quarter_second,FHR,UC,second,minute
2391,0.0,0.0,597,9
2392,0.0,0.0,598,9
2393,0.0,0.0,598,9
2394,0.0,0.0,598,9
2395,0.0,0.0,598,9
2396,0.0,0.0,599,9
2397,0.0,0.0,599,9
2398,0.0,0.0,599,9
2399,0.0,0.0,599,9
2400,0.0,0.0,600,10
2401,0.0,0.0,600,10
2402,0.0,0.0,600,10
2403,0.0,0.0,600,10
2404,0.0,0.0,601,10
2405,0.0,0.0,601,10
2406,0.0,0.0,601,10
2407,0.0,0.0,601,10
2408,0.0,0.0,602,10
2409,0.0,0.0,602,10
2410,0.0,0.0,602,10
2411,0.0,0.0,602,10
2412,0.0,0.0,603,10
2413,0.0,0.0,603,10
2414,0.0,0.0,603,10
2415,0.0,0.0,603,10
2416,0.0,0.0,604,10
2417,0.0,0.0,604,10
2418,0.0,0.0,604,10
2419,0.0,0.0,604,10
2420,0.0,0.0,605,10
2421,0.0,0.0,605,10
2422,0.0,0.0,605,10
2423,0.0,0.0,605,10
2424,0.0,0.0,606,10
2425,0.0,0.0,606,10
2426,0.0,0.0,606,10
2427,0.0,0.0,606,10
2428,0.0,0.0,607,10
2429,0.0,0.0,607,10
2430,0.0,0.0,607,10
2431,0.0,0.0,607,10
2432,0.0,0.0,608,10
2433,0.0,0.0,608,10
2434,0.0,0.0,608,10
2435,0.0,0.0,608,10
2436,0.0,0.0,609,10
2437,0.0,0.0,609,10
2438,0.0,0.0,609,10
2439,0.0,0.0,609,10
2440,0.0,0.0,610,10
2441,0.0,0.0,610,10
2442,0.0,0.0,610,10
2443,0.0,0.0,610,10
2444,0.0,0.0,611,10
2445,0.0,0.0,611,10
2446,0.0,0.0,611,10
2447,0.0,0.0,611,10
2448,0.0,0.0,612,10
2449,0.0,0.0,612,10
2450,0.0,0.0,612,10
2451,0.0,0.0,612,10
2452,0.0,0.0,613,10
2453,0.0,0.0,613,10
2454,0.0,0.0,613,10
2455,0.0,0.0,613,10
2456,0.0,0.0,614,10
2457,0.0,0.0,614,10
2458,0.0,0.0,614,10
2459,0.0,0.0,614,10
2460,0.0,0.0,615,10
2461,0.0,0.0,615,10
2462,0.0,0.0,615,10
2463,0.0,0.0,615,10
2464,0.0,0.0,616,10
2465,0.0,0.0,616,10
2466,0.0,0.0,616,10
2467,0.0,0.0,616,10
2468,0.0,0.0,617,10
2469,0.0,0.0,617,10
2470,0.0,0.0,617,10
2471,0.0,0.0,617,10
2472,0.0,0.0,618,10
2473,0.0,0.0,618,10
2474,0.0,0.0,618,10
2475,0.0,0.0,618,10
2476,0.0,0.0,619,10
2477,0.0,0.0,619,10
2478,0.0,0.0,619,10
2479,0.0,0.0,619,10
2480,0.0,0.0,620,10
2481,0.0,0.0,620,10
2482,0.0,0.0,620,10
2483,0.0,0.0,620,10
2484,0.0,0.0,621,10
2485,0.0,0.0,621,10
2486,0.0,0.0,621,10
2487,0.0,0.0,621,10
2488,0.0,0.0,622,10
2489,0.0,0.0,622,10
2490,0.0,0.0,622,10
2491,0.0,0.0,622,10
2492,0.0,0.0,623,10
2493,0.0,0.0,623,10
2494,0.0,0.0,623,10
2495,0.0,0.0,623,10
2496,0.0,0.0,624,10
2497,0.0,0.0,624,10
2498,0.0,0.0,624,10
2499,0.0,0.0,624,10
2500,0.0,0.0,625,10
2501,0.0,0.0,625,10
2502,0.0,0.0,625,10
2503,0.0,0.0,625,10
2504,0.0,0.0,626,10
2505,0.0,0.0,626,10
2506,0.0,0.0,626,10
2507,0.0,0.0,626,10
2508,0.0,0.0,627,10
2509,0.0,0.0,627,10
2510,0.0,0.0,627,10
2511,0.0,0.0,627,10
2512,0.0,0.0,628,10
2513,0.0,0.0,628,10
2514,0.0,0.0,628,10
2515,0.0,0.0,628,10
2516,0.0,0.0,629,10
2517,0.0,0.0,629,10
2518,0.0,0.0,629,10
2519,0.0,0.0,629,10
2520,0.0,0.0,630,10
2521,0.0,0.0,630,10
2522,0.0,0.0,630,10
2523,0.0,0.0,630,10
2524,0.0,0.0,631,10
2525,0.0,0.0,631,10
2526,0.0,0.0,631,10
2527,0.0,0.0,631,10
2528,0.0,0.0,632,10
2529,0.0,0.0,632,10
2530,0.0,0.0,632,10
2531,0.0,0.0,632,10
2532,0.0,0.0,633,10
2533,0.0,0.0,633,10
2534,0.0,0.0,633,10
2535,0.0,0.0,633,10
2536,0.0,0.0,634,10
2537,0.0,0.0,634,10
2538,0.0,0.0,634,10
2539,0.0,0.0,634,10
2540,0.0,0.0,635,10
2541,0.0,0.0,635,10
2542,0.0,0.0,635,10
2543,0.0,0.0,635,10
2544,0.0,0.0,636,10
2545,0.0,0.0,636,10
2546,0.0,0.0,636,10
2547,0.0,0.0,636,10
2548,0.0,0.0,637,10
2549,0.0,0.0,637,10
2550,0.0,0.0,637,10
2551,0.0,0.0,637,10
2552,0.0,0.0,638,10
2553,0.0,0.0,638,10
2554,0.0,0.0,638,10
2555,0.0,0.0,638,10
2556,0.0,0.0,639,10
2557,0.0,0.0,639,10
2558,0.0,0.0,639,10
2559,0.0,0.0,639,10
2560,0.0,0.0,640,10
2561,0.0,0.0,640,10
2562,0.0,0.0,640,10
2563,0.0,0.0,640,10
2564,0.0,0.0,641,10
2565,0.0,0.0,641,10
2566,0.0,0.0,641,10
2567,0.0,0.0,641,10
2568,0.0,0.0,642,10
2569,0.0,0.0,642,10
2570,0.0,0.0,642,10
2571,0.0,0.0,642,10
2572,0.0,0.0,643,10
2573,0.0,0.0,643,10
2574,0.0,0.0,643,10
2575,0.0,0.0,643,10
2576,0.0,0.0,644,10
2577,0.0,0.0,644,10
2578,0.0,0.0,644,10
2579,0.0,0.0,644,10
2580,0.0,0.0,645,10
2581,0.0,0.0,645,10
2582,0.0,0.0,645,10
2583,0.0,0.0,645,10
2584,0.0,0.0,646,10
2585,0.0,0.0,646,10
2586,0.0,0.0,646,10
2587,0.0,0.0,646,10
2588,0.0,0.0,647,10
2589,0.0,0.0,647,10
2590,0.0,0.0,647,10
2591,0.0,0.0,647,10
2592,0.0,0.0,648,10
2593,0.0,0.0,648,10
2594,0.0,0.0,648,10
2595,0.0,0.0,648,10
2596,0.0,0.0,649,10
2597,0.0,0.0,649,10
2598,0.0,0.0,649,10
2599,0.0,0.0,649,10
2600,0.0,0.0,650,10
2601,0.0,0.0,650,10
2602,0.0,0.0,650,10
2603,0.0,0.0,650,10
2604,0.0,0.0,651,10
2605,0.0,0.0,651,10
2606,0.0,0.0,651,10
2607,0.0,0.0,651,10
2608,0.0,0.0,652,10
2609,0.0,0.0,652,10
2610,0.0,0.0,652,10
2611,0.0,0.0,652,10
2612,0.0,0.0,653,10
2613,0.0,0.0,653,10
2614,0.0,0.0,653,10
2615,0.0,0.0,653,10
2616,0.0,0.0,654,10
2617,0.0,0.0,654,10
2618,0.0,0.0,654,10
2619,0.0,0.0,654,10
2620,0.0,0.0,655,10
2621,0.0,0.0,655,10
2622,0.0,0.0,655,10
2623,0.0,0.0,655,10
2624,0.0,0.0,656,10
2625,0.0,0.0,656,10
2626,0.0,0.0,656,10
2627,0.0,0.0,656,10
2628,0.0,0.0,657,10
2629,0.0,0.0,657,10
2630,0.0,0.0,657,10
2631,0.0,0.0,657,10
2632,0.0,0.0,658,10
2633,0.0,0.0,658,10
2634,0.0,0.0,658,10
2635,0.0,0.0,658,10
2636,0.0,0.0,659,10
2637,0.0,0.0,659,10
2638,0.0,0.0,659,10
2639,0.0,0.0,659,10
2640,0.0,0.0,660,11
2641,0.0,0.0,660,11
2642,0.0,0.0,660,11
2643,0.0,0.0,660,11
2644,0.0,0.0,661,11
2645,0.0,0.0,661,11
2646,0.0,0.0,661,11
2647,0.0,0.0,661,11
2648,0.0,0.0,662,11
2649,0.0,0.0,662,11
2650,0.0,0.0,662,11
2651,0.0,0.0,662,11
2652,0.0,0.0,663,11
2653,0.0,0.0,663,11
2654,0.0,0.0,663,11
2655,0.0,0.0,663,11
2656,0.0,0.0,664,11
2657,0.0,0.0,664,11
2658,0.0,0.0,664,11
2659,0.0,0.0,664,11
2660,0.0,0.0,665,11
2661,0.0,0.0,665,11
2662,0.0,0.0,665,11
2663,0.0,0.0,665,11
2664,0.0,0.0,666,11
2665,0.0,0.0,666,11
2666,0.0,0.0,666,11
2667,0.0,0.0,666,11
2668,0.0,0.0,667,11
2669,0.0,0.0,667,11
2670,0.0,0.0,667,11
2671,0.0,0.0,667,11
2672,0.0,0.0,668,11
2673,0.0,0.0,668,11
2674,0.0,0.0,668,11
2675,0.0,0.0,668,11
2676,0.0,0.0,669,11
2677,0.0,0.0,669,11
2678,0.0,0.0,669,11
2679,0.0,0.0,669,11
2680,0.0,0.0,670,11
2681,0.0,0.0,670,11
2682,0.0,0.0,670,11
2683,0.0,0.0,670,11
2684,0.0,0.0,671,11
2685,0.0,0.0,671,11
2686,0.0,0.0,671,11
2687,0.0,0.0,671,11
2688,0.0,0.0,672,11
2689,0.0,0.0,672,11
2690,0.0,0.0,672,11
2691,0.0,0.0,672,11
2692,0.0,0.0,673,11
2693,0.0,0.0,673,11
2694,0.0,0.0,673,11
2695,0.0,0.0,673,11
2696,0.0,0.0,674,11
2697,0.0,0.0,674,11
2698,0.0,0.0,674,11
2699,0.0,0.0,674,11
2700,0.0,0.0,675,11
2701,0.0,0.0,675,11
2702,0.0,0.0,675,11
2703,0.0,0.0,675,11
2704,0.0,0.0,676,11
2705,0.0,0.0,676,11
2706,0.0,0.0,676,11
2707,0.0,0.0,676,11
2708,0.0,0.0,677,11
2709,0.0,0.0,677,11
2710,0.0,0.0,677,11
2711,0.0,0.0,677,11
2712,0.0,0.0,678,11
2713,0.0,0.0,678,11
2714,0.0,0.0,678,11
2715,0.0,0.0,678,11
2716,0.0,0.0,679,11
2717,0.0,0.0,679,11
2718,0.0,0.0,679,11
2719,0.0,0.0,679,11
2720,0.0,0.0,680,11
2721,0.0,0.0,680,11
2722,0.0,0.0,680,11
2723,0.0,0.0,680,11
2724,0.0,0.0,681,11
2725,0.0,0.0,681,11
2726,0.0,0.0,681,11
2727,0.0,0.0,681,11
2728,0.0,0.0,682,11
2729,0.0,0.0,682,11
2730,0.0,0.0,682,11
2731,0.0,0.0,682,11
2732,0.0,0.0,683,11
2733,0.0,0.0,683,11
2734,0.0,0.0,683,11
2735,0.0,0.0,683,11
2736,0.0,0.0,684,11
2737,0.0,0.0,684,11
2738,0.0,0.0,684,11
2739,0.0,0.0,684,11
2740,0.0,0.0,685,11
2741,0.0,0.0,685,11
2742,0.0,0.0,685,11
2743,0.0,0.0,685,11
2744,0.0,0.0,686,11
2745,0.0,0.0,686,11
2746,0.0,0.0,686,11
2747,0.0,0.0,686,11
2748,0.0,0.0,687,11
2749,0.0,0.0,687,11
2750,0.0,0.0,687,11
2751,0.0,0.0,687,11
2752,0.0,0.0,688,11
2753,0.0,0.0,688,11
2754,0.0,0.0,688,11
2755,0.0,0.0,688,11
2756,0.0,0.0,689,11
2757,0.0,0.0,689,11
2758,0.0,0.0,689,11
2759,0.0,0.0,689,11
2760,0.0,0.0,690,11
2761,0.0,0.0,690,11
2762,0.0,0.0,690,11
2763,0.0,0.0,690,11
2764,0.0,0.0,691,11
2765,0.0,0.0,691,11
2766,0.0,0.0,691,11
2767,0.0,0.0,691,11
2768,0.0,0.0,692,11
2769,0.0,0.0,692,11
2770,0.0,0.0,692,11
2771,0.0,0.0,692,11
2772,0.0,0.0,693,11
2773,0.0,0.0,693,11
2774,0.0,0.0,693,11
2775,0.0,0.0,693,11
2776,0.0,0.0,694,11
2777,0.0,0.0,694,11
2778,0.0,0.0,694,11
2779,0.0,0.0,694,11
2780,0.0,0.0,695,11
2781,0.0,0.0,695,11
2782,0.0,0.0,695,11
2783,0.0,0.0,695,11
2784,0.0,0.0,696,11
2785,0.0,0.0,696,11
2786,0.0,0.0,696,11
2787,0.0,0.0,696,11
2788,0.0,0.0,697,11
2789,0.0,0.0,697,11
2790,0.0,0.0,697,11
2791,0.0,0.0,697,11
2792,0.0,0.0,698,11
2793,0.0,0.0,698,11
2794,0.0,0.0,698,11
2795,0.0,0.0,698,11
2796,0.0,0.0,699,11
2797,0.0,0.0,699,11
2798,0.0,0.0,699,11
2799,0.0,0.0,699,11
2800,0.0,0.0,700,11
2801,0.0,0.0,700,11
2802,0.0,0.0,700,11
2803,0.0,0.0,700,11
2804,0.0,0.0,701,11
2805,0.0,0.0,701,11
2806,0.0,0.0,701,11
2807,0.0,0.0,701,11
2808,0.0,0.0,702,11
2809,0.0,0.0,702,11
2810,0.0,0.0,702,11
2811,0.0,0.0,702,11
2812,0.0,0.0,703,11
2813,0.0,0.0,703,11
2814,0.0,0.0,703,11
2815,0.0,0.0,703,11
2816,0.0,0.0,704,11
2817,0.0,0.0,704,11
2818,0.0,0.0,704,11
2819,0.0,0.0,704,11
2820,0.0,0.0,705,11
2821,0.0,0.0,705,11
2822,0.0,0.0,705,11
2823,0.0,0.0,705,11
2824,0.0,0.0,706,11
2825,0.0,0.0,706,11
2826,0.0,0.0,706,11
2827,0.0,0.0,706,11
2828,0.0,0.0,707,11
2829,0.0,0.0,707,11
2830,0.0,0.0,707,11
2831,0.0,0.0,707,11
2832,0.0,0.0,708,11
2833,0.0,0.0,708,11
2834,0.0,0.0,708,11
2835,0.0,0.0,708,11
2836,0.0,0.0,709,11
2837,0.0,0.0,709,11
2838,0.0,0.0,709,11
2839,0.0,0.0,709,11
2840,0.0,0.0,710,11
2841,0.0,0.0,710,11
2842,0.0,0.0,710,11
2843,0.0,0.0,710,11
2844,0.0,0.0,711,11
2845,0.0,0.0,711,11
2846,0.0,0.0,711,11
2847,0.0,0.0,711,11
2848,0.0,0.0,712,11
2849,0.0,0.0,712,11
2850,0.0,0.0,712,11
2851,0.0,0.0,712,11
2852,0.0,0.0,713,11
2853,0.0,0.0,713,11
2854,0.0,0.0,713,11
2855,0.0,0.0,713,11
2856,0.0,0.0,714,11
2857,0.0,0.0,714,11
2858,0.0,0.0,714,11
2859,0.0,0.0,714,11
2860,0.0,0.0,715,11
2861,0.0,0.0,715,11
2862,0.0,0.0,715,11
2863,0.0,0.0,715,11
2864,0.0,0.0,716,11
2865,0.0,0.0,716,11
2866,0.0,0.0,716,11
2867,0.0,0.0,716,11
2868,0.0,0.0,717,11
2869,0.0,0.0,717,11
2870,0.0,0.0,717,11
2871,0.0,0.0,717,11
2872,0.0,0.0,718,11
2873,0.0,0.0,718,11
2874,0.0,0.0,718,11
2875,0.0,0.0,718,11
2876,0.0,0.0,719,11
2877,0.0,0.0,719,11
2878,0.0,0.0,719,11
2879,0.0,0.0,719,11
2880,0.0,0.0,720,12
2881,0.0,0.0,720,12
2882,0.0,0.0,720,12
2883,0.0,0.0,720,12
2884,0.0,0.0,721,12
2885,0.0,0.0,721,12
2886,0.0,0.0,721,12
2887,0.0,0.0,721,12
2888,0.0,0.0,722,12
2889,0.0,0.0,722,12
2890,0.0,0.0,722,12
2891,0.0,0.0,722,12
2892,0.0,0.0,723,12
2893,0.0,0.0,723,12
2894,0.0,0.0,723,12
2895,0.0,0.0,723,12
2896,0.0,0.0,724,12
2897,0.0,0.0,724,12
2898,0.0,0.0,724,12
2899,0.0,0.0,724,12
2900,0.0,0.0,725,12
2901,0.0,0.0,725,12
2902,0.0,0.0,725,12
2903,0.0,0.0,725,12
2904,0.0,0.0,726,12
2905,0.0,0.0,726,12
2906,0.0,0.0,726,12
2907,0.0,0.0,726,12
2908,0.0,0.0,727,12
2909,0.0,0.0,727,12
2910,0.0,0.0,727,12
2911,0.0,0.0,727,12
2912,0.0,0.0,728,12
2913,0.0,0.0,728,12
2914,0.0,0.0,728,12
2915,0.0,0.0,728,12
2916,0.0,0.0,729,12
2917,0.0,0.0,729,12
2918,0.0,0.0,729,12
2919,0.0,0.0,729,12
2920,0.0,0.0,730,12
2921,0.0,0.0,730,12
2922,0.0,0.0,730,12
2923,0.0,0.0,730,12
2924,0.0,0.0,731,12
2925,0.0,0.0,731,12
2926,0.0,0.0,731,12
2927,0.0,0.0,731,12
2928,0.0,0.0,732,12
2929,0.0,0.0,732,12
2930,0.0,0.0,732,12
2931,0.0,0.0,732,12
2932,0.0,0.0,733,12
2933,0.0,0.0,733,12
2934,0.0,0.0,733,12
2935,0.0,0.0,733,12
2936,0.0,0.0,734,12
2937,0.0,0.0,734,12
2938,0.0,0.0,734,12
2939,0.0,0.0,734,12
2940,0.0,0.0,735,12
2941,0.0,0.0,735,12
2942,0.0,0.0,735,12
2943,0.0,0.0,735,12
2944,0.0,0.0,736,12
2945,0.0,0.0,736,12
2946,0.0,0.0,736,12
2947,0.0,0.0,736,12
2948,0.0,0.0,737,12
2949,0.0,0.0,737,12
2950,0.0,0.0,737,12
2951,0.0,0.0,737,12
2952,0.0,0.0,738,12
2953,0.0,0.0,738,12
2954,0.0,0.0,738,12
2955,0.0,0.0,738,12
2956,0.0,0.0,739,12
2957,0.0,0.0,739,12
2958,0.0,0.0,739,12
2959,0.0,0.0,739,12
2960,0.0,0.0,740,12
2961,0.0,0.0,740,12
2962,0.0,0.0,740,12
2963,0.0,0.0,740,12
2964,0.0,0.0,741,12
2965,0.0,0.0,741,12
2966,0.0,0.0,741,12
2967,0.0,0.0,741,12
2968,0.0,0.0,742,12
2969,0.0,0.0,742,12
2970,0.0,0.0,742,12
2971,0.0,0.0,742,12
2972,0.0,0.0,743,12
2973,0.0,0.0,743,12
2974,0.0,0.0,743,12
2975,0.0,0.0,743,12
2976,0.0,0.0,744,12
2977,0.0,0.0,744,12
2978,0.0,0.0,744,12
2979,0.0,0.0,744,12
2980,0.0,0.0,745,12
2981,0.0,0.0,745,12
2982,0.0,0.0,745,12
2983,0.0,0.0,745,12
2984,0.0,0.0,746,12
2985,0.0,0.0,746,12
2986,0.0,0.0,746,12
2987,0.0,0.0,746,12
2988,0.0,0.0,747,12
2989,0.0,0.0,747,12
2990,0.0,0.0,747,12
2991,0.0,0.0,747,12
2992,0.0,0.0,748,12
2993,0.0,0.0,748,12
2994,0.0,0.0,748,12
2995,0.0,0.0,748,12
2996,0.0,0.0,749,12
2997,0.0,0.0,749,12
2998,0.0,0.0,749,12
2999,0.0,0.0,749,12
3000,0.0,0.0,750,12
3001,0.0,0.0,750,12
3002,0.0,0.0,750,12
3003,0.0,0.0,750,12
3004,0.0,0.0,751,12
3005,0.0,0.0,751,12
3006,0.0,0.0,751,12
3007,0.0,0.0,751,12
3008,0.0,0.0,752,12
3009,0.0,0.0,752,12
3010,0.0,0.0,752,12
3011,0.0,0.0,752,12
3012,0.0,0.0,753,12
3013,0.0,0.0,753,12
3014,0.0,0.0,753,12
3015,0.0,0.0,753,12
3016,0.0,0.0,754,12
3017,0.0,0.0,754,12
3018,0.0,0.0,754,12
3019,0.0,5.0,754,12
3020,0.0,5.0,755,12
3021,0.0,5.0,755,12
3022,0.0,5.0,755,12
3023,0.0,5.0,755,12
3024,0.0,5.0,756,12
3025,0.0,5.0,756,12
3026,0.0,5.0,756,12
3027,0.0,5.0,756,12
3028,0.0,5.0,757,12
3029,0.0,5.0,757,12
3030,0.0,5.0,757,12
3031,0.0,5.0,757,12
3032,0.0,5.0,758,12
3033,0.0,5.0,758,12
3034,0.0,5.0,758,12
3035,0.0,5.0,758,12
3036,0.0,5.0,759,12
3037,0.0,5.0,759,12
3038,0.0,5.0,759,12
3039,0.0,5.0,759,12
3040,0.0,5.0,760,12
3041,0.0,5.0,760,12
3042,0.0,5.0,760,12
3043,0.0,5.0,760,12
3044,0.0,5.0,761,12
3045,0.0,5.0,761,12
3046,0.0,5.0,761,12
3047,0.0,5.0,761,12
3048,0.0,5.0,762,12
3049,0.0,5.0,762,12
3050,0.0,5.0,762,12
3051,0.0,5.0,762,12
3052,0.0,5.0,763,12
3053,0.0,5.0,763,12
3054,0.0,5.0,763,12
3055,0.0,5.0,763,12
3056,0.0,5.0,764,12
3057,0.0,5.0,764,12
3058,0.0,5.0,764,12
3059,0.0,5.0,764,12
3060,0.0,5.0,765,12
3061,0.0,5.0,765,12
3062,0.0,5.0,765,12
3063,0.0,5.0,765,12
3064,0.0,5.0,766,12
3065,0.0,5.0,766,12
3066,0.0,5.0,766,12
3067,0.0,5.0,766,12
3068,0.0,5.0,767,12
3069,0.0,5.0,767,12
3070,0.0,5.0,767,12
3071,0.0,5.0,767,12
3072,0.0,5.0,768,12
3073,0.0,5.0,768,12
3074,0.0,5.0,768,12
3075,0.0,5.0,768,12
3076,0.0,5.0,769,12
3077,0.0,5.0,769,12
3078,0.0,5.0,769,12
3079,0.0,5.0,769,12
3080,0.0,5.0,770,12
3081,0.0,6.0,770,12
3082,0.0,6.0,770,12
3083,0.0,9.0,770,12
3084,0.0,9.0,771,12
3085,0.0,22.0,771,12
3086,0.0,22.0,771,12
3087,0.0,22.0,771,12
3088,0.0,22.0,772,12
3089,0.0,9.0,772,12
3090,0.0,9.0,772,12
3091,0.0,5.0,772,12
3092,0.0,5.0,773,12
3093,0.0,5.0,773,12
3094,0.0,5.0,773,12
3095,0.0,5.0,773,12
3096,0.0,5.0,774,12
3097,0.0,5.0,774,12
3098,0.0,5.0,774,12
3099,0.0,5.0,774,12
3100,0.0,5.0,775,12
3101,0.0,5.0,775,12
3102,0.0,5.0,775,12
3103,0.0,5.0,775,12
3104,0.0,5.0,776,12
3105,0.0,5.0,776,12
3106,0.0,5.0,776,12
3107,0.0,5.0,776,12
3108,0.0,5.0,777,12
3109,0.0,5.0,777,12
3110,0.0,5.0,777,12
3111,0.0,5.0,777,12
3112,0.0,5.0,778,12
3113,0.0,5.0,778,12
3114,0.0,5.0,778,12
3115,0.0,5.0,778,12
3116,0.0,5.0,779,12
3117,0.0,5.0,779,12
3118,0.0,5.0,779,12
3119,0.0,5.0,779,12
3120,0.0,5.0,780,13
3121,0.0,5.0,780,13
3122,0.0,5.0,780,13
3123,0.0,5.0,780,13
3124,0.0,5.0,781,13
3125,0.0,5.0,781,13
3126,0.0,5.0,781,13
3127,0.0,5.0,781,13
3128,0.0,5.0,782,13
3129,0.0,5.0,782,13
3130,0.0,5.0,782,13
3131,0.0,5.0,782,13
3132,0.0,5.0,783,13
3133,0.0,5.0,783,13
3134,0.0,5.0,783,13
3135,0.0,5.0,783,13
3136,0.0,5.0,784,13
3137,0.0,5.0,784,13
3138,0.0,5.0,784,13
3139,0.0,5.0,784,13
3140,0.0,5.0,785,13
3141,0.0,5.0,785,13
3142,0.0,5.0,785,13
3143,0.0,5.0,785,13
3144,0.0,5.0,786,13
3145,0.0,5.0,786,13
3146,0.0,5.0,786,13
3147,0.0,5.0,786,13
3148,0.0,5.0,787,13
3149,0.0,5.0,787,13
3150,0.0,5.0,787,13
3151,0.0,5.0,787,13
3152,0.0,5.0,788,13
3153,0.0,5.0,788,13
3154,0.0,5.0,788,13
3155,0.0,5.0,788,13
3156,0.0,5.0,789,13
3157,0.0,5.0,789,13
3158,0.0,5.0,789,13
3159,0.0,5.0,789,13
3160,0.0,5.0,790,13
3161,0.0,5.0,790,13
3162,0.0,5.0,790,13
3163,0.0,5.0,790,13
3164,0.0,5.0,791,13
3165,0.0,5.0,791,13
3166,0.0,5.0,791,13
3167,0.0,5.0,791,13
3168,0.0,5.0,792,13
3169,0.0,5.0,792,13
3170,0.0,5.0,792,13
3171,0.0,5.0,792,13
3172,0.0,5.0,793,13
3173,0.0,5.0,793,13
3174,0.0,5.0,793,13
3175,0.0,5.0,793,13
3176,0.0,5.0,794,13
3177,0.0,5.0,794,13
3178,0.0,5.0,794,13
3179,0.0,5.0,794,13
3180,0.0,5.0,795,13
3181,0.0,5.0,795,13
3182,0.0,5.0,795,13
3183,0.0,5.0,795,13
3184,0.0,5.0,796,13
3185,0.0,5.0,796,13
3186,0.0,5.0,796,13
3187,0.0,5.0,796,13
3188,0.0,5.0,797,13
3189,0.0,5.0,797,13
3190,0.0,5.0,797,13
3191,0.0,5.0,797,13
3192,0.0,5.0,798,13
3193,0.0,5.0,798,13
3194,0.0,5.0,798,13
3195,0.0,5.0,798,13
3196,0.0,5.0,799,13
3197,0.0,5.0,799,13
3198,0.0,5.0,799,13
3199,0.0,5.0,799,13
3200,0.0,5.0,800,13
3201,0.0,5.0,800,13
3202,0.0,5.0,800,13
3203,0.0,5.0,800,13
3204,0.0,5.0,801,13
3205,0.0,5.0,801,13
3206,0.0,5.0,801,13
3207,0.0,5.0,801,13
3208,0.0,5.0,802,13
3209,0.0,5.0,802,13
3210,0.0,5.0,802,13
3211,0.0,5.0,802,13
3212,0.0,5.0,803,13
3213,0.0,5.0,803,13
3214,0.0,5.0,803,13
3215,0.0,5.0,803,13
3216,0.0,5.0,804,13
3217,0.0,5.0,804,13
3218,0.0,5.0,804,13
3219,0.0,5.0,804,13
3220,0.0,5.0,805,13
3221,0.0,5.0,805,13
3222,0.0,5.0,805,13
3223,0.0,5.0,805,13
3224,0.0,5.0,806,13
3225,0.0,5.0,806,13
3226,0.0,5.0,806,13
3227,0.0,5.0,806,13
3228,0.0,5.0,807,13
3229,0.0,5.0,807,13
3230,0.0,5.0,807,13
3231,0.0,5.0,807,13
3232,0.0,5.0,808,13
3233,0.0,5.0,808,13
3234,0.0,5.0,808,13
3235,0.0,5.0,808,13
3236,0.0,5.0,809,13
3237,0.0,5.0,809,13
3238,0.0,5.0,809,13
3239,0.0,5.0,809,13
3240,0.0,5.0,810,13
3241,0.0,5.0,810,13
3242,147.0,5.0,810,13
3243,145.0,5.0,810,13
3244,145.0,5.0,811,13
3245,146.0,5.0,811,13
3246,146.0,5.0,811,13
3247,147.0,5.0,811,13
3248,144.0,5.0,812,13
3249,144.0,5.0,812,13
3250,143.0,5.0,812,13
3251,143.0,5.0,812,13
3252,139.0,5.0,813,13
3253,140.0,5.0,813,13
3254,140.0,5.0,813,13
3255,138.0,5.0,813,13
3256,138.0,5.0,814,13
3257,140.0,5.0,814,13
3258,140.0,5.0,814,13
3259,139.0,5.0,814,13
3260,138.0,5.0,815,13
3261,138.0,5.0,815,13
3262,135.0,5.0,815,13
3263,135.0,5.0,815,13
3264,133.0,5.0,816,13
3265,133.0,5.0,816,13
3266,133.0,5.0,816,13
3267,133.0,5.0,816,13
3268,128.0,5.0,817,13
3269,127.0,5.0,817,13
3270,127.0,5.0,817,13
3271,127.0,5.0,817,13
3272,128.0,5.0,818,13
3273,128.0,10.0,818,13
3274,128.0,10.0,818,13
3275,125.0,25.0,818,13
3276,125.0,25.0,819,13
3277,127.0,32.0,819,13
3278,127.0,32.0,819,13
3279,124.0,24.0,819,13
3280,124.0,24.0,820,13
3281,124.0,15.0,820,13
3282,124.0,15.0,820,13
3283,123.0,8.0,820,13
3284,123.0,8.0,821,13
3285,125.0,5.0,821,13
3286,125.0,5.0,821,13
3287,124.0,5.0,821,13
3288,124.0,5.0,822,13
3289,124.0,6.0,822,13
3290,123.0,6.0,822,13
3291,123.0,5.0,822,13
3292,122.0,5.0,823,13
3293,122.0,5.0,823,13
3294,120.0,5.0,823,13
3295,120.0,8.0,823,13
3296,121.0,8.0,824,13
3297,121.0,12.0,824,13
3298,120.0,12.0,824,13
3299,120.0,14.0,824,13
3300,120.0,14.0,825,13
3301,120.0,11.0,825,13
3302,119.0,11.0,825,13
3303,119.0,7.0,825,13
3304,119.0,7.0,826,13
3305,119.0,5.0,826,13
3306,119.0,5.0,826,13
3307,119.0,5.0,826,13
3308,116.0,5.0,827,13
3309,116.0,5.0,827,13
3310,116.0,5.0,827,13
3311,116.0,5.0,827,13
3312,115.0,5.0,828,13
3313,115.0,5.0,828,13
3314,115.0,5.0,828,13
3315,115.0,7.0,828,13
3316,115.0,7.0,829,13
3317,112.0,15.0,829,13
3318,112.0,15.0,829,13
3319,114.0,21.0,829,13
3320,114.0,21.0,830,13
3321,111.0,18.0,830,13
3322,111.0,18.0,830,13
