quarter_second,FHR,UC,second,minute
5012,137.5,1.5,1253,20
5013,137.5,2.0,1253,20
5014,137.5,1.5,1253,20
5015,137.5,1.5,1253,20
5016,137.5,2.0,1254,20
5017,136.5,1.5,1254,20
5018,136.0,1.5,1254,20
5019,136.0,1.5,1254,20
5020,135.5,1.5,1255,20
5021,135.5,1.5,1255,20
5022,135.75,1.5,1255,20
5023,135.75,1.5,1255,20
5024,136.25,1.5,1256,20
5025,136.25,1.5,1256,20
5026,136.25,1.0,1256,20
5027,136.25,1.0,1256,20
5028,136.25,1.0,1257,20
5029,136.25,1.5,1257,20
5030,136.25,1.5,1257,20
5031,136.5,1.0,1257,20
5032,136.5,1.5,1258,20
5033,136.75,1.0,1258,20
5034,136.75,1.0,1258,20
5035,136.75,1.5,1258,20
5036,136.0,1.5,1259,20
5037,136.0,1.5,1259,20
5038,136.0,1.5,1259,20
5039,136.0,1.0,1259,20
5040,134.5,1.5,1260,21
5041,134.5,1.5,1260,21
5042,135.0,1.5,1260,21
5043,135.5,2.0,1260,21
5044,135.5,2.5,1261,21
5045,135.75,2.5,1261,21
5046,135.75,3.0,1261,21
5047,135.5,3.0,1261,21
5048,135.5,2.5,1262,21
5049,135.5,2.5,1262,21
5050,135.5,2.5,1262,21
5051,135.5,2.0,1262,21
5052,135.5,2.5,1263,21
5053,135.5,2.5,1263,21
5054,135.5,2.0,1263,21
5055,135.5,2.0,1263,21
5056,134.75,2.0,1264,21
5057,134.75,2.5,1264,21
5058,134.75,2.5,1264,21
5059,134.25,2.5,1264,21
5060,134.25,3.0,1265,21
5061,134.25,2.5,1265,21
5062,134.25,2.5,1265,21
5063,134.75,2.5,1265,21
5064,134.75,3.0,1266,21
5065,135.25,2.5,1266,21
5066,135.0,2.5,1266,21
5067,135.0,2.5,1266,21
5068,135.0,2.5,1267,21
5069,133.5,3.0,1267,21
5070,133.5,3.0,1267,21
5071,133.5,3.0,1267,21
5072,134.0,3.0,1268,21
5073,134.0,3.0,1268,21
5074,134.0,3.0,1268,21
5075,134.0,3.0,1268,21
5076,134.0,3.0,1269,21
5077,134.25,3.0,1269,21
5078,134.75,3.0,1269,21
5079,134.75,3.0,1269,21
5080,135.0,2.5,1270,21
5081,135.0,2.5,1270,21
5082,134.25,2.5,1270,21
5083,134.25,2.5,1270,21
5084,134.0,2.5,1271,21
5085,134.0,2.0,1271,21
5086,134.25,2.0,1271,21
5087,134.25,2.5,1271,21
5088,134.25,2.0,1272,21
5089,134.0,2.0,1272,21
5090,134.0,2.5,1272,21
5091,134.0,3.0,1272,21
5092,134.0,3.0,1273,21
5093,133.25,3.0,1273,21
5094,133.25,2.5,1273,21
5095,134.25,2.5,1273,21
5096,134.25,2.5,1274,21
5097,134.5,3.0,1274,21
5098,134.5,2.5,1274,21
5099,135.0,3.0,1274,21
5100,135.0,3.0,1275,21
5101,135.0,2.5,1275,21
5102,135.25,2.5,1275,21
5103,135.25,2.5,1275,21
5104,135.25,2.5,1276,21
5105,135.0,3.0,1276,21
5106,135.0,3.0,1276,21
5107,135.0,3.5,1276,21
5108,135.0,4.0,1277,21
5109,134.25,3.5,1277,21
5110,134.25,3.5,1277,21
5111,133.25,3.5,1277,21
5112,132.75,3.5,1278,21
5113,132.75,3.5,1278,21
5114,133.0,4.0,1278,21
5115,133.0,4.0,1278,21
5116,134.0,3.5,1279,21
5117,134.0,3.5,1279,21
5118,134.25,4.0,1279,21
5119,134.25,4.0,1279,21
5120,132.75,4.5,1280,21
5121,132.75,5.0,1280,21
5122,133.5,5.0,1280,21
5123,133.5,5.5,1280,21
5124,134.25,5.5,1281,21
5125,134.25,5.5,1281,21
5126,135.0,6.0,1281,21
5127,136.0,6.0,1281,21
5128,136.0,6.0,1282,21
5129,136.0,6.5,1282,21
5130,136.0,6.5,1282,21
5131,136.0,7.0,1282,21
5132,136.0,7.5,1283,21
5133,135.75,7.5,1283,21
5134,135.75,7.0,1283,21
5135,134.5,7.5,1283,21
5136,134.0,7.5,1284,21
5137,134.0,8.0,1284,21
5138,134.25,8.0,1284,21
5139,134.25,8.0,1284,21
5140,134.5,9.0,1285,21
5141,134.5,9.0,1285,21
5142,135.5,8.5,1285,21
5143,135.75,9.0,1285,21
5144,135.75,9.0,1286,21
5145,135.0,9.0,1286,21
5146,135.0,9.0,1286,21
5147,135.0,9.5,1286,21
5148,135.0,9.5,1287,21
5149,135.0,9.5,1287,21
5150,135.0,10.5,1287,21
5151,135.0,10.5,1287,21
5152,134.25,10.5,1288,21
5153,134.25,11.0,1288,21
5154,133.75,12.0,1288,21
5155,133.5,13.0,1288,21
5156,133.5,14.5,1289,21
5157,133.5,16.5,1289,21
5158,133.25,18.0,1289,21
5159,132.75,19.0,1289,21
5160,132.75,20.0,1290,21
5161,133.0,20.5,1290,21
5162,133.0,20.5,1290,21
5163,133.0,21.5,1290,21
5164,133.0,22.5,1291,21
5165,133.0,22.5,1291,21
5166,133.0,23.0,1291,21
5167,133.75,23.5,1291,21
5168,133.75,24.5,1292,21
5169,134.0,25.0,1292,21
5170,134.0,24.5,1292,21
5171,134.0,25.0,1292,21
5172,132.5,25.5,1293,21
5173,132.5,26.0,1293,21
5174,132.5,26.5,1293,21
5175,132.0,27.0,1293,21
5176,132.0,28.5,1294,21
5177,132.0,30.5,1294,21
5178,132.0,31.0,1294,21
5179,131.5,31.5,1294,21
5180,131.5,32.0,1295,21
5181,132.25,33.0,1295,21
5182,132.25,34.5,1295,21
5183,132.0,35.5,1295,21
5184,132.0,36.0,1296,21
5185,132.0,36.5,1296,21
5186,131.5,37.0,1296,21
5187,131.5,37.5,1296,21
5188,130.5,37.5,1297,21
5189,130.5,37.5,1297,21
5190,129.5,38.0,1297,21
5191,129.5,37.5,1297,21
5192,128.5,37.5,1298,21
5193,128.5,38.0,1298,21
5194,127.0,37.5,1298,21
5195,125.75,38.0,1298,21
5196,125.75,38.0,1299,21
5197,125.5,38.0,1299,21
5198,125.5,38.5,1299,21
5199,125.0,38.0,1299,21
5200,125.0,38.5,1300,21
5201,126.25,38.5,1300,21
5202,126.25,39.0,1300,21
5203,125.75,39.5,1300,21
5204,125.75,39.0,1301,21
5205,125.75,39.5,1301,21
5206,125.75,39.0,1301,21
5207,126.25,39.0,1301,21
5208,126.25,39.5,1302,21
5209,127.25,39.0,1302,21
5210,127.25,38.5,1302,21
5211,127.5,39.0,1302,21
5212,127.5,38.5,1303,21
5213,127.5,39.0,1303,21
5214,127.0,38.5,1303,21
5215,127.0,38.0,1303,21
5216,127.75,38.0,1304,21
5217,127.75,38.0,1304,21
5218,127.75,37.5,1304,21
5219,127.75,38.0,1304,21
5220,126.0,38.0,1305,21
5221,126.0,38.0,1305,21
5222,126.0,38.0,1305,21
5223,126.0,38.0,1305,21
5224,126.0,38.0,1306,21
5225,126.0,37.5,1306,21
5226,125.5,37.0,1306,21
5227,125.5,37.5,1306,21
5228,123.5,37.0,1307,21
5229,123.5,36.5,1307,21
5230,122.5,37.0,1307,21
5231,122.5,37.0,1307,21
5232,122.0,37.0,1308,21
5233,122.0,37.0,1308,21
5234,121.5,36.5,1308,21
5235,121.75,36.0,1308,21
5236,121.75,35.0,1309,21
5237,121.75,34.5,1309,21
5238,121.0,34.5,1309,21
5239,122.25,33.5,1309,21
5240,122.25,33.0,1310,21
5241,122.25,33.5,1310,21
5242,123.25,33.0,1310,21
5243,123.25,32.0,1310,21
5244,123.25,31.0,1311,21
5245,123.25,31.5,1311,21
5246,123.25,32.0,1311,21
5247,123.0,31.5,1311,21
5248,123.0,30.5,1312,21
5249,122.0,29.5,1312,21
5250,122.0,29.5,1312,21
5251,122.0,29.5,1312,21
5252,122.0,29.0,1313,21
5253,122.25,29.0,1313,21
5254,122.25,28.5,1313,21
5255,122.75,28.0,1313,21
5256,122.75,28.5,1314,21
5257,123.0,28.5,1314,21
5258,123.0,27.5,1314,21
5259,121.5,27.0,1314,21
5260,121.5,27.0,1315,21
5261,120.25,26.0,1315,21
5262,120.25,26.0,1315,21
5263,121.25,26.0,1315,21
5264,121.25,25.0,1316,21
5265,121.25,24.5,1316,21
5266,121.25,24.5,1316,21
5267,122.25,24.0,1316,21
5268,122.25,23.5,1317,21
5269,123.5,24.0,1317,21
5270,123.5,23.5,1317,21
5271,124.25,22.5,1317,21
5272,124.25,23.0,1318,21
5273,123.5,22.5,1318,21
5274,123.5,22.0,1318,21
5275,123.5,22.0,1318,21
5276,123.5,22.0,1319,21
5277,124.25,21.0,1319,21
5278,124.25,21.0,1319,21
5279,124.25,21.0,1319,21
5280,124.25,20.0,1320,22
5281,124.0,19.5,1320,22
5282,124.0,20.0,1320,22
5283,123.25,20.0,1320,22
5284,123.25,19.5,1321,22
5285,123.5,19.5,1321,22
5286,123.5,18.5,1321,22
5287,124.0,17.5,1321,22
5288,124.0,17.5,1322,22
5289,124.25,17.5,1322,22
5290,124.25,17.0,1322,22
5291,124.5,16.5,1322,22
5292,124.5,16.5,1323,22
5293,123.75,16.0,1323,22
5294,123.75,15.5,1323,22
5295,124.5,16.0,1323,22
5296,124.5,16.0,1324,22
5297,124.5,16.5,1324,22
5298,126.75,16.5,1324,22
5299,126.75,15.5,1324,22
5300,127.75,15.0,1325,22
5301,127.75,15.5,1325,22
5302,127.75,15.0,1325,22
5303,129.5,15.0,1325,22
5304,129.5,14.5,1326,22
5305,129.0,14.5,1326,22
5306,129.0,14.0,1326,22
5307,129.0,13.5,1326,22
5308,129.0,13.0,1327,22
5309,129.25,13.5,1327,22
5310,129.25,13.5,1327,22
5311,129.5,14.0,1327,22
5312,129.5,13.5,1328,22
5313,127.75,13.0,1328,22
5314,127.75,12.5,1328,22
5315,127.75,12.0,1328,22
5316,127.75,12.0,1329,22
5317,128.0,11.5,1329,22
5318,128.0,11.5,1329,22
5319,129.0,11.0,1329,22
5320,129.25,11.0,1330,22
5321,129.25,11.0,1330,22
5322,129.75,11.0,1330,22
5323,129.75,10.5,1330,22
5324,129.75,11.0,1331,22
5325,129.75,11.0,1331,22
5326,130.0,10.0,1331,22
5327,130.0,9.5,1331,22
5328,130.25,9.5,1332,22
5329,130.25,9.5,1332,22
5330,129.0,9.0,1332,22
5331,129.0,9.0,1332,22
5332,127.5,9.0,1333,22
5333,127.5,8.5,1333,22
5334,127.5,8.5,1333,22
5335,127.5,8.5,1333,22
5336,128.0,8.5,1334,22
5337,128.0,8.5,1334,22
5338,127.0,8.5,1334,22
5339,127.0,8.0,1334,22
5340,127.0,8.0,1335,22
5341,126.5,8.0,1335,22
5342,126.5,7.5,1335,22
5343,127.25,7.5,1335,22
5344,127.25,7.5,1336,22
5345,128.0,7.5,1336,22
5346,128.0,7.0,1336,22
5347,128.0,7.0,1336,22
5348,126.0,7.0,1337,22
5349,126.0,6.5,1337,22
5350,126.0,6.5,1337,22
5351,131.25,7.5,1337,22
5352,131.25,8.0,1338,22
5353,131.25,8.5,1338,22
5354,130.75,10.0,1338,22
5355,130.75,11.5,1338,22
5356,130.5,13.0,1339,22
5357,131.5,13.5,1339,22
5358,131.5,12.5,1339,22
5359,131.0,12.0,1339,22
5360,131.0,12.0,1340,22
5361,130.5,12.0,1340,22
5362,130.5,12.5,1340,22
5363,129.75,12.0,1340,22
5364,129.75,11.5,1341,22
5365,129.75,10.5,1341,22
5366,129.75,10.0,1341,22
5367,129.75,9.5,1341,22
5368,129.75,9.0,1342,22
5369,129.25,8.5,1342,22
5370,129.25,8.0,1342,22
5371,129.25,8.0,1342,22
5372,129.75,8.0,1343,22
5373,129.75,8.0,1343,22
5374,130.5,7.5,1343,22
5375,130.5,7.5,1343,22
5376,131.25,7.5,1344,22
5377,131.25,7.0,1344,22
5378,132.5,7.0,1344,22
5379,132.75,6.5,1344,22
5380,132.75,6.5,1345,22
5381,133.0,6.5,1345,22
5382,133.0,6.0,1345,22
5383,133.75,6.0,1345,22
5384,133.75,6.0,1346,22
5385,133.0,5.5,1346,22
5386,133.0,5.5,1346,22
5387,132.75,5.0,1346,22
5388,132.75,5.0,1347,22
5389,132.75,5.0,1347,22
5390,131.5,4.5,1347,22
5391,131.5,4.5,1347,22
5392,131.0,4.5,1348,22
5393,131.0,4.5,1348,22
5394,131.0,4.0,1348,22
5395,131.0,4.0,1348,22
5396,131.0,4.0,1349,22
5397,131.0,4.0,1349,22
5398,131.5,4.0,1349,22
5399,131.5,3.5,1349,22
5400,132.5,4.0,1350,22
5401,132.5,3.5,1350,22
5402,131.25,3.5,1350,22
5403,131.25,3.5,1350,22
5404,132.25,3.5,1351,22
5405,132.25,3.5,1351,22
5406,133.0,4.0,1351,22
5407,133.0,4.5,1351,22
5408,133.0,4.5,1352,22
5409,133.0,4.5,1352,22
5410,133.0,4.5,1352,22
5411,133.0,4.5,1352,22
5412,133.0,4.5,1353,22
5413,133.0,4.5,1353,22
5414,132.25,4.5,1353,22
5415,132.75,4.5,1353,22
5416,132.75,4.5,1354,22
5417,132.25,4.5,1354,22
5418,132.25,4.5,1354,22
5419,132.0,4.5,1354,22
5420,132.0,3.5,1355,22
5421,132.0,3.5,1355,22
5422,131.75,4.0,1355,22
5423,131.75,4.0,1355,22
5424,132.25,3.5,1356,22
5425,132.25,3.5,1356,22
5426,133.0,3.5,1356,22
5427,133.0,3.0,1356,22
5428,134.5,3.0,1357,22
5429,135.0,3.0,1357,22
5430,135.0,3.0,1357,22
5431,135.25,3.0,1357,22
5432,135.25,2.5,1358,22
5433,135.25,3.0,1358,22
5434,135.0,3.0,1358,22
5435,135.0,3.0,1358,22
5436,135.0,2.5,1359,22
5437,134.25,2.5,1359,22
5438,134.25,2.5,1359,22
5439,133.75,2.5,1359,22
5440,133.75,3.0,1360,22
5441,133.75,2.5,1360,22
5442,134.25,2.5,1360,22
5443,134.25,2.5,1360,22
5444,134.5,2.5,1361,22
5445,134.5,2.5,1361,22
5446,133.75,2.5,1361,22
5447,133.75,2.5,1361,22
5448,134.25,2.0,1362,22
5449,134.25,2.5,1362,22
5450,135.0,2.5,1362,22
5451,135.25,2.0,1362,22
5452,135.25,2.0,1363,22
5453,135.5,2.5,1363,22
5454,135.5,2.0,1363,22
5455,135.0,2.0,1363,22
5456,135.0,2.5,1364,22
5457,135.0,2.0,1364,22
5458,135.0,2.5,1364,22
5459,134.75,3.0,1364,22
5460,134.5,3.0,1365,22
5461,134.5,3.0,1365,22
5462,134.0,3.0,1365,22
5463,134.0,3.0,1365,22
5464,134.25,3.0,1366,22
5465,134.25,3.0,1366,22
5466,133.75,3.5,1366,22
5467,133.5,3.0,1366,22
5468,133.5,3.5,1367,22
5469,133.5,3.5,1367,22
5470,133.5,3.0,1367,22
5471,133.5,3.0,1367,22
5472,133.5,3.0,1368,22
5473,135.0,3.0,1368,22
5474,135.0,3.5,1368,22
5475,135.25,3.5,1368,22
5476,135.0,4.0,1369,22
5477,135.0,3.5,1369,22
5478,135.0,4.0,1369,22
5479,135.0,4.0,1369,22
5480,134.75,4.0,1370,22
5481,135.5,4.0,1370,22
5482,135.5,4.0,1370,22
5483,135.75,4.0,1370,22
5484,135.75,4.5,1371,22
5485,135.25,4.0,1371,22
5486,135.25,4.5,1371,22
5487,135.5,5.0,1371,22
5488,135.5,5.0,1372,22
5489,135.5,5.0,1372,22
5490,135.5,5.5,1372,22
5491,135.5,6.5,1372,22
5492,136.0,6.0,1373,22
5493,136.0,6.5,1373,22
5494,136.0,7.5,1373,22
5495,136.0,7.0,1373,22
5496,136.5,7.0,1374,22
5497,136.5,7.0,1374,22
5498,136.5,7.0,1374,22
5499,135.5,7.5,1374,22
5500,135.5,7.5,1375,22
5501,135.5,8.5,1375,22
5502,135.5,8.0,1375,22
5503,135.75,7.5,1375,22
5504,135.75,7.5,1376,22
5505,134.75,7.5,1376,22
5506,134.25,7.0,1376,22
5507,134.25,7.5,1376,22
5508,135.0,8.0,1377,22
5509,135.0,8.0,1377,22
5510,135.5,8.0,1377,22
5511,135.75,8.0,1377,22
5512,135.75,8.0,1378,22
5513,135.5,8.0,1378,22
5514,135.5,8.0,1378,22
5515,135.75,8.0,1378,22
5516,135.75,8.0,1379,22
5517,136.0,8.0,1379,22
5518,136.0,8.5,1379,22
5519,135.75,8.5,1379,22
5520,135.75,9.0,1380,23
5521,135.75,9.0,1380,23
5522,135.75,9.0,1380,23
5523,135.75,9.0,1380,23
5524,135.0,9.0,1381,23
5525,135.0,9.0,1381,23
5526,134.75,9.5,1381,23
5527,134.5,9.5,1381,23
5528,134.5,9.5,1382,23
5529,134.75,9.5,1382,23
5530,134.75,10.5,1382,23
5531,135.0,10.5,1382,23
5532,135.0,10.5,1383,23
5533,134.75,10.5,1383,23
5534,134.75,11.0,1383,23
5535,134.75,11.5,1383,23
5536,135.0,11.5,1384,23
5537,135.0,11.0,1384,23
5538,134.5,12.0,1384,23
5539,134.5,12.0,1384,23
5540,134.0,12.0,1385,23
5541,134.0,12.5,1385,23
5542,133.75,12.5,1385,23
5543,133.75,13.0,1385,23
5544,133.75,13.0,1386,23
5545,133.25,13.0,1386,23
5546,133.25,13.5,1386,23
5547,133.75,14.0,1386,23
5548,133.75,14.0,1387,23
5549,134.5,14.5,1387,23
5550,134.5,14.5,1387,23
5551,135.0,15.0,1387,23
5552,135.0,15.5,1388,23
5553,135.0,15.5,1388,23
5554,135.0,16.5,1388,23
5555,135.25,17.0,1388,23
5556,135.25,17.5,1389,23
5557,135.25,18.0,1389,23
5558,134.75,18.0,1389,23
5559,134.75,18.5,1389,23
5560,134.5,19.0,1390,23
5561,134.5,19.0,1390,23
5562,133.5,19.5,1390,23
5563,133.5,20.5,1390,23
5564,133.0,21.0,1391,23
5565,133.0,21.0,1391,23
5566,133.0,21.5,1391,23
5567,134.0,22.0,1391,23
5568,134.0,22.5,1392,23
5569,133.75,23.0,1392,23
5570,133.0,24.0,1392,23
5571,133.0,24.5,1392,23
5572,133.0,25.5,1393,23
5573,133.0,26.0,1393,23
5574,132.5,26.5,1393,23
5575,132.5,26.5,1393,23
5576,132.75,28.0,1394,23
5577,132.75,28.0,1394,23
5578,132.75,28.5,1394,23
5579,132.0,29.0,1394,23
5580,132.0,29.0,1395,23
5581,131.75,30.0,1395,23
5582,131.75,30.5,1395,23
5583,131.75,31.5,1395,23
5584,132.5,32.0,1396,23
5585,132.5,32.0,1396,23
5586,132.5,32.0,1396,23
5587,131.5,33.5,1396,23
5588,131.5,34.0,1397,23
5589,129.5,34.5,1397,23
5590,127.5,35.0,1397,23
5591,127.5,35.5,1397,23
5592,128.0,36.5,1398,23
5593,128.0,37.0,1398,23
5594,128.0,37.0,1398,23
5595,128.0,38.0,1398,23
5596,127.75,38.5,1399,23
5597,127.75,38.0,1399,23
5598,127.0,39.0,1399,23
5599,127.0,39.0,1399,23
5600,126.75,39.0,1400,23
5601,126.75,39.5,1400,23
5602,128.25,40.5,1400,23
5603,128.5,40.0,1400,23
5604,128.5,40.0,1401,23
5605,128.75,40.5,1401,23
5606,128.75,40.0,1401,23
5607,128.75,40.5,1401,23
5608,128.75,40.5,1402,23
5609,128.75,40.5,1402,23
5610,128.75,40.5,1402,23
5611,128.5,41.0,1402,23
5612,128.5,41.5,1403,23
5613,127.0,41.5,1403,23
5614,127.0,41.5,1403,23
5615,127.0,41.5,1403,23
5616,127.0,41.5,1404,23
5617,127.0,41.5,1404,23
5618,127.0,41.5,1404,23
5619,125.75,41.5,1404,23
5620,125.75,41.5,1405,23
5621,124.5,41.0,1405,23
5622,124.5,41.0,1405,23
5623,124.5,41.0,1405,23
5624,124.75,41.0,1406,23
5625,124.75,41.0,1406,23
5626,124.25,40.5,1406,23
5627,124.25,40.0,1406,23
5628,124.25,40.0,1407,23
5629,124.25,40.0,1407,23
5630,124.0,39.5,1407,23
5631,124.0,40.0,1407,23
5632,125.0,40.0,1408,23
5633,125.0,40.0,1408,23
5634,126.5,40.0,1408,23
5635,126.5,40.0,1408,23
5636,127.5,39.5,1409,23
5637,127.5,39.5,1409,23
5638,126.75,39.5,1409,23
5639,126.75,38.5,1409,23
5640,126.75,38.5,1410,23
5641,125.5,38.5,1410,23
5642,125.5,38.5,1410,23
5643,124.25,38.5,1410,23
5644,124.25,38.0,1411,23
5645,123.5,38.0,1411,23
5646,123.5,38.5,1411,23
5647,123.5,38.5,1411,23
5648,120.25,39.5,1412,23
5649,118.75,39.0,1412,23
5650,118.75,38.0,1412,23
5651,120.0,37.0,1412,23
5652,120.0,37.0,1413,23
5653,121.75,36.5,1413,23
5654,121.75,36.5,1413,23
5655,121.75,36.5,1413,23
5656,121.75,35.5,1414,23
5657,125.0,34.5,1414,23
5658,125.0,34.0,1414,23
5659,124.25,33.5,1414,23
5660,124.25,33.5,1415,23
5661,124.0,34.0,1415,23
5662,124.0,33.5,1415,23
5663,122.25,33.5,1415,23
5664,122.25,32.5,1416,23
5665,123.0,31.5,1416,23
5666,123.0,30.5,1416,23
5667,122.0,30.5,1416,23
5668,122.0,30.0,1417,23
5669,122.0,29.0,1417,23
5670,122.0,29.5,1417,23
5671,122.0,29.0,1417,23
5672,122.0,28.5,1418,23
5673,122.0,28.5,1418,23
5674,122.0,27.0,1418,23
5675,121.75,25.5,1418,23
5676,121.75,25.0,1419,23
5677,122.75,24.5,1419,23
5678,122.75,23.5,1419,23
5679,122.25,23.0,1419,23
5680,122.25,22.0,1420,23
5681,123.0,21.5,1420,23
5682,123.0,21.5,1420,23
5683,123.75,21.0,1420,23
5684,123.75,20.0,1421,23
5685,124.25,18.5,1421,23
5686,124.25,18.0,1421,23
5687,124.25,17.5,1421,23
5688,124.5,17.0,1422,23
5689,124.5,17.0,1422,23
5690,125.25,16.0,1422,23
5691,125.25,15.5,1422,23
5692,125.25,15.0,1423,23
5693,125.25,14.0,1423,23
5694,126.25,13.5,1423,23
5695,126.25,14.0,1423,23
5696,125.75,13.5,1424,23
5697,125.75,14.0,1424,23
5698,124.5,13.5,1424,23
5699,124.5,12.5,1424,23
5700,124.75,12.5,1425,23
5701,124.75,12.0,1425,23
5702,124.75,11.5,1425,23
5703,124.75,12.0,1425,23
5704,125.25,11.5,1426,23
5705,125.25,12.0,1426,23
5706,125.5,12.5,1426,23
5707,125.5,13.0,1426,23
5708,124.75,12.5,1427,23
5709,124.75,12.0,1427,23
5710,124.75,12.0,1427,23
5711,125.0,12.0,1427,23
5712,125.0,12.0,1428,23
5713,125.0,12.0,1428,23
5714,125.75,12.5,1428,23
5715,125.75,12.5,1428,23
5716,126.75,12.5,1429,23
5717,126.75,13.0,1429,23
5718,127.5,13.0,1429,23
5719,127.75,12.5,1429,23
5720,127.75,12.0,1430,23
5721,127.75,12.0,1430,23
5722,128.25,12.0,1430,23
5723,128.25,12.0,1430,23
5724,129.5,12.0,1431,23
5725,129.5,12.0,1431,23
5726,130.0,12.0,1431,23
5727,130.0,12.0,1431,23
5728,130.25,12.5,1432,23
5729,130.25,12.5,1432,23
5730,130.0,12.5,1432,23
5731,130.0,11.5,1432,23
5732,129.25,11.5,1433,23
5733,129.25,12.0,1433,23
5734,128.75,11.5,1433,23
5735,128.75,11.5,1433,23
5736,129.0,12.0,1434,23
5737,129.5,12.0,1434,23
5738,129.5,12.0,1434,23
5739,130.0,12.0,1434,23
5740,130.0,11.5,1435,23
5741,130.25,11.5,1435,23
5742,130.25,11.0,1435,23
5743,130.5,11.0,1435,23
5744,130.5,11.5,1436,23
5745,130.75,10.5,1436,23
5746,130.75,10.5,1436,23
5747,130.75,11.0,1436,23
5748,130.75,10.5,1437,23
5749,130.75,10.5,1437,23
5750,131.0,10.5,1437,23
5751,131.0,10.5,1437,23
5752,131.0,10.0,1438,23
5753,131.0,10.0,1438,23
5754,130.5,10.0,1438,23
5755,130.5,9.5,1438,23
5756,131.5,9.5,1439,23
5757,131.75,10.5,1439,23
5758,131.75,11.0,1439,23
5759,130.5,10.5,1439,23
5760,130.5,10.0,1440,24
5761,130.0,10.0,1440,24
5762,130.0,9.5,1440,24
5763,130.25,9.5,1440,24
5764,130.25,9.5,1441,24
5765,130.25,9.0,1441,24
5766,130.25,9.0,1441,24
5767,130.5,9.0,1441,24
5768,130.5,9.0,1442,24
5769,131.25,8.5,1442,24
5770,131.75,8.5,1442,24
5771,131.75,8.5,1442,24
5772,131.5,8.0,1443,24
5773,131.5,8.0,1443,24
5774,131.5,8.0,1443,24
5775,131.5,8.0,1443,24
5776,131.5,8.0,1444,24
5777,131.5,7.5,1444,24
5778,131.0,8.0,1444,24
5779,130.75,7.5,1444,24
5780,130.75,7.5,1445,24
5781,131.0,8.0,1445,24
5782,131.0,8.5,1445,24
5783,131.75,8.5,1445,24
5784,131.75,8.0,1446,24
5785,131.75,8.5,1446,24
5786,131.75,8.5,1446,24
5787,132.5,8.0,1446,24
5788,132.75,8.0,1447,24
5789,132.75,8.0,1447,24
5790,132.75,7.5,1447,24
5791,132.75,7.5,1447,24
5792,133.25,7.5,1448,24
5793,133.25,7.0,1448,24
5794,133.75,7.0,1448,24
5795,133.75,7.0,1448,24
5796,133.25,7.0,1449,24
5797,133.25,7.0,1449,24
5798,133.25,7.5,1449,24
5799,133.25,7.0,1449,24
5800,133.25,7.0,1450,24
5801,132.0,7.0,1450,24
5802,132.0,7.0,1450,24
5803,132.0,7.0,1450,24
5804,132.25,6.5,1451,24
5805,132.25,6.5,1451,24
5806,132.25,6.5,1451,24
5807,132.25,6.5,1451,24
5808,132.25,6.0,1452,24
5809,133.25,6.0,1452,24
5810,133.5,6.0,1452,24
5811,133.5,6.0,1452,24
5812,133.5,5.5,1453,24
5813,133.5,5.5,1453,24
5814,133.5,5.5,1453,24
5815,133.5,5.5,1453,24
5816,133.5,5.5,1454,24
5817,133.5,6.0,1454,24
5818,134.0,5.5,1454,24
5819,134.0,5.5,1454,24
5820,134.0,5.5,1455,24
5821,134.0,6.0,1455,24
5822,134.0,6.5,1455,24
5823,133.75,6.5,1455,24
5824,133.75,6.5,1456,24
5825,134.25,6.0,1456,24
5826,134.25,6.0,1456,24
5827,134.5,6.0,1456,24
5828,134.5,6.0,1457,24
5829,135.0,6.0,1457,24
5830,135.0,6.0,1457,24
5831,135.0,5.5,1457,24
5832,135.0,5.0,1458,24
5833,135.0,5.5,1458,24
5834,135.0,5.5,1458,24
5835,135.0,5.0,1458,24
5836,135.0,5.5,1459,24
5837,133.5,5.0,1459,24
5838,133.5,5.5,1459,24
5839,134.0,6.0,1459,24
5840,134.0,6.0,1460,24
5841,134.5,5.5,1460,24
5842,135.5,5.5,1460,24
5843,135.5,5.5,1460,24
5844,136.25,5.5,1461,24
5845,136.25,5.5,1461,24
5846,136.5,5.5,1461,24
5847,136.5,5.5,1461,24
5848,136.5,5.5,1462,24
5849,136.5,5.5,1462,24
5850,136.0,5.0,1462,24
5851,134.75,5.0,1462,24
5852,134.75,5.0,1463,24
5853,134.0,5.5,1463,24
5854,134.0,5.5,1463,24
5855,133.5,6.0,1463,24
5856,133.5,6.0,1464,24
5857,132.5,6.0,1464,24
5858,132.5,5.5,1464,24
5859,132.75,5.5,1464,24
5860,132.75,5.5,1465,24
5861,132.75,5.5,1465,24
5862,133.25,5.5,1465,24
5863,133.25,5.5,1465,24
5864,133.25,5.5,1466,24
5865,133.25,5.0,1466,24
5866,134.5,5.5,1466,24
5867,134.5,6.0,1466,24
5868,134.25,5.5,1467,24
5869,134.25,6.0,1467,24
5870,134.25,6.0,1467,24
5871,134.5,5.5,1467,24
5872,134.5,5.5,1468,24
5873,134.75,6.0,1468,24
5874,134.75,5.5,1468,24
5875,134.25,5.5,1468,24
5876,135.25,5.5,1469,24
5877,135.25,5.5,1469,24
5878,136.0,5.5,1469,24
5879,136.0,5.5,1469,24
5880,136.25,5.5,1470,24
5881,136.25,6.0,1470,24
5882,136.5,6.0,1470,24
5883,137.5,6.0,1470,24
5884,137.5,6.5,1471,24
