quarter_second,FHR,UC,second,minute
4353,0.0,85.5,1088,18
4354,0.0,87.5,1088,18
4355,0.0,88.5,1088,18
4356,0.0,86.0,1089,18
4357,0.0,87.0,1089,18
4358,0.0,92.5,1089,18
4359,0.0,96.0,1089,18
4360,0.0,94.0,1090,18
4361,0.0,87.0,1090,18
4362,0.0,86.5,1090,18
4363,0.0,88.0,1090,18
4364,0.0,89.0,1091,18
4365,0.0,89.5,1091,18
4366,0.0,86.0,1091,18
4367,0.0,88.0,1091,18
4368,0.0,92.5,1092,18
4369,0.0,94.0,1092,18
4370,0.0,89.0,1092,18
4371,0.0,84.0,1092,18
4372,0.0,82.5,1093,18
4373,0.0,82.5,1093,18
4374,0.0,83.5,1093,18
4375,0.0,87.0,1093,18
4376,0.0,90.5,1094,18
4377,0.0,95.0,1094,18
4378,0.0,96.0,1094,18
4379,0.0,87.5,1094,18
4380,0.0,87.0,1095,18
4381,0.0,89.5,1095,18
4382,0.0,91.0,1095,18
4383,0.0,90.0,1095,18
4384,0.0,85.0,1096,18
4385,0.0,91.0,1096,18
4386,0.0,95.5,1096,18
4387,0.0,98.0,1096,18
4388,0.0,96.0,1097,18
4389,0.0,87.0,1097,18
4390,0.0,83.5,1097,18
4391,0.0,84.5,1097,18
4392,0.0,84.0,1098,18
4393,0.0,81.0,1098,18
4394,0.0,85.5,1098,18
4395,0.0,89.5,1098,18
4396,0.0,92.0,1099,18
4397,0.0,91.5,1099,18
4398,0.0,82.5,1099,18
4399,0.0,80.5,1099,18
4400,0.0,82.0,1100,18
4401,0.0,82.0,1100,18
4402,0.0,81.0,1100,18
4403,0.0,80.0,1100,18
4404,0.0,82.0,1101,18
4405,0.0,87.5,1101,18
4406,0.0,90.0,1101,18
4407,0.0,84.5,1101,18
4408,0.0,79.0,1102,18
4409,0.0,73.0,1102,18
4410,0.0,71.5,1102,18
4411,0.0,72.5,1102,18
4412,0.0,77.5,1103,18
4413,0.0,83.5,1103,18
4414,0.0,86.5,1103,18
4415,0.0,84.5,1103,18
4416,0.0,76.0,1104,18
4417,0.0,73.5,1104,18
4418,0.0,77.0,1104,18
4419,0.0,77.5,1104,18
4420,0.0,79.0,1105,18
4421,0.0,77.0,1105,18
4422,0.0,74.5,1105,18
4423,0.0,81.5,1105,18
4424,0.0,87.5,1106,18
4425,0.0,89.0,1106,18
4426,0.0,79.0,1106,18
4427,0.0,74.5,1106,18
4428,0.0,75.5,1107,18
4429,0.0,75.5,1107,18
4430,0.0,76.0,1107,18
4431,0.0,79.0,1107,18
4432,0.0,82.5,1108,18
4433,0.0,86.0,1108,18
4434,0.0,84.5,1108,18
4435,0.0,76.5,1108,18
4436,0.0,73.0,1109,18
4437,0.0,74.5,1109,18
4438,0.0,75.5,1109,18
4439,0.0,73.0,1109,18
4440,0.0,74.0,1110,18
4441,0.0,79.5,1110,18
4442,0.0,84.0,1110,18
4443,0.0,82.0,1110,18
4444,0.0,74.0,1111,18
4445,85.25,70.5,1111,18
4446,85.25,71.0,1111,18
4447,85.25,70.0,1111,18
4448,85.25,71.5,1112,18
4449,85.25,77.5,1112,18
4450,86.75,81.5,1112,18
4451,86.75,85.0,1112,18
4452,86.75,83.0,1113,18
4453,75.0,73.0,1113,18
4454,75.0,67.0,1113,18
4455,75.0,64.5,1113,18
4456,75.0,66.0,1114,18
4457,71.75,74.5,1114,18
4458,71.75,78.0,1114,18
4459,78.0,79.5,1114,18
4460,78.0,80.5,1115,18
4461,78.0,73.0,1115,18
4462,80.75,65.0,1115,18
4463,80.75,61.0,1115,18
4464,81.25,59.5,1116,18
4465,81.25,63.0,1116,18
4466,81.25,69.5,1116,18
4467,81.25,72.5,1116,18
4468,81.25,73.0,1117,18
4469,81.25,72.0,1117,18
4470,81.25,65.0,1117,18
4471,0.0,58.0,1117,18
4472,0.0,55.5,1118,18
4473,0.0,58.5,1118,18
4474,0.0,65.5,1118,18
4475,0.0,68.5,1118,18
4476,0.0,71.0,1119,18
4477,0.0,70.0,1119,18
4478,0.0,62.5,1119,18
4479,0.0,58.0,1119,18
4480,0.0,56.0,1120,18
4481,0.0,56.0,1120,18
4482,0.0,61.5,1120,18
4483,0.0,64.5,1120,18
4484,0.0,66.5,1121,18
4485,0.0,67.5,1121,18
4486,0.0,60.0,1121,18
4487,0.0,55.5,1121,18
4488,0.0,53.0,1122,18
4489,0.0,52.5,1122,18
4490,0.0,59.0,1122,18
4491,0.0,63.0,1122,18
4492,0.0,65.0,1123,18
4493,0.0,66.0,1123,18
4494,0.0,60.5,1123,18
4495,0.0,55.0,1123,18
4496,0.0,52.5,1124,18
4497,0.0,52.0,1124,18
4498,0.0,54.5,1124,18
4499,0.0,58.0,1124,18
4500,0.0,59.0,1125,18
4501,0.0,59.0,1125,18
4502,0.0,57.0,1125,18
4503,0.0,52.0,1125,18
4504,0.0,48.5,1126,18
4505,0.0,47.5,1126,18
4506,0.0,49.5,1126,18
4507,80.5,53.0,1126,18
4508,80.5,55.5,1127,18
4509,80.5,57.0,1127,18
4510,87.5,56.0,1127,18
4511,87.5,50.5,1127,18
4512,87.5,46.5,1128,18
4513,87.5,46.0,1128,18
4514,87.5,45.5,1128,18
4515,88.75,48.0,1128,18
4516,88.75,51.5,1129,18
4517,88.75,53.5,1129,18
4518,96.0,54.5,1129,18
4519,96.0,52.0,1129,18
4520,96.0,46.0,1130,18
4521,96.0,42.0,1130,18
4522,96.0,41.0,1130,18
4523,101.75,42.0,1130,18
4524,101.75,47.0,1131,18
4525,106.0,50.5,1131,18
4526,106.0,51.5,1131,18
4527,108.0,52.0,1131,18
4528,108.0,50.5,1132,18
4529,115.25,46.5,1132,18
4530,115.25,47.5,1132,18
4531,120.25,49.5,1132,18
4532,120.25,47.5,1133,18
4533,120.25,45.5,1133,18
4534,130.0,44.5,1133,18
4535,130.0,46.5,1133,18
4536,131.25,49.0,1134,18
4537,131.25,50.0,1134,18
4538,131.5,48.5,1134,18
4539,131.5,45.0,1134,18
4540,131.5,45.0,1135,18
4541,131.75,46.5,1135,18
4542,131.75,45.5,1135,18
4543,131.75,44.5,1135,18
4544,0.0,43.5,1136,18
4545,0.0,46.5,1136,18
4546,0.0,49.5,1136,18
4547,0.0,51.5,1136,18
4548,0.0,52.5,1137,18
4549,0.0,46.5,1137,18
4550,0.0,44.0,1137,18
4551,0.0,42.5,1137,18
4552,0.0,41.0,1138,18
4553,159.0,45.5,1138,18
4554,159.0,50.0,1138,18
4555,159.0,53.5,1138,18
4556,159.0,55.5,1139,18
4557,160.5,50.5,1139,18
4558,160.5,44.0,1139,18
4559,160.75,41.0,1139,18
4560,160.75,39.5,1140,19
4561,163.5,39.0,1140,19
4562,163.5,42.0,1140,19
4563,163.5,45.5,1140,19
4564,162.75,47.0,1141,19
4565,162.75,46.5,1141,19
4566,163.0,43.5,1141,19
4567,163.0,38.5,1141,19
4568,164.25,36.0,1142,19
4569,164.5,35.5,1142,19
4570,164.5,34.5,1142,19
4571,163.25,34.5,1142,19
4572,163.25,37.5,1143,19
4573,163.25,40.0,1143,19
4574,163.25,42.0,1143,19
4575,162.75,43.0,1143,19
4576,162.75,38.5,1144,19
4577,160.0,35.5,1144,19
4578,160.0,36.0,1144,19
4579,159.0,37.5,1144,19
4580,159.0,37.0,1145,19
4581,160.5,34.5,1145,19
4582,161.5,35.5,1145,19
4583,161.5,39.5,1145,19
4584,162.75,43.0,1146,19
4585,162.75,44.0,1146,19
4586,163.5,40.0,1146,19
4587,163.5,36.5,1146,19
4588,164.25,35.0,1147,19
4589,164.25,36.0,1147,19
4590,164.5,37.5,1147,19
4591,164.5,36.5,1147,19
4592,165.0,38.0,1148,19
4593,165.0,41.5,1148,19
4594,163.0,41.5,1148,19
4595,163.0,38.5,1148,19
4596,163.0,36.5,1149,19
4597,161.75,34.5,1149,19
4598,161.25,33.0,1149,19
4599,161.25,33.5,1149,19
4600,160.75,37.0,1150,19
4601,161.0,39.5,1150,19
4602,161.0,40.0,1150,19
4603,161.0,41.0,1150,19
4604,161.0,39.0,1151,19
4605,161.0,35.5,1151,19
4606,161.25,34.5,1151,19
4607,161.25,36.5,1151,19
4608,161.0,37.5,1152,19
4609,161.0,37.0,1152,19
4610,163.25,33.0,1152,19
4611,163.25,31.0,1152,19
4612,164.25,30.0,1153,19
4613,164.25,29.0,1153,19
4614,164.25,29.5,1153,19
4615,164.5,32.5,1153,19
4616,164.5,34.0,1154,19
4617,164.5,29.0,1154,19
4618,164.5,26.5,1154,19
4619,164.25,26.5,1154,19
4620,164.25,26.5,1155,19
4621,163.75,30.0,1155,19
4622,163.75,32.0,1155,19
4623,163.75,29.0,1155,19
4624,163.75,28.0,1156,19
4625,164.0,26.5,1156,19
4626,164.0,25.5,1156,19
4627,164.0,26.5,1156,19
4628,164.0,31.0,1157,19
4629,163.25,33.5,1157,19
4630,163.25,29.0,1157,19
4631,161.25,26.5,1157,19
4632,156.5,27.5,1158,19
4633,156.5,27.0,1158,19
4634,153.5,26.5,1158,19
4635,153.5,28.5,1158,19
4636,150.75,31.5,1159,19
4637,149.0,32.5,1159,19
4638,149.0,29.0,1159,19
4639,149.0,27.5,1159,19
4640,149.0,27.5,1160,19
4641,149.0,26.5,1160,19
4642,149.0,29.0,1160,19
4643,149.0,31.0,1160,19
4644,144.0,31.0,1161,19
4645,144.0,28.0,1161,19
4646,143.5,26.0,1161,19
4647,143.5,24.5,1161,19
4648,143.5,25.5,1162,19
4649,143.5,28.0,1162,19
4650,143.5,29.5,1162,19
4651,143.5,29.0,1162,19
4652,143.5,26.5,1163,19
4653,143.5,24.0,1163,19
4654,143.5,23.0,1163,19
4655,0.0,24.0,1163,19
4656,0.0,26.5,1164,19
4657,0.0,28.5,1164,19
4658,96.25,29.5,1164,19
4659,96.25,27.5,1164,19
4660,100.5,25.5,1165,19
4661,100.5,24.5,1165,19
4662,106.0,25.5,1165,19
4663,106.0,29.0,1165,19
4664,106.25,31.5,1166,19
4665,106.25,29.5,1166,19
4666,106.25,27.5,1166,19
4667,108.25,26.5,1166,19
4668,108.25,26.0,1167,19
4669,108.75,28.0,1167,19
4670,108.75,31.0,1167,19
4671,110.0,33.0,1167,19
4672,110.0,30.0,1168,19
4673,110.0,27.0,1168,19
4674,110.0,26.5,1168,19
4675,110.5,26.5,1168,19
4676,128.25,27.0,1169,19
4677,128.25,26.5,1169,19
4678,132.0,26.0,1169,19
4679,132.0,26.5,1169,19
4680,133.75,27.5,1170,19
4681,133.75,29.0,1170,19
4682,137.75,26.0,1170,19
4683,141.0,24.0,1170,19
4684,141.0,23.0,1171,19
4685,143.0,25.0,1171,19
4686,144.75,28.5,1171,19
4687,144.75,30.0,1171,19
4688,148.75,27.0,1172,19
4689,148.75,25.0,1172,19
4690,150.0,23.5,1172,19
4691,150.0,23.0,1172,19
4692,150.0,27.0,1173,19
4693,148.75,29.5,1173,19
4694,148.75,26.5,1173,19
4695,147.5,24.0,1173,19
4696,147.5,22.0,1174,19
4697,146.75,21.5,1174,19
4698,146.75,24.5,1174,19
4699,147.5,27.5,1174,19
4700,147.5,26.5,1175,19
4701,152.5,24.0,1175,19
4702,153.25,22.0,1175,19
4703,153.25,21.5,1175,19
4704,154.5,23.5,1176,19
4705,155.25,26.0,1176,19
4706,155.25,28.0,1176,19
4707,154.25,25.0,1176,19
4708,154.25,23.0,1177,19
4709,154.25,22.5,1177,19
4710,158.75,21.5,1177,19
4711,159.25,23.5,1177,19
4712,159.25,26.5,1178,19
4713,160.0,27.5,1178,19
4714,160.25,25.0,1178,19
4715,160.25,23.0,1178,19
4716,159.75,23.0,1179,19
4717,159.0,22.0,1179,19
4718,159.0,23.0,1179,19
4719,159.0,25.0,1179,19
4720,156.5,27.0,1180,19
4721,156.5,27.0,1180,19
4722,155.5,24.0,1180,19
4723,155.5,22.0,1180,19
4724,153.5,21.5,1181,19
4725,154.0,21.5,1181,19
4726,154.0,23.0,1181,19
4727,155.0,24.5,1181,19
4728,155.0,26.0,1182,19
4729,153.5,25.0,1182,19
4730,153.5,22.5,1182,19
4731,152.75,21.5,1182,19
4732,152.75,20.5,1183,19
4733,151.25,21.0,1183,19
4734,151.25,22.5,1183,19
4735,149.5,23.5,1183,19
4736,149.5,23.5,1184,19
4737,145.25,22.0,1184,19
4738,145.25,21.0,1184,19
4739,145.25,21.0,1184,19
4740,144.75,21.0,1185,19
4741,144.75,21.0,1185,19
4742,143.0,20.5,1185,19
4743,143.0,21.0,1185,19
4744,143.0,21.0,1186,19
4745,143.0,19.5,1186,19
4746,144.75,18.5,1186,19
4747,144.75,17.5,1186,19
4748,142.75,17.5,1187,19
4749,142.75,19.0,1187,19
4750,142.5,20.5,1187,19
4751,142.5,21.5,1187,19
4752,142.5,20.0,1188,19
4753,142.5,17.5,1188,19
4754,142.5,17.0,1188,19
4755,142.5,17.0,1188,19
4756,139.0,17.0,1189,19
4757,139.0,18.5,1189,19
4758,139.0,21.0,1189,19
4759,139.0,24.0,1189,19
4760,138.75,22.0,1190,19
4761,138.75,19.5,1190,19
4762,138.75,19.0,1190,19
4763,147.0,18.0,1190,19
4764,147.0,19.5,1191,19
4765,150.0,22.5,1191,19
4766,150.0,23.0,1191,19
4767,153.25,23.5,1191,19
4768,153.25,23.5,1192,19
4769,156.5,21.5,1192,19
4770,156.5,21.5,1192,19
4771,157.25,22.5,1192,19
4772,157.5,23.5,1193,19
4773,157.5,22.0,1193,19
4774,157.25,21.0,1193,19
4775,157.0,21.0,1193,19
4776,157.0,22.0,1194,19
4777,157.5,23.0,1194,19
4778,157.5,22.0,1194,19
4779,158.0,21.0,1194,19
4780,158.0,19.5,1195,19
4781,158.25,18.5,1195,19
4782,158.25,17.5,1195,19
4783,158.25,17.5,1195,19
4784,158.25,18.5,1196,19
4785,159.0,20.0,1196,19
4786,159.0,20.5,1196,19
4787,160.5,21.0,1196,19
4788,160.5,19.5,1197,19
4789,159.75,18.0,1197,19
4790,159.5,18.0,1197,19
4791,159.5,17.5,1197,19
4792,159.5,16.5,1198,19
4793,159.5,17.0,1198,19
4794,160.5,18.5,1198,19
4795,160.5,20.5,1198,19
4796,160.0,20.5,1199,19
4797,160.0,18.0,1199,19
4798,160.5,16.5,1199,19
4799,160.5,16.0,1199,19
4800,160.5,15.5,1200,20
4801,159.5,16.0,1200,20
4802,159.5,16.5,1200,20
4803,159.5,15.5,1200,20
4804,158.5,15.0,1201,20
4805,158.25,14.5,1201,20
4806,158.5,14.0,1201,20
4807,158.5,15.0,1201,20
4808,158.75,14.0,1202,20
4809,158.75,13.5,1202,20
4810,158.75,14.5,1202,20
4811,159.0,15.0,1202,20
4812,159.0,16.5,1203,20
4813,158.75,16.5,1203,20
4814,159.0,15.5,1203,20
4815,159.0,14.5,1203,20
4816,159.0,13.5,1204,20
4817,158.0,14.0,1204,20
4818,158.0,15.5,1204,20
4819,157.5,17.0,1204,20
4820,158.0,18.0,1205,20
4821,158.0,16.5,1205,20
4822,157.5,15.0,1205,20
4823,157.5,14.5,1205,20
4824,156.75,14.0,1206,20
4825,156.0,13.5,1206,20
4826,156.0,13.5,1206,20
4827,155.75,14.0,1206,20
4828,156.25,15.0,1207,20
4829,156.25,14.5,1207,20
4830,155.75,13.0,1207,20
4831,155.75,12.5,1207,20
4832,155.0,12.5,1208,20
4833,155.0,12.5,1208,20
4834,155.25,13.0,1208,20
4835,155.25,13.0,1208,20
4836,155.5,13.0,1209,20
4837,155.75,12.5,1209,20
4838,155.75,12.5,1209,20
4839,155.75,12.0,1209,20
4840,155.75,12.0,1210,20
4841,155.75,13.0,1210,20
4842,155.25,14.0,1210,20
4843,155.75,14.0,1210,20
4844,155.75,12.5,1211,20
4845,156.0,12.0,1211,20
4846,155.75,12.0,1211,20
4847,155.75,12.0,1211,20
4848,156.0,12.0,1212,20
4849,156.25,12.0,1212,20
4850,156.25,12.0,1212,20
4851,157.0,11.5,1212,20
4852,157.25,11.0,1213,20
4853,157.25,10.5,1213,20
4854,158.0,10.5,1213,20
4855,158.75,11.0,1213,20
4856,158.75,10.5,1214,20
4857,158.75,9.5,1214,20
4858,160.75,9.5,1214,20
4859,160.75,9.5,1214,20
4860,164.25,11.5,1215,20
4861,164.25,11.5,1215,20
4862,163.25,10.5,1215,20
4863,162.25,9.5,1215,20
4864,162.25,9.5,1216,20
4865,160.75,9.0,1216,20
4866,160.75,9.5,1216,20
4867,161.5,10.0,1216,20
4868,161.5,11.0,1217,20
4869,162.0,12.0,1217,20
4870,162.0,13.0,1217,20
4871,163.25,13.5,1217,20
4872,163.25,14.0,1218,20
4873,163.0,13.5,1218,20
4874,163.0,13.5,1218,20
4875,163.0,13.0,1218,20
4876,163.0,13.5,1219,20
4877,163.75,14.5,1219,20
4878,163.75,15.5,1219,20
4879,165.25,16.0,1219,20
4880,165.25,16.0,1220,20
4881,165.75,15.5,1220,20
4882,165.75,15.0,1220,20
4883,167.5,15.0,1220,20
4884,167.5,14.5,1221,20
4885,167.5,14.5,1221,20
4886,167.5,14.5,1221,20
4887,167.5,14.0,1221,20
4888,167.5,14.0,1222,20
4889,168.25,15.5,1222,20
4890,167.25,16.0,1222,20
4891,167.25,17.0,1222,20
4892,167.0,17.5,1223,20
4893,167.0,16.5,1223,20
4894,168.25,15.5,1223,20
4895,168.25,16.5,1223,20
4896,168.5,17.0,1224,20
4897,168.5,17.0,1224,20
4898,168.75,17.0,1224,20
4899,168.75,18.0,1224,20
4900,168.25,19.5,1225,20
4901,168.25,20.0,1225,20
4902,168.5,21.0,1225,20
4903,168.5,21.0,1225,20
4904,168.25,18.5,1226,20
4905,168.25,18.0,1226,20
4906,167.5,18.5,1226,20
4907,167.5,18.5,1226,20
4908,167.5,18.0,1227,20
4909,167.25,18.0,1227,20
4910,166.5,19.0,1227,20
4911,166.5,20.0,1227,20
4912,165.25,20.0,1228,20
4913,164.25,21.0,1228,20
4914,164.25,22.0,1228,20
4915,162.5,20.0,1228,20
4916,161.5,18.5,1229,20
4917,161.5,18.0,1229,20
4918,160.5,17.5,1229,20
4919,160.5,17.5,1229,20
4920,159.5,18.0,1230,20
4921,159.5,19.0,1230,20
4922,158.75,18.5,1230,20
4923,158.75,19.0,1230,20
4924,158.75,18.5,1231,20
4925,159.5,16.0,1231,20
4926,159.5,15.5,1231,20
4927,159.75,15.5,1231,20
4928,160.5,15.5,1232,20
4929,160.5,15.5,1232,20
4930,161.5,15.5,1232,20
4931,161.5,16.0,1232,20
4932,161.75,16.5,1233,20
4933,161.75,17.5,1233,20
4934,161.75,18.0,1233,20
4935,161.75,17.5,1233,20
4936,162.25,15.5,1234,20
4937,161.75,15.0,1234,20
4938,161.75,15.0,1234,20
4939,161.75,15.0,1234,20
4940,161.75,14.5,1235,20
4941,161.75,14.0,1235,20
4942,161.25,14.5,1235,20
4943,161.25,15.0,1235,20
4944,161.25,16.0,1236,20
4945,160.75,17.0,1236,20
4946,160.25,18.0,1236,20
4947,160.25,17.0,1236,20
4948,160.25,15.5,1237,20
4949,159.0,15.5,1237,20
4950,159.0,16.0,1237,20
4951,158.75,16.5,1237,20
4952,158.25,16.5,1238,20
4953,158.25,16.0,1238,20
4954,158.0,16.5,1238,20
4955,156.75,17.5,1238,20
4956,156.75,18.5,1239,20
4957,156.75,19.0,1239,20
4958,156.75,20.5,1239,20
4959,156.75,21.5,1239,20
4960,157.0,19.0,1240,20
4961,156.75,18.0,1240,20
4962,156.75,18.0,1240,20
4963,156.25,18.5,1240,20
4964,156.25,18.5,1241,20
4965,156.25,18.0,1241,20
4966,156.25,17.5,1241,20
4967,156.25,17.5,1241,20
4968,156.25,18.5,1242,20
4969,156.5,19.5,1242,20
4970,156.5,20.0,1242,20
4971,157.0,20.0,1242,20
4972,157.25,18.5,1243,20
4973,157.25,17.5,1243,20
4974,157.0,17.5,1243,20
4975,155.5,17.5,1243,20
4976,155.5,17.5,1244,20
4977,154.5,17.0,1244,20
4978,153.25,17.5,1244,20
4979,153.25,18.0,1244,20
4980,151.25,18.0,1245,20
4981,151.25,18.5,1245,20
4982,148.25,19.0,1245,20
4983,146.25,19.0,1245,20
4984,146.25,17.0,1246,20
4985,146.25,16.0,1246,20
4986,146.25,17.0,1246,20
4987,145.75,16.5,1246,20
4988,145.0,16.0,1247,20
4989,145.0,16.5,1247,20
4990,145.0,16.5,1247,20
4991,145.0,17.0,1247,20
4992,145.5,18.0,1248,20
4993,146.0,17.0,1248,20
4994,146.0,15.0,1248,20
4995,147.0,14.0,1248,20
4996,147.75,13.5,1249,20
4997,147.75,13.5,1249,20
4998,148.5,14.5,1249,20
4999,148.5,15.0,1249,20
5000,149.75,15.5,1250,20
5001,150.5,13.5,1250,20
5002,150.5,12.5,1250,20
5003,150.75,12.0,1250,20
5004,150.75,12.0,1251,20
5005,150.75,13.0,1251,20
5006,150.75,13.5,1251,20
5007,150.75,12.0,1251,20
5008,150.75,11.0,1252,20
5009,149.75,11.0,1252,20
5010,149.75,10.5,1252,20
5011,149.0,10.0,1252,20
5012,148.25,10.0,1253,20
5013,148.25,9.5,1253,20
5014,147.75,9.0,1253,20
5015,147.75,8.5,1253,20
5016,148.25,9.0,1254,20
5017,148.5,10.5,1254,20
5018,148.5,12.5,1254,20
5019,148.75,13.5,1254,20
5020,149.75,12.0,1255,20
5021,149.75,11.0,1255,20
5022,150.25,11.0,1255,20
5023,150.25,11.5,1255,20
5024,150.75,11.5,1256,20
5025,151.75,11.5,1256,20
5026,151.75,10.5,1256,20
5027,152.5,10.0,1256,20
5028,152.5,9.5,1257,20
5029,153.75,8.5,1257,20
5030,154.75,9.0,1257,20
5031,154.75,8.0,1257,20
5032,155.5,7.5,1258,20
5033,155.75,7.5,1258,20
5034,155.75,7.0,1258,20
5035,155.75,7.0,1258,20
5036,157.0,7.5,1259,20
5037,157.0,8.0,1259,20
5038,157.0,7.5,1259,20
5039,157.25,7.5,1259,20
5040,157.5,7.5,1260,21
5041,157.5,7.5,1260,21
5042,158.5,7.5,1260,21
5043,158.5,7.5,1260,21
5044,159.25,7.5,1261,21
5045,160.5,7.5,1261,21
5046,160.5,8.0,1261,21
5047,160.5,10.0,1261,21
5048,162.0,11.5,1262,21
5049,162.75,13.0,1262,21
5050,162.75,14.5,1262,21
5051,164.5,15.0,1262,21
5052,164.5,14.0,1263,21
5053,165.25,14.5,1263,21
5054,165.25,14.5,1263,21
5055,165.5,15.0,1263,21
5056,165.5,15.0,1264,21
5057,166.25,16.5,1264,21
5058,166.25,18.0,1264,21
5059,166.75,18.5,1264,21
5060,166.75,19.5,1265,21
5061,166.75,19.5,1265,21
5062,167.0,17.5,1265,21
5063,167.0,17.0,1265,21
5064,167.0,17.5,1266,21
5065,167.0,17.0,1266,21
5066,167.0,17.0,1266,21
5067,166.5,18.0,1266,21
5068,166.5,19.0,1267,21
5069,165.75,20.0,1267,21
5070,165.75,21.0,1267,21
5071,166.75,21.5,1267,21
5072,166.75,20.0,1268,21
5073,166.0,18.5,1268,21
5074,165.0,18.5,1268,21
5075,165.0,18.5,1268,21
5076,165.0,18.0,1269,21
5077,164.5,17.5,1269,21
5078,164.75,18.0,1269,21
5079,164.75,19.0,1269,21
5080,164.5,19.0,1270,21
5081,164.0,19.5,1270,21
5082,164.0,20.5,1270,21
5083,164.0,19.0,1270,21
5084,164.0,18.0,1271,21
5085,164.0,18.5,1271,21
5086,163.75,19.0,1271,21
5087,163.25,19.0,1271,21
5088,163.0,18.5,1272,21
5089,163.0,18.5,1272,21
5090,163.0,19.5,1272,21
5091,163.0,20.5,1272,21
5092,163.0,21.0,1273,21
5093,163.0,22.0,1273,21
5094,163.0,22.0,1273,21
5095,163.0,20.0,1273,21
5096,163.25,20.0,1274,21
5097,163.25,21.0,1274,21
5098,164.0,21.0,1274,21
5099,164.0,20.5,1274,21
5100,163.75,20.5,1275,21
5101,163.75,21.5,1275,21
5102,163.0,22.0,1275,21
5103,163.0,22.5,1275,21
5104,163.0,23.5,1276,21
5105,163.0,24.5,1276,21
5106,163.0,24.5,1276,21
5107,162.25,23.5,1276,21
5108,162.25,23.0,1277,21
5109,161.5,23.0,1277,21
5110,161.25,23.0,1277,21
5111,161.25,23.0,1277,21
5112,160.75,22.5,1278,21
5113,159.75,22.0,1278,21
5114,159.75,22.5,1278,21
5115,159.0,23.5,1278,21
5116,159.0,23.5,1279,21
5117,159.0,24.0,1279,21
5118,159.0,24.0,1279,21
5119,157.5,22.5,1279,21
5120,156.5,24.0,1280,21
5121,156.5,25.5,1280,21
5122,155.0,26.5,1280,21
5123,155.0,27.0,1280,21
5124,155.0,26.0,1281,21
5125,154.25,26.0,1281,21
5126,154.25,28.0,1281,21
5127,154.0,30.0,1281,21
5128,154.0,32.0,1282,21
5129,153.0,34.0,1282,21
5130,153.0,33.5,1282,21
5131,151.5,32.0,1282,21
5132,151.5,31.5,1283,21
5133,151.5,32.0,1283,21
5134,152.0,31.5,1283,21
5135,152.0,31.0,1283,21
5136,151.5,34.0,1284,21
5137,151.5,36.5,1284,21
5138,151.5,37.5,1284,21
5139,151.0,38.0,1284,21
5140,151.0,35.5,1285,21
5141,151.0,33.5,1285,21
5142,152.0,34.0,1285,21
5143,152.0,35.0,1285,21
5144,153.25,35.5,1286,21
5145,152.25,38.0,1286,21
5146,152.25,40.0,1286,21
5147,151.5,41.0,1286,21
5148,149.0,41.5,1287,21
5149,149.0,40.5,1287,21
5150,149.0,42.0,1287,21
5151,147.75,44.5,1287,21
5152,147.75,46.0,1288,21
5153,147.75,45.5,1288,21
5154,147.75,45.5,1288,21
5155,147.75,47.5,1288,21
5156,147.75,49.0,1289,21
5157,147.75,51.0,1289,21
5158,147.75,51.0,1289,21
5159,147.75,49.5,1289,21
5160,147.75,47.5,1290,21
5161,0.0,47.0,1290,21
5162,0.0,48.0,1290,21
5163,0.0,51.0,1290,21
5164,0.0,53.0,1291,21
5165,0.0,52.0,1291,21
5166,124.75,51.0,1291,21
5167,131.0,51.5,1291,21
5168,131.0,53.0,1292,21
5169,136.75,54.0,1292,21
5170,136.75,55.5,1292,21
5171,141.0,58.0,1292,21
5172,146.75,61.0,1293,21
5173,146.75,65.0,1293,21
5174,146.75,69.0,1293,21
5175,153.5,69.5,1293,21
5176,153.5,69.0,1294,21
5177,153.75,71.0,1294,21
5178,153.75,72.0,1294,21
5179,155.5,73.0,1294,21
5180,155.5,74.5,1295,21
5181,156.25,76.0,1295,21
5182,156.25,79.0,1295,21
5183,156.25,84.0,1295,21
5184,154.75,85.5,1296,21
5185,154.75,83.0,1296,21
5186,155.0,82.0,1296,21
5187,155.0,82.0,1296,21
5188,155.0,82.5,1297,21
5189,155.0,82.5,1297,21
5190,153.0,84.5,1297,21
5191,150.0,88.0,1297,21
5192,150.0,92.0,1298,21
5193,150.0,95.0,1298,21
5194,148.5,92.5,1298,21
5195,148.5,92.0,1298,21
5196,148.5,92.0,1299,21
5197,148.5,92.0,1299,21
5198,148.5,91.5,1299,21
5199,148.5,90.5,1299,21
5200,151.0,93.5,1300,21
5201,151.0,98.0,1300,21
5202,145.25,101.5,1300,21
5203,145.25,102.0,1300,21
5204,145.25,97.5,1301,21
5205,0.0,94.0,1301,21
5206,0.0,92.5,1301,21
5207,0.0,91.0,1301,21
5208,0.0,91.5,1302,21
5209,0.0,97.0,1302,21
5210,0.0,102.0,1302,21
5211,0.0,104.5,1302,21
5212,0.0,101.5,1303,21
5213,0.0,95.5,1303,21
5214,0.0,93.0,1303,21
5215,0.0,92.0,1303,21
5216,0.0,92.0,1304,21
5217,81.25,95.5,1304,21
5218,81.25,101.5,1304,21
5219,81.25,105.5,1304,21
5220,76.25,107.5,1305,21
5221,76.25,104.0,1305,21
5222,76.25,101.0,1305,21
5223,64.25,99.5,1305,21
5224,64.25,98.5,1306,21
5225,64.25,97.5,1306,21
