quarter_second,FHR,UC,second,minute
4663,117.25,36.0,1165,19
4664,115.5,36.0,1166,19
4665,115.5,36.0,1166,19
4666,112.25,36.0,1166,19
4667,112.25,37.0,1166,19
4668,112.25,37.0,1167,19
4669,113.25,38.0,1167,19
4670,113.25,38.0,1167,19
4671,115.75,37.0,1167,19
4672,115.75,37.0,1168,19
4673,114.5,36.0,1168,19
4674,114.5,36.0,1168,19
4675,116.25,36.0,1168,19
4676,116.25,36.0,1169,19
4677,115.75,36.0,1169,19
4678,115.75,36.0,1169,19
4679,115.5,36.0,1169,19
4680,115.5,36.0,1170,19
4681,115.5,36.0,1170,19
4682,115.75,36.0,1170,19
4683,118.0,37.0,1170,19
4684,118.0,37.0,1171,19
4685,119.5,37.0,1171,19
4686,119.5,37.0,1171,19
4687,119.5,37.0,1171,19
4688,119.5,37.0,1172,19
4689,116.75,36.0,1172,19
4690,116.75,36.0,1172,19
4691,119.5,35.0,1172,19
4692,119.5,35.0,1173,19
4693,118.0,35.0,1173,19
4694,118.0,35.0,1173,19
4695,118.5,35.0,1173,19
4696,118.5,35.0,1174,19
4697,118.5,36.0,1174,19
4698,118.5,36.0,1174,19
4699,121.0,37.0,1174,19
4700,121.0,37.0,1175,19
4701,124.0,37.0,1175,19
4702,124.0,37.0,1175,19
4703,123.5,37.0,1175,19
4704,123.5,37.0,1176,19
4705,125.5,36.0,1176,19
4706,125.5,36.0,1176,19
4707,126.0,35.0,1176,19
4708,126.0,35.0,1177,19
4709,127.75,34.0,1177,19
4710,127.75,34.0,1177,19
4711,128.25,34.0,1177,19
4712,128.25,34.0,1178,19
4713,128.25,35.0,1178,19
4714,126.5,35.0,1178,19
4715,126.5,35.0,1178,19
4716,126.5,35.0,1179,19
4717,126.5,36.0,1179,19
4718,124.5,36.0,1179,19
4719,124.5,36.0,1179,19
4720,126.5,36.0,1180,19
4721,126.5,35.0,1180,19
4722,124.0,35.0,1180,19
4723,124.0,35.0,1180,19
4724,122.0,35.0,1181,19
4725,122.0,34.0,1181,19
4726,118.5,34.0,1181,19
4727,118.5,35.0,1181,19
4728,119.5,35.0,1182,19
4729,119.5,35.0,1182,19
4730,121.0,35.0,1182,19
4731,121.0,36.0,1182,19
4732,119.0,36.0,1183,19
4733,119.0,36.0,1183,19
4734,117.75,36.0,1183,19
4735,117.75,35.0,1183,19
4736,118.0,35.0,1184,19
4737,118.0,34.0,1184,19
4738,117.25,34.0,1184,19
4739,117.25,34.0,1184,19
4740,120.0,34.0,1185,19
4741,120.0,34.0,1185,19
4742,118.0,34.0,1185,19
4743,118.0,35.0,1185,19
4744,119.0,35.0,1186,19
4745,119.0,35.0,1186,19
4746,119.5,35.0,1186,19
4747,119.5,36.0,1186,19
4748,122.0,36.0,1187,19
4749,122.0,36.0,1187,19
4750,124.0,36.0,1187,19
4751,124.0,34.0,1187,19
4752,125.0,34.0,1188,19
4753,125.0,34.0,1188,19
4754,124.5,34.0,1188,19
4755,124.5,33.0,1188,19
4756,124.5,33.0,1189,19
4757,124.5,34.0,1189,19
4758,124.0,34.0,1189,19
4759,124.0,35.0,1189,19
4760,123.0,35.0,1190,19
4761,123.0,35.0,1190,19
4762,121.5,35.0,1190,19
4763,121.5,35.0,1190,19
4764,121.0,35.0,1191,19
4765,121.0,34.0,1191,19
4766,120.5,34.0,1191,19
4767,120.5,33.0,1191,19
4768,120.5,33.0,1192,19
4769,120.5,33.0,1192,19
4770,120.0,33.0,1192,19
4771,120.0,33.0,1192,19
4772,119.0,33.0,1193,19
4773,119.0,34.0,1193,19
4774,119.5,34.0,1193,19
4775,119.5,35.0,1193,19
4776,120.0,35.0,1194,19
4777,120.0,35.0,1194,19
4778,120.5,35.0,1194,19
4779,120.5,35.0,1194,19
4780,122.5,35.0,1195,19
4781,122.5,35.0,1195,19
4782,123.5,35.0,1195,19
4783,123.5,34.0,1195,19
4784,124.5,34.0,1196,19
4785,124.5,34.0,1196,19
4786,125.5,34.0,1196,19
4787,124.0,34.0,1196,19
4788,124.0,34.0,1197,19
4789,125.0,35.0,1197,19
4790,125.0,35.0,1197,19
4791,124.0,36.0,1197,19
4792,124.0,36.0,1198,19
4793,124.0,35.0,1198,19
4794,124.0,35.0,1198,19
4795,122.0,34.0,1198,19
4796,122.0,34.0,1199,19
4797,120.0,33.0,1199,19
4798,120.0,33.0,1199,19
4799,121.5,34.0,1199,19
4800,121.5,34.0,1200,20
4801,122.5,35.0,1200,20
4802,122.5,35.0,1200,20
4803,124.0,35.0,1200,20
4804,124.0,35.0,1201,20
4805,126.0,35.0,1201,20
4806,126.0,35.0,1201,20
4807,127.0,35.0,1201,20
4808,127.0,35.0,1202,20
4809,128.75,34.0,1202,20
4810,128.75,34.0,1202,20
4811,127.75,34.0,1202,20
4812,127.75,34.0,1203,20
4813,127.75,34.0,1203,20
4814,129.75,34.0,1203,20
4815,129.75,35.0,1203,20
4816,128.75,35.0,1204,20
4817,128.75,36.0,1204,20
4818,129.75,36.0,1204,20
4819,129.75,36.0,1204,20
4820,127.0,36.0,1205,20
4821,127.0,35.0,1205,20
4822,127.0,35.0,1205,20
4823,127.0,34.0,1205,20
4824,128.25,34.0,1206,20
4825,128.25,34.0,1206,20
4826,128.75,34.0,1206,20
4827,127.75,35.0,1206,20
4828,127.75,35.0,1207,20
4829,125.0,35.0,1207,20
4830,125.0,35.0,1207,20
4831,124.5,36.0,1207,20
4832,124.5,36.0,1208,20
4833,126.0,36.0,1208,20
4834,126.0,36.0,1208,20
4835,125.5,35.0,1208,20
4836,125.5,35.0,1209,20
4837,125.5,34.0,1209,20
4838,125.5,34.0,1209,20
4839,124.5,34.0,1209,20
4840,124.5,34.0,1210,20
4841,124.5,34.0,1210,20
4842,124.5,34.0,1210,20
4843,123.0,34.0,1210,20
4844,123.0,34.0,1211,20
4845,122.5,34.0,1211,20
4846,122.5,34.0,1211,20
4847,121.0,35.0,1211,20
4848,121.0,35.0,1212,20
4849,120.0,36.0,1212,20
4850,120.0,36.0,1212,20
4851,118.5,36.0,1212,20
4852,118.5,36.0,1213,20
4853,120.5,35.0,1213,20
4854,120.5,35.0,1213,20
4855,120.0,35.0,1213,20
4856,120.0,35.0,1214,20
4857,119.5,34.0,1214,20
4858,119.5,34.0,1214,20
4859,119.5,35.0,1214,20
4860,119.5,35.0,1215,20
4861,115.75,35.0,1215,20
4862,115.75,35.0,1215,20
4863,123.5,36.0,1215,20
4864,123.5,36.0,1216,20
4865,123.5,36.0,1216,20
4866,123.5,36.0,1216,20
4867,127.0,36.0,1216,20
4868,127.0,36.0,1217,20
4869,125.0,35.0,1217,20
4870,124.5,35.0,1217,20
4871,124.5,34.0,1217,20
4872,123.5,34.0,1218,20
4873,123.5,35.0,1218,20
4874,124.5,35.0,1218,20
4875,124.5,35.0,1218,20
4876,124.5,35.0,1219,20
4877,124.5,36.0,1219,20
4878,124.5,36.0,1219,20
4879,124.5,37.0,1219,20
4880,123.5,37.0,1220,20
4881,123.5,36.0,1220,20
4882,122.5,36.0,1220,20
4883,122.5,35.0,1220,20
4884,125.5,35.0,1221,20
4885,125.5,35.0,1221,20
4886,125.5,35.0,1221,20
4887,125.5,35.0,1221,20
4888,123.0,35.0,1222,20
4889,123.0,36.0,1222,20
4890,120.5,36.0,1222,20
4891,120.5,37.0,1222,20
4892,122.0,37.0,1223,20
4893,122.0,37.0,1223,20
4894,122.5,37.0,1223,20
4895,122.5,36.0,1223,20
4896,123.0,36.0,1224,20
4897,123.0,35.0,1224,20
4898,123.0,35.0,1224,20
4899,123.0,35.0,1224,20
4900,123.0,35.0,1225,20
4901,123.0,36.0,1225,20
4902,122.5,36.0,1225,20
4903,122.5,36.0,1225,20
4904,123.0,36.0,1226,20
4905,123.0,37.0,1226,20
4906,123.0,37.0,1226,20
4907,123.0,37.0,1226,20
4908,121.0,37.0,1227,20
4909,121.0,36.0,1227,20
4910,121.0,36.0,1227,20
4911,121.0,36.0,1227,20
4912,117.25,36.0,1228,20
4913,117.25,35.0,1228,20
4914,120.0,35.0,1228,20
4915,120.0,36.0,1228,20
4916,120.5,36.0,1229,20
4917,120.5,36.0,1229,20
4918,119.5,36.0,1229,20
4919,119.5,36.0,1229,20
4920,119.0,36.0,1230,20
4921,119.0,37.0,1230,20
4922,119.0,37.0,1230,20
4923,119.0,37.0,1230,20
4924,119.0,37.0,1231,20
4925,119.0,36.0,1231,20
4926,123.0,36.0,1231,20
4927,124.0,36.0,1231,20
4928,124.0,36.0,1232,20
4929,127.0,36.0,1232,20
4930,127.0,36.0,1232,20
4931,127.0,36.0,1232,20
4932,127.0,36.0,1233,20
4933,129.25,37.0,1233,20
4934,129.25,37.0,1233,20
4935,131.0,37.0,1233,20
4936,131.0,37.0,1234,20
4937,131.0,37.0,1234,20
4938,131.0,37.0,1234,20
4939,132.25,36.0,1234,20
4940,133.25,36.0,1235,20
4941,133.25,35.0,1235,20
4942,135.25,35.0,1235,20
4943,135.25,35.0,1235,20
4944,135.75,35.0,1236,20
4945,135.75,35.0,1236,20
4946,137.0,35.0,1236,20
4947,137.5,36.0,1236,20
4948,137.5,36.0,1237,20
4949,138.25,37.0,1237,20
4950,138.25,37.0,1237,20
4951,139.5,38.0,1237,20
4952,139.5,38.0,1238,20
4953,140.25,38.0,1238,20
4954,137.0,38.0,1238,20
4955,137.0,37.0,1238,20
4956,137.5,37.0,1239,20
4957,137.5,36.0,1239,20
4958,135.25,36.0,1239,20
4959,135.25,36.0,1239,20
4960,130.5,36.0,1240,20
4961,130.5,37.0,1240,20
4962,124.5,37.0,1240,20
4963,124.5,38.0,1240,20
4964,114.5,38.0,1241,20
4965,114.5,38.0,1241,20
4966,109.5,38.0,1241,20
4967,109.5,36.0,1241,20
4968,116.25,36.0,1242,20
4969,116.25,35.0,1242,20
4970,118.5,35.0,1242,20
4971,118.5,35.0,1242,20
4972,123.5,35.0,1243,20
4973,123.5,37.0,1243,20
4974,126.5,37.0,1243,20
4975,126.5,38.0,1243,20
4976,129.25,38.0,1244,20
4977,129.25,39.0,1244,20
4978,131.0,39.0,1244,20
4979,131.5,39.0,1244,20
4980,131.5,39.0,1245,20
4981,135.25,37.0,1245,20
4982,135.25,37.0,1245,20
4983,136.25,36.0,1245,20
4984,136.25,36.0,1246,20
4985,137.5,36.0,1246,20
4986,138.25,36.0,1246,20
4987,138.25,36.0,1246,20
4988,139.0,36.0,1247,20
4989,139.0,37.0,1247,20
4990,139.5,37.0,1247,20
4991,139.5,38.0,1247,20
4992,140.25,38.0,1248,20
4993,140.25,37.0,1248,20
4994,140.25,37.0,1248,20
4995,140.75,36.0,1248,20
4996,140.75,36.0,1249,20
4997,141.5,35.0,1249,20
4998,141.5,35.0,1249,20
4999,141.5,35.0,1249,20
5000,142.75,35.0,1250,20
5001,142.75,35.0,1250,20
5002,143.5,35.0,1250,20
5003,144.25,35.0,1250,20
5004,144.25,35.0,1251,20
5005,144.25,35.0,1251,20
5006,144.25,35.0,1251,20
5007,145.75,35.0,1251,20
5008,146.25,35.0,1252,20
5009,146.25,34.0,1252,20
5010,146.25,34.0,1252,20
5011,146.25,33.0,1252,20
5012,145.75,33.0,1253,20
5013,145.75,34.0,1253,20
5014,147.0,34.0,1253,20
5015,141.5,34.0,1253,20
5016,141.5,34.0,1254,20
5017,141.5,34.0,1254,20
5018,139.5,34.0,1254,20
5019,140.75,33.0,1254,20
5020,138.25,33.0,1255,20
5021,138.25,33.0,1255,20
5022,138.25,33.0,1255,20
5023,138.25,32.0,1255,20
5024,139.5,32.0,1256,20
5025,140.75,33.0,1256,20
5026,140.75,33.0,1256,20
5027,141.5,34.0,1256,20
5028,141.5,34.0,1257,20
5029,141.5,34.0,1257,20
5030,141.5,34.0,1257,20
5031,140.75,34.0,1257,20
5032,139.5,34.0,1258,20
5033,139.5,33.0,1258,20
5034,140.25,33.0,1258,20
5035,140.25,33.0,1258,20
5036,140.25,33.0,1259,20
5037,139.0,33.0,1259,20
5038,139.0,33.0,1259,20
5039,139.0,34.0,1259,20
5040,139.0,34.0,1260,21
5041,136.25,35.0,1260,21
5042,136.25,35.0,1260,21
5043,132.75,36.0,1260,21
5044,131.0,36.0,1261,21
5045,131.0,37.0,1261,21
5046,128.75,37.0,1261,21
5047,128.75,37.0,1261,21
5048,131.0,37.0,1262,21
5049,131.0,36.0,1262,21
5050,133.25,36.0,1262,21
5051,133.25,34.0,1262,21
5052,134.5,34.0,1263,21
5053,135.75,34.0,1263,21
5054,135.75,34.0,1263,21
5055,137.5,35.0,1263,21
5056,137.5,35.0,1264,21
5057,137.5,35.0,1264,21
5058,137.5,35.0,1264,21
5059,135.25,35.0,1264,21
5060,132.75,35.0,1265,21
5061,132.75,35.0,1265,21
5062,132.75,35.0,1265,21
5063,132.75,34.0,1265,21
5064,133.25,34.0,1266,21
5065,133.25,34.0,1266,21
5066,138.25,34.0,1266,21
5067,138.25,34.0,1266,21
5068,137.0,34.0,1267,21
5069,139.5,34.0,1267,21
5070,139.5,34.0,1267,21
5071,139.5,34.0,1267,21
5072,139.5,34.0,1268,21
5073,141.5,34.0,1268,21
5074,141.5,34.0,1268,21
5075,141.5,33.0,1268,21
5076,142.75,33.0,1269,21
5077,142.75,33.0,1269,21
5078,142.75,33.0,1269,21
5079,144.25,33.0,1269,21
5080,144.25,33.0,1270,21
5081,143.5,34.0,1270,21
5082,143.5,34.0,1270,21
5083,143.5,35.0,1270,21
5084,141.5,35.0,1271,21
5085,141.5,36.0,1271,21
5086,139.5,36.0,1271,21
5087,139.5,36.0,1271,21
5088,135.75,36.0,1272,21
5089,135.75,35.0,1272,21
5090,128.75,35.0,1272,21
5091,128.75,35.0,1272,21
5092,120.0,35.0,1273,21
5093,120.0,35.0,1273,21
5094,117.75,35.0,1273,21
5095,117.75,35.0,1273,21
5096,115.75,35.0,1274,21
5097,115.75,36.0,1274,21
5098,120.0,36.0,1274,21
5099,120.0,35.0,1274,21
5100,121.5,35.0,1275,21
5101,121.5,35.0,1275,21
5102,126.0,35.0,1275,21
5103,126.0,35.0,1275,21
5104,127.75,35.0,1276,21
5105,127.75,36.0,1276,21
5106,133.25,36.0,1276,21
5107,135.75,37.0,1276,21
5108,135.75,37.0,1277,21
5109,139.0,37.0,1277,21
5110,139.0,37.0,1277,21
5111,139.0,36.0,1277,21
5112,140.25,36.0,1278,21
5113,140.25,37.0,1278,21
5114,140.75,37.0,1278,21
5115,140.75,37.0,1278,21
5116,141.5,37.0,1279,21
5117,141.5,37.0,1279,21
5118,139.5,37.0,1279,21
5119,140.75,37.0,1279,21
5120,140.75,37.0,1280,21
5121,142.75,37.0,1280,21
5122,142.75,37.0,1280,21
5123,142.75,37.0,1280,21
5124,141.5,37.0,1281,21
5125,141.5,37.0,1281,21
5126,137.0,37.0,1281,21
5127,137.0,37.0,1281,21
5128,134.5,37.0,1282,21
5129,134.5,35.0,1282,21
5130,131.0,35.0,1282,21
5131,131.0,35.0,1282,21
5132,123.0,35.0,1283,21
5133,123.0,35.0,1283,21
5134,127.0,35.0,1283,21
5135,128.25,36.0,1283,21
5136,128.25,36.0,1284,21
5137,129.25,37.0,1284,21
5138,129.25,37.0,1284,21
5139,128.25,37.0,1284,21
5140,128.25,37.0,1285,21
5141,129.75,37.0,1285,21
5142,129.75,37.0,1285,21
5143,128.75,36.0,1285,21
5144,128.75,36.0,1286,21
5145,127.0,35.0,1286,21
5146,127.0,35.0,1286,21
5147,124.5,35.0,1286,21
5148,124.5,35.0,1287,21
5149,123.5,35.0,1287,21
5150,123.5,35.0,1287,21
5151,119.0,36.0,1287,21
5152,119.0,36.0,1288,21
5153,111.0,37.0,1288,21
5154,111.0,37.0,1288,21
5155,112.75,36.0,1288,21
5156,112.75,36.0,1289,21
5157,112.0,35.0,1289,21
5158,112.0,35.0,1289,21
5159,110.25,35.0,1289,21
5160,110.25,35.0,1290,21
5161,110.25,35.0,1290,21
5162,109.5,35.0,1290,21
5163,109.5,35.0,1290,21
5164,107.25,35.0,1291,21
5165,107.25,36.0,1291,21
5166,106.0,36.0,1291,21
5167,106.0,36.0,1291,21
5168,106.0,36.0,1292,21
5169,106.0,36.0,1292,21
5170,105.25,36.0,1292,21
5171,105.25,35.0,1292,21
5172,105.25,35.0,1293,21
5173,106.5,35.0,1293,21
5174,106.5,35.0,1293,21
5175,106.0,35.0,1293,21
5176,106.0,35.0,1294,21
5177,105.25,35.0,1294,21
5178,105.25,35.0,1294,21
5179,105.25,36.0,1294,21
5180,104.25,36.0,1295,21
5181,104.25,36.0,1295,21
5182,99.25,36.0,1295,21
5183,99.25,35.0,1295,21
5184,99.75,35.0,1296,21
5185,99.75,34.0,1296,21
5186,99.75,34.0,1296,21
5187,99.25,35.0,1296,21
5188,99.25,35.0,1297,21
5189,99.25,35.0,1297,21
5190,99.25,35.0,1297,21
5191,99.25,36.0,1297,21
5192,95.75,36.0,1298,21
5193,95.75,36.0,1298,21
5194,99.0,36.0,1298,21
5195,99.0,36.0,1298,21
5196,99.0,36.0,1299,21
5197,100.75,35.0,1299,21
5198,100.75,35.0,1299,21
5199,101.25,34.0,1299,21
5200,101.25,34.0,1300,21
5201,100.25,34.0,1300,21
5202,100.25,34.0,1300,21
5203,100.25,34.0,1300,21
5204,96.75,34.0,1301,21
5205,96.75,35.0,1301,21
5206,89.75,35.0,1301,21
5207,89.75,35.0,1301,21
5208,89.75,35.0,1302,21
5209,91.5,34.0,1302,21
5210,91.5,34.0,1302,21
5211,91.5,34.0,1302,21
5212,93.75,34.0,1303,21
5213,93.75,33.0,1303,21
5214,92.5,33.0,1303,21
5215,92.5,33.0,1303,21
5216,92.5,33.0,1304,21
5217,89.25,34.0,1304,21
5218,89.25,34.0,1304,21
5219,89.25,34.0,1304,21
5220,86.0,34.0,1305,21
5221,86.0,34.0,1305,21
5222,88.25,34.0,1305,21
5223,88.25,34.0,1305,21
5224,88.25,34.0,1306,21
5225,92.5,34.0,1306,21
5226,92.5,34.0,1306,21
5227,97.0,35.0,1306,21
5228,97.0,35.0,1307,21
5229,97.0,35.0,1307,21
5230,95.75,35.0,1307,21
5231,95.75,34.0,1307,21
5232,97.75,34.0,1308,21
5233,97.75,34.0,1308,21
5234,97.75,34.0,1308,21
5235,100.75,34.0,1308,21
5236,100.75,34.0,1309,21
5237,100.25,34.0,1309,21
5238,100.25,34.0,1309,21
5239,100.25,33.0,1309,21
5240,101.25,33.0,1310,21
5241,101.25,31.0,1310,21
5242,97.75,31.0,1310,21
5243,97.75,30.0,1310,21
5244,97.75,30.0,1311,21
5245,95.25,30.0,1311,21
5246,95.25,30.0,1311,21
5247,99.75,31.0,1311,21
5248,99.75,31.0,1312,21
5249,102.75,32.0,1312,21
5250,102.75,32.0,1312,21
5251,102.75,33.0,1312,21
5252,96.5,33.0,1313,21
5253,96.5,32.0,1313,21
5254,98.75,32.0,1313,21
5255,98.75,32.0,1313,21
5256,98.75,32.0,1314,21
5257,97.0,32.0,1314,21
5258,97.0,32.0,1314,21
5259,95.5,33.0,1314,21
5260,95.5,33.0,1315,21
5261,95.5,34.0,1315,21
5262,95.0,34.0,1315,21
5263,95.0,33.0,1315,21
5264,96.25,33.0,1316,21
5265,96.25,32.0,1316,21
5266,96.25,32.0,1316,21
5267,99.0,31.0,1316,21
5268,99.0,31.0,1317,21
5269,101.25,31.0,1317,21
5270,101.25,31.0,1317,21
5271,112.75,32.0,1317,21
5272,112.75,32.0,1318,21
5273,117.75,33.0,1318,21
5274,117.75,33.0,1318,21
5275,117.75,35.0,1318,21
5276,117.75,35.0,1319,21
5277,117.25,35.0,1319,21
5278,117.25,35.0,1319,21
5279,116.75,34.0,1319,21
5280,116.75,34.0,1320,22
5281,115.0,34.0,1320,22
5282,115.0,34.0,1320,22
5283,116.25,34.0,1320,22
5284,116.25,34.0,1321,22
5285,116.25,33.0,1321,22
5286,113.25,33.0,1321,22
5287,113.25,33.0,1321,22
5288,114.0,33.0,1322,22
5289,114.0,33.0,1322,22
5290,121.0,33.0,1322,22
5291,121.0,33.0,1322,22
5292,119.5,33.0,1323,22
5293,119.5,33.0,1323,22
5294,118.5,33.0,1323,22
5295,118.5,32.0,1323,22
5296,124.5,32.0,1324,22
5297,124.5,32.0,1324,22
5298,120.0,32.0,1324,22
5299,120.0,32.0,1324,22
5300,119.0,32.0,1325,22
5301,119.0,33.0,1325,22
5302,118.0,33.0,1325,22
5303,118.0,33.0,1325,22
5304,118.5,33.0,1326,22
5305,118.5,33.0,1326,22
5306,114.5,33.0,1326,22
5307,114.5,32.0,1326,22
5308,109.0,32.0,1327,22
5309,109.0,31.0,1327,22
5310,107.5,31.0,1327,22
5311,107.5,30.0,1327,22
5312,107.5,30.0,1328,22
5313,105.75,31.0,1328,22
5314,105.75,31.0,1328,22
5315,105.75,31.0,1328,22
5316,105.75,31.0,1329,22
5317,111.0,31.0,1329,22
5318,111.0,31.0,1329,22
5319,110.75,31.0,1329,22
5320,110.75,31.0,1330,22
5321,112.75,30.0,1330,22
5322,112.75,30.0,1330,22
5323,109.0,30.0,1330,22
5324,109.0,30.0,1331,22
5325,109.0,29.0,1331,22
5326,104.25,29.0,1331,22
5327,104.25,30.0,1331,22
5328,106.0,30.0,1332,22
5329,106.0,31.0,1332,22
5330,109.0,31.0,1332,22
5331,109.0,32.0,1332,22
5332,110.25,32.0,1333,22
5333,110.25,33.0,1333,22
5334,110.25,33.0,1333,22
5335,108.75,33.0,1333,22
5336,108.75,33.0,1334,22
5337,106.5,33.0,1334,22
5338,106.5,33.0,1334,22
5339,103.75,33.0,1334,22
5340,103.75,33.0,1335,22
5341,103.75,33.0,1335,22
5342,100.25,33.0,1335,22
5343,100.25,34.0,1335,22
5344,99.0,34.0,1336,22
5345,99.0,34.0,1336,22
5346,105.0,34.0,1336,22
5347,105.0,32.0,1336,22
5348,115.5,32.0,1337,22
5349,115.5,30.0,1337,22
5350,115.5,30.0,1337,22
5351,110.25,29.0,1337,22
5352,110.25,29.0,1338,22
5353,118.5,29.0,1338,22
5354,118.5,29.0,1338,22
5355,118.5,31.0,1338,22
5356,118.5,31.0,1339,22
5357,122.0,31.0,1339,22
5358,122.0,31.0,1339,22
5359,122.0,30.0,1339,22
5360,123.0,30.0,1340,22
5361,123.0,29.0,1340,22
5362,124.5,29.0,1340,22
5363,124.5,28.0,1340,22
5364,124.0,28.0,1341,22
5365,124.0,29.0,1341,22
5366,124.5,29.0,1341,22
5367,124.5,30.0,1341,22
5368,124.5,30.0,1342,22
5369,124.5,30.0,1342,22
5370,123.5,30.0,1342,22
5371,123.5,30.0,1342,22
5372,125.0,30.0,1343,22
5373,125.0,29.0,1343,22
5374,119.0,29.0,1343,22
5375,119.0,29.0,1343,22
5376,120.5,29.0,1344,22
5377,120.5,29.0,1344,22
5378,119.5,29.0,1344,22
5379,119.5,29.0,1344,22
5380,118.0,29.0,1345,22
5381,118.0,29.0,1345,22
5382,115.0,29.0,1345,22
5383,115.0,29.0,1345,22
5384,114.0,29.0,1346,22
5385,114.0,30.0,1346,22
5386,115.0,30.0,1346,22
5387,115.0,30.0,1346,22
5388,115.0,30.0,1347,22
5389,115.0,29.0,1347,22
5390,115.0,29.0,1347,22
5391,115.5,29.0,1347,22
5392,115.5,29.0,1348,22
5393,113.75,29.0,1348,22
5394,113.75,29.0,1348,22
5395,110.75,30.0,1348,22
5396,110.75,30.0,1349,22
5397,110.75,30.0,1349,22
5398,110.75,30.0,1349,22
5399,113.25,30.0,1349,22
5400,113.25,30.0,1350,22
5401,111.5,30.0,1350,22
5402,111.5,30.0,1350,22
5403,110.75,29.0,1350,22
5404,110.75,29.0,1351,22
5405,110.75,29.0,1351,22
5406,113.25,29.0,1351,22
5407,113.25,29.0,1351,22
5408,116.25,29.0,1352,22
5409,116.25,30.0,1352,22
5410,116.25,30.0,1352,22
5411,116.25,31.0,1352,22
5412,115.0,31.0,1353,22
5413,115.0,31.0,1353,22
5414,109.0,31.0,1353,22
5415,109.0,30.0,1353,22
5416,108.25,30.0,1354,22
5417,108.25,29.0,1354,22
5418,108.25,29.0,1354,22
5419,103.75,28.0,1354,22
5420,103.75,28.0,1355,22
5421,101.75,29.0,1355,22
5422,101.75,29.0,1355,22
5423,105.0,31.0,1355,22
5424,105.0,31.0,1356,22
5425,105.75,32.0,1356,22
5426,105.75,32.0,1356,22
5427,105.75,32.0,1356,22
5428,108.0,32.0,1357,22
5429,108.0,31.0,1357,22
5430,107.5,31.0,1357,22
5431,107.5,29.0,1357,22
5432,108.75,29.0,1358,22
5433,108.75,29.0,1358,22
5434,113.25,29.0,1358,22
5435,113.25,30.0,1358,22
5436,112.25,30.0,1359,22
5437,112.25,31.0,1359,22
5438,115.0,31.0,1359,22
5439,115.0,31.0,1359,22
5440,115.0,31.0,1360,22
5441,111.5,31.0,1360,22
5442,111.5,31.0,1360,22
5443,112.0,30.0,1360,22
5444,112.0,30.0,1361,22
5445,112.25,29.0,1361,22
5446,112.25,29.0,1361,22
5447,112.25,30.0,1361,22
5448,112.25,30.0,1362,22
5449,107.25,31.0,1362,22
5450,107.25,31.0,1362,22
5451,107.25,32.0,1362,22
5452,106.5,32.0,1363,22
5453,106.5,32.0,1363,22
5454,107.5,32.0,1363,22
5455,107.5,32.0,1363,22
5456,104.5,32.0,1364,22
5457,104.5,31.0,1364,22
5458,104.5,31.0,1364,22
5459,104.5,30.0,1364,22
5460,104.5,30.0,1365,22
5461,106.0,30.0,1365,22
5462,106.0,30.0,1365,22
5463,107.5,31.0,1365,22
5464,107.5,31.0,1366,22
5465,108.0,32.0,1366,22
5466,108.0,32.0,1366,22
5467,105.75,33.0,1366,22
5468,105.75,33.0,1367,22
5469,105.75,32.0,1367,22
5470,104.25,32.0,1367,22
5471,104.25,31.0,1367,22
5472,102.75,31.0,1368,22
5473,102.75,30.0,1368,22
5474,106.75,30.0,1368,22
5475,106.75,30.0,1368,22
5476,110.75,30.0,1369,22
5477,110.75,31.0,1369,22
5478,110.75,31.0,1369,22
5479,110.25,31.0,1369,22
5480,110.25,31.0,1370,22
5481,112.0,32.0,1370,22
5482,112.0,32.0,1370,22
5483,110.25,32.0,1370,22
5484,110.25,32.0,1371,22
5485,107.5,32.0,1371,22
5486,107.5,32.0,1371,22
5487,105.75,31.0,1371,22
5488,105.75,31.0,1372,22
5489,105.75,30.0,1372,22
5490,105.0,30.0,1372,22
5491,105.0,30.0,1372,22
5492,105.75,30.0,1373,22
5493,105.75,31.0,1373,22
5494,108.0,31.0,1373,22
5495,108.0,32.0,1373,22
5496,107.25,32.0,1374,22
5497,107.25,33.0,1374,22
5498,107.25,33.0,1374,22
5499,105.75,32.0,1374,22
5500,105.75,32.0,1375,22
5501,101.75,31.0,1375,22
5502,101.75,31.0,1375,22
5503,106.5,30.0,1375,22
5504,106.5,30.0,1376,22
5505,106.5,30.0,1376,22
5506,107.5,30.0,1376,22
5507,107.5,31.0,1376,22
5508,109.0,31.0,1377,22
5509,109.0,32.0,1377,22
5510,113.75,32.0,1377,22
5511,113.75,32.0,1377,22
5512,112.0,32.0,1378,22
5513,112.0,32.0,1378,22
5514,113.75,32.0,1378,22
5515,113.75,31.0,1378,22
5516,114.0,31.0,1379,22
5517,114.0,30.0,1379,22
5518,113.75,30.0,1379,22
5519,113.75,30.0,1379,22
5520,112.0,30.0,1380,23
5521,112.0,31.0,1380,23
5522,112.0,31.0,1380,23
5523,111.0,32.0,1380,23
5524,111.0,32.0,1381,23
5525,110.25,33.0,1381,23
5526,110.25,33.0,1381,23
5527,110.0,32.0,1381,23
5528,110.0,32.0,1382,23
5529,110.0,31.0,1382,23
5530,110.0,31.0,1382,23
5531,110.25,30.0,1382,23
5532,110.25,30.0,1383,23
5533,110.25,30.0,1383,23
5534,109.5,30.0,1383,23
5535,109.5,31.0,1383,23
