quarter_second,FHR,UC,second,minute
2119,153.25,71.0,529,8
2120,154.25,73.5,530,8
2121,154.25,75.0,530,8
2122,153.5,79.5,530,8
2123,153.5,82.5,530,8
2124,155.25,82.5,531,8
2125,155.75,82.0,531,8
2126,155.75,79.5,531,8
2127,155.75,77.0,531,8
2128,154.5,78.0,532,8
2129,154.5,78.0,532,8
2130,157.25,81.0,532,8
2131,156.5,83.0,532,8
2132,156.5,84.0,533,8
2133,156.5,84.5,533,8
2134,157.25,84.5,533,8
2135,157.25,83.0,533,8
2136,156.5,82.5,534,8
2137,156.5,87.0,534,8
2138,158.5,86.5,534,8
2139,159.75,86.5,534,8
2140,159.75,84.5,535,8
2141,157.5,87.5,535,8
2142,157.5,89.0,535,8
2143,156.75,84.5,535,8
2144,156.75,84.0,536,8
2145,157.25,90.5,536,8
2146,157.25,90.5,536,8
2147,157.25,86.0,536,8
2148,157.25,85.0,537,8
2149,157.25,88.0,537,8
2150,157.25,90.0,537,8
2151,150.5,88.0,537,8
2152,150.5,85.5,538,8
2153,148.5,84.5,538,8
2154,148.5,84.5,538,8
2155,147.75,84.5,538,8
2156,147.75,84.5,539,8
2157,146.75,83.5,539,8
2158,146.75,83.0,539,8
2159,146.0,81.0,539,8
2160,143.0,78.5,540,9
2161,143.0,78.5,540,9
2162,145.75,77.0,540,9
2163,144.5,80.5,540,9
2164,144.5,80.5,541,9
2165,144.75,79.5,541,9
2166,144.75,79.5,541,9
2167,144.75,79.0,541,9
2168,144.75,78.5,542,9
2169,144.75,80.0,542,9
2170,144.75,80.5,542,9
2171,144.75,80.5,542,9
2172,144.25,82.0,543,9
2173,142.75,82.5,543,9
2174,142.75,82.0,543,9
2175,143.75,80.5,543,9
2176,143.75,79.0,544,9
2177,144.75,78.5,544,9
2178,142.5,76.0,544,9
2179,142.5,76.0,544,9
2180,141.5,78.5,545,9
2181,141.5,79.0,545,9
2182,141.5,80.0,545,9
2183,141.5,78.0,545,9
2184,140.0,77.0,546,9
2185,135.5,78.0,546,9
2186,135.5,77.5,546,9
2187,134.5,75.0,546,9
2188,134.5,75.0,547,9
2189,134.5,72.0,547,9
2190,136.25,73.5,547,9
2191,136.25,71.5,547,9
2192,137.5,69.5,548,9
2193,137.5,69.5,548,9
2194,137.0,68.5,548,9
2195,137.0,74.5,548,9
2196,136.5,77.5,549,9
2197,136.5,76.0,549,9
2198,136.0,76.0,549,9
2199,136.0,72.5,549,9
2200,135.75,73.0,550,9
2201,136.5,73.5,550,9
2202,136.5,75.0,550,9
2203,137.5,75.0,550,9
2204,137.5,74.5,551,9
2205,139.0,71.5,551,9
2206,140.5,71.5,551,9
2207,140.5,74.5,551,9
2208,141.5,73.0,552,9
2209,141.5,70.0,552,9
2210,141.25,69.5,552,9
2211,141.25,69.5,552,9
2212,140.25,68.0,553,9
2213,140.25,68.0,553,9
2214,140.25,72.0,553,9
2215,140.25,73.0,553,9
2216,142.75,70.5,554,9
2217,143.75,68.0,554,9
2218,143.75,69.5,554,9
2219,144.0,72.0,554,9
2220,144.0,72.0,555,9
2221,144.5,72.0,555,9
2222,144.25,71.5,555,9
2223,144.25,69.0,555,9
2224,143.25,69.5,556,9
2225,143.25,69.5,556,9
2226,142.25,69.5,556,9
2227,143.0,70.5,556,9
2228,143.0,70.0,557,9
2229,141.5,68.0,557,9
2230,141.5,68.0,557,9
2231,141.5,67.0,557,9
2232,142.25,68.0,558,9
2233,142.25,68.5,558,9
2234,142.25,67.5,558,9
2235,142.25,67.5,558,9
2236,142.25,67.0,559,9
2237,145.0,71.5,559,9
2238,145.0,73.0,559,9
2239,144.0,72.5,559,9
2240,144.0,70.5,560,9
2241,144.0,72.0,560,9
2242,145.75,73.5,560,9
2243,145.25,73.5,560,9
2244,145.25,73.0,561,9
2245,145.25,74.5,561,9
2246,145.25,76.0,561,9
2247,144.25,74.0,561,9
2248,143.75,72.5,562,9
2249,143.75,74.0,562,9
2250,144.75,73.5,562,9
2251,144.75,71.0,562,9
2252,145.25,70.5,563,9
2253,145.25,69.0,563,9
2254,143.25,67.0,563,9
2255,143.25,65.0,563,9
2256,144.75,63.5,564,9
2257,144.75,63.5,564,9
2258,145.25,61.5,564,9
2259,145.25,59.0,564,9
2260,145.5,56.0,565,9
2261,145.5,54.5,565,9
2262,145.5,54.5,565,9
2263,146.0,54.0,565,9
2264,146.0,54.0,566,9
2265,146.0,52.5,566,9
2266,146.0,53.0,566,9
2267,146.0,53.0,566,9
2268,146.75,52.5,567,9
2269,146.75,55.5,567,9
2270,146.75,56.0,567,9
2271,144.5,55.5,567,9
2272,144.5,54.5,568,9
2273,143.25,54.5,568,9
2274,143.25,52.5,568,9
2275,143.25,49.5,568,9
2276,142.25,48.5,569,9
2277,142.25,47.0,569,9
2278,134.75,45.5,569,9
2279,134.75,43.5,569,9
2280,136.0,41.5,570,9
2281,138.75,39.5,570,9
2282,138.75,38.0,570,9
2283,139.5,38.0,570,9
2284,139.5,36.5,571,9
2285,138.0,35.5,571,9
2286,138.0,35.5,571,9
2287,138.0,35.0,571,9
2288,132.5,36.0,572,9
2289,132.5,36.0,572,9
2290,131.25,39.0,572,9
2291,131.25,38.5,572,9
2292,130.25,38.5,573,9
2293,129.0,38.5,573,9
2294,129.0,38.5,573,9
2295,127.75,40.0,573,9
2296,127.75,40.5,574,9
2297,127.75,40.0,574,9
2298,126.25,40.0,574,9
2299,126.25,40.0,574,9
2300,128.75,39.5,575,9
2301,128.75,40.0,575,9
2302,129.0,38.5,575,9
2303,129.0,39.5,575,9
2304,130.75,38.5,576,9
2305,130.75,38.5,576,9
2306,131.0,39.5,576,9
2307,131.0,40.0,576,9
2308,131.0,39.5,577,9
2309,134.5,39.5,577,9
2310,134.5,39.5,577,9
2311,134.5,39.0,577,9
2312,138.75,38.0,578,9
2313,138.0,36.5,578,9
2314,138.0,36.0,578,9
2315,138.0,36.0,578,9
2316,138.0,36.0,579,9
2317,137.25,36.0,579,9
2318,137.75,34.5,579,9
2319,137.75,34.0,579,9
2320,138.75,35.5,580,9
2321,138.75,35.5,580,9
2322,139.25,36.0,580,9
2323,139.25,35.0,580,9
2324,139.25,33.0,581,9
2325,138.75,33.5,581,9
2326,138.75,33.5,581,9
2327,138.75,34.0,581,9
2328,139.5,35.5,582,9
2329,139.5,32.5,582,9
2330,136.5,32.0,582,9
2331,136.5,32.0,582,9
2332,136.0,32.0,583,9
2333,137.25,33.0,583,9
2334,137.25,32.5,583,9
2335,136.5,31.0,583,9
2336,136.5,31.0,584,9
2337,134.5,31.0,584,9
2338,134.5,31.5,584,9
2339,134.0,31.0,584,9
2340,135.0,31.0,585,9
2341,135.0,32.5,585,9
2342,136.5,32.5,585,9
2343,136.5,32.0,585,9
2344,138.5,28.5,586,9
2345,138.5,28.5,586,9
2346,139.5,30.5,586,9
2347,139.5,30.5,586,9
2348,139.5,32.5,587,9
2349,136.5,31.5,587,9
2350,136.5,31.0,587,9
2351,139.25,31.5,587,9
2352,141.0,31.0,588,9
2353,141.0,31.0,588,9
2354,141.5,32.0,588,9
2355,141.5,32.0,588,9
2356,140.25,30.5,589,9
2357,139.75,31.5,589,9
2358,139.75,31.5,589,9
2359,140.25,31.0,589,9
2360,140.25,31.5,590,9
2361,141.25,32.0,590,9
2362,141.25,29.5,590,9
2363,141.0,29.5,590,9
2364,141.0,28.5,591,9
2365,141.0,29.0,591,9
2366,140.5,28.5,591,9
2367,140.5,28.0,591,9
2368,140.0,29.0,592,9
2369,140.0,29.0,592,9
2370,140.0,28.5,592,9
2371,140.0,27.0,592,9
2372,140.0,27.5,593,9
2373,139.5,27.5,593,9
2374,139.5,27.5,593,9
2375,138.25,25.5,593,9
2376,137.75,25.5,594,9
2377,137.75,26.5,594,9
2378,137.25,27.0,594,9
2379,137.25,27.0,594,9
2380,138.0,26.0,595,9
2381,138.0,25.5,595,9
2382,140.75,25.5,595,9
2383,140.25,26.0,595,9
2384,140.25,25.5,596,9
2385,139.25,25.5,596,9
2386,139.25,25.5,596,9
2387,139.25,27.5,596,9
2388,139.25,26.0,597,9
2389,141.25,24.5,597,9
2390,141.25,24.5,597,9
2391,141.0,24.0,597,9
2392,141.0,23.5,598,9
2393,139.0,23.0,598,9
2394,139.0,22.5,598,9
2395,142.0,22.5,598,9
2396,142.0,21.5,599,9
2397,142.5,21.0,599,9
2398,141.75,18.5,599,9
2399,141.75,18.0,599,9
2400,141.0,18.0,600,10
2401,141.0,18.0,600,10
2402,141.0,18.0,600,10
2403,141.0,18.5,600,10
2404,141.0,18.5,601,10
2405,142.0,19.5,601,10
2406,142.0,19.5,601,10
2407,142.0,20.0,601,10
2408,142.0,19.5,602,10
2409,142.25,19.0,602,10
2410,141.25,19.0,602,10
2411,141.25,19.0,602,10
2412,140.5,19.5,603,10
2413,140.5,19.5,603,10
2414,141.25,19.0,603,10
2415,141.25,20.0,603,10
2416,139.0,18.0,604,10
2417,138.0,18.0,604,10
2418,138.0,15.5,604,10
2419,138.75,14.5,604,10
2420,138.75,15.0,605,10
2421,140.0,16.0,605,10
2422,140.0,16.0,605,10
2423,140.0,16.0,605,10
2424,137.75,15.0,606,10
2425,137.75,13.5,606,10
2426,139.75,13.0,606,10
2427,139.75,13.0,606,10
2428,141.25,13.0,607,10
2429,140.0,13.0,607,10
2430,140.0,12.5,607,10
2431,140.75,12.5,607,10
2432,141.0,11.5,608,10
2433,141.0,11.5,608,10
2434,141.0,13.5,608,10
2435,141.0,13.0,608,10
2436,141.0,13.0,609,10
2437,141.0,13.5,609,10
2438,141.5,13.5,609,10
2439,140.75,14.0,609,10
2440,140.75,13.0,610,10
2441,141.0,13.5,610,10
2442,141.0,14.5,610,10
2443,141.0,14.5,610,10
2444,136.75,15.5,611,10
2445,136.75,15.5,611,10
2446,139.25,15.5,611,10
2447,139.25,15.0,611,10
2448,139.25,15.0,612,10
2449,138.75,15.0,612,10
2450,138.5,16.0,612,10
2451,138.5,16.0,612,10
2452,138.25,16.5,613,10
2453,138.25,16.0,613,10
2454,139.0,16.0,613,10
2455,139.0,15.5,613,10
2456,141.0,15.5,614,10
2457,142.0,17.0,614,10
2458,142.0,16.5,614,10
2459,141.25,16.5,614,10
2460,141.25,16.5,615,10
2461,139.75,16.5,615,10
2462,139.75,15.0,615,10
2463,139.25,15.5,615,10
2464,139.0,15.0,616,10
2465,139.0,15.0,616,10
2466,139.0,15.0,616,10
2467,134.75,14.5,616,10
2468,134.75,14.0,617,10
2469,134.75,13.5,617,10
2470,136.5,13.5,617,10
2471,134.25,12.0,617,10
2472,134.25,12.5,618,10
2473,134.25,14.5,618,10
2474,134.25,17.5,618,10
2475,143.25,17.5,618,10
2476,143.25,17.5,619,10
2477,140.5,17.5,619,10
2478,140.25,15.5,619,10
2479,140.25,16.5,619,10
2480,140.25,16.0,620,10
2481,140.25,16.0,620,10
2482,140.25,16.5,620,10
2483,142.5,16.0,620,10
2484,142.5,15.5,621,10
2485,140.75,14.5,621,10
2486,140.75,14.5,621,10
2487,140.25,14.0,621,10
2488,140.25,13.0,622,10
2489,140.5,13.0,622,10
2490,140.5,12.5,622,10
2491,140.5,12.5,622,10
2492,140.5,13.5,623,10
2493,140.5,13.5,623,10
2494,140.5,13.5,623,10
2495,139.75,13.0,623,10
2496,139.75,13.0,624,10
2497,139.5,13.0,624,10
2498,139.5,13.0,624,10
2499,140.25,12.5,624,10
2500,140.0,12.5,625,10
2501,140.0,12.0,625,10
2502,139.25,12.0,625,10
2503,139.25,12.0,625,10
2504,138.25,11.5,626,10
2505,138.25,12.0,626,10
2506,138.0,12.0,626,10
2507,139.75,12.0,626,10
2508,139.75,11.5,627,10
2509,139.75,11.5,627,10
2510,140.75,11.5,627,10
2511,140.75,11.5,627,10
2512,143.0,11.0,628,10
2513,143.0,11.0,628,10
2514,142.75,11.5,628,10
2515,142.75,12.0,628,10
2516,142.75,12.5,629,10
2517,142.5,12.5,629,10
2518,142.5,12.5,629,10
2519,143.75,12.0,629,10
2520,143.75,11.0,630,10
2521,146.25,11.0,630,10
2522,148.0,10.5,630,10
2523,148.0,10.5,630,10
2524,148.0,10.0,631,10
2525,158.75,10.0,631,10
2526,158.75,9.5,631,10
2527,160.25,9.0,631,10
2528,160.25,9.0,632,10
2529,160.5,9.0,632,10
2530,154.5,9.0,632,10
2531,154.5,8.5,632,10
2532,152.25,8.5,633,10
2533,150.75,8.5,633,10
2534,150.75,8.5,633,10
2535,149.75,9.0,633,10
2536,149.75,9.5,634,10
2537,150.5,9.5,634,10
2538,150.75,9.5,634,10
2539,150.75,9.5,634,10
2540,150.75,10.0,635,10
2541,150.75,10.5,635,10
2542,150.75,10.5,635,10
2543,152.0,10.5,635,10
2544,152.0,10.5,636,10
2545,152.5,10.5,636,10
2546,152.25,10.5,636,10
2547,152.25,11.0,636,10
2548,152.25,11.0,637,10
2549,152.25,10.5,637,10
2550,152.25,10.5,637,10
2551,152.5,10.0,637,10
2552,152.25,10.0,638,10
2553,152.25,10.0,638,10
2554,152.0,9.5,638,10
2555,152.0,9.5,638,10
2556,150.25,9.5,639,10
2557,145.25,9.0,639,10
2558,145.25,9.0,639,10
2559,145.25,9.0,639,10
2560,138.0,9.0,640,10
2561,138.0,9.0,640,10
2562,138.0,8.5,640,10
2563,134.25,9.5,640,10
2564,134.25,10.0,641,10
2565,133.0,10.5,641,10
2566,132.75,10.5,641,10
2567,132.75,10.0,641,10
2568,133.25,10.0,642,10
2569,133.25,10.5,642,10
2570,134.75,10.5,642,10
2571,134.75,10.5,642,10
2572,135.5,10.0,643,10
2573,137.0,10.0,643,10
2574,137.0,10.0,643,10
2575,138.5,9.5,643,10
2576,138.5,9.5,644,10
2577,140.0,9.5,644,10
2578,140.0,9.0,644,10
2579,140.75,9.0,644,10
2580,141.5,8.5,645,10
2581,141.5,8.5,645,10
2582,144.0,8.5,645,10
2583,144.0,8.5,645,10
2584,143.75,8.0,646,10
2585,142.5,8.5,646,10
2586,142.5,8.5,646,10
2587,141.0,8.5,646,10
2588,141.0,9.0,647,10
2589,141.75,9.5,647,10
2590,142.5,9.5,647,10
2591,142.5,9.0,647,10
2592,143.0,9.0,648,10
2593,143.0,9.0,648,10
2594,142.5,9.0,648,10
2595,143.25,9.0,648,10
2596,143.25,9.0,649,10
2597,144.25,8.5,649,10
2598,144.25,8.5,649,10
2599,141.5,8.5,649,10
2600,139.75,8.0,650,10
2601,139.75,8.0,650,10
2602,141.75,8.0,650,10
2603,141.75,8.0,650,10
2604,142.25,8.0,651,10
2605,142.25,8.5,651,10
2606,142.25,8.5,651,10
2607,141.5,9.0,651,10
2608,141.5,8.5,652,10
2609,141.5,8.5,652,10
2610,141.5,8.5,652,10
2611,141.5,8.5,652,10
2612,141.5,9.0,653,10
2613,141.5,9.5,653,10
2614,141.5,9.5,653,10
2615,141.5,9.0,653,10
2616,141.5,9.0,654,10
2617,142.75,8.5,654,10
2618,142.75,9.0,654,10
2619,142.0,9.0,654,10
2620,142.0,9.5,655,10
2621,141.25,9.5,655,10
2622,141.0,9.0,655,10
2623,141.0,9.0,655,10
2624,141.0,9.0,656,10
2625,141.0,9.0,656,10
2626,141.0,9.0,656,10
2627,139.0,9.0,656,10
2628,139.0,8.5,657,10
2629,137.75,9.0,657,10
2630,137.75,9.0,657,10
2631,136.75,9.0,657,10
2632,136.5,9.0,658,10
2633,136.5,9.0,658,10
2634,136.75,9.0,658,10
2635,136.75,9.0,658,10
2636,136.75,8.5,659,10
2637,136.75,9.0,659,10
2638,137.25,9.5,659,10
2639,134.0,9.5,659,10
2640,134.0,9.5,660,11
2641,134.0,9.5,660,11
2642,134.0,10.0,660,11
2643,134.5,10.0,660,11
2644,134.5,10.5,661,11
2645,134.75,10.5,661,11
2646,134.75,10.5,661,11
2647,135.25,10.5,661,11
2648,135.5,11.0,662,11
2649,135.5,12.5,662,11
2650,135.5,12.5,662,11
2651,137.0,12.5,662,11
2652,137.0,12.5,663,11
2653,137.0,12.5,663,11
2654,137.0,12.5,663,11
2655,136.0,12.5,663,11
2656,136.0,12.5,664,11
2657,135.0,12.5,664,11
2658,135.0,12.5,664,11
2659,134.75,12.0,664,11
2660,134.75,11.5,665,11
2661,132.75,11.5,665,11
2662,132.75,11.5,665,11
2663,133.0,11.0,665,11
2664,133.0,12.0,666,11
2665,133.0,12.5,666,11
2666,133.0,13.5,666,11
2667,135.5,13.5,666,11
2668,135.5,15.5,667,11
2669,136.5,16.5,667,11
2670,136.5,22.0,667,11
2671,138.0,25.0,667,11
2672,138.0,24.0,668,11
2673,137.5,24.0,668,11
2674,137.5,21.0,668,11
2675,138.5,22.5,668,11
2676,138.5,28.0,669,11
2677,137.5,28.5,669,11
2678,137.5,28.5,669,11
2679,138.75,29.0,669,11
2680,138.75,29.0,670,11
2681,138.75,29.0,670,11
2682,139.5,27.0,670,11
2683,139.5,27.0,670,11
2684,139.5,31.0,671,11
2685,138.0,34.0,671,11
2686,138.0,35.5,671,11
2687,139.5,32.5,671,11
2688,139.75,30.5,672,11
2689,139.75,30.5,672,11
2690,139.75,32.5,672,11
2691,134.0,37.0,672,11
2692,132.25,39.0,673,11
2693,132.25,35.0,673,11
2694,131.75,35.0,673,11
2695,131.75,36.5,673,11
2696,136.0,39.0,674,11
2697,136.0,40.0,674,11
2698,136.0,38.5,674,11
2699,137.5,38.5,674,11
2700,137.5,40.5,675,11
2701,137.5,41.0,675,11
2702,137.5,39.0,675,11
2703,137.5,41.5,675,11
2704,137.5,43.0,676,11
2705,137.5,43.0,676,11
2706,139.75,40.5,676,11
2707,139.75,39.5,676,11
2708,139.75,40.5,677,11
2709,139.75,43.0,677,11
2710,139.0,43.0,677,11
2711,139.0,47.0,677,11
2712,139.0,48.5,678,11
2713,139.0,47.0,678,11
2714,139.0,48.0,678,11
2715,141.25,48.0,678,11
2716,141.25,49.5,679,11
2717,141.25,50.0,679,11
2718,143.25,51.5,679,11
2719,143.25,56.5,679,11
2720,143.25,56.0,680,11
2721,143.25,56.0,680,11
2722,143.25,55.0,680,11
2723,143.25,54.5,680,11
2724,143.25,53.0,681,11
2725,143.25,56.0,681,11
2726,143.25,56.0,681,11
2727,144.0,57.0,681,11
2728,144.0,58.0,682,11
2729,144.0,57.0,682,11
2730,144.5,56.5,682,11
2731,144.5,56.5,682,11
2732,144.75,57.0,683,11
2733,144.75,56.0,683,11
2734,144.75,54.5,683,11
2735,144.75,56.0,683,11
2736,144.75,56.5,684,11
2737,144.75,56.5,684,11
2738,146.0,58.5,684,11
2739,146.0,58.5,684,11
2740,146.0,57.0,685,11
2741,146.0,57.5,685,11
2742,147.25,57.5,685,11
2743,147.25,57.5,685,11
2744,147.5,56.0,686,11
2745,147.5,57.5,686,11
2746,147.5,58.5,686,11
2747,147.5,58.5,686,11
2748,147.5,59.0,687,11
2749,147.5,60.0,687,11
2750,147.5,50.5,687,11
2751,147.5,51.0,687,11
2752,147.5,54.5,688,11
2753,0.0,54.5,688,11
2754,0.0,56.0,688,11
2755,0.0,51.0,688,11
2756,153.75,51.5,689,11
2757,153.75,52.5,689,11
2758,154.0,52.5,689,11
2759,154.0,49.5,689,11
2760,154.0,46.0,690,11
2761,154.0,51.0,690,11
2762,154.0,53.0,690,11
2763,154.0,53.0,690,11
2764,154.0,54.0,691,11
2765,0.0,52.5,691,11
2766,150.75,51.0,691,11
2767,150.75,52.5,691,11
2768,150.75,54.0,692,11
2769,150.75,54.0,692,11
2770,150.75,58.0,692,11
2771,150.75,56.5,692,11
2772,150.75,53.5,693,11
2773,150.75,57.0,693,11
2774,150.75,57.0,693,11
2775,150.75,57.0,693,11
2776,0.0,54.5,694,11
2777,0.0,49.5,694,11
2778,0.0,49.5,694,11
2779,0.0,49.5,694,11
2780,0.0,51.5,695,11
2781,0.0,48.0,695,11
2782,0.0,46.0,695,11
2783,0.0,47.5,695,11
2784,0.0,48.0,696,11
2785,0.0,48.0,696,11
2786,0.0,50.0,696,11
2787,0.0,49.5,696,11
2788,0.0,42.5,697,11
2789,0.0,42.0,697,11
2790,0.0,42.0,697,11
2791,0.0,44.5,697,11
2792,0.0,45.0,698,11
2793,0.0,48.0,698,11
2794,0.0,49.5,698,11
2795,0.0,49.5,698,11
2796,0.0,48.5,699,11
2797,0.0,48.5,699,11
2798,0.0,47.0,699,11
2799,0.0,52.0,699,11
2800,0.0,54.5,700,11
2801,0.0,54.5,700,11
2802,0.0,56.0,700,11
2803,0.0,55.0,700,11
2804,0.0,47.5,701,11
2805,0.0,47.0,701,11
2806,0.0,47.0,701,11
2807,0.0,49.5,701,11
2808,0.0,51.5,702,11
2809,0.0,50.0,702,11
2810,0.0,46.5,702,11
2811,0.0,46.5,702,11
2812,139.25,44.5,703,11
2813,139.25,47.0,703,11
2814,140.0,48.5,703,11
2815,140.0,51.5,703,11
2816,138.75,49.5,704,11
2817,136.25,49.5,704,11
2818,136.25,49.5,704,11
2819,136.25,51.0,704,11
2820,134.75,55.0,705,11
2821,134.75,56.0,705,11
2822,137.5,56.0,705,11
2823,137.5,56.5,705,11
2824,137.5,56.0,706,11
2825,139.0,54.0,706,11
2826,139.0,56.0,706,11
2827,139.75,56.0,706,11
2828,142.75,57.0,707,11
2829,142.75,56.0,707,11
2830,143.75,56.0,707,11
2831,143.75,55.0,707,11
2832,144.25,53.5,708,11
2833,144.25,53.5,708,11
2834,144.25,51.5,708,11
2835,144.5,52.5,708,11
2836,144.5,53.0,709,11
2837,145.75,52.0,709,11
2838,145.75,52.0,709,11
2839,145.75,49.0,709,11
2840,145.25,49.5,710,11
2841,145.25,50.0,710,11
2842,144.25,49.5,710,11
2843,144.25,49.5,710,11
2844,144.25,50.0,711,11
2845,143.75,50.0,711,11
2846,143.75,50.0,711,11
2847,144.5,49.5,711,11
2848,145.25,48.5,712,11
2849,145.25,48.5,712,11
2850,145.25,49.5,712,11
2851,145.25,50.0,712,11
2852,144.5,49.0,713,11
2853,142.25,46.5,713,11
2854,142.25,46.5,713,11
2855,141.5,45.0,713,11
2856,141.5,46.0,714,11
2857,143.25,47.0,714,11
2858,143.25,45.5,714,11
2859,141.5,45.5,714,11
2860,141.5,44.0,715,11
2861,139.75,43.0,715,11
2862,139.75,41.5,715,11
2863,138.75,39.0,715,11
2864,139.0,40.0,716,11
2865,139.0,40.0,716,11
2866,140.5,40.0,716,11
2867,140.5,39.0,716,11
2868,138.75,37.0,717,11
2869,137.25,36.5,717,11
2870,137.25,36.5,717,11
2871,136.75,37.0,717,11
2872,136.75,39.0,718,11
2873,136.75,37.5,718,11
2874,135.75,36.0,718,11
2875,135.75,36.0,718,11
2876,135.5,35.5,719,11
2877,135.25,34.5,719,11
2878,135.25,34.5,719,11
2879,136.5,35.5,719,11
2880,137.75,35.0,720,12
2881,137.75,35.0,720,12
2882,137.75,33.5,720,12
2883,137.75,34.5,720,12
2884,141.0,34.5,721,12
2885,141.0,34.0,721,12
2886,140.25,34.0,721,12
2887,140.25,32.0,721,12
2888,140.0,31.5,722,12
2889,140.0,31.0,722,12
2890,139.75,29.5,722,12
2891,138.75,29.5,722,12
2892,138.75,29.5,723,12
2893,138.75,28.5,723,12
2894,135.5,26.0,723,12
2895,135.5,25.0,723,12
2896,136.0,24.5,724,12
2897,137.5,24.5,724,12
2898,137.5,24.5,724,12
2899,137.5,24.0,724,12
2900,137.5,22.5,725,12
2901,138.25,21.0,725,12
2902,138.25,21.0,725,12
2903,138.25,21.5,725,12
2904,140.75,22.5,726,12
2905,140.75,23.5,726,12
2906,141.75,22.5,726,12
2907,141.75,22.5,726,12
2908,141.0,21.0,727,12
2909,141.0,22.5,727,12
2910,140.5,22.5,727,12
2911,140.75,24.0,727,12
2912,140.75,23.5,728,12
2913,141.75,23.5,728,12
2914,141.75,22.5,728,12
2915,141.25,23.0,728,12
2916,141.25,24.5,729,12
2917,140.5,24.0,729,12
2918,140.5,24.0,729,12
2919,138.75,25.0,729,12
2920,138.75,24.5,730,12
2921,137.75,23.5,730,12
2922,137.75,22.5,730,12
2923,137.5,22.5,730,12
2924,137.5,22.5,731,12
2925,136.75,23.5,731,12
2926,137.25,25.0,731,12
2927,137.25,27.0,731,12
2928,137.25,28.5,732,12
2929,137.25,28.5,732,12
2930,137.25,27.5,732,12
2931,137.0,28.0,732,12
2932,137.0,29.5,733,12
2933,137.0,30.5,733,12
2934,138.75,30.5,733,12
2935,138.25,29.5,733,12
2936,138.25,29.0,734,12
2937,137.25,30.5,734,12
2938,137.25,29.5,734,12
2939,140.25,29.5,734,12
2940,140.25,27.5,735,12
2941,140.25,26.0,735,12
2942,141.5,23.5,735,12
2943,141.5,23.5,735,12
2944,141.5,24.0,736,12
2945,138.75,24.0,736,12
2946,138.75,23.5,736,12
2947,138.25,21.5,736,12
2948,145.5,22.5,737,12
2949,145.5,22.5,737,12
2950,144.0,22.5,737,12
2951,144.0,22.0,737,12
2952,142.75,21.0,738,12
2953,142.75,20.5,738,12
2954,142.75,21.0,738,12
2955,140.5,21.0,738,12
2956,140.5,21.5,739,12
2957,140.75,21.5,739,12
2958,140.75,21.5,739,12
2959,140.75,21.0,739,12
2960,141.5,20.0,740,12
2961,141.5,20.0,740,12
2962,141.5,19.5,740,12
2963,142.0,19.5,740,12
2964,142.0,20.5,741,12
2965,142.0,19.5,741,12
2966,142.0,19.5,741,12
2967,142.0,18.5,741,12
2968,142.0,19.0,742,12
2969,142.0,18.5,742,12
2970,136.75,18.5,742,12
2971,136.75,18.5,742,12
2972,136.25,19.0,743,12
2973,136.25,20.0,743,12
2974,132.25,17.0,743,12
2975,132.25,17.0,743,12
2976,131.75,19.0,744,12
2977,131.75,19.0,744,12
2978,131.75,19.0,744,12
2979,131.75,19.0,744,12
2980,136.25,17.0,745,12
2981,136.25,16.5,745,12
2982,137.75,16.5,745,12
2983,137.75,16.5,745,12
2984,138.5,17.5,746,12
2985,138.5,17.0,746,12
2986,140.0,16.5,746,12
2987,140.0,16.5,746,12
2988,141.25,16.5,747,12
2989,141.25,16.0,747,12
2990,140.75,15.5,747,12
2991,143.0,16.0,747,12
2992,143.0,16.5,748,12
2993,143.75,16.5,748,12
2994,143.75,16.5,748,12
2995,144.5,16.5,748,12
2996,145.25,16.0,749,12
2997,145.25,15.0,749,12
2998,145.5,15.0,749,12
2999,145.5,15.0,749,12
3000,145.75,17.0,750,12
3001,145.75,17.5,750,12
3002,145.75,16.5,750,12
3003,145.75,16.5,750,12
3004,145.75,16.0,751,12
3005,147.0,17.5,751,12
3006,147.0,17.0,751,12
3007,145.0,17.0,751,12
3008,145.0,16.5,752,12
3009,145.0,16.5,752,12
3010,145.5,16.5,752,12
3011,145.25,17.0,752,12
3012,145.25,17.5,753,12
3013,143.5,17.0,753,12
3014,143.5,17.0,753,12
3015,142.75,17.0,753,12
3016,140.5,16.5,754,12
3017,140.5,16.5,754,12
3018,139.25,16.0,754,12
3019,139.25,16.0,754,12
3020,139.25,16.0,755,12
3021,138.5,16.0,755,12
3022,138.5,16.5,755,12
3023,139.25,15.5,755,12
3024,139.25,16.0,756,12
3025,136.5,16.0,756,12
3026,136.5,15.5,756,12
3027,135.5,14.5,756,12
3028,136.5,14.5,757,12
3029,136.5,15.0,757,12
3030,136.5,15.0,757,12
3031,136.5,14.5,757,12
3032,137.5,14.5,758,12
3033,137.5,16.0,758,12
3034,138.5,16.0,758,12
3035,138.5,15.0,758,12
3036,138.5,13.0,759,12
3037,140.75,15.0,759,12
3038,140.75,17.0,759,12
3039,141.75,16.0,759,12
3040,141.25,15.5,760,12
3041,141.25,15.5,760,12
3042,141.25,16.0,760,12
3043,140.0,16.0,760,12
3044,140.0,15.5,761,12
3045,140.0,16.5,761,12
3046,137.0,16.5,761,12
3047,134.5,17.0,761,12
3048,134.5,17.0,762,12
3049,135.75,16.5,762,12
3050,135.75,16.0,762,12
