quarter_second,FHR,UC,second,minute
2191,129.75,13.0,547,9
2192,129.75,13.0,548,9
2193,130.5,13.0,548,9
2194,130.5,13.0,548,9
2195,129.75,13.0,548,9
2196,130.5,14.0,549,9
2197,130.5,14.0,549,9
2198,132.25,14.0,549,9
2199,132.25,14.0,549,9
2200,133.25,14.0,550,9
2201,133.25,14.0,550,9
2202,132.75,14.0,550,9
2203,132.75,14.0,550,9
2204,132.25,14.0,551,9
2205,128.75,14.0,551,9
2206,128.75,13.0,551,9
2207,127.75,13.0,551,9
2208,127.75,12.0,552,9
2209,126.0,12.0,552,9
2210,126.0,11.0,552,9
2211,124.0,11.0,552,9
2212,124.0,10.0,553,9
2213,121.0,10.0,553,9
2214,121.0,10.0,553,9
2215,128.75,10.0,553,9
2216,128.75,10.0,554,9
2217,122.0,10.0,554,9
2218,122.0,10.0,554,9
2219,130.5,10.0,554,9
2220,130.5,9.0,555,9
2221,130.5,9.0,555,9
2222,135.25,9.0,555,9
2223,135.25,9.0,555,9
2224,135.75,9.0,556,9
2225,135.75,9.0,556,9
2226,135.75,9.0,556,9
2227,135.75,9.0,556,9
2228,135.25,9.0,557,9
2229,135.25,9.0,557,9
2230,136.25,9.0,557,9
2231,138.25,9.0,557,9
2232,138.25,9.0,558,9
2233,137.0,9.0,558,9
2234,137.0,8.0,558,9
2235,136.25,8.0,558,9
2236,136.25,8.0,559,9
2237,134.5,8.0,559,9
2238,139.0,8.0,559,9
2239,139.0,8.0,559,9
2240,139.0,9.0,560,9
2241,142.75,9.0,560,9
2242,145.0,9.0,560,9
2243,146.25,9.0,560,9
2244,146.25,10.0,561,9
2245,147.75,10.0,561,9
2246,147.75,9.0,561,9
2247,149.25,9.0,561,9
2248,149.25,8.0,562,9
2249,150.75,8.0,562,9
2250,149.25,7.0,562,9
2251,142.75,7.0,562,9
2252,142.75,7.0,563,9
2253,138.25,7.0,563,9
2254,138.25,6.0,563,9
2255,132.75,6.0,563,9
2256,132.75,6.0,564,9
2257,128.75,6.0,564,9
2258,128.75,7.0,564,9
2259,128.75,7.0,564,9
2260,132.75,8.0,565,9
2261,132.75,8.0,565,9
2262,129.25,8.0,565,9
2263,129.25,8.0,565,9
2264,129.25,8.0,566,9
2265,131.0,8.0,566,9
2266,132.25,7.0,566,9
2267,132.25,7.0,566,9
2268,129.75,7.0,567,9
2269,129.75,7.0,567,9
2270,129.25,8.0,567,9
2271,129.25,8.0,567,9
2272,127.0,8.0,568,9
2273,127.0,8.0,568,9
2274,127.0,8.0,568,9
2275,126.0,8.0,568,9
2276,126.0,8.0,569,9
2277,119.5,8.0,569,9
2278,119.5,8.0,569,9
2279,126.0,8.0,569,9
2280,126.0,7.0,570,9
2281,116.75,7.0,570,9
2282,116.75,6.0,570,9
2283,120.0,6.0,570,9
2284,120.0,6.0,571,9
2285,120.0,6.0,571,9
2286,120.0,7.0,571,9
2287,127.0,7.0,571,9
2288,127.0,7.0,572,9
2289,123.0,7.0,572,9
2290,123.0,6.0,572,9
2291,123.5,6.0,572,9
2292,123.5,7.0,573,9
2293,130.5,7.0,573,9
2294,130.5,7.0,573,9
2295,130.5,7.0,573,9
2296,130.5,6.0,574,9
2297,130.5,6.0,574,9
2298,130.5,6.0,574,9
2299,125.0,6.0,574,9
2300,0.0,0.0,575,9
2301,0.0,0.0,575,9
2302,0.0,0.0,575,9
2303,0.0,0.0,575,9
2304,0.0,0.0,576,9
2305,0.0,0.0,576,9
2306,0.0,0.0,576,9
2307,0.0,0.0,576,9
2308,0.0,0.0,577,9
2309,0.0,0.0,577,9
2310,0.0,0.0,577,9
2311,0.0,0.0,577,9
2312,141.5,6.0,578,9
2313,138.25,6.0,578,9
2314,138.25,7.0,578,9
2315,135.25,7.0,578,9
2316,135.25,7.0,579,9
2317,132.25,7.0,579,9
2318,132.25,8.0,579,9
2319,126.0,8.0,579,9
2320,126.0,8.0,580,9
2321,122.0,8.0,580,9
2322,122.0,8.0,580,9
2323,115.75,8.0,580,9
2324,115.75,8.0,581,9
2325,115.75,8.0,581,9
2326,115.75,9.0,581,9
2327,116.75,9.0,581,9
2328,116.75,11.0,582,9
2329,117.75,11.0,582,9
2330,117.75,13.0,582,9
2331,116.75,13.0,582,9
2332,116.75,12.0,583,9
2333,117.75,12.0,583,9
2334,117.75,10.0,583,9
2335,117.25,10.0,583,9
2336,117.25,10.0,584,9
2337,117.75,10.0,584,9
2338,117.75,10.0,584,9
2339,115.75,10.0,584,9
2340,115.75,10.0,585,9
2341,115.75,10.0,585,9
2342,114.0,10.0,585,9
2343,114.0,10.0,585,9
2344,111.5,10.0,586,9
2345,111.5,10.0,586,9
2346,108.0,10.0,586,9
2347,108.0,10.0,586,9
2348,105.75,9.0,587,9
2349,105.75,9.0,587,9
2350,108.0,10.0,587,9
2351,108.0,10.0,587,9
2352,108.0,11.0,588,9
2353,110.0,11.0,588,9
2354,110.0,10.0,588,9
2355,109.0,10.0,588,9
2356,109.0,9.0,589,9
2357,123.5,9.0,589,9
2358,123.5,9.0,589,9
2359,121.5,9.0,589,9
2360,121.5,11.0,590,9
2361,120.0,11.0,590,9
2362,120.0,12.0,590,9
2363,105.75,12.0,590,9
2364,105.75,11.0,591,9
2365,97.5,11.0,591,9
2366,97.5,10.0,591,9
2367,97.5,10.0,591,9
2368,97.5,10.0,592,9
2369,91.25,10.0,592,9
2370,91.25,11.0,592,9
2371,91.25,11.0,592,9
2372,68.25,12.0,593,9
2373,68.25,12.0,593,9
2374,68.25,12.0,593,9
2375,68.25,12.0,593,9
2376,59.5,12.0,594,9
2377,59.5,12.0,594,9
2378,59.5,12.0,594,9
2379,59.5,12.0,594,9
2380,59.5,11.0,595,9
2381,45.75,11.0,595,9
2382,45.75,11.0,595,9
2383,45.75,11.0,595,9
2384,45.75,10.0,596,9
2385,58.0,10.0,596,9
2386,58.0,9.0,596,9
2387,58.0,9.0,596,9
2388,58.0,9.0,597,9
2389,60.25,9.0,597,9
2390,60.25,9.0,597,9
2391,60.25,9.0,597,9
2392,70.75,9.0,598,9
2393,70.75,9.0,598,9
2394,70.75,8.0,598,9
2395,87.0,8.0,598,9
2396,87.0,7.0,599,9
2397,87.0,7.0,599,9
2398,95.5,6.0,599,9
2399,95.5,6.0,599,9
2400,100.0,6.0,600,10
2401,100.0,6.0,600,10
2402,103.75,5.0,600,10
2403,103.75,5.0,600,10
2404,103.75,6.0,601,10
2405,103.75,6.0,601,10
2406,103.75,8.0,601,10
2407,98.75,8.0,601,10
2408,98.75,8.0,602,10
2409,98.75,8.0,602,10
2410,91.75,7.0,602,10
2411,91.75,7.0,602,10
2412,91.75,6.0,603,10
2413,0.0,6.0,603,10
2414,0.0,5.0,603,10
2415,0.0,5.0,603,10
2416,0.0,6.0,604,10
2417,0.0,6.0,604,10
2418,0.0,6.0,604,10
2419,0.0,6.0,604,10
2420,0.0,6.0,605,10
2421,0.0,6.0,605,10
2422,108.75,6.0,605,10
2423,108.75,6.0,605,10
2424,108.75,7.0,606,10
2425,88.25,7.0,606,10
2426,88.25,7.0,606,10
2427,89.5,7.0,606,10
2428,89.5,7.0,607,10
2429,89.5,7.0,607,10
2430,88.75,7.0,607,10
2431,88.75,7.0,607,10
2432,88.75,7.0,608,10
2433,94.75,7.0,608,10
2434,94.75,7.0,608,10
2435,97.0,7.0,608,10
2436,97.0,7.0,609,10
2437,97.0,7.0,609,10
2438,92.0,6.0,609,10
2439,92.0,6.0,609,10
2440,92.25,6.0,610,10
2441,92.25,6.0,610,10
2442,92.25,6.0,610,10
2443,91.25,6.0,610,10
2444,91.25,6.0,611,10
2445,91.25,6.0,611,10
2446,91.75,6.0,611,10
2447,91.75,6.0,611,10
2448,94.0,7.0,612,10
2449,94.0,7.0,612,10
2450,94.0,7.0,612,10
2451,95.0,7.0,612,10
2452,95.0,8.0,613,10
2453,96.5,8.0,613,10
2454,96.5,8.0,613,10
2455,96.5,8.0,613,10
2456,97.5,7.0,614,10
2457,97.5,7.0,614,10
2458,99.25,7.0,614,10
2459,99.25,7.0,614,10
2460,99.25,6.0,615,10
2461,100.0,6.0,615,10
2462,100.0,6.0,615,10
2463,102.0,6.0,615,10
2464,102.0,6.0,616,10
2465,102.75,6.0,616,10
2466,102.75,6.0,616,10
2467,103.0,6.0,616,10
2468,103.0,6.0,617,10
2469,115.5,6.0,617,10
2470,115.5,6.0,617,10
2471,115.5,6.0,617,10
2472,115.75,6.0,618,10
2473,115.75,6.0,618,10
2474,114.5,7.0,618,10
2475,114.5,7.0,618,10
2476,118.5,7.0,619,10
2477,118.5,7.0,619,10
2478,120.5,7.0,619,10
2479,120.5,7.0,619,10
2480,112.25,6.0,620,10
2481,112.25,6.0,620,10
2482,113.75,6.0,620,10
2483,113.75,6.0,620,10
2484,105.0,6.0,621,10
2485,105.0,6.0,621,10
2486,107.5,6.0,621,10
2487,107.5,6.0,621,10
2488,107.5,7.0,622,10
2489,113.25,7.0,622,10
2490,113.25,6.0,622,10
2491,118.5,6.0,622,10
2492,118.5,6.0,623,10
2493,120.5,6.0,623,10
2494,126.0,6.0,623,10
2495,126.0,6.0,623,10
2496,129.75,7.0,624,10
2497,129.75,7.0,624,10
2498,133.25,6.0,624,10
2499,133.25,6.0,624,10
2500,135.75,6.0,625,10
2501,135.75,6.0,625,10
2502,134.0,6.0,625,10
2503,133.25,6.0,625,10
2504,133.25,6.0,626,10
2505,134.0,6.0,626,10
2506,134.0,6.0,626,10
2507,134.5,6.0,626,10
2508,134.5,6.0,627,10
2509,139.5,6.0,627,10
2510,139.0,6.0,627,10
2511,139.0,6.0,627,10
2512,135.25,5.0,628,10
2513,135.25,5.0,628,10
2514,129.25,5.0,628,10
2515,129.25,5.0,628,10
2516,126.5,5.0,629,10
2517,126.5,5.0,629,10
2518,124.5,4.0,629,10
2519,124.5,4.0,629,10
2520,127.75,4.0,630,10
2521,127.75,4.0,630,10
2522,127.75,5.0,630,10
2523,127.75,5.0,630,10
2524,127.75,5.0,631,10
2525,127.75,5.0,631,10
2526,122.0,5.0,631,10
2527,124.5,5.0,631,10
2528,124.5,4.0,632,10
2529,126.0,4.0,632,10
2530,126.0,4.0,632,10
2531,126.5,4.0,632,10
2532,126.5,4.0,633,10
2533,126.5,4.0,633,10
2534,126.5,4.0,633,10
2535,126.5,4.0,633,10
2536,126.5,5.0,634,10
2537,126.5,5.0,634,10
2538,126.5,5.0,634,10
2539,127.0,5.0,634,10
2540,127.0,5.0,635,10
2541,125.5,5.0,635,10
2542,125.5,6.0,635,10
2543,126.0,6.0,635,10
2544,126.0,6.0,636,10
2545,127.0,6.0,636,10
2546,127.75,7.0,636,10
2547,127.75,7.0,636,10
2548,127.75,7.0,637,10
2549,127.75,7.0,637,10
2550,128.75,7.0,637,10
2551,128.75,7.0,637,10
2552,127.0,6.0,638,10
2553,127.0,6.0,638,10
2554,126.0,5.0,638,10
2555,126.0,5.0,638,10
2556,127.0,5.0,639,10
2557,127.0,5.0,639,10
2558,126.5,4.0,639,10
2559,126.5,4.0,639,10
2560,130.5,5.0,640,10
2561,134.0,5.0,640,10
2562,134.0,6.0,640,10
2563,134.0,6.0,640,10
2564,134.0,7.0,641,10
2565,131.5,7.0,641,10
2566,131.5,6.0,641,10
2567,133.25,6.0,641,10
2568,133.25,5.0,642,10
2569,131.5,5.0,642,10
2570,131.0,4.0,642,10
2571,131.0,4.0,642,10
2572,130.5,5.0,643,10
2573,130.5,5.0,643,10
2574,127.0,5.0,643,10
2575,127.0,5.0,643,10
2576,127.0,6.0,644,10
2577,127.0,6.0,644,10
2578,128.75,6.0,644,10
2579,128.75,6.0,644,10
2580,130.5,5.0,645,10
2581,130.5,5.0,645,10
2582,130.5,5.0,645,10
2583,131.0,5.0,645,10
2584,131.0,5.0,646,10
2585,127.75,5.0,646,10
2586,127.75,5.0,646,10
2587,128.25,5.0,646,10
2588,128.25,4.0,647,10
2589,133.25,4.0,647,10
2590,133.25,4.0,647,10
2591,136.25,4.0,647,10
2592,139.0,4.0,648,10
2593,139.0,4.0,648,10
2594,141.5,4.0,648,10
2595,141.5,4.0,648,10
2596,139.5,4.0,649,10
2597,139.5,4.0,649,10
2598,140.25,4.0,649,10
2599,139.0,4.0,649,10
2600,139.0,4.0,650,10
2601,141.5,4.0,650,10
2602,141.5,4.0,650,10
2603,142.75,4.0,650,10
2604,141.5,4.0,651,10
2605,141.5,4.0,651,10
2606,140.75,5.0,651,10
2607,140.75,5.0,651,10
2608,142.75,6.0,652,10
2609,144.25,6.0,652,10
2610,144.25,6.0,652,10
2611,142.75,6.0,652,10
2612,142.75,5.0,653,10
2613,142.75,5.0,653,10
2614,142.75,5.0,653,10
2615,141.5,5.0,653,10
2616,139.0,4.0,654,10
2617,139.0,4.0,654,10
2618,137.0,4.0,654,10
2619,137.0,4.0,654,10
2620,134.5,4.0,655,10
2621,134.5,4.0,655,10
2622,134.5,5.0,655,10
2623,139.0,5.0,655,10
2624,139.0,6.0,656,10
2625,139.5,6.0,656,10
2626,139.5,6.0,656,10
2627,135.75,6.0,656,10
2628,135.75,5.0,657,10
2629,129.75,5.0,657,10
2630,132.75,5.0,657,10
2631,132.75,5.0,657,10
2632,134.0,5.0,658,10
2633,134.0,5.0,658,10
2634,133.25,5.0,658,10
2635,133.25,5.0,658,10
2636,133.25,5.0,659,10
2637,133.25,5.0,659,10
2638,132.25,4.0,659,10
2639,132.25,4.0,659,10
2640,132.25,5.0,660,11
2641,132.75,5.0,660,11
2642,132.75,6.0,660,11
2643,134.0,6.0,660,11
2644,134.0,6.0,661,11
2645,140.25,6.0,661,11
2646,142.25,6.0,661,11
2647,142.25,6.0,661,11
2648,141.5,5.0,662,11
2649,141.5,5.0,662,11
2650,140.25,5.0,662,11
2651,140.25,5.0,662,11
2652,136.25,5.0,663,11
2653,132.25,5.0,663,11
2654,132.25,5.0,663,11
2655,132.25,5.0,663,11
2656,132.25,4.0,664,11
2657,129.25,4.0,664,11
2658,129.25,5.0,664,11
2659,126.5,5.0,664,11
2660,126.5,5.0,665,11
2661,129.25,5.0,665,11
2662,129.25,6.0,665,11
2663,132.75,6.0,665,11
2664,135.25,6.0,666,11
2665,135.25,6.0,666,11
2666,135.25,5.0,666,11
2667,135.25,5.0,666,11
2668,131.0,5.0,667,11
2669,131.0,5.0,667,11
2670,134.5,5.0,667,11
2671,134.5,5.0,667,11
2672,134.5,5.0,668,11
2673,132.75,5.0,668,11
2674,135.75,5.0,668,11
2675,136.25,5.0,668,11
2676,136.25,6.0,669,11
2677,140.25,6.0,669,11
2678,140.25,7.0,669,11
2679,139.0,7.0,669,11
2680,136.25,7.0,670,11
2681,136.25,7.0,670,11
2682,136.25,6.0,670,11
2683,136.25,6.0,670,11
2684,135.25,6.0,671,11
2685,135.25,6.0,671,11
2686,135.25,6.0,671,11
2687,134.0,6.0,671,11
2688,134.0,6.0,672,11
2689,133.25,6.0,672,11
2690,133.25,6.0,672,11
2691,132.25,6.0,672,11
2692,132.25,7.0,673,11
2693,132.75,7.0,673,11
2694,132.75,7.0,673,11
2695,130.5,7.0,673,11
2696,130.5,6.0,674,11
2697,131.0,6.0,674,11
2698,131.0,6.0,674,11
2699,131.0,6.0,674,11
2700,129.75,5.0,675,11
2701,129.75,5.0,675,11
2702,129.25,5.0,675,11
2703,129.25,5.0,675,11
2704,129.75,5.0,676,11
2705,129.75,5.0,676,11
2706,131.5,6.0,676,11
2707,131.5,6.0,676,11
2708,136.25,7.0,677,11
2709,140.25,7.0,677,11
2710,140.25,7.0,677,11
2711,140.75,7.0,677,11
2712,140.75,7.0,678,11
2713,142.75,7.0,678,11
2714,144.25,6.0,678,11
2715,144.25,6.0,678,11
2716,142.75,5.0,679,11
2717,142.75,5.0,679,11
2718,142.25,5.0,679,11
2719,139.5,5.0,679,11
2720,139.5,5.0,680,11
2721,135.25,5.0,680,11
2722,135.25,6.0,680,11
2723,134.5,6.0,680,11
2724,134.5,6.0,681,11
2725,135.25,6.0,681,11
2726,135.25,7.0,681,11
2727,130.5,7.0,681,11
2728,130.5,7.0,682,11
2729,124.0,7.0,682,11
2730,125.0,6.0,682,11
2731,125.0,6.0,682,11
2732,124.0,6.0,683,11
2733,124.0,6.0,683,11
2734,124.0,5.0,683,11
2735,124.0,5.0,683,11
2736,123.5,6.0,684,11
2737,123.5,6.0,684,11
2738,124.5,6.0,684,11
2739,124.5,6.0,684,11
2740,125.0,6.0,685,11
2741,125.0,6.0,685,11
2742,123.0,5.0,685,11
2743,123.0,5.0,685,11
2744,124.5,5.0,686,11
2745,124.5,5.0,686,11
2746,124.0,5.0,686,11
2747,124.0,5.0,686,11
2748,126.0,5.0,687,11
2749,126.0,5.0,687,11
2750,125.5,5.0,687,11
2751,125.5,5.0,687,11
2752,124.0,5.0,688,11
2753,124.0,5.0,688,11
2754,127.0,6.0,688,11
2755,127.0,6.0,688,11
2756,127.0,6.0,689,11
2757,129.75,6.0,689,11
2758,129.75,7.0,689,11
2759,128.75,7.0,689,11
2760,128.75,7.0,690,11
2761,127.0,7.0,690,11
2762,127.0,6.0,690,11
2763,128.75,6.0,690,11
2764,128.75,5.0,691,11
2765,128.75,5.0,691,11
2766,128.75,5.0,691,11
2767,133.25,5.0,691,11
2768,132.25,5.0,692,11
2769,132.25,5.0,692,11
2770,130.5,5.0,692,11
2771,130.5,5.0,692,11
2772,126.0,6.0,693,11
2773,126.0,6.0,693,11
2774,117.75,6.0,693,11
2775,117.75,6.0,693,11
2776,120.5,5.0,694,11
2777,120.5,5.0,694,11
2778,122.0,5.0,694,11
2779,122.0,5.0,694,11
2780,126.0,5.0,695,11
2781,126.0,5.0,695,11
2782,127.75,5.0,695,11
2783,127.75,5.0,695,11
2784,127.0,6.0,696,11
2785,127.0,6.0,696,11
2786,129.25,6.0,696,11
2787,129.25,6.0,696,11
2788,128.75,6.0,697,11
2789,129.25,6.0,697,11
2790,129.25,5.0,697,11
2791,130.5,5.0,697,11
2792,130.5,5.0,698,11
2793,133.25,5.0,698,11
2794,133.25,5.0,698,11
2795,135.75,5.0,698,11
2796,135.75,5.0,699,11
2797,135.25,5.0,699,11
2798,135.25,5.0,699,11
2799,135.25,5.0,699,11
2800,134.5,5.0,700,11
2801,134.5,5.0,700,11
2802,132.25,5.0,700,11
2803,132.25,5.0,700,11
2804,131.0,5.0,701,11
2805,131.0,5.0,701,11
2806,130.5,5.0,701,11
2807,129.25,5.0,701,11
2808,129.25,5.0,702,11
2809,128.75,5.0,702,11
2810,128.75,5.0,702,11
2811,127.0,5.0,702,11
2812,127.0,5.0,703,11
2813,126.5,5.0,703,11
2814,126.5,5.0,703,11
2815,124.5,5.0,703,11
2816,124.5,5.0,704,11
2817,124.0,5.0,704,11
2818,124.0,5.0,704,11
2819,125.0,5.0,704,11
2820,125.0,5.0,705,11
2821,127.0,5.0,705,11
2822,127.0,5.0,705,11
2823,124.0,5.0,705,11
2824,124.0,5.0,706,11
2825,119.5,5.0,706,11
2826,119.5,5.0,706,11
2827,123.0,5.0,706,11
2828,123.0,5.0,707,11
2829,122.0,5.0,707,11
2830,122.0,5.0,707,11
2831,123.0,5.0,707,11
2832,123.0,6.0,708,11
2833,122.5,6.0,708,11
2834,122.5,7.0,708,11
2835,122.5,7.0,708,11
2836,122.5,7.0,709,11
2837,115.0,7.0,709,11
2838,115.0,6.0,709,11
2839,125.0,6.0,709,11
2840,125.0,6.0,710,11
2841,113.75,6.0,710,11
2842,113.75,6.0,710,11
2843,122.5,6.0,710,11
2844,122.5,6.0,711,11
2845,112.25,6.0,711,11
2846,112.25,6.0,711,11
2847,123.5,6.0,711,11
2848,123.5,7.0,712,11
2849,110.0,7.0,712,11
2850,110.0,8.0,712,11
2851,122.5,8.0,712,11
2852,122.5,7.0,713,11
2853,115.5,7.0,713,11
2854,115.5,6.0,713,11
2855,118.0,6.0,713,11
2856,118.0,5.0,714,11
2857,118.5,5.0,714,11
2858,118.5,5.0,714,11
2859,120.5,5.0,714,11
2860,120.5,6.0,715,11
2861,122.5,6.0,715,11
2862,122.5,7.0,715,11
2863,120.5,7.0,715,11
2864,120.5,6.0,716,11
2865,123.5,6.0,716,11
2866,123.5,5.0,716,11
2867,123.0,5.0,716,11
2868,123.0,5.0,717,11
2869,121.5,5.0,717,11
2870,121.5,5.0,717,11
2871,121.0,5.0,717,11
2872,121.0,6.0,718,11
2873,120.0,6.0,718,11
2874,120.0,7.0,718,11
2875,118.5,7.0,718,11
2876,118.5,8.0,719,11
2877,118.0,8.0,719,11
2878,118.0,7.0,719,11
2879,114.0,7.0,719,11
2880,114.0,6.0,720,12
2881,116.25,6.0,720,12
2882,116.25,5.0,720,12
2883,116.25,5.0,720,12
2884,116.25,5.0,721,12
2885,118.5,5.0,721,12
2886,118.5,5.0,721,12
2887,118.0,5.0,721,12
2888,118.0,6.0,722,12
2889,118.5,6.0,722,12
2890,118.5,6.0,722,12
2891,121.5,6.0,722,12
2892,121.5,6.0,723,12
2893,121.0,6.0,723,12
2894,121.0,5.0,723,12
2895,120.0,5.0,723,12
2896,120.0,5.0,724,12
2897,121.5,5.0,724,12
2898,121.5,4.0,724,12
2899,119.0,4.0,724,12
2900,119.0,4.0,725,12
2901,119.5,4.0,725,12
2902,119.5,4.0,725,12
2903,119.0,4.0,725,12
2904,119.0,4.0,726,12
2905,115.5,4.0,726,12
2906,115.5,4.0,726,12
2907,115.5,4.0,726,12
2908,115.5,4.0,727,12
2909,115.0,4.0,727,12
2910,115.0,4.0,727,12
2911,114.5,4.0,727,12
2912,114.5,4.0,728,12
2913,114.5,4.0,728,12
2914,115.75,4.0,728,12
2915,115.75,4.0,728,12
2916,117.75,4.0,729,12
2917,117.75,4.0,729,12
2918,121.5,5.0,729,12
2919,124.0,5.0,729,12
2920,124.0,6.0,730,12
2921,123.0,6.0,730,12
2922,123.0,6.0,730,12
2923,125.5,6.0,730,12
2924,125.5,5.0,731,12
2925,128.25,5.0,731,12
2926,128.25,5.0,731,12
2927,129.75,5.0,731,12
2928,129.75,5.0,732,12
2929,131.0,5.0,732,12
2930,131.0,5.0,732,12
2931,132.25,5.0,732,12
2932,132.25,6.0,733,12
2933,130.5,6.0,733,12
2934,128.75,6.0,733,12
2935,128.75,6.0,733,12
2936,126.5,6.0,734,12
2937,126.5,6.0,734,12
2938,125.0,5.0,734,12
2939,125.0,5.0,734,12
2940,123.5,5.0,735,12
2941,123.5,5.0,735,12
2942,121.0,4.0,735,12
2943,121.0,4.0,735,12
2944,121.0,4.0,736,12
2945,121.0,4.0,736,12
2946,122.5,5.0,736,12
2947,122.5,5.0,736,12
2948,125.0,5.0,737,12
2949,125.0,5.0,737,12
2950,124.5,5.0,737,12
2951,124.5,5.0,737,12
2952,124.5,4.0,738,12
2953,124.5,4.0,738,12
2954,126.5,4.0,738,12
2955,126.5,4.0,738,12
2956,125.5,3.0,739,12
2957,125.5,3.0,739,12
2958,123.0,3.0,739,12
2959,123.0,3.0,739,12
2960,121.0,4.0,740,12
2961,121.0,4.0,740,12
2962,121.0,4.0,740,12
2963,121.0,4.0,740,12
2964,123.5,4.0,741,12
2965,126.0,4.0,741,12
2966,126.0,4.0,741,12
2967,128.25,4.0,741,12
2968,128.25,5.0,742,12
2969,127.75,5.0,742,12
2970,127.75,5.0,742,12
2971,128.25,5.0,742,12
2972,128.25,4.0,743,12
2973,129.75,4.0,743,12
2974,129.75,4.0,743,12
2975,129.25,4.0,743,12
2976,129.25,4.0,744,12
2977,128.25,4.0,744,12
2978,128.25,4.0,744,12
2979,126.0,4.0,744,12
2980,123.5,5.0,745,12
2981,123.5,5.0,745,12
2982,122.0,5.0,745,12
2983,122.0,5.0,745,12
2984,122.0,4.0,746,12
2985,122.0,4.0,746,12
2986,119.5,4.0,746,12
2987,119.5,4.0,746,12
2988,120.0,4.0,747,12
2989,120.0,4.0,747,12
2990,122.0,4.0,747,12
2991,122.0,4.0,747,12
2992,122.0,4.0,748,12
2993,122.0,4.0,748,12
2994,123.5,4.0,748,12
2995,123.5,4.0,748,12
2996,125.5,5.0,749,12
2997,125.5,5.0,749,12
2998,127.0,5.0,749,12
2999,127.0,5.0,749,12
3000,128.75,5.0,750,12
3001,128.75,5.0,750,12
3002,131.0,4.0,750,12
3003,131.0,4.0,750,12
3004,135.25,4.0,751,12
3005,137.5,4.0,751,12
3006,137.5,4.0,751,12
3007,139.5,4.0,751,12
3008,139.5,4.0,752,12
3009,140.75,4.0,752,12
3010,142.75,4.0,752,12
3011,142.75,4.0,752,12
3012,143.5,4.0,753,12
3013,143.5,4.0,753,12
3014,144.25,4.0,753,12
3015,145.75,4.0,753,12
3016,145.75,4.0,754,12
3017,142.75,4.0,754,12
3018,142.75,4.0,754,12
3019,139.0,4.0,754,12
3020,139.0,4.0,755,12
3021,135.75,4.0,755,12
3022,134.0,4.0,755,12
3023,134.0,4.0,755,12
3024,127.75,4.0,756,12
3025,127.75,4.0,756,12
3026,126.5,4.0,756,12
3027,126.5,4.0,756,12
3028,126.5,4.0,757,12
3029,126.5,4.0,757,12
3030,128.25,4.0,757,12
3031,128.25,4.0,757,12
3032,129.75,5.0,758,12
3033,129.75,5.0,758,12
3034,128.75,5.0,758,12
3035,128.75,5.0,758,12
3036,129.25,5.0,759,12
3037,129.25,5.0,759,12
3038,129.25,5.0,759,12
3039,131.0,5.0,759,12
3040,131.0,5.0,760,12
3041,132.25,5.0,760,12
3042,132.25,5.0,760,12
3043,131.0,5.0,760,12
3044,131.0,5.0,761,12
3045,129.75,5.0,761,12
3046,129.75,5.0,761,12
3047,128.25,5.0,761,12
3048,128.25,5.0,762,12
3049,122.5,5.0,762,12
3050,125.0,5.0,762,12
3051,125.0,5.0,762,12
3052,127.75,5.0,763,12
3053,127.75,5.0,763,12
3054,131.0,5.0,763,12
3055,131.0,5.0,763,12
3056,134.5,5.0,764,12
3057,134.5,5.0,764,12
3058,132.75,6.0,764,12
3059,132.75,6.0,764,12
3060,134.5,5.0,765,12
3061,136.25,5.0,765,12
3062,136.25,5.0,765,12
3063,136.25,5.0,765,12
3064,136.25,5.0,766,12
3065,136.25,5.0,766,12
3066,136.25,5.0,766,12
3067,135.75,5.0,766,12
3068,136.25,6.0,767,12
3069,136.25,6.0,767,12
3070,134.0,6.0,767,12
3071,134.0,6.0,767,12
3072,130.5,6.0,768,12
3073,130.5,6.0,768,12
3074,126.5,5.0,768,12
3075,126.5,5.0,768,12
3076,124.0,5.0,769,12
3077,124.0,5.0,769,12
3078,122.5,5.0,769,12
3079,122.5,5.0,769,12
3080,122.5,6.0,770,12
3081,122.5,6.0,770,12
3082,125.0,6.0,770,12
3083,125.0,6.0,770,12
3084,127.0,6.0,771,12
3085,128.75,6.0,771,12
3086,128.75,5.0,771,12
3087,132.75,5.0,771,12
3088,132.75,5.0,772,12
3089,134.0,5.0,772,12
3090,134.0,4.0,772,12
3091,137.0,4.0,772,12
3092,137.5,4.0,773,12
3093,137.5,4.0,773,12
3094,135.25,5.0,773,12
3095,135.25,5.0,773,12
3096,132.75,7.0,774,12
3097,132.75,7.0,774,12
3098,129.25,9.0,774,12
3099,129.25,9.0,774,12
3100,129.25,9.0,775,12
3101,125.0,9.0,775,12
3102,122.5,8.0,775,12
3103,122.5,8.0,775,12
3104,118.0,6.0,776,12
3105,118.0,6.0,776,12
3106,120.0,4.0,776,12
3107,120.0,4.0,776,12
3108,118.5,3.0,777,12
3109,118.5,3.0,777,12
3110,118.0,3.0,777,12
3111,118.0,3.0,777,12
3112,115.5,4.0,778,12
3113,115.5,4.0,778,12
3114,117.75,6.0,778,12
3115,117.75,6.0,778,12
3116,119.5,7.0,779,12
3117,119.5,7.0,779,12
3118,118.0,8.0,779,12
3119,118.0,8.0,779,12
3120,120.5,7.0,780,13
3121,120.5,7.0,780,13
3122,122.0,6.0,780,13
