quarter_second,FHR,UC,second,minute
6079,110.75,33.0,1519,25
6080,110.75,33.0,1520,25
6081,110.0,30.0,1520,25
6082,110.0,30.0,1520,25
6083,110.0,45.0,1520,25
6084,110.0,45.0,1521,25
6085,110.0,71.0,1521,25
6086,108.75,71.0,1521,25
6087,108.75,90.0,1521,25
6088,104.5,90.0,1522,25
6089,104.5,90.0,1522,25
6090,108.0,90.0,1522,25
6091,108.0,83.0,1522,25
6092,112.75,83.0,1523,25
6093,112.75,79.0,1523,25
6094,114.5,79.0,1523,25
6095,114.5,74.0,1523,25
6096,117.25,74.0,1524,25
6097,117.25,70.0,1524,25
6098,118.5,70.0,1524,25
6099,118.5,68.0,1524,25
6100,120.0,68.0,1525,25
6101,120.0,67.0,1525,25
6102,121.0,67.0,1525,25
6103,121.0,68.0,1525,25
6104,120.0,68.0,1526,25
6105,120.0,71.0,1526,25
6106,120.0,71.0,1526,25
6107,120.0,73.0,1526,25
6108,118.0,73.0,1527,25
6109,118.0,72.0,1527,25
6110,118.0,72.0,1527,25
6111,117.25,73.0,1527,25
6112,117.25,73.0,1528,25
6113,115.0,75.0,1528,25
6114,115.0,75.0,1528,25
6115,115.0,81.0,1528,25
6116,115.0,81.0,1529,25
6117,115.5,85.0,1529,25
6118,115.5,85.0,1529,25
6119,114.0,84.0,1529,25
6120,114.0,84.0,1530,25
6121,113.75,84.0,1530,25
6122,113.75,84.0,1530,25
6123,112.75,87.0,1530,25
6124,112.75,87.0,1531,25
6125,110.25,90.0,1531,25
6126,110.25,90.0,1531,25
6127,111.5,91.0,1531,25
6128,111.5,91.0,1532,25
6129,111.5,86.0,1532,25
6130,110.25,86.0,1532,25
6131,110.25,78.0,1532,25
6132,110.75,78.0,1533,25
6133,110.75,77.0,1533,25
6134,108.75,77.0,1533,25
6135,108.75,80.0,1533,25
6136,110.75,80.0,1534,25
6137,110.75,83.0,1534,25
6138,111.0,83.0,1534,25
6139,111.0,84.0,1534,25
6140,111.5,84.0,1535,25
6141,111.5,86.0,1535,25
6142,111.5,86.0,1535,25
6143,111.5,90.0,1535,25
6144,111.5,90.0,1536,25
6145,112.0,94.0,1536,25
6146,112.0,94.0,1536,25
6147,111.5,95.0,1536,25
6148,111.5,95.0,1537,25
6149,110.25,95.0,1537,25
6150,110.25,95.0,1537,25
6151,109.0,95.0,1537,25
6152,109.0,95.0,1538,25
6153,109.0,94.0,1538,25
6154,107.5,94.0,1538,25
6155,107.5,93.0,1538,25
6156,105.25,93.0,1539,25
6157,105.25,93.0,1539,25
6158,106.75,93.0,1539,25
6159,106.75,93.0,1539,25
6160,106.75,93.0,1540,25
6161,106.75,93.0,1540,25
6162,106.75,93.0,1540,25
6163,106.75,93.0,1540,25
6164,107.5,93.0,1541,25
6165,107.5,92.0,1541,25
6166,107.5,92.0,1541,25
6167,108.75,92.0,1541,25
6168,108.75,92.0,1542,25
6169,109.5,93.0,1542,25
6170,109.5,93.0,1542,25
6171,110.0,5.0,1542,25
6172,110.0,5.0,1543,25
6173,110.0,4.0,1543,25
6174,110.0,4.0,1543,25
6175,110.0,3.0,1543,25
6176,110.25,3.0,1544,25
6177,110.25,1.0,1544,25
6178,111.0,1.0,1544,25
6179,111.0,1.0,1544,25
6180,110.75,1.0,1545,25
6181,110.75,2.0,1545,25
6182,111.0,2.0,1545,25
6183,111.0,3.0,1545,25
6184,110.75,3.0,1546,25
6185,110.75,4.0,1546,25
6186,110.75,4.0,1546,25
6187,110.0,5.0,1546,25
6188,110.0,5.0,1547,25
6189,107.5,6.0,1547,25
6190,107.5,6.0,1547,25
6191,108.0,7.0,1547,25
6192,108.0,7.0,1548,25
6193,108.0,6.0,1548,25
6194,108.0,6.0,1548,25
6195,107.5,5.0,1548,25
6196,107.5,5.0,1549,25
6197,107.5,5.0,1549,25
6198,108.25,5.0,1549,25
6199,108.25,4.0,1549,25
6200,108.0,4.0,1550,25
6201,108.0,3.0,1550,25
6202,108.75,3.0,1550,25
6203,108.75,2.0,1550,25
6204,108.75,2.0,1551,25
6205,108.75,2.0,1551,25
6206,108.75,2.0,1551,25
6207,109.0,3.0,1551,25
6208,109.0,3.0,1552,25
6209,109.5,3.0,1552,25
6210,109.5,3.0,1552,25
6211,109.5,3.0,1552,25
6212,109.5,3.0,1553,25
6213,109.5,3.0,1553,25
6214,109.5,3.0,1553,25
6215,109.0,2.0,1553,25
6216,109.0,2.0,1554,25
6217,109.0,1.0,1554,25
6218,109.5,1.0,1554,25
6219,109.5,0.0,1554,25
6220,110.0,0.0,1555,25
6221,110.0,1.0,1555,25
6222,110.0,1.0,1555,25
6223,110.0,2.0,1555,25
6224,109.5,2.0,1556,25
6225,109.5,3.0,1556,25
6226,110.25,3.0,1556,25
6227,110.25,3.0,1556,25
6228,110.25,3.0,1557,25
6229,110.25,3.0,1557,25
6230,110.25,3.0,1557,25
6231,111.5,3.0,1557,25
6232,111.5,3.0,1558,25
6233,111.5,1.0,1558,25
6234,111.5,1.0,1558,25
6235,112.25,0.0,1558,25
6236,112.25,0.0,1559,25
6237,112.75,0.0,1559,25
6238,112.75,0.0,1559,25
6239,114.0,0.0,1559,25
6240,114.0,0.0,1560,26
6241,113.75,0.0,1560,26
6242,113.75,0.0,1560,26
6243,114.5,1.0,1560,26
6244,114.5,1.0,1561,26
6245,113.75,1.0,1561,26
6246,113.75,1.0,1561,26
6247,113.75,2.0,1561,26
6248,111.5,2.0,1562,26
6249,111.5,2.0,1562,26
6250,111.0,2.0,1562,26
6251,111.0,2.0,1562,26
6252,108.25,2.0,1563,26
6253,108.25,2.0,1563,26
6254,110.25,2.0,1563,26
6255,110.25,1.0,1563,26
6256,110.25,1.0,1564,26
6257,110.25,1.0,1564,26
6258,110.0,1.0,1564,26
6259,110.0,0.0,1564,26
6260,110.0,0.0,1565,26
6261,110.75,0.0,1565,26
6262,110.75,0.0,1565,26
6263,111.5,0.0,1565,26
6264,111.5,0.0,1566,26
6265,110.25,1.0,1566,26
6266,110.25,1.0,1566,26
6267,110.25,2.0,1566,26
6268,110.25,2.0,1567,26
6269,108.75,2.0,1567,26
6270,108.75,2.0,1567,26
6271,108.75,2.0,1567,26
6272,106.75,2.0,1568,26
6273,106.75,1.0,1568,26
6274,108.25,1.0,1568,26
6275,108.25,1.0,1568,26
6276,108.25,1.0,1569,26
6277,108.25,1.0,1569,26
6278,108.75,1.0,1569,26
6279,108.75,1.0,1569,26
6280,109.0,1.0,1570,26
6281,109.0,1.0,1570,26
6282,109.0,1.0,1570,26
6283,109.0,1.0,1570,26
6284,109.0,1.0,1571,26
6285,110.0,1.0,1571,26
6286,110.0,1.0,1571,26
6287,109.5,1.0,1571,26
6288,109.5,1.0,1572,26
6289,110.25,0.0,1572,26
6290,110.25,0.0,1572,26
6291,110.25,0.0,1572,26
6292,111.0,0.0,1573,26
6293,111.0,0.0,1573,26
6294,111.0,0.0,1573,26
6295,111.0,0.0,1573,26
6296,112.0,0.0,1574,26
6297,112.0,0.0,1574,26
6298,112.0,0.0,1574,26
6299,112.0,0.0,1574,26
6300,112.25,0.0,1575,26
6301,112.25,0.0,1575,26
6302,113.75,0.0,1575,26
6303,113.75,0.0,1575,26
6304,114.0,0.0,1576,26
6305,114.0,0.0,1576,26
6306,114.5,0.0,1576,26
6307,114.5,0.0,1576,26
6308,115.0,0.0,1577,26
6309,115.0,0.0,1577,26
6310,115.5,0.0,1577,26
6311,115.5,0.0,1577,26
6312,115.5,0.0,1578,26
6313,113.25,0.0,1578,26
6314,113.25,0.0,1578,26
6315,110.75,0.0,1578,26
6316,110.75,0.0,1579,26
6317,110.0,0.0,1579,26
6318,110.0,0.0,1579,26
6319,109.0,0.0,1579,26
6320,109.0,0.0,1580,26
6321,108.0,0.0,1580,26
6322,108.0,0.0,1580,26
6323,108.0,0.0,1580,26
6324,107.5,0.0,1581,26
6325,107.5,0.0,1581,26
6326,108.0,0.0,1581,26
6327,108.0,0.0,1581,26
6328,107.5,0.0,1582,26
6329,107.5,0.0,1582,26
6330,107.25,0.0,1582,26
6331,107.25,0.0,1582,26
6332,108.75,0.0,1583,26
6333,108.75,0.0,1583,26
6334,108.75,0.0,1583,26
6335,108.0,0.0,1583,26
6336,108.0,0.0,1584,26
6337,108.75,0.0,1584,26
6338,108.75,0.0,1584,26
6339,108.75,0.0,1584,26
6340,108.75,0.0,1585,26
6341,108.75,0.0,1585,26
6342,108.75,0.0,1585,26
6343,108.75,0.0,1585,26
6344,108.75,0.0,1586,26
6345,108.75,0.0,1586,26
6346,109.0,0.0,1586,26
6347,109.0,0.0,1586,26
6348,109.5,0.0,1587,26
6349,109.5,0.0,1587,26
6350,109.0,0.0,1587,26
6351,109.0,0.0,1587,26
6352,108.75,0.0,1588,26
6353,108.75,0.0,1588,26
6354,109.5,0.0,1588,26
6355,109.5,0.0,1588,26
6356,109.5,0.0,1589,26
6357,109.0,0.0,1589,26
6358,109.0,0.0,1589,26
6359,108.75,0.0,1589,26
6360,108.75,0.0,1590,26
6361,109.5,0.0,1590,26
6362,109.5,0.0,1590,26
6363,110.25,0.0,1590,26
6364,110.25,0.0,1591,26
6365,109.0,0.0,1591,26
6366,109.0,0.0,1591,26
6367,109.0,0.0,1591,26
6368,109.5,0.0,1592,26
6369,109.5,0.0,1592,26
6370,109.0,0.0,1592,26
6371,109.0,0.0,1592,26
6372,109.0,0.0,1593,26
6373,109.0,0.0,1593,26
6374,106.75,0.0,1593,26
6375,106.75,0.0,1593,26
6376,106.75,0.0,1594,26
6377,107.5,0.0,1594,26
6378,107.5,0.0,1594,26
6379,108.75,0.0,1594,26
6380,108.75,0.0,1595,26
6381,109.0,0.0,1595,26
6382,109.0,0.0,1595,26
6383,109.5,0.0,1595,26
6384,109.5,0.0,1596,26
6385,110.0,0.0,1596,26
6386,110.0,0.0,1596,26
6387,110.0,0.0,1596,26
6388,110.0,0.0,1597,26
6389,110.0,0.0,1597,26
6390,109.5,0.0,1597,26
6391,109.5,0.0,1597,26
6392,110.25,0.0,1598,26
6393,110.25,0.0,1598,26
6394,110.0,0.0,1598,26
6395,110.0,0.0,1598,26
6396,110.0,0.0,1599,26
6397,110.0,0.0,1599,26
6398,108.75,0.0,1599,26
6399,108.75,0.0,1599,26
6400,108.75,0.0,1600,26
6401,110.0,0.0,1600,26
6402,110.0,0.0,1600,26
6403,110.0,0.0,1600,26
6404,110.0,0.0,1601,26
6405,110.75,0.0,1601,26
6406,110.75,0.0,1601,26
6407,110.0,0.0,1601,26
6408,110.0,0.0,1602,26
6409,110.0,0.0,1602,26
6410,110.0,0.0,1602,26
6411,110.0,0.0,1602,26
6412,110.0,0.0,1603,26
6413,110.0,0.0,1603,26
6414,110.25,0.0,1603,26
6415,110.25,0.0,1603,26
6416,110.75,0.0,1604,26
6417,110.75,0.0,1604,26
6418,111.0,0.0,1604,26
6419,111.0,0.0,1604,26
6420,110.75,0.0,1605,26
6421,110.75,0.0,1605,26
6422,110.75,0.0,1605,26
6423,110.75,0.0,1605,26
6424,110.75,0.0,1606,26
6425,110.75,0.0,1606,26
6426,110.75,0.0,1606,26
6427,109.5,0.0,1606,26
6428,109.5,0.0,1607,26
6429,110.25,0.0,1607,26
6430,110.25,0.0,1607,26
6431,111.0,0.0,1607,26
6432,111.0,0.0,1608,26
6433,111.0,0.0,1608,26
6434,111.0,0.0,1608,26
6435,111.0,0.0,1608,26
6436,111.0,0.0,1609,26
6437,111.0,0.0,1609,26
6438,110.25,0.0,1609,26
6439,110.25,0.0,1609,26
6440,109.0,0.0,1610,26
6441,109.0,0.0,1610,26
6442,110.0,0.0,1610,26
6443,110.0,0.0,1610,26
6444,110.0,0.0,1611,26
6445,110.0,0.0,1611,26
6446,109.5,0.0,1611,26
6447,109.5,0.0,1611,26
6448,109.5,0.0,1612,26
6449,110.0,0.0,1612,26
6450,110.0,0.0,1612,26
6451,110.0,0.0,1612,26
6452,110.0,0.0,1613,26
6453,110.75,0.0,1613,26
6454,110.75,0.0,1613,26
6455,110.75,0.0,1613,26
6456,110.75,0.0,1614,26
6457,110.75,0.0,1614,26
6458,110.75,0.0,1614,26
6459,111.0,0.0,1614,26
6460,111.0,0.0,1615,26
6461,111.0,0.0,1615,26
6462,110.75,0.0,1615,26
6463,110.75,0.0,1615,26
6464,110.75,0.0,1616,26
6465,110.75,0.0,1616,26
6466,110.75,0.0,1616,26
6467,110.75,0.0,1616,26
6468,110.75,0.0,1617,26
6469,110.75,0.0,1617,26
6470,111.0,0.0,1617,26
6471,111.0,0.0,1617,26
6472,112.0,0.0,1618,26
6473,112.0,0.0,1618,26
6474,112.0,0.0,1618,26
6475,112.0,0.0,1618,26
6476,112.0,0.0,1619,26
6477,111.5,0.0,1619,26
6478,111.5,0.0,1619,26
6479,112.0,0.0,1619,26
6480,112.0,0.0,1620,27
6481,112.0,0.0,1620,27
6482,112.0,0.0,1620,27
6483,111.0,0.0,1620,27
6484,111.0,0.0,1621,27
6485,110.75,0.0,1621,27
6486,110.75,0.0,1621,27
6487,110.75,0.0,1621,27
6488,110.75,0.0,1622,27
6489,110.75,0.0,1622,27
6490,110.0,0.0,1622,27
6491,110.0,0.0,1622,27
6492,109.0,0.0,1623,27
6493,109.0,0.0,1623,27
6494,110.25,0.0,1623,27
6495,110.25,0.0,1623,27
6496,110.0,0.0,1624,27
6497,110.0,0.0,1624,27
6498,110.25,0.0,1624,27
6499,110.25,0.0,1624,27
6500,110.25,0.0,1625,27
6501,110.0,0.0,1625,27
6502,110.0,0.0,1625,27
6503,110.75,0.0,1625,27
6504,110.75,0.0,1626,27
6505,109.5,0.0,1626,27
6506,109.5,0.0,1626,27
6507,110.25,0.0,1626,27
6508,110.25,0.0,1627,27
6509,109.5,0.0,1627,27
6510,109.5,0.0,1627,27
6511,110.25,0.0,1627,27
6512,110.25,0.0,1628,27
6513,110.25,0.0,1628,27
6514,110.0,0.0,1628,27
6515,110.0,0.0,1628,27
6516,109.0,0.0,1629,27
6517,109.0,0.0,1629,27
6518,108.0,0.0,1629,27
6519,108.0,0.0,1629,27
6520,108.25,0.0,1630,27
6521,108.25,0.0,1630,27
6522,108.25,0.0,1630,27
6523,108.25,0.0,1630,27
6524,108.25,0.0,1631,27
6525,108.75,0.0,1631,27
6526,108.75,0.0,1631,27
6527,108.25,0.0,1631,27
6528,108.25,0.0,1632,27
6529,109.0,0.0,1632,27
6530,109.0,0.0,1632,27
6531,109.0,0.0,1632,27
6532,109.0,0.0,1633,27
6533,110.0,0.0,1633,27
6534,110.0,0.0,1633,27
6535,110.0,0.0,1633,27
6536,109.5,0.0,1634,27
6537,109.5,0.0,1634,27
6538,108.25,0.0,1634,27
6539,108.25,0.0,1634,27
6540,108.75,0.0,1635,27
6541,108.75,0.0,1635,27
6542,109.0,0.0,1635,27
6543,109.0,0.0,1635,27
6544,109.0,0.0,1636,27
6545,108.25,0.0,1636,27
6546,108.25,0.0,1636,27
6547,107.25,0.0,1636,27
6548,107.25,0.0,1637,27
6549,106.0,0.0,1637,27
6550,106.0,0.0,1637,27
6551,107.5,0.0,1637,27
6552,107.5,0.0,1638,27
6553,108.25,0.0,1638,27
6554,108.25,0.0,1638,27
6555,108.25,0.0,1638,27
6556,109.0,0.0,1639,27
6557,109.0,0.0,1639,27
6558,110.25,0.0,1639,27
6559,110.25,0.0,1639,27
6560,110.25,0.0,1640,27
6561,110.25,0.0,1640,27
6562,111.5,0.0,1640,27
6563,111.5,0.0,1640,27
6564,112.75,0.0,1641,27
6565,112.75,0.0,1641,27
6566,114.0,0.0,1641,27
6567,114.0,0.0,1641,27
6568,114.5,0.0,1642,27
6569,114.5,0.0,1642,27
6570,114.5,0.0,1642,27
6571,112.75,0.0,1642,27
6572,112.75,0.0,1643,27
6573,113.25,0.0,1643,27
6574,113.25,0.0,1643,27
6575,114.0,0.0,1643,27
6576,114.0,0.0,1644,27
6577,111.5,0.0,1644,27
6578,111.5,0.0,1644,27
6579,112.0,0.0,1644,27
6580,112.0,0.0,1645,27
6581,112.25,0.0,1645,27
6582,112.25,0.0,1645,27
6583,112.0,0.0,1645,27
6584,112.0,0.0,1646,27
6585,112.0,0.0,1646,27
6586,113.25,0.0,1646,27
6587,113.25,0.0,1646,27
6588,113.75,0.0,1647,27
6589,113.75,0.0,1647,27
6590,114.0,0.0,1647,27
6591,114.0,0.0,1647,27
6592,115.0,0.0,1648,27
6593,115.0,0.0,1648,27
6594,113.75,0.0,1648,27
6595,113.75,0.0,1648,27
6596,112.0,0.0,1649,27
6597,112.0,0.0,1649,27
6598,112.0,0.0,1649,27
6599,112.0,0.0,1649,27
6600,115.0,0.0,1650,27
6601,115.0,0.0,1650,27
6602,112.25,0.0,1650,27
6603,112.25,0.0,1650,27
6604,112.25,0.0,1651,27
6605,107.5,0.0,1651,27
6606,107.5,0.0,1651,27
6607,107.5,0.0,1651,27
6608,106.0,0.0,1652,27
6609,108.0,0.0,1652,27
6610,108.0,0.0,1652,27
6611,107.5,0.0,1652,27
6612,107.5,0.0,1653,27
6613,107.5,0.0,1653,27
6614,108.25,0.0,1653,27
6615,108.25,0.0,1653,27
6616,109.0,0.0,1654,27
6617,109.0,0.0,1654,27
6618,108.0,0.0,1654,27
6619,108.0,0.0,1654,27
6620,108.25,0.0,1655,27
6621,108.25,0.0,1655,27
6622,109.5,0.0,1655,27
6623,109.5,1.0,1655,27
6624,109.5,1.0,1656,27
6625,108.25,2.0,1656,27
6626,108.25,2.0,1656,27
6627,108.0,2.0,1656,27
6628,108.0,2.0,1657,27
6629,108.0,2.0,1657,27
6630,108.0,2.0,1657,27
6631,110.0,1.0,1657,27
6632,110.0,1.0,1658,27
6633,112.0,1.0,1658,27
6634,112.0,1.0,1658,27
6635,112.0,1.0,1658,27
6636,112.0,1.0,1659,27
6637,112.0,1.0,1659,27
6638,112.0,1.0,1659,27
6639,112.0,1.0,1659,27
6640,112.75,1.0,1660,27
6641,112.75,1.0,1660,27
6642,112.0,1.0,1660,27
6643,112.0,1.0,1660,27
6644,112.0,1.0,1661,27
6645,112.0,1.0,1661,27
6646,112.25,1.0,1661,27
6647,112.25,1.0,1661,27
6648,110.75,1.0,1662,27
6649,110.75,1.0,1662,27
6650,110.75,1.0,1662,27
6651,112.0,1.0,1662,27
6652,112.0,1.0,1663,27
6653,111.5,0.0,1663,27
6654,111.5,0.0,1663,27
6655,111.5,0.0,1663,27
6656,111.0,0.0,1664,27
6657,111.5,0.0,1664,27
6658,111.5,0.0,1664,27
6659,112.25,0.0,1664,27
6660,112.25,0.0,1665,27
6661,110.25,0.0,1665,27
6662,110.25,0.0,1665,27
6663,110.25,0.0,1665,27
6664,110.75,0.0,1666,27
6665,110.75,0.0,1666,27
6666,111.0,0.0,1666,27
6667,111.0,0.0,1666,27
6668,110.75,0.0,1667,27
6669,110.75,0.0,1667,27
6670,111.0,0.0,1667,27
6671,111.0,0.0,1667,27
6672,110.0,0.0,1668,27
6673,110.0,0.0,1668,27
6674,109.5,0.0,1668,27
6675,109.5,0.0,1668,27
6676,109.5,0.0,1669,27
6677,109.0,0.0,1669,27
6678,109.0,0.0,1669,27
6679,109.0,0.0,1669,27
6680,110.25,0.0,1670,27
6681,109.5,0.0,1670,27
6682,109.5,0.0,1670,27
6683,109.5,0.0,1670,27
6684,109.5,0.0,1671,27
6685,109.5,0.0,1671,27
6686,109.5,0.0,1671,27
6687,109.5,0.0,1671,27
6688,108.25,0.0,1672,27
6689,108.25,0.0,1672,27
6690,109.5,0.0,1672,27
6691,109.5,0.0,1672,27
6692,110.0,0.0,1673,27
6693,110.0,0.0,1673,27
6694,109.5,0.0,1673,27
6695,109.5,0.0,1673,27
6696,111.0,0.0,1674,27
6697,111.0,0.0,1674,27
6698,110.25,0.0,1674,27
6699,110.25,0.0,1674,27
6700,110.25,0.0,1675,27
6701,111.0,0.0,1675,27
6702,111.0,0.0,1675,27
6703,112.0,0.0,1675,27
6704,112.0,0.0,1676,27
6705,112.0,0.0,1676,27
6706,112.0,0.0,1676,27
6707,110.75,0.0,1676,27
6708,110.75,0.0,1677,27
6709,110.0,0.0,1677,27
6710,110.0,0.0,1677,27
6711,110.0,0.0,1677,27
6712,110.0,0.0,1678,27
6713,110.0,0.0,1678,27
6714,110.0,0.0,1678,27
6715,110.0,0.0,1678,27
6716,110.0,0.0,1679,27
6717,110.0,0.0,1679,27
6718,109.5,0.0,1679,27
6719,109.5,0.0,1679,27
6720,110.75,0.0,1680,28
6721,110.75,0.0,1680,28
6722,110.75,0.0,1680,28
6723,110.75,0.0,1680,28
6724,110.75,0.0,1681,28
6725,110.75,0.0,1681,28
6726,110.75,0.0,1681,28
6727,110.75,0.0,1681,28
6728,110.75,0.0,1682,28
6729,110.25,0.0,1682,28
6730,110.25,0.0,1682,28
6731,108.75,0.0,1682,28
6732,108.75,0.0,1683,28
6733,109.5,0.0,1683,28
6734,109.5,0.0,1683,28
6735,110.0,0.0,1683,28
6736,110.0,0.0,1684,28
6737,110.0,0.0,1684,28
6738,109.5,0.0,1684,28
6739,109.5,0.0,1684,28
6740,108.25,0.0,1685,28
6741,108.25,0.0,1685,28
6742,108.25,0.0,1685,28
6743,108.25,0.0,1685,28
6744,109.5,0.0,1686,28
6745,109.5,0.0,1686,28
6746,109.5,0.0,1686,28
6747,109.5,0.0,1686,28
6748,109.5,0.0,1687,28
6749,109.0,0.0,1687,28
6750,109.0,0.0,1687,28
6751,109.0,0.0,1687,28
6752,109.0,0.0,1688,28
6753,109.5,0.0,1688,28
6754,109.5,0.0,1688,28
6755,111.0,0.0,1688,28
6756,111.0,0.0,1689,28
6757,110.25,0.0,1689,28
6758,110.25,0.0,1689,28
6759,110.25,0.0,1689,28
6760,111.0,0.0,1690,28
6761,111.0,0.0,1690,28
6762,112.0,0.0,1690,28
6763,112.0,0.0,1690,28
6764,111.5,0.0,1691,28
6765,111.5,0.0,1691,28
6766,110.25,0.0,1691,28
6767,110.25,0.0,1691,28
6768,109.5,0.0,1692,28
6769,109.5,0.0,1692,28
6770,110.0,0.0,1692,28
6771,110.0,0.0,1692,28
6772,110.0,0.0,1693,28
6773,109.5,0.0,1693,28
6774,109.5,0.0,1693,28
6775,109.5,0.0,1693,28
6776,109.5,0.0,1694,28
6777,110.75,0.0,1694,28
6778,110.75,0.0,1694,28
6779,110.75,0.0,1694,28
6780,110.75,0.0,1695,28
6781,111.0,0.0,1695,28
6782,111.0,0.0,1695,28
6783,110.25,0.0,1695,28
6784,110.25,0.0,1696,28
6785,110.25,0.0,1696,28
6786,111.0,0.0,1696,28
6787,111.0,0.0,1696,28
6788,111.5,0.0,1697,28
6789,111.5,0.0,1697,28
6790,111.5,0.0,1697,28
6791,111.5,0.0,1697,28
6792,111.5,0.0,1698,28
6793,111.5,0.0,1698,28
6794,111.0,0.0,1698,28
6795,111.0,0.0,1698,28
6796,111.5,0.0,1699,28
6797,111.5,0.0,1699,28
6798,111.5,0.0,1699,28
6799,111.5,0.0,1699,28
6800,111.5,0.0,1700,28
6801,111.5,0.0,1700,28
6802,111.5,0.0,1700,28
6803,112.25,0.0,1700,28
6804,112.25,0.0,1701,28
6805,103.75,0.0,1701,28
6806,103.75,0.0,1701,28
6807,109.0,0.0,1701,28
6808,109.0,0.0,1702,28
6809,109.0,0.0,1702,28
6810,110.75,0.0,1702,28
6811,110.75,0.0,1702,28
6812,111.5,0.0,1703,28
6813,111.5,0.0,1703,28
6814,112.25,0.0,1703,28
6815,112.25,0.0,1703,28
6816,112.25,0.0,1704,28
6817,112.25,0.0,1704,28
6818,112.25,0.0,1704,28
6819,112.25,0.0,1704,28
6820,111.0,0.0,1705,28
6821,111.0,0.0,1705,28
6822,110.25,0.0,1705,28
6823,110.25,0.0,1705,28
6824,110.25,0.0,1706,28
6825,108.25,0.0,1706,28
6826,108.25,0.0,1706,28
6827,105.75,0.0,1706,28
6828,105.75,0.0,1707,28
6829,105.25,0.0,1707,28
6830,105.25,0.0,1707,28
6831,105.75,0.0,1707,28
6832,105.75,0.0,1708,28
6833,105.75,0.0,1708,28
6834,105.75,0.0,1708,28
6835,105.75,0.0,1708,28
6836,106.5,0.0,1709,28
6837,106.5,0.0,1709,28
6838,106.5,0.0,1709,28
6839,106.5,0.0,1709,28
6840,106.75,0.0,1710,28
6841,106.75,0.0,1710,28
6842,106.75,0.0,1710,28
6843,107.25,0.0,1710,28
6844,107.25,0.0,1711,28
6845,107.5,0.0,1711,28
6846,107.5,0.0,1711,28
6847,108.0,0.0,1711,28
6848,108.0,0.0,1712,28
6849,107.25,0.0,1712,28
6850,107.25,0.0,1712,28
6851,107.25,0.0,1712,28
6852,108.0,0.0,1713,28
6853,108.0,0.0,1713,28
6854,108.75,0.0,1713,28
6855,108.75,0.0,1713,28
6856,109.0,0.0,1714,28
6857,109.0,0.0,1714,28
6858,109.0,0.0,1714,28
6859,109.0,0.0,1714,28
6860,109.0,0.0,1715,28
6861,109.0,0.0,1715,28
6862,109.0,0.0,1715,28
6863,109.5,0.0,1715,28
6864,109.5,0.0,1716,28
6865,110.0,0.0,1716,28
6866,110.0,0.0,1716,28
6867,109.5,0.0,1716,28
6868,109.5,0.0,1717,28
6869,110.25,0.0,1717,28
6870,110.25,0.0,1717,28
6871,110.75,0.0,1717,28
6872,110.75,0.0,1718,28
6873,110.75,0.0,1718,28
6874,110.0,0.0,1718,28
6875,110.0,0.0,1718,28
6876,110.0,0.0,1719,28
6877,110.0,0.0,1719,28
6878,109.5,0.0,1719,28
6879,109.5,0.0,1719,28
6880,109.5,0.0,1720,28
6881,109.5,0.0,1720,28
6882,108.25,0.0,1720,28
6883,108.25,0.0,1720,28
6884,108.25,0.0,1721,28
6885,109.0,0.0,1721,28
6886,109.0,0.0,1721,28
6887,109.0,0.0,1721,28
6888,110.25,0.0,1722,28
6889,110.75,0.0,1722,28
6890,110.75,0.0,1722,28
6891,110.75,0.0,1722,28
6892,110.75,0.0,1723,28
6893,110.75,0.0,1723,28
6894,110.75,0.0,1723,28
6895,111.0,0.0,1723,28
6896,111.0,0.0,1724,28
6897,111.0,0.0,1724,28
6898,110.25,0.0,1724,28
6899,110.25,1.0,1724,28
6900,108.0,1.0,1725,28
6901,108.0,2.0,1725,28
6902,111.0,2.0,1725,28
6903,111.0,2.0,1725,28
6904,110.25,2.0,1726,28
6905,110.25,3.0,1726,28
6906,112.0,3.0,1726,28
6907,112.0,3.0,1726,28
6908,112.0,3.0,1727,28
6909,112.0,3.0,1727,28
6910,112.0,3.0,1727,28
6911,113.75,2.0,1727,28
6912,113.75,2.0,1728,28
6913,112.75,2.0,1728,28
6914,112.75,2.0,1728,28
6915,113.25,2.0,1728,28
6916,113.25,2.0,1729,28
6917,115.0,1.0,1729,28
6918,115.0,1.0,1729,28
6919,115.5,0.0,1729,28
6920,115.5,0.0,1730,28
6921,116.25,0.0,1730,28
6922,116.25,0.0,1730,28
6923,114.5,0.0,1730,28
6924,114.5,0.0,1731,28
6925,115.75,0.0,1731,28
6926,115.75,0.0,1731,28
6927,116.75,0.0,1731,28
6928,116.75,0.0,1732,28
6929,117.25,0.0,1732,28
6930,117.25,0.0,1732,28
6931,117.75,0.0,1732,28
6932,117.75,0.0,1733,28
6933,120.0,0.0,1733,28
6934,120.0,0.0,1733,28
6935,121.0,0.0,1733,28
6936,121.0,0.0,1734,28
6937,121.5,0.0,1734,28
6938,121.5,0.0,1734,28
6939,122.5,0.0,1734,28
6940,122.5,0.0,1735,28
6941,124.5,0.0,1735,28
6942,124.5,0.0,1735,28
6943,125.5,0.0,1735,28
6944,125.5,0.0,1736,28
6945,126.5,0.0,1736,28
6946,126.5,0.0,1736,28
6947,128.25,0.0,1736,28
6948,128.25,0.0,1737,28
6949,128.75,0.0,1737,28
6950,128.75,0.0,1737,28
6951,129.25,3.0,1737,28
