quarter_second,FHR,UC,second,minute
3395,120.0,14.0,848,14
3396,120.0,14.0,849,14
3397,121.0,14.0,849,14
3398,121.0,16.0,849,14
3399,125.0,16.0,849,14
3400,125.0,18.0,850,14
3401,131.0,18.0,850,14
3402,131.0,19.0,850,14
3403,131.0,19.0,850,14
3404,131.0,19.0,851,14
3405,135.0,19.0,851,14
3406,133.0,17.0,851,14
3407,133.0,17.0,851,14
3408,136.0,14.0,852,14
3409,136.0,14.0,852,14
3410,139.0,12.0,852,14
3411,140.0,12.0,852,14
3412,140.0,11.0,853,14
3413,142.0,11.0,853,14
3414,142.0,11.0,853,14
3415,143.0,11.0,853,14
3416,143.0,10.0,854,14
3417,144.0,10.0,854,14
3418,145.0,11.0,854,14
3419,145.0,11.0,854,14
3420,144.0,14.0,855,14
3421,144.0,14.0,855,14
3422,144.0,18.0,855,14
3423,147.0,18.0,855,14
3424,147.0,21.0,856,14
3425,147.0,21.0,856,14
3426,150.0,22.0,856,14
3427,150.0,22.0,856,14
3428,149.0,19.0,857,14
3429,149.0,19.0,857,14
3430,149.0,16.0,857,14
3431,151.0,16.0,857,14
3432,151.0,13.0,858,14
3433,150.0,13.0,858,14
3434,147.0,12.0,858,14
3435,147.0,12.0,858,14
3436,146.0,12.0,859,14
3437,146.0,12.0,859,14
3438,148.0,12.0,859,14
3439,148.0,12.0,859,14
3440,148.0,14.0,860,14
3441,148.0,14.0,860,14
3442,147.0,17.0,860,14
3443,147.0,17.0,860,14
3444,147.0,19.0,861,14
3445,147.0,19.0,861,14
3446,144.0,19.0,861,14
3447,144.0,19.0,861,14
3448,144.0,17.0,862,14
3449,142.0,17.0,862,14
3450,142.0,15.0,862,14
3451,138.0,15.0,862,14
3452,138.0,13.0,863,14
3453,138.0,13.0,863,14
3454,136.0,12.0,863,14
3455,136.0,12.0,863,14
3456,134.0,12.0,864,14
3457,134.0,12.0,864,14
3458,128.0,12.0,864,14
3459,128.0,12.0,864,14
3460,125.0,12.0,865,14
3461,125.0,12.0,865,14
3462,127.0,13.0,865,14
3463,127.0,13.0,865,14
3464,125.0,15.0,866,14
3465,125.0,15.0,866,14
3466,124.0,16.0,866,14
3467,124.0,16.0,866,14
3468,123.0,14.0,867,14
3469,122.0,14.0,867,14
3470,122.0,12.0,867,14
3471,128.0,12.0,867,14
3472,128.0,11.0,868,14
3473,126.0,11.0,868,14
3474,126.0,10.0,868,14
3475,130.0,10.0,868,14
3476,130.0,10.0,869,14
3477,131.0,10.0,869,14
3478,131.0,11.0,869,14
3479,134.0,11.0,869,14
3480,135.0,13.0,870,14
3481,135.0,13.0,870,14
3482,133.0,14.0,870,14
3483,133.0,14.0,870,14
3484,132.0,12.0,871,14
3485,132.0,12.0,871,14
3486,129.0,11.0,871,14
3487,129.0,11.0,871,14
3488,131.0,10.0,872,14
3489,131.0,10.0,872,14
3490,132.0,10.0,872,14
3491,133.0,10.0,872,14
3492,133.0,11.0,873,14
3493,133.0,11.0,873,14
3494,133.0,12.0,873,14
3495,134.0,12.0,873,14
3496,134.0,12.0,874,14
3497,133.0,12.0,874,14
3498,133.0,11.0,874,14
3499,135.0,11.0,874,14
3500,136.0,10.0,875,14
3501,136.0,10.0,875,14
3502,136.0,9.0,875,14
3503,136.0,9.0,875,14
3504,135.0,9.0,876,14
3505,135.0,9.0,876,14
3506,135.0,10.0,876,14
3507,136.0,10.0,876,14
3508,136.0,11.0,877,14
3509,134.0,11.0,877,14
3510,134.0,12.0,877,14
3511,136.0,12.0,877,14
3512,136.0,11.0,878,14
3513,134.0,11.0,878,14
3514,136.0,10.0,878,14
3515,136.0,10.0,878,14
3516,135.0,9.0,879,14
3517,135.0,9.0,879,14
3518,135.0,9.0,879,14
3519,135.0,9.0,879,14
3520,136.0,10.0,880,14
3521,136.0,10.0,880,14
3522,133.0,12.0,880,14
3523,132.0,12.0,880,14
3524,132.0,12.0,881,14
3525,129.0,12.0,881,14
3526,129.0,10.0,881,14
3527,131.0,10.0,881,14
3528,131.0,9.0,882,14
3529,131.0,9.0,882,14
3530,131.0,9.0,882,14
3531,128.0,9.0,882,14
3532,128.0,9.0,883,14
3533,132.0,9.0,883,14
3534,132.0,10.0,883,14
3535,132.0,10.0,883,14
3536,134.0,11.0,884,14
3537,134.0,11.0,884,14
3538,132.0,11.0,884,14
3539,132.0,11.0,884,14
3540,133.0,10.0,885,14
3541,133.0,10.0,885,14
3542,132.0,9.0,885,14
3543,133.0,9.0,885,14
3544,133.0,9.0,886,14
3545,131.0,9.0,886,14
3546,131.0,10.0,886,14
3547,132.0,10.0,886,14
3548,132.0,11.0,887,14
3549,132.0,11.0,887,14
3550,132.0,11.0,887,14
3551,134.0,11.0,887,14
3552,136.0,10.0,888,14
3553,136.0,10.0,888,14
3554,133.0,8.0,888,14
3555,133.0,8.0,888,14
3556,133.0,8.0,889,14
3557,133.0,8.0,889,14
3558,131.0,9.0,889,14
3559,131.0,9.0,889,14
3560,131.0,10.0,890,14
3561,130.0,10.0,890,14
3562,130.0,11.0,890,14
3563,132.0,11.0,890,14
3564,132.0,11.0,891,14
3565,135.0,11.0,891,14
3566,135.0,9.0,891,14
3567,138.0,9.0,891,14
3568,136.0,8.0,892,14
3569,136.0,8.0,892,14
3570,135.0,8.0,892,14
3571,135.0,8.0,892,14
3572,136.0,8.0,893,14
3573,136.0,8.0,893,14
3574,140.0,10.0,893,14
3575,141.0,10.0,893,14
3576,141.0,12.0,894,14
3577,142.0,12.0,894,14
3578,142.0,10.0,894,14
3579,144.0,10.0,894,14
3580,143.0,9.0,895,14
3581,143.0,9.0,895,14
3582,143.0,8.0,895,14
3583,143.0,8.0,895,14
3584,140.0,8.0,896,14
3585,140.0,8.0,896,14
3586,140.0,9.0,896,14
3587,139.0,9.0,896,14
3588,139.0,11.0,897,14
3589,140.0,11.0,897,14
3590,140.0,13.0,897,14
3591,144.0,13.0,897,14
3592,146.0,13.0,898,14
3593,146.0,13.0,898,14
3594,147.0,11.0,898,14
3595,147.0,11.0,898,14
3596,147.0,10.0,899,14
3597,147.0,10.0,899,14
3598,147.0,11.0,899,14
3599,145.0,11.0,899,14
3600,145.0,12.0,900,15
3601,145.0,12.0,900,15
3602,144.0,12.0,900,15
3603,144.0,12.0,900,15
3604,142.0,11.0,901,15
3605,142.0,11.0,901,15
3606,136.0,10.0,901,15
3607,135.0,10.0,901,15
3608,135.0,10.0,902,15
3609,133.0,10.0,902,15
3610,133.0,10.0,902,15
3611,133.0,10.0,902,15
3612,133.0,11.0,903,15
3613,133.0,11.0,903,15
3614,133.0,10.0,903,15
3615,133.0,10.0,903,15
3616,134.0,8.0,904,15
3617,134.0,8.0,904,15
3618,136.0,7.0,904,15
3619,136.0,7.0,904,15
3620,134.0,7.0,905,15
3621,134.0,7.0,905,15
3622,135.0,7.0,905,15
3623,135.0,7.0,905,15
3624,135.0,8.0,906,15
3625,136.0,8.0,906,15
3626,136.0,9.0,906,15
3627,138.0,9.0,906,15
3628,138.0,10.0,907,15
3629,142.0,10.0,907,15
3630,142.0,8.0,907,15
3631,142.0,8.0,907,15
3632,140.0,7.0,908,15
3633,140.0,7.0,908,15
3634,138.0,6.0,908,15
3635,138.0,6.0,908,15
3636,138.0,6.0,909,15
3637,137.0,6.0,909,15
3638,137.0,7.0,909,15
3639,135.0,7.0,909,15
3640,135.0,9.0,910,15
3641,135.0,9.0,910,15
3642,135.0,9.0,910,15
3643,135.0,9.0,910,15
3644,135.0,8.0,911,15
3645,135.0,8.0,911,15
3646,136.0,7.0,911,15
3647,136.0,7.0,911,15
3648,135.0,6.0,912,15
3649,135.0,6.0,912,15
3650,132.0,6.0,912,15
3651,130.0,6.0,912,15
3652,130.0,7.0,913,15
3653,131.0,7.0,913,15
3654,131.0,9.0,913,15
3655,129.0,9.0,913,15
3656,129.0,9.0,914,15
3657,130.0,9.0,914,15
3658,130.0,8.0,914,15
3659,132.0,8.0,914,15
3660,132.0,7.0,915,15
3661,134.0,7.0,915,15
3662,134.0,7.0,915,15
3663,134.0,7.0,915,15
3664,136.0,7.0,916,15
3665,136.0,7.0,916,15
3666,138.0,9.0,916,15
3667,138.0,9.0,916,15
3668,136.0,10.0,917,15
3669,136.0,10.0,917,15
3670,136.0,10.0,917,15
3671,136.0,10.0,917,15
3672,136.0,8.0,918,15
3673,132.0,8.0,918,15
3674,132.0,8.0,918,15
3675,133.0,8.0,918,15
3676,134.0,10.0,919,15
3677,134.0,10.0,919,15
3678,131.0,11.0,919,15
3679,131.0,11.0,919,15
3680,129.0,10.0,920,15
3681,129.0,10.0,920,15
3682,129.0,9.0,920,15
3683,129.0,9.0,920,15
3684,133.0,10.0,921,15
3685,133.0,10.0,921,15
3686,133.0,12.0,921,15
3687,132.0,12.0,921,15
3688,132.0,13.0,922,15
3689,133.0,13.0,922,15
3690,133.0,12.0,922,15
3691,132.0,12.0,922,15
3692,132.0,11.0,923,15
3693,131.0,11.0,923,15
3694,131.0,11.0,923,15
3695,131.0,11.0,923,15
3696,131.0,12.0,924,15
3697,131.0,12.0,924,15
3698,129.0,13.0,924,15
3699,129.0,13.0,924,15
3700,132.0,12.0,925,15
3701,132.0,12.0,925,15
3702,133.0,12.0,925,15
3703,133.0,12.0,925,15
3704,132.0,13.0,926,15
3705,132.0,13.0,926,15
3706,133.0,17.0,926,15
3707,131.0,17.0,926,15
3708,131.0,18.0,927,15
3709,133.0,18.0,927,15
3710,133.0,16.0,927,15
3711,133.0,16.0,927,15
3712,133.0,14.0,928,15
3713,133.0,14.0,928,15
3714,133.0,14.0,928,15
3715,134.0,14.0,928,15
3716,132.0,17.0,929,15
3717,132.0,17.0,929,15
3718,129.0,19.0,929,15
3719,129.0,19.0,929,15
3720,131.0,18.0,930,15
3721,131.0,18.0,930,15
3722,133.0,15.0,930,15
3723,133.0,15.0,930,15
3724,136.0,14.0,931,15
3725,136.0,14.0,931,15
3726,136.0,14.0,931,15
3727,136.0,14.0,931,15
3728,136.0,17.0,932,15
3729,135.0,17.0,932,15
3730,135.0,24.0,932,15
3731,137.0,24.0,932,15
3732,137.0,33.0,933,15
3733,137.0,33.0,933,15
3734,138.0,38.0,933,15
3735,138.0,38.0,933,15
3736,140.0,38.0,934,15
3737,140.0,38.0,934,15
3738,140.0,32.0,934,15
3739,140.0,32.0,934,15
3740,140.0,26.0,935,15
3741,140.0,26.0,935,15
3742,140.0,25.0,935,15
3743,142.0,25.0,935,15
3744,141.0,25.0,936,15
3745,141.0,25.0,936,15
3746,144.0,27.0,936,15
3747,144.0,27.0,936,15
3748,144.0,33.0,937,15
3749,144.0,33.0,937,15
3750,144.0,46.0,937,15
3751,144.0,46.0,937,15
3752,144.0,55.0,938,15
3753,145.0,55.0,938,15
3754,146.0,56.0,938,15
3755,146.0,56.0,938,15
3756,144.0,54.0,939,15
3757,144.0,54.0,939,15
3758,145.0,52.0,939,15
3759,143.0,52.0,939,15
3760,143.0,49.0,940,15
3761,144.0,49.0,940,15
3762,144.0,47.0,940,15
3763,145.0,47.0,940,15
3764,146.0,47.0,941,15
3765,146.0,47.0,941,15
3766,147.0,50.0,941,15
3767,147.0,50.0,941,15
3768,147.0,54.0,942,15
3769,147.0,54.0,942,15
3770,147.0,56.0,942,15
3771,147.0,56.0,942,15
3772,142.0,53.0,943,15
3773,142.0,53.0,943,15
3774,140.0,50.0,943,15
3775,140.0,50.0,943,15
3776,138.0,48.0,944,15
3777,138.0,48.0,944,15
3778,138.0,47.0,944,15
3779,135.0,47.0,944,15
3780,135.0,47.0,945,15
3781,131.0,47.0,945,15
3782,131.0,48.0,945,15
3783,128.0,48.0,945,15
3784,128.0,49.0,946,15
3785,129.0,49.0,946,15
3786,129.0,52.0,946,15
3787,136.0,52.0,946,15
3788,140.0,55.0,947,15
3789,140.0,55.0,947,15
3790,142.0,56.0,947,15
3791,142.0,56.0,947,15
3792,141.0,54.0,948,15
3793,139.0,54.0,948,15
3794,139.0,50.0,948,15
3795,136.0,50.0,948,15
3796,136.0,45.0,949,15
3797,133.0,45.0,949,15
3798,133.0,43.0,949,15
3799,132.0,43.0,949,15
3800,132.0,44.0,950,15
3801,138.0,44.0,950,15
3802,140.0,46.0,950,15
3803,140.0,46.0,950,15
3804,140.0,47.0,951,15
3805,140.0,47.0,951,15
3806,141.0,49.0,951,15
3807,143.0,49.0,951,15
3808,143.0,50.0,952,15
3809,144.0,50.0,952,15
3810,144.0,48.0,952,15
3811,144.0,48.0,952,15
3812,146.0,45.0,953,15
3813,146.0,45.0,953,15
3814,146.0,42.0,953,15
3815,146.0,42.0,953,15
3816,146.0,41.0,954,15
3817,146.0,41.0,954,15
3818,146.0,42.0,954,15
3819,146.0,42.0,954,15
3820,147.0,42.0,955,15
3821,147.0,42.0,955,15
3822,147.0,42.0,955,15
3823,147.0,42.0,955,15
3824,147.0,44.0,956,15
3825,147.0,44.0,956,15
3826,147.0,44.0,956,15
3827,147.0,44.0,956,15
3828,147.0,42.0,957,15
3829,144.0,42.0,957,15
3830,140.0,40.0,957,15
3831,140.0,40.0,957,15
3832,138.0,37.0,958,15
3833,138.0,37.0,958,15
3834,132.0,35.0,958,15
3835,132.0,35.0,958,15
3836,133.0,34.0,959,15
3837,132.0,34.0,959,15
3838,132.0,35.0,959,15
3839,128.0,35.0,959,15
3840,128.0,36.0,960,16
3841,129.0,36.0,960,16
3842,129.0,37.0,960,16
3843,130.0,37.0,960,16
3844,130.0,35.0,961,16
3845,129.0,35.0,961,16
3846,129.0,32.0,961,16
3847,132.0,32.0,961,16
3848,133.0,28.0,962,16
3849,133.0,28.0,962,16
3850,133.0,23.0,962,16
3851,133.0,23.0,962,16
3852,133.0,20.0,963,16
3853,133.0,20.0,963,16
3854,138.0,19.0,963,16
3855,138.0,19.0,963,16
3856,138.0,18.0,964,16
3857,141.0,18.0,964,16
3858,141.0,19.0,964,16
3859,141.0,19.0,964,16
3860,141.0,20.0,965,16
3861,142.0,20.0,965,16
3862,144.0,21.0,965,16
3863,144.0,21.0,965,16
3864,147.0,21.0,966,16
3865,147.0,21.0,966,16
3866,146.0,20.0,966,16
3867,144.0,20.0,966,16
3868,144.0,19.0,967,16
3869,138.0,19.0,967,16
3870,138.0,18.0,967,16
3871,126.0,18.0,967,16
3872,126.0,17.0,968,16
3873,122.0,17.0,968,16
3874,122.0,16.0,968,16
3875,127.0,16.0,968,16
3876,127.0,16.0,969,16
3877,131.0,16.0,969,16
3878,135.0,17.0,969,16
3879,135.0,17.0,969,16
3880,135.0,17.0,970,16
3881,135.0,17.0,970,16
3882,135.0,16.0,970,16
3883,135.0,16.0,970,16
3884,134.0,13.0,971,16
3885,137.0,13.0,971,16
3886,137.0,11.0,971,16
3887,139.0,11.0,971,16
3888,139.0,9.0,972,16
3889,137.0,9.0,972,16
3890,137.0,8.0,972,16
3891,134.0,8.0,972,16
3892,129.0,8.0,973,16
3893,129.0,8.0,973,16
3894,136.0,9.0,973,16
3895,136.0,9.0,973,16
3896,140.0,9.0,974,16
3897,140.0,9.0,974,16
3898,144.0,11.0,974,16
3899,145.0,11.0,974,16
3900,145.0,13.0,975,16
3901,147.0,13.0,975,16
3902,147.0,12.0,975,16
3903,144.0,12.0,975,16
3904,147.0,10.0,976,16
3905,147.0,10.0,976,16
3906,149.0,9.0,976,16
3907,149.0,9.0,976,16
3908,149.0,7.0,977,16
3909,144.0,7.0,977,16
3910,144.0,7.0,977,16
3911,147.0,7.0,977,16
3912,147.0,7.0,978,16
3913,147.0,7.0,978,16
3914,148.0,8.0,978,16
3915,150.0,8.0,978,16
3916,150.0,10.0,979,16
3917,150.0,10.0,979,16
3918,150.0,10.0,979,16
3919,147.0,10.0,979,16
3920,140.0,9.0,980,16
3921,140.0,9.0,980,16
3922,122.0,8.0,980,16
3923,122.0,8.0,980,16
3924,122.0,7.0,981,16
3925,98.0,7.0,981,16
3926,98.0,7.0,981,16
3927,104.0,7.0,981,16
3928,104.0,7.0,982,16
3929,111.0,7.0,982,16
3930,111.0,8.0,982,16
3931,114.0,8.0,982,16
3932,114.0,9.0,983,16
3933,113.0,9.0,983,16
3934,113.0,11.0,983,16
3935,113.0,11.0,983,16
3936,112.0,11.0,984,16
3937,112.0,11.0,984,16
3938,113.0,10.0,984,16
3939,113.0,10.0,984,16
3940,117.0,10.0,985,16
3941,117.0,10.0,985,16
3942,119.0,9.0,985,16
3943,119.0,9.0,985,16
3944,125.0,9.0,986,16
3945,133.0,9.0,986,16
3946,133.0,10.0,986,16
3947,140.0,10.0,986,16
3948,140.0,13.0,987,16
3949,144.0,13.0,987,16
3950,144.0,15.0,987,16
3951,144.0,15.0,987,16
3952,139.0,16.0,988,16
3953,139.0,16.0,988,16
3954,138.0,14.0,988,16
3955,138.0,14.0,988,16
3956,134.0,10.0,989,16
3957,134.0,10.0,989,16
3958,131.0,8.0,989,16
3959,131.0,8.0,989,16
3960,125.0,7.0,990,16
3961,124.0,7.0,990,16
3962,124.0,7.0,990,16
3963,123.0,7.0,990,16
3964,123.0,7.0,991,16
3965,118.0,7.0,991,16
3966,118.0,8.0,991,16
3967,115.0,8.0,991,16
3968,115.0,10.0,992,16
3969,121.0,10.0,992,16
3970,121.0,11.0,992,16
3971,121.0,11.0,992,16
3972,115.0,9.0,993,16
3973,115.0,9.0,993,16
3974,107.0,7.0,993,16
3975,107.0,7.0,993,16
3976,107.0,6.0,994,16
3977,107.0,6.0,994,16
3978,109.0,6.0,994,16
3979,109.0,6.0,994,16
3980,111.0,6.0,995,16
3981,111.0,6.0,995,16
3982,114.0,6.0,995,16
3983,114.0,6.0,995,16
3984,114.0,7.0,996,16
3985,112.0,7.0,996,16
3986,112.0,8.0,996,16
3987,112.0,8.0,996,16
3988,112.0,7.0,997,16
3989,115.0,7.0,997,16
3990,115.0,6.0,997,16
3991,117.0,6.0,997,16
3992,117.0,6.0,998,16
3993,116.0,6.0,998,16
3994,116.0,5.0,998,16
3995,116.0,5.0,998,16
3996,116.0,5.0,999,16
3997,116.0,5.0,999,16
3998,116.0,6.0,999,16
3999,116.0,6.0,999,16
4000,116.0,8.0,1000,16
4001,114.0,8.0,1000,16
4002,114.0,9.0,1000,16
4003,113.0,9.0,1000,16
4004,113.0,9.0,1001,16
4005,114.0,9.0,1001,16
4006,114.0,8.0,1001,16
4007,117.0,8.0,1001,16
4008,117.0,7.0,1002,16
4009,120.0,7.0,1002,16
4010,120.0,8.0,1002,16
4011,122.0,8.0,1002,16
4012,122.0,9.0,1003,16
4013,126.0,9.0,1003,16
4014,126.0,8.0,1003,16
4015,125.0,8.0,1003,16
4016,125.0,8.0,1004,16
4017,131.0,8.0,1004,16
4018,131.0,7.0,1004,16
4019,138.0,7.0,1004,16
4020,135.0,6.0,1005,16
4021,135.0,6.0,1005,16
4022,125.0,6.0,1005,16
4023,125.0,6.0,1005,16
4024,124.0,6.0,1006,16
4025,124.0,6.0,1006,16
4026,122.0,6.0,1006,16
4027,122.0,6.0,1006,16
4028,122.0,5.0,1007,16
4029,122.0,5.0,1007,16
4030,122.0,5.0,1007,16
4031,122.0,5.0,1007,16
4032,120.0,6.0,1008,16
4033,120.0,6.0,1008,16
4034,117.0,6.0,1008,16
4035,117.0,6.0,1008,16
4036,123.0,6.0,1009,16
4037,123.0,6.0,1009,16
4038,129.0,6.0,1009,16
4039,129.0,6.0,1009,16
4040,123.0,6.0,1010,16
4041,123.0,6.0,1010,16
4042,120.0,5.0,1010,16
4043,120.0,5.0,1010,16
4044,117.0,6.0,1011,16
4045,117.0,6.0,1011,16
4046,118.0,7.0,1011,16
4047,118.0,7.0,1011,16
4048,114.0,7.0,1012,16
4049,114.0,7.0,1012,16
4050,113.0,7.0,1012,16
4051,113.0,7.0,1012,16
4052,112.0,7.0,1013,16
4053,112.0,7.0,1013,16
4054,112.0,8.0,1013,16
4055,112.0,8.0,1013,16
4056,112.0,8.0,1014,16
4057,116.0,8.0,1014,16
4058,116.0,8.0,1014,16
4059,116.0,8.0,1014,16
4060,116.0,8.0,1015,16
4061,120.0,8.0,1015,16
4062,132.0,8.0,1015,16
4063,132.0,8.0,1015,16
4064,135.0,9.0,1016,16
4065,135.0,9.0,1016,16
4066,133.0,9.0,1016,16
4067,133.0,9.0,1016,16
4068,131.0,9.0,1017,16
4069,131.0,9.0,1017,16
4070,126.0,9.0,1017,16
4071,126.0,9.0,1017,16
4072,120.0,9.0,1018,16
4073,120.0,9.0,1018,16
4074,114.0,9.0,1018,16
4075,114.0,9.0,1018,16
4076,114.0,7.0,1019,16
4077,114.0,7.0,1019,16
4078,119.0,7.0,1019,16
4079,119.0,7.0,1019,16
4080,121.0,8.0,1020,17
4081,121.0,8.0,1020,17
4082,123.0,8.0,1020,17
4083,123.0,8.0,1020,17
4084,121.0,8.0,1021,17
4085,121.0,8.0,1021,17
4086,122.0,7.0,1021,17
4087,122.0,7.0,1021,17
4088,120.0,6.0,1022,17
4089,120.0,6.0,1022,17
4090,122.0,7.0,1022,17
4091,122.0,7.0,1022,17
4092,128.0,7.0,1023,17
4093,130.0,7.0,1023,17
4094,130.0,7.0,1023,17
4095,134.0,7.0,1023,17
4096,134.0,7.0,1024,17
4097,138.0,7.0,1024,17
4098,138.0,6.0,1024,17
4099,142.0,6.0,1024,17
4100,144.0,6.0,1025,17
4101,144.0,6.0,1025,17
4102,142.0,7.0,1025,17
4103,142.0,7.0,1025,17
4104,143.0,7.0,1026,17
4105,142.0,7.0,1026,17
4106,142.0,7.0,1026,17
4107,140.0,7.0,1026,17
4108,140.0,7.0,1027,17
4109,141.0,7.0,1027,17
4110,144.0,6.0,1027,17
4111,144.0,6.0,1027,17
4112,145.0,6.0,1028,17
4113,145.0,6.0,1028,17
4114,143.0,7.0,1028,17
4115,144.0,7.0,1028,17
4116,144.0,7.0,1029,17
4117,142.0,7.0,1029,17
4118,142.0,7.0,1029,17
4119,140.0,7.0,1029,17
4120,143.0,6.0,1030,17
4121,143.0,6.0,1030,17
4122,143.0,6.0,1030,17
4123,140.0,6.0,1030,17
4124,142.0,7.0,1031,17
4125,142.0,7.0,1031,17
4126,139.0,7.0,1031,17
4127,139.0,7.0,1031,17
4128,139.0,7.0,1032,17
4129,141.0,7.0,1032,17
4130,141.0,6.0,1032,17
4131,142.0,6.0,1032,17
4132,138.0,6.0,1033,17
4133,138.0,6.0,1033,17
4134,133.0,6.0,1033,17
4135,133.0,6.0,1033,17
4136,131.0,6.0,1034,17
4137,131.0,6.0,1034,17
4138,128.0,7.0,1034,17
4139,128.0,7.0,1034,17
4140,126.0,7.0,1035,17
4141,126.0,7.0,1035,17
4142,121.0,6.0,1035,17
4143,121.0,6.0,1035,17
4144,121.0,6.0,1036,17
4145,121.0,6.0,1036,17
4146,123.0,7.0,1036,17
4147,123.0,7.0,1036,17
4148,123.0,8.0,1037,17
4149,124.0,8.0,1037,17
4150,124.0,8.0,1037,17
4151,124.0,8.0,1037,17
4152,124.0,7.0,1038,17
4153,128.0,7.0,1038,17
4154,128.0,7.0,1038,17
4155,129.0,7.0,1038,17
4156,129.0,7.0,1039,17
4157,130.0,7.0,1039,17
4158,130.0,6.0,1039,17
4159,131.0,6.0,1039,17
4160,131.0,7.0,1040,17
4161,131.0,7.0,1040,17
4162,131.0,7.0,1040,17
4163,131.0,7.0,1040,17
4164,130.0,6.0,1041,17
4165,130.0,6.0,1041,17
4166,131.0,6.0,1041,17
4167,131.0,6.0,1041,17
4168,132.0,6.0,1042,17
4169,132.0,6.0,1042,17
4170,131.0,7.0,1042,17
4171,131.0,7.0,1042,17
4172,131.0,7.0,1043,17
4173,128.0,7.0,1043,17
4174,128.0,6.0,1043,17
4175,132.0,6.0,1043,17
4176,132.0,6.0,1044,17
4177,135.0,6.0,1044,17
4178,135.0,6.0,1044,17
4179,135.0,6.0,1044,17
4180,135.0,6.0,1045,17
4181,134.0,6.0,1045,17
4182,136.0,7.0,1045,17
4183,136.0,7.0,1045,17
4184,134.0,8.0,1046,17
4185,134.0,8.0,1046,17
4186,133.0,7.0,1046,17
4187,133.0,7.0,1046,17
4188,133.0,6.0,1047,17
4189,133.0,6.0,1047,17
4190,131.0,6.0,1047,17
4191,133.0,6.0,1047,17
4192,133.0,6.0,1048,17
4193,138.0,6.0,1048,17
4194,138.0,6.0,1048,17
4195,140.0,6.0,1048,17
4196,142.0,10.0,1049,17
4197,142.0,10.0,1049,17
4198,138.0,34.0,1049,17
4199,138.0,34.0,1049,17
4200,133.0,48.0,1050,17
4201,133.0,48.0,1050,17
4202,131.0,49.0,1050,17
4203,131.0,49.0,1050,17
4204,132.0,70.0,1051,17
4205,134.0,70.0,1051,17
4206,134.0,62.0,1051,17
4207,136.0,62.0,1051,17
4208,136.0,26.0,1052,17
4209,141.0,26.0,1052,17
4210,141.0,12.0,1052,17
4211,143.0,12.0,1052,17
4212,144.0,11.0,1053,17
4213,144.0,11.0,1053,17
4214,147.0,12.0,1053,17
4215,149.0,12.0,1053,17
4216,149.0,12.0,1054,17
4217,149.0,12.0,1054,17
4218,149.0,13.0,1054,17
4219,149.0,13.0,1054,17
4220,149.0,14.0,1055,17
4221,149.0,14.0,1055,17
4222,148.0,15.0,1055,17
4223,149.0,15.0,1055,17
4224,149.0,16.0,1056,17
4225,144.0,16.0,1056,17
4226,144.0,16.0,1056,17
4227,142.0,16.0,1056,17
4228,142.0,16.0,1057,17
4229,140.0,16.0,1057,17
4230,136.0,14.0,1057,17
4231,136.0,14.0,1057,17
4232,136.0,12.0,1058,17
4233,136.0,12.0,1058,17
4234,135.0,10.0,1058,17
4235,135.0,10.0,1058,17
4236,135.0,11.0,1059,17
4237,136.0,11.0,1059,17
4238,136.0,12.0,1059,17
4239,133.0,12.0,1059,17
4240,133.0,11.0,1060,17
4241,134.0,11.0,1060,17
4242,134.0,11.0,1060,17
4243,130.0,11.0,1060,17
4244,130.0,12.0,1061,17
4245,129.0,12.0,1061,17
4246,129.0,15.0,1061,17
4247,127.0,15.0,1061,17
4248,128.0,18.0,1062,17
4249,128.0,18.0,1062,17
4250,128.0,18.0,1062,17
4251,128.0,18.0,1062,17
4252,129.0,18.0,1063,17
4253,129.0,18.0,1063,17
4254,131.0,19.0,1063,17
4255,131.0,19.0,1063,17
4256,132.0,18.0,1064,17
4257,132.0,18.0,1064,17
4258,132.0,17.0,1064,17
4259,133.0,17.0,1064,17
4260,133.0,18.0,1065,17
4261,136.0,18.0,1065,17
4262,136.0,18.0,1065,17
4263,136.0,18.0,1065,17
4264,136.0,16.0,1066,17
4265,137.0,16.0,1066,17
4266,140.0,13.0,1066,17
4267,140.0,13.0,1066,17
4268,140.0,12.0,1067,17
4269,140.0,12.0,1067,17
4270,140.0,12.0,1067,17
4271,136.0,12.0,1067,17
4272,136.0,12.0,1068,17
4273,136.0,12.0,1068,17
4274,136.0,10.0,1068,17
4275,137.0,10.0,1068,17
4276,137.0,9.0,1069,17
4277,139.0,9.0,1069,17
4278,138.0,10.0,1069,17
4279,138.0,10.0,1069,17
4280,137.0,29.0,1070,17
4281,137.0,29.0,1070,17
4282,136.0,64.0,1070,17
4283,136.0,64.0,1070,17
4284,135.0,67.0,1071,17
4285,136.0,67.0,1071,17
4286,136.0,68.0,1071,17
4287,143.0,68.0,1071,17
4288,143.0,76.0,1072,17
4289,144.0,76.0,1072,17
4290,144.0,49.0,1072,17
4291,147.0,49.0,1072,17
4292,144.0,21.0,1073,17
4293,144.0,21.0,1073,17
4294,146.0,13.0,1073,17
4295,147.0,13.0,1073,17
4296,147.0,12.0,1074,17
4297,147.0,12.0,1074,17
4298,147.0,15.0,1074,17
4299,147.0,15.0,1074,17
4300,146.0,18.0,1075,17
4301,146.0,18.0,1075,17
4302,145.0,18.0,1075,17
4303,145.0,18.0,1075,17
4304,146.0,17.0,1076,17
4305,145.0,17.0,1076,17
