quarter_second,FHR,UC,second,minute
9152,91.75,31.0,2288,38
9153,92.0,31.0,2288,38
9154,92.0,30.5,2288,38
9155,0.0,30.0,2288,38
9156,0.0,30.0,2289,38
9157,0.0,29.5,2289,38
9158,0.0,29.0,2289,38
9159,130.75,29.0,2289,38
9160,132.0,28.5,2290,38
9161,132.0,28.5,2290,38
9162,133.25,28.5,2290,38
9163,133.25,28.0,2290,38
9164,134.5,28.0,2291,38
9165,134.5,27.5,2291,38
9166,136.0,27.5,2291,38
9167,137.0,28.0,2291,38
9168,137.0,28.0,2292,38
9169,137.0,28.5,2292,38
9170,137.0,29.0,2292,38
9171,137.0,27.5,2292,38
9172,137.0,27.5,2293,38
9173,137.0,27.5,2293,38
9174,137.0,27.5,2293,38
9175,137.0,26.5,2293,38
9176,137.0,26.5,2294,38
9177,132.75,26.5,2294,38
9178,132.75,26.5,2294,38
9179,132.0,26.5,2294,38
9180,132.0,26.5,2295,38
9181,132.0,26.0,2295,38
9182,132.0,25.0,2295,38
9183,131.25,24.5,2295,38
9184,131.25,24.0,2296,38
9185,129.5,24.0,2296,38
9186,129.5,23.0,2296,38
9187,130.0,22.0,2296,38
9188,130.0,22.0,2297,38
9189,130.0,22.0,2297,38
9190,130.0,22.5,2297,38
9191,130.0,23.0,2297,38
9192,130.0,24.0,2298,38
9193,130.0,24.5,2298,38
9194,130.0,23.5,2298,38
9195,129.75,22.0,2298,38
9196,129.75,20.5,2299,38
9197,129.75,20.0,2299,38
9198,130.0,19.5,2299,38
9199,130.0,19.0,2299,38
9200,130.0,18.5,2300,38
9201,130.0,17.5,2300,38
9202,0.0,17.0,2300,38
9203,0.0,16.5,2300,38
9204,0.0,17.0,2301,38
9205,0.0,16.0,2301,38
9206,135.0,14.5,2301,38
9207,135.0,14.5,2301,38
9208,135.75,14.5,2302,38
9209,135.75,14.0,2302,38
9210,135.75,13.5,2302,38
9211,136.75,13.5,2302,38
9212,136.75,13.0,2303,38
9213,136.75,13.0,2303,38
9214,136.75,15.0,2303,38
9215,136.75,15.5,2303,38
9216,136.25,14.0,2304,38
9217,136.25,13.0,2304,38
9218,136.0,13.0,2304,38
9219,136.0,13.0,2304,38
9220,136.25,13.0,2305,38
9221,136.25,12.5,2305,38
9222,137.5,12.0,2305,38
9223,138.25,11.5,2305,38
9224,138.25,11.5,2306,38
9225,137.5,12.0,2306,38
9226,137.5,12.0,2306,38
9227,137.5,11.0,2306,38
9228,137.5,11.0,2307,38
9229,138.75,10.5,2307,38
9230,140.75,11.0,2307,38
9231,140.75,10.5,2307,38
9232,141.0,10.0,2308,38
9233,141.0,10.0,2308,38
9234,140.5,10.0,2308,38
9235,140.5,10.0,2308,38
9236,140.5,10.5,2309,38
9237,139.75,11.0,2309,38
9238,139.75,10.0,2309,38
9239,140.5,10.0,2309,38
9240,140.5,10.0,2310,38
9241,140.0,10.0,2310,38
9242,138.0,9.5,2310,38
9243,138.0,9.5,2310,38
9244,135.0,9.0,2311,38
9245,135.0,9.0,2311,38
9246,132.75,9.0,2311,38
9247,132.75,10.0,2311,38
9248,132.75,9.0,2312,38
9249,132.75,8.5,2312,38
9250,132.5,8.5,2312,38
9251,130.75,8.5,2312,38
9252,130.75,8.5,2313,38
9253,128.25,8.0,2313,38
9254,128.25,8.0,2313,38
9255,129.5,7.5,2313,38
9256,129.5,7.5,2314,38
9257,131.25,7.5,2314,38
9258,131.25,7.5,2314,38
9259,132.75,7.5,2314,38
9260,132.75,7.0,2315,38
9261,130.75,7.0,2315,38
9262,130.75,6.5,2315,38
9263,126.75,6.5,2315,38
9264,129.25,6.5,2316,38
9265,129.25,6.0,2316,38
9266,128.75,6.5,2316,38
9267,128.75,6.5,2316,38
9268,128.75,6.5,2317,38
9269,128.75,6.5,2317,38
9270,131.25,6.0,2317,38
9271,131.25,6.0,2317,38
9272,133.75,6.0,2318,38
9273,133.75,6.0,2318,38
9274,135.75,6.0,2318,38
9275,138.5,5.5,2318,38
9276,138.5,5.5,2319,38
9277,139.0,5.5,2319,38
9278,139.0,5.5,2319,38
9279,139.25,5.5,2319,38
9280,138.0,5.0,2320,38
9281,138.0,5.5,2320,38
9282,137.5,5.5,2320,38
9283,137.5,5.5,2320,38
9284,133.0,5.0,2321,38
9285,133.0,5.5,2321,38
9286,131.25,5.0,2321,38
9287,131.25,5.0,2321,38
9288,131.75,5.0,2322,38
9289,131.75,5.0,2322,38
9290,134.25,6.0,2322,38
9291,135.25,7.5,2322,38
9292,135.25,7.0,2323,38
9293,135.25,6.0,2323,38
9294,135.25,7.5,2323,38
9295,136.75,7.5,2323,38
9296,137.5,6.5,2324,38
9297,137.5,6.0,2324,38
9298,137.25,5.5,2324,38
9299,137.25,5.0,2324,38
9300,137.0,6.0,2325,38
9301,137.0,6.5,2325,38
9302,138.0,7.0,2325,38
9303,137.25,6.0,2325,38
9304,137.25,5.0,2326,38
9305,136.75,4.5,2326,38
9306,136.75,4.0,2326,38
9307,141.0,4.5,2326,38
9308,141.0,6.0,2327,38
9309,141.25,8.0,2327,38
9310,141.5,9.0,2327,38
9311,141.5,8.0,2327,38
9312,140.75,7.0,2328,38
9313,140.75,7.5,2328,38
9314,140.75,6.5,2328,38
9315,140.75,6.5,2328,38
9316,141.5,7.0,2329,38
9317,140.75,7.5,2329,38
9318,140.75,7.5,2329,38
9319,140.75,8.0,2329,38
9320,137.25,9.0,2330,38
9321,137.25,8.0,2330,38
9322,138.0,8.0,2330,38
9323,138.0,8.5,2330,38
9324,138.25,9.0,2331,38
9325,138.25,9.0,2331,38
9326,134.25,8.0,2331,38
9327,134.25,8.5,2331,38
9328,131.75,11.5,2332,38
9329,131.75,11.5,2332,38
9330,137.25,10.5,2332,38
9331,141.0,10.5,2332,38
9332,141.0,10.0,2333,38
9333,142.25,10.0,2333,38
9334,144.75,9.0,2333,38
9335,144.75,9.5,2333,38
9336,144.25,10.0,2334,38
9337,144.25,10.5,2334,38
9338,143.5,10.5,2334,38
9339,141.0,9.5,2334,38
9340,141.0,9.0,2335,38
9341,134.5,9.5,2335,38
9342,134.5,10.5,2335,38
9343,135.75,10.0,2335,38
9344,135.75,10.5,2336,38
9345,132.75,10.5,2336,38
9346,132.75,11.0,2336,38
9347,135.0,12.0,2336,38
9348,133.75,12.5,2337,38
9349,133.75,12.5,2337,38
9350,133.75,10.5,2337,38
9351,133.75,10.0,2337,38
9352,133.5,10.0,2338,38
9353,137.25,10.5,2338,38
9354,137.25,11.0,2338,38
9355,138.5,12.0,2338,38
9356,138.5,11.0,2339,38
9357,138.5,12.0,2339,38
9358,138.5,13.0,2339,38
9359,138.5,13.0,2339,38
9360,138.5,12.0,2340,39
9361,138.5,12.5,2340,39
9362,138.5,12.0,2340,39
9363,138.25,12.0,2340,39
9364,138.25,13.0,2341,39
9365,142.5,13.0,2341,39
9366,143.25,13.0,2341,39
9367,143.25,13.5,2341,39
9368,138.5,14.0,2342,39
9369,133.25,13.0,2342,39
9370,133.25,12.5,2342,39
9371,133.25,12.5,2342,39
9372,133.25,12.0,2343,39
9373,133.25,13.0,2343,39
9374,133.5,14.5,2343,39
9375,133.5,15.0,2343,39
9376,133.5,14.5,2344,39
9377,133.25,13.5,2344,39
9378,133.25,14.5,2344,39
9379,133.5,16.5,2344,39
9380,133.5,17.0,2345,39
9381,0.0,18.5,2345,39
9382,0.0,17.0,2345,39
9383,0.0,17.5,2345,39
9384,0.0,18.5,2346,39
9385,0.0,18.5,2346,39
9386,0.0,18.5,2346,39
9387,0.0,18.5,2346,39
9388,0.0,18.5,2347,39
9389,0.0,18.5,2347,39
9390,0.0,18.5,2347,39
9391,0.0,18.5,2347,39
9392,0.0,18.0,2348,39
9393,0.0,17.5,2348,39
9394,0.0,17.5,2348,39
9395,0.0,17.5,2348,39
9396,0.0,17.5,2349,39
9397,0.0,17.5,2349,39
9398,0.0,17.5,2349,39
9399,0.0,18.0,2349,39
9400,0.0,18.5,2350,39
9401,0.0,18.5,2350,39
9402,0.0,19.0,2350,39
9403,153.5,19.0,2350,39
9404,154.75,19.5,2351,39
9405,154.75,19.5,2351,39
9406,154.25,19.5,2351,39
9407,151.5,20.0,2351,39
9408,151.5,20.0,2352,39
9409,152.0,20.5,2352,39
9410,152.0,20.0,2352,39
9411,150.0,20.0,2352,39
9412,147.5,20.5,2353,39
9413,147.5,21.0,2353,39
9414,146.0,21.0,2353,39
9415,146.0,21.5,2353,39
9416,146.25,21.5,2354,39
9417,146.5,22.0,2354,39
9418,146.5,22.5,2354,39
9419,144.25,23.5,2354,39
9420,144.25,24.0,2355,39
9421,145.25,24.0,2355,39
9422,148.25,24.0,2355,39
9423,148.25,24.5,2355,39
9424,149.0,25.0,2356,39
9425,151.75,25.5,2356,39
9426,151.75,25.5,2356,39
9427,152.75,26.0,2356,39
9428,153.75,26.0,2357,39
9429,153.75,25.5,2357,39
9430,153.25,25.5,2357,39
9431,155.5,26.0,2357,39
9432,155.5,26.5,2358,39
9433,155.75,26.0,2358,39
9434,157.5,26.0,2358,39
9435,157.5,26.5,2358,39
9436,158.75,27.0,2359,39
9437,158.75,27.5,2359,39
9438,163.75,27.5,2359,39
9439,162.25,27.5,2359,39
9440,162.25,27.5,2360,39
9441,160.75,27.5,2360,39
9442,160.75,27.5,2360,39
9443,157.0,27.5,2360,39
9444,154.25,27.5,2361,39
9445,154.25,28.0,2361,39
9446,153.75,28.0,2361,39
9447,154.25,28.0,2361,39
9448,154.25,28.0,2362,39
9449,153.75,28.0,2362,39
9450,155.25,28.5,2362,39
9451,155.25,29.0,2362,39
9452,155.25,29.5,2363,39
9453,155.25,30.0,2363,39
9454,155.25,30.5,2363,39
9455,155.25,31.0,2363,39
9456,155.25,31.0,2364,39
9457,155.25,31.5,2364,39
9458,155.5,32.0,2364,39
9459,149.75,32.5,2364,39
9460,149.75,33.0,2365,39
9461,150.0,33.0,2365,39
9462,150.0,33.0,2365,39
9463,149.75,33.0,2365,39
9464,148.75,33.0,2366,39
9465,148.75,33.5,2366,39
9466,145.75,33.5,2366,39
9467,145.75,33.5,2366,39
9468,137.5,34.0,2367,39
9469,137.5,34.0,2367,39
9470,126.0,34.5,2367,39
9471,126.0,35.0,2367,39
9472,120.0,35.0,2368,39
9473,120.0,35.5,2368,39
9474,120.25,35.5,2368,39
9475,120.25,36.0,2368,39
9476,120.75,36.5,2369,39
9477,120.75,36.5,2369,39
9478,123.0,36.5,2369,39
9479,123.0,36.5,2369,39
9480,125.0,37.0,2370,39
9481,125.0,37.0,2370,39
9482,127.25,36.5,2370,39
9483,127.25,36.5,2370,39
9484,129.5,36.0,2371,39
9485,129.5,36.5,2371,39
9486,129.5,38.0,2371,39
9487,129.5,37.0,2371,39
9488,129.5,39.0,2372,39
9489,129.5,39.5,2372,39
9490,129.5,41.0,2372,39
9491,129.5,42.0,2372,39
9492,129.5,42.0,2373,39
9493,129.5,43.0,2373,39
9494,129.5,44.5,2373,39
9495,129.25,46.0,2373,39
9496,129.25,46.5,2374,39
9497,129.25,47.0,2374,39
9498,129.25,48.0,2374,39
9499,129.25,48.0,2374,39
9500,0.0,48.0,2375,39
9501,0.0,48.5,2375,39
9502,0.0,48.5,2375,39
9503,0.0,48.5,2375,39
9504,0.0,48.5,2376,39
9505,0.0,47.5,2376,39
9506,0.0,47.0,2376,39
9507,0.0,47.0,2376,39
9508,0.0,46.5,2377,39
9509,0.0,46.5,2377,39
9510,0.0,45.5,2377,39
9511,0.0,45.0,2377,39
9512,0.0,44.5,2378,39
9513,0.0,43.0,2378,39
9514,0.0,43.0,2378,39
9515,0.0,43.5,2378,39
9516,0.0,43.0,2379,39
9517,0.0,44.0,2379,39
9518,0.0,45.0,2379,39
9519,0.0,45.5,2379,39
9520,0.0,46.5,2380,39
9521,0.0,47.5,2380,39
9522,0.0,47.5,2380,39
9523,0.0,48.0,2380,39
9524,0.0,49.0,2381,39
9525,0.0,50.0,2381,39
9526,0.0,50.5,2381,39
9527,0.0,50.5,2381,39
9528,0.0,50.5,2382,39
9529,0.0,50.5,2382,39
9530,0.0,49.5,2382,39
9531,0.0,48.5,2382,39
9532,0.0,48.0,2383,39
9533,0.0,47.5,2383,39
9534,0.0,47.5,2383,39
9535,0.0,46.5,2383,39
9536,0.0,46.5,2384,39
9537,0.0,46.5,2384,39
9538,0.0,46.0,2384,39
9539,0.0,46.5,2384,39
9540,0.0,46.0,2385,39
9541,0.0,46.0,2385,39
9542,0.0,45.5,2385,39
9543,0.0,44.5,2385,39
9544,0.0,44.0,2386,39
9545,0.0,44.0,2386,39
9546,0.0,44.0,2386,39
9547,0.0,43.5,2386,39
9548,0.0,43.5,2387,39
9549,0.0,43.5,2387,39
9550,0.0,43.0,2387,39
9551,0.0,42.5,2387,39
9552,0.0,43.0,2388,39
9553,177.75,42.0,2388,39
9554,177.75,42.0,2388,39
9555,177.75,42.0,2388,39
9556,177.75,42.5,2389,39
9557,177.75,42.5,2389,39
9558,177.75,42.5,2389,39
9559,177.75,41.5,2389,39
9560,177.75,41.5,2390,39
9561,178.0,41.0,2390,39
9562,177.75,41.0,2390,39
9563,177.75,40.0,2390,39
9564,178.0,40.0,2391,39
9565,0.0,40.5,2391,39
9566,0.0,40.0,2391,39
9567,0.0,40.0,2391,39
9568,0.0,39.5,2392,39
9569,0.0,39.0,2392,39
9570,0.0,39.0,2392,39
9571,0.0,39.5,2392,39
9572,162.25,39.5,2393,39
9573,162.25,39.0,2393,39
9574,163.5,38.5,2393,39
9575,163.5,38.0,2393,39
9576,163.5,38.5,2394,39
9577,163.5,39.0,2394,39
9578,163.5,38.5,2394,39
9579,163.5,38.5,2394,39
9580,163.5,38.0,2395,39
9581,151.75,37.5,2395,39
9582,151.75,37.5,2395,39
9583,151.0,37.5,2395,39
9584,146.5,37.5,2396,39
9585,146.5,37.5,2396,39
9586,142.0,37.5,2396,39
9587,142.0,37.5,2396,39
9588,132.0,37.0,2397,39
9589,132.0,37.0,2397,39
9590,132.5,36.5,2397,39
9591,132.5,36.5,2397,39
9592,138.5,37.0,2398,39
9593,137.75,37.0,2398,39
9594,137.75,37.0,2398,39
9595,144.25,36.5,2398,39
9596,144.5,36.5,2399,39
9597,144.5,36.5,2399,39
9598,146.75,37.0,2399,39
9599,146.75,36.5,2399,39
9600,145.5,36.5,2400,40
9601,147.0,36.5,2400,40
9602,147.0,36.5,2400,40
9603,148.0,36.5,2400,40
9604,148.0,36.5,2401,40
9605,148.5,36.0,2401,40
9606,149.75,36.0,2401,40
9607,149.75,36.0,2401,40
9608,150.25,35.5,2402,40
9609,150.0,35.0,2402,40
9610,150.0,35.0,2402,40
9611,150.0,35.0,2402,40
9612,149.5,35.0,2403,40
9613,149.5,35.0,2403,40
9614,151.0,34.5,2403,40
9615,152.25,34.5,2403,40
9616,152.25,34.5,2404,40
9617,151.75,34.0,2404,40
9618,151.75,33.5,2404,40
9619,151.5,33.5,2404,40
9620,153.0,33.5,2405,40
9621,153.0,34.0,2405,40
9622,153.0,33.5,2405,40
9623,153.25,33.0,2405,40
9624,153.25,33.0,2406,40
9625,153.25,33.0,2406,40
9626,154.25,33.0,2406,40
9627,154.25,32.5,2406,40
9628,154.5,32.5,2407,40
9629,154.5,32.5,2407,40
9630,155.0,32.5,2407,40
9631,154.25,32.0,2407,40
9632,154.25,32.0,2408,40
9633,154.5,31.5,2408,40
9634,153.5,31.5,2408,40
9635,153.5,31.0,2408,40
9636,154.25,31.0,2409,40
9637,153.0,31.5,2409,40
9638,153.0,31.0,2409,40
9639,153.5,31.0,2409,40
9640,153.0,31.0,2410,40
9641,153.0,30.5,2410,40
9642,151.75,30.5,2410,40
9643,151.75,30.5,2410,40
9644,150.75,31.0,2411,40
9645,151.0,31.0,2411,40
9646,151.0,30.5,2411,40
9647,150.75,30.5,2411,40
9648,149.75,30.5,2412,40
9649,149.75,30.5,2412,40
9650,150.5,30.5,2412,40
9651,150.5,30.5,2412,40
9652,149.25,30.0,2413,40
9653,147.5,30.0,2413,40
9654,147.5,30.0,2413,40
9655,147.25,30.0,2413,40
9656,147.25,30.0,2414,40
9657,147.25,29.5,2414,40
9658,146.25,29.5,2414,40
9659,146.25,29.5,2414,40
9660,146.0,29.0,2415,40
9661,145.0,29.0,2415,40
9662,145.0,29.0,2415,40
9663,144.75,28.5,2415,40
9664,144.75,29.0,2416,40
9665,144.25,28.5,2416,40
9666,145.0,28.5,2416,40
9667,145.0,28.5,2416,40
9668,145.25,28.0,2417,40
9669,145.25,28.5,2417,40
9670,145.75,28.5,2417,40
9671,144.0,28.5,2417,40
9672,144.0,28.0,2418,40
9673,144.5,27.5,2418,40
9674,144.5,27.5,2418,40
9675,145.0,27.5,2418,40
9676,145.25,27.5,2419,40
9677,145.25,27.5,2419,40
9678,146.0,28.0,2419,40
9679,146.0,28.0,2419,40
9680,145.25,28.0,2420,40
9681,145.0,27.5,2420,40
9682,145.0,27.5,2420,40
9683,145.0,27.5,2420,40
9684,145.0,27.5,2421,40
9685,144.25,27.5,2421,40
9686,144.0,27.5,2421,40
9687,144.0,27.5,2421,40
9688,145.0,27.5,2422,40
9689,143.5,27.5,2422,40
9690,143.5,27.0,2422,40
9691,142.75,26.5,2422,40
9692,142.75,26.5,2423,40
9693,142.75,26.5,2423,40
9694,142.75,26.0,2423,40
9695,142.0,26.0,2423,40
9696,142.0,26.5,2424,40
9697,140.5,26.5,2424,40
9698,140.5,26.0,2424,40
9699,140.5,25.5,2424,40
9700,135.75,25.5,2425,40
9701,135.75,25.5,2425,40
9702,138.0,25.0,2425,40
9703,138.0,25.5,2425,40
9704,139.5,25.5,2426,40
9705,138.75,26.0,2426,40
9706,138.75,25.0,2426,40
9707,139.5,25.0,2426,40
9708,139.5,25.0,2427,40
9709,138.75,25.0,2427,40
9710,142.0,24.5,2427,40
9711,142.0,25.0,2427,40
9712,141.75,25.0,2428,40
9713,141.75,24.5,2428,40
9714,142.5,24.5,2428,40
9715,142.5,24.5,2428,40
9716,143.5,24.5,2429,40
9717,143.5,24.5,2429,40
9718,143.0,24.5,2429,40
9719,142.25,24.0,2429,40
9720,142.25,24.0,2430,40
9721,143.25,24.0,2430,40
9722,143.25,23.5,2430,40
9723,142.5,23.5,2430,40
9724,142.5,23.0,2431,40
9725,142.5,22.5,2431,40
9726,143.75,22.0,2431,40
9727,143.75,21.5,2431,40
9728,144.5,21.0,2432,40
9729,143.25,21.5,2432,40
9730,143.25,22.5,2432,40
9731,140.75,22.0,2432,40
9732,140.75,22.5,2433,40
9733,139.5,22.5,2433,40
9734,140.25,25.0,2433,40
9735,140.25,25.5,2433,40
9736,138.5,26.5,2434,40
9737,138.5,26.0,2434,40
9738,138.0,25.5,2434,40
9739,138.0,25.5,2434,40
9740,136.25,25.0,2435,40
9741,136.25,25.0,2435,40
9742,136.75,24.5,2435,40
9743,137.5,23.5,2435,40
9744,137.5,22.0,2436,40
9745,138.5,21.5,2436,40
9746,138.5,20.5,2436,40
9747,138.25,19.5,2436,40
9748,137.75,20.0,2437,40
9749,137.75,20.5,2437,40
9750,138.5,19.0,2437,40
9751,138.5,18.0,2437,40
9752,141.25,17.5,2438,40
9753,141.25,17.5,2438,40
9754,142.5,18.5,2438,40
9755,143.25,19.5,2438,40
9756,143.25,19.5,2439,40
9757,142.75,19.0,2439,40
9758,146.25,19.5,2439,40
9759,146.25,19.5,2439,40
9760,144.25,19.0,2440,40
9761,144.25,18.0,2440,40
9762,143.25,18.5,2440,40
9763,143.25,19.5,2440,40
9764,153.0,19.5,2441,40
9765,153.0,20.0,2441,40
9766,153.0,20.5,2441,40
9767,153.0,20.0,2441,40
9768,153.0,20.0,2442,40
9769,153.0,20.0,2442,40
9770,153.0,20.0,2442,40
9771,152.75,20.0,2442,40
9772,148.25,20.0,2443,40
9773,147.75,20.0,2443,40
9774,147.75,20.0,2443,40
9775,148.25,20.0,2443,40
9776,148.25,19.5,2444,40
9777,148.25,19.0,2444,40
9778,149.0,17.0,2444,40
9779,149.0,16.5,2444,40
9780,149.0,17.0,2445,40
9781,141.25,18.0,2445,40
9782,141.25,16.5,2445,40
9783,144.25,15.5,2445,40
9784,144.5,16.5,2446,40
9785,144.5,16.5,2446,40
9786,146.0,16.0,2446,40
9787,149.25,15.0,2446,40
9788,149.25,13.5,2447,40
9789,152.25,17.0,2447,40
9790,152.25,21.5,2447,40
9791,152.25,21.0,2447,40
9792,152.25,19.0,2448,40
9793,152.25,19.5,2448,40
9794,152.25,19.0,2448,40
9795,152.25,19.5,2448,40
9796,152.5,21.0,2449,40
9797,152.25,22.0,2449,40
9798,152.25,22.0,2449,40
9799,146.25,22.0,2449,40
9800,146.0,20.5,2450,40
9801,146.0,19.0,2450,40
9802,144.0,19.0,2450,40
9803,144.0,17.5,2450,40
9804,143.0,16.5,2451,40
9805,143.0,15.5,2451,40
9806,142.25,16.0,2451,40
9807,141.25,16.5,2451,40
9808,141.25,15.5,2452,40
9809,139.25,15.0,2452,40
9810,139.25,15.0,2452,40
9811,139.25,16.5,2452,40
9812,139.25,15.5,2453,40
9813,139.25,16.0,2453,40
9814,139.5,15.5,2453,40
9815,139.5,15.0,2453,40
9816,139.5,14.5,2454,40
9817,139.5,15.5,2454,40
9818,145.25,15.5,2454,40
9819,146.5,15.0,2454,40
9820,146.5,15.0,2455,40
9821,147.5,15.5,2455,40
9822,147.75,15.0,2455,40
9823,147.75,14.5,2455,40
9824,150.0,14.5,2456,40
9825,150.0,14.5,2456,40
9826,147.75,14.5,2456,40
9827,148.5,13.0,2456,40
9828,148.5,15.0,2457,40
9829,148.25,14.5,2457,40
9830,147.5,15.5,2457,40
9831,147.5,17.0,2457,40
9832,149.25,17.5,2458,40
9833,149.25,17.5,2458,40
9834,149.25,17.5,2458,40
9835,149.25,17.5,2458,40
9836,149.25,19.0,2459,40
9837,149.25,20.5,2459,40
9838,149.25,21.0,2459,40
9839,149.25,21.5,2459,40
9840,149.5,23.0,2460,41
9841,149.5,23.5,2460,41
9842,149.5,23.0,2460,41
9843,149.5,22.0,2460,41
9844,149.5,20.0,2461,41
9845,149.25,18.0,2461,41
9846,0.0,18.5,2461,41
9847,0.0,17.5,2461,41
9848,0.0,16.5,2462,41
9849,0.0,15.5,2462,41
9850,0.0,15.0,2462,41
9851,0.0,14.5,2462,41
9852,0.0,14.5,2463,41
9853,0.0,13.0,2463,41
9854,0.0,12.0,2463,41
9855,0.0,12.5,2463,41
9856,0.0,12.0,2464,41
9857,0.0,13.0,2464,41
9858,0.0,15.5,2464,41
9859,0.0,15.5,2464,41
9860,0.0,16.0,2465,41
9861,0.0,18.0,2465,41
9862,0.0,21.0,2465,41
9863,0.0,23.0,2465,41
9864,0.0,23.5,2466,41
9865,0.0,24.5,2466,41
9866,0.0,24.5,2466,41
9867,0.0,24.0,2466,41
9868,0.0,25.0,2467,41
9869,0.0,26.0,2467,41
9870,0.0,24.5,2467,41
9871,0.0,25.5,2467,41
9872,0.0,25.0,2468,41
9873,0.0,24.0,2468,41
9874,0.0,23.5,2468,41
9875,0.0,23.0,2468,41
9876,150.25,23.0,2469,41
9877,150.25,22.5,2469,41
9878,150.75,22.5,2469,41
9879,151.75,22.0,2469,41
9880,151.75,22.0,2470,41
9881,151.0,22.5,2470,41
9882,151.0,22.5,2470,41
9883,151.0,23.0,2470,41
9884,151.0,23.0,2471,41
9885,151.0,23.0,2471,41
9886,150.0,24.0,2471,41
9887,149.5,24.0,2471,41
9888,149.5,24.0,2472,41
9889,150.0,24.0,2472,41
9890,148.5,24.0,2472,41
9891,148.5,24.5,2472,41
9892,148.5,24.5,2473,41
9893,148.5,25.5,2473,41
9894,148.25,25.5,2473,41
9895,147.5,25.5,2473,41
9896,147.5,26.0,2474,41
9897,146.75,26.5,2474,41
9898,146.75,26.5,2474,41
9899,148.0,26.5,2474,41
9900,146.5,27.5,2475,41
9901,146.5,27.5,2475,41
9902,145.0,27.5,2475,41
9903,145.0,27.5,2475,41
9904,145.0,28.0,2476,41
9905,145.0,29.0,2476,41
9906,142.0,29.5,2476,41
9907,142.0,29.0,2476,41
9908,145.0,29.0,2477,41
9909,145.0,29.5,2477,41
9910,145.0,30.0,2477,41
9911,145.25,30.5,2477,41
9912,145.25,30.0,2478,41
9913,147.75,31.0,2478,41
9914,147.75,31.5,2478,41
9915,147.75,31.0,2478,41
9916,147.75,32.0,2479,41
9917,146.25,31.5,2479,41
9918,146.25,31.5,2479,41
9919,147.0,32.0,2479,41
9920,145.25,32.0,2480,41
9921,145.25,32.5,2480,41
9922,145.25,32.5,2480,41
9923,145.25,32.5,2480,41
9924,144.75,32.5,2481,41
9925,144.75,32.5,2481,41
9926,145.5,33.0,2481,41
9927,145.5,33.5,2481,41
9928,146.25,34.0,2482,41
9929,146.5,33.5,2482,41
9930,146.5,33.5,2482,41
9931,145.75,34.0,2482,41
9932,145.75,34.5,2483,41
9933,145.5,35.0,2483,41
9934,145.5,35.5,2483,41
9935,145.5,35.5,2483,41
9936,143.75,36.0,2484,41
9937,143.75,37.0,2484,41
9938,142.25,37.0,2484,41
9939,142.25,37.5,2484,41
9940,141.5,37.0,2485,41
9941,141.5,37.0,2485,41
9942,139.5,38.5,2485,41
9943,139.5,38.0,2485,41
9944,139.25,38.0,2486,41
9945,139.25,38.0,2486,41
9946,139.5,37.5,2486,41
9947,139.5,37.5,2486,41
9948,139.5,37.5,2487,41
9949,139.5,37.0,2487,41
9950,139.25,37.0,2487,41
9951,139.25,37.5,2487,41
9952,136.75,37.5,2488,41
9953,136.75,37.5,2488,41
9954,133.75,38.0,2488,41
9955,133.75,37.5,2488,41
9956,135.0,38.0,2489,41
9957,135.0,38.0,2489,41
9958,135.75,38.5,2489,41
9959,137.0,38.0,2489,41
9960,137.0,38.0,2490,41
9961,137.0,39.5,2490,41
9962,136.0,39.5,2490,41
9963,135.75,39.5,2490,41
9964,135.75,40.0,2491,41
9965,135.75,40.0,2491,41
9966,135.75,41.0,2491,41
9967,135.75,41.0,2491,41
9968,135.75,41.5,2492,41
9969,136.0,41.5,2492,41
9970,136.0,43.5,2492,41
9971,136.0,43.5,2492,41
9972,136.0,43.0,2493,41
9973,136.0,43.5,2493,41
9974,136.0,45.0,2493,41
9975,136.0,43.5,2493,41
9976,136.0,44.0,2494,41
9977,136.0,44.0,2494,41
9978,0.0,44.5,2494,41
9979,0.0,45.0,2494,41
9980,0.0,45.5,2495,41
9981,0.0,45.0,2495,41
9982,0.0,44.5,2495,41
9983,0.0,44.5,2495,41
9984,0.0,44.0,2496,41
9985,0.0,44.5,2496,41
9986,0.0,44.5,2496,41
9987,0.0,44.5,2496,41
9988,0.0,44.5,2497,41
9989,0.0,44.5,2497,41
9990,0.0,44.5,2497,41
9991,0.0,44.0,2497,41
9992,0.0,45.5,2498,41
9993,0.0,45.0,2498,41
9994,0.0,45.5,2498,41
9995,0.0,46.5,2498,41
9996,0.0,46.5,2499,41
9997,0.0,47.5,2499,41
9998,0.0,48.0,2499,41
9999,0.0,48.5,2499,41
10000,0.0,48.5,2500,41
10001,0.0,48.5,2500,41
10002,0.0,48.0,2500,41
10003,0.0,48.0,2500,41
10004,0.0,48.0,2501,41
10005,0.0,47.5,2501,41
10006,0.0,47.5,2501,41
10007,0.0,46.5,2501,41
10008,0.0,46.5,2502,41
10009,0.0,46.0,2502,41
10010,0.0,46.0,2502,41
10011,0.0,46.0,2502,41
10012,0.0,45.5,2503,41
10013,0.0,45.5,2503,41
10014,0.0,45.5,2503,41
10015,0.0,45.5,2503,41
10016,0.0,44.5,2504,41
10017,0.0,45.0,2504,41
10018,0.0,45.0,2504,41
10019,0.0,45.5,2504,41
10020,0.0,45.0,2505,41
10021,0.0,45.0,2505,41
10022,0.0,45.5,2505,41
10023,0.0,46.0,2505,41
10024,0.0,46.0,2506,41
