quarter_second,FHR,UC,second,minute
8341,136.0,9.0,2085,34
8342,136.0,8.5,2085,34
8343,136.5,8.5,2085,34
8344,136.5,8.5,2086,34
8345,136.75,8.5,2086,34
8346,136.25,9.0,2086,34
8347,136.25,9.5,2086,34
8348,137.25,10.5,2087,34
8349,137.25,10.5,2087,34
8350,136.5,11.0,2087,34
8351,136.5,11.5,2087,34
8352,136.5,11.5,2088,34
8353,136.5,12.5,2088,34
8354,136.5,13.5,2088,34
8355,136.5,15.0,2088,34
8356,136.25,14.5,2089,34
8357,135.5,15.0,2089,34
8358,135.5,16.0,2089,34
8359,135.5,17.0,2089,34
8360,135.5,18.0,2090,34
8361,135.0,18.0,2090,34
8362,135.0,19.0,2090,34
8363,133.75,18.5,2090,34
8364,133.75,19.0,2091,34
8365,133.0,18.5,2091,34
8366,132.0,19.5,2091,34
8367,132.0,20.0,2091,34
8368,132.25,20.5,2092,34
8369,132.25,20.5,2092,34
8370,132.25,20.0,2092,34
8371,131.5,20.0,2092,34
8372,131.5,20.0,2093,34
8373,131.5,21.5,2093,34
8374,130.5,21.0,2093,34
8375,130.0,22.0,2093,34
8376,130.0,23.0,2094,34
8377,129.5,23.5,2094,34
8378,129.5,24.0,2094,34
8379,129.25,24.0,2094,34
8380,129.25,24.5,2095,34
8381,129.5,25.0,2095,34
8382,131.25,26.0,2095,34
8383,131.25,26.5,2095,34
8384,130.5,27.0,2096,34
8385,130.5,26.5,2096,34
8386,130.5,27.5,2096,34
8387,130.5,29.0,2096,34
8388,129.5,30.0,2097,34
8389,129.5,29.5,2097,34
8390,129.25,25.0,2097,34
8391,129.25,22.0,2097,34
8392,129.25,23.5,2098,34
8393,129.25,24.5,2098,34
8394,129.25,25.5,2098,34
8395,130.5,24.0,2098,34
8396,130.5,20.0,2099,34
8397,131.0,20.5,2099,34
8398,131.0,21.5,2099,34
8399,130.25,21.0,2099,34
8400,130.25,21.0,2100,35
8401,130.25,20.0,2100,35
8402,130.25,18.0,2100,35
8403,133.25,19.5,2100,35
8404,133.25,22.0,2101,35
8405,134.0,22.5,2101,35
8406,134.0,22.0,2101,35
8407,135.75,23.5,2101,35
8408,135.75,25.0,2102,35
8409,134.25,24.0,2102,35
8410,134.25,24.0,2102,35
8411,134.5,25.5,2102,35
8412,134.5,26.5,2103,35
8413,135.75,25.0,2103,35
8414,135.75,22.0,2103,35
8415,135.0,23.0,2103,35
8416,134.5,22.5,2104,35
8417,134.5,21.0,2104,35
8418,134.5,19.5,2104,35
8419,134.5,16.5,2104,35
8420,135.0,16.0,2105,35
8421,135.0,15.5,2105,35
8422,136.0,15.0,2105,35
8423,136.0,14.0,2105,35
8424,138.0,10.0,2106,35
8425,138.0,7.5,2106,35
8426,138.0,8.5,2106,35
8427,141.0,7.5,2106,35
8428,141.0,7.0,2107,35
8429,140.0,7.5,2107,35
8430,140.0,6.0,2107,35
8431,140.0,4.5,2107,35
8432,140.0,0.0,2108,35
8433,139.25,0.0,2108,35
8434,139.25,2.0,2108,35
8435,141.25,7.0,2108,35
8436,141.25,13.0,2109,35
8437,141.5,14.5,2109,35
8438,141.5,14.0,2109,35
8439,142.25,15.5,2109,35
8440,140.75,18.0,2110,35
8441,140.75,23.0,2110,35
8442,137.5,27.0,2110,35
8443,137.5,25.5,2110,35
8444,136.25,27.5,2111,35
8445,136.25,27.5,2111,35
8446,136.25,26.5,2111,35
8447,136.25,27.0,2111,35
8448,136.25,27.5,2112,35
8449,135.75,30.0,2112,35
8450,133.25,26.0,2112,35
8451,133.25,22.0,2112,35
8452,133.25,27.0,2113,35
8453,131.25,26.5,2113,35
8454,131.25,26.0,2113,35
8455,131.0,31.0,2113,35
8456,131.0,31.0,2114,35
8457,131.0,28.0,2114,35
8458,131.0,32.0,2114,35
8459,131.0,37.5,2114,35
8460,147.0,36.0,2115,35
8461,147.0,37.5,2115,35
8462,155.0,42.0,2115,35
8463,155.0,46.0,2115,35
8464,156.75,50.5,2116,35
8465,156.75,55.0,2116,35
8466,156.75,58.5,2116,35
8467,161.5,60.0,2116,35
8468,161.5,64.5,2117,35
8469,162.25,66.5,2117,35
8470,162.25,64.5,2117,35
8471,162.5,60.0,2117,35
8472,162.5,61.0,2118,35
8473,0.0,63.5,2118,35
8474,0.0,63.0,2118,35
8475,161.5,62.5,2118,35
8476,161.5,59.0,2119,35
8477,161.5,57.0,2119,35
8478,161.5,54.0,2119,35
8479,161.5,52.5,2119,35
8480,161.5,54.0,2120,35
8481,161.5,51.0,2120,35
8482,161.5,49.0,2120,35
8483,161.5,48.5,2120,35
8484,161.5,46.0,2121,35
8485,161.5,44.5,2121,35
8486,0.0,42.0,2121,35
8487,0.0,38.5,2121,35
8488,157.0,36.5,2122,35
8489,157.0,35.5,2122,35
8490,160.0,35.5,2122,35
8491,160.0,34.5,2122,35
8492,0.0,33.5,2123,35
8493,134.0,37.0,2123,35
8494,134.0,38.5,2123,35
8495,0.0,38.5,2123,35
8496,0.0,43.0,2124,35
8497,133.25,46.0,2124,35
8498,133.25,41.0,2124,35
8499,131.0,42.0,2124,35
8500,131.0,46.0,2125,35
8501,130.0,52.5,2125,35
8502,130.0,59.0,2125,35
8503,130.0,60.5,2125,35
8504,0.0,58.5,2126,35
8505,0.0,52.5,2126,35
8506,0.0,50.5,2126,35
8507,0.0,51.5,2126,35
8508,0.0,52.5,2127,35
8509,161.0,54.0,2127,35
8510,161.0,55.0,2127,35
8511,0.0,55.0,2127,35
8512,0.0,53.0,2128,35
8513,0.0,49.0,2128,35
8514,0.0,45.0,2128,35
8515,0.0,42.5,2128,35
8516,0.0,41.0,2129,35
8517,0.0,40.5,2129,35
8518,133.0,41.0,2129,35
8519,133.0,40.5,2129,35
8520,134.75,40.0,2130,35
8521,135.25,38.5,2130,35
8522,135.25,36.5,2130,35
8523,135.25,34.5,2130,35
8524,135.25,34.0,2131,35
8525,135.25,36.5,2131,35
8526,135.25,38.0,2131,35
8527,135.25,36.0,2131,35
8528,135.25,32.0,2132,35
8529,135.25,34.5,2132,35
8530,144.25,35.5,2132,35
8531,144.25,39.0,2132,35
8532,144.75,49.0,2133,35
8533,144.75,50.5,2133,35
8534,143.25,45.5,2133,35
8535,143.25,47.0,2133,35
8536,143.25,54.0,2134,35
8537,142.5,54.0,2134,35
8538,142.5,52.0,2134,35
8539,155.0,57.0,2134,35
8540,157.25,61.5,2135,35
8541,157.25,59.5,2135,35
8542,159.25,54.5,2135,35
8543,159.25,58.5,2135,35
8544,159.25,62.0,2136,35
8545,0.0,58.5,2136,35
8546,0.0,61.0,2136,35
8547,0.0,57.0,2136,35
8548,0.0,57.0,2137,35
8549,128.75,61.5,2137,35
8550,128.75,57.5,2137,35
8551,128.75,53.0,2137,35
8552,128.75,53.0,2138,35
8553,128.75,53.0,2138,35
8554,128.75,57.0,2138,35
8555,128.75,59.0,2138,35
8556,128.75,55.0,2139,35
8557,128.75,54.5,2139,35
8558,128.75,53.5,2139,35
8559,128.75,53.0,2139,35
8560,0.0,53.0,2140,35
8561,0.0,54.5,2140,35
8562,0.0,54.5,2140,35
8563,0.0,53.0,2140,35
8564,0.0,55.0,2141,35
8565,0.0,55.5,2141,35
8566,0.0,50.5,2141,35
8567,0.0,48.0,2141,35
8568,0.0,47.5,2142,35
8569,0.0,48.0,2142,35
8570,0.0,52.0,2142,35
8571,0.0,49.5,2142,35
8572,0.0,46.5,2143,35
8573,0.0,46.0,2143,35
8574,0.0,43.0,2143,35
8575,0.0,45.0,2143,35
8576,0.0,49.5,2144,35
8577,0.0,46.0,2144,35
8578,0.0,44.0,2144,35
8579,0.0,46.5,2144,35
8580,0.0,41.0,2145,35
8581,0.0,42.5,2145,35
8582,0.0,47.0,2145,35
8583,0.0,43.0,2145,35
8584,0.0,42.5,2146,35
8585,0.0,41.0,2146,35
8586,0.0,39.5,2146,35
8587,0.0,39.5,2146,35
8588,0.0,39.5,2147,35
8589,0.0,37.5,2147,35
8590,0.0,36.0,2147,35
8591,0.0,38.0,2147,35
8592,0.0,35.5,2148,35
8593,0.0,34.5,2148,35
8594,0.0,35.5,2148,35
8595,0.0,36.0,2148,35
8596,166.5,36.5,2149,35
8597,166.5,33.5,2149,35
8598,167.75,32.0,2149,35
8599,167.75,31.0,2149,35
8600,167.25,32.0,2150,35
8601,167.25,31.5,2150,35
8602,163.75,30.5,2150,35
8603,163.75,29.5,2150,35
8604,161.25,29.0,2151,35
8605,161.25,28.0,2151,35
8606,161.25,26.5,2151,35
8607,161.25,26.5,2151,35
8608,161.25,26.5,2152,35
8609,161.25,26.5,2152,35
8610,161.25,25.5,2152,35
8611,161.25,25.5,2152,35
8612,161.75,27.0,2153,35
8613,161.75,27.5,2153,35
8614,161.5,27.0,2153,35
8615,161.5,27.5,2153,35
8616,161.5,27.0,2154,35
8617,163.0,25.5,2154,35
8618,163.0,25.5,2154,35
8619,163.5,25.0,2154,35
8620,163.5,23.0,2155,35
8621,163.5,21.5,2155,35
8622,163.5,20.5,2155,35
8623,163.5,20.0,2155,35
8624,163.5,19.0,2156,35
8625,166.25,18.0,2156,35
8626,166.25,17.5,2156,35
8627,165.25,17.5,2156,35
8628,164.75,16.5,2157,35
8629,164.75,16.0,2157,35
8630,164.75,15.0,2157,35
8631,164.5,14.5,2157,35
8632,164.5,15.0,2158,35
8633,166.5,16.5,2158,35
8634,166.5,17.0,2158,35
8635,167.75,15.0,2158,35
8636,167.75,13.5,2159,35
8637,167.75,16.5,2159,35
8638,167.75,20.5,2159,35
8639,168.25,24.0,2159,35
8640,168.25,22.5,2160,36
8641,168.25,16.5,2160,36
8642,169.75,15.0,2160,36
8643,169.75,14.5,2160,36
8644,169.75,15.5,2161,36
8645,169.75,18.0,2161,36
8646,170.0,14.0,2161,36
8647,170.0,11.5,2161,36
8648,170.75,10.5,2162,36
8649,170.75,7.5,2162,36
8650,170.5,7.5,2162,36
8651,170.5,8.0,2162,36
8652,170.5,8.0,2163,36
8653,170.5,9.0,2163,36
8654,171.0,10.0,2163,36
8655,171.0,9.0,2163,36
8656,171.25,10.0,2164,36
8657,171.25,11.0,2164,36
8658,170.75,12.5,2164,36
8659,170.75,12.0,2164,36
8660,171.0,11.5,2165,36
8661,171.0,12.0,2165,36
8662,171.0,13.5,2165,36
8663,170.0,14.0,2165,36
8664,170.0,14.0,2166,36
8665,169.75,12.5,2166,36
8666,169.75,12.0,2166,36
8667,169.75,12.0,2166,36
8668,169.75,13.0,2167,36
8669,170.0,14.5,2167,36
8670,170.0,15.0,2167,36
8671,170.75,13.5,2167,36
8672,170.75,13.5,2168,36
8673,169.75,14.5,2168,36
8674,169.75,14.5,2168,36
8675,169.0,14.5,2168,36
8676,168.75,16.0,2169,36
8677,168.75,16.5,2169,36
8678,168.25,18.0,2169,36
8679,168.25,18.5,2169,36
8680,169.75,18.5,2170,36
8681,169.75,19.0,2170,36
8682,168.5,19.0,2170,36
8683,167.5,19.5,2170,36
8684,167.5,21.0,2171,36
8685,168.0,23.5,2171,36
8686,168.0,24.5,2171,36
8687,167.0,23.0,2171,36
8688,167.0,23.5,2172,36
8689,167.0,25.0,2172,36
8690,167.0,26.0,2172,36
8691,166.25,26.0,2172,36
8692,166.25,25.5,2173,36
8693,166.25,25.0,2173,36
8694,166.25,25.5,2173,36
8695,166.5,26.5,2173,36
8696,166.0,27.0,2174,36
8697,166.0,26.5,2174,36
8698,166.0,25.0,2174,36
8699,165.25,24.5,2174,36
8700,165.25,24.0,2175,36
8701,165.5,25.0,2175,36
8702,165.5,25.5,2175,36
8703,163.5,25.5,2175,36
8704,163.5,24.0,2176,36
8705,164.25,23.0,2176,36
8706,164.25,23.0,2176,36
8707,164.75,23.0,2176,36
8708,164.75,24.0,2177,36
8709,163.75,25.0,2177,36
8710,163.75,25.5,2177,36
8711,163.0,25.0,2177,36
8712,163.0,24.5,2178,36
8713,164.75,23.5,2178,36
8714,164.75,24.0,2178,36
8715,164.5,25.0,2178,36
8716,164.5,25.0,2179,36
8717,163.25,27.5,2179,36
8718,163.25,27.0,2179,36
8719,163.5,28.0,2179,36
8720,163.5,29.0,2180,36
8721,162.25,28.0,2180,36
8722,161.5,26.5,2180,36
8723,161.5,26.5,2180,36
8724,162.75,27.0,2181,36
8725,162.75,27.5,2181,36
8726,162.75,28.5,2181,36
8727,162.75,28.0,2181,36
8728,163.25,28.5,2182,36
8729,163.25,26.5,2182,36
8730,163.5,25.0,2182,36
8731,163.5,25.5,2182,36
8732,163.0,25.5,2183,36
8733,163.0,26.0,2183,36
8734,161.5,26.5,2183,36
8735,161.5,27.0,2183,36
8736,161.5,26.0,2184,36
8737,161.5,25.5,2184,36
8738,162.0,24.5,2184,36
8739,162.0,25.5,2184,36
8740,161.25,26.5,2185,36
8741,161.25,27.0,2185,36
8742,161.25,27.0,2185,36
8743,162.0,24.5,2185,36
8744,162.0,24.5,2186,36
8745,162.0,24.5,2186,36
8746,161.0,25.0,2186,36
8747,161.0,24.5,2186,36
8748,159.75,24.0,2187,36
8749,160.25,23.0,2187,36
8750,160.25,23.0,2187,36
8751,160.5,24.0,2187,36
8752,160.75,25.0,2188,36
8753,160.75,24.5,2188,36
8754,160.5,22.0,2188,36
8755,159.75,22.5,2188,36
8756,159.75,22.5,2189,36
8757,159.75,22.5,2189,36
8758,161.0,23.0,2189,36
8759,161.0,24.0,2189,36
8760,161.0,24.5,2190,36
8761,161.0,21.0,2190,36
8762,161.0,16.0,2190,36
8763,161.0,16.5,2190,36
8764,161.0,19.5,2191,36
8765,161.0,23.5,2191,36
8766,161.5,27.0,2191,36
8767,162.0,25.5,2191,36
8768,162.0,22.5,2192,36
8769,162.0,22.0,2192,36
8770,162.25,21.0,2192,36
8771,162.25,22.0,2192,36
8772,163.0,23.5,2193,36
8773,162.75,24.5,2193,36
8774,162.75,24.0,2193,36
8775,162.75,24.0,2193,36
8776,162.75,23.0,2194,36
8777,163.25,21.5,2194,36
8778,163.25,20.0,2194,36
8779,163.25,20.0,2194,36
8780,163.0,21.0,2195,36
8781,163.0,21.5,2195,36
8782,163.0,21.0,2195,36
8783,161.75,20.5,2195,36
8784,161.75,20.5,2196,36
8785,161.75,20.5,2196,36
8786,161.5,21.0,2196,36
8787,160.75,20.5,2196,36
8788,160.75,21.5,2197,36
8789,160.75,21.0,2197,36
8790,160.75,20.5,2197,36
8791,160.75,20.5,2197,36
8792,162.25,21.0,2198,36
8793,162.25,21.5,2198,36
8794,162.0,21.0,2198,36
8795,161.75,21.0,2198,36
8796,161.75,20.0,2199,36
8797,160.75,20.5,2199,36
8798,160.75,20.5,2199,36
8799,159.75,20.0,2199,36
8800,159.75,20.5,2200,36
8801,159.75,20.0,2200,36
8802,159.5,20.5,2200,36
8803,159.5,19.0,2200,36
8804,160.5,18.5,2201,36
8805,160.5,20.5,2201,36
8806,160.25,20.5,2201,36
8807,159.25,21.0,2201,36
8808,159.25,20.5,2202,36
8809,158.75,20.5,2202,36
8810,159.0,20.5,2202,36
8811,159.0,20.5,2202,36
8812,159.0,20.0,2203,36
8813,158.75,19.0,2203,36
8814,158.75,19.0,2203,36
8815,158.25,19.0,2203,36
8816,158.25,18.5,2204,36
8817,158.25,17.5,2204,36
8818,158.25,16.0,2204,36
8819,158.25,15.0,2204,36
8820,158.25,14.5,2205,36
8821,158.25,14.0,2205,36
8822,158.0,12.0,2205,36
8823,158.0,12.5,2205,36
8824,158.0,11.5,2206,36
8825,157.25,10.5,2206,36
8826,157.25,10.0,2206,36
8827,156.75,9.0,2206,36
8828,156.75,10.5,2207,36
8829,156.75,11.0,2207,36
8830,156.75,11.5,2207,36
8831,156.75,9.5,2207,36
8832,156.75,8.5,2208,36
8833,157.0,8.0,2208,36
8834,156.5,8.5,2208,36
8835,156.5,8.5,2208,36
8836,155.75,7.0,2209,36
8837,155.0,8.0,2209,36
8838,155.0,7.5,2209,36
8839,155.0,8.0,2209,36
8840,155.0,9.0,2210,36
8841,155.0,9.0,2210,36
8842,154.0,8.0,2210,36
8843,154.0,8.0,2210,36
8844,155.0,8.0,2211,36
8845,154.25,8.0,2211,36
8846,154.25,8.5,2211,36
8847,154.5,8.0,2211,36
8848,154.5,7.0,2212,36
8849,154.5,5.0,2212,36
8850,154.5,3.5,2212,36
8851,154.5,3.5,2212,36
8852,155.25,5.0,2213,36
8853,155.25,5.5,2213,36
8854,154.5,6.0,2213,36
8855,155.25,5.5,2213,36
8856,155.25,5.5,2214,36
8857,155.0,6.5,2214,36
8858,155.0,8.5,2214,36
8859,152.75,10.0,2214,36
8860,152.75,9.5,2215,36
8861,152.75,10.5,2215,36
8862,153.25,10.5,2215,36
8863,153.25,12.0,2215,36
8864,152.0,16.5,2216,36
8865,152.25,20.5,2216,36
8866,152.25,21.5,2216,36
8867,152.5,21.5,2216,36
8868,153.0,25.0,2217,36
8869,153.0,28.0,2217,36
8870,153.75,29.5,2217,36
8871,153.75,30.0,2217,36
8872,154.0,31.5,2218,36
8873,154.0,32.5,2218,36
8874,154.0,31.5,2218,36
8875,154.0,32.0,2218,36
8876,154.0,32.5,2219,36
8877,153.75,33.0,2219,36
8878,153.25,32.5,2219,36
8879,153.25,32.0,2219,36
8880,154.0,31.0,2220,37
8881,154.25,30.5,2220,37
8882,154.25,29.5,2220,37
8883,155.0,30.5,2220,37
8884,155.0,31.0,2221,37
8885,155.25,30.5,2221,37
8886,156.0,30.5,2221,37
8887,156.0,31.0,2221,37
8888,156.0,31.5,2222,37
8889,157.0,27.0,2222,37
8890,157.0,23.5,2222,37
8891,158.0,25.0,2222,37
8892,157.5,26.5,2223,37
8893,157.5,26.5,2223,37
8894,157.5,25.5,2223,37
8895,158.25,23.5,2223,37
8896,159.25,22.5,2224,37
8897,159.25,23.0,2224,37
8898,160.75,24.0,2224,37
8899,160.75,24.0,2224,37
8900,160.25,24.0,2225,37
8901,160.25,24.5,2225,37
8902,160.25,25.5,2225,37
8903,160.5,27.0,2225,37
8904,161.5,27.5,2226,37
8905,161.5,27.0,2226,37
8906,164.25,26.5,2226,37
8907,164.25,26.0,2226,37
8908,164.5,26.0,2227,37
8909,164.5,26.5,2227,37
8910,164.5,27.5,2227,37
8911,162.75,27.0,2227,37
8912,162.75,27.0,2228,37
8913,162.75,26.5,2228,37
8914,163.0,26.5,2228,37
8915,163.75,26.5,2228,37
8916,163.75,27.0,2229,37
8917,164.25,28.5,2229,37
8918,164.25,30.0,2229,37
8919,164.5,29.5,2229,37
8920,164.5,29.5,2230,37
8921,164.5,29.0,2230,37
8922,164.5,28.5,2230,37
8923,164.5,28.0,2230,37
8924,164.5,27.5,2231,37
8925,164.5,27.5,2231,37
8926,164.5,29.0,2231,37
8927,162.25,29.0,2231,37
8928,162.25,27.5,2232,37
8929,162.25,27.0,2232,37
8930,162.25,26.5,2232,37
8931,162.5,25.5,2232,37
8932,162.5,26.5,2233,37
8933,160.75,26.0,2233,37
8934,160.75,26.0,2233,37
8935,160.0,25.0,2233,37
8936,159.5,24.0,2234,37
8937,159.5,23.5,2234,37
8938,158.75,23.0,2234,37
8939,158.75,22.5,2234,37
8940,157.25,22.0,2235,37
8941,157.25,21.5,2235,37
8942,157.0,21.0,2235,37
8943,155.5,20.5,2235,37
8944,155.5,20.0,2236,37
8945,155.0,19.5,2236,37
8946,154.75,19.0,2236,37
8947,154.75,18.5,2236,37
8948,154.75,18.0,2237,37
8949,154.75,17.5,2237,37
8950,154.25,16.5,2237,37
8951,153.75,16.5,2237,37
8952,153.75,15.5,2238,37
8953,153.75,15.0,2238,37
8954,153.0,14.5,2238,37
8955,153.0,13.5,2238,37
8956,151.0,14.0,2239,37
8957,151.0,13.0,2239,37
8958,151.75,12.5,2239,37
8959,151.75,12.0,2239,37
8960,151.75,10.5,2240,37
8961,152.0,11.0,2240,37
8962,151.5,10.5,2240,37
8963,151.5,10.5,2240,37
8964,151.0,10.5,2241,37
8965,150.0,9.5,2241,37
8966,150.0,8.5,2241,37
8967,149.25,8.0,2241,37
8968,149.25,8.5,2242,37
8969,148.75,8.5,2242,37
8970,149.25,8.5,2242,37
8971,149.25,8.0,2242,37
8972,150.75,7.5,2243,37
8973,150.75,7.0,2243,37
8974,150.75,6.5,2243,37
8975,151.0,6.0,2243,37
8976,151.0,5.0,2244,37
8977,150.25,5.0,2244,37
8978,150.75,4.5,2244,37
8979,150.75,4.5,2244,37
8980,150.5,4.0,2245,37
8981,150.75,3.5,2245,37
8982,150.75,3.5,2245,37
8983,151.0,3.0,2245,37
8984,151.0,3.0,2246,37
8985,150.5,4.0,2246,37
8986,150.25,4.5,2246,37
8987,150.25,4.0,2246,37
8988,150.25,4.0,2247,37
8989,150.75,4.0,2247,37
8990,150.75,4.0,2247,37
8991,149.75,4.0,2247,37
8992,149.75,3.5,2248,37
8993,149.75,3.5,2248,37
8994,149.0,3.5,2248,37
8995,149.0,3.5,2248,37
8996,147.5,3.5,2249,37
8997,146.75,3.5,2249,37
8998,146.75,3.5,2249,37
8999,148.75,3.0,2249,37
9000,148.75,3.5,2250,37
9001,149.0,3.0,2250,37
9002,148.25,3.5,2250,37
9003,148.25,4.0,2250,37
9004,148.5,4.0,2251,37
9005,149.25,4.5,2251,37
9006,149.25,4.5,2251,37
9007,149.25,4.5,2251,37
9008,149.25,4.5,2252,37
9009,148.25,5.0,2252,37
9010,148.5,5.0,2252,37
9011,148.5,4.5,2252,37
9012,148.0,5.0,2253,37
9013,148.0,5.0,2253,37
9014,148.0,5.0,2253,37
9015,147.25,5.0,2253,37
9016,147.25,4.5,2254,37
9017,146.5,4.5,2254,37
9018,146.5,4.5,2254,37
9019,146.0,5.0,2254,37
9020,145.5,4.0,2255,37
9021,145.5,4.5,2255,37
9022,145.5,4.5,2255,37
9023,145.5,4.5,2255,37
9024,145.5,5.0,2256,37
9025,146.25,5.5,2256,37
9026,146.25,6.5,2256,37
9027,144.75,6.0,2256,37
9028,144.75,6.5,2257,37
9029,145.25,7.5,2257,37
9030,145.25,8.0,2257,37
9031,144.0,8.5,2257,37
9032,143.75,8.0,2258,37
9033,143.75,8.0,2258,37
9034,145.25,8.5,2258,37
9035,145.25,8.5,2258,37
9036,145.25,9.5,2259,37
9037,145.25,10.0,2259,37
9038,145.25,10.5,2259,37
9039,145.25,10.0,2259,37
9040,145.25,9.5,2260,37
9041,145.25,9.5,2260,37
9042,144.75,9.5,2260,37
9043,145.25,10.5,2260,37
9044,145.25,10.5,2261,37
9045,145.25,11.0,2261,37
9046,145.25,11.0,2261,37
9047,145.0,11.0,2261,37
9048,145.25,11.0,2262,37
9049,145.25,10.5,2262,37
9050,145.25,11.0,2262,37
9051,145.25,11.5,2262,37
9052,145.25,11.5,2263,37
9053,143.75,11.5,2263,37
9054,143.75,11.5,2263,37
9055,144.0,12.5,2263,37
9056,144.0,13.0,2264,37
9057,145.0,13.5,2264,37
9058,144.75,11.5,2264,37
9059,144.75,11.5,2264,37
9060,144.75,12.0,2265,37
9061,142.75,13.0,2265,37
9062,142.75,15.5,2265,37
9063,143.25,16.0,2265,37
9064,143.25,16.5,2266,37
9065,143.25,13.0,2266,37
9066,143.25,13.5,2266,37
9067,143.0,13.5,2266,37
9068,143.25,13.5,2267,37
9069,143.25,15.0,2267,37
9070,141.5,18.0,2267,37
9071,141.5,22.0,2267,37
9072,141.5,21.5,2268,37
9073,142.75,18.5,2268,37
9074,142.75,17.0,2268,37
9075,142.75,18.5,2268,37
9076,143.0,20.5,2269,37
9077,143.0,24.0,2269,37
9078,143.5,25.5,2269,37
9079,143.5,27.0,2269,37
9080,143.5,27.5,2270,37
9081,141.25,27.5,2270,37
9082,141.25,28.5,2270,37
9083,140.0,31.5,2270,37
9084,140.0,33.0,2271,37
9085,140.0,34.5,2271,37
9086,139.0,35.5,2271,37
9087,139.0,38.0,2271,37
9088,139.0,37.0,2272,37
9089,137.75,30.5,2272,37
9090,137.75,29.0,2272,37
9091,128.75,28.5,2272,37
9092,119.0,27.5,2273,37
9093,119.0,28.0,2273,37
9094,116.0,27.5,2273,37
9095,116.0,25.5,2273,37
9096,0.0,24.5,2274,37
9097,0.0,23.5,2274,37
9098,0.0,22.5,2274,37
9099,0.0,20.0,2274,37
9100,0.0,19.0,2275,37
9101,144.75,19.5,2275,37
9102,144.75,21.0,2275,37
9103,144.75,21.5,2275,37
9104,0.0,21.0,2276,37
9105,0.0,21.0,2276,37
9106,142.5,19.0,2276,37
9107,142.5,19.0,2276,37
9108,142.5,18.0,2277,37
9109,142.5,17.0,2277,37
9110,142.5,16.5,2277,37
9111,142.5,16.5,2277,37
9112,142.5,16.5,2278,37
9113,142.5,16.0,2278,37
9114,141.5,16.0,2278,37
9115,141.5,15.5,2278,37
9116,141.5,15.0,2279,37
9117,141.0,14.5,2279,37
9118,141.0,13.5,2279,37
9119,145.0,15.0,2279,37
9120,145.0,15.5,2280,38
9121,146.25,15.0,2280,38
9122,146.75,16.0,2280,38
9123,146.75,15.0,2280,38
9124,146.75,15.0,2281,38
9125,146.75,15.0,2281,38
9126,146.75,13.0,2281,38
9127,147.0,23.0,2281,38
9128,147.0,30.0,2282,38
9129,0.0,26.0,2282,38
9130,0.0,27.0,2282,38
9131,0.0,31.5,2282,38
9132,0.0,38.0,2283,38
9133,0.0,47.0,2283,38
9134,159.0,48.0,2283,38
9135,159.0,40.5,2283,38
9136,158.25,36.5,2284,38
9137,158.75,34.0,2284,38
9138,158.75,33.5,2284,38
9139,158.75,33.0,2284,38
9140,158.25,31.0,2285,38
9141,158.25,29.0,2285,38
9142,158.25,25.0,2285,38
9143,158.25,20.5,2285,38
9144,158.25,18.0,2286,38
9145,158.25,16.5,2286,38
9146,158.25,17.0,2286,38
9147,158.25,16.0,2286,38
9148,158.25,17.5,2287,38
9149,158.25,19.0,2287,38
9150,158.25,17.5,2287,38
9151,162.25,16.0,2287,38
9152,162.25,14.5,2288,38
9153,163.5,15.5,2288,38
9154,163.5,15.0,2288,38
9155,164.25,13.5,2288,38
9156,164.25,12.0,2289,38
9157,164.5,10.5,2289,38
9158,164.5,10.5,2289,38
9159,164.5,9.5,2289,38
9160,164.5,6.5,2290,38
9161,164.5,4.5,2290,38
9162,0.0,3.0,2290,38
9163,0.0,4.0,2290,38
9164,131.0,5.0,2291,38
9165,131.0,3.5,2291,38
9166,131.0,11.5,2291,38
9167,131.0,19.0,2291,38
9168,131.0,19.5,2292,38
9169,131.0,25.0,2292,38
9170,131.0,30.0,2292,38
9171,131.25,35.5,2292,38
9172,131.25,46.0,2293,38
9173,132.75,52.5,2293,38
9174,132.75,51.0,2293,38
9175,134.0,45.0,2293,38
9176,134.0,41.5,2294,38
9177,134.25,39.0,2294,38
9178,135.25,36.5,2294,38
9179,135.25,35.0,2294,38
9180,135.75,31.0,2295,38
9181,135.75,25.0,2295,38
9182,136.0,20.0,2295,38
9183,136.0,15.0,2295,38
9184,130.25,11.5,2296,38
9185,130.25,9.5,2296,38
9186,130.25,5.0,2296,38
9187,134.25,3.0,2296,38
9188,134.25,2.5,2297,38
9189,135.5,0.0,2297,38
9190,135.5,0.0,2297,38
9191,133.75,0.0,2297,38
9192,133.75,0.0,2298,38
9193,132.0,0.0,2298,38
9194,132.0,0.0,2298,38
9195,132.0,0.0,2298,38
9196,131.75,0.0,2299,38
9197,131.75,2.0,2299,38
9198,131.75,3.5,2299,38
9199,131.75,10.5,2299,38
9200,131.75,13.5,2300,38
9201,133.0,14.5,2300,38
9202,133.0,22.0,2300,38
9203,135.5,26.5,2300,38
9204,135.5,25.5,2301,38
9205,136.25,28.5,2301,38
9206,136.25,34.0,2301,38
9207,136.75,36.5,2301,38
9208,136.75,35.0,2302,38
9209,136.75,37.0,2302,38
9210,136.75,41.0,2302,38
9211,136.75,43.5,2302,38
9212,136.75,46.0,2303,38
9213,136.75,47.5,2303,38
