quarter_second,FHR,UC,second,minute
7341,126.0,35.5,1835,30
7342,126.0,36.5,1835,30
7343,125.5,38.0,1835,30
7344,125.5,39.0,1836,30
7345,124.5,41.0,1836,30
7346,124.5,42.0,1836,30
7347,123.25,44.0,1836,30
7348,123.25,45.5,1837,30
7349,122.25,47.0,1837,30
7350,122.25,48.0,1837,30
7351,121.5,49.5,1837,30
7352,121.5,49.5,1838,30
7353,120.75,49.0,1838,30
7354,120.75,49.5,1838,30
7355,121.0,48.0,1838,30
7356,121.0,49.5,1839,30
7357,121.5,49.5,1839,30
7358,121.5,50.0,1839,30
7359,121.25,50.0,1839,30
7360,121.25,50.0,1840,30
7361,121.5,50.5,1840,30
7362,121.5,50.5,1840,30
7363,121.25,50.0,1840,30
7364,121.25,50.0,1841,30
7365,121.5,50.0,1841,30
7366,121.5,50.5,1841,30
7367,0.0,51.0,1841,30
7368,0.0,52.0,1842,30
7369,0.0,51.5,1842,30
7370,0.0,47.0,1842,30
7371,0.0,45.5,1842,30
7372,164.75,44.0,1843,30
7373,164.25,43.0,1843,30
7374,164.25,43.5,1843,30
7375,164.25,43.5,1843,30
7376,163.5,43.0,1844,30
7377,163.5,44.5,1844,30
7378,161.75,43.5,1844,30
7379,161.75,43.0,1844,30
7380,161.75,42.0,1845,30
7381,160.5,42.0,1845,30
7382,160.5,44.0,1845,30
7383,167.0,45.0,1845,30
7384,156.25,46.0,1846,30
7385,156.25,47.5,1846,30
7386,156.25,49.0,1846,30
7387,156.25,49.5,1846,30
7388,156.25,50.0,1847,30
7389,156.25,50.5,1847,30
7390,156.5,51.0,1847,30
7391,156.5,50.0,1847,30
7392,156.5,45.0,1848,30
7393,156.5,44.0,1848,30
7394,156.5,39.5,1848,30
7395,156.25,34.0,1848,30
7396,0.0,31.0,1849,30
7397,0.0,29.5,1849,30
7398,0.0,29.0,1849,30
7399,0.0,27.5,1849,30
7400,0.0,27.0,1850,30
7401,117.0,26.0,1850,30
7402,117.0,24.0,1850,30
7403,118.75,21.0,1850,30
7404,118.75,20.0,1851,30
7405,119.75,19.0,1851,30
7406,119.75,19.0,1851,30
7407,121.25,19.5,1851,30
7408,119.5,20.0,1852,30
7409,119.5,20.0,1852,30
7410,119.5,21.0,1852,30
7411,119.25,21.5,1852,30
7412,119.25,22.5,1853,30
7413,119.5,22.5,1853,30
7414,119.5,23.0,1853,30
7415,119.25,23.5,1853,30
7416,119.25,24.0,1854,30
7417,119.25,25.5,1854,30
7418,0.0,27.0,1854,30
7419,0.0,28.5,1854,30
7420,0.0,27.5,1855,30
7421,0.0,23.5,1855,30
7422,163.5,21.5,1855,30
7423,163.5,20.5,1855,30
7424,163.75,22.0,1856,30
7425,163.5,22.0,1856,30
7426,163.5,21.5,1856,30
7427,163.75,20.0,1856,30
7428,164.25,20.0,1857,30
7429,164.75,20.0,1857,30
7430,164.75,20.0,1857,30
7431,165.0,20.0,1857,30
7432,164.5,20.5,1858,30
7433,164.5,20.0,1858,30
7434,163.5,21.0,1858,30
7435,162.75,22.5,1858,30
7436,162.75,24.5,1859,30
7437,162.75,24.5,1859,30
7438,162.75,25.0,1859,30
7439,162.75,25.5,1859,30
7440,162.75,25.5,1860,31
7441,162.75,25.5,1860,31
7442,163.0,25.5,1860,31
7443,163.0,24.5,1860,31
7444,163.0,24.0,1861,31
7445,163.0,24.0,1861,31
7446,163.0,25.5,1861,31
7447,163.0,25.0,1861,31
7448,163.0,24.5,1862,31
7449,163.0,24.5,1862,31
7450,163.0,23.0,1862,31
7451,0.0,24.0,1862,31
7452,0.0,22.0,1863,31
7453,0.0,22.5,1863,31
7454,0.0,24.0,1863,31
7455,0.0,24.5,1863,31
7456,0.0,24.0,1864,31
7457,0.0,24.0,1864,31
7458,0.0,24.0,1864,31
7459,0.0,23.0,1864,31
7460,0.0,22.5,1865,31
7461,0.0,19.5,1865,31
7462,0.0,18.0,1865,31
7463,0.0,18.5,1865,31
7464,0.0,18.5,1866,31
7465,0.0,19.0,1866,31
7466,0.0,19.0,1866,31
7467,0.0,18.5,1866,31
7468,0.0,18.5,1867,31
7469,0.0,18.0,1867,31
7470,0.0,18.0,1867,31
7471,0.0,18.0,1867,31
7472,0.0,17.5,1868,31
7473,0.0,18.0,1868,31
7474,0.0,17.5,1868,31
7475,0.0,16.0,1868,31
7476,0.0,17.0,1869,31
7477,0.0,18.5,1869,31
7478,0.0,19.0,1869,31
7479,0.0,17.5,1869,31
7480,0.0,19.0,1870,31
7481,0.0,20.0,1870,31
7482,0.0,20.0,1870,31
7483,0.0,22.0,1870,31
7484,0.0,23.5,1871,31
7485,0.0,23.0,1871,31
7486,0.0,25.0,1871,31
7487,0.0,26.0,1871,31
7488,0.0,27.0,1872,31
7489,0.0,29.0,1872,31
7490,0.0,32.0,1872,31
7491,0.0,31.0,1872,31
7492,0.0,28.5,1873,31
7493,0.0,30.5,1873,31
7494,0.0,30.0,1873,31
7495,0.0,31.5,1873,31
7496,0.0,33.5,1874,31
7497,0.0,35.0,1874,31
7498,0.0,33.5,1874,31
7499,0.0,31.0,1874,31
7500,0.0,29.0,1875,31
7501,0.0,29.0,1875,31
7502,0.0,29.0,1875,31
7503,0.0,28.0,1875,31
7504,0.0,27.5,1876,31
7505,0.0,27.0,1876,31
7506,0.0,24.0,1876,31
7507,0.0,21.5,1876,31
7508,0.0,20.0,1877,31
7509,0.0,19.5,1877,31
7510,0.0,19.0,1877,31
7511,0.0,21.5,1877,31
7512,0.0,22.0,1878,31
7513,0.0,20.5,1878,31
7514,0.0,19.5,1878,31
7515,0.0,18.5,1878,31
7516,0.0,17.5,1879,31
7517,0.0,17.5,1879,31
7518,0.0,17.5,1879,31
7519,0.0,18.0,1879,31
7520,0.0,18.0,1880,31
7521,0.0,17.0,1880,31
7522,0.0,16.0,1880,31
7523,0.0,13.5,1880,31
7524,0.0,13.0,1881,31
7525,0.0,13.0,1881,31
7526,0.0,11.0,1881,31
7527,0.0,12.0,1881,31
7528,0.0,13.5,1882,31
7529,0.0,14.0,1882,31
7530,0.0,14.0,1882,31
7531,0.0,11.5,1882,31
7532,0.0,10.5,1883,31
7533,0.0,12.0,1883,31
7534,0.0,13.5,1883,31
7535,0.0,13.5,1883,31
7536,0.0,13.5,1884,31
7537,115.25,17.5,1884,31
7538,115.25,16.0,1884,31
7539,115.75,16.0,1884,31
7540,115.75,16.5,1885,31
7541,115.75,16.5,1885,31
7542,115.75,16.5,1885,31
7543,116.0,21.0,1885,31
7544,116.0,23.5,1886,31
7545,113.0,26.0,1886,31
7546,113.0,28.0,1886,31
7547,116.0,27.5,1886,31
7548,116.0,25.0,1887,31
7549,115.0,23.0,1887,31
7550,115.0,24.0,1887,31
7551,116.0,27.5,1887,31
7552,116.0,29.0,1888,31
7553,116.0,27.5,1888,31
7554,118.25,27.5,1888,31
7555,118.25,27.5,1888,31
7556,118.5,27.0,1889,31
7557,118.5,24.5,1889,31
7558,118.5,22.5,1889,31
7559,118.5,22.5,1889,31
7560,120.75,21.0,1890,31
7561,120.75,20.0,1890,31
7562,120.75,21.0,1890,31
7563,120.75,18.0,1890,31
7564,119.25,17.0,1891,31
7565,119.25,12.0,1891,31
7566,119.25,11.0,1891,31
7567,119.25,12.0,1891,31
7568,119.25,16.5,1892,31
7569,119.25,17.0,1892,31
7570,119.5,15.5,1892,31
7571,119.25,16.5,1892,31
7572,119.25,17.5,1893,31
7573,119.5,15.5,1893,31
7574,119.5,13.0,1893,31
7575,0.0,16.5,1893,31
7576,0.0,20.0,1894,31
7577,0.0,21.0,1894,31
7578,0.0,20.0,1894,31
7579,170.5,21.0,1894,31
7580,169.5,19.0,1895,31
7581,169.5,16.0,1895,31
7582,169.5,16.5,1895,31
7583,170.0,18.0,1895,31
7584,170.0,18.5,1896,31
7585,170.75,18.5,1896,31
7586,169.75,17.0,1896,31
7587,168.25,17.0,1896,31
7588,168.25,16.0,1897,31
7589,167.75,16.0,1897,31
7590,166.5,17.0,1897,31
7591,166.5,17.5,1897,31
7592,166.25,18.0,1898,31
7593,164.5,17.0,1898,31
7594,164.5,14.5,1898,31
7595,162.75,13.0,1898,31
7596,163.5,11.5,1899,31
7597,163.5,13.5,1899,31
7598,164.5,16.0,1899,31
7599,163.5,18.0,1899,31
7600,163.5,17.5,1900,31
7601,164.25,14.5,1900,31
7602,165.5,14.0,1900,31
7603,165.5,11.5,1900,31
7604,164.5,11.0,1901,31
7605,166.0,11.5,1901,31
7606,167.75,13.5,1901,31
7607,167.75,17.0,1901,31
7608,167.5,19.5,1902,31
7609,168.25,20.0,1902,31
7610,168.25,16.5,1902,31
7611,171.25,15.5,1902,31
7612,172.75,17.0,1903,31
7613,172.5,22.0,1903,31
7614,172.5,22.0,1903,31
7615,172.75,22.0,1903,31
7616,172.25,23.5,1904,31
7617,172.25,24.0,1904,31
7618,171.0,25.5,1904,31
7619,170.0,22.5,1904,31
7620,170.0,19.0,1905,31
7621,168.5,18.0,1905,31
7622,166.75,20.5,1905,31
7623,165.5,18.0,1905,31
7624,165.5,16.0,1906,31
7625,162.5,14.5,1906,31
7626,162.5,10.5,1906,31
7627,162.75,10.0,1906,31
7628,162.75,11.0,1907,31
7629,162.0,11.0,1907,31
7630,162.0,9.5,1907,31
7631,162.75,7.0,1907,31
7632,164.5,6.5,1908,31
7633,164.5,6.0,1908,31
7634,166.75,5.5,1908,31
7635,164.75,6.0,1908,31
7636,164.75,5.5,1909,31
7637,165.5,4.0,1909,31
7638,164.25,3.0,1909,31
7639,164.25,1.5,1909,31
7640,162.0,0.5,1910,31
7641,160.0,2.5,1910,31
7642,160.0,5.5,1910,31
7643,159.5,7.5,1910,31
7644,156.75,5.5,1911,31
7645,156.75,4.0,1911,31
7646,155.5,1.5,1911,31
7647,154.5,1.0,1911,31
7648,154.5,1.0,1912,31
7649,155.5,3.0,1912,31
7650,155.5,5.5,1912,31
7651,155.75,8.0,1912,31
7652,154.25,6.0,1913,31
7653,154.25,3.5,1913,31
7654,153.75,2.5,1913,31
7655,153.5,1.5,1913,31
7656,153.5,0.5,1914,31
7657,153.75,1.0,1914,31
7658,154.25,3.0,1914,31
7659,154.25,5.5,1914,31
7660,155.0,6.5,1915,31
7661,159.25,5.0,1915,31
7662,159.25,4.5,1915,31
7663,161.0,2.5,1915,31
7664,163.25,1.5,1916,31
7665,163.25,1.0,1916,31
7666,164.25,1.0,1916,31
7667,165.5,5.0,1916,31
7668,166.25,7.0,1917,31
7669,166.25,8.0,1917,31
7670,166.5,5.5,1917,31
7671,170.0,3.5,1917,31
7672,170.0,1.0,1918,31
7673,169.5,0.0,1918,31
7674,170.75,1.0,1918,31
7675,170.5,5.0,1918,31
7676,170.5,6.5,1919,31
7677,170.0,5.5,1919,31
7678,170.5,3.5,1919,31
7679,170.5,2.5,1919,31
7680,171.0,1.0,1920,32
7681,171.25,0.0,1920,32
7682,171.25,2.0,1920,32
7683,171.25,5.0,1920,32
7684,170.75,6.0,1921,32
7685,172.75,4.5,1921,32
7686,172.75,4.5,1921,32
7687,172.0,2.5,1921,32
7688,172.5,2.0,1922,32
7689,172.75,2.5,1922,32
7690,172.75,2.0,1922,32
7691,173.75,3.0,1922,32
7692,174.0,4.0,1923,32
7693,174.0,5.0,1923,32
7694,174.0,5.5,1923,32
7695,174.0,5.5,1923,32
7696,174.0,5.0,1924,32
7697,174.0,4.5,1924,32
7698,174.0,5.0,1924,32
7699,174.0,5.5,1924,32
7700,174.0,6.5,1925,32
7701,174.0,7.0,1925,32
7702,174.0,6.5,1925,32
7703,174.0,7.0,1925,32
7704,174.0,7.5,1926,32
7705,173.75,4.5,1926,32
7706,173.75,2.5,1926,32
7707,0.0,4.5,1926,32
7708,0.0,6.5,1927,32
7709,0.0,8.0,1927,32
7710,0.0,10.5,1927,32
7711,0.0,10.0,1927,32
7712,0.0,10.0,1928,32
7713,0.0,11.5,1928,32
7714,0.0,12.0,1928,32
7715,0.0,13.0,1928,32
7716,0.0,14.0,1929,32
7717,0.0,14.0,1929,32
7718,0.0,14.5,1929,32
7719,0.0,14.0,1929,32
7720,0.0,14.0,1930,32
7721,0.0,14.0,1930,32
7722,0.0,14.5,1930,32
7723,0.0,15.0,1930,32
7724,0.0,14.5,1931,32
7725,0.0,13.5,1931,32
7726,0.0,13.5,1931,32
7727,0.0,13.5,1931,32
7728,0.0,14.5,1932,32
7729,0.0,11.5,1932,32
7730,0.0,9.0,1932,32
7731,0.0,8.5,1932,32
7732,0.0,11.0,1933,32
7733,0.0,12.0,1933,32
7734,0.0,14.0,1933,32
7735,0.0,14.0,1933,32
7736,0.0,15.0,1934,32
7737,169.5,17.0,1934,32
7738,169.5,15.0,1934,32
7739,169.5,13.5,1934,32
7740,169.5,15.5,1935,32
7741,169.5,16.5,1935,32
7742,169.5,16.5,1935,32
7743,169.5,17.0,1935,32
7744,169.25,17.0,1936,32
7745,169.25,17.5,1936,32
7746,169.25,17.5,1936,32
7747,169.25,18.0,1936,32
7748,169.25,19.5,1937,32
7749,169.25,19.5,1937,32
7750,169.25,20.0,1937,32
7751,169.25,19.5,1937,32
7752,0.0,20.0,1938,32
7753,0.0,21.0,1938,32
7754,0.0,22.0,1938,32
7755,0.0,23.0,1938,32
7756,0.0,23.5,1939,32
7757,0.0,25.5,1939,32
7758,0.0,25.5,1939,32
7759,0.0,25.5,1939,32
7760,0.0,26.0,1940,32
7761,0.0,27.0,1940,32
7762,119.5,23.0,1940,32
7763,119.5,17.5,1940,32
7764,119.5,16.0,1941,32
7765,119.5,18.5,1941,32
7766,119.5,21.5,1941,32
7767,119.5,20.5,1941,32
7768,119.5,19.0,1942,32
7769,119.25,20.0,1942,32
7770,119.25,22.0,1942,32
7771,119.25,21.0,1942,32
7772,119.25,22.5,1943,32
7773,119.5,25.5,1943,32
7774,119.5,27.5,1943,32
7775,119.5,27.0,1943,32
7776,0.0,28.5,1944,32
7777,0.0,31.0,1944,32
7778,0.0,33.0,1944,32
7779,0.0,32.5,1944,32
7780,173.75,30.5,1945,32
7781,173.75,29.0,1945,32
7782,173.5,31.0,1945,32
7783,176.0,33.0,1945,32
7784,176.0,32.5,1946,32
7785,177.0,30.5,1946,32
7786,177.25,30.0,1946,32
7787,177.25,29.5,1946,32
7788,177.25,27.5,1947,32
7789,177.25,27.5,1947,32
7790,177.25,28.0,1947,32
7791,177.25,28.5,1947,32
7792,178.25,28.5,1948,32
7793,178.25,29.0,1948,32
7794,178.25,30.5,1948,32
7795,178.25,29.5,1948,32
7796,178.25,28.5,1949,32
7797,178.5,30.0,1949,32
7798,178.25,30.0,1949,32
7799,178.25,29.5,1949,32
7800,176.75,30.5,1950,32
7801,176.75,33.0,1950,32
7802,176.75,35.5,1950,32
7803,176.75,37.0,1950,32
7804,176.75,37.5,1951,32
7805,176.75,37.5,1951,32
7806,176.75,36.5,1951,32
7807,176.75,36.5,1951,32
7808,176.75,31.5,1952,32
7809,176.75,25.5,1952,32
7810,176.75,27.5,1952,32
7811,177.0,27.0,1952,32
7812,0.0,29.5,1953,32
7813,0.0,29.5,1953,32
7814,0.0,27.5,1953,32
7815,0.0,26.0,1953,32
7816,0.0,23.0,1954,32
7817,0.0,23.0,1954,32
7818,0.0,24.0,1954,32
7819,0.0,26.0,1954,32
7820,0.0,27.0,1955,32
7821,0.0,23.5,1955,32
7822,0.0,25.5,1955,32
7823,0.0,28.0,1955,32
7824,0.0,26.5,1956,32
7825,0.0,24.0,1956,32
7826,0.0,26.0,1956,32
7827,0.0,24.5,1956,32
7828,0.0,25.0,1957,32
7829,0.0,24.5,1957,32
7830,0.0,23.5,1957,32
7831,0.0,25.0,1957,32
7832,0.0,22.5,1958,32
7833,0.0,22.0,1958,32
7834,0.0,23.0,1958,32
7835,0.0,21.5,1958,32
7836,0.0,23.0,1959,32
7837,0.0,21.0,1959,32
7838,0.0,21.5,1959,32
7839,0.0,22.5,1959,32
7840,0.0,19.0,1960,32
7841,0.0,19.5,1960,32
7842,0.0,20.5,1960,32
7843,0.0,17.5,1960,32
7844,136.75,17.5,1961,32
7845,136.75,19.0,1961,32
7846,136.75,19.0,1961,32
7847,136.75,19.5,1961,32
7848,136.75,20.0,1962,32
7849,136.75,20.5,1962,32
7850,136.75,21.0,1962,32
7851,136.75,21.5,1962,32
7852,136.75,22.5,1963,32
7853,136.75,23.5,1963,32
7854,136.75,24.5,1963,32
7855,136.75,24.5,1963,32
7856,136.75,23.5,1964,32
7857,136.75,26.0,1964,32
7858,136.75,27.0,1964,32
7859,137.0,29.5,1964,32
7860,0.0,32.5,1965,32
7861,0.0,33.0,1965,32
7862,0.0,31.5,1965,32
7863,0.0,33.0,1965,32
7864,0.0,33.0,1966,32
7865,0.0,34.0,1966,32
7866,0.0,36.0,1966,32
7867,0.0,36.0,1966,32
7868,0.0,36.5,1967,32
7869,0.0,37.0,1967,32
7870,0.0,37.5,1967,32
7871,0.0,36.0,1967,32
7872,0.0,33.0,1968,32
7873,0.0,28.0,1968,32
7874,0.0,28.0,1968,32
7875,0.0,26.5,1968,32
7876,0.0,27.0,1969,32
7877,0.0,28.0,1969,32
7878,0.0,27.5,1969,32
7879,0.0,27.5,1969,32
7880,185.5,26.0,1970,32
7881,185.5,27.0,1970,32
7882,189.25,27.0,1970,32
7883,189.25,28.5,1970,32
7884,189.25,29.5,1971,32
7885,189.25,30.0,1971,32
7886,189.25,31.0,1971,32
7887,189.25,31.5,1971,32
7888,189.25,28.5,1972,32
7889,189.25,27.0,1972,32
7890,189.25,26.0,1972,32
7891,189.5,24.5,1972,32
7892,186.0,27.5,1973,32
7893,186.0,28.0,1973,32
7894,186.0,27.5,1973,32
7895,186.0,27.0,1973,32
7896,185.75,22.0,1974,32
7897,185.75,20.5,1974,32
7898,185.75,21.5,1974,32
7899,186.0,22.5,1974,32
7900,186.0,23.0,1975,32
7901,186.0,23.5,1975,32
7902,185.75,19.0,1975,32
7903,185.75,19.0,1975,32
7904,186.0,19.5,1976,32
7905,0.0,19.5,1976,32
7906,0.0,20.5,1976,32
7907,0.0,18.0,1976,32
7908,0.0,16.0,1977,32
7909,0.0,15.5,1977,32
7910,0.0,16.5,1977,32
7911,0.0,17.0,1977,32
7912,0.0,18.0,1978,32
7913,0.0,18.5,1978,32
7914,0.0,16.0,1978,32
7915,182.0,15.5,1978,32
7916,188.5,18.0,1979,32
7917,185.5,18.0,1979,32
7918,185.5,19.5,1979,32
7919,185.25,17.0,1979,32
7920,186.0,17.0,1980,33
7921,187.5,18.5,1980,33
7922,187.5,19.5,1980,33
7923,187.5,17.0,1980,33
7924,187.5,16.0,1981,33
7925,187.5,18.0,1981,33
7926,187.25,17.5,1981,33
7927,187.25,19.0,1981,33
7928,188.0,16.5,1982,33
7929,188.0,15.5,1982,33
7930,188.5,17.0,1982,33
7931,189.5,18.0,1982,33
7932,189.5,17.0,1983,33
7933,182.75,14.5,1983,33
7934,181.25,16.0,1983,33
7935,182.5,16.0,1983,33
7936,182.5,18.5,1984,33
7937,182.75,17.0,1984,33
7938,182.75,15.0,1984,33
7939,188.5,17.5,1984,33
7940,188.5,16.0,1985,33
7941,180.0,17.0,1985,33
7942,181.75,17.0,1985,33
7943,179.75,14.0,1985,33
7944,179.75,14.0,1986,33
7945,179.25,15.0,1986,33
7946,180.25,15.0,1986,33
7947,178.0,14.0,1986,33
7948,178.0,14.5,1987,33
7949,179.75,16.0,1987,33
7950,179.25,13.5,1987,33
7951,179.25,12.0,1987,33
7952,179.25,11.5,1988,33
7953,180.75,13.5,1988,33
7954,180.75,15.5,1988,33
7955,173.25,16.0,1988,33
7956,173.25,16.5,1989,33
7957,176.75,16.0,1989,33
7958,177.25,14.0,1989,33
7959,178.0,13.5,1989,33
7960,178.0,15.0,1990,33
7961,179.0,18.0,1990,33
7962,177.0,18.0,1990,33
7963,176.75,18.5,1990,33
7964,176.75,16.0,1991,33
7965,176.0,15.0,1991,33
7966,176.0,14.5,1991,33
7967,177.75,15.5,1991,33
7968,177.75,18.0,1992,33
7969,175.5,17.5,1992,33
7970,173.5,17.5,1992,33
7971,173.5,14.5,1992,33
7972,177.25,13.5,1993,33
7973,179.75,14.0,1993,33
7974,176.25,16.0,1993,33
7975,176.25,16.0,1993,33
7976,175.75,14.0,1994,33
7977,175.75,14.0,1994,33
7978,176.25,15.0,1994,33
7979,176.25,14.0,1994,33
7980,178.25,13.0,1995,33
7981,181.25,12.0,1995,33
7982,181.0,11.5,1995,33
7983,181.0,12.5,1995,33
7984,179.0,14.5,1996,33
7985,181.25,16.0,1996,33
7986,178.25,15.0,1996,33
7987,178.25,14.0,1996,33
7988,180.75,13.5,1997,33
7989,180.0,10.0,1997,33
7990,179.75,8.5,1997,33
7991,179.75,9.5,1997,33
7992,180.25,11.5,1998,33
7993,179.0,13.5,1998,33
7994,179.0,13.0,1998,33
7995,179.0,13.5,1998,33
7996,179.0,13.5,1999,33
7997,179.75,13.5,1999,33
7998,179.0,13.5,1999,33
7999,179.0,14.0,1999,33
8000,180.0,13.5,2000,33
8001,180.0,14.0,2000,33
8002,180.0,14.0,2000,33
8003,180.0,14.0,2000,33
8004,180.0,13.5,2001,33
8005,180.0,13.5,2001,33
8006,180.0,13.5,2001,33
8007,181.0,12.0,2001,33
8008,181.0,11.0,2002,33
8009,179.75,9.0,2002,33
8010,182.5,8.0,2002,33
8011,182.5,9.0,2002,33
8012,182.5,10.0,2003,33
8013,182.5,10.5,2003,33
8014,182.5,8.5,2003,33
8015,182.5,9.0,2003,33
8016,182.5,8.5,2004,33
8017,182.5,9.5,2004,33
8018,182.5,10.0,2004,33
8019,182.5,11.5,2004,33
8020,182.5,13.5,2005,33
8021,182.5,13.5,2005,33
8022,182.5,15.0,2005,33
8023,182.5,13.0,2005,33
8024,182.5,13.5,2006,33
8025,182.5,14.0,2006,33
8026,184.5,15.0,2006,33
8027,184.5,14.5,2006,33
8028,184.5,14.0,2007,33
8029,184.5,16.0,2007,33
8030,184.5,17.5,2007,33
8031,184.5,16.0,2007,33
8032,184.5,17.0,2008,33
8033,184.5,17.0,2008,33
8034,184.5,17.5,2008,33
8035,184.25,18.5,2008,33
8036,184.25,19.0,2009,33
8037,184.5,20.0,2009,33
8038,184.5,19.5,2009,33
8039,184.5,20.0,2009,33
8040,184.5,20.0,2010,33
8041,0.0,20.5,2010,33
8042,0.0,21.0,2010,33
8043,0.0,21.0,2010,33
8044,0.0,21.5,2011,33
8045,0.0,21.0,2011,33
8046,0.0,20.5,2011,33
8047,0.0,21.0,2011,33
8048,0.0,19.5,2012,33
8049,0.0,20.0,2012,33
8050,0.0,20.5,2012,33
8051,0.0,20.0,2012,33
8052,0.0,20.0,2013,33
8053,0.0,19.5,2013,33
8054,0.0,19.5,2013,33
8055,0.0,19.5,2013,33
8056,0.0,19.0,2014,33
8057,0.0,18.0,2014,33
8058,0.0,18.5,2014,33
8059,0.0,20.5,2014,33
8060,0.0,21.0,2015,33
8061,0.0,21.0,2015,33
8062,0.0,21.0,2015,33
8063,0.0,22.0,2015,33
8064,0.0,22.0,2016,33
8065,0.0,23.0,2016,33
8066,0.0,24.0,2016,33
8067,0.0,26.0,2016,33
8068,0.0,23.5,2017,33
8069,0.0,22.0,2017,33
8070,0.0,20.5,2017,33
8071,0.0,16.5,2017,33
8072,0.0,15.5,2018,33
8073,0.0,14.0,2018,33
8074,0.0,15.5,2018,33
8075,0.0,18.5,2018,33
8076,0.0,16.5,2019,33
8077,0.0,18.5,2019,33
8078,0.0,19.0,2019,33
8079,0.0,17.0,2019,33
8080,0.0,15.5,2020,33
8081,0.0,17.0,2020,33
8082,0.0,16.5,2020,33
8083,0.0,16.0,2020,33
8084,0.0,17.5,2021,33
8085,0.0,17.5,2021,33
8086,0.0,18.0,2021,33
8087,0.0,18.0,2021,33
8088,0.0,18.0,2022,33
8089,0.0,19.0,2022,33
8090,0.0,22.5,2022,33
8091,0.0,22.0,2022,33
8092,0.0,19.5,2023,33
8093,0.0,21.0,2023,33
8094,0.0,21.5,2023,33
8095,0.0,23.5,2023,33
8096,0.0,26.0,2024,33
8097,0.0,24.5,2024,33
8098,0.0,18.5,2024,33
8099,0.0,16.5,2024,33
8100,0.0,15.5,2025,33
8101,0.0,16.0,2025,33
8102,0.0,16.0,2025,33
8103,0.0,17.5,2025,33
8104,0.0,17.0,2026,33
8105,0.0,16.5,2026,33
8106,0.0,16.5,2026,33
8107,0.0,18.0,2026,33
8108,0.0,16.5,2027,33
8109,0.0,16.5,2027,33
8110,0.0,17.0,2027,33
8111,175.5,18.0,2027,33
8112,175.5,20.0,2028,33
8113,175.5,21.0,2028,33
8114,175.5,21.0,2028,33
8115,175.5,23.0,2028,33
8116,175.5,27.0,2029,33
8117,175.5,31.5,2029,33
8118,175.5,35.5,2029,33
8119,175.5,37.5,2029,33
8120,175.5,36.0,2030,33
8121,175.5,32.0,2030,33
8122,175.5,37.5,2030,33
8123,175.5,33.5,2030,33
8124,175.5,35.0,2031,33
8125,175.25,34.0,2031,33
8126,0.0,35.5,2031,33
8127,0.0,38.0,2031,33
8128,0.0,39.5,2032,33
8129,0.0,39.5,2032,33
8130,0.0,35.5,2032,33
8131,0.0,41.0,2032,33
8132,0.0,46.5,2033,33
8133,0.0,51.0,2033,33
8134,0.0,54.0,2033,33
8135,0.0,50.0,2033,33
8136,0.0,42.0,2034,33
8137,0.0,47.0,2034,33
8138,0.0,41.5,2034,33
8139,0.0,39.5,2034,33
8140,0.0,37.0,2035,33
8141,0.0,38.0,2035,33
8142,0.0,38.0,2035,33
8143,0.0,37.0,2035,33
8144,0.0,37.5,2036,33
8145,0.0,35.0,2036,33
8146,0.0,34.5,2036,33
8147,0.0,34.5,2036,33
8148,0.0,35.5,2037,33
8149,0.0,35.5,2037,33
8150,0.0,39.0,2037,33
8151,0.0,42.0,2037,33
8152,0.0,44.5,2038,33
8153,0.0,46.0,2038,33
8154,0.0,48.5,2038,33
8155,0.0,40.5,2038,33
8156,0.0,38.5,2039,33
8157,0.0,36.0,2039,33
8158,140.75,37.5,2039,33
8159,140.75,36.5,2039,33
8160,140.75,34.5,2040,34
8161,140.75,36.0,2040,34
8162,140.75,36.5,2040,34
8163,141.0,34.5,2040,34
8164,141.0,36.0,2041,34
8165,141.0,37.5,2041,34
8166,141.0,37.0,2041,34
8167,140.75,39.0,2041,34
8168,0.0,41.5,2042,34
8169,0.0,47.0,2042,34
8170,0.0,49.5,2042,34
8171,0.0,50.0,2042,34
8172,144.0,45.0,2043,34
8173,144.0,43.0,2043,34
8174,143.5,40.0,2043,34
8175,143.5,38.0,2043,34
8176,143.5,35.5,2044,34
8177,143.5,33.5,2044,34
8178,143.5,35.0,2044,34
8179,143.5,35.5,2044,34
8180,143.5,33.0,2045,34
8181,143.5,30.5,2045,34
8182,143.5,29.5,2045,34
8183,143.5,25.0,2045,34
8184,143.5,24.0,2046,34
8185,143.5,22.0,2046,34
8186,143.5,22.5,2046,34
8187,143.5,23.5,2046,34
8188,0.0,25.5,2047,34
8189,0.0,25.5,2047,34
8190,0.0,22.0,2047,34
8191,0.0,21.0,2047,34
8192,0.0,24.0,2048,34
8193,159.0,23.0,2048,34
8194,159.0,22.0,2048,34
8195,159.0,23.0,2048,34
8196,158.75,25.0,2049,34
8197,158.75,25.5,2049,34
8198,158.75,24.0,2049,34
8199,159.0,24.0,2049,34
8200,159.0,26.0,2050,34
8201,159.0,29.5,2050,34
8202,159.0,32.5,2050,34
8203,0.0,38.0,2050,34
8204,0.0,42.5,2051,34
8205,0.0,45.0,2051,34
8206,0.0,47.0,2051,34
8207,0.0,49.0,2051,34
8208,0.0,48.0,2052,34
8209,0.0,40.0,2052,34
8210,0.0,34.5,2052,34
8211,0.0,38.5,2052,34
8212,0.0,38.5,2053,34
8213,0.0,37.0,2053,34
