quarter_second,FHR,UC,second,minute
3750,170.5,18.0,937,15
3751,170.5,17.5,937,15
3752,169.75,12.0,938,15
3753,172.75,8.5,938,15
3754,172.75,10.5,938,15
3755,171.5,11.5,938,15
3756,174.0,11.5,939,15
3757,174.0,15.5,939,15
3758,174.0,18.5,939,15
3759,174.0,16.5,939,15
3760,174.0,12.5,940,15
3761,174.0,15.5,940,15
3762,174.0,18.5,940,15
3763,177.25,17.5,940,15
3764,177.25,23.0,941,15
3765,177.25,29.0,941,15
3766,177.25,31.5,941,15
3767,177.25,32.5,941,15
3768,177.25,31.0,942,15
3769,177.25,28.0,942,15
3770,177.5,28.0,942,15
3771,177.25,37.0,942,15
3772,177.25,47.0,943,15
3773,177.25,49.0,943,15
3774,177.25,35.5,943,15
3775,0.0,30.5,943,15
3776,0.0,27.0,944,15
3777,0.0,29.5,944,15
3778,0.0,44.0,944,15
3779,0.0,48.0,944,15
3780,0.0,45.0,945,15
3781,0.0,36.0,945,15
3782,0.0,35.5,945,15
3783,0.0,31.5,945,15
3784,0.0,29.0,946,15
3785,0.0,34.5,946,15
3786,0.0,38.0,946,15
3787,0.0,36.5,946,15
3788,0.0,32.0,947,15
3789,0.0,39.0,947,15
3790,0.0,42.0,947,15
3791,0.0,45.5,947,15
3792,0.0,44.5,948,15
3793,0.0,44.5,948,15
3794,0.0,44.0,948,15
3795,0.0,43.5,948,15
3796,0.0,48.5,949,15
3797,0.0,50.0,949,15
3798,0.0,45.5,949,15
3799,0.0,42.0,949,15
3800,0.0,39.5,950,15
3801,0.0,36.5,950,15
3802,0.0,35.0,950,15
3803,0.0,37.5,950,15
3804,0.0,37.0,951,15
3805,0.0,25.5,951,15
3806,0.0,24.0,951,15
3807,0.0,22.0,951,15
3808,0.0,25.0,952,15
3809,0.0,27.0,952,15
3810,0.0,25.5,952,15
3811,0.0,20.0,952,15
3812,0.0,18.5,953,15
3813,0.0,20.0,953,15
3814,0.0,23.0,953,15
3815,0.0,23.0,953,15
3816,122.0,21.0,954,15
3817,122.0,19.5,954,15
3818,122.0,21.0,954,15
3819,120.25,20.0,954,15
3820,120.25,21.5,955,15
3821,120.25,25.0,955,15
3822,116.5,22.5,955,15
3823,116.5,18.5,955,15
3824,116.5,16.5,956,15
3825,116.5,21.0,956,15
3826,116.5,25.5,956,15
3827,116.5,21.5,956,15
3828,116.5,20.0,957,15
3829,116.5,16.0,957,15
3830,116.25,17.0,957,15
3831,116.25,18.5,957,15
3832,116.25,22.0,958,15
3833,116.25,22.0,958,15
3834,0.0,20.0,958,15
3835,0.0,18.0,958,15
3836,0.0,17.0,959,15
3837,0.0,21.0,959,15
3838,0.0,20.5,959,15
3839,0.0,18.5,959,15
3840,0.0,17.5,960,16
3841,0.0,16.5,960,16
3842,0.0,16.0,960,16
3843,0.0,18.0,960,16
3844,0.0,22.0,961,16
3845,0.0,22.0,961,16
3846,0.0,18.0,961,16
3847,0.0,16.0,961,16
3848,0.0,16.5,962,16
3849,0.0,16.5,962,16
3850,0.0,16.0,962,16
3851,0.0,13.5,962,16
3852,0.0,14.0,963,16
3853,0.0,12.0,963,16
3854,0.0,13.5,963,16
3855,0.0,12.0,963,16
3856,0.0,13.0,964,16
3857,0.0,12.5,964,16
3858,0.0,11.5,964,16
3859,0.0,12.5,964,16
3860,118.5,13.5,965,16
3861,118.5,11.5,965,16
3862,116.5,9.5,965,16
3863,116.5,9.5,965,16
3864,116.5,16.5,966,16
3865,116.5,17.5,966,16
3866,116.5,17.0,966,16
3867,116.25,14.5,966,16
3868,116.25,14.5,967,16
3869,116.25,15.0,967,16
3870,116.25,14.5,967,16
3871,116.5,13.5,967,16
3872,116.5,17.5,968,16
3873,116.5,17.0,968,16
3874,0.0,19.0,968,16
3875,0.0,18.5,968,16
3876,0.0,15.5,969,16
3877,0.0,13.0,969,16
3878,0.0,12.5,969,16
3879,0.0,13.0,969,16
3880,122.75,17.0,970,16
3881,122.75,15.5,970,16
3882,123.5,14.5,970,16
3883,123.5,16.5,970,16
3884,126.25,15.5,971,16
3885,126.25,19.5,971,16
3886,125.75,22.0,971,16
3887,125.75,20.0,971,16
3888,125.75,15.5,972,16
3889,125.75,16.0,972,16
3890,129.0,13.0,972,16
3891,129.0,18.0,972,16
3892,132.0,22.5,973,16
3893,136.5,21.0,973,16
3894,136.5,20.0,973,16
3895,133.0,22.0,973,16
3896,133.0,17.0,974,16
3897,132.75,19.5,974,16
3898,132.75,21.0,974,16
3899,132.75,20.5,974,16
3900,132.75,23.0,975,16
3901,134.25,21.5,975,16
3902,135.0,20.0,975,16
3903,135.0,22.5,975,16
3904,131.0,23.0,976,16
3905,131.0,20.0,976,16
3906,129.75,19.0,976,16
3907,129.75,18.0,976,16
3908,131.5,17.5,977,16
3909,131.5,20.0,977,16
3910,129.0,24.0,977,16
3911,129.0,26.5,977,16
3912,128.75,25.0,978,16
3913,128.75,27.0,978,16
3914,127.75,27.0,978,16
3915,127.75,25.0,978,16
3916,128.5,31.5,979,16
3917,128.25,29.5,979,16
3918,128.25,29.5,979,16
3919,134.25,28.0,979,16
3920,134.25,27.0,980,16
3921,136.75,29.0,980,16
3922,138.5,28.0,980,16
3923,138.5,33.0,980,16
3924,138.25,29.5,981,16
3925,138.25,25.5,981,16
3926,136.0,23.0,981,16
3927,136.0,18.0,981,16
3928,137.75,23.5,982,16
3929,137.75,34.0,982,16
3930,137.75,29.5,982,16
3931,137.75,29.5,982,16
3932,137.75,29.5,983,16
3933,137.75,24.5,983,16
3934,137.75,26.0,983,16
3935,138.0,29.5,983,16
3936,138.0,30.5,984,16
3937,136.75,29.0,984,16
3938,136.75,30.0,984,16
3939,137.5,32.0,984,16
3940,137.75,28.0,985,16
3941,137.75,34.5,985,16
3942,131.75,34.0,985,16
3943,131.75,33.5,985,16
3944,132.25,32.5,986,16
3945,132.25,34.0,986,16
3946,130.75,34.0,986,16
3947,130.5,35.0,986,16
3948,130.5,42.0,987,16
3949,132.25,34.0,987,16
3950,132.25,35.5,987,16
3951,134.5,35.0,987,16
3952,134.5,34.0,988,16
3953,137.5,36.5,988,16
3954,137.5,38.0,988,16
3955,132.25,36.0,988,16
3956,132.25,32.0,989,16
3957,132.75,30.0,989,16
3958,132.0,28.0,989,16
3959,132.0,28.5,989,16
3960,132.0,32.5,990,16
3961,132.0,35.0,990,16
3962,132.0,32.0,990,16
3963,132.0,30.5,990,16
3964,132.0,27.5,991,16
3965,132.0,25.5,991,16
3966,132.0,28.0,991,16
3967,132.0,31.5,991,16
3968,131.75,29.5,992,16
3969,131.75,27.5,992,16
3970,131.75,27.0,992,16
3971,132.0,25.5,992,16
3972,132.0,27.0,993,16
3973,0.0,30.5,993,16
3974,0.0,26.0,993,16
3975,0.0,24.0,993,16
3976,0.0,22.5,994,16
3977,0.0,21.0,994,16
3978,0.0,21.5,994,16
3979,0.0,27.0,994,16
3980,0.0,27.0,995,16
3981,0.0,24.0,995,16
3982,0.0,23.5,995,16
3983,0.0,21.0,995,16
3984,0.0,19.0,996,16
3985,0.0,20.0,996,16
3986,0.0,25.5,996,16
3987,0.0,25.5,996,16
3988,0.0,21.5,997,16
3989,0.0,20.5,997,16
3990,0.0,18.0,997,16
3991,0.0,17.0,997,16
3992,0.0,23.5,998,16
3993,0.0,24.5,998,16
3994,0.0,23.0,998,16
3995,0.0,24.0,998,16
3996,0.0,18.0,999,16
3997,0.0,17.0,999,16
3998,0.0,19.0,999,16
3999,0.0,19.5,999,16
4000,0.0,17.5,1000,16
4001,0.0,17.0,1000,16
4002,0.0,15.0,1000,16
4003,0.0,16.0,1000,16
4004,0.0,16.0,1001,16
4005,0.0,17.0,1001,16
4006,0.0,15.5,1001,16
4007,0.0,15.5,1001,16
4008,0.0,12.5,1002,16
4009,0.0,13.5,1002,16
4010,0.0,11.5,1002,16
4011,0.0,8.5,1002,16
4012,0.0,5.5,1003,16
4013,0.0,3.5,1003,16
4014,149.75,2.5,1003,16
4015,148.25,2.0,1003,16
4016,148.25,5.0,1004,16
4017,147.0,3.0,1004,16
4018,147.0,0.0,1004,16
4019,145.5,0.0,1004,16
4020,145.25,0.0,1005,16
4021,145.25,0.0,1005,16
4022,143.75,0.0,1005,16
4023,143.75,0.5,1005,16
4024,144.5,1.0,1006,16
4025,144.5,2.0,1006,16
4026,144.5,4.0,1006,16
4027,144.5,10.0,1006,16
4028,144.5,10.0,1007,16
4029,144.5,23.5,1007,16
4030,144.5,32.5,1007,16
4031,144.5,40.5,1007,16
4032,144.5,47.5,1008,16
4033,144.5,51.5,1008,16
4034,144.5,47.0,1008,16
4035,144.5,42.5,1008,16
4036,144.5,43.0,1009,16
4037,144.5,39.5,1009,16
4038,144.5,38.0,1009,16
4039,0.0,40.5,1009,16
4040,0.0,46.5,1010,16
4041,0.0,42.5,1010,16
4042,0.0,35.5,1010,16
4043,0.0,31.5,1010,16
4044,0.0,26.0,1011,16
4045,0.0,37.0,1011,16
4046,0.0,44.5,1011,16
4047,0.0,41.5,1011,16
4048,0.0,38.0,1012,16
4049,0.0,37.0,1012,16
4050,0.0,34.5,1012,16
4051,0.0,36.5,1012,16
4052,0.0,34.5,1013,16
4053,0.0,33.5,1013,16
4054,0.0,36.0,1013,16
4055,0.0,36.0,1013,16
4056,0.0,30.0,1014,16
4057,0.0,33.0,1014,16
4058,0.0,32.5,1014,16
4059,0.0,29.5,1014,16
4060,0.0,25.5,1015,16
4061,0.0,24.5,1015,16
4062,0.0,20.0,1015,16
4063,0.0,23.0,1015,16
4064,0.0,21.5,1016,16
4065,0.0,20.5,1016,16
4066,0.0,19.0,1016,16
4067,0.0,17.0,1016,16
4068,0.0,15.5,1017,16
4069,0.0,16.0,1017,16
4070,0.0,22.0,1017,16
4071,0.0,20.0,1017,16
4072,0.0,18.0,1018,16
4073,0.0,14.5,1018,16
4074,0.0,10.0,1018,16
4075,0.0,9.5,1018,16
4076,0.0,11.5,1019,16
4077,0.0,15.5,1019,16
4078,0.0,14.5,1019,16
4079,0.0,15.5,1019,16
4080,0.0,15.0,1020,17
4081,0.0,14.0,1020,17
4082,0.0,16.0,1020,17
4083,0.0,16.5,1020,17
4084,0.0,15.5,1021,17
4085,0.0,14.5,1021,17
4086,0.0,18.5,1021,17
4087,0.0,20.5,1021,17
4088,0.0,21.0,1022,17
4089,0.0,19.0,1022,17
4090,0.0,15.0,1022,17
4091,0.0,13.5,1022,17
4092,0.0,15.0,1023,17
4093,0.0,14.5,1023,17
4094,0.0,18.5,1023,17
4095,0.0,18.0,1023,17
4096,0.0,17.0,1024,17
4097,0.0,15.0,1024,17
4098,0.0,15.5,1024,17
4099,0.0,13.0,1024,17
4100,0.0,10.5,1025,17
4101,0.0,9.0,1025,17
4102,0.0,10.0,1025,17
4103,0.0,12.5,1025,17
4104,0.0,11.5,1026,17
4105,0.0,11.5,1026,17
4106,0.0,11.0,1026,17
4107,0.0,9.0,1026,17
4108,0.0,7.0,1027,17
4109,0.0,7.0,1027,17
4110,0.0,5.0,1027,17
4111,0.0,7.5,1027,17
4112,0.0,8.0,1028,17
4113,0.0,10.5,1028,17
4114,0.0,9.0,1028,17
4115,0.0,7.5,1028,17
4116,0.0,6.0,1029,17
4117,0.0,5.5,1029,17
4118,0.0,6.5,1029,17
4119,0.0,9.5,1029,17
4120,0.0,11.5,1030,17
4121,0.0,11.0,1030,17
4122,0.0,8.5,1030,17
4123,0.0,9.5,1030,17
4124,0.0,7.0,1031,17
4125,0.0,8.5,1031,17
4126,0.0,8.0,1031,17
4127,0.0,9.0,1031,17
4128,0.0,9.5,1032,17
4129,0.0,11.0,1032,17
4130,0.0,11.5,1032,17
4131,0.0,9.0,1032,17
4132,0.0,7.5,1033,17
4133,0.0,8.5,1033,17
4134,0.0,8.0,1033,17
4135,0.0,7.5,1033,17
4136,0.0,9.0,1034,17
4137,0.0,10.5,1034,17
4138,0.0,11.0,1034,17
4139,0.0,9.5,1034,17
4140,0.0,9.5,1035,17
4141,0.0,6.0,1035,17
4142,0.0,7.0,1035,17
4143,0.0,9.5,1035,17
4144,0.0,11.5,1036,17
4145,0.0,11.0,1036,17
4146,0.0,7.5,1036,17
4147,0.0,7.0,1036,17
4148,0.0,5.5,1037,17
4149,0.0,5.0,1037,17
4150,0.0,5.0,1037,17
4151,0.0,3.0,1037,17
4152,0.0,0.0,1038,17
4153,0.0,0.0,1038,17
4154,0.0,0.0,1038,17
4155,0.0,0.0,1038,17
4156,0.0,0.0,1039,17
4157,0.0,0.0,1039,17
4158,0.0,0.0,1039,17
4159,0.0,0.0,1039,17
4160,0.0,0.0,1040,17
4161,0.0,0.0,1040,17
4162,0.0,0.0,1040,17
4163,0.0,0.0,1040,17
4164,0.0,0.0,1041,17
4165,0.0,0.0,1041,17
4166,0.0,0.0,1041,17
4167,0.0,0.0,1041,17
4168,0.0,0.0,1042,17
4169,0.0,0.0,1042,17
4170,0.0,0.0,1042,17
4171,0.0,0.5,1042,17
4172,0.0,4.0,1043,17
4173,0.0,7.0,1043,17
4174,132.0,8.5,1043,17
4175,131.75,8.5,1043,17
4176,131.75,7.0,1044,17
4177,132.0,4.0,1044,17
4178,132.0,5.5,1044,17
4179,132.0,7.5,1044,17
4180,132.0,8.0,1045,17
4181,131.75,11.0,1045,17
4182,131.75,10.0,1045,17
4183,131.75,6.5,1045,17
4184,131.75,5.0,1046,17
4185,131.75,4.0,1046,17
4186,132.0,2.5,1046,17
4187,0.0,6.5,1046,17
4188,0.0,8.0,1047,17
4189,0.0,7.5,1047,17
4190,0.0,5.0,1047,17
4191,0.0,4.5,1047,17
4192,0.0,4.5,1048,17
4193,0.0,5.0,1048,17
4194,0.0,5.5,1048,17
4195,0.0,8.0,1048,17
4196,0.0,9.0,1049,17
4197,0.0,6.5,1049,17
4198,126.0,4.5,1049,17
4199,126.0,5.0,1049,17
4200,126.0,4.5,1050,17
4201,126.0,4.5,1050,17
4202,125.75,6.5,1050,17
4203,125.75,9.0,1050,17
4204,125.75,8.5,1051,17
4205,135.25,2.5,1051,17
4206,135.25,3.0,1051,17
4207,135.25,2.5,1051,17
4208,135.25,2.0,1052,17
4209,135.25,2.5,1052,17
4210,135.25,4.0,1052,17
4211,134.25,8.0,1052,17
4212,134.25,12.5,1053,17
4213,134.25,9.5,1053,17
4214,134.25,7.0,1053,17
4215,134.25,5.0,1053,17
4216,134.25,3.0,1054,17
4217,134.25,2.5,1054,17
4218,134.25,2.5,1054,17
4219,134.5,6.0,1054,17
4220,134.5,8.5,1055,17
4221,134.5,12.0,1055,17
4222,134.5,8.5,1055,17
4223,134.25,4.0,1055,17
4224,134.25,4.5,1056,17
4225,0.0,3.5,1056,17
4226,0.0,2.5,1056,17
4227,0.0,5.5,1056,17
4228,0.0,12.0,1057,17
4229,0.0,12.5,1057,17
4230,0.0,8.5,1057,17
4231,0.0,7.5,1057,17
4232,0.0,5.5,1058,17
4233,0.0,5.0,1058,17
4234,0.0,4.5,1058,17
4235,0.0,4.5,1058,17
4236,0.0,4.0,1059,17
4237,0.0,3.0,1059,17
4238,0.0,4.0,1059,17
4239,0.0,7.0,1059,17
4240,0.0,8.0,1060,17
4241,0.0,2.0,1060,17
4242,0.0,0.0,1060,17
4243,0.0,1.0,1060,17
4244,0.0,0.0,1061,17
4245,0.0,0.0,1061,17
4246,0.0,0.5,1061,17
4247,0.0,0.0,1061,17
4248,0.0,0.0,1062,17
4249,0.0,0.0,1062,17
4250,0.0,4.0,1062,17
4251,0.0,7.0,1062,17
4252,0.0,9.0,1063,17
4253,0.0,7.5,1063,17
4254,0.0,1.0,1063,17
4255,0.0,0.0,1063,17
4256,0.0,0.0,1064,17
4257,0.0,0.0,1064,17
4258,0.0,0.5,1064,17
4259,0.0,4.5,1064,17
4260,0.0,7.5,1065,17
4261,0.0,2.5,1065,17
4262,0.0,0.0,1065,17
4263,0.0,0.0,1065,17
4264,0.0,0.0,1066,17
4265,0.0,0.0,1066,17
4266,0.0,0.0,1066,17
4267,0.0,0.0,1066,17
4268,0.0,0.0,1067,17
4269,0.0,2.0,1067,17
4270,0.0,0.0,1067,17
4271,0.0,0.0,1067,17
4272,0.0,0.0,1068,17
4273,0.0,0.0,1068,17
4274,0.0,0.0,1068,17
4275,96.0,0.0,1068,17
4276,96.0,0.0,1069,17
4277,95.0,0.0,1069,17
4278,95.0,0.0,1069,17
4279,95.0,0.0,1069,17
4280,95.0,0.0,1070,17
4281,95.0,0.0,1070,17
4282,95.0,0.0,1070,17
4283,95.0,0.0,1070,17
4284,95.0,0.0,1071,17
4285,95.0,0.0,1071,17
4286,94.75,0.0,1071,17
4287,94.75,0.0,1071,17
4288,102.75,0.0,1072,17
4289,99.5,0.0,1072,17
4290,99.5,0.0,1072,17
4291,99.5,4.5,1072,17
4292,96.5,7.5,1073,17
4293,96.5,2.0,1073,17
4294,99.25,0.5,1073,17
4295,99.25,0.0,1073,17
4296,99.25,0.5,1074,17
4297,101.0,6.5,1074,17
4298,101.0,14.0,1074,17
4299,101.0,14.5,1074,17
4300,101.0,5.0,1075,17
4301,102.0,2.5,1075,17
4302,102.0,1.0,1075,17
4303,101.25,5.0,1075,17
4304,101.25,12.0,1076,17
4305,101.25,18.5,1076,17
4306,103.0,14.0,1076,17
4307,103.0,6.0,1076,17
4308,105.75,3.5,1077,17
4309,103.25,9.5,1077,17
4310,103.25,14.0,1077,17
4311,103.75,6.5,1077,17
4312,103.75,3.0,1078,17
4313,101.5,2.5,1078,17
4314,101.5,8.5,1078,17
4315,101.5,13.5,1078,17
4316,102.25,10.0,1079,17
4317,102.25,4.5,1079,17
4318,103.75,4.5,1079,17
4319,103.75,7.0,1079,17
4320,103.75,9.5,1080,18
4321,104.0,9.0,1080,18
4322,104.0,6.0,1080,18
4323,104.0,7.0,1080,18
4324,103.75,9.5,1081,18
4325,103.75,6.5,1081,18
4326,103.75,6.0,1081,18
4327,103.75,5.5,1081,18
4328,103.75,5.0,1082,18
4329,103.75,3.5,1082,18
4330,103.75,5.5,1082,18
4331,103.75,7.5,1082,18
4332,104.0,5.5,1083,18
4333,104.0,4.0,1083,18
4334,0.0,3.5,1083,18
4335,0.0,7.5,1083,18
4336,0.0,8.5,1084,18
4337,0.0,5.0,1084,18
4338,82.75,4.5,1084,18
4339,82.75,3.0,1084,18
4340,82.75,6.0,1085,18
4341,82.75,8.5,1085,18
4342,84.0,7.0,1085,18
4343,84.0,5.5,1085,18
4344,85.0,4.5,1086,18
4345,85.0,10.0,1086,18
4346,85.0,8.5,1086,18
4347,85.0,7.0,1086,18
4348,85.0,7.0,1087,18
4349,84.75,12.0,1087,18
4350,84.75,14.5,1087,18
4351,85.0,10.5,1087,18
4352,85.0,11.0,1088,18
4353,85.0,10.5,1088,18
4354,85.0,15.5,1088,18
4355,84.75,20.0,1088,18
4356,0.0,16.0,1089,18
4357,0.0,14.5,1089,18
4358,0.0,12.5,1089,18
4359,0.0,15.0,1089,18
4360,0.0,19.5,1090,18
4361,0.0,18.0,1090,18
4362,0.0,16.5,1090,18
4363,0.0,14.0,1090,18
4364,0.0,17.0,1091,18
4365,0.0,21.0,1091,18
4366,0.0,19.0,1091,18
4367,111.25,18.0,1091,18
4368,111.25,16.0,1092,18
4369,110.75,17.5,1092,18
4370,110.75,21.5,1092,18
4371,110.75,20.0,1092,18
4372,110.75,19.0,1093,18
4373,110.75,18.0,1093,18
4374,110.75,20.0,1093,18
4375,110.75,23.0,1093,18
4376,110.75,20.5,1094,18
4377,110.75,21.5,1094,18
4378,110.75,19.5,1094,18
4379,110.75,20.0,1094,18
4380,110.75,23.5,1095,18
4381,110.75,22.0,1095,18
4382,116.0,21.5,1095,18
4383,116.0,19.0,1095,18
4384,116.0,20.0,1096,18
4385,113.5,24.0,1096,18
4386,113.5,22.0,1096,18
4387,113.25,23.0,1096,18
4388,113.25,21.5,1097,18
4389,113.25,20.0,1097,18
4390,113.25,24.0,1097,18
4391,113.5,26.0,1097,18
4392,113.5,25.5,1098,18
4393,113.5,23.0,1098,18
4394,113.25,21.0,1098,18
4395,113.25,23.0,1098,18
4396,0.0,27.5,1099,18
4397,0.0,29.5,1099,18
4398,0.0,30.0,1099,18
4399,0.0,27.5,1099,18
4400,0.0,30.0,1100,18
4401,0.0,33.5,1100,18
4402,0.0,36.0,1100,18
4403,0.0,36.5,1100,18
4404,0.0,34.5,1101,18
4405,0.0,33.0,1101,18
4406,0.0,33.0,1101,18
4407,0.0,35.0,1101,18
4408,0.0,35.5,1102,18
4409,0.0,35.5,1102,18
4410,0.0,34.5,1102,18
4411,0.0,33.0,1102,18
4412,0.0,35.5,1103,18
4413,0.0,33.5,1103,18
4414,0.0,33.5,1103,18
4415,0.0,30.5,1103,18
4416,0.0,29.5,1104,18
4417,0.0,30.0,1104,18
4418,0.0,34.0,1104,18
4419,0.0,35.5,1104,18
4420,0.0,33.5,1105,18
4421,0.0,30.0,1105,18
4422,0.0,31.0,1105,18
4423,0.0,33.5,1105,18
4424,0.0,34.0,1106,18
4425,0.0,33.5,1106,18
4426,0.0,34.5,1106,18
4427,0.0,35.5,1106,18
4428,0.0,36.5,1107,18
4429,0.0,34.0,1107,18
4430,0.0,38.0,1107,18
4431,0.0,44.0,1107,18
4432,0.0,39.5,1108,18
4433,0.0,38.5,1108,18
4434,0.0,37.5,1108,18
4435,0.0,43.0,1108,18
4436,0.0,44.0,1109,18
4437,0.0,40.5,1109,18
4438,0.0,40.0,1109,18
4439,0.0,45.0,1109,18
4440,0.0,48.0,1110,18
4441,0.0,43.0,1110,18
4442,0.0,40.0,1110,18
4443,0.0,46.0,1110,18
4444,0.0,54.0,1111,18
4445,0.0,47.0,1111,18
4446,0.0,45.0,1111,18
4447,0.0,42.5,1111,18
4448,0.0,51.5,1112,18
4449,0.0,56.0,1112,18
4450,0.0,53.0,1112,18
4451,0.0,47.5,1112,18
4452,0.0,47.5,1113,18
4453,0.0,55.5,1113,18
4454,0.0,58.5,1113,18
4455,0.0,57.0,1113,18
4456,0.0,52.0,1114,18
4457,0.0,54.0,1114,18
4458,0.0,57.0,1114,18
4459,0.0,59.5,1114,18
4460,0.0,60.5,1115,18
4461,0.0,56.5,1115,18
4462,0.0,57.0,1115,18
4463,0.0,60.0,1115,18
4464,0.0,58.5,1116,18
4465,0.0,64.5,1116,18
4466,0.0,60.5,1116,18
4467,142.5,61.0,1116,18
4468,149.75,64.5,1117,18
4469,149.75,62.5,1117,18
4470,150.0,67.5,1117,18
4471,150.0,62.0,1117,18
4472,149.75,63.0,1118,18
4473,149.75,67.0,1118,18
4474,149.75,64.5,1118,18
4475,150.0,66.5,1118,18
4476,150.0,70.0,1119,18
4477,150.0,69.0,1119,18
4478,150.0,72.5,1119,18
4479,0.0,70.0,1119,18
4480,0.0,68.5,1120,18
4481,0.0,70.0,1120,18
4482,0.0,68.0,1120,18
4483,0.0,65.5,1120,18
4484,170.75,65.0,1121,18
4485,170.75,59.5,1121,18
4486,173.25,60.5,1121,18
4487,171.25,61.0,1121,18
4488,171.25,63.5,1122,18
4489,171.25,68.0,1122,18
4490,165.75,66.5,1122,18
4491,169.0,62.5,1122,18
4492,169.0,59.0,1123,18
4493,170.0,64.5,1123,18
4494,165.75,69.5,1123,18
4495,166.25,66.5,1123,18
4496,166.25,69.0,1124,18
4497,164.75,64.0,1124,18
4498,164.75,65.5,1124,18
4499,160.75,75.5,1124,18
4500,160.75,77.0,1125,18
4501,160.75,64.0,1125,18
4502,160.75,57.0,1125,18
4503,160.75,57.5,1125,18
4504,160.75,59.0,1126,18
4505,160.75,67.5,1126,18
4506,160.75,69.0,1126,18
4507,160.75,63.5,1126,18
4508,160.75,61.5,1127,18
4509,160.75,59.0,1127,18
4510,160.75,54.0,1127,18
4511,160.75,52.5,1127,18
4512,160.75,52.5,1128,18
4513,160.75,53.5,1128,18
4514,160.75,57.0,1128,18
4515,0.0,54.0,1128,18
4516,0.0,52.5,1129,18
4517,0.0,46.0,1129,18
4518,0.0,47.5,1129,18
4519,0.0,50.5,1129,18
4520,0.0,50.5,1130,18
4521,0.0,52.0,1130,18
4522,0.0,48.0,1130,18
4523,151.0,43.5,1130,18
4524,151.0,51.0,1131,18
4525,153.75,52.5,1131,18
4526,153.75,54.5,1131,18
4527,150.5,52.5,1131,18
4528,153.5,52.5,1132,18
4529,153.5,61.0,1132,18
4530,156.5,65.0,1132,18
4531,157.5,60.5,1132,18
4532,157.5,54.5,1133,18
4533,158.75,48.5,1133,18
4534,158.25,55.5,1133,18
4535,158.25,67.5,1133,18
4536,160.5,59.5,1134,18
4537,160.5,52.0,1134,18
4538,164.25,47.0,1134,18
4539,164.25,48.5,1134,18
4540,165.0,55.5,1135,18
4541,165.5,55.5,1135,18
4542,165.5,50.5,1135,18
4543,168.0,45.0,1135,18
4544,169.75,45.0,1136,18
4545,169.75,51.0,1136,18
4546,167.75,49.5,1136,18
4547,169.5,43.5,1136,18
4548,169.5,40.5,1137,18
4549,169.5,42.0,1137,18
4550,169.5,48.0,1137,18
4551,169.75,54.0,1137,18
4552,169.75,46.5,1138,18
4553,170.5,41.0,1138,18
4554,170.5,38.5,1138,18
4555,170.0,37.5,1138,18
4556,169.75,41.5,1139,18
4557,169.75,47.5,1139,18
4558,169.75,44.5,1139,18
4559,169.75,43.5,1139,18
4560,169.75,35.5,1140,19
4561,172.75,36.0,1140,19
4562,172.75,43.5,1140,19
4563,172.75,45.0,1140,19
4564,172.25,38.0,1141,19
4565,174.75,32.5,1141,19
4566,173.25,33.5,1141,19
4567,173.25,41.0,1141,19
4568,172.5,47.0,1142,19
4569,174.5,40.5,1142,19
4570,174.5,36.0,1142,19
4571,175.0,33.5,1142,19
4572,174.0,29.5,1143,19
4573,174.75,37.0,1143,19
4574,174.75,41.5,1143,19
4575,173.5,43.0,1143,19
4576,173.5,40.5,1144,19
4577,170.0,37.0,1144,19
4578,170.0,32.0,1144,19
4579,173.25,30.5,1144,19
4580,173.75,36.0,1145,19
4581,173.75,41.5,1145,19
4582,172.5,33.5,1145,19
4583,172.5,32.0,1145,19
4584,175.5,27.0,1146,19
4585,175.5,28.5,1146,19
4586,175.0,32.5,1146,19
4587,176.75,35.5,1146,19
4588,177.75,35.0,1147,19
4589,177.75,33.5,1147,19
4590,178.25,33.5,1147,19
4591,177.0,29.5,1147,19
4592,177.25,32.0,1148,19
4593,177.25,32.5,1148,19
4594,175.75,36.0,1148,19
4595,176.0,36.5,1148,19
4596,176.0,33.5,1149,19
4597,176.0,28.0,1149,19
4598,178.0,26.0,1149,19
4599,178.0,29.0,1149,19
4600,178.75,30.5,1150,19
4601,178.75,29.0,1150,19
4602,179.0,26.5,1150,19
4603,179.0,23.0,1150,19
4604,178.0,24.5,1151,19
4605,178.0,30.0,1151,19
4606,177.25,29.0,1151,19
4607,179.75,23.5,1151,19
4608,179.25,21.5,1152,19
4609,179.25,20.0,1152,19
4610,178.75,22.5,1152,19
4611,180.0,26.0,1152,19
4612,182.5,26.0,1153,19
4613,182.5,26.0,1153,19
4614,181.25,22.5,1153,19
4615,182.0,20.0,1153,19
4616,182.5,21.5,1154,19
4617,182.5,26.0,1154,19
4618,179.75,26.5,1154,19
4619,179.75,24.0,1154,19
4620,180.25,21.5,1155,19
4621,181.25,19.5,1155,19
4622,182.0,23.5,1155,19
4623,182.0,28.0,1155,19
4624,181.0,29.0,1156,19
4625,180.25,26.0,1156,19
4626,180.25,21.5,1156,19
4627,180.25,19.0,1156,19
4628,180.25,19.5,1157,19
4629,180.25,25.5,1157,19
4630,180.25,30.0,1157,19
4631,180.5,25.5,1157,19
4632,180.5,22.5,1158,19
4633,180.5,20.5,1158,19
4634,180.5,17.0,1158,19
4635,0.0,19.5,1158,19
4636,0.0,22.0,1159,19
4637,0.0,30.0,1159,19
4638,0.0,26.0,1159,19
