quarter_second,FHR,UC,second,minute
8596,139.0,25.0,2149,35
8597,139.0,25.0,2149,35
8598,139.0,29.0,2149,35
8599,139.0,29.0,2149,35
8600,139.0,33.0,2150,35
8601,138.0,33.0,2150,35
8602,138.0,33.0,2150,35
8603,137.0,33.0,2150,35
8604,137.0,31.0,2151,35
8605,137.0,31.0,2151,35
8606,137.0,30.0,2151,35
8607,136.0,30.0,2151,35
8608,135.0,32.0,2152,35
8609,135.0,32.0,2152,35
8610,136.0,38.0,2152,35
8611,136.0,38.0,2152,35
8612,137.0,41.0,2153,35
8613,137.0,41.0,2153,35
8614,138.0,40.0,2153,35
8615,138.0,40.0,2153,35
8616,138.0,36.0,2154,35
8617,138.0,36.0,2154,35
8618,138.0,31.0,2154,35
8619,138.0,31.0,2154,35
8620,138.0,28.0,2155,35
8621,138.0,28.0,2155,35
8622,137.0,27.0,2155,35
8623,137.0,27.0,2155,35
8624,135.0,28.0,2156,35
8625,135.0,28.0,2156,35
8626,137.0,29.0,2156,35
8627,136.0,29.0,2156,35
8628,136.0,29.0,2157,35
8629,135.0,29.0,2157,35
8630,135.0,27.0,2157,35
8631,134.0,27.0,2157,35
8632,134.0,24.0,2158,35
8633,133.0,24.0,2158,35
8634,133.0,23.0,2158,35
8635,133.0,23.0,2158,35
8636,132.0,26.0,2159,35
8637,132.0,26.0,2159,35
8638,133.0,30.0,2159,35
8639,133.0,30.0,2159,35
8640,133.0,32.0,2160,36
8641,133.0,32.0,2160,36
8642,132.0,30.0,2160,36
8643,132.0,30.0,2160,36
8644,132.0,28.0,2161,36
8645,133.0,28.0,2161,36
8646,133.0,27.0,2161,36
8647,135.0,27.0,2161,36
8648,135.0,24.0,2162,36
8649,136.0,24.0,2162,36
8650,136.0,24.0,2162,36
8651,136.0,24.0,2162,36
8652,138.0,25.0,2163,36
8653,138.0,25.0,2163,36
8654,136.0,26.0,2163,36
8655,136.0,26.0,2163,36
8656,138.0,27.0,2164,36
8657,138.0,27.0,2164,36
8658,137.0,26.0,2164,36
8659,137.0,26.0,2164,36
8660,137.0,25.0,2165,36
8661,136.0,25.0,2165,36
8662,136.0,23.0,2165,36
8663,135.0,23.0,2165,36
8664,135.0,23.0,2166,36
8665,135.0,23.0,2166,36
8666,135.0,22.0,2166,36
8667,135.0,22.0,2166,36
8668,136.0,22.0,2167,36
8669,136.0,22.0,2167,36
8670,136.0,23.0,2167,36
8671,136.0,23.0,2167,36
8672,135.0,23.0,2168,36
8673,135.0,23.0,2168,36
8674,136.0,23.0,2168,36
8675,137.0,23.0,2168,36
8676,137.0,23.0,2169,36
8677,136.0,23.0,2169,36
8678,136.0,24.0,2169,36
8679,138.0,24.0,2169,36
8680,137.0,25.0,2170,36
8681,137.0,25.0,2170,36
8682,138.0,27.0,2170,36
8683,138.0,27.0,2170,36
8684,136.0,30.0,2171,36
8685,136.0,30.0,2171,36
8686,137.0,35.0,2171,36
8687,137.0,35.0,2171,36
8688,137.0,39.0,2172,36
8689,136.0,39.0,2172,36
8690,136.0,39.0,2172,36
8691,135.0,39.0,2172,36
8692,135.0,37.0,2173,36
8693,135.0,37.0,2173,36
8694,135.0,34.0,2173,36
8695,133.0,34.0,2173,36
8696,135.0,32.0,2174,36
8697,135.0,32.0,2174,36
8698,133.0,31.0,2174,36
8699,133.0,31.0,2174,36
8700,134.0,31.0,2175,36
8701,134.0,31.0,2175,36
8702,135.0,32.0,2175,36
8703,135.0,32.0,2175,36
8704,135.0,32.0,2176,36
8705,136.0,32.0,2176,36
8706,136.0,31.0,2176,36
8707,136.0,31.0,2176,36
8708,136.0,33.0,2177,36
8709,138.0,33.0,2177,36
8710,138.0,36.0,2177,36
8711,138.0,36.0,2177,36
8712,139.0,36.0,2178,36
8713,139.0,36.0,2178,36
8714,140.0,29.0,2178,36
8715,140.0,29.0,2178,36
8716,140.0,24.0,2179,36
8717,140.0,24.0,2179,36
8718,140.0,25.0,2179,36
8719,140.0,25.0,2179,36
8720,140.0,30.0,2180,36
8721,140.0,30.0,2180,36
8722,141.0,37.0,2180,36
8723,141.0,37.0,2180,36
8724,141.0,45.0,2181,36
8725,141.0,45.0,2181,36
8726,141.0,49.0,2181,36
8727,142.0,49.0,2181,36
8728,142.0,47.0,2182,36
8729,142.0,47.0,2182,36
8730,142.0,41.0,2182,36
8731,142.0,41.0,2182,36
8732,142.0,40.0,2183,36
8733,143.0,40.0,2183,36
8734,143.0,42.0,2183,36
8735,143.0,42.0,2183,36
8736,143.0,42.0,2184,36
8737,143.0,42.0,2184,36
8738,144.0,38.0,2184,36
8739,144.0,38.0,2184,36
8740,144.0,35.0,2185,36
8741,143.0,35.0,2185,36
8742,143.0,34.0,2185,36
8743,143.0,34.0,2185,36
8744,142.0,33.0,2186,36
8745,142.0,33.0,2186,36
8746,142.0,29.0,2186,36
8747,142.0,29.0,2186,36
8748,142.0,27.0,2187,36
8749,142.0,27.0,2187,36
8750,142.0,30.0,2187,36
8751,141.0,30.0,2187,36
8752,141.0,34.0,2188,36
8753,140.0,34.0,2188,36
8754,140.0,34.0,2188,36
8755,140.0,34.0,2188,36
8756,139.0,32.0,2189,36
8757,139.0,32.0,2189,36
8758,139.0,29.0,2189,36
8759,139.0,29.0,2189,36
8760,138.0,28.0,2190,36
8761,138.0,28.0,2190,36
8762,138.0,25.0,2190,36
8763,138.0,25.0,2190,36
8764,138.0,25.0,2191,36
8765,138.0,25.0,2191,36
8766,138.0,30.0,2191,36
8767,138.0,30.0,2191,36
8768,138.0,32.0,2192,36
8769,138.0,32.0,2192,36
8770,137.0,30.0,2192,36
8771,137.0,30.0,2192,36
8772,136.0,28.0,2193,36
8773,136.0,28.0,2193,36
8774,136.0,24.0,2193,36
8775,136.0,24.0,2193,36
8776,136.0,22.0,2194,36
8777,135.0,22.0,2194,36
8778,135.0,29.0,2194,36
8779,136.0,29.0,2194,36
8780,136.0,38.0,2195,36
8781,136.0,38.0,2195,36
8782,135.0,37.0,2195,36
8783,135.0,37.0,2195,36
8784,133.0,28.0,2196,36
8785,133.0,28.0,2196,36
8786,133.0,23.0,2196,36
8787,133.0,23.0,2196,36
8788,132.0,27.0,2197,36
8789,133.0,27.0,2197,36
8790,133.0,37.0,2197,36
8791,133.0,37.0,2197,36
8792,133.0,47.0,2198,36
8793,133.0,47.0,2198,36
8794,133.0,49.0,2198,36
8795,133.0,49.0,2198,36
8796,133.0,42.0,2199,36
8797,135.0,42.0,2199,36
8798,135.0,35.0,2199,36
8799,135.0,35.0,2199,36
8800,135.0,35.0,2200,36
8801,135.0,35.0,2200,36
8802,136.0,32.0,2200,36
8803,136.0,32.0,2200,36
8804,136.0,29.0,2201,36
8805,136.0,29.0,2201,36
8806,136.0,35.0,2201,36
8807,138.0,35.0,2201,36
8808,138.0,50.0,2202,36
8809,137.0,50.0,2202,36
8810,137.0,51.0,2202,36
8811,138.0,51.0,2202,36
8812,139.0,31.0,2203,36
8813,139.0,31.0,2203,36
8814,138.0,10.0,2203,36
8815,138.0,10.0,2203,36
8816,137.0,4.0,2204,36
8817,137.0,4.0,2204,36
8818,137.0,4.0,2204,36
8819,136.0,4.0,2204,36
8820,136.0,9.0,2205,36
8821,134.0,9.0,2205,36
8822,134.0,22.0,2205,36
8823,134.0,22.0,2205,36
8824,134.0,24.0,2206,36
8825,133.0,24.0,2206,36
8826,133.0,12.0,2206,36
8827,133.0,12.0,2206,36
8828,132.0,7.0,2207,36
8829,132.0,7.0,2207,36
8830,131.0,19.0,2207,36
8831,131.0,19.0,2207,36
8832,129.0,34.0,2208,36
8833,129.0,34.0,2208,36
8834,129.0,42.0,2208,36
8835,129.0,42.0,2208,36
8836,130.0,39.0,2209,36
8837,130.0,39.0,2209,36
8838,132.0,26.0,2209,36
8839,133.0,26.0,2209,36
8840,133.0,14.0,2210,36
8841,135.0,14.0,2210,36
8842,135.0,6.0,2210,36
8843,135.0,6.0,2210,36
8844,135.0,5.0,2211,36
8845,136.0,5.0,2211,36
8846,136.0,14.0,2211,36
8847,136.0,14.0,2211,36
8848,135.0,26.0,2212,36
8849,135.0,26.0,2212,36
8850,133.0,31.0,2212,36
8851,133.0,31.0,2212,36
8852,133.0,36.0,2213,36
8853,133.0,36.0,2213,36
8854,134.0,40.0,2213,36
8855,133.0,40.0,2213,36
8856,133.0,31.0,2214,36
8857,132.0,31.0,2214,36
8858,132.0,24.0,2214,36
8859,133.0,24.0,2214,36
8860,133.0,29.0,2215,36
8861,131.0,29.0,2215,36
8862,131.0,27.0,2215,36
8863,132.0,27.0,2215,36
8864,133.0,21.0,2216,36
8865,133.0,21.0,2216,36
8866,133.0,24.0,2216,36
8867,133.0,24.0,2216,36
8868,133.0,33.0,2217,36
8869,133.0,33.0,2217,36
8870,133.0,40.0,2217,36
8871,133.0,40.0,2217,36
8872,132.0,36.0,2218,36
8873,134.0,36.0,2218,36
8874,134.0,29.0,2218,36
8875,133.0,29.0,2218,36
8876,133.0,29.0,2219,36
8877,132.0,29.0,2219,36
8878,132.0,29.0,2219,36
8879,130.0,29.0,2219,36
8880,130.0,19.0,2220,37
8881,129.0,19.0,2220,37
8882,129.0,6.0,2220,37
8883,129.0,6.0,2220,37
8884,129.0,11.0,2221,37
8885,129.0,11.0,2221,37
8886,128.0,32.0,2221,37
8887,128.0,32.0,2221,37
8888,129.0,45.0,2222,37
8889,129.0,45.0,2222,37
8890,129.0,45.0,2222,37
8891,129.0,45.0,2222,37
8892,129.0,48.0,2223,37
8893,129.0,48.0,2223,37
8894,128.0,62.0,2223,37
8895,129.0,62.0,2223,37
8896,129.0,73.0,2224,37
8897,130.0,73.0,2224,37
8898,130.0,62.0,2224,37
8899,131.0,62.0,2224,37
8900,131.0,46.0,2225,37
8901,131.0,46.0,2225,37
8902,131.0,39.0,2225,37
8903,131.0,39.0,2225,37
8904,131.0,33.0,2226,37
8905,131.0,33.0,2226,37
8906,132.0,19.0,2226,37
8907,132.0,19.0,2226,37
8908,132.0,8.0,2227,37
8909,132.0,8.0,2227,37
8910,131.0,12.0,2227,37
8911,131.0,12.0,2227,37
8912,130.0,15.0,2228,37
8913,130.0,15.0,2228,37
8914,128.0,10.0,2228,37
8915,128.0,10.0,2228,37
8916,127.0,5.0,2229,37
8917,127.0,5.0,2229,37
8918,127.0,5.0,2229,37
8919,128.0,5.0,2229,37
8920,128.0,4.0,2230,37
8921,128.0,4.0,2230,37
8922,128.0,2.0,2230,37
8923,128.0,2.0,2230,37
8924,128.0,3.0,2231,37
8925,130.0,3.0,2231,37
8926,130.0,11.0,2231,37
8927,129.0,11.0,2231,37
8928,129.0,28.0,2232,37
8929,129.0,28.0,2232,37
8930,129.0,37.0,2232,37
8931,130.0,37.0,2232,37
8932,131.0,22.0,2233,37
8933,131.0,22.0,2233,37
8934,129.0,7.0,2233,37
8935,129.0,7.0,2233,37
8936,129.0,10.0,2234,37
8937,129.0,10.0,2234,37
8938,129.0,22.0,2234,37
8939,129.0,22.0,2234,37
8940,128.0,36.0,2235,37
8941,128.0,36.0,2235,37
8942,128.0,42.0,2235,37
8943,128.0,42.0,2235,37
8944,127.0,41.0,2236,37
8945,128.0,41.0,2236,37
8946,128.0,37.0,2236,37
8947,128.0,37.0,2236,37
8948,128.0,26.0,2237,37
8949,129.0,26.0,2237,37
8950,129.0,16.0,2237,37
8951,129.0,16.0,2237,37
8952,129.0,22.0,2238,37
8953,129.0,22.0,2238,37
8954,129.0,29.0,2238,37
8955,129.0,29.0,2238,37
8956,129.0,27.0,2239,37
8957,130.0,27.0,2239,37
8958,129.0,27.0,2239,37
8959,129.0,27.0,2239,37
8960,129.0,21.0,2240,37
8961,129.0,21.0,2240,37
8962,129.0,9.0,2240,37
8963,128.0,9.0,2240,37
8964,127.0,6.0,2241,37
8965,127.0,6.0,2241,37
8966,125.0,9.0,2241,37
8967,125.0,9.0,2241,37
8968,125.0,12.0,2242,37
8969,125.0,12.0,2242,37
8970,125.0,16.0,2242,37
8971,125.0,16.0,2242,37
8972,123.0,16.0,2243,37
8973,123.0,16.0,2243,37
8974,125.0,13.0,2243,37
8975,125.0,13.0,2243,37
8976,122.0,11.0,2244,37
8977,122.0,11.0,2244,37
8978,122.0,11.0,2244,37
8979,122.0,11.0,2244,37
8980,122.0,11.0,2245,37
8981,121.0,11.0,2245,37
8982,121.0,12.0,2245,37
8983,121.0,12.0,2245,37
8984,121.0,12.0,2246,37
8985,121.0,12.0,2246,37
8986,121.0,13.0,2246,37
8987,122.0,13.0,2246,37
8988,122.0,16.0,2247,37
8989,122.0,16.0,2247,37
8990,122.0,18.0,2247,37
8991,121.0,18.0,2247,37
8992,121.0,15.0,2248,37
8993,119.0,15.0,2248,37
8994,119.0,12.0,2248,37
8995,120.0,12.0,2248,37
8996,120.0,11.0,2249,37
8997,119.0,11.0,2249,37
8998,119.0,14.0,2249,37
8999,118.0,14.0,2249,37
9000,118.0,17.0,2250,37
9001,118.0,17.0,2250,37
9002,118.0,15.0,2250,37
9003,117.0,15.0,2250,37
9004,117.0,12.0,2251,37
9005,117.0,12.0,2251,37
9006,117.0,12.0,2251,37
9007,117.0,12.0,2251,37
9008,116.0,12.0,2252,37
9009,116.0,12.0,2252,37
9010,116.0,13.0,2252,37
9011,116.0,13.0,2252,37
9012,115.0,15.0,2253,37
9013,115.0,15.0,2253,37
9014,116.0,15.0,2253,37
9015,116.0,15.0,2253,37
9016,114.0,14.0,2254,37
9017,114.0,14.0,2254,37
9018,114.0,13.0,2254,37
9019,114.0,13.0,2254,37
9020,114.0,14.0,2255,37
9021,114.0,14.0,2255,37
9022,114.0,16.0,2255,37
9023,114.0,16.0,2255,37
9024,115.0,20.0,2256,37
9025,115.0,20.0,2256,37
9026,114.0,19.0,2256,37
9027,114.0,19.0,2256,37
9028,114.0,15.0,2257,37
9029,114.0,15.0,2257,37
9030,115.0,14.0,2257,37
9031,115.0,14.0,2257,37
9032,116.0,14.0,2258,37
9033,116.0,14.0,2258,37
9034,116.0,13.0,2258,37
9035,116.0,13.0,2258,37
9036,116.0,12.0,2259,37
9037,116.0,12.0,2259,37
9038,116.0,13.0,2259,37
9039,119.0,13.0,2259,37
9040,119.0,14.0,2260,37
9041,119.0,14.0,2260,37
9042,119.0,15.0,2260,37
9043,120.0,15.0,2260,37
9044,120.0,16.0,2261,37
9045,123.0,16.0,2261,37
9046,124.0,15.0,2261,37
9047,124.0,15.0,2261,37
9048,124.0,14.0,2262,37
9049,124.0,14.0,2262,37
9050,125.0,14.0,2262,37
9051,125.0,14.0,2262,37
9052,126.0,14.0,2263,37
9053,126.0,14.0,2263,37
9054,129.0,15.0,2263,37
9055,129.0,15.0,2263,37
9056,129.0,15.0,2264,37
9057,129.0,15.0,2264,37
9058,129.0,15.0,2264,37
9059,129.0,15.0,2264,37
9060,129.0,15.0,2265,37
9061,130.0,15.0,2265,37
9062,130.0,15.0,2265,37
9063,132.0,15.0,2265,37
9064,132.0,15.0,2266,37
9065,132.0,15.0,2266,37
9066,132.0,15.0,2266,37
9067,133.0,15.0,2266,37
9068,133.0,14.0,2267,37
9069,134.0,14.0,2267,37
9070,135.0,14.0,2267,37
9071,135.0,14.0,2267,37
9072,134.0,14.0,2268,37
9073,134.0,14.0,2268,37
9074,135.0,14.0,2268,37
9075,135.0,14.0,2268,37
9076,136.0,15.0,2269,37
9077,137.0,15.0,2269,37
9078,137.0,15.0,2269,37
9079,135.0,15.0,2269,37
9080,135.0,15.0,2270,37
9081,135.0,15.0,2270,37
9082,135.0,15.0,2270,37
9083,135.0,15.0,2270,37
9084,135.0,15.0,2271,37
9085,134.0,15.0,2271,37
9086,133.0,15.0,2271,37
9087,133.0,15.0,2271,37
9088,134.0,14.0,2272,37
9089,134.0,14.0,2272,37
9090,133.0,12.0,2272,37
9091,133.0,12.0,2272,37
9092,133.0,10.0,2273,37
9093,133.0,10.0,2273,37
9094,132.0,9.0,2273,37
9095,131.0,9.0,2273,37
9096,131.0,12.0,2274,37
9097,131.0,12.0,2274,37
9098,131.0,18.0,2274,37
9099,132.0,18.0,2274,37
9100,132.0,23.0,2275,37
9101,132.0,23.0,2275,37
9102,132.0,24.0,2275,37
9103,133.0,24.0,2275,37
9104,132.0,19.0,2276,37
9105,132.0,19.0,2276,37
9106,133.0,15.0,2276,37
9107,133.0,15.0,2276,37
9108,135.0,16.0,2277,37
9109,135.0,16.0,2277,37
9110,136.0,19.0,2277,37
9111,136.0,19.0,2277,37
9112,137.0,24.0,2278,37
9113,138.0,24.0,2278,37
9114,138.0,25.0,2278,37
9115,138.0,25.0,2278,37
9116,138.0,24.0,2279,37
9117,139.0,24.0,2279,37
9118,139.0,22.0,2279,37
9119,139.0,22.0,2279,37
9120,138.0,22.0,2280,38
9121,138.0,22.0,2280,38
9122,138.0,22.0,2280,38
9123,138.0,22.0,2280,38
9124,137.0,21.0,2281,38
9125,136.0,21.0,2281,38
9126,136.0,25.0,2281,38
9127,135.0,25.0,2281,38
9128,135.0,29.0,2282,38
9129,135.0,29.0,2282,38
9130,135.0,31.0,2282,38
9131,135.0,31.0,2282,38
9132,136.0,31.0,2283,38
9133,136.0,31.0,2283,38
9134,136.0,31.0,2283,38
9135,136.0,31.0,2283,38
9136,135.0,32.0,2284,38
9137,135.0,32.0,2284,38
9138,136.0,32.0,2284,38
9139,136.0,32.0,2284,38
9140,136.0,32.0,2285,38
9141,136.0,32.0,2285,38
9142,136.0,31.0,2285,38
9143,137.0,31.0,2285,38
9144,137.0,31.0,2286,38
9145,137.0,31.0,2286,38
9146,137.0,32.0,2286,38
9147,138.0,32.0,2286,38
9148,138.0,32.0,2287,38
9149,138.0,32.0,2287,38
9150,140.0,32.0,2287,38
9151,140.0,32.0,2287,38
9152,141.0,32.0,2288,38
9153,140.0,32.0,2288,38
9154,140.0,32.0,2288,38
9155,141.0,32.0,2288,38
9156,141.0,32.0,2289,38
9157,142.0,32.0,2289,38
9158,142.0,32.0,2289,38
9159,142.0,32.0,2289,38
9160,142.0,32.0,2290,38
9161,142.0,32.0,2290,38
9162,140.0,33.0,2290,38
9163,140.0,33.0,2290,38
9164,142.0,32.0,2291,38
9165,140.0,32.0,2291,38
9166,140.0,32.0,2291,38
9167,140.0,32.0,2291,38
9168,140.0,32.0,2292,38
9169,141.0,32.0,2292,38
9170,142.0,31.0,2292,38
9171,142.0,31.0,2292,38
9172,142.0,31.0,2293,38
9173,142.0,31.0,2293,38
9174,142.0,32.0,2293,38
9175,144.0,32.0,2293,38
9176,144.0,34.0,2294,38
9177,144.0,34.0,2294,38
9178,144.0,35.0,2294,38
9179,144.0,35.0,2294,38
9180,144.0,34.0,2295,38
9181,144.0,34.0,2295,38
9182,144.0,34.0,2295,38
9183,144.0,34.0,2295,38
9184,144.0,36.0,2296,38
9185,144.0,36.0,2296,38
9186,144.0,35.0,2296,38
9187,144.0,35.0,2296,38
9188,144.0,35.0,2297,38
9189,144.0,35.0,2297,38
9190,142.0,35.0,2297,38
9191,142.0,35.0,2297,38
9192,144.0,36.0,2298,38
9193,144.0,36.0,2298,38
9194,144.0,37.0,2298,38
9195,144.0,37.0,2298,38
9196,144.0,36.0,2299,38
9197,144.0,36.0,2299,38
9198,144.0,35.0,2299,38
9199,143.0,35.0,2299,38
9200,142.0,35.0,2300,38
9201,142.0,35.0,2300,38
9202,142.0,36.0,2300,38
9203,142.0,36.0,2300,38
9204,142.0,37.0,2301,38
9205,142.0,37.0,2301,38
9206,142.0,36.0,2301,38
9207,141.0,36.0,2301,38
9208,141.0,35.0,2302,38
9209,142.0,35.0,2302,38
9210,142.0,36.0,2302,38
9211,142.0,36.0,2302,38
9212,142.0,36.0,2303,38
9213,142.0,36.0,2303,38
9214,143.0,33.0,2303,38
9215,142.0,33.0,2303,38
9216,142.0,31.0,2304,38
9217,143.0,31.0,2304,38
9218,143.0,31.0,2304,38
9219,142.0,31.0,2304,38
9220,143.0,32.0,2305,38
9221,143.0,32.0,2305,38
9222,143.0,33.0,2305,38
9223,143.0,33.0,2305,38
9224,143.0,34.0,2306,38
9225,143.0,34.0,2306,38
9226,143.0,33.0,2306,38
9227,143.0,33.0,2306,38
9228,143.0,33.0,2307,38
9229,144.0,33.0,2307,38
9230,144.0,32.0,2307,38
9231,144.0,32.0,2307,38
9232,144.0,32.0,2308,38
9233,144.0,32.0,2308,38
9234,144.0,32.0,2308,38
9235,145.0,32.0,2308,38
9236,145.0,32.0,2309,38
9237,145.0,32.0,2309,38
9238,145.0,33.0,2309,38
9239,146.0,33.0,2309,38
9240,147.0,32.0,2310,38
9241,147.0,32.0,2310,38
9242,147.0,31.0,2310,38
9243,147.0,31.0,2310,38
9244,147.0,31.0,2311,38
9245,148.0,31.0,2311,38
9246,148.0,32.0,2311,38
9247,147.0,32.0,2311,38
9248,149.0,32.0,2312,38
9249,149.0,32.0,2312,38
9250,148.0,33.0,2312,38
9251,148.0,33.0,2312,38
9252,148.0,35.0,2313,38
9253,148.0,35.0,2313,38
9254,148.0,35.0,2313,38
9255,147.0,35.0,2313,38
9256,147.0,33.0,2314,38
9257,147.0,33.0,2314,38
9258,146.0,32.0,2314,38
9259,146.0,32.0,2314,38
9260,147.0,32.0,2315,38
9261,147.0,32.0,2315,38
9262,147.0,33.0,2315,38
9263,146.0,33.0,2315,38
9264,146.0,34.0,2316,38
9265,146.0,34.0,2316,38
9266,145.0,35.0,2316,38
9267,145.0,35.0,2316,38
9268,146.0,34.0,2317,38
9269,146.0,34.0,2317,38
9270,146.0,33.0,2317,38
9271,145.0,33.0,2317,38
9272,145.0,32.0,2318,38
9273,146.0,32.0,2318,38
9274,146.0,33.0,2318,38
9275,143.0,33.0,2318,38
9276,145.0,33.0,2319,38
9277,145.0,33.0,2319,38
9278,145.0,33.0,2319,38
9279,145.0,33.0,2319,38
9280,144.0,33.0,2320,38
9281,145.0,33.0,2320,38
9282,145.0,33.0,2320,38
9283,145.0,33.0,2320,38
9284,145.0,33.0,2321,38
9285,146.0,33.0,2321,38
9286,146.0,32.0,2321,38
9287,146.0,32.0,2321,38
9288,146.0,32.0,2322,38
9289,145.0,32.0,2322,38
9290,145.0,32.0,2322,38
9291,147.0,32.0,2322,38
9292,147.0,32.0,2323,38
9293,146.0,32.0,2323,38
9294,146.0,33.0,2323,38
9295,146.0,33.0,2323,38
9296,146.0,33.0,2324,38
9297,146.0,33.0,2324,38
9298,147.0,34.0,2324,38
9299,146.0,34.0,2324,38
9300,146.0,36.0,2325,38
9301,147.0,36.0,2325,38
9302,147.0,36.0,2325,38
9303,146.0,36.0,2325,38
9304,145.0,35.0,2326,38
9305,145.0,35.0,2326,38
9306,145.0,34.0,2326,38
9307,145.0,34.0,2326,38
9308,144.0,33.0,2327,38
9309,144.0,33.0,2327,38
9310,144.0,34.0,2327,38
9311,144.0,34.0,2327,38
9312,144.0,35.0,2328,38
9313,144.0,35.0,2328,38
9314,144.0,34.0,2328,38
9315,144.0,34.0,2328,38
9316,144.0,33.0,2329,38
9317,145.0,33.0,2329,38
9318,145.0,33.0,2329,38
9319,146.0,33.0,2329,38
9320,146.0,34.0,2330,38
9321,146.0,34.0,2330,38
9322,145.0,35.0,2330,38
9323,145.0,35.0,2330,38
9324,146.0,36.0,2331,38
9325,146.0,36.0,2331,38
9326,144.0,35.0,2331,38
9327,145.0,35.0,2331,38
9328,145.0,34.0,2332,38
9329,144.0,34.0,2332,38
9330,144.0,33.0,2332,38
9331,144.0,33.0,2332,38
9332,144.0,34.0,2333,38
9333,144.0,34.0,2333,38
9334,144.0,35.0,2333,38
9335,144.0,35.0,2333,38
9336,144.0,36.0,2334,38
9337,144.0,36.0,2334,38
9338,144.0,36.0,2334,38
9339,144.0,36.0,2334,38
9340,144.0,35.0,2335,38
9341,145.0,35.0,2335,38
9342,145.0,34.0,2335,38
9343,145.0,34.0,2335,38
9344,146.0,34.0,2336,38
9345,146.0,34.0,2336,38
9346,146.0,33.0,2336,38
9347,147.0,33.0,2336,38
9348,147.0,34.0,2337,38
9349,146.0,34.0,2337,38
9350,147.0,34.0,2337,38
9351,147.0,34.0,2337,38
9352,147.0,33.0,2338,38
9353,147.0,33.0,2338,38
9354,147.0,33.0,2338,38
9355,147.0,33.0,2338,38
9356,147.0,33.0,2339,38
9357,147.0,33.0,2339,38
9358,147.0,34.0,2339,38
9359,147.0,34.0,2339,38
9360,147.0,34.0,2340,39
9361,147.0,34.0,2340,39
9362,147.0,33.0,2340,39
9363,147.0,33.0,2340,39
9364,147.0,31.0,2341,39
9365,147.0,31.0,2341,39
9366,147.0,30.0,2341,39
9367,147.0,30.0,2341,39
9368,147.0,31.0,2342,39
9369,147.0,31.0,2342,39
9370,147.0,33.0,2342,39
9371,147.0,33.0,2342,39
9372,146.0,33.0,2343,39
9373,147.0,33.0,2343,39
9374,147.0,33.0,2343,39
9375,146.0,33.0,2343,39
9376,146.0,32.0,2344,39
9377,147.0,32.0,2344,39
9378,147.0,31.0,2344,39
9379,147.0,31.0,2344,39
9380,144.0,31.0,2345,39
9381,145.0,31.0,2345,39
9382,145.0,31.0,2345,39
9383,146.0,31.0,2345,39
9384,146.0,31.0,2346,39
9385,145.0,31.0,2346,39
9386,146.0,31.0,2346,39
9387,146.0,31.0,2346,39
9388,146.0,31.0,2347,39
9389,146.0,31.0,2347,39
9390,147.0,31.0,2347,39
9391,147.0,31.0,2347,39
9392,147.0,30.0,2348,39
9393,147.0,30.0,2348,39
9394,147.0,30.0,2348,39
9395,148.0,30.0,2348,39
9396,148.0,30.0,2349,39
9397,148.0,30.0,2349,39
9398,148.0,31.0,2349,39
9399,148.0,31.0,2349,39
9400,148.0,30.0,2350,39
9401,147.0,30.0,2350,39
9402,147.0,31.0,2350,39
9403,147.0,31.0,2350,39
9404,146.0,31.0,2351,39
9405,146.0,31.0,2351,39
9406,146.0,31.0,2351,39
9407,146.0,31.0,2351,39
9408,147.0,31.0,2352,39
9409,146.0,31.0,2352,39
9410,146.0,31.0,2352,39
9411,146.0,31.0,2352,39
9412,145.0,31.0,2353,39
9413,145.0,31.0,2353,39
9414,146.0,31.0,2353,39
9415,146.0,31.0,2353,39
9416,145.0,32.0,2354,39
9417,145.0,32.0,2354,39
9418,145.0,32.0,2354,39
9419,145.0,32.0,2354,39
9420,145.0,31.0,2355,39
9421,145.0,31.0,2355,39
9422,144.0,31.0,2355,39
9423,144.0,31.0,2355,39
9424,146.0,31.0,2356,39
9425,146.0,31.0,2356,39
9426,146.0,31.0,2356,39
9427,146.0,31.0,2356,39
9428,146.0,31.0,2357,39
9429,147.0,31.0,2357,39
9430,147.0,31.0,2357,39
9431,147.0,31.0,2357,39
9432,147.0,31.0,2358,39
9433,147.0,31.0,2358,39
9434,147.0,31.0,2358,39
9435,147.0,31.0,2358,39
9436,147.0,31.0,2359,39
9437,147.0,31.0,2359,39
9438,147.0,31.0,2359,39
9439,148.0,31.0,2359,39
9440,148.0,31.0,2360,39
9441,148.0,31.0,2360,39
9442,148.0,31.0,2360,39
9443,148.0,31.0,2360,39
9444,149.0,31.0,2361,39
9445,150.0,31.0,2361,39
9446,150.0,31.0,2361,39
9447,148.0,31.0,2361,39
9448,150.0,31.0,2362,39
9449,150.0,31.0,2362,39
9450,149.0,32.0,2362,39
9451,149.0,32.0,2362,39
9452,150.0,31.0,2363,39
9453,150.0,31.0,2363,39
9454,150.0,31.0,2363,39
9455,150.0,31.0,2363,39
9456,150.0,32.0,2364,39
9457,150.0,32.0,2364,39
9458,150.0,32.0,2364,39
9459,150.0,32.0,2364,39
9460,150.0,32.0,2365,39
9461,148.0,32.0,2365,39
9462,148.0,31.0,2365,39
9463,148.0,31.0,2365,39
9464,148.0,31.0,2366,39
9465,148.0,31.0,2366,39
9466,147.0,31.0,2366,39
9467,147.0,31.0,2366,39
9468,147.0,31.0,2367,39
