quarter_second,FHR,UC,second,minute
10686,141.5,13.0,2671,44
10687,141.5,11.5,2671,44
10688,141.75,10.0,2672,44
10689,141.75,8.5,2672,44
10690,141.75,7.5,2672,44
10691,141.75,7.0,2672,44
10692,141.75,6.5,2673,44
10693,141.75,6.5,2673,44
10694,131.5,6.5,2673,44
10695,131.5,7.0,2673,44
10696,131.5,7.0,2674,44
10697,131.5,7.0,2674,44
10698,135.25,7.0,2674,44
10699,135.25,7.5,2674,44
10700,135.25,7.0,2675,44
10701,135.5,7.5,2675,44
10702,135.5,9.0,2675,44
10703,135.5,10.0,2675,44
10704,135.5,10.5,2676,44
10705,135.5,11.5,2676,44
10706,135.5,12.0,2676,44
10707,135.5,13.0,2676,44
10708,135.5,17.5,2677,44
10709,135.5,23.0,2677,44
10710,0.0,23.0,2677,44
10711,0.0,24.5,2677,44
10712,156.75,27.0,2678,44
10713,156.75,29.5,2678,44
10714,157.75,32.0,2678,44
10715,161.0,34.0,2678,44
10716,161.0,36.0,2679,44
10717,161.75,37.0,2679,44
10718,161.75,36.5,2679,44
10719,161.75,36.5,2679,44
10720,161.75,38.0,2680,44
10721,164.0,38.0,2680,44
10722,166.0,37.0,2680,44
10723,166.0,36.5,2680,44
10724,166.0,37.0,2681,44
10725,166.5,36.5,2681,44
10726,166.5,36.5,2681,44
10727,167.0,36.5,2681,44
10728,167.0,36.5,2682,44
10729,167.5,37.5,2682,44
10730,167.5,38.5,2682,44
10731,167.75,38.5,2682,44
10732,167.75,38.0,2683,44
10733,167.75,36.5,2683,44
10734,167.75,34.5,2683,44
10735,167.75,36.0,2683,44
10736,167.75,36.5,2684,44
10737,160.0,36.5,2684,44
10738,160.0,36.0,2684,44
10739,151.25,36.5,2684,44
10740,151.25,35.5,2685,44
10741,149.5,33.5,2685,44
10742,149.5,32.0,2685,44
10743,149.5,32.5,2685,44
10744,149.0,33.0,2686,44
10745,149.0,33.0,2686,44
10746,146.0,34.0,2686,44
10747,146.0,31.5,2686,44
10748,145.25,28.5,2687,44
10749,145.25,27.0,2687,44
10750,138.25,25.5,2687,44
10751,138.25,24.5,2687,44
10752,131.5,23.5,2688,44
10753,131.5,22.5,2688,44
10754,127.75,21.5,2688,44
10755,127.75,20.0,2688,44
10756,128.25,18.5,2689,44
10757,128.25,17.5,2689,44
10758,123.75,17.0,2689,44
10759,123.75,16.5,2689,44
10760,122.5,16.5,2690,44
10761,122.5,16.5,2690,44
10762,122.5,16.5,2690,44
10763,122.5,16.5,2690,44
10764,122.5,16.5,2691,44
10765,122.5,16.5,2691,44
10766,122.5,17.0,2691,44
10767,122.5,18.5,2691,44
10768,122.5,20.0,2692,44
10769,122.5,22.0,2692,44
10770,122.5,23.5,2692,44
10771,122.5,25.5,2692,44
10772,0.0,26.0,2693,44
10773,0.0,27.0,2693,44
10774,0.0,29.0,2693,44
10775,0.0,30.0,2693,44
10776,0.0,31.0,2694,44
10777,0.0,32.0,2694,44
10778,0.0,33.0,2694,44
10779,0.0,32.5,2694,44
10780,0.0,32.5,2695,44
10781,0.0,32.5,2695,44
10782,141.0,33.0,2695,44
10783,139.25,33.5,2695,44
10784,139.25,33.0,2696,44
10785,136.0,33.0,2696,44
10786,136.0,33.5,2696,44
10787,134.5,34.0,2696,44
10788,134.5,34.5,2697,44
10789,127.5,34.0,2697,44
10790,126.25,33.5,2697,44
10791,126.25,33.5,2697,44
10792,126.25,32.0,2698,44
10793,126.0,33.0,2698,44
10794,126.0,34.5,2698,44
10795,124.0,33.5,2698,44
10796,124.0,31.5,2699,44
10797,126.25,32.0,2699,44
10798,126.25,32.0,2699,44
10799,126.25,31.0,2699,44
10800,126.25,31.5,2700,45
10801,127.0,32.0,2700,45
10802,127.0,32.0,2700,45
10803,127.0,32.5,2700,45
10804,127.0,33.0,2701,45
10805,127.0,31.0,2701,45
10806,127.0,30.5,2701,45
10807,127.0,32.0,2701,45
10808,0.0,32.5,2702,45
10809,0.0,34.0,2702,45
10810,0.0,33.0,2702,45
10811,0.0,32.0,2702,45
10812,0.0,31.5,2703,45
10813,0.0,31.0,2703,45
10814,128.25,32.0,2703,45
10815,128.25,31.5,2703,45
10816,128.25,31.5,2704,45
10817,129.75,30.5,2704,45
10818,133.25,29.5,2704,45
10819,133.25,30.0,2704,45
10820,137.25,30.0,2705,45
10821,137.25,29.5,2705,45
10822,141.25,29.5,2705,45
10823,145.5,30.0,2705,45
10824,145.5,30.0,2706,45
10825,150.0,30.0,2706,45
10826,152.25,29.0,2706,45
10827,152.25,29.0,2706,45
10828,154.0,29.5,2707,45
10829,154.0,30.0,2707,45
10830,154.75,30.0,2707,45
10831,152.75,30.0,2707,45
10832,152.75,30.5,2708,45
10833,152.0,30.0,2708,45
10834,152.0,29.0,2708,45
10835,151.75,29.5,2708,45
10836,151.75,29.0,2709,45
10837,151.75,29.0,2709,45
10838,151.75,30.0,2709,45
10839,151.75,30.0,2709,45
10840,151.75,29.5,2710,45
10841,151.75,29.0,2710,45
10842,0.0,29.0,2710,45
10843,0.0,29.5,2710,45
10844,143.0,30.0,2711,45
10845,143.0,30.5,2711,45
10846,145.25,30.5,2711,45
10847,147.5,31.0,2711,45
10848,147.5,32.0,2712,45
10849,149.5,32.5,2712,45
10850,149.5,33.0,2712,45
10851,151.75,33.5,2712,45
10852,151.75,34.5,2713,45
10853,153.75,34.0,2713,45
10854,155.75,34.5,2713,45
10855,155.75,34.0,2713,45
10856,157.5,33.5,2714,45
10857,158.75,33.5,2714,45
10858,158.75,33.5,2714,45
10859,158.5,33.5,2714,45
10860,158.0,33.5,2715,45
10861,158.0,32.5,2715,45
10862,156.75,32.0,2715,45
10863,156.75,32.0,2715,45
10864,152.5,32.5,2716,45
10865,151.25,32.5,2716,45
10866,151.25,32.0,2716,45
10867,149.5,31.5,2716,45
10868,149.5,33.5,2717,45
10869,149.75,34.5,2717,45
10870,149.75,34.0,2717,45
10871,151.0,34.5,2717,45
10872,151.0,35.0,2718,45
10873,151.5,33.5,2718,45
10874,151.5,33.5,2718,45
10875,151.5,35.0,2718,45
10876,151.5,36.0,2719,45
10877,151.25,36.5,2719,45
10878,152.25,36.0,2719,45
10879,152.25,33.5,2719,45
10880,153.0,32.5,2720,45
10881,153.0,32.5,2720,45
10882,155.0,33.0,2720,45
10883,154.75,33.5,2720,45
10884,154.75,34.0,2721,45
10885,154.75,34.0,2721,45
10886,156.25,33.5,2721,45
10887,156.25,33.5,2721,45
10888,154.0,32.5,2722,45
10889,149.5,32.5,2722,45
10890,149.5,33.5,2722,45
10891,145.25,34.5,2722,45
10892,145.25,34.5,2723,45
10893,137.75,33.5,2723,45
10894,133.75,33.5,2723,45
10895,133.75,33.0,2723,45
10896,132.25,33.5,2724,45
10897,132.25,34.5,2724,45
10898,132.0,34.5,2724,45
10899,132.0,35.0,2724,45
10900,132.25,34.5,2725,45
10901,132.25,35.0,2725,45
10902,132.0,35.5,2725,45
10903,131.5,34.5,2725,45
10904,131.5,34.5,2726,45
10905,130.75,35.0,2726,45
10906,130.75,34.5,2726,45
10907,130.75,33.5,2726,45
10908,130.75,33.5,2727,45
10909,130.5,34.5,2727,45
10910,130.5,35.0,2727,45
10911,131.0,35.0,2727,45
10912,131.0,35.0,2728,45
10913,134.25,35.0,2728,45
10914,134.25,34.0,2728,45
10915,137.0,33.0,2728,45
10916,137.0,33.0,2729,45
10917,141.0,33.0,2729,45
10918,141.0,33.0,2729,45
10919,145.75,33.0,2729,45
10920,145.75,33.0,2730,45
10921,145.75,32.5,2730,45
10922,148.5,32.5,2730,45
10923,148.75,32.0,2730,45
10924,148.75,30.5,2731,45
10925,148.75,31.5,2731,45
10926,149.0,31.5,2731,45
10927,149.0,31.5,2731,45
10928,149.0,31.5,2732,45
10929,149.0,31.5,2732,45
10930,149.0,31.5,2732,45
10931,149.0,31.0,2732,45
10932,0.0,30.5,2733,45
10933,0.0,30.0,2733,45
10934,0.0,31.5,2733,45
10935,0.0,32.0,2733,45
10936,0.0,30.5,2734,45
10937,0.0,30.0,2734,45
10938,0.0,31.0,2734,45
10939,0.0,31.5,2734,45
10940,0.0,32.0,2735,45
10941,0.0,32.5,2735,45
10942,0.0,32.5,2735,45
10943,0.0,32.0,2735,45
10944,0.0,31.5,2736,45
10945,0.0,32.0,2736,45
10946,0.0,32.5,2736,45
10947,0.0,33.0,2736,45
10948,0.0,33.0,2737,45
10949,0.0,33.0,2737,45
10950,0.0,33.5,2737,45
10951,0.0,33.0,2737,45
10952,139.0,32.5,2738,45
10953,139.0,32.0,2738,45
10954,130.25,31.5,2738,45
10955,128.5,33.0,2738,45
10956,128.5,34.0,2739,45
10957,131.75,33.5,2739,45
10958,131.75,33.0,2739,45
10959,133.0,32.5,2739,45
10960,133.0,32.5,2740,45
10961,134.5,32.5,2740,45
10962,136.75,32.0,2740,45
10963,136.75,32.5,2740,45
10964,139.25,33.0,2741,45
10965,139.25,33.0,2741,45
10966,142.0,33.5,2741,45
10967,142.0,33.0,2741,45
10968,145.5,32.0,2742,45
10969,145.5,31.5,2742,45
10970,148.25,31.5,2742,45
10971,148.25,32.5,2742,45
10972,149.25,32.5,2743,45
10973,149.5,33.0,2743,45
10974,149.5,32.0,2743,45
10975,149.75,30.0,2743,45
10976,149.75,29.0,2744,45
10977,149.75,28.5,2744,45
10978,149.75,27.5,2744,45
10979,149.75,27.0,2744,45
10980,149.75,27.5,2745,45
10981,0.0,26.0,2745,45
10982,0.0,25.0,2745,45
10983,0.0,25.5,2745,45
10984,0.0,25.5,2746,45
10985,0.0,25.5,2746,45
10986,126.5,26.5,2746,45
10987,126.5,25.5,2746,45
10988,124.5,25.0,2747,45
10989,124.5,26.0,2747,45
10990,124.5,26.5,2747,45
10991,119.75,25.5,2747,45
10992,119.25,25.0,2748,45
10993,119.25,26.5,2748,45
10994,119.0,27.0,2748,45
10995,119.0,26.5,2748,45
10996,119.0,27.0,2749,45
10997,119.0,27.5,2749,45
10998,119.0,26.0,2749,45
10999,119.0,26.0,2749,45
11000,119.0,26.5,2750,45
11001,119.0,26.0,2750,45
11002,0.0,26.0,2750,45
11003,0.0,27.5,2750,45
11004,0.0,27.0,2751,45
11005,0.0,22.5,2751,45
11006,0.0,20.0,2751,45
11007,0.0,18.5,2751,45
11008,0.0,17.0,2752,45
11009,0.0,16.0,2752,45
11010,0.0,15.0,2752,45
11011,0.0,14.5,2752,45
11012,0.0,13.5,2753,45
11013,0.0,13.0,2753,45
11014,98.25,12.0,2753,45
11015,98.25,11.0,2753,45
11016,99.75,11.0,2754,45
11017,99.75,11.5,2754,45
11018,101.75,12.0,2754,45
11019,101.75,12.5,2754,45
11020,101.75,12.5,2755,45
11021,101.75,13.0,2755,45
11022,112.75,13.5,2755,45
11023,112.75,13.5,2755,45
11024,116.5,12.5,2756,45
11025,118.0,12.0,2756,45
11026,118.0,12.5,2756,45
11027,118.0,12.5,2756,45
11028,118.5,12.5,2757,45
11029,118.5,13.0,2757,45
11030,118.5,12.5,2757,45
11031,125.5,12.5,2757,45
11032,125.5,12.0,2758,45
11033,125.5,12.0,2758,45
11034,125.5,12.5,2758,45
11035,0.0,12.5,2758,45
11036,0.0,12.5,2759,45
11037,138.5,13.0,2759,45
11038,138.5,13.0,2759,45
11039,138.5,13.5,2759,45
11040,137.0,13.5,2760,46
11041,137.0,14.0,2760,46
11042,137.0,14.0,2760,46
11043,136.25,14.0,2760,46
11044,136.25,15.0,2761,46
11045,136.25,18.0,2761,46
11046,136.25,18.5,2761,46
11047,136.25,17.5,2761,46
11048,136.25,18.5,2762,46
11049,136.25,20.0,2762,46
11050,145.25,21.0,2762,46
11051,145.25,21.5,2762,46
11052,145.25,22.5,2763,46
11053,146.25,22.0,2763,46
11054,146.25,23.0,2763,46
11055,146.25,23.5,2763,46
11056,139.75,24.0,2764,46
11057,139.75,25.0,2764,46
11058,139.75,24.0,2764,46
11059,134.5,17.5,2764,46
11060,134.5,16.5,2765,46
11061,134.5,17.5,2765,46
11062,134.0,17.0,2765,46
11063,134.0,17.0,2765,46
11064,134.0,15.5,2766,46
11065,134.0,14.0,2766,46
11066,134.0,13.0,2766,46
11067,0.0,12.5,2766,46
11068,0.0,12.5,2767,46
11069,0.0,12.5,2767,46
11070,0.0,12.5,2767,46
11071,0.0,12.5,2767,46
11072,0.0,12.5,2768,46
11073,0.0,12.5,2768,46
11074,0.0,12.5,2768,46
11075,91.0,12.5,2768,46
11076,91.0,12.5,2769,46
11077,91.75,12.0,2769,46
11078,91.75,12.0,2769,46
11079,91.75,12.0,2769,46
11080,92.0,11.5,2770,46
11081,92.0,11.5,2770,46
11082,92.0,11.5,2770,46
11083,92.0,11.5,2770,46
11084,92.0,11.0,2771,46
11085,92.0,11.0,2771,46
11086,92.0,11.0,2771,46
11087,0.0,11.0,2771,46
11088,0.0,10.5,2772,46
11089,0.0,10.5,2772,46
11090,0.0,11.0,2772,46
11091,0.0,10.5,2772,46
11092,0.0,10.5,2773,46
11093,0.0,10.5,2773,46
11094,0.0,10.5,2773,46
11095,134.25,10.5,2773,46
11096,134.25,10.5,2774,46
11097,138.0,10.5,2774,46
11098,138.0,10.5,2774,46
11099,138.0,11.0,2774,46
11100,140.25,11.5,2775,46
11101,140.25,13.0,2775,46
11102,140.5,14.5,2775,46
11103,140.5,15.0,2775,46
11104,140.75,15.0,2776,46
11105,140.75,15.0,2776,46
11106,140.75,15.5,2776,46
11107,140.75,17.5,2776,46
11108,140.75,20.5,2777,46
11109,140.75,21.0,2777,46
11110,140.75,21.0,2777,46
11111,140.75,21.0,2777,46
11112,0.0,21.0,2778,46
11113,0.0,22.0,2778,46
11114,0.0,22.0,2778,46
11115,0.0,22.0,2778,46
11116,0.0,21.5,2779,46
11117,0.0,21.0,2779,46
11118,0.0,20.5,2779,46
11119,0.0,19.5,2779,46
11120,0.0,19.5,2780,46
11121,0.0,19.5,2780,46
11122,0.0,18.5,2780,46
11123,0.0,18.5,2780,46
11124,0.0,20.0,2781,46
11125,0.0,19.5,2781,46
11126,0.0,20.0,2781,46
11127,0.0,20.5,2781,46
11128,0.0,20.0,2782,46
11129,0.0,21.5,2782,46
11130,0.0,21.5,2782,46
11131,0.0,22.0,2782,46
11132,0.0,21.5,2783,46
11133,0.0,22.0,2783,46
11134,0.0,22.5,2783,46
11135,0.0,23.0,2783,46
11136,0.0,22.5,2784,46
11137,0.0,22.5,2784,46
11138,0.0,22.0,2784,46
11139,0.0,21.5,2784,46
11140,0.0,21.5,2785,46
11141,0.0,21.5,2785,46
11142,0.0,21.5,2785,46
11143,0.0,22.0,2785,46
11144,0.0,21.5,2786,46
11145,161.25,21.0,2786,46
11146,161.25,21.0,2786,46
11147,161.25,21.5,2786,46
11148,161.25,21.0,2787,46
11149,161.25,21.5,2787,46
11150,161.25,22.0,2787,46
11151,161.25,21.0,2787,46
11152,161.25,22.0,2788,46
11153,161.25,21.5,2788,46
11154,159.5,21.5,2788,46
11155,159.5,22.0,2788,46
11156,155.75,22.5,2789,46
11157,155.75,23.0,2789,46
11158,155.0,23.0,2789,46
11159,155.0,23.5,2789,46
11160,155.0,21.5,2790,46
11161,155.0,21.5,2790,46
11162,155.0,23.0,2790,46
11163,155.0,23.5,2790,46
11164,155.0,24.0,2791,46
11165,155.0,24.0,2791,46
11166,155.0,24.0,2791,46
11167,0.0,24.0,2791,46
11168,0.0,24.5,2792,46
11169,132.25,24.5,2792,46
11170,132.25,24.5,2792,46
11171,131.25,25.0,2792,46
11172,131.25,25.0,2793,46
11173,127.25,25.0,2793,46
11174,127.25,25.0,2793,46
11175,127.25,25.0,2793,46
11176,121.5,24.0,2794,46
11177,121.5,24.5,2794,46
11178,119.5,24.5,2794,46
11179,119.5,24.5,2794,46
11180,118.25,24.0,2795,46
11181,118.25,24.0,2795,46
11182,116.75,23.5,2795,46
11183,116.75,23.0,2795,46
11184,116.75,23.0,2796,46
11185,116.75,23.0,2796,46
11186,118.0,22.5,2796,46
11187,118.0,22.5,2796,46
11188,119.25,22.0,2797,46
11189,119.25,22.0,2797,46
11190,120.75,22.0,2797,46
11191,120.75,22.0,2797,46
11192,124.5,22.0,2798,46
11193,124.5,22.0,2798,46
11194,124.5,22.0,2798,46
11195,124.5,22.5,2798,46
11196,127.5,23.0,2799,46
11197,127.5,23.0,2799,46
11198,133.5,23.5,2799,46
11199,133.5,24.0,2799,46
11200,135.25,24.5,2800,46
11201,135.0,24.0,2800,46
11202,135.0,23.0,2800,46
11203,137.5,22.5,2800,46
11204,137.5,23.0,2801,46
11205,136.25,23.5,2801,46
11206,135.5,23.5,2801,46
11207,135.5,23.5,2801,46
11208,135.75,22.0,2802,46
11209,135.75,21.0,2802,46
11210,136.0,21.0,2802,46
11211,136.0,20.5,2802,46
11212,135.5,20.5,2803,46
11213,135.5,20.0,2803,46
11214,135.0,20.0,2803,46
11215,134.25,19.5,2803,46
11216,134.25,19.5,2804,46
11217,133.75,19.5,2804,46
11218,133.75,19.5,2804,46
11219,134.25,19.5,2804,46
11220,134.25,19.5,2805,46
11221,133.5,19.5,2805,46
11222,133.5,19.5,2805,46
11223,133.5,20.5,2805,46
11224,133.5,20.0,2806,46
11225,133.5,20.0,2806,46
11226,132.0,20.5,2806,46
11227,132.0,20.0,2806,46
11228,131.0,20.0,2807,46
11229,131.0,20.5,2807,46
11230,130.25,21.0,2807,46
11231,130.25,21.5,2807,46
11232,129.25,22.0,2808,46
11233,129.25,21.5,2808,46
11234,129.0,21.5,2808,46
11235,129.0,21.5,2808,46
11236,127.25,21.5,2809,46
11237,127.25,22.0,2809,46
11238,127.25,22.5,2809,46
11239,126.75,22.5,2809,46
11240,126.75,22.5,2810,46
11241,126.75,22.0,2810,46
11242,126.75,22.0,2810,46
11243,126.75,22.0,2810,46
11244,126.75,22.0,2811,46
11245,126.75,22.0,2811,46
11246,127.0,22.0,2811,46
11247,127.0,22.0,2811,46
11248,129.25,21.5,2812,46
11249,129.25,21.0,2812,46
11250,132.5,21.0,2812,46
11251,132.5,21.0,2812,46
11252,134.0,20.5,2813,46
11253,134.0,20.5,2813,46
11254,134.5,20.0,2813,46
11255,133.0,20.0,2813,46
11256,133.0,19.0,2814,46
11257,133.0,18.5,2814,46
11258,133.75,18.5,2814,46
11259,133.75,18.0,2814,46
11260,135.75,18.0,2815,46
11261,135.75,18.0,2815,46
11262,134.5,17.5,2815,46
11263,134.5,17.0,2815,46
11264,134.25,17.0,2816,46
11265,134.25,17.5,2816,46
11266,134.25,17.5,2816,46
11267,134.25,17.0,2816,46
11268,134.25,17.0,2817,46
11269,127.0,17.0,2817,46
11270,127.0,17.5,2817,46
11271,0.0,17.0,2817,46
11272,0.0,18.0,2818,46
11273,0.0,18.0,2818,46
11274,0.0,18.5,2818,46
11275,113.25,19.0,2818,46
11276,113.25,17.5,2819,46
11277,111.75,17.0,2819,46
11278,111.75,18.0,2819,46
11279,111.75,18.5,2819,46
11280,109.5,19.0,2820,47
11281,109.5,19.5,2820,47
11282,108.75,19.5,2820,47
11283,108.75,20.0,2820,47
11284,108.75,20.0,2821,47
11285,108.75,19.5,2821,47
11286,108.75,19.0,2821,47
11287,108.75,18.5,2821,47
11288,108.75,19.0,2822,47
11289,108.75,19.0,2822,47
11290,102.0,19.0,2822,47
11291,102.0,18.5,2822,47
11292,102.0,19.5,2823,47
11293,102.0,18.0,2823,47
11294,0.0,17.5,2823,47
11295,93.75,19.5,2823,47
11296,93.75,21.0,2824,47
11297,93.75,22.0,2824,47
11298,93.75,21.5,2824,47
11299,93.75,20.5,2824,47
11300,95.5,21.0,2825,47
11301,95.5,23.0,2825,47
11302,95.5,24.0,2825,47
11303,95.5,24.0,2825,47
11304,95.5,24.5,2826,47
11305,95.5,25.0,2826,47
11306,95.5,25.5,2826,47
11307,99.0,26.0,2826,47
11308,99.0,27.0,2827,47
11309,99.0,30.0,2827,47
11310,99.75,30.5,2827,47
11311,99.75,30.5,2827,47
11312,99.75,29.5,2828,47
11313,99.75,29.5,2828,47
11314,99.75,31.0,2828,47
11315,100.25,31.5,2828,47
11316,100.25,32.0,2829,47
11317,100.25,31.5,2829,47
11318,100.25,30.0,2829,47
11319,104.5,30.0,2829,47
11320,104.5,29.5,2830,47
11321,104.5,29.5,2830,47
11322,103.25,29.0,2830,47
11323,103.25,27.0,2830,47
11324,103.0,25.0,2831,47
11325,103.0,24.0,2831,47
11326,104.5,24.5,2831,47
11327,104.5,23.5,2831,47
11328,104.75,24.5,2832,47
11329,104.75,26.0,2832,47
11330,106.5,24.5,2832,47
11331,106.5,24.5,2832,47
11332,106.5,23.5,2833,47
11333,106.75,23.5,2833,47
11334,106.75,24.0,2833,47
11335,108.25,26.5,2833,47
11336,108.25,30.0,2834,47
11337,108.25,32.0,2834,47
11338,108.25,33.0,2834,47
11339,108.75,34.0,2834,47
11340,108.75,37.5,2835,47
11341,108.75,37.0,2835,47
11342,108.75,33.0,2835,47
11343,107.25,36.5,2835,47
11344,107.25,36.5,2836,47
11345,107.25,36.5,2836,47
11346,107.25,36.5,2836,47
11347,107.25,35.0,2836,47
11348,107.25,34.0,2837,47
11349,107.25,33.0,2837,47
11350,107.25,33.5,2837,47
11351,107.25,33.5,2837,47
11352,107.25,32.0,2838,47
11353,107.25,30.5,2838,47
11354,100.5,29.0,2838,47
11355,100.5,29.0,2838,47
11356,100.25,31.0,2839,47
11357,100.25,32.0,2839,47
11358,100.25,31.5,2839,47
11359,100.25,31.5,2839,47
11360,100.25,32.0,2840,47
11361,0.0,30.5,2840,47
11362,0.0,29.0,2840,47
11363,0.0,29.5,2840,47
11364,0.0,31.0,2841,47
11365,0.0,32.5,2841,47
11366,102.25,33.0,2841,47
11367,102.25,31.5,2841,47
11368,104.0,30.5,2842,47
11369,104.0,32.5,2842,47
11370,104.25,33.0,2842,47
11371,104.25,32.5,2842,47
11372,105.0,33.5,2843,47
11373,105.0,33.5,2843,47
11374,108.25,33.5,2843,47
11375,108.25,32.5,2843,47
11376,108.25,31.5,2844,47
11377,108.25,34.5,2844,47
11378,108.25,35.0,2844,47
11379,110.25,33.5,2844,47
11380,110.25,33.0,2845,47
11381,110.25,32.0,2845,47
11382,110.25,31.5,2845,47
11383,111.25,33.5,2845,47
11384,111.25,34.0,2846,47
11385,112.75,31.5,2846,47
11386,112.75,31.5,2846,47
11387,112.75,33.0,2846,47
11388,112.75,32.0,2847,47
11389,112.75,30.0,2847,47
11390,112.0,32.0,2847,47
11391,112.0,31.0,2847,47
11392,112.0,29.5,2848,47
11393,112.0,31.5,2848,47
11394,111.5,31.0,2848,47
11395,111.5,29.5,2848,47
11396,111.25,30.5,2849,47
11397,111.25,30.0,2849,47
11398,111.25,29.0,2849,47
11399,111.25,29.0,2849,47
11400,111.5,28.5,2850,47
11401,111.5,28.0,2850,47
11402,111.25,28.5,2850,47
11403,111.25,30.0,2850,47
11404,111.25,28.0,2851,47
11405,111.25,29.0,2851,47
11406,111.25,31.0,2851,47
11407,112.0,29.5,2851,47
11408,112.0,28.5,2852,47
11409,112.75,31.5,2852,47
11410,112.75,34.0,2852,47
11411,112.5,32.5,2852,47
11412,112.5,32.5,2853,47
11413,110.75,33.0,2853,47
11414,110.0,34.0,2853,47
11415,110.0,34.0,2853,47
11416,110.0,34.0,2854,47
11417,110.0,34.0,2854,47
11418,110.0,32.0,2854,47
11419,110.0,31.5,2854,47
11420,110.0,31.5,2855,47
11421,110.0,31.0,2855,47
11422,110.0,29.0,2855,47
11423,110.0,28.5,2855,47
11424,110.0,31.0,2856,47
11425,113.0,30.5,2856,47
11426,113.0,29.0,2856,47
11427,113.0,29.0,2856,47
11428,113.75,28.5,2857,47
11429,113.75,28.0,2857,47
11430,113.75,28.0,2857,47
11431,113.75,30.0,2857,47
11432,112.5,30.0,2858,47
11433,112.5,29.0,2858,47
11434,112.5,29.0,2858,47
11435,112.5,28.0,2858,47
11436,111.75,28.0,2859,47
11437,111.75,27.5,2859,47
11438,111.75,27.0,2859,47
11439,112.75,28.0,2859,47
11440,112.75,28.0,2860,47
11441,113.25,27.0,2860,47
11442,113.25,27.0,2860,47
11443,114.25,26.0,2860,47
11444,114.25,25.5,2861,47
11445,114.25,26.5,2861,47
11446,114.25,26.5,2861,47
11447,114.5,26.0,2861,47
11448,114.5,25.5,2862,47
11449,114.5,25.0,2862,47
11450,114.5,25.0,2862,47
11451,114.5,25.0,2862,47
11452,114.5,25.5,2863,47
11453,114.5,24.0,2863,47
11454,114.5,24.0,2863,47
11455,114.5,25.0,2863,47
11456,0.0,23.5,2864,47
11457,0.0,20.0,2864,47
11458,0.0,16.5,2864,47
11459,0.0,16.5,2864,47
11460,0.0,16.5,2865,47
11461,0.0,15.0,2865,47
11462,0.0,14.0,2865,47
11463,0.0,13.5,2865,47
11464,0.0,12.0,2866,47
11465,0.0,11.0,2866,47
11466,0.0,9.5,2866,47
11467,0.0,9.0,2866,47
11468,0.0,9.0,2867,47
11469,0.0,9.0,2867,47
11470,110.0,8.5,2867,47
11471,110.0,8.0,2867,47
11472,110.0,7.5,2868,47
11473,110.0,7.5,2868,47
11474,110.0,8.5,2868,47
11475,110.0,8.5,2868,47
11476,111.75,8.0,2869,47
11477,111.75,7.0,2869,47
11478,112.25,6.5,2869,47
11479,112.25,7.0,2869,47
11480,113.25,7.5,2870,47
11481,113.25,7.5,2870,47
11482,112.75,7.0,2870,47
11483,112.75,7.0,2870,47
11484,112.75,7.0,2871,47
11485,110.75,7.5,2871,47
11486,110.75,7.0,2871,47
11487,109.5,7.0,2871,47
11488,109.5,7.0,2872,47
11489,108.0,7.0,2872,47
11490,108.0,7.0,2872,47
11491,107.75,7.0,2872,47
11492,107.75,7.0,2873,47
11493,107.75,6.5,2873,47
11494,107.75,6.5,2873,47
11495,107.75,6.5,2873,47
11496,108.25,6.0,2874,47
11497,108.25,6.0,2874,47
11498,109.5,6.5,2874,47
11499,109.5,6.0,2874,47
11500,108.0,5.5,2875,47
11501,108.0,5.5,2875,47
11502,109.0,5.5,2875,47
11503,109.0,5.0,2875,47
11504,109.0,5.0,2876,47
11505,109.0,4.5,2876,47
11506,109.0,4.5,2876,47
11507,107.5,5.5,2876,47
11508,107.5,5.5,2877,47
11509,107.5,5.5,2877,47
11510,107.5,5.0,2877,47
11511,107.5,4.5,2877,47
11512,107.5,4.5,2878,47
11513,108.0,5.0,2878,47
11514,108.0,5.0,2878,47
11515,108.0,5.0,2878,47
11516,107.0,5.0,2879,47
11517,107.0,5.0,2879,47
11518,109.0,4.5,2879,47
11519,109.0,4.5,2879,47
11520,111.5,4.5,2880,48
11521,111.5,4.5,2880,48
11522,113.0,4.5,2880,48
11523,113.0,4.5,2880,48
11524,114.0,4.5,2881,48
11525,114.0,4.5,2881,48
11526,114.0,4.0,2881,48
11527,114.0,4.0,2881,48
11528,118.0,4.5,2882,48
11529,118.0,5.0,2882,48
11530,117.0,4.0,2882,48
11531,117.0,4.0,2882,48
11532,116.75,3.5,2883,48
11533,116.75,3.5,2883,48
11534,115.75,4.0,2883,48
11535,115.75,4.0,2883,48
11536,115.75,4.0,2884,48
11537,115.75,3.5,2884,48
11538,115.75,3.5,2884,48
11539,117.5,3.5,2884,48
11540,117.5,3.5,2885,48
11541,116.75,3.5,2885,48
11542,116.75,3.5,2885,48
11543,115.0,3.5,2885,48
11544,115.0,3.5,2886,48
11545,115.0,3.5,2886,48
11546,115.0,3.5,2886,48
11547,115.0,3.5,2886,48
11548,115.0,3.5,2887,48
11549,113.75,3.5,2887,48
11550,113.75,3.0,2887,48
11551,114.75,3.0,2887,48
11552,114.75,3.0,2888,48
11553,116.5,3.5,2888,48
11554,116.5,4.0,2888,48
11555,118.75,3.5,2888,48
11556,118.75,3.0,2889,48
11557,119.75,3.0,2889,48
11558,119.75,3.5,2889,48
