quarter_second,FHR,UC,second,minute
3478,173.5,67.5,869,14
3479,173.5,66.5,869,14
3480,175.0,65.5,870,14
3481,172.75,65.0,870,14
3482,176.0,64.5,870,14
3483,176.0,63.0,870,14
3484,173.5,63.0,871,14
3485,174.75,63.0,871,14
3486,174.75,63.5,871,14
3487,174.5,63.5,871,14
3488,175.5,63.0,872,14
3489,174.75,62.0,872,14
3490,174.75,60.0,872,14
3491,175.75,59.5,872,14
3492,175.75,59.0,873,14
3493,175.0,58.5,873,14
3494,175.0,58.0,873,14
3495,177.0,58.5,873,14
3496,174.5,59.0,874,14
3497,176.75,59.5,874,14
3498,176.75,59.5,874,14
3499,174.75,59.5,874,14
3500,175.75,59.0,875,14
3501,175.75,58.0,875,14
3502,174.5,56.5,875,14
3503,175.75,56.5,875,14
3504,174.75,55.5,876,14
3505,174.75,55.5,876,14
3506,176.25,57.0,876,14
3507,175.75,57.0,876,14
3508,173.5,57.0,877,14
3509,173.5,57.5,877,14
3510,173.75,57.5,877,14
3511,174.75,56.5,877,14
3512,174.5,56.0,878,14
3513,174.5,55.0,878,14
3514,173.75,54.0,878,14
3515,172.75,54.0,878,14
3516,172.75,53.5,879,14
3517,173.25,53.5,879,14
3518,173.25,54.5,879,14
3519,174.0,55.0,879,14
3520,173.5,55.0,880,14
3521,173.5,55.0,880,14
3522,175.0,53.5,880,14
3523,173.5,53.5,880,14
3524,173.5,53.5,881,14
3525,173.5,52.5,881,14
3526,174.0,51.5,881,14
3527,174.0,51.0,881,14
3528,173.25,51.0,882,14
3529,174.0,52.0,882,14
3530,172.75,52.5,882,14
3531,172.75,52.0,882,14
3532,173.75,52.5,883,14
3533,173.25,20.0,883,14
3534,174.0,20.0,883,14
3535,174.0,19.5,883,14
3536,172.75,18.5,884,14
3537,173.5,17.5,884,14
3538,173.5,17.0,884,14
3539,170.0,17.0,884,14
3540,172.25,17.5,885,14
3541,171.5,18.5,885,14
3542,171.5,17.5,885,14
3543,171.5,18.5,885,14
3544,171.5,17.5,886,14
3545,171.5,17.0,886,14
3546,173.5,17.0,886,14
3547,171.5,16.5,886,14
3548,171.0,15.5,887,14
3549,171.0,15.5,887,14
3550,171.5,15.5,887,14
3551,172.25,16.5,887,14
3552,172.25,16.5,888,14
3553,170.75,16.5,888,14
3554,169.5,17.0,888,14
3555,170.75,16.5,888,14
3556,170.75,16.0,889,14
3557,170.0,15.5,889,14
3558,169.25,14.5,889,14
3559,169.25,14.0,889,14
3560,170.75,14.5,890,14
3561,172.25,14.5,890,14
3562,169.75,14.0,890,14
3563,169.75,14.0,890,14
3564,171.0,14.5,891,14
3565,172.5,14.5,891,14
3566,172.5,15.0,891,14
3567,171.25,14.0,891,14
3568,172.25,14.0,892,14
3569,171.0,13.5,892,14
3570,171.0,12.5,892,14
3571,169.25,12.0,892,14
3572,170.75,12.5,893,14
3573,170.75,13.5,893,14
3574,169.5,13.0,893,14
3575,171.25,13.5,893,14
3576,170.5,14.0,894,14
3577,170.5,13.5,894,14
3578,170.75,13.5,894,14
3579,172.0,13.0,894,14
3580,172.0,12.0,895,14
3581,170.75,11.5,895,14
3582,170.0,11.5,895,14
3583,170.0,12.0,895,14
3584,170.0,12.0,896,14
3585,170.5,12.5,896,14
3586,171.0,13.0,896,14
3587,171.0,13.0,896,14
3588,170.75,13.5,897,14
3589,169.75,13.5,897,14
3590,170.75,13.0,897,14
3591,170.75,12.0,897,14
3592,167.5,12.0,898,14
3593,169.5,12.0,898,14
3594,169.5,12.0,898,14
3595,168.5,11.5,898,14
3596,170.0,11.0,899,14
3597,170.0,11.5,899,14
3598,170.75,12.0,899,14
3599,170.5,12.5,899,14
3600,169.75,12.5,900,15
3601,169.75,12.5,900,15
3602,168.5,12.0,900,15
3603,171.0,12.5,900,15
3604,171.0,12.0,901,15
3605,169.0,11.5,901,15
3606,170.75,11.5,901,15
3607,171.0,11.5,901,15
3608,171.0,11.0,902,15
3609,170.5,11.0,902,15
3610,171.0,11.5,902,15
3611,171.25,12.0,902,15
3612,171.25,13.0,903,15
3613,170.75,13.0,903,15
3614,172.25,12.5,903,15
3615,172.25,12.0,903,15
3616,170.0,11.5,904,15
3617,169.5,11.5,904,15
3618,169.5,11.5,904,15
3619,169.25,11.0,904,15
3620,171.0,11.0,905,15
3621,171.0,10.5,905,15
3622,170.0,10.5,905,15
3623,170.75,11.5,905,15
3624,169.75,11.5,906,15
3625,169.75,12.0,906,15
3626,169.75,12.0,906,15
3627,170.75,12.0,906,15
3628,170.75,12.0,907,15
3629,168.0,11.5,907,15
3630,169.25,11.0,907,15
3631,170.0,11.0,907,15
3632,170.0,11.0,908,15
3633,171.25,11.0,908,15
3634,169.75,10.5,908,15
3635,169.75,10.5,908,15
3636,170.0,11.0,909,15
3637,170.0,12.0,909,15
3638,170.75,12.0,909,15
3639,170.75,12.0,909,15
3640,171.0,11.5,910,15
3641,171.0,11.0,910,15
3642,170.5,11.0,910,15
3643,0.0,11.5,910,15
3644,0.0,11.0,911,15
3645,0.0,10.5,911,15
3646,0.0,10.5,911,15
3647,0.0,10.0,911,15
3648,0.0,10.5,912,15
3649,0.0,11.0,912,15
3650,0.0,11.5,912,15
3651,0.0,11.5,912,15
3652,0.0,11.5,913,15
3653,0.0,12.0,913,15
3654,0.0,12.0,913,15
3655,0.0,11.5,913,15
3656,0.0,11.0,914,15
3657,0.0,11.0,914,15
3658,0.0,11.0,914,15
3659,0.0,11.0,914,15
3660,0.0,11.0,915,15
3661,0.0,10.5,915,15
3662,0.0,10.5,915,15
3663,0.0,11.0,915,15
3664,0.0,11.5,916,15
3665,0.0,12.0,916,15
3666,0.0,12.0,916,15
3667,0.0,11.0,916,15
3668,0.0,11.0,917,15
3669,0.0,10.5,917,15
3670,0.0,10.5,917,15
3671,0.0,11.0,917,15
3672,166.75,10.5,918,15
3673,166.75,10.0,918,15
3674,167.0,10.5,918,15
3675,167.5,11.0,918,15
3676,168.5,11.0,919,15
3677,168.5,12.0,919,15
3678,168.25,12.0,919,15
3679,168.0,11.5,919,15
3680,168.0,11.0,920,15
3681,166.75,11.0,920,15
3682,168.5,11.5,920,15
3683,168.5,11.5,920,15
3684,166.75,11.0,921,15
3685,169.5,10.5,921,15
3686,169.5,10.5,921,15
3687,167.75,11.0,921,15
3688,169.75,12.0,922,15
3689,167.5,12.0,922,15
3690,167.5,12.0,922,15
3691,169.25,12.0,922,15
3692,169.25,11.5,923,15
3693,169.25,11.5,923,15
3694,168.5,11.5,923,15
3695,167.75,11.0,923,15
3696,168.0,10.5,924,15
3697,168.0,10.5,924,15
3698,168.25,10.5,924,15
3699,168.5,10.5,924,15
3700,168.5,11.0,925,15
3701,168.0,11.0,925,15
3702,167.5,11.0,925,15
3703,167.5,11.5,925,15
3704,169.5,12.5,926,15
3705,167.5,11.5,926,15
3706,167.5,11.0,926,15
3707,166.75,11.0,926,15
3708,169.25,11.5,927,15
3709,166.75,11.5,927,15
3710,166.75,10.5,927,15
3711,167.5,10.5,927,15
3712,167.75,10.5,928,15
3713,167.75,11.0,928,15
3714,166.0,11.5,928,15
3715,167.75,11.5,928,15
3716,165.5,11.5,929,15
3717,165.5,12.0,929,15
3718,167.75,12.0,929,15
3719,166.75,12.0,929,15
3720,166.75,11.0,930,15
3721,166.25,11.0,930,15
3722,165.5,11.0,930,15
3723,165.5,11.0,930,15
3724,166.75,11.0,931,15
3725,165.5,10.5,931,15
3726,165.5,10.5,931,15
3727,166.0,10.5,931,15
3728,166.75,11.5,932,15
3729,166.75,12.0,932,15
3730,166.0,12.0,932,15
3731,165.75,11.5,932,15
3732,166.75,11.0,933,15
3733,166.75,11.5,933,15
3734,165.75,11.0,933,15
3735,167.0,11.0,933,15
3736,167.0,10.5,934,15
3737,167.75,11.0,934,15
3738,168.25,11.0,934,15
3739,168.25,11.0,934,15
3740,166.5,11.5,935,15
3741,167.75,12.0,935,15
3742,167.0,13.0,935,15
3743,167.0,12.0,935,15
3744,167.5,11.5,936,15
3745,169.5,11.0,936,15
3746,169.5,11.0,936,15
3747,169.5,11.0,936,15
3748,169.5,11.0,937,15
3749,169.5,10.5,937,15
3750,169.5,10.5,937,15
3751,169.5,10.5,937,15
3752,169.5,11.0,938,15
3753,169.5,11.5,938,15
3754,167.0,11.5,938,15
3755,166.25,11.5,938,15
3756,166.25,11.0,939,15
3757,167.75,11.5,939,15
3758,166.75,11.5,939,15
3759,167.5,10.5,939,15
3760,167.5,10.5,940,15
3761,168.25,10.5,940,15
3762,168.25,10.0,940,15
3763,168.25,10.5,940,15
3764,169.75,11.0,941,15
3765,169.0,11.5,941,15
3766,167.75,11.5,941,15
3767,167.75,11.5,941,15
3768,169.25,11.5,942,15
3769,168.5,11.0,942,15
3770,168.5,11.0,942,15
3771,170.0,11.0,942,15
3772,166.75,10.5,943,15
3773,166.75,10.5,943,15
3774,166.75,10.0,943,15
3775,167.5,10.5,943,15
3776,167.0,11.0,944,15
3777,167.0,11.0,944,15
3778,166.75,11.5,944,15
3779,166.0,11.5,944,15
3780,166.0,12.0,945,15
3781,167.0,12.0,945,15
3782,165.0,11.5,945,15
3783,165.0,11.0,945,15
3784,166.75,11.0,946,15
3785,164.75,10.5,946,15
3786,164.75,10.5,946,15
3787,166.5,10.5,946,15
3788,165.75,10.0,947,15
3789,165.75,10.0,947,15
3790,166.25,10.5,947,15
3791,166.0,10.5,947,15
3792,166.75,12.0,948,15
3793,166.75,12.0,948,15
3794,165.75,11.5,948,15
3795,166.25,11.0,948,15
3796,166.25,10.5,949,15
3797,166.5,10.5,949,15
3798,168.0,11.0,949,15
3799,168.0,10.5,949,15
3800,165.0,10.0,950,15
3801,166.0,9.5,950,15
3802,168.25,9.5,950,15
3803,168.25,10.0,950,15
3804,166.25,10.0,951,15
3805,167.75,10.5,951,15
3806,167.75,10.5,951,15
3807,166.0,11.0,951,15
3808,166.5,11.5,952,15
3809,166.5,11.0,952,15
3810,166.0,10.5,952,15
3811,167.5,10.5,952,15
3812,165.0,10.5,953,15
3813,165.0,10.0,953,15
3814,167.5,10.5,953,15
3815,166.0,10.0,953,15
3816,166.0,9.5,954,15
3817,166.25,10.0,954,15
3818,165.0,10.5,954,15
3819,165.0,11.0,954,15
3820,167.0,11.5,955,15
3821,165.0,11.0,955,15
3822,165.0,10.5,955,15
3823,167.5,10.0,955,15
3824,165.5,10.0,956,15
3825,167.5,10.5,956,15
3826,167.5,10.0,956,15
3827,165.75,9.5,956,15
3828,165.5,9.5,957,15
3829,165.5,10.0,957,15
3830,167.5,10.5,957,15
3831,165.75,11.0,957,15
3832,165.75,11.0,958,15
3833,166.25,11.5,958,15
3834,167.0,11.5,958,15
3835,167.75,11.5,958,15
3836,167.75,11.0,959,15
3837,167.75,10.5,959,15
3838,168.0,10.5,959,15
3839,168.0,10.5,959,15
3840,169.5,10.5,960,16
3841,167.5,10.0,960,16
3842,167.5,10.0,960,16
3843,169.25,10.5,960,16
3844,169.0,11.0,961,16
3845,169.0,11.5,961,16
3846,169.0,12.0,961,16
3847,168.25,11.5,961,16
3848,169.0,10.5,962,16
3849,169.0,10.5,962,16
3850,168.0,10.0,962,16
3851,167.75,10.0,962,16
3852,167.75,10.0,963,16
3853,166.5,10.0,963,16
3854,166.5,11.5,963,16
3855,165.75,12.0,963,16
3856,165.75,13.5,964,16
3857,166.0,13.5,964,16
3858,165.75,13.5,964,16
3859,165.75,12.5,964,16
3860,165.0,11.5,965,16
3861,166.0,11.0,965,16
3862,166.0,11.0,965,16
3863,164.75,11.0,965,16
3864,168.0,11.0,966,16
3865,168.0,11.0,966,16
3866,166.0,11.0,966,16
3867,164.0,10.5,966,16
3868,166.75,11.0,967,16
3869,166.75,11.0,967,16
3870,166.25,10.5,967,16
3871,166.5,10.5,967,16
3872,166.5,11.0,968,16
3873,166.0,10.5,968,16
3874,166.0,10.5,968,16
3875,166.0,10.0,968,16
3876,164.5,10.0,969,16
3877,165.0,9.5,969,16
3878,165.0,9.5,969,16
3879,165.0,9.5,969,16
3880,165.5,9.5,970,16
3881,164.25,10.5,970,16
3882,164.25,11.0,970,16
3883,165.0,11.5,970,16
3884,164.25,10.5,971,16
3885,164.25,10.0,971,16
3886,166.0,10.0,971,16
3887,165.5,9.5,971,16
3888,165.5,10.0,972,16
3889,166.75,10.0,972,16
3890,164.75,9.5,972,16
3891,164.75,10.0,972,16
3892,165.5,10.5,973,16
3893,164.75,11.0,973,16
3894,166.25,11.5,973,16
3895,166.25,11.5,973,16
3896,166.0,11.0,974,16
3897,166.25,11.0,974,16
3898,166.25,11.0,974,16
3899,166.25,11.5,974,16
3900,166.25,11.0,975,16
3901,166.25,11.0,975,16
3902,165.75,11.5,975,16
3903,166.5,13.0,975,16
3904,166.25,16.0,976,16
3905,166.25,12.5,976,16
3906,166.0,11.5,976,16
3907,166.0,11.0,976,16
3908,167.75,12.0,977,16
3909,167.0,13.0,977,16
3910,165.75,13.0,977,16
3911,165.75,14.0,977,16
3912,166.5,15.5,978,16
3913,168.25,14.5,978,16
3914,168.25,14.5,978,16
3915,166.5,14.5,978,16
3916,167.75,13.5,979,16
3917,165.75,14.0,979,16
3918,165.75,14.5,979,16
3919,166.25,16.0,979,16
3920,166.25,15.5,980,16
3921,166.5,15.5,980,16
3922,166.5,14.5,980,16
3923,167.0,14.5,980,16
3924,168.25,14.0,981,16
3925,168.25,14.0,981,16
3926,166.75,15.0,981,16
3927,166.25,13.5,981,16
3928,166.25,13.0,982,16
3929,169.0,13.0,982,16
3930,169.0,13.0,982,16
3931,169.0,12.0,982,16
3932,167.5,12.0,983,16
3933,167.5,11.5,983,16
3934,165.75,11.0,983,16
3935,165.75,11.0,983,16
3936,166.75,11.5,984,16
3937,165.0,11.5,984,16
3938,165.0,11.5,984,16
3939,164.25,11.0,984,16
3940,164.25,11.0,985,16
3941,166.0,11.5,985,16
3942,166.0,11.0,985,16
3943,166.0,10.5,985,16
3944,165.5,10.0,986,16
3945,166.25,9.5,986,16
3946,166.25,9.5,986,16
3947,167.75,9.5,986,16
3948,167.75,8.5,987,16
3949,165.75,9.0,987,16
3950,166.25,9.5,987,16
3951,166.25,9.0,987,16
3952,168.25,8.5,988,16
3953,166.25,8.0,988,16
3954,166.25,8.0,988,16
3955,167.5,8.0,988,16
3956,167.0,7.5,989,16
3957,167.0,7.5,989,16
3958,168.25,6.5,989,16
3959,167.75,6.5,989,16
3960,168.25,5.5,990,16
3961,168.25,5.5,990,16
3962,167.5,5.5,990,16
3963,169.0,5.5,990,16
3964,169.0,5.5,991,16
3965,167.5,6.0,991,16
3966,167.75,6.5,991,16
3967,168.25,7.5,991,16
3968,168.25,8.5,992,16
3969,167.75,8.0,992,16
3970,169.0,7.5,992,16
3971,169.0,7.5,992,16
3972,166.5,7.5,993,16
3973,168.5,7.5,993,16
3974,168.5,7.5,993,16
3975,166.5,7.0,993,16
3976,166.25,6.5,994,16
3977,166.25,7.5,994,16
3978,166.0,8.0,994,16
3979,167.5,8.5,994,16
3980,166.25,9.0,995,16
3981,166.25,9.0,995,16
3982,166.75,8.5,995,16
3983,166.25,8.0,995,16
3984,166.25,8.0,996,16
3985,167.75,8.0,996,16
3986,165.5,8.0,996,16
3987,165.5,7.5,996,16
3988,165.5,7.0,997,16
3989,164.75,7.0,997,16
3990,167.5,8.0,997,16
3991,167.5,8.5,997,16
3992,165.5,8.5,998,16
3993,166.0,8.5,998,16
3994,166.0,9.0,998,16
3995,166.0,9.0,998,16
3996,166.25,8.5,999,16
3997,166.25,8.0,999,16
3998,165.0,8.0,999,16
3999,167.0,7.5,999,16
4000,167.0,7.5,1000,16
4001,167.0,7.5,1000,16
4002,166.5,7.0,1000,16
4003,167.0,7.5,1000,16
4004,167.0,8.0,1001,16
4005,165.0,8.0,1001,16
4006,166.25,9.0,1001,16
4007,166.25,9.0,1001,16
4008,164.75,7.5,1002,16
4009,163.25,7.5,1002,16
4010,163.25,7.5,1002,16
4011,166.5,7.5,1002,16
4012,165.0,7.0,1003,16
4013,165.0,6.5,1003,16
4014,164.5,6.0,1003,16
4015,163.5,6.0,1003,16
4016,165.5,6.5,1004,16
4017,165.5,6.5,1004,16
4018,164.5,6.5,1004,16
4019,166.0,7.0,1004,16
4020,166.0,7.5,1005,16
4021,165.5,8.0,1005,16
4022,165.0,8.0,1005,16
4023,165.0,7.0,1005,16
4024,164.75,6.5,1006,16
4025,166.0,6.5,1006,16
4026,166.25,6.5,1006,16
4027,166.25,6.5,1006,16
4028,165.5,6.0,1007,16
4029,165.5,5.5,1007,16
4030,164.5,5.5,1007,16
4031,163.5,6.0,1007,16
4032,165.0,7.0,1008,16
4033,165.0,7.0,1008,16
4034,163.75,7.0,1008,16
4035,164.0,7.0,1008,16
4036,164.0,6.5,1009,16
4037,166.0,7.0,1009,16
4038,164.25,6.5,1009,16
4039,164.25,6.0,1009,16
4040,165.0,6.0,1010,16
4041,166.0,5.5,1010,16
4042,166.75,5.5,1010,16
4043,166.75,6.0,1010,16
4044,166.0,6.0,1011,16
4045,165.0,6.5,1011,16
4046,165.0,6.5,1011,16
4047,165.0,7.5,1011,16
4048,165.0,7.0,1012,16
4049,165.0,6.5,1012,16
4050,165.0,6.5,1012,16
4051,166.75,6.5,1012,16
4052,166.75,6.0,1013,16
4053,165.5,6.0,1013,16
4054,165.5,5.5,1013,16
4055,165.5,5.5,1013,16
4056,165.75,5.5,1014,16
4057,165.5,6.0,1014,16
4058,166.25,6.5,1014,16
4059,166.25,6.5,1014,16
4060,164.75,6.5,1015,16
4061,163.75,7.0,1015,16
4062,163.75,7.0,1015,16
4063,165.0,6.5,1015,16
4064,166.0,6.0,1016,16
4065,166.0,5.5,1016,16
4066,164.75,5.5,1016,16
4067,165.75,5.5,1016,16
4068,165.75,5.5,1017,16
4069,165.5,5.5,1017,16
4070,166.0,6.0,1017,16
4071,166.0,6.0,1017,16
4072,164.0,7.0,1018,16
4073,164.0,7.5,1018,16
4074,165.0,6.5,1018,16
4075,165.0,6.5,1018,16
4076,166.0,6.0,1019,16
4077,167.0,6.5,1019,16
4078,167.0,6.0,1019,16
4079,168.0,5.5,1019,16
4080,164.75,5.5,1020,17
4081,164.75,5.5,1020,17
4082,166.75,6.5,1020,17
4083,166.5,6.5,1020,17
4084,166.5,6.5,1021,17
4085,166.5,6.5,1021,17
4086,167.0,7.5,1021,17
4087,166.25,7.5,1021,17
4088,166.25,6.5,1022,17
4089,168.25,6.5,1022,17
4090,166.0,6.0,1022,17
4091,166.0,6.0,1022,17
4092,167.5,6.0,1023,17
4093,165.75,6.0,1023,17
4094,165.75,5.5,1023,17
4095,166.0,6.0,1023,17
4096,166.5,6.5,1024,17
4097,166.5,7.0,1024,17
4098,166.5,7.0,1024,17
4099,165.5,7.5,1024,17
4100,166.0,7.0,1025,17
4101,166.0,6.5,1025,17
4102,166.75,6.5,1025,17
4103,166.5,6.5,1025,17
4104,166.5,6.0,1026,17
4105,165.75,6.0,1026,17
4106,165.75,5.5,1026,17
4107,165.75,5.5,1026,17
4108,166.25,6.5,1027,17
4109,165.5,6.5,1027,17
4110,164.75,6.5,1027,17
4111,164.75,7.5,1027,17
4112,165.5,7.0,1028,17
4113,166.25,7.5,1028,17
4114,166.25,6.5,1028,17
4115,164.5,6.0,1028,17
4116,165.0,6.0,1029,17
4117,165.0,6.0,1029,17
4118,164.0,6.0,1029,17
4119,166.0,6.0,1029,17
4120,166.0,6.0,1030,17
4121,166.5,6.5,1030,17
4122,165.0,7.0,1030,17
4123,165.0,7.5,1030,17
4124,166.25,8.0,1031,17
4125,166.25,6.5,1031,17
4126,166.75,6.5,1031,17
4127,166.75,6.5,1031,17
4128,167.0,6.0,1032,17
4129,165.75,6.0,1032,17
4130,165.75,6.0,1032,17
4131,164.75,6.0,1032,17
4132,165.0,6.5,1033,17
4133,165.0,6.5,1033,17
4134,164.25,7.0,1033,17
4135,165.75,7.5,1033,17
4136,165.0,7.5,1034,17
4137,165.0,6.5,1034,17
4138,166.0,6.5,1034,17
4139,166.0,6.0,1034,17
4140,166.25,6.0,1035,17
4141,165.0,6.0,1035,17
4142,165.0,5.5,1035,17
4143,165.0,6.0,1035,17
4144,166.0,6.0,1036,17
4145,166.0,6.5,1036,17
4146,166.0,7.5,1036,17
4147,166.25,8.0,1036,17
4148,164.5,7.5,1037,17
4149,164.5,7.0,1037,17
4150,165.0,7.0,1037,17
4151,166.0,7.0,1037,17
4152,164.25,7.0,1038,17
4153,164.25,7.0,1038,17
4154,166.0,7.0,1038,17
4155,166.0,9.0,1038,17
4156,163.75,11.5,1039,17
4157,165.5,9.0,1039,17
4158,164.0,8.0,1039,17
4159,164.0,9.0,1039,17
4160,163.75,8.0,1040,17
4161,165.75,8.0,1040,17
4162,165.75,7.5,1040,17
4163,163.75,7.5,1040,17
4164,164.5,8.0,1041,17
4165,164.5,8.5,1041,17
4166,164.75,9.0,1041,17
4167,165.5,9.0,1041,17
4168,163.25,8.0,1042,17
4169,163.25,7.5,1042,17
4170,165.5,7.0,1042,17
4171,163.5,6.5,1042,17
4172,163.5,6.5,1043,17
4173,164.0,6.5,1043,17
4174,164.0,7.0,1043,17
4175,164.5,7.5,1043,17
4176,164.5,8.0,1044,17
4177,164.5,8.5,1044,17
4178,164.5,9.0,1044,17
4179,164.75,8.0,1044,17
4180,164.75,8.0,1045,17
4181,164.0,8.0,1045,17
4182,164.0,8.0,1045,17
4183,164.75,8.0,1045,17
4184,164.75,7.5,1046,17
4185,163.25,8.0,1046,17
4186,163.75,8.5,1046,17
4187,163.75,8.5,1046,17
4188,163.5,9.0,1047,17
4189,164.0,10.0,1047,17
4190,163.5,9.0,1047,17
4191,163.5,9.0,1047,17
4192,163.25,8.5,1048,17
4193,163.5,8.5,1048,17
4194,163.5,8.5,1048,17
4195,167.0,8.5,1048,17
4196,167.0,8.5,1049,17
4197,167.0,9.0,1049,17
4198,167.0,9.5,1049,17
4199,167.0,10.0,1049,17
4200,167.0,10.5,1050,17
4201,167.0,9.5,1050,17
4202,165.75,9.5,1050,17
4203,165.5,9.0,1050,17
4204,162.5,9.0,1051,17
4205,162.5,8.5,1051,17
4206,163.5,8.5,1051,17
4207,162.75,8.0,1051,17
4208,163.75,7.5,1052,17
4209,163.75,8.0,1052,17
4210,164.0,8.5,1052,17
4211,163.5,8.5,1052,17
4212,163.5,8.5,1053,17
4213,162.5,9.0,1053,17
4214,163.75,8.5,1053,17
4215,163.75,8.5,1053,17
4216,164.25,8.0,1054,17
4217,163.5,7.5,1054,17
4218,163.5,7.5,1054,17
4219,164.25,7.5,1054,17
4220,162.5,7.5,1055,17
4221,162.5,8.0,1055,17
4222,165.0,8.5,1055,17
4223,164.0,8.5,1055,17
4224,164.0,9.0,1056,17
4225,165.5,9.0,1056,17
4226,164.75,9.0,1056,17
4227,164.75,8.0,1056,17
4228,164.5,8.0,1057,17
4229,164.25,7.5,1057,17
4230,164.25,7.5,1057,17
4231,164.25,7.5,1057,17
4232,165.0,7.5,1058,17
4233,165.75,8.0,1058,17
4234,165.75,8.5,1058,17
4235,164.0,9.0,1058,17
4236,165.0,9.0,1059,17
4237,165.0,8.5,1059,17
4238,164.25,8.0,1059,17
4239,165.0,8.0,1059,17
4240,165.0,7.5,1060,17
4241,164.75,7.5,1060,17
4242,165.0,7.0,1060,17
4243,165.0,7.5,1060,17
4244,163.75,8.0,1061,17
4245,163.75,8.0,1061,17
4246,164.5,9.0,1061,17
4247,163.5,9.0,1061,17
4248,163.5,9.0,1062,17
4249,164.5,8.5,1062,17
4250,162.25,8.0,1062,17
4251,162.25,8.0,1062,17
4252,163.75,8.0,1063,17
4253,163.75,7.5,1063,17
4254,163.75,7.5,1063,17
4255,162.75,7.5,1063,17
4256,164.0,8.5,1064,17
4257,164.0,8.5,1064,17
4258,164.0,9.0,1064,17
4259,163.5,9.0,1064,17
4260,163.5,9.0,1065,17
4261,163.5,9.0,1065,17
4262,164.0,9.0,1065,17
4263,164.0,8.5,1065,17
4264,162.25,8.0,1066,17
4265,166.0,8.0,1066,17
4266,162.5,8.0,1066,17
4267,162.5,8.0,1066,17
4268,163.75,8.5,1067,17
4269,164.25,8.5,1067,17
4270,164.25,8.5,1067,17
4271,164.75,9.0,1067,17
4272,165.5,9.5,1068,17
4273,165.5,9.0,1068,17
4274,166.25,9.0,1068,17
4275,165.5,8.5,1068,17
4276,165.5,8.5,1069,17
4277,165.5,8.0,1069,17
4278,165.75,8.0,1069,17
4279,166.0,8.0,1069,17
4280,166.0,8.5,1070,17
4281,165.5,9.0,1070,17
4282,164.5,9.5,1070,17
4283,164.5,10.0,1070,17
4284,165.5,9.5,1071,17
4285,164.75,9.5,1071,17
4286,164.75,9.0,1071,17
4287,163.25,9.0,1071,17
4288,162.5,9.0,1072,17
4289,162.5,9.0,1072,17
4290,163.5,9.0,1072,17
4291,162.5,8.0,1072,17
4292,162.5,8.0,1073,17
4293,164.25,8.5,1073,17
4294,163.25,9.0,1073,17
4295,163.25,9.5,1073,17
4296,163.75,10.5,1074,17
4297,163.25,9.5,1074,17
4298,165.5,9.5,1074,17
4299,165.5,9.0,1074,17
4300,163.25,8.5,1075,17
4301,163.25,8.5,1075,17
4302,163.25,8.5,1075,17
4303,165.75,8.0,1075,17
4304,164.0,8.0,1076,17
4305,164.0,9.0,1076,17
4306,164.25,9.0,1076,17
4307,164.25,9.5,1076,17
4308,164.25,10.0,1077,17
4309,164.25,10.5,1077,17
4310,164.25,9.5,1077,17
4311,163.75,9.5,1077,17
4312,164.0,9.0,1078,17
4313,164.0,9.0,1078,17
4314,164.0,9.0,1078,17
4315,162.5,9.0,1078,17
4316,162.5,9.0,1079,17
4317,162.5,9.0,1079,17
4318,163.25,10.0,1079,17
4319,162.75,11.0,1079,17
4320,162.75,12.0,1080,18
4321,164.25,11.5,1080,18
4322,164.25,11.0,1080,18
4323,164.25,11.5,1080,18
4324,163.5,12.0,1081,18
4325,164.5,12.0,1081,18
4326,164.5,12.0,1081,18
4327,164.5,12.0,1081,18
4328,164.5,12.5,1082,18
4329,164.5,12.0,1082,18
4330,164.25,11.0,1082,18
4331,164.0,11.0,1082,18
4332,164.0,11.0,1083,18
4333,162.75,11.5,1083,18
4334,163.25,12.5,1083,18
4335,163.25,13.0,1083,18
4336,162.5,13.5,1084,18
4337,162.25,13.0,1084,18
4338,161.25,12.5,1084,18
4339,161.25,12.5,1084,18
4340,163.5,12.5,1085,18
4341,163.5,12.5,1085,18
4342,163.25,13.0,1085,18
4343,163.25,12.5,1085,18
4344,164.0,13.0,1086,18
4345,162.5,12.0,1086,18
4346,162.5,12.5,1086,18
4347,163.75,13.0,1086,18
4348,162.0,13.5,1087,18
4349,162.0,14.5,1087,18
4350,162.25,15.5,1087,18
4351,162.25,14.5,1087,18
4352,162.5,14.5,1088,18
4353,162.75,14.0,1088,18
4354,162.75,14.0,1088,18
4355,162.5,14.0,1088,18
4356,163.5,14.0,1089,18
4357,163.5,13.5,1089,18
4358,162.0,13.5,1089,18
4359,162.0,13.5,1089,18
4360,163.5,15.0,1090,18
4361,161.75,15.5,1090,18
4362,161.75,15.5,1090,18
4363,163.75,15.5,1090,18
4364,163.25,15.0,1091,18
4365,163.25,15.0,1091,18
4366,163.25,14.5,1091,18
4367,164.0,14.0,1091,18
4368,164.0,13.5,1092,18
4369,163.75,14.0,1092,18
4370,164.25,14.5,1092,18
4371,164.25,15.5,1092,18
4372,162.75,15.5,1093,18
4373,163.75,16.0,1093,18
4374,163.75,16.5,1093,18
4375,162.75,16.0,1093,18
4376,165.0,16.0,1094,18
4377,164.5,15.5,1094,18
4378,164.5,15.0,1094,18
4379,162.5,15.0,1094,18
4380,164.5,15.5,1095,18
4381,164.5,15.0,1095,18
4382,164.75,15.0,1095,18
4383,164.5,15.5,1095,18
