quarter_second,FHR,UC,second,minute
3976,175.5,37.0,994,16
3977,175.5,37.0,994,16
3978,174.5,36.0,994,16
3979,174.5,36.0,994,16
3980,174.5,35.0,995,16
3981,174.5,35.0,995,16
3982,174.5,34.0,995,16
3983,174.5,34.0,995,16
3984,174.5,33.0,996,16
3985,174.5,33.0,996,16
3986,174.5,32.0,996,16
3987,173.5,32.0,996,16
3988,175.5,30.0,997,16
3989,173.5,30.0,997,16
3990,173.5,30.0,997,16
3991,174.5,30.0,997,16
3992,174.5,31.0,998,16
3993,173.5,31.0,998,16
3994,173.5,31.0,998,16
3995,172.5,31.0,998,16
3996,172.5,31.0,999,16
3997,172.5,31.0,999,16
3998,172.5,31.0,999,16
3999,172.5,31.0,999,16
4000,172.5,31.0,1000,16
4001,172.5,31.0,1000,16
4002,171.5,30.0,1000,16
4003,172.5,30.0,1000,16
4004,172.5,30.0,1001,16
4005,170.5,30.0,1001,16
4006,170.5,30.0,1001,16
4007,167.5,30.0,1001,16
4008,167.5,30.0,1002,16
4009,165.75,30.0,1002,16
4010,164.75,29.0,1002,16
4011,164.75,29.0,1002,16
4012,167.5,28.0,1003,16
4013,166.75,28.0,1003,16
4014,166.75,27.0,1003,16
4015,168.5,27.0,1003,16
4016,168.5,27.0,1004,16
4017,168.5,27.0,1004,16
4018,168.5,27.0,1004,16
4019,168.5,27.0,1004,16
4020,168.5,26.0,1005,16
4021,168.5,26.0,1005,16
4022,167.5,26.0,1005,16
4023,165.75,26.0,1005,16
4024,165.75,26.0,1006,16
4025,165.75,26.0,1006,16
4026,164.0,26.0,1006,16
4027,164.0,26.0,1006,16
4028,159.5,26.0,1007,16
4029,159.5,26.0,1007,16
4030,159.5,27.0,1007,16
4031,156.25,27.0,1007,16
4032,156.25,27.0,1008,16
4033,156.25,27.0,1008,16
4034,154.75,28.0,1008,16
4035,154.75,28.0,1008,16
4036,154.75,27.0,1009,16
4037,154.75,27.0,1009,16
4038,157.0,26.0,1009,16
4039,157.0,26.0,1009,16
4040,159.5,25.0,1010,16
4041,161.25,25.0,1010,16
4042,161.25,25.0,1010,16
4043,163.0,25.0,1010,16
4044,163.0,25.0,1011,16
4045,163.0,25.0,1011,16
4046,164.75,26.0,1011,16
4047,164.0,26.0,1011,16
4048,164.0,26.0,1012,16
4049,164.0,26.0,1012,16
4050,162.25,26.0,1012,16
4051,162.25,26.0,1012,16
4052,158.75,26.0,1013,16
4053,153.75,26.0,1013,16
4054,153.75,25.0,1013,16
4055,149.25,25.0,1013,16
4056,149.25,25.0,1014,16
4057,147.0,25.0,1014,16
4058,143.5,26.0,1014,16
4059,143.5,26.0,1014,16
4060,144.25,26.0,1015,16
4061,144.25,26.0,1015,16
4062,145.0,25.0,1015,16
4063,147.75,25.0,1015,16
4064,147.75,24.0,1016,16
4065,148.5,24.0,1016,16
4066,149.25,23.0,1016,16
4067,149.25,23.0,1016,16
4068,151.5,23.0,1017,16
4069,151.5,23.0,1017,16
4070,151.5,23.0,1017,16
4071,153.75,23.0,1017,16
4072,153.75,23.0,1018,16
4073,152.25,23.0,1018,16
4074,153.75,22.0,1018,16
4075,153.75,22.0,1018,16
4076,153.75,22.0,1019,16
4077,155.5,22.0,1019,16
4078,155.5,22.0,1019,16
4079,154.75,22.0,1019,16
4080,155.5,21.0,1020,17
4081,155.5,21.0,1020,17
4082,155.5,20.0,1020,17
4083,155.5,20.0,1020,17
4084,157.0,18.0,1021,17
4085,156.25,18.0,1021,17
4086,156.25,16.0,1021,17
4087,156.25,16.0,1021,17
4088,155.5,16.0,1022,17
4089,155.5,16.0,1022,17
4090,155.5,17.0,1022,17
4091,155.5,17.0,1022,17
4092,155.5,19.0,1023,17
4093,155.5,19.0,1023,17
4094,155.5,17.0,1023,17
4095,155.5,17.0,1023,17
4096,153.0,12.0,1024,17
4097,152.25,12.0,1024,17
4098,152.25,7.0,1024,17
4099,150.75,7.0,1024,17
4100,150.75,5.0,1025,17
4101,151.5,5.0,1025,17
4102,151.5,11.0,1025,17
4103,151.5,11.0,1025,17
4104,154.75,20.0,1026,17
4105,152.25,20.0,1026,17
4106,152.25,23.0,1026,17
4107,151.5,23.0,1026,17
4108,151.5,22.0,1027,17
4109,153.0,22.0,1027,17
4110,153.0,22.0,1027,17
4111,153.0,22.0,1027,17
4112,154.75,21.0,1028,17
4113,156.25,21.0,1028,17
4114,156.25,18.0,1028,17
4115,156.25,18.0,1028,17
4116,156.25,17.0,1029,17
4117,156.25,17.0,1029,17
4118,156.25,18.0,1029,17
4119,154.75,18.0,1029,17
4120,154.75,17.0,1030,17
4121,155.5,17.0,1030,17
4122,153.0,14.0,1030,17
4123,153.0,14.0,1030,17
4124,153.75,13.0,1031,17
4125,153.75,13.0,1031,17
4126,155.5,9.0,1031,17
4127,153.0,9.0,1031,17
4128,153.0,1.0,1032,17
4129,154.75,1.0,1032,17
4130,153.75,0.0,1032,17
4131,153.75,0.0,1032,17
4132,153.0,0.0,1033,17
4133,154.75,0.0,1033,17
4134,154.75,0.0,1033,17
4135,153.0,0.0,1033,17
4136,152.25,0.0,1034,17
4137,152.25,0.0,1034,17
4138,150.75,0.0,1034,17
4139,150.75,0.0,1034,17
4140,150.0,0.0,1035,17
4141,150.0,0.0,1035,17
4142,150.0,0.0,1035,17
4143,150.0,0.0,1035,17
4144,149.25,0.0,1036,17
4145,149.25,0.0,1036,17
4146,149.25,0.0,1036,17
4147,149.25,0.0,1036,17
4148,150.0,0.0,1037,17
4149,152.25,0.0,1037,17
4150,152.25,0.0,1037,17
4151,153.75,0.0,1037,17
4152,154.75,0.0,1038,17
4153,154.75,0.0,1038,17
4154,154.75,0.0,1038,17
4155,154.75,0.0,1038,17
4156,153.0,1.0,1039,17
4157,152.25,1.0,1039,17
4158,152.25,2.0,1039,17
4159,150.75,2.0,1039,17
4160,151.5,3.0,1040,17
4161,151.5,3.0,1040,17
4162,150.0,4.0,1040,17
4163,150.0,4.0,1040,17
4164,150.0,4.0,1041,17
4165,148.5,4.0,1041,17
4166,148.5,4.0,1041,17
4167,147.75,4.0,1041,17
4168,149.25,4.0,1042,17
4169,149.25,4.0,1042,17
4170,148.5,4.0,1042,17
4171,148.5,4.0,1042,17
4172,149.25,1.0,1043,17
4173,150.75,1.0,1043,17
4174,150.75,0.0,1043,17
4175,150.75,0.0,1043,17
4176,151.5,1.0,1044,17
4177,151.5,1.0,1044,17
4178,152.25,1.0,1044,17
4179,153.0,1.0,1044,17
4180,153.0,1.0,1045,17
4181,153.0,1.0,1045,17
4182,153.0,0.0,1045,17
4183,152.25,0.0,1045,17
4184,152.25,0.0,1046,17
4185,152.25,0.0,1046,17
4186,153.0,0.0,1046,17
4187,153.0,0.0,1046,17
4188,153.0,0.0,1047,17
4189,153.0,0.0,1047,17
4190,153.75,0.0,1047,17
4191,153.75,0.0,1047,17
4192,153.0,0.0,1048,17
4193,153.0,0.0,1048,17
4194,152.25,0.0,1048,17
4195,153.0,0.0,1048,17
4196,153.0,0.0,1049,17
4197,153.0,0.0,1049,17
4198,154.75,0.0,1049,17
4199,154.75,0.0,1049,17
4200,154.75,0.0,1050,17
4201,155.5,0.0,1050,17
4202,155.5,0.0,1050,17
4203,155.5,0.0,1050,17
4204,155.5,0.0,1051,17
4205,156.25,0.0,1051,17
4206,156.25,0.0,1051,17
4207,156.25,0.0,1051,17
4208,155.5,0.0,1052,17
4209,154.75,0.0,1052,17
4210,154.75,0.0,1052,17
4211,152.25,0.0,1052,17
4212,150.75,0.0,1053,17
4213,150.75,0.0,1053,17
4214,149.25,0.0,1053,17
4215,149.25,0.0,1053,17
4216,149.25,0.0,1054,17
4217,150.0,0.0,1054,17
4218,150.0,0.0,1054,17
4219,150.0,0.0,1054,17
4220,148.5,0.0,1055,17
4221,148.5,0.0,1055,17
4222,150.75,0.0,1055,17
4223,150.75,0.0,1055,17
4224,150.75,0.0,1056,17
4225,150.75,0.0,1056,17
4226,150.75,0.0,1056,17
4227,151.5,0.0,1056,17
4228,151.5,1.0,1057,17
4229,151.5,1.0,1057,17
4230,152.25,3.0,1057,17
4231,152.25,3.0,1057,17
4232,152.25,4.0,1058,17
4233,153.0,4.0,1058,17
4234,153.0,2.0,1058,17
4235,151.5,2.0,1058,17
4236,151.5,2.0,1059,17
4237,151.5,2.0,1059,17
4238,150.75,3.0,1059,17
4239,150.0,3.0,1059,17
4240,150.0,4.0,1060,17
4241,150.0,4.0,1060,17
4242,150.75,4.0,1060,17
4243,150.75,4.0,1060,17
4244,150.0,4.0,1061,17
4245,150.0,4.0,1061,17
4246,150.0,3.0,1061,17
4247,152.25,3.0,1061,17
4248,152.25,1.0,1062,17
4249,152.25,1.0,1062,17
4250,151.5,1.0,1062,17
4251,151.5,1.0,1062,17
4252,150.75,2.0,1063,17
4253,150.75,2.0,1063,17
4254,150.75,4.0,1063,17
4255,148.5,4.0,1063,17
4256,148.5,4.0,1064,17
4257,147.75,4.0,1064,17
4258,147.0,3.0,1064,17
4259,147.0,3.0,1064,17
4260,146.25,2.0,1065,17
4261,146.25,2.0,1065,17
4262,145.75,2.0,1065,17
4263,146.25,2.0,1065,17
4264,146.25,2.0,1066,17
4265,147.0,2.0,1066,17
4266,147.0,2.0,1066,17
4267,146.25,2.0,1066,17
4268,148.5,2.0,1067,17
4269,148.5,2.0,1067,17
4270,148.5,2.0,1067,17
4271,148.5,2.0,1067,17
4272,150.0,2.0,1068,17
4273,150.0,2.0,1068,17
4274,150.0,1.0,1068,17
4275,150.0,1.0,1068,17
4276,150.75,1.0,1069,17
4277,150.75,1.0,1069,17
4278,150.0,1.0,1069,17
4279,150.0,1.0,1069,17
4280,149.25,2.0,1070,17
4281,147.75,2.0,1070,17
4282,147.75,3.0,1070,17
4283,148.5,3.0,1070,17
4284,147.0,4.0,1071,17
4285,147.0,4.0,1071,17
4286,147.75,3.0,1071,17
4287,147.75,3.0,1071,17
4288,146.25,3.0,1072,17
4289,148.5,3.0,1072,17
4290,148.5,2.0,1072,17
4291,148.5,2.0,1072,17
4292,149.25,3.0,1073,17
4293,149.25,3.0,1073,17
4294,150.75,4.0,1073,17
4295,150.75,4.0,1073,17
4296,150.75,4.0,1074,17
4297,151.5,4.0,1074,17
4298,151.5,4.0,1074,17
4299,150.75,4.0,1074,17
4300,150.75,3.0,1075,17
4301,150.75,3.0,1075,17
4302,149.25,2.0,1075,17
4303,149.25,2.0,1075,17
4304,149.25,1.0,1076,17
4305,148.5,1.0,1076,17
4306,148.5,0.0,1076,17
4307,147.75,0.0,1076,17
4308,147.75,0.0,1077,17
4309,148.5,0.0,1077,17
4310,148.5,0.0,1077,17
4311,148.5,0.0,1077,17
4312,149.25,0.0,1078,17
4313,149.25,0.0,1078,17
4314,149.25,0.0,1078,17
4315,148.5,0.0,1078,17
4316,148.5,0.0,1079,17
4317,148.5,0.0,1079,17
4318,147.75,0.0,1079,17
4319,147.75,0.0,1079,17
4320,149.25,0.0,1080,18
4321,149.25,0.0,1080,18
4322,149.25,0.0,1080,18
4323,150.0,0.0,1080,18
4324,150.0,0.0,1081,18
4325,151.5,0.0,1081,18
4326,152.25,0.0,1081,18
4327,152.25,0.0,1081,18
4328,153.0,0.0,1082,18
4329,153.0,0.0,1082,18
4330,153.0,0.0,1082,18
4331,153.0,0.0,1082,18
4332,152.25,0.0,1083,18
4333,152.25,0.0,1083,18
4334,150.75,0.0,1083,18
4335,150.75,0.0,1083,18
4336,149.25,0.0,1084,18
4337,149.25,0.0,1084,18
4338,149.25,0.0,1084,18
4339,147.75,0.0,1084,18
4340,148.5,0.0,1085,18
4341,148.5,0.0,1085,18
4342,149.25,0.0,1085,18
4343,149.25,0.0,1085,18
4344,148.5,0.0,1086,18
4345,150.75,0.0,1086,18
4346,150.75,0.0,1086,18
4347,150.0,0.0,1086,18
4348,150.0,0.0,1087,18
4349,150.75,0.0,1087,18
4350,151.5,0.0,1087,18
4351,151.5,0.0,1087,18
4352,152.25,0.0,1088,18
4353,153.0,0.0,1088,18
4354,153.0,0.0,1088,18
4355,154.75,0.0,1088,18
4356,154.75,0.0,1089,18
4357,154.75,0.0,1089,18
4358,156.25,0.0,1089,18
4359,153.75,0.0,1089,18
4360,153.75,0.0,1090,18
4361,153.75,0.0,1090,18
4362,153.75,0.0,1090,18
4363,152.25,0.0,1090,18
4364,152.25,0.0,1091,18
4365,152.25,0.0,1091,18
4366,153.75,0.0,1091,18
4367,154.75,0.0,1091,18
4368,154.75,0.0,1092,18
4369,153.75,0.0,1092,18
4370,155.5,0.0,1092,18
4371,155.5,0.0,1092,18
4372,155.5,0.0,1093,18
4373,155.5,0.0,1093,18
4374,155.5,0.0,1093,18
4375,153.75,0.0,1093,18
4376,153.75,0.0,1094,18
4377,152.25,0.0,1094,18
4378,150.75,0.0,1094,18
4379,150.75,0.0,1094,18
4380,150.75,0.0,1095,18
4381,151.5,0.0,1095,18
4382,151.5,0.0,1095,18
4383,150.75,0.0,1095,18
4384,150.75,0.0,1096,18
4385,149.25,0.0,1096,18
4386,150.0,0.0,1096,18
4387,150.0,0.0,1096,18
4388,149.25,0.0,1097,18
4389,150.0,0.0,1097,18
4390,150.0,0.0,1097,18
4391,150.0,0.0,1097,18
4392,150.0,0.0,1098,18
4393,150.75,0.0,1098,18
4394,150.75,1.0,1098,18
4395,150.75,1.0,1098,18
4396,153.0,0.0,1099,18
4397,150.75,0.0,1099,18
4398,150.75,0.0,1099,18
4399,150.75,0.0,1099,18
4400,150.75,0.0,1100,18
4401,150.75,0.0,1100,18
4402,150.0,0.0,1100,18
4403,150.0,0.0,1100,18
4404,151.5,0.0,1101,18
4405,150.75,0.0,1101,18
4406,150.75,0.0,1101,18
4407,150.75,0.0,1101,18
4408,150.0,0.0,1102,18
4409,150.0,0.0,1102,18
4410,149.25,0.0,1102,18
4411,149.25,0.0,1102,18
4412,150.75,0.0,1103,18
4413,149.25,0.0,1103,18
4414,149.25,0.0,1103,18
4415,147.75,0.0,1103,18
4416,147.75,0.0,1104,18
4417,147.75,0.0,1104,18
4418,148.5,0.0,1104,18
4419,148.5,0.0,1104,18
4420,150.0,0.0,1105,18
4421,147.75,0.0,1105,18
4422,147.75,0.0,1105,18
4423,149.25,0.0,1105,18
4424,149.25,0.0,1106,18
4425,150.0,0.0,1106,18
4426,150.0,0.0,1106,18
4427,150.0,0.0,1106,18
4428,149.25,0.0,1107,18
4429,147.75,0.0,1107,18
4430,147.75,0.0,1107,18
4431,147.0,0.0,1107,18
4432,147.0,0.0,1108,18
4433,147.0,0.0,1108,18
4434,148.5,0.0,1108,18
4435,148.5,0.0,1108,18
4436,149.25,0.0,1109,18
4437,149.25,0.0,1109,18
4438,149.25,0.0,1109,18
4439,150.75,0.0,1109,18
4440,150.75,0.0,1110,18
4441,152.25,0.0,1110,18
4442,152.25,0.0,1110,18
4443,152.25,0.0,1110,18
4444,154.75,0.0,1111,18
4445,155.5,0.0,1111,18
4446,155.5,0.0,1111,18
4447,155.5,0.0,1111,18
4448,155.5,0.0,1112,18
4449,155.5,0.0,1112,18
4450,155.5,0.0,1112,18
4451,155.5,0.0,1112,18
4452,154.75,0.0,1113,18
4453,157.0,0.0,1113,18
4454,157.0,0.0,1113,18
4455,156.25,0.0,1113,18
4456,157.0,0.0,1114,18
4457,157.0,0.0,1114,18
4458,157.0,0.0,1114,18
4459,156.25,0.0,1114,18
4460,156.25,0.0,1115,18
4461,155.5,0.0,1115,18
4462,153.0,0.0,1115,18
4463,153.0,0.0,1115,18
4464,153.75,0.0,1116,18
4465,151.5,0.0,1116,18
4466,151.5,0.0,1116,18
4467,150.0,0.0,1116,18
4468,150.0,0.0,1117,18
4469,150.0,0.0,1117,18
4470,150.0,0.0,1117,18
4471,150.0,0.0,1117,18
4472,150.0,0.0,1118,18
4473,148.5,0.0,1118,18
4474,148.5,0.0,1118,18
4475,147.75,0.0,1118,18
4476,147.75,0.0,1119,18
4477,147.75,0.0,1119,18
4478,148.5,0.0,1119,18
4479,148.5,0.0,1119,18
4480,149.25,0.0,1120,18
4481,149.25,0.0,1120,18
4482,150.0,0.0,1120,18
4483,150.75,0.0,1120,18
4484,150.75,0.0,1121,18
4485,149.25,0.0,1121,18
4486,150.0,0.0,1121,18
4487,150.0,0.0,1121,18
4488,149.25,0.0,1122,18
4489,149.25,0.0,1122,18
4490,150.75,0.0,1122,18
4491,150.0,0.0,1122,18
4492,150.0,0.0,1123,18
4493,150.0,0.0,1123,18
4494,150.75,0.0,1123,18
4495,150.75,0.0,1123,18
4496,151.5,0.0,1124,18
4497,152.25,0.0,1124,18
4498,152.25,0.0,1124,18
4499,150.75,0.0,1124,18
4500,150.75,0.0,1125,18
4501,150.75,0.0,1125,18
4502,151.5,0.0,1125,18
4503,151.5,0.0,1125,18
4504,150.75,0.0,1126,18
4505,151.5,0.0,1126,18
4506,151.5,0.0,1126,18
4507,151.5,0.0,1126,18
4508,151.5,0.0,1127,18
4509,152.25,0.0,1127,18
4510,151.5,0.0,1127,18
4511,151.5,0.0,1127,18
4512,150.75,0.0,1128,18
4513,150.75,0.0,1128,18
4514,150.75,0.0,1128,18
4515,150.75,0.0,1128,18
4516,150.75,0.0,1129,18
4517,150.75,0.0,1129,18
4518,151.5,0.0,1129,18
4519,151.5,0.0,1129,18
4520,151.5,0.0,1130,18
4521,152.25,0.0,1130,18
4522,152.25,0.0,1130,18
4523,152.25,0.0,1130,18
4524,152.25,0.0,1131,18
4525,152.25,0.0,1131,18
4526,150.75,0.0,1131,18
4527,150.75,0.0,1131,18
4528,150.75,0.0,1132,18
4529,149.25,0.0,1132,18
4530,149.25,0.0,1132,18
4531,149.25,0.0,1132,18
4532,149.25,0.0,1133,18
4533,149.25,0.0,1133,18
4534,149.25,0.0,1133,18
4535,149.25,0.0,1133,18
4536,150.0,0.0,1134,18
4537,149.25,0.0,1134,18
4538,149.25,0.0,1134,18
4539,150.75,0.0,1134,18
4540,150.75,0.0,1135,18
4541,150.75,0.0,1135,18
4542,152.25,0.0,1135,18
4543,152.25,0.0,1135,18
4544,152.25,0.0,1136,18
4545,153.0,0.0,1136,18
4546,153.0,0.0,1136,18
4547,153.75,0.0,1136,18
4548,153.0,0.0,1137,18
4549,153.0,0.0,1137,18
4550,153.75,0.0,1137,18
4551,153.0,0.0,1137,18
4552,153.0,0.0,1138,18
4553,153.75,0.0,1138,18
4554,153.75,0.0,1138,18
4555,153.75,0.0,1138,18
4556,153.75,0.0,1139,18
4557,153.75,0.0,1139,18
4558,154.75,0.0,1139,18
4559,154.75,0.0,1139,18
4560,154.75,0.0,1140,19
4561,155.5,0.0,1140,19
4562,155.5,0.0,1140,19
4563,155.5,0.0,1140,19
4564,156.25,0.0,1141,19
4565,155.5,0.0,1141,19
4566,155.5,0.0,1141,19
4567,155.5,0.0,1141,19
4568,153.0,0.0,1142,19
4569,153.0,0.0,1142,19
4570,153.75,0.0,1142,19
4571,153.75,0.0,1142,19
4572,153.0,0.0,1143,19
4573,153.75,0.0,1143,19
4574,153.75,0.0,1143,19
4575,153.0,0.0,1143,19
4576,152.25,0.0,1144,19
4577,152.25,0.0,1144,19
4578,154.75,0.0,1144,19
4579,153.75,0.0,1144,19
4580,153.75,0.0,1145,19
4581,154.75,0.0,1145,19
4582,154.75,0.0,1145,19
4583,153.75,0.0,1145,19
4584,153.75,0.0,1146,19
4585,153.75,0.0,1146,19
4586,155.5,0.0,1146,19
4587,155.5,0.0,1146,19
4588,155.5,0.0,1147,19
4589,154.75,0.0,1147,19
4590,154.75,0.0,1147,19
4591,154.75,0.0,1147,19
4592,154.75,0.0,1148,19
4593,154.75,0.0,1148,19
4594,154.75,0.0,1148,19
4595,153.75,0.0,1148,19
4596,153.75,0.0,1149,19
4597,153.0,0.0,1149,19
4598,153.0,0.0,1149,19
4599,153.0,0.0,1149,19
4600,153.0,0.0,1150,19
4601,150.75,0.0,1150,19
4602,150.75,0.0,1150,19
4603,153.0,0.0,1150,19
4604,152.25,0.0,1151,19
4605,152.25,0.0,1151,19
4606,153.75,0.0,1151,19
4607,153.75,0.0,1151,19
4608,153.0,0.0,1152,19
4609,153.75,0.0,1152,19
4610,153.75,0.0,1152,19
4611,153.75,0.0,1152,19
4612,154.75,0.0,1153,19
4613,154.75,0.0,1153,19
4614,154.75,0.0,1153,19
4615,153.75,0.0,1153,19
4616,153.75,0.0,1154,19
4617,153.75,0.0,1154,19
4618,153.75,0.0,1154,19
4619,153.75,0.0,1154,19
4620,153.0,0.0,1155,19
4621,153.0,0.0,1155,19
4622,152.25,0.0,1155,19
4623,153.75,0.0,1155,19
4624,153.75,2.0,1156,19
4625,153.75,2.0,1156,19
4626,153.75,3.0,1156,19
4627,153.75,3.0,1156,19
4628,154.75,4.0,1157,19
4629,154.75,4.0,1157,19
4630,154.75,4.0,1157,19
4631,155.5,4.0,1157,19
4632,155.5,3.0,1158,19
4633,155.5,3.0,1158,19
4634,156.25,2.0,1158,19
4635,157.0,2.0,1158,19
4636,157.0,2.0,1159,19
4637,157.0,2.0,1159,19
4638,157.0,4.0,1159,19
4639,158.75,4.0,1159,19
4640,158.75,6.0,1160,19
4641,158.75,6.0,1160,19
4642,158.0,7.0,1160,19
4643,157.0,7.0,1160,19
4644,157.0,6.0,1161,19
4645,156.25,6.0,1161,19
4646,154.75,5.0,1161,19
4647,154.75,5.0,1161,19
4648,153.0,3.0,1162,19
4649,150.75,3.0,1162,19
4650,150.75,1.0,1162,19
4651,152.25,1.0,1162,19
4652,154.75,0.0,1163,19
4653,154.75,0.0,1163,19
4654,154.75,0.0,1163,19
4655,154.75,0.0,1163,19
4656,155.5,0.0,1164,19
4657,156.25,0.0,1164,19
4658,156.25,0.0,1164,19
4659,155.5,0.0,1164,19
4660,155.5,0.0,1165,19
4661,155.5,0.0,1165,19
4662,155.5,2.0,1165,19
4663,153.75,2.0,1165,19
4664,153.75,1.0,1166,19
4665,152.25,1.0,1166,19
4666,153.0,1.0,1166,19
4667,153.0,1.0,1166,19
4668,151.5,1.0,1167,19
4669,151.5,1.0,1167,19
4670,151.5,1.0,1167,19
4671,151.5,1.0,1167,19
4672,151.5,1.0,1168,19
4673,150.0,1.0,1168,19
4674,151.5,2.0,1168,19
4675,151.5,2.0,1168,19
4676,151.5,4.0,1169,19
4677,151.5,4.0,1169,19
4678,152.25,5.0,1169,19
4679,153.0,5.0,1169,19
4680,153.0,5.0,1170,19
4681,153.0,5.0,1170,19
4682,153.0,5.0,1170,19
4683,153.0,5.0,1170,19
4684,152.25,4.0,1171,19
4685,152.25,4.0,1171,19
4686,152.25,3.0,1171,19
4687,151.5,3.0,1171,19
4688,151.5,4.0,1172,19
4689,150.75,4.0,1172,19
4690,151.5,5.0,1172,19
4691,151.5,5.0,1172,19
4692,150.0,6.0,1173,19
4693,151.5,6.0,1173,19
4694,151.5,6.0,1173,19
4695,151.5,6.0,1173,19
4696,151.5,5.0,1174,19
4697,151.5,5.0,1174,19
4698,153.0,4.0,1174,19
4699,153.0,4.0,1174,19
4700,153.0,2.0,1175,19
4701,153.0,2.0,1175,19
4702,153.0,1.0,1175,19
4703,153.0,1.0,1175,19
4704,153.0,1.0,1176,19
4705,153.0,1.0,1176,19
4706,152.25,2.0,1176,19
4707,153.0,2.0,1176,19
4708,153.0,5.0,1177,19
4709,153.75,5.0,1177,19
4710,153.75,7.0,1177,19
4711,153.0,7.0,1177,19
4712,151.5,5.0,1178,19
4713,151.5,5.0,1178,19
4714,151.5,3.0,1178,19
4715,149.25,3.0,1178,19
4716,149.25,2.0,1179,19
4717,150.0,2.0,1179,19
4718,150.0,2.0,1179,19
4719,150.0,2.0,1179,19
4720,150.0,4.0,1180,19
4721,150.0,4.0,1180,19
4722,149.25,7.0,1180,19
4723,148.5,7.0,1180,19
4724,148.5,9.0,1181,19
4725,147.75,9.0,1181,19
4726,147.75,9.0,1181,19
4727,147.75,9.0,1181,19
4728,147.0,10.0,1182,19
4729,147.0,10.0,1182,19
4730,148.5,8.0,1182,19
4731,148.5,8.0,1182,19
4732,148.5,6.0,1183,19
4733,149.25,6.0,1183,19
4734,149.25,5.0,1183,19
4735,150.0,5.0,1183,19
4736,151.5,6.0,1184,19
4737,151.5,6.0,1184,19
4738,151.5,7.0,1184,19
4739,152.25,7.0,1184,19
4740,152.25,6.0,1185,19
4741,153.0,6.0,1185,19
4742,153.0,4.0,1185,19
4743,153.75,4.0,1185,19
4744,154.75,4.0,1186,19
4745,154.75,4.0,1186,19
4746,154.75,6.0,1186,19
4747,155.5,6.0,1186,19
4748,155.5,7.0,1187,19
4749,156.25,7.0,1187,19
4750,157.0,5.0,1187,19
4751,157.0,5.0,1187,19
4752,157.0,4.0,1188,19
4753,157.0,4.0,1188,19
4754,157.0,6.0,1188,19
4755,158.0,6.0,1188,19
4756,157.0,7.0,1189,19
4757,157.0,7.0,1189,19
4758,158.0,5.0,1189,19
4759,158.0,5.0,1189,19
4760,158.0,3.0,1190,19
4761,158.0,3.0,1190,19
4762,158.0,3.0,1190,19
4763,157.0,3.0,1190,19
4764,158.0,4.0,1191,19
4765,158.0,4.0,1191,19
4766,157.0,6.0,1191,19
4767,157.0,6.0,1191,19
4768,157.0,6.0,1192,19
4769,156.25,6.0,1192,19
4770,157.0,4.0,1192,19
4771,157.0,4.0,1192,19
4772,157.0,4.0,1193,19
4773,157.0,4.0,1193,19
4774,157.0,6.0,1193,19
4775,158.0,6.0,1193,19
4776,157.0,8.0,1194,19
4777,157.0,8.0,1194,19
4778,158.0,7.0,1194,19
4779,158.0,7.0,1194,19
4780,158.0,5.0,1195,19
4781,158.0,5.0,1195,19
4782,158.0,4.0,1195,19
4783,158.0,4.0,1195,19
4784,157.0,4.0,1196,19
4785,158.0,4.0,1196,19
4786,158.0,6.0,1196,19
4787,157.0,6.0,1196,19
4788,157.0,6.0,1197,19
4789,157.0,6.0,1197,19
4790,157.0,5.0,1197,19
4791,158.0,5.0,1197,19
4792,158.0,4.0,1198,19
4793,156.25,4.0,1198,19
4794,156.25,4.0,1198,19
4795,157.0,4.0,1198,19
4796,156.25,7.0,1199,19
4797,156.25,7.0,1199,19
4798,157.0,7.0,1199,19
4799,157.0,7.0,1199,19
4800,157.0,5.0,1200,20
4801,157.0,5.0,1200,20
4802,154.75,3.0,1200,20
4803,154.75,3.0,1200,20
4804,156.25,3.0,1201,20
4805,155.5,3.0,1201,20
4806,155.5,4.0,1201,20
4807,154.75,4.0,1201,20
4808,153.0,6.0,1202,20
4809,153.0,6.0,1202,20
4810,153.75,6.0,1202,20
4811,153.75,6.0,1202,20
4812,153.0,4.0,1203,20
4813,152.25,4.0,1203,20
4814,152.25,3.0,1203,20
4815,152.25,3.0,1203,20
4816,153.0,3.0,1204,20
4817,153.0,3.0,1204,20
4818,151.5,5.0,1204,20
4819,150.75,5.0,1204,20
4820,150.75,7.0,1205,20
4821,149.25,7.0,1205,20
4822,149.25,6.0,1205,20
4823,149.25,6.0,1205,20
4824,149.25,4.0,1206,20
4825,149.25,4.0,1206,20
4826,148.5,3.0,1206,20
4827,149.25,3.0,1206,20
4828,149.25,3.0,1207,20
4829,150.0,3.0,1207,20
4830,150.0,5.0,1207,20
4831,150.75,5.0,1207,20
4832,150.75,7.0,1208,20
4833,150.75,7.0,1208,20
4834,151.5,6.0,1208,20
4835,152.25,6.0,1208,20
4836,152.25,4.0,1209,20
4837,152.25,4.0,1209,20
4838,152.25,3.0,1209,20
4839,152.25,3.0,1209,20
4840,153.75,2.0,1210,20
4841,153.75,2.0,1210,20
4842,153.0,4.0,1210,20
4843,153.75,4.0,1210,20
4844,153.75,6.0,1211,20
4845,154.75,6.0,1211,20
4846,154.75,7.0,1211,20
4847,154.75,7.0,1211,20
4848,155.5,6.0,1212,20
4849,155.5,6.0,1212,20
4850,155.5,4.0,1212,20
