quarter_second,FHR,UC,second,minute
4387,124.0,26.5,1096,18
4388,123.5,26.0,1097,18
4389,125.25,24.5,1097,18
4390,125.25,24.0,1097,18
4391,124.5,24.0,1097,18
4392,124.5,24.5,1098,18
4393,123.25,25.5,1098,18
4394,123.25,24.5,1098,18
4395,123.0,24.5,1098,18
4396,123.0,25.5,1099,18
4397,123.0,26.5,1099,18
4398,123.0,27.0,1099,18
4399,123.0,26.0,1099,18
4400,123.0,24.5,1100,18
4401,123.0,25.0,1100,18
4402,123.0,26.5,1100,18
4403,123.0,26.0,1100,18
4404,123.0,25.0,1101,18
4405,123.0,23.5,1101,18
4406,123.0,23.0,1101,18
4407,0.0,23.0,1101,18
4408,0.0,22.5,1102,18
4409,0.0,21.5,1102,18
4410,0.0,22.0,1102,18
4411,125.25,23.0,1102,18
4412,125.25,23.0,1103,18
4413,124.75,21.0,1103,18
4414,124.75,19.5,1103,18
4415,124.75,19.5,1103,18
4416,124.75,21.0,1104,18
4417,125.25,22.0,1104,18
4418,125.25,20.0,1104,18
4419,125.25,19.0,1104,18
4420,125.25,19.0,1105,18
4421,125.25,19.5,1105,18
4422,125.25,20.0,1105,18
4423,125.25,20.0,1105,18
4424,125.75,17.5,1106,18
4425,125.75,18.0,1106,18
4426,126.75,18.0,1106,18
4427,127.25,18.0,1106,18
4428,127.25,18.5,1107,18
4429,127.25,18.0,1107,18
4430,127.25,16.5,1107,18
4431,128.25,16.5,1107,18
4432,128.25,17.0,1108,18
4433,126.75,17.5,1108,18
4434,126.75,19.0,1108,18
4435,128.0,17.5,1108,18
4436,128.0,16.5,1109,18
4437,128.0,16.5,1109,18
4438,128.0,16.5,1109,18
4439,129.5,18.0,1109,18
4440,129.0,18.0,1110,18
4441,129.0,17.0,1110,18
4442,129.0,16.5,1110,18
4443,129.0,16.5,1110,18
4444,129.5,17.0,1111,18
4445,129.5,17.0,1111,18
4446,129.5,16.5,1111,18
4447,129.5,15.0,1111,18
4448,129.5,15.0,1112,18
4449,129.5,15.0,1112,18
4450,130.25,15.5,1112,18
4451,130.25,16.0,1112,18
4452,128.5,16.5,1113,18
4453,128.5,15.5,1113,18
4454,129.0,14.0,1113,18
4455,128.5,13.5,1113,18
4456,128.5,13.0,1114,18
4457,128.5,13.0,1114,18
4458,128.5,13.5,1114,18
4459,128.5,14.5,1114,18
4460,128.5,15.0,1115,18
4461,129.0,13.5,1115,18
4462,129.0,14.0,1115,18
4463,127.5,13.5,1115,18
4464,127.5,15.5,1116,18
4465,127.5,19.5,1116,18
4466,127.5,19.5,1116,18
4467,128.0,18.0,1116,18
4468,128.0,17.5,1117,18
4469,128.0,17.0,1117,18
4470,128.0,16.5,1117,18
4471,128.0,17.5,1117,18
4472,128.0,18.0,1118,18
4473,126.5,17.0,1118,18
4474,126.5,16.5,1118,18
4475,126.0,16.5,1118,18
4476,126.0,16.5,1119,18
4477,126.75,16.5,1119,18
4478,126.75,16.5,1119,18
4479,126.5,16.5,1119,18
4480,126.5,15.5,1120,18
4481,126.75,17.0,1120,18
4482,126.75,18.0,1120,18
4483,127.25,16.5,1120,18
4484,127.25,16.0,1121,18
4485,127.0,16.0,1121,18
4486,127.0,16.5,1121,18
4487,128.0,17.0,1121,18
4488,128.0,17.0,1122,18
4489,130.0,16.0,1122,18
4490,130.0,15.0,1122,18
4491,129.0,15.5,1122,18
4492,129.0,15.5,1123,18
4493,129.75,16.5,1123,18
4494,129.75,15.5,1123,18
4495,130.0,15.0,1123,18
4496,130.0,12.5,1124,18
4497,129.0,11.0,1124,18
4498,129.0,10.0,1124,18
4499,128.25,10.0,1124,18
4500,128.25,10.5,1125,18
4501,128.0,10.0,1125,18
4502,127.25,9.5,1125,18
4503,127.25,9.5,1125,18
4504,127.25,9.0,1126,18
4505,127.25,8.0,1126,18
4506,125.75,8.0,1126,18
4507,125.75,7.5,1126,18
4508,126.25,8.5,1127,18
4509,126.25,10.0,1127,18
4510,127.25,11.5,1127,18
4511,127.25,12.0,1127,18
4512,127.25,11.0,1128,18
4513,128.0,10.5,1128,18
4514,128.0,11.5,1128,18
4515,128.5,13.0,1128,18
4516,128.5,14.5,1129,18
4517,129.0,13.5,1129,18
4518,129.0,12.5,1129,18
4519,129.0,12.0,1129,18
4520,129.0,12.5,1130,18
4521,129.0,12.5,1130,18
4522,129.0,13.0,1130,18
4523,128.75,12.0,1130,18
4524,129.5,11.0,1131,18
4525,129.5,10.5,1131,18
4526,129.0,10.5,1131,18
4527,129.0,11.0,1131,18
4528,129.0,11.0,1132,18
4529,129.0,10.0,1132,18
4530,129.25,9.0,1132,18
4531,129.25,9.0,1132,18
4532,129.5,9.5,1133,18
4533,129.5,10.0,1133,18
4534,129.25,11.0,1133,18
4535,129.25,11.0,1133,18
4536,129.25,9.0,1134,18
4537,129.5,8.5,1134,18
4538,129.5,9.0,1134,18
4539,129.5,9.5,1134,18
4540,129.5,10.0,1135,18
4541,129.25,10.0,1135,18
4542,129.25,10.5,1135,18
4543,129.5,10.5,1135,18
4544,129.5,8.5,1136,18
4545,130.25,8.5,1136,18
4546,130.25,8.0,1136,18
4547,130.5,8.5,1136,18
4548,130.5,9.0,1137,18
4549,130.5,9.5,1137,18
4550,130.25,10.0,1137,18
4551,130.25,10.0,1137,18
4552,129.5,8.5,1138,18
4553,129.5,8.0,1138,18
4554,130.0,8.0,1138,18
4555,130.0,9.0,1138,18
4556,130.25,9.0,1139,18
4557,130.25,10.0,1139,18
4558,130.25,9.0,1139,18
4559,130.25,8.5,1139,18
4560,130.25,8.0,1140,19
4561,130.25,8.5,1140,19
4562,130.25,8.5,1140,19
4563,129.75,9.0,1140,19
4564,129.75,9.0,1141,19
4565,129.5,8.5,1141,19
4566,129.5,8.0,1141,19
4567,129.25,8.0,1141,19
4568,129.25,8.0,1142,19
4569,129.25,8.5,1142,19
4570,129.25,8.5,1142,19
4571,129.0,8.5,1142,19
4572,129.0,8.5,1143,19
4573,129.0,8.5,1143,19
4574,128.25,9.0,1143,19
4575,128.25,10.0,1143,19
4576,128.5,9.5,1144,19
4577,128.5,9.0,1144,19
4578,129.0,9.0,1144,19
4579,129.0,10.0,1144,19
4580,129.25,10.0,1145,19
4581,129.25,11.0,1145,19
4582,129.0,10.5,1145,19
4583,129.0,10.0,1145,19
4584,129.0,9.0,1146,19
4585,129.0,9.5,1146,19
4586,128.5,10.0,1146,19
4587,128.5,10.5,1146,19
4588,128.75,10.5,1147,19
4589,129.5,10.0,1147,19
4590,129.5,9.0,1147,19
4591,129.25,9.0,1147,19
4592,129.25,9.0,1148,19
4593,129.5,9.5,1148,19
4594,129.5,9.5,1148,19
4595,129.5,9.0,1148,19
4596,129.5,8.5,1149,19
4597,129.5,8.5,1149,19
4598,129.5,8.5,1149,19
4599,130.0,9.0,1149,19
4600,130.0,9.5,1150,19
4601,130.0,8.5,1150,19
4602,130.25,8.0,1150,19
4603,130.25,8.0,1150,19
4604,130.75,8.5,1151,19
4605,130.75,9.0,1151,19
4606,130.75,9.0,1151,19
4607,130.75,8.5,1151,19
4608,130.25,8.0,1152,19
4609,130.25,8.0,1152,19
4610,130.25,8.0,1152,19
4611,130.25,8.5,1152,19
4612,129.25,9.0,1153,19
4613,129.0,8.0,1153,19
4614,129.0,8.0,1153,19
4615,128.75,8.0,1153,19
4616,128.75,8.5,1154,19
4617,128.0,9.0,1154,19
4618,128.0,8.5,1154,19
4619,128.0,8.0,1154,19
4620,128.0,7.5,1155,19
4621,128.5,7.5,1155,19
4622,128.5,8.0,1155,19
4623,129.0,9.0,1155,19
4624,129.0,9.0,1156,19
4625,129.0,8.0,1156,19
4626,129.0,7.5,1156,19
4627,129.0,8.0,1156,19
4628,129.0,8.5,1157,19
4629,129.0,9.0,1157,19
4630,129.5,9.0,1157,19
4631,129.5,8.0,1157,19
4632,129.5,8.0,1158,19
4633,129.5,7.5,1158,19
4634,129.25,8.0,1158,19
4635,129.25,8.5,1158,19
4636,128.5,9.0,1159,19
4637,128.5,8.5,1159,19
4638,128.25,8.0,1159,19
4639,128.25,7.5,1159,19
4640,128.0,7.5,1160,19
4641,127.25,8.0,1160,19
4642,127.25,8.5,1160,19
4643,127.25,8.5,1160,19
4644,127.25,8.0,1161,19
4645,127.5,7.5,1161,19
4646,127.5,7.5,1161,19
4647,127.25,7.5,1161,19
4648,127.25,8.5,1162,19
4649,128.0,8.5,1162,19
4650,128.0,8.0,1162,19
4651,129.0,7.5,1162,19
4652,129.0,7.0,1163,19
4653,129.0,7.0,1163,19
4654,129.0,7.5,1163,19
4655,129.0,8.0,1163,19
4656,129.75,8.0,1164,19
4657,129.75,7.0,1164,19
4658,129.5,6.5,1164,19
4659,129.5,6.5,1164,19
4660,128.75,6.5,1165,19
4661,128.75,7.0,1165,19
4662,128.25,7.5,1165,19
4663,128.25,8.0,1165,19
4664,127.5,7.0,1166,19
4665,127.5,6.5,1166,19
4666,127.25,6.5,1166,19
4667,127.25,6.5,1166,19
4668,126.5,7.5,1167,19
4669,126.5,8.0,1167,19
4670,126.0,8.5,1167,19
4671,126.0,8.0,1167,19
4672,126.0,6.5,1168,19
4673,126.75,6.5,1168,19
4674,126.75,6.5,1168,19
4675,127.0,6.5,1168,19
4676,127.0,7.5,1169,19
4677,127.5,7.5,1169,19
4678,127.5,8.0,1169,19
4679,128.0,7.5,1169,19
4680,128.0,6.5,1170,19
4681,128.5,6.0,1170,19
4682,128.5,6.0,1170,19
4683,128.0,7.0,1170,19
4684,128.0,7.5,1171,19
4685,127.5,7.5,1171,19
4686,127.5,7.5,1171,19
4687,128.0,6.5,1171,19
4688,127.75,6.0,1172,19
4689,127.75,6.0,1172,19
4690,126.75,6.5,1172,19
4691,126.75,7.0,1172,19
4692,125.75,7.5,1173,19
4693,125.75,7.0,1173,19
4694,125.75,6.0,1173,19
4695,125.75,6.0,1173,19
4696,126.25,6.0,1174,19
4697,126.25,6.5,1174,19
4698,126.5,7.0,1174,19
4699,126.5,7.5,1174,19
4700,127.25,7.5,1175,19
4701,127.25,7.0,1175,19
4702,128.0,6.0,1175,19
4703,128.0,6.0,1175,19
4704,127.25,6.0,1176,19
4705,127.5,6.5,1176,19
4706,127.5,7.0,1176,19
4707,126.75,7.5,1176,19
4708,126.75,6.5,1177,19
4709,126.0,6.0,1177,19
4710,126.0,5.5,1177,19
4711,126.75,6.0,1177,19
4712,126.75,6.0,1178,19
4713,125.75,7.0,1178,19
4714,125.75,7.0,1178,19
4715,126.0,6.0,1178,19
4716,126.0,6.0,1179,19
4717,125.5,6.0,1179,19
4718,125.5,6.0,1179,19
4719,125.75,6.5,1179,19
4720,125.75,6.5,1180,19
4721,126.25,6.0,1180,19
4722,126.25,6.5,1180,19
4723,126.5,6.5,1180,19
4724,126.5,6.5,1181,19
4725,126.75,7.0,1181,19
4726,127.0,7.5,1181,19
4727,127.0,7.0,1181,19
4728,126.25,7.0,1182,19
4729,126.25,7.5,1182,19
4730,126.0,8.0,1182,19
4731,126.0,9.0,1182,19
4732,125.75,9.0,1183,19
4733,125.75,8.5,1183,19
4734,124.5,8.5,1183,19
4735,124.5,9.0,1183,19
4736,124.75,10.0,1184,19
4737,124.75,9.5,1184,19
4738,124.75,12.5,1184,19
4739,124.75,13.0,1184,19
4740,126.25,12.5,1185,19
4741,126.25,13.5,1185,19
4742,126.0,13.5,1185,19
4743,126.0,12.5,1185,19
4744,127.0,12.5,1186,19
4745,127.0,12.5,1186,19
4746,127.5,14.0,1186,19
4747,126.75,16.0,1186,19
4748,126.75,15.0,1187,19
4749,125.25,14.5,1187,19
4750,125.25,15.0,1187,19
4751,122.5,15.0,1187,19
4752,122.5,15.0,1188,19
4753,122.25,13.0,1188,19
4754,122.25,12.5,1188,19
4755,121.75,13.0,1188,19
4756,121.75,13.5,1189,19
4757,121.5,14.5,1189,19
4758,121.5,14.0,1189,19
4759,122.0,13.0,1189,19
4760,122.0,12.0,1190,19
4761,121.5,12.0,1190,19
4762,121.5,12.0,1190,19
4763,121.5,12.0,1190,19
4764,121.5,11.5,1191,19
4765,122.25,10.5,1191,19
4766,122.25,10.5,1191,19
4767,123.25,10.0,1191,19
4768,123.25,10.0,1192,19
4769,124.75,10.5,1192,19
4770,124.75,10.0,1192,19
4771,125.75,9.5,1192,19
4772,125.75,9.0,1193,19
4773,126.0,8.5,1193,19
4774,126.0,9.0,1193,19
4775,126.25,9.5,1193,19
4776,126.25,10.0,1194,19
4777,126.75,9.0,1194,19
4778,126.0,8.5,1194,19
4779,126.0,8.5,1194,19
4780,124.5,8.5,1195,19
4781,124.5,9.0,1195,19
4782,123.75,9.5,1195,19
4783,123.75,9.0,1195,19
4784,123.5,8.0,1196,19
4785,123.5,8.5,1196,19
4786,123.0,8.5,1196,19
4787,123.0,9.0,1196,19
4788,122.75,9.0,1197,19
4789,122.75,8.5,1197,19
4790,123.25,7.5,1197,19
4791,123.25,7.0,1197,19
4792,124.0,7.5,1198,19
4793,124.0,8.0,1198,19
4794,124.5,8.0,1198,19
4795,124.5,7.5,1198,19
4796,125.0,7.0,1199,19
4797,125.0,6.5,1199,19
4798,125.0,7.0,1199,19
4799,125.0,7.5,1199,19
4800,125.0,8.0,1200,20
4801,125.0,7.5,1200,20
4802,124.5,6.5,1200,20
4803,124.5,6.0,1200,20
4804,123.5,6.0,1201,20
4805,123.5,6.5,1201,20
4806,123.0,7.5,1201,20
4807,123.0,7.5,1201,20
4808,122.75,6.5,1202,20
4809,122.75,6.0,1202,20
4810,121.25,6.0,1202,20
4811,121.25,6.0,1202,20
4812,121.0,6.5,1203,20
4813,121.0,7.0,1203,20
4814,121.75,6.5,1203,20
4815,121.75,5.5,1203,20
4816,122.25,5.5,1204,20
4817,122.25,6.0,1204,20
4818,123.0,6.5,1204,20
4819,124.0,6.5,1204,20
4820,124.0,6.0,1205,20
4821,124.0,5.5,1205,20
4822,124.0,5.5,1205,20
4823,124.5,5.5,1205,20
4824,124.5,6.0,1206,20
4825,124.0,6.5,1206,20
4826,124.0,6.5,1206,20
4827,124.0,5.5,1206,20
4828,124.0,5.5,1207,20
4829,124.5,5.0,1207,20
4830,124.5,5.0,1207,20
4831,124.5,5.5,1207,20
4832,124.5,6.0,1208,20
4833,124.5,6.5,1208,20
4834,124.5,6.0,1208,20
4835,124.5,5.5,1208,20
4836,124.5,5.0,1209,20
4837,124.25,5.0,1209,20
4838,124.25,5.5,1209,20
4839,123.5,6.0,1209,20
4840,123.5,6.0,1210,20
4841,123.5,5.5,1210,20
4842,123.5,5.5,1210,20
4843,125.0,5.5,1210,20
4844,123.75,6.0,1211,20
4845,123.75,6.0,1211,20
4846,123.75,6.0,1211,20
4847,123.75,5.5,1211,20
4848,124.0,5.5,1212,20
4849,124.0,5.5,1212,20
4850,124.5,6.0,1212,20
4851,124.5,6.0,1212,20
4852,122.75,6.5,1213,20
4853,122.75,7.0,1213,20
4854,122.25,6.0,1213,20
4855,122.25,5.5,1213,20
4856,121.75,6.0,1214,20
4857,121.75,6.0,1214,20
4858,122.75,6.5,1214,20
4859,122.75,6.5,1214,20
4860,122.25,7.0,1215,20
4861,122.25,7.5,1215,20
4862,122.75,7.0,1215,20
4863,122.75,6.5,1215,20
4864,122.25,6.0,1216,20
4865,122.25,6.5,1216,20
4866,122.25,7.0,1216,20
4867,122.25,7.5,1216,20
4868,122.75,7.5,1217,20
4869,122.75,7.0,1217,20
4870,123.5,6.5,1217,20
4871,123.5,6.5,1217,20
4872,123.5,7.0,1218,20
4873,123.5,7.5,1218,20
4874,124.0,8.0,1218,20
4875,124.0,8.0,1218,20
4876,124.5,7.5,1219,20
4877,124.5,7.0,1219,20
4878,124.0,6.5,1219,20
4879,124.0,7.0,1219,20
4880,124.0,7.5,1220,20
4881,124.0,8.0,1220,20
4882,124.0,8.5,1220,20
4883,124.5,7.5,1220,20
4884,124.5,7.0,1221,20
4885,125.0,7.0,1221,20
4886,125.0,7.0,1221,20
4887,124.75,7.5,1221,20
4888,124.75,8.0,1222,20
4889,123.75,8.5,1222,20
4890,123.75,8.0,1222,20
4891,123.25,7.5,1222,20
4892,123.25,7.0,1223,20
4893,123.5,7.0,1223,20
4894,123.5,7.0,1223,20
4895,124.5,7.5,1223,20
4896,124.5,8.0,1224,20
4897,125.0,8.0,1224,20
4898,125.0,8.0,1224,20
4899,126.25,7.5,1224,20
4900,126.25,7.5,1225,20
4901,125.75,7.5,1225,20
4902,125.75,8.0,1225,20
4903,125.75,8.5,1225,20
4904,125.75,9.0,1226,20
4905,126.5,9.0,1226,20
4906,124.25,8.5,1226,20
4907,124.25,8.5,1226,20
4908,123.0,10.5,1227,20
4909,123.0,10.5,1227,20
4910,123.0,12.5,1227,20
4911,121.75,12.5,1227,20
4912,121.75,13.5,1228,20
4913,121.5,15.0,1228,20
4914,121.5,15.5,1228,20
4915,121.5,17.0,1228,20
4916,121.5,17.5,1229,20
4917,121.5,18.5,1229,20
4918,121.5,18.5,1229,20
4919,122.75,18.0,1229,20
4920,122.75,19.5,1230,20
4921,123.25,19.5,1230,20
4922,123.25,20.0,1230,20
4923,123.5,20.0,1230,20
4924,124.0,20.0,1231,20
4925,124.0,20.0,1231,20
4926,123.5,21.5,1231,20
4927,123.5,21.5,1231,20
4928,122.0,22.0,1232,20
4929,122.0,23.0,1232,20
4930,121.5,22.0,1232,20
4931,121.5,23.5,1232,20
4932,122.25,26.0,1233,20
4933,122.25,26.5,1233,20
4934,121.75,27.0,1233,20
4935,121.75,27.0,1233,20
4936,122.5,28.0,1234,20
4937,122.5,28.0,1234,20
4938,122.25,28.0,1234,20
4939,122.25,30.0,1234,20
4940,122.25,31.0,1235,20
4941,122.5,31.0,1235,20
4942,122.5,31.0,1235,20
4943,122.25,33.0,1235,20
4944,122.25,34.0,1236,20
4945,123.0,34.5,1236,20
4946,123.0,36.5,1236,20
4947,122.75,40.5,1236,20
4948,122.5,46.0,1237,20
4949,122.5,50.0,1237,20
4950,122.25,48.5,1237,20
4951,122.25,48.5,1237,20
4952,122.75,49.5,1238,20
4953,121.75,52.5,1238,20
4954,121.75,56.5,1238,20
4955,121.75,59.5,1238,20
4956,121.75,63.5,1239,20
4957,121.75,67.0,1239,20
4958,121.75,65.0,1239,20
4959,122.75,64.0,1239,20
4960,122.75,63.5,1240,20
4961,123.0,61.0,1240,20
4962,123.0,58.0,1240,20
4963,123.0,57.0,1240,20
4964,123.25,60.0,1241,20
4965,124.0,62.5,1241,20
4966,124.0,61.5,1241,20
4967,125.0,60.5,1241,20
4968,125.0,61.0,1242,20
4969,125.0,60.0,1242,20
4970,124.75,64.0,1242,20
4971,124.75,63.0,1242,20
4972,124.75,64.0,1243,20
4973,124.75,66.5,1243,20
4974,124.75,69.5,1243,20
4975,125.0,70.0,1243,20
4976,124.75,70.5,1244,20
4977,124.75,72.0,1244,20
4978,124.75,77.0,1244,20
4979,0.0,86.0,1244,20
4980,0.0,89.0,1245,20
4981,0.0,93.5,1245,20
4982,0.0,95.5,1245,20
4983,0.0,94.0,1245,20
4984,0.0,95.5,1246,20
4985,0.0,97.0,1246,20
4986,0.0,102.5,1246,20
4987,0.0,109.5,1246,20
4988,0.0,112.0,1247,20
4989,0.0,112.0,1247,20
4990,0.0,114.0,1247,20
4991,0.0,121.0,1247,20
4992,121.75,127.0,1248,20
4993,121.75,124.0,1248,20
4994,120.25,112.0,1248,20
4995,120.25,108.5,1248,20
4996,119.25,100.0,1249,20
4997,119.25,94.5,1249,20
4998,117.0,94.5,1249,20
4999,117.0,90.5,1249,20
5000,117.0,88.0,1250,20
5001,108.75,84.0,1250,20
5002,108.75,81.0,1250,20
5003,108.75,80.0,1250,20
5004,108.75,86.0,1251,20
5005,118.5,100.0,1251,20
5006,118.5,99.5,1251,20
5007,118.5,92.0,1251,20
5008,118.5,90.5,1252,20
5009,118.5,99.0,1252,20
5010,118.5,106.0,1252,20
5011,118.5,102.5,1252,20
5012,118.5,97.5,1253,20
5013,118.5,95.0,1253,20
5014,118.25,101.0,1253,20
5015,114.25,96.5,1253,20
5016,114.25,86.5,1254,20
5017,113.5,85.5,1254,20
5018,113.5,86.0,1254,20
5019,110.75,84.5,1254,20
5020,110.75,81.5,1255,20
5021,110.25,78.0,1255,20
5022,110.25,78.0,1255,20
5023,110.25,80.5,1255,20
5024,108.25,82.0,1256,20
5025,108.25,82.0,1256,20
5026,108.25,84.5,1256,20
5027,108.25,94.5,1256,20
5028,108.25,98.0,1257,20
5029,108.25,102.0,1257,20
5030,108.25,103.5,1257,20
5031,108.25,104.0,1257,20
5032,108.25,103.5,1258,20
5033,108.5,102.5,1258,20
5034,108.5,94.5,1258,20
5035,109.5,87.5,1258,20
5036,109.5,87.5,1259,20
5037,109.5,88.0,1259,20
5038,106.75,80.5,1259,20
5039,104.75,79.0,1259,20
5040,104.75,76.5,1260,21
5041,104.75,75.0,1260,21
5042,104.25,70.5,1260,21
5043,104.25,75.0,1260,21
5044,103.0,74.0,1261,21
5045,103.0,74.5,1261,21
5046,103.0,75.5,1261,21
5047,102.0,78.0,1261,21
5048,102.0,84.0,1262,21
5049,103.0,82.5,1262,21
5050,103.0,88.5,1262,21
5051,104.0,86.5,1262,21
5052,104.0,76.0,1263,21
5053,104.0,74.0,1263,21
5054,103.75,84.0,1263,21
5055,103.75,86.5,1263,21
5056,103.75,78.5,1264,21
5057,103.75,80.5,1264,21
5058,104.0,84.5,1264,21
5059,104.0,79.0,1264,21
5060,104.0,75.5,1265,21
5061,104.0,76.5,1265,21
5062,104.0,79.0,1265,21
5063,104.0,77.5,1265,21
5064,104.0,82.0,1266,21
5065,108.75,93.0,1266,21
5066,110.5,95.0,1266,21
5067,110.5,92.5,1266,21
5068,110.5,95.5,1267,21
5069,110.5,99.0,1267,21
5070,115.75,97.5,1267,21
5071,115.75,98.5,1267,21
5072,115.75,112.0,1268,21
5073,115.75,120.5,1268,21
5074,115.75,126.0,1268,21
5075,115.75,126.0,1268,21
5076,115.75,116.5,1269,21
5077,115.75,114.0,1269,21
5078,115.75,116.5,1269,21
5079,115.75,115.0,1269,21
5080,114.75,114.0,1270,21
5081,114.75,109.0,1270,21
5082,115.0,108.0,1270,21
5083,115.0,107.5,1270,21
5084,115.5,106.5,1271,21
5085,115.5,106.5,1271,21
5086,116.5,106.0,1271,21
5087,116.5,108.5,1271,21
5088,116.25,108.0,1272,21
5089,116.25,107.0,1272,21
5090,116.5,107.0,1272,21
5091,116.5,103.5,1272,21
5092,116.25,102.5,1273,21
5093,116.25,103.0,1273,21
5094,117.0,103.0,1273,21
5095,117.0,103.0,1273,21
5096,117.25,106.0,1274,21
5097,117.25,110.5,1274,21
5098,117.5,122.0,1274,21
5099,117.5,127.0,1274,21
5100,118.5,127.0,1275,21
5101,118.5,127.0,1275,21
5102,118.5,127.0,1275,21
5103,118.5,120.0,1275,21
5104,121.75,115.5,1276,21
5105,121.75,121.0,1276,21
5106,121.75,120.5,1276,21
5107,121.75,113.5,1276,21
5108,122.0,104.0,1277,21
5109,122.0,93.5,1277,21
5110,121.75,83.0,1277,21
5111,121.75,77.0,1277,21
5112,121.75,68.5,1278,21
5113,121.75,66.5,1278,21
5114,122.0,67.5,1278,21
5115,121.75,63.5,1278,21
5116,121.75,53.5,1279,21
5117,121.75,48.5,1279,21
5118,0.0,43.5,1279,21
5119,0.0,44.5,1279,21
5120,0.0,43.0,1280,21
5121,0.0,42.5,1280,21
5122,0.0,42.0,1280,21
5123,0.0,41.5,1280,21
5124,0.0,41.0,1281,21
5125,0.0,39.0,1281,21
5126,0.0,40.0,1281,21
5127,0.0,38.0,1281,21
5128,114.0,38.5,1282,21
5129,114.0,39.0,1282,21
5130,114.0,37.5,1282,21
5131,114.0,37.0,1282,21
5132,114.25,37.0,1283,21
5133,114.25,39.0,1283,21
5134,113.25,39.0,1283,21
5135,113.25,38.5,1283,21
5136,113.25,37.5,1284,21
5137,113.25,37.5,1284,21
5138,113.25,38.5,1284,21
5139,112.5,37.5,1284,21
5140,112.5,37.0,1285,21
5141,112.75,35.5,1285,21
5142,112.75,36.5,1285,21
5143,112.75,37.0,1285,21
5144,114.0,35.5,1286,21
5145,113.75,34.5,1286,21
5146,113.75,34.0,1286,21
5147,112.75,35.0,1286,21
5148,112.75,36.0,1287,21
5149,112.75,36.0,1287,21
5150,114.0,34.5,1287,21
5151,114.0,33.0,1287,21
5152,114.75,32.0,1288,21
5153,114.75,32.5,1288,21
5154,114.5,33.5,1288,21
5155,116.5,32.5,1288,21
5156,116.5,32.0,1289,21
5157,116.75,30.5,1289,21
5158,116.75,29.0,1289,21
5159,116.25,30.0,1289,21
5160,116.25,30.5,1290,21
5161,117.0,31.0,1290,21
5162,117.0,30.0,1290,21
5163,117.0,28.0,1290,21
5164,116.75,26.5,1291,21
5165,116.75,27.5,1291,21
5166,116.25,27.5,1291,21
5167,116.25,28.5,1291,21
5168,115.75,27.5,1292,21
5169,115.75,26.0,1292,21
5170,116.75,24.5,1292,21
5171,116.75,24.0,1292,21
5172,117.5,24.5,1293,21
5173,117.5,24.5,1293,21
5174,118.0,24.5,1293,21
5175,118.0,24.0,1293,21
5176,119.25,23.5,1294,21
5177,119.25,23.0,1294,21
5178,120.25,23.0,1294,21
5179,120.25,23.5,1294,21
5180,121.75,23.5,1295,21
5181,121.75,23.5,1295,21
5182,122.5,23.0,1295,21
5183,122.5,22.0,1295,21
5184,122.25,22.0,1296,21
5185,122.25,22.0,1296,21
5186,121.75,22.0,1296,21
5187,121.75,22.5,1296,21
5188,121.25,21.5,1297,21
5189,121.25,21.0,1297,21
5190,121.5,21.0,1297,21
5191,121.75,20.5,1297,21
5192,121.75,20.5,1298,21
5193,120.75,20.0,1298,21
5194,120.75,19.5,1298,21
5195,122.25,19.0,1298,21
5196,122.25,19.0,1299,21
5197,122.5,18.5,1299,21
5198,122.5,18.0,1299,21
5199,122.75,17.5,1299,21
5200,122.75,17.5,1300,21
5201,123.25,17.5,1300,21
5202,123.25,18.0,1300,21
5203,124.0,16.5,1300,21
5204,124.0,16.5,1301,21
5205,125.0,16.0,1301,21
5206,125.0,16.5,1301,21
5207,124.5,16.5,1301,21
5208,124.5,17.0,1302,21
5209,125.0,17.5,1302,21
5210,125.0,17.5,1302,21
5211,125.0,16.0,1302,21
5212,124.75,15.0,1303,21
5213,124.75,14.5,1303,21
5214,124.75,17.0,1303,21
5215,124.75,18.0,1303,21
5216,124.75,13.5,1304,21
5217,124.75,12.5,1304,21
5218,124.75,12.0,1304,21
5219,125.0,12.0,1304,21
5220,125.0,13.5,1305,21
5221,125.0,14.5,1305,21
5222,125.0,11.5,1305,21
5223,123.5,11.0,1305,21
5224,123.75,11.0,1306,21
5225,123.75,10.5,1306,21
5226,124.25,10.5,1306,21
5227,124.25,10.5,1306,21
5228,124.25,10.5,1307,21
5229,124.25,12.0,1307,21
5230,124.25,12.0,1307,21
5231,124.25,12.0,1307,21
5232,124.25,12.5,1308,21
5233,124.25,12.5,1308,21
5234,124.5,14.0,1308,21
5235,124.5,15.0,1308,21
5236,124.75,13.5,1309,21
5237,124.75,14.5,1309,21
5238,125.0,15.0,1309,21
5239,125.0,16.0,1309,21
5240,124.5,14.5,1310,21
5241,124.5,14.0,1310,21
5242,122.75,15.0,1310,21
5243,122.75,16.0,1310,21
5244,123.0,15.0,1311,21
5245,123.0,13.5,1311,21
5246,122.75,13.5,1311,21
5247,122.75,14.0,1311,21
5248,123.0,15.0,1312,21
5249,123.0,13.5,1312,21
5250,123.75,12.5,1312,21
5251,123.5,12.0,1312,21
5252,123.5,12.5,1313,21
5253,123.75,13.5,1313,21
5254,123.75,13.5,1313,21
5255,124.0,13.0,1313,21
5256,124.0,12.0,1314,21
5257,123.25,12.5,1314,21
5258,123.25,13.0,1314,21
5259,123.5,14.0,1314,21
