quarter_second,FHR,UC,second,minute
9535,134.0,27.0,2383,39
9536,129.75,29.0,2384,39
9537,129.75,29.0,2384,39
9538,125.0,31.0,2384,39
9539,125.0,31.0,2384,39
9540,125.0,29.0,2385,39
9541,123.5,29.0,2385,39
9542,129.25,28.0,2385,39
9543,129.25,28.0,2385,39
9544,132.25,30.0,2386,39
9545,133.25,30.0,2386,39
9546,133.25,32.0,2386,39
9547,135.25,32.0,2386,39
9548,135.25,31.0,2387,39
9549,135.75,31.0,2387,39
9550,135.75,31.0,2387,39
9551,137.5,31.0,2387,39
9552,138.25,32.0,2388,39
9553,138.25,32.0,2388,39
9554,139.5,33.0,2388,39
9555,139.5,33.0,2388,39
9556,141.5,32.0,2389,39
9557,141.5,32.0,2389,39
9558,137.5,33.0,2389,39
9559,141.5,33.0,2389,39
9560,141.5,35.0,2390,39
9561,142.75,35.0,2390,39
9562,142.75,36.0,2390,39
9563,142.75,36.0,2390,39
9564,143.5,34.0,2391,39
9565,143.5,34.0,2391,39
9566,144.25,31.0,2391,39
9567,144.25,31.0,2391,39
9568,144.25,30.0,2392,39
9569,145.0,30.0,2392,39
9570,145.0,30.0,2392,39
9571,146.25,30.0,2392,39
9572,146.25,31.0,2393,39
9573,147.0,31.0,2393,39
9574,147.75,32.0,2393,39
9575,147.75,32.0,2393,39
9576,147.75,32.0,2394,39
9577,147.75,32.0,2394,39
9578,147.75,31.0,2394,39
9579,147.75,31.0,2394,39
9580,147.75,31.0,2395,39
9581,148.5,31.0,2395,39
9582,147.75,31.0,2395,39
9583,147.75,31.0,2395,39
9584,150.0,30.0,2396,39
9585,148.5,30.0,2396,39
9586,148.5,29.0,2396,39
9587,150.0,29.0,2396,39
9588,150.0,32.0,2397,39
9589,149.25,32.0,2397,39
9590,149.25,32.0,2397,39
9591,149.25,32.0,2397,39
9592,148.5,31.0,2398,39
9593,148.5,31.0,2398,39
9594,148.5,32.0,2398,39
9595,146.25,32.0,2398,39
9596,146.25,33.0,2399,39
9597,147.75,33.0,2399,39
9598,146.25,34.0,2399,39
9599,146.25,34.0,2399,39
9600,147.0,35.0,2400,40
9601,147.0,35.0,2400,40
9602,145.75,36.0,2400,40
9603,145.75,36.0,2400,40
9604,145.75,37.0,2401,40
9605,146.25,37.0,2401,40
9606,146.25,37.0,2401,40
9607,146.25,37.0,2401,40
9608,146.25,38.0,2402,40
9609,146.25,38.0,2402,40
9610,146.25,40.0,2402,40
9611,146.25,40.0,2402,40
9612,147.75,40.0,2403,40
9613,147.75,40.0,2403,40
9614,147.75,41.0,2403,40
9615,147.75,41.0,2403,40
9616,149.25,43.0,2404,40
9617,149.25,43.0,2404,40
9618,147.75,44.0,2404,40
9619,147.75,44.0,2404,40
9620,149.25,45.0,2405,40
9621,148.5,45.0,2405,40
9622,148.5,47.0,2405,40
9623,145.75,47.0,2405,40
9624,145.75,49.0,2406,40
9625,144.25,49.0,2406,40
9626,142.25,51.0,2406,40
9627,142.25,51.0,2406,40
9628,140.75,53.0,2407,40
9629,140.75,53.0,2407,40
9630,137.0,52.0,2407,40
9631,137.0,52.0,2407,40
9632,137.0,52.0,2408,40
9633,134.5,52.0,2408,40
9634,134.5,52.0,2408,40
9635,134.5,52.0,2408,40
9636,134.5,55.0,2409,40
9637,136.25,55.0,2409,40
9638,136.25,58.0,2409,40
9639,132.75,58.0,2409,40
9640,134.5,59.0,2410,40
9641,134.5,59.0,2410,40
9642,132.75,60.0,2410,40
9643,132.75,60.0,2410,40
9644,134.0,61.0,2411,40
9645,134.0,61.0,2411,40
9646,131.5,63.0,2411,40
9647,131.5,63.0,2411,40
9648,133.25,64.0,2412,40
9649,133.25,64.0,2412,40
9650,133.25,65.0,2412,40
9651,132.75,65.0,2412,40
9652,132.75,67.0,2413,40
9653,132.25,67.0,2413,40
9654,132.25,68.0,2413,40
9655,134.0,68.0,2413,40
9656,134.0,70.0,2414,40
9657,132.25,70.0,2414,40
9658,128.75,71.0,2414,40
9659,128.75,71.0,2414,40
9660,126.5,72.0,2415,40
9661,126.5,72.0,2415,40
9662,127.75,72.0,2415,40
9663,127.75,72.0,2415,40
9664,126.5,75.0,2416,40
9665,126.5,75.0,2416,40
9666,124.0,74.0,2416,40
9667,124.0,74.0,2416,40
9668,125.0,73.0,2417,40
9669,125.0,73.0,2417,40
9670,122.0,74.0,2417,40
9671,122.0,74.0,2417,40
9672,123.5,75.0,2418,40
9673,123.5,75.0,2418,40
9674,120.0,76.0,2418,40
9675,120.0,76.0,2418,40
9676,122.5,78.0,2419,40
9677,122.5,78.0,2419,40
9678,121.0,80.0,2419,40
9679,121.0,80.0,2419,40
9680,119.5,79.0,2420,40
9681,119.5,79.0,2420,40
9682,121.0,79.0,2420,40
9683,121.0,79.0,2420,40
9684,118.0,80.0,2421,40
9685,118.0,80.0,2421,40
9686,119.5,80.0,2421,40
9687,119.5,80.0,2421,40
9688,119.5,80.0,2422,40
9689,117.75,80.0,2422,40
9690,121.0,82.0,2422,40
9691,121.0,82.0,2422,40
9692,121.5,83.0,2423,40
9693,121.5,83.0,2423,40
9694,119.5,84.0,2423,40
9695,119.5,84.0,2423,40
9696,119.5,85.0,2424,40
9697,119.5,85.0,2424,40
9698,116.25,85.0,2424,40
9699,116.25,85.0,2424,40
9700,116.25,82.0,2425,40
9701,116.25,82.0,2425,40
9702,117.75,79.0,2425,40
9703,117.75,79.0,2425,40
9704,118.5,81.0,2426,40
9705,118.5,81.0,2426,40
9706,116.25,83.0,2426,40
9707,116.25,83.0,2426,40
9708,117.75,82.0,2427,40
9709,117.75,82.0,2427,40
9710,117.25,79.0,2427,40
9711,117.25,79.0,2427,40
9712,121.5,80.0,2428,40
9713,121.5,80.0,2428,40
9714,121.5,82.0,2428,40
9715,121.5,82.0,2428,40
9716,121.5,80.0,2429,40
9717,120.0,80.0,2429,40
9718,123.0,78.0,2429,40
9719,123.0,78.0,2429,40
9720,120.5,77.0,2430,40
9721,120.5,77.0,2430,40
9722,119.0,78.0,2430,40
9723,119.0,78.0,2430,40
9724,118.5,77.0,2431,40
9725,118.5,77.0,2431,40
9726,120.0,75.0,2431,40
9727,120.0,75.0,2431,40
9728,120.0,75.0,2432,40
9729,120.0,75.0,2432,40
9730,119.5,76.0,2432,40
9731,119.5,76.0,2432,40
9732,120.5,75.0,2433,40
9733,120.5,75.0,2433,40
9734,122.0,73.0,2433,40
9735,122.0,73.0,2433,40
9736,120.0,73.0,2434,40
9737,120.0,73.0,2434,40
9738,124.0,72.0,2434,40
9739,124.0,72.0,2434,40
9740,119.0,70.0,2435,40
9741,119.0,70.0,2435,40
9742,124.0,69.0,2435,40
9743,124.0,69.0,2435,40
9744,120.5,67.0,2436,40
9745,120.5,67.0,2436,40
9746,118.5,67.0,2436,40
9747,118.5,67.0,2436,40
9748,119.5,67.0,2437,40
9749,119.5,67.0,2437,40
9750,117.75,66.0,2437,40
9751,117.75,66.0,2437,40
9752,127.0,67.0,2438,40
9753,127.0,67.0,2438,40
9754,121.0,68.0,2438,40
9755,121.0,68.0,2438,40
9756,126.0,68.0,2439,40
9757,126.0,68.0,2439,40
9758,126.5,66.0,2439,40
9759,126.5,66.0,2439,40
9760,128.25,65.0,2440,40
9761,128.25,65.0,2440,40
9762,127.75,65.0,2440,40
9763,126.5,65.0,2440,40
9764,126.5,65.0,2441,40
9765,129.75,65.0,2441,40
9766,129.75,63.0,2441,40
9767,129.25,63.0,2441,40
9768,129.25,61.0,2442,40
9769,119.0,61.0,2442,40
9770,119.0,61.0,2442,40
9771,131.5,61.0,2442,40
9772,131.5,60.0,2443,40
9773,128.75,60.0,2443,40
9774,128.75,58.0,2443,40
9775,128.75,58.0,2443,40
9776,128.75,58.0,2444,40
9777,123.0,58.0,2444,40
9778,123.0,59.0,2444,40
9779,127.75,59.0,2444,40
9780,127.75,57.0,2445,40
9781,120.5,57.0,2445,40
9782,125.5,55.0,2445,40
9783,125.5,55.0,2445,40
9784,118.0,54.0,2446,40
9785,118.0,54.0,2446,40
9786,126.5,54.0,2446,40
9787,126.5,54.0,2446,40
9788,117.75,52.0,2447,40
9789,117.75,52.0,2447,40
9790,126.5,51.0,2447,40
9791,126.5,51.0,2447,40
9792,117.75,51.0,2448,40
9793,117.75,51.0,2448,40
9794,125.0,52.0,2448,40
9795,125.0,52.0,2448,40
9796,125.5,50.0,2449,40
9797,125.5,50.0,2449,40
9798,122.0,48.0,2449,40
9799,122.0,48.0,2449,40
9800,119.5,48.0,2450,40
9801,119.5,48.0,2450,40
9802,123.0,49.0,2450,40
9803,123.0,49.0,2450,40
9804,124.5,47.0,2451,40
9805,124.5,47.0,2451,40
9806,124.0,44.0,2451,40
9807,124.0,44.0,2451,40
9808,124.5,44.0,2452,40
9809,124.5,44.0,2452,40
9810,120.0,45.0,2452,40
9811,120.0,45.0,2452,40
9812,123.0,45.0,2453,40
9813,123.0,45.0,2453,40
9814,124.5,43.0,2453,40
9815,124.5,43.0,2453,40
9816,123.5,41.0,2454,40
9817,123.5,41.0,2454,40
9818,126.5,42.0,2454,40
9819,126.5,42.0,2454,40
9820,123.0,41.0,2455,40
9821,123.0,41.0,2455,40
9822,123.0,38.0,2455,40
9823,125.5,38.0,2455,40
9824,125.5,38.0,2456,40
9825,125.0,38.0,2456,40
9826,125.0,40.0,2456,40
9827,121.5,40.0,2456,40
9828,121.5,38.0,2457,40
9829,121.5,38.0,2457,40
9830,121.5,35.0,2457,40
9831,120.5,35.0,2457,40
9832,120.5,35.0,2458,40
9833,119.5,35.0,2458,40
9834,119.5,37.0,2458,40
9835,123.5,37.0,2458,40
9836,123.5,36.0,2459,40
9837,126.0,36.0,2459,40
9838,126.0,34.0,2459,40
9839,127.0,34.0,2459,40
9840,127.0,34.0,2460,41
9841,126.0,34.0,2460,41
9842,126.0,35.0,2460,41
9843,126.0,35.0,2460,41
9844,126.0,33.0,2461,41
9845,126.5,33.0,2461,41
9846,126.5,32.0,2461,41
9847,122.5,32.0,2461,41
9848,122.5,33.0,2462,41
9849,129.75,33.0,2462,41
9850,131.5,34.0,2462,41
9851,131.5,34.0,2462,41
9852,129.25,31.0,2463,41
9853,129.25,31.0,2463,41
9854,130.5,30.0,2463,41
9855,130.5,30.0,2463,41
9856,131.0,31.0,2464,41
9857,131.0,31.0,2464,41
9858,122.5,32.0,2464,41
9859,122.5,32.0,2464,41
9860,125.0,30.0,2465,41
9861,125.0,30.0,2465,41
9862,120.0,30.0,2465,41
9863,120.0,30.0,2465,41
9864,119.0,31.0,2466,41
9865,119.0,31.0,2466,41
9866,119.0,33.0,2466,41
9867,119.0,33.0,2466,41
9868,120.0,35.0,2467,41
9869,120.0,35.0,2467,41
9870,123.0,37.0,2467,41
9871,123.0,37.0,2467,41
9872,125.0,33.0,2468,41
9873,125.0,33.0,2468,41
9874,128.75,28.0,2468,41
9875,127.0,28.0,2468,41
9876,127.0,26.0,2469,41
9877,126.5,26.0,2469,41
9878,126.5,27.0,2469,41
9879,121.0,27.0,2469,41
9880,121.0,30.0,2470,41
9881,128.25,30.0,2470,41
9882,128.25,36.0,2470,41
9883,120.0,36.0,2470,41
9884,120.0,40.0,2471,41
9885,123.5,40.0,2471,41
9886,123.5,38.0,2471,41
9887,125.0,38.0,2471,41
9888,125.0,37.0,2472,41
9889,127.75,37.0,2472,41
9890,127.75,40.0,2472,41
9891,131.0,40.0,2472,41
9892,131.0,41.0,2473,41
9893,129.75,41.0,2473,41
9894,128.75,40.0,2473,41
9895,128.75,40.0,2473,41
9896,126.0,38.0,2474,41
9897,126.0,38.0,2474,41
9898,123.0,38.0,2474,41
9899,123.0,38.0,2474,41
9900,125.0,38.0,2475,41
9901,125.0,38.0,2475,41
9902,124.5,37.0,2475,41
9903,124.5,37.0,2475,41
9904,121.5,37.0,2476,41
9905,121.5,37.0,2476,41
9906,125.0,37.0,2476,41
9907,125.0,37.0,2476,41
9908,123.5,37.0,2477,41
9909,123.5,37.0,2477,41
9910,121.5,39.0,2477,41
9911,121.5,39.0,2477,41
9912,122.5,40.0,2478,41
9913,122.5,40.0,2478,41
9914,123.0,43.0,2478,41
9915,123.0,43.0,2478,41
9916,123.0,47.0,2479,41
9917,123.0,47.0,2479,41
9918,121.5,47.0,2479,41
9919,121.5,47.0,2479,41
9920,123.0,42.0,2480,41
9921,123.0,42.0,2480,41
9922,125.5,39.0,2480,41
9923,125.5,39.0,2480,41
9924,125.0,35.0,2481,41
9925,125.0,35.0,2481,41
9926,126.5,33.0,2481,41
9927,127.75,33.0,2481,41
9928,127.75,36.0,2482,41
9929,125.0,36.0,2482,41
9930,125.0,42.0,2482,41
9931,129.25,42.0,2482,41
9932,129.25,44.0,2483,41
9933,127.0,44.0,2483,41
9934,127.0,41.0,2483,41
9935,127.75,41.0,2483,41
9936,127.75,41.0,2484,41
9937,127.75,41.0,2484,41
9938,127.75,42.0,2484,41
9939,129.25,42.0,2484,41
9940,129.25,43.0,2485,41
9941,129.75,43.0,2485,41
9942,129.75,46.0,2485,41
9943,129.75,46.0,2485,41
9944,129.75,47.0,2486,41
9945,129.75,47.0,2486,41
9946,126.0,50.0,2486,41
9947,126.0,50.0,2486,41
9948,125.5,55.0,2487,41
9949,125.5,55.0,2487,41
9950,127.75,56.0,2487,41
9951,127.75,56.0,2487,41
9952,126.0,52.0,2488,41
9953,126.0,52.0,2488,41
9954,129.75,47.0,2488,41
9955,129.75,47.0,2488,41
9956,127.75,43.0,2489,41
9957,129.75,43.0,2489,41
9958,129.75,37.0,2489,41
9959,129.25,37.0,2489,41
9960,129.25,34.0,2490,41
9961,125.0,34.0,2490,41
9962,125.0,36.0,2490,41
9963,126.5,36.0,2490,41
9964,126.5,37.0,2491,41
9965,127.0,37.0,2491,41
9966,127.0,34.0,2491,41
9967,125.0,34.0,2491,41
9968,125.0,32.0,2492,41
9969,124.5,32.0,2492,41
9970,124.5,33.0,2492,41
9971,125.0,33.0,2492,41
9972,125.0,34.0,2493,41
9973,128.25,34.0,2493,41
9974,128.25,33.0,2493,41
9975,126.5,33.0,2493,41
9976,126.5,34.0,2494,41
9977,126.5,34.0,2494,41
9978,127.0,35.0,2494,41
9979,127.0,35.0,2494,41
9980,128.25,34.0,2495,41
9981,128.25,34.0,2495,41
9982,128.25,30.0,2495,41
9983,128.25,30.0,2495,41
9984,129.25,21.0,2496,41
9985,129.25,21.0,2496,41
9986,130.5,14.0,2496,41
9987,130.5,14.0,2496,41
9988,129.25,15.0,2497,41
9989,130.5,15.0,2497,41
9990,130.5,21.0,2497,41
9991,130.5,21.0,2497,41
9992,130.5,27.0,2498,41
9993,131.0,27.0,2498,41
9994,131.0,28.0,2498,41
9995,128.25,28.0,2498,41
9996,128.25,27.0,2499,41
9997,131.0,27.0,2499,41
9998,131.0,28.0,2499,41
9999,129.75,28.0,2499,41
10000,129.75,26.0,2500,41
10001,131.5,26.0,2500,41
10002,129.25,23.0,2500,41
10003,129.25,23.0,2500,41
10004,132.25,25.0,2501,41
10005,132.25,25.0,2501,41
10006,131.0,28.0,2501,41
10007,131.0,28.0,2501,41
10008,134.0,29.0,2502,41
10009,134.0,29.0,2502,41
10010,134.5,30.0,2502,41
10011,134.5,30.0,2502,41
10012,134.5,30.0,2503,41
10013,135.25,30.0,2503,41
10014,135.25,28.0,2503,41
10015,135.75,28.0,2503,41
10016,135.75,27.0,2504,41
10017,134.5,27.0,2504,41
10018,134.0,30.0,2504,41
10019,134.0,30.0,2504,41
10020,135.25,33.0,2505,41
10021,135.25,33.0,2505,41
10022,135.75,33.0,2505,41
10023,135.75,33.0,2505,41
10024,135.25,32.0,2506,41
10025,135.25,32.0,2506,41
10026,137.0,32.0,2506,41
10027,137.0,32.0,2506,41
10028,137.0,34.0,2507,41
10029,136.25,34.0,2507,41
10030,136.25,34.0,2507,41
10031,137.0,34.0,2507,41
10032,137.0,29.0,2508,41
10033,137.0,29.0,2508,41
10034,138.25,30.0,2508,41
10035,138.25,30.0,2508,41
10036,137.5,31.0,2509,41
10037,137.5,31.0,2509,41
10038,138.25,28.0,2509,41
10039,138.25,28.0,2509,41
10040,138.25,32.0,2510,41
10041,138.25,32.0,2510,41
10042,139.5,34.0,2510,41
10043,139.0,34.0,2510,41
10044,139.0,30.0,2511,41
10045,137.5,30.0,2511,41
10046,137.5,32.0,2511,41
10047,137.5,32.0,2511,41
10048,134.5,35.0,2512,41
10049,134.5,35.0,2512,41
10050,132.75,34.0,2512,41
10051,132.75,34.0,2512,41
10052,132.75,34.0,2513,41
10053,132.75,34.0,2513,41
10054,132.75,39.0,2513,41
10055,131.0,39.0,2513,41
10056,131.0,41.0,2514,41
10057,131.5,41.0,2514,41
10058,131.5,40.0,2514,41
10059,130.5,40.0,2514,41
10060,130.5,38.0,2515,41
10061,130.5,38.0,2515,41
10062,130.5,37.0,2515,41
10063,129.75,37.0,2515,41
10064,129.75,36.0,2516,41
10065,128.75,36.0,2516,41
10066,128.75,35.0,2516,41
10067,126.5,35.0,2516,41
10068,128.25,37.0,2517,41
10069,128.25,37.0,2517,41
10070,126.0,41.0,2517,41
10071,126.0,41.0,2517,41
10072,126.0,46.0,2518,41
10073,123.5,46.0,2518,41
10074,125.0,50.0,2518,41
10075,125.0,50.0,2518,41
10076,125.0,55.0,2519,41
10077,125.0,55.0,2519,41
10078,125.5,57.0,2519,41
10079,125.5,57.0,2519,41
10080,124.5,59.0,2520,42
10081,124.5,59.0,2520,42
10082,124.0,61.0,2520,42
10083,124.0,61.0,2520,42
10084,121.5,63.0,2521,42
10085,121.5,63.0,2521,42
10086,120.5,67.0,2521,42
10087,120.5,67.0,2521,42
10088,120.0,69.0,2522,42
10089,120.0,69.0,2522,42
10090,116.25,70.0,2522,42
10091,116.25,70.0,2522,42
10092,116.75,72.0,2523,42
10093,116.75,72.0,2523,42
10094,115.5,72.0,2523,42
10095,115.5,72.0,2523,42
10096,118.0,71.0,2524,42
10097,118.0,71.0,2524,42
10098,120.5,70.0,2524,42
10099,120.5,70.0,2524,42
10100,122.5,70.0,2525,42
10101,122.5,70.0,2525,42
10102,124.5,74.0,2525,42
10103,124.5,74.0,2525,42
10104,124.0,76.0,2526,42
10105,124.0,76.0,2526,42
10106,126.5,76.0,2526,42
10107,126.5,76.0,2526,42
10108,128.25,74.0,2527,42
10109,128.25,74.0,2527,42
10110,128.75,73.0,2527,42
10111,131.5,73.0,2527,42
10112,131.5,74.0,2528,42
10113,133.25,74.0,2528,42
10114,133.25,73.0,2528,42
10115,134.5,73.0,2528,42
10116,134.5,74.0,2529,42
10117,135.75,74.0,2529,42
10118,135.75,77.0,2529,42
10119,137.0,77.0,2529,42
10120,137.5,77.0,2530,42
10121,137.5,77.0,2530,42
10122,133.25,75.0,2530,42
10123,133.25,75.0,2530,42
10124,132.75,71.0,2531,42
10125,132.75,71.0,2531,42
10126,135.75,69.0,2531,42
10127,134.0,69.0,2531,42
10128,134.0,66.0,2532,42
10129,136.25,66.0,2532,42
10130,136.25,60.0,2532,42
10131,136.25,60.0,2532,42
10132,136.25,61.0,2533,42
10133,137.5,61.0,2533,42
10134,137.5,65.0,2533,42
10135,137.5,65.0,2533,42
10136,139.0,62.0,2534,42
10137,139.0,62.0,2534,42
10138,138.25,58.0,2534,42
10139,138.25,58.0,2534,42
10140,138.25,56.0,2535,42
10141,139.5,56.0,2535,42
10142,139.5,55.0,2535,42
10143,139.5,55.0,2535,42
10144,139.5,57.0,2536,42
10145,140.25,57.0,2536,42
10146,140.25,61.0,2536,42
10147,140.25,61.0,2536,42
10148,140.75,64.0,2537,42
10149,140.75,64.0,2537,42
10150,141.5,60.0,2537,42
10151,141.5,60.0,2537,42
10152,141.5,57.0,2538,42
10153,140.75,57.0,2538,42
10154,140.75,57.0,2538,42
10155,139.0,57.0,2538,42
10156,139.0,54.0,2539,42
10157,135.75,54.0,2539,42
10158,135.75,48.0,2539,42
10159,137.5,48.0,2539,42
10160,137.5,47.0,2540,42
10161,134.5,47.0,2540,42
10162,130.5,48.0,2540,42
10163,130.5,48.0,2540,42
10164,127.75,47.0,2541,42
10165,127.75,47.0,2541,42
10166,128.25,44.0,2541,42
10167,128.25,44.0,2541,42
10168,126.0,42.0,2542,42
10169,126.0,42.0,2542,42
10170,127.0,41.0,2542,42
10171,127.0,41.0,2542,42
10172,127.0,43.0,2543,42
10173,126.0,43.0,2543,42
10174,127.0,44.0,2543,42
10175,128.25,44.0,2543,42
10176,128.25,40.0,2544,42
10177,129.25,40.0,2544,42
10178,129.25,38.0,2544,42
10179,128.25,38.0,2544,42
10180,128.25,40.0,2545,42
10181,128.75,40.0,2545,42
10182,128.75,38.0,2545,42
10183,129.25,38.0,2545,42
10184,129.25,33.0,2546,42
10185,127.75,33.0,2546,42
10186,127.75,30.0,2546,42
10187,129.75,30.0,2546,42
10188,129.25,33.0,2547,42
10189,129.25,33.0,2547,42
10190,128.25,38.0,2547,42
10191,128.25,38.0,2547,42
10192,130.5,35.0,2548,42
10193,130.5,35.0,2548,42
10194,131.5,38.0,2548,42
10195,131.5,38.0,2548,42
10196,132.25,47.0,2549,42
10197,132.25,47.0,2549,42
10198,134.0,46.0,2549,42
10199,135.75,46.0,2549,42
10200,135.75,38.0,2550,42
10201,136.25,38.0,2550,42
10202,136.25,34.0,2550,42
10203,138.25,34.0,2550,42
10204,138.25,34.0,2551,42
10205,139.0,34.0,2551,42
10206,136.25,35.0,2551,42
10207,136.25,35.0,2551,42
10208,137.0,37.0,2552,42
10209,137.0,37.0,2552,42
10210,133.25,36.0,2552,42
10211,133.25,36.0,2552,42
10212,134.5,33.0,2553,42
10213,129.25,33.0,2553,42
10214,129.25,34.0,2553,42
10215,133.25,34.0,2553,42
10216,133.25,31.0,2554,42
10217,130.5,31.0,2554,42
10218,130.5,24.0,2554,42
10219,127.0,24.0,2554,42
10220,127.0,25.0,2555,42
10221,130.5,25.0,2555,42
10222,130.5,33.0,2555,42
10223,128.25,33.0,2555,42
10224,128.25,37.0,2556,42
10225,128.75,37.0,2556,42
10226,129.75,34.0,2556,42
10227,129.75,34.0,2556,42
10228,131.0,31.0,2557,42
10229,131.0,31.0,2557,42
10230,132.75,31.0,2557,42
10231,132.75,31.0,2557,42
10232,132.75,32.0,2558,42
10233,133.25,32.0,2558,42
10234,134.5,29.0,2558,42
10235,135.75,29.0,2558,42
10236,135.75,27.0,2559,42
10237,137.0,27.0,2559,42
10238,137.0,29.0,2559,42
10239,137.0,29.0,2559,42
10240,137.0,31.0,2560,42
10241,138.25,31.0,2560,42
10242,139.0,28.0,2560,42
10243,139.0,28.0,2560,42
10244,139.0,26.0,2561,42
10245,131.5,26.0,2561,42
10246,139.5,27.0,2561,42
10247,139.5,27.0,2561,42
10248,139.5,24.0,2562,42
10249,139.5,24.0,2562,42
10250,137.5,18.0,2562,42
10251,137.5,18.0,2562,42
10252,137.5,14.0,2563,42
10253,135.75,14.0,2563,42
10254,135.75,15.0,2563,42
10255,133.25,15.0,2563,42
10256,135.75,23.0,2564,42
10257,135.75,23.0,2564,42
10258,135.75,30.0,2564,42
10259,135.75,30.0,2564,42
10260,136.25,31.0,2565,42
10261,136.25,31.0,2565,42
10262,128.25,27.0,2565,42
10263,128.25,27.0,2565,42
10264,136.25,24.0,2566,42
10265,133.25,24.0,2566,42
10266,133.25,27.0,2566,42
10267,133.25,27.0,2566,42
10268,133.25,29.0,2567,42
10269,134.0,29.0,2567,42
10270,134.0,27.0,2567,42
10271,134.0,27.0,2567,42
10272,134.0,25.0,2568,42
10273,134.0,25.0,2568,42
10274,135.25,27.0,2568,42
10275,135.25,27.0,2568,42
10276,134.5,32.0,2569,42
10277,134.5,32.0,2569,42
10278,133.25,30.0,2569,42
10279,133.25,30.0,2569,42
10280,133.25,25.0,2570,42
10281,132.75,25.0,2570,42
10282,130.5,26.0,2570,42
10283,129.25,26.0,2570,42
10284,129.25,29.0,2571,42
10285,131.0,29.0,2571,42
10286,131.0,28.0,2571,42
10287,129.75,28.0,2571,42
10288,129.75,23.0,2572,42
10289,129.75,23.0,2572,42
10290,129.75,21.0,2572,42
10291,127.75,21.0,2572,42
10292,127.75,26.0,2573,42
10293,119.5,26.0,2573,42
10294,119.5,28.0,2573,42
10295,128.75,28.0,2573,42
10296,128.75,26.0,2574,42
10297,131.5,26.0,2574,42
10298,132.25,23.0,2574,42
10299,132.25,23.0,2574,42
10300,132.75,25.0,2575,42
10301,132.75,25.0,2575,42
10302,129.75,28.0,2575,42
10303,129.75,28.0,2575,42
10304,129.25,25.0,2576,42
10305,129.25,25.0,2576,42
10306,131.0,21.0,2576,42
10307,131.0,21.0,2576,42
10308,131.0,21.0,2577,42
10309,127.0,21.0,2577,42
10310,127.0,25.0,2577,42
10311,128.75,25.0,2577,42
10312,128.75,25.0,2578,42
10313,128.25,25.0,2578,42
10314,128.25,21.0,2578,42
10315,128.75,21.0,2578,42
10316,128.75,20.0,2579,42
10317,128.75,20.0,2579,42
10318,128.75,24.0,2579,42
10319,129.25,24.0,2579,42
10320,129.25,26.0,2580,43
10321,131.0,26.0,2580,43
10322,131.0,23.0,2580,43
10323,131.0,23.0,2580,43
10324,131.0,20.0,2581,43
10325,131.0,20.0,2581,43
10326,129.25,21.0,2581,43
10327,129.25,21.0,2581,43
10328,129.25,24.0,2582,43
10329,129.25,24.0,2582,43
10330,128.75,24.0,2582,43
10331,128.75,24.0,2582,43
10332,127.75,21.0,2583,43
10333,127.75,21.0,2583,43
10334,128.25,19.0,2583,43
10335,127.0,19.0,2583,43
10336,127.0,22.0,2584,43
10337,128.25,22.0,2584,43
10338,128.25,24.0,2584,43
10339,132.25,24.0,2584,43
10340,132.25,21.0,2585,43
10341,130.5,21.0,2585,43
10342,130.5,19.0,2585,43
10343,131.0,19.0,2585,43
10344,131.0,22.0,2586,43
10345,131.0,22.0,2586,43
10346,133.25,23.0,2586,43
10347,133.25,23.0,2586,43
10348,134.5,20.0,2587,43
10349,134.5,20.0,2587,43
10350,135.25,18.0,2587,43
10351,135.25,18.0,2587,43
10352,135.25,23.0,2588,43
10353,135.25,23.0,2588,43
10354,137.0,26.0,2588,43
10355,137.5,26.0,2588,43
10356,137.5,22.0,2589,43
10357,132.25,22.0,2589,43
10358,132.25,16.0,2589,43
10359,134.0,16.0,2589,43
10360,134.0,15.0,2590,43
10361,129.25,15.0,2590,43
10362,129.25,21.0,2590,43
10363,132.75,21.0,2590,43
10364,133.25,25.0,2591,43
10365,133.25,25.0,2591,43
10366,134.5,22.0,2591,43
10367,134.5,22.0,2591,43
10368,131.0,17.0,2592,43
10369,131.0,17.0,2592,43
10370,130.5,15.0,2592,43
10371,130.5,15.0,2592,43
10372,127.75,19.0,2593,43
10373,127.75,19.0,2593,43
10374,131.5,23.0,2593,43
10375,131.5,23.0,2593,43
10376,131.5,21.0,2594,43
10377,132.25,21.0,2594,43
10378,132.25,18.0,2594,43
10379,131.5,18.0,2594,43
10380,131.5,17.0,2595,43
10381,130.5,17.0,2595,43
10382,130.5,21.0,2595,43
10383,131.5,21.0,2595,43
10384,134.0,24.0,2596,43
10385,134.0,24.0,2596,43
10386,132.25,21.0,2596,43
10387,132.25,21.0,2596,43
10388,132.25,19.0,2597,43
10389,132.25,19.0,2597,43
10390,131.5,21.0,2597,43
10391,131.5,21.0,2597,43
10392,133.25,26.0,2598,43
10393,133.25,26.0,2598,43
10394,131.0,26.0,2598,43
10395,132.25,26.0,2598,43
10396,132.25,22.0,2599,43
10397,133.25,22.0,2599,43
10398,133.25,19.0,2599,43
10399,132.75,19.0,2599,43
10400,132.75,21.0,2600,43
10401,132.25,21.0,2600,43
10402,132.25,23.0,2600,43
10403,134.0,23.0,2600,43
10404,133.25,25.0,2601,43
10405,133.25,25.0,2601,43
10406,132.25,25.0,2601,43
10407,132.25,25.0,2601,43
