quarter_second,FHR,UC,second,minute
6505,147.5,24.5,1626,27
6506,147.25,24.5,1626,27
6507,147.25,24.0,1626,27
6508,147.0,24.5,1627,27
6509,147.0,24.0,1627,27
6510,147.0,25.0,1627,27
6511,147.0,26.0,1627,27
6512,147.0,27.5,1628,27
6513,146.75,27.5,1628,27
6514,146.75,27.5,1628,27
6515,146.5,28.0,1628,27
6516,145.25,29.0,1629,27
6517,145.25,29.5,1629,27
6518,146.0,29.0,1629,27
6519,146.0,30.5,1629,27
6520,145.75,31.0,1630,27
6521,145.25,31.5,1630,27
6522,145.25,31.5,1630,27
6523,145.5,32.0,1630,27
6524,146.0,32.5,1631,27
6525,146.0,33.0,1631,27
6526,146.0,31.0,1631,27
6527,146.0,32.5,1631,27
6528,146.0,31.0,1632,27
6529,146.0,31.5,1632,27
6530,146.0,24.5,1632,27
6531,146.0,18.5,1632,27
6532,146.0,19.0,1633,27
6533,138.75,18.5,1633,27
6534,138.75,18.0,1633,27
6535,139.5,17.0,1633,27
6536,137.5,14.5,1634,27
6537,137.5,13.0,1634,27
6538,136.0,12.5,1634,27
6539,136.0,12.0,1634,27
6540,135.0,11.0,1635,27
6541,135.0,8.0,1635,27
6542,135.25,7.0,1635,27
6543,135.25,7.5,1635,27
6544,134.5,7.5,1636,27
6545,134.5,7.0,1636,27
6546,134.5,6.0,1636,27
6547,134.5,5.5,1636,27
6548,134.5,5.0,1637,27
6549,134.75,4.5,1637,27
6550,134.75,4.5,1637,27
6551,134.0,4.5,1637,27
6552,133.5,4.5,1638,27
6553,133.5,4.0,1638,27
6554,133.5,4.0,1638,27
6555,133.5,4.5,1638,27
6556,132.75,4.5,1639,27
6557,132.75,4.5,1639,27
6558,131.75,4.0,1639,27
6559,131.75,5.0,1639,27
6560,131.25,5.5,1640,27
6561,131.25,6.0,1640,27
6562,131.25,6.5,1640,27
6563,131.25,6.5,1640,27
6564,132.75,6.0,1641,27
6565,132.75,5.5,1641,27
6566,132.75,6.0,1641,27
6567,132.75,6.5,1641,27
6568,132.5,6.5,1642,27
6569,132.5,6.0,1642,27
6570,132.75,6.0,1642,27
6571,131.5,6.5,1642,27
6572,131.5,6.5,1643,27
6573,129.75,7.0,1643,27
6574,129.75,7.5,1643,27
6575,130.5,7.5,1643,27
6576,130.5,7.0,1644,27
6577,131.0,7.5,1644,27
6578,130.75,7.5,1644,27
6579,130.75,8.0,1644,27
6580,131.5,8.0,1645,27
6581,131.5,8.0,1645,27
6582,132.0,9.0,1645,27
6583,132.0,10.0,1645,27
6584,133.0,11.5,1646,27
6585,134.0,12.0,1646,27
6586,134.0,13.0,1646,27
6587,134.75,12.0,1646,27
6588,134.75,12.0,1647,27
6589,134.5,12.0,1647,27
6590,134.75,12.5,1647,27
6591,134.75,13.5,1647,27
6592,133.5,15.0,1648,27
6593,133.5,15.5,1648,27
6594,133.5,15.5,1648,27
6595,133.5,15.0,1648,27
6596,130.75,15.5,1649,27
6597,130.75,17.5,1649,27
6598,131.5,13.5,1649,27
6599,131.5,12.0,1649,27
6600,131.5,12.5,1650,27
6601,132.75,13.5,1650,27
6602,132.75,13.5,1650,27
6603,133.5,12.0,1650,27
6604,133.5,11.5,1651,27
6605,134.75,11.5,1651,27
6606,134.75,11.5,1651,27
6607,134.75,11.5,1651,27
6608,133.75,12.0,1652,27
6609,133.75,12.0,1652,27
6610,134.5,12.0,1652,27
6611,134.5,12.0,1652,27
6612,134.0,12.5,1653,27
6613,134.0,13.0,1653,27
6614,134.0,13.0,1653,27
6615,134.0,13.0,1653,27
6616,133.5,12.5,1654,27
6617,129.25,12.5,1654,27
6618,129.25,13.0,1654,27
6619,135.75,13.5,1654,27
6620,135.75,14.5,1655,27
6621,136.25,15.5,1655,27
6622,136.25,17.5,1655,27
6623,137.75,16.5,1655,27
6624,137.75,17.0,1656,27
6625,137.75,17.5,1656,27
6626,138.75,18.5,1656,27
6627,138.75,19.0,1656,27
6628,140.5,19.0,1657,27
6629,141.75,20.0,1657,27
6630,141.75,19.0,1657,27
6631,146.5,18.0,1657,27
6632,146.5,17.0,1658,27
6633,147.0,16.5,1658,27
6634,146.25,16.0,1658,27
6635,146.25,16.0,1658,27
6636,146.75,17.0,1659,27
6637,146.75,18.0,1659,27
6638,147.5,19.5,1659,27
6639,147.5,20.0,1659,27
6640,147.5,20.5,1660,27
6641,149.75,20.0,1660,27
6642,150.25,20.0,1660,27
6643,150.25,20.5,1660,27
6644,152.5,21.0,1661,27
6645,152.75,21.0,1661,27
6646,152.75,20.0,1661,27
6647,151.75,19.0,1661,27
6648,151.75,18.0,1662,27
6649,154.0,18.0,1662,27
6650,155.0,18.0,1662,27
6651,155.0,18.0,1662,27
6652,156.25,18.5,1663,27
6653,156.0,19.0,1663,27
6654,156.0,18.0,1663,27
6655,156.75,17.5,1663,27
6656,159.25,17.0,1664,27
6657,159.25,16.5,1664,27
6658,160.25,17.0,1664,27
6659,159.5,17.0,1664,27
6660,159.5,17.0,1665,27
6661,160.25,17.5,1665,27
6662,160.75,17.5,1665,27
6663,160.75,18.0,1665,27
6664,161.0,18.0,1666,27
6665,161.0,17.5,1666,27
6666,161.0,17.0,1666,27
6667,161.0,15.5,1666,27
6668,161.0,14.0,1667,27
6669,160.75,14.0,1667,27
6670,160.75,14.0,1667,27
6671,160.75,14.0,1667,27
6672,164.0,14.5,1668,27
6673,163.5,14.5,1668,27
6674,163.5,15.0,1668,27
6675,164.0,15.0,1668,27
6676,164.5,14.0,1669,27
6677,164.5,14.0,1669,27
6678,164.5,13.5,1669,27
6679,164.25,14.0,1669,27
6680,164.25,14.0,1670,27
6681,164.5,14.0,1670,27
6682,163.75,14.5,1670,27
6683,163.75,15.0,1670,27
6684,162.5,15.5,1671,27
6685,160.5,16.0,1671,27
6686,160.5,17.0,1671,27
6687,158.75,17.5,1671,27
6688,156.25,18.0,1672,27
6689,156.25,18.0,1672,27
6690,150.25,17.5,1672,27
6691,150.25,17.0,1672,27
6692,147.75,17.0,1673,27
6693,144.0,17.0,1673,27
6694,144.0,17.0,1673,27
6695,143.75,16.5,1673,27
6696,143.75,17.0,1674,27
6697,139.0,17.5,1674,27
6698,136.75,17.5,1674,27
6699,136.75,18.0,1674,27
6700,134.5,18.5,1675,27
6701,134.5,19.0,1675,27
6702,134.0,19.0,1675,27
6703,133.75,19.5,1675,27
6704,133.75,19.5,1676,27
6705,133.75,19.0,1676,27
6706,130.25,18.5,1676,27
6707,130.25,18.5,1676,27
6708,129.5,18.5,1677,27
6709,128.25,19.0,1677,27
6710,128.25,20.0,1677,27
6711,126.0,20.5,1677,27
6712,126.0,20.0,1678,27
6713,125.75,20.5,1678,27
6714,125.75,21.0,1678,27
6715,125.75,21.0,1678,27
6716,126.5,20.5,1679,27
6717,126.5,21.0,1679,27
6718,128.25,21.5,1679,27
6719,128.25,21.5,1679,27
6720,130.75,22.0,1680,28
6721,128.5,22.0,1680,28
6722,128.5,22.0,1680,28
6723,127.25,22.0,1680,28
6724,127.25,22.0,1681,28
6725,126.75,22.0,1681,28
6726,126.75,21.0,1681,28
6727,126.25,20.0,1681,28
6728,126.25,20.0,1682,28
6729,124.25,19.5,1682,28
6730,124.25,19.5,1682,28
6731,119.5,20.0,1682,28
6732,119.5,20.5,1683,28
6733,119.5,20.5,1683,28
6734,119.5,20.5,1683,28
6735,118.5,20.5,1683,28
6736,118.5,20.0,1684,28
6737,118.0,19.5,1684,28
6738,118.0,19.5,1684,28
6739,118.0,19.5,1684,28
6740,118.5,19.0,1685,28
6741,118.75,18.5,1685,28
6742,118.75,19.0,1685,28
6743,119.0,19.0,1685,28
6744,119.0,19.5,1686,28
6745,119.5,19.5,1686,28
6746,119.5,20.0,1686,28
6747,119.5,20.0,1686,28
6748,119.5,20.5,1687,28
6749,120.0,21.0,1687,28
6750,120.0,21.5,1687,28
6751,121.5,22.0,1687,28
6752,121.5,22.0,1688,28
6753,119.5,22.5,1688,28
6754,119.5,23.0,1688,28
6755,118.5,23.5,1688,28
6756,118.5,23.5,1689,28
6757,116.0,23.5,1689,28
6758,116.0,23.0,1689,28
6759,114.75,23.0,1689,28
6760,114.75,22.5,1690,28
6761,114.75,22.5,1690,28
6762,118.0,23.0,1690,28
6763,118.0,23.0,1690,28
6764,118.75,23.0,1691,28
6765,119.5,23.0,1691,28
6766,119.5,22.5,1691,28
6767,120.25,22.5,1691,28
6768,120.25,22.0,1692,28
6769,119.0,22.0,1692,28
6770,119.0,22.0,1692,28
6771,118.5,22.0,1692,28
6772,118.5,22.0,1693,28
6773,117.25,22.0,1693,28
6774,117.25,22.5,1693,28
6775,117.5,22.5,1693,28
6776,117.5,23.0,1694,28
6777,117.5,23.0,1694,28
6778,117.5,23.0,1694,28
6779,117.5,23.0,1694,28
6780,115.75,23.0,1695,28
6781,115.75,23.0,1695,28
6782,115.0,23.0,1695,28
6783,115.0,23.0,1695,28
6784,116.0,23.0,1696,28
6785,116.0,23.5,1696,28
6786,117.75,23.5,1696,28
6787,117.75,23.5,1696,28
6788,117.75,23.5,1697,28
6789,117.75,23.5,1697,28
6790,117.5,23.5,1697,28
6791,117.5,23.5,1697,28
6792,118.0,23.5,1698,28
6793,118.0,23.5,1698,28
6794,118.75,23.5,1698,28
6795,118.75,23.5,1698,28
6796,119.0,23.5,1699,28
6797,119.0,23.5,1699,28
6798,119.0,23.5,1699,28
6799,118.0,23.5,1699,28
6800,118.25,23.0,1700,28
6801,118.25,22.5,1700,28
6802,119.25,22.0,1700,28
6803,119.25,22.0,1700,28
6804,118.0,22.0,1701,28
6805,118.0,22.5,1701,28
6806,117.5,22.0,1701,28
6807,117.5,21.5,1701,28
6808,116.75,21.5,1702,28
6809,116.75,21.5,1702,28
6810,116.75,21.5,1702,28
6811,116.75,22.0,1702,28
6812,116.5,22.5,1703,28
6813,116.5,23.0,1703,28
6814,115.5,23.0,1703,28
6815,115.5,23.5,1703,28
6816,115.5,23.5,1704,28
6817,113.25,24.0,1704,28
6818,113.25,24.0,1704,28
6819,111.75,24.5,1704,28
6820,111.75,24.5,1705,28
6821,112.25,25.0,1705,28
6822,112.25,25.5,1705,28
6823,113.5,25.5,1705,28
6824,113.5,25.5,1706,28
6825,112.5,25.5,1706,28
6826,112.5,25.5,1706,28
6827,113.0,25.5,1706,28
6828,113.0,25.5,1707,28
6829,113.0,25.5,1707,28
6830,113.0,24.5,1707,28
6831,113.0,24.5,1707,28
6832,114.25,23.5,1708,28
6833,114.25,24.0,1708,28
6834,114.5,16.5,1708,28
6835,114.5,3.0,1708,28
6836,114.25,32.0,1709,28
6837,114.25,40.0,1709,28
6838,114.25,41.0,1709,28
6839,114.25,40.5,1709,28
6840,116.75,39.5,1710,28
6841,116.75,42.0,1710,28
6842,118.75,44.5,1710,28
6843,118.75,48.0,1710,28
6844,118.75,50.5,1711,28
6845,118.75,53.0,1711,28
6846,119.0,55.5,1711,28
6847,119.0,57.0,1711,28
6848,117.5,58.0,1712,28
6849,117.5,59.0,1712,28
6850,117.5,56.5,1712,28
6851,117.5,55.0,1712,28
6852,117.5,58.0,1713,28
6853,117.5,59.0,1713,28
6854,118.0,58.5,1713,28
6855,118.0,59.0,1713,28
6856,118.5,59.0,1714,28
6857,118.5,59.0,1714,28
6858,118.5,59.0,1714,28
6859,118.5,59.0,1714,28
6860,130.75,59.0,1715,28
6861,130.75,59.5,1715,28
6862,133.5,60.0,1715,28
6863,134.5,60.0,1715,28
6864,134.5,60.0,1716,28
6865,135.75,60.0,1716,28
6866,135.75,60.5,1716,28
6867,132.25,60.5,1716,28
6868,133.5,60.5,1717,28
6869,133.5,60.0,1717,28
6870,133.5,61.5,1717,28
6871,114.5,60.5,1717,28
6872,114.5,59.0,1718,28
6873,110.75,59.5,1718,28
6874,110.75,61.5,1718,28
6875,110.75,61.5,1718,28
6876,110.5,60.5,1719,28
6877,110.5,60.0,1719,28
6878,112.5,58.5,1719,28
6879,114.0,57.0,1719,28
6880,114.0,56.5,1720,28
6881,115.5,56.0,1720,28
6882,115.5,55.5,1720,28
6883,115.5,55.5,1720,28
6884,117.0,55.5,1721,28
6885,117.0,55.0,1721,28
6886,118.25,54.5,1721,28
6887,118.25,54.0,1721,28
6888,118.75,54.0,1722,28
6889,118.75,54.0,1722,28
6890,119.0,54.5,1722,28
6891,119.0,20.0,1722,28
6892,119.5,19.5,1723,28
6893,119.5,19.0,1723,28
6894,119.75,19.0,1723,28
6895,119.75,18.0,1723,28
6896,120.25,18.0,1724,28
6897,122.25,18.0,1724,28
6898,122.25,18.0,1724,28
6899,123.0,18.0,1724,28
6900,123.0,18.0,1725,28
6901,121.5,18.0,1725,28
6902,121.5,18.0,1725,28
6903,119.5,18.5,1725,28
6904,119.5,18.5,1726,28
6905,118.25,18.5,1726,28
6906,118.25,18.5,1726,28
6907,117.5,18.5,1726,28
6908,117.5,18.5,1727,28
6909,117.5,19.0,1727,28
6910,116.5,19.0,1727,28
6911,116.5,18.5,1727,28
6912,115.5,18.0,1728,28
6913,115.5,18.0,1728,28
6914,115.75,18.0,1728,28
6915,115.75,17.5,1728,28
6916,115.75,17.5,1729,28
6917,115.75,17.0,1729,28
6918,116.5,16.5,1729,28
6919,116.5,16.0,1729,28
6920,118.25,16.5,1730,28
6921,118.25,16.5,1730,28
6922,119.5,16.0,1730,28
6923,119.5,16.0,1730,28
6924,119.0,16.0,1731,28
6925,119.0,15.5,1731,28
6926,119.25,15.0,1731,28
6927,119.25,15.0,1731,28
6928,117.5,15.5,1732,28
6929,117.5,15.0,1732,28
6930,116.75,15.5,1732,28
6931,116.75,15.5,1732,28
6932,116.75,16.5,1733,28
6933,116.75,17.0,1733,28
6934,116.75,17.0,1733,28
6935,114.5,17.5,1733,28
6936,114.5,17.5,1734,28
6937,113.0,18.0,1734,28
6938,113.0,19.0,1734,28
6939,113.25,20.0,1734,28
6940,113.25,21.0,1735,28
6941,114.25,21.5,1735,28
6942,114.25,21.0,1735,28
6943,115.5,20.0,1735,28
6944,115.5,19.5,1736,28
6945,116.5,20.5,1736,28
6946,116.5,21.5,1736,28
6947,116.5,21.0,1736,28
6948,116.5,20.5,1737,28
6949,116.25,20.0,1737,28
6950,116.25,19.5,1737,28
6951,115.25,19.5,1737,28
6952,115.25,19.5,1738,28
6953,118.0,19.0,1738,28
6954,118.0,18.5,1738,28
6955,122.25,18.0,1738,28
6956,122.25,18.0,1739,28
6957,123.25,17.5,1739,28
6958,123.25,17.5,1739,28
6959,122.25,17.5,1739,28
6960,122.25,17.5,1740,29
6961,121.0,17.5,1740,29
6962,121.0,18.0,1740,29
6963,119.75,17.5,1740,29
6964,119.75,17.5,1741,29
6965,119.25,16.5,1741,29
6966,119.25,17.5,1741,29
6967,118.0,17.5,1741,29
6968,118.0,18.0,1742,29
6969,115.5,18.5,1742,29
6970,115.5,19.0,1742,29
6971,115.5,19.5,1742,29
6972,115.5,19.5,1743,29
6973,115.75,20.0,1743,29
6974,115.75,20.0,1743,29
6975,116.75,20.0,1743,29
6976,116.75,19.5,1744,29
6977,119.0,20.0,1744,29
6978,119.0,20.0,1744,29
6979,119.75,20.0,1744,29
6980,119.75,19.5,1745,29
6981,120.25,21.5,1745,29
6982,120.25,17.0,1745,29
6983,118.0,15.0,1745,29
6984,118.0,14.0,1746,29
6985,117.0,13.5,1746,29
6986,117.0,12.5,1746,29
6987,116.25,11.5,1746,29
6988,116.25,10.5,1747,29
6989,116.5,10.0,1747,29
6990,116.5,9.5,1747,29
6991,114.0,9.0,1747,29
6992,114.0,8.5,1748,29
6993,114.0,8.5,1748,29
6994,113.25,8.0,1748,29
6995,113.25,8.0,1748,29
6996,113.5,7.5,1749,29
6997,113.5,7.5,1749,29
6998,113.25,7.5,1749,29
6999,113.25,8.0,1749,29
7000,113.75,8.5,1750,29
7001,113.75,8.5,1750,29
7002,114.75,9.0,1750,29
7003,114.75,9.0,1750,29
7004,115.0,9.5,1751,29
7005,115.0,9.5,1751,29
7006,116.5,10.0,1751,29
7007,116.5,10.5,1751,29
7008,116.75,10.0,1752,29
7009,116.75,9.5,1752,29
7010,118.0,9.5,1752,29
7011,118.0,9.0,1752,29
7012,118.0,9.5,1753,29
7013,118.0,9.0,1753,29
7014,116.75,8.5,1753,29
7015,116.75,8.5,1753,29
7016,116.5,8.5,1754,29
7017,116.5,8.0,1754,29
7018,115.75,8.0,1754,29
7019,115.75,8.0,1754,29
7020,115.25,8.0,1755,29
7021,115.25,8.5,1755,29
7022,115.25,8.5,1755,29
7023,114.0,9.0,1755,29
7024,114.0,9.5,1756,29
7025,113.5,10.0,1756,29
7026,113.5,10.0,1756,29
7027,113.5,9.5,1756,29
7028,113.5,10.0,1757,29
7029,112.0,10.0,1757,29
7030,112.0,10.0,1757,29
7031,113.25,10.0,1757,29
7032,113.25,10.0,1758,29
7033,111.25,10.0,1758,29
7034,111.25,10.0,1758,29
7035,113.25,10.0,1758,29
7036,113.25,10.0,1759,29
7037,113.25,10.0,1759,29
7038,112.75,10.0,1759,29
7039,112.75,10.0,1759,29
7040,112.75,9.5,1760,29
7041,112.75,9.5,1760,29
7042,114.5,9.5,1760,29
7043,114.5,9.0,1760,29
7044,115.0,8.5,1761,29
7045,115.0,8.5,1761,29
7046,115.0,8.5,1761,29
7047,115.0,8.5,1761,29
7048,115.5,8.5,1762,29
7049,115.5,8.5,1762,29
7050,113.5,8.5,1762,29
7051,113.5,8.5,1762,29
7052,113.5,9.0,1763,29
7053,111.75,9.0,1763,29
7054,112.0,9.5,1763,29
7055,112.0,9.5,1763,29
7056,112.0,9.5,1764,29
7057,113.25,10.0,1764,29
7058,113.25,10.0,1764,29
7059,113.5,10.5,1764,29
7060,113.5,10.5,1765,29
7061,112.75,10.5,1765,29
7062,112.75,11.0,1765,29
7063,112.75,11.0,1765,29
7064,112.75,11.0,1766,29
7065,113.25,11.5,1766,29
7066,113.25,11.5,1766,29
7067,113.25,11.5,1766,29
7068,113.25,11.5,1767,29
7069,113.0,11.5,1767,29
7070,113.0,12.0,1767,29
7071,113.0,12.0,1767,29
7072,113.0,12.0,1768,29
7073,113.0,12.5,1768,29
7074,111.0,12.5,1768,29
7075,111.0,12.0,1768,29
7076,110.75,12.0,1769,29
7077,110.75,12.0,1769,29
7078,112.75,12.0,1769,29
7079,112.75,12.0,1769,29
7080,111.25,12.5,1770,29
7081,111.25,13.0,1770,29
7082,111.75,13.0,1770,29
7083,111.75,13.5,1770,29
7084,111.25,13.5,1771,29
7085,111.25,13.5,1771,29
7086,111.25,14.0,1771,29
7087,109.75,14.0,1771,29
7088,109.75,14.5,1772,29
7089,110.5,14.5,1772,29
7090,110.5,15.0,1772,29
7091,111.0,15.0,1772,29
7092,111.0,15.5,1773,29
7093,111.75,16.0,1773,29
7094,111.75,17.0,1773,29
7095,113.25,17.5,1773,29
7096,113.25,17.5,1774,29
7097,112.25,18.0,1774,29
7098,112.25,18.5,1774,29
7099,111.25,19.0,1774,29
7100,111.25,19.5,1775,29
7101,111.25,20.5,1775,29
7102,112.25,21.0,1775,29
7103,112.25,22.0,1775,29
7104,112.0,22.5,1776,29
7105,112.0,23.5,1776,29
7106,112.0,24.5,1776,29
7107,112.0,25.0,1776,29
7108,111.75,25.5,1777,29
7109,111.75,26.0,1777,29
7110,111.75,27.0,1777,29
7111,111.5,27.5,1777,29
7112,110.5,28.5,1778,29
7113,110.5,29.0,1778,29
7114,112.5,29.5,1778,29
7115,112.5,30.0,1778,29
7116,112.5,30.5,1779,29
7117,112.0,30.5,1779,29
7118,112.0,31.0,1779,29
7119,110.5,31.0,1779,29
7120,110.5,31.5,1780,29
7121,107.0,32.5,1780,29
7122,107.0,33.5,1780,29
7123,106.0,34.5,1780,29
7124,106.0,35.0,1781,29
7125,106.0,36.5,1781,29
7126,115.0,37.5,1781,29
7127,118.5,38.5,1781,29
7128,118.5,39.0,1782,29
7129,120.25,40.5,1782,29
7130,120.25,41.5,1782,29
7131,120.25,42.0,1782,29
7132,120.25,42.0,1783,29
7133,120.25,42.0,1783,29
7134,120.25,42.5,1783,29
7135,120.25,42.5,1783,29
7136,120.5,43.0,1784,29
7137,120.25,43.5,1784,29
7138,120.25,44.0,1784,29
7139,120.25,45.0,1784,29
7140,120.25,46.0,1785,29
7141,120.25,47.5,1785,29
7142,120.25,47.0,1785,29
7143,120.25,47.5,1785,29
7144,120.25,46.0,1786,29
7145,117.5,45.5,1786,29
7146,117.5,44.5,1786,29
7147,117.5,44.0,1786,29
7148,117.25,44.5,1787,29
7149,117.25,44.5,1787,29
7150,117.25,46.0,1787,29
7151,117.25,46.5,1787,29
7152,117.5,44.5,1788,29
7153,117.5,42.0,1788,29
7154,0.0,40.5,1788,29
7155,0.0,40.5,1788,29
7156,0.0,40.5,1789,29
7157,0.0,40.5,1789,29
7158,0.0,40.5,1789,29
7159,0.0,41.0,1789,29
7160,132.75,40.0,1790,29
7161,132.75,40.0,1790,29
7162,132.75,40.0,1790,29
7163,131.25,39.5,1790,29
7164,131.25,39.5,1791,29
7165,131.25,40.0,1791,29
7166,131.25,41.0,1791,29
7167,131.25,40.0,1791,29
7168,131.25,39.5,1792,29
7169,131.25,40.0,1792,29
7170,131.25,40.5,1792,29
7171,131.25,40.5,1792,29
7172,131.5,42.5,1793,29
7173,131.5,39.0,1793,29
7174,131.5,34.5,1793,29
7175,131.25,35.0,1793,29
7176,131.25,37.5,1794,29
7177,0.0,36.5,1794,29
7178,0.0,35.0,1794,29
7179,0.0,35.0,1794,29
7180,0.0,37.0,1795,29
7181,0.0,37.5,1795,29
7182,0.0,39.0,1795,29
7183,0.0,40.5,1795,29
7184,0.0,42.0,1796,29
7185,0.0,42.5,1796,29
7186,0.0,40.5,1796,29
7187,0.0,40.0,1796,29
7188,0.0,40.0,1797,29
7189,0.0,40.0,1797,29
7190,0.0,42.5,1797,29
7191,0.0,45.5,1797,29
7192,0.0,49.5,1798,29
7193,0.0,53.5,1798,29
7194,0.0,57.5,1798,29
7195,0.0,61.5,1798,29
7196,0.0,63.5,1799,29
7197,0.0,60.0,1799,29
7198,0.0,50.5,1799,29
7199,0.0,50.0,1799,29
7200,0.0,49.0,1800,30
7201,0.0,49.0,1800,30
7202,0.0,49.0,1800,30
7203,0.0,50.0,1800,30
7204,0.0,51.5,1801,30
7205,0.0,50.5,1801,30
7206,0.0,50.0,1801,30
7207,0.0,51.0,1801,30
7208,0.0,53.0,1802,30
7209,0.0,48.5,1802,30
7210,0.0,45.0,1802,30
7211,0.0,43.5,1802,30
7212,0.0,41.5,1803,30
7213,0.0,40.5,1803,30
7214,0.0,42.5,1803,30
7215,0.0,43.5,1803,30
7216,0.0,40.0,1804,30
7217,0.0,34.5,1804,30
7218,0.0,31.5,1804,30
7219,0.0,29.0,1804,30
7220,0.0,28.5,1805,30
7221,0.0,29.5,1805,30
7222,0.0,27.0,1805,30
7223,0.0,25.5,1805,30
7224,0.0,27.0,1806,30
7225,0.0,32.5,1806,30
7226,0.0,37.5,1806,30
7227,0.0,40.0,1806,30
7228,0.0,36.0,1807,30
7229,0.0,39.5,1807,30
7230,0.0,38.5,1807,30
7231,0.0,31.5,1807,30
7232,0.0,28.5,1808,30
7233,0.0,27.5,1808,30
7234,0.0,27.0,1808,30
7235,0.0,31.5,1808,30
7236,0.0,37.5,1809,30
7237,0.0,39.5,1809,30
7238,0.0,39.5,1809,30
7239,0.0,38.5,1809,30
7240,0.0,37.0,1810,30
7241,0.0,28.0,1810,30
7242,0.0,19.5,1810,30
7243,0.0,18.0,1810,30
7244,0.0,18.5,1811,30
7245,0.0,16.5,1811,30
7246,0.0,20.5,1811,30
7247,0.0,27.5,1811,30
7248,138.5,31.5,1812,30
7249,138.5,33.0,1812,30
7250,139.0,33.0,1812,30
7251,139.0,35.0,1812,30
7252,139.0,21.5,1813,30
7253,138.75,13.5,1813,30
7254,138.75,10.5,1813,30
7255,138.75,8.5,1813,30
7256,139.5,7.0,1814,30
7257,139.5,11.5,1814,30
7258,139.5,16.0,1814,30
7259,139.5,19.0,1814,30
7260,139.5,18.0,1815,30
7261,139.5,18.0,1815,30
7262,139.5,19.5,1815,30
7263,139.5,20.0,1815,30
7264,139.5,3.5,1816,30
7265,131.75,0.0,1816,30
7266,131.75,0.0,1816,30
7267,131.75,0.0,1816,30
7268,131.75,0.0,1817,30
7269,131.75,0.0,1817,30
7270,132.0,0.0,1817,30
7271,132.0,0.0,1817,30
7272,131.75,0.5,1818,30
7273,131.75,1.0,1818,30
7274,132.0,0.0,1818,30
7275,132.0,0.0,1818,30
7276,132.0,0.0,1819,30
7277,0.0,0.0,1819,30
7278,0.0,0.0,1819,30
7279,0.0,0.0,1819,30
7280,0.0,0.0,1820,30
7281,0.0,0.0,1820,30
7282,0.0,0.0,1820,30
7283,0.0,0.0,1820,30
7284,0.0,0.0,1821,30
7285,0.0,0.0,1821,30
7286,0.0,0.0,1821,30
7287,0.0,0.0,1821,30
7288,0.0,0.0,1822,30
7289,0.0,0.0,1822,30
7290,0.0,0.0,1822,30
7291,0.0,0.0,1822,30
7292,0.0,3.0,1823,30
7293,0.0,3.5,1823,30
7294,0.0,3.0,1823,30
7295,0.0,1.5,1823,30
7296,0.0,2.5,1824,30
7297,0.0,7.5,1824,30
7298,0.0,11.0,1824,30
7299,0.0,15.5,1824,30
7300,0.0,16.0,1825,30
7301,0.0,17.0,1825,30
7302,0.0,23.5,1825,30
7303,0.0,30.5,1825,30
7304,0.0,30.0,1826,30
7305,0.0,29.0,1826,30
7306,0.0,26.5,1826,30
7307,0.0,25.5,1826,30
7308,0.0,26.0,1827,30
7309,0.0,25.0,1827,30
7310,0.0,18.5,1827,30
7311,0.0,16.0,1827,30
7312,0.0,13.0,1828,30
7313,0.0,9.0,1828,30
7314,0.0,4.5,1828,30
7315,0.0,2.5,1828,30
7316,0.0,2.5,1829,30
7317,0.0,3.5,1829,30
7318,0.0,3.5,1829,30
7319,0.0,3.5,1829,30
7320,0.0,0.0,1830,30
7321,0.0,0.0,1830,30
7322,0.0,0.0,1830,30
7323,0.0,0.0,1830,30
7324,0.0,0.0,1831,30
7325,0.0,0.0,1831,30
7326,0.0,0.0,1831,30
7327,0.0,0.0,1831,30
7328,0.0,0.0,1832,30
7329,0.0,0.0,1832,30
7330,0.0,0.0,1832,30
7331,0.0,0.0,1832,30
7332,0.0,0.0,1833,30
7333,0.0,0.0,1833,30
7334,0.0,0.0,1833,30
7335,137.5,0.0,1833,30
7336,138.5,0.0,1834,30
7337,138.5,0.0,1834,30
7338,140.25,0.0,1834,30
7339,140.25,0.0,1834,30
7340,141.0,0.0,1835,30
7341,140.75,0.0,1835,30
7342,140.75,0.0,1835,30
7343,140.75,0.0,1835,30
7344,140.75,0.0,1836,30
7345,140.75,0.0,1836,30
7346,141.0,0.0,1836,30
7347,141.0,0.0,1836,30
7348,141.0,0.0,1837,30
7349,141.0,0.0,1837,30
7350,141.0,0.0,1837,30
7351,141.0,0.0,1837,30
7352,140.75,0.0,1838,30
7353,0.0,0.0,1838,30
7354,0.0,0.0,1838,30
7355,0.0,0.0,1838,30
7356,0.0,0.0,1839,30
7357,0.0,0.0,1839,30
7358,0.0,0.0,1839,30
7359,0.0,0.0,1839,30
7360,149.75,0.0,1840,30
7361,148.0,1.0,1840,30
7362,148.0,2.0,1840,30
7363,150.0,2.0,1840,30
7364,149.75,0.0,1841,30
7365,149.75,0.0,1841,30
7366,149.5,0.0,1841,30
7367,149.5,0.0,1841,30
7368,151.75,1.0,1842,30
7369,151.75,7.5,1842,30
7370,149.75,10.5,1842,30
7371,151.25,11.5,1842,30
7372,151.25,4.5,1843,30
7373,151.0,0.0,1843,30
7374,151.0,0.0,1843,30
7375,151.0,0.0,1843,30
7376,152.75,0.0,1844,30
7377,152.75,4.5,1844,30
