quarter_second,FHR,UC,second,minute
4852,134.25,31.0,1213,20
4853,134.25,31.5,1213,20
4854,133.5,29.5,1213,20
4855,133.5,29.0,1213,20
4856,134.25,31.5,1214,20
4857,134.75,29.0,1214,20
4858,134.75,26.0,1214,20
4859,133.75,32.0,1214,20
4860,135.25,30.0,1215,20
4861,135.25,32.5,1215,20
4862,135.0,35.5,1215,20
4863,135.0,30.0,1215,20
4864,136.25,30.5,1216,20
4865,136.25,31.0,1216,20
4866,136.5,35.0,1216,20
4867,136.5,33.0,1216,20
4868,139.5,33.5,1217,20
4869,139.5,35.5,1217,20
4870,139.5,32.5,1217,20
4871,139.5,36.0,1217,20
4872,139.75,38.5,1218,20
4873,139.75,34.0,1218,20
4874,140.5,33.0,1218,20
4875,140.75,34.5,1218,20
4876,140.75,41.0,1219,20
4877,140.25,36.5,1219,20
4878,140.75,34.0,1219,20
4879,140.75,32.0,1219,20
4880,140.0,37.0,1220,20
4881,139.75,40.0,1220,20
4882,139.75,33.5,1220,20
4883,139.75,33.0,1220,20
4884,139.75,31.5,1221,20
4885,140.5,35.0,1221,20
4886,140.5,37.5,1221,20
4887,140.75,34.0,1221,20
4888,140.75,33.5,1222,20
4889,140.75,30.5,1222,20
4890,140.75,33.5,1222,20
4891,140.75,37.0,1222,20
4892,140.25,33.5,1223,20
4893,140.25,32.5,1223,20
4894,140.0,31.0,1223,20
4895,139.75,33.0,1223,20
4896,139.75,34.0,1224,20
4897,138.25,31.0,1224,20
4898,138.25,31.5,1224,20
4899,137.5,29.0,1224,20
4900,136.75,30.0,1225,20
4901,136.75,36.0,1225,20
4902,137.5,35.0,1225,20
4903,137.5,34.0,1225,20
4904,137.25,30.0,1226,20
4905,137.25,30.0,1226,20
4906,137.75,33.5,1226,20
4907,138.0,33.0,1226,20
4908,138.0,32.5,1227,20
4909,137.5,32.0,1227,20
4910,137.5,29.5,1227,20
4911,136.25,31.5,1227,20
4912,136.25,33.5,1228,20
4913,136.75,30.5,1228,20
4914,137.5,30.5,1228,20
4915,137.5,29.5,1228,20
4916,138.5,29.5,1229,20
4917,138.5,28.5,1229,20
4918,140.0,29.0,1229,20
4919,141.0,30.0,1229,20
4920,141.0,31.5,1230,20
4921,141.0,29.5,1230,20
4922,141.0,26.0,1230,20
4923,139.5,25.5,1230,20
4924,139.5,26.0,1231,20
4925,139.0,24.0,1231,20
4926,140.25,25.5,1231,20
4927,140.25,27.0,1231,20
4928,140.75,28.5,1232,20
4929,140.75,27.5,1232,20
4930,140.25,28.5,1232,20
4931,140.75,30.0,1232,20
4932,140.75,30.0,1233,20
4933,141.25,31.5,1233,20
4934,141.25,33.0,1233,20
4935,142.0,33.5,1233,20
4936,141.75,35.0,1234,20
4937,141.75,37.0,1234,20
4938,140.5,37.5,1234,20
4939,140.5,38.0,1234,20
4940,139.5,35.5,1235,20
4941,139.5,35.5,1235,20
4942,137.5,34.5,1235,20
4943,134.75,33.5,1235,20
4944,134.75,35.5,1236,20
4945,134.5,36.0,1236,20
4946,134.5,33.5,1236,20
4947,134.5,31.5,1236,20
4948,134.5,30.5,1237,20
4949,135.75,32.0,1237,20
4950,135.75,30.0,1237,20
4951,132.75,31.0,1237,20
4952,130.25,30.5,1238,20
4953,130.25,30.5,1238,20
4954,131.25,30.0,1238,20
4955,131.25,29.5,1238,20
4956,132.0,31.0,1239,20
4957,132.0,31.0,1239,20
4958,132.75,28.0,1239,20
4959,132.75,28.0,1239,20
4960,133.75,34.0,1240,20
4961,131.0,37.0,1240,20
4962,131.0,31.0,1240,20
4963,129.75,30.0,1240,20
4964,129.75,30.0,1241,20
4965,129.75,31.5,1241,20
4966,129.75,35.0,1241,20
4967,131.75,37.0,1241,20
4968,131.75,33.5,1242,20
4969,131.5,33.5,1242,20
4970,131.5,33.5,1242,20
4971,134.0,33.0,1242,20
4972,135.25,33.0,1243,20
4973,135.25,33.5,1243,20
4974,136.25,35.5,1243,20
4975,136.25,35.5,1243,20
4976,136.75,34.0,1244,20
4977,136.75,33.5,1244,20
4978,136.75,33.0,1244,20
4979,137.5,32.0,1244,20
4980,137.5,31.5,1245,20
4981,138.75,33.5,1245,20
4982,138.75,32.0,1245,20
4983,137.25,32.5,1245,20
4984,137.25,36.0,1246,20
4985,136.75,34.0,1246,20
4986,137.25,32.0,1246,20
4987,137.25,31.0,1246,20
4988,137.5,34.0,1247,20
4989,137.5,35.5,1247,20
4990,137.5,34.0,1247,20
4991,137.5,36.0,1247,20
4992,138.5,36.0,1248,20
4993,139.0,35.0,1248,20
4994,139.0,33.5,1248,20
4995,138.0,34.0,1248,20
4996,138.0,33.5,1249,20
4997,137.25,32.5,1249,20
4998,137.25,33.0,1249,20
4999,136.75,35.0,1249,20
5000,136.75,33.5,1250,20
5001,136.5,33.5,1250,20
5002,136.75,36.5,1250,20
5003,136.75,36.5,1250,20
5004,137.25,35.0,1251,20
5005,137.25,36.0,1251,20
5006,136.5,36.0,1251,20
5007,136.5,35.5,1251,20
5008,136.5,36.5,1252,20
5009,136.25,36.5,1252,20
5010,136.25,37.0,1252,20
5011,136.25,36.5,1252,20
5012,136.25,37.0,1253,20
5013,137.5,38.0,1253,20
5014,137.75,38.5,1253,20
5015,137.75,37.5,1253,20
5016,138.25,38.5,1254,20
5017,138.25,39.0,1254,20
5018,138.5,36.5,1254,20
5019,138.5,35.5,1254,20
5020,138.5,35.0,1255,20
5021,138.25,33.0,1255,20
5022,138.25,31.0,1255,20
5023,138.5,31.0,1255,20
5024,138.5,29.0,1256,20
5025,139.0,29.5,1256,20
5026,139.0,35.5,1256,20
5027,136.75,33.5,1256,20
5028,135.0,35.0,1257,20
5029,135.0,34.0,1257,20
5030,136.75,34.0,1257,20
5031,136.75,36.5,1257,20
5032,137.25,35.5,1258,20
5033,137.75,35.5,1258,20
5034,137.75,34.0,1258,20
5035,137.5,36.0,1258,20
5036,137.5,42.0,1259,20
5037,138.25,45.0,1259,20
5038,138.25,44.5,1259,20
5039,137.5,40.0,1259,20
5040,137.75,39.0,1260,21
5041,137.75,49.0,1260,21
5042,138.75,51.0,1260,21
5043,138.75,51.0,1260,21
5044,138.25,53.0,1261,21
5045,138.25,50.0,1261,21
5046,138.25,50.0,1261,21
5047,136.75,50.5,1261,21
5048,136.75,56.0,1262,21
5049,135.5,56.0,1262,21
5050,135.5,57.5,1262,21
5051,132.5,58.0,1262,21
5052,132.5,65.0,1263,21
5053,130.25,64.5,1263,21
5054,130.25,63.5,1263,21
5055,127.0,61.0,1263,21
5056,127.0,62.0,1264,21
5057,126.25,64.5,1264,21
5058,127.5,65.0,1264,21
5059,127.5,62.0,1264,21
5060,127.5,60.0,1265,21
5061,125.0,60.5,1265,21
5062,122.75,62.0,1265,21
5063,122.75,69.5,1265,21
5064,122.75,63.5,1266,21
5065,121.0,69.0,1266,21
5066,122.25,71.5,1266,21
5067,122.25,68.0,1266,21
5068,122.25,67.0,1267,21
5069,125.25,66.5,1267,21
5070,125.25,66.5,1267,21
5071,125.25,69.0,1267,21
5072,126.25,67.5,1268,21
5073,126.25,70.5,1268,21
5074,125.75,76.0,1268,21
5075,125.75,72.5,1268,21
5076,126.0,71.5,1269,21
5077,126.0,74.5,1269,21
5078,128.5,72.0,1269,21
5079,128.5,80.5,1269,21
5080,126.25,76.5,1270,21
5081,128.5,79.0,1270,21
5082,128.5,78.5,1270,21
5083,129.5,81.5,1270,21
5084,129.5,78.5,1271,21
5085,130.75,78.5,1271,21
5086,130.75,81.5,1271,21
5087,132.25,82.0,1271,21
5088,132.25,87.0,1272,21
5089,134.0,79.5,1272,21
5090,133.5,80.0,1272,21
5091,133.5,81.0,1272,21
5092,134.75,79.0,1273,21
5093,134.75,78.5,1273,21
5094,135.5,76.0,1273,21
5095,135.5,76.5,1273,21
5096,135.75,67.5,1274,21
5097,136.5,81.5,1274,21
5098,136.5,82.0,1274,21
5099,137.75,74.5,1274,21
5100,137.75,64.5,1275,21
5101,138.75,62.5,1275,21
5102,138.75,72.0,1275,21
5103,139.0,85.0,1275,21
5104,140.0,76.5,1276,21
5105,140.0,69.5,1276,21
5106,140.5,66.0,1276,21
5107,140.5,59.5,1276,21
5108,139.75,60.5,1277,21
5109,139.0,67.5,1277,21
5110,139.0,65.5,1277,21
5111,139.5,56.0,1277,21
5112,139.5,53.5,1278,21
5113,140.75,49.5,1278,21
5114,140.75,58.5,1278,21
5115,140.5,52.0,1278,21
5116,140.75,50.0,1279,21
5117,140.75,46.0,1279,21
5118,140.25,45.0,1279,21
5119,140.25,43.5,1279,21
5120,140.25,44.0,1280,21
5121,140.0,39.5,1280,21
5122,140.0,51.5,1280,21
5123,136.0,55.0,1280,21
5124,136.0,48.0,1281,21
5125,136.25,45.0,1281,21
5126,136.25,49.0,1281,21
5127,137.25,47.5,1281,21
5128,137.0,49.5,1282,21
5129,137.0,51.0,1282,21
5130,136.75,57.5,1282,21
5131,136.75,53.0,1282,21
5132,138.25,50.0,1283,21
5133,138.25,48.0,1283,21
5134,139.75,51.0,1283,21
5135,141.75,53.5,1283,21
5136,141.75,49.0,1284,21
5137,143.0,53.0,1284,21
5138,143.0,45.5,1284,21
5139,143.25,45.0,1284,21
5140,144.5,44.0,1285,21
5141,144.5,44.0,1285,21
5142,145.5,45.5,1285,21
5143,145.5,51.0,1285,21
5144,146.0,47.0,1286,21
5145,146.25,45.0,1286,21
5146,146.25,37.0,1286,21
5147,146.75,38.5,1286,21
5148,146.5,37.0,1287,21
5149,146.5,41.0,1287,21
5150,146.25,48.5,1287,21
5151,146.25,51.5,1287,21
5152,147.0,39.5,1288,21
5153,147.0,39.5,1288,21
5154,147.0,42.5,1288,21
5155,147.0,40.0,1288,21
5156,147.0,43.5,1289,21
5157,147.25,41.5,1289,21
5158,147.5,43.5,1289,21
5159,147.5,48.5,1289,21
5160,145.25,39.5,1290,21
5161,145.25,39.0,1290,21
5162,145.25,48.0,1290,21
5163,145.25,52.0,1290,21
5164,145.75,51.0,1291,21
5165,145.5,54.5,1291,21
5166,145.5,45.5,1291,21
5167,145.0,45.0,1291,21
5168,145.0,55.5,1292,21
5169,144.75,39.0,1292,21
5170,144.75,37.0,1292,21
5171,146.25,37.0,1292,21
5172,146.5,38.5,1293,21
5173,146.5,52.5,1293,21
5174,146.0,41.5,1293,21
5175,146.0,35.5,1293,21
5176,146.5,32.0,1294,21
5177,145.75,38.0,1294,21
5178,145.75,38.5,1294,21
5179,145.75,37.5,1294,21
5180,145.75,31.5,1295,21
5181,146.0,31.0,1295,21
5182,147.0,36.0,1295,21
5183,147.0,37.5,1295,21
5184,147.0,43.0,1296,21
5185,147.0,38.0,1296,21
5186,145.5,35.0,1296,21
5187,145.0,36.5,1296,21
5188,145.0,36.0,1297,21
5189,146.0,43.5,1297,21
5190,146.0,44.5,1297,21
5191,145.5,44.5,1297,21
5192,146.25,47.0,1298,21
5193,146.25,46.0,1298,21
5194,146.25,45.0,1298,21
5195,145.25,47.0,1298,21
5196,145.25,44.5,1299,21
5197,145.0,44.5,1299,21
5198,145.0,46.0,1299,21
5199,146.25,47.5,1299,21
5200,146.5,49.5,1300,21
5201,146.5,45.0,1300,21
5202,147.0,45.0,1300,21
5203,147.0,46.0,1300,21
5204,147.75,50.0,1301,21
5205,147.75,54.5,1301,21
5206,147.75,50.0,1301,21
5207,147.75,49.5,1301,21
5208,147.25,49.0,1302,21
5209,147.25,49.5,1302,21
5210,147.5,55.5,1302,21
5211,147.5,55.5,1302,21
5212,147.0,58.0,1303,21
5213,146.5,57.5,1303,21
5214,146.5,53.5,1303,21
5215,146.25,58.5,1303,21
5216,146.25,65.5,1304,21
5217,144.25,58.5,1304,21
5218,142.0,60.5,1304,21
5219,142.0,58.0,1304,21
5220,141.5,62.0,1305,21
5221,141.5,59.5,1305,21
5222,142.0,59.5,1305,21
5223,142.0,70.0,1305,21
5224,142.0,65.0,1306,21
5225,142.25,65.5,1306,21
5226,142.25,63.5,1306,21
5227,143.25,70.0,1306,21
5228,143.25,66.5,1307,21
5229,143.25,71.5,1307,21
5230,142.75,68.0,1307,21
5231,142.75,69.0,1307,21
5232,142.0,74.0,1308,21
5233,142.0,68.0,1308,21
5234,141.0,66.0,1308,21
5235,139.5,62.0,1308,21
5236,139.5,60.0,1309,21
5237,139.25,57.5,1309,21
5238,139.25,56.0,1309,21
5239,139.0,54.0,1309,21
5240,139.0,51.0,1310,21
5241,138.75,55.5,1310,21
5242,138.5,48.5,1310,21
5243,138.5,45.0,1310,21
5244,139.0,43.5,1311,21
5245,139.0,43.5,1311,21
5246,140.0,44.5,1311,21
5247,140.0,45.0,1311,21
5248,140.0,44.5,1312,21
5249,140.75,41.5,1312,21
5250,140.75,40.5,1312,21
5251,140.75,39.0,1312,21
5252,140.75,37.0,1313,21
5253,140.75,37.0,1313,21
5254,141.25,37.0,1313,21
5255,141.25,37.0,1313,21
5256,141.0,37.0,1314,21
5257,141.0,35.5,1314,21
5258,142.0,36.0,1314,21
5259,143.0,39.5,1314,21
5260,143.0,42.5,1315,21
5261,143.0,38.5,1315,21
5262,143.0,38.5,1315,21
5263,142.75,39.5,1315,21
5264,142.25,44.0,1316,21
5265,142.25,41.5,1316,21
5266,142.0,45.0,1316,21
5267,142.0,43.0,1316,21
5268,142.0,44.0,1317,21
5269,141.5,44.5,1317,21
5270,141.5,46.0,1317,21
5271,142.0,44.0,1317,21
5272,142.0,46.0,1318,21
5273,141.75,47.0,1318,21
5274,142.75,49.5,1318,21
5275,142.75,49.0,1318,21
5276,143.25,48.5,1319,21
5277,143.25,49.5,1319,21
5278,143.25,47.0,1319,21
5279,143.75,47.5,1319,21
5280,143.75,49.0,1320,22
5281,143.5,50.0,1320,22
5282,143.5,45.5,1320,22
5283,144.25,44.5,1320,22
5284,144.0,51.5,1321,22
5285,144.0,47.5,1321,22
5286,144.0,46.0,1321,22
5287,144.0,45.5,1321,22
5288,143.75,47.5,1322,22
5289,143.5,47.5,1322,22
5290,143.5,47.5,1322,22
5291,144.0,47.5,1322,22
5292,144.0,46.0,1323,22
5293,144.25,46.0,1323,22
5294,144.5,46.0,1323,22
5295,144.5,46.5,1323,22
5296,144.0,50.0,1324,22
5297,144.0,52.5,1324,22
5298,144.5,53.5,1324,22
5299,143.0,48.0,1324,22
5300,143.0,47.5,1325,22
5301,141.75,47.5,1325,22
5302,141.75,48.5,1325,22
5303,141.0,48.5,1325,22
5304,140.5,51.0,1326,22
5305,140.5,50.0,1326,22
5306,140.5,49.5,1326,22
5307,140.25,51.0,1326,22
5308,140.25,48.0,1327,22
5309,138.25,50.0,1327,22
5310,137.5,47.5,1327,22
5311,137.5,47.0,1327,22
5312,138.5,46.5,1328,22
5313,138.5,45.5,1328,22
5314,138.5,47.5,1328,22
5315,138.5,47.5,1328,22
5316,138.5,44.0,1329,22
5317,138.0,48.5,1329,22
5318,138.0,47.5,1329,22
5319,136.75,46.0,1329,22
5320,136.75,47.0,1330,22
5321,135.75,42.5,1330,22
5322,135.75,44.0,1330,22
5323,136.5,46.0,1330,22
5324,137.5,44.5,1331,22
5325,137.5,45.5,1331,22
5326,138.0,43.0,1331,22
5327,138.0,40.0,1331,22
5328,138.5,42.5,1332,22
5329,138.25,40.0,1332,22
5330,138.25,39.5,1332,22
5331,138.75,42.0,1332,22
5332,138.75,40.0,1333,22
5333,139.0,37.0,1333,22
5334,139.0,39.5,1333,22
5335,139.25,37.5,1333,22
5336,140.5,37.5,1334,22
5337,140.5,40.0,1334,22
5338,139.5,37.0,1334,22
5339,139.5,36.0,1334,22
5340,139.75,39.0,1335,22
5341,140.25,35.5,1335,22
5342,140.25,36.0,1335,22
5343,140.25,36.0,1335,22
5344,140.25,38.0,1336,22
5345,140.75,37.5,1336,22
5346,140.75,37.5,1336,22
5347,141.5,39.0,1336,22
5348,141.25,42.0,1337,22
5349,141.25,45.0,1337,22
5350,141.25,43.0,1337,22
5351,141.25,41.0,1337,22
5352,141.5,42.5,1338,22
5353,142.5,43.0,1338,22
5354,142.5,42.0,1338,22
5355,142.25,44.5,1338,22
5356,142.25,44.5,1339,22
5357,142.0,43.0,1339,22
5358,142.75,42.0,1339,22
5359,142.75,41.0,1339,22
5360,142.75,43.5,1340,22
5361,142.75,38.5,1340,22
5362,143.0,40.5,1340,22
5363,143.0,40.5,1340,22
5364,143.0,38.0,1341,22
5365,143.0,39.0,1341,22
5366,143.0,39.5,1341,22
5367,143.0,36.5,1341,22
5368,142.75,39.0,1342,22
5369,142.75,36.5,1342,22
5370,142.0,36.5,1342,22
5371,142.0,37.5,1342,22
5372,141.0,37.5,1343,22
5373,141.0,34.5,1343,22
5374,141.5,37.5,1343,22
5375,142.0,36.0,1343,22
5376,142.0,35.0,1344,22
5377,140.25,34.5,1344,22
5378,140.25,36.0,1344,22
5379,140.25,37.0,1344,22
5380,140.5,37.0,1345,22
5381,140.5,37.0,1345,22
5382,140.75,34.0,1345,22
5383,140.75,33.5,1345,22
5384,141.0,33.0,1346,22
5385,140.75,33.0,1346,22
5386,140.75,33.0,1346,22
5387,140.5,35.0,1346,22
5388,140.5,35.5,1347,22
5389,139.75,31.0,1347,22
5390,139.5,31.5,1347,22
5391,139.5,31.5,1347,22
5392,139.5,36.0,1348,22
5393,139.5,37.0,1348,22
5394,138.75,33.0,1348,22
5395,138.75,34.0,1348,22
5396,138.5,37.5,1349,22
5397,138.5,35.0,1349,22
5398,139.0,37.5,1349,22
5399,138.75,36.0,1349,22
5400,138.75,35.5,1350,22
5401,139.0,42.0,1350,22
5402,139.0,47.0,1350,22
5403,138.75,41.5,1350,22
5404,138.0,41.5,1351,22
5405,138.0,41.5,1351,22
5406,137.5,47.5,1351,22
5407,137.5,49.0,1351,22
5408,137.5,45.0,1352,22
5409,137.5,42.5,1352,22
5410,138.75,44.0,1352,22
5411,140.75,47.0,1352,22
5412,140.75,47.0,1353,22
5413,140.5,49.5,1353,22
5414,140.5,52.0,1353,22
5415,139.5,47.0,1353,22
5416,139.5,45.5,1354,22
5417,139.5,43.0,1354,22
5418,139.0,45.0,1354,22
5419,139.0,47.0,1354,22
5420,137.75,43.0,1355,22
5421,137.75,44.5,1355,22
5422,138.0,43.0,1355,22
5423,138.0,42.5,1355,22
5424,138.0,41.0,1356,22
5425,133.75,42.5,1356,22
5426,133.75,43.5,1356,22
5427,132.0,43.5,1356,22
5428,130.75,44.5,1357,22
5429,130.75,46.0,1357,22
5430,130.25,45.5,1357,22
5431,130.25,52.0,1357,22
5432,130.75,47.5,1358,22
5433,129.5,46.0,1358,22
5434,129.5,52.5,1358,22
5435,128.75,55.0,1358,22
5436,128.75,53.0,1359,22
5437,129.25,55.5,1359,22
5438,129.25,56.0,1359,22
5439,131.25,62.5,1359,22
5440,133.0,62.0,1360,22
5441,133.0,60.5,1360,22
5442,136.0,59.0,1360,22
5443,136.0,63.5,1360,22
5444,134.75,70.5,1361,22
5445,134.75,67.5,1361,22
5446,136.25,63.0,1361,22
5447,136.75,64.0,1361,22
5448,136.75,65.0,1362,22
5449,137.5,69.5,1362,22
5450,137.5,67.5,1362,22
5451,137.75,65.0,1362,22
5452,138.0,65.5,1363,22
5453,138.0,69.0,1363,22
5454,137.75,65.5,1363,22
5455,137.75,64.5,1363,22
5456,137.5,68.0,1364,22
5457,137.5,67.0,1364,22
5458,135.75,64.0,1364,22
5459,136.75,67.0,1364,22
5460,136.75,67.5,1365,22
5461,136.5,68.5,1365,22
5462,136.5,66.5,1365,22
5463,137.0,71.0,1365,22
5464,137.0,69.0,1366,22
5465,136.75,69.0,1366,22
5466,136.75,76.0,1366,22
5467,136.75,79.0,1366,22
5468,136.75,70.5,1367,22
5469,136.75,67.0,1367,22
5470,137.5,73.5,1367,22
5471,137.5,78.0,1367,22
5472,138.0,70.0,1368,22
5473,138.0,66.0,1368,22
5474,138.0,73.0,1368,22
5475,138.25,74.5,1368,22
5476,138.25,72.5,1369,22
5477,138.75,70.0,1369,22
5478,138.5,68.0,1369,22
5479,138.5,69.5,1369,22
5480,138.5,75.0,1370,22
5481,138.5,77.0,1370,22
5482,138.25,75.0,1370,22
5483,138.25,72.5,1370,22
5484,141.0,72.0,1371,22
5485,137.75,68.5,1371,22
5486,137.75,67.5,1371,22
5487,140.75,64.0,1371,22
5488,140.75,65.5,1372,22
5489,141.25,69.5,1372,22
5490,142.0,62.0,1372,22
5491,142.0,59.0,1372,22
5492,141.25,63.0,1373,22
5493,141.25,57.5,1373,22
5494,141.0,49.5,1373,22
5495,140.75,53.0,1373,22
5496,140.75,64.0,1374,22
5497,139.5,64.0,1374,22
5498,139.0,60.5,1374,22
5499,139.0,54.0,1374,22
5500,140.5,55.5,1375,22
5501,140.5,51.5,1375,22
5502,140.5,65.5,1375,22
5503,140.5,70.5,1375,22
5504,140.5,64.5,1376,22
5505,140.5,55.5,1376,22
5506,140.5,56.5,1376,22
5507,140.5,62.5,1376,22
5508,140.5,62.5,1377,22
5509,140.5,69.0,1377,22
5510,140.5,66.5,1377,22
5511,137.75,65.5,1377,22
5512,139.25,64.5,1378,22
5513,139.25,59.5,1378,22
5514,139.75,54.5,1378,22
5515,139.75,62.0,1378,22
5516,139.75,68.0,1379,22
5517,141.0,58.0,1379,22
5518,141.0,52.0,1379,22
5519,140.75,58.5,1379,22
5520,140.75,60.5,1380,23
5521,140.75,54.0,1380,23
5522,140.75,56.5,1380,23
5523,141.25,58.5,1380,23
5524,141.25,67.5,1381,23
5525,141.25,68.5,1381,23
5526,141.25,59.5,1381,23
5527,141.25,60.0,1381,23
5528,141.5,61.5,1382,23
5529,141.5,61.0,1382,23
5530,141.5,58.5,1382,23
5531,141.5,62.5,1382,23
5532,141.0,66.0,1383,23
5533,141.0,55.0,1383,23
5534,141.25,55.5,1383,23
5535,141.25,54.0,1383,23
5536,139.5,54.0,1384,23
5537,139.5,51.5,1384,23
5538,139.5,49.5,1384,23
5539,138.5,48.0,1384,23
5540,138.5,44.5,1385,23
5541,138.25,41.5,1385,23
5542,138.25,40.0,1385,23
5543,138.25,44.0,1385,23
5544,138.5,47.5,1386,23
5545,138.5,44.5,1386,23
5546,139.25,45.0,1386,23
5547,139.25,42.0,1386,23
5548,140.0,45.0,1387,23
5549,141.0,49.5,1387,23
5550,141.0,52.0,1387,23
5551,140.75,47.5,1387,23
5552,140.75,50.5,1388,23
5553,140.0,48.5,1388,23
5554,140.0,49.0,1388,23
5555,140.75,55.5,1388,23
5556,140.75,53.0,1389,23
5557,140.5,50.0,1389,23
5558,140.5,56.0,1389,23
5559,140.5,57.0,1389,23
5560,140.5,48.0,1390,23
5561,140.5,46.0,1390,23
5562,140.5,58.0,1390,23
5563,140.0,70.0,1390,23
5564,140.75,61.0,1391,23
5565,140.75,60.0,1391,23
5566,142.25,69.0,1391,23
5567,142.25,70.0,1391,23
5568,141.0,80.0,1392,23
5569,141.75,75.5,1392,23
5570,141.75,76.5,1392,23
5571,142.0,78.5,1392,23
5572,142.0,80.5,1393,23
5573,142.0,77.0,1393,23
5574,142.0,67.0,1393,23
5575,142.25,61.0,1393,23
5576,142.0,69.0,1394,23
5577,142.0,66.0,1394,23
5578,142.0,57.0,1394,23
5579,142.0,51.0,1394,23
5580,142.0,44.5,1395,23
5581,142.0,40.0,1395,23
5582,142.0,39.0,1395,23
5583,142.0,38.5,1395,23
5584,142.0,44.0,1396,23
5585,142.0,42.5,1396,23
5586,142.0,39.5,1396,23
5587,141.5,37.5,1396,23
5588,140.75,37.5,1397,23
5589,140.75,42.5,1397,23
5590,140.0,47.5,1397,23
5591,140.0,47.5,1397,23
5592,139.5,43.0,1398,23
5593,139.5,42.5,1398,23
5594,138.5,42.0,1398,23
5595,138.5,43.5,1398,23
5596,138.5,44.5,1399,23
5597,138.5,45.0,1399,23
5598,138.75,49.0,1399,23
5599,138.25,47.0,1399,23
5600,138.25,49.5,1400,23
5601,137.5,48.0,1400,23
5602,137.5,48.5,1400,23
5603,137.5,46.5,1400,23
5604,137.5,44.5,1401,23
5605,138.0,43.5,1401,23
5606,138.5,43.0,1401,23
5607,138.5,44.5,1401,23
5608,138.5,42.5,1402,23
5609,138.5,41.5,1402,23
5610,139.25,41.5,1402,23
5611,139.25,40.5,1402,23
5612,138.5,38.5,1403,23
5613,138.25,34.0,1403,23
5614,138.25,31.0,1403,23
5615,138.25,36.5,1403,23
5616,138.25,31.5,1404,23
5617,137.0,33.0,1404,23
5618,137.0,28.0,1404,23
5619,138.0,25.5,1404,23
5620,138.0,22.0,1405,23
5621,138.0,20.0,1405,23
5622,137.25,21.0,1405,23
5623,137.25,17.5,1405,23
5624,137.25,17.0,1406,23
5625,137.25,14.5,1406,23
5626,136.75,14.0,1406,23
5627,135.25,15.0,1406,23
5628,135.25,16.0,1407,23
5629,134.75,15.5,1407,23
5630,134.75,13.0,1407,23
5631,135.0,11.5,1407,23
5632,135.0,13.0,1408,23
5633,134.5,15.0,1408,23
5634,133.75,15.5,1408,23
5635,133.75,19.0,1408,23
5636,134.25,17.5,1409,23
5637,134.25,18.0,1409,23
5638,134.75,23.5,1409,23
5639,134.75,24.0,1409,23
5640,135.0,22.0,1410,23
5641,135.0,23.5,1410,23
5642,134.25,24.0,1410,23
5643,134.0,24.5,1410,23
5644,134.0,26.0,1411,23
5645,134.25,26.0,1411,23
5646,134.25,29.5,1411,23
5647,134.0,38.0,1411,23
5648,134.0,33.0,1412,23
5649,134.75,27.5,1412,23
5650,134.75,24.5,1412,23
5651,135.0,25.5,1412,23
5652,135.0,26.5,1413,23
5653,134.5,25.5,1413,23
5654,134.5,25.0,1413,23
5655,134.5,25.5,1413,23
5656,134.75,25.0,1414,23
5657,134.75,26.5,1414,23
5658,134.75,26.0,1414,23
5659,135.25,26.5,1414,23
5660,135.25,25.0,1415,23
5661,135.5,25.5,1415,23
5662,135.5,26.0,1415,23
5663,135.75,27.0,1415,23
5664,135.75,28.0,1416,23
5665,135.75,30.5,1416,23
5666,135.25,33.0,1416,23
5667,135.25,33.5,1416,23
5668,134.25,32.0,1417,23
5669,134.25,36.5,1417,23
5670,134.25,39.5,1417,23
5671,134.25,38.5,1417,23
5672,132.75,38.0,1418,23
5673,132.75,36.5,1418,23
5674,130.75,38.5,1418,23
5675,130.75,42.0,1418,23
5676,130.25,43.5,1419,23
5677,130.25,43.5,1419,23
5678,131.0,48.5,1419,23
5679,131.25,49.0,1419,23
5680,131.25,45.0,1420,23
5681,130.75,46.5,1420,23
5682,130.75,41.5,1420,23
5683,132.0,41.0,1420,23
5684,132.0,44.0,1421,23
5685,132.5,41.5,1421,23
5686,132.0,43.0,1421,23
5687,132.0,46.0,1421,23
5688,130.75,47.5,1422,23
5689,130.75,47.0,1422,23
5690,130.75,46.0,1422,23
5691,130.75,50.5,1422,23
5692,130.25,50.5,1423,23
5693,130.25,50.0,1423,23
5694,130.25,47.0,1423,23
5695,130.25,54.0,1423,23
5696,130.25,59.5,1424,23
5697,130.25,57.5,1424,23
5698,130.25,55.5,1424,23
5699,130.25,55.0,1424,23
5700,130.25,62.0,1425,23
5701,130.25,63.5,1425,23
5702,130.5,59.0,1425,23
5703,130.5,54.5,1425,23
5704,130.5,50.0,1426,23
5705,130.5,56.5,1426,23
5706,130.5,53.5,1426,23
5707,130.5,54.5,1426,23
5708,0.0,50.5,1427,23
5709,0.0,50.5,1427,23
5710,0.0,47.0,1427,23
5711,0.0,45.0,1427,23
5712,131.0,43.0,1428,23
5713,131.0,40.0,1428,23
5714,131.5,47.0,1428,23
5715,131.5,37.5,1428,23
5716,131.75,37.5,1429,23
5717,131.75,34.5,1429,23
5718,132.0,38.0,1429,23
5719,132.0,38.0,1429,23
5720,133.25,37.0,1430,23
5721,133.5,34.0,1430,23
5722,133.5,36.5,1430,23
5723,131.0,34.0,1430,23
5724,131.0,33.5,1431,23
