quarter_second,FHR,UC,second,minute
11918,144.25,3.0,2979,49
11919,143.5,3.0,2979,49
11920,144.25,3.0,2980,49
11921,144.25,3.0,2980,49
11922,145.75,8.0,2980,49
11923,145.75,8.0,2980,49
11924,145.75,10.0,2981,49
11925,146.25,10.0,2981,49
11926,146.25,7.0,2981,49
11927,147.0,7.0,2981,49
11928,147.0,3.0,2982,49
11929,147.0,3.0,2982,49
11930,147.0,3.0,2982,49
11931,147.0,3.0,2982,49
11932,146.25,7.0,2983,49
11933,147.75,7.0,2983,49
11934,147.75,8.0,2983,49
11935,145.75,8.0,2983,49
11936,145.75,5.0,2984,49
11937,147.75,5.0,2984,49
11938,147.0,3.0,2984,49
11939,147.0,3.0,2984,49
11940,145.0,6.0,2985,49
11941,145.0,6.0,2985,49
11942,143.5,11.0,2985,49
11943,145.0,11.0,2985,49
11944,145.0,12.0,2986,49
11945,145.0,12.0,2986,49
11946,145.0,8.0,2986,49
11947,146.25,8.0,2986,49
11948,146.25,5.0,2987,49
11949,146.25,5.0,2987,49
11950,147.0,6.0,2987,49
11951,147.0,6.0,2987,49
11952,147.0,11.0,2988,49
11953,147.75,11.0,2988,49
11954,147.75,14.0,2988,49
11955,147.75,14.0,2988,49
11956,148.5,12.0,2989,49
11957,148.5,12.0,2989,49
11958,148.5,8.0,2989,49
11959,148.5,8.0,2989,49
11960,149.25,8.0,2990,49
11961,149.25,8.0,2990,49
11962,149.25,12.0,2990,49
11963,149.25,12.0,2990,49
11964,148.5,16.0,2991,49
11965,148.5,16.0,2991,49
11966,146.25,14.0,2991,49
11967,146.25,14.0,2991,49
11968,146.25,9.0,2992,49
11969,146.25,9.0,2992,49
11970,146.25,7.0,2992,49
11971,147.0,7.0,2992,49
11972,147.0,9.0,2993,49
11973,145.75,9.0,2993,49
11974,146.25,14.0,2993,49
11975,146.25,14.0,2993,49
11976,146.25,14.0,2994,49
11977,146.25,14.0,2994,49
11978,146.25,10.0,2994,49
11979,147.75,10.0,2994,49
11980,147.75,7.0,2995,49
11981,148.5,7.0,2995,49
11982,148.5,7.0,2995,49
11983,148.5,7.0,2995,49
11984,148.5,10.0,2996,49
11985,148.5,10.0,2996,49
11986,149.25,11.0,2996,49
11987,149.25,11.0,2996,49
11988,149.25,8.0,2997,49
11989,148.5,8.0,2997,49
11990,148.5,5.0,2997,49
11991,148.5,5.0,2997,49
11992,149.25,6.0,2998,49
11993,149.25,6.0,2998,49
11994,147.0,10.0,2998,49
11995,147.0,10.0,2998,49
11996,147.0,10.0,2999,49
11997,146.25,10.0,2999,49
11998,146.25,7.0,2999,49
11999,145.75,7.0,2999,49
12000,147.75,5.0,3000,50
12001,147.75,5.0,3000,50
12002,147.75,6.0,3000,50
12003,147.0,6.0,3000,50
12004,147.0,8.0,3001,50
12005,147.75,8.0,3001,50
12006,147.75,8.0,3001,50
12007,148.5,8.0,3001,50
12008,147.75,5.0,3002,50
12009,147.75,5.0,3002,50
12010,147.75,4.0,3002,50
12011,147.75,4.0,3002,50
12012,148.5,5.0,3003,50
12013,147.0,5.0,3003,50
12014,147.0,8.0,3003,50
12015,147.75,8.0,3003,50
12016,148.5,8.0,3004,50
12017,148.5,8.0,3004,50
12018,147.75,4.0,3004,50
12019,147.75,4.0,3004,50
12020,147.75,1.0,3005,50
12021,148.5,1.0,3005,50
12022,148.5,2.0,3005,50
12023,149.25,2.0,3005,50
12024,149.25,4.0,3006,50
12025,147.75,4.0,3006,50
12026,149.25,5.0,3006,50
12027,149.25,5.0,3006,50
12028,148.5,3.0,3007,50
12029,149.25,3.0,3007,50
12030,149.25,1.0,3007,50
12031,148.5,1.0,3007,50
12032,148.5,3.0,3008,50
12033,149.25,3.0,3008,50
12034,148.5,6.0,3008,50
12035,148.5,6.0,3008,50
12036,149.25,7.0,3009,50
12037,148.5,7.0,3009,50
12038,148.5,4.0,3009,50
12039,147.75,4.0,3009,50
12040,147.75,4.0,3010,50
12041,149.25,4.0,3010,50
12042,148.5,6.0,3010,50
12043,148.5,6.0,3010,50
12044,149.25,7.0,3011,50
12045,149.25,7.0,3011,50
12046,147.75,4.0,3011,50
12047,149.25,4.0,3011,50
12048,149.25,1.0,3012,50
12049,147.75,1.0,3012,50
12050,147.0,1.0,3012,50
12051,147.0,1.0,3012,50
12052,145.75,3.0,3013,50
12053,145.75,3.0,3013,50
12054,147.0,4.0,3013,50
12055,147.0,4.0,3013,50
12056,147.0,2.0,3014,50
12057,146.25,2.0,3014,50
12058,146.25,0.0,3014,50
12059,147.0,0.0,3014,50
12060,147.0,0.0,3015,50
12061,147.0,0.0,3015,50
12062,147.75,3.0,3015,50
12063,147.75,3.0,3015,50
12064,147.75,4.0,3016,50
12065,148.5,4.0,3016,50
12066,148.5,2.0,3016,50
12067,148.5,2.0,3016,50
12068,149.25,1.0,3017,50
12069,149.25,1.0,3017,50
12070,148.5,3.0,3017,50
12071,149.25,3.0,3017,50
12072,149.25,3.0,3018,50
12073,150.0,3.0,3018,50
12074,150.0,1.0,3018,50
12075,147.75,1.0,3018,50
12076,147.75,0.0,3019,50
12077,147.75,0.0,3019,50
12078,147.75,0.0,3019,50
12079,147.75,0.0,3019,50
12080,147.0,3.0,3020,50
12081,147.0,3.0,3020,50
12082,147.0,4.0,3020,50
12083,147.75,4.0,3020,50
12084,147.75,2.0,3021,50
12085,145.75,2.0,3021,50
12086,146.25,0.0,3021,50
12087,146.25,0.0,3021,50
12088,147.0,0.0,3022,50
12089,145.75,0.0,3022,50
12090,145.75,3.0,3022,50
12091,147.0,3.0,3022,50
12092,147.0,4.0,3023,50
12093,147.0,4.0,3023,50
12094,147.0,1.0,3023,50
12095,147.0,1.0,3023,50
12096,147.0,0.0,3024,50
12097,147.0,0.0,3024,50
12098,147.0,0.0,3024,50
12099,147.0,0.0,3024,50
12100,147.0,2.0,3025,50
12101,147.75,2.0,3025,50
12102,147.75,2.0,3025,50
12103,147.75,2.0,3025,50
12104,147.75,0.0,3026,50
12105,147.75,0.0,3026,50
12106,147.75,0.0,3026,50
12107,149.25,0.0,3026,50
12108,149.25,1.0,3027,50
12109,147.75,1.0,3027,50
12110,147.75,2.0,3027,50
12111,148.5,2.0,3027,50
12112,148.5,0.0,3028,50
12113,148.5,0.0,3028,50
12114,148.5,0.0,3028,50
12115,148.5,0.0,3028,50
12116,148.5,0.0,3029,50
12117,147.75,0.0,3029,50
12118,147.75,4.0,3029,50
12119,149.25,4.0,3029,50
12120,147.75,3.0,3030,50
12121,147.75,3.0,3030,50
12122,147.0,0.0,3030,50
12123,147.0,0.0,3030,50
12124,148.5,0.0,3031,50
12125,147.75,0.0,3031,50
12126,147.75,0.0,3031,50
12127,147.0,0.0,3031,50
12128,148.5,0.0,3032,50
12129,148.5,0.0,3032,50
12130,148.5,0.0,3032,50
12131,148.5,0.0,3032,50
12132,149.25,0.0,3033,50
12133,149.25,0.0,3033,50
12134,149.25,1.0,3033,50
12135,149.25,1.0,3033,50
12136,148.5,3.0,3034,50
12137,148.5,3.0,3034,50
12138,150.0,0.0,3034,50
12139,150.0,0.0,3034,50
12140,149.25,0.0,3035,50
12141,148.5,0.0,3035,50
12142,148.5,0.0,3035,50
12143,148.5,0.0,3035,50
12144,148.5,0.0,3036,50
12145,148.5,0.0,3036,50
12146,147.75,0.0,3036,50
12147,147.75,0.0,3036,50
12148,147.75,0.0,3037,50
12149,147.75,0.0,3037,50
12150,147.0,0.0,3037,50
12151,147.0,0.0,3037,50
12152,147.0,0.0,3038,50
12153,146.25,0.0,3038,50
12154,145.75,0.0,3038,50
12155,145.75,0.0,3038,50
12156,145.75,0.0,3039,50
12157,147.0,0.0,3039,50
12158,146.25,0.0,3039,50
12159,146.25,0.0,3039,50
12160,146.25,0.0,3040,50
12161,147.0,0.0,3040,50
12162,147.0,0.0,3040,50
12163,147.0,0.0,3040,50
12164,147.0,0.0,3041,50
12165,147.0,0.0,3041,50
12166,147.0,0.0,3041,50
12167,146.25,0.0,3041,50
12168,146.25,0.0,3042,50
12169,147.75,0.0,3042,50
12170,147.75,0.0,3042,50
12171,147.75,0.0,3042,50
12172,147.75,0.0,3043,50
12173,147.75,0.0,3043,50
12174,147.0,0.0,3043,50
12175,147.0,0.0,3043,50
12176,147.75,0.0,3044,50
12177,147.0,0.0,3044,50
12178,147.0,0.0,3044,50
12179,146.25,0.0,3044,50
12180,146.25,0.0,3045,50
12181,146.25,0.0,3045,50
12182,147.0,0.0,3045,50
12183,147.0,0.0,3045,50
12184,145.75,0.0,3046,50
12185,145.75,0.0,3046,50
12186,145.75,0.0,3046,50
12187,143.5,0.0,3046,50
12188,143.5,0.0,3047,50
12189,143.5,0.0,3047,50
12190,143.5,0.0,3047,50
12191,143.5,0.0,3047,50
12192,142.25,0.0,3048,50
12193,142.25,0.0,3048,50
12194,142.25,0.0,3048,50
12195,142.75,0.0,3048,50
12196,142.75,0.0,3049,50
12197,143.5,0.0,3049,50
12198,143.5,0.0,3049,50
12199,145.0,0.0,3049,50
12200,145.0,0.0,3050,50
12201,145.0,0.0,3050,50
12202,145.75,0.0,3050,50
12203,145.75,0.0,3050,50
12204,145.75,0.0,3051,50
12205,145.75,0.0,3051,50
12206,145.75,0.0,3051,50
12207,146.25,0.0,3051,50
12208,146.25,0.0,3052,50
12209,147.0,0.0,3052,50
12210,145.75,0.0,3052,50
12211,145.75,0.0,3052,50
12212,146.25,0.0,3053,50
12213,146.25,0.0,3053,50
12214,146.25,1.0,3053,50
12215,145.75,1.0,3053,50
12216,145.75,1.0,3054,50
12217,145.0,1.0,3054,50
12218,145.0,1.0,3054,50
12219,143.5,1.0,3054,50
12220,144.25,1.0,3055,50
12221,144.25,1.0,3055,50
12222,145.0,0.0,3055,50
12223,145.0,0.0,3055,50
12224,145.0,0.0,3056,50
12225,144.25,0.0,3056,50
12226,144.25,0.0,3056,50
12227,145.75,0.0,3056,50
12228,145.0,0.0,3057,50
12229,145.0,0.0,3057,50
12230,145.0,0.0,3057,50
12231,145.0,0.0,3057,50
12232,145.0,0.0,3058,50
12233,145.75,0.0,3058,50
12234,145.75,0.0,3058,50
12235,146.25,0.0,3058,50
12236,146.25,0.0,3059,50
12237,147.0,0.0,3059,50
12238,147.0,0.0,3059,50
12239,147.0,0.0,3059,50
12240,147.75,0.0,3060,51
12241,147.75,0.0,3060,51
12242,148.5,0.0,3060,51
12243,147.75,0.0,3060,51
12244,147.75,0.0,3061,51
12245,148.5,0.0,3061,51
12246,148.5,0.0,3061,51
12247,148.5,0.0,3061,51
12248,148.5,0.0,3062,51
12249,148.5,0.0,3062,51
12250,148.5,0.0,3062,51
12251,147.75,0.0,3062,51
12252,147.75,0.0,3063,51
12253,147.75,0.0,3063,51
12254,147.75,0.0,3063,51
12255,147.0,0.0,3063,51
12256,147.0,0.0,3064,51
12257,147.0,0.0,3064,51
12258,146.25,0.0,3064,51
12259,146.25,0.0,3064,51
12260,146.25,0.0,3065,51
12261,146.25,0.0,3065,51
12262,146.25,0.0,3065,51
12263,146.25,0.0,3065,51
12264,146.25,0.0,3066,51
12265,146.25,0.0,3066,51
12266,146.25,0.0,3066,51
12267,146.25,0.0,3066,51
12268,146.25,0.0,3067,51
12269,147.0,0.0,3067,51
12270,147.0,0.0,3067,51
12271,146.25,0.0,3067,51
12272,146.25,0.0,3068,51
12273,147.0,0.0,3068,51
12274,147.0,0.0,3068,51
12275,147.0,0.0,3068,51
12276,147.0,0.0,3069,51
12277,147.75,0.0,3069,51
12278,147.75,0.0,3069,51
12279,147.75,0.0,3069,51
12280,147.75,0.0,3070,51
12281,147.75,0.0,3070,51
12282,147.75,0.0,3070,51
12283,147.75,0.0,3070,51
12284,147.0,0.0,3071,51
12285,147.0,0.0,3071,51
12286,147.75,0.0,3071,51
12287,147.75,0.0,3071,51
12288,147.75,0.0,3072,51
12289,147.75,0.0,3072,51
12290,147.75,0.0,3072,51
12291,147.75,0.0,3072,51
12292,147.75,0.0,3073,51
12293,147.75,0.0,3073,51
12294,148.5,0.0,3073,51
12295,147.75,0.0,3073,51
12296,147.75,0.0,3074,51
12297,147.0,0.0,3074,51
12298,147.0,0.0,3074,51
12299,147.75,0.0,3074,51
12300,148.5,0.0,3075,51
12301,148.5,0.0,3075,51
12302,147.75,0.0,3075,51
12303,148.5,0.0,3075,51
12304,148.5,0.0,3076,51
12305,148.5,0.0,3076,51
12306,148.5,0.0,3076,51
12307,147.75,0.0,3076,51
12308,148.5,0.0,3077,51
12309,148.5,0.0,3077,51
12310,147.75,0.0,3077,51
12311,147.75,0.0,3077,51
12312,147.75,0.0,3078,51
12313,147.75,0.0,3078,51
12314,147.75,0.0,3078,51
12315,147.75,0.0,3078,51
12316,147.75,0.0,3079,51
12317,147.75,0.0,3079,51
12318,147.0,0.0,3079,51
12319,147.0,0.0,3079,51
12320,146.25,0.0,3080,51
12321,147.0,0.0,3080,51
12322,147.0,0.0,3080,51
12323,147.75,0.0,3080,51
12324,147.75,0.0,3081,51
12325,147.75,0.0,3081,51
12326,147.75,0.0,3081,51
12327,147.75,0.0,3081,51
12328,147.75,0.0,3082,51
12329,147.75,0.0,3082,51
12330,147.75,0.0,3082,51
12331,148.5,0.0,3082,51
12332,148.5,0.0,3083,51
12333,148.5,0.0,3083,51
12334,149.25,0.0,3083,51
12335,149.25,0.0,3083,51
12336,148.5,0.0,3084,51
12337,148.5,0.0,3084,51
12338,148.5,0.0,3084,51
12339,147.75,0.0,3084,51
12340,147.75,0.0,3085,51
12341,148.5,0.0,3085,51
12342,147.75,0.0,3085,51
12343,147.75,0.0,3085,51
12344,146.25,0.0,3086,51
12345,146.25,0.0,3086,51
12346,147.0,0.0,3086,51
12347,147.75,0.0,3086,51
12348,147.75,0.0,3087,51
12349,146.25,0.0,3087,51
12350,146.25,0.0,3087,51
12351,147.0,0.0,3087,51
12352,146.25,0.0,3088,51
12353,146.25,0.0,3088,51
12354,147.0,0.0,3088,51
12355,146.25,0.0,3088,51
12356,146.25,0.0,3089,51
12357,146.25,0.0,3089,51
12358,146.25,0.0,3089,51
12359,146.25,0.0,3089,51
12360,146.25,0.0,3090,51
12361,146.25,0.0,3090,51
12362,146.25,2.0,3090,51
12363,146.25,2.0,3090,51
12364,146.25,2.0,3091,51
12365,144.25,2.0,3091,51
12366,144.25,0.0,3091,51
12367,145.0,0.0,3091,51
12368,145.0,0.0,3092,51
12369,145.0,0.0,3092,51
12370,145.75,0.0,3092,51
12371,145.75,0.0,3092,51
12372,145.0,0.0,3093,51
12373,145.0,0.0,3093,51
12374,145.75,0.0,3093,51
12375,145.75,0.0,3093,51
12376,145.75,0.0,3094,51
12377,146.25,0.0,3094,51
12378,146.25,0.0,3094,51
12379,146.25,0.0,3094,51
12380,146.25,0.0,3095,51
12381,146.25,0.0,3095,51
12382,146.25,0.0,3095,51
12383,147.0,0.0,3095,51
12384,147.0,0.0,3096,51
12385,147.0,0.0,3096,51
12386,147.0,0.0,3096,51
12387,147.0,0.0,3096,51
12388,147.75,0.0,3097,51
12389,147.75,0.0,3097,51
12390,147.75,0.0,3097,51
12391,147.75,0.0,3097,51
12392,147.75,0.0,3098,51
12393,147.0,0.0,3098,51
12394,147.0,0.0,3098,51
12395,148.5,0.0,3098,51
12396,147.75,0.0,3099,51
12397,147.75,0.0,3099,51
12398,148.5,0.0,3099,51
12399,148.5,0.0,3099,51
12400,148.5,0.0,3100,51
12401,147.75,0.0,3100,51
12402,147.75,0.0,3100,51
12403,147.75,0.0,3100,51
12404,147.75,0.0,3101,51
12405,147.0,0.0,3101,51
12406,147.75,0.0,3101,51
12407,147.75,0.0,3101,51
12408,147.75,1.0,3102,51
12409,147.75,1.0,3102,51
12410,147.75,4.0,3102,51
12411,147.0,4.0,3102,51
12412,147.0,3.0,3103,51
12413,147.0,3.0,3103,51
12414,147.75,1.0,3103,51
12415,147.75,1.0,3103,51
12416,147.0,1.0,3104,51
12417,147.0,1.0,3104,51
12418,147.0,2.0,3104,51
12419,147.0,2.0,3104,51
12420,147.0,3.0,3105,51
12421,147.0,3.0,3105,51
12422,147.75,2.0,3105,51
12423,147.75,2.0,3105,51
12424,147.0,0.0,3106,51
12425,147.0,0.0,3106,51
12426,147.75,0.0,3106,51
12427,147.75,0.0,3106,51
12428,147.75,1.0,3107,51
12429,147.75,1.0,3107,51
12430,147.75,1.0,3107,51
12431,148.5,1.0,3107,51
12432,147.75,0.0,3108,51
12433,147.75,0.0,3108,51
12434,148.5,0.0,3108,51
12435,147.75,0.0,3108,51
12436,147.75,1.0,3109,51
12437,148.5,1.0,3109,51
12438,148.5,1.0,3109,51
12439,148.5,1.0,3109,51
12440,148.5,0.0,3110,51
12441,148.5,0.0,3110,51
12442,148.5,0.0,3110,51
12443,148.5,0.0,3110,51
12444,148.5,1.0,3111,51
12445,148.5,1.0,3111,51
12446,148.5,3.0,3111,51
12447,148.5,3.0,3111,51
12448,148.5,2.0,3112,51
12449,148.5,2.0,3112,51
12450,148.5,1.0,3112,51
12451,148.5,1.0,3112,51
12452,147.75,0.0,3113,51
12453,147.75,0.0,3113,51
12454,147.75,0.0,3113,51
12455,147.75,0.0,3113,51
12456,147.75,1.0,3114,51
12457,147.75,1.0,3114,51
12458,148.5,0.0,3114,51
12459,148.5,0.0,3114,51
12460,147.75,0.0,3115,51
12461,148.5,0.0,3115,51
12462,148.5,0.0,3115,51
12463,148.5,0.0,3115,51
12464,148.5,1.0,3116,51
12465,148.5,1.0,3116,51
12466,147.0,2.0,3116,51
12467,147.0,2.0,3116,51
12468,147.0,2.0,3117,51
12469,147.75,2.0,3117,51
12470,147.75,0.0,3117,51
12471,147.0,0.0,3117,51
12472,147.0,0.0,3118,51
12473,147.0,0.0,3118,51
12474,147.0,0.0,3118,51
12475,147.0,0.0,3118,51
12476,146.25,2.0,3119,51
12477,146.25,2.0,3119,51
12478,146.25,2.0,3119,51
12479,145.75,2.0,3119,51
12480,145.75,0.0,3120,52
12481,146.25,0.0,3120,52
12482,146.25,0.0,3120,52
12483,145.75,0.0,3120,52
12484,145.75,0.0,3121,52
12485,145.75,0.0,3121,52
12486,146.25,0.0,3121,52
12487,146.25,0.0,3121,52
12488,146.25,2.0,3122,52
12489,146.25,2.0,3122,52
12490,146.25,1.0,3122,52
12491,147.0,1.0,3122,52
12492,146.25,0.0,3123,52
12493,146.25,0.0,3123,52
12494,147.0,0.0,3123,52
12495,147.0,0.0,3123,52
12496,147.75,0.0,3124,52
12497,147.0,0.0,3124,52
12498,147.0,0.0,3124,52
12499,147.0,0.0,3124,52
12500,147.0,0.0,3125,52
12501,146.25,0.0,3125,52
12502,145.75,3.0,3125,52
12503,145.75,3.0,3125,52
12504,147.0,3.0,3126,52
12505,146.25,3.0,3126,52
12506,146.25,1.0,3126,52
12507,146.25,1.0,3126,52
12508,146.25,0.0,3127,52
12509,146.25,0.0,3127,52
12510,147.0,0.0,3127,52
12511,147.0,0.0,3127,52
12512,147.0,1.0,3128,52
12513,147.0,1.0,3128,52
12514,147.0,1.0,3128,52
12515,147.0,1.0,3128,52
12516,147.0,0.0,3129,52
12517,147.0,0.0,3129,52
12518,147.0,0.0,3129,52
12519,147.75,0.0,3129,52
12520,147.0,0.0,3130,52
12521,147.0,0.0,3130,52
12522,147.0,0.0,3130,52
12523,147.0,0.0,3130,52
12524,147.0,0.0,3131,52
12525,147.75,0.0,3131,52
12526,147.75,0.0,3131,52
12527,147.0,0.0,3131,52
12528,147.75,0.0,3132,52
12529,147.75,0.0,3132,52
12530,147.0,0.0,3132,52
12531,147.0,0.0,3132,52
12532,147.75,0.0,3133,52
12533,148.5,0.0,3133,52
12534,148.5,0.0,3133,52
12535,147.75,0.0,3133,52
12536,147.75,0.0,3134,52
12537,147.75,0.0,3134,52
12538,148.5,0.0,3134,52
12539,148.5,0.0,3134,52
12540,148.5,0.0,3135,52
12541,148.5,0.0,3135,52
12542,148.5,0.0,3135,52
12543,147.0,0.0,3135,52
12544,147.0,0.0,3136,52
12545,147.75,0.0,3136,52
12546,147.75,0.0,3136,52
12547,147.75,0.0,3136,52
12548,147.75,1.0,3137,52
12549,147.75,1.0,3137,52
12550,147.75,0.0,3137,52
12551,147.75,0.0,3137,52
12552,147.75,0.0,3138,52
12553,148.5,0.0,3138,52
12554,147.75,0.0,3138,52
12555,147.75,0.0,3138,52
12556,147.75,0.0,3139,52
12557,147.75,0.0,3139,52
12558,147.75,0.0,3139,52
12559,148.5,0.0,3139,52
12560,148.5,0.0,3140,52
12561,148.5,0.0,3140,52
12562,148.5,0.0,3140,52
12563,148.5,0.0,3140,52
12564,148.5,0.0,3141,52
12565,148.5,0.0,3141,52
12566,148.5,1.0,3141,52
12567,148.5,1.0,3141,52
12568,148.5,1.0,3142,52
12569,149.25,1.0,3142,52
12570,148.5,2.0,3142,52
12571,148.5,2.0,3142,52
12572,147.75,4.0,3143,52
12573,147.75,4.0,3143,52
12574,148.5,6.0,3143,52
12575,147.0,6.0,3143,52
12576,147.0,5.0,3144,52
12577,146.25,5.0,3144,52
12578,146.25,4.0,3144,52
12579,146.25,4.0,3144,52
12580,146.25,4.0,3145,52
12581,146.25,4.0,3145,52
12582,147.0,3.0,3145,52
12583,146.25,3.0,3145,52
12584,146.25,0.0,3146,52
12585,147.0,0.0,3146,52
12586,147.0,0.0,3146,52
12587,147.0,0.0,3146,52
12588,147.75,1.0,3147,52
12589,147.75,1.0,3147,52
12590,147.0,1.0,3147,52
12591,147.0,1.0,3147,52
12592,147.75,0.0,3148,52
12593,148.5,0.0,3148,52
12594,148.5,0.0,3148,52
12595,147.75,0.0,3148,52
12596,148.5,0.0,3149,52
12597,148.5,0.0,3149,52
12598,148.5,0.0,3149,52
12599,148.5,0.0,3149,52
12600,149.25,0.0,3150,52
12601,147.75,0.0,3150,52
12602,147.75,0.0,3150,52
12603,148.5,0.0,3150,52
12604,148.5,0.0,3151,52
12605,148.5,0.0,3151,52
12606,147.75,0.0,3151,52
12607,147.75,0.0,3151,52
12608,148.5,0.0,3152,52
12609,149.25,0.0,3152,52
12610,149.25,1.0,3152,52
12611,148.5,1.0,3152,52
12612,148.5,1.0,3153,52
12613,148.5,1.0,3153,52
12614,149.25,2.0,3153,52
12615,149.25,2.0,3153,52
12616,149.25,2.0,3154,52
12617,150.0,2.0,3154,52
12618,150.0,2.0,3154,52
12619,150.0,2.0,3154,52
12620,150.0,1.0,3155,52
12621,150.75,1.0,3155,52
12622,150.75,0.0,3155,52
12623,150.75,0.0,3155,52
12624,150.75,0.0,3156,52
12625,151.5,0.0,3156,52
12626,151.5,0.0,3156,52
12627,151.5,0.0,3156,52
12628,151.5,0.0,3157,52
12629,151.5,0.0,3157,52
12630,152.25,0.0,3157,52
12631,152.25,0.0,3157,52
12632,152.25,0.0,3158,52
12633,153.0,0.0,3158,52
12634,153.0,0.0,3158,52
12635,152.25,0.0,3158,52
12636,153.75,0.0,3159,52
12637,153.75,0.0,3159,52
12638,153.0,0.0,3159,52
12639,153.0,0.0,3159,52
12640,153.0,0.0,3160,52
12641,153.75,0.0,3160,52
12642,153.75,0.0,3160,52
12643,153.0,0.0,3160,52
12644,153.0,0.0,3161,52
12645,153.0,0.0,3161,52
12646,153.0,0.0,3161,52
12647,153.0,0.0,3161,52
12648,153.0,0.0,3162,52
12649,152.25,0.0,3162,52
12650,152.25,0.0,3162,52
12651,152.25,0.0,3162,52
12652,151.5,0.0,3163,52
12653,151.5,0.0,3163,52
12654,150.0,0.0,3163,52
12655,150.0,0.0,3163,52
12656,150.0,0.0,3164,52
12657,150.75,0.0,3164,52
12658,150.75,0.0,3164,52
12659,149.25,0.0,3164,52
12660,150.0,0.0,3165,52
12661,150.0,0.0,3165,52
12662,150.0,0.0,3165,52
12663,150.0,0.0,3165,52
12664,150.0,0.0,3166,52
12665,150.0,0.0,3166,52
12666,150.0,0.0,3166,52
12667,150.0,0.0,3166,52
12668,150.0,0.0,3167,52
12669,150.0,0.0,3167,52
12670,150.0,0.0,3167,52
12671,150.0,0.0,3167,52
12672,150.0,1.0,3168,52
12673,149.25,1.0,3168,52
12674,149.25,3.0,3168,52
12675,150.0,3.0,3168,52
12676,150.0,7.0,3169,52
12677,150.0,7.0,3169,52
12678,149.25,15.0,3169,52
12679,150.75,15.0,3169,52
12680,150.75,17.0,3170,52
12681,149.25,17.0,3170,52
12682,149.25,11.0,3170,52
12683,150.0,11.0,3170,52
12684,150.75,5.0,3171,52
12685,150.75,5.0,3171,52
12686,150.0,2.0,3171,52
12687,151.5,2.0,3171,52
12688,151.5,1.0,3172,52
12689,150.0,1.0,3172,52
12690,150.0,0.0,3172,52
12691,151.5,0.0,3172,52
12692,152.25,1.0,3173,52
12693,152.25,1.0,3173,52
12694,152.25,1.0,3173,52
12695,153.0,1.0,3173,52
12696,153.0,0.0,3174,52
12697,153.75,0.0,3174,52
12698,153.75,0.0,3174,52
12699,153.75,0.0,3174,52
12700,154.75,0.0,3175,52
12701,154.75,0.0,3175,52
12702,154.75,0.0,3175,52
12703,155.5,0.0,3175,52
12704,155.5,0.0,3176,52
12705,154.75,0.0,3176,52
12706,155.5,0.0,3176,52
12707,155.5,0.0,3176,52
12708,155.5,0.0,3177,52
12709,154.75,0.0,3177,52
12710,154.75,0.0,3177,52
12711,155.5,0.0,3177,52
12712,154.75,0.0,3178,52
12713,154.75,0.0,3178,52
12714,154.75,0.0,3178,52
12715,154.75,0.0,3178,52
12716,154.75,1.0,3179,52
12717,154.75,1.0,3179,52
12718,154.75,1.0,3179,52
12719,153.75,1.0,3179,52
12720,154.75,0.0,3180,53
12721,154.75,0.0,3180,53
12722,153.75,0.0,3180,53
12723,153.75,0.0,3180,53
12724,153.75,0.0,3181,53
12725,153.75,0.0,3181,53
12726,153.0,0.0,3181,53
12727,153.0,0.0,3181,53
12728,153.75,0.0,3182,53
12729,152.25,0.0,3182,53
12730,152.25,0.0,3182,53
12731,153.0,0.0,3182,53
12732,153.0,0.0,3183,53
12733,152.25,0.0,3183,53
12734,152.25,0.0,3183,53
12735,152.25,0.0,3183,53
12736,153.0,0.0,3184,53
12737,152.25,0.0,3184,53
12738,152.25,0.0,3184,53
12739,153.0,0.0,3184,53
12740,153.0,1.0,3185,53
12741,153.0,1.0,3185,53
12742,152.25,1.0,3185,53
12743,152.25,1.0,3185,53
12744,153.0,1.0,3186,53
12745,153.0,1.0,3186,53
12746,153.0,1.0,3186,53
12747,153.0,1.0,3186,53
12748,153.0,2.0,3187,53
12749,153.0,2.0,3187,53
12750,153.0,2.0,3187,53
12751,152.25,2.0,3187,53
12752,152.25,1.0,3188,53
12753,151.5,1.0,3188,53
12754,151.5,1.0,3188,53
12755,150.75,1.0,3188,53
12756,150.75,1.0,3189,53
12757,150.75,1.0,3189,53
12758,150.75,1.0,3189,53
12759,150.0,1.0,3189,53
12760,150.0,1.0,3190,53
12761,150.0,1.0,3190,53
12762,150.0,3.0,3190,53
12763,149.25,3.0,3190,53
12764,149.25,5.0,3191,53
12765,149.25,5.0,3191,53
12766,150.0,5.0,3191,53
12767,149.25,5.0,3191,53
12768,149.25,5.0,3192,53
12769,150.0,5.0,3192,53
12770,150.0,6.0,3192,53
12771,150.75,6.0,3192,53
12772,150.0,8.0,3193,53
12773,150.0,8.0,3193,53
12774,151.5,11.0,3193,53
12775,150.75,11.0,3193,53
12776,150.75,12.0,3194,53
12777,151.5,12.0,3194,53
12778,151.5,12.0,3194,53
12779,152.25,12.0,3194,53
12780,152.25,13.0,3195,53
12781,152.25,13.0,3195,53
12782,153.0,15.0,3195,53
12783,153.75,15.0,3195,53
12784,153.75,17.0,3196,53
12785,154.75,17.0,3196,53
12786,153.75,19.0,3196,53
12787,153.75,19.0,3196,53
12788,155.5,20.0,3197,53
12789,154.75,20.0,3197,53
12790,154.75,21.0,3197,53
