quarter_second,FHR,UC,second,minute
4565,132.0,9.0,1141,19
4566,132.0,9.0,1141,19
4567,127.0,9.0,1141,19
4568,127.0,9.0,1142,19
4569,131.0,8.0,1142,19
4570,131.0,8.0,1142,19
4571,131.0,8.0,1142,19
4572,131.0,8.0,1143,19
4573,131.0,8.0,1143,19
4574,131.0,8.0,1143,19
4575,129.0,8.0,1143,19
4576,131.0,8.0,1144,19
4577,131.0,8.0,1144,19
4578,133.0,8.0,1144,19
4579,133.0,8.0,1144,19
4580,132.0,8.0,1145,19
4581,132.0,8.0,1145,19
4582,133.0,8.0,1145,19
4583,133.0,9.0,1145,19
4584,131.0,9.0,1146,19
4585,129.0,9.0,1146,19
4586,129.0,9.0,1146,19
4587,128.0,9.0,1146,19
4588,128.0,9.0,1147,19
4589,128.0,9.0,1147,19
4590,128.0,9.0,1147,19
4591,129.0,8.0,1147,19
4592,129.0,8.0,1148,19
4593,129.0,8.0,1148,19
4594,127.0,8.0,1148,19
4595,126.0,8.0,1148,19
4596,126.0,8.0,1149,19
4597,127.0,8.0,1149,19
4598,127.0,8.0,1149,19
4599,127.0,9.0,1149,19
4600,129.0,9.0,1150,19
4601,129.0,9.0,1150,19
4602,129.0,9.0,1150,19
4603,129.0,9.0,1150,19
4604,126.0,9.0,1151,19
4605,126.0,8.0,1151,19
4606,121.0,8.0,1151,19
4607,121.0,8.0,1151,19
4608,121.0,8.0,1152,19
4609,121.0,8.0,1152,19
4610,123.0,8.0,1152,19
4611,123.0,8.0,1152,19
4612,126.0,8.0,1153,19
4613,126.0,8.0,1153,19
4614,122.0,8.0,1153,19
4615,122.0,9.0,1153,19
4616,124.0,9.0,1154,19
4617,124.0,9.0,1154,19
4618,123.0,9.0,1154,19
4619,123.0,9.0,1154,19
4620,127.0,9.0,1155,19
4621,127.0,9.0,1155,19
4622,126.0,9.0,1155,19
4623,126.0,9.0,1155,19
4624,127.0,9.0,1156,19
4625,129.0,9.0,1156,19
4626,129.0,9.0,1156,19
4627,131.0,9.0,1156,19
4628,131.0,9.0,1157,19
4629,129.0,9.0,1157,19
4630,129.0,9.0,1157,19
4631,129.0,10.0,1157,19
4632,129.0,10.0,1158,19
4633,128.0,9.0,1158,19
4634,128.0,9.0,1158,19
4635,129.0,9.0,1158,19
4636,129.0,9.0,1159,19
4637,129.0,9.0,1159,19
4638,127.0,9.0,1159,19
4639,127.0,9.0,1159,19
4640,125.0,9.0,1160,19
4641,125.0,10.0,1160,19
4642,127.0,10.0,1160,19
4643,127.0,10.0,1160,19
4644,127.0,10.0,1161,19
4645,127.0,10.0,1161,19
4646,127.0,10.0,1161,19
4647,127.0,10.0,1161,19
4648,127.0,10.0,1162,19
4649,127.0,10.0,1162,19
4650,123.0,10.0,1162,19
4651,123.0,10.0,1162,19
4652,126.0,10.0,1163,19
4653,126.0,10.0,1163,19
4654,127.0,10.0,1163,19
4655,129.0,10.0,1163,19
4656,129.0,10.0,1164,19
4657,128.0,10.0,1164,19
4658,128.0,10.0,1164,19
4659,128.0,10.0,1164,19
4660,128.0,10.0,1165,19
4661,127.0,10.0,1165,19
4662,127.0,10.0,1165,19
4663,125.0,10.0,1165,19
4664,125.0,10.0,1166,19
4665,128.0,10.0,1166,19
4666,128.0,10.0,1166,19
4667,126.0,10.0,1166,19
4668,126.0,10.0,1167,19
4669,128.0,10.0,1167,19
4670,126.0,10.0,1167,19
4671,126.0,10.0,1167,19
4672,126.0,10.0,1168,19
4673,126.0,10.0,1168,19
4674,126.0,10.0,1168,19
4675,126.0,10.0,1168,19
4676,128.0,10.0,1169,19
4677,128.0,10.0,1169,19
4678,129.0,10.0,1169,19
4679,129.0,11.0,1169,19
4680,127.0,11.0,1170,19
4681,127.0,10.0,1170,19
4682,129.0,10.0,1170,19
4683,129.0,10.0,1170,19
4684,128.0,10.0,1171,19
4685,131.0,10.0,1171,19
4686,131.0,10.0,1171,19
4687,129.0,10.0,1171,19
4688,129.0,10.0,1172,19
4689,129.0,10.0,1172,19
4690,129.0,10.0,1172,19
4691,132.0,10.0,1172,19
4692,132.0,10.0,1173,19
4693,132.0,10.0,1173,19
4694,132.0,10.0,1173,19
4695,133.0,10.0,1173,19
4696,135.0,10.0,1174,19
4697,135.0,9.0,1174,19
4698,135.0,9.0,1174,19
4699,135.0,8.0,1174,19
4700,136.0,8.0,1175,19
4701,136.0,6.0,1175,19
4702,138.0,6.0,1175,19
4703,138.0,5.0,1175,19
4704,138.0,5.0,1176,19
4705,138.0,5.0,1176,19
4706,138.0,5.0,1176,19
4707,138.0,5.0,1176,19
4708,138.0,5.0,1177,19
4709,138.0,5.0,1177,19
4710,137.0,5.0,1177,19
4711,135.0,6.0,1177,19
4712,134.0,6.0,1178,19
4713,134.0,6.0,1178,19
4714,134.0,6.0,1178,19
4715,134.0,5.0,1178,19
4716,133.0,5.0,1179,19
4717,133.0,5.0,1179,19
4718,133.0,5.0,1179,19
4719,132.0,5.0,1179,19
4720,132.0,5.0,1180,19
4721,132.0,5.0,1180,19
4722,132.0,5.0,1180,19
4723,132.0,5.0,1180,19
4724,132.0,5.0,1181,19
4725,132.0,5.0,1181,19
4726,132.0,5.0,1181,19
4727,132.0,5.0,1181,19
4728,130.0,5.0,1182,19
4729,130.0,5.0,1182,19
4730,129.0,5.0,1182,19
4731,129.0,5.0,1182,19
4732,132.0,5.0,1183,19
4733,132.0,6.0,1183,19
4734,134.0,6.0,1183,19
4735,134.0,6.0,1183,19
4736,135.0,6.0,1184,19
4737,136.0,6.0,1184,19
4738,136.0,6.0,1184,19
4739,137.0,6.0,1184,19
4740,137.0,6.0,1185,19
4741,138.0,7.0,1185,19
4742,138.0,7.0,1185,19
4743,139.0,7.0,1185,19
4744,140.0,7.0,1186,19
4745,140.0,7.0,1186,19
4746,137.0,7.0,1186,19
4747,137.0,7.0,1186,19
4748,141.0,7.0,1187,19
4749,140.0,7.0,1187,19
4750,140.0,7.0,1187,19
4751,140.0,7.0,1187,19
4752,140.0,7.0,1188,19
4753,141.0,7.0,1188,19
4754,140.0,7.0,1188,19
4755,140.0,8.0,1188,19
4756,142.0,8.0,1189,19
4757,142.0,7.0,1189,19
4758,143.0,7.0,1189,19
4759,143.0,7.0,1189,19
4760,142.0,7.0,1190,19
4761,144.0,8.0,1190,19
4762,144.0,8.0,1190,19
4763,144.0,10.0,1190,19
4764,144.0,10.0,1191,19
4765,144.0,10.0,1191,19
4766,144.0,10.0,1191,19
4767,144.0,9.0,1191,19
4768,145.0,9.0,1192,19
4769,144.0,9.0,1192,19
4770,144.0,9.0,1192,19
4771,146.0,9.0,1192,19
4772,146.0,9.0,1193,19
4773,145.0,10.0,1193,19
4774,146.0,10.0,1193,19
4775,146.0,10.0,1193,19
4776,147.0,10.0,1194,19
4777,147.0,11.0,1194,19
4778,147.0,11.0,1194,19
4779,148.0,12.0,1194,19
4780,148.0,12.0,1195,19
4781,148.0,12.0,1195,19
4782,148.0,12.0,1195,19
4783,149.0,12.0,1195,19
4784,149.0,12.0,1196,19
4785,149.0,12.0,1196,19
4786,150.0,12.0,1196,19
4787,150.0,13.0,1196,19
4788,150.0,13.0,1197,19
4789,150.0,13.0,1197,19
4790,151.0,13.0,1197,19
4791,151.0,12.0,1197,19
4792,150.0,12.0,1198,19
4793,150.0,12.0,1198,19
4794,152.0,12.0,1198,19
4795,151.0,12.0,1198,19
4796,151.0,12.0,1199,19
4797,151.0,13.0,1199,19
4798,152.0,13.0,1199,19
4799,151.0,12.0,1199,19
4800,152.0,12.0,1200,20
4801,152.0,13.0,1200,20
4802,151.0,13.0,1200,20
4803,151.0,14.0,1200,20
4804,151.0,14.0,1201,20
4805,150.0,15.0,1201,20
4806,150.0,15.0,1201,20
4807,150.0,13.0,1201,20
4808,150.0,13.0,1202,20
4809,150.0,9.0,1202,20
4810,150.0,9.0,1202,20
4811,150.0,6.0,1202,20
4812,150.0,6.0,1203,20
4813,149.0,6.0,1203,20
4814,150.0,6.0,1203,20
4815,150.0,6.0,1203,20
4816,150.0,6.0,1204,20
4817,150.0,6.0,1204,20
4818,150.0,6.0,1204,20
4819,150.0,6.0,1204,20
4820,150.0,6.0,1205,20
4821,150.0,7.0,1205,20
4822,150.0,7.0,1205,20
4823,150.0,9.0,1205,20
4824,150.0,9.0,1206,20
4825,150.0,10.0,1206,20
4826,150.0,10.0,1206,20
4827,146.0,9.0,1206,20
4828,146.0,9.0,1207,20
4829,142.0,8.0,1207,20
4830,142.0,8.0,1207,20
4831,138.0,10.0,1207,20
4832,132.0,10.0,1208,20
4833,132.0,13.0,1208,20
4834,117.0,13.0,1208,20
4835,117.0,14.0,1208,20
4836,117.0,14.0,1209,20
4837,112.0,14.0,1209,20
4838,112.0,14.0,1209,20
4839,111.0,13.0,1209,20
4840,111.0,13.0,1210,20
4841,109.0,8.0,1210,20
4842,109.0,8.0,1210,20
4843,109.0,6.0,1210,20
4844,109.0,6.0,1211,20
4845,115.0,5.0,1211,20
4846,115.0,5.0,1211,20
4847,116.0,5.0,1211,20
4848,116.0,5.0,1212,20
4849,113.0,5.0,1212,20
4850,113.0,5.0,1212,20
4851,116.0,6.0,1212,20
4852,116.0,6.0,1213,20
4853,116.0,6.0,1213,20
4854,111.0,6.0,1213,20
4855,111.0,7.0,1213,20
4856,106.0,7.0,1214,20
4857,106.0,7.0,1214,20
4858,97.0,7.0,1214,20
4859,97.0,7.0,1214,20
4860,97.0,7.0,1215,20
4861,91.0,9.0,1215,20
4862,91.0,9.0,1215,20
4863,91.0,11.0,1215,20
4864,82.0,11.0,1216,20
4865,82.0,11.0,1216,20
4866,94.0,11.0,1216,20
4867,94.0,10.0,1216,20
4868,94.0,10.0,1217,20
4869,93.0,9.0,1217,20
4870,93.0,9.0,1217,20
4871,93.0,9.0,1217,20
4872,94.0,9.0,1218,20
4873,94.0,8.0,1218,20
4874,98.0,8.0,1218,20
4875,98.0,7.0,1218,20
4876,104.0,7.0,1219,20
4877,104.0,7.0,1219,20
4878,104.0,7.0,1219,20
4879,106.0,9.0,1219,20
4880,106.0,9.0,1220,20
4881,106.0,11.0,1220,20
4882,106.0,11.0,1220,20
4883,102.0,11.0,1220,20
4884,102.0,11.0,1221,20
4885,103.0,9.0,1221,20
4886,103.0,9.0,1221,20
4887,103.0,8.0,1221,20
4888,101.0,8.0,1222,20
4889,101.0,8.0,1222,20
4890,98.0,8.0,1222,20
4891,98.0,10.0,1222,20
4892,98.0,10.0,1223,20
4893,103.0,11.0,1223,20
4894,103.0,11.0,1223,20
4895,105.0,11.0,1223,20
4896,105.0,11.0,1224,20
4897,105.0,8.0,1224,20
4898,105.0,8.0,1224,20
4899,103.0,7.0,1224,20
4900,103.0,7.0,1225,20
4901,103.0,7.0,1225,20
4902,105.0,7.0,1225,20
4903,105.0,8.0,1225,20
4904,113.0,8.0,1226,20
4905,113.0,9.0,1226,20
4906,117.0,9.0,1226,20
4907,117.0,9.0,1226,20
4908,117.0,9.0,1227,20
4909,117.0,7.0,1227,20
4910,118.0,7.0,1227,20
4911,118.0,6.0,1227,20
4912,114.0,6.0,1228,20
4913,114.0,7.0,1228,20
4914,112.0,7.0,1228,20
4915,112.0,8.0,1228,20
4916,112.0,8.0,1229,20
4917,112.0,9.0,1229,20
4918,112.0,9.0,1229,20
4919,109.0,8.0,1229,20
4920,109.0,8.0,1230,20
4921,111.0,7.0,1230,20
4922,111.0,7.0,1230,20
4923,113.0,10.0,1230,20
4924,113.0,10.0,1231,20
4925,116.0,12.0,1231,20
4926,116.0,12.0,1231,20
4927,114.0,10.0,1231,20
4928,114.0,10.0,1232,20
4929,108.0,10.0,1232,20
4930,108.0,10.0,1232,20
4931,111.0,10.0,1232,20
4932,111.0,10.0,1233,20
4933,114.0,9.0,1233,20
4934,114.0,9.0,1233,20
4935,117.0,8.0,1233,20
4936,117.0,8.0,1234,20
4937,119.0,9.0,1234,20
4938,119.0,9.0,1234,20
4939,118.0,9.0,1234,20
4940,118.0,9.0,1235,20
4941,120.0,10.0,1235,20
4942,120.0,10.0,1235,20
4943,116.0,9.0,1235,20
4944,116.0,9.0,1236,20
4945,116.0,9.0,1236,20
4946,115.0,9.0,1236,20
4947,115.0,12.0,1236,20
4948,118.0,12.0,1237,20
4949,118.0,19.0,1237,20
4950,118.0,19.0,1237,20
4951,118.0,24.0,1237,20
4952,119.0,24.0,1238,20
4953,119.0,21.0,1238,20
4954,118.0,21.0,1238,20
4955,118.0,15.0,1238,20
4956,117.0,15.0,1239,20
4957,117.0,10.0,1239,20
4958,120.0,10.0,1239,20
4959,120.0,8.0,1239,20
4960,117.0,8.0,1240,20
4961,117.0,8.0,1240,20
4962,115.0,8.0,1240,20
4963,115.0,8.0,1240,20
4964,114.0,8.0,1241,20
4965,114.0,9.0,1241,20
4966,112.0,9.0,1241,20
4967,112.0,9.0,1241,20
4968,108.0,9.0,1242,20
4969,108.0,8.0,1242,20
4970,114.0,8.0,1242,20
4971,114.0,8.0,1242,20
4972,114.0,8.0,1243,20
4973,114.0,9.0,1243,20
4974,114.0,9.0,1243,20
4975,115.0,11.0,1243,20
4976,115.0,11.0,1244,20
4977,114.0,12.0,1244,20
4978,114.0,12.0,1244,20
4979,109.0,10.0,1244,20
4980,109.0,10.0,1245,20
4981,112.0,9.0,1245,20
4982,112.0,9.0,1245,20
4983,111.0,10.0,1245,20
4984,111.0,10.0,1246,20
4985,110.0,10.0,1246,20
4986,110.0,10.0,1246,20
4987,113.0,9.0,1246,20
4988,113.0,9.0,1247,20
4989,113.0,10.0,1247,20
4990,110.0,10.0,1247,20
4991,110.0,12.0,1247,20
4992,112.0,12.0,1248,20
4993,112.0,13.0,1248,20
4994,111.0,13.0,1248,20
4995,111.0,12.0,1248,20
4996,111.0,12.0,1249,20
4997,111.0,11.0,1249,20
4998,111.0,11.0,1249,20
4999,111.0,11.0,1249,20
5000,112.0,11.0,1250,20
5001,112.0,11.0,1250,20
5002,115.0,11.0,1250,20
5003,115.0,12.0,1250,20
5004,115.0,12.0,1251,20
5005,115.0,14.0,1251,20
5006,116.0,14.0,1251,20
5007,116.0,14.0,1251,20
5008,116.0,14.0,1252,20
5009,113.0,12.0,1252,20
5010,113.0,12.0,1252,20
5011,117.0,12.0,1252,20
5012,117.0,12.0,1253,20
5013,117.0,11.0,1253,20
5014,117.0,11.0,1253,20
5015,114.0,11.0,1253,20
5016,114.0,11.0,1254,20
5017,107.0,11.0,1254,20
5018,107.0,11.0,1254,20
5019,102.0,12.0,1254,20
5020,102.0,12.0,1255,20
5021,102.0,10.0,1255,20
5022,108.0,10.0,1255,20
5023,108.0,10.0,1255,20
5024,111.0,10.0,1256,20
5025,111.0,11.0,1256,20
5026,110.0,11.0,1256,20
5027,110.0,12.0,1256,20
5028,115.0,12.0,1257,20
5029,115.0,11.0,1257,20
5030,116.0,11.0,1257,20
5031,116.0,10.0,1257,20
5032,114.0,10.0,1258,20
5033,114.0,10.0,1258,20
5034,115.0,10.0,1258,20
5035,115.0,11.0,1258,20
5036,116.0,11.0,1259,20
5037,116.0,11.0,1259,20
5038,114.0,11.0,1259,20
5039,114.0,12.0,1259,20
5040,114.0,12.0,1260,21
5041,114.0,14.0,1260,21
5042,119.0,14.0,1260,21
5043,119.0,13.0,1260,21
5044,119.0,13.0,1261,21
5045,117.0,12.0,1261,21
5046,123.0,12.0,1261,21
5047,123.0,11.0,1261,21
5048,123.0,11.0,1262,21
5049,123.0,12.0,1262,21
5050,123.0,12.0,1262,21
5051,123.0,13.0,1262,21
5052,122.0,13.0,1263,21
5053,122.0,13.0,1263,21
5054,122.0,13.0,1263,21
5055,122.0,13.0,1263,21
5056,122.0,13.0,1264,21
5057,122.0,16.0,1264,21
5058,123.0,16.0,1264,21
5059,123.0,21.0,1264,21
5060,128.0,21.0,1265,21
5061,128.0,22.0,1265,21
5062,129.0,22.0,1265,21
5063,129.0,21.0,1265,21
5064,127.0,21.0,1266,21
5065,127.0,18.0,1266,21
5066,124.0,18.0,1266,21
5067,124.0,12.0,1266,21
5068,122.0,12.0,1267,21
5069,122.0,10.0,1267,21
5070,121.0,10.0,1267,21
5071,121.0,11.0,1267,21
5072,124.0,11.0,1268,21
5073,122.0,11.0,1268,21
5074,122.0,11.0,1268,21
5075,121.0,8.0,1268,21
5076,121.0,8.0,1269,21
5077,121.0,7.0,1269,21
5078,125.0,7.0,1269,21
5079,123.0,7.0,1269,21
5080,123.0,7.0,1270,21
5081,125.0,7.0,1270,21
5082,125.0,7.0,1270,21
5083,129.0,6.0,1270,21
5084,129.0,6.0,1271,21
5085,125.0,5.0,1271,21
5086,125.0,5.0,1271,21
5087,120.0,5.0,1271,21
5088,120.0,5.0,1272,21
5089,123.0,5.0,1272,21
5090,123.0,5.0,1272,21
5091,127.0,5.0,1272,21
5092,127.0,5.0,1273,21
5093,130.0,5.0,1273,21
5094,130.0,5.0,1273,21
5095,130.0,5.0,1273,21
5096,128.0,5.0,1274,21
5097,128.0,6.0,1274,21
5098,134.0,6.0,1274,21
5099,134.0,6.0,1274,21
5100,135.0,6.0,1275,21
5101,135.0,7.0,1275,21
5102,132.0,7.0,1275,21
5103,132.0,8.0,1275,21
5104,134.0,8.0,1276,21
5105,132.0,9.0,1276,21
5106,132.0,9.0,1276,21
5107,135.0,9.0,1276,21
5108,135.0,9.0,1277,21
5109,132.0,9.0,1277,21
5110,132.0,9.0,1277,21
5111,129.0,9.0,1277,21
5112,129.0,9.0,1278,21
5113,128.0,8.0,1278,21
5114,132.0,8.0,1278,21
5115,132.0,6.0,1278,21
5116,134.0,6.0,1279,21
5117,134.0,5.0,1279,21
5118,135.0,5.0,1279,21
5119,135.0,5.0,1279,21
5120,133.0,5.0,1280,21
5121,133.0,6.0,1280,21
5122,135.0,6.0,1280,21
5123,135.0,8.0,1280,21
5124,135.0,8.0,1281,21
5125,134.0,10.0,1281,21
5126,134.0,10.0,1281,21
5127,137.0,9.0,1281,21
5128,137.0,9.0,1282,21
5129,138.0,7.0,1282,21
5130,137.0,7.0,1282,21
5131,137.0,5.0,1282,21
5132,134.0,5.0,1283,21
5133,134.0,5.0,1283,21
5134,132.0,5.0,1283,21
5135,132.0,5.0,1283,21
5136,128.0,5.0,1284,21
5137,128.0,5.0,1284,21
5138,129.0,5.0,1284,21
5139,129.0,5.0,1284,21
5140,129.0,5.0,1285,21
5141,127.0,5.0,1285,21
5142,127.0,5.0,1285,21
5143,127.0,5.0,1285,21
5144,127.0,5.0,1286,21
5145,127.0,5.0,1286,21
5146,129.0,5.0,1286,21
5147,128.0,5.0,1286,21
5148,128.0,5.0,1287,21
5149,128.0,5.0,1287,21
5150,128.0,5.0,1287,21
5151,128.0,5.0,1287,21
5152,128.0,5.0,1288,21
5153,129.0,5.0,1288,21
5154,131.0,5.0,1288,21
5155,131.0,5.0,1288,21
5156,135.0,5.0,1289,21
5157,135.0,5.0,1289,21
5158,137.0,5.0,1289,21
5159,137.0,5.0,1289,21
5160,138.0,5.0,1290,21
5161,140.0,5.0,1290,21
5162,140.0,5.0,1290,21
5163,142.0,5.0,1290,21
5164,142.0,5.0,1291,21
5165,144.0,5.0,1291,21
5166,144.0,5.0,1291,21
5167,144.0,5.0,1291,21
5168,146.0,5.0,1292,21
5169,146.0,5.0,1292,21
5170,146.0,5.0,1292,21
5171,144.0,5.0,1292,21
5172,144.0,5.0,1293,21
5173,142.0,5.0,1293,21
5174,142.0,5.0,1293,21
5175,137.0,5.0,1293,21
5176,137.0,5.0,1294,21
5177,136.0,5.0,1294,21
5178,136.0,5.0,1294,21
5179,136.0,5.0,1294,21
5180,138.0,5.0,1295,21
5181,138.0,5.0,1295,21
5182,135.0,5.0,1295,21
5183,135.0,5.0,1295,21
5184,135.0,5.0,1296,21
5185,136.0,5.0,1296,21
5186,136.0,5.0,1296,21
5187,136.0,5.0,1296,21
5188,136.0,5.0,1297,21
5189,135.0,5.0,1297,21
5190,135.0,5.0,1297,21
5191,135.0,5.0,1297,21
5192,134.0,5.0,1298,21
5193,134.0,5.0,1298,21
5194,135.0,5.0,1298,21
5195,135.0,5.0,1298,21
5196,135.0,5.0,1299,21
5197,135.0,5.0,1299,21
5198,135.0,5.0,1299,21
5199,134.0,5.0,1299,21
5200,134.0,5.0,1300,21
5201,129.0,5.0,1300,21
5202,129.0,5.0,1300,21
5203,128.0,5.0,1300,21
5204,128.0,5.0,1301,21
5205,128.0,5.0,1301,21
5206,128.0,5.0,1301,21
5207,126.0,5.0,1301,21
5208,126.0,5.0,1302,21
5209,125.0,5.0,1302,21
5210,125.0,5.0,1302,21
5211,129.0,5.0,1302,21
5212,129.0,5.0,1303,21
5213,132.0,5.0,1303,21
5214,133.0,5.0,1303,21
5215,133.0,5.0,1303,21
5216,133.0,5.0,1304,21
5217,133.0,5.0,1304,21
5218,132.0,5.0,1304,21
5219,132.0,5.0,1304,21
5220,132.0,5.0,1305,21
5221,132.0,5.0,1305,21
5222,136.0,5.0,1305,21
5223,135.0,5.0,1305,21
5224,135.0,5.0,1306,21
5225,135.0,5.0,1306,21
5226,135.0,5.0,1306,21
5227,136.0,5.0,1306,21
5228,136.0,5.0,1307,21
5229,134.0,5.0,1307,21
5230,133.0,5.0,1307,21
5231,133.0,5.0,1307,21
5232,133.0,5.0,1308,21
5233,133.0,5.0,1308,21
5234,133.0,5.0,1308,21
5235,133.0,5.0,1308,21
5236,134.0,5.0,1309,21
5237,134.0,5.0,1309,21
5238,133.0,5.0,1309,21
5239,130.0,5.0,1309,21
5240,130.0,5.0,1310,21
5241,128.0,5.0,1310,21
5242,128.0,5.0,1310,21
5243,128.0,5.0,1310,21
5244,128.0,5.0,1311,21
5245,129.0,5.0,1311,21
5246,129.0,5.0,1311,21
5247,128.0,5.0,1311,21
5248,128.0,5.0,1312,21
5249,126.0,5.0,1312,21
5250,126.0,5.0,1312,21
5251,125.0,5.0,1312,21
5252,125.0,5.0,1313,21
5253,125.0,5.0,1313,21
5254,128.0,5.0,1313,21
5255,129.0,5.0,1313,21
5256,129.0,5.0,1314,21
5257,129.0,5.0,1314,21
5258,130.0,5.0,1314,21
5259,130.0,5.0,1314,21
5260,131.0,5.0,1315,21
5261,131.0,5.0,1315,21
5262,133.0,5.0,1315,21
5263,133.0,5.0,1315,21
5264,133.0,5.0,1316,21
5265,133.0,5.0,1316,21
5266,133.0,5.0,1316,21
5267,131.0,5.0,1316,21
5268,131.0,5.0,1317,21
5269,131.0,5.0,1317,21
5270,128.0,5.0,1317,21
5271,131.0,5.0,1317,21
5272,131.0,5.0,1318,21
5273,127.0,5.0,1318,21
5274,127.0,5.0,1318,21
5275,128.0,5.0,1318,21
5276,129.0,5.0,1319,21
5277,129.0,5.0,1319,21
5278,127.0,5.0,1319,21
5279,127.0,5.0,1319,21
5280,124.0,5.0,1320,22
5281,124.0,5.0,1320,22
5282,127.0,5.0,1320,22
5283,127.0,5.0,1320,22
5284,128.0,5.0,1321,22
5285,128.0,5.0,1321,22
5286,126.0,5.0,1321,22
5287,126.0,5.0,1321,22
5288,125.0,5.0,1322,22
5289,125.0,5.0,1322,22
5290,123.0,5.0,1322,22
5291,123.0,5.0,1322,22
5292,122.0,5.0,1323,22
5293,122.0,5.0,1323,22
5294,122.0,5.0,1323,22
5295,122.0,5.0,1323,22
5296,122.0,5.0,1324,22
5297,122.0,5.0,1324,22
5298,121.0,5.0,1324,22
5299,121.0,5.0,1324,22
5300,122.0,5.0,1325,22
5301,122.0,5.0,1325,22
5302,122.0,5.0,1325,22
5303,122.0,5.0,1325,22
5304,120.0,5.0,1326,22
5305,120.0,5.0,1326,22
5306,120.0,5.0,1326,22
5307,120.0,5.0,1326,22
5308,119.0,5.0,1327,22
5309,119.0,5.0,1327,22
5310,119.0,5.0,1327,22
5311,124.0,5.0,1327,22
5312,124.0,5.0,1328,22
5313,125.0,5.0,1328,22
5314,125.0,5.0,1328,22
5315,127.0,5.0,1328,22
5316,127.0,5.0,1329,22
5317,130.0,5.0,1329,22
5318,130.0,5.0,1329,22
5319,133.0,5.0,1329,22
5320,133.0,5.0,1330,22
5321,135.0,5.0,1330,22
5322,136.0,5.0,1330,22
5323,136.0,5.0,1330,22
5324,136.0,5.0,1331,22
5325,136.0,5.0,1331,22
5326,137.0,5.0,1331,22
5327,137.0,5.0,1331,22
5328,136.0,5.0,1332,22
5329,137.0,5.0,1332,22
5330,137.0,5.0,1332,22
5331,135.0,5.0,1332,22
5332,135.0,5.0,1333,22
5333,135.0,5.0,1333,22
5334,135.0,5.0,1333,22
5335,132.0,5.0,1333,22
5336,132.0,5.0,1334,22
5337,132.0,5.0,1334,22
5338,129.0,5.0,1334,22
5339,129.0,5.0,1334,22
5340,130.0,5.0,1335,22
5341,130.0,5.0,1335,22
5342,128.0,5.0,1335,22
5343,128.0,5.0,1335,22
5344,131.0,5.0,1336,22
5345,131.0,5.0,1336,22
5346,133.0,5.0,1336,22
5347,133.0,5.0,1336,22
5348,136.0,5.0,1337,22
5349,137.0,5.0,1337,22
5350,137.0,5.0,1337,22
5351,139.0,5.0,1337,22
5352,139.0,5.0,1338,22
5353,140.0,5.0,1338,22
5354,142.0,5.0,1338,22
5355,142.0,5.0,1338,22
5356,143.0,5.0,1339,22
5357,143.0,5.0,1339,22
5358,145.0,5.0,1339,22
5359,146.0,5.0,1339,22
5360,146.0,5.0,1340,22
5361,146.0,5.0,1340,22
5362,146.0,5.0,1340,22
5363,146.0,5.0,1340,22
5364,148.0,5.0,1341,22
5365,148.0,5.0,1341,22
5366,147.0,5.0,1341,22
5367,147.0,5.0,1341,22
5368,147.0,5.0,1342,22
5369,146.0,5.0,1342,22
5370,146.0,5.0,1342,22
5371,147.0,5.0,1342,22
5372,143.0,5.0,1343,22
5373,143.0,5.0,1343,22
5374,142.0,5.0,1343,22
5375,142.0,5.0,1343,22
5376,142.0,5.0,1344,22
5377,142.0,5.0,1344,22
5378,140.0,5.0,1344,22
5379,136.0,5.0,1344,22
5380,136.0,5.0,1345,22
5381,135.0,5.0,1345,22
5382,135.0,5.0,1345,22
5383,132.0,5.0,1345,22
5384,132.0,5.0,1346,22
5385,132.0,5.0,1346,22
5386,132.0,5.0,1346,22
5387,128.0,5.0,1346,22
5388,131.0,5.0,1347,22
5389,131.0,5.0,1347,22
5390,132.0,5.0,1347,22
5391,132.0,5.0,1347,22
5392,133.0,5.0,1348,22
5393,133.0,5.0,1348,22
5394,133.0,5.0,1348,22
5395,133.0,5.0,1348,22
5396,133.0,5.0,1349,22
5397,133.0,5.0,1349,22
5398,133.0,5.0,1349,22
5399,131.0,5.0,1349,22
5400,131.0,5.0,1350,22
5401,131.0,5.0,1350,22
5402,135.0,5.0,1350,22
5403,135.0,5.0,1350,22
5404,135.0,5.0,1351,22
5405,136.0,5.0,1351,22
5406,137.0,5.0,1351,22
5407,137.0,5.0,1351,22
5408,138.0,5.0,1352,22
5409,138.0,5.0,1352,22
5410,139.0,5.0,1352,22
5411,141.0,5.0,1352,22
5412,141.0,5.0,1353,22
5413,141.0,5.0,1353,22
5414,141.0,5.0,1353,22
5415,142.0,5.0,1353,22
5416,142.0,5.0,1354,22
5417,142.0,5.0,1354,22
5418,142.0,5.0,1354,22
5419,142.0,5.0,1354,22
5420,141.0,5.0,1355,22
5421,141.0,5.0,1355,22
5422,142.0,5.0,1355,22
5423,140.0,5.0,1355,22
5424,140.0,5.0,1356,22
5425,140.0,5.0,1356,22
5426,140.0,5.0,1356,22
5427,140.0,5.0,1356,22
5428,138.0,5.0,1357,22
5429,138.0,5.0,1357,22
5430,137.0,5.0,1357,22
5431,137.0,5.0,1357,22
5432,135.0,5.0,1358,22
5433,135.0,5.0,1358,22
5434,136.0,5.0,1358,22
5435,134.0,5.0,1358,22
5436,134.0,5.0,1359,22
5437,136.0,5.0,1359,22
