quarter_second,FHR,UC,second,minute
8251,0.0,6.0,2062,34
8252,0.0,6.5,2063,34
8253,167.75,5.5,2063,34
8254,167.75,5.0,2063,34
8255,168.25,5.0,2063,34
8256,168.25,5.0,2064,34
8257,165.0,5.0,2064,34
8258,161.75,5.0,2064,34
8259,162.75,5.5,2064,34
8260,162.75,4.5,2065,34
8261,162.75,5.0,2065,34
8262,162.75,5.5,2065,34
8263,162.75,4.5,2065,34
8264,162.75,4.0,2066,34
8265,162.75,4.0,2066,34
8266,162.75,4.5,2066,34
8267,162.75,5.0,2066,34
8268,162.75,4.5,2067,34
8269,162.75,4.0,2067,34
8270,162.75,4.0,2067,34
8271,162.75,4.5,2067,34
8272,162.75,4.5,2068,34
8273,162.75,5.0,2068,34
8274,162.75,5.0,2068,34
8275,0.0,4.5,2068,34
8276,0.0,4.5,2069,34
8277,0.0,4.5,2069,34
8278,0.0,4.5,2069,34
8279,0.0,5.0,2069,34
8280,0.0,5.0,2070,34
8281,0.0,5.0,2070,34
8282,0.0,5.5,2070,34
8283,0.0,5.5,2070,34
8284,0.0,5.0,2071,34
8285,0.0,5.0,2071,34
8286,0.0,4.5,2071,34
8287,0.0,4.5,2071,34
8288,0.0,4.0,2072,34
8289,0.0,4.5,2072,34
8290,0.0,5.5,2072,34
8291,0.0,5.5,2072,34
8292,0.0,4.5,2073,34
8293,0.0,4.5,2073,34
8294,0.0,4.0,2073,34
8295,0.0,5.0,2073,34
8296,0.0,4.0,2074,34
8297,0.0,3.5,2074,34
8298,0.0,3.0,2074,34
8299,0.0,3.0,2074,34
8300,0.0,3.5,2075,34
8301,166.25,3.5,2075,34
8302,166.25,3.0,2075,34
8303,166.0,2.5,2075,34
8304,164.5,2.5,2076,34
8305,164.5,2.0,2076,34
8306,167.0,1.5,2076,34
8307,165.0,2.0,2076,34
8308,165.0,2.0,2077,34
8309,166.5,2.0,2077,34
8310,166.25,1.5,2077,34
8311,166.25,1.0,2077,34
8312,164.0,1.0,2078,34
8313,166.0,1.5,2078,34
8314,165.75,3.0,2078,34
8315,165.75,2.5,2078,34
8316,164.5,2.0,2079,34
8317,163.75,1.5,2079,34
8318,163.75,1.0,2079,34
8319,164.25,1.5,2079,34
8320,165.0,2.5,2080,34
8321,165.0,3.5,2080,34
8322,165.0,2.5,2080,34
8323,165.5,2.0,2080,34
8324,165.5,1.5,2081,34
8325,165.5,1.5,2081,34
8326,164.25,1.5,2081,34
8327,164.25,2.5,2081,34
8328,164.0,3.0,2082,34
8329,164.0,2.5,2082,34
8330,163.75,2.0,2082,34
8331,163.75,2.0,2082,34
8332,163.75,1.5,2083,34
8333,166.25,3.0,2083,34
8334,166.25,3.5,2083,34
8335,165.0,3.0,2083,34
8336,164.25,2.5,2084,34
8337,164.25,2.0,2084,34
8338,163.75,2.0,2084,34
8339,164.75,3.5,2084,34
8340,164.75,3.5,2085,34
8341,162.25,2.5,2085,34
8342,163.5,2.0,2085,34
8343,163.5,2.5,2085,34
8344,165.75,3.0,2086,34
8345,166.0,3.5,2086,34
8346,164.0,3.0,2086,34
8347,164.0,2.5,2086,34
8348,165.0,2.0,2087,34
8349,166.5,2.5,2087,34
8350,166.5,3.0,2087,34
8351,166.75,3.0,2087,34
8352,164.5,2.5,2088,34
8353,164.5,2.0,2088,34
8354,165.0,1.5,2088,34
8355,166.25,2.0,2088,34
8356,166.25,3.0,2089,34
8357,166.25,2.5,2089,34
8358,165.5,2.0,2089,34
8359,165.5,1.5,2089,34
8360,164.5,1.5,2090,34
8361,162.5,2.0,2090,34
8362,164.25,2.5,2090,34
8363,164.25,2.5,2090,34
8364,164.75,2.0,2091,34
8365,162.75,1.5,2091,34
8366,162.75,1.5,2091,34
8367,162.75,1.0,2091,34
8368,161.5,1.0,2092,34
8369,161.5,2.0,2092,34
8370,163.25,2.5,2092,34
8371,164.5,2.5,2092,34
8372,164.5,2.0,2093,34
8373,161.25,1.5,2093,34
8374,161.25,1.5,2093,34
8375,161.25,1.0,2093,34
8376,159.5,1.0,2094,34
8377,161.25,1.5,2094,34
8378,161.25,2.0,2094,34
8379,161.25,2.5,2094,34
8380,161.25,2.0,2095,34
8381,161.25,1.5,2095,34
8382,161.25,1.5,2095,34
8383,161.5,1.5,2095,34
8384,161.5,1.0,2096,34
8385,157.75,1.0,2096,34
8386,157.75,1.5,2096,34
8387,157.75,2.0,2096,34
8388,161.5,2.5,2097,34
8389,161.75,2.0,2097,34
8390,161.75,1.5,2097,34
8391,160.75,1.0,2097,34
8392,160.5,1.0,2098,34
8393,160.5,1.0,2098,34
8394,161.25,1.0,2098,34
8395,162.5,1.0,2098,34
8396,165.5,1.5,2099,34
8397,165.5,2.0,2099,34
8398,165.75,2.0,2099,34
8399,165.0,2.0,2099,34
8400,165.0,1.5,2100,35
8401,165.0,1.5,2100,35
8402,164.75,1.5,2100,35
8403,164.75,1.0,2100,35
8404,164.75,1.0,2101,35
8405,165.5,1.0,2101,35
8406,165.5,1.0,2101,35
8407,165.5,1.5,2101,35
8408,168.0,2.0,2102,35
8409,168.0,2.0,2102,35
8410,167.0,2.0,2102,35
8411,166.5,1.0,2102,35
8412,166.5,1.0,2103,35
8413,166.5,1.0,2103,35
8414,166.5,1.0,2103,35
8415,166.75,1.0,2103,35
8416,164.5,1.0,2104,35
8417,164.5,1.0,2104,35
8418,166.25,1.0,2104,35
8419,168.5,2.0,2104,35
8420,168.0,1.0,2105,35
8421,168.0,1.0,2105,35
8422,168.25,1.0,2105,35
8423,169.0,1.0,2105,35
8424,169.0,1.0,2106,35
8425,168.0,1.0,2106,35
8426,166.25,1.0,2106,35
8427,166.25,1.0,2106,35
8428,168.25,1.0,2107,35
8429,168.25,1.5,2107,35
8430,167.0,1.0,2107,35
8431,166.0,1.0,2107,35
8432,164.75,1.0,2108,35
8433,164.75,1.0,2108,35
8434,165.5,1.0,2108,35
8435,166.25,1.0,2108,35
8436,166.25,1.0,2109,35
8437,167.0,1.0,2109,35
8438,168.5,1.5,2109,35
8439,168.5,1.5,2109,35
8440,167.5,1.5,2110,35
8441,166.75,1.0,2110,35
8442,166.75,1.0,2110,35
8443,166.25,1.0,2110,35
8444,165.75,1.0,2111,35
8445,165.75,1.0,2111,35
8446,165.75,1.0,2111,35
8447,167.5,1.0,2111,35
8448,169.5,1.0,2112,35
8449,169.5,1.5,2112,35
8450,167.75,1.5,2112,35
8451,166.25,1.0,2112,35
8452,166.25,1.0,2113,35
8453,167.0,1.0,2113,35
8454,167.0,1.0,2113,35
8455,167.5,1.0,2113,35
8456,168.0,1.0,2114,35
8457,168.0,1.0,2114,35
8458,167.5,1.0,2114,35
8459,167.5,1.0,2114,35
8460,169.0,1.5,2115,35
8461,169.0,1.5,2115,35
8462,166.0,1.0,2115,35
8463,165.75,1.0,2115,35
8464,165.75,1.0,2116,35
8465,164.25,1.0,2116,35
8466,164.25,1.0,2116,35
8467,168.25,0.5,2116,35
8468,169.5,1.0,2117,35
8469,169.5,1.0,2117,35
8470,168.5,1.0,2117,35
8471,168.5,1.0,2117,35
8472,168.5,0.5,2118,35
8473,168.5,0.5,2118,35
8474,168.5,0.5,2118,35
8475,168.0,0.5,2118,35
8476,168.0,0.5,2119,35
8477,167.5,0.5,2119,35
8478,167.5,1.0,2119,35
8479,167.5,1.0,2119,35
8480,172.0,1.0,2120,35
8481,171.5,0.5,2120,35
8482,170.0,0.5,2120,35
8483,170.0,0.5,2120,35
8484,168.25,0.5,2121,35
8485,168.0,0.5,2121,35
8486,168.0,0.5,2121,35
8487,169.5,0.5,2121,35
8488,168.0,0.5,2122,35
8489,168.0,0.5,2122,35
8490,168.5,1.0,2122,35
8491,171.5,1.0,2122,35
8492,172.25,0.5,2123,35
8493,172.25,0.5,2123,35
8494,172.0,0.5,2123,35
8495,171.0,0.5,2123,35
8496,171.0,0.5,2124,35
8497,169.5,1.0,2124,35
8498,169.5,0.5,2124,35
8499,169.5,0.5,2124,35
8500,169.5,0.5,2125,35
8501,171.5,0.5,2125,35
8502,170.5,0.5,2125,35
8503,170.5,0.5,2125,35
8504,171.0,1.0,2126,35
8505,171.25,1.0,2126,35
8506,172.0,1.0,2126,35
8507,172.0,1.0,2126,35
8508,171.0,0.5,2127,35
8509,169.75,0.5,2127,35
8510,169.75,0.5,2127,35
8511,169.5,0.5,2127,35
8512,170.0,0.5,2128,35
8513,170.0,0.5,2128,35
8514,170.5,1.0,2128,35
8515,171.5,1.0,2128,35
8516,172.25,0.5,2129,35
8517,172.25,0.5,2129,35
8518,172.25,0.5,2129,35
8519,171.0,0.5,2129,35
8520,171.0,0.5,2130,35
8521,169.5,0.5,2130,35
8522,169.25,0.5,2130,35
8523,169.5,0.0,2130,35
8524,169.5,0.5,2131,35
8525,169.5,0.5,2131,35
8526,170.5,1.0,2131,35
8527,170.5,0.5,2131,35
8528,170.5,0.5,2132,35
8529,170.5,0.5,2132,35
8530,170.5,0.5,2132,35
8531,170.5,0.0,2132,35
8532,169.75,0.5,2133,35
8533,169.0,0.0,2133,35
8534,169.0,0.0,2133,35
8535,168.5,0.0,2133,35
8536,169.75,0.0,2134,35
8537,169.75,0.0,2134,35
8538,171.0,0.5,2134,35
8539,171.0,0.5,2134,35
8540,170.75,0.0,2135,35
8541,170.75,0.0,2135,35
8542,170.5,0.0,2135,35
8543,170.5,0.0,2135,35
8544,170.5,0.0,2136,35
8545,171.0,0.5,2136,35
8546,171.0,1.0,2136,35
8547,171.0,0.0,2136,35
8548,171.0,0.0,2137,35
8549,171.0,0.0,2137,35
8550,171.0,0.0,2137,35
8551,171.0,0.0,2137,35
8552,171.0,0.0,2138,35
8553,171.0,0.0,2138,35
8554,170.5,2.0,2138,35
8555,170.5,0.0,2138,35
8556,170.75,0.0,2139,35
8557,170.5,0.0,2139,35
8558,170.5,0.0,2139,35
8559,169.75,0.0,2139,35
8560,169.5,1.0,2140,35
8561,169.5,2.0,2140,35
8562,170.5,3.0,2140,35
8563,170.0,3.5,2140,35
8564,170.5,4.0,2141,35
8565,170.5,4.5,2141,35
8566,170.75,4.5,2141,35
8567,170.75,4.0,2141,35
8568,170.75,4.0,2142,35
8569,171.0,4.0,2142,35
8570,170.5,3.5,2142,35
8571,169.25,3.0,2142,35
8572,169.25,3.5,2143,35
8573,173.75,3.5,2143,35
8574,171.0,3.0,2143,35
8575,171.0,2.5,2143,35
8576,169.75,2.0,2144,35
8577,169.5,2.0,2144,35
8578,170.0,3.0,2144,35
8579,170.0,2.5,2144,35
8580,171.0,2.0,2145,35
8581,171.0,1.5,2145,35
8582,171.0,1.0,2145,35
8583,169.75,1.5,2145,35
8584,169.0,2.5,2146,35
8585,172.25,2.0,2146,35
8586,172.25,2.0,2146,35
8587,171.5,2.0,2146,35
8588,171.25,1.5,2147,35
8589,171.25,2.5,2147,35
8590,170.5,2.5,2147,35
8591,169.5,2.0,2147,35
8592,170.75,2.0,2148,35
8593,170.75,1.5,2148,35
8594,171.5,2.5,2148,35
8595,170.5,2.5,2148,35
8596,170.5,2.5,2149,35
8597,169.5,2.5,2149,35
8598,168.25,2.5,2149,35
8599,168.25,2.5,2149,35
8600,169.25,2.0,2150,35
8601,167.75,2.0,2150,35
8602,169.5,2.5,2150,35
8603,169.5,2.5,2150,35
8604,169.5,2.5,2151,35
8605,170.5,2.5,2151,35
8606,170.5,3.0,2151,35
8607,171.0,4.0,2151,35
8608,170.5,4.0,2152,35
8609,169.0,4.0,2152,35
8610,169.0,4.5,2152,35
8611,169.75,5.0,2152,35
8612,168.5,5.5,2153,35
8613,168.5,5.0,2153,35
8614,172.25,5.0,2153,35
8615,170.75,4.5,2153,35
8616,170.75,4.5,2154,35
8617,170.75,4.5,2154,35
8618,170.75,4.0,2154,35
8619,170.75,4.0,2154,35
8620,170.75,3.5,2155,35
8621,170.75,4.0,2155,35
8622,171.0,3.5,2155,35
8623,171.0,3.5,2155,35
8624,171.0,3.0,2156,35
8625,171.0,3.0,2156,35
8626,175.0,2.5,2156,35
8627,175.0,2.5,2156,35
8628,170.0,3.0,2157,35
8629,172.5,3.5,2157,35
8630,169.75,3.5,2157,35
8631,169.75,3.5,2157,35
8632,172.0,3.5,2158,35
8633,169.5,3.5,2158,35
8634,169.5,3.0,2158,35
8635,171.5,2.5,2158,35
8636,171.0,3.0,2159,35
8637,171.0,2.5,2159,35
8638,171.25,3.0,2159,35
8639,171.25,2.5,2159,35
8640,171.5,2.5,2160,36
8641,171.5,2.0,2160,36
8642,170.75,2.0,2160,36
8643,171.25,2.0,2160,36
8644,170.75,2.0,2161,36
8645,170.75,2.0,2161,36
8646,170.5,2.0,2161,36
8647,170.75,1.5,2161,36
8648,170.75,1.5,2162,36
8649,170.5,1.5,2162,36
8650,170.5,1.0,2162,36
8651,169.75,1.0,2162,36
8652,169.25,1.0,2163,36
8653,169.25,2.0,2163,36
8654,169.0,2.5,2163,36
8655,167.75,1.0,2163,36
8656,167.75,1.0,2164,36
8657,166.0,1.5,2164,36
8658,166.0,2.0,2164,36
8659,166.75,2.0,2164,36
8660,166.5,2.0,2165,36
8661,166.5,2.0,2165,36
8662,168.0,1.5,2165,36
8663,168.0,1.5,2165,36
8664,168.0,1.5,2166,36
8665,168.0,1.5,2166,36
8666,167.5,1.0,2166,36
8667,170.0,1.5,2166,36
8668,170.0,2.0,2167,36
8669,170.0,2.0,2167,36
8670,167.0,3.0,2167,36
8671,167.0,2.5,2167,36
8672,166.75,1.0,2168,36
8673,166.5,2.0,2168,36
8674,166.5,2.0,2168,36
8675,169.5,2.5,2168,36
8676,169.25,2.5,2169,36
8677,169.75,3.0,2169,36
8678,169.75,3.0,2169,36
8679,170.5,2.5,2169,36
8680,170.5,2.0,2170,36
8681,170.5,2.0,2170,36
8682,169.5,2.0,2170,36
8683,168.0,2.0,2170,36
8684,169.5,2.0,2171,36
8685,169.5,2.5,2171,36
8686,168.25,3.0,2171,36
8687,166.0,3.5,2171,36
8688,167.0,2.5,2172,36
8689,167.0,1.5,2172,36
8690,166.0,2.0,2172,36
8691,166.0,2.5,2172,36
8692,166.5,3.0,2173,36
8693,171.25,3.5,2173,36
8694,171.25,3.5,2173,36
8695,169.0,3.5,2173,36
8696,169.0,3.0,2174,36
8697,168.25,3.0,2174,36
8698,170.0,2.5,2174,36
8699,168.0,2.5,2174,36
8700,168.0,3.0,2175,36
8701,167.75,3.5,2175,36
8702,165.5,4.0,2175,36
8703,165.5,4.5,2175,36
8704,168.5,4.5,2176,36
8705,168.5,3.0,2176,36
8706,165.5,3.0,2176,36
8707,165.5,3.5,2176,36
8708,165.5,4.5,2177,36
8709,165.5,5.0,2177,36
8710,165.5,4.5,2177,36
8711,165.5,5.0,2177,36
8712,165.5,5.0,2178,36
8713,165.5,5.0,2178,36
8714,165.5,4.5,2178,36
8715,165.5,4.5,2178,36
8716,166.25,5.0,2179,36
8717,166.75,5.5,2179,36
8718,166.75,6.0,2179,36
8719,166.75,6.5,2179,36
8720,166.75,5.0,2180,36
8721,166.75,4.5,2180,36
8722,166.75,4.5,2180,36
8723,166.75,5.5,2180,36
8724,166.75,6.5,2181,36
8725,166.75,6.5,2181,36
8726,167.0,6.5,2181,36
8727,167.0,6.0,2181,36
8728,167.0,6.0,2182,36
8729,167.0,6.0,2182,36
8730,166.75,5.5,2182,36
8731,167.0,5.0,2182,36
8732,167.0,4.0,2183,36
8733,0.0,3.0,2183,36
8734,0.0,5.5,2183,36
8735,0.0,5.5,2183,36
8736,0.0,5.5,2184,36
8737,0.0,5.5,2184,36
8738,0.0,4.0,2184,36
8739,0.0,4.0,2184,36
8740,0.0,4.0,2185,36
8741,0.0,4.0,2185,36
8742,0.0,4.5,2185,36
8743,0.0,6.0,2185,36
8744,0.0,6.5,2186,36
8745,0.0,6.0,2186,36
8746,0.0,5.5,2186,36
8747,0.0,5.5,2186,36
8748,0.0,5.5,2187,36
8749,0.0,5.0,2187,36
8750,0.0,5.5,2187,36
8751,0.0,5.5,2187,36
8752,0.0,5.0,2188,36
8753,0.0,6.5,2188,36
8754,0.0,7.0,2188,36
8755,0.0,5.5,2188,36
8756,0.0,5.0,2189,36
8757,0.0,4.5,2189,36
8758,0.0,4.5,2189,36
8759,0.0,5.0,2189,36
8760,0.0,4.5,2190,36
8761,0.0,5.0,2190,36
8762,0.0,5.0,2190,36
8763,0.0,4.5,2190,36
8764,175.75,4.5,2191,36
8765,175.75,4.5,2191,36
8766,175.75,4.5,2191,36
8767,175.75,4.0,2191,36
8768,175.75,4.0,2192,36
8769,175.75,3.5,2192,36
8770,175.75,4.0,2192,36
8771,175.75,4.0,2192,36
8772,175.75,3.5,2193,36
8773,175.75,3.5,2193,36
8774,175.75,3.5,2193,36
8775,0.0,3.5,2193,36
8776,0.0,3.0,2194,36
8777,0.0,3.0,2194,36
8778,0.0,3.0,2194,36
8779,0.0,3.5,2194,36
8780,166.25,3.5,2195,36
8781,166.25,3.5,2195,36
8782,166.0,3.5,2195,36
8783,165.75,4.5,2195,36
8784,165.75,4.0,2196,36
8785,166.0,3.5,2196,36
8786,166.0,3.5,2196,36
8787,166.0,3.5,2196,36
8788,163.75,3.5,2197,36
8789,164.0,3.5,2197,36
8790,161.75,4.0,2197,36
8791,161.75,3.5,2197,36
8792,161.75,3.0,2198,36
8793,163.5,3.0,2198,36
8794,163.5,3.0,2198,36
8795,161.5,3.0,2198,36
8796,162.75,3.0,2199,36
8797,162.75,3.0,2199,36
8798,163.25,3.0,2199,36
8799,163.25,2.5,2199,36
8800,157.75,2.5,2200,36
8801,159.5,3.5,2200,36
8802,158.5,3.5,2200,36
8803,158.5,3.0,2200,36
8804,156.5,2.5,2201,36
8805,156.5,2.5,2201,36
8806,156.75,4.0,2201,36
8807,158.0,3.5,2201,36
8808,158.0,3.5,2202,36
8809,158.5,3.0,2202,36
8810,156.75,3.0,2202,36
8811,156.75,3.5,2202,36
8812,156.75,4.0,2203,36
8813,159.0,3.5,2203,36
8814,159.0,3.0,2203,36
8815,159.0,3.5,2203,36
8816,160.0,3.0,2204,36
8817,160.0,3.0,2204,36
8818,160.25,4.0,2204,36
8819,160.25,3.5,2204,36
8820,160.25,3.5,2205,36
8821,160.0,3.0,2205,36
8822,158.5,3.0,2205,36
8823,158.5,3.0,2205,36
8824,158.0,3.5,2206,36
8825,161.5,4.0,2206,36
8826,161.5,3.0,2206,36
8827,159.25,3.0,2206,36
8828,157.5,3.0,2207,36
8829,157.5,3.0,2207,36
8830,158.5,3.0,2207,36
8831,159.25,4.0,2207,36
8832,159.25,3.5,2208,36
8833,159.5,3.0,2208,36
8834,159.25,3.0,2208,36
8835,159.25,3.0,2208,36
8836,158.75,3.0,2209,36
8837,157.75,3.5,2209,36
8838,157.75,4.5,2209,36
8839,160.5,4.0,2209,36
8840,160.0,3.5,2210,36
8841,160.0,3.0,2210,36
8842,159.25,3.0,2210,36
8843,159.25,3.0,2210,36
8844,159.25,3.5,2211,36
8845,161.25,4.5,2211,36
8846,161.75,4.0,2211,36
8847,161.75,3.5,2211,36
8848,162.25,3.5,2212,36
8849,162.0,3.0,2212,36
8850,162.0,3.0,2212,36
8851,161.75,3.0,2212,36
8852,162.5,4.5,2213,36
8853,162.5,4.5,2213,36
8854,162.75,4.0,2213,36
8855,163.5,3.5,2213,36
8856,163.5,3.0,2214,36
8857,162.75,3.0,2214,36
8858,161.5,3.0,2214,36
8859,161.5,3.5,2214,36
8860,161.75,4.5,2215,36
8861,164.25,4.5,2215,36
8862,165.5,3.5,2215,36
8863,165.5,3.5,2215,36
8864,162.5,3.5,2216,36
8865,164.25,3.5,2216,36
8866,164.25,3.5,2216,36
8867,161.75,4.0,2216,36
8868,164.0,5.0,2217,36
8869,164.0,4.5,2217,36
8870,166.25,4.0,2217,36
8871,165.5,4.0,2217,36
8872,165.5,3.5,2218,36
8873,165.0,3.5,2218,36
8874,164.25,3.5,2218,36
8875,164.25,4.0,2218,36
8876,164.5,5.0,2219,36
8877,164.75,4.5,2219,36
8878,164.75,4.0,2219,36
8879,164.75,4.0,2219,36
8880,164.75,3.5,2220,37
8881,164.75,3.5,2220,37
8882,164.25,3.0,2220,37
8883,163.75,3.5,2220,37
8884,163.75,4.5,2221,37
8885,163.75,4.5,2221,37
8886,166.25,4.0,2221,37
8887,165.0,4.0,2221,37
8888,165.0,3.5,2222,37
8889,164.0,3.5,2222,37
8890,163.75,3.5,2222,37
8891,163.75,3.5,2222,37
8892,163.75,4.0,2223,37
8893,165.5,4.5,2223,37
8894,165.5,4.5,2223,37
8895,166.5,4.0,2223,37
8896,166.5,4.0,2224,37
8897,166.5,4.0,2224,37
8898,166.75,3.5,2224,37
8899,165.5,3.5,2224,37
8900,166.25,3.5,2225,37
8901,166.25,3.5,2225,37
8902,165.5,4.0,2225,37
8903,166.75,4.5,2225,37
8904,166.75,4.5,2226,37
8905,166.5,4.0,2226,37
8906,166.5,4.0,2226,37
8907,166.5,4.0,2226,37
8908,166.25,3.5,2227,37
8909,165.75,3.5,2227,37
8910,165.5,3.5,2227,37
8911,165.5,3.5,2227,37
8912,166.25,4.0,2228,37
8913,168.25,4.5,2228,37
8914,168.25,4.5,2228,37
8915,167.0,4.0,2228,37
8916,167.0,3.5,2229,37
8917,167.0,3.0,2229,37
8918,166.25,2.5,2229,37
8919,168.25,2.5,2229,37
8920,168.25,3.0,2230,37
8921,168.0,3.0,2230,37
8922,167.75,3.0,2230,37
8923,168.5,2.5,2230,37
8924,168.5,2.0,2231,37
8925,168.5,2.0,2231,37
8926,168.5,1.5,2231,37
8927,168.5,1.5,2231,37
8928,167.75,1.5,2232,37
8929,168.5,1.5,2232,37
8930,168.25,2.0,2232,37
8931,168.25,2.5,2232,37
8932,168.5,2.0,2233,37
8933,168.25,2.0,2233,37
8934,168.25,2.0,2233,37
8935,168.25,1.5,2233,37
8936,169.25,2.0,2234,37
8937,169.25,2.0,2234,37
8938,169.25,2.0,2234,37
8939,169.0,2.0,2234,37
8940,168.25,1.5,2235,37
8941,168.25,1.5,2235,37
8942,168.25,2.0,2235,37
8943,168.0,2.0,2235,37
8944,168.0,2.5,2236,37
8945,168.0,2.0,2236,37
8946,167.75,2.0,2236,37
8947,167.75,2.0,2236,37
8948,169.5,2.0,2237,37
8949,169.25,2.0,2237,37
8950,168.25,2.0,2237,37
8951,168.25,2.0,2237,37
8952,168.5,2.0,2238,37
8953,168.5,2.0,2238,37
8954,168.5,1.5,2238,37
8955,167.75,1.5,2238,37
8956,168.5,1.5,2239,37
8957,168.5,2.0,2239,37
8958,168.25,2.0,2239,37
8959,169.25,2.0,2239,37
8960,168.25,2.0,2240,37
8961,168.25,2.0,2240,37
8962,168.0,2.0,2240,37
8963,168.25,2.0,2240,37
8964,168.25,2.0,2241,37
8965,169.0,2.0,2241,37
8966,168.25,2.0,2241,37
8967,168.25,2.0,2241,37
8968,168.5,2.0,2242,37
8969,169.25,2.0,2242,37
8970,169.25,1.5,2242,37
8971,169.25,1.5,2242,37
8972,170.5,2.0,2243,37
8973,170.5,2.0,2243,37
8974,170.5,2.5,2243,37
8975,170.5,2.0,2243,37
8976,170.5,2.0,2244,37
8977,170.25,2.0,2244,37
8978,170.25,2.0,2244,37
8979,170.25,2.0,2244,37
8980,169.5,2.0,2245,37
8981,169.5,2.0,2245,37
8982,169.5,1.5,2245,37
8983,169.0,1.5,2245,37
8984,169.0,1.5,2246,37
8985,170.0,2.0,2246,37
8986,169.5,2.0,2246,37
8987,168.5,2.0,2246,37
8988,168.5,2.0,2247,37
8989,169.0,2.0,2247,37
8990,168.25,2.0,2247,37
8991,168.25,2.0,2247,37
8992,168.25,2.0,2248,37
8993,168.25,2.0,2248,37
8994,168.25,2.0,2248,37
8995,168.25,2.0,2248,37
8996,168.0,2.0,2249,37
8997,169.0,2.0,2249,37
8998,169.0,2.0,2249,37
8999,167.75,2.5,2249,37
9000,167.75,2.5,2250,37
9001,167.75,2.5,2250,37
9002,168.25,2.0,2250,37
9003,167.5,2.0,2250,37
9004,167.75,2.0,2251,37
9005,167.75,2.0,2251,37
9006,169.0,2.5,2251,37
9007,169.5,2.0,2251,37
9008,169.5,2.0,2252,37
9009,168.5,2.0,2252,37
9010,168.0,2.0,2252,37
9011,168.0,2.0,2252,37
9012,169.25,2.5,2253,37
9013,169.0,2.5,2253,37
9014,168.5,2.0,2253,37
9015,168.5,2.0,2253,37
9016,168.0,2.0,2254,37
9017,168.0,2.0,2254,37
9018,168.0,2.0,2254,37
9019,168.5,2.0,2254,37
9020,169.5,2.0,2255,37
9021,169.5,2.0,2255,37
9022,170.0,2.0,2255,37
9023,169.5,2.0,2255,37
9024,169.5,2.0,2256,37
9025,169.0,2.0,2256,37
9026,168.5,2.0,2256,37
9027,168.5,2.0,2256,37
9028,168.5,2.0,2257,37
9029,169.0,2.0,2257,37
9030,168.5,2.0,2257,37
9031,168.5,2.0,2257,37
9032,168.25,2.0,2258,37
9033,166.5,2.0,2258,37
9034,166.5,1.5,2258,37
9035,169.25,1.0,2258,37
9036,169.25,2.0,2259,37
9037,170.75,3.0,2259,37
9038,170.75,5.0,2259,37
9039,170.75,5.0,2259,37
9040,170.75,4.5,2260,37
9041,170.75,3.5,2260,37
9042,171.0,4.0,2260,37
9043,171.0,3.0,2260,37
9044,176.75,3.0,2261,37
9045,176.75,3.0,2261,37
9046,174.75,4.0,2261,37
9047,174.75,4.0,2261,37
9048,174.75,3.5,2262,37
9049,175.0,4.5,2262,37
9050,175.0,5.5,2262,37
9051,175.0,6.0,2262,37
9052,175.75,6.5,2263,37
9053,175.75,6.5,2263,37
9054,175.0,6.0,2263,37
9055,172.5,6.0,2263,37
9056,172.5,6.0,2264,37
9057,170.75,6.5,2264,37
9058,170.5,7.0,2264,37
9059,170.5,7.5,2264,37
9060,171.5,7.5,2265,37
9061,173.25,7.5,2265,37
9062,174.5,7.0,2265,37
9063,174.5,5.5,2265,37
9064,169.25,5.5,2266,37
9065,169.75,6.5,2266,37
9066,169.75,6.0,2266,37
9067,170.75,6.0,2266,37
9068,170.75,6.0,2267,37
9069,170.75,5.5,2267,37
9070,170.75,5.5,2267,37
9071,170.75,5.5,2267,37
9072,170.75,5.5,2268,37
9073,170.75,5.0,2268,37
9074,171.0,5.5,2268,37
9075,171.0,5.5,2268,37
9076,171.0,5.5,2269,37
9077,171.0,6.5,2269,37
9078,170.75,5.5,2269,37
9079,170.75,5.5,2269,37
9080,170.75,6.0,2270,37
9081,174.5,6.5,2270,37
9082,174.5,6.5,2270,37
9083,173.25,7.0,2270,37
9084,173.25,7.0,2271,37
9085,173.25,8.0,2271,37
9086,173.25,8.5,2271,37
9087,173.25,9.0,2271,37
9088,173.25,8.0,2272,37
9089,173.25,7.0,2272,37
9090,173.5,7.0,2272,37
9091,173.5,7.0,2272,37
9092,173.5,7.5,2273,37
9093,173.5,8.5,2273,37
9094,173.5,8.5,2273,37
9095,173.5,10.0,2273,37
9096,173.5,10.5,2274,37
9097,173.5,9.0,2274,37
9098,0.0,8.5,2274,37
9099,0.0,8.0,2274,37
9100,0.0,8.0,2275,37
9101,0.0,8.5,2275,37
9102,0.0,8.5,2275,37
9103,0.0,8.0,2275,37
9104,0.0,7.5,2276,37
9105,0.0,7.5,2276,37
9106,0.0,6.5,2276,37
9107,0.0,6.0,2276,37
9108,0.0,5.5,2277,37
9109,0.0,5.5,2277,37
9110,0.0,5.5,2277,37
9111,0.0,5.5,2277,37
9112,0.0,6.5,2278,37
9113,0.0,7.0,2278,37
9114,0.0,5.0,2278,37
9115,0.0,5.5,2278,37
9116,0.0,5.5,2279,37
9117,0.0,5.5,2279,37
9118,0.0,6.5,2279,37
9119,0.0,6.0,2279,37
9120,0.0,6.0,2280,38
9121,0.0,6.0,2280,38
9122,0.0,6.0,2280,38
9123,0.0,5.5,2280,38
