quarter_second,FHR,UC,second,minute
8051,129.5,17.5,2012,33
8052,129.5,16.5,2013,33
8053,129.5,16.5,2013,33
8054,129.5,17.0,2013,33
8055,129.5,16.0,2013,33
8056,129.5,16.5,2014,33
8057,129.5,15.5,2014,33
8058,129.25,16.5,2014,33
8059,129.25,17.5,2014,33
8060,128.5,16.5,2015,33
8061,128.5,16.5,2015,33
8062,127.75,16.5,2015,33
8063,127.75,16.5,2015,33
8064,128.5,17.0,2016,33
8065,128.5,17.0,2016,33
8066,129.0,17.0,2016,33
8067,129.0,17.0,2016,33
8068,129.0,17.0,2017,33
8069,128.5,16.5,2017,33
8070,128.5,16.5,2017,33
8071,128.5,17.0,2017,33
8072,128.5,17.0,2018,33
8073,128.5,17.0,2018,33
8074,128.5,17.0,2018,33
8075,128.75,17.0,2018,33
8076,128.75,17.0,2019,33
8077,129.0,17.0,2019,33
8078,129.0,17.0,2019,33
8079,128.5,17.0,2019,33
8080,128.5,17.5,2020,33
8081,128.25,18.0,2020,33
8082,128.25,17.5,2020,33
8083,127.25,17.5,2020,33
8084,127.5,17.5,2021,33
8085,127.5,17.5,2021,33
8086,127.75,18.0,2021,33
8087,127.75,18.5,2021,33
8088,128.25,18.0,2022,33
8089,128.25,18.0,2022,33
8090,128.75,18.0,2022,33
8091,128.75,18.5,2022,33
8092,128.75,19.0,2023,33
8093,128.75,19.0,2023,33
8094,128.5,18.5,2023,33
8095,128.5,19.0,2023,33
8096,129.5,19.0,2024,33
8097,129.5,19.0,2024,33
8098,129.5,19.5,2024,33
8099,129.5,19.5,2024,33
8100,130.0,21.0,2025,33
8101,130.0,22.5,2025,33
8102,130.25,24.0,2025,33
8103,131.25,25.0,2025,33
8104,131.25,26.0,2026,33
8105,132.25,27.0,2026,33
8106,132.25,28.0,2026,33
8107,132.75,28.5,2026,33
8108,132.75,29.5,2027,33
8109,133.25,30.0,2027,33
8110,133.25,30.0,2027,33
8111,133.5,30.0,2027,33
8112,133.5,29.5,2028,33
8113,133.5,29.5,2028,33
8114,133.5,29.0,2028,33
8115,133.25,29.0,2028,33
8116,132.75,29.0,2029,33
8117,132.75,28.0,2029,33
8118,133.25,28.0,2029,33
8119,133.25,28.5,2029,33
8120,133.25,28.0,2030,33
8121,132.75,28.0,2030,33
8122,132.75,28.0,2030,33
8123,132.75,28.0,2030,33
8124,132.75,28.0,2031,33
8125,132.25,28.5,2031,33
8126,132.25,28.0,2031,33
8127,131.75,28.0,2031,33
8128,131.75,28.0,2032,33
8129,131.25,28.0,2032,33
8130,131.25,27.5,2032,33
8131,131.5,28.0,2032,33
8132,131.5,28.0,2033,33
8133,132.0,28.0,2033,33
8134,132.5,29.0,2033,33
8135,132.5,29.5,2033,33
8136,133.25,29.5,2034,33
8137,133.25,29.5,2034,33
8138,134.25,29.5,2034,33
8139,134.25,29.5,2034,33
8140,135.0,30.5,2035,33
8141,135.0,30.0,2035,33
8142,135.0,30.5,2035,33
8143,135.25,30.5,2035,33
8144,135.25,30.0,2036,33
8145,135.5,30.5,2036,33
8146,135.5,29.5,2036,33
8147,134.5,29.5,2036,33
8148,134.5,29.0,2037,33
8149,133.5,29.0,2037,33
8150,133.75,29.0,2037,33
8151,133.75,27.0,2037,33
8152,135.0,24.5,2038,33
8153,135.0,23.5,2038,33
8154,136.25,24.5,2038,33
8155,136.25,24.0,2038,33
8156,136.25,21.0,2039,33
8157,136.25,21.5,2039,33
8158,136.75,22.0,2039,33
8159,136.75,21.5,2039,33
8160,136.75,21.5,2040,34
8161,136.75,20.5,2040,34
8162,136.25,20.5,2040,34
8163,136.25,21.0,2040,34
8164,136.25,20.5,2041,34
8165,136.25,21.0,2041,34
8166,137.0,22.0,2041,34
8167,137.0,22.0,2041,34
8168,137.0,22.5,2042,34
8169,137.0,23.0,2042,34
8170,137.0,23.5,2042,34
8171,137.0,24.0,2042,34
8172,137.0,24.0,2043,34
8173,137.0,24.0,2043,34
8174,137.0,24.5,2043,34
8175,136.5,25.0,2043,34
8176,136.5,25.0,2044,34
8177,136.5,25.5,2044,34
8178,137.0,25.0,2044,34
8179,137.0,25.5,2044,34
8180,137.0,25.5,2045,34
8181,137.0,25.5,2045,34
8182,136.5,25.5,2045,34
8183,136.5,25.5,2045,34
8184,136.0,25.5,2046,34
8185,136.0,25.5,2046,34
8186,136.25,25.5,2046,34
8187,136.25,25.5,2046,34
8188,136.25,26.0,2047,34
8189,137.0,26.0,2047,34
8190,137.0,26.0,2047,34
8191,136.5,26.0,2047,34
8192,136.5,26.0,2048,34
8193,136.5,26.5,2048,34
8194,136.75,26.0,2048,34
8195,136.75,26.0,2048,34
8196,136.25,26.5,2049,34
8197,136.25,27.0,2049,34
8198,136.25,26.5,2049,34
8199,136.25,26.5,2049,34
8200,135.75,26.5,2050,34
8201,135.0,26.5,2050,34
8202,135.0,26.0,2050,34
8203,134.75,25.5,2050,34
8204,134.75,25.0,2051,34
8205,134.75,25.0,2051,34
8206,134.75,25.0,2051,34
8207,134.5,24.5,2051,34
8208,134.75,24.5,2052,34
8209,134.75,24.5,2052,34
8210,135.0,24.5,2052,34
8211,135.0,24.0,2052,34
8212,134.5,24.5,2053,34
8213,134.5,24.5,2053,34
8214,134.75,24.0,2053,34
8215,134.75,23.0,2053,34
8216,136.0,22.5,2054,34
8217,137.5,23.5,2054,34
8218,137.5,24.0,2054,34
8219,139.25,24.5,2054,34
8220,139.25,24.0,2055,34
8221,142.0,22.0,2055,34
8222,142.25,20.5,2055,34
8223,142.25,19.0,2055,34
8224,143.75,18.5,2056,34
8225,143.75,18.0,2056,34
8226,143.75,17.0,2056,34
8227,148.75,16.0,2056,34
8228,149.25,16.5,2057,34
8229,149.25,16.5,2057,34
8230,151.0,19.0,2057,34
8231,152.0,24.0,2057,34
8232,152.0,23.5,2058,34
8233,152.0,25.0,2058,34
8234,152.0,28.5,2058,34
8235,152.5,25.0,2058,34
8236,153.0,21.5,2059,34
8237,153.0,22.0,2059,34
8238,153.5,22.0,2059,34
8239,154.25,21.5,2059,34
8240,154.25,21.5,2060,34
8241,155.0,21.0,2060,34
8242,155.0,19.0,2060,34
8243,155.0,18.0,2060,34
8244,156.5,17.5,2061,34
8245,156.5,17.5,2061,34
8246,156.5,17.5,2061,34
8247,156.75,16.5,2061,34
8248,156.75,17.5,2062,34
8249,156.75,18.5,2062,34
8250,159.0,18.5,2062,34
8251,159.5,19.5,2062,34
8252,159.5,19.5,2063,34
8253,159.25,19.5,2063,34
8254,159.25,19.0,2063,34
8255,159.25,17.5,2063,34
8256,159.25,17.0,2064,34
8257,159.25,16.5,2064,34
8258,161.0,15.5,2064,34
8259,161.75,15.0,2064,34
8260,161.75,16.0,2065,34
8261,162.25,16.0,2065,34
8262,162.25,15.5,2065,34
8263,163.0,15.0,2065,34
8264,163.0,14.5,2066,34
8265,163.75,14.5,2066,34
8266,164.75,14.5,2066,34
8267,164.75,14.5,2066,34
8268,164.75,15.0,2067,34
8269,164.75,15.0,2067,34
8270,165.0,14.5,2067,34
8271,165.0,13.0,2067,34
8272,163.75,12.0,2068,34
8273,163.75,12.5,2068,34
8274,163.75,13.0,2068,34
8275,162.25,12.5,2068,34
8276,162.25,13.5,2069,34
8277,160.75,14.0,2069,34
8278,160.75,12.0,2069,34
8279,162.75,11.5,2069,34
8280,162.75,11.5,2070,34
8281,162.75,12.0,2070,34
8282,164.25,12.5,2070,34
8283,162.25,14.0,2070,34
8284,162.25,14.0,2071,34
8285,162.25,13.0,2071,34
8286,161.25,13.0,2071,34
8287,161.25,13.0,2071,34
8288,161.0,12.5,2072,34
8289,161.0,12.5,2072,34
8290,159.75,12.5,2072,34
8291,159.5,13.5,2072,34
8292,159.5,14.5,2073,34
8293,159.5,15.0,2073,34
8294,157.5,14.5,2073,34
8295,157.5,14.0,2073,34
8296,156.5,14.0,2074,34
8297,156.5,14.0,2074,34
8298,152.25,14.0,2074,34
8299,152.25,14.5,2074,34
8300,147.25,15.0,2075,34
8301,144.25,17.0,2075,34
8302,144.25,18.0,2075,34
8303,141.25,17.5,2075,34
8304,141.25,16.0,2076,34
8305,135.0,15.5,2076,34
8306,135.0,16.0,2076,34
8307,131.5,16.5,2076,34
8308,133.75,16.5,2077,34
8309,133.75,17.0,2077,34
8310,137.25,18.0,2077,34
8311,137.25,19.5,2077,34
8312,139.5,20.5,2078,34
8313,142.5,22.0,2078,34
8314,142.5,23.0,2078,34
8315,144.5,23.5,2078,34
8316,144.5,24.0,2079,34
8317,146.25,25.0,2079,34
8318,147.0,26.0,2079,34
8319,147.0,25.5,2079,34
8320,147.75,25.5,2080,34
8321,147.75,26.0,2080,34
8322,150.25,26.5,2080,34
8323,150.25,26.0,2080,34
8324,151.0,24.5,2081,34
8325,151.0,24.0,2081,34
8326,151.0,23.5,2081,34
8327,151.0,22.5,2081,34
8328,151.0,22.0,2082,34
8329,151.5,21.0,2082,34
8330,151.5,19.5,2082,34
8331,153.25,18.5,2082,34
8332,153.75,18.5,2083,34
8333,153.75,18.0,2083,34
8334,156.0,18.0,2083,34
8335,156.0,19.0,2083,34
8336,156.75,19.5,2084,34
8337,156.75,20.0,2084,34
8338,159.25,20.0,2084,34
8339,159.25,20.5,2084,34
8340,160.0,21.5,2085,34
8341,159.5,21.5,2085,34
8342,159.5,21.5,2085,34
8343,158.75,20.5,2085,34
8344,158.75,20.0,2086,34
8345,159.5,20.0,2086,34
8346,159.5,20.5,2086,34
8347,162.25,20.5,2086,34
8348,162.75,19.0,2087,34
8349,162.75,18.5,2087,34
8350,164.75,18.0,2087,34
8351,164.75,18.0,2087,34
8352,165.5,18.0,2088,34
8353,165.5,19.5,2088,34
8354,165.5,22.0,2088,34
8355,166.75,25.0,2088,34
8356,166.75,27.5,2089,34
8357,166.5,27.5,2089,34
8358,166.5,28.5,2089,34
8359,166.75,29.5,2089,34
8360,166.75,29.0,2090,34
8361,168.0,28.0,2090,34
8362,168.0,28.5,2090,34
8363,169.0,31.0,2090,34
8364,169.0,32.0,2091,34
8365,169.25,31.5,2091,34
8366,169.25,30.0,2091,34
8367,169.75,30.0,2091,34
8368,170.5,29.5,2092,34
8369,170.5,29.5,2092,34
8370,170.25,32.0,2092,34
8371,170.25,35.0,2092,34
8372,169.25,37.5,2093,34
8373,169.25,40.0,2093,34
8374,169.5,42.0,2093,34
8375,169.5,42.5,2093,34
8376,170.0,42.0,2094,34
8377,170.0,41.5,2094,34
8378,170.5,42.5,2094,34
8379,170.5,42.5,2094,34
8380,170.0,43.5,2095,34
8381,170.25,45.0,2095,34
8382,170.25,44.0,2095,34
8383,170.5,38.5,2095,34
8384,170.5,36.5,2096,34
8385,172.25,39.0,2096,34
8386,172.25,39.5,2096,34
8387,172.75,37.5,2096,34
8388,172.75,37.0,2097,34
8389,172.0,40.0,2097,34
8390,172.0,42.5,2097,34
8391,172.25,43.5,2097,34
8392,172.25,40.5,2098,34
8393,171.75,39.5,2098,34
8394,171.75,41.0,2098,34
8395,172.0,42.0,2098,34
8396,172.0,43.5,2099,34
8397,173.25,43.5,2099,34
8398,173.25,44.5,2099,34
8399,172.0,46.5,2099,34
8400,172.0,48.0,2100,35
8401,172.0,49.0,2100,35
8402,172.0,48.0,2100,35
8403,171.25,43.0,2100,35
8404,170.75,39.5,2101,35
8405,170.75,42.0,2101,35
8406,170.75,41.5,2101,35
8407,170.75,40.5,2101,35
8408,172.75,39.0,2102,35
8409,172.75,33.5,2102,35
8410,172.75,31.0,2102,35
8411,172.75,29.0,2102,35
8412,171.5,27.5,2103,35
8413,169.75,26.0,2103,35
8414,169.75,25.0,2103,35
8415,169.75,23.0,2103,35
8416,169.75,22.5,2104,35
8417,169.25,21.5,2104,35
8418,169.25,20.0,2104,35
8419,168.5,20.0,2104,35
8420,168.5,18.5,2105,35
8421,167.75,18.0,2105,35
8422,167.75,18.0,2105,35
8423,166.75,17.0,2105,35
8424,166.75,17.0,2106,35
8425,166.75,16.5,2106,35
8426,166.75,15.0,2106,35
8427,163.25,15.0,2106,35
8428,163.25,15.5,2107,35
8429,161.75,15.0,2107,35
8430,161.75,14.5,2107,35
8431,160.25,13.5,2107,35
8432,158.0,12.5,2108,35
8433,158.0,12.5,2108,35
8434,156.25,12.0,2108,35
8435,156.25,11.5,2108,35
8436,154.25,11.5,2109,35
8437,153.25,11.0,2109,35
8438,153.25,10.0,2109,35
8439,152.75,10.5,2109,35
8440,152.5,13.0,2110,35
8441,152.5,10.5,2110,35
8442,152.5,10.0,2110,35
8443,153.0,14.5,2110,35
8444,153.0,20.5,2111,35
8445,153.25,22.0,2111,35
8446,153.25,23.0,2111,35
8447,154.0,24.5,2111,35
8448,154.0,25.0,2112,35
8449,154.5,27.0,2112,35
8450,154.5,28.0,2112,35
8451,154.5,30.0,2112,35
8452,149.5,31.0,2113,35
8453,149.5,28.5,2113,35
8454,154.0,26.5,2113,35
8455,154.0,26.0,2113,35
8456,155.25,26.5,2114,35
8457,155.5,27.0,2114,35
8458,155.5,29.5,2114,35
8459,155.5,32.0,2114,35
8460,155.75,32.5,2115,35
8461,155.75,33.0,2115,35
8462,155.75,34.0,2115,35
8463,155.75,35.5,2115,35
8464,152.25,37.0,2116,35
8465,152.0,36.5,2116,35
8466,152.0,36.5,2116,35
8467,150.75,34.0,2116,35
8468,150.75,32.0,2117,35
8469,150.75,31.5,2117,35
8470,151.75,31.0,2117,35
8471,151.75,30.5,2117,35
8472,150.25,29.0,2118,35
8473,149.25,27.5,2118,35
8474,149.25,27.0,2118,35
8475,148.5,25.5,2118,35
8476,148.0,25.5,2119,35
8477,148.0,25.5,2119,35
8478,148.25,26.0,2119,35
8479,148.25,26.0,2119,35
8480,148.25,26.5,2120,35
8481,148.75,26.5,2120,35
8482,148.75,27.0,2120,35
8483,148.25,27.0,2120,35
8484,148.75,27.0,2121,35
8485,148.75,27.0,2121,35
8486,148.25,27.5,2121,35
8487,148.25,27.5,2121,35
8488,148.75,27.5,2122,35
8489,149.25,27.0,2122,35
8490,149.25,27.5,2122,35
8491,149.25,27.0,2122,35
8492,149.25,26.5,2123,35
8493,149.5,26.5,2123,35
8494,150.5,26.0,2123,35
8495,150.5,25.5,2123,35
8496,150.75,25.5,2124,35
8497,151.0,25.0,2124,35
8498,151.0,24.5,2124,35
8499,150.75,24.0,2124,35
8500,150.5,23.5,2125,35
8501,150.5,24.0,2125,35
8502,149.75,23.5,2125,35
8503,149.75,23.5,2125,35
8504,149.75,23.5,2126,35
8505,150.25,23.0,2126,35
8506,150.25,23.0,2126,35
8507,150.25,22.5,2126,35
8508,150.5,22.5,2127,35
8509,150.5,22.5,2127,35
8510,150.5,22.0,2127,35
8511,150.5,21.5,2127,35
8512,150.5,21.5,2128,35
8513,150.5,21.0,2128,35
8514,150.25,21.0,2128,35
8515,150.25,21.0,2128,35
8516,150.25,20.5,2129,35
8517,150.25,20.0,2129,35
8518,150.25,19.5,2129,35
8519,150.0,19.5,2129,35
8520,150.0,19.0,2130,35
8521,149.25,18.5,2130,35
8522,150.5,18.5,2130,35
8523,150.5,18.0,2130,35
8524,150.0,17.5,2131,35
8525,149.75,17.5,2131,35
8526,149.75,17.5,2131,35
8527,149.0,17.0,2131,35
8528,149.0,17.0,2132,35
8529,148.5,17.0,2132,35
8530,149.0,17.5,2132,35
8531,149.0,20.0,2132,35
8532,149.5,22.0,2133,35
8533,149.75,23.5,2133,35
8534,149.75,24.0,2133,35
8535,151.25,24.5,2133,35
8536,151.25,25.5,2134,35
8537,151.75,26.5,2134,35
8538,152.25,27.5,2134,35
8539,152.25,28.5,2134,35
8540,152.5,28.5,2135,35
8541,152.5,28.0,2135,35
8542,152.5,27.5,2135,35
8543,152.25,26.5,2135,35
8544,152.25,26.0,2136,35
8545,151.5,25.5,2136,35
8546,151.5,25.0,2136,35
8547,151.25,24.5,2136,35
8548,150.75,23.5,2137,35
8549,150.75,22.0,2137,35
8550,149.5,21.0,2137,35
8551,148.5,20.5,2137,35
8552,148.5,20.0,2138,35
8553,148.25,19.5,2138,35
8554,148.25,19.0,2138,35
8555,148.25,18.5,2138,35
8556,148.0,17.5,2139,35
8557,148.0,17.5,2139,35
8558,147.75,16.5,2139,35
8559,148.0,16.5,2139,35
8560,148.0,18.5,2140,35
8561,148.75,21.0,2140,35
8562,148.75,22.5,2140,35
8563,148.75,23.5,2140,35
8564,148.75,24.0,2141,35
8565,148.75,24.0,2141,35
8566,149.0,24.0,2141,35
8567,149.0,24.0,2141,35
8568,149.25,24.5,2142,35
8569,150.0,25.0,2142,35
8570,150.0,25.0,2142,35
8571,149.5,24.0,2142,35
8572,149.25,23.5,2143,35
8573,149.25,22.5,2143,35
8574,150.25,22.0,2143,35
8575,150.25,21.0,2143,35
8576,150.75,20.5,2144,35
8577,148.5,20.5,2144,35
8578,148.5,21.5,2144,35
8579,148.5,22.0,2144,35
8580,146.5,23.0,2145,35
8581,146.5,23.5,2145,35
8582,148.25,23.0,2145,35
8583,148.25,22.0,2145,35
8584,149.25,21.0,2146,35
8585,150.75,22.0,2146,35
8586,150.75,23.0,2146,35
8587,151.5,23.0,2146,35
8588,151.5,23.0,2147,35
8589,152.25,22.5,2147,35
8590,152.25,22.5,2147,35
8591,153.5,23.5,2147,35
8592,153.5,22.0,2148,35
8593,153.5,20.0,2148,35
8594,154.75,21.0,2148,35
8595,154.75,22.0,2148,35
8596,154.75,22.5,2149,35
8597,155.75,19.5,2149,35
8598,155.25,13.5,2149,35
8599,155.25,11.5,2149,35
8600,155.5,11.5,2150,35
8601,155.5,11.5,2150,35
8602,152.25,12.0,2150,35
8603,152.25,11.0,2150,35
8604,152.25,9.5,2151,35
8605,146.75,8.5,2151,35
8606,146.75,7.5,2151,35
8607,146.75,7.5,2151,35
8608,145.75,8.5,2152,35
8609,145.75,8.5,2152,35
8610,153.0,9.5,2152,35
8611,153.0,10.5,2152,35
8612,154.75,11.0,2153,35
8613,155.25,11.0,2153,35
8614,155.25,11.5,2153,35
8615,153.0,12.0,2153,35
8616,149.0,12.0,2154,35
8617,149.0,12.5,2154,35
8618,142.75,12.5,2154,35
8619,142.75,12.5,2154,35
8620,138.5,12.5,2155,35
8621,138.5,12.0,2155,35
8622,135.5,12.0,2155,35
8623,135.5,10.5,2155,35
8624,134.0,7.5,2156,35
8625,133.5,7.5,2156,35
8626,133.5,9.0,2156,35
8627,134.25,9.5,2156,35
8628,134.25,8.5,2157,35
8629,136.5,11.5,2157,35
8630,137.25,17.5,2157,35
8631,137.25,16.0,2157,35
8632,136.75,15.5,2158,35
8633,136.75,17.5,2158,35
8634,138.5,21.0,2158,35
8635,138.5,24.5,2158,35
8636,140.5,25.5,2159,35
8637,142.0,28.5,2159,35
8638,142.0,22.5,2159,35
8639,141.5,21.0,2159,35
8640,141.5,22.0,2160,36
8641,142.25,21.0,2160,36
8642,142.25,21.5,2160,36
8643,143.25,20.0,2160,36
8644,144.0,19.0,2161,36
8645,144.0,18.0,2161,36
8646,145.0,16.5,2161,36
8647,145.5,16.5,2161,36
8648,145.5,17.5,2162,36
8649,145.75,19.0,2162,36
8650,145.75,19.5,2162,36
8651,145.75,19.5,2162,36
8652,146.25,21.0,2163,36
8653,146.25,22.5,2163,36
8654,146.25,21.5,2163,36
8655,146.25,23.5,2163,36
8656,146.25,25.0,2164,36
8657,145.5,26.5,2164,36
8658,145.5,26.5,2164,36
8659,145.0,26.0,2164,36
8660,145.0,26.0,2165,36
8661,145.0,26.0,2165,36
8662,143.5,26.5,2165,36
8663,143.5,27.0,2165,36
8664,143.0,27.0,2166,36
8665,143.0,25.5,2166,36
8666,144.5,25.5,2166,36
8667,144.5,26.5,2166,36
8668,145.25,27.5,2167,36
8669,145.25,28.5,2167,36
8670,146.5,29.0,2167,36
8671,146.5,30.5,2167,36
8672,146.5,31.0,2168,36
8673,145.75,30.5,2168,36
8674,145.75,30.5,2168,36
8675,146.0,30.5,2168,36
8676,146.0,30.0,2169,36
8677,145.0,30.0,2169,36
8678,145.0,30.0,2169,36
8679,145.0,29.5,2169,36
8680,145.0,28.5,2170,36
8681,145.0,27.5,2170,36
8682,144.5,27.5,2170,36
8683,144.5,28.0,2170,36
8684,144.75,28.5,2171,36
8685,143.5,29.5,2171,36
8686,143.5,30.5,2171,36
8687,143.5,31.5,2171,36
8688,143.5,32.5,2172,36
8689,145.5,32.5,2172,36
8690,146.0,32.5,2172,36
8691,146.0,32.5,2172,36
8692,145.5,32.0,2173,36
8693,145.5,32.0,2173,36
8694,145.5,32.0,2173,36
8695,145.5,31.5,2173,36
8696,145.5,30.5,2174,36
8697,144.75,30.0,2174,36
8698,144.5,31.0,2174,36
8699,144.5,32.5,2174,36
8700,143.75,33.0,2175,36
8701,143.75,33.5,2175,36
8702,143.25,34.0,2175,36
8703,143.25,35.0,2175,36
8704,143.75,36.0,2176,36
8705,144.25,35.5,2176,36
8706,144.25,36.0,2176,36
8707,143.75,35.5,2176,36
8708,143.75,35.5,2177,36
8709,144.0,35.0,2177,36
8710,143.5,34.5,2177,36
8711,143.5,33.5,2177,36
8712,142.75,33.0,2178,36
8713,142.75,32.0,2178,36
8714,142.25,31.0,2178,36
8715,142.25,30.5,2178,36
8716,142.25,29.5,2179,36
8717,143.0,29.0,2179,36
8718,143.0,29.0,2179,36
8719,143.5,28.0,2179,36
8720,143.75,27.5,2180,36
8721,143.75,27.5,2180,36
8722,144.5,27.0,2180,36
8723,144.5,27.5,2180,36
8724,144.5,27.0,2181,36
8725,144.75,27.0,2181,36
8726,144.75,26.5,2181,36
8727,144.75,26.5,2181,36
8728,144.75,26.5,2182,36
8729,144.0,25.5,2182,36
8730,143.5,24.5,2182,36
8731,143.5,24.0,2182,36
8732,142.5,24.0,2183,36
8733,142.5,24.0,2183,36
8734,142.5,25.5,2183,36
8735,141.25,26.5,2183,36
8736,141.25,28.0,2184,36
8737,140.5,29.5,2184,36
8738,140.5,30.5,2184,36
8739,140.75,31.5,2184,36
8740,140.75,31.5,2185,36
8741,141.0,31.0,2185,36
8742,141.0,31.0,2185,36
8743,141.0,31.0,2185,36
8744,142.0,30.5,2186,36
8745,142.75,30.0,2186,36
8746,142.75,29.5,2186,36
8747,142.75,29.0,2186,36
8748,142.75,29.5,2187,36
8749,142.75,30.5,2187,36
8750,142.75,31.0,2187,36
8751,142.75,32.0,2187,36
8752,143.75,33.0,2188,36
8753,143.75,33.0,2188,36
8754,144.5,32.5,2188,36
8755,144.25,32.0,2188,36
8756,144.25,32.0,2189,36
8757,144.5,31.5,2189,36
8758,144.5,31.0,2189,36
8759,144.25,30.5,2189,36
8760,143.5,29.5,2190,36
8761,143.5,28.5,2190,36
8762,143.5,27.0,2190,36
8763,143.5,26.0,2190,36
8764,143.5,25.5,2191,36
8765,143.5,25.5,2191,36
8766,143.5,27.5,2191,36
8767,143.25,28.5,2191,36
8768,143.25,30.0,2192,36
8769,143.5,31.0,2192,36
8770,143.5,32.0,2192,36
8771,143.5,32.0,2192,36
8772,143.0,32.0,2193,36
8773,143.0,32.0,2193,36
8774,143.25,32.0,2193,36
8775,143.25,31.5,2193,36
8776,143.75,31.5,2194,36
8777,144.0,31.0,2194,36
8778,144.0,30.0,2194,36
8779,143.75,29.0,2194,36
8780,143.75,28.0,2195,36
8781,142.5,27.5,2195,36
8782,142.25,28.0,2195,36
8783,142.25,30.0,2195,36
8784,141.5,31.0,2196,36
8785,141.5,32.0,2196,36
8786,141.5,33.0,2196,36
8787,141.75,33.5,2196,36
8788,141.75,33.5,2197,36
8789,142.0,33.0,2197,36
8790,142.0,33.5,2197,36
8791,142.75,33.5,2197,36
8792,143.0,33.0,2198,36
8793,143.0,33.0,2198,36
8794,143.0,33.0,2198,36
8795,143.0,32.0,2198,36
8796,143.25,31.0,2199,36
8797,143.75,30.0,2199,36
8798,143.75,28.5,2199,36
8799,143.75,28.0,2199,36
8800,143.75,27.5,2200,36
8801,144.25,26.5,2200,36
8802,144.25,27.0,2200,36
8803,143.0,28.5,2200,36
8804,141.0,29.0,2201,36
8805,141.0,30.0,2201,36
8806,141.5,31.0,2201,36
8807,141.5,30.0,2201,36
8808,142.25,30.0,2202,36
8809,143.25,29.5,2202,36
8810,143.25,29.0,2202,36
8811,143.75,29.5,2202,36
8812,143.75,29.0,2203,36
8813,143.75,29.0,2203,36
8814,144.0,28.0,2203,36
8815,144.0,27.0,2203,36
8816,144.0,26.5,2204,36
8817,143.5,27.0,2204,36
8818,143.5,28.5,2204,36
8819,143.0,29.5,2204,36
8820,143.0,30.5,2205,36
8821,143.75,32.0,2205,36
8822,143.75,33.0,2205,36
8823,143.0,33.0,2205,36
8824,143.0,33.0,2206,36
8825,143.0,32.5,2206,36
8826,142.75,32.0,2206,36
8827,142.75,32.0,2206,36
8828,142.75,31.5,2207,36
8829,143.0,30.5,2207,36
8830,143.0,29.5,2207,36
8831,141.75,28.5,2207,36
8832,141.75,27.0,2208,36
8833,141.25,26.0,2208,36
8834,141.5,25.5,2208,36
8835,141.5,25.0,2208,36
8836,141.5,26.0,2209,36
8837,141.5,27.5,2209,36
8838,141.0,28.5,2209,36
8839,143.0,29.5,2209,36
8840,143.0,31.0,2210,36
8841,142.5,30.5,2210,36
8842,142.5,30.0,2210,36
8843,143.5,30.0,2210,36
8844,143.25,29.5,2211,36
8845,143.25,29.5,2211,36
8846,143.0,29.5,2211,36
8847,143.0,29.0,2211,36
8848,143.0,28.0,2212,36
8849,143.75,27.5,2212,36
8850,143.5,26.5,2212,36
8851,143.5,25.5,2212,36
8852,143.25,25.0,2213,36
8853,143.25,25.5,2213,36
8854,143.25,27.0,2213,36
8855,143.25,28.0,2213,36
8856,142.5,29.5,2214,36
8857,142.5,31.5,2214,36
8858,142.5,32.5,2214,36
8859,142.5,33.0,2214,36
8860,142.5,33.5,2215,36
8861,142.25,33.0,2215,36
8862,143.25,33.0,2215,36
8863,143.25,33.0,2215,36
8864,143.75,32.5,2216,36
8865,143.75,32.0,2216,36
8866,143.25,31.5,2216,36
8867,143.25,30.5,2216,36
8868,143.0,29.5,2217,36
8869,143.75,28.0,2217,36
8870,143.75,27.5,2217,36
8871,143.25,28.0,2217,36
8872,143.25,29.5,2218,36
8873,142.25,31.0,2218,36
8874,142.25,32.0,2218,36
8875,141.25,33.0,2218,36
8876,141.5,34.0,2219,36
8877,141.5,33.5,2219,36
8878,141.0,33.0,2219,36
8879,141.0,33.0,2219,36
8880,140.0,33.0,2220,37
8881,141.0,33.0,2220,37
8882,141.0,32.5,2220,37
8883,142.25,31.5,2220,37
8884,142.25,30.5,2221,37
8885,143.0,29.5,2221,37
8886,142.25,28.5,2221,37
8887,142.25,28.5,2221,37
8888,142.25,29.0,2222,37
8889,142.0,29.5,2222,37
8890,142.0,30.5,2222,37
8891,142.75,31.5,2222,37
8892,142.75,31.5,2223,37
8893,143.0,31.0,2223,37
8894,143.25,30.5,2223,37
8895,143.25,30.5,2223,37
8896,143.25,30.0,2224,37
8897,143.25,30.0,2224,37
8898,143.0,29.5,2224,37
8899,143.0,29.0,2224,37
8900,143.0,28.0,2225,37
8901,143.0,27.5,2225,37
8902,143.0,26.5,2225,37
8903,141.75,26.0,2225,37
8904,141.75,25.5,2226,37
8905,142.0,25.0,2226,37
8906,142.0,24.5,2226,37
8907,141.5,24.5,2226,37
8908,141.25,24.5,2227,37
8909,141.25,25.5,2227,37
8910,141.5,27.0,2227,37
8911,141.5,28.5,2227,37
8912,141.75,30.0,2228,37
8913,141.75,31.0,2228,37
8914,141.75,31.0,2228,37
8915,141.5,30.5,2228,37
8916,141.5,30.0,2229,37
8917,142.0,31.0,2229,37
8918,142.25,31.5,2229,37
8919,142.25,32.0,2229,37
8920,142.0,32.0,2230,37
8921,142.0,31.5,2230,37
8922,141.5,30.0,2230,37
8923,141.0,29.5,2230,37
