quarter_second,FHR,UC,second,minute
4042,139.0,8.0,1010,16
4043,139.0,8.0,1010,16
4044,138.25,9.0,1011,16
4045,135.75,9.0,1011,16
4046,135.75,9.0,1011,16
4047,135.75,9.0,1011,16
4048,135.75,9.0,1012,16
4049,136.25,9.0,1012,16
4050,136.25,9.0,1012,16
4051,135.75,9.0,1012,16
4052,137.0,8.0,1013,16
4053,137.0,8.0,1013,16
4054,137.5,9.0,1013,16
4055,137.5,9.0,1013,16
4056,139.0,9.0,1014,16
4057,139.0,9.0,1014,16
4058,139.0,9.0,1014,16
4059,139.0,9.0,1014,16
4060,139.0,9.0,1015,16
4061,139.0,9.0,1015,16
4062,139.0,9.0,1015,16
4063,139.5,9.0,1015,16
4064,139.5,9.0,1016,16
4065,138.25,9.0,1016,16
4066,139.5,9.0,1016,16
4067,139.5,9.0,1016,16
4068,139.5,9.0,1017,16
4069,139.5,9.0,1017,16
4070,139.0,9.0,1017,16
4071,139.5,9.0,1017,16
4072,139.5,9.0,1018,16
4073,139.5,9.0,1018,16
4074,139.5,11.0,1018,16
4075,140.25,11.0,1018,16
4076,140.25,13.0,1019,16
4077,140.25,13.0,1019,16
4078,139.0,14.0,1019,16
4079,139.0,14.0,1019,16
4080,140.25,13.0,1020,17
4081,140.25,13.0,1020,17
4082,136.25,11.0,1020,17
4083,136.25,11.0,1020,17
4084,136.25,10.0,1021,17
4085,137.5,10.0,1021,17
4086,137.5,9.0,1021,17
4087,137.5,9.0,1021,17
4088,137.5,10.0,1022,17
4089,139.0,10.0,1022,17
4090,139.0,9.0,1022,17
4091,139.0,9.0,1022,17
4092,139.5,8.0,1023,17
4093,139.5,8.0,1023,17
4094,139.0,7.0,1023,17
4095,139.0,7.0,1023,17
4096,139.5,7.0,1024,17
4097,139.5,7.0,1024,17
4098,139.5,9.0,1024,17
4099,139.5,9.0,1024,17
4100,139.5,10.0,1025,17
4101,140.75,10.0,1025,17
4102,140.75,9.0,1025,17
4103,140.75,9.0,1025,17
4104,141.5,8.0,1026,17
4105,141.5,8.0,1026,17
4106,141.5,9.0,1026,17
4107,141.5,9.0,1026,17
4108,140.75,11.0,1027,17
4109,142.25,11.0,1027,17
4110,142.25,11.0,1027,17
4111,142.75,11.0,1027,17
4112,142.75,10.0,1028,17
4113,143.5,10.0,1028,17
4114,143.5,8.0,1028,17
4115,143.5,8.0,1028,17
4116,143.5,8.0,1029,17
4117,143.5,8.0,1029,17
4118,145.0,10.0,1029,17
4119,145.0,10.0,1029,17
4120,145.0,12.0,1030,17
4121,144.25,12.0,1030,17
4122,144.25,12.0,1030,17
4123,145.0,12.0,1030,17
4124,145.75,10.0,1031,17
4125,145.75,10.0,1031,17
4126,144.25,10.0,1031,17
4127,144.25,10.0,1031,17
4128,142.75,10.0,1032,17
4129,142.25,10.0,1032,17
4130,142.25,11.0,1032,17
4131,141.5,11.0,1032,17
4132,141.5,10.0,1033,17
4133,140.25,10.0,1033,17
4134,140.75,10.0,1033,17
4135,140.75,10.0,1033,17
4136,139.0,11.0,1034,17
4137,139.0,11.0,1034,17
4138,135.75,13.0,1034,17
4139,135.75,13.0,1034,17
4140,134.5,14.0,1035,17
4141,134.5,14.0,1035,17
4142,134.0,12.0,1035,17
4143,135.75,12.0,1035,17
4144,135.75,10.0,1036,17
4145,137.0,10.0,1036,17
4146,137.0,8.0,1036,17
4147,135.25,8.0,1036,17
4148,135.25,8.0,1037,17
4149,135.75,8.0,1037,17
4150,135.75,7.0,1037,17
4151,135.75,7.0,1037,17
4152,135.75,7.0,1038,17
4153,135.75,7.0,1038,17
4154,136.25,6.0,1038,17
4155,136.25,6.0,1038,17
4156,137.5,6.0,1039,17
4157,136.25,6.0,1039,17
4158,136.25,7.0,1039,17
4159,137.0,7.0,1039,17
4160,137.0,8.0,1040,17
4161,139.0,8.0,1040,17
4162,139.0,9.0,1040,17
4163,139.0,9.0,1040,17
4164,139.5,8.0,1041,17
4165,139.5,8.0,1041,17
4166,140.25,7.0,1041,17
4167,140.25,7.0,1041,17
4168,140.25,7.0,1042,17
4169,140.75,7.0,1042,17
4170,140.75,7.0,1042,17
4171,141.5,7.0,1042,17
4172,141.5,7.0,1043,17
4173,141.5,7.0,1043,17
4174,141.5,6.0,1043,17
4175,140.75,6.0,1043,17
4176,141.5,6.0,1044,17
4177,141.5,6.0,1044,17
4178,142.75,5.0,1044,17
4179,142.75,5.0,1044,17
4180,140.75,5.0,1045,17
4181,142.25,5.0,1045,17
4182,142.25,5.0,1045,17
4183,140.75,5.0,1045,17
4184,140.75,5.0,1046,17
4185,141.5,5.0,1046,17
4186,140.75,6.0,1046,17
4187,140.75,6.0,1046,17
4188,141.5,8.0,1047,17
4189,141.5,8.0,1047,17
4190,139.5,9.0,1047,17
4191,139.5,9.0,1047,17
4192,141.5,8.0,1048,17
4193,141.5,8.0,1048,17
4194,141.5,6.0,1048,17
4195,142.25,6.0,1048,17
4196,142.25,6.0,1049,17
4197,142.25,6.0,1049,17
4198,143.5,7.0,1049,17
4199,143.5,7.0,1049,17
4200,143.5,8.0,1050,17
4201,143.5,8.0,1050,17
4202,145.0,9.0,1050,17
4203,145.0,9.0,1050,17
4204,145.0,8.0,1051,17
4205,145.75,8.0,1051,17
4206,145.75,7.0,1051,17
4207,147.0,7.0,1051,17
4208,147.0,8.0,1052,17
4209,147.0,8.0,1052,17
4210,147.0,9.0,1052,17
4211,147.0,9.0,1052,17
4212,147.0,9.0,1053,17
4213,147.75,9.0,1053,17
4214,147.75,8.0,1053,17
4215,147.75,8.0,1053,17
4216,147.75,8.0,1054,17
4217,147.75,8.0,1054,17
4218,147.75,10.0,1054,17
4219,147.75,10.0,1054,17
4220,147.75,11.0,1055,17
4221,149.25,11.0,1055,17
4222,149.25,12.0,1055,17
4223,149.25,12.0,1055,17
4224,149.25,10.0,1056,17
4225,149.25,10.0,1056,17
4226,150.75,8.0,1056,17
4227,150.75,8.0,1056,17
4228,150.75,7.0,1057,17
4229,152.25,7.0,1057,17
4230,152.25,8.0,1057,17
4231,151.5,8.0,1057,17
4232,151.5,9.0,1058,17
4233,151.5,9.0,1058,17
4234,150.75,10.0,1058,17
4235,151.5,10.0,1058,17
4236,151.5,10.0,1059,17
4237,150.75,10.0,1059,17
4238,150.75,11.0,1059,17
4239,150.75,11.0,1059,17
4240,150.75,15.0,1060,17
4241,150.75,15.0,1060,17
4242,150.75,19.0,1060,17
4243,148.5,19.0,1060,17
4244,148.5,22.0,1061,17
4245,150.0,22.0,1061,17
4246,150.0,23.0,1061,17
4247,150.75,23.0,1061,17
4248,151.5,22.0,1062,17
4249,151.5,22.0,1062,17
4250,151.5,19.0,1062,17
4251,151.5,19.0,1062,17
4252,151.5,16.0,1063,17
4253,151.5,16.0,1063,17
4254,151.5,17.0,1063,17
4255,150.0,17.0,1063,17
4256,143.5,20.0,1064,17
4257,143.5,20.0,1064,17
4258,135.75,21.0,1064,17
4259,135.75,21.0,1064,17
4260,133.25,18.0,1065,17
4261,133.25,18.0,1065,17
4262,131.0,15.0,1065,17
4263,131.0,15.0,1065,17
4264,131.0,15.0,1066,17
4265,128.25,15.0,1066,17
4266,127.75,18.0,1066,17
4267,132.75,18.0,1066,17
4268,132.75,21.0,1067,17
4269,134.0,21.0,1067,17
4270,134.0,23.0,1067,17
4271,132.25,23.0,1067,17
4272,132.25,23.0,1068,17
4273,130.5,23.0,1068,17
4274,131.5,20.0,1068,17
4275,131.5,20.0,1068,17
4276,131.5,17.0,1069,17
4277,131.5,17.0,1069,17
4278,131.0,17.0,1069,17
4279,131.0,17.0,1069,17
4280,128.75,19.0,1070,17
4281,128.75,19.0,1070,17
4282,129.25,23.0,1070,17
4283,129.25,23.0,1070,17
4284,131.5,26.0,1071,17
4285,131.5,26.0,1071,17
4286,131.5,28.0,1071,17
4287,132.75,28.0,1071,17
4288,132.75,28.0,1072,17
4289,131.5,28.0,1072,17
4290,131.5,27.0,1072,17
4291,131.0,27.0,1072,17
4292,131.0,24.0,1073,17
4293,134.0,24.0,1073,17
4294,134.0,23.0,1073,17
4295,134.5,23.0,1073,17
4296,136.25,24.0,1074,17
4297,136.25,24.0,1074,17
4298,136.25,26.0,1074,17
4299,136.25,26.0,1074,17
4300,140.25,28.0,1075,17
4301,141.5,28.0,1075,17
4302,141.5,31.0,1075,17
4303,142.25,31.0,1075,17
4304,142.25,31.0,1076,17
4305,141.5,31.0,1076,17
4306,141.5,29.0,1076,17
4307,133.25,29.0,1076,17
4308,133.25,28.0,1077,17
4309,120.0,28.0,1077,17
4310,120.0,27.0,1077,17
4311,107.25,27.0,1077,17
4312,107.25,26.0,1078,17
4313,107.25,26.0,1078,17
4314,107.25,27.0,1078,17
4315,108.0,27.0,1078,17
4316,108.0,29.0,1079,17
4317,114.0,29.0,1079,17
4318,114.0,30.0,1079,17
4319,123.0,30.0,1079,17
4320,123.0,30.0,1080,18
4321,121.0,30.0,1080,18
4322,121.0,29.0,1080,18
4323,122.5,29.0,1080,18
4324,122.5,27.0,1081,18
4325,117.75,27.0,1081,18
4326,117.75,26.0,1081,18
4327,117.75,26.0,1081,18
4328,105.25,25.0,1082,18
4329,105.25,25.0,1082,18
4330,100.75,23.0,1082,18
4331,100.75,23.0,1082,18
4332,103.75,24.0,1083,18
4333,103.75,24.0,1083,18
4334,103.75,27.0,1083,18
4335,101.0,27.0,1083,18
4336,101.0,30.0,1084,18
4337,96.75,30.0,1084,18
4338,96.75,32.0,1084,18
4339,96.75,32.0,1084,18
4340,101.25,30.0,1085,18
4341,101.25,30.0,1085,18
4342,99.75,27.0,1085,18
4343,99.75,27.0,1085,18
4344,101.75,26.0,1086,18
4345,101.75,26.0,1086,18
4346,101.75,27.0,1086,18
4347,105.0,27.0,1086,18
4348,105.0,28.0,1087,18
4349,117.25,28.0,1087,18
4350,117.25,28.0,1087,18
4351,125.5,28.0,1087,18
4352,130.5,28.0,1088,18
4353,130.5,28.0,1088,18
4354,134.5,24.0,1088,18
4355,134.5,24.0,1088,18
4356,135.75,19.0,1089,18
4357,135.75,19.0,1089,18
4358,134.5,17.0,1089,18
4359,134.5,17.0,1089,18
4360,137.0,19.0,1090,18
4361,128.25,19.0,1090,18
4362,128.25,23.0,1090,18
4363,128.25,23.0,1090,18
4364,111.5,27.0,1091,18
4365,111.5,27.0,1091,18
4366,107.25,28.0,1091,18
4367,107.25,28.0,1091,18
4368,95.25,26.0,1092,18
4369,95.25,26.0,1092,18
4370,95.25,21.0,1092,18
4371,97.75,21.0,1092,18
4372,97.75,16.0,1093,18
4373,102.0,16.0,1093,18
4374,102.0,15.0,1093,18
4375,111.5,15.0,1093,18
4376,111.5,17.0,1094,18
4377,115.75,17.0,1094,18
4378,115.75,21.0,1094,18
4379,114.5,21.0,1094,18
4380,114.5,23.0,1095,18
4381,114.5,23.0,1095,18
4382,94.25,24.0,1095,18
4383,94.25,24.0,1095,18
4384,94.25,22.0,1096,18
4385,86.0,22.0,1096,18
4386,86.0,17.0,1096,18
4387,89.75,17.0,1096,18
4388,89.75,13.0,1097,18
4389,89.75,13.0,1097,18
4390,93.0,13.0,1097,18
4391,93.0,13.0,1097,18
4392,93.0,16.0,1098,18
4393,95.25,16.0,1098,18
4394,95.25,20.0,1098,18
4395,98.25,20.0,1098,18
4396,98.25,22.0,1099,18
4397,97.75,22.0,1099,18
4398,97.75,24.0,1099,18
4399,97.75,24.0,1099,18
4400,97.75,23.0,1100,18
4401,95.75,23.0,1100,18
4402,96.5,19.0,1100,18
4403,96.5,19.0,1100,18
4404,96.5,17.0,1101,18
4405,94.75,17.0,1101,18
4406,94.75,18.0,1101,18
4407,94.75,18.0,1101,18
4408,93.75,20.0,1102,18
4409,93.75,20.0,1102,18
4410,91.75,22.0,1102,18
4411,91.75,22.0,1102,18
4412,91.75,23.0,1103,18
4413,90.75,23.0,1103,18
4414,90.75,23.0,1103,18
4415,91.0,23.0,1103,18
4416,91.0,21.0,1104,18
4417,91.0,21.0,1104,18
4418,91.75,17.0,1104,18
4419,91.75,17.0,1104,18
4420,91.75,14.0,1105,18
4421,88.5,14.0,1105,18
4422,88.5,17.0,1105,18
4423,88.5,17.0,1105,18
4424,85.75,19.0,1106,18
4425,85.75,19.0,1106,18
4426,87.75,18.0,1106,18
4427,87.75,18.0,1106,18
4428,87.75,16.0,1107,18
4429,89.0,16.0,1107,18
4430,89.0,18.0,1107,18
4431,89.0,18.0,1107,18
4432,90.75,21.0,1108,18
4433,90.75,21.0,1108,18
4434,90.25,23.0,1108,18
4435,90.25,23.0,1108,18
4436,90.25,21.0,1109,18
4437,91.25,21.0,1109,18
4438,91.25,17.0,1109,18
4439,91.25,17.0,1109,18
4440,92.5,15.0,1110,18
4441,92.5,15.0,1110,18
4442,93.5,17.0,1110,18
4443,93.5,17.0,1110,18
4444,93.5,19.0,1111,18
4445,91.0,19.0,1111,18
4446,91.0,21.0,1111,18
4447,95.75,21.0,1111,18
4448,95.75,22.0,1112,18
4449,95.75,22.0,1112,18
4450,97.75,23.0,1112,18
4451,97.75,23.0,1112,18
4452,95.25,23.0,1113,18
4453,95.25,23.0,1113,18
4454,95.25,22.0,1113,18
4455,99.25,22.0,1113,18
4456,99.25,20.0,1114,18
4457,92.25,20.0,1114,18
4458,92.25,18.0,1114,18
4459,92.25,18.0,1114,18
4460,81.5,18.0,1115,18
4461,81.5,18.0,1115,18
4462,81.5,20.0,1115,18
4463,85.75,20.0,1115,18
4464,85.75,21.0,1116,18
4465,85.75,21.0,1116,18
4466,88.75,20.0,1116,18
4467,88.75,20.0,1116,18
4468,90.75,18.0,1117,18
4469,90.75,18.0,1117,18
4470,90.75,18.0,1117,18
4471,91.25,18.0,1117,18
4472,91.25,18.0,1118,18
4473,99.0,18.0,1118,18
4474,99.0,17.0,1118,18
4475,99.0,17.0,1118,18
4476,98.0,16.0,1119,18
4477,98.0,16.0,1119,18
4478,101.25,17.0,1119,18
4479,101.25,17.0,1119,18
4480,105.0,20.0,1120,18
4481,105.0,20.0,1120,18
4482,105.0,21.0,1120,18
4483,99.25,21.0,1120,18
4484,99.25,22.0,1121,18
4485,107.5,22.0,1121,18
4486,107.5,22.0,1121,18
4487,108.0,22.0,1121,18
4488,108.0,19.0,1122,18
4489,108.0,19.0,1122,18
4490,104.25,16.0,1122,18
4491,104.25,16.0,1122,18
4492,104.5,14.0,1123,18
4493,104.5,14.0,1123,18
4494,102.5,15.0,1123,18
4495,102.5,15.0,1123,18
4496,102.5,17.0,1124,18
4497,100.0,17.0,1124,18
4498,100.0,19.0,1124,18
4499,100.75,19.0,1124,18
4500,100.75,20.0,1125,18
4501,103.5,20.0,1125,18
4502,103.5,21.0,1125,18
4503,103.5,21.0,1125,18
4504,109.5,20.0,1126,18
4505,109.5,20.0,1126,18
4506,115.5,18.0,1126,18
4507,115.5,18.0,1126,18
4508,110.25,17.0,1127,18
4509,110.25,17.0,1127,18
4510,106.5,17.0,1127,18
4511,106.5,17.0,1127,18
4512,104.25,17.0,1128,18
4513,104.25,17.0,1128,18
4514,104.25,16.0,1128,18
4515,109.5,16.0,1128,18
4516,109.5,18.0,1129,18
4517,113.75,18.0,1129,18
4518,113.75,20.0,1129,18
4519,108.0,20.0,1129,18
4520,108.0,22.0,1130,18
4521,108.0,22.0,1130,18
4522,108.0,22.0,1130,18
4523,109.5,22.0,1130,18
4524,109.5,22.0,1131,18
4525,109.5,22.0,1131,18
4526,106.0,20.0,1131,18
4527,106.0,20.0,1131,18
4528,113.25,17.0,1132,18
4529,113.25,17.0,1132,18
4530,114.5,17.0,1132,18
4531,114.5,17.0,1132,18
4532,113.25,18.0,1133,18
4533,113.25,18.0,1133,18
4534,112.0,20.0,1133,18
4535,112.0,20.0,1133,18
4536,115.5,21.0,1134,18
4537,115.5,21.0,1134,18
4538,118.0,22.0,1134,18
4539,118.0,22.0,1134,18
4540,120.0,21.0,1135,18
4541,120.0,21.0,1135,18
4542,124.0,18.0,1135,18
4543,124.0,18.0,1135,18
4544,123.0,16.0,1136,18
4545,123.0,16.0,1136,18
4546,120.0,15.0,1136,18
4547,120.0,15.0,1136,18
4548,120.5,13.0,1137,18
4549,120.5,13.0,1137,18
4550,121.0,13.0,1137,18
4551,121.0,13.0,1137,18
4552,125.5,15.0,1138,18
4553,125.5,15.0,1138,18
4554,126.0,18.0,1138,18
4555,126.0,18.0,1138,18
4556,126.5,18.0,1139,18
4557,126.5,18.0,1139,18
4558,122.5,15.0,1139,18
4559,122.5,15.0,1139,18
4560,112.0,12.0,1140,19
4561,112.0,12.0,1140,19
4562,108.25,10.0,1140,19
4563,108.25,10.0,1140,19
4564,110.75,11.0,1141,19
4565,110.75,11.0,1141,19
4566,119.0,15.0,1141,19
4567,119.0,15.0,1141,19
4568,119.0,16.0,1142,19
4569,119.0,16.0,1142,19
4570,121.0,16.0,1142,19
4571,121.0,16.0,1142,19
4572,122.0,13.0,1143,19
4573,122.0,13.0,1143,19
4574,123.5,10.0,1143,19
4575,123.5,10.0,1143,19
4576,123.5,10.0,1144,19
4577,123.5,10.0,1144,19
4578,124.0,12.0,1144,19
4579,124.0,12.0,1144,19
4580,126.0,15.0,1145,19
4581,126.0,15.0,1145,19
4582,127.0,16.0,1145,19
4583,127.0,16.0,1145,19
4584,124.0,14.0,1146,19
4585,124.0,14.0,1146,19
4586,124.0,12.0,1146,19
4587,124.0,12.0,1146,19
4588,122.0,10.0,1147,19
4589,122.0,10.0,1147,19
4590,124.0,10.0,1147,19
4591,124.0,10.0,1147,19
4592,126.5,10.0,1148,19
4593,125.0,10.0,1148,19
4594,125.0,10.0,1148,19
4595,127.0,10.0,1148,19
4596,127.0,10.0,1149,19
4597,126.5,10.0,1149,19
4598,126.5,9.0,1149,19
4599,125.0,9.0,1149,19
4600,125.0,10.0,1150,19
4601,128.25,10.0,1150,19
4602,128.25,10.0,1150,19
4603,127.75,10.0,1150,19
4604,127.75,11.0,1151,19
4605,128.25,11.0,1151,19
4606,128.25,10.0,1151,19
4607,128.75,10.0,1151,19
4608,128.75,9.0,1152,19
4609,128.25,9.0,1152,19
4610,128.75,9.0,1152,19
4611,128.75,9.0,1152,19
4612,127.0,9.0,1153,19
4613,127.0,9.0,1153,19
4614,128.75,9.0,1153,19
4615,128.75,9.0,1153,19
4616,126.5,9.0,1154,19
4617,126.5,9.0,1154,19
4618,124.0,10.0,1154,19
4619,124.0,10.0,1154,19
4620,121.5,11.0,1155,19
4621,121.5,11.0,1155,19
4622,123.0,10.0,1155,19
4623,123.0,10.0,1155,19
4624,123.0,8.0,1156,19
4625,123.0,8.0,1156,19
4626,122.0,8.0,1156,19
4627,122.0,8.0,1156,19
4628,126.0,8.0,1157,19
4629,126.0,8.0,1157,19
4630,127.75,9.0,1157,19
4631,127.75,9.0,1157,19
4632,127.75,9.0,1158,19
4633,127.75,9.0,1158,19
4634,127.75,9.0,1158,19
4635,127.0,9.0,1158,19
4636,127.0,9.0,1159,19
4637,122.0,9.0,1159,19
4638,122.0,9.0,1159,19
4639,125.0,9.0,1159,19
4640,125.0,10.0,1160,19
4641,127.75,10.0,1160,19
4642,127.75,11.0,1160,19
4643,127.75,11.0,1160,19
4644,127.75,11.0,1161,19
4645,125.5,11.0,1161,19
4646,125.5,10.0,1161,19
4647,124.5,10.0,1161,19
4648,124.5,9.0,1162,19
4649,125.0,9.0,1162,19
4650,125.0,9.0,1162,19
4651,128.75,9.0,1162,19
4652,125.5,9.0,1163,19
4653,125.5,9.0,1163,19
4654,124.0,9.0,1163,19
4655,124.0,9.0,1163,19
4656,124.0,8.0,1164,19
4657,124.0,8.0,1164,19
4658,124.5,8.0,1164,19
4659,124.5,8.0,1164,19
4660,124.0,9.0,1165,19
4661,124.0,9.0,1165,19
4662,124.0,10.0,1165,19
4663,124.0,10.0,1165,19
4664,125.5,12.0,1166,19
4665,125.5,12.0,1166,19
4666,127.75,12.0,1166,19
4667,127.75,12.0,1166,19
4668,127.75,11.0,1167,19
4669,127.75,11.0,1167,19
4670,128.25,10.0,1167,19
4671,128.25,10.0,1167,19
4672,124.0,10.0,1168,19
4673,124.0,10.0,1168,19
4674,121.5,10.0,1168,19
4675,121.5,10.0,1168,19
4676,118.0,9.0,1169,19
4677,118.0,9.0,1169,19
4678,122.5,9.0,1169,19
4679,122.5,9.0,1169,19
4680,124.0,9.0,1170,19
4681,121.5,9.0,1170,19
4682,121.5,8.0,1170,19
4683,121.5,8.0,1170,19
4684,117.25,8.0,1171,19
4685,117.25,8.0,1171,19
4686,116.75,8.0,1171,19
4687,116.75,8.0,1171,19
4688,120.0,9.0,1172,19
4689,120.0,9.0,1172,19
4690,114.5,9.0,1172,19
4691,114.5,9.0,1172,19
4692,106.0,9.0,1173,19
4693,106.0,9.0,1173,19
4694,103.75,11.0,1173,19
4695,103.75,11.0,1173,19
4696,112.0,14.0,1174,19
4697,112.0,14.0,1174,19
4698,115.5,15.0,1174,19
4699,115.5,15.0,1174,19
4700,115.5,13.0,1175,19
4701,117.25,13.0,1175,19
4702,117.25,9.0,1175,19
4703,116.25,9.0,1175,19
4704,116.25,8.0,1176,19
4705,114.5,8.0,1176,19
4706,114.5,11.0,1176,19
4707,116.75,11.0,1176,19
4708,116.75,15.0,1177,19
4709,115.0,15.0,1177,19
4710,115.0,16.0,1177,19
4711,110.0,16.0,1177,19
4712,110.0,15.0,1178,19
4713,114.0,15.0,1178,19
4714,114.0,10.0,1178,19
4715,112.0,10.0,1178,19
4716,112.0,8.0,1179,19
4717,110.25,8.0,1179,19
4718,110.25,9.0,1179,19
4719,110.25,9.0,1179,19
4720,104.5,13.0,1180,19
4721,104.5,13.0,1180,19
4722,99.25,17.0,1180,19
4723,99.25,17.0,1180,19
4724,99.25,19.0,1181,19
4725,100.0,19.0,1181,19
4726,100.0,19.0,1181,19
4727,98.0,19.0,1181,19
4728,98.0,15.0,1182,19
4729,98.0,15.0,1182,19
4730,89.0,11.0,1182,19
4731,89.0,11.0,1182,19
4732,94.0,8.0,1183,19
4733,94.0,8.0,1183,19
4734,94.0,7.0,1183,19
4735,91.25,7.0,1183,19
4736,91.25,11.0,1184,19
4737,91.25,11.0,1184,19
4738,82.0,16.0,1184,19
4739,82.0,16.0,1184,19
4740,82.0,18.0,1185,19
4741,86.5,18.0,1185,19
4742,86.5,19.0,1185,19
4743,89.5,19.0,1185,19
4744,89.5,18.0,1186,19
4745,89.5,18.0,1186,19
4746,89.25,14.0,1186,19
4747,89.25,14.0,1186,19
4748,89.25,11.0,1187,19
4749,84.5,11.0,1187,19
4750,84.5,9.0,1187,19
4751,84.5,9.0,1187,19
4752,87.5,10.0,1188,19
4753,87.5,10.0,1188,19
4754,89.25,13.0,1188,19
4755,89.25,13.0,1188,19
4756,89.25,16.0,1189,19
4757,86.5,16.0,1189,19
4758,86.5,18.0,1189,19
4759,86.5,18.0,1189,19
4760,89.25,20.0,1190,19
4761,89.25,20.0,1190,19
4762,90.0,19.0,1190,19
4763,90.0,19.0,1190,19
4764,90.0,14.0,1191,19
4765,92.25,14.0,1191,19
4766,92.25,9.0,1191,19
4767,102.5,9.0,1191,19
4768,102.5,7.0,1192,19
4769,102.5,7.0,1192,19
4770,100.0,9.0,1192,19
4771,100.0,9.0,1192,19
4772,105.75,12.0,1193,19
4773,105.75,12.0,1193,19
4774,99.75,16.0,1193,19
4775,99.75,16.0,1193,19
4776,99.75,19.0,1194,19
4777,106.0,19.0,1194,19
4778,106.0,21.0,1194,19
4779,105.0,21.0,1194,19
4780,105.0,19.0,1195,19
4781,107.25,19.0,1195,19
4782,107.25,14.0,1195,19
4783,106.75,14.0,1195,19
4784,106.75,10.0,1196,19
4785,106.75,10.0,1196,19
4786,103.5,10.0,1196,19
4787,103.5,10.0,1196,19
4788,105.75,13.0,1197,19
4789,105.75,13.0,1197,19
4790,107.25,15.0,1197,19
4791,107.25,15.0,1197,19
4792,107.25,17.0,1198,19
4793,102.75,17.0,1198,19
4794,102.75,18.0,1198,19
4795,105.75,18.0,1198,19
4796,105.75,17.0,1199,19
4797,110.75,17.0,1199,19
4798,110.75,12.0,1199,19
4799,109.5,12.0,1199,19
4800,109.5,7.0,1200,20
4801,108.0,7.0,1200,20
4802,108.0,6.0,1200,20
4803,108.0,6.0,1200,20
4804,110.25,10.0,1201,20
4805,110.25,10.0,1201,20
4806,113.25,13.0,1201,20
4807,113.25,13.0,1201,20
4808,115.0,15.0,1202,20
4809,115.0,15.0,1202,20
4810,117.75,15.0,1202,20
4811,117.75,15.0,1202,20
4812,113.75,13.0,1203,20
4813,113.75,13.0,1203,20
4814,115.75,9.0,1203,20
4815,115.75,9.0,1203,20
4816,119.5,6.0,1204,20
4817,119.5,6.0,1204,20
4818,119.0,6.0,1204,20
4819,119.0,6.0,1204,20
4820,122.0,8.0,1205,20
4821,122.0,8.0,1205,20
4822,121.5,11.0,1205,20
4823,121.5,11.0,1205,20
4824,124.0,13.0,1206,20
4825,124.0,13.0,1206,20
4826,125.0,13.0,1206,20
4827,125.0,13.0,1206,20
4828,123.0,12.0,1207,20
4829,123.0,12.0,1207,20
4830,115.75,8.0,1207,20
4831,115.75,8.0,1207,20
4832,119.0,5.0,1208,20
4833,119.0,5.0,1208,20
4834,116.75,4.0,1208,20
4835,116.75,4.0,1208,20
4836,112.75,6.0,1209,20
4837,112.75,6.0,1209,20
4838,120.5,9.0,1209,20
4839,120.5,9.0,1209,20
4840,122.5,11.0,1210,20
4841,122.5,11.0,1210,20
4842,123.5,10.0,1210,20
4843,123.5,10.0,1210,20
4844,124.5,9.0,1211,20
4845,124.5,9.0,1211,20
4846,126.5,7.0,1211,20
4847,126.5,7.0,1211,20
4848,127.0,7.0,1212,20
4849,127.0,7.0,1212,20
4850,127.0,8.0,1212,20
4851,127.0,8.0,1212,20
4852,127.0,9.0,1213,20
4853,129.25,9.0,1213,20
4854,129.25,11.0,1213,20
4855,130.5,11.0,1213,20
4856,130.5,11.0,1214,20
4857,129.75,11.0,1214,20
4858,129.75,9.0,1214,20
4859,131.5,9.0,1214,20
4860,131.5,6.0,1215,20
4861,130.5,6.0,1215,20
4862,130.5,5.0,1215,20
4863,129.25,5.0,1215,20
4864,126.5,7.0,1216,20
4865,126.5,7.0,1216,20
4866,125.5,9.0,1216,20
4867,125.5,9.0,1216,20
4868,123.5,10.0,1217,20
4869,123.5,10.0,1217,20
4870,123.0,9.0,1217,20
4871,123.0,9.0,1217,20
4872,120.0,7.0,1218,20
4873,120.0,7.0,1218,20
4874,122.5,7.0,1218,20
4875,122.5,7.0,1218,20
4876,126.5,9.0,1219,20
4877,126.5,9.0,1219,20
4878,126.0,10.0,1219,20
4879,126.0,10.0,1219,20
4880,125.5,8.0,1220,20
4881,125.5,8.0,1220,20
4882,125.0,7.0,1220,20
4883,125.0,7.0,1220,20
4884,122.0,8.0,1221,20
4885,122.0,8.0,1221,20
4886,124.0,10.0,1221,20
4887,124.0,10.0,1221,20
4888,121.0,9.0,1222,20
4889,121.0,9.0,1222,20
4890,120.5,8.0,1222,20
4891,120.5,8.0,1222,20
4892,122.5,8.0,1223,20
4893,122.5,8.0,1223,20
4894,124.0,9.0,1223,20
4895,124.0,9.0,1223,20
4896,121.5,9.0,1224,20
4897,121.5,9.0,1224,20
4898,122.5,8.0,1224,20
4899,126.5,8.0,1224,20
4900,126.5,7.0,1225,20
4901,128.25,7.0,1225,20
4902,128.25,8.0,1225,20
4903,125.0,8.0,1225,20
4904,125.0,8.0,1226,20
4905,123.0,8.0,1226,20
4906,123.0,8.0,1226,20
4907,121.5,8.0,1226,20
4908,121.5,7.0,1227,20
4909,120.5,7.0,1227,20
4910,120.5,7.0,1227,20
4911,123.0,7.0,1227,20
4912,123.0,8.0,1228,20
4913,124.5,8.0,1228,20
4914,124.5,8.0,1228,20
