quarter_second,FHR,UC,second,minute
4300,147.5,49.5,1075,17
4301,145.5,49.0,1075,17
4302,145.5,49.0,1075,17
4303,145.5,49.5,1075,17
4304,144.75,49.0,1076,17
4305,144.75,49.0,1076,17
4306,146.5,49.5,1076,17
4307,146.5,50.0,1076,17
4308,146.0,51.0,1077,17
4309,146.0,50.5,1077,17
4310,146.25,50.0,1077,17
4311,146.25,49.5,1077,17
4312,147.75,49.0,1078,17
4313,147.75,49.0,1078,17
4314,148.75,49.0,1078,17
4315,149.25,49.0,1078,17
4316,149.25,49.0,1079,17
4317,150.25,49.0,1079,17
4318,150.5,48.5,1079,17
4319,150.5,48.5,1079,17
4320,150.5,48.0,1080,18
4321,150.5,47.5,1080,18
4322,151.25,47.5,1080,18
4323,151.25,48.5,1080,18
4324,149.75,49.5,1081,18
4325,148.5,50.5,1081,18
4326,148.5,50.0,1081,18
4327,148.5,49.0,1081,18
4328,152.75,49.0,1082,18
4329,152.75,49.0,1082,18
4330,153.0,49.5,1082,18
4331,152.5,49.5,1082,18
4332,152.5,49.5,1083,18
4333,152.0,50.0,1083,18
4334,151.25,50.5,1083,18
4335,151.25,51.0,1083,18
4336,151.25,50.5,1084,18
4337,151.25,49.5,1084,18
4338,151.5,49.0,1084,18
4339,151.75,49.0,1084,18
4340,151.75,49.0,1085,18
4341,152.0,49.5,1085,18
4342,152.0,49.5,1085,18
4343,152.0,49.0,1085,18
4344,152.25,50.0,1086,18
4345,152.25,50.5,1086,18
4346,152.75,50.5,1086,18
4347,153.0,49.5,1086,18
4348,153.0,48.5,1087,18
4349,153.5,48.5,1087,18
4350,153.5,48.5,1087,18
4351,153.5,49.0,1087,18
4352,154.0,48.5,1088,18
4353,153.5,48.0,1088,18
4354,153.5,48.0,1088,18
4355,153.0,48.5,1088,18
4356,153.0,49.5,1089,18
4357,153.5,49.5,1089,18
4358,154.25,49.0,1089,18
4359,154.25,48.0,1089,18
4360,154.0,47.5,1090,18
4361,153.25,48.0,1090,18
4362,153.25,48.0,1090,18
4363,152.75,48.0,1090,18
4364,152.75,48.0,1091,18
4365,150.0,47.5,1091,18
4366,150.0,47.0,1091,18
4367,150.0,47.0,1091,18
4368,150.0,47.5,1092,18
4369,150.0,48.5,1092,18
4370,150.5,49.5,1092,18
4371,150.5,49.0,1092,18
4372,150.75,48.0,1093,18
4373,150.75,47.0,1093,18
4374,150.0,46.5,1093,18
4375,150.0,46.5,1093,18
4376,150.0,47.0,1094,18
4377,150.0,47.0,1094,18
4378,146.75,47.5,1094,18
4379,146.75,48.5,1094,18
4380,149.75,48.0,1095,18
4381,149.75,46.5,1095,18
4382,150.25,46.5,1095,18
4383,152.0,46.0,1095,18
4384,152.0,47.0,1096,18
4385,152.0,46.5,1096,18
4386,150.25,46.0,1096,18
4387,150.25,47.5,1096,18
4388,150.25,48.5,1097,18
4389,148.25,49.5,1097,18
4390,148.0,50.0,1097,18
4391,148.0,47.5,1097,18
4392,149.75,46.0,1098,18
4393,150.25,45.5,1098,18
4394,150.25,45.5,1098,18
4395,150.0,45.5,1098,18
4396,149.5,45.0,1099,18
4397,149.5,44.5,1099,18
4398,149.5,44.5,1099,18
4399,149.5,47.0,1099,18
4400,149.5,49.5,1100,18
4401,152.25,50.5,1100,18
4402,152.5,51.0,1100,18
4403,152.5,51.5,1100,18
4404,152.75,51.5,1101,18
4405,152.75,52.0,1101,18
4406,152.75,53.5,1101,18
4407,151.75,54.5,1101,18
4408,151.75,54.5,1102,18
4409,151.75,55.0,1102,18
4410,151.75,54.5,1102,18
4411,151.75,54.0,1102,18
4412,152.0,53.5,1103,18
4413,153.25,53.0,1103,18
4414,153.25,52.0,1103,18
4415,152.5,53.0,1103,18
4416,152.5,54.5,1104,18
4417,152.25,56.5,1104,18
4418,152.75,58.0,1104,18
4419,152.75,59.0,1104,18
4420,154.0,60.5,1105,18
4421,154.0,61.0,1105,18
4422,153.75,62.5,1105,18
4423,153.75,62.5,1105,18
4424,154.0,61.5,1106,18
4425,154.0,62.5,1106,18
4426,154.25,63.0,1106,18
4427,154.25,63.0,1106,18
4428,155.5,63.5,1107,18
4429,155.0,63.0,1107,18
4430,155.0,63.0,1107,18
4431,153.0,63.0,1107,18
4432,152.5,63.0,1108,18
4433,152.5,65.0,1108,18
4434,152.5,67.5,1108,18
4435,153.5,67.5,1108,18
4436,153.5,67.5,1109,18
4437,152.75,68.5,1109,18
4438,152.75,69.0,1109,18
4439,152.25,69.5,1109,18
4440,152.5,70.5,1110,18
4441,152.5,71.0,1110,18
4442,151.75,71.5,1110,18
4443,152.25,72.0,1110,18
4444,152.25,72.0,1111,18
4445,152.5,72.5,1111,18
4446,152.25,74.5,1111,18
4447,152.25,75.5,1111,18
4448,152.25,75.0,1112,18
4449,152.25,75.5,1112,18
4450,151.0,76.5,1112,18
4451,150.25,77.0,1112,18
4452,150.25,78.0,1113,18
4453,150.25,79.0,1113,18
4454,152.0,79.0,1113,18
4455,151.5,78.5,1113,18
4456,151.5,79.0,1114,18
4457,151.5,80.0,1114,18
4458,151.5,81.5,1114,18
4459,151.5,81.5,1114,18
4460,151.25,80.5,1115,18
4461,151.75,80.5,1115,18
4462,151.75,79.5,1115,18
4463,151.75,79.0,1115,18
4464,151.5,78.5,1116,18
4465,151.5,77.5,1116,18
4466,151.5,74.5,1116,18
4467,151.0,73.0,1116,18
4468,151.0,72.0,1117,18
4469,150.75,69.0,1117,18
4470,150.75,67.0,1117,18
4471,150.75,67.0,1117,18
4472,151.0,65.0,1118,18
4473,151.0,63.0,1118,18
4474,151.25,63.0,1118,18
4475,151.25,62.0,1118,18
4476,151.25,59.5,1119,18
4477,150.5,64.0,1119,18
4478,150.5,69.0,1119,18
4479,150.5,71.0,1119,18
4480,150.5,72.0,1120,18
4481,150.0,71.5,1120,18
4482,150.0,70.5,1120,18
4483,150.75,71.5,1120,18
4484,150.75,73.0,1121,18
4485,150.25,74.0,1121,18
4486,150.5,74.5,1121,18
4487,150.5,75.5,1121,18
4488,151.25,76.0,1122,18
4489,151.25,77.0,1122,18
4490,151.25,78.5,1122,18
4491,151.5,77.5,1122,18
4492,151.5,76.0,1123,18
4493,151.5,73.5,1123,18
4494,151.5,72.5,1123,18
4495,151.5,72.5,1123,18
4496,151.0,73.0,1124,18
4497,151.0,76.5,1124,18
4498,150.75,80.5,1124,18
4499,150.75,80.5,1124,18
4500,151.5,77.5,1125,18
4501,151.5,75.5,1125,18
4502,151.0,74.5,1125,18
4503,151.0,73.5,1125,18
4504,150.75,73.5,1126,18
4505,150.75,74.5,1126,18
4506,150.75,75.0,1126,18
4507,149.75,76.5,1126,18
4508,149.25,78.0,1127,18
4509,149.25,79.0,1127,18
4510,149.25,78.0,1127,18
4511,149.25,77.0,1127,18
4512,150.0,76.5,1128,18
4513,149.5,76.0,1128,18
4514,149.5,76.5,1128,18
4515,149.0,76.0,1128,18
4516,148.25,76.0,1129,18
4517,148.25,75.5,1129,18
4518,148.0,74.5,1129,18
4519,148.0,80.0,1129,18
4520,147.5,86.5,1130,18
4521,147.5,88.0,1130,18
4522,147.5,87.0,1130,18
4523,148.5,83.5,1130,18
4524,148.5,82.5,1131,18
4525,149.25,82.5,1131,18
4526,149.5,84.0,1131,18
4527,149.5,85.5,1131,18
4528,148.75,88.0,1132,18
4529,148.75,89.0,1132,18
4530,148.75,86.5,1132,18
4531,149.0,85.0,1132,18
4532,149.25,84.5,1133,18
4533,149.25,83.5,1133,18
4534,149.0,83.0,1133,18
4535,149.0,82.5,1133,18
4536,148.5,83.0,1134,18
4537,149.25,82.5,1134,18
4538,149.25,81.5,1134,18
4539,149.25,82.0,1134,18
4540,150.0,83.5,1135,18
4541,150.0,85.0,1135,18
4542,148.0,85.5,1135,18
4543,148.0,83.0,1135,18
4544,148.5,79.5,1136,18
4545,149.0,78.5,1136,18
4546,149.0,75.5,1136,18
4547,149.0,74.0,1136,18
4548,149.25,75.0,1137,18
4549,149.25,74.0,1137,18
4550,149.75,72.0,1137,18
4551,150.5,70.5,1137,18
4552,150.5,69.5,1138,18
4553,151.5,71.0,1138,18
4554,151.5,73.0,1138,18
4555,151.5,74.0,1138,18
4556,152.0,73.0,1139,18
4557,152.5,71.0,1139,18
4558,152.5,70.0,1139,18
4559,152.25,69.5,1139,18
4560,152.25,69.5,1140,19
4561,152.5,69.0,1140,19
4562,152.5,65.5,1140,19
4563,152.5,63.0,1140,19
4564,152.5,62.0,1141,19
4565,153.0,60.5,1141,19
4566,153.0,62.0,1141,19
4567,153.25,61.0,1141,19
4568,153.25,58.0,1142,19
4569,153.25,56.5,1142,19
4570,152.75,55.0,1142,19
4571,152.75,54.0,1142,19
4572,152.5,53.5,1143,19
4573,152.25,52.5,1143,19
4574,152.25,51.0,1143,19
4575,151.5,51.0,1143,19
4576,151.5,50.0,1144,19
4577,152.0,49.0,1144,19
4578,152.25,50.5,1144,19
4579,152.25,52.0,1144,19
4580,153.25,53.5,1145,19
4581,153.25,54.0,1145,19
4582,153.25,53.5,1145,19
4583,153.25,54.0,1145,19
4584,153.5,54.0,1146,19
4585,153.5,53.5,1146,19
4586,153.75,54.0,1146,19
4587,153.75,54.0,1146,19
4588,153.75,53.0,1147,19
4589,153.75,52.5,1147,19
4590,153.75,52.0,1147,19
4591,153.75,50.5,1147,19
4592,153.5,49.0,1148,19
4593,153.5,47.0,1148,19
4594,153.5,45.5,1148,19
4595,153.5,45.0,1148,19
4596,154.0,44.5,1149,19
4597,154.0,43.5,1149,19
4598,154.25,42.5,1149,19
4599,154.25,41.5,1149,19
4600,154.25,41.5,1150,19
4601,154.25,41.5,1150,19
4602,154.25,41.0,1150,19
4603,154.5,40.0,1150,19
4604,154.5,40.0,1151,19
4605,154.5,41.5,1151,19
4606,154.0,44.0,1151,19
4607,154.0,43.5,1151,19
4608,154.0,42.5,1152,19
4609,154.0,42.0,1152,19
4610,154.0,42.0,1152,19
4611,154.5,41.5,1152,19
4612,156.0,41.0,1153,19
4613,156.0,40.5,1153,19
4614,156.0,40.5,1153,19
4615,156.0,39.5,1153,19
4616,156.25,40.0,1154,19
4617,156.5,43.0,1154,19
4618,156.5,44.5,1154,19
4619,156.75,44.0,1154,19
4620,156.0,43.0,1155,19
4621,156.0,43.0,1155,19
4622,155.75,43.0,1155,19
4623,155.75,43.5,1155,19
4624,155.75,43.0,1156,19
4625,155.25,42.0,1156,19
4626,155.75,42.0,1156,19
4627,155.75,41.5,1156,19
4628,155.5,40.5,1157,19
4629,155.5,40.0,1157,19
4630,155.0,40.5,1157,19
4631,154.5,41.5,1157,19
4632,154.5,42.0,1158,19
4633,154.25,41.5,1158,19
4634,154.25,41.0,1158,19
4635,154.25,40.5,1158,19
4636,154.5,40.0,1159,19
4637,154.0,40.0,1159,19
4638,154.0,40.0,1159,19
4639,154.5,40.0,1159,19
4640,155.0,39.5,1160,19
4641,155.0,40.0,1160,19
4642,155.0,39.5,1160,19
4643,155.5,39.0,1160,19
4644,155.5,38.5,1161,19
4645,155.5,38.5,1161,19
4646,155.5,39.0,1161,19
4647,155.0,40.5,1161,19
4648,155.0,42.0,1162,19
4649,155.5,41.0,1162,19
4650,155.5,40.0,1162,19
4651,155.5,40.0,1162,19
4652,155.5,40.5,1163,19
4653,155.5,40.5,1163,19
4654,155.5,40.5,1163,19
4655,155.75,41.0,1163,19
4656,155.75,42.0,1164,19
4657,155.5,42.0,1164,19
4658,155.5,42.5,1164,19
4659,155.0,42.0,1164,19
4660,155.0,40.5,1165,19
4661,155.0,39.5,1165,19
4662,155.5,39.5,1165,19
4663,156.0,39.5,1165,19
4664,156.0,40.5,1166,19
4665,156.0,40.5,1166,19
4666,156.0,41.5,1166,19
4667,156.75,42.0,1166,19
4668,157.0,41.5,1167,19
4669,157.0,40.5,1167,19
4670,157.0,39.5,1167,19
4671,157.0,39.5,1167,19
4672,157.0,39.0,1168,19
4673,157.75,39.0,1168,19
4674,158.25,39.5,1168,19
4675,158.25,39.5,1168,19
4676,158.25,38.5,1169,19
4677,158.25,38.5,1169,19
4678,157.75,39.0,1169,19
4679,157.75,39.5,1169,19
4680,157.75,39.5,1170,19
4681,158.0,39.0,1170,19
4682,158.0,38.0,1170,19
4683,158.0,37.5,1170,19
4684,157.75,37.5,1171,19
4685,157.75,37.5,1171,19
4686,157.75,37.5,1171,19
4687,157.75,37.0,1171,19
4688,157.25,36.5,1172,19
4689,156.75,37.0,1172,19
4690,156.75,37.5,1172,19
4691,156.25,38.0,1172,19
4692,156.5,38.5,1173,19
4693,156.5,38.5,1173,19
4694,156.5,37.5,1173,19
4695,156.75,37.0,1173,19
4696,156.75,37.5,1174,19
4697,156.25,37.5,1174,19
4698,156.5,37.5,1174,19
4699,156.5,37.5,1174,19
4700,156.75,37.0,1175,19
4701,156.75,37.0,1175,19
4702,156.5,37.5,1175,19
4703,156.5,38.5,1175,19
4704,155.75,39.0,1176,19
4705,155.75,39.5,1176,19
4706,155.75,39.0,1176,19
4707,155.75,39.0,1176,19
4708,155.75,39.0,1177,19
4709,156.5,39.0,1177,19
4710,156.5,39.5,1177,19
4711,156.75,41.0,1177,19
4712,156.25,41.0,1178,19
4713,156.25,42.0,1178,19
4714,156.25,43.0,1178,19
4715,156.0,44.0,1178,19
4716,156.0,43.5,1179,19
4717,156.5,43.0,1179,19
4718,156.75,42.0,1179,19
4719,156.75,41.5,1179,19
4720,157.25,42.0,1180,19
4721,157.75,42.0,1180,19
4722,157.75,41.5,1180,19
4723,158.5,41.5,1180,19
4724,158.5,40.5,1181,19
4725,158.5,40.0,1181,19
4726,158.5,40.0,1181,19
4727,158.5,41.5,1181,19
4728,158.5,43.0,1182,19
4729,158.5,43.0,1182,19
4730,158.0,42.0,1182,19
4731,158.25,42.5,1182,19
4732,158.25,42.5,1183,19
4733,157.5,43.0,1183,19
4734,157.5,43.5,1183,19
4735,157.5,43.5,1183,19
4736,157.5,43.5,1184,19
4737,157.5,43.5,1184,19
4738,157.0,43.0,1184,19
4739,157.0,42.5,1184,19
4740,157.0,42.0,1185,19
4741,157.0,41.5,1185,19
4742,157.0,41.0,1185,19
4743,157.0,41.0,1185,19
4744,157.0,41.0,1186,19
4745,156.75,40.5,1186,19
4746,156.75,40.0,1186,19
4747,156.75,40.0,1186,19
4748,156.75,40.0,1187,19
4749,156.5,39.5,1187,19
4750,156.25,39.5,1187,19
4751,156.25,39.5,1187,19
4752,157.0,39.0,1188,19
4753,157.5,39.0,1188,19
4754,157.5,38.5,1188,19
4755,157.0,39.0,1188,19
4756,157.0,41.5,1189,19
4757,156.75,43.0,1189,19
4758,156.75,42.0,1189,19
4759,156.75,41.5,1189,19
4760,156.75,41.5,1190,19
4761,156.75,41.5,1190,19
4762,156.75,42.0,1190,19
4763,157.0,41.5,1190,19
4764,157.0,41.5,1191,19
4765,156.5,41.5,1191,19
4766,156.5,40.5,1191,19
4767,156.75,39.0,1191,19
4768,156.75,38.0,1192,19
4769,156.75,37.5,1192,19
4770,157.0,38.5,1192,19
4771,157.0,39.5,1192,19
4772,157.5,40.0,1193,19
4773,157.75,40.0,1193,19
4774,157.75,39.0,1193,19
4775,157.5,38.5,1193,19
4776,157.5,38.5,1194,19
4777,157.5,38.5,1194,19
4778,157.5,38.5,1194,19
4779,157.75,38.5,1194,19
4780,157.5,37.5,1195,19
4781,157.5,37.0,1195,19
4782,158.0,37.0,1195,19
4783,158.0,37.5,1195,19
4784,157.75,37.5,1196,19
4785,157.75,38.0,1196,19
4786,157.75,37.5,1196,19
4787,157.5,36.5,1196,19
4788,157.25,35.5,1197,19
4789,157.25,36.0,1197,19
4790,157.5,36.0,1197,19
4791,157.25,35.5,1197,19
4792,157.25,35.0,1198,19
4793,156.5,34.5,1198,19
4794,156.0,34.5,1198,19
4795,156.0,35.0,1198,19
4796,156.75,35.5,1199,19
4797,157.25,36.5,1199,19
4798,157.25,37.5,1199,19
4799,156.75,37.5,1199,19
4800,156.25,39.0,1200,20
4801,156.25,40.0,1200,20
4802,157.75,41.0,1200,20
4803,157.0,42.0,1200,20
4804,157.0,42.5,1201,20
4805,157.0,42.0,1201,20
4806,157.0,40.5,1201,20
4807,154.75,40.0,1201,20
4808,154.75,40.0,1202,20
4809,154.75,39.0,1202,20
4810,155.25,39.5,1202,20
4811,155.25,40.5,1202,20
4812,155.25,42.5,1203,20
4813,155.5,43.5,1203,20
4814,156.0,44.5,1203,20
4815,156.0,44.5,1203,20
4816,156.25,45.0,1204,20
4817,156.75,45.5,1204,20
4818,156.75,46.5,1204,20
4819,157.0,47.0,1204,20
4820,157.0,47.0,1205,20
4821,157.0,47.5,1205,20
4822,157.0,49.5,1205,20
4823,157.0,53.0,1205,20
4824,157.25,53.0,1206,20
4825,158.0,52.5,1206,20
4826,158.0,53.0,1206,20
4827,158.0,53.5,1206,20
4828,157.25,54.5,1207,20
4829,157.25,55.5,1207,20
4830,157.25,56.5,1207,20
4831,157.5,58.0,1207,20
4832,157.5,58.5,1208,20
4833,157.0,58.5,1208,20
4834,156.25,59.0,1208,20
4835,156.25,59.0,1208,20
4836,156.0,59.0,1209,20
4837,156.5,61.5,1209,20
4838,156.5,64.5,1209,20
4839,156.25,65.5,1209,20
4840,155.5,65.5,1210,20
4841,155.5,65.5,1210,20
4842,155.75,66.5,1210,20
4843,155.75,67.0,1210,20
4844,155.75,67.5,1211,20
4845,155.75,68.0,1211,20
4846,155.75,70.0,1211,20
4847,155.75,73.0,1211,20
4848,155.75,75.5,1212,20
4849,155.75,76.5,1212,20
4850,155.75,76.0,1212,20
4851,155.5,75.5,1212,20
4852,155.5,77.5,1213,20
4853,155.5,79.5,1213,20
4854,155.5,80.0,1213,20
4855,155.5,77.5,1213,20
4856,155.5,77.0,1214,20
4857,155.5,81.5,1214,20
4858,155.5,87.0,1214,20
4859,153.75,89.5,1214,20
4860,153.75,90.0,1215,20
4861,153.25,90.0,1215,20
4862,153.25,87.5,1215,20
4863,153.25,86.5,1215,20
4864,153.25,84.5,1216,20
4865,154.75,84.5,1216,20
4866,154.75,87.0,1216,20
4867,153.0,87.5,1216,20
4868,153.0,88.0,1217,20
4869,152.25,88.0,1217,20
4870,152.25,89.0,1217,20
4871,153.5,90.5,1217,20
4872,153.5,89.0,1218,20
4873,154.25,86.5,1218,20
4874,154.25,85.5,1218,20
4875,154.0,86.5,1218,20
4876,154.5,88.0,1219,20
4877,154.5,88.0,1219,20
4878,154.75,89.5,1219,20
4879,154.75,91.0,1219,20
4880,154.75,90.0,1220,20
4881,153.75,89.0,1220,20
4882,153.75,90.0,1220,20
4883,153.75,90.5,1220,20
4884,152.25,90.0,1221,20
4885,152.5,91.5,1221,20
4886,152.5,91.0,1221,20
4887,151.5,91.0,1221,20
4888,151.25,91.0,1222,20
4889,151.25,90.5,1222,20
4890,150.25,93.5,1222,20
4891,150.25,96.5,1222,20
4892,150.75,94.5,1223,20
4893,150.75,91.5,1223,20
4894,150.25,90.0,1223,20
4895,150.75,89.0,1223,20
4896,150.75,90.5,1224,20
4897,151.0,95.0,1224,20
4898,151.0,95.0,1224,20
4899,151.0,93.5,1224,20
4900,150.5,91.0,1225,20
4901,150.5,90.0,1225,20
4902,150.5,92.5,1225,20
4903,150.25,95.5,1225,20
4904,150.25,97.0,1226,20
4905,150.0,98.0,1226,20
4906,150.0,98.5,1226,20
4907,150.0,99.5,1226,20
4908,150.25,100.0,1227,20
4909,150.5,99.5,1227,20
4910,150.5,99.5,1227,20
4911,149.75,99.0,1227,20
4912,149.75,99.0,1228,20
4913,149.0,100.0,1228,20
4914,148.5,98.0,1228,20
4915,148.5,97.5,1228,20
4916,148.5,98.5,1229,20
4917,148.5,100.0,1229,20
4918,148.5,101.0,1229,20
4919,149.0,102.0,1229,20
4920,149.0,102.0,1230,20
4921,149.5,100.0,1230,20
4922,149.25,98.5,1230,20
4923,149.25,97.5,1230,20
4924,148.75,98.0,1231,20
4925,148.75,97.5,1231,20
4926,149.0,96.5,1231,20
4927,149.5,94.5,1231,20
4928,149.5,93.0,1232,20
4929,149.5,92.0,1232,20
4930,150.0,94.0,1232,20
4931,150.0,97.0,1232,20
4932,150.0,96.5,1233,20
4933,150.0,93.0,1233,20
4934,150.0,91.0,1233,20
4935,150.25,91.5,1233,20
4936,150.5,92.0,1234,20
4937,150.5,94.5,1234,20
4938,151.0,98.5,1234,20
4939,151.0,99.0,1234,20
4940,151.75,96.0,1235,20
4941,152.0,94.5,1235,20
4942,152.0,94.0,1235,20
4943,152.25,93.5,1235,20
4944,153.0,93.0,1236,20
4945,153.0,93.0,1236,20
4946,153.5,94.0,1236,20
4947,153.5,92.5,1236,20
4948,154.25,90.5,1237,20
4949,153.5,89.5,1237,20
4950,153.5,91.5,1237,20
4951,153.75,94.5,1237,20
4952,153.75,94.0,1238,20
4953,153.75,89.5,1238,20
4954,153.25,88.5,1238,20
4955,152.75,88.5,1238,20
4956,152.75,90.5,1239,20
4957,153.25,92.5,1239,20
4958,153.25,89.0,1239,20
4959,153.25,87.5,1239,20
4960,153.25,86.5,1240,20
4961,153.0,88.5,1240,20
4962,153.0,87.5,1240,20
4963,153.0,82.0,1240,20
4964,153.0,84.5,1241,20
4965,152.5,82.5,1241,20
4966,152.25,80.5,1241,20
4967,152.25,80.0,1241,20
4968,152.0,80.5,1242,20
4969,152.0,82.0,1242,20
4970,152.0,80.0,1242,20
4971,152.0,81.0,1242,20
4972,152.0,81.0,1243,20
4973,151.5,79.5,1243,20
4974,151.25,77.5,1243,20
4975,151.25,76.5,1243,20
4976,151.25,76.0,1244,20
4977,152.0,76.0,1244,20
4978,152.0,78.5,1244,20
4979,152.0,77.5,1244,20
4980,152.0,75.0,1245,20
4981,152.0,73.5,1245,20
4982,151.5,72.5,1245,20
4983,151.5,74.0,1245,20
4984,152.0,76.0,1246,20
4985,152.25,73.5,1246,20
4986,152.25,71.0,1246,20
4987,152.0,69.5,1246,20
4988,152.75,69.0,1247,20
4989,152.75,68.5,1247,20
4990,153.5,68.0,1247,20
4991,154.25,71.0,1247,20
4992,154.25,72.5,1248,20
4993,154.25,68.5,1248,20
4994,154.25,66.5,1248,20
4995,154.25,66.0,1248,20
4996,154.25,66.0,1249,20
4997,154.25,65.5,1249,20
4998,154.25,65.5,1249,20
4999,154.5,65.0,1249,20
5000,154.5,64.5,1250,20
5001,155.0,64.0,1250,20
5002,155.0,63.5,1250,20
5003,155.0,62.5,1250,20
5004,155.0,62.5,1251,20
5005,155.0,62.0,1251,20
5006,154.25,62.0,1251,20
5007,154.0,61.5,1251,20
5008,154.0,61.0,1252,20
5009,153.0,60.5,1252,20
5010,153.0,60.0,1252,20
5011,153.0,60.0,1252,20
5012,153.0,59.5,1253,20
5013,153.0,59.5,1253,20
5014,153.0,59.0,1253,20
5015,153.25,58.5,1253,20
5016,153.0,57.5,1254,20
5017,153.0,57.0,1254,20
5018,153.25,57.0,1254,20
5019,153.25,58.0,1254,20
5020,153.25,60.0,1255,20
5021,153.75,58.5,1255,20
5022,153.75,58.5,1255,20
5023,153.5,59.0,1255,20
5024,153.25,58.5,1256,20
5025,153.25,58.5,1256,20
5026,153.0,59.5,1256,20
5027,152.5,61.0,1256,20
5028,152.5,62.0,1257,20
5029,152.0,62.5,1257,20
5030,152.0,62.5,1257,20
5031,151.25,61.5,1257,20
5032,150.75,61.0,1258,20
5033,150.75,61.0,1258,20
5034,150.25,61.0,1258,20
5035,149.75,62.0,1258,20
5036,149.75,61.0,1259,20
5037,149.25,60.0,1259,20
5038,149.25,59.5,1259,20
5039,148.75,58.0,1259,20
5040,148.0,57.0,1260,21
5041,148.0,56.5,1260,21
5042,147.75,55.5,1260,21
5043,147.75,54.0,1260,21
5044,146.75,55.0,1261,21
5045,145.75,56.5,1261,21
5046,145.75,55.0,1261,21
5047,146.0,54.0,1261,21
5048,145.75,53.5,1262,21
5049,145.75,53.0,1262,21
5050,145.0,52.5,1262,21
5051,145.0,52.0,1262,21
5052,145.5,52.0,1263,21
5053,147.25,51.5,1263,21
5054,147.25,51.0,1263,21
5055,148.5,50.0,1263,21
5056,148.5,49.5,1264,21
5057,148.25,48.5,1264,21
5058,148.75,48.0,1264,21
5059,148.75,49.0,1264,21
5060,148.75,50.5,1265,21
5061,149.5,52.0,1265,21
5062,149.5,53.0,1265,21
5063,150.0,54.0,1265,21
5064,150.0,55.5,1266,21
5065,150.75,56.5,1266,21
5066,150.75,57.5,1266,21
5067,151.0,59.0,1266,21
5068,151.0,57.5,1267,21
5069,151.75,55.0,1267,21
5070,151.75,54.0,1267,21
5071,152.75,54.0,1267,21
5072,152.75,53.5,1268,21
5073,152.75,52.5,1268,21
5074,153.0,51.0,1268,21
5075,152.75,50.0,1268,21
5076,152.75,48.5,1269,21
5077,152.25,47.5,1269,21
5078,151.75,47.0,1269,21
5079,151.75,46.5,1269,21
5080,151.75,46.5,1270,21
5081,151.75,46.5,1270,21
5082,151.0,46.5,1270,21
5083,151.0,46.5,1270,21
5084,150.25,46.5,1271,21
5085,150.25,46.5,1271,21
5086,150.25,46.5,1271,21
5087,150.25,46.5,1271,21
5088,150.5,46.5,1272,21
5089,150.5,46.5,1272,21
5090,150.25,46.5,1272,21
5091,150.25,46.0,1272,21
5092,150.25,46.5,1273,21
5093,150.5,47.5,1273,21
5094,150.5,48.5,1273,21
5095,150.5,49.5,1273,21
5096,150.5,49.5,1274,21
5097,151.0,49.0,1274,21
5098,151.0,48.0,1274,21
5099,151.25,47.5,1274,21
5100,151.25,47.5,1275,21
5101,151.75,47.5,1275,21
5102,151.75,47.0,1275,21
5103,151.75,46.5,1275,21
5104,152.0,46.0,1276,21
5105,152.5,45.0,1276,21
5106,152.5,44.0,1276,21
5107,153.0,43.0,1276,21
5108,153.0,42.5,1277,21
5109,153.25,42.5,1277,21
5110,151.5,44.5,1277,21
5111,151.5,46.0,1277,21
5112,150.5,47.0,1278,21
5113,151.25,46.0,1278,21
5114,151.25,43.5,1278,21
5115,152.5,43.0,1278,21
5116,153.0,43.0,1279,21
5117,153.0,43.5,1279,21
5118,153.25,43.5,1279,21
5119,153.25,44.0,1279,21
5120,153.0,45.5,1280,21
5121,152.75,46.0,1280,21
5122,152.75,44.5,1280,21
5123,152.25,44.0,1280,21
5124,152.25,43.5,1281,21
5125,152.25,43.5,1281,21
5126,151.75,44.0,1281,21
5127,152.75,44.0,1281,21
5128,152.75,44.0,1282,21
5129,152.25,43.5,1282,21
5130,152.25,43.5,1282,21
5131,151.75,42.5,1282,21
5132,150.75,43.0,1283,21
5133,150.75,44.5,1283,21
5134,151.0,46.0,1283,21
5135,149.5,47.0,1283,21
5136,149.5,47.5,1284,21
5137,149.25,46.5,1284,21
5138,149.25,45.5,1284,21
5139,149.25,46.0,1284,21
5140,148.75,47.0,1285,21
5141,148.5,47.0,1285,21
5142,148.5,47.5,1285,21
5143,148.0,49.5,1285,21
5144,148.0,51.0,1286,21
5145,148.0,51.0,1286,21
5146,148.25,50.0,1286,21
5147,148.25,48.5,1286,21
5148,148.5,47.5,1287,21
5149,148.75,47.5,1287,21
5150,148.75,48.0,1287,21
5151,149.5,48.5,1287,21
5152,149.5,48.0,1288,21
5153,149.75,47.5,1288,21
5154,149.75,47.0,1288,21
5155,149.75,46.0,1288,21
5156,149.75,46.0,1289,21
5157,149.75,47.0,1289,21
5158,149.75,48.5,1289,21
5159,149.25,49.5,1289,21
5160,149.25,48.5,1290,21
5161,149.5,48.5,1290,21
5162,149.5,49.5,1290,21
5163,149.5,50.0,1290,21
5164,151.25,50.0,1291,21
5165,151.25,50.0,1291,21
5166,151.5,50.0,1291,21
5167,152.25,50.0,1291,21
5168,152.25,50.0,1292,21
5169,152.25,50.0,1292,21
5170,152.25,51.5,1292,21
5171,152.25,53.5,1292,21
5172,151.0,54.5,1293,21
