quarter_second,FHR,UC,second,minute
5460,0.0,91.5,1365,22
5461,0.0,91.0,1365,22
5462,0.0,92.5,1365,22
5463,0.0,93.0,1365,22
5464,0.0,93.0,1366,22
5465,0.0,93.0,1366,22
5466,0.0,93.0,1366,22
5467,0.0,92.5,1366,22
5468,0.0,93.0,1367,22
5469,0.0,92.0,1367,22
5470,0.0,91.5,1367,22
5471,0.0,93.5,1367,22
5472,0.0,93.0,1368,22
5473,0.0,91.0,1368,22
5474,0.0,91.0,1368,22
5475,0.0,90.5,1368,22
5476,0.0,91.0,1369,22
5477,0.0,90.0,1369,22
5478,0.0,90.0,1369,22
5479,0.0,90.0,1369,22
5480,0.0,89.0,1370,22
5481,0.0,88.5,1370,22
5482,0.0,88.5,1370,22
5483,0.0,89.5,1370,22
5484,0.0,92.0,1371,22
5485,0.0,97.0,1371,22
5486,0.0,89.5,1371,22
5487,0.0,95.5,1371,22
5488,0.0,94.0,1372,22
5489,0.0,92.0,1372,22
5490,0.0,87.5,1372,22
5491,0.0,86.0,1372,22
5492,0.0,91.5,1373,22
5493,0.0,90.5,1373,22
5494,0.0,89.5,1373,22
5495,0.0,89.0,1373,22
5496,0.0,20.0,1374,22
5497,0.0,21.5,1374,22
5498,0.0,22.0,1374,22
5499,0.0,22.0,1374,22
5500,0.0,20.5,1375,22
5501,0.0,18.5,1375,22
5502,0.0,19.0,1375,22
5503,0.0,18.0,1375,22
5504,0.0,17.5,1376,22
5505,0.0,16.5,1376,22
5506,0.0,16.5,1376,22
5507,0.0,18.0,1376,22
5508,0.0,20.0,1377,22
5509,0.0,21.0,1377,22
5510,0.0,21.0,1377,22
5511,0.0,20.0,1377,22
5512,0.0,18.0,1378,22
5513,0.0,17.5,1378,22
5514,0.0,17.5,1378,22
5515,0.0,17.5,1378,22
5516,0.0,17.0,1379,22
5517,0.0,16.0,1379,22
5518,0.0,15.0,1379,22
5519,0.0,14.0,1379,22
5520,0.0,13.5,1380,23
5521,0.0,14.0,1380,23
5522,0.0,13.0,1380,23
5523,0.0,12.5,1380,23
5524,0.0,12.5,1381,23
5525,0.0,12.0,1381,23
5526,0.0,13.0,1381,23
5527,0.0,14.0,1381,23
5528,0.0,14.5,1382,23
5529,0.0,15.5,1382,23
5530,0.0,16.5,1382,23
5531,0.0,15.5,1382,23
5532,0.0,15.5,1383,23
5533,0.0,15.0,1383,23
5534,0.0,15.0,1383,23
5535,0.0,14.5,1383,23
5536,0.0,14.0,1384,23
5537,0.0,14.0,1384,23
5538,0.0,13.5,1384,23
5539,0.0,13.0,1384,23
5540,0.0,12.5,1385,23
5541,0.0,11.5,1385,23
5542,0.0,11.0,1385,23
5543,0.0,10.0,1385,23
5544,0.0,11.5,1386,23
5545,0.0,11.5,1386,23
5546,0.0,10.5,1386,23
5547,0.0,11.0,1386,23
5548,0.0,11.0,1387,23
5549,0.0,12.0,1387,23
5550,0.0,12.5,1387,23
5551,0.0,12.5,1387,23
5552,0.0,12.5,1388,23
5553,0.0,12.0,1388,23
5554,0.0,11.5,1388,23
5555,131.25,11.5,1388,23
5556,131.5,10.5,1389,23
5557,131.5,10.0,1389,23
5558,132.0,10.5,1389,23
5559,132.0,10.5,1389,23
5560,132.5,9.5,1390,23
5561,132.5,9.5,1390,23
5562,133.75,10.0,1390,23
5563,133.75,10.0,1390,23
5564,135.75,10.0,1391,23
5565,135.75,11.0,1391,23
5566,135.25,10.0,1391,23
5567,135.25,10.0,1391,23
5568,136.0,9.0,1392,23
5569,136.75,8.5,1392,23
5570,136.75,8.5,1392,23
5571,136.75,7.5,1392,23
5572,137.75,8.0,1393,23
5573,138.5,7.5,1393,23
5574,138.5,8.5,1393,23
5575,140.75,8.0,1393,23
5576,140.75,7.5,1394,23
5577,140.75,8.0,1394,23
5578,139.75,8.0,1394,23
5579,139.75,7.5,1394,23
5580,139.75,7.5,1395,23
5581,138.75,6.5,1395,23
5582,138.75,7.0,1395,23
5583,138.75,7.5,1395,23
5584,139.5,8.0,1396,23
5585,139.5,9.0,1396,23
5586,139.5,9.0,1396,23
5587,139.5,10.5,1396,23
5588,138.75,11.5,1397,23
5589,138.75,10.0,1397,23
5590,138.0,10.5,1397,23
5591,138.0,10.0,1397,23
5592,135.0,9.5,1398,23
5593,135.0,9.5,1398,23
5594,135.0,9.5,1398,23
5595,135.0,9.5,1398,23
5596,135.0,8.0,1399,23
5597,135.5,8.0,1399,23
5598,136.25,7.0,1399,23
5599,136.25,7.0,1399,23
5600,135.75,6.5,1400,23
5601,135.75,7.0,1400,23
5602,136.5,8.0,1400,23
5603,136.5,8.0,1400,23
5604,137.5,7.5,1401,23
5605,136.75,7.0,1401,23
5606,136.75,7.5,1401,23
5607,136.75,7.0,1401,23
5608,117.0,6.5,1402,23
5609,117.0,6.0,1402,23
5610,117.0,5.5,1402,23
5611,131.0,5.5,1402,23
5612,131.0,5.0,1403,23
5613,129.0,4.5,1403,23
5614,129.5,4.0,1403,23
5615,129.5,4.0,1403,23
5616,129.75,5.5,1404,23
5617,129.75,6.0,1404,23
5618,129.5,6.0,1404,23
5619,129.5,5.5,1404,23
5620,130.75,7.0,1405,23
5621,130.75,6.0,1405,23
5622,130.25,6.0,1405,23
5623,130.25,6.0,1405,23
5624,131.75,6.0,1406,23
5625,132.0,6.0,1406,23
5626,132.0,7.0,1406,23
5627,132.75,8.0,1406,23
5628,132.75,8.5,1407,23
5629,133.0,11.0,1407,23
5630,133.0,15.0,1407,23
5631,133.5,12.0,1407,23
5632,133.5,10.5,1408,23
5633,133.5,13.0,1408,23
5634,133.5,13.5,1408,23
5635,133.5,14.0,1408,23
5636,133.25,14.0,1409,23
5637,133.25,14.5,1409,23
5638,133.25,14.5,1409,23
5639,133.25,14.0,1409,23
5640,133.25,15.0,1410,23
5641,133.25,16.5,1410,23
5642,130.75,15.0,1410,23
5643,130.75,14.5,1410,23
5644,129.5,14.0,1411,23
5645,129.5,14.0,1411,23
5646,129.0,13.0,1411,23
5647,129.0,12.5,1411,23
5648,129.0,13.0,1412,23
5649,128.0,14.0,1412,23
5650,128.0,14.5,1412,23
5651,125.0,13.0,1412,23
5652,125.0,12.0,1413,23
5653,124.0,11.5,1413,23
5654,124.0,10.5,1413,23
5655,123.0,10.0,1413,23
5656,123.0,9.5,1414,23
5657,122.75,9.5,1414,23
5658,122.75,10.0,1414,23
5659,123.0,10.5,1414,23
5660,123.0,11.5,1415,23
5661,125.25,11.5,1415,23
5662,125.25,12.5,1415,23
5663,126.0,12.0,1415,23
5664,126.0,11.5,1416,23
5665,126.0,12.0,1416,23
5666,125.5,10.5,1416,23
5667,125.5,10.5,1416,23
5668,132.75,10.0,1417,23
5669,132.75,10.0,1417,23
5670,135.75,10.0,1417,23
5671,135.75,9.5,1417,23
5672,136.25,10.0,1418,23
5673,136.75,11.0,1418,23
5674,136.75,11.0,1418,23
5675,136.5,10.0,1418,23
5676,137.0,8.0,1419,23
5677,137.0,9.0,1419,23
5678,137.5,8.5,1419,23
5679,137.5,8.0,1419,23
5680,137.5,7.0,1420,23
5681,136.25,6.5,1420,23
5682,136.25,6.5,1420,23
5683,135.75,6.0,1420,23
5684,136.25,5.0,1421,23
5685,136.25,4.0,1421,23
5686,136.5,4.0,1421,23
5687,136.75,4.5,1421,23
5688,136.75,5.5,1422,23
5689,137.0,5.5,1422,23
5690,137.0,5.5,1422,23
5691,136.75,6.0,1422,23
5692,136.75,5.0,1423,23
5693,135.0,5.0,1423,23
5694,133.0,5.0,1423,23
5695,133.0,5.0,1423,23
5696,131.0,4.0,1424,23
5697,131.0,3.5,1424,23
5698,131.0,3.5,1424,23
5699,131.0,3.5,1424,23
5700,131.0,3.0,1425,23
5701,131.0,3.5,1425,23
5702,130.75,2.0,1425,23
5703,130.75,2.5,1425,23
5704,131.0,2.0,1426,23
5705,131.0,1.5,1426,23
5706,131.25,0.5,1426,23
5707,133.25,0.5,1426,23
5708,133.25,0.0,1427,23
5709,133.5,0.0,1427,23
5710,133.5,0.0,1427,23
5711,132.25,0.0,1427,23
5712,132.25,0.0,1428,23
5713,131.75,0.0,1428,23
5714,131.75,0.5,1428,23
5715,130.75,1.0,1428,23
5716,130.75,2.5,1429,23
5717,128.0,3.5,1429,23
5718,128.0,3.5,1429,23
5719,128.0,2.0,1429,23
5720,128.0,2.5,1430,23
5721,128.0,2.0,1430,23
5722,128.0,1.5,1430,23
5723,128.0,1.0,1430,23
5724,128.0,0.0,1431,23
5725,128.0,0.0,1431,23
5726,128.0,1.0,1431,23
5727,128.0,2.5,1431,23
5728,127.5,3.0,1432,23
5729,127.5,3.5,1432,23
5730,125.25,4.0,1432,23
5731,125.25,3.0,1432,23
5732,124.5,3.5,1433,23
5733,124.5,3.0,1433,23
5734,125.25,3.0,1433,23
5735,125.25,3.5,1433,23
5736,125.75,2.5,1434,23
5737,125.75,1.5,1434,23
5738,126.75,1.5,1434,23
5739,126.75,0.5,1434,23
5740,128.0,1.5,1435,23
5741,128.25,1.5,1435,23
5742,128.25,2.5,1435,23
5743,128.25,5.5,1435,23
5744,128.25,6.0,1436,23
5745,128.25,4.5,1436,23
5746,128.25,3.5,1436,23
5747,128.25,2.0,1436,23
5748,128.25,1.5,1437,23
5749,128.25,2.5,1437,23
5750,128.25,2.0,1437,23
5751,128.25,2.0,1437,23
5752,128.25,2.5,1438,23
5753,0.0,2.5,1438,23
5754,0.0,3.0,1438,23
5755,0.0,2.5,1438,23
5756,0.0,2.0,1439,23
5757,0.0,1.5,1439,23
5758,0.0,2.0,1439,23
5759,0.0,2.5,1439,23
5760,0.0,3.5,1440,24
5761,0.0,4.5,1440,24
5762,0.0,3.0,1440,24
5763,0.0,3.5,1440,24
5764,0.0,4.0,1441,24
5765,0.0,5.0,1441,24
5766,0.0,5.0,1441,24
5767,119.75,5.5,1441,24
5768,119.75,6.5,1442,24
5769,113.75,6.0,1442,24
5770,113.75,5.0,1442,24
5771,113.0,3.0,1442,24
5772,113.0,3.5,1443,24
5773,113.0,4.5,1443,24
5774,112.5,5.0,1443,24
5775,103.5,5.5,1443,24
5776,103.5,5.5,1444,24
5777,107.25,5.0,1444,24
5778,107.25,6.0,1444,24
5779,107.25,6.5,1444,24
5780,106.5,6.5,1445,24
5781,106.5,7.0,1445,24
5782,106.0,6.0,1445,24
5783,106.0,6.0,1445,24
5784,105.25,6.5,1446,24
5785,105.25,6.0,1446,24
5786,105.25,6.0,1446,24
5787,104.75,6.0,1446,24
5788,104.75,7.5,1447,24
5789,106.5,8.0,1447,24
5790,106.5,9.0,1447,24
5791,121.0,9.5,1447,24
5792,120.0,10.5,1448,24
5793,120.0,11.5,1448,24
5794,119.5,11.5,1448,24
5795,119.5,12.5,1448,24
5796,115.25,12.0,1449,24
5797,115.25,12.5,1449,24
5798,115.75,12.0,1449,24
5799,115.75,12.0,1449,24
5800,116.75,12.5,1450,24
5801,116.75,13.0,1450,24
5802,118.0,14.0,1450,24
5803,117.75,14.0,1450,24
5804,117.75,14.0,1451,24
5805,117.75,14.0,1451,24
5806,115.75,13.0,1451,24
5807,115.75,13.0,1451,24
5808,115.75,13.0,1452,24
5809,113.5,13.5,1452,24
5810,113.5,14.0,1452,24
5811,113.5,14.0,1452,24
5812,113.5,13.0,1453,24
5813,113.5,13.0,1453,24
5814,115.0,14.0,1453,24
5815,115.0,14.0,1453,24
5816,117.25,14.5,1454,24
5817,118.5,14.5,1454,24
5818,118.5,14.5,1454,24
5819,119.0,15.0,1454,24
5820,119.0,15.5,1455,24
5821,119.0,15.5,1455,24
5822,115.5,16.0,1455,24
5823,115.5,15.5,1455,24
5824,115.0,14.5,1456,24
5825,115.0,15.5,1456,24
5826,115.0,15.5,1456,24
5827,115.0,15.5,1456,24
5828,115.25,17.0,1457,24
5829,115.25,17.0,1457,24
5830,115.5,17.0,1457,24
5831,115.5,17.5,1457,24
5832,116.25,17.5,1458,24
5833,116.25,18.5,1458,24
5834,118.5,19.5,1458,24
5835,118.5,19.5,1458,24
5836,119.75,20.5,1459,24
5837,119.75,20.0,1459,24
5838,119.25,20.5,1459,24
5839,119.25,21.0,1459,24
5840,119.75,21.5,1460,24
5841,119.75,22.0,1460,24
5842,119.25,22.0,1460,24
5843,119.25,22.0,1460,24
5844,115.75,21.5,1461,24
5845,115.75,22.0,1461,24
5846,115.25,24.5,1461,24
5847,115.25,24.5,1461,24
5848,114.5,24.0,1462,24
5849,114.5,24.0,1462,24
5850,113.25,22.5,1462,24
5851,113.25,22.5,1462,24
5852,112.75,22.0,1463,24
5853,112.75,22.0,1463,24
5854,111.75,22.5,1463,24
5855,111.75,21.0,1463,24
5856,111.75,20.5,1464,24
5857,110.0,20.0,1464,24
5858,110.0,20.0,1464,24
5859,109.75,21.5,1464,24
5860,109.75,22.0,1465,24
5861,110.25,21.0,1465,24
5862,110.25,19.5,1465,24
5863,110.25,20.0,1465,24
5864,111.0,21.0,1466,24
5865,111.0,22.0,1466,24
5866,112.0,23.0,1466,24
5867,112.0,24.0,1466,24
5868,113.25,24.0,1467,24
5869,113.25,24.0,1467,24
5870,114.25,23.0,1467,24
5871,114.25,23.0,1467,24
5872,113.75,24.0,1468,24
5873,113.75,24.5,1468,24
5874,111.5,26.5,1468,24
5875,111.5,27.0,1468,24
5876,110.25,27.0,1469,24
5877,110.25,27.0,1469,24
5878,109.0,28.5,1469,24
5879,109.0,29.0,1469,24
5880,109.0,28.5,1470,24
5881,108.0,29.0,1470,24
5882,108.0,31.0,1470,24
5883,108.0,32.5,1470,24
5884,108.0,34.0,1471,24
5885,107.0,33.5,1471,24
5886,107.0,33.0,1471,24
5887,107.0,32.0,1471,24
5888,107.0,31.5,1472,24
5889,107.25,31.0,1472,24
5890,107.25,31.5,1472,24
5891,106.0,33.0,1472,24
5892,106.0,34.5,1473,24
5893,106.25,33.5,1473,24
5894,106.25,34.0,1473,24
5895,106.25,37.0,1473,24
5896,106.25,37.5,1474,24
5897,106.25,37.0,1474,24
5898,108.0,38.5,1474,24
5899,108.0,38.5,1474,24
5900,108.0,36.5,1475,24
5901,106.75,35.0,1475,24
5902,106.75,35.5,1475,24
5903,106.25,36.0,1475,24
5904,106.25,37.0,1476,24
5905,107.5,37.5,1476,24
5906,107.5,37.5,1476,24
5907,108.0,35.5,1476,24
5908,108.0,33.5,1477,24
5909,110.5,33.5,1477,24
5910,110.5,34.0,1477,24
5911,112.5,34.0,1477,24
5912,112.5,34.5,1478,24
5913,112.5,35.0,1478,24
5914,112.5,35.5,1478,24
5915,110.25,35.0,1478,24
5916,110.25,33.5,1479,24
5917,109.75,32.5,1479,24
5918,109.75,32.0,1479,24
5919,109.0,32.5,1479,24
5920,109.0,34.0,1480,24
5921,109.0,35.0,1480,24
5922,110.25,35.5,1480,24
5923,110.25,34.5,1480,24
5924,110.75,33.0,1481,24
5925,110.75,33.0,1481,24
5926,111.0,33.5,1481,24
5927,111.0,33.5,1481,24
5928,110.75,35.0,1482,24
5929,110.75,35.5,1482,24
5930,109.75,37.5,1482,24
5931,109.75,39.5,1482,24
5932,109.0,41.0,1483,24
5933,109.0,41.0,1483,24
5934,109.0,41.5,1483,24
5935,109.0,41.5,1483,24
5936,110.25,42.5,1484,24
5937,110.25,42.5,1484,24
5938,111.0,42.5,1484,24
5939,111.0,43.0,1484,24
5940,110.5,44.0,1485,24
5941,110.5,44.0,1485,24
5942,110.25,43.5,1485,24
5943,110.25,44.0,1485,24
5944,111.25,44.5,1486,24
5945,111.25,44.0,1486,24
5946,111.5,43.5,1486,24
5947,110.0,42.0,1486,24
5948,110.0,36.5,1487,24
5949,110.0,36.5,1487,24
5950,110.0,36.0,1487,24
5951,110.0,35.5,1487,24
5952,110.75,36.5,1488,24
5953,110.75,37.0,1488,24
5954,112.5,37.0,1488,24
5955,112.5,34.5,1488,24
5956,112.5,30.5,1489,24
5957,113.0,30.5,1489,24
5958,113.0,31.5,1489,24
5959,113.0,32.5,1489,24
5960,113.25,32.5,1490,24
5961,113.25,33.0,1490,24
5962,113.5,33.5,1490,24
5963,113.5,33.0,1490,24
5964,112.75,31.5,1491,24
5965,112.75,29.5,1491,24
5966,112.75,28.0,1491,24
5967,112.75,27.5,1491,24
5968,112.75,27.0,1492,24
5969,111.75,28.0,1492,24
5970,111.75,28.0,1492,24
5971,111.75,27.5,1492,24
5972,111.0,29.0,1493,24
5973,111.0,28.5,1493,24
5974,111.25,30.0,1493,24
5975,111.25,31.0,1493,24
5976,113.5,32.0,1494,24
5977,113.5,32.5,1494,24
5978,114.25,32.5,1494,24
5979,114.25,31.5,1494,24
5980,114.5,32.0,1495,24
5981,114.5,32.0,1495,24
5982,114.25,31.0,1495,24
5983,114.25,30.0,1495,24
5984,115.0,29.0,1496,24
5985,115.0,28.0,1496,24
5986,115.5,28.5,1496,24
5987,115.5,29.5,1496,24
5988,114.5,30.0,1497,24
5989,114.5,28.5,1497,24
5990,115.75,27.5,1497,24
5991,115.75,28.0,1497,24
5992,115.75,29.5,1498,24
5993,115.75,30.0,1498,24
5994,114.75,28.5,1498,24
5995,114.75,28.0,1498,24
5996,115.75,28.0,1499,24
5997,115.75,28.0,1499,24
5998,117.0,27.0,1499,24
5999,117.0,25.5,1499,24
6000,117.0,24.0,1500,25
6001,117.0,24.5,1500,25
6002,115.75,24.5,1500,25
6003,115.75,25.0,1500,25
6004,116.75,25.5,1501,25
6005,116.75,26.0,1501,25
6006,113.75,26.0,1501,25
6007,113.75,25.0,1501,25
6008,115.5,24.0,1502,25
6009,115.5,23.5,1502,25
6010,118.0,23.0,1502,25
6011,118.0,23.5,1502,25
6012,118.0,22.0,1503,25
6013,118.0,23.5,1503,25
6014,118.0,22.5,1503,25
6015,117.0,21.0,1503,25
6016,117.0,19.5,1504,25
6017,117.0,19.5,1504,25
6018,117.0,19.0,1504,25
6019,117.0,18.5,1504,25
6020,117.0,17.5,1505,25
6021,117.0,16.0,1505,25
6022,117.0,14.5,1505,25
6023,117.0,15.5,1505,25
6024,117.0,17.0,1506,25
6025,117.0,16.0,1506,25
6026,116.75,14.0,1506,25
6027,116.75,15.0,1506,25
6028,102.25,15.0,1507,25
6029,102.25,14.5,1507,25
6030,103.25,14.0,1507,25
6031,103.25,14.5,1507,25
6032,115.25,14.0,1508,25
6033,115.25,13.0,1508,25
6034,116.25,13.5,1508,25
6035,116.25,14.5,1508,25
6036,114.75,14.5,1509,25
6037,114.75,13.5,1509,25
6038,117.75,13.5,1509,25
6039,117.75,12.5,1509,25
6040,117.75,14.0,1510,25
6041,117.75,15.5,1510,25
6042,118.25,15.5,1510,25
6043,117.75,15.5,1510,25
6044,117.75,14.5,1511,25
6045,118.75,14.5,1511,25
6046,118.75,13.5,1511,25
6047,117.5,13.0,1511,25
6048,117.5,12.0,1512,25
6049,118.5,12.0,1512,25
6050,118.5,13.0,1512,25
6051,118.5,13.0,1512,25
6052,120.25,13.5,1513,25
6053,120.25,14.0,1513,25
6054,119.25,13.0,1513,25
6055,119.25,13.0,1513,25
6056,120.5,14.0,1514,25
6057,120.5,13.0,1514,25
6058,117.0,12.5,1514,25
6059,115.0,12.0,1514,25
6060,115.0,11.5,1515,25
6061,115.0,11.5,1515,25
6062,118.5,10.5,1515,25
6063,118.5,10.5,1515,25
6064,120.25,11.0,1516,25
6065,120.25,12.5,1516,25
6066,119.5,12.5,1516,25
6067,119.5,13.5,1516,25
6068,120.75,10.5,1517,25
6069,120.75,9.5,1517,25
6070,117.75,8.5,1517,25
6071,117.75,8.5,1517,25
6072,118.5,10.0,1518,25
6073,118.5,10.5,1518,25
6074,118.25,14.5,1518,25
6075,118.25,12.5,1518,25
6076,121.5,10.5,1519,25
6077,122.25,10.0,1519,25
6078,122.25,8.0,1519,25
6079,122.5,9.0,1519,25
6080,122.5,11.5,1520,25
6081,122.25,13.5,1520,25
6082,122.25,14.5,1520,25
6083,121.75,14.0,1520,25
6084,121.75,14.0,1521,25
6085,120.75,13.0,1521,25
6086,120.75,12.5,1521,25
6087,119.25,12.0,1521,25
6088,119.25,11.0,1522,25
6089,118.75,10.5,1522,25
6090,118.75,10.5,1522,25
6091,119.0,10.5,1522,25
6092,119.0,11.5,1523,25
6093,120.25,11.5,1523,25
6094,121.75,9.5,1523,25
6095,121.75,10.0,1523,25
6096,121.75,9.5,1524,25
6097,124.25,10.0,1524,25
6098,124.25,9.5,1524,25
6099,122.25,9.5,1524,25
6100,122.25,8.0,1525,25
6101,122.0,7.5,1525,25
6102,122.0,7.0,1525,25
6103,121.5,6.5,1525,25
6104,121.5,5.5,1526,25
6105,120.5,5.0,1526,25
6106,120.5,5.5,1526,25
6107,119.0,5.5,1526,25
6108,119.0,7.0,1527,25
6109,118.0,5.5,1527,25
6110,118.0,7.0,1527,25
6111,117.0,7.0,1527,25
6112,117.0,4.5,1528,25
6113,116.0,3.5,1528,25
6114,116.0,4.5,1528,25
6115,117.0,10.0,1528,25
6116,117.0,7.0,1529,25
6117,117.25,6.5,1529,25
6118,117.25,6.5,1529,25
6119,117.25,6.0,1529,25
6120,118.5,5.5,1530,25
6121,118.5,6.0,1530,25
6122,118.5,7.0,1530,25
6123,120.0,7.0,1530,25
6124,120.0,9.0,1531,25
6125,123.25,9.5,1531,25
6126,123.25,7.5,1531,25
6127,123.5,6.0,1531,25
6128,123.5,7.0,1532,25
6129,122.25,7.0,1532,25
6130,122.25,6.0,1532,25
6131,118.5,6.0,1532,25
6132,118.5,5.5,1533,25
6133,119.25,5.5,1533,25
6134,119.25,5.0,1533,25
6135,119.25,5.5,1533,25
6136,119.25,5.5,1534,25
6137,119.25,5.0,1534,25
6138,119.25,6.0,1534,25
6139,119.5,8.5,1534,25
6140,119.5,8.5,1535,25
6141,119.5,7.5,1535,25
6142,119.5,7.0,1535,25
6143,119.5,7.5,1535,25
6144,119.5,7.0,1536,25
6145,121.0,7.5,1536,25
6146,121.0,8.0,1536,25
6147,122.75,7.5,1536,25
6148,122.75,7.0,1537,25
6149,123.0,6.5,1537,25
6150,123.0,6.5,1537,25
6151,123.5,8.0,1537,25
6152,123.5,8.5,1538,25
6153,123.5,8.0,1538,25
6154,123.5,5.5,1538,25
6155,122.75,6.0,1538,25
6156,122.75,5.0,1539,25
6157,123.0,4.5,1539,25
6158,123.0,4.0,1539,25
6159,122.5,7.0,1539,25
6160,122.5,7.0,1540,25
6161,121.0,6.0,1540,25
6162,121.0,6.5,1540,25
6163,120.25,5.5,1540,25
6164,120.25,6.0,1541,25
6165,120.0,7.0,1541,25
6166,120.0,7.5,1541,25
6167,121.0,7.0,1541,25
6168,121.0,7.0,1542,25
6169,121.5,6.5,1542,25
6170,121.5,6.0,1542,25
6171,122.25,4.5,1542,25
6172,122.25,3.5,1543,25
6173,122.75,6.0,1543,25
6174,123.25,7.5,1543,25
6175,123.25,6.0,1543,25
6176,122.25,4.0,1544,25
6177,122.25,3.0,1544,25
6178,124.5,3.0,1544,25
6179,124.5,3.0,1544,25
6180,127.5,4.5,1545,25
6181,127.5,6.5,1545,25
6182,127.75,5.5,1545,25
6183,127.75,5.0,1545,25
6184,125.0,5.0,1546,25
6185,125.0,4.5,1546,25
6186,123.0,4.5,1546,25
6187,123.0,4.0,1546,25
6188,123.5,3.0,1547,25
6189,123.5,2.5,1547,25
6190,122.5,2.5,1547,25
6191,122.5,3.0,1547,25
6192,122.0,3.5,1548,25
6193,122.0,3.5,1548,25
6194,120.5,3.5,1548,25
6195,120.5,3.0,1548,25
6196,120.25,4.0,1549,25
6197,120.25,4.5,1549,25
6198,120.25,4.0,1549,25
6199,120.25,3.5,1549,25
6200,122.25,3.5,1550,25
6201,122.25,3.5,1550,25
6202,122.25,4.0,1550,25
6203,122.25,6.0,1550,25
6204,123.0,7.5,1551,25
6205,123.0,8.0,1551,25
6206,124.0,8.0,1551,25
6207,124.0,8.5,1551,25
6208,125.25,8.5,1552,25
6209,125.25,8.0,1552,25
6210,125.75,8.5,1552,25
6211,126.0,8.5,1552,25
6212,126.0,9.0,1553,25
6213,125.25,9.0,1553,25
6214,125.25,8.0,1553,25
6215,124.75,7.0,1553,25
6216,124.75,6.0,1554,25
6217,123.0,8.0,1554,25
6218,123.0,9.5,1554,25
6219,120.5,8.5,1554,25
6220,120.5,7.5,1555,25
6221,119.75,7.5,1555,25
6222,119.5,7.5,1555,25
6223,119.5,7.5,1555,25
6224,119.5,7.5,1556,25
6225,119.25,7.0,1556,25
6226,119.25,6.0,1556,25
6227,119.25,5.5,1556,25
6228,119.25,5.5,1557,25
6229,120.0,5.5,1557,25
6230,120.0,5.0,1557,25
6231,120.25,4.0,1557,25
6232,120.25,3.0,1558,25
6233,120.75,2.5,1558,25
6234,120.75,2.5,1558,25
6235,121.5,4.0,1558,25
6236,121.5,4.0,1559,25
6237,123.5,2.5,1559,25
6238,123.5,2.5,1559,25
6239,122.5,4.0,1559,25
6240,122.5,4.5,1560,26
6241,124.5,4.5,1560,26
6242,124.5,4.0,1560,26
6243,125.25,3.5,1560,26
6244,125.25,3.0,1561,26
6245,124.75,4.0,1561,26
6246,124.75,5.5,1561,26
6247,124.5,6.0,1561,26
6248,123.0,7.0,1562,26
6249,123.0,7.0,1562,26
6250,121.75,7.0,1562,26
6251,121.75,6.5,1562,26
6252,121.75,7.0,1563,26
6253,123.25,6.5,1563,26
6254,123.25,7.0,1563,26
6255,123.25,6.5,1563,26
6256,123.25,6.0,1564,26
6257,123.25,6.0,1564,26
6258,120.75,5.5,1564,26
6259,120.75,7.0,1564,26
6260,122.25,6.5,1565,26
6261,122.25,7.5,1565,26
6262,122.5,7.5,1565,26
6263,122.5,4.5,1565,26
6264,121.5,3.5,1566,26
6265,121.5,3.5,1566,26
6266,121.5,4.5,1566,26
6267,119.5,5.0,1566,26
6268,119.5,5.5,1567,26
6269,121.75,5.0,1567,26
6270,123.5,4.5,1567,26
6271,123.5,4.0,1567,26
6272,125.0,4.0,1568,26
6273,125.0,4.0,1568,26
6274,125.0,4.0,1568,26
6275,125.0,3.5,1568,26
6276,125.5,4.0,1569,26
6277,125.5,4.0,1569,26
6278,125.5,4.0,1569,26
6279,125.5,4.0,1569,26
6280,125.5,3.5,1570,26
6281,125.5,3.5,1570,26
6282,125.5,3.5,1570,26
6283,125.5,3.5,1570,26
6284,125.5,3.5,1571,26
6285,125.5,3.5,1571,26
6286,125.5,3.5,1571,26
6287,125.5,3.5,1571,26
6288,125.5,3.5,1572,26
6289,125.5,3.5,1572,26
6290,125.5,3.0,1572,26
6291,125.5,3.0,1572,26
6292,0.0,3.5,1573,26
6293,0.0,3.5,1573,26
6294,0.0,3.5,1573,26
6295,0.0,3.0,1573,26
6296,0.0,3.5,1574,26
6297,0.0,3.0,1574,26
6298,0.0,3.0,1574,26
6299,0.0,3.0,1574,26
6300,0.0,3.0,1575,26
6301,0.0,3.0,1575,26
6302,0.0,3.0,1575,26
6303,0.0,3.0,1575,26
6304,0.0,3.0,1576,26
6305,0.0,2.5,1576,26
6306,0.0,2.5,1576,26
6307,0.0,2.5,1576,26
6308,0.0,3.0,1577,26
6309,0.0,3.0,1577,26
6310,0.0,2.5,1577,26
6311,0.0,2.5,1577,26
6312,0.0,4.0,1578,26
6313,0.0,5.0,1578,26
6314,0.0,5.0,1578,26
6315,0.0,5.5,1578,26
6316,0.0,7.0,1579,26
6317,0.0,7.0,1579,26
6318,0.0,6.5,1579,26
6319,0.0,6.0,1579,26
6320,0.0,8.5,1580,26
6321,0.0,8.5,1580,26
6322,0.0,9.0,1580,26
6323,0.0,8.0,1580,26
6324,0.0,8.0,1581,26
6325,0.0,6.5,1581,26
6326,0.0,6.0,1581,26
6327,0.0,6.0,1581,26
6328,0.0,4.0,1582,26
6329,125.0,3.5,1582,26
6330,125.0,4.0,1582,26
6331,123.75,5.0,1582,26
6332,123.75,7.0,1583,26
