quarter_second,FHR,UC,second,minute
12257,150.5,122.0,3064,51
12258,151.25,123.5,3064,51
12259,152.0,124.5,3064,51
12260,152.0,125.0,3065,51
12261,152.25,126.0,3065,51
12262,152.25,127.0,3065,51
12263,152.5,127.0,3065,51
12264,154.5,127.0,3066,51
12265,156.25,127.0,3066,51
12266,156.25,127.0,3066,51
12267,156.0,127.0,3066,51
12268,156.0,127.0,3067,51
12269,156.75,127.0,3067,51
12270,157.25,127.0,3067,51
12271,157.25,127.0,3067,51
12272,157.0,127.0,3068,51
12273,156.25,126.5,3068,51
12274,156.25,126.5,3068,51
12275,156.25,125.5,3068,51
12276,156.25,123.0,3069,51
12277,156.25,122.0,3069,51
12278,156.25,121.0,3069,51
12279,155.75,119.0,3069,51
12280,155.75,119.0,3070,51
12281,155.75,119.5,3070,51
12282,157.0,119.0,3070,51
12283,157.0,119.5,3070,51
12284,155.5,120.0,3071,51
12285,155.5,122.5,3071,51
12286,156.25,124.5,3071,51
12287,155.5,127.0,3071,51
12288,155.5,127.0,3072,51
12289,156.75,127.0,3072,51
12290,154.25,127.0,3072,51
12291,154.25,127.0,3072,51
12292,155.25,127.0,3073,51
12293,155.25,127.0,3073,51
12294,155.25,127.0,3073,51
12295,153.5,127.0,3073,51
12296,153.5,127.0,3074,51
12297,153.5,127.0,3074,51
12298,153.5,127.0,3074,51
12299,153.5,127.0,3074,51
12300,153.5,127.0,3075,51
12301,153.5,127.0,3075,51
12302,153.5,127.0,3075,51
12303,153.5,127.0,3075,51
12304,153.5,127.0,3076,51
12305,146.0,127.0,3076,51
12306,146.0,127.0,3076,51
12307,146.0,127.0,3076,51
12308,146.0,127.0,3077,51
12309,146.0,127.0,3077,51
12310,145.5,127.0,3077,51
12311,145.5,127.0,3077,51
12312,144.5,126.5,3078,51
12313,144.5,124.5,3078,51
12314,144.5,124.0,3078,51
12315,143.25,122.5,3078,51
12316,143.25,123.0,3079,51
12317,144.25,123.0,3079,51
12318,145.0,122.0,3079,51
12319,145.0,121.0,3079,51
12320,146.0,120.0,3080,51
12321,146.75,121.0,3080,51
12322,146.75,120.5,3080,51
12323,150.75,122.0,3080,51
12324,157.5,120.5,3081,51
12325,157.5,118.0,3081,51
12326,158.75,118.5,3081,51
12327,160.0,118.0,3081,51
12328,160.0,118.0,3082,51
12329,160.75,119.0,3082,51
12330,160.5,118.5,3082,51
12331,160.5,115.5,3082,51
12332,160.5,114.5,3083,51
12333,160.5,114.5,3083,51
12334,160.5,116.0,3083,51
12335,160.5,115.5,3083,51
12336,160.5,116.5,3084,51
12337,160.5,117.5,3084,51
12338,160.5,118.0,3084,51
12339,160.25,118.0,3084,51
12340,158.5,116.5,3085,51
12341,158.5,114.5,3085,51
12342,159.5,114.0,3085,51
12343,157.75,113.5,3085,51
12344,157.75,115.0,3086,51
12345,156.75,114.5,3086,51
12346,156.75,113.5,3086,51
12347,156.25,115.0,3086,51
12348,157.0,115.0,3087,51
12349,157.0,116.0,3087,51
12350,156.5,115.0,3087,51
12351,158.25,114.5,3087,51
12352,158.0,116.0,3088,51
12353,158.0,118.0,3088,51
12354,158.0,118.5,3088,51
12355,155.25,119.0,3088,51
12356,155.0,119.0,3089,51
12357,157.25,119.5,3089,51
12358,157.25,122.0,3089,51
12359,156.75,124.5,3089,51
12360,156.75,123.5,3090,51
12361,158.25,124.0,3090,51
12362,158.5,126.0,3090,51
12363,158.5,127.0,3090,51
12364,158.0,127.0,3091,51
12365,158.0,126.5,3091,51
12366,158.0,127.0,3091,51
12367,158.0,127.0,3091,51
12368,158.0,127.0,3092,51
12369,158.0,127.0,3092,51
12370,158.0,127.0,3092,51
12371,158.0,127.0,3092,51
12372,158.0,126.0,3093,51
12373,148.25,126.5,3093,51
12374,149.75,127.0,3093,51
12375,152.0,127.0,3093,51
12376,152.0,127.0,3094,51
12377,152.5,126.5,3094,51
12378,152.5,122.0,3094,51
12379,153.5,121.5,3094,51
12380,153.25,121.0,3095,51
12381,153.25,123.5,3095,51
12382,154.5,122.5,3095,51
12383,154.5,120.5,3095,51
12384,153.5,122.0,3096,51
12385,154.0,121.5,3096,51
12386,154.0,121.0,3096,51
12387,154.0,118.0,3096,51
12388,154.0,117.0,3097,51
12389,154.0,116.5,3097,51
12390,154.0,115.5,3097,51
12391,154.0,112.5,3097,51
12392,154.0,111.0,3098,51
12393,154.0,110.0,3098,51
12394,154.0,110.0,3098,51
12395,154.0,111.0,3098,51
12396,154.0,109.0,3099,51
12397,154.0,109.5,3099,51
12398,154.0,111.5,3099,51
12399,154.0,114.0,3099,51
12400,154.0,112.5,3100,51
12401,154.0,112.5,3100,51
12402,153.75,113.5,3100,51
12403,0.0,115.0,3100,51
12404,0.0,118.5,3101,51
12405,0.0,118.0,3101,51
12406,0.0,115.0,3101,51
12407,0.0,115.0,3101,51
12408,0.0,115.0,3102,51
12409,0.0,115.5,3102,51
12410,0.0,115.5,3102,51
12411,0.0,115.0,3102,51
12412,0.0,113.0,3103,51
12413,0.0,111.5,3103,51
12414,0.0,112.5,3103,51
12415,0.0,111.5,3103,51
12416,0.0,110.0,3104,51
12417,0.0,111.5,3104,51
12418,0.0,112.0,3104,51
12419,0.0,111.5,3104,51
12420,0.0,111.5,3105,51
12421,0.0,109.5,3105,51
12422,0.0,110.0,3105,51
12423,0.0,110.5,3105,51
12424,0.0,111.5,3106,51
12425,0.0,111.0,3106,51
12426,0.0,110.5,3106,51
12427,0.0,110.5,3106,51
12428,0.0,110.0,3107,51
12429,0.0,110.5,3107,51
12430,0.0,108.5,3107,51
12431,0.0,108.5,3107,51
12432,0.0,108.5,3108,51
12433,0.0,109.5,3108,51
12434,0.0,111.5,3108,51
12435,0.0,111.0,3108,51
12436,0.0,109.5,3109,51
12437,0.0,109.0,3109,51
12438,0.0,110.5,3109,51
12439,0.0,110.5,3109,51
12440,0.0,109.0,3110,51
12441,0.0,109.5,3110,51
12442,0.0,110.5,3110,51
12443,0.0,111.5,3110,51
12444,0.0,108.5,3111,51
12445,105.5,106.5,3111,51
12446,105.5,107.5,3111,51
12447,105.75,107.5,3111,51
12448,105.75,106.0,3112,51
12449,105.75,105.5,3112,51
12450,105.75,106.0,3112,51
12451,105.75,105.0,3112,51
12452,105.75,104.0,3113,51
12453,106.0,103.0,3113,51
12454,106.0,102.5,3113,51
12455,106.0,102.5,3113,51
12456,105.75,104.0,3114,51
12457,105.75,104.0,3114,51
12458,0.0,102.5,3114,51
12459,0.0,102.0,3114,51
12460,0.0,102.0,3115,51
12461,0.0,102.5,3115,51
12462,0.0,104.0,3115,51
12463,0.0,105.5,3115,51
12464,0.0,105.5,3116,51
12465,0.0,105.0,3116,51
12466,0.0,104.5,3116,51
12467,0.0,104.0,3116,51
12468,0.0,105.5,3117,51
12469,0.0,105.0,3117,51
12470,0.0,105.0,3117,51
12471,0.0,105.5,3117,51
12472,0.0,105.5,3118,51
12473,0.0,105.5,3118,51
12474,0.0,105.0,3118,51
12475,0.0,104.0,3118,51
12476,0.0,103.5,3119,51
12477,0.0,103.5,3119,51
12478,0.0,103.5,3119,51
12479,0.0,102.5,3119,51
12480,0.0,102.5,3120,52
12481,0.0,102.0,3120,52
12482,70.0,101.0,3120,52
12483,70.0,100.5,3120,52
12484,70.0,101.0,3121,52
12485,70.0,100.5,3121,52
12486,70.0,100.5,3121,52
12487,70.0,100.0,3121,52
12488,69.75,100.0,3122,52
12489,69.75,102.0,3122,52
12490,69.75,101.5,3122,52
12491,69.75,101.0,3122,52
12492,70.0,101.0,3123,52
12493,70.0,101.5,3123,52
12494,0.0,102.5,3123,52
12495,0.0,102.5,3123,52
12496,0.0,101.0,3124,52
12497,0.0,100.5,3124,52
12498,0.0,100.0,3124,52
12499,153.75,99.5,3124,52
12500,154.25,99.0,3125,52
12501,154.25,100.0,3125,52
12502,154.25,97.5,3125,52
12503,154.25,97.5,3125,52
12504,154.25,97.5,3126,52
12505,154.75,97.5,3126,52
12506,155.0,98.0,3126,52
12507,155.0,98.0,3126,52
12508,153.75,98.5,3127,52
12509,152.75,98.5,3127,52
12510,152.75,99.0,3127,52
12511,152.75,100.5,3127,52
12512,154.0,101.5,3128,52
12513,153.0,102.0,3128,52
12514,153.0,102.0,3128,52
12515,153.0,101.0,3128,52
12516,153.25,101.5,3129,52
12517,153.25,102.0,3129,52
12518,153.25,101.5,3129,52
12519,154.25,102.0,3129,52
12520,152.5,101.5,3130,52
12521,152.5,102.0,3130,52
12522,153.75,103.5,3130,52
12523,153.75,103.0,3130,52
12524,151.25,103.0,3131,52
12525,151.5,104.5,3131,52
12526,151.5,103.5,3131,52
12527,153.0,104.0,3131,52
12528,154.0,103.5,3132,52
12529,154.0,103.0,3132,52
12530,154.25,105.5,3132,52
12531,154.25,108.0,3132,52
12532,152.5,109.0,3133,52
12533,153.0,108.5,3133,52
12534,153.0,108.5,3133,52
12535,153.25,107.5,3133,52
12536,151.0,107.5,3134,52
12537,151.0,109.5,3134,52
12538,150.0,110.0,3134,52
12539,150.0,109.0,3134,52
12540,148.5,109.5,3135,52
12541,148.5,110.0,3135,52
12542,148.5,110.5,3135,52
12543,146.5,110.5,3135,52
12544,146.5,110.5,3136,52
12545,146.5,110.5,3136,52
12546,146.5,110.5,3136,52
12547,146.5,110.5,3136,52
12548,146.75,111.0,3137,52
12549,147.0,112.5,3137,52
12550,147.0,113.0,3137,52
12551,146.25,114.5,3137,52
12552,146.25,115.0,3138,52
12553,147.0,115.5,3138,52
12554,145.75,115.5,3138,52
12555,145.75,116.5,3138,52
12556,146.5,117.5,3139,52
12557,146.5,120.0,3139,52
12558,146.0,119.0,3139,52
12559,145.5,118.5,3139,52
12560,145.5,119.0,3140,52
12561,145.25,119.5,3140,52
12562,145.0,119.0,3140,52
12563,145.0,118.5,3140,52
12564,146.0,118.5,3141,52
12565,146.0,117.5,3141,52
12566,146.5,118.0,3141,52
12567,146.5,117.5,3141,52
12568,147.75,118.5,3142,52
12569,147.75,119.0,3142,52
12570,149.5,119.0,3142,52
12571,150.0,117.0,3142,52
12572,151.25,116.0,3143,52
12573,151.25,116.5,3143,52
12574,153.0,119.0,3143,52
12575,152.0,121.0,3143,52
12576,152.0,119.0,3144,52
12577,154.25,119.0,3144,52
12578,154.25,119.0,3144,52
12579,154.25,117.5,3144,52
12580,154.25,111.5,3145,52
12581,154.25,115.5,3145,52
12582,154.5,114.5,3145,52
12583,154.5,115.0,3145,52
12584,151.75,113.0,3146,52
12585,151.75,110.5,3146,52
12586,153.75,111.5,3146,52
12587,155.0,113.0,3146,52
12588,155.0,115.0,3147,52
12589,154.25,112.0,3147,52
12590,154.25,110.5,3147,52
12591,155.5,113.0,3147,52
12592,155.25,115.5,3148,52
12593,155.25,116.5,3148,52
12594,153.75,114.5,3148,52
12595,155.25,114.5,3148,52
12596,155.25,111.5,3149,52
12597,153.5,111.0,3149,52
12598,153.5,115.0,3149,52
12599,153.5,113.5,3149,52
12600,154.5,114.0,3150,52
12601,154.5,114.5,3150,52
12602,154.25,116.0,3150,52
12603,151.25,115.0,3150,52
12604,151.25,114.0,3151,52
12605,152.5,114.5,3151,52
12606,152.5,115.0,3151,52
12607,152.5,116.5,3151,52
12608,151.25,115.5,3152,52
12609,151.25,115.0,3152,52
12610,151.0,115.5,3152,52
12611,150.0,116.5,3152,52
12612,150.0,118.5,3153,52
12613,149.75,117.5,3153,52
12614,150.5,118.0,3153,52
12615,150.5,118.0,3153,52
12616,149.5,119.0,3154,52
12617,149.5,118.5,3154,52
12618,148.75,117.5,3154,52
12619,150.5,117.5,3154,52
12620,150.5,117.5,3155,52
12621,149.5,118.0,3155,52
12622,149.5,118.5,3155,52
12623,149.5,117.0,3155,52
12624,150.0,117.0,3156,52
12625,150.0,117.0,3156,52
12626,149.25,117.5,3156,52
12627,149.25,117.5,3156,52
12628,149.5,116.5,3157,52
12629,149.25,116.5,3157,52
12630,149.25,115.5,3157,52
12631,149.25,117.0,3157,52
12632,147.75,115.5,3158,52
12633,147.75,115.0,3158,52
12634,149.0,116.0,3158,52
12635,148.75,115.0,3158,52
12636,148.75,115.0,3159,52
12637,148.75,116.0,3159,52
12638,148.5,114.5,3159,52
12639,148.5,113.5,3159,52
12640,149.5,114.5,3160,52
12641,149.5,114.0,3160,52
12642,152.0,113.5,3160,52
12643,152.0,115.0,3160,52
12644,152.0,116.5,3161,52
12645,152.5,116.0,3161,52
12646,153.0,117.0,3161,52
12647,153.25,116.5,3161,52
12648,153.25,116.5,3162,52
12649,153.25,118.5,3162,52
12650,153.25,120.0,3162,52
12651,153.25,119.5,3162,52
12652,153.25,118.5,3163,52
12653,153.25,117.0,3163,52
12654,153.5,118.0,3163,52
12655,153.5,119.0,3163,52
12656,153.5,115.5,3164,52
12657,153.5,117.0,3164,52
12658,153.5,117.5,3164,52
12659,153.5,118.0,3164,52
12660,0.0,117.0,3165,52
12661,0.0,112.0,3165,52
12662,0.0,109.5,3165,52
12663,0.0,109.0,3165,52
12664,0.0,109.0,3166,52
12665,0.0,110.5,3166,52
12666,0.0,106.5,3166,52
12667,0.0,104.0,3166,52
12668,0.0,103.5,3167,52
12669,0.0,106.5,3167,52
12670,0.0,110.5,3167,52
12671,0.0,111.5,3167,52
12672,0.0,110.5,3168,52
12673,0.0,112.5,3168,52
12674,0.0,119.0,3168,52
12675,0.0,123.0,3168,52
12676,0.0,124.0,3169,52
12677,0.0,125.0,3169,52
12678,0.0,127.0,3169,52
12679,0.0,127.0,3169,52
12680,0.0,127.0,3170,52
12681,0.0,127.0,3170,52
12682,0.0,127.0,3170,52
12683,0.0,127.0,3170,52
12684,0.0,127.0,3171,52
12685,0.0,127.0,3171,52
12686,0.0,127.0,3171,52
12687,0.0,127.0,3171,52
12688,0.0,127.0,3172,52
12689,0.0,127.0,3172,52
12690,0.0,127.0,3172,52
12691,0.0,123.0,3172,52
12692,138.5,120.5,3173,52
12693,138.5,117.5,3173,52
12694,138.5,113.5,3173,52
12695,138.5,111.0,3173,52
12696,138.5,108.5,3174,52
12697,138.5,104.5,3174,52
12698,137.0,101.5,3174,52
12699,137.25,99.0,3174,52
12700,137.25,97.5,3175,52
12701,134.5,97.5,3175,52
12702,134.5,93.5,3175,52
12703,134.5,92.5,3175,52
12704,134.75,92.0,3176,52
12705,134.75,93.0,3176,52
12706,135.5,91.0,3176,52
12707,135.75,90.0,3176,52
12708,135.75,90.0,3177,52
12709,134.5,90.5,3177,52
12710,134.5,90.0,3177,52
12711,138.0,88.0,3177,52
12712,138.75,87.5,3178,52
12713,138.75,86.0,3178,52
12714,140.75,84.5,3178,52
12715,138.0,86.0,3178,52
12716,138.0,87.0,3179,52
12717,138.0,84.5,3179,52
12718,135.75,84.0,3179,52
12719,136.75,83.0,3179,52
12720,136.75,83.0,3180,53
12721,135.75,84.5,3180,53
12722,135.75,84.0,3180,53
12723,135.75,82.0,3180,53
12724,135.75,82.5,3181,53
12725,135.75,82.0,3181,53
12726,135.75,82.0,3181,53
12727,135.75,82.5,3181,53
12728,135.75,80.5,3182,53
12729,135.75,81.0,3182,53
12730,135.75,82.0,3182,53
12731,135.75,82.0,3182,53
12732,135.75,82.0,3183,53
12733,0.0,80.0,3183,53
12734,0.0,78.0,3183,53
12735,0.0,78.5,3183,53
12736,0.0,78.5,3184,53
12737,0.0,78.5,3184,53
12738,0.0,80.0,3184,53
12739,0.0,78.0,3184,53
12740,0.0,77.5,3185,53
12741,0.0,77.0,3185,53
12742,0.0,77.0,3185,53
12743,0.0,76.5,3185,53
12744,0.0,76.5,3186,53
12745,0.0,77.5,3186,53
12746,0.0,75.0,3186,53
12747,0.0,75.5,3186,53
12748,0.0,76.0,3187,53
12749,130.5,74.5,3187,53
12750,130.5,74.5,3187,53
12751,128.75,73.5,3187,53
12752,127.5,72.5,3188,53
12753,127.5,72.0,3188,53
12754,127.5,73.5,3188,53
12755,127.25,76.0,3188,53
12756,127.5,72.5,3189,53
12757,127.25,71.0,3189,53
12758,127.25,70.5,3189,53
12759,127.25,69.5,3189,53
12760,127.25,70.0,3190,53
12761,127.25,71.0,3190,53
12762,0.0,72.0,3190,53
12763,0.0,70.5,3190,53
12764,0.0,69.5,3191,53
12765,133.75,69.5,3191,53
12766,133.75,68.5,3191,53
12767,135.25,69.5,3191,53
12768,135.25,70.5,3192,53
12769,137.5,69.0,3192,53
12770,139.25,67.5,3192,53
12771,139.25,67.0,3192,53
12772,141.5,67.0,3193,53
12773,141.5,69.0,3193,53
12774,141.25,67.5,3193,53
12775,143.0,66.5,3193,53
12776,143.0,65.5,3194,53
12777,145.75,65.0,3194,53
12778,145.75,65.0,3194,53
12779,146.5,66.0,3194,53
12780,146.25,66.5,3195,53
12781,146.25,66.0,3195,53
12782,147.0,65.0,3195,53
12783,147.0,63.5,3195,53
12784,147.75,64.0,3196,53
12785,149.25,65.5,3196,53
12786,149.25,65.0,3196,53
12787,147.0,64.5,3196,53
12788,147.0,63.5,3197,53
12789,149.5,63.5,3197,53
12790,150.5,65.5,3197,53
12791,150.5,65.0,3197,53
12792,152.75,63.5,3198,53
12793,152.75,63.0,3198,53
12794,152.75,64.5,3198,53
12795,152.0,65.5,3198,53
12796,152.0,64.0,3199,53
12797,152.0,63.5,3199,53
12798,152.75,63.5,3199,53
12799,152.75,65.0,3199,53
12800,150.5,66.0,3200,53
12801,150.5,63.5,3200,53
12802,150.5,63.5,3200,53
12803,151.25,63.0,3200,53
12804,151.75,63.0,3201,53
12805,151.75,63.5,3201,53
12806,148.25,63.5,3201,53
12807,149.25,62.0,3201,53
12808,149.25,61.5,3202,53
12809,148.75,61.0,3202,53
12810,148.75,61.0,3202,53
12811,147.25,61.5,3202,53
12812,144.5,62.5,3203,53
12813,144.5,61.0,3203,53
12814,145.0,60.5,3203,53
12815,145.0,60.0,3203,53
12816,146.0,60.0,3204,53
12817,146.0,60.5,3204,53
12818,144.5,61.0,3204,53
12819,143.5,60.5,3204,53
12820,143.5,60.0,3205,53
12821,144.0,60.5,3205,53
12822,143.25,61.0,3205,53
12823,143.25,61.0,3205,53
12824,143.25,60.5,3206,53
12825,143.25,60.0,3206,53
12826,144.25,60.0,3206,53
12827,142.75,61.0,3206,53
12828,142.75,61.5,3207,53
12829,144.25,60.5,3207,53
12830,144.25,59.5,3207,53
12831,147.0,59.0,3207,53
12832,146.5,59.5,3208,53
12833,146.5,60.0,3208,53
12834,144.75,59.5,3208,53
12835,144.75,59.0,3208,53
12836,145.0,58.0,3209,53
12837,146.5,58.0,3209,53
12838,146.5,58.0,3209,53
12839,146.75,58.5,3209,53
12840,146.75,58.5,3210,53
12841,145.5,57.5,3210,53
12842,147.5,57.0,3210,53
12843,147.5,57.0,3210,53
12844,147.0,57.0,3211,53
12845,147.0,57.5,3211,53
12846,145.75,56.0,3211,53
12847,147.5,56.5,3211,53
12848,147.5,57.0,3212,53
12849,147.0,57.0,3212,53
12850,146.25,55.5,3212,53
12851,146.25,55.5,3212,53
12852,147.75,55.5,3213,53
12853,147.75,56.0,3213,53
12854,144.75,55.0,3213,53
12855,146.5,54.0,3213,53
12856,146.5,54.0,3214,53
12857,149.25,54.0,3214,53
12858,147.75,54.0,3214,53
12859,147.75,53.5,3214,53
12860,147.5,52.5,3215,53
12861,147.5,52.5,3215,53
12862,148.5,52.0,3215,53
12863,148.5,52.0,3215,53
12864,148.5,52.0,3216,53
12865,147.0,51.5,3216,53
12866,147.0,52.5,3216,53
12867,148.25,51.5,3216,53
12868,148.5,50.5,3217,53
12869,148.5,50.5,3217,53
12870,150.0,50.0,3217,53
12871,151.0,51.0,3217,53
12872,151.0,52.5,3218,53
12873,150.5,53.5,3218,53
12874,151.25,53.0,3218,53
12875,151.25,52.0,3218,53
12876,151.5,50.5,3219,53
12877,151.5,50.0,3219,53
12878,152.0,51.5,3219,53
12879,155.25,51.5,3219,53
12880,161.5,51.5,3220,53
12881,161.5,52.0,3220,53
12882,164.0,51.0,3220,53
12883,163.75,50.0,3220,53
12884,163.75,49.5,3221,53
12885,163.75,49.5,3221,53
12886,164.5,50.5,3221,53
12887,164.25,52.5,3221,53
12888,164.25,54.0,3222,53
12889,165.0,55.0,3222,53
12890,165.0,54.0,3222,53
12891,165.0,54.0,3222,53
12892,163.5,54.0,3223,53
12893,165.0,53.5,3223,53
12894,163.75,53.5,3223,53
12895,163.75,54.0,3223,53
12896,162.25,55.0,3224,53
12897,163.75,55.5,3224,53
12898,163.75,53.0,3224,53
12899,162.75,52.0,3224,53
12900,162.75,51.5,3225,53
12901,159.0,51.0,3225,53
12902,155.25,50.0,3225,53
12903,155.25,50.5,3225,53
12904,153.75,52.0,3226,53
12905,153.75,53.5,3226,53
12906,153.75,51.5,3226,53
12907,151.0,52.0,3226,53
12908,152.0,53.0,3227,53
12909,152.0,53.5,3227,53
12910,151.5,54.5,3227,53
12911,151.5,55.5,3227,53
12912,152.75,56.5,3228,53
12913,153.25,56.0,3228,53
12914,153.25,54.0,3228,53
12915,153.25,54.0,3228,53
12916,152.0,53.5,3229,53
12917,152.0,53.0,3229,53
12918,150.5,55.0,3229,53
12919,150.5,54.5,3229,53
12920,150.5,52.0,3230,53
12921,150.5,51.5,3230,53
12922,145.0,50.5,3230,53
12923,145.0,51.0,3230,53
12924,145.0,53.0,3231,53
12925,145.0,52.0,3231,53
12926,145.0,50.0,3231,53
12927,144.75,50.0,3231,53
12928,144.75,50.0,3232,53
12929,144.75,50.5,3232,53
12930,144.75,52.0,3232,53
12931,144.75,53.5,3232,53
12932,144.75,53.0,3233,53
12933,132.0,51.5,3233,53
12934,133.0,51.0,3233,53
12935,133.0,50.5,3233,53
12936,133.0,51.0,3234,53
12937,135.75,52.5,3234,53
12938,135.75,54.0,3234,53
12939,135.75,52.0,3234,53
12940,135.75,51.0,3235,53
12941,135.75,50.5,3235,53
12942,135.75,50.5,3235,53
12943,135.75,51.5,3235,53
12944,149.0,53.0,3236,53
12945,149.0,54.5,3236,53
12946,145.25,56.0,3236,53
12947,145.25,54.5,3236,53
12948,148.75,52.0,3237,53
12949,150.0,51.5,3237,53
12950,150.0,52.0,3237,53
12951,151.75,53.0,3237,53
12952,150.75,55.0,3238,53
12953,150.75,55.0,3238,53
12954,147.75,54.5,3238,53
12955,148.75,53.5,3238,53
12956,148.75,52.5,3239,53
12957,149.75,52.5,3239,53
12958,149.75,53.5,3239,53
12959,149.75,55.5,3239,53
12960,149.75,55.0,3240,54
12961,149.75,54.0,3240,54
12962,150.0,54.0,3240,54
12963,150.0,53.0,3240,54
12964,150.0,53.0,3241,54
12965,147.5,54.0,3241,54
12966,147.5,53.0,3241,54
12967,150.0,53.0,3241,54
12968,149.5,53.0,3242,54
12969,149.5,53.0,3242,54
12970,147.0,54.0,3242,54
12971,148.25,52.5,3242,54
12972,148.25,52.0,3243,54
12973,149.25,52.5,3243,54
12974,148.5,54.0,3243,54
12975,148.5,56.5,3243,54
12976,149.0,56.0,3244,54
12977,149.0,54.5,3244,54
12978,152.25,53.0,3244,54
12979,150.5,52.5,3244,54
12980,150.5,53.5,3245,54
12981,151.75,52.5,3245,54
12982,155.5,53.5,3245,54
12983,155.5,55.0,3245,54
12984,153.0,57.0,3246,54
12985,153.0,57.5,3246,54
12986,145.25,55.5,3246,54
12987,150.5,53.0,3246,54
12988,150.5,52.5,3247,54
12989,154.0,52.5,3247,54
12990,155.0,53.5,3247,54
12991,155.0,55.0,3247,54
12992,155.0,57.0,3248,54
12993,154.5,55.0,3248,54
12994,154.5,53.5,3248,54
12995,155.75,52.5,3248,54
12996,156.25,53.0,3249,54
12997,156.25,55.0,3249,54
12998,156.25,57.0,3249,54
12999,155.75,54.0,3249,54
13000,155.75,54.0,3250,54
13001,156.25,54.0,3250,54
13002,155.0,54.0,3250,54
13003,155.0,55.0,3250,54
13004,153.0,56.0,3251,54
13005,153.75,56.0,3251,54
13006,153.75,55.0,3251,54
13007,154.25,54.0,3251,54
13008,155.25,54.0,3252,54
13009,155.25,53.5,3252,54
13010,154.0,54.0,3252,54
13011,154.0,55.0,3252,54
13012,150.5,57.0,3253,54
13013,152.25,58.0,3253,54
13014,152.25,57.5,3253,54
13015,153.75,56.0,3253,54
13016,153.5,55.5,3254,54
13017,153.5,55.5,3254,54
13018,153.5,56.0,3254,54
13019,153.25,57.0,3254,54
13020,153.25,57.5,3255,54
13021,155.0,58.0,3255,54
13022,152.75,56.5,3255,54
13023,152.75,56.5,3255,54
13024,152.25,57.0,3256,54
13025,152.25,56.5,3256,54
13026,151.75,57.0,3256,54
13027,152.5,58.0,3256,54
13028,152.5,57.5,3257,54
13029,151.75,57.0,3257,54
13030,149.5,57.0,3257,54
13031,149.5,56.0,3257,54
13032,151.75,56.5,3258,54
13033,151.75,57.5,3258,54
13034,152.75,59.5,3258,54
13035,152.25,60.5,3258,54
13036,152.25,57.5,3259,54
13037,153.25,57.0,3259,54
13038,154.0,56.0,3259,54
13039,154.0,57.0,3259,54
13040,156.5,58.0,3260,54
13041,155.75,57.5,3260,54
13042,155.75,59.0,3260,54
13043,158.5,58.0,3260,54
13044,158.5,58.0,3261,54
13045,158.5,58.0,3261,54
13046,160.0,56.5,3261,54
13047,161.5,57.0,3261,54
13048,161.5,57.5,3262,54
13049,160.5,60.0,3262,54
13050,162.0,60.0,3262,54
13051,162.0,59.0,3262,54
13052,162.25,59.5,3263,54
13053,161.0,59.0,3263,54
13054,161.0,61.0,3263,54
13055,158.75,62.0,3263,54
13056,159.5,61.5,3264,54
13057,159.5,62.0,3264,54
13058,160.25,61.5,3264,54
13059,159.25,62.5,3264,54
13060,159.25,64.5,3265,54
13061,162.75,63.5,3265,54
13062,161.25,64.0,3265,54
13063,161.25,65.5,3265,54
13064,159.5,65.5,3266,54
13065,159.5,67.5,3266,54
13066,159.5,69.0,3266,54
13067,159.25,67.5,3266,54
13068,159.5,67.5,3267,54
13069,159.5,68.5,3267,54
13070,147.5,69.0,3267,54
13071,147.5,71.5,3267,54
13072,142.0,73.5,3268,54
13073,142.0,72.5,3268,54
13074,143.75,72.5,3268,54
13075,143.25,73.0,3268,54
13076,143.25,74.0,3269,54
13077,140.5,74.5,3269,54
13078,140.5,75.0,3269,54
13079,137.25,76.0,3269,54
13080,137.25,76.5,3270,54
13081,132.75,80.0,3270,54
13082,132.75,82.0,3270,54
13083,132.75,80.0,3270,54
13084,133.0,79.0,3271,54
13085,133.0,79.0,3271,54
13086,133.0,79.5,3271,54
13087,133.0,81.0,3271,54
13088,133.0,83.5,3272,54
13089,133.0,85.0,3272,54
13090,133.0,83.0,3272,54
13091,133.0,82.0,3272,54
13092,132.75,84.0,3273,54
13093,0.0,84.0,3273,54
13094,0.0,86.5,3273,54
13095,0.0,87.5,3273,54
13096,0.0,88.0,3274,54
13097,0.0,87.5,3274,54
13098,207.75,87.5,3274,54
13099,207.75,87.0,3274,54
13100,207.75,89.5,3275,54
13101,208.0,91.5,3275,54
13102,207.75,91.0,3275,54
13103,207.75,95.0,3275,54
13104,195.75,94.5,3276,54
13105,195.75,102.0,3276,54
13106,195.75,109.0,3276,54
13107,195.75,113.0,3276,54
13108,196.0,113.5,3277,54
13109,196.0,123.0,3277,54
13110,196.0,127.0,3277,54
13111,196.0,127.0,3277,54
13112,196.0,127.0,3278,54
13113,196.0,127.0,3278,54
13114,195.75,127.0,3278,54
13115,195.75,127.0,3278,54
13116,0.0,127.0,3279,54
13117,0.0,127.0,3279,54
13118,0.0,127.0,3279,54
13119,0.0,127.0,3279,54
13120,0.0,127.0,3280,54
13121,0.0,127.0,3280,54
13122,0.0,127.0,3280,54
13123,0.0,127.0,3280,54
13124,0.0,127.0,3281,54
13125,0.0,127.0,3281,54
13126,0.0,127.0,3281,54
13127,0.0,127.0,3281,54
13128,0.0,127.0,3282,54
13129,0.0,127.0,3282,54
