quarter_second,FHR,UC,second,minute
8079,140.75,55.5,2019,33
8080,140.75,43.0,2020,33
8081,140.75,48.0,2020,33
8082,140.75,53.5,2020,33
8083,140.75,45.0,2020,33
8084,141.0,41.5,2021,33
8085,140.0,48.5,2021,33
8086,140.0,52.5,2021,33
8087,139.0,39.5,2021,33
8088,139.0,32.5,2022,33
8089,138.75,37.5,2022,33
8090,138.75,45.5,2022,33
8091,139.25,43.5,2022,33
8092,139.5,36.5,2023,33
8093,139.5,43.5,2023,33
8094,139.5,51.0,2023,33
8095,139.5,40.5,2023,33
8096,139.75,34.0,2024,33
8097,139.75,37.5,2024,33
8098,139.75,45.5,2024,33
8099,139.75,48.5,2024,33
8100,139.75,38.0,2025,33
8101,141.25,34.5,2025,33
8102,141.25,38.0,2025,33
8103,143.0,41.5,2025,33
8104,143.0,43.5,2026,33
8105,143.0,41.0,2026,33
8106,143.25,40.0,2026,33
8107,143.25,37.0,2026,33
8108,0.0,49.0,2027,33
8109,0.0,61.0,2027,33
8110,0.0,56.0,2027,33
8111,135.25,51.5,2027,33
8112,135.0,54.0,2028,33
8113,135.0,46.5,2028,33
8114,135.0,42.0,2028,33
8115,135.0,46.5,2028,33
8116,135.0,55.5,2029,33
8117,0.0,59.0,2029,33
8118,0.0,52.0,2029,33
8119,0.0,47.0,2029,33
8120,0.0,44.0,2030,33
8121,0.0,41.5,2030,33
8122,0.0,45.5,2030,33
8123,0.0,42.0,2030,33
8124,149.25,40.5,2031,33
8125,149.25,52.0,2031,33
8126,149.25,54.5,2031,33
8127,149.25,38.5,2031,33
8128,149.25,35.0,2032,33
8129,148.0,40.0,2032,33
8130,147.75,42.5,2032,33
8131,147.75,37.5,2032,33
8132,147.75,34.0,2033,33
8133,149.0,39.0,2033,33
8134,149.0,45.5,2033,33
8135,149.0,38.0,2033,33
8136,151.5,32.0,2034,33
8137,151.5,35.5,2034,33
8138,151.75,39.5,2034,33
8139,151.75,38.0,2034,33
8140,151.75,37.0,2035,33
8141,152.0,34.5,2035,33
8142,152.0,33.5,2035,33
8143,152.0,32.5,2035,33
8144,151.5,31.5,2036,33
8145,151.5,33.5,2036,33
8146,150.75,36.0,2036,33
8147,149.0,31.5,2036,33
8148,149.0,26.5,2037,33
8149,148.25,27.5,2037,33
8150,148.25,31.0,2037,33
8151,148.0,30.0,2037,33
8152,148.0,27.0,2038,33
8153,148.0,25.5,2038,33
8154,148.0,29.0,2038,33
8155,148.0,31.0,2038,33
8156,148.0,27.5,2039,33
8157,148.0,25.5,2039,33
8158,148.0,25.5,2039,33
8159,141.25,28.0,2039,33
8160,139.5,30.5,2040,34
8161,139.5,27.5,2040,34
8162,140.0,25.0,2040,34
8163,140.0,27.5,2040,34
8164,141.75,30.0,2041,34
8165,142.25,26.5,2041,34
8166,142.25,24.0,2041,34
8167,142.5,27.0,2041,34
8168,142.5,30.0,2042,34
8169,142.75,28.0,2042,34
8170,142.75,24.5,2042,34
8171,142.75,25.0,2042,34
8172,142.75,28.0,2043,34
8173,142.75,30.0,2043,34
8174,142.0,29.5,2043,34
8175,141.25,25.5,2043,34
8176,141.25,24.0,2044,34
8177,141.25,23.5,2044,34
8178,141.25,25.0,2044,34
8179,141.25,26.5,2044,34
8180,141.25,27.0,2045,34
8181,141.0,24.0,2045,34
8182,141.25,22.0,2045,34
8183,141.25,23.0,2045,34
8184,141.25,24.0,2046,34
8185,141.25,24.0,2046,34
8186,140.75,23.0,2046,34
8187,139.75,21.0,2046,34
8188,139.75,20.0,2047,34
8189,139.5,20.0,2047,34
8190,139.5,21.0,2047,34
8191,139.75,22.0,2047,34
8192,139.5,22.0,2048,34
8193,139.5,21.5,2048,34
8194,138.25,19.0,2048,34
8195,138.25,18.0,2048,34
8196,138.0,19.5,2049,34
8197,138.0,21.0,2049,34
8198,137.75,21.5,2049,34
8199,137.75,20.0,2049,34
8200,137.75,18.5,2050,34
8201,137.75,18.0,2050,34
8202,137.75,18.0,2050,34
8203,137.25,18.0,2050,34
8204,137.25,18.5,2051,34
8205,136.25,19.5,2051,34
8206,136.25,20.0,2051,34
8207,135.75,19.5,2051,34
8208,136.0,18.0,2052,34
8209,136.0,17.5,2052,34
8210,136.5,17.0,2052,34
8211,136.5,17.5,2052,34
8212,136.25,17.5,2053,34
8213,136.25,18.0,2053,34
8214,136.5,19.0,2053,34
8215,135.0,19.0,2053,34
8216,135.0,18.5,2054,34
8217,135.5,18.0,2054,34
8218,135.5,17.0,2054,34
8219,136.0,17.5,2054,34
8220,136.0,19.5,2055,34
8221,134.75,20.0,2055,34
8222,134.75,20.0,2055,34
8223,135.0,20.0,2055,34
8224,135.0,18.5,2056,34
8225,135.75,18.0,2056,34
8226,135.75,18.0,2056,34
8227,135.75,19.0,2056,34
8228,135.5,20.0,2057,34
8229,135.5,20.0,2057,34
8230,135.75,19.5,2057,34
8231,136.0,18.5,2057,34
8232,136.0,18.0,2058,34
8233,136.0,18.0,2058,34
8234,137.5,19.5,2058,34
8235,137.5,20.0,2058,34
8236,137.5,19.5,2059,34
8237,137.5,19.0,2059,34
8238,136.75,18.0,2059,34
8239,136.75,18.5,2059,34
8240,136.75,18.0,2060,34
8241,137.25,16.5,2060,34
8242,137.25,15.0,2060,34
8243,136.25,15.5,2060,34
8244,136.25,20.0,2061,34
8245,134.75,21.5,2061,34
8246,135.25,21.0,2061,34
8247,135.25,22.5,2061,34
8248,135.25,23.0,2062,34
8249,135.25,24.0,2062,34
8250,135.75,24.5,2062,34
8251,135.75,24.5,2062,34
8252,135.75,25.0,2063,34
8253,135.0,26.0,2063,34
8254,135.0,27.0,2063,34
8255,135.75,26.5,2063,34
8256,135.75,26.0,2064,34
8257,136.0,25.5,2064,34
8258,136.0,25.0,2064,34
8259,137.0,25.0,2064,34
8260,137.0,26.0,2065,34
8261,137.25,26.5,2065,34
8262,137.25,27.0,2065,34
8263,137.5,26.5,2065,34
8264,137.5,26.0,2066,34
8265,137.5,25.5,2066,34
8266,136.75,25.5,2066,34
8267,136.75,27.0,2066,34
8268,136.75,28.0,2067,34
8269,136.5,28.0,2067,34
8270,136.5,28.0,2067,34
8271,136.25,26.0,2067,34
8272,136.25,25.5,2068,34
8273,136.5,25.5,2068,34
8274,136.5,26.0,2068,34
8275,136.5,27.0,2068,34
8276,137.25,27.5,2069,34
8277,137.25,27.5,2069,34
8278,136.25,26.0,2069,34
8279,136.25,25.5,2069,34
8280,136.25,25.5,2070,34
8281,136.25,26.5,2070,34
8282,136.25,27.0,2070,34
8283,138.75,27.0,2070,34
8284,138.75,27.5,2071,34
8285,137.25,26.0,2071,34
8286,137.25,25.0,2071,34
8287,136.5,24.5,2071,34
8288,136.5,24.5,2072,34
8289,136.5,24.0,2072,34
8290,136.5,23.0,2072,34
8291,136.5,22.5,2072,34
8292,137.0,22.0,2073,34
8293,137.0,21.0,2073,34
8294,137.0,20.5,2073,34
8295,137.0,19.5,2073,34
8296,137.0,19.5,2074,34
8297,137.0,19.0,2074,34
8298,137.0,18.5,2074,34
8299,137.25,18.0,2074,34
8300,137.25,17.5,2075,34
8301,137.25,17.5,2075,34
8302,137.25,17.0,2075,34
8303,136.75,16.5,2075,34
8304,137.0,16.0,2076,34
8305,137.0,16.0,2076,34
8306,137.0,15.5,2076,34
8307,137.0,15.0,2076,34
8308,137.0,15.0,2077,34
8309,137.0,14.5,2077,34
8310,137.5,14.5,2077,34
8311,137.75,14.0,2077,34
8312,137.75,14.0,2078,34
8313,137.75,13.5,2078,34
8314,137.75,13.5,2078,34
8315,137.75,13.5,2078,34
8316,137.75,14.0,2079,34
8317,136.5,14.5,2079,34
8318,136.5,14.0,2079,34
8319,137.5,13.0,2079,34
8320,137.5,12.5,2080,34
8321,137.5,12.0,2080,34
8322,137.5,11.5,2080,34
8323,137.5,11.0,2080,34
8324,138.0,10.5,2081,34
8325,138.75,9.5,2081,34
8326,138.75,9.5,2081,34
8327,138.75,9.0,2081,34
8328,138.75,8.5,2082,34
8329,133.5,7.5,2082,34
8330,133.5,6.5,2082,34
8331,133.5,7.0,2082,34
8332,133.5,10.0,2083,34
8333,129.5,14.5,2083,34
8334,129.5,24.0,2083,34
8335,129.5,32.5,2083,34
8336,134.5,25.0,2084,34
8337,134.5,21.0,2084,34
8338,138.0,21.0,2084,34
8339,138.0,23.0,2084,34
8340,140.75,25.5,2085,34
8341,140.75,26.0,2085,34
8342,140.75,26.0,2085,34
8343,140.25,26.5,2085,34
8344,140.25,25.0,2086,34
8345,141.25,23.0,2086,34
8346,141.25,21.5,2086,34
8347,141.5,21.0,2086,34
8348,141.5,21.0,2087,34
8349,140.75,21.0,2087,34
8350,140.5,22.0,2087,34
8351,140.5,22.5,2087,34
8352,140.5,23.5,2088,34
8353,143.75,24.0,2088,34
8354,143.75,24.5,2088,34
8355,143.75,24.0,2088,34
8356,143.75,23.5,2089,34
8357,143.75,24.0,2089,34
8358,143.75,23.0,2089,34
8359,143.75,24.0,2089,34
8360,144.0,25.5,2090,34
8361,144.0,26.0,2090,34
8362,144.0,26.0,2090,34
8363,144.0,24.5,2090,34
8364,144.0,24.5,2091,34
8365,144.0,24.5,2091,34
8366,144.0,25.5,2091,34
8367,144.0,26.5,2091,34
8368,144.0,27.0,2092,34
8369,144.0,27.0,2092,34
8370,140.75,27.0,2092,34
8371,140.75,27.0,2092,34
8372,138.75,27.0,2093,34
8373,138.25,27.0,2093,34
8374,138.25,27.5,2093,34
8375,138.0,27.5,2093,34
8376,138.0,27.5,2094,34
8377,137.75,28.0,2094,34
8378,137.75,28.0,2094,34
8379,137.75,28.0,2094,34
8380,137.75,28.0,2095,34
8381,137.25,28.5,2095,34
8382,137.25,28.5,2095,34
8383,137.25,28.5,2095,34
8384,134.0,28.5,2096,34
8385,134.0,29.0,2096,34
8386,133.5,29.0,2096,34
8387,133.5,30.0,2096,34
8388,134.0,31.0,2097,34
8389,134.25,31.0,2097,34
8390,134.25,31.5,2097,34
8391,134.25,32.0,2097,34
8392,134.25,31.0,2098,34
8393,134.25,30.5,2098,34
8394,134.25,31.0,2098,34
8395,134.25,31.0,2098,34
8396,131.75,31.5,2099,34
8397,131.75,32.0,2099,34
8398,133.5,32.5,2099,34
8399,133.5,32.5,2099,34
8400,135.75,32.5,2100,35
8401,135.75,32.0,2100,35
8402,137.0,32.0,2100,35
8403,137.0,31.5,2100,35
8404,137.0,31.0,2101,35
8405,135.75,31.0,2101,35
8406,135.75,31.5,2101,35
8407,137.25,32.5,2101,35
8408,137.25,32.5,2102,35
8409,137.75,31.5,2102,35
8410,138.0,30.5,2102,35
8411,138.0,29.0,2102,35
8412,138.75,30.0,2103,35
8413,138.75,29.5,2103,35
8414,137.5,29.0,2103,35
8415,137.5,30.0,2103,35
8416,136.75,29.5,2104,35
8417,137.0,29.0,2104,35
8418,137.0,29.0,2104,35
8419,137.0,28.5,2104,35
8420,137.0,27.5,2105,35
8421,137.75,26.5,2105,35
8422,138.0,29.5,2105,35
8423,138.0,33.0,2105,35
8424,137.5,34.0,2106,35
8425,137.5,34.0,2106,35
8426,137.0,34.5,2106,35
8427,137.0,35.0,2106,35
8428,137.25,37.5,2107,35
8429,137.25,41.5,2107,35
8430,139.0,45.5,2107,35
8431,139.0,47.0,2107,35
8432,139.0,45.5,2108,35
8433,138.75,46.0,2108,35
8434,138.75,44.5,2108,35
8435,138.75,40.5,2108,35
8436,138.75,41.0,2109,35
8437,138.75,42.5,2109,35
8438,138.75,43.5,2109,35
8439,139.0,42.5,2109,35
8440,139.0,39.5,2110,35
8441,139.0,38.0,2110,35
8442,138.5,37.5,2110,35
8443,138.5,38.0,2110,35
8444,137.75,38.5,2111,35
8445,137.25,39.5,2111,35
8446,137.25,39.5,2111,35
8447,136.75,37.5,2111,35
8448,136.75,37.0,2112,35
8449,136.75,37.0,2112,35
8450,136.5,38.0,2112,35
8451,136.5,39.5,2112,35
8452,136.5,40.0,2113,35
8453,136.5,39.5,2113,35
8454,136.25,39.0,2113,35
8455,136.25,39.0,2113,35
8456,136.25,38.5,2114,35
8457,136.25,38.0,2114,35
8458,136.25,38.0,2114,35
8459,136.25,38.0,2114,35
8460,136.25,38.0,2115,35
8461,136.75,39.0,2115,35
8462,136.75,39.0,2115,35
8463,136.75,38.5,2115,35
8464,137.75,38.0,2116,35
8465,137.75,37.0,2116,35
8466,138.25,36.5,2116,35
8467,138.25,36.5,2116,35
8468,138.5,36.5,2117,35
8469,138.5,36.0,2117,35
8470,138.5,36.0,2117,35
8471,138.5,35.5,2117,35
8472,138.5,35.0,2118,35
8473,138.0,34.5,2118,35
8474,138.0,34.0,2118,35
8475,136.75,34.0,2118,35
8476,136.75,33.5,2119,35
8477,135.75,33.0,2119,35
8478,135.25,33.0,2119,35
8479,135.25,32.5,2119,35
8480,134.5,32.5,2120,35
8481,134.5,32.5,2120,35
8482,134.0,32.0,2120,35
8483,134.0,31.5,2120,35
8484,133.75,31.5,2121,35
8485,134.25,31.0,2121,35
8486,134.25,31.0,2121,35
8487,134.75,30.5,2121,35
8488,134.75,31.0,2122,35
8489,135.25,31.0,2122,35
8490,135.25,31.0,2122,35
8491,135.25,31.0,2122,35
8492,135.25,30.5,2123,35
8493,135.0,30.0,2123,35
8494,134.0,30.5,2123,35
8495,134.0,29.5,2123,35
8496,133.0,29.0,2124,35
8497,133.0,28.5,2124,35
8498,133.0,28.5,2124,35
8499,133.0,28.0,2124,35
8500,133.0,27.5,2125,35
8501,133.0,28.0,2125,35
8502,132.0,28.5,2125,35
8503,132.0,28.0,2125,35
8504,131.25,27.0,2126,35
8505,131.5,26.5,2126,35
8506,131.5,26.0,2126,35
8507,131.0,26.0,2126,35
8508,131.0,26.0,2127,35
8509,131.75,26.0,2127,35
8510,131.75,26.5,2127,35
8511,131.75,26.0,2127,35
8512,131.75,25.5,2128,35
8513,132.25,25.0,2128,35
8514,133.25,24.0,2128,35
8515,133.25,23.5,2128,35
8516,133.5,23.5,2129,35
8517,133.5,23.5,2129,35
8518,134.0,24.0,2129,35
8519,134.0,24.0,2129,35
8520,134.25,23.5,2130,35
8521,134.25,23.0,2130,35
8522,135.0,22.0,2130,35
8523,135.25,21.5,2130,35
8524,135.25,22.0,2131,35
8525,135.5,21.5,2131,35
8526,135.5,22.5,2131,35
8527,135.5,22.0,2131,35
8528,135.5,20.5,2132,35
8529,136.5,21.5,2132,35
8530,137.25,21.5,2132,35
8531,137.25,22.0,2132,35
8532,137.25,22.5,2133,35
8533,137.25,22.0,2133,35
8534,136.25,21.0,2133,35
8535,136.25,21.0,2133,35
8536,136.5,20.5,2134,35
8537,136.5,20.5,2134,35
8538,136.5,21.0,2134,35
8539,136.5,21.5,2134,35
8540,136.5,22.5,2135,35
8541,136.5,21.0,2135,35
8542,135.75,21.0,2135,35
8543,135.75,21.0,2135,35
8544,135.5,21.5,2136,35
8545,135.5,23.0,2136,35
8546,135.75,21.0,2136,35
8547,135.75,20.0,2136,35
8548,135.25,20.0,2137,35
8549,135.0,19.5,2137,35
8550,135.0,20.0,2137,35
8551,135.0,21.0,2137,35
8552,135.0,21.0,2138,35
8553,135.25,20.5,2138,35
8554,135.25,19.0,2138,35
8555,135.25,18.0,2138,35
8556,135.0,18.5,2139,35
8557,135.0,20.0,2139,35
8558,134.75,20.5,2139,35
8559,134.75,21.5,2139,35
8560,134.75,20.5,2140,35
8561,134.75,19.5,2140,35
8562,134.25,20.0,2140,35
8563,134.25,20.0,2140,35
8564,133.75,20.5,2141,35
8565,133.5,21.0,2141,35
8566,133.5,20.5,2141,35
8567,133.5,20.5,2141,35
8568,133.5,20.5,2142,35
8569,133.5,20.5,2142,35
8570,133.5,20.5,2142,35
8571,135.0,20.0,2142,35
8572,135.0,20.5,2143,35
8573,135.0,20.5,2143,35
8574,133.25,20.0,2143,35
8575,133.25,20.0,2143,35
8576,132.75,20.0,2144,35
8577,132.75,20.0,2144,35
8578,134.5,20.0,2144,35
8579,134.5,20.0,2144,35
8580,134.5,20.5,2145,35
8581,134.5,20.0,2145,35
8582,135.0,19.5,2145,35
8583,135.0,19.0,2145,35
8584,135.0,19.0,2146,35
8585,135.75,19.5,2146,35
8586,135.75,19.0,2146,35
8587,136.0,19.0,2146,35
8588,136.0,19.0,2147,35
8589,136.25,19.0,2147,35
8590,136.25,18.5,2147,35
8591,136.25,17.5,2147,35
8592,136.75,17.5,2148,35
8593,136.75,18.0,2148,35
8594,137.0,18.0,2148,35
8595,137.0,18.5,2148,35
8596,137.0,18.0,2149,35
8597,137.25,18.0,2149,35
8598,137.25,17.5,2149,35
8599,137.25,17.5,2149,35
8600,137.25,17.5,2150,35
8601,137.5,17.0,2150,35
8602,137.5,16.5,2150,35
8603,137.5,16.5,2150,35
8604,138.0,15.5,2151,35
8605,138.0,14.5,2151,35
8606,138.75,13.0,2151,35
8607,138.75,12.0,2151,35
8608,138.75,12.5,2152,35
8609,138.75,11.0,2152,35
8610,138.75,11.0,2152,35
8611,139.0,10.0,2152,35
8612,139.0,9.5,2153,35
8613,139.5,9.0,2153,35
8614,139.5,9.5,2153,35
8615,139.75,9.5,2153,35
8616,139.75,9.0,2154,35
8617,139.5,9.0,2154,35
8618,140.0,8.5,2154,35
8619,140.0,9.0,2154,35
8620,140.0,9.5,2155,35
8621,140.0,9.5,2155,35
8622,140.0,9.5,2155,35
8623,140.25,9.0,2155,35
8624,140.25,8.5,2156,35
8625,140.25,9.0,2156,35
8626,140.25,9.5,2156,35
8627,140.5,10.5,2156,35
8628,140.5,11.0,2157,35
8629,140.75,11.5,2157,35
8630,140.75,10.5,2157,35
8631,140.75,9.5,2157,35
8632,141.25,10.0,2158,35
8633,141.25,11.0,2158,35
8634,141.5,12.0,2158,35
8635,142.0,11.5,2158,35
8636,142.0,11.0,2159,35
8637,142.25,10.5,2159,35
8638,142.25,10.5,2159,35
8639,142.25,10.5,2159,35
8640,142.25,11.5,2160,36
8641,142.25,11.0,2160,36
8642,142.25,9.5,2160,36
8643,142.25,9.0,2160,36
8644,142.25,9.0,2161,36
8645,142.5,9.5,2161,36
8646,142.5,11.0,2161,36
8647,142.5,11.5,2161,36
8648,142.5,10.5,2162,36
8649,142.5,10.0,2162,36
8650,142.0,10.0,2162,36
8651,142.0,10.0,2162,36
8652,142.0,10.5,2163,36
8653,142.0,13.5,2163,36
8654,142.0,15.5,2163,36
8655,142.0,16.5,2163,36
8656,142.0,16.5,2164,36
8657,142.0,14.5,2164,36
8658,142.0,14.0,2164,36
8659,142.0,14.5,2164,36
8660,142.0,15.0,2165,36
8661,0.0,17.0,2165,36
8662,0.0,18.0,2165,36
8663,0.0,18.5,2165,36
8664,0.0,18.0,2166,36
8665,0.0,15.5,2166,36
8666,0.0,14.5,2166,36
8667,0.0,13.5,2166,36
8668,148.75,13.5,2167,36
8669,148.75,14.5,2167,36
8670,150.5,15.5,2167,36
8671,150.5,15.5,2167,36
8672,149.5,14.0,2168,36
8673,150.25,13.5,2168,36
8674,150.25,12.5,2168,36
8675,151.25,13.0,2168,36
8676,151.75,13.5,2169,36
8677,151.75,13.5,2169,36
8678,152.5,13.0,2169,36
8679,153.0,13.0,2169,36
8680,153.0,13.0,2170,36
8681,153.75,12.5,2170,36
8682,153.75,12.5,2170,36
8683,153.5,13.5,2170,36
8684,154.25,14.0,2171,36
8685,154.25,15.0,2171,36
8686,154.25,15.5,2171,36
8687,155.0,14.0,2171,36
8688,155.0,13.5,2172,36
8689,157.5,13.5,2172,36
8690,157.5,15.0,2172,36
8691,157.5,16.5,2172,36
8692,156.0,17.5,2173,36
8693,156.0,17.0,2173,36
8694,158.25,15.5,2173,36
8695,158.75,15.0,2173,36
8696,158.75,15.5,2174,36
8697,158.75,17.0,2174,36
8698,158.25,18.5,2174,36
8699,158.25,19.5,2174,36
8700,157.75,18.0,2175,36
8701,157.75,16.0,2175,36
8702,157.75,15.5,2175,36
8703,157.75,17.5,2175,36
8704,157.75,20.0,2176,36
8705,157.75,22.0,2176,36
8706,157.75,20.0,2176,36
8707,157.25,18.0,2176,36
8708,157.5,17.0,2177,36
8709,157.5,18.0,2177,36
8710,157.5,20.5,2177,36
8711,160.25,21.5,2177,36
8712,162.5,21.5,2178,36
8713,162.5,20.5,2178,36
8714,162.75,18.5,2178,36
8715,162.75,18.0,2178,36
8716,161.5,19.5,2179,36
8717,161.5,22.5,2179,36
8718,161.75,24.5,2179,36
8719,161.75,26.5,2179,36
8720,161.25,29.5,2180,36
8721,161.25,27.5,2180,36
8722,161.25,24.0,2180,36
8723,161.25,24.5,2180,36
8724,161.25,28.0,2181,36
8725,161.25,28.5,2181,36
8726,159.75,25.5,2181,36
8727,159.75,23.0,2181,36
8728,159.5,23.0,2182,36
8729,160.0,23.5,2182,36
8730,160.0,27.0,2182,36
8731,159.25,27.0,2182,36
8732,159.25,23.0,2183,36
8733,159.25,27.0,2183,36
8734,159.25,28.0,2183,36
8735,159.25,22.0,2183,36
8736,159.25,21.5,2184,36
8737,159.25,25.5,2184,36
8738,159.25,30.5,2184,36
8739,159.25,29.5,2184,36
8740,159.25,27.0,2185,36
8741,159.25,24.0,2185,36
8742,159.25,25.0,2185,36
8743,159.25,27.0,2185,36
8744,159.25,32.5,2186,36
8745,0.0,45.0,2186,36
8746,0.0,44.0,2186,36
8747,0.0,44.5,2186,36
8748,160.0,42.5,2187,36
8749,159.5,40.0,2187,36
8750,159.5,46.0,2187,36
8751,159.5,46.0,2187,36
8752,159.25,40.0,2188,36
8753,159.25,42.0,2188,36
8754,159.25,44.5,2188,36
8755,159.25,42.5,2188,36
8756,159.75,36.0,2189,36
8757,159.75,40.5,2189,36
8758,161.0,37.5,2189,36
8759,161.0,33.5,2189,36
8760,161.0,38.5,2190,36
8761,161.25,33.0,2190,36
8762,161.5,28.5,2190,36
8763,160.0,32.0,2190,36
8764,160.0,35.5,2191,36
8765,158.5,31.0,2191,36
8766,158.5,28.5,2191,36
8767,158.5,29.0,2191,36
8768,158.25,30.0,2192,36
8769,158.25,31.0,2192,36
8770,158.25,28.0,2192,36
8771,158.25,25.5,2192,36
8772,158.25,27.5,2193,36
8773,158.75,31.5,2193,36
8774,158.5,31.5,2193,36
8775,158.5,30.0,2193,36
8776,158.75,31.5,2194,36
8777,158.25,38.0,2194,36
8778,158.25,38.0,2194,36
8779,157.75,37.5,2194,36
8780,157.75,42.5,2195,36
8781,157.5,41.5,2195,36
8782,157.5,44.0,2195,36
8783,157.5,46.5,2195,36
8784,157.75,38.5,2196,36
8785,157.75,36.5,2196,36
8786,158.25,40.0,2196,36
8787,158.25,43.5,2196,36
8788,158.75,46.0,2197,36
8789,158.75,50.0,2197,36
8790,157.5,52.0,2197,36
8791,158.0,49.5,2197,36
8792,158.0,50.0,2198,36
8793,158.0,51.5,2198,36
8794,158.0,52.5,2198,36
8795,161.75,57.0,2198,36
8796,161.75,59.0,2199,36
8797,163.0,57.0,2199,36
8798,163.0,56.0,2199,36
8799,163.25,57.0,2199,36
8800,163.25,54.0,2200,36
8801,163.25,51.0,2200,36
8802,163.25,52.5,2200,36
8803,163.25,51.5,2200,36
8804,0.0,45.5,2201,36
8805,0.0,41.5,2201,36
8806,159.75,43.0,2201,36
8807,160.25,42.5,2201,36
8808,160.25,38.0,2202,36
8809,161.75,34.5,2202,36
8810,161.25,35.0,2202,36
8811,161.25,37.5,2202,36
8812,161.25,34.0,2203,36
8813,162.0,33.0,2203,36
8814,165.5,34.5,2203,36
8815,165.5,31.5,2203,36
8816,167.25,28.5,2204,36
8817,167.75,28.0,2204,36
8818,167.75,28.0,2204,36
8819,167.75,30.0,2204,36
8820,167.75,31.5,2205,36
8821,167.75,27.5,2205,36
8822,165.75,24.5,2205,36
8823,165.75,24.0,2205,36
8824,165.0,25.0,2206,36
8825,165.0,24.0,2206,36
8826,164.5,22.5,2206,36
8827,164.5,23.0,2206,36
8828,164.0,24.5,2207,36
8829,165.75,23.0,2207,36
8830,165.75,21.5,2207,36
8831,165.75,22.0,2207,36
8832,165.0,24.5,2208,36
8833,164.5,24.5,2208,36
8834,164.5,21.5,2208,36
8835,164.5,21.0,2208,36
8836,163.25,22.5,2209,36
8837,163.25,25.0,2209,36
8838,163.0,25.0,2209,36
8839,163.0,21.5,2209,36
8840,163.0,20.5,2210,36
8841,163.0,21.0,2210,36
8842,163.0,21.5,2210,36
8843,163.0,21.5,2210,36
8844,163.0,21.5,2211,36
8845,163.0,21.0,2211,36
8846,163.0,18.0,2211,36
8847,163.25,16.5,2211,36
8848,163.25,16.5,2212,36
8849,163.25,17.5,2212,36
8850,163.25,18.0,2212,36
8851,164.0,17.0,2212,36
8852,164.0,15.5,2213,36
8853,163.75,15.0,2213,36
8854,163.5,15.5,2213,36
8855,163.5,16.0,2213,36
8856,163.5,15.5,2214,36
8857,164.5,15.0,2214,36
8858,164.5,14.5,2214,36
8859,163.25,14.5,2214,36
8860,162.5,15.0,2215,36
8861,162.5,15.5,2215,36
8862,162.5,15.5,2215,36
8863,160.75,15.0,2215,36
8864,160.75,14.5,2216,36
8865,159.0,14.5,2216,36
8866,159.0,14.0,2216,36
8867,159.0,15.0,2216,36
8868,157.5,15.5,2217,36
8869,156.75,15.0,2217,36
8870,156.75,14.5,2217,36
8871,155.5,14.0,2217,36
8872,155.5,14.5,2218,36
8873,155.5,15.0,2218,36
8874,155.5,14.5,2218,36
8875,153.0,14.0,2218,36
8876,153.0,14.0,2219,36
8877,152.25,14.0,2219,36
8878,152.25,14.5,2219,36
8879,152.25,14.0,2219,36
8880,152.25,13.5,2220,37
8881,151.25,13.5,2220,37
8882,151.25,14.0,2220,37
8883,151.25,14.0,2220,37
8884,151.25,13.5,2221,37
8885,151.25,13.0,2221,37
8886,151.25,13.0,2221,37
8887,151.25,13.5,2221,37
8888,151.25,13.5,2222,37
8889,151.25,13.5,2222,37
8890,151.25,13.5,2222,37
8891,151.25,13.5,2222,37
8892,151.25,13.5,2223,37
8893,151.0,13.0,2223,37
8894,151.0,13.0,2223,37
8895,151.0,13.5,2223,37
8896,151.25,13.5,2224,37
8897,151.25,14.0,2224,37
8898,151.25,13.5,2224,37
8899,151.25,13.0,2224,37
8900,151.25,13.0,2225,37
8901,151.5,13.0,2225,37
8902,151.75,13.5,2225,37
8903,151.75,13.5,2225,37
8904,152.0,13.0,2226,37
8905,152.0,13.0,2226,37
8906,152.0,12.5,2226,37
8907,152.5,13.5,2226,37
8908,152.5,13.5,2227,37
8909,152.5,12.5,2227,37
8910,153.25,12.0,2227,37
8911,153.25,11.5,2227,37
8912,153.25,12.0,2228,37
8913,153.0,12.5,2228,37
8914,153.0,13.0,2228,37
8915,153.0,13.0,2228,37
8916,153.0,12.5,2229,37
8917,153.0,11.5,2229,37
8918,152.0,11.0,2229,37
8919,152.0,11.0,2229,37
8920,152.5,11.0,2230,37
8921,153.5,11.5,2230,37
8922,153.5,12.0,2230,37
8923,153.75,12.0,2230,37
8924,153.25,11.0,2231,37
8925,153.25,10.5,2231,37
8926,153.0,10.5,2231,37
8927,153.0,10.0,2231,37
8928,153.5,10.5,2232,37
8929,153.75,10.5,2232,37
8930,153.75,10.0,2232,37
8931,154.0,10.0,2232,37
8932,154.0,10.5,2233,37
8933,154.0,11.0,2233,37
8934,154.0,11.0,2233,37
8935,154.75,11.0,2233,37
8936,154.75,10.5,2234,37
8937,154.5,10.0,2234,37
8938,154.5,10.0,2234,37
8939,154.5,10.5,2234,37
8940,154.0,11.5,2235,37
8941,154.0,11.5,2235,37
8942,154.0,11.0,2235,37
8943,154.0,10.0,2235,37
8944,151.75,9.5,2236,37
8945,151.75,9.5,2236,37
8946,151.25,10.0,2236,37
8947,151.25,11.0,2236,37
8948,150.75,11.0,2237,37
8949,150.0,10.5,2237,37
8950,150.0,9.5,2237,37
8951,149.5,9.0,2237,37
