quarter_second,FHR,UC,second,minute
7839,155.5,52.0,1959,32
7840,156.25,52.0,1960,32
7841,156.25,42.0,1960,32
7842,156.25,42.0,1960,32
7843,156.25,21.0,1960,32
7844,158.0,21.0,1961,32
7845,158.0,3.0,1961,32
7846,158.0,3.0,1961,32
7847,158.0,0.0,1961,32
7848,157.0,0.0,1962,32
7849,160.5,0.0,1962,32
7850,160.5,0.0,1962,32
7851,159.5,0.0,1962,32
7852,159.5,0.0,1963,32
7853,159.5,0.0,1963,32
7854,160.5,0.0,1963,32
7855,158.75,7.0,1963,32
7856,158.75,7.0,1964,32
7857,162.25,15.0,1964,32
7858,161.25,15.0,1964,32
7859,161.25,17.0,1964,32
7860,160.5,17.0,1965,32
7861,160.5,13.0,1965,32
7862,160.5,13.0,1965,32
7863,161.25,6.0,1965,32
7864,162.25,6.0,1966,32
7865,161.25,0.0,1966,32
7866,161.25,0.0,1966,32
7867,163.0,0.0,1966,32
7868,161.25,0.0,1967,32
7869,161.25,0.0,1967,32
7870,161.25,0.0,1967,32
7871,162.25,5.0,1967,32
7872,162.25,5.0,1968,32
7873,162.25,13.0,1968,32
7874,163.0,13.0,1968,32
7875,163.0,14.0,1968,32
7876,162.25,14.0,1969,32
7877,163.0,9.0,1969,32
7878,163.0,9.0,1969,32
7879,163.0,4.0,1969,32
7880,164.0,4.0,1970,32
7881,164.0,3.0,1970,32
7882,162.25,3.0,1970,32
7883,162.25,4.0,1970,32
7884,163.0,4.0,1971,32
7885,161.25,5.0,1971,32
7886,162.25,5.0,1971,32
7887,162.25,5.0,1971,32
7888,160.5,5.0,1972,32
7889,159.5,2.0,1972,32
7890,159.5,2.0,1972,32
7891,154.75,0.0,1972,32
7892,153.75,0.0,1973,32
7893,153.75,0.0,1973,32
7894,150.75,0.0,1973,32
7895,151.5,0.0,1973,32
7896,151.5,0.0,1974,32
7897,149.25,1.0,1974,32
7898,149.25,1.0,1974,32
7899,147.0,2.0,1974,32
7900,147.75,2.0,1975,32
7901,147.75,2.0,1975,32
7902,143.5,2.0,1975,32
7903,143.5,3.0,1975,32
7904,142.25,3.0,1976,32
7905,140.75,5.0,1976,32
7906,140.75,5.0,1976,32
7907,142.75,6.0,1976,32
7908,142.75,6.0,1977,32
7909,142.75,6.0,1977,32
7910,143.5,6.0,1977,32
7911,143.5,8.0,1977,32
7912,143.5,8.0,1978,32
7913,143.5,10.0,1978,32
7914,142.75,10.0,1978,32
7915,143.5,10.0,1978,32
7916,143.5,10.0,1979,32
7917,141.5,11.0,1979,32
7918,141.5,11.0,1979,32
7919,143.5,12.0,1979,32
7920,144.25,12.0,1980,33
7921,144.25,10.0,1980,33
7922,142.75,10.0,1980,33
7923,142.75,9.0,1980,33
7924,143.5,9.0,1981,33
7925,144.25,8.0,1981,33
7926,144.25,8.0,1981,33
7927,146.25,7.0,1981,33
7928,146.25,7.0,1982,33
7929,145.75,6.0,1982,33
7930,146.25,6.0,1982,33
7931,146.25,9.0,1982,33
7932,147.0,9.0,1983,33
7933,147.0,11.0,1983,33
7934,148.5,11.0,1983,33
7935,148.5,12.0,1983,33
7936,148.5,12.0,1984,33
7937,149.25,12.0,1984,33
7938,150.75,12.0,1984,33
7939,150.75,11.0,1984,33
7940,149.25,11.0,1985,33
7941,149.25,10.0,1985,33
7942,150.75,10.0,1985,33
7943,150.0,9.0,1985,33
7944,150.0,9.0,1986,33
7945,149.25,8.0,1986,33
7946,150.0,8.0,1986,33
7947,150.0,7.0,1986,33
7948,149.25,7.0,1987,33
7949,149.25,7.0,1987,33
7950,149.25,7.0,1987,33
7951,147.0,9.0,1987,33
7952,147.0,9.0,1988,33
7953,146.25,12.0,1988,33
7954,146.25,12.0,1988,33
7955,147.75,12.0,1988,33
7956,148.5,12.0,1989,33
7957,148.5,14.0,1989,33
7958,148.5,14.0,1989,33
7959,148.5,24.0,1989,33
7960,148.5,24.0,1990,33
7961,150.0,38.0,1990,33
7962,150.0,38.0,1990,33
7963,150.0,50.0,1990,33
7964,151.5,50.0,1991,33
7965,151.5,55.0,1991,33
7966,151.5,55.0,1991,33
7967,152.25,49.0,1991,33
7968,152.25,49.0,1992,33
7969,153.0,41.0,1992,33
7970,153.0,41.0,1992,33
7971,153.75,36.0,1992,33
7972,154.75,36.0,1993,33
7973,154.75,35.0,1993,33
7974,154.75,35.0,1993,33
7975,155.5,32.0,1993,33
7976,155.5,32.0,1994,33
7977,154.75,31.0,1994,33
7978,155.5,31.0,1994,33
7979,155.5,32.0,1994,33
7980,153.75,32.0,1995,33
7981,147.0,31.0,1995,33
7982,147.0,31.0,1995,33
7983,147.0,24.0,1995,33
7984,147.0,24.0,1996,33
7985,149.25,20.0,1996,33
7986,150.0,20.0,1996,33
7987,150.0,24.0,1996,33
7988,150.75,24.0,1997,33
7989,150.75,30.0,1997,33
7990,150.75,30.0,1997,33
7991,150.75,32.0,1997,33
7992,150.75,32.0,1998,33
7993,153.0,28.0,1998,33
7994,153.0,28.0,1998,33
7995,153.0,23.0,1998,33
7996,153.0,23.0,1999,33
7997,155.5,19.0,1999,33
7998,155.5,19.0,1999,33
7999,153.75,20.0,1999,33
8000,155.5,20.0,2000,33
8001,155.5,22.0,2000,33
8002,156.25,22.0,2000,33
8003,156.25,23.0,2000,33
8004,156.25,23.0,2001,33
8005,157.0,21.0,2001,33
8006,157.0,21.0,2001,33
8007,158.0,20.0,2001,33
8008,157.0,20.0,2002,33
8009,157.0,20.0,2002,33
8010,158.75,20.0,2002,33
8011,158.75,19.0,2002,33
8012,158.75,19.0,2003,33
8013,158.75,17.0,2003,33
8014,159.5,17.0,2003,33
8015,159.5,15.0,2003,33
8016,160.5,15.0,2004,33
8017,159.5,12.0,2004,33
8018,159.5,12.0,2004,33
8019,159.5,11.0,2004,33
8020,159.5,11.0,2005,33
8021,159.5,10.0,2005,33
8022,159.5,10.0,2005,33
8023,159.5,9.0,2005,33
8024,159.5,9.0,2006,33
8025,158.75,8.0,2006,33
8026,157.0,8.0,2006,33
8027,157.0,6.0,2006,33
8028,156.25,6.0,2007,33
8029,156.25,6.0,2007,33
8030,156.25,6.0,2007,33
8031,154.75,5.0,2007,33
8032,153.75,5.0,2008,33
8033,153.75,5.0,2008,33
8034,150.75,5.0,2008,33
8035,150.75,5.0,2008,33
8036,150.75,5.0,2009,33
8037,145.75,5.0,2009,33
8038,145.75,5.0,2009,33
8039,145.0,5.0,2009,33
8040,145.75,5.0,2010,33
8041,145.75,5.0,2010,33
8042,145.0,5.0,2010,33
8043,145.0,5.0,2010,33
8044,144.25,5.0,2011,33
8045,144.25,5.0,2011,33
8046,144.25,5.0,2011,33
8047,136.25,6.0,2011,33
8048,136.25,6.0,2012,33
8049,138.25,6.0,2012,33
8050,138.25,6.0,2012,33
8051,138.25,6.0,2012,33
8052,140.75,6.0,2013,33
8053,141.5,7.0,2013,33
8054,142.75,7.0,2013,33
8055,142.75,8.0,2013,33
8056,142.75,8.0,2014,33
8057,143.5,6.0,2014,33
8058,143.5,6.0,2014,33
8059,145.75,5.0,2014,33
8060,145.75,5.0,2015,33
8061,145.75,4.0,2015,33
8062,145.75,4.0,2015,33
8063,145.75,3.0,2015,33
8064,146.25,3.0,2016,33
8065,146.25,3.0,2016,33
8066,145.0,3.0,2016,33
8067,144.25,2.0,2016,33
8068,144.25,2.0,2017,33
8069,144.25,2.0,2017,33
8070,144.25,2.0,2017,33
8071,145.75,2.0,2017,33
8072,146.25,2.0,2018,33
8073,146.25,3.0,2018,33
8074,146.25,3.0,2018,33
8075,146.25,3.0,2018,33
8076,147.0,3.0,2019,33
8077,147.75,3.0,2019,33
8078,147.75,3.0,2019,33
8079,147.0,3.0,2019,33
8080,145.75,3.0,2020,33
8081,145.75,4.0,2020,33
8082,147.0,4.0,2020,33
8083,147.0,4.0,2020,33
8084,147.0,4.0,2021,33
8085,147.0,3.0,2021,33
8086,147.0,3.0,2021,33
8087,145.75,2.0,2021,33
8088,145.75,2.0,2022,33
8089,146.25,2.0,2022,33
8090,147.0,2.0,2022,33
8091,147.0,4.0,2022,33
8092,147.0,4.0,2023,33
8093,147.0,4.0,2023,33
8094,147.0,4.0,2023,33
8095,147.0,3.0,2023,33
8096,147.0,3.0,2024,33
8097,147.0,2.0,2024,33
8098,147.75,2.0,2024,33
8099,147.75,3.0,2024,33
8100,147.0,3.0,2025,33
8101,147.0,3.0,2025,33
8102,143.5,3.0,2025,33
8103,145.75,3.0,2025,33
8104,145.75,3.0,2026,33
8105,145.75,3.0,2026,33
8106,145.75,3.0,2026,33
8107,145.0,4.0,2026,33
8108,145.75,4.0,2027,33
8109,145.75,5.0,2027,33
8110,145.75,5.0,2027,33
8111,145.75,4.0,2027,33
8112,145.75,4.0,2028,33
8113,139.5,4.0,2028,33
8114,139.5,4.0,2028,33
8115,142.25,5.0,2028,33
8116,142.25,5.0,2029,33
8117,142.75,6.0,2029,33
8118,143.5,6.0,2029,33
8119,143.5,6.0,2029,33
8120,143.5,6.0,2030,33
8121,143.5,5.0,2030,33
8122,144.25,5.0,2030,33
8123,144.25,4.0,2030,33
8124,144.25,4.0,2031,33
8125,140.25,4.0,2031,33
8126,140.25,4.0,2031,33
8127,142.75,5.0,2031,33
8128,141.5,5.0,2032,33
8129,141.5,5.0,2032,33
8130,140.75,5.0,2032,33
8131,140.75,5.0,2032,33
8132,140.25,5.0,2033,33
8133,140.25,6.0,2033,33
8134,139.5,6.0,2033,33
8135,139.5,7.0,2033,33
8136,139.5,7.0,2034,33
8137,140.75,7.0,2034,33
8138,140.75,7.0,2034,33
8139,140.75,8.0,2034,33
8140,142.25,8.0,2035,33
8141,142.25,8.0,2035,33
8142,142.75,8.0,2035,33
8143,142.75,8.0,2035,33
8144,141.5,8.0,2036,33
8145,142.25,8.0,2036,33
8146,142.25,8.0,2036,33
8147,143.5,8.0,2036,33
8148,143.5,8.0,2037,33
8149,143.5,9.0,2037,33
8150,144.25,9.0,2037,33
8151,144.25,9.0,2037,33
8152,143.5,9.0,2038,33
8153,143.5,10.0,2038,33
8154,144.25,10.0,2038,33
8155,144.25,11.0,2038,33
8156,144.25,11.0,2039,33
8157,145.0,11.0,2039,33
8158,145.0,11.0,2039,33
8159,145.0,12.0,2039,33
8160,142.25,12.0,2040,34
8161,142.25,12.0,2040,34
8162,141.5,12.0,2040,34
8163,141.5,12.0,2040,34
8164,140.75,12.0,2041,34
8165,140.75,11.0,2041,34
8166,140.25,11.0,2041,34
8167,136.25,12.0,2041,34
8168,136.25,12.0,2042,34
8169,137.5,13.0,2042,34
8170,137.5,13.0,2042,34
8171,138.25,13.0,2042,34
8172,138.25,13.0,2043,34
8173,139.0,13.0,2043,34
8174,137.5,13.0,2043,34
8175,137.5,15.0,2043,34
8176,139.0,15.0,2044,34
8177,139.0,16.0,2044,34
8178,139.0,16.0,2044,34
8179,137.5,16.0,2044,34
8180,137.5,16.0,2045,34
8181,139.0,17.0,2045,34
8182,139.0,17.0,2045,34
8183,140.75,18.0,2045,34
8184,140.75,18.0,2046,34
8185,139.5,19.0,2046,34
8186,140.25,19.0,2046,34
8187,140.25,19.0,2046,34
8188,141.5,19.0,2047,34
8189,141.5,19.0,2047,34
8190,142.25,19.0,2047,34
8191,139.5,18.0,2047,34
8192,139.5,18.0,2048,34
8193,140.25,18.0,2048,34
8194,140.25,18.0,2048,34
8195,137.5,19.0,2048,34
8196,137.5,19.0,2049,34
8197,140.25,21.0,2049,34
8198,140.75,21.0,2049,34
8199,140.75,24.0,2049,34
8200,142.25,24.0,2050,34
8201,142.25,26.0,2050,34
8202,142.25,26.0,2050,34
8203,143.5,24.0,2050,34
8204,143.5,24.0,2051,34
8205,144.25,22.0,2051,34
8206,144.25,22.0,2051,34
8207,145.0,21.0,2051,34
8208,145.75,21.0,2052,34
8209,145.75,20.0,2052,34
8210,146.25,20.0,2052,34
8211,146.25,20.0,2052,34
8212,146.25,20.0,2053,34
8213,146.25,20.0,2053,34
8214,146.25,20.0,2053,34
8215,146.25,20.0,2053,34
8216,146.25,20.0,2054,34
8217,146.25,20.0,2054,34
8218,145.0,20.0,2054,34
8219,145.0,22.0,2054,34
8220,145.75,22.0,2055,34
8221,145.75,23.0,2055,34
8222,140.25,23.0,2055,34
8223,142.25,23.0,2055,34
8224,142.25,23.0,2056,34
8225,141.5,24.0,2056,34
8226,141.5,24.0,2056,34
8227,142.75,25.0,2056,34
8228,142.25,25.0,2057,34
8229,142.25,26.0,2057,34
8230,143.5,26.0,2057,34
8231,143.5,26.0,2057,34
8232,144.25,26.0,2058,34
8233,145.75,26.0,2058,34
8234,145.75,26.0,2058,34
8235,145.75,27.0,2058,34
8236,146.25,27.0,2059,34
8237,146.25,28.0,2059,34
8238,147.75,28.0,2059,34
8239,147.75,28.0,2059,34
8240,147.0,28.0,2060,34
8241,147.0,29.0,2060,34
8242,147.0,29.0,2060,34
8243,144.25,29.0,2060,34
8244,144.25,29.0,2061,34
8245,144.25,30.0,2061,34
8246,142.75,30.0,2061,34
8247,142.75,30.0,2061,34
8248,142.25,30.0,2062,34
8249,142.25,30.0,2062,34
8250,142.25,30.0,2062,34
8251,142.25,30.0,2062,34
8252,141.5,30.0,2063,34
8253,142.75,31.0,2063,34
8254,142.75,31.0,2063,34
8255,143.5,31.0,2063,34
8256,143.5,31.0,2064,34
8257,142.75,31.0,2064,34
8258,144.25,31.0,2064,34
8259,144.25,31.0,2064,34
8260,145.75,31.0,2065,34
8261,145.75,31.0,2065,34
8262,145.0,31.0,2065,34
8263,144.25,30.0,2065,34
8264,144.25,30.0,2066,34
8265,145.0,30.0,2066,34
8266,145.0,30.0,2066,34
8267,142.75,31.0,2066,34
8268,143.5,31.0,2067,34
8269,143.5,31.0,2067,34
8270,145.0,31.0,2067,34
8271,145.0,32.0,2067,34
8272,144.25,32.0,2068,34
8273,145.0,33.0,2068,34
8274,145.0,33.0,2068,34
8275,145.75,35.0,2068,34
8276,146.25,35.0,2069,34
8277,146.25,36.0,2069,34
8278,145.75,36.0,2069,34
8279,145.75,37.0,2069,34
8280,145.75,37.0,2070,34
8281,146.25,36.0,2070,34
8282,146.25,36.0,2070,34
8283,144.25,34.0,2070,34
8284,144.25,34.0,2071,34
8285,142.25,32.0,2071,34
8286,142.75,32.0,2071,34
8287,142.75,31.0,2071,34
8288,142.75,31.0,2072,34
8289,142.75,31.0,2072,34
8290,143.5,31.0,2072,34
8291,143.5,30.0,2072,34
8292,140.75,30.0,2073,34
8293,141.5,29.0,2073,34
8294,141.5,29.0,2073,34
8295,142.75,26.0,2073,34
8296,142.75,26.0,2074,34
8297,142.75,24.0,2074,34
8298,144.25,24.0,2074,34
8299,144.25,23.0,2074,34
8300,144.25,23.0,2075,34
8301,144.25,22.0,2075,34
8302,145.75,22.0,2075,34
8303,146.25,21.0,2075,34
8304,146.25,21.0,2076,34
8305,147.75,20.0,2076,34
8306,147.75,20.0,2076,34
8307,147.75,18.0,2076,34
8308,149.25,18.0,2077,34
8309,149.25,17.0,2077,34
8310,150.0,17.0,2077,34
8311,150.75,17.0,2077,34
8312,150.75,17.0,2078,34
8313,150.0,13.0,2078,34
8314,151.5,13.0,2078,34
8315,151.5,10.0,2078,34
8316,152.25,10.0,2079,34
8317,152.25,10.0,2079,34
8318,152.25,10.0,2079,34
8319,153.0,12.0,2079,34
8320,153.0,12.0,2080,34
8321,153.0,13.0,2080,34
8322,153.75,13.0,2080,34
8323,153.75,13.0,2080,34
8324,153.0,13.0,2081,34
8325,153.75,13.0,2081,34
8326,153.75,13.0,2081,34
8327,153.75,13.0,2081,34
8328,153.75,13.0,2082,34
8329,153.0,13.0,2082,34
8330,150.75,13.0,2082,34
8331,150.75,13.0,2082,34
8332,149.25,13.0,2083,34
8333,150.0,13.0,2083,34
8334,150.0,13.0,2083,34
8335,150.0,14.0,2083,34
8336,149.25,14.0,2084,34
8337,150.0,15.0,2084,34
8338,149.25,15.0,2084,34
8339,149.25,16.0,2084,34
8340,150.0,16.0,2085,34
8341,149.25,16.0,2085,34
8342,149.25,16.0,2085,34
8343,149.25,15.0,2085,34
8344,149.25,15.0,2086,34
8345,150.0,15.0,2086,34
8346,150.0,15.0,2086,34
8347,150.0,14.0,2086,34
8348,150.75,14.0,2087,34
8349,150.75,11.0,2087,34
8350,150.75,11.0,2087,34
8351,151.5,6.0,2087,34
8352,151.5,6.0,2088,34
8353,151.5,1.0,2088,34
8354,152.25,1.0,2088,34
8355,152.25,0.0,2088,34
8356,152.25,0.0,2089,34
8357,153.75,0.0,2089,34
8358,153.75,0.0,2089,34
8359,152.25,1.0,2089,34
8360,153.0,1.0,2090,34
8361,153.0,2.0,2090,34
8362,152.25,2.0,2090,34
8363,153.0,3.0,2090,34
8364,153.0,3.0,2091,34
8365,153.0,5.0,2091,34
8366,153.0,5.0,2091,34
8367,153.0,4.0,2091,34
8368,152.25,4.0,2092,34
8369,152.25,2.0,2092,34
8370,150.0,2.0,2092,34
8371,147.75,2.0,2092,34
8372,147.75,2.0,2093,34
8373,147.75,4.0,2093,34
8374,147.75,4.0,2093,34
8375,0.0,0.0,2093,34
8376,0.0,0.0,2094,34
8377,0.0,0.0,2094,34
8378,0.0,0.0,2094,34
8379,0.0,0.0,2094,34
8380,0.0,0.0,2095,34
8381,0.0,0.0,2095,34
8382,0.0,0.0,2095,34
8383,0.0,0.0,2095,34
8384,0.0,0.0,2096,34
8385,0.0,0.0,2096,34
8386,0.0,0.0,2096,34
8387,0.0,0.0,2096,34
8388,0.0,0.0,2097,34
8389,0.0,0.0,2097,34
8390,0.0,0.0,2097,34
8391,0.0,0.0,2097,34
8392,0.0,0.0,2098,34
8393,0.0,0.0,2098,34
8394,0.0,0.0,2098,34
8395,0.0,0.0,2098,34
8396,0.0,0.0,2099,34
8397,0.0,0.0,2099,34
8398,0.0,0.0,2099,34
8399,0.0,0.0,2099,34
8400,0.0,0.0,2100,35
8401,0.0,0.0,2100,35
8402,0.0,0.0,2100,35
8403,0.0,0.0,2100,35
8404,0.0,0.0,2101,35
8405,0.0,0.0,2101,35
8406,0.0,0.0,2101,35
8407,0.0,0.0,2101,35
8408,0.0,0.0,2102,35
8409,0.0,0.0,2102,35
8410,0.0,0.0,2102,35
8411,0.0,0.0,2102,35
8412,0.0,0.0,2103,35
8413,0.0,0.0,2103,35
8414,0.0,0.0,2103,35
8415,0.0,0.0,2103,35
8416,0.0,0.0,2104,35
8417,0.0,0.0,2104,35
8418,0.0,0.0,2104,35
8419,0.0,0.0,2104,35
8420,0.0,0.0,2105,35
8421,0.0,0.0,2105,35
8422,0.0,0.0,2105,35
8423,0.0,0.0,2105,35
8424,0.0,0.0,2106,35
8425,0.0,0.0,2106,35
8426,0.0,0.0,2106,35
8427,0.0,0.0,2106,35
8428,0.0,0.0,2107,35
8429,0.0,0.0,2107,35
8430,0.0,0.0,2107,35
8431,0.0,0.0,2107,35
8432,0.0,0.0,2108,35
8433,0.0,0.0,2108,35
8434,0.0,0.0,2108,35
8435,0.0,0.0,2108,35
8436,0.0,0.0,2109,35
8437,0.0,0.0,2109,35
8438,0.0,0.0,2109,35
8439,0.0,0.0,2109,35
8440,0.0,0.0,2110,35
8441,0.0,0.0,2110,35
8442,0.0,0.0,2110,35
8443,0.0,0.0,2110,35
8444,0.0,0.0,2111,35
8445,0.0,0.0,2111,35
8446,0.0,0.0,2111,35
8447,0.0,0.0,2111,35
8448,0.0,0.0,2112,35
8449,0.0,0.0,2112,35
8450,0.0,0.0,2112,35
8451,0.0,0.0,2112,35
8452,0.0,0.0,2113,35
8453,0.0,0.0,2113,35
8454,0.0,0.0,2113,35
8455,0.0,0.0,2113,35
8456,0.0,0.0,2114,35
8457,0.0,0.0,2114,35
8458,0.0,0.0,2114,35
8459,0.0,0.0,2114,35
8460,0.0,0.0,2115,35
8461,0.0,0.0,2115,35
8462,0.0,0.0,2115,35
8463,0.0,0.0,2115,35
8464,0.0,0.0,2116,35
8465,0.0,0.0,2116,35
8466,0.0,0.0,2116,35
8467,0.0,0.0,2116,35
8468,0.0,0.0,2117,35
8469,0.0,0.0,2117,35
8470,0.0,0.0,2117,35
8471,0.0,0.0,2117,35
8472,0.0,0.0,2118,35
8473,0.0,0.0,2118,35
8474,0.0,0.0,2118,35
8475,0.0,0.0,2118,35
8476,0.0,0.0,2119,35
8477,0.0,0.0,2119,35
8478,0.0,0.0,2119,35
8479,0.0,0.0,2119,35
8480,0.0,0.0,2120,35
8481,0.0,0.0,2120,35
8482,0.0,0.0,2120,35
8483,0.0,0.0,2120,35
8484,0.0,0.0,2121,35
8485,0.0,0.0,2121,35
8486,0.0,0.0,2121,35
8487,0.0,0.0,2121,35
8488,0.0,0.0,2122,35
8489,0.0,0.0,2122,35
8490,0.0,0.0,2122,35
8491,0.0,0.0,2122,35
8492,0.0,0.0,2123,35
8493,0.0,0.0,2123,35
8494,0.0,0.0,2123,35
8495,0.0,0.0,2123,35
8496,0.0,0.0,2124,35
8497,0.0,0.0,2124,35
8498,0.0,0.0,2124,35
8499,0.0,0.0,2124,35
8500,0.0,0.0,2125,35
8501,0.0,0.0,2125,35
8502,0.0,0.0,2125,35
8503,0.0,0.0,2125,35
8504,0.0,0.0,2126,35
8505,0.0,0.0,2126,35
8506,0.0,0.0,2126,35
8507,0.0,0.0,2126,35
8508,0.0,0.0,2127,35
8509,0.0,0.0,2127,35
8510,0.0,0.0,2127,35
8511,0.0,0.0,2127,35
8512,0.0,0.0,2128,35
8513,0.0,0.0,2128,35
8514,0.0,0.0,2128,35
8515,0.0,0.0,2128,35
8516,0.0,0.0,2129,35
8517,0.0,0.0,2129,35
8518,0.0,0.0,2129,35
8519,0.0,0.0,2129,35
8520,0.0,0.0,2130,35
8521,0.0,0.0,2130,35
8522,0.0,0.0,2130,35
8523,0.0,0.0,2130,35
8524,0.0,0.0,2131,35
8525,0.0,0.0,2131,35
8526,0.0,0.0,2131,35
8527,0.0,0.0,2131,35
8528,0.0,0.0,2132,35
8529,0.0,0.0,2132,35
8530,0.0,0.0,2132,35
8531,0.0,0.0,2132,35
8532,0.0,0.0,2133,35
8533,0.0,0.0,2133,35
8534,0.0,0.0,2133,35
8535,0.0,0.0,2133,35
8536,0.0,0.0,2134,35
8537,0.0,0.0,2134,35
8538,0.0,0.0,2134,35
8539,0.0,0.0,2134,35
8540,0.0,0.0,2135,35
8541,0.0,0.0,2135,35
8542,0.0,0.0,2135,35
8543,0.0,0.0,2135,35
8544,0.0,0.0,2136,35
8545,0.0,0.0,2136,35
8546,0.0,0.0,2136,35
8547,0.0,0.0,2136,35
8548,0.0,0.0,2137,35
8549,0.0,0.0,2137,35
8550,0.0,0.0,2137,35
8551,0.0,0.0,2137,35
8552,0.0,0.0,2138,35
8553,0.0,0.0,2138,35
8554,0.0,0.0,2138,35
8555,0.0,0.0,2138,35
8556,0.0,0.0,2139,35
8557,0.0,0.0,2139,35
8558,0.0,0.0,2139,35
8559,0.0,0.0,2139,35
8560,0.0,0.0,2140,35
8561,0.0,0.0,2140,35
8562,0.0,0.0,2140,35
8563,0.0,0.0,2140,35
8564,0.0,0.0,2141,35
8565,0.0,0.0,2141,35
8566,0.0,0.0,2141,35
8567,0.0,0.0,2141,35
8568,0.0,0.0,2142,35
8569,0.0,0.0,2142,35
8570,0.0,0.0,2142,35
8571,0.0,0.0,2142,35
8572,0.0,0.0,2143,35
8573,0.0,0.0,2143,35
8574,0.0,0.0,2143,35
8575,0.0,0.0,2143,35
8576,0.0,0.0,2144,35
8577,0.0,0.0,2144,35
8578,0.0,0.0,2144,35
8579,0.0,0.0,2144,35
8580,0.0,0.0,2145,35
8581,0.0,0.0,2145,35
8582,0.0,0.0,2145,35
8583,0.0,0.0,2145,35
8584,0.0,0.0,2146,35
8585,0.0,0.0,2146,35
8586,0.0,0.0,2146,35
8587,0.0,0.0,2146,35
8588,0.0,0.0,2147,35
8589,0.0,0.0,2147,35
8590,0.0,0.0,2147,35
8591,0.0,0.0,2147,35
8592,0.0,0.0,2148,35
8593,0.0,0.0,2148,35
8594,0.0,0.0,2148,35
8595,0.0,0.0,2148,35
8596,0.0,0.0,2149,35
8597,0.0,0.0,2149,35
8598,0.0,0.0,2149,35
8599,0.0,0.0,2149,35
8600,0.0,0.0,2150,35
8601,0.0,0.0,2150,35
8602,0.0,0.0,2150,35
8603,0.0,0.0,2150,35
8604,0.0,0.0,2151,35
8605,0.0,0.0,2151,35
8606,0.0,0.0,2151,35
8607,0.0,0.0,2151,35
8608,0.0,0.0,2152,35
8609,0.0,0.0,2152,35
8610,0.0,0.0,2152,35
8611,0.0,0.0,2152,35
8612,0.0,0.0,2153,35
8613,0.0,0.0,2153,35
8614,0.0,0.0,2153,35
8615,0.0,0.0,2153,35
8616,0.0,0.0,2154,35
8617,0.0,0.0,2154,35
8618,0.0,0.0,2154,35
8619,0.0,0.0,2154,35
8620,0.0,0.0,2155,35
8621,0.0,0.0,2155,35
8622,0.0,0.0,2155,35
8623,0.0,0.0,2155,35
8624,0.0,0.0,2156,35
8625,0.0,0.0,2156,35
8626,0.0,0.0,2156,35
8627,0.0,0.0,2156,35
8628,0.0,0.0,2157,35
8629,0.0,0.0,2157,35
8630,0.0,0.0,2157,35
8631,0.0,0.0,2157,35
8632,0.0,0.0,2158,35
8633,0.0,0.0,2158,35
8634,0.0,0.0,2158,35
8635,0.0,0.0,2158,35
8636,0.0,0.0,2159,35
8637,0.0,0.0,2159,35
8638,0.0,0.0,2159,35
8639,0.0,0.0,2159,35
8640,0.0,0.0,2160,36
8641,0.0,0.0,2160,36
8642,0.0,0.0,2160,36
8643,0.0,0.0,2160,36
8644,0.0,0.0,2161,36
8645,0.0,0.0,2161,36
8646,0.0,0.0,2161,36
8647,0.0,0.0,2161,36
8648,0.0,0.0,2162,36
8649,0.0,0.0,2162,36
8650,0.0,0.0,2162,36
8651,0.0,0.0,2162,36
8652,0.0,0.0,2163,36
8653,0.0,0.0,2163,36
8654,0.0,0.0,2163,36
8655,0.0,0.0,2163,36
8656,0.0,0.0,2164,36
8657,0.0,0.0,2164,36
8658,0.0,0.0,2164,36
8659,0.0,0.0,2164,36
8660,0.0,0.0,2165,36
8661,0.0,0.0,2165,36
8662,0.0,0.0,2165,36
8663,0.0,0.0,2165,36
8664,0.0,0.0,2166,36
8665,0.0,0.0,2166,36
8666,0.0,0.0,2166,36
8667,0.0,0.0,2166,36
8668,0.0,0.0,2167,36
8669,0.0,0.0,2167,36
8670,0.0,0.0,2167,36
8671,0.0,0.0,2167,36
8672,0.0,0.0,2168,36
8673,0.0,0.0,2168,36
8674,0.0,0.0,2168,36
8675,0.0,0.0,2168,36
8676,0.0,0.0,2169,36
8677,0.0,0.0,2169,36
8678,0.0,0.0,2169,36
8679,0.0,0.0,2169,36
8680,0.0,0.0,2170,36
8681,0.0,0.0,2170,36
8682,0.0,0.0,2170,36
8683,0.0,0.0,2170,36
8684,0.0,0.0,2171,36
8685,0.0,0.0,2171,36
8686,0.0,0.0,2171,36
8687,0.0,0.0,2171,36
8688,0.0,0.0,2172,36
8689,0.0,0.0,2172,36
8690,0.0,0.0,2172,36
8691,0.0,0.0,2172,36
8692,0.0,0.0,2173,36
8693,0.0,0.0,2173,36
8694,0.0,0.0,2173,36
8695,0.0,0.0,2173,36
8696,0.0,0.0,2174,36
8697,0.0,0.0,2174,36
8698,0.0,0.0,2174,36
8699,0.0,0.0,2174,36
8700,0.0,0.0,2175,36
8701,0.0,0.0,2175,36
8702,0.0,0.0,2175,36
8703,0.0,0.0,2175,36
8704,0.0,0.0,2176,36
8705,0.0,0.0,2176,36
8706,0.0,0.0,2176,36
8707,0.0,0.0,2176,36
8708,0.0,0.0,2177,36
8709,0.0,0.0,2177,36
8710,0.0,0.0,2177,36
8711,0.0,0.0,2177,36
