quarter_second,FHR,UC,second,minute
2863,0.0,33.0,715,11
2864,0.0,26.0,716,11
2865,0.0,26.0,716,11
2866,0.0,31.0,716,11
2867,0.0,31.0,716,11
2868,0.0,39.0,717,11
2869,0.0,39.0,717,11
2870,0.0,33.0,717,11
2871,0.0,33.0,717,11
2872,0.0,26.0,718,11
2873,0.0,26.0,718,11
2874,0.0,37.0,718,11
2875,0.0,37.0,718,11
2876,0.0,54.0,719,11
2877,0.0,54.0,719,11
2878,0.0,54.0,719,11
2879,0.0,54.0,719,11
2880,0.0,44.0,720,12
2881,0.0,44.0,720,12
2882,0.0,38.0,720,12
2883,0.0,38.0,720,12
2884,0.0,35.0,721,12
2885,0.0,35.0,721,12
2886,0.0,29.0,721,12
2887,0.0,29.0,721,12
2888,0.0,23.0,722,12
2889,0.0,23.0,722,12
2890,0.0,24.0,722,12
2891,0.0,24.0,722,12
2892,0.0,24.0,723,12
2893,0.0,24.0,723,12
2894,0.0,30.0,723,12
2895,0.0,30.0,723,12
2896,0.0,42.0,724,12
2897,0.0,42.0,724,12
2898,0.0,42.0,724,12
2899,0.0,42.0,724,12
2900,0.0,28.0,725,12
2901,0.0,28.0,725,12
2902,0.0,16.0,725,12
2903,0.0,16.0,725,12
2904,0.0,13.0,726,12
2905,0.0,13.0,726,12
2906,0.0,14.0,726,12
2907,0.0,14.0,726,12
2908,0.0,17.0,727,12
2909,0.0,17.0,727,12
2910,0.0,15.0,727,12
2911,0.0,15.0,727,12
2912,0.0,13.0,728,12
2913,0.0,13.0,728,12
2914,0.0,13.0,728,12
2915,0.0,13.0,728,12
2916,0.0,15.0,729,12
2917,0.0,15.0,729,12
2918,0.0,15.0,729,12
2919,0.0,15.0,729,12
2920,0.0,12.0,730,12
2921,0.0,12.0,730,12
2922,0.0,11.0,730,12
2923,0.0,11.0,730,12
2924,0.0,15.0,731,12
2925,0.0,15.0,731,12
2926,0.0,19.0,731,12
2927,0.0,19.0,731,12
2928,0.0,19.0,732,12
2929,0.0,19.0,732,12
2930,0.0,16.0,732,12
2931,0.0,16.0,732,12
2932,0.0,12.0,733,12
2933,0.0,12.0,733,12
2934,0.0,6.0,733,12
2935,0.0,6.0,733,12
2936,0.0,1.0,734,12
2937,0.0,1.0,734,12
2938,0.0,1.0,734,12
2939,0.0,1.0,734,12
2940,0.0,1.0,735,12
2941,0.0,1.0,735,12
2942,0.0,1.0,735,12
2943,0.0,1.0,735,12
2944,0.0,1.0,736,12
2945,0.0,1.0,736,12
2946,0.0,1.0,736,12
2947,0.0,1.0,736,12
2948,0.0,0.0,737,12
2949,0.0,0.0,737,12
2950,0.0,0.0,737,12
2951,0.0,0.0,737,12
2952,0.0,1.0,738,12
2953,0.0,1.0,738,12
2954,0.0,1.0,738,12
2955,0.0,1.0,738,12
2956,0.0,1.0,739,12
2957,0.0,1.0,739,12
2958,0.0,1.0,739,12
2959,0.0,1.0,739,12
2960,0.0,1.0,740,12
2961,0.0,1.0,740,12
2962,0.0,1.0,740,12
2963,0.0,1.0,740,12
2964,0.0,1.0,741,12
2965,0.0,1.0,741,12
2966,0.0,1.0,741,12
2967,0.0,1.0,741,12
2968,0.0,1.0,742,12
2969,0.0,1.0,742,12
2970,0.0,1.0,742,12
2971,0.0,1.0,742,12
2972,0.0,1.0,743,12
2973,0.0,1.0,743,12
2974,0.0,1.0,743,12
2975,0.0,1.0,743,12
2976,0.0,1.0,744,12
2977,0.0,1.0,744,12
2978,0.0,1.0,744,12
2979,0.0,1.0,744,12
2980,0.0,1.0,745,12
2981,0.0,1.0,745,12
2982,0.0,0.0,745,12
2983,0.0,0.0,745,12
2984,0.0,0.0,746,12
2985,0.0,0.0,746,12
2986,0.0,0.0,746,12
2987,0.0,0.0,746,12
2988,0.0,0.0,747,12
2989,0.0,0.0,747,12
2990,0.0,0.0,747,12
2991,0.0,0.0,747,12
2992,0.0,0.0,748,12
2993,0.0,0.0,748,12
2994,0.0,0.0,748,12
2995,0.0,0.0,748,12
2996,0.0,0.0,749,12
2997,0.0,0.0,749,12
2998,0.0,0.0,749,12
2999,0.0,0.0,749,12
3000,0.0,0.0,750,12
3001,0.0,0.0,750,12
3002,0.0,0.0,750,12
3003,0.0,0.0,750,12
3004,0.0,0.0,751,12
3005,0.0,0.0,751,12
3006,0.0,0.0,751,12
3007,0.0,0.0,751,12
3008,0.0,0.0,752,12
3009,0.0,0.0,752,12
3010,0.0,0.0,752,12
3011,0.0,0.0,752,12
3012,0.0,0.0,753,12
3013,0.0,0.0,753,12
3014,0.0,0.0,753,12
3015,0.0,0.0,753,12
3016,0.0,0.0,754,12
3017,0.0,0.0,754,12
3018,0.0,0.0,754,12
3019,0.0,0.0,754,12
3020,0.0,0.0,755,12
3021,0.0,0.0,755,12
3022,0.0,0.0,755,12
3023,0.0,0.0,755,12
3024,0.0,0.0,756,12
3025,0.0,0.0,756,12
3026,0.0,0.0,756,12
3027,0.0,0.0,756,12
3028,0.0,0.0,757,12
3029,0.0,0.0,757,12
3030,0.0,0.0,757,12
3031,0.0,0.0,757,12
3032,0.0,0.0,758,12
3033,0.0,0.0,758,12
3034,0.0,0.0,758,12
3035,0.0,0.0,758,12
3036,0.0,0.0,759,12
3037,0.0,0.0,759,12
3038,0.0,0.0,759,12
3039,0.0,0.0,759,12
3040,0.0,0.0,760,12
3041,0.0,0.0,760,12
3042,0.0,0.0,760,12
3043,0.0,0.0,760,12
3044,0.0,0.0,761,12
3045,0.0,0.0,761,12
3046,0.0,0.0,761,12
3047,0.0,0.0,761,12
3048,0.0,0.0,762,12
3049,0.0,0.0,762,12
3050,0.0,0.0,762,12
3051,0.0,0.0,762,12
3052,0.0,0.0,763,12
3053,0.0,0.0,763,12
3054,0.0,0.0,763,12
3055,0.0,0.0,763,12
3056,0.0,0.0,764,12
3057,0.0,0.0,764,12
3058,0.0,0.0,764,12
3059,0.0,0.0,764,12
3060,0.0,0.0,765,12
3061,0.0,0.0,765,12
3062,0.0,0.0,765,12
3063,0.0,0.0,765,12
3064,0.0,0.0,766,12
3065,0.0,0.0,766,12
3066,0.0,0.0,766,12
3067,0.0,0.0,766,12
3068,0.0,0.0,767,12
3069,0.0,0.0,767,12
3070,0.0,0.0,767,12
3071,0.0,0.0,767,12
3072,0.0,0.0,768,12
3073,0.0,0.0,768,12
3074,0.0,0.0,768,12
3075,0.0,0.0,768,12
3076,0.0,0.0,769,12
3077,0.0,0.0,769,12
3078,0.0,0.0,769,12
3079,0.0,0.0,769,12
3080,0.0,0.0,770,12
3081,0.0,0.0,770,12
3082,0.0,0.0,770,12
3083,0.0,0.0,770,12
3084,0.0,0.0,771,12
3085,0.0,0.0,771,12
3086,0.0,0.0,771,12
3087,0.0,0.0,771,12
3088,0.0,0.0,772,12
3089,0.0,0.0,772,12
3090,0.0,0.0,772,12
3091,0.0,0.0,772,12
3092,0.0,0.0,773,12
3093,0.0,0.0,773,12
3094,0.0,0.0,773,12
3095,0.0,0.0,773,12
3096,0.0,0.0,774,12
3097,0.0,0.0,774,12
3098,0.0,0.0,774,12
3099,0.0,0.0,774,12
3100,0.0,0.0,775,12
3101,0.0,0.0,775,12
3102,0.0,0.0,775,12
3103,0.0,0.0,775,12
3104,0.0,0.0,776,12
3105,0.0,0.0,776,12
3106,0.0,0.0,776,12
3107,0.0,0.0,776,12
3108,0.0,0.0,777,12
3109,0.0,0.0,777,12
3110,0.0,0.0,777,12
3111,0.0,0.0,777,12
3112,0.0,0.0,778,12
3113,0.0,0.0,778,12
3114,0.0,0.0,778,12
3115,0.0,0.0,778,12
3116,0.0,0.0,779,12
3117,0.0,0.0,779,12
3118,0.0,0.0,779,12
3119,0.0,0.0,779,12
3120,0.0,0.0,780,13
3121,0.0,0.0,780,13
3122,0.0,0.0,780,13
3123,0.0,0.0,780,13
3124,0.0,0.0,781,13
3125,0.0,0.0,781,13
3126,0.0,0.0,781,13
3127,0.0,0.0,781,13
3128,0.0,0.0,782,13
3129,0.0,0.0,782,13
3130,0.0,0.0,782,13
3131,0.0,0.0,782,13
3132,0.0,0.0,783,13
3133,0.0,0.0,783,13
3134,0.0,0.0,783,13
3135,0.0,0.0,783,13
3136,0.0,0.0,784,13
3137,0.0,0.0,784,13
3138,0.0,0.0,784,13
3139,0.0,0.0,784,13
3140,0.0,0.0,785,13
3141,0.0,0.0,785,13
3142,0.0,0.0,785,13
3143,0.0,0.0,785,13
3144,0.0,0.0,786,13
3145,0.0,0.0,786,13
3146,0.0,0.0,786,13
3147,0.0,0.0,786,13
3148,0.0,0.0,787,13
3149,0.0,0.0,787,13
3150,0.0,0.0,787,13
3151,0.0,0.0,787,13
3152,0.0,0.0,788,13
3153,0.0,0.0,788,13
3154,0.0,0.0,788,13
3155,0.0,0.0,788,13
3156,0.0,0.0,789,13
3157,0.0,0.0,789,13
3158,0.0,0.0,789,13
3159,0.0,0.0,789,13
3160,0.0,0.0,790,13
3161,0.0,0.0,790,13
3162,0.0,0.0,790,13
3163,0.0,0.0,790,13
3164,0.0,0.0,791,13
3165,0.0,0.0,791,13
3166,0.0,0.0,791,13
3167,0.0,0.0,791,13
3168,0.0,0.0,792,13
3169,0.0,0.0,792,13
3170,0.0,0.0,792,13
3171,0.0,0.0,792,13
3172,0.0,0.0,793,13
3173,0.0,0.0,793,13
3174,0.0,0.0,793,13
3175,0.0,0.0,793,13
3176,0.0,0.0,794,13
3177,0.0,0.0,794,13
3178,0.0,0.0,794,13
3179,0.0,0.0,794,13
3180,0.0,0.0,795,13
3181,0.0,0.0,795,13
3182,0.0,0.0,795,13
3183,0.0,0.0,795,13
3184,0.0,0.0,796,13
3185,0.0,0.0,796,13
3186,0.0,0.0,796,13
3187,0.0,0.0,796,13
3188,0.0,0.0,797,13
3189,0.0,0.0,797,13
3190,0.0,0.0,797,13
3191,0.0,0.0,797,13
3192,0.0,0.0,798,13
3193,0.0,0.0,798,13
3194,0.0,0.0,798,13
3195,0.0,0.0,798,13
3196,0.0,0.0,799,13
3197,0.0,0.0,799,13
3198,0.0,0.0,799,13
3199,0.0,0.0,799,13
3200,0.0,0.0,800,13
3201,0.0,0.0,800,13
3202,0.0,0.0,800,13
3203,0.0,0.0,800,13
3204,0.0,0.0,801,13
3205,0.0,0.0,801,13
3206,0.0,0.0,801,13
3207,0.0,0.0,801,13
3208,0.0,0.0,802,13
3209,0.0,0.0,802,13
3210,0.0,0.0,802,13
3211,0.0,0.0,802,13
3212,0.0,0.0,803,13
3213,0.0,0.0,803,13
3214,0.0,0.0,803,13
3215,0.0,0.0,803,13
3216,0.0,0.0,804,13
3217,0.0,0.0,804,13
3218,0.0,0.0,804,13
3219,0.0,0.0,804,13
3220,0.0,0.0,805,13
3221,0.0,0.0,805,13
3222,0.0,0.0,805,13
3223,0.0,0.0,805,13
3224,0.0,0.0,806,13
3225,0.0,0.0,806,13
3226,0.0,0.0,806,13
3227,0.0,0.0,806,13
3228,0.0,0.0,807,13
3229,0.0,0.0,807,13
3230,0.0,0.0,807,13
3231,0.0,0.0,807,13
3232,0.0,0.0,808,13
3233,0.0,0.0,808,13
3234,0.0,0.0,808,13
3235,0.0,0.0,808,13
3236,0.0,0.0,809,13
3237,0.0,0.0,809,13
3238,0.0,0.0,809,13
3239,0.0,0.0,809,13
3240,0.0,0.0,810,13
3241,0.0,0.0,810,13
3242,0.0,0.0,810,13
3243,0.0,0.0,810,13
3244,0.0,0.0,811,13
3245,0.0,0.0,811,13
3246,0.0,0.0,811,13
3247,0.0,0.0,811,13
3248,0.0,0.0,812,13
3249,0.0,0.0,812,13
3250,0.0,0.0,812,13
3251,0.0,0.0,812,13
3252,0.0,0.0,813,13
3253,0.0,0.0,813,13
3254,0.0,0.0,813,13
3255,0.0,0.0,813,13
3256,0.0,0.0,814,13
3257,0.0,0.0,814,13
3258,0.0,0.0,814,13
3259,0.0,0.0,814,13
3260,0.0,0.0,815,13
3261,0.0,0.0,815,13
3262,0.0,0.0,815,13
3263,0.0,0.0,815,13
3264,0.0,0.0,816,13
3265,0.0,0.0,816,13
3266,0.0,0.0,816,13
3267,0.0,0.0,816,13
3268,0.0,0.0,817,13
3269,0.0,0.0,817,13
3270,0.0,0.0,817,13
3271,0.0,0.0,817,13
3272,0.0,0.0,818,13
3273,0.0,0.0,818,13
3274,0.0,0.0,818,13
3275,0.0,0.0,818,13
3276,0.0,0.0,819,13
3277,0.0,0.0,819,13
3278,0.0,0.0,819,13
3279,0.0,0.0,819,13
3280,0.0,0.0,820,13
3281,0.0,0.0,820,13
3282,0.0,0.0,820,13
3283,0.0,0.0,820,13
3284,0.0,0.0,821,13
3285,0.0,0.0,821,13
3286,0.0,0.0,821,13
3287,0.0,0.0,821,13
3288,0.0,0.0,822,13
3289,0.0,0.0,822,13
3290,0.0,0.0,822,13
3291,0.0,0.0,822,13
3292,0.0,0.0,823,13
3293,0.0,0.0,823,13
3294,0.0,0.0,823,13
3295,0.0,0.0,823,13
3296,0.0,0.0,824,13
3297,0.0,0.0,824,13
3298,0.0,0.0,824,13
3299,0.0,0.0,824,13
3300,0.0,0.0,825,13
3301,0.0,0.0,825,13
3302,0.0,0.0,825,13
3303,0.0,0.0,825,13
3304,0.0,0.0,826,13
3305,0.0,0.0,826,13
3306,0.0,0.0,826,13
3307,0.0,0.0,826,13
3308,0.0,0.0,827,13
3309,0.0,0.0,827,13
3310,0.0,0.0,827,13
3311,0.0,0.0,827,13
3312,0.0,0.0,828,13
3313,0.0,0.0,828,13
3314,0.0,0.0,828,13
3315,0.0,0.0,828,13
3316,0.0,0.0,829,13
3317,0.0,0.0,829,13
3318,0.0,0.0,829,13
3319,0.0,0.0,829,13
3320,0.0,0.0,830,13
3321,0.0,0.0,830,13
3322,0.0,0.0,830,13
3323,0.0,0.0,830,13
3324,0.0,0.0,831,13
3325,0.0,0.0,831,13
3326,0.0,0.0,831,13
3327,0.0,0.0,831,13
3328,0.0,0.0,832,13
3329,0.0,0.0,832,13
3330,0.0,0.0,832,13
3331,0.0,0.0,832,13
3332,0.0,0.0,833,13
3333,0.0,0.0,833,13
3334,0.0,0.0,833,13
3335,0.0,0.0,833,13
3336,0.0,0.0,834,13
3337,0.0,0.0,834,13
3338,0.0,0.0,834,13
3339,0.0,0.0,834,13
3340,0.0,0.0,835,13
3341,0.0,0.0,835,13
3342,0.0,0.0,835,13
3343,0.0,0.0,835,13
3344,0.0,0.0,836,13
3345,0.0,0.0,836,13
3346,0.0,0.0,836,13
3347,0.0,0.0,836,13
3348,0.0,0.0,837,13
3349,0.0,0.0,837,13
3350,0.0,0.0,837,13
3351,0.0,0.0,837,13
3352,0.0,0.0,838,13
3353,0.0,0.0,838,13
3354,0.0,0.0,838,13
3355,0.0,0.0,838,13
3356,0.0,0.0,839,13
3357,0.0,0.0,839,13
3358,0.0,0.0,839,13
3359,0.0,0.0,839,13
3360,0.0,0.0,840,14
3361,0.0,0.0,840,14
3362,0.0,0.0,840,14
3363,0.0,0.0,840,14
3364,0.0,0.0,841,14
3365,0.0,0.0,841,14
3366,0.0,0.0,841,14
3367,0.0,0.0,841,14
3368,0.0,0.0,842,14
3369,0.0,0.0,842,14
3370,0.0,0.0,842,14
3371,0.0,0.0,842,14
3372,0.0,0.0,843,14
3373,0.0,0.0,843,14
3374,0.0,0.0,843,14
3375,0.0,0.0,843,14
3376,0.0,0.0,844,14
3377,0.0,0.0,844,14
3378,0.0,0.0,844,14
3379,0.0,0.0,844,14
3380,0.0,0.0,845,14
3381,0.0,0.0,845,14
3382,0.0,0.0,845,14
3383,0.0,0.0,845,14
3384,0.0,0.0,846,14
3385,0.0,0.0,846,14
3386,0.0,0.0,846,14
3387,0.0,0.0,846,14
3388,0.0,0.0,847,14
3389,0.0,0.0,847,14
3390,0.0,0.0,847,14
3391,0.0,0.0,847,14
3392,0.0,0.0,848,14
3393,0.0,0.0,848,14
3394,0.0,0.0,848,14
3395,0.0,0.0,848,14
3396,0.0,0.0,849,14
3397,0.0,0.0,849,14
3398,0.0,0.0,849,14
3399,0.0,0.0,849,14
3400,0.0,0.0,850,14
3401,0.0,0.0,850,14
3402,0.0,0.0,850,14
3403,0.0,0.0,850,14
3404,0.0,0.0,851,14
3405,0.0,0.0,851,14
3406,0.0,0.0,851,14
3407,0.0,0.0,851,14
3408,0.0,0.0,852,14
3409,0.0,0.0,852,14
3410,0.0,0.0,852,14
3411,0.0,0.0,852,14
3412,0.0,0.0,853,14
3413,0.0,0.0,853,14
3414,0.0,0.0,853,14
3415,0.0,0.0,853,14
3416,0.0,0.0,854,14
3417,0.0,0.0,854,14
3418,0.0,0.0,854,14
3419,0.0,0.0,854,14
3420,0.0,0.0,855,14
3421,0.0,0.0,855,14
3422,0.0,0.0,855,14
3423,0.0,0.0,855,14
3424,0.0,0.0,856,14
3425,0.0,0.0,856,14
3426,0.0,0.0,856,14
3427,0.0,0.0,856,14
3428,0.0,0.0,857,14
3429,0.0,0.0,857,14
3430,0.0,0.0,857,14
3431,0.0,0.0,857,14
3432,0.0,0.0,858,14
3433,0.0,0.0,858,14
3434,0.0,0.0,858,14
3435,0.0,0.0,858,14
3436,0.0,0.0,859,14
3437,0.0,0.0,859,14
3438,0.0,0.0,859,14
3439,0.0,0.0,859,14
3440,0.0,0.0,860,14
3441,0.0,0.0,860,14
3442,0.0,0.0,860,14
3443,0.0,0.0,860,14
3444,0.0,0.0,861,14
3445,0.0,0.0,861,14
3446,0.0,0.0,861,14
3447,0.0,0.0,861,14
3448,0.0,0.0,862,14
3449,0.0,0.0,862,14
3450,0.0,0.0,862,14
3451,0.0,0.0,862,14
3452,0.0,0.0,863,14
3453,0.0,0.0,863,14
3454,0.0,0.0,863,14
3455,0.0,0.0,863,14
3456,0.0,0.0,864,14
3457,0.0,0.0,864,14
3458,0.0,0.0,864,14
3459,0.0,0.0,864,14
3460,0.0,0.0,865,14
3461,0.0,0.0,865,14
3462,0.0,0.0,865,14
3463,0.0,0.0,865,14
3464,0.0,0.0,866,14
3465,0.0,0.0,866,14
3466,0.0,0.0,866,14
3467,0.0,0.0,866,14
3468,0.0,0.0,867,14
3469,0.0,0.0,867,14
3470,0.0,0.0,867,14
3471,0.0,0.0,867,14
3472,0.0,0.0,868,14
3473,0.0,0.0,868,14
3474,0.0,0.0,868,14
3475,0.0,0.0,868,14
3476,0.0,0.0,869,14
3477,0.0,0.0,869,14
3478,0.0,0.0,869,14
3479,0.0,0.0,869,14
3480,0.0,0.0,870,14
3481,0.0,0.0,870,14
3482,0.0,0.0,870,14
3483,0.0,0.0,870,14
3484,0.0,0.0,871,14
3485,0.0,0.0,871,14
3486,0.0,0.0,871,14
3487,0.0,0.0,871,14
3488,0.0,0.0,872,14
3489,0.0,0.0,872,14
3490,0.0,0.0,872,14
3491,0.0,0.0,872,14
3492,0.0,0.0,873,14
3493,0.0,0.0,873,14
3494,0.0,0.0,873,14
3495,0.0,0.0,873,14
3496,0.0,0.0,874,14
3497,0.0,0.0,874,14
3498,0.0,0.0,874,14
3499,0.0,0.0,874,14
3500,0.0,0.0,875,14
3501,0.0,0.0,875,14
3502,0.0,0.0,875,14
3503,0.0,0.0,875,14
3504,0.0,0.0,876,14
3505,0.0,0.0,876,14
3506,0.0,0.0,876,14
3507,0.0,0.0,876,14
3508,0.0,0.0,877,14
3509,0.0,0.0,877,14
3510,0.0,0.0,877,14
3511,0.0,0.0,877,14
3512,0.0,0.0,878,14
3513,0.0,0.0,878,14
3514,0.0,0.0,878,14
3515,0.0,0.0,878,14
3516,0.0,0.0,879,14
3517,0.0,0.0,879,14
3518,0.0,0.0,879,14
3519,0.0,0.0,879,14
3520,0.0,0.0,880,14
3521,0.0,0.0,880,14
3522,0.0,0.0,880,14
3523,0.0,0.0,880,14
3524,0.0,0.0,881,14
3525,0.0,0.0,881,14
3526,0.0,0.0,881,14
3527,0.0,0.0,881,14
3528,0.0,0.0,882,14
3529,0.0,0.0,882,14
3530,0.0,0.0,882,14
3531,0.0,0.0,882,14
3532,0.0,0.0,883,14
3533,0.0,0.0,883,14
3534,0.0,0.0,883,14
3535,0.0,0.0,883,14
3536,0.0,0.0,884,14
3537,0.0,0.0,884,14
3538,0.0,0.0,884,14
3539,0.0,0.0,884,14
3540,0.0,0.0,885,14
3541,0.0,0.0,885,14
3542,0.0,0.0,885,14
3543,0.0,0.0,885,14
3544,0.0,0.0,886,14
3545,0.0,0.0,886,14
3546,0.0,0.0,886,14
3547,0.0,0.0,886,14
3548,0.0,0.0,887,14
3549,0.0,0.0,887,14
3550,0.0,0.0,887,14
3551,0.0,0.0,887,14
3552,0.0,0.0,888,14
3553,0.0,0.0,888,14
3554,0.0,0.0,888,14
3555,0.0,0.0,888,14
3556,0.0,0.0,889,14
3557,0.0,0.0,889,14
3558,0.0,0.0,889,14
3559,0.0,0.0,889,14
3560,0.0,0.0,890,14
3561,0.0,0.0,890,14
3562,0.0,0.0,890,14
3563,0.0,0.0,890,14
3564,0.0,0.0,891,14
3565,0.0,0.0,891,14
3566,0.0,0.0,891,14
3567,0.0,0.0,891,14
3568,0.0,0.0,892,14
3569,0.0,0.0,892,14
3570,0.0,0.0,892,14
3571,0.0,0.0,892,14
3572,0.0,0.0,893,14
3573,0.0,0.0,893,14
3574,0.0,0.0,893,14
3575,0.0,0.0,893,14
3576,0.0,0.0,894,14
3577,0.0,0.0,894,14
3578,0.0,0.0,894,14
3579,0.0,0.0,894,14
3580,0.0,0.0,895,14
3581,0.0,0.0,895,14
3582,0.0,0.0,895,14
3583,0.0,0.0,895,14
3584,0.0,0.0,896,14
3585,0.0,0.0,896,14
3586,0.0,0.0,896,14
3587,0.0,0.0,896,14
3588,0.0,0.0,897,14
3589,0.0,0.0,897,14
3590,0.0,0.0,897,14
3591,0.0,0.0,897,14
3592,0.0,0.0,898,14
3593,0.0,0.0,898,14
3594,0.0,0.0,898,14
3595,0.0,0.0,898,14
3596,0.0,0.0,899,14
3597,0.0,0.0,899,14
3598,0.0,0.0,899,14
3599,0.0,0.0,899,14
3600,0.0,0.0,900,15
3601,0.0,0.0,900,15
3602,0.0,0.0,900,15
3603,0.0,0.0,900,15
3604,0.0,0.0,901,15
3605,0.0,0.0,901,15
3606,0.0,0.0,901,15
3607,0.0,0.0,901,15
3608,0.0,0.0,902,15
3609,0.0,0.0,902,15
3610,0.0,0.0,902,15
3611,0.0,0.0,902,15
3612,0.0,0.0,903,15
3613,0.0,0.0,903,15
3614,0.0,0.0,903,15
3615,0.0,0.0,903,15
3616,0.0,0.0,904,15
3617,0.0,0.0,904,15
3618,0.0,0.0,904,15
3619,0.0,0.0,904,15
3620,0.0,0.0,905,15
3621,0.0,0.0,905,15
3622,0.0,0.0,905,15
3623,0.0,0.0,905,15
3624,0.0,0.0,906,15
3625,0.0,0.0,906,15
3626,0.0,0.0,906,15
3627,0.0,0.0,906,15
3628,0.0,0.0,907,15
3629,0.0,0.0,907,15
3630,0.0,0.0,907,15
3631,0.0,0.0,907,15
3632,0.0,0.0,908,15
3633,0.0,0.0,908,15
3634,0.0,0.0,908,15
3635,0.0,0.0,908,15
3636,0.0,0.0,909,15
3637,0.0,0.0,909,15
3638,0.0,0.0,909,15
3639,0.0,0.0,909,15
3640,0.0,0.0,910,15
3641,0.0,0.0,910,15
3642,0.0,0.0,910,15
3643,0.0,0.0,910,15
3644,0.0,0.0,911,15
3645,0.0,0.0,911,15
3646,0.0,0.0,911,15
3647,0.0,0.0,911,15
3648,0.0,0.0,912,15
3649,0.0,0.0,912,15
3650,0.0,0.0,912,15
3651,0.0,0.0,912,15
3652,0.0,0.0,913,15
3653,0.0,0.0,913,15
3654,0.0,0.0,913,15
3655,0.0,0.0,913,15
3656,0.0,0.0,914,15
3657,0.0,0.0,914,15
3658,0.0,0.0,914,15
3659,0.0,0.0,914,15
3660,0.0,0.0,915,15
3661,0.0,0.0,915,15
3662,0.0,0.0,915,15
3663,0.0,0.0,915,15
3664,0.0,0.0,916,15
3665,0.0,0.0,916,15
3666,0.0,0.0,916,15
3667,0.0,0.0,916,15
3668,0.0,0.0,917,15
3669,0.0,0.0,917,15
3670,0.0,0.0,917,15
3671,0.0,0.0,917,15
3672,0.0,0.0,918,15
3673,0.0,0.0,918,15
3674,0.0,0.0,918,15
3675,0.0,0.0,918,15
3676,0.0,0.0,919,15
3677,0.0,0.0,919,15
3678,0.0,0.0,919,15
3679,0.0,0.0,919,15
3680,0.0,0.0,920,15
3681,0.0,0.0,920,15
3682,0.0,0.0,920,15
3683,0.0,0.0,920,15
3684,0.0,0.0,921,15
3685,0.0,0.0,921,15
3686,0.0,0.0,921,15
3687,0.0,0.0,921,15
3688,0.0,0.0,922,15
3689,0.0,0.0,922,15
3690,0.0,0.0,922,15
3691,0.0,0.0,922,15
3692,0.0,0.0,923,15
3693,0.0,0.0,923,15
3694,0.0,0.0,923,15
3695,0.0,0.0,923,15
3696,0.0,0.0,924,15
3697,0.0,0.0,924,15
3698,0.0,0.0,924,15
3699,0.0,0.0,924,15
3700,0.0,0.0,925,15
3701,0.0,0.0,925,15
3702,0.0,0.0,925,15
3703,0.0,0.0,925,15
3704,0.0,0.0,926,15
3705,0.0,0.0,926,15
3706,0.0,0.0,926,15
3707,0.0,0.0,926,15
3708,0.0,0.0,927,15
3709,0.0,0.0,927,15
3710,0.0,0.0,927,15
3711,0.0,0.0,927,15
3712,0.0,0.0,928,15
3713,0.0,0.0,928,15
3714,0.0,0.0,928,15
3715,0.0,0.0,928,15
3716,0.0,0.0,929,15
3717,0.0,0.0,929,15
3718,0.0,0.0,929,15
3719,0.0,0.0,929,15
3720,0.0,0.0,930,15
3721,0.0,0.0,930,15
3722,0.0,0.0,930,15
3723,0.0,0.0,930,15
3724,0.0,0.0,931,15
3725,0.0,0.0,931,15
3726,0.0,0.0,931,15
3727,0.0,0.0,931,15
3728,0.0,0.0,932,15
3729,0.0,0.0,932,15
3730,0.0,0.0,932,15
3731,0.0,0.0,932,15
3732,0.0,0.0,933,15
3733,0.0,0.0,933,15
3734,0.0,0.0,933,15
3735,0.0,0.0,933,15
3736,0.0,0.0,934,15
3737,0.0,0.0,934,15
3738,0.0,0.0,934,15
3739,0.0,0.0,934,15
3740,0.0,0.0,935,15
3741,0.0,0.0,935,15
3742,0.0,0.0,935,15
3743,0.0,0.0,935,15
3744,0.0,0.0,936,15
3745,0.0,0.0,936,15
3746,0.0,0.0,936,15
3747,0.0,0.0,936,15
3748,0.0,0.0,937,15
3749,0.0,0.0,937,15
3750,0.0,0.0,937,15
3751,0.0,0.0,937,15
3752,0.0,0.0,938,15
3753,0.0,0.0,938,15
3754,0.0,0.0,938,15
3755,0.0,0.0,938,15
3756,0.0,0.0,939,15
3757,0.0,0.0,939,15
3758,0.0,0.0,939,15
3759,0.0,0.0,939,15
3760,0.0,0.0,940,15
3761,0.0,0.0,940,15
3762,0.0,0.0,940,15
3763,0.0,0.0,940,15
3764,0.0,0.0,941,15
3765,0.0,0.0,941,15
3766,0.0,0.0,941,15
3767,0.0,0.0,941,15
3768,0.0,0.0,942,15
3769,0.0,0.0,942,15
3770,0.0,0.0,942,15
3771,0.0,0.0,942,15
3772,0.0,0.0,943,15
3773,0.0,0.0,943,15
3774,0.0,0.0,943,15
3775,0.0,0.0,943,15
3776,0.0,0.0,944,15
3777,0.0,0.0,944,15
3778,0.0,0.0,944,15
3779,0.0,0.0,944,15
3780,0.0,0.0,945,15
3781,0.0,0.0,945,15
3782,0.0,0.0,945,15
3783,0.0,0.0,945,15
3784,0.0,0.0,946,15
3785,0.0,0.0,946,15
3786,0.0,0.0,946,15
3787,0.0,0.0,946,15
3788,0.0,0.0,947,15
3789,0.0,0.0,947,15
3790,0.0,0.0,947,15
3791,0.0,0.0,947,15
3792,0.0,0.0,948,15
3793,0.0,0.0,948,15
3794,0.0,0.0,948,15
