quarter_second,FHR,UC,second,minute
2703,150.0,36.0,675,11
2704,149.75,37.0,676,11
2705,149.75,37.5,676,11
2706,149.0,34.5,676,11
2707,148.0,34.0,676,11
2708,148.0,31.0,677,11
2709,147.75,30.0,677,11
2710,147.75,31.5,677,11
2711,147.5,32.0,677,11
2712,147.0,32.0,678,11
2713,147.0,30.0,678,11
2714,147.25,28.0,678,11
2715,147.5,28.5,678,11
2716,147.5,28.5,679,11
2717,147.5,29.0,679,11
2718,147.5,29.0,679,11
2719,147.75,28.0,679,11
2720,147.5,28.0,680,11
2721,147.5,29.0,680,11
2722,147.5,28.0,680,11
2723,147.5,26.5,680,11
2724,147.5,27.0,681,11
2725,147.0,28.5,681,11
2726,147.0,26.0,681,11
2727,147.0,25.5,681,11
2728,147.0,26.0,682,11
2729,146.75,26.5,682,11
2730,146.5,26.5,682,11
2731,146.5,24.5,682,11
2732,145.75,24.0,683,11
2733,145.5,23.5,683,11
2734,145.5,23.0,683,11
2735,145.5,23.0,683,11
2736,145.5,23.0,684,11
2737,145.5,22.5,684,11
2738,145.5,22.0,684,11
2739,145.5,22.0,684,11
2740,145.25,21.5,685,11
2741,145.25,21.5,685,11
2742,145.75,21.5,685,11
2743,146.0,21.0,685,11
2744,146.0,21.0,686,11
2745,146.0,21.0,686,11
2746,146.0,21.0,686,11
2747,145.75,21.0,686,11
2748,145.75,21.0,687,11
2749,145.75,20.5,687,11
2750,146.0,20.5,687,11
2751,146.0,21.0,687,11
2752,146.5,20.5,688,11
2753,146.75,20.5,688,11
2754,146.75,20.5,688,11
2755,146.5,20.5,688,11
2756,146.25,20.5,689,11
2757,146.25,20.5,689,11
2758,147.0,20.5,689,11
2759,147.0,20.0,689,11
2760,147.25,20.0,690,11
2761,147.5,20.5,690,11
2762,147.5,20.0,690,11
2763,147.5,19.5,690,11
2764,147.5,20.0,691,11
2765,148.0,19.5,691,11
2766,148.75,19.5,691,11
2767,148.75,19.5,691,11
2768,149.25,19.5,692,11
2769,149.0,19.0,692,11
2770,149.0,19.0,692,11
2771,149.0,19.0,692,11
2772,149.0,18.5,693,11
2773,149.25,18.5,693,11
2774,149.25,19.0,693,11
2775,149.25,19.0,693,11
2776,149.25,19.0,694,11
2777,149.25,20.0,694,11
2778,149.25,21.0,694,11
2779,149.25,20.0,694,11
2780,149.25,19.5,695,11
2781,148.75,19.5,695,11
2782,149.0,19.5,695,11
2783,149.0,19.5,695,11
2784,149.0,19.5,696,11
2785,149.25,20.0,696,11
2786,149.25,21.0,696,11
2787,149.0,22.0,696,11
2788,149.0,22.0,697,11
2789,149.25,21.0,697,11
2790,148.5,20.0,697,11
2791,148.5,20.0,697,11
2792,148.5,20.0,698,11
2793,148.5,20.0,698,11
2794,148.0,21.0,698,11
2795,148.0,22.0,698,11
2796,148.0,23.0,699,11
2797,147.0,22.5,699,11
2798,147.0,21.0,699,11
2799,147.0,20.0,699,11
2800,146.75,20.5,700,11
2801,146.75,20.5,700,11
2802,146.75,21.0,700,11
2803,146.75,22.5,700,11
2804,146.75,23.0,701,11
2805,146.75,21.5,701,11
2806,146.75,20.5,701,11
2807,146.25,20.0,701,11
2808,146.5,20.0,702,11
2809,146.5,20.0,702,11
2810,146.75,20.5,702,11
2811,146.75,21.0,702,11
2812,147.0,22.0,703,11
2813,147.0,23.0,703,11
2814,147.0,22.5,703,11
2815,147.0,20.5,703,11
2816,147.0,20.0,704,11
2817,147.0,20.5,704,11
2818,146.5,20.0,704,11
2819,146.5,20.0,704,11
2820,147.0,21.5,705,11
2821,147.0,22.0,705,11
2822,147.0,23.0,705,11
2823,146.25,22.0,705,11
2824,146.25,21.5,706,11
2825,145.25,21.0,706,11
2826,145.25,21.0,706,11
2827,145.25,22.0,706,11
2828,145.75,23.0,707,11
2829,145.75,22.0,707,11
2830,145.75,21.0,707,11
2831,145.75,20.5,707,11
2832,145.75,20.5,708,11
2833,146.25,20.0,708,11
2834,146.25,20.0,708,11
2835,146.25,20.0,708,11
2836,146.5,20.0,709,11
2837,146.5,21.5,709,11
2838,146.75,22.0,709,11
2839,146.5,22.0,709,11
2840,146.5,20.5,710,11
2841,147.0,20.0,710,11
2842,147.0,20.0,710,11
2843,147.25,20.0,710,11
2844,147.5,20.5,711,11
2845,147.5,20.0,711,11
2846,147.75,20.5,711,11
2847,147.75,21.5,711,11
2848,147.75,23.0,712,11
2849,147.75,22.5,712,11
2850,147.75,21.0,712,11
2851,148.25,20.0,712,11
2852,148.5,20.0,713,11
2853,148.5,20.0,713,11
2854,148.75,20.5,713,11
2855,148.75,20.5,713,11
2856,148.5,21.5,714,11
2857,148.5,22.5,714,11
2858,148.5,23.0,714,11
2859,149.25,21.0,714,11
2860,149.0,20.5,715,11
2861,149.0,20.0,715,11
2862,149.0,20.0,715,11
2863,149.0,20.5,715,11
2864,148.5,20.5,716,11
2865,149.0,20.5,716,11
2866,149.0,21.5,716,11
2867,148.25,23.0,716,11
2868,148.25,22.5,717,11
2869,147.75,21.0,717,11
2870,146.75,20.5,717,11
2871,146.75,20.5,717,11
2872,146.75,20.0,718,11
2873,146.0,20.0,718,11
2874,146.0,20.5,718,11
2875,146.25,21.0,718,11
2876,146.25,22.0,719,11
2877,145.5,23.0,719,11
2878,145.5,22.0,719,11
2879,145.5,20.5,719,11
2880,145.5,20.0,720,12
2881,145.5,20.0,720,12
2882,145.75,20.0,720,12
2883,146.25,20.0,720,12
2884,146.25,20.0,721,12
2885,146.75,20.5,721,12
2886,146.75,21.5,721,12
2887,147.0,22.0,721,12
2888,146.75,22.5,722,12
2889,146.75,21.0,722,12
2890,146.75,20.0,722,12
2891,146.75,20.0,722,12
2892,146.25,20.0,723,12
2893,146.5,20.0,723,12
2894,146.5,20.0,723,12
2895,146.25,20.0,723,12
2896,146.5,20.5,724,12
2897,146.5,21.0,724,12
2898,145.75,22.0,724,12
2899,145.75,20.5,724,12
2900,145.5,19.5,725,12
2901,145.25,19.0,725,12
2902,145.25,19.5,725,12
2903,145.25,19.0,725,12
2904,145.25,19.0,726,12
2905,145.25,19.5,726,12
2906,146.0,19.5,726,12
2907,146.0,19.5,726,12
2908,146.0,20.0,727,12
2909,146.0,21.0,727,12
2910,146.5,20.0,727,12
2911,146.5,19.0,727,12
2912,146.25,18.5,728,12
2913,146.75,19.0,728,12
2914,146.75,18.5,728,12
2915,147.0,19.0,728,12
2916,147.0,19.0,729,12
2917,147.0,19.0,729,12
2918,147.75,19.0,729,12
2919,147.75,19.5,729,12
2920,148.25,20.5,730,12
2921,148.0,21.0,730,12
2922,148.0,19.0,730,12
2923,148.5,18.5,730,12
2924,148.5,18.5,731,12
2925,148.5,18.5,731,12
2926,149.25,18.5,731,12
2927,149.25,19.0,731,12
2928,149.5,19.0,732,12
2929,149.75,20.0,732,12
2930,149.75,20.5,732,12
2931,149.0,20.0,732,12
2932,149.0,18.5,733,12
2933,149.75,18.0,733,12
2934,150.0,18.0,733,12
2935,150.0,18.0,733,12
2936,150.0,18.0,734,12
2937,150.0,18.5,734,12
2938,150.0,18.5,734,12
2939,150.0,19.0,734,12
2940,150.5,19.5,735,12
2941,150.5,20.0,735,12
2942,150.0,19.5,735,12
2943,150.25,18.0,735,12
2944,150.25,18.0,736,12
2945,149.75,18.0,736,12
2946,149.75,18.0,736,12
2947,149.75,18.0,736,12
2948,149.25,18.0,737,12
2949,149.25,18.0,737,12
2950,149.75,18.5,737,12
2951,149.75,19.0,737,12
2952,149.25,19.5,738,12
2953,148.75,20.0,738,12
2954,148.75,20.0,738,12
2955,148.0,18.0,738,12
2956,148.0,18.0,739,12
2957,147.25,18.0,739,12
2958,147.25,18.0,739,12
2959,147.75,18.0,739,12
2960,147.75,18.0,740,12
2961,148.25,18.0,740,12
2962,148.0,18.5,740,12
2963,148.0,19.5,740,12
2964,147.75,20.0,741,12
2965,147.5,20.0,741,12
2966,147.5,19.0,741,12
2967,147.5,18.0,741,12
2968,147.5,18.0,742,12
2969,147.75,18.0,742,12
2970,147.25,18.0,742,12
2971,147.25,18.5,742,12
2972,147.75,18.5,743,12
2973,147.75,19.0,743,12
2974,147.0,19.5,743,12
2975,147.0,20.5,743,12
2976,147.0,19.5,744,12
2977,147.0,18.5,744,12
2978,147.0,18.0,744,12
2979,147.0,18.0,744,12
2980,147.0,18.0,745,12
2981,147.0,18.0,745,12
2982,147.25,18.5,745,12
2983,147.0,19.0,745,12
2984,147.0,19.5,746,12
2985,146.75,20.0,746,12
2986,146.75,19.5,746,12
2987,147.25,18.0,746,12
2988,147.0,17.5,747,12
2989,147.0,18.0,747,12
2990,148.0,17.5,747,12
2991,148.25,17.5,747,12
2992,148.25,18.0,748,12
2993,148.25,19.0,748,12
2994,148.25,19.0,748,12
2995,148.5,20.0,748,12
2996,148.75,19.0,749,12
2997,148.75,17.5,749,12
2998,148.75,17.5,749,12
2999,149.0,17.5,749,12
3000,149.0,17.5,750,12
3001,149.25,17.5,750,12
3002,149.25,17.5,750,12
3003,149.5,18.5,750,12
3004,149.25,19.0,751,12
3005,149.25,20.0,751,12
3006,149.5,19.5,751,12
3007,149.5,18.0,751,12
3008,150.0,17.5,752,12
3009,150.0,17.5,752,12
3010,150.0,17.5,752,12
3011,150.0,18.0,752,12
3012,150.0,18.0,753,12
3013,150.0,18.0,753,12
3014,149.75,19.0,753,12
3015,149.75,19.5,753,12
3016,149.5,20.0,754,12
3017,149.5,19.0,754,12
3018,149.5,18.0,754,12
3019,149.25,18.0,754,12
3020,149.5,18.0,755,12
3021,149.5,17.5,755,12
3022,148.75,18.0,755,12
3023,148.75,18.0,755,12
3024,149.0,18.0,756,12
3025,148.5,19.0,756,12
3026,148.5,19.5,756,12
3027,148.25,20.5,756,12
3028,148.5,19.0,757,12
3029,148.5,18.0,757,12
3030,148.5,18.0,757,12
3031,148.5,18.0,757,12
3032,148.75,18.0,758,12
3033,148.75,18.0,758,12
3034,148.0,18.5,758,12
3035,149.0,19.0,758,12
3036,149.0,20.0,759,12
3037,149.0,21.0,759,12
3038,149.0,21.5,759,12
3039,149.0,20.0,759,12
3040,149.0,19.0,760,12
3041,149.25,19.0,760,12
3042,148.5,19.0,760,12
3043,148.5,19.0,760,12
3044,148.75,20.0,761,12
3045,148.5,21.0,761,12
3046,148.5,22.0,761,12
3047,148.75,22.5,761,12
3048,148.75,21.5,762,12
3049,148.75,20.0,762,12
3050,149.5,19.5,762,12
3051,149.5,19.5,762,12
3052,150.25,19.5,763,12
3053,149.25,20.0,763,12
3054,149.25,21.5,763,12
3055,149.25,22.5,763,12
3056,149.25,23.5,764,12
3057,147.5,22.5,764,12
3058,149.5,21.0,764,12
3059,149.5,20.5,764,12
3060,147.25,21.0,765,12
3061,147.25,21.0,765,12
3062,149.25,22.5,765,12
3063,147.25,24.0,765,12
3064,147.25,24.5,766,12
3065,147.75,23.5,766,12
3066,148.0,22.5,766,12
3067,148.0,21.5,766,12
3068,148.0,21.5,767,12
3069,148.0,22.5,767,12
3070,148.75,23.5,767,12
3071,148.75,24.5,767,12
3072,148.75,25.5,768,12
3073,149.0,24.0,768,12
3074,149.25,23.0,768,12
3075,149.25,22.5,768,12
3076,149.5,22.5,769,12
3077,149.5,22.5,769,12
3078,149.5,23.0,769,12
3079,150.0,24.0,769,12
3080,150.0,25.0,770,12
3081,150.25,25.5,770,12
3082,150.25,25.0,770,12
3083,150.0,23.5,770,12
3084,150.25,23.0,771,12
3085,150.25,23.5,771,12
3086,150.25,23.5,771,12
3087,150.5,24.0,771,12
3088,150.5,25.0,772,12
3089,150.75,26.0,772,12
3090,151.0,27.0,772,12
3091,151.0,27.5,772,12
3092,150.5,26.0,773,12
3093,150.5,25.5,773,12
3094,150.5,25.5,773,12
3095,150.75,26.0,773,12
3096,150.75,26.0,774,12
3097,150.5,26.5,774,12
3098,150.5,27.5,774,12
3099,150.5,28.5,774,12
3100,150.0,29.5,775,12
3101,150.0,29.5,775,12
3102,149.75,28.0,775,12
3103,149.25,27.5,775,12
3104,149.25,28.0,776,12
3105,149.25,28.0,776,12
3106,149.5,28.5,776,12
3107,149.5,30.0,776,12
3108,149.25,30.5,777,12
3109,149.25,31.5,777,12
3110,149.5,32.0,777,12
3111,149.75,30.5,777,12
3112,149.75,30.0,778,12
3113,149.75,30.5,778,12
3114,149.75,30.5,778,12
3115,149.75,31.0,778,12
3116,149.75,32.5,779,12
3117,149.75,33.5,779,12
3118,149.5,34.0,779,12
3119,149.25,34.0,779,12
3120,149.25,33.0,780,13
3121,148.75,33.0,780,13
3122,148.75,33.5,780,13
3123,148.75,35.0,780,13
3124,148.25,36.5,781,13
3125,148.25,37.0,781,13
3126,149.0,36.0,781,13
3127,147.75,36.0,781,13
3128,147.75,36.0,782,13
3129,147.75,36.0,782,13
3130,147.75,36.0,782,13
3131,148.0,36.5,782,13
3132,148.5,38.5,783,13
3133,148.5,39.0,783,13
3134,148.0,39.5,783,13
3135,147.5,39.0,783,13
3136,147.5,38.5,784,13
3137,147.75,39.0,784,13
3138,147.75,40.0,784,13
3139,147.75,42.0,784,13
3140,147.5,43.0,785,13
3141,147.5,42.5,785,13
3142,147.5,41.5,785,13
3143,147.5,42.0,785,13
3144,147.5,42.0,786,13
3145,147.5,43.0,786,13
3146,147.5,44.5,786,13
3147,147.25,45.5,786,13
3148,147.0,45.0,787,13
3149,147.0,45.0,787,13
3150,147.25,44.5,787,13
3151,147.25,44.5,787,13
3152,147.25,45.5,788,13
3153,147.25,46.5,788,13
3154,147.25,47.0,788,13
3155,147.5,47.5,788,13
3156,147.5,47.0,789,13
3157,147.5,48.0,789,13
3158,148.0,48.5,789,13
3159,148.0,50.0,789,13
3160,148.25,50.0,790,13
3161,147.75,49.5,790,13
3162,147.75,49.5,790,13
3163,148.5,50.5,790,13
3164,148.5,51.5,791,13
3165,148.75,52.0,791,13
3166,149.0,53.0,791,13
3167,149.0,54.0,791,13
3168,149.0,54.5,792,13
3169,149.0,55.0,792,13
3170,149.0,54.5,792,13
3171,149.75,54.0,792,13
3172,149.75,55.0,793,13
3173,150.0,56.0,793,13
3174,150.25,57.5,793,13
3175,150.25,58.5,793,13
3176,149.75,59.5,794,13
3177,150.0,60.0,794,13
3178,150.0,59.5,794,13
3179,150.0,60.0,794,13
3180,150.0,61.0,795,13
3181,150.5,61.5,795,13
3182,150.5,62.5,795,13
3183,150.5,63.0,795,13
3184,150.0,63.0,796,13
3185,149.75,63.0,796,13
3186,149.75,63.0,796,13
3187,149.75,64.5,796,13
3188,149.75,65.0,797,13
3189,149.75,65.5,797,13
3190,149.5,66.0,797,13
3191,149.5,66.0,797,13
3192,149.25,66.0,798,13
3193,149.0,66.5,798,13
3194,149.0,67.0,798,13
3195,148.75,68.5,798,13
3196,148.75,68.5,799,13
3197,149.0,69.0,799,13
3198,148.25,68.5,799,13
3199,148.25,67.5,799,13
3200,148.25,66.5,800,13
3201,148.25,66.0,800,13
3202,148.0,65.5,800,13
3203,148.0,63.5,800,13
3204,148.0,63.0,801,13
3205,148.25,64.0,801,13
3206,147.75,64.5,801,13
3207,147.75,66.0,801,13
3208,148.0,66.5,802,13
3209,148.0,67.0,802,13
3210,148.0,67.0,802,13
3211,147.75,66.5,802,13
3212,147.75,67.5,803,13
3213,147.75,68.5,803,13
3214,147.75,68.5,803,13
3215,148.0,68.0,803,13
3216,148.25,68.0,804,13
3217,148.25,69.5,804,13
3218,148.5,71.5,804,13
3219,148.5,73.5,804,13
3220,148.5,74.5,805,13
3221,148.75,74.0,805,13
3222,148.75,74.5,805,13
3223,149.0,75.5,805,13
3224,149.25,76.0,806,13
3225,149.25,77.0,806,13
3226,149.75,78.0,806,13
3227,149.75,79.0,806,13
3228,149.75,79.0,807,13
3229,149.0,79.0,807,13
3230,149.0,80.5,807,13
3231,149.5,81.0,807,13
3232,149.5,82.0,808,13
3233,149.5,82.5,808,13
3234,149.5,82.5,808,13
3235,150.25,82.5,808,13
3236,150.25,82.5,809,13
3237,150.75,83.5,809,13
3238,150.75,84.5,809,13
3239,148.0,85.5,809,13
3240,148.0,85.0,810,13
3241,149.25,85.5,810,13
3242,149.25,85.0,810,13
3243,148.5,85.0,810,13
3244,148.75,85.5,811,13
3245,148.75,86.0,811,13
3246,148.75,86.0,811,13
3247,148.5,86.0,811,13
3248,148.5,85.5,812,13
3249,148.0,85.5,812,13
3250,148.0,84.5,812,13
3251,147.75,82.0,812,13
3252,147.75,82.0,813,13
3253,147.75,81.5,813,13
3254,147.5,80.0,813,13
3255,147.5,77.0,813,13
3256,147.5,75.5,814,13
3257,148.0,77.5,814,13
3258,148.0,78.0,814,13
3259,147.75,78.0,814,13
3260,147.75,76.5,815,13
3261,147.75,74.0,815,13
3262,148.0,73.0,815,13
3263,148.0,73.0,815,13
3264,147.75,73.5,816,13
3265,148.0,73.0,816,13
3266,148.0,71.0,816,13
3267,146.5,71.0,816,13
3268,146.5,70.0,817,13
3269,146.75,70.0,817,13
3270,147.0,70.0,817,13
3271,147.0,70.0,817,13
3272,147.0,69.5,818,13
3273,147.0,69.5,818,13
3274,147.0,68.0,818,13
3275,147.0,66.5,818,13
3276,147.0,66.0,819,13
3277,147.0,67.0,819,13
3278,147.0,68.0,819,13
3279,147.0,68.5,819,13
3280,147.0,67.5,820,13
3281,147.0,65.0,820,13
3282,147.0,64.5,820,13
3283,147.0,64.0,820,13
3284,147.0,64.0,821,13
3285,147.25,64.5,821,13
3286,147.25,65.0,821,13
3287,147.0,64.5,821,13
3288,147.0,63.0,822,13
3289,147.0,62.0,822,13
3290,147.0,60.5,822,13
3291,147.75,60.0,822,13
3292,147.75,59.5,823,13
3293,148.25,58.0,823,13
3294,148.25,56.0,823,13
3295,148.5,54.0,823,13
3296,148.5,52.5,824,13
3297,148.5,52.0,824,13
3298,148.25,51.5,824,13
3299,148.75,49.5,824,13
3300,148.75,49.5,825,13
3301,149.0,49.0,825,13
3302,149.0,49.5,825,13
3303,148.75,49.0,825,13
3304,148.75,48.5,826,13
3305,148.75,48.0,826,13
3306,149.25,47.5,826,13
3307,149.25,48.0,826,13
3308,149.25,47.5,827,13
3309,149.0,47.0,827,13
3310,149.0,46.5,827,13
3311,148.75,45.5,827,13
3312,149.25,45.5,828,13
3313,149.25,46.0,828,13
3314,149.0,45.5,828,13
3315,149.0,45.0,828,13
3316,148.75,44.5,829,13
3317,148.75,42.0,829,13
3318,148.75,39.0,829,13
3319,148.5,42.5,829,13
3320,147.75,45.0,830,13
3321,147.75,45.5,830,13
3322,147.75,46.0,830,13
3323,147.75,45.0,830,13
3324,147.5,45.5,831,13
3325,147.0,46.5,831,13
3326,147.0,47.5,831,13
3327,147.5,48.0,831,13
3328,147.5,48.5,832,13
3329,147.75,48.5,832,13
3330,147.5,49.0,832,13
3331,147.5,50.0,832,13
3332,147.5,51.0,833,13
3333,147.25,51.5,833,13
3334,147.25,51.5,833,13
3335,147.0,51.5,833,13
3336,147.0,52.0,834,13
3337,147.25,52.0,834,13
3338,147.25,51.0,834,13
3339,147.25,51.5,834,13
3340,147.25,51.5,835,13
3341,147.25,50.0,835,13
3342,147.25,50.5,835,13
3343,147.25,51.0,835,13
3344,147.25,51.0,836,13
3345,147.0,49.5,836,13
3346,146.75,49.0,836,13
3347,146.75,49.5,836,13
3348,146.75,50.0,837,13
3349,146.75,50.0,837,13
3350,146.75,50.0,837,13
3351,147.0,50.0,837,13
3352,147.0,50.5,838,13
3353,147.0,51.0,838,13
3354,147.0,51.5,838,13
3355,147.75,51.5,838,13
3356,148.25,52.0,839,13
3357,148.25,52.5,839,13
3358,148.25,53.0,839,13
3359,148.25,52.5,839,13
3360,148.25,52.0,840,14
3361,148.75,52.5,840,14
3362,148.75,52.5,840,14
3363,148.75,52.0,840,14
3364,148.0,51.5,841,14
3365,148.0,51.5,841,14
3366,147.75,51.0,841,14
3367,147.75,51.0,841,14
3368,147.25,51.5,842,14
3369,146.75,51.0,842,14
3370,146.75,49.5,842,14
3371,146.0,49.0,842,14
3372,146.0,48.0,843,14
3373,145.0,49.0,843,14
3374,144.5,49.5,843,14
3375,144.5,49.0,843,14
3376,145.0,48.0,844,14
3377,144.75,46.5,844,14
3378,144.75,43.5,844,14
3379,145.25,42.0,844,14
3380,145.25,40.5,845,14
3381,145.5,40.0,845,14
3382,144.75,40.5,845,14
3383,144.75,40.0,845,14
3384,144.25,39.0,846,14
3385,144.25,39.5,846,14
3386,144.25,39.5,846,14
3387,144.75,39.0,846,14
3388,144.75,38.0,847,14
3389,144.75,37.5,847,14
3390,144.75,37.0,847,14
3391,144.75,38.0,847,14
3392,145.0,39.0,848,14
3393,145.0,39.5,848,14
3394,144.75,39.0,848,14
3395,144.75,37.5,848,14
3396,144.5,37.0,849,14
3397,143.75,37.0,849,14
3398,143.75,37.5,849,14
3399,143.25,38.0,849,14
3400,143.25,37.5,850,14
3401,142.0,36.5,850,14
3402,142.0,36.0,850,14
3403,142.0,35.0,850,14
3404,141.25,35.5,851,14
3405,141.25,36.0,851,14
3406,142.25,36.0,851,14
3407,142.25,35.5,851,14
3408,143.0,34.5,852,14
3409,143.0,34.5,852,14
3410,144.25,34.0,852,14
3411,145.0,34.0,852,14
3412,145.0,33.5,853,14
3413,145.75,33.5,853,14
3414,145.75,33.5,853,14
3415,146.75,33.0,853,14
3416,147.25,32.5,854,14
3417,147.25,32.5,854,14
3418,147.75,33.0,854,14
3419,147.75,33.0,854,14
3420,147.75,32.5,855,14
3421,148.0,31.5,855,14
3422,148.0,31.0,855,14
3423,148.5,30.5,855,14
3424,148.75,30.5,856,14
3425,148.75,30.0,856,14
3426,149.5,30.0,856,14
3427,149.5,29.5,856,14
3428,149.5,29.0,857,14
3429,149.25,28.5,857,14
3430,149.25,28.5,857,14
3431,149.25,28.0,857,14
3432,149.25,28.0,858,14
3433,149.25,28.0,858,14
3434,148.75,27.5,858,14
3435,148.75,27.5,858,14
3436,149.0,27.5,859,14
3437,148.75,27.0,859,14
3438,148.75,26.5,859,14
3439,149.0,26.5,859,14
3440,149.0,26.5,860,14
3441,149.0,26.5,860,14
3442,148.75,26.5,860,14
3443,148.75,26.5,860,14
3444,148.75,26.0,861,14
3445,148.75,26.0,861,14
3446,148.75,26.0,861,14
3447,148.5,26.0,861,14
3448,148.5,26.5,862,14
3449,148.5,26.5,862,14
3450,148.5,26.5,862,14
3451,148.5,26.5,862,14
3452,148.5,26.5,863,14
3453,148.75,26.5,863,14
3454,148.75,26.5,863,14
3455,148.75,27.0,863,14
3456,148.75,27.5,864,14
3457,149.25,26.5,864,14
3458,149.5,26.5,864,14
3459,149.5,27.0,864,14
3460,149.75,26.5,865,14
3461,150.0,26.5,865,14
3462,150.0,27.5,865,14
3463,150.0,27.5,865,14
3464,150.0,26.5,866,14
3465,150.0,26.0,866,14
3466,150.0,26.5,866,14
3467,150.0,26.0,866,14
3468,150.0,26.0,867,14
3469,150.0,26.5,867,14
3470,150.0,27.0,867,14
3471,149.75,27.0,867,14
3472,149.75,27.5,868,14
3473,149.25,26.5,868,14
3474,149.0,26.0,868,14
3475,149.0,26.0,868,14
3476,149.5,26.5,869,14
3477,149.5,26.5,869,14
3478,149.5,26.5,869,14
3479,149.5,26.5,869,14
3480,149.5,25.5,870,14
3481,149.0,25.0,870,14
3482,149.0,25.0,870,14
3483,149.0,24.5,870,14
3484,149.25,24.5,871,14
3485,149.25,24.5,871,14
3486,149.0,24.0,871,14
3487,149.25,23.0,871,14
3488,149.25,23.0,872,14
3489,149.75,23.0,872,14
3490,149.25,23.0,872,14
3491,149.25,23.5,872,14
3492,149.25,23.0,873,14
3493,149.25,22.0,873,14
3494,149.5,22.0,873,14
3495,149.25,22.0,873,14
3496,149.25,21.5,874,14
3497,149.5,22.0,874,14
3498,149.5,22.5,874,14
3499,149.5,22.0,874,14
3500,149.75,21.5,875,14
3501,149.75,21.5,875,14
3502,150.0,21.0,875,14
3503,150.25,21.0,875,14
3504,150.25,21.0,876,14
3505,150.25,21.0,876,14
3506,150.75,21.5,876,14
3507,150.75,22.0,876,14
3508,151.25,21.5,877,14
3509,151.25,21.0,877,14
3510,151.25,20.5,877,14
3511,150.75,20.5,877,14
3512,150.75,20.5,878,14
3513,151.25,20.0,878,14
3514,151.25,20.5,878,14
3515,151.25,21.0,878,14
3516,151.5,21.5,879,14
3517,151.25,21.5,879,14
3518,151.25,20.5,879,14
3519,151.25,20.0,879,14
3520,151.25,20.0,880,14
3521,150.5,20.0,880,14
3522,150.75,20.0,880,14
3523,150.75,20.0,880,14
3524,150.75,20.5,881,14
3525,150.75,20.5,881,14
3526,150.75,21.0,881,14
3527,150.25,21.0,881,14
3528,150.25,20.0,882,14
3529,150.75,20.0,882,14
3530,150.25,19.5,882,14
3531,150.25,20.0,882,14
3532,150.0,19.5,883,14
3533,149.25,20.0,883,14
3534,149.25,20.0,883,14
3535,151.0,20.5,883,14
3536,151.0,21.0,884,14
3537,150.0,21.0,884,14
3538,149.75,21.0,884,14
3539,149.75,20.0,884,14
3540,149.75,20.0,885,14
3541,149.75,20.0,885,14
3542,149.75,20.0,885,14
3543,150.0,20.0,885,14
3544,150.0,21.0,886,14
3545,150.0,21.0,886,14
3546,149.75,21.5,886,14
3547,149.75,21.0,886,14
3548,149.25,20.5,887,14
3549,149.0,20.0,887,14
3550,149.0,20.0,887,14
3551,149.25,20.0,887,14
3552,149.25,20.0,888,14
3553,148.75,20.0,888,14
3554,149.25,20.0,888,14
3555,149.25,20.5,888,14
3556,149.75,21.0,889,14
3557,149.5,21.0,889,14
3558,149.5,20.0,889,14
3559,148.75,19.5,889,14
3560,148.75,19.5,890,14
3561,148.5,20.0,890,14
3562,149.75,19.5,890,14
3563,149.75,20.0,890,14
3564,149.0,21.0,891,14
3565,149.0,20.5,891,14
3566,148.75,20.0,891,14
3567,148.5,19.5,891,14
3568,148.5,19.5,892,14
3569,148.75,19.5,892,14
3570,148.75,19.0,892,14
3571,148.75,19.5,892,14
3572,148.5,19.5,893,14
3573,148.5,20.0,893,14
3574,149.0,20.5,893,14
3575,148.75,20.0,893,14
3576,148.75,19.5,894,14
3577,148.25,19.0,894,14
3578,149.0,19.0,894,14
3579,149.0,19.5,894,14
3580,148.75,19.5,895,14
3581,148.75,20.0,895,14
3582,148.5,20.0,895,14
3583,148.75,20.5,895,14
3584,148.75,20.0,896,14
3585,148.5,19.5,896,14
3586,148.5,19.0,896,14
3587,148.5,19.0,896,14
3588,149.5,19.0,897,14
3589,149.5,19.5,897,14
3590,149.75,20.0,897,14
3591,150.0,20.5,897,14
3592,150.0,19.5,898,14
3593,150.0,19.0,898,14
3594,150.0,19.0,898,14
3595,149.75,19.0,898,14
3596,149.75,19.0,899,14
3597,149.75,19.5,899,14
3598,150.0,19.5,899,14
3599,149.75,20.0,899,14
3600,149.75,20.0,900,15
3601,149.0,19.5,900,15
3602,149.0,19.0,900,15
3603,148.5,19.0,900,15
3604,148.25,19.0,901,15
3605,148.25,18.5,901,15
3606,148.25,19.0,901,15
3607,148.25,19.0,901,15
3608,148.25,19.5,902,15
3609,148.0,19.5,902,15
3610,148.0,19.5,902,15
3611,147.5,18.5,902,15
3612,147.25,18.5,903,15
3613,147.25,18.5,903,15
3614,147.0,18.5,903,15
3615,147.0,18.5,903,15
3616,147.5,19.0,904,15
3617,147.75,19.0,904,15
3618,147.75,19.5,904,15
3619,147.75,19.5,904,15
3620,147.75,19.0,905,15
3621,147.75,18.5,905,15
3622,147.75,18.5,905,15
3623,147.75,18.5,905,15
3624,148.25,18.5,906,15
3625,148.25,18.5,906,15
3626,148.25,19.0,906,15
3627,148.75,19.0,906,15
3628,148.75,19.0,907,15
3629,148.5,19.0,907,15
3630,149.0,18.0,907,15
3631,149.0,18.0,907,15
3632,149.0,18.0,908,15
3633,149.5,18.0,908,15
3634,149.5,18.0,908,15
