quarter_second,FHR,UC,second,minute
2987,137.0,6.0,746,12
2988,137.0,6.5,747,12
2989,137.5,6.5,747,12
2990,137.5,7.0,747,12
2991,138.25,7.5,747,12
2992,138.25,7.0,748,12
2993,139.0,6.5,748,12
2994,139.5,6.5,748,12
2995,139.5,6.5,748,12
2996,139.5,6.5,749,12
2997,139.5,6.5,749,12
2998,138.5,6.5,749,12
2999,138.75,7.0,749,12
3000,138.75,7.5,750,12
3001,139.5,8.0,750,12
3002,139.5,8.0,750,12
3003,139.5,7.5,750,12
3004,139.5,7.5,751,12
3005,137.75,7.5,751,12
3006,136.0,7.5,751,12
3007,136.0,8.0,751,12
3008,135.75,9.0,752,12
3009,135.75,10.0,752,12
3010,135.75,11.0,752,12
3011,135.75,11.0,752,12
3012,136.75,11.5,753,12
3013,137.5,11.5,753,12
3014,137.5,11.5,753,12
3015,137.75,12.0,753,12
3016,137.75,12.0,754,12
3017,139.0,12.5,754,12
3018,139.0,12.5,754,12
3019,139.25,12.5,754,12
3020,138.5,12.5,755,12
3021,138.5,12.5,755,12
3022,136.75,12.5,755,12
3023,136.75,12.0,755,12
3024,133.5,11.5,756,12
3025,133.5,11.5,756,12
3026,127.25,11.0,756,12
3027,127.25,11.5,756,12
3028,130.0,11.5,757,12
3029,130.0,11.0,757,12
3030,130.0,11.0,757,12
3031,130.0,10.5,757,12
3032,131.25,10.5,758,12
3033,131.75,10.0,758,12
3034,131.75,10.0,758,12
3035,132.0,10.5,758,12
3036,132.0,10.5,759,12
3037,132.0,10.5,759,12
3038,132.0,10.5,759,12
3039,128.75,10.0,759,12
3040,128.75,10.0,760,12
3041,127.25,9.0,760,12
3042,127.25,9.0,760,12
3043,127.25,9.0,760,12
3044,127.25,9.5,761,12
3045,128.5,9.5,761,12
3046,127.25,9.0,761,12
3047,127.25,9.5,761,12
3048,127.0,10.0,762,12
3049,127.0,10.5,762,12
3050,128.5,10.5,762,12
3051,128.5,10.0,762,12
3052,129.5,10.0,763,12
3053,129.5,10.0,763,12
3054,130.25,10.5,763,12
3055,130.25,10.5,763,12
3056,131.25,10.5,764,12
3057,132.75,10.5,764,12
3058,132.75,10.5,764,12
3059,134.25,11.0,764,12
3060,134.25,11.0,765,12
3061,136.5,11.0,765,12
3062,136.5,11.0,765,12
3063,138.0,11.0,765,12
3064,139.25,11.0,766,12
3065,139.25,11.5,766,12
3066,140.25,11.5,766,12
3067,140.25,12.5,766,12
3068,141.5,13.0,767,12
3069,142.5,14.5,767,12
3070,142.5,14.5,767,12
3071,143.25,14.0,767,12
3072,143.25,14.5,768,12
3073,144.25,14.5,768,12
3074,145.0,14.5,768,12
3075,145.0,14.0,768,12
3076,145.5,14.0,769,12
3077,147.0,14.5,769,12
3078,147.0,15.5,769,12
3079,147.0,18.5,769,12
3080,147.0,16.5,770,12
3081,147.5,16.0,770,12
3082,147.75,15.5,770,12
3083,147.75,14.5,770,12
3084,147.5,15.5,771,12
3085,147.5,16.5,771,12
3086,148.0,16.5,771,12
3087,147.0,15.5,771,12
3088,147.0,15.5,772,12
3089,146.0,15.0,772,12
3090,146.0,14.5,772,12
3091,145.0,14.0,772,12
3092,142.5,13.5,773,12
3093,142.5,12.5,773,12
3094,140.0,13.0,773,12
3095,140.0,12.5,773,12
3096,139.25,12.5,774,12
3097,139.25,12.0,774,12
3098,139.5,11.0,774,12
3099,141.5,11.0,774,12
3100,141.5,10.5,775,12
3101,142.75,11.0,775,12
3102,142.75,12.0,775,12
3103,143.25,13.0,775,12
3104,143.5,13.0,776,12
3105,143.5,13.0,776,12
3106,144.0,13.5,776,12
3107,145.25,13.5,776,12
3108,145.25,13.0,777,12
3109,146.75,15.0,777,12
3110,146.75,17.0,777,12
3111,147.75,15.5,777,12
3112,148.0,15.5,778,12
3113,148.0,15.5,778,12
3114,148.75,14.5,778,12
3115,148.75,13.5,778,12
3116,149.75,13.0,779,12
3117,152.0,12.5,779,12
3118,152.0,13.0,779,12
3119,152.75,13.5,779,12
3120,152.75,14.5,780,13
3121,152.75,15.5,780,13
3122,152.25,17.0,780,13
3123,153.75,19.0,780,13
3124,153.75,18.0,781,13
3125,154.5,18.5,781,13
3126,155.25,18.0,781,13
3127,155.25,17.5,781,13
3128,154.75,17.0,782,13
3129,155.0,17.0,782,13
3130,155.0,17.0,782,13
3131,156.0,17.0,782,13
3132,156.0,16.0,783,13
3133,157.5,15.0,783,13
3134,157.25,14.5,783,13
3135,157.25,13.5,783,13
3136,158.0,13.0,784,13
3137,158.75,12.5,784,13
3138,158.75,11.0,784,13
3139,158.25,11.0,784,13
3140,158.25,10.0,785,13
3141,157.5,10.0,785,13
3142,157.5,9.0,785,13
3143,157.5,9.0,785,13
3144,156.25,10.0,786,13
3145,156.25,10.5,786,13
3146,155.0,11.0,786,13
3147,152.5,10.0,786,13
3148,152.5,10.0,787,13
3149,149.0,9.0,787,13
3150,149.0,10.0,787,13
3151,145.75,11.0,787,13
3152,142.0,10.5,788,13
3153,142.0,10.5,788,13
3154,141.0,10.0,788,13
3155,141.0,9.5,788,13
3156,139.5,8.5,789,13
3157,138.5,8.0,789,13
3158,138.5,7.5,789,13
3159,139.5,8.0,789,13
3160,139.5,9.0,790,13
3161,138.75,10.0,790,13
3162,138.75,10.5,790,13
3163,135.0,9.5,790,13
3164,130.25,9.0,791,13
3165,130.25,8.5,791,13
3166,121.0,8.0,791,13
3167,121.0,8.0,791,13
3168,117.5,7.5,792,13
3169,117.5,8.0,792,13
3170,117.75,8.0,792,13
3171,117.75,9.0,792,13
3172,121.5,10.0,793,13
3173,121.5,10.5,793,13
3174,122.0,10.5,793,13
3175,122.0,10.0,793,13
3176,124.0,10.0,794,13
3177,124.0,10.0,794,13
3178,124.25,9.5,794,13
3179,124.25,9.5,794,13
3180,124.5,9.5,795,13
3181,124.5,11.0,795,13
3182,125.25,13.5,795,13
3183,125.25,15.5,795,13
3184,124.5,15.0,796,13
3185,124.0,13.0,796,13
3186,124.0,12.0,796,13
3187,123.75,11.0,796,13
3188,123.75,10.5,797,13
3189,123.75,11.0,797,13
3190,127.75,12.5,797,13
3191,127.75,13.5,797,13
3192,128.5,14.5,798,13
3193,128.5,14.5,798,13
3194,130.5,13.0,798,13
3195,133.0,11.0,798,13
3196,133.0,10.5,799,13
3197,133.5,10.0,799,13
3198,133.5,10.0,799,13
3199,133.0,10.0,799,13
3200,133.0,9.0,800,13
3201,134.25,10.0,800,13
3202,134.25,10.0,800,13
3203,130.5,11.0,800,13
3204,130.5,12.5,801,13
3205,126.25,13.0,801,13
3206,126.25,13.0,801,13
3207,121.5,12.5,801,13
3208,121.5,11.0,802,13
3209,121.0,10.5,802,13
3210,121.0,10.0,802,13
3211,121.0,10.0,802,13
3212,121.0,9.0,803,13
3213,121.5,9.0,803,13
3214,121.5,8.5,803,13
3215,123.5,8.5,803,13
3216,123.25,8.5,804,13
3217,123.25,8.5,804,13
3218,123.5,9.0,804,13
3219,123.5,8.5,804,13
3220,124.5,7.5,805,13
3221,124.5,6.5,805,13
3222,124.0,6.0,805,13
3223,124.0,6.0,805,13
3224,123.5,6.0,806,13
3225,123.5,5.5,806,13
3226,122.5,5.0,806,13
3227,122.5,4.0,806,13
3228,121.5,4.5,807,13
3229,121.5,5.0,807,13
3230,124.5,5.5,807,13
3231,124.5,6.5,807,13
3232,131.25,7.0,808,13
3233,131.25,7.0,808,13
3234,134.25,6.5,808,13
3235,133.5,6.0,808,13
3236,133.5,5.5,809,13
3237,134.0,5.5,809,13
3238,134.0,6.0,809,13
3239,132.75,6.0,809,13
3240,132.75,5.5,810,13
3241,131.0,5.5,810,13
3242,131.0,4.5,810,13
3243,128.25,4.0,810,13
3244,128.25,4.0,811,13
3245,122.75,4.0,811,13
3246,122.75,4.5,811,13
3247,122.5,4.0,811,13
3248,122.5,4.0,812,13
3249,124.25,3.5,812,13
3250,124.25,3.5,812,13
3251,125.75,3.0,812,13
3252,126.5,3.0,813,13
3253,126.5,3.5,813,13
3254,129.25,3.0,813,13
3255,129.25,3.0,813,13
3256,132.75,2.5,814,13
3257,132.75,2.5,814,13
3258,133.0,2.5,814,13
3259,133.25,3.0,814,13
3260,133.25,3.5,815,13
3261,135.75,3.0,815,13
3262,135.75,2.5,815,13
3263,134.75,2.5,815,13
3264,134.75,2.0,816,13
3265,136.25,2.0,816,13
3266,136.25,2.0,816,13
3267,135.75,2.0,816,13
3268,135.75,2.0,817,13
3269,135.75,2.0,817,13
3270,135.75,2.0,817,13
3271,136.75,3.0,817,13
3272,136.75,3.0,818,13
3273,138.0,2.5,818,13
3274,139.75,2.0,818,13
3275,139.75,2.0,818,13
3276,141.0,2.0,819,13
3277,141.0,2.0,819,13
3278,142.0,2.0,819,13
3279,142.25,2.0,819,13
3280,142.25,2.0,820,13
3281,142.0,2.0,820,13
3282,142.0,2.0,820,13
3283,140.0,2.0,820,13
3284,140.0,2.0,821,13
3285,136.75,3.0,821,13
3286,132.5,3.0,821,13
3287,132.5,3.5,821,13
3288,132.5,3.5,822,13
3289,132.5,3.0,822,13
3290,131.5,3.0,822,13
3291,131.5,3.0,822,13
3292,130.5,3.0,823,13
3293,130.5,3.0,823,13
3294,129.25,3.0,823,13
3295,129.25,3.5,823,13
3296,128.25,4.0,824,13
3297,129.75,4.0,824,13
3298,129.75,4.5,824,13
3299,132.5,4.0,824,13
3300,132.5,4.0,825,13
3301,133.75,4.0,825,13
3302,133.75,3.5,825,13
3303,135.0,3.5,825,13
3304,135.0,4.0,826,13
3305,136.0,4.0,826,13
3306,137.5,4.5,826,13
3307,137.5,6.0,826,13
3308,138.25,7.5,827,13
3309,138.25,9.5,827,13
3310,136.5,9.5,827,13
3311,136.75,9.0,827,13
3312,136.75,9.0,828,13
3313,137.5,10.5,828,13
3314,137.5,11.5,828,13
3315,136.5,13.0,828,13
3316,136.5,13.5,829,13
3317,135.0,13.5,829,13
3318,135.0,13.5,829,13
3319,134.75,13.5,829,13
3320,135.0,13.5,830,13
3321,135.0,13.0,830,13
3322,135.75,13.0,830,13
3323,135.75,12.5,830,13
3324,136.75,13.0,831,13
3325,136.75,12.5,831,13
3326,138.25,12.5,831,13
3327,138.5,12.5,831,13
3328,138.5,12.0,832,13
3329,140.0,11.5,832,13
3330,140.0,11.0,832,13
3331,140.75,11.0,832,13
3332,141.5,11.0,833,13
3333,141.5,10.5,833,13
3334,141.0,10.0,833,13
3335,141.0,10.0,833,13
3336,141.25,10.5,834,13
3337,140.75,10.5,834,13
3338,140.75,10.0,834,13
3339,140.75,10.0,834,13
3340,140.75,10.0,835,13
3341,140.75,10.5,835,13
3342,140.75,11.0,835,13
3343,139.5,11.0,835,13
3344,139.5,10.5,836,13
3345,135.0,10.5,836,13
3346,135.0,10.5,836,13
3347,124.5,11.0,836,13
3348,124.25,10.5,837,13
3349,124.25,11.0,837,13
3350,125.0,11.0,837,13
3351,125.0,11.5,837,13
3352,127.25,11.0,838,13
3353,127.25,11.0,838,13
3354,129.5,10.5,838,13
3355,129.5,10.5,838,13
3356,131.0,10.0,839,13
3357,131.0,10.0,839,13
3358,132.75,10.0,839,13
3359,133.5,10.0,839,13
3360,133.5,9.0,840,14
3361,134.0,9.0,840,14
3362,134.0,10.0,840,14
3363,134.25,10.5,840,14
3364,134.25,10.5,841,14
3365,134.75,10.0,841,14
3366,135.0,10.0,841,14
3367,135.0,10.0,841,14
3368,135.75,9.0,842,14
3369,135.75,9.5,842,14
3370,136.25,10.0,842,14
3371,136.25,10.0,842,14
3372,136.75,10.0,843,14
3373,137.0,10.0,843,14
3374,137.0,9.5,843,14
3375,136.5,9.5,843,14
3376,136.5,9.5,844,14
3377,135.75,10.0,844,14
3378,135.75,10.0,844,14
3379,134.5,10.5,844,14
3380,134.5,10.5,845,14
3381,133.5,10.0,845,14
3382,133.75,10.0,845,14
3383,133.75,10.0,845,14
3384,135.5,10.0,846,14
3385,135.5,10.0,846,14
3386,136.75,9.5,846,14
3387,136.75,9.5,846,14
3388,136.5,10.0,847,14
3389,136.0,10.0,847,14
3390,136.0,10.5,847,14
3391,136.5,10.5,847,14
3392,136.5,10.0,848,14
3393,137.25,10.0,848,14
3394,137.25,10.0,848,14
3395,137.75,10.0,848,14
3396,138.25,10.0,849,14
3397,138.25,10.0,849,14
3398,138.75,10.0,849,14
3399,138.75,10.0,849,14
3400,138.75,10.5,850,14
3401,139.0,11.0,850,14
3402,139.0,11.5,850,14
3403,139.5,12.0,850,14
3404,139.5,11.5,851,14
3405,139.5,11.5,851,14
3406,139.5,11.5,851,14
3407,139.75,11.5,851,14
3408,139.5,11.5,852,14
3409,139.5,12.0,852,14
3410,138.0,12.0,852,14
3411,138.0,12.0,852,14
3412,136.0,12.0,853,14
3413,136.0,12.5,853,14
3414,135.0,13.0,853,14
3415,135.5,13.5,853,14
3416,135.5,14.5,854,14
3417,136.25,13.5,854,14
3418,136.25,13.5,854,14
3419,136.75,13.5,854,14
3420,136.75,13.5,855,14
3421,137.5,14.0,855,14
3422,137.5,14.0,855,14
3423,137.75,14.0,855,14
3424,136.75,14.0,856,14
3425,136.75,14.5,856,14
3426,136.0,15.0,856,14
3427,136.0,16.0,856,14
3428,136.0,16.0,857,14
3429,136.0,15.5,857,14
3430,136.0,15.5,857,14
3431,136.0,15.5,857,14
3432,136.0,15.0,858,14
3433,136.75,15.0,858,14
3434,136.75,15.0,858,14
3435,136.75,15.0,858,14
3436,136.75,15.0,859,14
3437,136.75,15.0,859,14
3438,136.5,15.5,859,14
3439,136.5,16.0,859,14
3440,136.75,17.0,860,14
3441,136.75,16.5,860,14
3442,136.25,15.5,860,14
3443,136.25,15.5,860,14
3444,136.5,15.0,861,14
3445,138.0,15.5,861,14
3446,138.0,15.0,861,14
3447,139.25,15.0,861,14
3448,139.25,14.5,862,14
3449,139.5,14.5,862,14
3450,139.5,14.5,862,14
3451,138.5,15.0,862,14
3452,137.5,14.5,863,14
3453,137.5,14.0,863,14
3454,138.5,13.0,863,14
3455,138.5,12.5,863,14
3456,139.75,12.5,864,14
3457,139.5,12.5,864,14
3458,139.5,12.0,864,14
3459,138.5,11.0,864,14
3460,138.5,10.5,865,14
3461,138.25,10.5,865,14
3462,138.25,11.0,865,14
3463,138.75,11.5,865,14
3464,138.5,12.0,866,14
3465,138.5,12.0,866,14
3466,139.5,11.5,866,14
3467,139.5,10.5,866,14
3468,140.25,10.5,867,14
3469,138.25,10.0,867,14
3470,138.25,10.0,867,14
3471,138.0,10.0,867,14
3472,138.0,10.5,868,14
3473,139.25,11.0,868,14
3474,139.25,11.0,868,14
3475,139.5,11.5,868,14
3476,140.75,10.5,869,14
3477,140.75,10.0,869,14
3478,140.75,9.5,869,14
3479,140.75,9.5,869,14
3480,140.75,9.5,870,14
3481,140.75,9.5,870,14
3482,140.75,9.0,870,14
3483,140.75,9.0,870,14
3484,140.75,8.5,871,14
3485,142.5,8.5,871,14
3486,142.5,9.0,871,14
3487,141.0,9.0,871,14
3488,139.5,9.5,872,14
3489,139.5,9.0,872,14
3490,139.75,8.5,872,14
3491,139.75,8.0,872,14
3492,139.5,8.0,873,14
3493,137.75,8.0,873,14
3494,137.75,8.5,873,14
3495,134.75,8.5,873,14
3496,134.75,8.5,874,14
3497,134.25,7.5,874,14
3498,134.25,7.0,874,14
3499,135.75,6.5,874,14
3500,135.75,6.0,875,14
3501,136.75,6.5,875,14
3502,139.25,8.0,875,14
3503,139.25,8.0,875,14
3504,140.75,8.5,876,14
3505,140.75,9.0,876,14
3506,141.75,8.0,876,14
3507,140.75,7.5,876,14
3508,140.75,8.0,877,14
3509,139.5,8.0,877,14
3510,139.5,8.5,877,14
3511,140.25,8.5,877,14
3512,140.25,8.0,878,14
3513,141.0,7.5,878,14
3514,141.25,7.5,878,14
3515,141.25,6.5,878,14
3516,140.75,7.5,879,14
3517,140.75,8.5,879,14
3518,140.75,8.0,879,14
3519,141.25,9.5,879,14
3520,141.25,8.5,880,14
3521,142.0,7.5,880,14
3522,142.0,7.5,880,14
3523,143.0,8.0,880,14
3524,143.5,10.0,881,14
3525,143.5,10.0,881,14
3526,144.0,9.5,881,14
3527,144.0,9.5,881,14
3528,144.0,9.5,882,14
3529,143.75,9.0,882,14
3530,143.75,9.5,882,14
3531,143.5,9.0,882,14
3532,143.5,9.0,883,14
3533,143.5,9.0,883,14
3534,143.25,8.5,883,14
3535,143.25,10.0,883,14
3536,143.25,10.5,884,14
3537,143.25,11.0,884,14
3538,143.0,11.5,884,14
3539,141.75,10.5,884,14
3540,141.75,10.5,885,14
3541,140.75,11.0,885,14
3542,140.75,10.5,885,14
3543,140.0,10.5,885,14
3544,140.0,10.5,886,14
3545,139.25,10.0,886,14
3546,137.75,10.5,886,14
3547,137.75,11.5,886,14
3548,137.0,12.0,887,14
3549,137.0,12.5,887,14
3550,136.75,12.0,887,14
3551,136.75,10.5,887,14
3552,137.5,12.0,888,14
3553,139.25,13.0,888,14
3554,139.25,13.0,888,14
3555,140.5,12.5,888,14
3556,140.5,14.5,889,14
3557,141.5,15.5,889,14
3558,141.0,16.0,889,14
3559,141.0,15.0,889,14
3560,140.5,15.0,890,14
3561,140.5,15.0,890,14
3562,139.5,16.0,890,14
3563,139.5,16.0,890,14
3564,137.25,15.5,891,14
3565,136.5,15.0,891,14
3566,136.5,14.5,891,14
3567,136.75,15.0,891,14
3568,136.75,15.0,892,14
3569,137.75,15.0,892,14
3570,137.75,15.0,892,14
3571,139.25,12.5,892,14
3572,141.25,12.0,893,14
3573,141.25,13.5,893,14
3574,143.25,14.5,893,14
3575,143.25,15.0,893,14
3576,144.0,14.0,894,14
3577,143.0,13.5,894,14
3578,143.0,13.0,894,14
3579,140.25,12.5,894,14
3580,140.25,12.0,895,14
3581,138.25,12.0,895,14
3582,138.25,11.0,895,14
3583,138.5,10.5,895,14
3584,138.5,11.5,896,14
3585,138.5,12.0,896,14
3586,134.5,12.5,896,14
3587,134.5,12.5,896,14
3588,127.5,11.0,897,14
3589,127.5,13.0,897,14
3590,117.75,14.0,897,14
3591,117.75,14.5,897,14
3592,118.25,14.5,898,14
3593,118.25,14.5,898,14
3594,123.5,16.5,898,14
3595,123.5,18.5,898,14
3596,128.5,18.0,899,14
3597,128.5,16.5,899,14
3598,132.0,14.5,899,14
3599,133.5,14.0,899,14
3600,133.5,15.0,900,15
3601,134.25,13.5,900,15
3602,134.25,12.5,900,15
3603,134.25,11.0,900,15
3604,134.25,10.0,901,15
3605,134.25,9.0,901,15
3606,134.25,9.0,901,15
3607,133.25,10.0,901,15
3608,130.25,10.5,902,15
3609,130.25,11.0,902,15
3610,127.25,9.5,902,15
3611,127.25,8.0,902,15
3612,125.0,7.5,903,15
3613,125.0,6.5,903,15
3614,122.75,6.5,903,15
3615,122.75,6.5,903,15
3616,121.75,8.0,904,15
3617,121.75,9.0,904,15
3618,120.75,10.5,904,15
3619,120.75,9.5,904,15
3620,120.0,8.0,905,15
3621,120.0,8.5,905,15
3622,120.75,8.0,905,15
3623,120.75,10.0,905,15
3624,120.75,13.5,906,15
3625,123.5,11.0,906,15
3626,123.5,11.0,906,15
3627,126.25,11.0,906,15
3628,126.25,15.0,907,15
3629,130.25,13.5,907,15
3630,130.25,13.0,907,15
3631,133.0,13.5,907,15
3632,133.25,17.0,908,15
3633,133.25,16.5,908,15
3634,135.25,18.5,908,15
3635,135.25,23.0,908,15
3636,137.0,27.0,909,15
3637,137.0,30.5,909,15
3638,138.25,25.5,909,15
3639,138.0,24.0,909,15
3640,138.0,22.0,910,15
3641,138.5,20.5,910,15
3642,138.5,19.5,910,15
3643,140.75,18.5,910,15
3644,141.5,17.0,911,15
3645,141.5,15.5,911,15
3646,138.75,15.5,911,15
3647,138.75,15.5,911,15
3648,135.0,16.0,912,15
3649,135.0,16.5,912,15
3650,132.0,15.5,912,15
3651,132.0,14.0,912,15
3652,131.25,12.0,913,15
3653,129.5,11.0,913,15
3654,129.5,10.5,913,15
3655,127.25,10.5,913,15
3656,127.25,10.5,914,15
3657,126.75,10.0,914,15
3658,126.75,9.5,914,15
3659,128.75,9.5,914,15
3660,128.75,10.5,915,15
3661,130.75,10.5,915,15
3662,130.75,12.0,915,15
3663,134.25,13.0,915,15
3664,136.75,12.5,916,15
3665,136.75,12.0,916,15
3666,138.5,11.0,916,15
3667,138.5,10.0,916,15
3668,139.5,9.5,917,15
3669,139.5,9.5,917,15
3670,137.75,8.5,917,15
3671,136.75,8.0,917,15
3672,136.75,8.5,918,15
3673,138.25,9.0,918,15
3674,138.25,10.0,918,15
3675,136.0,10.5,918,15
3676,136.0,10.5,919,15
3677,137.75,10.0,919,15
3678,140.5,8.5,919,15
3679,140.5,7.5,919,15
3680,140.75,7.5,920,15
3681,140.75,8.0,920,15
3682,142.0,8.5,920,15
3683,142.0,8.5,920,15
3684,141.75,8.0,921,15
3685,141.75,7.0,921,15
3686,140.0,6.5,921,15
3687,140.0,5.5,921,15
3688,139.0,6.0,922,15
3689,137.75,6.5,922,15
3690,137.75,6.0,922,15
3691,135.75,6.0,922,15
3692,135.75,5.0,923,15
3693,135.0,5.5,923,15
3694,135.0,5.0,923,15
3695,134.0,4.5,923,15
3696,134.0,4.5,924,15
3697,133.0,4.5,924,15
3698,133.25,4.0,924,15
3699,133.25,3.5,924,15
3700,134.5,3.5,925,15
3701,134.5,3.0,925,15
3702,136.0,3.0,925,15
3703,136.0,3.0,925,15
3704,137.5,3.0,926,15
3705,138.0,3.5,926,15
3706,138.0,4.0,926,15
3707,138.0,4.0,926,15
3708,138.0,4.0,927,15
3709,136.75,3.5,927,15
3710,136.75,3.0,927,15
3711,135.0,3.0,927,15
3712,133.75,3.0,928,15
3713,133.75,2.5,928,15
3714,132.5,3.0,928,15
3715,132.5,3.5,928,15
3716,131.5,4.0,929,15
3717,131.5,4.0,929,15
3718,129.25,3.5,929,15
3719,129.25,3.5,929,15
3720,129.5,3.5,930,15
3721,129.5,3.5,930,15
3722,129.75,4.0,930,15
3723,129.75,4.0,930,15
3724,129.0,5.0,931,15
3725,129.75,5.0,931,15
3726,129.75,4.5,931,15
3727,132.0,4.5,931,15
3728,132.0,4.0,932,15
3729,133.25,3.5,932,15
3730,133.25,3.5,932,15
3731,134.5,4.5,932,15
3732,136.5,5.0,933,15
3733,136.5,5.5,933,15
3734,137.0,4.5,933,15
3735,137.0,4.0,933,15
3736,138.25,4.0,934,15
3737,138.25,4.0,934,15
3738,139.25,4.0,934,15
3739,140.0,4.0,934,15
3740,140.0,4.0,935,15
3741,140.25,3.5,935,15
3742,140.25,3.0,935,15
3743,139.5,2.5,935,15
3744,139.5,2.0,936,15
3745,139.5,1.5,936,15
3746,138.25,2.0,936,15
3747,138.25,2.5,936,15
3748,137.5,2.5,937,15
3749,137.5,1.5,937,15
3750,137.5,1.0,937,15
3751,137.0,1.0,937,15
3752,137.0,0.5,938,15
3753,135.75,0.5,938,15
3754,135.75,0.5,938,15
3755,133.5,0.0,938,15
3756,133.5,1.0,939,15
3757,132.75,1.5,939,15
3758,132.75,2.5,939,15
3759,127.25,3.0,939,15
3760,127.25,1.5,940,15
3761,128.5,1.5,940,15
3762,128.5,2.0,940,15
3763,129.0,2.5,940,15
3764,129.0,2.0,941,15
3765,130.5,2.0,941,15
3766,130.5,2.0,941,15
3767,130.75,1.5,941,15
3768,131.25,2.0,942,15
3769,131.25,2.0,942,15
3770,130.25,1.5,942,15
3771,130.25,1.5,942,15
3772,129.5,2.0,943,15
3773,129.5,3.0,943,15
3774,130.25,3.0,943,15
3775,131.5,2.5,943,15
3776,131.5,2.5,944,15
3777,131.5,2.5,944,15
3778,131.5,2.5,944,15
3779,132.5,2.0,944,15
3780,132.5,2.0,945,15
3781,132.25,2.0,945,15
3782,132.25,2.0,945,15
3783,135.0,2.5,945,15
3784,136.75,3.0,946,15
3785,136.75,3.5,946,15
3786,137.75,3.5,946,15
3787,137.75,3.0,946,15
3788,135.75,2.5,947,15
3789,135.75,2.0,947,15
3790,132.75,2.5,947,15
3791,132.75,2.5,947,15
3792,130.75,2.5,948,15
3793,130.25,2.5,948,15
3794,130.25,3.0,948,15
3795,128.5,3.0,948,15
3796,128.5,3.5,949,15
3797,126.5,4.0,949,15
3798,126.5,3.5,949,15
3799,121.0,3.5,949,15
3800,121.0,3.5,950,15
3801,120.25,3.5,950,15
3802,120.25,3.0,950,15
3803,121.5,3.0,950,15
3804,121.5,3.0,951,15
3805,125.25,3.0,951,15
3806,125.25,3.5,951,15
3807,129.5,4.0,951,15
3808,129.5,4.0,952,15
3809,129.25,3.5,952,15
3810,129.25,3.0,952,15
3811,128.25,3.0,952,15
3812,128.25,3.0,953,15
3813,128.5,3.0,953,15
3814,131.5,3.5,953,15
3815,131.5,4.0,953,15
3816,133.25,4.0,954,15
3817,133.25,4.0,954,15
3818,134.25,4.0,954,15
3819,134.25,3.5,954,15
3820,135.0,3.5,955,15
3821,135.25,3.5,955,15
3822,135.25,3.5,955,15
3823,135.75,3.5,955,15
3824,135.75,3.5,956,15
3825,134.75,3.0,956,15
3826,134.75,3.0,956,15
3827,133.5,2.5,956,15
3828,133.5,2.5,957,15
3829,132.25,3.0,957,15
3830,132.5,3.0,957,15
3831,132.5,3.5,957,15
3832,133.5,4.0,958,15
3833,133.5,3.0,958,15
3834,134.25,3.0,958,15
3835,134.25,2.5,958,15
3836,136.75,2.5,959,15
3837,139.25,2.5,959,15
3838,139.25,2.5,959,15
3839,140.5,2.5,959,15
3840,140.5,3.0,960,16
3841,141.5,3.0,960,16
3842,143.25,3.5,960,16
3843,143.25,4.0,960,16
3844,142.0,3.5,961,16
3845,142.0,3.0,961,16
3846,141.25,3.0,961,16
3847,142.0,3.0,961,16
3848,142.0,3.0,962,16
3849,143.0,3.0,962,16
3850,143.0,3.0,962,16
3851,142.0,3.5,962,16
3852,142.0,3.5,963,16
3853,142.0,4.0,963,16
3854,140.75,4.5,963,16
3855,140.75,4.0,963,16
3856,139.5,3.5,964,16
3857,139.5,3.5,964,16
3858,138.5,3.5,964,16
3859,139.5,4.0,964,16
3860,139.5,4.0,965,16
3861,140.75,4.0,965,16
3862,140.75,4.5,965,16
3863,142.75,4.0,965,16
3864,143.25,4.0,966,16
3865,143.25,4.5,966,16
3866,145.25,4.5,966,16
3867,145.25,4.5,966,16
3868,146.25,4.5,967,16
3869,147.25,4.5,967,16
3870,147.25,4.0,967,16
3871,148.5,4.0,967,16
3872,148.5,4.5,968,16
3873,149.75,4.0,968,16
3874,150.0,4.0,968,16
3875,150.0,4.0,968,16
3876,150.25,4.5,969,16
3877,150.25,5.0,969,16
3878,150.25,4.5,969,16
3879,151.75,4.0,969,16
3880,151.75,4.5,970,16
3881,151.75,4.5,970,16
3882,151.75,4.5,970,16
3883,151.75,5.0,970,16
3884,152.0,5.0,971,16
3885,152.0,5.0,971,16
3886,152.0,5.0,971,16
3887,153.75,5.0,971,16
3888,153.75,4.5,972,16
3889,153.75,5.0,972,16
3890,153.0,6.5,972,16
3891,151.25,5.5,972,16
3892,151.25,5.5,973,16
3893,149.25,5.5,973,16
3894,149.25,5.5,973,16
3895,146.75,5.5,973,16
3896,146.0,6.0,974,16
3897,146.0,7.5,974,16
3898,146.0,9.0,974,16
3899,146.0,8.5,974,16
3900,143.25,8.5,975,16
3901,142.0,8.5,975,16
3902,142.0,8.5,975,16
3903,140.75,8.5,975,16
3904,140.75,9.0,976,16
3905,139.5,9.0,976,16
3906,139.5,9.0,976,16
3907,139.25,9.0,976,16
3908,139.25,9.0,977,16
3909,139.25,10.5,977,16
3910,137.75,11.0,977,16
3911,137.75,11.5,977,16
3912,140.75,12.0,978,16
3913,140.75,11.0,978,16
3914,142.25,12.5,978,16
3915,141.75,13.5,978,16
3916,141.75,15.0,979,16
3917,144.25,17.5,979,16
3918,144.25,17.5,979,16
