quarter_second,FHR,UC,second,minute
5425,150.75,68.0,1356,22
5426,150.75,68.0,1356,22
5427,150.0,71.0,1356,22
5428,149.25,71.0,1357,22
5429,149.25,72.0,1357,22
5430,149.25,72.0,1357,22
5431,149.25,67.0,1357,22
5432,149.25,67.0,1358,22
5433,148.5,63.0,1358,22
5434,148.5,63.0,1358,22
5435,149.25,67.0,1358,22
5436,149.25,67.0,1359,22
5437,149.25,76.0,1359,22
5438,150.0,76.0,1359,22
5439,150.0,76.0,1359,22
5440,150.0,76.0,1360,22
5441,150.0,70.0,1360,22
5442,150.0,70.0,1360,22
5443,149.25,67.0,1360,22
5444,150.0,67.0,1361,22
5445,150.0,70.0,1361,22
5446,148.5,70.0,1361,22
5447,148.5,77.0,1361,22
5448,149.25,77.0,1362,22
5449,147.75,86.0,1362,22
5450,147.75,86.0,1362,22
5451,149.25,100.0,1362,22
5452,149.25,100.0,1363,22
5453,149.25,100.0,1363,22
5454,149.25,100.0,1363,22
5455,149.25,100.0,1363,22
5456,149.25,100.0,1364,22
5457,150.0,100.0,1364,22
5458,150.0,100.0,1364,22
5459,149.25,100.0,1364,22
5460,149.25,100.0,1365,22
5461,150.75,100.0,1365,22
5462,150.0,100.0,1365,22
5463,150.0,100.0,1365,22
5464,149.25,100.0,1366,22
5465,150.0,100.0,1366,22
5466,150.0,100.0,1366,22
5467,149.25,88.0,1366,22
5468,149.25,88.0,1367,22
5469,150.0,79.0,1367,22
5470,150.0,79.0,1367,22
5471,150.0,77.0,1367,22
5472,150.0,77.0,1368,22
5473,150.0,84.0,1368,22
5474,150.0,84.0,1368,22
5475,149.25,94.0,1368,22
5476,149.25,94.0,1369,22
5477,151.5,97.0,1369,22
5478,151.5,97.0,1369,22
5479,151.5,93.0,1369,22
5480,151.5,93.0,1370,22
5481,153.0,88.0,1370,22
5482,153.0,88.0,1370,22
5483,152.25,89.0,1370,22
5484,151.5,89.0,1371,22
5485,151.5,91.0,1371,22
5486,151.5,91.0,1371,22
5487,151.5,90.0,1371,22
5488,151.5,90.0,1372,22
5489,151.5,89.0,1372,22
5490,151.5,89.0,1372,22
5491,150.0,88.0,1372,22
5492,151.5,88.0,1373,22
5493,151.5,85.0,1373,22
5494,149.25,85.0,1373,22
5495,149.25,81.0,1373,22
5496,150.0,81.0,1374,22
5497,150.0,78.0,1374,22
5498,150.0,78.0,1374,22
5499,150.75,79.0,1374,22
5500,150.75,79.0,1375,22
5501,150.75,83.0,1375,22
5502,151.5,83.0,1375,22
5503,151.5,93.0,1375,22
5504,151.5,93.0,1376,22
5505,151.5,100.0,1376,22
5506,151.5,100.0,1376,22
5507,152.25,100.0,1376,22
5508,150.75,100.0,1377,22
5509,150.75,100.0,1377,22
5510,152.25,100.0,1377,22
5511,152.25,100.0,1377,22
5512,152.25,100.0,1378,22
5513,152.25,100.0,1378,22
5514,152.25,100.0,1378,22
5515,152.25,100.0,1378,22
5516,153.0,100.0,1379,22
5517,153.0,100.0,1379,22
5518,152.25,100.0,1379,22
5519,152.25,96.0,1379,22
5520,152.25,96.0,1380,23
5521,151.5,93.0,1380,23
5522,151.5,93.0,1380,23
5523,151.5,94.0,1380,23
5524,151.5,94.0,1381,23
5525,151.5,93.0,1381,23
5526,150.0,93.0,1381,23
5527,150.0,85.0,1381,23
5528,150.0,85.0,1382,23
5529,151.5,75.0,1382,23
5530,149.25,75.0,1382,23
5531,149.25,67.0,1382,23
5532,150.75,67.0,1383,23
5533,150.75,60.0,1383,23
5534,150.75,60.0,1383,23
5535,150.0,53.0,1383,23
5536,150.0,53.0,1384,23
5537,150.0,48.0,1384,23
5538,150.75,48.0,1384,23
5539,150.75,47.0,1384,23
5540,151.5,47.0,1385,23
5541,151.5,49.0,1385,23
5542,150.75,49.0,1385,23
5543,150.75,50.0,1385,23
5544,150.75,50.0,1386,23
5545,151.5,48.0,1386,23
5546,152.25,48.0,1386,23
5547,152.25,45.0,1386,23
5548,150.75,45.0,1387,23
5549,150.75,47.0,1387,23
5550,151.5,47.0,1387,23
5551,151.5,56.0,1387,23
5552,151.5,56.0,1388,23
5553,150.75,66.0,1388,23
5554,150.75,66.0,1388,23
5555,150.75,67.0,1388,23
5556,150.75,67.0,1389,23
5557,150.75,61.0,1389,23
5558,150.75,61.0,1389,23
5559,150.75,55.0,1389,23
5560,150.75,55.0,1390,23
5561,150.75,52.0,1390,23
5562,151.5,52.0,1390,23
5563,151.5,53.0,1390,23
5564,151.5,53.0,1391,23
5565,151.5,60.0,1391,23
5566,151.5,60.0,1391,23
5567,151.5,68.0,1391,23
5568,151.5,68.0,1392,23
5569,151.5,72.0,1392,23
5570,151.5,72.0,1392,23
5571,151.5,73.0,1392,23
5572,152.25,73.0,1393,23
5573,151.5,73.0,1393,23
5574,151.5,73.0,1393,23
5575,152.25,76.0,1393,23
5576,152.25,76.0,1394,23
5577,152.25,78.0,1394,23
5578,151.5,78.0,1394,23
5579,151.5,80.0,1394,23
5580,152.25,80.0,1395,23
5581,153.0,83.0,1395,23
5582,153.0,83.0,1395,23
5583,151.5,90.0,1395,23
5584,152.25,90.0,1396,23
5585,152.25,97.0,1396,23
5586,148.5,97.0,1396,23
5587,148.5,100.0,1396,23
5588,152.25,100.0,1397,23
5589,152.25,100.0,1397,23
5590,152.25,100.0,1397,23
5591,151.5,99.0,1397,23
5592,152.25,99.0,1398,23
5593,152.25,95.0,1398,23
5594,151.5,95.0,1398,23
5595,153.0,98.0,1398,23
5596,153.0,98.0,1399,23
5597,150.75,100.0,1399,23
5598,150.75,100.0,1399,23
5599,151.5,100.0,1399,23
5600,152.25,100.0,1400,23
5601,152.25,100.0,1400,23
5602,152.25,100.0,1400,23
5603,150.75,100.0,1400,23
5604,150.75,100.0,1401,23
5605,152.25,100.0,1401,23
5606,153.0,100.0,1401,23
5607,153.0,100.0,1401,23
5608,152.25,100.0,1402,23
5609,152.25,100.0,1402,23
5610,153.75,100.0,1402,23
5611,153.75,100.0,1402,23
5612,153.75,100.0,1403,23
5613,154.75,100.0,1403,23
5614,154.75,100.0,1403,23
5615,154.75,100.0,1403,23
5616,156.25,100.0,1404,23
5617,156.25,100.0,1404,23
5618,156.25,100.0,1404,23
5619,156.25,100.0,1404,23
5620,158.75,100.0,1405,23
5621,158.75,100.0,1405,23
5622,158.0,100.0,1405,23
5623,158.75,100.0,1405,23
5624,158.75,100.0,1406,23
5625,159.5,100.0,1406,23
5626,158.75,100.0,1406,23
5627,158.75,100.0,1406,23
5628,160.5,100.0,1407,23
5629,159.5,100.0,1407,23
5630,159.5,100.0,1407,23
5631,159.5,100.0,1407,23
5632,158.75,100.0,1408,23
5633,158.75,100.0,1408,23
5634,160.5,100.0,1408,23
5635,159.5,100.0,1408,23
5636,159.5,100.0,1409,23
5637,160.5,99.0,1409,23
5638,158.75,99.0,1409,23
5639,158.75,94.0,1409,23
5640,156.25,94.0,1410,23
5641,156.25,91.0,1410,23
5642,154.75,91.0,1410,23
5643,153.0,86.0,1410,23
5644,153.0,86.0,1411,23
5645,151.5,76.0,1411,23
5646,150.0,76.0,1411,23
5647,150.0,72.0,1411,23
5648,147.75,72.0,1412,23
5649,147.75,80.0,1412,23
5650,146.25,80.0,1412,23
5651,142.25,87.0,1412,23
5652,142.25,87.0,1413,23
5653,143.5,84.0,1413,23
5654,143.5,84.0,1413,23
5655,142.25,79.0,1413,23
5656,139.5,79.0,1414,23
5657,139.5,74.0,1414,23
5658,132.25,74.0,1414,23
5659,132.25,65.0,1414,23
5660,136.25,65.0,1415,23
5661,136.25,63.0,1415,23
5662,137.5,63.0,1415,23
5663,142.25,66.0,1415,23
5664,142.25,66.0,1416,23
5665,144.25,66.0,1416,23
5666,144.25,66.0,1416,23
5667,145.75,65.0,1416,23
5668,147.0,65.0,1417,23
5669,147.0,65.0,1417,23
5670,149.25,65.0,1417,23
5671,149.25,68.0,1417,23
5672,147.75,68.0,1418,23
5673,147.75,76.0,1418,23
5674,147.75,76.0,1418,23
5675,145.0,84.0,1418,23
5676,145.0,84.0,1419,23
5677,141.5,88.0,1419,23
5678,141.5,88.0,1419,23
5679,141.5,87.0,1419,23
5680,137.0,87.0,1420,23
5681,137.0,84.0,1420,23
5682,137.5,84.0,1420,23
5683,137.0,78.0,1420,23
5684,137.0,78.0,1421,23
5685,138.25,74.0,1421,23
5686,138.25,74.0,1421,23
5687,142.75,73.0,1421,23
5688,142.75,73.0,1422,23
5689,137.0,74.0,1422,23
5690,144.25,74.0,1422,23
5691,144.25,73.0,1422,23
5692,141.5,73.0,1423,23
5693,141.5,68.0,1423,23
5694,142.75,68.0,1423,23
5695,140.75,59.0,1423,23
5696,140.75,59.0,1424,23
5697,143.5,57.0,1424,23
5698,143.5,57.0,1424,23
5699,145.75,67.0,1424,23
5700,145.75,67.0,1425,23
5701,145.75,77.0,1425,23
5702,146.25,77.0,1425,23
5703,146.25,77.0,1425,23
5704,145.75,77.0,1426,23
5705,147.0,71.0,1426,23
5706,147.0,71.0,1426,23
5707,148.5,65.0,1426,23
5708,148.5,65.0,1427,23
5709,147.0,57.0,1427,23
5710,147.75,57.0,1427,23
5711,147.75,50.0,1427,23
5712,148.5,50.0,1428,23
5713,150.0,46.0,1428,23
5714,150.0,46.0,1428,23
5715,147.75,48.0,1428,23
5716,147.75,48.0,1429,23
5717,148.5,61.0,1429,23
5718,147.75,61.0,1429,23
5719,147.75,76.0,1429,23
5720,147.75,76.0,1430,23
5721,148.5,79.0,1430,23
5722,148.5,79.0,1430,23
5723,149.25,76.0,1430,23
5724,149.25,76.0,1431,23
5725,146.25,77.0,1431,23
5726,148.5,77.0,1431,23
5727,148.5,79.0,1431,23
5728,147.75,79.0,1432,23
5729,147.75,78.0,1432,23
5730,146.25,78.0,1432,23
5731,146.25,76.0,1432,23
5732,146.25,76.0,1433,23
5733,146.25,73.0,1433,23
5734,147.75,73.0,1433,23
5735,147.75,76.0,1433,23
5736,146.25,76.0,1434,23
5737,146.25,87.0,1434,23
5738,147.0,87.0,1434,23
5739,146.25,94.0,1434,23
5740,146.25,94.0,1435,23
5741,142.25,93.0,1435,23
5742,142.25,93.0,1435,23
5743,144.25,89.0,1435,23
5744,144.25,89.0,1436,23
5745,144.25,87.0,1436,23
5746,141.5,87.0,1436,23
5747,141.5,85.0,1436,23
5748,140.25,85.0,1437,23
5749,140.25,80.0,1437,23
5750,139.0,80.0,1437,23
5751,141.5,76.0,1437,23
5752,141.5,76.0,1438,23
5753,139.0,75.0,1438,23
5754,139.0,75.0,1438,23
5755,139.5,75.0,1438,23
5756,137.0,75.0,1439,23
5757,137.0,75.0,1439,23
5758,142.75,75.0,1439,23
5759,142.75,72.0,1439,23
5760,135.75,72.0,1440,24
5761,135.75,67.0,1440,24
5762,138.25,67.0,1440,24
5763,135.75,64.0,1440,24
5764,135.75,64.0,1441,24
5765,138.25,69.0,1441,24
5766,138.25,69.0,1441,24
5767,134.0,78.0,1441,24
5768,134.0,78.0,1442,24
5769,137.5,84.0,1442,24
5770,137.0,84.0,1442,24
5771,137.0,86.0,1442,24
5772,139.5,86.0,1443,24
5773,139.5,87.0,1443,24
5774,133.25,87.0,1443,24
5775,133.25,85.0,1443,24
5776,140.25,85.0,1444,24
5777,139.5,80.0,1444,24
5778,139.5,80.0,1444,24
5779,142.75,74.0,1444,24
5780,142.75,74.0,1445,24
5781,142.25,70.0,1445,24
5782,141.5,70.0,1445,24
5783,141.5,74.0,1445,24
5784,144.25,74.0,1446,24
5785,144.25,83.0,1446,24
5786,142.75,83.0,1446,24
5787,143.5,88.0,1446,24
5788,143.5,88.0,1447,24
5789,146.25,82.0,1447,24
5790,146.25,82.0,1447,24
5791,147.0,70.0,1447,24
5792,147.75,70.0,1448,24
5793,147.75,60.0,1448,24
5794,149.25,60.0,1448,24
5795,149.25,57.0,1448,24
5796,150.0,57.0,1449,24
5797,150.75,53.0,1449,24
5798,150.75,53.0,1449,24
5799,150.75,47.0,1449,24
5800,150.75,47.0,1450,24
5801,150.75,46.0,1450,24
5802,150.0,46.0,1450,24
5803,150.0,49.0,1450,24
5804,148.5,49.0,1451,24
5805,150.0,50.0,1451,24
5806,150.0,50.0,1451,24
5807,147.0,50.0,1451,24
5808,150.0,50.0,1452,24
5809,150.0,46.0,1452,24
5810,147.0,46.0,1452,24
5811,147.0,40.0,1452,24
5812,146.25,40.0,1453,24
5813,149.25,37.0,1453,24
5814,149.25,37.0,1453,24
5815,147.75,38.0,1453,24
5816,147.75,38.0,1454,24
5817,148.5,43.0,1454,24
5818,149.25,43.0,1454,24
5819,149.25,50.0,1454,24
5820,142.25,50.0,1455,24
5821,147.75,56.0,1455,24
5822,147.75,56.0,1455,24
5823,147.0,55.0,1455,24
5824,147.0,55.0,1456,24
5825,147.75,48.0,1456,24
5826,149.25,48.0,1456,24
5827,149.25,41.0,1456,24
5828,147.75,41.0,1457,24
5829,147.75,35.0,1457,24
5830,147.75,35.0,1457,24
5831,148.5,33.0,1457,24
5832,148.5,33.0,1458,24
5833,145.75,38.0,1458,24
5834,148.5,38.0,1458,24
5835,148.5,48.0,1458,24
5836,142.25,48.0,1459,24
5837,142.25,58.0,1459,24
5838,146.25,58.0,1459,24
5839,147.75,61.0,1459,24
5840,147.75,61.0,1460,24
5841,145.0,59.0,1460,24
5842,145.0,59.0,1460,24
5843,146.25,54.0,1460,24
5844,145.0,54.0,1461,24
5845,145.0,49.0,1461,24
5846,145.0,49.0,1461,24
5847,145.0,43.0,1461,24
5848,145.0,43.0,1462,24
5849,145.75,38.0,1462,24
5850,145.75,38.0,1462,24
5851,145.0,36.0,1462,24
5852,145.0,36.0,1463,24
5853,146.25,40.0,1463,24
5854,146.25,40.0,1463,24
5855,146.25,50.0,1463,24
5856,147.75,50.0,1464,24
5857,145.75,59.0,1464,24
5858,145.75,59.0,1464,24
5859,144.25,61.0,1464,24
5860,144.25,61.0,1465,24
5861,145.75,55.0,1465,24
5862,145.75,55.0,1465,24
5863,145.75,47.0,1465,24
5864,147.0,47.0,1466,24
5865,147.0,40.0,1466,24
5866,147.0,40.0,1466,24
5867,147.0,37.0,1466,24
5868,147.0,37.0,1467,24
5869,148.5,38.0,1467,24
5870,148.5,38.0,1467,24
5871,148.5,46.0,1467,24
5872,146.25,46.0,1468,24
5873,146.25,55.0,1468,24
5874,147.75,55.0,1468,24
5875,149.25,60.0,1468,24
5876,149.25,60.0,1469,24
5877,148.5,57.0,1469,24
5878,148.5,57.0,1469,24
5879,147.75,47.0,1469,24
5880,147.75,47.0,1470,24
5881,147.75,38.0,1470,24
5882,146.25,38.0,1470,24
5883,146.25,34.0,1470,24
5884,147.0,34.0,1471,24
5885,147.75,38.0,1471,24
5886,147.75,38.0,1471,24
5887,147.75,49.0,1471,24
5888,147.75,49.0,1472,24
5889,147.75,58.0,1472,24
5890,147.75,58.0,1472,24
5891,147.75,58.0,1472,24
5892,147.75,58.0,1473,24
5893,148.5,47.0,1473,24
5894,148.5,47.0,1473,24
5895,148.5,36.0,1473,24
5896,148.5,36.0,1474,24
5897,149.25,31.0,1474,24
5898,150.0,31.0,1474,24
5899,150.0,32.0,1474,24
5900,147.75,32.0,1475,24
5901,148.5,41.0,1475,24
5902,148.5,41.0,1475,24
5903,147.75,53.0,1475,24
5904,147.75,53.0,1476,24
5905,147.75,61.0,1476,24
5906,148.5,61.0,1476,24
5907,148.5,57.0,1476,24
5908,147.0,57.0,1477,24
5909,148.5,46.0,1477,24
5910,148.5,46.0,1477,24
5911,145.0,38.0,1477,24
5912,145.0,38.0,1478,24
5913,147.0,35.0,1478,24
5914,147.75,35.0,1478,24
5915,147.75,40.0,1478,24
5916,148.5,40.0,1479,24
5917,148.5,50.0,1479,24
5918,148.5,50.0,1479,24
5919,145.75,57.0,1479,24
5920,145.75,57.0,1480,24
5921,148.5,54.0,1480,24
5922,148.5,54.0,1480,24
5923,148.5,45.0,1480,24
5924,150.0,45.0,1481,24
5925,150.0,38.0,1481,24
5926,148.5,38.0,1481,24
5927,149.25,36.0,1481,24
5928,149.25,36.0,1482,24
5929,150.0,41.0,1482,24
5930,150.0,41.0,1482,24
5931,147.75,50.0,1482,24
5932,149.25,50.0,1483,24
5933,149.25,57.0,1483,24
5934,147.0,57.0,1483,24
5935,148.5,57.0,1483,24
5936,148.5,57.0,1484,24
5937,148.5,51.0,1484,24
5938,148.5,51.0,1484,24
5939,149.25,44.0,1484,24
5940,150.0,44.0,1485,24
5941,150.0,42.0,1485,24
5942,148.5,42.0,1485,24
5943,148.5,44.0,1485,24
5944,148.5,44.0,1486,24
5945,148.5,46.0,1486,24
5946,148.5,46.0,1486,24
5947,149.25,45.0,1486,24
5948,149.25,45.0,1487,24
5949,149.25,36.0,1487,24
5950,149.25,36.0,1487,24
5951,149.25,24.0,1487,24
5952,150.0,24.0,1488,24
5953,150.75,18.0,1488,24
5954,150.75,18.0,1488,24
5955,151.5,18.0,1488,24
5956,152.25,18.0,1489,24
5957,152.25,23.0,1489,24
5958,152.25,23.0,1489,24
5959,153.0,32.0,1489,24
5960,153.0,32.0,1490,24
5961,154.75,38.0,1490,24
5962,154.75,38.0,1490,24
5963,153.75,38.0,1490,24
5964,152.25,38.0,1491,24
5965,152.25,36.0,1491,24
5966,154.75,36.0,1491,24
5967,151.5,39.0,1491,24
5968,151.5,39.0,1492,24
5969,151.5,51.0,1492,24
5970,150.75,51.0,1492,24
5971,150.75,61.0,1492,24
5972,151.5,61.0,1493,24
5973,151.5,62.0,1493,24
5974,151.5,62.0,1493,24
5975,151.5,55.0,1493,24
5976,151.5,55.0,1494,24
5977,152.25,46.0,1494,24
5978,153.0,46.0,1494,24
5979,153.0,41.0,1494,24
5980,151.5,41.0,1495,24
5981,153.75,42.0,1495,24
5982,153.75,42.0,1495,24
5983,153.0,51.0,1495,24
5984,153.0,51.0,1496,24
5985,153.0,61.0,1496,24
5986,153.75,61.0,1496,24
5987,153.75,65.0,1496,24
5988,152.25,65.0,1497,24
5989,151.5,60.0,1497,24
5990,151.5,60.0,1497,24
5991,150.0,50.0,1497,24
5992,150.0,50.0,1498,24
5993,150.0,43.0,1498,24
5994,150.75,43.0,1498,24
5995,150.75,45.0,1498,24
5996,149.25,45.0,1499,24
5997,147.0,56.0,1499,24
5998,147.0,56.0,1499,24
5999,149.25,67.0,1499,24
6000,149.25,67.0,1500,25
6001,149.25,70.0,1500,25
6002,148.5,70.0,1500,25
6003,148.5,62.0,1500,25
6004,149.25,62.0,1501,25
6005,148.5,51.0,1501,25
6006,148.5,51.0,1501,25
6007,147.75,43.0,1501,25
6008,147.75,43.0,1502,25
6009,149.25,43.0,1502,25
6010,148.5,43.0,1502,25
6011,148.5,51.0,1502,25
6012,149.25,51.0,1503,25
6013,147.0,62.0,1503,25
6014,147.0,62.0,1503,25
6015,148.5,67.0,1503,25
6016,148.5,67.0,1504,25
6017,148.5,62.0,1504,25
6018,147.75,62.0,1504,25
6019,147.75,53.0,1504,25
6020,148.5,53.0,1505,25
6021,148.5,46.0,1505,25
6022,149.25,46.0,1505,25
6023,149.25,44.0,1505,25
6024,149.25,44.0,1506,25
6025,149.25,47.0,1506,25
6026,147.0,47.0,1506,25
6027,147.0,57.0,1506,25
6028,148.5,57.0,1507,25
6029,148.5,65.0,1507,25
6030,149.25,65.0,1507,25
6031,147.75,63.0,1507,25
6032,147.75,63.0,1508,25
6033,147.75,54.0,1508,25
6034,150.0,54.0,1508,25
6035,150.0,50.0,1508,25
6036,147.75,50.0,1509,25
6037,147.75,49.0,1509,25
6038,147.75,49.0,1509,25
6039,147.0,48.0,1509,25
6040,147.0,48.0,1510,25
6041,147.75,50.0,1510,25
6042,147.75,50.0,1510,25
6043,146.25,58.0,1510,25
6044,147.0,58.0,1511,25
6045,147.0,68.0,1511,25
6046,147.75,68.0,1511,25
6047,147.75,71.0,1511,25
6048,148.5,71.0,1512,25
6049,147.75,67.0,1512,25
6050,147.75,67.0,1512,25
6051,148.5,63.0,1512,25
6052,149.25,63.0,1513,25
6053,149.25,60.0,1513,25
6054,149.25,60.0,1513,25
6055,149.25,58.0,1513,25
6056,149.25,58.0,1514,25
6057,150.75,54.0,1514,25
6058,150.75,54.0,1514,25
6059,149.25,51.0,1514,25
6060,149.25,51.0,1515,25
6061,149.25,53.0,1515,25
6062,150.0,53.0,1515,25
6063,150.0,59.0,1515,25
6064,148.5,59.0,1516,25
6065,150.0,66.0,1516,25
6066,150.0,66.0,1516,25
6067,147.75,71.0,1516,25
6068,150.0,71.0,1517,25
6069,150.0,66.0,1517,25
6070,149.25,66.0,1517,25
6071,149.25,56.0,1517,25
6072,148.5,56.0,1518,25
6073,149.25,48.0,1518,25
6074,149.25,48.0,1518,25
6075,147.75,46.0,1518,25
6076,149.25,46.0,1519,25
6077,149.25,52.0,1519,25
6078,147.0,52.0,1519,25
6079,147.0,63.0,1519,25
6080,148.5,63.0,1520,25
6081,149.25,73.0,1520,25
6082,149.25,73.0,1520,25
6083,148.5,76.0,1520,25
6084,148.5,76.0,1521,25
6085,148.5,73.0,1521,25
6086,149.25,73.0,1521,25
6087,149.25,64.0,1521,25
6088,147.75,64.0,1522,25
6089,150.0,53.0,1522,25
6090,150.0,53.0,1522,25
6091,148.5,46.0,1522,25
6092,148.5,46.0,1523,25
6093,150.0,45.0,1523,25
6094,150.75,45.0,1523,25
6095,150.75,53.0,1523,25
6096,149.25,53.0,1524,25
6097,150.75,66.0,1524,25
6098,150.75,66.0,1524,25
6099,147.75,73.0,1524,25
6100,147.75,73.0,1525,25
6101,150.0,68.0,1525,25
6102,148.5,68.0,1525,25
6103,148.5,55.0,1525,25
6104,148.5,55.0,1526,25
6105,150.0,45.0,1526,25
6106,150.0,45.0,1526,25
6107,147.75,41.0,1526,25
6108,147.75,41.0,1527,25
6109,148.5,45.0,1527,25
6110,150.0,45.0,1527,25
6111,150.0,59.0,1527,25
6112,150.0,59.0,1528,25
6113,150.75,73.0,1528,25
6114,150.75,73.0,1528,25
6115,151.5,73.0,1528,25
6116,151.5,73.0,1529,25
6117,151.5,63.0,1529,25
6118,153.0,63.0,1529,25
6119,153.0,52.0,1529,25
6120,151.5,52.0,1530,25
6121,153.0,45.0,1530,25
6122,153.0,45.0,1530,25
6123,153.0,43.0,1530,25
6124,153.0,43.0,1531,25
6125,151.5,50.0,1531,25
6126,152.25,50.0,1531,25
6127,152.25,62.0,1531,25
6128,153.0,62.0,1532,25
6129,153.75,68.0,1532,25
6130,153.75,68.0,1532,25
6131,153.0,62.0,1532,25
6132,152.25,62.0,1533,25
6133,152.25,50.0,1533,25
6134,152.25,50.0,1533,25
6135,152.25,42.0,1533,25
6136,153.0,42.0,1534,25
6137,152.25,39.0,1534,25
6138,152.25,39.0,1534,25
6139,152.25,44.0,1534,25
6140,150.0,44.0,1535,25
6141,150.0,55.0,1535,25
6142,152.25,55.0,1535,25
6143,152.25,65.0,1535,25
6144,152.25,65.0,1536,25
6145,152.25,66.0,1536,25
6146,152.25,66.0,1536,25
6147,153.0,56.0,1536,25
6148,153.0,56.0,1537,25
6149,153.0,46.0,1537,25
6150,153.75,46.0,1537,25
6151,154.75,41.0,1537,25
6152,154.75,41.0,1538,25
6153,154.75,44.0,1538,25
6154,153.0,44.0,1538,25
6155,153.0,55.0,1538,25
6156,154.75,55.0,1539,25
6157,154.75,64.0,1539,25
6158,154.75,64.0,1539,25
6159,153.0,63.0,1539,25
6160,153.0,63.0,1540,25
6161,154.75,53.0,1540,25
6162,153.0,53.0,1540,25
6163,153.0,46.0,1540,25
6164,153.75,46.0,1541,25
6165,152.25,46.0,1541,25
6166,152.25,46.0,1541,25
6167,152.25,52.0,1541,25
6168,153.0,52.0,1542,25
6169,153.0,60.0,1542,25
6170,153.0,60.0,1542,25
6171,153.0,68.0,1542,25
6172,153.0,68.0,1543,25
6173,152.25,70.0,1543,25
6174,152.25,70.0,1543,25
6175,153.0,62.0,1543,25
6176,153.0,62.0,1544,25
6177,153.0,53.0,1544,25
6178,153.0,53.0,1544,25
6179,153.75,50.0,1544,25
6180,153.75,50.0,1545,25
6181,152.25,51.0,1545,25
6182,152.25,51.0,1545,25
6183,152.25,55.0,1545,25
6184,152.25,55.0,1546,25
6185,152.25,64.0,1546,25
6186,151.5,64.0,1546,25
6187,152.25,75.0,1546,25
6188,152.25,75.0,1547,25
6189,151.5,80.0,1547,25
6190,152.25,80.0,1547,25
6191,152.25,79.0,1547,25
6192,150.75,79.0,1548,25
6193,150.75,77.0,1548,25
6194,152.25,77.0,1548,25
6195,152.25,75.0,1548,25
6196,152.25,75.0,1549,25
6197,150.75,70.0,1549,25
6198,153.0,70.0,1549,25
6199,153.0,62.0,1549,25
6200,150.75,62.0,1550,25
6201,150.75,60.0,1550,25
6202,151.5,60.0,1550,25
6203,149.25,67.0,1550,25
6204,149.25,67.0,1551,25
6205,151.5,78.0,1551,25
6206,151.5,78.0,1551,25
6207,151.5,85.0,1551,25
6208,150.75,85.0,1552,25
6209,150.75,82.0,1552,25
6210,150.75,82.0,1552,25
6211,150.75,75.0,1552,25
6212,150.75,75.0,1553,25
6213,151.5,71.0,1553,25
6214,149.25,71.0,1553,25
6215,149.25,71.0,1553,25
6216,150.75,71.0,1554,25
6217,150.75,72.0,1554,25
6218,150.75,72.0,1554,25
6219,152.25,70.0,1554,25
6220,152.25,70.0,1555,25
6221,151.5,67.0,1555,25
6222,152.25,67.0,1555,25
6223,152.25,66.0,1555,25
6224,153.0,66.0,1556,25
6225,153.75,69.0,1556,25
6226,153.75,69.0,1556,25
6227,154.75,66.0,1556,25
6228,155.5,66.0,1557,25
6229,155.5,54.0,1557,25
6230,155.5,54.0,1557,25
6231,155.5,42.0,1557,25
6232,157.0,42.0,1558,25
6233,158.0,39.0,1558,25
6234,158.0,39.0,1558,25
6235,157.0,50.0,1558,25
6236,158.0,50.0,1559,25
6237,158.0,67.0,1559,25
6238,158.75,67.0,1559,25
6239,158.75,79.0,1559,25
6240,158.75,79.0,1560,26
6241,158.0,84.0,1560,26
6242,158.75,84.0,1560,26
6243,158.75,83.0,1560,26
6244,158.0,83.0,1561,26
6245,158.0,77.0,1561,26
6246,158.0,77.0,1561,26
6247,155.5,70.0,1561,26
6248,158.0,70.0,1562,26
6249,158.0,72.0,1562,26
6250,157.0,72.0,1562,26
6251,157.0,87.0,1562,26
6252,157.0,87.0,1563,26
6253,158.0,100.0,1563,26
6254,157.0,100.0,1563,26
6255,157.0,100.0,1563,26
6256,158.0,100.0,1564,26
6257,158.0,100.0,1564,26
6258,158.0,100.0,1564,26
6259,159.5,96.0,1564,26
6260,159.5,96.0,1565,26
6261,159.5,91.0,1565,26
6262,160.5,91.0,1565,26
6263,160.5,87.0,1565,26
6264,160.5,87.0,1566,26
6265,160.5,83.0,1566,26
6266,159.5,83.0,1566,26
6267,159.5,80.0,1566,26
6268,159.5,80.0,1567,26
6269,160.5,78.0,1567,26
6270,160.5,78.0,1567,26
6271,160.5,75.0,1567,26
6272,161.25,75.0,1568,26
6273,161.25,68.0,1568,26
6274,162.25,68.0,1568,26
6275,162.25,63.0,1568,26
6276,162.25,63.0,1569,26
6277,162.25,71.0,1569,26
6278,162.25,71.0,1569,26
6279,162.25,82.0,1569,26
6280,161.25,82.0,1570,26
6281,161.25,72.0,1570,26
6282,161.25,72.0,1570,26
6283,162.25,50.0,1570,26
6284,160.5,50.0,1571,26
6285,160.5,40.0,1571,26
6286,162.25,40.0,1571,26
6287,162.25,36.0,1571,26
6288,162.25,36.0,1572,26
6289,163.0,30.0,1572,26
6290,162.25,30.0,1572,26
6291,162.25,30.0,1572,26
6292,162.25,30.0,1573,26
6293,159.5,37.0,1573,26
6294,159.5,37.0,1573,26
6295,160.5,46.0,1573,26
6296,158.75,46.0,1574,26
6297,158.75,57.0,1574,26
