quarter_second,FHR,UC,second,minute
9397,122.25,6.0,2349,39
9398,123.0,6.0,2349,39
9399,123.0,5.5,2349,39
9400,126.25,5.5,2350,39
9401,126.25,5.5,2350,39
9402,126.25,5.5,2350,39
9403,129.5,4.5,2350,39
9404,129.5,4.0,2351,39
9405,130.75,4.5,2351,39
9406,130.75,4.5,2351,39
9407,132.0,4.5,2351,39
9408,132.0,5.0,2352,39
9409,132.75,5.0,2352,39
9410,132.75,4.5,2352,39
9411,132.0,4.0,2352,39
9412,132.0,4.0,2353,39
9413,132.5,4.0,2353,39
9414,132.5,3.5,2353,39
9415,132.5,3.5,2353,39
9416,132.75,4.0,2354,39
9417,132.75,4.0,2354,39
9418,132.75,3.5,2354,39
9419,129.25,4.5,2354,39
9420,129.25,5.5,2355,39
9421,128.0,5.0,2355,39
9422,128.0,5.0,2355,39
9423,128.0,5.0,2355,39
9424,128.0,5.5,2356,39
9425,128.0,6.0,2356,39
9426,128.0,6.0,2356,39
9427,128.0,6.0,2356,39
9428,128.0,6.5,2357,39
9429,129.5,6.5,2357,39
9430,129.5,6.0,2357,39
9431,129.5,5.5,2357,39
9432,133.0,5.0,2358,39
9433,133.0,5.0,2358,39
9434,133.75,4.5,2358,39
9435,133.75,4.0,2358,39
9436,133.75,3.5,2359,39
9437,136.25,3.0,2359,39
9438,137.25,3.0,2359,39
9439,137.25,3.0,2359,39
9440,137.25,3.0,2360,39
9441,139.0,2.5,2360,39
9442,139.0,2.0,2360,39
9443,138.0,2.0,2360,39
9444,139.5,1.5,2361,39
9445,139.5,1.5,2361,39
9446,140.75,1.5,2361,39
9447,140.75,1.0,2361,39
9448,141.25,1.0,2362,39
9449,141.25,0.5,2362,39
9450,142.75,0.5,2362,39
9451,143.0,0.0,2362,39
9452,143.0,0.0,2363,39
9453,143.75,0.0,2363,39
9454,143.75,0.0,2363,39
9455,144.25,0.0,2363,39
9456,144.75,0.0,2364,39
9457,144.75,0.5,2364,39
9458,144.25,1.0,2364,39
9459,144.25,1.0,2364,39
9460,144.25,1.0,2365,39
9461,141.75,1.0,2365,39
9462,141.75,1.5,2365,39
9463,141.75,1.0,2365,39
9464,141.75,1.5,2366,39
9465,142.25,1.5,2366,39
9466,142.25,1.5,2366,39
9467,143.25,1.0,2366,39
9468,143.25,0.5,2367,39
9469,142.5,0.5,2367,39
9470,142.5,0.5,2367,39
9471,142.25,0.5,2367,39
9472,142.25,0.5,2368,39
9473,142.25,1.0,2368,39
9474,142.25,0.5,2368,39
9475,141.75,0.0,2368,39
9476,141.75,0.0,2369,39
9477,142.5,0.0,2369,39
9478,142.5,0.0,2369,39
9479,144.5,0.0,2369,39
9480,145.0,0.0,2370,39
9481,145.0,0.0,2370,39
9482,145.5,0.0,2370,39
9483,145.5,0.0,2370,39
9484,145.5,0.0,2371,39
9485,145.75,0.0,2371,39
9486,145.75,0.0,2371,39
9487,144.75,0.0,2371,39
9488,144.75,0.0,2372,39
9489,144.25,0.0,2372,39
9490,144.25,0.0,2372,39
9491,145.5,0.0,2372,39
9492,145.5,0.0,2373,39
9493,146.0,0.0,2373,39
9494,146.0,0.0,2373,39
9495,145.75,0.0,2373,39
9496,145.25,0.0,2374,39
9497,145.25,0.0,2374,39
9498,145.25,0.0,2374,39
9499,145.25,0.0,2374,39
9500,145.25,0.0,2375,39
9501,145.25,0.0,2375,39
9502,145.25,0.0,2375,39
9503,145.25,0.0,2375,39
9504,145.25,0.0,2376,39
9505,145.5,0.5,2376,39
9506,145.5,0.0,2376,39
9507,145.5,0.0,2376,39
9508,145.5,0.0,2377,39
9509,145.5,0.0,2377,39
9510,145.5,0.0,2377,39
9511,145.5,0.0,2377,39
9512,145.5,0.0,2378,39
9513,145.5,0.0,2378,39
9514,145.75,0.0,2378,39
9515,145.75,0.0,2378,39
9516,145.25,0.0,2379,39
9517,145.25,0.0,2379,39
9518,144.5,0.0,2379,39
9519,145.0,0.0,2379,39
9520,145.0,0.0,2380,39
9521,145.25,0.0,2380,39
9522,145.25,0.0,2380,39
9523,145.25,0.0,2380,39
9524,145.75,0.0,2381,39
9525,145.75,0.0,2381,39
9526,145.25,0.0,2381,39
9527,145.25,0.0,2381,39
9528,143.75,0.0,2382,39
9529,143.75,1.0,2382,39
9530,143.75,1.5,2382,39
9531,143.75,2.5,2382,39
9532,143.75,3.0,2383,39
9533,142.5,4.5,2383,39
9534,142.25,5.0,2383,39
9535,142.25,5.0,2383,39
9536,141.75,5.0,2384,39
9537,141.75,5.5,2384,39
9538,140.5,5.5,2384,39
9539,140.5,5.5,2384,39
9540,141.0,6.0,2385,39
9541,141.75,5.5,2385,39
9542,141.75,6.5,2385,39
9543,142.0,7.5,2385,39
9544,142.0,8.0,2386,39
9545,142.25,9.0,2386,39
9546,142.25,8.5,2386,39
9547,142.25,9.5,2386,39
9548,142.0,8.5,2387,39
9549,142.0,9.0,2387,39
9550,142.5,10.0,2387,39
9551,142.5,11.5,2387,39
9552,143.25,12.0,2388,39
9553,143.25,13.5,2388,39
9554,143.25,14.0,2388,39
9555,143.5,14.5,2388,39
9556,143.5,15.0,2389,39
9557,143.5,16.0,2389,39
9558,143.25,17.0,2389,39
9559,143.25,17.5,2389,39
9560,143.25,17.5,2390,39
9561,143.0,17.5,2390,39
9562,143.0,17.0,2390,39
9563,141.75,17.5,2390,39
9564,141.75,17.5,2391,39
9565,139.75,19.0,2391,39
9566,139.0,21.0,2391,39
9567,139.0,21.5,2391,39
9568,138.25,22.0,2392,39
9569,138.25,22.5,2392,39
9570,137.25,23.0,2392,39
9571,137.25,23.0,2392,39
9572,137.25,24.0,2393,39
9573,138.5,24.5,2393,39
9574,138.5,25.5,2393,39
9575,138.5,26.5,2393,39
9576,138.5,28.0,2394,39
9577,138.5,28.5,2394,39
9578,140.25,29.0,2394,39
9579,140.25,29.0,2394,39
9580,141.0,29.5,2395,39
9581,141.0,30.5,2395,39
9582,141.0,31.0,2395,39
9583,141.25,32.0,2395,39
9584,141.25,32.0,2396,39
9585,142.0,32.0,2396,39
9586,142.0,32.0,2396,39
9587,141.75,34.0,2396,39
9588,141.75,34.0,2397,39
9589,142.0,32.5,2397,39
9590,143.0,32.5,2397,39
9591,143.0,33.0,2397,39
9592,143.5,36.0,2398,39
9593,143.5,37.5,2398,39
9594,143.75,37.0,2398,39
9595,143.75,36.5,2398,39
9596,141.75,36.0,2399,39
9597,141.0,36.5,2399,39
9598,141.0,38.0,2399,39
9599,141.0,39.5,2399,39
9600,140.75,40.5,2400,40
9601,140.75,41.5,2400,40
9602,140.75,42.0,2400,40
9603,140.75,42.5,2400,40
9604,140.75,42.5,2401,40
9605,140.75,43.5,2401,40
9606,140.75,44.5,2401,40
9607,0.0,45.0,2401,40
9608,0.0,46.0,2402,40
9609,145.75,45.5,2402,40
9610,145.75,45.5,2402,40
9611,145.75,45.0,2402,40
9612,145.75,44.5,2403,40
9613,145.75,44.5,2403,40
9614,145.75,44.0,2403,40
9615,145.75,43.5,2403,40
9616,145.75,43.0,2404,40
9617,145.75,42.5,2404,40
9618,145.75,41.5,2404,40
9619,0.0,41.5,2404,40
9620,0.0,42.0,2405,40
9621,0.0,42.5,2405,40
9622,139.0,43.0,2405,40
9623,139.0,42.5,2405,40
9624,139.0,42.5,2406,40
9625,138.75,43.0,2406,40
9626,138.75,43.0,2406,40
9627,141.0,42.0,2406,40
9628,141.0,42.5,2407,40
9629,141.75,43.0,2407,40
9630,141.75,43.5,2407,40
9631,140.25,43.5,2407,40
9632,140.25,42.0,2408,40
9633,140.0,41.5,2408,40
9634,140.0,41.0,2408,40
9635,140.5,38.5,2408,40
9636,140.5,39.0,2409,40
9637,141.75,38.0,2409,40
9638,141.75,36.5,2409,40
9639,141.75,36.0,2409,40
9640,140.5,35.0,2410,40
9641,140.5,34.0,2410,40
9642,139.5,33.5,2410,40
9643,139.5,33.0,2410,40
9644,139.5,32.5,2411,40
9645,139.5,31.5,2411,40
9646,139.5,32.5,2411,40
9647,139.5,35.5,2411,40
9648,139.5,37.0,2412,40
9649,139.5,36.0,2412,40
9650,139.5,36.0,2412,40
9651,139.5,37.0,2412,40
9652,139.5,39.0,2413,40
9653,139.5,40.5,2413,40
9654,0.0,41.5,2413,40
9655,0.0,43.0,2413,40
9656,0.0,44.0,2414,40
9657,0.0,44.0,2414,40
9658,0.0,43.5,2414,40
9659,0.0,42.5,2414,40
9660,0.0,41.0,2415,40
9661,0.0,40.5,2415,40
9662,0.0,40.0,2415,40
9663,156.75,39.5,2415,40
9664,156.75,38.5,2416,40
9665,157.0,37.5,2416,40
9666,158.75,35.0,2416,40
9667,158.75,32.5,2416,40
9668,159.75,32.5,2417,40
9669,160.75,31.5,2417,40
9670,160.75,30.5,2417,40
9671,161.5,29.5,2417,40
9672,161.5,29.0,2418,40
9673,160.25,29.0,2418,40
9674,160.25,28.0,2418,40
9675,162.0,26.5,2418,40
9676,162.25,25.5,2419,40
9677,162.25,24.0,2419,40
9678,161.5,23.5,2419,40
9679,161.5,24.0,2419,40
9680,161.75,25.0,2420,40
9681,162.0,25.5,2420,40
9682,162.0,25.5,2420,40
9683,162.25,26.0,2420,40
9684,160.5,25.5,2421,40
9685,160.5,25.0,2421,40
9686,158.25,25.5,2421,40
9687,158.25,25.5,2421,40
9688,158.25,26.5,2422,40
9689,155.5,26.5,2422,40
9690,155.5,26.0,2422,40
9691,154.5,26.0,2422,40
9692,154.5,25.5,2423,40
9693,152.75,25.5,2423,40
9694,152.75,24.5,2423,40
9695,150.25,24.5,2423,40
9696,150.25,24.5,2424,40
9697,149.0,24.0,2424,40
9698,148.25,24.0,2424,40
9699,148.25,24.5,2424,40
9700,147.75,24.0,2425,40
9701,147.75,23.5,2425,40
9702,146.75,24.0,2425,40
9703,146.75,23.5,2425,40
9704,145.75,24.0,2426,40
9705,145.25,23.0,2426,40
9706,145.25,21.5,2426,40
9707,145.75,20.5,2426,40
9708,145.75,20.0,2427,40
9709,146.0,20.5,2427,40
9710,143.0,20.5,2427,40
9711,143.0,20.0,2427,40
9712,143.0,19.0,2428,40
9713,138.75,18.0,2428,40
9714,138.75,18.0,2428,40
9715,139.0,17.0,2428,40
9716,139.0,18.0,2429,40
9717,139.0,17.5,2429,40
9718,139.5,17.5,2429,40
9719,139.5,18.0,2429,40
9720,138.5,18.0,2430,40
9721,138.5,17.5,2430,40
9722,139.25,17.5,2430,40
9723,139.25,17.5,2430,40
9724,140.0,18.0,2431,40
9725,141.25,17.5,2431,40
9726,141.25,17.5,2431,40
9727,141.5,16.5,2431,40
9728,141.5,17.0,2432,40
9729,141.25,16.5,2432,40
9730,142.0,16.0,2432,40
9731,142.0,17.5,2432,40
9732,142.25,17.0,2433,40
9733,142.25,16.5,2433,40
9734,142.25,16.0,2433,40
9735,142.25,15.5,2433,40
9736,142.25,16.0,2434,40
9737,144.0,17.0,2434,40
9738,144.0,16.5,2434,40
9739,143.75,16.5,2434,40
9740,144.0,16.0,2435,40
9741,144.0,15.5,2435,40
9742,144.0,16.0,2435,40
9743,144.0,16.0,2435,40
9744,144.0,16.5,2436,40
9745,144.25,15.5,2436,40
9746,144.25,15.0,2436,40
9747,144.5,15.5,2436,40
9748,144.5,15.5,2437,40
9749,144.5,14.5,2437,40
9750,144.25,14.0,2437,40
9751,144.25,14.0,2437,40
9752,143.75,13.5,2438,40
9753,143.75,13.0,2438,40
9754,142.75,13.5,2438,40
9755,142.75,13.5,2438,40
9756,142.75,14.0,2439,40
9757,142.5,14.0,2439,40
9758,142.5,13.5,2439,40
9759,142.75,13.5,2439,40
9760,143.0,14.0,2440,40
9761,143.0,14.0,2440,40
9762,142.0,15.0,2440,40
9763,142.0,14.5,2440,40
9764,142.0,13.0,2441,40
9765,141.5,13.0,2441,40
9766,141.5,13.0,2441,40
9767,140.25,13.0,2441,40
9768,140.25,13.0,2442,40
9769,139.75,13.0,2442,40
9770,139.75,12.5,2442,40
9771,140.5,12.5,2442,40
9772,140.5,12.5,2443,40
9773,140.5,12.0,2443,40
9774,139.5,12.0,2443,40
9775,139.5,12.0,2443,40
9776,139.5,12.0,2444,40
9777,139.5,12.0,2444,40
9778,139.5,11.5,2444,40
9779,139.0,11.5,2444,40
9780,139.0,11.5,2445,40
9781,138.75,11.0,2445,40
9782,138.75,11.5,2445,40
9783,139.0,11.5,2445,40
9784,139.0,11.5,2446,40
9785,139.0,11.5,2446,40
9786,139.0,11.5,2446,40
9787,139.0,11.5,2446,40
9788,139.75,11.5,2447,40
9789,139.75,11.0,2447,40
9790,139.75,11.5,2447,40
9791,139.75,11.5,2447,40
9792,139.75,11.0,2448,40
9793,139.75,11.0,2448,40
9794,139.75,11.5,2448,40
9795,136.75,11.0,2448,40
9796,136.25,10.5,2449,40
9797,136.25,10.5,2449,40
9798,135.25,10.5,2449,40
9799,135.25,11.0,2449,40
9800,137.25,11.5,2450,40
9801,137.25,11.5,2450,40
9802,139.0,11.5,2450,40
9803,139.75,12.0,2450,40
9804,139.75,11.5,2451,40
9805,139.75,12.0,2451,40
9806,139.5,12.0,2451,40
9807,139.5,12.0,2451,40
9808,139.0,12.5,2452,40
9809,139.0,12.0,2452,40
9810,139.0,11.5,2452,40
9811,140.5,11.0,2452,40
9812,140.5,11.0,2453,40
9813,142.0,11.0,2453,40
9814,142.5,10.5,2453,40
9815,142.5,10.0,2453,40
9816,142.5,10.5,2454,40
9817,138.25,10.5,2454,40
9818,138.25,10.5,2454,40
9819,137.75,11.0,2454,40
9820,139.0,10.5,2455,40
9821,139.0,10.5,2455,40
9822,140.0,10.5,2455,40
9823,140.0,10.5,2455,40
9824,141.0,11.0,2456,40
9825,140.5,11.0,2456,40
9826,140.5,10.5,2456,40
9827,141.75,10.5,2456,40
9828,141.75,10.5,2457,40
9829,142.0,10.0,2457,40
9830,142.0,10.0,2457,40
9831,142.0,10.5,2457,40
9832,140.75,10.5,2458,40
9833,140.75,10.5,2458,40
9834,141.25,10.5,2458,40
9835,141.25,10.0,2458,40
9836,142.0,10.0,2459,40
9837,142.0,10.5,2459,40
9838,142.0,10.5,2459,40
9839,142.0,10.5,2459,40
9840,142.0,10.5,2460,41
9841,143.75,10.5,2460,41
9842,143.75,10.5,2460,41
9843,143.75,10.0,2460,41
9844,143.25,10.0,2461,41
9845,143.25,10.0,2461,41
9846,143.5,10.0,2461,41
9847,144.0,10.0,2461,41
9848,144.0,9.5,2462,41
9849,143.5,9.5,2462,41
9850,143.5,9.5,2462,41
9851,143.75,10.0,2462,41
9852,144.5,10.5,2463,41
9853,144.5,11.0,2463,41
9854,144.5,11.5,2463,41
9855,140.25,11.0,2463,41
9856,140.25,11.0,2464,41
9857,140.25,11.0,2464,41
9858,138.5,11.5,2464,41
9859,137.25,11.5,2464,41
9860,137.25,11.5,2465,41
9861,137.25,11.0,2465,41
9862,137.25,11.0,2465,41
9863,138.0,11.0,2465,41
9864,138.0,10.5,2466,41
9865,138.0,10.5,2466,41
9866,141.0,10.5,2466,41
9867,141.0,10.0,2466,41
9868,140.5,10.0,2467,41
9869,140.5,11.0,2467,41
9870,141.25,12.5,2467,41
9871,141.5,12.5,2467,41
9872,141.5,13.0,2468,41
9873,143.25,13.5,2468,41
9874,143.25,14.0,2468,41
9875,142.5,15.0,2468,41
9876,142.0,16.0,2469,41
9877,142.0,14.5,2469,41
9878,141.0,14.0,2469,41
9879,141.0,16.5,2469,41
9880,141.0,16.0,2470,41
9881,141.25,15.0,2470,41
9882,141.25,15.5,2470,41
9883,141.25,15.5,2470,41
9884,141.25,15.5,2471,41
9885,141.25,15.0,2471,41
9886,139.25,14.0,2471,41
9887,139.25,13.5,2471,41
9888,138.25,13.0,2472,41
9889,138.25,13.0,2472,41
9890,138.0,14.0,2472,41
9891,138.0,14.5,2472,41
9892,136.5,14.5,2473,41
9893,136.5,14.0,2473,41
9894,134.75,14.5,2473,41
9895,133.25,14.5,2473,41
9896,133.25,14.5,2474,41
9897,133.75,14.5,2474,41
9898,133.75,15.0,2474,41
9899,136.25,14.5,2474,41
9900,137.75,14.0,2475,41
9901,137.75,13.5,2475,41
9902,139.0,13.5,2475,41
9903,139.0,13.5,2475,41
9904,139.25,13.5,2476,41
9905,139.25,13.5,2476,41
9906,139.25,13.5,2476,41
9907,139.75,13.5,2476,41
9908,139.75,13.5,2477,41
9909,139.75,13.0,2477,41
9910,139.75,13.5,2477,41
9911,139.75,13.5,2477,41
9912,139.75,13.5,2478,41
9913,140.0,13.5,2478,41
9914,139.75,13.5,2478,41
9915,139.75,13.5,2478,41
9916,139.0,13.5,2479,41
9917,139.0,13.0,2479,41
9918,139.0,12.5,2479,41
9919,142.25,12.5,2479,41
9920,142.25,13.0,2480,41
9921,141.5,13.5,2480,41
9922,141.5,13.5,2480,41
9923,140.75,14.0,2480,41
9924,140.5,13.5,2481,41
9925,140.5,14.0,2481,41
9926,140.25,13.5,2481,41
9927,140.25,14.0,2481,41
9928,139.75,14.0,2482,41
9929,139.75,14.5,2482,41
9930,139.5,14.5,2482,41
9931,137.5,14.5,2482,41
9932,137.5,14.5,2483,41
9933,136.75,14.0,2483,41
9934,136.75,14.0,2483,41
9935,136.25,14.0,2483,41
9936,136.25,14.0,2484,41
9937,136.25,13.5,2484,41
9938,136.5,13.5,2484,41
9939,136.5,13.5,2484,41
9940,136.25,14.0,2485,41
9941,136.25,14.0,2485,41
9942,136.75,14.0,2485,41
9943,136.75,13.5,2485,41
9944,138.25,13.5,2486,41
9945,139.5,13.5,2486,41
9946,139.5,14.0,2486,41
9947,139.0,14.0,2486,41
9948,139.0,14.0,2487,41
9949,139.0,14.0,2487,41
9950,138.75,14.0,2487,41
9951,138.75,13.5,2487,41
9952,138.75,13.5,2488,41
9953,138.0,13.5,2488,41
9954,138.0,13.5,2488,41
9955,138.0,13.0,2488,41
9956,139.0,13.0,2489,41
9957,139.5,13.0,2489,41
9958,139.5,12.5,2489,41
9959,138.25,13.0,2489,41
9960,138.25,13.5,2490,41
9961,137.75,14.0,2490,41
9962,137.75,13.5,2490,41
9963,137.75,14.0,2490,41
9964,137.75,14.0,2491,41
9965,137.75,14.0,2491,41
9966,139.25,14.0,2491,41
9967,139.25,14.0,2491,41
9968,139.5,14.5,2492,41
9969,139.75,14.5,2492,41
9970,139.75,14.0,2492,41
9971,140.75,14.0,2492,41
9972,140.75,14.0,2493,41
9973,139.0,13.5,2493,41
9974,139.0,13.5,2493,41
9975,138.75,13.5,2493,41
9976,138.75,14.5,2494,41
9977,138.75,14.0,2494,41
9978,138.75,14.0,2494,41
9979,138.75,14.0,2494,41
9980,140.0,14.0,2495,41
9981,140.0,14.0,2495,41
9982,140.5,13.5,2495,41
9983,141.25,13.5,2495,41
9984,141.25,14.0,2496,41
9985,141.5,13.5,2496,41
9986,141.5,13.5,2496,41
9987,140.25,13.5,2496,41
9988,139.0,13.0,2497,41
9989,139.0,13.5,2497,41
9990,139.0,13.5,2497,41
9991,139.0,13.5,2497,41
9992,139.0,14.0,2498,41
9993,139.0,13.5,2498,41
9994,136.5,13.5,2498,41
9995,136.5,13.5,2498,41
9996,136.5,13.5,2499,41
9997,137.25,13.0,2499,41
9998,137.25,13.0,2499,41
9999,137.0,13.0,2499,41
10000,137.0,13.0,2500,41
10001,136.0,12.5,2500,41
10002,136.0,12.5,2500,41
10003,137.0,12.5,2500,41
10004,136.5,13.0,2501,41
10005,136.5,13.0,2501,41
10006,137.0,13.0,2501,41
10007,137.0,13.0,2501,41
10008,137.0,13.0,2502,41
10009,137.75,13.0,2502,41
10010,137.75,13.0,2502,41
10011,137.75,13.5,2502,41
10012,138.0,13.5,2503,41
10013,138.0,13.5,2503,41
10014,137.25,13.5,2503,41
10015,137.25,12.5,2503,41
10016,136.25,12.5,2504,41
10017,136.25,12.5,2504,41
10018,136.25,12.0,2504,41
10019,136.5,13.0,2504,41
10020,136.5,13.5,2505,41
10021,135.5,13.5,2505,41
10022,135.5,13.0,2505,41
10023,135.5,13.0,2505,41
10024,135.5,12.5,2506,41
10025,136.0,13.0,2506,41
10026,136.0,13.0,2506,41
10027,136.0,13.5,2506,41
10028,136.0,13.0,2507,41
10029,136.25,13.0,2507,41
10030,136.75,13.0,2507,41
10031,136.75,12.5,2507,41
10032,137.25,13.0,2508,41
10033,137.25,13.5,2508,41
10034,137.75,13.5,2508,41
10035,137.75,13.5,2508,41
10036,138.5,13.0,2509,41
10037,138.5,13.0,2509,41
10038,139.5,13.0,2509,41
10039,140.25,13.0,2509,41
10040,140.25,13.5,2510,41
10041,141.0,13.0,2510,41
10042,141.0,13.0,2510,41
10043,141.25,13.0,2510,41
10044,141.25,12.5,2511,41
10045,141.25,13.0,2511,41
10046,142.5,13.0,2511,41
10047,141.0,13.0,2511,41
10048,141.0,13.5,2512,41
10049,139.25,13.0,2512,41
10050,139.25,13.0,2512,41
10051,138.5,13.0,2512,41
10052,138.5,13.0,2513,41
10053,138.5,13.0,2513,41
10054,138.75,12.5,2513,41
10055,138.75,12.0,2513,41
10056,139.5,11.5,2514,41
10057,139.5,12.0,2514,41
10058,140.25,12.5,2514,41
10059,140.25,12.0,2514,41
10060,140.25,12.0,2515,41
10061,138.0,12.5,2515,41
10062,138.0,12.5,2515,41
10063,137.25,12.5,2515,41
10064,137.25,13.5,2516,41
10065,138.25,13.5,2516,41
10066,138.25,14.0,2516,41
10067,138.25,14.5,2516,41
10068,138.75,15.0,2517,41
10069,138.0,14.5,2517,41
10070,138.0,14.5,2517,41
10071,138.0,15.0,2517,41
10072,140.5,14.0,2518,41
10073,142.0,13.5,2518,41
10074,142.0,13.0,2518,41
10075,142.0,12.5,2518,41
10076,139.0,12.0,2519,41
10077,139.0,12.5,2519,41
10078,138.75,13.5,2519,41
10079,138.75,14.0,2519,41
10080,138.75,14.0,2520,42
10081,138.75,14.0,2520,42
10082,140.25,13.5,2520,42
10083,141.0,14.0,2520,42
10084,141.0,14.0,2521,42
10085,141.0,14.0,2521,42
10086,142.0,14.5,2521,42
10087,142.0,14.5,2521,42
10088,142.0,14.0,2522,42
10089,138.75,13.0,2522,42
10090,138.75,13.0,2522,42
10091,135.0,13.0,2522,42
10092,134.75,13.5,2523,42
10093,134.75,13.5,2523,42
10094,134.75,13.5,2523,42
10095,134.75,13.0,2523,42
10096,134.75,13.0,2524,42
10097,131.5,13.0,2524,42
10098,131.5,13.0,2524,42
10099,129.0,13.0,2524,42
10100,129.0,13.0,2525,42
10101,129.0,13.5,2525,42
10102,129.75,13.0,2525,42
10103,129.75,13.0,2525,42
10104,131.5,12.0,2526,42
10105,131.75,12.0,2526,42
10106,131.75,12.0,2526,42
10107,132.75,12.0,2526,42
10108,132.75,12.5,2527,42
10109,132.75,12.5,2527,42
10110,132.75,12.0,2527,42
10111,134.25,12.0,2527,42
10112,134.25,12.0,2528,42
10113,134.25,12.0,2528,42
10114,136.75,12.0,2528,42
10115,136.25,12.0,2528,42
10116,136.25,12.0,2529,42
10117,135.0,12.0,2529,42
10118,135.0,12.0,2529,42
10119,135.0,12.0,2529,42
10120,135.0,12.0,2530,42
10121,135.5,11.5,2530,42
10122,135.5,12.0,2530,42
10123,135.5,11.0,2530,42
10124,136.25,10.5,2531,42
10125,136.25,11.5,2531,42
10126,136.75,12.5,2531,42
10127,136.75,13.0,2531,42
10128,136.25,12.0,2532,42
10129,136.25,10.5,2532,42
10130,137.25,11.0,2532,42
10131,137.25,10.5,2532,42
10132,137.75,10.5,2533,42
10133,136.25,11.0,2533,42
10134,136.25,11.5,2533,42
10135,136.25,12.0,2533,42
10136,136.25,12.0,2534,42
10137,137.0,12.5,2534,42
10138,137.0,12.0,2534,42
10139,137.25,12.5,2534,42
10140,137.25,13.0,2535,42
10141,137.25,13.0,2535,42
10142,137.25,13.5,2535,42
10143,135.75,14.0,2535,42
10144,135.75,14.0,2536,42
10145,135.75,14.5,2536,42
10146,135.75,14.5,2536,42
10147,136.25,14.5,2536,42
10148,136.25,14.5,2537,42
10149,136.0,15.0,2537,42
10150,136.0,15.0,2537,42
10151,134.5,15.0,2537,42
10152,134.5,15.0,2538,42
10153,134.75,15.0,2538,42
10154,136.25,15.0,2538,42
10155,136.25,14.5,2538,42
10156,137.0,13.0,2539,42
10157,137.0,13.0,2539,42
10158,137.0,13.0,2539,42
10159,137.0,13.0,2539,42
10160,137.0,13.0,2540,42
10161,136.75,12.5,2540,42
10162,136.75,12.0,2540,42
10163,137.25,12.5,2540,42
10164,137.25,13.0,2541,42
10165,138.0,13.0,2541,42
10166,138.0,13.0,2541,42
10167,138.25,12.5,2541,42
10168,138.25,12.0,2542,42
10169,138.25,11.0,2542,42
10170,138.25,11.0,2542,42
10171,138.25,12.0,2542,42
10172,138.5,12.5,2543,42
10173,138.5,12.5,2543,42
10174,138.0,12.5,2543,42
10175,138.0,12.0,2543,42
10176,138.0,12.0,2544,42
10177,138.0,12.5,2544,42
10178,138.0,13.5,2544,42
10179,135.0,13.5,2544,42
10180,134.25,12.5,2545,42
10181,134.25,12.0,2545,42
10182,133.0,11.0,2545,42
10183,133.0,11.0,2545,42
10184,134.75,11.0,2546,42
10185,134.75,11.0,2546,42
10186,135.0,11.0,2546,42
10187,135.0,11.0,2546,42
10188,136.0,10.5,2547,42
10189,136.0,10.5,2547,42
10190,133.75,11.0,2547,42
10191,135.0,11.0,2547,42
10192,135.0,11.0,2548,42
10193,137.0,11.5,2548,42
10194,137.0,13.5,2548,42
10195,136.5,14.5,2548,42
10196,136.5,14.5,2549,42
10197,136.5,15.5,2549,42
10198,136.5,16.0,2549,42
10199,137.25,16.0,2549,42
10200,138.25,15.5,2550,42
10201,138.25,15.0,2550,42
10202,139.0,16.0,2550,42
10203,139.0,16.5,2550,42
10204,139.0,16.0,2551,42
10205,139.0,15.5,2551,42
10206,138.25,16.0,2551,42
10207,138.25,16.5,2551,42
10208,137.5,14.0,2552,42
10209,137.5,15.0,2552,42
10210,138.0,15.5,2552,42
10211,138.0,15.0,2552,42
10212,141.0,15.5,2553,42
10213,141.0,15.5,2553,42
10214,141.5,15.5,2553,42
10215,141.5,15.5,2553,42
10216,141.5,15.5,2554,42
10217,140.25,16.0,2554,42
10218,140.25,16.0,2554,42
10219,140.25,15.5,2554,42
10220,140.25,15.0,2555,42
10221,140.5,15.0,2555,42
10222,141.5,15.0,2555,42
10223,141.5,14.0,2555,42
10224,143.75,13.0,2556,42
10225,143.75,13.5,2556,42
10226,144.5,13.0,2556,42
10227,144.5,13.0,2556,42
10228,145.0,12.5,2557,42
10229,145.0,11.5,2557,42
10230,145.0,11.5,2557,42
10231,145.0,12.0,2557,42
10232,147.5,12.5,2558,42
10233,147.5,13.5,2558,42
10234,147.75,14.0,2558,42
10235,147.0,14.0,2558,42
10236,147.0,14.0,2559,42
10237,147.0,14.0,2559,42
10238,147.75,14.0,2559,42
10239,147.75,14.0,2559,42
10240,149.0,14.5,2560,42
10241,149.0,15.5,2560,42
10242,149.0,15.5,2560,42
10243,150.5,15.5,2560,42
10244,150.5,15.5,2561,42
10245,150.5,16.0,2561,42
10246,150.5,16.5,2561,42
10247,150.5,17.0,2561,42
10248,148.0,17.5,2562,42
10249,148.0,18.0,2562,42
10250,145.75,18.0,2562,42
10251,145.5,18.5,2562,42
10252,145.5,17.5,2563,42
10253,146.25,16.5,2563,42
10254,146.25,16.5,2563,42
10255,146.75,16.0,2563,42
10256,147.0,14.5,2564,42
10257,147.0,14.5,2564,42
10258,146.5,14.5,2564,42
10259,146.5,14.5,2564,42
10260,147.5,14.0,2565,42
10261,146.5,14.5,2565,42
10262,146.5,14.0,2565,42
10263,146.0,13.5,2565,42
10264,146.0,13.5,2566,42
10265,146.75,13.0,2566,42
10266,147.5,13.0,2566,42
10267,147.5,13.0,2566,42
10268,148.25,13.0,2567,42
10269,149.0,13.0,2567,42
