quarter_second,FHR,UC,second,minute
5413,0.0,109.0,1353,22
5414,0.0,107.5,1353,22
5415,120.75,105.0,1353,22
5416,122.25,100.5,1354,22
5417,122.25,97.5,1354,22
5418,120.0,95.0,1354,22
5419,120.0,91.5,1354,22
5420,123.75,88.5,1355,22
5421,123.75,86.0,1355,22
5422,126.0,85.0,1355,22
5423,126.75,85.0,1355,22
5424,126.75,85.5,1356,22
5425,127.75,88.5,1356,22
5426,127.75,90.5,1356,22
5427,127.5,91.5,1356,22
5428,127.5,91.5,1357,22
5429,127.0,92.5,1357,22
5430,127.25,94.5,1357,22
5431,127.25,97.0,1357,22
5432,127.25,99.0,1358,22
5433,127.25,101.5,1358,22
5434,127.5,101.0,1358,22
5435,127.5,101.0,1358,22
5436,128.25,100.0,1359,22
5437,128.25,96.5,1359,22
5438,128.5,94.0,1359,22
5439,128.5,91.5,1359,22
5440,128.25,89.5,1360,22
5441,128.25,86.5,1360,22
5442,128.0,84.0,1360,22
5443,128.0,81.0,1360,22
5444,127.25,80.5,1361,22
5445,128.0,81.0,1361,22
5446,128.0,81.5,1361,22
5447,128.0,82.0,1361,22
5448,128.0,83.5,1362,22
5449,127.5,85.0,1362,22
5450,127.5,87.0,1362,22
5451,126.0,89.0,1362,22
5452,126.0,91.0,1363,22
5453,125.75,93.5,1363,22
5454,125.75,95.0,1363,22
5455,124.25,97.0,1363,22
5456,124.25,98.5,1364,22
5457,123.0,97.0,1364,22
5458,123.0,92.5,1364,22
5459,122.75,88.5,1364,22
5460,122.75,86.0,1365,22
5461,122.75,84.0,1365,22
5462,122.75,81.5,1365,22
5463,123.5,78.5,1365,22
5464,123.5,76.0,1366,22
5465,123.75,71.5,1366,22
5466,123.75,68.5,1366,22
5467,123.5,64.5,1366,22
5468,123.5,61.5,1367,22
5469,122.75,60.5,1367,22
5470,122.75,60.5,1367,22
5471,122.25,61.0,1367,22
5472,122.25,62.0,1368,22
5473,123.0,65.5,1368,22
5474,123.0,67.5,1368,22
5475,122.75,70.0,1368,22
5476,122.75,72.0,1369,22
5477,123.0,73.0,1369,22
5478,123.0,73.5,1369,22
5479,123.0,73.0,1369,22
5480,123.0,73.5,1370,22
5481,123.0,74.5,1370,22
5482,124.5,74.5,1370,22
5483,124.5,72.5,1370,22
5484,126.25,72.5,1371,22
5485,126.25,70.5,1371,22
5486,127.5,69.0,1371,22
5487,127.5,66.5,1371,22
5488,126.0,65.5,1372,22
5489,126.0,63.0,1372,22
5490,126.0,60.5,1372,22
5491,126.0,59.0,1372,22
5492,126.75,56.5,1373,22
5493,126.75,54.5,1373,22
5494,126.75,52.5,1373,22
5495,126.25,52.5,1373,22
5496,126.25,53.0,1374,22
5497,126.0,55.0,1374,22
5498,126.0,57.5,1374,22
5499,125.25,58.5,1374,22
5500,125.25,60.0,1375,22
5501,125.25,61.0,1375,22
5502,122.75,55.5,1375,22
5503,122.75,54.0,1375,22
5504,123.0,54.0,1376,22
5505,124.0,54.0,1376,22
5506,124.0,53.5,1376,22
5507,125.0,52.5,1376,22
5508,125.0,50.5,1377,22
5509,125.75,48.5,1377,22
5510,125.75,46.5,1377,22
5511,127.0,44.5,1377,22
5512,127.0,42.0,1378,22
5513,128.75,40.0,1378,22
5514,129.0,39.0,1378,22
5515,129.0,39.5,1378,22
5516,129.0,40.5,1379,22
5517,129.0,40.5,1379,22
5518,129.5,42.0,1379,22
5519,129.5,41.5,1379,22
5520,130.25,39.5,1380,23
5521,130.25,38.5,1380,23
5522,130.5,38.0,1380,23
5523,130.5,36.5,1380,23
5524,131.5,36.0,1381,23
5525,131.5,35.5,1381,23
5526,130.25,35.5,1381,23
5527,130.25,37.0,1381,23
5528,130.25,37.5,1382,23
5529,131.0,35.5,1382,23
5530,131.0,34.0,1382,23
5531,132.0,34.5,1382,23
5532,132.0,36.5,1383,23
5533,132.5,36.0,1383,23
5534,132.5,34.0,1383,23
5535,132.0,33.5,1383,23
5536,132.25,32.5,1384,23
5537,132.25,32.5,1384,23
5538,131.75,31.0,1384,23
5539,131.75,30.0,1384,23
5540,131.5,29.5,1385,23
5541,131.5,29.5,1385,23
5542,130.5,29.5,1385,23
5543,130.5,31.5,1385,23
5544,130.25,35.0,1386,23
5545,130.25,37.5,1386,23
5546,125.25,33.5,1386,23
5547,125.25,31.0,1386,23
5548,126.75,29.5,1387,23
5549,126.5,28.5,1387,23
5550,126.5,28.0,1387,23
5551,126.5,28.0,1387,23
5552,126.5,27.5,1388,23
5553,126.5,27.5,1388,23
5554,126.5,28.0,1388,23
5555,126.5,28.5,1388,23
5556,126.5,29.0,1389,23
5557,126.25,29.5,1389,23
5558,126.25,31.5,1389,23
5559,126.5,33.0,1389,23
5560,126.5,31.5,1390,23
5561,0.0,30.0,1390,23
5562,0.0,29.5,1390,23
5563,0.0,29.5,1390,23
5564,0.0,29.5,1391,23
5565,0.0,31.0,1391,23
5566,101.5,32.0,1391,23
5567,101.5,33.0,1391,23
5568,103.0,34.0,1392,23
5569,103.0,35.5,1392,23
5570,100.5,34.5,1392,23
5571,100.5,32.5,1392,23
5572,100.75,32.0,1393,23
5573,100.75,32.0,1393,23
5574,101.25,31.5,1393,23
5575,101.25,31.5,1393,23
5576,101.25,31.0,1394,23
5577,96.75,30.0,1394,23
5578,96.75,29.0,1394,23
5579,97.5,28.0,1394,23
5580,97.5,28.0,1395,23
5581,97.5,27.5,1395,23
5582,97.5,27.0,1395,23
5583,97.5,27.0,1395,23
5584,99.25,27.0,1396,23
5585,99.25,28.5,1396,23
5586,99.25,30.0,1396,23
5587,96.5,31.5,1396,23
5588,96.5,33.0,1397,23
5589,96.5,33.5,1397,23
5590,105.0,33.0,1397,23
5591,107.5,32.5,1397,23
5592,107.5,34.0,1398,23
5593,107.5,33.5,1398,23
5594,107.0,34.5,1398,23
5595,107.75,35.0,1398,23
5596,107.75,35.5,1399,23
5597,107.75,34.0,1399,23
5598,108.0,33.0,1399,23
5599,107.75,32.0,1399,23
5600,107.75,30.5,1400,23
5601,107.75,29.5,1400,23
5602,103.5,30.5,1400,23
5603,102.5,32.0,1400,23
5604,102.5,34.0,1401,23
5605,100.5,36.5,1401,23
5606,100.5,39.0,1401,23
5607,98.5,42.5,1401,23
5608,98.5,46.0,1402,23
5609,96.5,50.5,1402,23
5610,96.5,47.5,1402,23
5611,96.5,45.5,1402,23
5612,96.5,45.0,1403,23
5613,96.5,45.0,1403,23
5614,96.5,44.0,1403,23
5615,96.5,43.0,1403,23
5616,96.5,42.5,1404,23
5617,96.25,40.0,1404,23
5618,96.25,38.0,1404,23
5619,96.25,36.0,1404,23
5620,96.5,33.5,1405,23
5621,96.5,33.5,1405,23
5622,96.5,33.5,1405,23
5623,96.5,33.5,1405,23
5624,0.0,35.0,1406,23
5625,0.0,36.5,1406,23
5626,0.0,39.0,1406,23
5627,0.0,41.0,1406,23
5628,0.0,40.5,1407,23
5629,0.0,39.0,1407,23
5630,0.0,38.5,1407,23
5631,96.25,38.0,1407,23
5632,96.25,37.5,1408,23
5633,96.25,36.5,1408,23
5634,96.25,35.5,1408,23
5635,96.25,35.0,1408,23
5636,96.25,34.0,1409,23
5637,96.5,34.5,1409,23
5638,96.25,35.5,1409,23
5639,96.25,37.0,1409,23
5640,96.25,39.0,1410,23
5641,96.5,42.5,1410,23
5642,96.5,45.0,1410,23
5643,98.75,46.5,1410,23
5644,98.75,47.0,1411,23
5645,97.75,48.0,1411,23
5646,97.75,48.5,1411,23
5647,97.75,48.0,1411,23
5648,97.25,47.5,1412,23
5649,97.25,46.0,1412,23
5650,96.25,44.0,1412,23
5651,96.25,42.0,1412,23
5652,95.0,40.0,1413,23
5653,95.0,39.0,1413,23
5654,93.0,38.0,1413,23
5655,93.0,35.5,1413,23
5656,96.75,33.5,1414,23
5657,96.75,31.5,1414,23
5658,97.0,30.5,1414,23
5659,97.0,31.0,1414,23
5660,99.0,31.0,1415,23
5661,99.0,30.5,1415,23
5662,99.25,30.5,1415,23
5663,99.25,30.0,1415,23
5664,99.25,29.5,1416,23
5665,101.5,28.5,1416,23
5666,101.5,28.0,1416,23
5667,101.75,27.0,1416,23
5668,101.75,26.5,1417,23
5669,102.0,28.5,1417,23
5670,102.0,29.5,1417,23
5671,102.0,30.5,1417,23
5672,102.0,31.0,1418,23
5673,101.75,32.5,1418,23
5674,101.75,32.0,1418,23
5675,101.75,31.0,1418,23
5676,101.75,30.5,1419,23
5677,101.75,30.5,1419,23
5678,101.75,30.5,1419,23
5679,102.0,30.0,1419,23
5680,102.0,29.5,1420,23
5681,0.0,30.0,1420,23
5682,0.0,30.5,1420,23
5683,0.0,31.5,1420,23
5684,0.0,32.5,1421,23
5685,0.0,33.0,1421,23
5686,0.0,33.5,1421,23
5687,0.0,35.0,1421,23
5688,0.0,36.0,1422,23
5689,0.0,34.5,1422,23
5690,0.0,34.0,1422,23
5691,0.0,33.5,1422,23
5692,0.0,33.0,1423,23
5693,0.0,33.0,1423,23
5694,0.0,32.0,1423,23
5695,0.0,31.0,1423,23
5696,0.0,30.5,1424,23
5697,0.0,30.0,1424,23
5698,0.0,31.0,1424,23
5699,0.0,31.5,1424,23
5700,0.0,32.5,1425,23
5701,0.0,34.0,1425,23
5702,0.0,35.0,1425,23
5703,0.0,35.0,1425,23
5704,0.0,34.0,1426,23
5705,0.0,34.0,1426,23
5706,93.25,34.0,1426,23
5707,93.25,34.0,1426,23
5708,93.0,34.5,1427,23
5709,93.0,34.5,1427,23
5710,93.0,33.0,1427,23
5711,92.0,32.0,1427,23
5712,92.0,32.0,1428,23
5713,93.25,33.0,1428,23
5714,93.25,34.5,1428,23
5715,94.5,36.0,1428,23
5716,94.5,38.5,1429,23
5717,95.25,36.5,1429,23
5718,95.25,35.0,1429,23
5719,95.25,34.0,1429,23
5720,95.5,33.5,1430,23
5721,95.5,33.0,1430,23
5722,95.25,33.0,1430,23
5723,95.25,33.5,1430,23
5724,95.25,32.0,1431,23
5725,95.5,30.5,1431,23
5726,95.5,30.0,1431,23
5727,95.25,30.0,1431,23
5728,95.25,30.5,1432,23
5729,95.25,31.5,1432,23
5730,95.5,32.5,1432,23
5731,95.5,31.0,1432,23
5732,0.0,29.0,1433,23
5733,0.0,28.5,1433,23
5734,0.0,28.0,1433,23
5735,0.0,27.5,1433,23
5736,127.25,27.5,1434,23
5737,127.25,26.5,1434,23
5738,127.75,26.0,1434,23
5739,127.75,25.5,1434,23
5740,127.25,25.0,1435,23
5741,127.25,24.0,1435,23
5742,126.5,27.5,1435,23
5743,126.5,28.0,1435,23
5744,126.25,26.5,1436,23
5745,126.25,24.0,1436,23
5746,126.25,23.0,1436,23
5747,128.5,22.5,1436,23
5748,128.5,24.0,1437,23
5749,127.0,25.0,1437,23
5750,127.0,27.0,1437,23
5751,127.75,26.5,1437,23
5752,127.75,25.5,1438,23
5753,126.75,22.5,1438,23
5754,126.75,22.0,1438,23
5755,126.0,22.0,1438,23
5756,126.0,22.0,1439,23
5757,124.0,21.5,1439,23
5758,124.0,21.0,1439,23
5759,124.75,20.0,1439,23
5760,124.75,20.0,1440,24
5761,124.0,21.0,1440,24
5762,124.0,23.5,1440,24
5763,123.5,23.5,1440,24
5764,123.5,26.5,1441,24
5765,123.25,22.5,1441,24
5766,123.25,21.5,1441,24
5767,123.0,23.0,1441,24
5768,123.0,24.0,1442,24
5769,123.25,26.5,1442,24
5770,124.0,26.0,1442,24
5771,124.0,23.5,1442,24
5772,124.0,24.0,1443,24
5773,124.0,23.5,1443,24
5774,123.5,24.0,1443,24
5775,123.5,24.0,1443,24
5776,123.5,24.0,1444,24
5777,123.5,23.0,1444,24
5778,122.75,22.5,1444,24
5779,122.75,22.5,1444,24
5780,122.75,22.0,1445,24
5781,121.0,22.0,1445,24
5782,121.0,22.0,1445,24
5783,119.5,22.5,1445,24
5784,119.5,22.5,1446,24
5785,119.5,24.5,1446,24
5786,120.75,22.0,1446,24
5787,120.75,21.0,1446,24
5788,120.75,21.0,1447,24
5789,122.25,22.5,1447,24
5790,122.25,24.0,1447,24
5791,122.75,25.5,1447,24
5792,123.5,27.5,1448,24
5793,123.5,30.5,1448,24
5794,125.25,32.5,1448,24
5795,125.25,34.5,1448,24
5796,125.75,34.5,1449,24
5797,125.75,33.0,1449,24
5798,126.75,32.0,1449,24
5799,126.75,31.0,1449,24
5800,127.25,30.5,1450,24
5801,128.0,30.0,1450,24
5802,128.0,29.5,1450,24
5803,128.5,30.0,1450,24
5804,128.5,30.5,1451,24
5805,128.75,31.0,1451,24
5806,128.75,32.5,1451,24
5807,129.0,33.5,1451,24
5808,129.0,35.5,1452,24
5809,130.25,38.0,1452,24
5810,130.25,41.5,1452,24
5811,130.25,41.0,1452,24
5812,130.25,37.5,1453,24
5813,129.5,36.5,1453,24
5814,130.5,36.0,1453,24
5815,130.5,35.5,1453,24
5816,131.0,35.0,1454,24
5817,131.0,33.5,1454,24
5818,131.0,32.5,1454,24
5819,131.0,31.0,1454,24
5820,132.25,29.0,1455,24
5821,132.25,27.5,1455,24
5822,132.0,26.0,1455,24
5823,132.0,25.0,1455,24
5824,131.25,25.0,1456,24
5825,131.5,26.0,1456,24
5826,131.5,27.0,1456,24
5827,131.5,28.5,1456,24
5828,131.5,30.5,1457,24
5829,130.5,32.5,1457,24
5830,130.5,35.0,1457,24
5831,129.75,33.0,1457,24
5832,129.75,31.0,1458,24
5833,126.0,30.0,1458,24
5834,126.0,30.0,1458,24
5835,125.25,29.5,1458,24
5836,125.75,29.0,1459,24
5837,125.75,28.5,1459,24
5838,125.75,28.0,1459,24
5839,125.5,26.5,1459,24
5840,125.5,25.0,1460,24
5841,126.0,24.0,1460,24
5842,126.0,23.0,1460,24
5843,126.25,22.0,1460,24
5844,126.25,21.5,1461,24
5845,125.75,21.0,1461,24
5846,125.75,21.5,1461,24
5847,124.75,23.0,1461,24
5848,124.75,25.0,1462,24
5849,124.5,28.0,1462,24
5850,124.5,30.5,1462,24
5851,123.25,33.0,1462,24
5852,123.25,33.5,1463,24
5853,122.75,31.0,1463,24
5854,122.75,30.0,1463,24
5855,124.0,30.0,1463,24
5856,124.0,30.0,1464,24
5857,123.0,30.0,1464,24
5858,124.25,29.0,1464,24
5859,124.25,28.0,1464,24
5860,124.0,27.0,1465,24
5861,124.0,25.5,1465,24
5862,124.0,24.5,1465,24
5863,124.0,24.0,1465,24
5864,124.25,24.5,1466,24
5865,124.25,25.0,1466,24
5866,124.0,26.5,1466,24
5867,124.0,27.0,1466,24
5868,124.0,28.5,1467,24
5869,124.0,28.0,1467,24
5870,122.75,26.5,1467,24
5871,122.75,25.5,1467,24
5872,124.5,25.0,1468,24
5873,124.5,24.5,1468,24
5874,125.25,24.0,1468,24
5875,125.25,23.5,1468,24
5876,126.25,23.0,1469,24
5877,128.0,22.5,1469,24
5878,128.0,23.0,1469,24
5879,129.0,23.5,1469,24
5880,129.0,24.0,1470,24
5881,130.25,25.0,1470,24
5882,130.25,26.0,1470,24
5883,130.5,27.0,1470,24
5884,130.5,26.5,1471,24
5885,129.5,26.0,1471,24
5886,129.5,25.5,1471,24
5887,129.0,25.5,1471,24
5888,129.0,25.0,1472,24
5889,127.25,24.5,1472,24
5890,127.25,24.5,1472,24
5891,127.25,24.0,1472,24
5892,127.75,24.0,1473,24
5893,127.75,24.5,1473,24
5894,127.25,24.5,1473,24
5895,127.25,25.0,1473,24
5896,126.5,24.5,1474,24
5897,126.5,23.0,1474,24
5898,126.25,22.5,1474,24
5899,126.25,22.0,1474,24
5900,126.0,21.5,1475,24
5901,126.0,21.0,1475,24
5902,126.25,21.0,1475,24
5903,126.25,20.5,1475,24
5904,127.25,20.0,1476,24
5905,127.25,20.5,1476,24
5906,128.0,19.5,1476,24
5907,129.5,19.5,1476,24
5908,129.5,19.5,1477,24
5909,129.25,21.5,1477,24
5910,129.25,23.0,1477,24
5911,129.25,25.5,1477,24
5912,129.25,26.0,1478,24
5913,129.5,25.5,1478,24
5914,129.5,25.5,1478,24
5915,130.25,24.0,1478,24
5916,130.25,24.0,1479,24
5917,129.5,24.0,1479,24
5918,130.25,24.0,1479,24
5919,130.25,23.5,1479,24
5920,130.5,23.0,1480,24
5921,130.5,22.0,1480,24
5922,130.5,22.0,1480,24
5923,130.5,22.0,1480,24
5924,130.5,22.0,1481,24
5925,130.25,22.5,1481,24
5926,130.25,23.0,1481,24
5927,130.25,23.5,1481,24
5928,130.75,25.0,1482,24
5929,130.25,25.5,1482,24
5930,130.25,25.0,1482,24
5931,129.75,24.5,1482,24
5932,129.75,24.0,1483,24
5933,130.25,24.0,1483,24
5934,130.25,23.5,1483,24
5935,130.75,25.5,1483,24
5936,130.75,27.0,1484,24
5937,130.25,24.5,1484,24
5938,130.25,24.5,1484,24
5939,130.0,25.0,1484,24
5940,130.0,25.0,1485,24
5941,129.5,25.5,1485,24
5942,129.5,26.5,1485,24
5943,129.0,28.0,1485,24
5944,129.25,29.5,1486,24
5945,129.25,31.5,1486,24
5946,128.25,31.0,1486,24
5947,128.25,30.5,1486,24
5948,127.0,30.0,1487,24
5949,127.0,29.5,1487,24
5950,125.25,29.5,1487,24
5951,125.25,28.5,1487,24
5952,123.75,28.0,1488,24
5953,123.75,27.0,1488,24
5954,122.0,25.5,1488,24
5955,122.0,24.5,1488,24
5956,124.0,24.0,1489,24
5957,124.0,24.0,1489,24
5958,122.75,24.5,1489,24
5959,122.75,25.0,1489,24
5960,122.25,25.5,1490,24
5961,122.25,27.0,1490,24
5962,122.75,28.5,1490,24
5963,122.75,30.0,1490,24
5964,123.75,32.0,1491,24
5965,123.75,34.0,1491,24
5966,124.75,35.0,1491,24
5967,124.75,34.5,1491,24
5968,125.25,34.5,1492,24
5969,126.75,35.0,1492,24
5970,126.75,34.5,1492,24
5971,127.0,34.5,1492,24
5972,127.0,34.0,1493,24
5973,128.0,33.0,1493,24
5974,128.0,32.5,1493,24
5975,128.5,30.5,1493,24
5976,128.5,29.0,1494,24
5977,126.75,27.5,1494,24
5978,126.75,26.0,1494,24
5979,125.75,25.5,1494,24
5980,125.75,26.5,1495,24
5981,124.75,26.0,1495,24
5982,123.75,24.5,1495,24
5983,123.75,26.5,1495,24
5984,124.0,28.5,1496,24
5985,124.0,31.0,1496,24
5986,123.25,31.5,1496,24
5987,123.25,28.0,1496,24
5988,124.0,27.5,1497,24
5989,124.0,27.5,1497,24
5990,123.25,28.0,1497,24
5991,126.25,27.5,1497,24
5992,126.25,27.0,1498,24
5993,128.0,26.0,1498,24
5994,128.0,25.5,1498,24
5995,128.5,24.5,1498,24
5996,128.5,23.5,1499,24
5997,130.0,23.0,1499,24
5998,130.0,22.5,1499,24
5999,130.0,22.0,1499,24
6000,131.25,22.0,1500,25
6001,131.5,21.0,1500,25
6002,131.5,21.0,1500,25
6003,130.75,20.0,1500,25
6004,130.75,20.5,1501,25
6005,129.25,22.0,1501,25
6006,129.25,23.0,1501,25
6007,127.25,25.5,1501,25
6008,127.25,28.0,1502,25
6009,126.25,32.0,1502,25
6010,126.25,34.0,1502,25
6011,127.25,34.0,1502,25
6012,125.25,32.0,1503,25
6013,125.25,30.5,1503,25
6014,125.75,30.0,1503,25
6015,125.75,30.0,1503,25
6016,126.25,29.5,1504,25
6017,126.25,28.5,1504,25
6018,126.25,27.0,1504,25
6019,125.75,25.5,1504,25
6020,125.75,24.0,1505,25
6021,125.75,22.5,1505,25
6022,127.5,21.5,1505,25
6023,127.25,20.5,1505,25
6024,127.25,21.0,1506,25
6025,128.5,22.5,1506,25
6026,128.5,24.5,1506,25
6027,128.5,26.0,1506,25
6028,126.25,28.5,1507,25
6029,126.25,30.5,1507,25
6030,126.25,31.0,1507,25
6031,127.5,28.5,1507,25
6032,127.5,27.5,1508,25
6033,126.5,27.0,1508,25
6034,126.5,27.0,1508,25
6035,127.25,26.5,1508,25
6036,127.25,25.5,1509,25
6037,128.0,24.5,1509,25
6038,128.0,23.5,1509,25
6039,128.0,23.0,1509,25
6040,128.0,23.0,1510,25
6041,128.0,23.0,1510,25
6042,128.0,24.0,1510,25
6043,127.75,25.0,1510,25
6044,127.75,26.5,1511,25
6045,125.75,29.0,1511,25
6046,126.75,29.0,1511,25
6047,126.75,27.5,1511,25
6048,125.75,27.0,1512,25
6049,125.75,26.5,1512,25
6050,125.75,26.5,1512,25
6051,125.75,26.0,1512,25
6052,125.25,25.5,1513,25
6053,125.25,26.0,1513,25
6054,125.0,27.0,1513,25
6055,125.0,28.0,1513,25
6056,123.5,29.0,1514,25
6057,123.5,31.0,1514,25
6058,123.0,30.0,1514,25
6059,123.0,29.0,1514,25
6060,122.75,28.5,1515,25
6061,122.75,29.0,1515,25
6062,121.5,29.5,1515,25
6063,121.5,29.5,1515,25
6064,122.25,29.5,1516,25
6065,122.25,28.5,1516,25
6066,124.75,28.0,1516,25
6067,124.75,27.0,1516,25
6068,125.5,26.0,1517,25
6069,125.5,25.0,1517,25
6070,125.75,24.0,1517,25
6071,125.75,23.5,1517,25
6072,125.5,22.5,1518,25
6073,125.5,22.0,1518,25
6074,125.5,23.0,1518,25
6075,125.5,23.5,1518,25
6076,125.5,24.0,1519,25
6077,125.5,25.0,1519,25
6078,125.5,26.0,1519,25
6079,127.5,27.5,1519,25
6080,127.5,28.0,1520,25
6081,125.25,28.0,1520,25
6082,124.0,28.0,1520,25
6083,124.0,28.5,1520,25
6084,125.25,29.0,1521,25
6085,125.25,29.0,1521,25
6086,125.25,28.5,1521,25
6087,126.75,28.0,1521,25
6088,126.5,27.5,1522,25
6089,126.5,28.0,1522,25
6090,128.5,29.0,1522,25
6091,128.5,30.0,1522,25
6092,127.5,31.5,1523,25
6093,127.5,32.5,1523,25
6094,127.5,33.5,1523,25
6095,127.5,34.0,1523,25
6096,126.5,33.0,1524,25
6097,126.5,32.5,1524,25
6098,126.5,32.5,1524,25
6099,123.5,32.5,1524,25
6100,123.5,32.5,1525,25
6101,123.5,32.5,1525,25
6102,123.5,32.5,1525,25
6103,123.75,32.0,1525,25
6104,124.75,31.5,1526,25
6105,124.75,31.0,1526,25
6106,125.75,30.5,1526,25
6107,125.75,30.0,1526,25
6108,126.75,29.5,1527,25
6109,126.75,29.5,1527,25
6110,126.75,29.5,1527,25
6111,126.75,29.5,1527,25
6112,128.25,31.0,1528,25
6113,128.25,35.0,1528,25
6114,129.0,38.0,1528,25
6115,129.0,42.0,1528,25
6116,128.0,46.0,1529,25
6117,127.75,49.5,1529,25
6118,127.75,50.0,1529,25
6119,128.0,49.5,1529,25
6120,128.0,50.0,1530,25
6121,129.25,50.5,1530,25
6122,129.25,51.0,1530,25
6123,129.5,50.5,1530,25
6124,129.5,49.5,1531,25
6125,130.0,48.5,1531,25
6126,130.5,46.5,1531,25
6127,130.5,46.5,1531,25
6128,130.25,47.0,1532,25
6129,130.25,48.0,1532,25
6130,130.0,49.5,1532,25
6131,130.0,51.0,1532,25
6132,129.0,52.0,1533,25
6133,129.0,50.5,1533,25
6134,129.0,50.0,1533,25
6135,130.25,47.5,1533,25
6136,130.25,47.0,1534,25
6137,128.5,47.0,1534,25
6138,128.5,46.5,1534,25
6139,125.5,46.0,1534,25
6140,125.5,47.5,1535,25
6141,125.5,47.0,1535,25
6142,125.5,44.5,1535,25
6143,124.25,44.5,1535,25
6144,124.25,47.5,1536,25
6145,122.75,52.0,1536,25
6146,122.75,54.5,1536,25
6147,122.75,58.0,1536,25
6148,124.0,63.0,1537,25
6149,122.5,68.5,1537,25
6150,122.5,69.5,1537,25
6151,123.25,70.5,1537,25
6152,123.25,73.0,1538,25
6153,123.75,73.5,1538,25
6154,123.75,74.5,1538,25
6155,125.0,75.0,1538,25
6156,125.0,75.0,1539,25
6157,125.0,76.0,1539,25
6158,125.0,78.5,1539,25
6159,123.5,80.0,1539,25
6160,123.5,82.5,1540,25
6161,123.5,84.0,1540,25
6162,125.0,87.0,1540,25
6163,125.0,89.0,1540,25
6164,124.5,91.0,1541,25
6165,124.5,95.0,1541,25
6166,125.0,98.0,1541,25
6167,125.0,100.0,1541,25
6168,126.25,103.0,1542,25
6169,127.75,106.0,1542,25
6170,127.75,105.0,1542,25
6171,127.75,103.0,1542,25
6172,127.25,101.0,1543,25
6173,127.25,98.5,1543,25
6174,126.25,98.0,1543,25
6175,126.25,97.5,1543,25
6176,125.0,96.5,1544,25
6177,126.75,93.5,1544,25
6178,126.75,91.0,1544,25
6179,126.75,89.0,1544,25
6180,124.25,87.5,1545,25
6181,124.25,87.0,1545,25
6182,126.25,87.5,1545,25
6183,125.5,87.5,1545,25
6184,125.5,87.5,1546,25
6185,126.0,88.5,1546,25
6186,126.0,90.0,1546,25
6187,125.25,91.5,1546,25
6188,125.25,93.0,1547,25
6189,125.25,94.5,1547,25
6190,125.5,96.5,1547,25
6191,125.5,97.5,1547,25
6192,125.5,98.5,1548,25
6193,125.5,100.0,1548,25
6194,125.5,101.0,1548,25
6195,125.5,101.0,1548,25
6196,125.5,99.5,1549,25
6197,125.5,100.0,1549,25
6198,125.5,99.5,1549,25
6199,125.25,99.0,1549,25
6200,0.0,97.5,1550,25
6201,0.0,98.0,1550,25
6202,0.0,98.0,1550,25
6203,0.0,98.5,1550,25
6204,0.0,99.5,1551,25
6205,129.5,102.0,1551,25
6206,129.5,103.5,1551,25
6207,129.5,103.0,1551,25
6208,130.25,101.5,1552,25
6209,130.25,101.5,1552,25
6210,130.75,101.0,1552,25
6211,130.75,100.0,1552,25
6212,130.75,98.0,1553,25
6213,130.0,96.5,1553,25
6214,130.0,96.0,1553,25
6215,129.5,95.5,1553,25
6216,129.5,94.5,1554,25
6217,128.0,93.5,1554,25
6218,128.0,95.0,1554,25
6219,128.75,96.0,1554,25
6220,128.0,97.0,1555,25
6221,128.0,98.0,1555,25
6222,125.5,97.5,1555,25
6223,125.5,97.5,1555,25
6224,125.0,98.0,1556,25
6225,125.0,99.5,1556,25
6226,123.5,101.0,1556,25
6227,123.5,101.5,1556,25
6228,123.5,102.0,1557,25
6229,123.5,102.0,1557,25
6230,122.75,101.0,1557,25
6231,122.75,99.5,1557,25
6232,121.0,97.5,1558,25
6233,121.0,95.5,1558,25
6234,120.75,96.5,1558,25
6235,120.75,94.5,1558,25
6236,120.5,92.5,1559,25
6237,120.5,93.5,1559,25
6238,119.25,94.5,1559,25
6239,119.25,97.0,1559,25
6240,119.5,98.0,1560,26
6241,119.5,99.5,1560,26
6242,118.0,101.0,1560,26
6243,118.0,103.0,1560,26
6244,118.0,103.5,1561,26
6245,118.0,104.5,1561,26
6246,118.0,105.0,1561,26
6247,118.0,105.0,1561,26
6248,117.75,105.5,1562,26
6249,117.75,104.5,1562,26
6250,118.5,104.5,1562,26
6251,118.5,103.5,1562,26
6252,119.25,102.0,1563,26
6253,119.25,100.5,1563,26
6254,118.5,98.5,1563,26
6255,118.5,97.5,1563,26
6256,119.0,96.0,1564,26
6257,119.0,95.5,1564,26
6258,120.5,96.0,1564,26
6259,120.5,97.5,1564,26
6260,120.0,100.5,1565,26
6261,120.0,105.0,1565,26
6262,120.75,109.0,1565,26
6263,120.75,112.5,1565,26
6264,121.75,113.5,1566,26
6265,121.75,116.5,1566,26
6266,123.0,118.0,1566,26
6267,123.0,120.5,1566,26
6268,123.25,121.0,1567,26
6269,123.25,122.0,1567,26
6270,124.0,121.0,1567,26
6271,124.0,120.5,1567,26
6272,121.5,120.0,1568,26
6273,121.5,117.0,1568,26
6274,121.0,116.5,1568,26
6275,121.0,113.5,1568,26
6276,121.25,111.5,1569,26
6277,121.25,111.0,1569,26
6278,121.75,111.0,1569,26
6279,121.75,111.0,1569,26
6280,123.5,111.0,1570,26
6281,123.5,112.0,1570,26
6282,126.25,113.0,1570,26
6283,126.25,114.0,1570,26
6284,126.75,116.0,1571,26
6285,127.25,117.5,1571,26
