quarter_second,FHR,UC,second,minute
4623,125.0,60.0,1155,19
4624,123.0,60.0,1156,19
4625,123.0,60.0,1156,19
4626,125.0,61.0,1156,19
4627,125.0,61.0,1156,19
4628,125.0,61.0,1157,19
4629,125.0,61.0,1157,19
4630,125.0,61.0,1157,19
4631,125.0,61.0,1157,19
4632,127.0,61.0,1158,19
4633,127.0,61.0,1158,19
4634,125.0,62.0,1158,19
4635,125.0,62.0,1158,19
4636,126.0,62.0,1159,19
4637,126.0,62.0,1159,19
4638,126.0,62.0,1159,19
4639,125.0,62.0,1159,19
4640,125.0,62.0,1160,19
4641,126.0,62.0,1160,19
4642,126.0,63.0,1160,19
4643,126.0,63.0,1160,19
4644,126.0,64.0,1161,19
4645,123.0,64.0,1161,19
4646,123.0,64.0,1161,19
4647,125.0,64.0,1161,19
4648,125.0,64.0,1162,19
4649,124.0,64.0,1162,19
4650,124.0,65.0,1162,19
4651,127.0,65.0,1162,19
4652,127.0,65.0,1163,19
4653,125.0,65.0,1163,19
4654,125.0,66.0,1163,19
4655,126.0,66.0,1163,19
4656,126.0,66.0,1164,19
4657,126.0,66.0,1164,19
4658,127.0,67.0,1164,19
4659,127.0,67.0,1164,19
4660,127.0,67.0,1165,19
4661,127.0,67.0,1165,19
4662,126.0,67.0,1165,19
4663,126.0,67.0,1165,19
4664,125.0,67.0,1166,19
4665,125.0,67.0,1166,19
4666,125.0,67.0,1166,19
4667,125.0,67.0,1166,19
4668,123.0,68.0,1167,19
4669,123.0,68.0,1167,19
4670,123.0,68.0,1167,19
4671,123.0,68.0,1167,19
4672,121.0,68.0,1168,19
4673,121.0,68.0,1168,19
4674,119.0,68.0,1168,19
4675,119.0,68.0,1168,19
4676,119.0,68.0,1169,19
4677,119.0,68.0,1169,19
4678,120.0,69.0,1169,19
4679,120.0,69.0,1169,19
4680,119.0,68.0,1170,19
4681,119.0,68.0,1170,19
4682,122.0,68.0,1170,19
4683,122.0,68.0,1170,19
4684,115.0,68.0,1171,19
4685,115.0,68.0,1171,19
4686,109.0,68.0,1171,19
4687,109.0,68.0,1171,19
4688,107.0,68.0,1172,19
4689,107.0,68.0,1172,19
4690,107.0,68.0,1172,19
4691,111.0,68.0,1172,19
4692,111.0,68.0,1173,19
4693,111.0,68.0,1173,19
4694,111.0,68.0,1173,19
4695,114.0,68.0,1173,19
4696,114.0,68.0,1174,19
4697,116.0,68.0,1174,19
4698,116.0,68.0,1174,19
4699,118.0,68.0,1174,19
4700,118.0,68.0,1175,19
4701,116.0,68.0,1175,19
4702,116.0,68.0,1175,19
4703,115.0,68.0,1175,19
4704,115.0,68.0,1176,19
4705,114.0,68.0,1176,19
4706,114.0,68.0,1176,19
4707,117.0,68.0,1176,19
4708,117.0,68.0,1177,19
4709,117.0,68.0,1177,19
4710,117.0,68.0,1177,19
4711,116.0,68.0,1177,19
4712,116.0,68.0,1178,19
4713,114.0,68.0,1178,19
4714,114.0,68.0,1178,19
4715,114.0,68.0,1178,19
4716,113.0,68.0,1179,19
4717,113.0,68.0,1179,19
4718,113.0,68.0,1179,19
4719,113.0,68.0,1179,19
4720,114.0,68.0,1180,19
4721,114.0,68.0,1180,19
4722,116.0,68.0,1180,19
4723,116.0,68.0,1180,19
4724,119.0,68.0,1181,19
4725,119.0,68.0,1181,19
4726,119.0,68.0,1181,19
4727,119.0,68.0,1181,19
4728,120.0,67.0,1182,19
4729,120.0,67.0,1182,19
4730,121.0,67.0,1182,19
4731,121.0,67.0,1182,19
4732,123.0,67.0,1183,19
4733,123.0,67.0,1183,19
4734,123.0,66.0,1183,19
4735,123.0,66.0,1183,19
4736,123.0,66.0,1184,19
4737,123.0,66.0,1184,19
4738,122.0,65.0,1184,19
4739,122.0,65.0,1184,19
4740,122.0,65.0,1185,19
4741,122.0,65.0,1185,19
4742,120.0,64.0,1185,19
4743,120.0,64.0,1185,19
4744,121.0,65.0,1186,19
4745,123.0,65.0,1186,19
4746,123.0,64.0,1186,19
4747,122.0,64.0,1186,19
4748,122.0,63.0,1187,19
4749,121.0,63.0,1187,19
4750,121.0,63.0,1187,19
4751,122.0,63.0,1187,19
4752,122.0,63.0,1188,19
4753,123.0,63.0,1188,19
4754,123.0,63.0,1188,19
4755,123.0,63.0,1188,19
4756,123.0,63.0,1189,19
4757,123.0,63.0,1189,19
4758,123.0,62.0,1189,19
4759,125.0,62.0,1189,19
4760,125.0,61.0,1190,19
4761,125.0,61.0,1190,19
4762,125.0,61.0,1190,19
4763,125.0,61.0,1190,19
4764,125.0,61.0,1191,19
4765,124.0,61.0,1191,19
4766,124.0,61.0,1191,19
4767,125.0,61.0,1191,19
4768,125.0,61.0,1192,19
4769,124.0,61.0,1192,19
4770,124.0,60.0,1192,19
4771,122.0,60.0,1192,19
4772,122.0,59.0,1193,19
4773,121.0,59.0,1193,19
4774,121.0,58.0,1193,19
4775,122.0,58.0,1193,19
4776,122.0,58.0,1194,19
4777,123.0,58.0,1194,19
4778,125.0,59.0,1194,19
4779,125.0,59.0,1194,19
4780,125.0,59.0,1195,19
4781,125.0,59.0,1195,19
4782,123.0,58.0,1195,19
4783,123.0,58.0,1195,19
4784,125.0,58.0,1196,19
4785,125.0,58.0,1196,19
4786,124.0,57.0,1196,19
4787,124.0,57.0,1196,19
4788,125.0,56.0,1197,19
4789,125.0,56.0,1197,19
4790,126.0,57.0,1197,19
4791,126.0,57.0,1197,19
4792,122.0,57.0,1198,19
4793,122.0,57.0,1198,19
4794,122.0,57.0,1198,19
4795,122.0,57.0,1198,19
4796,120.0,56.0,1199,19
4797,120.0,56.0,1199,19
4798,121.0,56.0,1199,19
4799,121.0,56.0,1199,19
4800,122.0,56.0,1200,20
4801,122.0,56.0,1200,20
4802,123.0,57.0,1200,20
4803,123.0,57.0,1200,20
4804,124.0,57.0,1201,20
4805,124.0,57.0,1201,20
4806,126.0,56.0,1201,20
4807,127.0,56.0,1201,20
4808,127.0,56.0,1202,20
4809,126.0,56.0,1202,20
4810,126.0,55.0,1202,20
4811,127.0,55.0,1202,20
4812,127.0,55.0,1203,20
4813,127.0,55.0,1203,20
4814,127.0,56.0,1203,20
4815,128.0,56.0,1203,20
4816,128.0,57.0,1204,20
4817,128.0,57.0,1204,20
4818,128.0,56.0,1204,20
4819,127.0,56.0,1204,20
4820,127.0,56.0,1205,20
4821,128.0,56.0,1205,20
4822,128.0,55.0,1205,20
4823,128.0,55.0,1205,20
4824,128.0,55.0,1206,20
4825,128.0,55.0,1206,20
4826,126.0,54.0,1206,20
4827,126.0,54.0,1206,20
4828,126.0,55.0,1207,20
4829,126.0,55.0,1207,20
4830,127.0,55.0,1207,20
4831,127.0,55.0,1207,20
4832,127.0,55.0,1208,20
4833,127.0,55.0,1208,20
4834,128.0,55.0,1208,20
4835,128.0,55.0,1208,20
4836,127.0,54.0,1209,20
4837,128.0,54.0,1209,20
4838,128.0,54.0,1209,20
4839,127.0,54.0,1209,20
4840,127.0,54.0,1210,20
4841,128.0,54.0,1210,20
4842,128.0,55.0,1210,20
4843,128.0,55.0,1210,20
4844,128.0,55.0,1211,20
4845,128.0,55.0,1211,20
4846,128.0,54.0,1211,20
4847,128.0,54.0,1211,20
4848,128.0,54.0,1212,20
4849,129.0,54.0,1212,20
4850,129.0,53.0,1212,20
4851,127.0,53.0,1212,20
4852,127.0,53.0,1213,20
4853,127.0,53.0,1213,20
4854,127.0,54.0,1213,20
4855,127.0,54.0,1213,20
4856,127.0,55.0,1214,20
4857,127.0,55.0,1214,20
4858,128.0,55.0,1214,20
4859,128.0,55.0,1214,20
4860,127.0,54.0,1215,20
4861,127.0,54.0,1215,20
4862,128.0,54.0,1215,20
4863,128.0,54.0,1215,20
4864,128.0,53.0,1216,20
4865,128.0,53.0,1216,20
4866,128.0,53.0,1216,20
4867,128.0,53.0,1216,20
4868,128.0,53.0,1217,20
4869,128.0,53.0,1217,20
4870,128.0,53.0,1217,20
4871,128.0,53.0,1217,20
4872,128.0,53.0,1218,20
4873,129.0,53.0,1218,20
4874,129.0,53.0,1218,20
4875,128.0,53.0,1218,20
4876,128.0,54.0,1219,20
4877,128.0,54.0,1219,20
4878,128.0,53.0,1219,20
4879,129.0,53.0,1219,20
4880,129.0,53.0,1220,20
4881,128.0,53.0,1220,20
4882,128.0,52.0,1220,20
4883,128.0,52.0,1220,20
4884,128.0,52.0,1221,20
4885,128.0,52.0,1221,20
4886,128.0,52.0,1221,20
4887,128.0,52.0,1221,20
4888,128.0,53.0,1222,20
4889,128.0,53.0,1222,20
4890,128.0,54.0,1222,20
4891,128.0,54.0,1222,20
4892,127.0,54.0,1223,20
4893,127.0,54.0,1223,20
4894,127.0,53.0,1223,20
4895,127.0,53.0,1223,20
4896,127.0,52.0,1224,20
4897,127.0,52.0,1224,20
4898,127.0,52.0,1224,20
4899,127.0,52.0,1224,20
4900,127.0,52.0,1225,20
4901,127.0,52.0,1225,20
4902,127.0,53.0,1225,20
4903,128.0,53.0,1225,20
4904,128.0,54.0,1226,20
4905,128.0,54.0,1226,20
4906,128.0,54.0,1226,20
4907,128.0,54.0,1226,20
4908,128.0,54.0,1227,20
4909,129.0,54.0,1227,20
4910,129.0,53.0,1227,20
4911,129.0,53.0,1227,20
4912,128.0,53.0,1228,20
4913,128.0,53.0,1228,20
4914,129.0,52.0,1228,20
4915,129.0,52.0,1228,20
4916,129.0,52.0,1229,20
4917,129.0,52.0,1229,20
4918,128.0,53.0,1229,20
4919,128.0,53.0,1229,20
4920,128.0,53.0,1230,20
4921,128.0,53.0,1230,20
4922,128.0,53.0,1230,20
4923,128.0,53.0,1230,20
4924,128.0,53.0,1231,20
4925,128.0,53.0,1231,20
4926,128.0,52.0,1231,20
4927,127.0,52.0,1231,20
4928,127.0,51.0,1232,20
4929,126.0,51.0,1232,20
4930,126.0,52.0,1232,20
4931,128.0,52.0,1232,20
4932,128.0,53.0,1233,20
4933,128.0,53.0,1233,20
4934,128.0,54.0,1233,20
4935,129.0,54.0,1233,20
4936,129.0,54.0,1234,20
4937,128.0,54.0,1234,20
4938,128.0,53.0,1234,20
4939,127.0,53.0,1234,20
4940,125.0,53.0,1235,20
4941,125.0,53.0,1235,20
4942,121.0,52.0,1235,20
4943,121.0,52.0,1235,20
4944,122.0,52.0,1236,20
4945,122.0,52.0,1236,20
4946,123.0,52.0,1236,20
4947,123.0,52.0,1236,20
4948,125.0,53.0,1237,20
4949,125.0,53.0,1237,20
4950,123.0,53.0,1237,20
4951,123.0,53.0,1237,20
4952,125.0,53.0,1238,20
4953,125.0,53.0,1238,20
4954,124.0,53.0,1238,20
4955,124.0,53.0,1238,20
4956,126.0,53.0,1239,20
4957,126.0,53.0,1239,20
4958,126.0,53.0,1239,20
4959,126.0,53.0,1239,20
4960,125.0,53.0,1240,20
4961,125.0,53.0,1240,20
4962,127.0,53.0,1240,20
4963,126.0,53.0,1240,20
4964,126.0,53.0,1241,20
4965,127.0,53.0,1241,20
4966,127.0,53.0,1241,20
4967,128.0,53.0,1241,20
4968,128.0,53.0,1242,20
4969,127.0,53.0,1242,20
4970,127.0,53.0,1242,20
4971,127.0,53.0,1242,20
4972,127.0,53.0,1243,20
4973,126.0,53.0,1243,20
4974,126.0,53.0,1243,20
4975,127.0,53.0,1243,20
4976,127.0,53.0,1244,20
4977,127.0,53.0,1244,20
4978,127.0,53.0,1244,20
4979,127.0,53.0,1244,20
4980,127.0,53.0,1245,20
4981,127.0,53.0,1245,20
4982,128.0,53.0,1245,20
4983,128.0,53.0,1245,20
4984,128.0,54.0,1246,20
4985,128.0,54.0,1246,20
4986,127.0,54.0,1246,20
4987,127.0,54.0,1246,20
4988,127.0,53.0,1247,20
4989,127.0,53.0,1247,20
4990,127.0,53.0,1247,20
4991,127.0,53.0,1247,20
4992,127.0,53.0,1248,20
4993,127.0,53.0,1248,20
4994,127.0,53.0,1248,20
4995,127.0,53.0,1248,20
4996,126.0,53.0,1249,20
4997,127.0,53.0,1249,20
4998,127.0,53.0,1249,20
4999,126.0,53.0,1249,20
5000,126.0,53.0,1250,20
5001,127.0,53.0,1250,20
5002,127.0,53.0,1250,20
5003,127.0,53.0,1250,20
5004,127.0,53.0,1251,20
5005,126.0,53.0,1251,20
5006,126.0,53.0,1251,20
5007,127.0,53.0,1251,20
5008,127.0,53.0,1252,20
5009,127.0,53.0,1252,20
5010,127.0,53.0,1252,20
5011,128.0,53.0,1252,20
5012,127.0,53.0,1253,20
5013,127.0,53.0,1253,20
5014,128.0,53.0,1253,20
5015,128.0,53.0,1253,20
5016,128.0,53.0,1254,20
5017,128.0,53.0,1254,20
5018,128.0,53.0,1254,20
5019,128.0,53.0,1254,20
5020,127.0,53.0,1255,20
5021,127.0,53.0,1255,20
5022,128.0,53.0,1255,20
5023,128.0,53.0,1255,20
5024,128.0,53.0,1256,20
5025,128.0,53.0,1256,20
5026,128.0,53.0,1256,20
5027,127.0,53.0,1256,20
5028,127.0,53.0,1257,20
5029,127.0,53.0,1257,20
5030,127.0,53.0,1257,20
5031,127.0,53.0,1257,20
5032,127.0,53.0,1258,20
5033,126.0,53.0,1258,20
5034,126.0,53.0,1258,20
5035,127.0,53.0,1258,20
5036,127.0,53.0,1259,20
5037,127.0,53.0,1259,20
5038,127.0,53.0,1259,20
5039,127.0,53.0,1259,20
5040,127.0,53.0,1260,21
5041,128.0,53.0,1260,21
5042,128.0,53.0,1260,21
5043,128.0,53.0,1260,21
5044,127.0,53.0,1261,21
5045,127.0,53.0,1261,21
5046,128.0,52.0,1261,21
5047,128.0,52.0,1261,21
5048,128.0,52.0,1262,21
5049,128.0,52.0,1262,21
5050,127.0,53.0,1262,21
5051,127.0,53.0,1262,21
5052,128.0,53.0,1263,21
5053,128.0,53.0,1263,21
5054,127.0,53.0,1263,21
5055,127.0,53.0,1263,21
5056,127.0,53.0,1264,21
5057,127.0,53.0,1264,21
5058,126.0,53.0,1264,21
5059,127.0,53.0,1264,21
5060,127.0,53.0,1265,21
5061,126.0,53.0,1265,21
5062,126.0,53.0,1265,21
5063,126.0,53.0,1265,21
5064,126.0,53.0,1266,21
5065,126.0,53.0,1266,21
5066,126.0,53.0,1266,21
5067,127.0,53.0,1266,21
5068,127.0,54.0,1267,21
5069,127.0,54.0,1267,21
5070,127.0,53.0,1267,21
5071,128.0,53.0,1267,21
5072,128.0,53.0,1268,21
5073,126.0,53.0,1268,21
5074,126.0,53.0,1268,21
5075,127.0,53.0,1268,21
5076,127.0,53.0,1269,21
5077,127.0,53.0,1269,21
5078,127.0,53.0,1269,21
5079,127.0,53.0,1269,21
5080,127.0,53.0,1270,21
5081,127.0,53.0,1270,21
5082,127.0,53.0,1270,21
5083,127.0,53.0,1270,21
5084,127.0,53.0,1271,21
5085,127.0,53.0,1271,21
5086,127.0,53.0,1271,21
5087,127.0,53.0,1271,21
5088,127.0,53.0,1272,21
5089,127.0,53.0,1272,21
5090,126.0,53.0,1272,21
5091,126.0,53.0,1272,21
5092,128.0,53.0,1273,21
5093,128.0,53.0,1273,21
5094,128.0,53.0,1273,21
5095,128.0,53.0,1273,21
5096,128.0,53.0,1274,21
5097,128.0,53.0,1274,21
5098,128.0,53.0,1274,21
5099,128.0,53.0,1274,21
5100,128.0,53.0,1275,21
5101,128.0,53.0,1275,21
5102,128.0,53.0,1275,21
5103,128.0,53.0,1275,21
5104,128.0,53.0,1276,21
5105,128.0,53.0,1276,21
5106,128.0,53.0,1276,21
5107,128.0,53.0,1276,21
5108,127.0,53.0,1277,21
5109,127.0,53.0,1277,21
5110,127.0,53.0,1277,21
5111,127.0,53.0,1277,21
5112,127.0,54.0,1278,21
5113,127.0,54.0,1278,21
5114,128.0,54.0,1278,21
5115,128.0,54.0,1278,21
5116,128.0,53.0,1279,21
5117,128.0,53.0,1279,21
5118,128.0,53.0,1279,21
5119,128.0,53.0,1279,21
5120,128.0,53.0,1280,21
5121,127.0,53.0,1280,21
5122,127.0,53.0,1280,21
5123,128.0,53.0,1280,21
5124,128.0,53.0,1281,21
5125,128.0,53.0,1281,21
5126,128.0,53.0,1281,21
5127,128.0,53.0,1281,21
5128,128.0,53.0,1282,21
5129,127.0,53.0,1282,21
5130,127.0,54.0,1282,21
5131,127.0,54.0,1282,21
5132,127.0,54.0,1283,21
5133,126.0,54.0,1283,21
5134,126.0,53.0,1283,21
5135,127.0,53.0,1283,21
5136,127.0,53.0,1284,21
5137,127.0,53.0,1284,21
5138,126.0,53.0,1284,21
5139,126.0,53.0,1284,21
5140,127.0,53.0,1285,21
5141,127.0,53.0,1285,21
5142,127.0,53.0,1285,21
5143,127.0,53.0,1285,21
5144,127.0,53.0,1286,21
5145,127.0,53.0,1286,21
5146,128.0,54.0,1286,21
5147,128.0,54.0,1286,21
5148,127.0,54.0,1287,21
5149,127.0,54.0,1287,21
5150,128.0,53.0,1287,21
5151,128.0,53.0,1287,21
5152,127.0,53.0,1288,21
5153,128.0,53.0,1288,21
5154,128.0,53.0,1288,21
5155,128.0,53.0,1288,21
5156,128.0,52.0,1289,21
5157,127.0,52.0,1289,21
5158,127.0,53.0,1289,21
5159,127.0,53.0,1289,21
5160,127.0,54.0,1290,21
5161,128.0,54.0,1290,21
5162,128.0,54.0,1290,21
5163,128.0,54.0,1290,21
5164,128.0,54.0,1291,21
5165,127.0,54.0,1291,21
5166,127.0,53.0,1291,21
5167,127.0,53.0,1291,21
5168,127.0,53.0,1292,21
5169,127.0,53.0,1292,21
5170,128.0,52.0,1292,21
5171,128.0,52.0,1292,21
5172,127.0,52.0,1293,21
5173,127.0,52.0,1293,21
5174,127.0,53.0,1293,21
5175,127.0,53.0,1293,21
5176,127.0,53.0,1294,21
5177,127.0,53.0,1294,21
5178,127.0,54.0,1294,21
5179,127.0,54.0,1294,21
5180,127.0,53.0,1295,21
5181,127.0,53.0,1295,21
5182,127.0,53.0,1295,21
5183,128.0,53.0,1295,21
5184,128.0,52.0,1296,21
5185,128.0,52.0,1296,21
5186,128.0,52.0,1296,21
5187,128.0,52.0,1296,21
5188,128.0,53.0,1297,21
5189,128.0,53.0,1297,21
5190,128.0,53.0,1297,21
5191,128.0,53.0,1297,21
5192,128.0,54.0,1298,21
5193,128.0,54.0,1298,21
5194,128.0,54.0,1298,21
5195,128.0,54.0,1298,21
5196,128.0,53.0,1299,21
5197,127.0,53.0,1299,21
5198,128.0,53.0,1299,21
5199,128.0,53.0,1299,21
5200,127.0,52.0,1300,21
5201,127.0,52.0,1300,21
5202,128.0,52.0,1300,21
5203,128.0,52.0,1300,21
5204,129.0,53.0,1301,21
5205,129.0,53.0,1301,21
5206,127.0,53.0,1301,21
5207,127.0,53.0,1301,21
5208,127.0,54.0,1302,21
5209,127.0,54.0,1302,21
5210,128.0,53.0,1302,21
5211,128.0,53.0,1302,21
5212,128.0,53.0,1303,21
5213,127.0,53.0,1303,21
5214,127.0,53.0,1303,21
5215,128.0,53.0,1303,21
5216,128.0,52.0,1304,21
5217,128.0,52.0,1304,21
5218,128.0,53.0,1304,21
5219,127.0,53.0,1304,21
5220,127.0,53.0,1305,21
5221,126.0,53.0,1305,21
5222,126.0,53.0,1305,21
5223,127.0,53.0,1305,21
5224,127.0,53.0,1306,21
5225,126.0,53.0,1306,21
5226,126.0,53.0,1306,21
5227,126.0,53.0,1306,21
5228,126.0,52.0,1307,21
5229,125.0,52.0,1307,21
5230,126.0,52.0,1307,21
5231,126.0,52.0,1307,21
5232,125.0,53.0,1308,21
5233,125.0,53.0,1308,21
5234,126.0,54.0,1308,21
5235,126.0,54.0,1308,21
5236,126.0,54.0,1309,21
5237,126.0,54.0,1309,21
5238,126.0,54.0,1309,21
5239,126.0,54.0,1309,21
5240,126.0,53.0,1310,21
5241,126.0,53.0,1310,21
5242,126.0,53.0,1310,21
5243,126.0,53.0,1310,21
5244,125.0,54.0,1311,21
5245,125.0,54.0,1311,21
5246,126.0,54.0,1311,21
5247,126.0,54.0,1311,21
5248,126.0,54.0,1312,21
5249,125.0,54.0,1312,21
5250,125.0,54.0,1312,21
5251,126.0,54.0,1312,21
5252,126.0,54.0,1313,21
5253,125.0,54.0,1313,21
5254,125.0,54.0,1313,21
5255,125.0,54.0,1313,21
5256,125.0,54.0,1314,21
5257,125.0,54.0,1314,21
5258,125.0,54.0,1314,21
5259,126.0,54.0,1314,21
5260,126.0,53.0,1315,21
5261,126.0,53.0,1315,21
5262,126.0,53.0,1315,21
5263,127.0,53.0,1315,21
5264,127.0,53.0,1316,21
5265,126.0,53.0,1316,21
5266,126.0,53.0,1316,21
5267,127.0,53.0,1316,21
5268,127.0,54.0,1317,21
5269,127.0,54.0,1317,21
5270,127.0,54.0,1317,21
5271,127.0,54.0,1317,21
5272,126.0,55.0,1318,21
5273,126.0,55.0,1318,21
5274,127.0,55.0,1318,21
5275,127.0,55.0,1318,21
5276,126.0,55.0,1319,21
5277,126.0,55.0,1319,21
5278,126.0,55.0,1319,21
5279,126.0,55.0,1319,21
5280,125.0,55.0,1320,22
5281,125.0,55.0,1320,22
5282,126.0,56.0,1320,22
5283,126.0,56.0,1320,22
5284,125.0,56.0,1321,22
5285,125.0,56.0,1321,22
5286,126.0,56.0,1321,22
5287,126.0,56.0,1321,22
5288,125.0,56.0,1322,22
5289,125.0,56.0,1322,22
5290,125.0,57.0,1322,22
5291,125.0,57.0,1322,22
5292,125.0,57.0,1323,22
5293,125.0,57.0,1323,22
5294,125.0,58.0,1323,22
5295,126.0,58.0,1323,22
5296,126.0,58.0,1324,22
5297,126.0,58.0,1324,22
5298,126.0,59.0,1324,22
5299,126.0,59.0,1324,22
5300,126.0,59.0,1325,22
5301,126.0,59.0,1325,22
5302,126.0,59.0,1325,22
5303,126.0,59.0,1325,22
5304,126.0,59.0,1326,22
5305,125.0,59.0,1326,22
5306,125.0,60.0,1326,22
5307,126.0,60.0,1326,22
5308,126.0,60.0,1327,22
5309,126.0,60.0,1327,22
5310,127.0,61.0,1327,22
5311,127.0,61.0,1327,22
5312,126.0,61.0,1328,22
5313,126.0,61.0,1328,22
5314,126.0,62.0,1328,22
5315,126.0,62.0,1328,22
5316,126.0,63.0,1329,22
5317,126.0,63.0,1329,22
5318,126.0,64.0,1329,22
5319,126.0,64.0,1329,22
5320,125.0,64.0,1330,22
5321,125.0,64.0,1330,22
5322,123.0,64.0,1330,22
5323,123.0,64.0,1330,22
5324,120.0,65.0,1331,22
5325,120.0,65.0,1331,22
5326,115.0,66.0,1331,22
5327,115.0,66.0,1331,22
5328,110.0,67.0,1332,22
5329,110.0,67.0,1332,22
5330,103.0,67.0,1332,22
5331,103.0,67.0,1332,22
5332,103.0,67.0,1333,22
5333,95.0,67.0,1333,22
5334,95.0,67.0,1333,22
5335,96.0,67.0,1333,22
5336,96.0,69.0,1334,22
5337,96.0,69.0,1334,22
5338,97.0,69.0,1334,22
5339,97.0,69.0,1334,22
5340,97.0,72.0,1335,22
5341,97.0,72.0,1335,22
5342,97.0,78.0,1335,22
5343,100.0,78.0,1335,22
5344,100.0,82.0,1336,22
5345,99.0,82.0,1336,22
5346,99.0,81.0,1336,22
5347,99.0,81.0,1336,22
5348,99.0,77.0,1337,22
5349,99.0,77.0,1337,22
5350,98.0,76.0,1337,22
5351,98.0,76.0,1337,22
5352,95.0,75.0,1338,22
5353,95.0,75.0,1338,22
5354,95.0,75.0,1338,22
5355,95.0,75.0,1338,22
5356,95.0,74.0,1339,22
5357,98.0,74.0,1339,22
5358,98.0,73.0,1339,22
5359,98.0,73.0,1339,22
5360,98.0,73.0,1340,22
5361,98.0,73.0,1340,22
5362,98.0,71.0,1340,22
5363,98.0,71.0,1340,22
5364,98.0,70.0,1341,22
5365,100.0,70.0,1341,22
5366,100.0,71.0,1341,22
5367,101.0,71.0,1341,22
5368,101.0,72.0,1342,22
5369,101.0,72.0,1342,22
5370,101.0,71.0,1342,22
5371,101.0,71.0,1342,22
5372,101.0,71.0,1343,22
5373,101.0,71.0,1343,22
5374,98.0,71.0,1343,22
5375,98.0,71.0,1343,22
5376,98.0,70.0,1344,22
5377,100.0,70.0,1344,22
5378,100.0,70.0,1344,22
5379,104.0,70.0,1344,22
5380,104.0,70.0,1345,22
5381,110.0,70.0,1345,22
5382,110.0,71.0,1345,22
5383,115.0,71.0,1345,22
5384,115.0,72.0,1346,22
5385,120.0,72.0,1346,22
5386,120.0,72.0,1346,22
5387,122.0,72.0,1346,22
5388,122.0,71.0,1347,22
5389,123.0,71.0,1347,22
5390,123.0,70.0,1347,22
5391,125.0,70.0,1347,22
5392,125.0,70.0,1348,22
5393,127.0,70.0,1348,22
5394,127.0,70.0,1348,22
5395,126.0,70.0,1348,22
5396,126.0,69.0,1349,22
5397,122.0,69.0,1349,22
5398,122.0,68.0,1349,22
5399,119.0,68.0,1349,22
5400,119.0,67.0,1350,22
5401,116.0,67.0,1350,22
5402,116.0,67.0,1350,22
5403,116.0,67.0,1350,22
5404,116.0,68.0,1351,22
5405,113.0,68.0,1351,22
5406,113.0,67.0,1351,22
5407,113.0,67.0,1351,22
5408,113.0,67.0,1352,22
5409,112.0,67.0,1352,22
5410,112.0,68.0,1352,22
5411,111.0,68.0,1352,22
5412,111.0,68.0,1353,22
5413,111.0,68.0,1353,22
5414,111.0,68.0,1353,22
5415,111.0,68.0,1353,22
5416,114.0,68.0,1354,22
5417,114.0,68.0,1354,22
5418,116.0,76.0,1354,22
5419,116.0,76.0,1354,22
5420,116.0,90.0,1355,22
5421,116.0,90.0,1355,22
5422,117.0,98.0,1355,22
5423,117.0,98.0,1355,22
5424,115.0,96.0,1356,22
5425,115.0,96.0,1356,22
5426,112.0,91.0,1356,22
5427,112.0,91.0,1356,22
5428,109.0,89.0,1357,22
5429,109.0,89.0,1357,22
5430,109.0,89.0,1357,22
5431,103.0,89.0,1357,22
5432,103.0,90.0,1358,22
5433,101.0,90.0,1358,22
5434,101.0,90.0,1358,22
5435,101.0,90.0,1358,22
5436,101.0,87.0,1359,22
5437,101.0,87.0,1359,22
5438,98.0,82.0,1359,22
5439,98.0,82.0,1359,22
5440,100.0,79.0,1360,22
5441,100.0,79.0,1360,22
5442,106.0,82.0,1360,22
5443,106.0,82.0,1360,22
5444,114.0,88.0,1361,22
5445,114.0,88.0,1361,22
5446,123.0,96.0,1361,22
5447,123.0,96.0,1361,22
5448,128.0,100.0,1362,22
5449,128.0,100.0,1362,22
5450,131.0,100.0,1362,22
5451,131.0,100.0,1362,22
5452,133.0,95.0,1363,22
5453,133.0,95.0,1363,22
5454,131.0,85.0,1363,22
5455,131.0,85.0,1363,22
5456,131.0,78.0,1364,22
5457,131.0,78.0,1364,22
5458,126.0,75.0,1364,22
5459,126.0,75.0,1364,22
5460,115.0,77.0,1365,22
5461,115.0,77.0,1365,22
5462,107.0,80.0,1365,22
5463,107.0,80.0,1365,22
5464,109.0,81.0,1366,22
5465,109.0,81.0,1366,22
5466,106.0,80.0,1366,22
5467,106.0,80.0,1366,22
5468,106.0,78.0,1367,22
5469,106.0,78.0,1367,22
5470,106.0,77.0,1367,22
5471,107.0,77.0,1367,22
5472,107.0,76.0,1368,22
5473,107.0,76.0,1368,22
5474,107.0,74.0,1368,22
5475,96.0,74.0,1368,22
5476,96.0,74.0,1369,22
5477,96.0,74.0,1369,22
5478,94.0,76.0,1369,22
5479,94.0,76.0,1369,22
5480,96.0,76.0,1370,22
5481,96.0,76.0,1370,22
5482,96.0,73.0,1370,22
5483,106.0,73.0,1370,22
5484,106.0,67.0,1371,22
5485,117.0,67.0,1371,22
5486,117.0,55.0,1371,22
5487,123.0,55.0,1371,22
5488,123.0,40.0,1372,22
5489,120.0,40.0,1372,22
5490,120.0,43.0,1372,22
5491,112.0,43.0,1372,22
5492,112.0,55.0,1373,22
5493,90.0,55.0,1373,22
5494,90.0,51.0,1373,22
5495,90.0,51.0,1373,22
