quarter_second,FHR,UC,second,minute
9507,132.25,2.0,2376,39
9508,132.25,2.0,2377,39
9509,132.25,2.0,2377,39
9510,132.25,2.0,2377,39
9511,133.25,2.0,2377,39
9512,133.25,2.0,2378,39
9513,133.25,2.0,2378,39
9514,133.25,2.0,2378,39
9515,134.0,2.0,2378,39
9516,134.0,2.0,2379,39
9517,134.0,2.0,2379,39
9518,133.25,2.0,2379,39
9519,133.25,2.0,2379,39
9520,132.75,2.0,2380,39
9521,132.75,2.0,2380,39
9522,132.25,2.0,2380,39
9523,132.25,2.0,2380,39
9524,131.0,2.0,2381,39
9525,131.5,2.0,2381,39
9526,131.5,2.0,2381,39
9527,132.25,2.0,2381,39
9528,132.25,2.0,2382,39
9529,132.25,1.0,2382,39
9530,132.25,1.0,2382,39
9531,131.0,1.0,2382,39
9532,131.0,1.0,2383,39
9533,131.5,1.0,2383,39
9534,131.5,1.0,2383,39
9535,131.5,1.0,2383,39
9536,132.75,1.0,2384,39
9537,132.75,2.0,2384,39
9538,132.25,2.0,2384,39
9539,132.25,2.0,2384,39
9540,132.25,2.0,2385,39
9541,132.25,1.0,2385,39
9542,132.75,1.0,2385,39
9543,132.75,1.0,2385,39
9544,131.5,1.0,2386,39
9545,131.5,1.0,2386,39
9546,131.5,1.0,2386,39
9547,132.25,1.0,2386,39
9548,132.25,1.0,2387,39
9549,131.5,2.0,2387,39
9550,131.5,2.0,2387,39
9551,132.25,2.0,2387,39
9552,132.25,2.0,2388,39
9553,131.5,1.0,2388,39
9554,132.25,1.0,2388,39
9555,132.25,1.0,2388,39
9556,130.5,1.0,2389,39
9557,130.5,1.0,2389,39
9558,131.5,1.0,2389,39
9559,131.5,1.0,2389,39
9560,131.0,1.0,2390,39
9561,131.0,1.0,2390,39
9562,130.5,1.0,2390,39
9563,130.5,2.0,2390,39
9564,131.0,2.0,2391,39
9565,131.0,2.0,2391,39
9566,129.75,2.0,2391,39
9567,131.0,2.0,2391,39
9568,131.0,2.0,2392,39
9569,130.5,1.0,2392,39
9570,130.5,1.0,2392,39
9571,131.0,1.0,2392,39
9572,131.0,1.0,2393,39
9573,131.5,1.0,2393,39
9574,131.5,1.0,2393,39
9575,131.0,1.0,2393,39
9576,131.5,1.0,2394,39
9577,131.5,2.0,2394,39
9578,131.0,2.0,2394,39
9579,131.0,2.0,2394,39
9580,130.5,2.0,2395,39
9581,130.5,1.0,2395,39
9582,131.0,1.0,2395,39
9583,131.0,1.0,2395,39
9584,131.0,1.0,2396,39
9585,131.0,1.0,2396,39
9586,129.25,1.0,2396,39
9587,129.25,1.0,2396,39
9588,129.75,1.0,2397,39
9589,130.5,2.0,2397,39
9590,130.5,2.0,2397,39
9591,130.5,2.0,2397,39
9592,130.5,2.0,2398,39
9593,129.75,1.0,2398,39
9594,129.75,1.0,2398,39
9595,131.0,1.0,2398,39
9596,131.0,1.0,2399,39
9597,130.5,1.0,2399,39
9598,130.5,1.0,2399,39
9599,130.5,2.0,2399,39
9600,130.5,2.0,2400,40
9601,130.5,2.0,2400,40
9602,131.0,2.0,2400,40
9603,131.0,1.0,2400,40
9604,131.5,1.0,2401,40
9605,131.5,1.0,2401,40
9606,131.5,1.0,2401,40
9607,131.5,1.0,2401,40
9608,131.0,1.0,2402,40
9609,131.0,1.0,2402,40
9610,131.5,1.0,2402,40
9611,131.5,2.0,2402,40
9612,131.5,2.0,2403,40
9613,132.25,1.0,2403,40
9614,132.25,1.0,2403,40
9615,132.25,1.0,2403,40
9616,132.25,1.0,2404,40
9617,132.25,1.0,2404,40
9618,132.25,1.0,2404,40
9619,132.25,1.0,2404,40
9620,132.25,1.0,2405,40
9621,132.25,2.0,2405,40
9622,131.5,2.0,2405,40
9623,131.5,1.0,2405,40
9624,132.25,1.0,2406,40
9625,132.25,1.0,2406,40
9626,131.0,1.0,2406,40
9627,131.0,1.0,2406,40
9628,129.75,1.0,2407,40
9629,129.75,1.0,2407,40
9630,130.5,1.0,2407,40
9631,130.5,1.0,2407,40
9632,130.5,1.0,2408,40
9633,131.0,1.0,2408,40
9634,131.0,1.0,2408,40
9635,130.5,2.0,2408,40
9636,130.5,2.0,2409,40
9637,129.75,1.0,2409,40
9638,129.75,1.0,2409,40
9639,129.75,1.0,2409,40
9640,129.75,1.0,2410,40
9641,130.5,1.0,2410,40
9642,130.5,1.0,2410,40
9643,130.5,1.0,2410,40
9644,129.25,1.0,2411,40
9645,129.25,1.0,2411,40
9646,129.75,1.0,2411,40
9647,129.75,2.0,2411,40
9648,128.75,2.0,2412,40
9649,128.75,1.0,2412,40
9650,128.75,1.0,2412,40
9651,128.75,1.0,2412,40
9652,128.25,1.0,2413,40
9653,128.25,2.0,2413,40
9654,129.25,2.0,2413,40
9655,129.25,3.0,2413,40
9656,128.25,3.0,2414,40
9657,128.25,3.0,2414,40
9658,128.25,3.0,2414,40
9659,129.25,3.0,2414,40
9660,129.25,3.0,2415,40
9661,128.25,2.0,2415,40
9662,128.25,2.0,2415,40
9663,129.25,2.0,2415,40
9664,129.25,2.0,2416,40
9665,129.75,3.0,2416,40
9666,129.75,3.0,2416,40
9667,129.75,3.0,2416,40
9668,129.75,3.0,2417,40
9669,130.5,2.0,2417,40
9670,131.0,2.0,2417,40
9671,131.0,2.0,2417,40
9672,131.0,2.0,2418,40
9673,131.0,1.0,2418,40
9674,131.0,1.0,2418,40
9675,131.0,1.0,2418,40
9676,131.5,1.0,2419,40
9677,131.5,1.0,2419,40
9678,131.5,1.0,2419,40
9679,131.5,1.0,2419,40
9680,131.5,1.0,2420,40
9681,129.75,1.0,2420,40
9682,129.75,1.0,2420,40
9683,129.75,1.0,2420,40
9684,129.75,1.0,2421,40
9685,129.25,1.0,2421,40
9686,129.25,1.0,2421,40
9687,129.75,1.0,2421,40
9688,129.75,1.0,2422,40
9689,129.25,1.0,2422,40
9690,129.25,1.0,2422,40
9691,129.75,1.0,2422,40
9692,130.5,1.0,2423,40
9693,130.5,1.0,2423,40
9694,130.5,1.0,2423,40
9695,130.5,2.0,2423,40
9696,131.0,2.0,2424,40
9697,131.0,1.0,2424,40
9698,129.75,1.0,2424,40
9699,129.75,1.0,2424,40
9700,131.0,1.0,2425,40
9701,131.0,1.0,2425,40
9702,131.0,1.0,2425,40
9703,131.0,1.0,2425,40
9704,131.0,1.0,2426,40
9705,131.0,1.0,2426,40
9706,131.0,1.0,2426,40
9707,131.0,1.0,2426,40
9708,131.0,1.0,2427,40
9709,129.75,1.0,2427,40
9710,129.75,1.0,2427,40
9711,129.75,1.0,2427,40
9712,129.75,1.0,2428,40
9713,129.75,1.0,2428,40
9714,129.75,1.0,2428,40
9715,128.75,1.0,2428,40
9716,128.25,1.0,2429,40
9717,128.25,1.0,2429,40
9718,127.75,1.0,2429,40
9719,127.75,1.0,2429,40
9720,128.75,1.0,2430,40
9721,128.75,2.0,2430,40
9722,128.25,2.0,2430,40
9723,128.25,2.0,2430,40
9724,129.25,2.0,2431,40
9725,129.25,2.0,2431,40
9726,129.25,2.0,2431,40
9727,129.25,2.0,2431,40
9728,130.5,2.0,2432,40
9729,129.75,2.0,2432,40
9730,129.75,2.0,2432,40
9731,130.5,2.0,2432,40
9732,130.5,2.0,2433,40
9733,131.0,2.0,2433,40
9734,131.0,2.0,2433,40
9735,130.5,2.0,2433,40
9736,130.5,2.0,2434,40
9737,130.5,2.0,2434,40
9738,130.5,2.0,2434,40
9739,130.5,2.0,2434,40
9740,131.5,2.0,2435,40
9741,131.5,2.0,2435,40
9742,131.0,2.0,2435,40
9743,131.0,3.0,2435,40
9744,131.5,3.0,2436,40
9745,131.5,3.0,2436,40
9746,132.25,3.0,2436,40
9747,132.25,4.0,2436,40
9748,132.75,4.0,2437,40
9749,132.75,4.0,2437,40
9750,133.25,4.0,2437,40
9751,133.25,5.0,2437,40
9752,133.25,5.0,2438,40
9753,133.25,7.0,2438,40
9754,133.25,7.0,2438,40
9755,134.0,9.0,2438,40
9756,134.0,9.0,2439,40
9757,134.5,9.0,2439,40
9758,134.5,9.0,2439,40
9759,134.5,7.0,2439,40
9760,135.75,7.0,2440,40
9761,135.75,5.0,2440,40
9762,135.75,5.0,2440,40
9763,135.75,4.0,2440,40
9764,136.25,4.0,2441,40
9765,136.25,5.0,2441,40
9766,137.5,5.0,2441,40
9767,137.5,5.0,2441,40
9768,137.5,5.0,2442,40
9769,138.25,5.0,2442,40
9770,138.25,5.0,2442,40
9771,138.25,5.0,2442,40
9772,137.5,5.0,2443,40
9773,137.5,6.0,2443,40
9774,137.5,6.0,2443,40
9775,137.5,7.0,2443,40
9776,137.5,7.0,2444,40
9777,137.5,8.0,2444,40
9778,137.5,8.0,2444,40
9779,137.5,7.0,2444,40
9780,137.5,7.0,2445,40
9781,137.5,7.0,2445,40
9782,137.5,7.0,2445,40
9783,137.0,7.0,2445,40
9784,137.0,7.0,2446,40
9785,138.25,7.0,2446,40
9786,138.25,7.0,2446,40
9787,138.25,7.0,2446,40
9788,139.0,7.0,2447,40
9789,139.0,8.0,2447,40
9790,139.0,8.0,2447,40
9791,139.0,9.0,2447,40
9792,139.5,9.0,2448,40
9793,139.0,8.0,2448,40
9794,139.0,8.0,2448,40
9795,139.0,6.0,2448,40
9796,139.0,6.0,2449,40
9797,139.0,5.0,2449,40
9798,140.25,5.0,2449,40
9799,140.25,7.0,2449,40
9800,140.25,7.0,2450,40
9801,140.25,9.0,2450,40
9802,140.75,9.0,2450,40
9803,140.75,11.0,2450,40
9804,137.0,11.0,2451,40
9805,133.25,11.0,2451,40
9806,133.25,11.0,2451,40
9807,127.75,10.0,2451,40
9808,127.75,10.0,2452,40
9809,126.0,9.0,2452,40
9810,126.0,9.0,2452,40
9811,126.0,7.0,2452,40
9812,127.0,7.0,2453,40
9813,126.5,9.0,2453,40
9814,126.5,9.0,2453,40
9815,126.5,13.0,2453,40
9816,126.5,13.0,2454,40
9817,128.25,15.0,2454,40
9818,128.25,15.0,2454,40
9819,128.75,15.0,2454,40
9820,129.75,15.0,2455,40
9821,129.75,14.0,2455,40
9822,129.25,14.0,2455,40
9823,129.25,13.0,2455,40
9824,127.75,13.0,2456,40
9825,127.75,14.0,2456,40
9826,128.25,14.0,2456,40
9827,128.25,16.0,2456,40
9828,127.75,16.0,2457,40
9829,127.75,18.0,2457,40
9830,128.75,18.0,2457,40
9831,128.75,19.0,2457,40
9832,127.75,19.0,2458,40
9833,127.75,18.0,2458,40
9834,127.75,18.0,2458,40
9835,127.0,13.0,2458,40
9836,127.0,13.0,2459,40
9837,126.5,13.0,2459,40
9838,126.5,13.0,2459,40
9839,124.0,15.0,2459,40
9840,124.0,15.0,2460,41
9841,121.0,17.0,2460,41
9842,121.0,17.0,2460,41
9843,118.0,19.0,2460,41
9844,118.0,19.0,2461,41
9845,116.25,22.0,2461,41
9846,116.25,22.0,2461,41
9847,116.25,23.0,2461,41
9848,112.75,23.0,2462,41
9849,112.75,24.0,2462,41
9850,113.25,24.0,2462,41
9851,113.25,27.0,2462,41
9852,113.75,27.0,2463,41
9853,113.75,28.0,2463,41
9854,115.0,28.0,2463,41
9855,115.0,27.0,2463,41
9856,115.5,27.0,2464,41
9857,115.5,27.0,2464,41
9858,115.5,27.0,2464,41
9859,115.5,25.0,2464,41
9860,112.25,25.0,2465,41
9861,112.25,21.0,2465,41
9862,110.25,21.0,2465,41
9863,110.25,18.0,2465,41
9864,110.25,18.0,2466,41
9865,109.0,19.0,2466,41
9866,109.0,19.0,2466,41
9867,111.0,22.0,2466,41
9868,111.0,22.0,2467,41
9869,111.5,23.0,2467,41
9870,111.5,23.0,2467,41
9871,112.0,22.0,2467,41
9872,112.0,22.0,2468,41
9873,112.0,19.0,2468,41
9874,112.0,19.0,2468,41
9875,110.25,17.0,2468,41
9876,110.25,17.0,2469,41
9877,112.25,18.0,2469,41
9878,112.25,18.0,2469,41
9879,112.25,19.0,2469,41
9880,113.25,19.0,2470,41
9881,113.25,18.0,2470,41
9882,113.25,18.0,2470,41
9883,113.25,16.0,2470,41
9884,117.75,16.0,2471,41
9885,117.75,15.0,2471,41
9886,119.0,15.0,2471,41
9887,119.0,13.0,2471,41
9888,120.5,13.0,2472,41
9889,120.5,7.0,2472,41
9890,124.5,7.0,2472,41
9891,124.5,4.0,2472,41
9892,125.5,4.0,2473,41
9893,127.75,6.0,2473,41
9894,127.75,6.0,2473,41
9895,129.25,6.0,2473,41
9896,129.25,6.0,2474,41
9897,129.25,7.0,2474,41
9898,129.25,7.0,2474,41
9899,130.5,9.0,2474,41
9900,130.5,9.0,2475,41
9901,130.5,11.0,2475,41
9902,130.5,11.0,2475,41
9903,130.5,10.0,2475,41
9904,130.5,10.0,2476,41
9905,129.75,8.0,2476,41
9906,132.25,8.0,2476,41
9907,132.25,7.0,2476,41
9908,130.5,7.0,2477,41
9909,130.5,10.0,2477,41
9910,132.75,10.0,2477,41
9911,132.75,14.0,2477,41
9912,132.75,14.0,2478,41
9913,132.75,12.0,2478,41
9914,134.0,12.0,2478,41
9915,134.0,8.0,2478,41
9916,134.0,8.0,2479,41
9917,135.25,9.0,2479,41
9918,135.25,9.0,2479,41
9919,136.25,12.0,2479,41
9920,136.25,12.0,2480,41
9921,137.5,11.0,2480,41
9922,137.5,11.0,2480,41
9923,137.5,7.0,2480,41
9924,137.0,7.0,2481,41
9925,137.0,8.0,2481,41
9926,136.25,8.0,2481,41
9927,136.25,11.0,2481,41
9928,136.25,11.0,2482,41
9929,136.25,13.0,2482,41
9930,136.25,13.0,2482,41
9931,135.25,11.0,2482,41
9932,135.25,11.0,2483,41
9933,131.5,9.0,2483,41
9934,131.5,9.0,2483,41
9935,131.0,8.0,2483,41
9936,131.0,8.0,2484,41
9937,130.5,10.0,2484,41
9938,130.5,10.0,2484,41
9939,129.75,11.0,2484,41
9940,129.25,11.0,2485,41
9941,129.25,11.0,2485,41
9942,128.75,11.0,2485,41
9943,128.75,13.0,2485,41
9944,129.75,13.0,2486,41
9945,129.75,15.0,2486,41
9946,131.0,15.0,2486,41
9947,131.0,15.0,2486,41
9948,131.0,15.0,2487,41
9949,131.0,13.0,2487,41
9950,132.25,13.0,2487,41
9951,132.75,11.0,2487,41
9952,132.75,11.0,2488,41
9953,131.0,10.0,2488,41
9954,131.0,10.0,2488,41
9955,130.5,11.0,2488,41
9956,130.5,11.0,2489,41
9957,131.5,12.0,2489,41
9958,131.5,12.0,2489,41
9959,131.5,12.0,2489,41
9960,131.5,12.0,2490,41
9961,132.75,10.0,2490,41
9962,134.0,10.0,2490,41
9963,134.0,10.0,2490,41
9964,135.25,10.0,2491,41
9965,135.25,9.0,2491,41
9966,134.5,9.0,2491,41
9967,134.5,10.0,2491,41
9968,134.5,10.0,2492,41
9969,134.0,11.0,2492,41
9970,134.0,11.0,2492,41
9971,135.25,11.0,2492,41
9972,135.25,11.0,2493,41
9973,135.75,9.0,2493,41
9974,135.75,9.0,2493,41
9975,137.0,8.0,2493,41
9976,137.0,8.0,2494,41
9977,137.0,8.0,2494,41
9978,137.5,8.0,2494,41
9979,137.5,9.0,2494,41
9980,136.25,9.0,2495,41
9981,136.25,10.0,2495,41
9982,135.25,10.0,2495,41
9983,135.25,10.0,2495,41
9984,134.0,10.0,2496,41
9985,134.5,9.0,2496,41
9986,134.5,9.0,2496,41
9987,133.25,7.0,2496,41
9988,133.25,7.0,2497,41
9989,132.75,7.0,2497,41
9990,132.75,7.0,2497,41
9991,132.25,8.0,2497,41
9992,132.25,8.0,2498,41
9993,132.75,10.0,2498,41
9994,134.0,10.0,2498,41
9995,134.0,9.0,2498,41
9996,132.75,9.0,2499,41
9997,132.75,8.0,2499,41
9998,133.25,8.0,2499,41
9999,133.25,7.0,2499,41
10000,132.75,7.0,2500,41
10001,132.75,6.0,2500,41
10002,134.0,6.0,2500,41
10003,133.25,8.0,2500,41
10004,133.25,8.0,2501,41
10005,134.0,10.0,2501,41
10006,134.0,10.0,2501,41
10007,134.0,11.0,2501,41
10008,134.0,11.0,2502,41
10009,134.5,9.0,2502,41
10010,134.5,9.0,2502,41
10011,133.25,8.0,2502,41
10012,132.25,8.0,2503,41
10013,132.25,8.0,2503,41
10014,129.75,8.0,2503,41
10015,129.75,9.0,2503,41
10016,131.5,9.0,2504,41
10017,131.5,9.0,2504,41
10018,132.75,9.0,2504,41
10019,132.75,9.0,2504,41
10020,133.25,9.0,2505,41
10021,132.75,8.0,2505,41
10022,132.75,8.0,2505,41
10023,132.75,8.0,2505,41
10024,132.75,8.0,2506,41
10025,132.25,9.0,2506,41
10026,132.25,9.0,2506,41
10027,131.0,9.0,2506,41
10028,131.0,9.0,2507,41
10029,130.5,8.0,2507,41
10030,130.5,8.0,2507,41
10031,130.5,5.0,2507,41
10032,131.0,5.0,2508,41
10033,131.0,4.0,2508,41
10034,129.75,4.0,2508,41
10035,129.75,5.0,2508,41
10036,130.5,5.0,2509,41
10037,130.5,6.0,2509,41
10038,130.5,6.0,2509,41
10039,130.5,8.0,2509,41
10040,131.5,8.0,2510,41
10041,131.5,9.0,2510,41
10042,132.25,9.0,2510,41
10043,133.25,8.0,2510,41
10044,133.25,8.0,2511,41
10045,134.5,7.0,2511,41
10046,134.5,7.0,2511,41
10047,135.25,7.0,2511,41
10048,135.25,7.0,2512,41
10049,136.25,6.0,2512,41
10050,136.25,6.0,2512,41
10051,135.75,5.0,2512,41
10052,136.25,5.0,2513,41
10053,136.25,5.0,2513,41
10054,134.0,5.0,2513,41
10055,134.0,5.0,2513,41
10056,130.5,5.0,2514,41
10057,130.5,4.0,2514,41
10058,131.0,4.0,2514,41
10059,131.0,4.0,2514,41
10060,131.5,4.0,2515,41
10061,131.5,3.0,2515,41
10062,131.5,3.0,2515,41
10063,131.5,3.0,2515,41
10064,131.5,3.0,2516,41
10065,132.75,3.0,2516,41
10066,132.75,3.0,2516,41
10067,133.25,2.0,2516,41
10068,133.25,2.0,2517,41
10069,133.25,2.0,2517,41
10070,134.0,2.0,2517,41
10071,134.0,3.0,2517,41
10072,134.5,3.0,2518,41
10073,134.5,3.0,2518,41
10074,135.25,3.0,2518,41
10075,135.25,4.0,2518,41
10076,135.25,4.0,2519,41
10077,135.25,3.0,2519,41
10078,134.5,3.0,2519,41
10079,134.5,3.0,2519,41
10080,134.5,3.0,2520,42
10081,135.25,4.0,2520,42
10082,135.25,4.0,2520,42
10083,135.25,5.0,2520,42
10084,135.25,5.0,2521,42
10085,135.25,6.0,2521,42
10086,134.5,6.0,2521,42
10087,134.5,6.0,2521,42
10088,132.75,6.0,2522,42
10089,132.75,6.0,2522,42
10090,132.75,6.0,2522,42
10091,132.75,5.0,2522,42
10092,134.0,5.0,2523,42
10093,134.0,5.0,2523,42
10094,133.25,5.0,2523,42
10095,132.75,6.0,2523,42
10096,132.75,6.0,2524,42
10097,133.25,5.0,2524,42
10098,133.25,5.0,2524,42
10099,133.25,5.0,2524,42
10100,133.25,5.0,2525,42
10101,132.75,4.0,2525,42
10102,132.75,4.0,2525,42
10103,133.25,3.0,2525,42
10104,134.0,3.0,2526,42
10105,134.0,3.0,2526,42
10106,134.5,3.0,2526,42
10107,134.5,3.0,2526,42
10108,134.5,3.0,2527,42
10109,134.5,4.0,2527,42
10110,135.25,4.0,2527,42
10111,135.25,4.0,2527,42
10112,134.5,4.0,2528,42
10113,135.25,3.0,2528,42
10114,135.25,3.0,2528,42
10115,135.25,3.0,2528,42
10116,135.25,3.0,2529,42
10117,135.25,3.0,2529,42
10118,135.25,3.0,2529,42
10119,135.25,3.0,2529,42
10120,135.25,3.0,2530,42
10121,135.25,3.0,2530,42
10122,134.5,3.0,2530,42
10123,134.5,3.0,2530,42
10124,134.0,3.0,2531,42
10125,134.0,3.0,2531,42
10126,134.0,3.0,2531,42
10127,134.0,4.0,2531,42
10128,133.25,4.0,2532,42
10129,132.25,4.0,2532,42
10130,132.25,4.0,2532,42
10131,131.0,3.0,2532,42
10132,131.0,3.0,2533,42
10133,131.0,3.0,2533,42
10134,131.0,3.0,2533,42
10135,131.5,3.0,2533,42
10136,131.5,3.0,2534,42
10137,129.25,3.0,2534,42
10138,129.25,3.0,2534,42
10139,129.75,3.0,2534,42
10140,128.75,3.0,2535,42
10141,128.75,3.0,2535,42
10142,128.25,3.0,2535,42
10143,128.25,3.0,2535,42
10144,128.75,3.0,2536,42
10145,128.75,3.0,2536,42
10146,128.25,3.0,2536,42
10147,128.25,3.0,2536,42
10148,127.75,3.0,2537,42
10149,127.75,3.0,2537,42
10150,128.25,3.0,2537,42
10151,128.25,3.0,2537,42
10152,127.0,3.0,2538,42
10153,127.0,3.0,2538,42
10154,128.25,3.0,2538,42
10155,129.25,3.0,2538,42
10156,129.25,3.0,2539,42
10157,128.75,3.0,2539,42
10158,128.75,3.0,2539,42
10159,130.5,3.0,2539,42
10160,130.5,3.0,2540,42
10161,129.75,3.0,2540,42
10162,129.75,3.0,2540,42
10163,130.5,3.0,2540,42
10164,130.5,3.0,2541,42
10165,128.75,3.0,2541,42
10166,128.75,3.0,2541,42
10167,129.75,3.0,2541,42
10168,128.75,3.0,2542,42
10169,128.75,3.0,2542,42
10170,129.75,3.0,2542,42
10171,129.75,3.0,2542,42
10172,129.75,3.0,2543,42
10173,129.75,3.0,2543,42
10174,130.5,3.0,2543,42
10175,130.5,3.0,2543,42
10176,129.25,3.0,2544,42
10177,129.25,3.0,2544,42
10178,128.75,3.0,2544,42
10179,128.75,3.0,2544,42
10180,128.25,3.0,2545,42
10181,127.75,3.0,2545,42
10182,127.75,3.0,2545,42
10183,127.0,3.0,2545,42
10184,127.0,3.0,2546,42
10185,126.0,3.0,2546,42
10186,126.0,3.0,2546,42
10187,126.0,3.0,2546,42
10188,126.0,3.0,2547,42
10189,127.0,3.0,2547,42
10190,127.0,3.0,2547,42
10191,126.5,3.0,2547,42
10192,126.5,3.0,2548,42
10193,126.5,3.0,2548,42
10194,126.5,3.0,2548,42
10195,126.5,3.0,2548,42
10196,126.5,3.0,2549,42
10197,126.5,3.0,2549,42
10198,126.5,3.0,2549,42
10199,125.5,3.0,2549,42
10200,126.5,3.0,2550,42
10201,126.5,3.0,2550,42
10202,126.5,3.0,2550,42
10203,126.5,3.0,2550,42
10204,125.5,3.0,2551,42
10205,125.5,3.0,2551,42
10206,125.5,3.0,2551,42
10207,125.5,3.0,2551,42
10208,126.0,3.0,2552,42
10209,126.0,3.0,2552,42
10210,126.5,3.0,2552,42
10211,126.5,4.0,2552,42
10212,127.0,4.0,2553,42
10213,127.0,5.0,2553,42
10214,128.25,5.0,2553,42
10215,128.25,5.0,2553,42
10216,128.75,5.0,2554,42
10217,129.75,5.0,2554,42
10218,129.75,5.0,2554,42
10219,129.75,5.0,2554,42
10220,129.75,5.0,2555,42
10221,130.5,5.0,2555,42
10222,130.5,5.0,2555,42
10223,131.0,4.0,2555,42
10224,131.0,4.0,2556,42
10225,131.0,4.0,2556,42
10226,131.0,4.0,2556,42
10227,130.5,5.0,2556,42
10228,129.75,5.0,2557,42
10229,129.75,5.0,2557,42
10230,129.25,5.0,2557,42
10231,129.25,5.0,2557,42
10232,129.25,5.0,2558,42
10233,129.25,5.0,2558,42
10234,127.75,5.0,2558,42
10235,127.75,5.0,2558,42
10236,125.5,5.0,2559,42
10237,125.5,5.0,2559,42
10238,125.5,5.0,2559,42
10239,125.5,5.0,2559,42
10240,126.0,5.0,2560,42
10241,126.0,6.0,2560,42
10242,126.5,6.0,2560,42
10243,126.5,6.0,2560,42
10244,127.75,6.0,2561,42
10245,128.25,6.0,2561,42
10246,128.25,6.0,2561,42
10247,128.75,6.0,2561,42
10248,128.75,6.0,2562,42
10249,128.75,6.0,2562,42
10250,128.75,6.0,2562,42
10251,128.75,6.0,2562,42
10252,128.75,6.0,2563,42
10253,129.25,6.0,2563,42
10254,129.25,6.0,2563,42
10255,128.75,6.0,2563,42
10256,128.75,6.0,2564,42
10257,128.25,6.0,2564,42
10258,128.25,6.0,2564,42
10259,128.25,7.0,2564,42
10260,127.75,7.0,2565,42
10261,127.75,10.0,2565,42
10262,127.0,10.0,2565,42
10263,127.0,12.0,2565,42
10264,128.25,12.0,2566,42
10265,128.25,13.0,2566,42
10266,127.75,13.0,2566,42
10267,127.75,12.0,2566,42
10268,129.25,12.0,2567,42
10269,129.25,13.0,2567,42
10270,129.25,13.0,2567,42
10271,129.25,14.0,2567,42
10272,130.5,14.0,2568,42
10273,128.75,14.0,2568,42
10274,128.75,14.0,2568,42
10275,130.5,14.0,2568,42
10276,130.5,14.0,2569,42
10277,130.5,15.0,2569,42
10278,130.5,15.0,2569,42
10279,131.0,15.0,2569,42
10280,131.0,15.0,2570,42
10281,129.25,15.0,2570,42
10282,129.25,15.0,2570,42
10283,128.25,16.0,2570,42
10284,129.25,16.0,2571,42
10285,129.25,14.0,2571,42
10286,128.75,14.0,2571,42
10287,128.75,14.0,2571,42
10288,129.25,14.0,2572,42
10289,129.25,17.0,2572,42
10290,128.25,17.0,2572,42
10291,128.25,20.0,2572,42
10292,128.25,20.0,2573,42
10293,128.25,21.0,2573,42
10294,129.25,21.0,2573,42
10295,129.25,21.0,2573,42
10296,128.75,21.0,2574,42
10297,128.75,22.0,2574,42
10298,129.25,22.0,2574,42
10299,128.75,24.0,2574,42
10300,128.75,24.0,2575,42
10301,128.25,25.0,2575,42
10302,128.25,25.0,2575,42
10303,129.25,25.0,2575,42
10304,129.25,25.0,2576,42
10305,128.75,24.0,2576,42
10306,128.75,24.0,2576,42
10307,128.25,24.0,2576,42
10308,128.25,24.0,2577,42
10309,128.75,24.0,2577,42
10310,128.75,24.0,2577,42
10311,129.25,24.0,2577,42
10312,129.25,24.0,2578,42
10313,129.25,25.0,2578,42
10314,129.75,25.0,2578,42
10315,129.75,24.0,2578,42
10316,130.5,24.0,2579,42
10317,130.5,22.0,2579,42
10318,130.5,22.0,2579,42
10319,130.5,21.0,2579,42
10320,131.5,21.0,2580,43
10321,131.5,24.0,2580,43
10322,132.25,24.0,2580,43
10323,132.75,28.0,2580,43
10324,132.75,28.0,2581,43
10325,133.25,25.0,2581,43
10326,133.25,25.0,2581,43
10327,133.25,21.0,2581,43
10328,133.25,21.0,2582,43
10329,134.5,21.0,2582,43
10330,134.5,21.0,2582,43
10331,134.0,26.0,2582,43
10332,134.5,26.0,2583,43
10333,134.5,31.0,2583,43
10334,132.75,31.0,2583,43
10335,132.75,32.0,2583,43
10336,129.75,32.0,2584,43
10337,129.75,30.0,2584,43
10338,131.0,30.0,2584,43
10339,131.0,25.0,2584,43
10340,130.5,25.0,2585,43
10341,130.5,17.0,2585,43
10342,130.5,17.0,2585,43
10343,130.5,7.0,2585,43
10344,130.5,7.0,2586,43
10345,131.0,1.0,2586,43
10346,131.0,1.0,2586,43
10347,130.5,7.0,2586,43
10348,130.5,7.0,2587,43
10349,131.0,20.0,2587,43
10350,131.0,20.0,2587,43
10351,131.0,27.0,2587,43
10352,131.0,27.0,2588,43
10353,131.0,28.0,2588,43
10354,130.5,28.0,2588,43
10355,130.5,29.0,2588,43
10356,128.75,29.0,2589,43
10357,128.75,29.0,2589,43
10358,130.5,29.0,2589,43
10359,130.5,30.0,2589,43
10360,131.5,30.0,2590,43
10361,131.5,32.0,2590,43
10362,134.0,32.0,2590,43
10363,135.25,30.0,2590,43
10364,135.25,30.0,2591,43
10365,135.75,26.0,2591,43
10366,135.75,26.0,2591,43
10367,136.25,26.0,2591,43
10368,136.25,26.0,2592,43
10369,137.0,24.0,2592,43
10370,137.0,24.0,2592,43
10371,137.0,20.0,2592,43
10372,137.0,20.0,2593,43
10373,137.0,19.0,2593,43
10374,135.75,19.0,2593,43
10375,135.75,22.0,2593,43
10376,135.25,22.0,2594,43
10377,135.25,27.0,2594,43
10378,135.25,27.0,2594,43
10379,134.0,30.0,2594,43
