quarter_second,FHR,UC,second,minute
3332,134.25,6.0,833,13
3333,133.75,7.5,833,13
3334,133.75,6.5,833,13
3335,133.5,5.5,833,13
3336,133.5,5.0,834,13
3337,132.5,5.0,834,13
3338,132.25,5.5,834,13
3339,132.25,6.5,834,13
3340,132.25,6.0,835,13
3341,132.25,5.0,835,13
3342,132.5,4.5,835,13
3343,132.5,4.0,835,13
3344,132.5,3.0,836,13
3345,132.5,2.5,836,13
3346,131.5,3.0,836,13
3347,132.75,3.0,836,13
3348,132.75,3.5,837,13
3349,132.25,4.0,837,13
3350,132.25,4.5,837,13
3351,133.0,4.5,837,13
3352,133.0,4.5,838,13
3353,133.0,5.0,838,13
3354,133.0,5.0,838,13
3355,133.25,5.0,838,13
3356,133.25,5.0,839,13
3357,132.5,5.5,839,13
3358,133.0,5.0,839,13
3359,133.0,5.0,839,13
3360,132.25,4.5,840,14
3361,132.25,4.5,840,14
3362,132.25,4.0,840,14
3363,132.25,4.0,840,14
3364,131.5,3.5,841,14
3365,131.5,3.5,841,14
3366,131.5,3.5,841,14
3367,130.5,3.0,841,14
3368,130.5,2.5,842,14
3369,131.5,2.0,842,14
3370,131.5,2.0,842,14
3371,132.0,1.0,842,14
3372,132.0,1.0,843,14
3373,131.75,1.5,843,14
3374,131.75,2.0,843,14
3375,131.75,3.5,843,14
3376,131.75,5.5,844,14
3377,130.75,7.5,844,14
3378,130.75,8.5,844,14
3379,132.25,7.5,844,14
3380,130.75,8.0,845,14
3381,130.75,8.0,845,14
3382,130.75,7.5,845,14
3383,130.75,7.0,845,14
3384,131.5,6.5,846,14
3385,131.5,5.5,846,14
3386,131.0,5.0,846,14
3387,131.0,4.5,846,14
3388,131.0,3.5,847,14
3389,131.0,2.0,847,14
3390,131.0,1.0,847,14
3391,131.5,0.5,847,14
3392,131.5,0.0,848,14
3393,131.5,0.0,848,14
3394,131.5,0.0,848,14
3395,132.0,0.0,848,14
3396,132.0,0.0,849,14
3397,132.0,0.0,849,14
3398,132.0,0.0,849,14
3399,131.0,0.0,849,14
3400,131.0,0.0,850,14
3401,131.5,1.5,850,14
3402,130.75,5.0,850,14
3403,130.75,6.5,850,14
3404,130.75,6.0,851,14
3405,130.75,6.5,851,14
3406,130.5,6.5,851,14
3407,130.5,6.0,851,14
3408,131.25,5.5,852,14
3409,130.75,6.0,852,14
3410,130.75,6.0,852,14
3411,130.25,5.5,852,14
3412,130.25,5.0,853,14
3413,130.75,4.0,853,14
3414,130.75,3.0,853,14
3415,130.0,2.0,853,14
3416,130.0,1.0,854,14
3417,130.25,1.0,854,14
3418,130.25,1.0,854,14
3419,130.75,2.5,854,14
3420,130.75,3.0,855,14
3421,130.75,4.5,855,14
3422,130.75,4.5,855,14
3423,131.0,4.5,855,14
3424,131.25,4.5,856,14
3425,131.25,4.5,856,14
3426,131.75,4.5,856,14
3427,131.75,4.5,856,14
3428,132.0,4.5,857,14
3429,132.0,4.5,857,14
3430,131.75,5.0,857,14
3431,131.75,4.5,857,14
3432,131.75,4.5,858,14
3433,131.75,4.0,858,14
3434,131.5,3.5,858,14
3435,131.25,3.5,858,14
3436,131.25,3.5,859,14
3437,131.75,3.5,859,14
3438,131.75,3.5,859,14
3439,131.5,3.5,859,14
3440,131.5,3.0,860,14
3441,132.0,2.5,860,14
3442,132.0,2.0,860,14
3443,132.75,1.5,860,14
3444,132.75,1.0,861,14
3445,132.75,0.0,861,14
3446,132.0,0.5,861,14
3447,132.0,1.5,861,14
3448,132.5,3.0,862,14
3449,132.5,4.0,862,14
3450,132.25,4.5,862,14
3451,132.25,4.0,862,14
3452,133.0,3.5,863,14
3453,133.0,3.5,863,14
3454,132.5,2.5,863,14
3455,131.25,2.0,863,14
3456,131.25,1.5,864,14
3457,131.25,2.0,864,14
3458,131.25,1.5,864,14
3459,131.0,1.0,864,14
3460,131.0,0.5,865,14
3461,131.75,1.0,865,14
3462,131.75,3.0,865,14
3463,131.5,4.5,865,14
3464,131.25,5.5,866,14
3465,131.25,7.0,866,14
3466,131.0,6.0,866,14
3467,131.0,5.0,866,14
3468,130.25,4.5,867,14
3469,130.25,4.5,867,14
3470,130.75,4.5,867,14
3471,130.75,4.0,867,14
3472,130.0,3.5,868,14
3473,130.0,3.0,868,14
3474,129.0,2.5,868,14
3475,129.0,3.0,868,14
3476,130.5,4.0,869,14
3477,131.0,5.5,869,14
3478,131.0,8.5,869,14
3479,130.0,8.5,869,14
3480,130.0,7.0,870,14
3481,132.0,5.5,870,14
3482,132.0,4.5,870,14
3483,131.25,3.5,870,14
3484,131.25,3.5,871,14
3485,131.0,3.0,871,14
3486,131.0,2.5,871,14
3487,132.5,1.5,871,14
3488,130.75,1.0,872,14
3489,130.75,1.0,872,14
3490,133.0,0.5,872,14
3491,133.0,2.0,872,14
3492,133.0,5.0,873,14
3493,133.0,4.0,873,14
3494,133.0,4.0,873,14
3495,133.0,4.5,873,14
3496,133.0,6.0,874,14
3497,133.0,4.0,874,14
3498,133.0,2.5,874,14
3499,133.0,2.5,874,14
3500,132.75,2.5,875,14
3501,132.75,2.5,875,14
3502,132.75,4.0,875,14
3503,132.75,4.5,875,14
3504,132.75,5.5,876,14
3505,132.75,7.5,876,14
3506,0.0,7.0,876,14
3507,0.0,6.5,876,14
3508,0.0,6.0,877,14
3509,0.0,6.0,877,14
3510,0.0,5.0,877,14
3511,0.0,5.0,877,14
3512,0.0,5.0,878,14
3513,0.0,4.5,878,14
3514,0.0,4.0,878,14
3515,0.0,5.5,878,14
3516,0.0,7.5,879,14
3517,132.75,8.0,879,14
3518,132.75,6.5,879,14
3519,132.5,5.5,879,14
3520,132.5,5.0,880,14
3521,132.75,4.5,880,14
3522,132.75,4.0,880,14
3523,132.0,4.5,880,14
3524,132.0,4.0,881,14
3525,132.0,3.0,881,14
3526,132.0,3.0,881,14
3527,130.0,3.0,881,14
3528,130.0,3.0,882,14
3529,130.0,3.5,882,14
3530,129.25,5.0,882,14
3531,129.25,5.0,882,14
3532,129.75,4.0,883,14
3533,129.75,3.0,883,14
3534,129.0,2.5,883,14
3535,129.0,2.0,883,14
3536,129.0,1.5,884,14
3537,129.0,2.0,884,14
3538,129.25,3.5,884,14
3539,129.25,5.5,884,14
3540,130.25,5.5,885,14
3541,130.25,4.5,885,14
3542,131.0,3.5,885,14
3543,131.0,2.5,885,14
3544,133.5,1.0,886,14
3545,133.5,0.5,886,14
3546,134.75,0.5,886,14
3547,134.75,0.0,886,14
3548,134.75,0.0,887,14
3549,135.75,1.0,887,14
3550,135.75,2.5,887,14
3551,138.25,3.5,887,14
3552,138.25,4.5,888,14
3553,139.5,5.0,888,14
3554,139.5,5.5,888,14
3555,139.5,5.5,888,14
3556,140.75,6.0,889,14
3557,141.75,5.5,889,14
3558,141.75,5.5,889,14
3559,141.5,5.0,889,14
3560,141.5,4.5,890,14
3561,140.5,3.5,890,14
3562,140.5,2.5,890,14
3563,140.75,1.0,890,14
3564,140.75,0.5,891,14
3565,140.75,1.0,891,14
3566,139.5,1.0,891,14
3567,139.5,1.0,891,14
3568,139.75,0.5,892,14
3569,139.75,0.0,892,14
3570,139.0,0.0,892,14
3571,140.75,0.0,892,14
3572,140.75,0.0,893,14
3573,137.75,1.0,893,14
3574,137.75,2.0,893,14
3575,135.75,2.5,893,14
3576,135.75,2.0,894,14
3577,135.5,1.5,894,14
3578,135.5,1.5,894,14
3579,135.5,2.5,894,14
3580,134.25,3.5,895,14
3581,134.25,3.5,895,14
3582,134.25,4.5,895,14
3583,134.25,4.5,895,14
3584,134.25,4.5,896,14
3585,134.25,5.0,896,14
3586,134.25,5.0,896,14
3587,134.25,4.5,896,14
3588,134.25,5.5,897,14
3589,134.25,6.0,897,14
3590,134.25,7.0,897,14
3591,134.25,9.5,897,14
3592,134.25,9.0,898,14
3593,134.5,9.0,898,14
3594,136.75,9.0,898,14
3595,136.75,10.0,898,14
3596,136.0,11.5,899,14
3597,136.0,14.0,899,14
3598,138.5,14.0,899,14
3599,140.0,12.0,899,14
3600,140.0,15.0,900,15
3601,140.0,20.0,900,15
3602,140.0,20.0,900,15
3603,140.75,21.0,900,15
3604,140.75,21.0,901,15
3605,140.5,19.0,901,15
3606,142.5,18.0,901,15
3607,142.5,17.5,901,15
3608,143.25,17.5,902,15
3609,144.0,18.0,902,15
3610,144.0,18.5,902,15
3611,142.5,27.5,902,15
3612,142.5,30.0,903,15
3613,142.5,44.5,903,15
3614,142.5,55.0,903,15
3615,142.5,51.0,903,15
3616,142.5,48.5,904,15
3617,142.5,44.0,904,15
3618,142.5,44.0,904,15
3619,142.5,44.0,904,15
3620,142.5,45.5,905,15
3621,142.5,48.5,905,15
3622,142.5,46.0,905,15
3623,142.5,43.0,905,15
3624,151.0,38.5,906,15
3625,151.5,35.5,906,15
3626,151.5,33.5,906,15
3627,150.0,33.0,906,15
3628,150.0,30.0,907,15
3629,149.25,24.0,907,15
3630,148.0,25.5,907,15
3631,148.0,24.0,907,15
3632,148.5,22.5,908,15
3633,148.5,23.0,908,15
3634,148.75,21.5,908,15
3635,149.25,20.0,908,15
3636,149.25,21.5,909,15
3637,150.0,21.0,909,15
3638,150.0,23.0,909,15
3639,150.0,21.0,909,15
3640,151.75,20.5,910,15
3641,152.0,17.5,910,15
3642,152.0,16.5,910,15
3643,152.75,19.5,910,15
3644,153.25,17.5,911,15
3645,153.25,18.5,911,15
3646,154.5,17.5,911,15
3647,154.5,16.5,911,15
3648,154.25,15.0,912,15
3649,153.75,13.5,912,15
3650,153.75,12.0,912,15
3651,152.0,13.5,912,15
3652,151.0,16.5,913,15
3653,151.0,18.5,913,15
3654,150.0,19.0,913,15
3655,147.25,19.0,913,15
3656,147.25,19.5,914,15
3657,149.25,18.0,914,15
3658,149.25,19.0,914,15
3659,147.25,20.0,914,15
3660,147.25,22.5,915,15
3661,144.5,23.0,915,15
3662,145.25,21.5,915,15
3663,145.25,22.5,915,15
3664,144.25,21.5,916,15
3665,144.25,25.5,916,15
3666,146.5,26.5,916,15
3667,147.25,28.0,916,15
3668,147.25,26.5,917,15
3669,145.0,27.5,917,15
3670,146.25,27.0,917,15
3671,146.25,29.0,917,15
3672,147.0,31.0,918,15
3673,147.0,31.0,918,15
3674,147.75,31.5,918,15
3675,149.0,31.5,918,15
3676,149.0,31.5,919,15
3677,149.5,31.5,919,15
3678,150.0,31.0,919,15
3679,150.0,29.5,919,15
3680,148.75,29.5,920,15
3681,148.75,28.0,920,15
3682,151.0,27.0,920,15
3683,149.5,29.5,920,15
3684,149.5,31.5,921,15
3685,150.0,30.0,921,15
3686,150.0,31.0,921,15
3687,148.5,29.0,921,15
3688,148.25,23.0,922,15
3689,148.25,22.0,922,15
3690,147.0,28.5,922,15
3691,147.5,31.0,922,15
3692,147.5,30.0,923,15
3693,146.0,27.5,923,15
3694,146.0,25.5,923,15
3695,146.0,24.0,923,15
3696,150.0,24.0,924,15
3697,150.0,24.0,924,15
3698,144.5,23.0,924,15
3699,144.5,24.0,924,15
3700,140.0,23.5,925,15
3701,141.0,21.5,925,15
3702,141.0,21.5,925,15
3703,142.25,23.0,925,15
3704,142.25,25.0,926,15
3705,142.5,26.5,926,15
3706,142.75,28.5,926,15
3707,142.75,32.0,926,15
3708,143.25,31.0,927,15
3709,143.25,32.5,927,15
3710,143.25,33.5,927,15
3711,143.25,38.5,927,15
3712,143.25,46.5,928,15
3713,143.0,49.0,928,15
3714,143.0,50.0,928,15
3715,142.0,51.5,928,15
3716,142.0,51.0,929,15
3717,143.25,53.0,929,15
3718,143.5,59.5,929,15
3719,143.5,59.5,929,15
3720,144.25,62.5,930,15
3721,142.25,62.5,930,15
3722,142.25,63.0,930,15
3723,143.5,58.5,930,15
3724,143.5,58.0,931,15
3725,144.0,61.5,931,15
3726,145.0,61.5,931,15
3727,145.0,67.0,931,15
3728,145.0,68.0,932,15
3729,145.0,65.5,932,15
3730,147.0,64.0,932,15
3731,146.0,67.5,932,15
3732,146.0,73.5,933,15
3733,147.0,76.0,933,15
3734,147.0,79.0,933,15
3735,147.0,82.0,933,15
3736,146.25,85.0,934,15
3737,146.25,88.5,934,15
3738,147.0,91.5,934,15
3739,146.5,93.5,934,15
3740,146.5,90.0,935,15
3741,146.5,88.5,935,15
3742,146.5,91.5,935,15
3743,145.25,97.0,935,15
3744,144.0,100.5,936,15
3745,144.0,101.5,936,15
3746,142.5,99.0,936,15
3747,142.5,100.0,936,15
3748,140.75,100.5,937,15
3749,140.75,95.5,937,15
3750,138.25,92.0,937,15
3751,135.75,92.0,937,15
3752,135.75,93.5,938,15
3753,133.75,95.5,938,15
3754,133.75,95.0,938,15
3755,132.0,91.5,938,15
3756,132.0,90.0,939,15
3757,130.75,92.5,939,15
3758,130.75,93.0,939,15
3759,129.0,93.5,939,15
3760,129.0,94.5,940,15
3761,130.25,96.5,940,15
3762,132.75,97.5,940,15
3763,132.75,92.5,940,15
3764,133.75,88.0,941,15
3765,133.75,90.0,941,15
3766,132.75,96.5,941,15
3767,132.75,99.0,941,15
3768,131.5,102.0,942,15
3769,131.5,106.5,942,15
3770,131.75,107.0,942,15
3771,131.5,109.5,942,15
3772,131.5,106.0,943,15
3773,132.0,104.0,943,15
3774,132.0,105.0,943,15
3775,132.5,105.5,943,15
3776,132.5,105.0,944,15
3777,131.5,108.0,944,15
3778,131.5,110.5,944,15
3779,130.5,114.0,944,15
3780,130.5,114.0,945,15
3781,131.5,116.5,945,15
3782,133.5,116.0,945,15
3783,133.5,114.5,945,15
3784,133.5,114.5,946,15
3785,133.5,113.5,946,15
3786,137.0,114.0,946,15
3787,137.0,114.0,946,15
3788,136.0,114.5,947,15
3789,139.0,111.5,947,15
3790,139.0,113.0,947,15
3791,139.5,113.0,947,15
3792,139.5,115.0,948,15
3793,139.5,118.0,948,15
3794,139.5,120.0,948,15
3795,136.0,126.0,948,15
3796,136.0,127.0,949,15
3797,143.25,127.0,949,15
3798,143.25,127.0,949,15
3799,146.0,127.0,949,15
3800,148.0,127.0,950,15
3801,148.0,127.0,950,15
3802,148.25,127.0,950,15
3803,149.25,127.0,950,15
3804,149.25,127.0,951,15
3805,149.75,127.0,951,15
3806,149.75,127.0,951,15
3807,149.5,127.0,951,15
3808,150.5,123.5,952,15
3809,150.5,120.5,952,15
3810,152.25,118.0,952,15
3811,151.0,116.0,952,15
3812,151.0,116.0,953,15
3813,151.75,116.5,953,15
3814,152.25,112.5,953,15
3815,152.25,107.5,953,15
3816,152.25,103.0,954,15
3817,152.25,100.0,954,15
3818,152.5,103.5,954,15
3819,154.0,116.5,954,15
3820,154.0,124.5,955,15
3821,155.0,127.0,955,15
3822,155.0,124.5,955,15
3823,155.0,122.5,955,15
3824,154.75,125.5,956,15
3825,155.0,126.0,956,15
3826,155.0,126.0,956,15
3827,156.75,126.5,956,15
3828,159.25,127.0,957,15
3829,159.25,127.0,957,15
3830,159.0,124.5,957,15
3831,158.5,120.0,957,15
3832,158.5,117.5,958,15
3833,159.0,116.0,958,15
3834,159.25,119.0,958,15
3835,159.25,126.0,958,15
3836,160.0,127.0,959,15
3837,159.5,127.0,959,15
3838,159.5,127.0,959,15
3839,159.25,127.0,959,15
3840,158.75,127.0,960,16
3841,158.75,127.0,960,16
3842,160.0,127.0,960,16
3843,161.5,127.0,960,16
3844,161.5,127.0,961,16
3845,160.5,127.0,961,16
3846,164.0,127.0,961,16
3847,164.0,127.0,961,16
3848,164.5,127.0,962,16
3849,165.5,127.0,962,16
3850,165.5,127.0,962,16
3851,165.75,127.0,962,16
3852,163.75,127.0,963,16
3853,163.75,127.0,963,16
3854,163.75,127.0,963,16
3855,164.5,124.5,963,16
3856,164.5,121.0,964,16
3857,164.25,118.0,964,16
3858,164.75,116.5,964,16
3859,165.75,115.0,964,16
3860,165.75,110.0,965,16
3861,165.75,109.0,965,16
3862,165.0,105.0,965,16
3863,165.0,101.0,965,16
3864,164.5,100.0,966,16
3865,163.25,97.5,966,16
3866,163.25,94.5,966,16
3867,162.0,93.5,966,16
3868,159.5,90.0,967,16
3869,159.5,90.0,967,16
3870,155.75,95.5,967,16
3871,154.25,98.0,967,16
3872,154.25,97.0,968,16
3873,153.25,98.5,968,16
3874,153.25,97.0,968,16
3875,151.25,99.0,968,16
3876,150.25,103.0,969,16
3877,150.25,103.5,969,16
3878,150.25,102.5,969,16
3879,150.5,105.0,969,16
3880,150.5,105.5,970,16
3881,151.0,105.0,970,16
3882,151.0,105.5,970,16
3883,151.5,105.5,970,16
3884,153.25,106.0,971,16
3885,153.25,105.0,971,16
3886,153.75,105.0,971,16
3887,154.75,104.5,971,16
3888,154.75,103.0,972,16
3889,155.0,102.0,972,16
3890,155.5,101.5,972,16
3891,155.5,101.0,972,16
3892,156.5,100.0,973,16
3893,156.25,99.0,973,16
3894,156.25,98.0,973,16
3895,154.0,96.5,973,16
3896,154.0,94.5,974,16
3897,155.0,96.0,974,16
3898,153.5,96.0,974,16
3899,153.5,94.0,974,16
3900,153.0,90.5,975,16
3901,153.0,86.0,975,16
3902,153.0,83.5,975,16
3903,153.5,81.5,975,16
3904,151.5,78.5,976,16
3905,151.5,83.0,976,16
3906,150.5,95.5,976,16
3907,153.25,106.5,976,16
3908,153.25,113.5,977,16
3909,154.25,110.5,977,16
3910,154.25,101.0,977,16
3911,154.75,100.0,977,16
3912,155.0,98.5,978,16
3913,155.0,96.5,978,16
3914,155.25,98.5,978,16
3915,155.0,103.0,978,16
3916,155.0,100.5,979,16
3917,156.5,103.0,979,16
3918,157.75,106.5,979,16
3919,157.75,107.0,979,16
3920,157.5,107.0,980,16
3921,156.25,107.5,980,16
3922,156.25,102.5,980,16
3923,157.0,99.0,980,16
3924,158.25,98.0,981,16
3925,158.25,94.5,981,16
3926,159.0,89.0,981,16
3927,158.5,86.5,981,16
3928,158.5,84.0,982,16
3929,159.5,84.0,982,16
3930,160.0,84.5,982,16
3931,160.0,85.0,982,16
3932,161.5,84.0,983,16
3933,162.0,81.0,983,16
3934,162.0,78.5,983,16
3935,161.0,76.5,983,16
3936,161.0,76.0,984,16
3937,163.5,76.0,984,16
3938,163.5,78.0,984,16
3939,164.0,76.5,984,16
3940,161.75,78.0,985,16
3941,163.25,81.0,985,16
3942,163.25,79.5,985,16
3943,161.25,76.5,985,16
3944,161.0,75.0,986,16
3945,161.0,74.0,986,16
3946,162.5,72.0,986,16
3947,162.25,70.0,986,16
3948,162.25,68.5,987,16
3949,162.5,67.5,987,16
3950,161.5,68.0,987,16
3951,161.5,66.5,987,16
3952,162.0,65.0,988,16
3953,162.75,61.0,988,16
3954,162.75,58.5,988,16
3955,163.75,59.5,988,16
3956,162.0,60.0,989,16
3957,162.0,64.0,989,16
3958,162.25,67.5,989,16
3959,162.25,68.5,989,16
3960,162.25,69.0,990,16
3961,162.5,70.0,990,16
3962,163.75,65.5,990,16
3963,163.75,63.0,990,16
3964,162.75,62.5,991,16
3965,163.5,59.5,991,16
3966,162.75,52.0,991,16
3967,162.75,50.5,991,16
3968,165.0,50.0,992,16
3969,166.5,49.0,992,16
3970,167.0,46.0,992,16
3971,167.0,42.5,992,16
3972,166.75,39.0,993,16
3973,169.0,39.0,993,16
3974,169.0,37.5,993,16
3975,172.0,34.0,993,16
3976,172.0,35.0,994,16
3977,168.5,34.0,994,16
3978,168.5,33.0,994,16
3979,169.75,34.5,994,16
3980,169.75,34.5,995,16
3981,170.0,40.5,995,16
3982,170.5,46.0,995,16
3983,171.25,45.0,995,16
3984,171.25,46.0,996,16
3985,170.75,48.0,996,16
3986,171.0,48.5,996,16
3987,170.75,49.0,996,16
3988,170.75,50.5,997,16
3989,169.75,52.0,997,16
3990,171.25,52.0,997,16
3991,171.25,51.5,997,16
3992,172.75,51.0,998,16
3993,172.0,51.0,998,16
3994,172.0,50.5,998,16
3995,171.5,48.5,998,16
3996,171.25,47.5,999,16
3997,172.5,43.0,999,16
3998,172.5,40.5,999,16
3999,173.25,39.5,999,16
4000,172.75,37.5,1000,16
4001,174.0,38.5,1000,16
4002,174.0,38.0,1000,16
4003,174.75,38.0,1000,16
4004,174.0,39.0,1001,16
4005,174.0,38.5,1001,16
4006,174.5,37.0,1001,16
4007,172.75,35.0,1001,16
4008,172.25,34.5,1002,16
4009,174.0,35.0,1002,16
4010,174.0,35.0,1002,16
4011,173.5,32.5,1002,16
4012,173.5,30.5,1003,16
4013,172.5,30.5,1003,16
4014,172.75,29.5,1003,16
4015,172.75,28.0,1003,16
4016,172.0,27.5,1004,16
4017,173.5,28.0,1004,16
4018,173.5,28.0,1004,16
4019,174.75,28.5,1004,16
4020,175.0,28.5,1005,16
4021,175.0,28.0,1005,16
4022,175.0,28.0,1005,16
4023,175.5,28.5,1005,16
4024,175.5,28.0,1006,16
4025,175.0,28.0,1006,16
4026,175.0,27.5,1006,16
4027,174.75,27.5,1006,16
4028,174.75,27.0,1007,16
4029,174.5,27.5,1007,16
4030,173.5,28.0,1007,16
4031,173.5,28.0,1007,16
4032,172.5,27.5,1008,16
4033,171.25,27.0,1008,16
4034,171.25,26.5,1008,16
4035,171.25,25.5,1008,16
4036,171.25,24.5,1009,16
4037,171.25,23.0,1009,16
4038,171.5,21.0,1009,16
4039,171.5,20.0,1009,16
4040,171.5,19.0,1010,16
4041,163.5,18.5,1010,16
4042,163.5,19.5,1010,16
4043,163.25,20.0,1010,16
4044,162.25,20.0,1011,16
4045,162.25,19.0,1011,16
4046,162.25,18.5,1011,16
4047,162.0,19.5,1011,16
4048,162.0,17.0,1012,16
4049,162.25,15.5,1012,16
4050,162.0,14.5,1012,16
4051,162.0,13.5,1012,16
4052,162.25,12.0,1013,16
4053,162.5,10.0,1013,16
4054,162.5,11.0,1013,16
4055,163.5,13.5,1013,16
4056,164.25,15.0,1014,16
4057,164.25,16.0,1014,16
4058,163.25,17.5,1014,16
4059,163.75,16.5,1014,16
4060,163.75,16.0,1015,16
4061,164.25,16.5,1015,16
4062,165.0,16.0,1015,16
4063,165.0,15.0,1015,16
4064,165.0,14.0,1016,16
4065,164.0,13.5,1016,16
4066,163.5,12.5,1016,16
4067,163.5,12.0,1016,16
4068,162.5,13.0,1017,16
4069,161.75,14.5,1017,16
4070,161.75,15.0,1017,16
4071,161.5,13.5,1017,16
4072,161.25,12.5,1018,16
4073,161.25,12.0,1018,16
4074,160.75,12.5,1018,16
4075,160.0,13.5,1018,16
4076,160.0,13.5,1019,16
4077,159.5,14.5,1019,16
4078,159.0,16.0,1019,16
4079,159.0,17.0,1019,16
4080,158.25,18.0,1020,17
4081,157.25,17.5,1020,17
4082,157.25,17.5,1020,17
4083,157.0,16.5,1020,17
4084,157.0,16.0,1021,17
4085,156.5,16.0,1021,17
4086,155.5,16.0,1021,17
4087,155.5,15.5,1021,17
4088,156.0,15.5,1022,17
4089,155.25,14.5,1022,17
4090,155.25,12.0,1022,17
4091,155.75,10.5,1022,17
4092,156.0,9.0,1023,17
4093,156.0,8.5,1023,17
4094,155.25,9.5,1023,17
4095,155.0,10.0,1023,17
4096,155.0,10.5,1024,17
4097,155.75,11.5,1024,17
4098,154.75,12.0,1024,17
4099,154.75,12.0,1024,17
4100,153.75,12.5,1025,17
4101,153.75,12.5,1025,17
4102,155.0,12.5,1025,17
4103,154.5,12.5,1025,17
4104,154.5,12.0,1026,17
4105,154.0,12.0,1026,17
4106,154.0,11.5,1026,17
4107,154.0,11.0,1026,17
4108,153.0,10.0,1027,17
4109,153.75,8.5,1027,17
4110,153.75,7.5,1027,17
4111,153.5,7.5,1027,17
4112,153.5,9.5,1028,17
4113,153.25,10.5,1028,17
4114,154.25,11.0,1028,17
4115,154.25,11.0,1028,17
4116,153.75,10.5,1029,17
4117,151.75,11.0,1029,17
4118,151.75,11.0,1029,17
4119,152.25,10.5,1029,17
4120,152.0,9.5,1030,17
4121,152.0,9.0,1030,17
4122,152.75,8.5,1030,17
4123,152.0,8.0,1030,17
4124,152.0,9.0,1031,17
4125,154.0,12.0,1031,17
4126,154.0,13.5,1031,17
4127,154.25,12.0,1031,17
4128,154.0,12.5,1032,17
4129,154.0,11.5,1032,17
4130,154.25,11.5,1032,17
4131,154.0,11.5,1032,17
4132,154.0,12.0,1033,17
4133,153.75,12.0,1033,17
4134,153.75,13.0,1033,17
4135,153.75,12.5,1033,17
4136,153.25,12.0,1034,17
4137,153.25,11.5,1034,17
4138,153.5,11.0,1034,17
4139,152.75,11.0,1034,17
4140,152.75,9.5,1035,17
4141,152.5,9.5,1035,17
4142,152.25,10.0,1035,17
4143,152.25,11.0,1035,17
4144,151.5,11.0,1036,17
4145,152.0,11.0,1036,17
4146,152.0,11.0,1036,17
4147,151.5,11.0,1036,17
4148,151.5,11.0,1037,17
4149,151.25,11.5,1037,17
4150,151.0,11.5,1037,17
4151,151.0,11.0,1037,17
4152,151.0,10.0,1038,17
4153,151.0,9.0,1038,17
4154,151.0,8.0,1038,17
4155,150.5,7.5,1038,17
4156,150.5,7.5,1039,17
4157,150.75,5.5,1039,17
4158,152.0,5.0,1039,17
4159,152.0,5.0,1039,17
4160,151.75,5.0,1040,17
4161,151.75,5.0,1040,17
4162,151.75,4.5,1040,17
4163,152.0,5.0,1040,17
4164,151.5,5.5,1041,17
4165,151.5,6.5,1041,17
4166,151.0,6.5,1041,17
4167,151.0,6.5,1041,17
4168,151.25,6.5,1042,17
4169,151.5,7.0,1042,17
4170,151.5,7.0,1042,17
4171,151.25,7.5,1042,17
4172,150.75,7.5,1043,17
4173,150.75,8.0,1043,17
4174,150.25,7.5,1043,17
4175,150.25,7.5,1043,17
4176,150.0,7.5,1044,17
4177,150.0,7.5,1044,17
4178,150.0,7.0,1044,17
4179,150.0,6.0,1044,17
4180,150.0,5.5,1045,17
4181,150.0,4.5,1045,17
4182,150.25,4.5,1045,17
4183,150.25,5.0,1045,17
4184,150.0,5.5,1046,17
4185,150.0,5.5,1046,17
4186,150.0,5.0,1046,17
4187,149.5,4.5,1046,17
4188,149.5,5.5,1047,17
4189,149.5,6.0,1047,17
4190,149.75,6.0,1047,17
4191,149.75,6.0,1047,17
4192,150.0,7.0,1048,17
4193,149.25,7.0,1048,17
4194,149.25,7.5,1048,17
4195,149.25,8.0,1048,17
4196,149.25,8.0,1049,17
4197,149.0,8.0,1049,17
4198,148.75,8.5,1049,17
4199,148.75,9.5,1049,17
4200,149.25,11.0,1050,17
4201,149.75,11.0,1050,17
4202,149.75,11.0,1050,17
4203,149.25,12.0,1050,17
4204,149.25,11.5,1051,17
4205,149.25,12.0,1051,17
4206,147.75,12.0,1051,17
4207,147.75,11.0,1051,17
4208,147.5,10.0,1052,17
4209,147.0,10.0,1052,17
4210,147.0,9.5,1052,17
4211,146.0,9.5,1052,17
4212,146.0,10.0,1053,17
4213,145.5,9.5,1053,17
4214,146.0,8.5,1053,17
4215,146.0,8.5,1053,17
4216,146.5,8.5,1054,17
4217,146.5,8.5,1054,17
4218,147.0,8.5,1054,17
4219,147.0,9.0,1054,17
4220,147.0,8.5,1055,17
4221,148.0,8.5,1055,17
4222,148.0,8.5,1055,17
4223,147.75,8.5,1055,17
4224,147.0,8.0,1056,17
4225,147.0,7.0,1056,17
4226,147.0,7.0,1056,17
4227,146.25,8.5,1056,17
4228,146.25,9.0,1057,17
4229,146.0,10.0,1057,17
4230,146.0,11.0,1057,17
4231,146.0,11.0,1057,17
4232,146.0,11.0,1058,17
4233,146.0,10.5,1058,17
4234,146.25,11.0,1058,17
4235,146.25,11.0,1058,17
4236,146.25,10.0,1059,17
4237,146.25,9.5,1059,17
4238,146.25,8.0,1059,17
4239,146.0,7.0,1059,17
4240,146.0,6.5,1060,17
4241,145.0,6.5,1060,17
4242,145.0,6.5,1060,17
4243,145.0,5.5,1060,17
4244,145.0,4.5,1061,17
4245,145.0,3.0,1061,17
4246,145.0,2.5,1061,17
