quarter_second,FHR,UC,second,minute
5321,140.0,5.0,1330,22
5322,140.0,5.0,1330,22
5323,136.75,5.5,1330,22
5324,136.75,6.0,1331,22
5325,139.0,6.0,1331,22
5326,141.0,5.5,1331,22
5327,141.0,5.5,1331,22
5328,142.0,5.0,1332,22
5329,142.0,5.0,1332,22
5330,142.5,5.5,1332,22
5331,142.5,5.5,1332,22
5332,142.75,6.0,1333,22
5333,143.0,5.5,1333,22
5334,143.0,5.0,1333,22
5335,142.75,5.0,1333,22
5336,142.75,5.0,1334,22
5337,142.5,5.0,1334,22
5338,142.0,5.0,1334,22
5339,142.0,4.5,1334,22
5340,140.75,4.5,1335,22
5341,140.75,4.5,1335,22
5342,141.5,4.5,1335,22
5343,140.75,5.0,1335,22
5344,140.75,5.0,1336,22
5345,139.75,5.0,1336,22
5346,139.75,5.0,1336,22
5347,139.5,4.5,1336,22
5348,139.5,4.5,1337,22
5349,139.75,4.5,1337,22
5350,138.5,4.5,1337,22
5351,138.5,4.5,1337,22
5352,137.5,4.5,1338,22
5353,137.5,4.5,1338,22
5354,136.75,4.5,1338,22
5355,136.75,4.5,1338,22
5356,136.75,5.0,1339,22
5357,133.5,5.0,1339,22
5358,133.5,5.0,1339,22
5359,133.5,4.5,1339,22
5360,133.5,4.5,1340,22
5361,134.0,4.5,1340,22
5362,134.0,4.5,1340,22
5363,136.0,4.5,1340,22
5364,136.0,4.5,1341,22
5365,134.5,4.0,1341,22
5366,133.5,4.5,1341,22
5367,133.5,4.5,1341,22
5368,133.75,5.0,1342,22
5369,133.75,5.0,1342,22
5370,135.0,5.0,1342,22
5371,135.0,4.5,1342,22
5372,136.25,4.5,1343,22
5373,136.75,4.5,1343,22
5374,136.75,4.5,1343,22
5375,136.25,4.0,1343,22
5376,136.25,4.5,1344,22
5377,136.0,4.0,1344,22
5378,136.0,4.0,1344,22
5379,136.75,4.5,1344,22
5380,137.5,4.5,1345,22
5381,137.5,4.5,1345,22
5382,135.75,4.5,1345,22
5383,135.75,4.0,1345,22
5384,136.75,4.0,1346,22
5385,136.75,4.0,1346,22
5386,137.25,4.0,1346,22
5387,138.5,4.0,1346,22
5388,138.5,4.0,1347,22
5389,139.5,4.0,1347,22
5390,139.5,3.5,1347,22
5391,141.25,4.0,1347,22
5392,142.25,4.0,1348,22
5393,142.25,4.0,1348,22
5394,142.25,4.5,1348,22
5395,142.25,4.0,1348,22
5396,142.75,4.0,1349,22
5397,143.0,4.0,1349,22
5398,143.0,4.0,1349,22
5399,142.25,3.5,1349,22
5400,142.25,4.0,1350,22
5401,142.25,3.5,1350,22
5402,142.75,3.5,1350,22
5403,142.75,3.5,1350,22
5404,143.0,3.5,1351,22
5405,143.0,3.5,1351,22
5406,142.25,4.0,1351,22
5407,142.25,4.0,1351,22
5408,142.5,4.0,1352,22
5409,142.5,3.5,1352,22
5410,142.5,3.5,1352,22
5411,142.0,3.5,1352,22
5412,142.0,3.5,1353,22
5413,140.5,3.5,1353,22
5414,139.5,4.0,1353,22
5415,139.5,4.0,1353,22
5416,137.5,4.5,1354,22
5417,137.5,4.0,1354,22
5418,136.75,4.0,1354,22
5419,136.75,4.0,1354,22
5420,136.5,4.0,1355,22
5421,136.5,4.0,1355,22
5422,135.75,4.0,1355,22
5423,134.75,3.5,1355,22
5424,134.75,3.5,1356,22
5425,133.0,3.5,1356,22
5426,133.0,3.5,1356,22
5427,131.25,4.0,1356,22
5428,131.25,4.0,1357,22
5429,131.75,4.0,1357,22
5430,131.75,4.0,1357,22
5431,131.75,3.5,1357,22
5432,132.0,3.0,1358,22
5433,132.0,3.5,1358,22
5434,132.75,3.0,1358,22
5435,132.75,3.5,1358,22
5436,132.5,3.5,1359,22
5437,132.5,3.0,1359,22
5438,132.75,3.0,1359,22
5439,132.75,3.0,1359,22
5440,132.0,2.5,1360,22
5441,132.0,3.0,1360,22
5442,132.75,3.0,1360,22
5443,134.25,3.5,1360,22
5444,134.25,3.0,1361,22
5445,133.25,3.0,1361,22
5446,133.25,3.0,1361,22
5447,135.0,3.0,1361,22
5448,135.0,2.5,1362,22
5449,134.75,2.5,1362,22
5450,135.0,2.5,1362,22
5451,135.0,2.5,1362,22
5452,135.5,2.5,1363,22
5453,135.5,2.5,1363,22
5454,135.75,3.0,1363,22
5455,135.75,3.0,1363,22
5456,135.5,3.0,1364,22
5457,135.5,3.0,1364,22
5458,135.0,2.5,1364,22
5459,134.25,2.5,1364,22
5460,134.25,2.5,1365,22
5461,133.5,2.5,1365,22
5462,133.5,2.5,1365,22
5463,133.5,2.5,1365,22
5464,131.5,2.5,1366,22
5465,131.5,2.5,1366,22
5466,130.0,2.5,1366,22
5467,130.0,3.0,1366,22
5468,129.0,3.0,1367,22
5469,129.0,3.0,1367,22
5470,129.0,2.5,1367,22
5471,127.5,2.5,1367,22
5472,127.5,2.5,1368,22
5473,127.25,2.5,1368,22
5474,127.25,2.5,1368,22
5475,127.75,2.5,1368,22
5476,127.75,2.5,1369,22
5477,128.0,3.0,1369,22
5478,128.0,3.0,1369,22
5479,128.5,3.0,1369,22
5480,128.5,3.0,1370,22
5481,129.0,2.5,1370,22
5482,130.75,2.5,1370,22
5483,130.75,2.5,1370,22
5484,132.0,2.5,1371,22
5485,132.0,2.5,1371,22
5486,133.0,2.5,1371,22
5487,133.0,2.5,1371,22
5488,133.25,3.0,1372,22
5489,133.25,3.0,1372,22
5490,133.25,3.0,1372,22
5491,133.25,3.5,1372,22
5492,131.75,3.0,1373,22
5493,132.25,3.0,1373,22
5494,132.25,3.0,1373,22
5495,132.0,3.0,1373,22
5496,132.0,3.0,1374,22
5497,133.5,3.0,1374,22
5498,133.5,3.0,1374,22
5499,131.5,3.5,1374,22
5500,131.5,3.5,1375,22
5501,126.5,4.0,1375,22
5502,126.5,4.0,1375,22
5503,129.25,4.0,1375,22
5504,127.25,3.5,1376,22
5505,127.25,3.5,1376,22
5506,125.75,3.5,1376,22
5507,125.75,3.5,1376,22
5508,123.75,4.0,1377,22
5509,123.75,4.0,1377,22
5510,123.0,4.0,1377,22
5511,123.0,4.5,1377,22
5512,120.0,4.5,1378,22
5513,120.0,5.0,1378,22
5514,118.5,5.0,1378,22
5515,118.5,4.5,1378,22
5516,118.5,4.5,1379,22
5517,119.5,4.5,1379,22
5518,119.5,4.5,1379,22
5519,121.5,5.0,1379,22
5520,121.5,5.0,1380,23
5521,122.0,5.0,1380,23
5522,126.0,5.5,1380,23
5523,126.0,5.5,1380,23
5524,126.75,6.5,1381,23
5525,126.75,6.5,1381,23
5526,127.0,6.5,1381,23
5527,127.0,6.5,1381,23
5528,126.75,7.0,1382,23
5529,126.75,7.0,1382,23
5530,125.75,7.0,1382,23
5531,125.75,7.0,1382,23
5532,124.5,7.5,1383,23
5533,124.5,7.5,1383,23
5534,126.0,8.0,1383,23
5535,128.5,8.5,1383,23
5536,128.5,9.0,1384,23
5537,131.5,9.5,1384,23
5538,131.5,9.5,1384,23
5539,130.75,9.5,1384,23
5540,130.75,9.5,1385,23
5541,133.0,9.5,1385,23
5542,133.0,10.0,1385,23
5543,133.5,10.5,1385,23
5544,133.0,10.0,1386,23
5545,133.0,10.5,1386,23
5546,133.5,11.0,1386,23
5547,133.5,11.5,1386,23
5548,133.0,12.5,1387,23
5549,133.0,12.0,1387,23
5550,131.75,12.0,1387,23
5551,131.75,11.5,1387,23
5552,131.0,11.5,1388,23
5553,131.5,12.0,1388,23
5554,131.5,12.0,1388,23
5555,131.0,12.0,1388,23
5556,131.0,12.5,1389,23
5557,130.25,14.5,1389,23
5558,130.25,15.0,1389,23
5559,131.5,15.5,1389,23
5560,131.5,15.0,1390,23
5561,130.75,15.0,1390,23
5562,130.75,15.0,1390,23
5563,131.75,15.5,1390,23
5564,134.25,17.0,1391,23
5565,134.25,18.0,1391,23
5566,133.25,18.5,1391,23
5567,133.25,18.0,1391,23
5568,134.25,18.5,1392,23
5569,134.25,18.0,1392,23
5570,134.75,19.0,1392,23
5571,135.0,20.0,1392,23
5572,135.0,20.0,1393,23
5573,135.75,20.0,1393,23
5574,135.75,19.5,1393,23
5575,135.75,20.0,1393,23
5576,136.0,18.5,1394,23
5577,136.0,19.5,1394,23
5578,135.0,21.0,1394,23
5579,135.0,21.5,1394,23
5580,132.5,21.0,1395,23
5581,132.5,21.0,1395,23
5582,133.5,20.0,1395,23
5583,133.5,19.5,1395,23
5584,136.5,20.0,1396,23
5585,136.5,20.0,1396,23
5586,135.75,20.0,1396,23
5587,137.75,22.0,1396,23
5588,137.75,25.0,1397,23
5589,138.75,23.0,1397,23
5590,138.75,22.0,1397,23
5591,136.25,20.0,1397,23
5592,136.25,19.5,1398,23
5593,133.0,19.5,1398,23
5594,133.0,20.0,1398,23
5595,116.25,20.0,1398,23
5596,116.25,19.5,1399,23
5597,116.5,19.5,1399,23
5598,116.5,19.5,1399,23
5599,116.5,20.0,1399,23
5600,116.5,20.0,1400,23
5601,116.5,20.0,1400,23
5602,116.25,20.0,1400,23
5603,116.25,20.0,1400,23
5604,116.25,20.5,1401,23
5605,116.25,20.0,1401,23
5606,127.25,19.0,1401,23
5607,129.0,19.0,1401,23
5608,129.0,20.5,1402,23
5609,130.75,23.0,1402,23
5610,130.75,23.0,1402,23
5611,131.75,22.5,1402,23
5612,131.75,22.0,1403,23
5613,131.75,22.0,1403,23
5614,131.75,21.0,1403,23
5615,132.25,20.0,1403,23
5616,132.5,20.0,1404,23
5617,132.5,21.0,1404,23
5618,132.5,20.5,1404,23
5619,133.5,21.0,1404,23
5620,133.5,25.5,1405,23
5621,134.25,27.0,1405,23
5622,134.75,27.0,1405,23
5623,134.75,26.0,1405,23
5624,136.5,26.0,1406,23
5625,136.5,26.0,1406,23
5626,137.5,26.0,1406,23
5627,137.5,26.0,1406,23
5628,139.75,29.5,1407,23
5629,138.5,31.0,1407,23
5630,138.5,31.5,1407,23
5631,140.0,31.0,1407,23
5632,139.0,29.5,1408,23
5633,139.0,27.5,1408,23
5634,139.0,26.5,1408,23
5635,139.0,25.5,1408,23
5636,140.75,25.5,1409,23
5637,140.75,25.5,1409,23
5638,141.0,27.5,1409,23
5639,141.0,28.0,1409,23
5640,141.0,27.5,1410,23
5641,141.25,27.5,1410,23
5642,141.25,26.0,1410,23
5643,142.25,25.0,1410,23
5644,141.0,23.0,1411,23
5645,141.0,23.0,1411,23
5646,142.5,28.0,1411,23
5647,142.5,32.0,1411,23
5648,142.0,28.0,1412,23
5649,142.0,28.0,1412,23
5650,142.25,27.5,1412,23
5651,142.25,28.0,1412,23
5652,142.5,27.5,1413,23
5653,142.5,29.0,1413,23
5654,142.25,31.5,1413,23
5655,142.0,32.0,1413,23
5656,142.0,32.0,1414,23
5657,141.75,30.0,1414,23
5658,141.75,29.0,1414,23
5659,139.5,27.5,1414,23
5660,139.5,27.0,1415,23
5661,137.0,27.0,1415,23
5662,137.0,28.0,1415,23
5663,135.5,28.0,1415,23
5664,135.5,28.0,1416,23
5665,134.75,26.0,1416,23
5666,134.75,25.5,1416,23
5667,128.5,24.0,1416,23
5668,128.5,23.0,1417,23
5669,127.25,21.5,1417,23
5670,127.25,21.5,1417,23
5671,126.5,23.0,1417,23
5672,126.5,23.5,1418,23
5673,121.5,25.0,1418,23
5674,121.5,24.5,1418,23
5675,118.5,23.5,1418,23
5676,117.5,21.5,1419,23
5677,117.5,21.0,1419,23
5678,117.5,21.0,1419,23
5679,116.75,21.0,1419,23
5680,116.75,21.5,1420,23
5681,116.75,23.0,1420,23
5682,116.75,24.0,1420,23
5683,117.5,23.5,1420,23
5684,117.5,23.0,1421,23
5685,119.0,22.5,1421,23
5686,121.0,22.0,1421,23
5687,121.0,21.5,1421,23
5688,123.25,22.0,1422,23
5689,123.25,24.0,1422,23
5690,124.25,26.0,1422,23
5691,124.25,25.5,1422,23
5692,123.25,25.0,1423,23
5693,123.25,24.5,1423,23
5694,124.0,24.0,1423,23
5695,124.0,23.5,1423,23
5696,123.5,23.5,1424,23
5697,123.5,23.0,1424,23
5698,123.5,23.0,1424,23
5699,123.5,23.0,1424,23
5700,123.5,21.5,1425,23
5701,123.0,22.0,1425,23
5702,123.0,22.5,1425,23
5703,125.25,22.0,1425,23
5704,125.25,22.0,1426,23
5705,126.25,21.0,1426,23
5706,127.5,21.0,1426,23
5707,127.5,21.5,1426,23
5708,128.25,21.5,1427,23
5709,128.25,21.0,1427,23
5710,129.0,21.0,1427,23
5711,129.0,21.0,1427,23
5712,129.5,21.5,1428,23
5713,129.5,21.5,1428,23
5714,129.25,21.5,1428,23
5715,129.25,20.5,1428,23
5716,126.0,20.5,1429,23
5717,126.0,20.0,1429,23
5718,125.25,19.5,1429,23
5719,125.25,19.5,1429,23
5720,128.25,19.0,1430,23
5721,130.0,19.5,1430,23
5722,130.0,20.0,1430,23
5723,129.25,19.5,1430,23
5724,129.25,18.0,1431,23
5725,127.0,17.5,1431,23
5726,127.0,17.5,1431,23
5727,130.5,16.5,1431,23
5728,130.5,16.5,1432,23
5729,133.25,16.5,1432,23
5730,133.25,16.5,1432,23
5731,133.25,16.0,1432,23
5732,134.25,15.5,1433,23
5733,134.25,14.5,1433,23
5734,135.0,14.0,1433,23
5735,135.0,14.0,1433,23
5736,136.75,13.5,1434,23
5737,136.75,13.0,1434,23
5738,137.5,13.0,1434,23
5739,138.25,12.5,1434,23
5740,138.25,11.5,1435,23
5741,138.5,11.5,1435,23
5742,138.5,11.0,1435,23
5743,139.75,10.5,1435,23
5744,140.5,10.5,1436,23
5745,140.5,10.0,1436,23
5746,140.75,9.0,1436,23
5747,140.75,9.0,1436,23
5748,140.75,8.5,1437,23
5749,141.5,8.5,1437,23
5750,141.5,8.0,1437,23
5751,142.0,8.0,1437,23
5752,142.0,7.5,1438,23
5753,142.5,7.0,1438,23
5754,140.5,7.0,1438,23
5755,140.5,6.5,1438,23
5756,138.75,7.0,1439,23
5757,138.75,7.5,1439,23
5758,138.5,7.5,1439,23
5759,138.5,8.0,1439,23
5760,138.5,7.5,1440,24
5761,138.5,7.5,1440,24
5762,135.75,7.5,1440,24
5763,137.0,7.5,1440,24
5764,137.0,9.0,1441,24
5765,137.5,9.5,1441,24
5766,137.5,9.5,1441,24
5767,137.75,9.5,1441,24
5768,137.5,10.0,1442,24
5769,137.5,10.0,1442,24
5770,138.75,10.0,1442,24
5771,138.75,10.5,1442,24
5772,139.75,10.0,1443,24
5773,139.75,10.5,1443,24
5774,140.25,10.5,1443,24
5775,141.0,10.0,1443,24
5776,141.0,9.5,1444,24
5777,140.75,9.0,1444,24
5778,140.75,8.5,1444,24
5779,141.5,8.0,1444,24
5780,142.75,7.5,1445,24
5781,142.75,7.5,1445,24
5782,142.5,7.5,1445,24
5783,142.5,7.0,1445,24
5784,143.25,7.0,1446,24
5785,142.25,7.0,1446,24
5786,142.25,7.0,1446,24
5787,143.25,6.5,1446,24
5788,143.25,7.0,1447,24
5789,142.5,6.5,1447,24
5790,142.0,7.0,1447,24
5791,142.0,6.5,1447,24
5792,139.75,6.5,1448,24
5793,139.75,6.5,1448,24
5794,138.5,6.5,1448,24
5795,138.5,6.0,1448,24
5796,137.75,6.0,1449,24
5797,138.25,6.0,1449,24
5798,138.25,5.5,1449,24
5799,138.25,4.5,1449,24
5800,138.25,4.0,1450,24
5801,140.5,4.0,1450,24
5802,139.75,4.5,1450,24
5803,139.75,4.5,1450,24
5804,139.5,4.0,1451,24
5805,139.5,4.5,1451,24
5806,139.5,5.0,1451,24
5807,139.5,5.0,1451,24
5808,138.75,5.0,1452,24
5809,140.75,5.0,1452,24
5810,140.75,5.0,1452,24
5811,141.75,5.0,1452,24
5812,141.75,5.0,1453,24
5813,141.75,5.0,1453,24
5814,142.0,5.0,1453,24
5815,142.0,5.0,1453,24
5816,142.5,5.0,1454,24
5817,142.5,5.0,1454,24
5818,141.0,5.5,1454,24
5819,141.0,5.5,1454,24
5820,142.5,5.0,1455,24
5821,144.0,4.5,1455,24
5822,144.0,4.0,1455,24
5823,143.25,4.0,1455,24
5824,144.0,3.5,1456,24
5825,144.0,3.0,1456,24
5826,144.0,2.5,1456,24
5827,144.0,2.5,1456,24
5828,144.0,3.0,1457,24
5829,145.5,3.0,1457,24
5830,145.5,2.5,1457,24
5831,144.25,2.5,1457,24
5832,144.25,4.0,1458,24
5833,145.0,5.0,1458,24
5834,145.75,5.5,1458,24
5835,145.75,6.0,1458,24
5836,145.0,6.5,1459,24
5837,145.0,8.5,1459,24
5838,144.5,10.0,1459,24
5839,144.5,8.5,1459,24
5840,149.25,7.0,1460,24
5841,149.25,6.5,1460,24
5842,149.5,6.5,1460,24
5843,148.0,7.5,1460,24
5844,148.0,7.0,1461,24
5845,147.0,7.0,1461,24
5846,147.5,5.5,1461,24
5847,147.5,5.0,1461,24
5848,148.0,5.5,1462,24
5849,148.0,5.5,1462,24
5850,148.0,6.0,1462,24
5851,148.0,6.0,1462,24
5852,147.75,6.0,1463,24
5853,147.75,6.0,1463,24
5854,147.75,5.5,1463,24
5855,150.25,5.5,1463,24
5856,150.25,5.5,1464,24
5857,150.25,5.5,1464,24
5858,149.5,5.5,1464,24
5859,149.5,5.0,1464,24
5860,150.5,4.5,1465,24
5861,150.5,4.5,1465,24
5862,149.5,4.0,1465,24
5863,149.25,3.5,1465,24
5864,149.25,3.0,1466,24
5865,150.0,2.5,1466,24
5866,149.5,2.5,1466,24
5867,149.5,2.0,1466,24
5868,148.75,2.0,1467,24
5869,148.75,2.0,1467,24
5870,147.25,2.0,1467,24
5871,143.25,1.5,1467,24
5872,143.25,1.5,1468,24
5873,138.0,1.0,1468,24
5874,138.0,1.0,1468,24
5875,126.0,1.0,1468,24
5876,126.0,1.0,1469,24
5877,126.0,1.0,1469,24
5878,117.0,1.0,1469,24
5879,118.0,1.5,1469,24
5880,118.0,1.0,1470,24
5881,116.75,1.0,1470,24
5882,116.75,1.0,1470,24
5883,119.25,1.0,1470,24
5884,119.25,1.0,1471,24
5885,122.25,1.0,1471,24
5886,122.25,1.0,1471,24
5887,122.25,1.0,1471,24
5888,122.25,1.5,1472,24
5889,125.25,1.5,1472,24
5890,125.25,1.0,1472,24
5891,128.0,1.0,1472,24
5892,128.0,1.0,1473,24
5893,129.5,1.0,1473,24
5894,129.5,1.0,1473,24
5895,131.0,1.0,1473,24
5896,130.5,1.0,1474,24
5897,130.5,1.0,1474,24
5898,127.0,1.0,1474,24
5899,127.0,1.0,1474,24
5900,127.0,1.0,1475,24
5901,122.75,1.0,1475,24
5902,122.75,1.0,1475,24
5903,122.5,1.0,1475,24
5904,122.25,1.0,1476,24
5905,122.25,1.0,1476,24
5906,124.0,0.5,1476,24
5907,124.0,1.0,1476,24
5908,126.5,1.0,1477,24
5909,126.5,1.0,1477,24
5910,130.0,1.0,1477,24
5911,130.0,1.0,1477,24
5912,133.75,1.0,1478,24
5913,133.75,1.0,1478,24
5914,135.5,1.0,1478,24
5915,137.5,1.0,1478,24
5916,137.5,1.0,1479,24
5917,138.75,1.0,1479,24
5918,138.75,1.0,1479,24
5919,139.75,1.0,1479,24
5920,140.5,1.0,1480,24
5921,140.5,1.0,1480,24
5922,140.75,1.0,1480,24
5923,140.75,0.5,1480,24
5924,140.75,0.5,1481,24
5925,137.5,1.0,1481,24
5926,137.5,1.0,1481,24
5927,137.5,1.0,1481,24
5928,137.5,0.5,1482,24
5929,137.5,0.5,1482,24
5930,137.5,0.5,1482,24
5931,137.25,0.5,1482,24
5932,138.25,0.5,1483,24
5933,138.25,0.5,1483,24
5934,138.5,0.5,1483,24
5935,138.5,0.5,1483,24
5936,137.25,0.5,1484,24
5937,137.25,0.5,1484,24
5938,135.75,0.5,1484,24
5939,135.75,0.5,1484,24
5940,135.75,1.0,1485,24
5941,137.0,1.0,1485,24
5942,137.0,0.5,1485,24
5943,136.5,0.5,1485,24
5944,136.5,0.5,1486,24
5945,136.5,0.5,1486,24
5946,136.5,0.5,1486,24
5947,136.75,0.5,1486,24
5948,137.25,0.5,1487,24
5949,137.25,1.0,1487,24
5950,137.5,1.0,1487,24
5951,137.5,1.0,1487,24
5952,137.75,0.5,1488,24
5953,137.75,0.5,1488,24
5954,138.0,0.5,1488,24
5955,137.5,0.5,1488,24
5956,137.5,0.5,1489,24
5957,137.0,0.5,1489,24
5958,137.0,0.5,1489,24
5959,136.75,0.5,1489,24
5960,136.75,0.5,1490,24
5961,136.75,0.5,1490,24
5962,135.75,0.5,1490,24
5963,135.75,0.5,1490,24
5964,135.0,0.0,1491,24
5965,135.0,0.0,1491,24
5966,134.0,0.0,1491,24
5967,134.0,0.0,1491,24
5968,134.0,0.0,1492,24
5969,134.0,0.0,1492,24
5970,133.25,0.0,1492,24
5971,132.75,0.0,1492,24
5972,132.75,0.0,1493,24
5973,133.5,0.0,1493,24
5974,133.5,0.0,1493,24
5975,134.5,0.5,1493,24
5976,135.0,0.0,1494,24
5977,135.0,0.0,1494,24
5978,135.75,0.0,1494,24
5979,135.75,0.0,1494,24
5980,136.75,0.0,1495,24
5981,136.75,0.0,1495,24
5982,137.0,0.0,1495,24
5983,137.5,0.0,1495,24
5984,137.5,0.0,1496,24
5985,137.75,0.0,1496,24
5986,137.75,0.0,1496,24
5987,136.75,0.0,1496,24
5988,136.75,0.0,1497,24
5989,136.75,0.0,1497,24
5990,135.75,0.0,1497,24
5991,135.75,0.0,1497,24
5992,136.25,0.0,1498,24
5993,136.25,0.0,1498,24
5994,135.75,0.0,1498,24
5995,135.75,0.0,1498,24
5996,135.0,0.0,1499,24
5997,136.0,0.0,1499,24
5998,136.0,0.0,1499,24
5999,136.75,0.0,1499,24
6000,136.75,0.0,1500,25
6001,137.25,0.0,1500,25
6002,137.25,0.0,1500,25
6003,137.0,0.0,1500,25
6004,137.75,0.0,1501,25
6005,137.75,0.0,1501,25
6006,138.5,0.0,1501,25
6007,138.5,0.0,1501,25
6008,138.5,0.0,1502,25
6009,138.5,0.0,1502,25
6010,138.0,0.0,1502,25
6011,139.5,0.0,1502,25
6012,139.5,0.0,1503,25
6013,138.5,0.0,1503,25
6014,138.5,0.0,1503,25
6015,138.75,0.0,1503,25
6016,139.0,0.0,1504,25
6017,139.0,0.0,1504,25
6018,139.25,0.0,1504,25
6019,139.25,0.0,1504,25
6020,139.75,0.0,1505,25
6021,139.75,0.0,1505,25
6022,140.25,0.0,1505,25
6023,140.75,0.0,1505,25
6024,140.75,0.0,1506,25
6025,140.25,0.0,1506,25
6026,140.25,0.0,1506,25
6027,140.5,0.0,1506,25
6028,140.5,0.0,1507,25
6029,140.5,0.0,1507,25
6030,140.5,0.0,1507,25
6031,140.5,0.0,1507,25
6032,140.5,0.0,1508,25
6033,140.25,0.0,1508,25
6034,140.25,0.0,1508,25
6035,139.5,0.0,1508,25
6036,139.5,0.0,1509,25
6037,139.5,0.0,1509,25
6038,139.5,0.0,1509,25
6039,139.0,0.0,1509,25
6040,139.0,0.0,1510,25
6041,139.0,0.0,1510,25
6042,139.0,0.0,1510,25
6043,139.0,0.0,1510,25
6044,139.25,0.0,1511,25
6045,139.25,0.0,1511,25
6046,138.25,0.0,1511,25
6047,139.75,0.0,1511,25
6048,139.75,0.0,1512,25
6049,139.5,0.0,1512,25
6050,139.5,0.0,1512,25
6051,140.25,0.0,1512,25
6052,139.75,0.0,1513,25
6053,139.75,0.0,1513,25
6054,140.5,0.0,1513,25
6055,140.5,0.0,1513,25
6056,140.75,0.0,1514,25
6057,140.75,0.0,1514,25
6058,140.25,0.0,1514,25
6059,140.75,0.0,1514,25
6060,140.75,0.0,1515,25
6061,140.5,0.0,1515,25
6062,140.5,0.0,1515,25
6063,140.75,0.0,1515,25
6064,140.25,0.0,1516,25
6065,140.25,0.0,1516,25
6066,139.25,0.0,1516,25
6067,139.25,0.0,1516,25
6068,138.25,0.0,1517,25
6069,138.25,0.0,1517,25
6070,134.5,0.0,1517,25
6071,134.5,0.0,1517,25
6072,135.5,0.0,1518,25
6073,135.5,0.0,1518,25
6074,132.75,0.0,1518,25
6075,134.25,0.0,1518,25
6076,134.25,0.0,1519,25
6077,134.75,0.0,1519,25
6078,134.75,0.0,1519,25
6079,135.5,0.0,1519,25
6080,135.0,0.0,1520,25
6081,135.0,0.0,1520,25
6082,135.25,0.0,1520,25
6083,135.25,0.0,1520,25
6084,135.0,0.0,1521,25
6085,135.0,0.0,1521,25
6086,134.0,0.0,1521,25
6087,134.0,0.0,1521,25
6088,132.0,0.0,1522,25
6089,132.0,0.0,1522,25
6090,126.25,0.0,1522,25
6091,125.0,0.0,1522,25
6092,125.0,0.0,1523,25
6093,125.0,0.0,1523,25
6094,129.5,0.0,1523,25
6095,129.5,0.0,1523,25
6096,131.25,0.0,1524,25
6097,131.25,0.0,1524,25
6098,132.5,0.0,1524,25
6099,132.5,0.0,1524,25
6100,133.5,0.0,1525,25
6101,134.5,0.0,1525,25
6102,134.5,0.0,1525,25
6103,135.0,0.0,1525,25
6104,135.0,0.0,1526,25
6105,135.25,0.0,1526,25
6106,135.0,0.0,1526,25
6107,135.0,0.0,1526,25
6108,135.0,0.0,1527,25
6109,135.0,0.0,1527,25
6110,134.25,0.0,1527,25
6111,134.25,0.0,1527,25
6112,134.75,0.0,1528,25
6113,134.75,0.0,1528,25
6114,135.0,0.0,1528,25
6115,135.0,0.0,1528,25
6116,135.25,0.0,1529,25
6117,135.25,0.0,1529,25
6118,135.25,0.5,1529,25
6119,136.0,0.0,1529,25
6120,136.0,0.0,1530,25
6121,136.0,0.0,1530,25
6122,136.0,0.0,1530,25
6123,135.0,0.0,1530,25
6124,135.75,0.5,1531,25
6125,135.75,0.5,1531,25
6126,136.5,0.0,1531,25
6127,136.5,0.0,1531,25
6128,136.75,0.5,1532,25
6129,136.75,0.0,1532,25
6130,137.0,0.0,1532,25
6131,137.5,0.5,1532,25
6132,137.5,0.5,1533,25
6133,137.5,0.5,1533,25
6134,137.5,0.5,1533,25
6135,137.5,0.5,1533,25
6136,137.5,0.5,1534,25
6137,136.75,0.5,1534,25
6138,136.0,0.5,1534,25
6139,136.0,0.5,1534,25
6140,136.75,0.5,1535,25
6141,136.75,0.5,1535,25
6142,137.25,1.0,1535,25
6143,137.25,1.0,1535,25
6144,137.25,1.0,1536,25
6145,137.5,1.0,1536,25
6146,137.5,1.5,1536,25
6147,137.5,1.0,1536,25
6148,137.5,1.5,1537,25
6149,137.75,1.5,1537,25
6150,137.75,1.0,1537,25
6151,137.75,1.0,1537,25
6152,138.5,1.0,1538,25
6153,138.5,1.0,1538,25
6154,138.5,1.0,1538,25
6155,138.5,1.0,1538,25
6156,138.25,1.0,1539,25
6157,138.25,1.0,1539,25
6158,138.5,0.5,1539,25
6159,138.5,1.0,1539,25
6160,138.5,0.5,1540,25
6161,138.75,0.5,1540,25
6162,138.75,0.5,1540,25
6163,139.0,0.5,1540,25
6164,139.5,0.5,1541,25
6165,139.5,0.0,1541,25
6166,139.0,0.5,1541,25
6167,139.0,0.5,1541,25
6168,139.25,0.0,1542,25
6169,139.25,0.0,1542,25
6170,139.0,0.5,1542,25
6171,139.25,0.0,1542,25
6172,139.25,0.0,1543,25
6173,139.25,0.0,1543,25
6174,139.25,0.0,1543,25
6175,140.0,0.0,1543,25
6176,140.75,0.0,1544,25
6177,140.75,0.0,1544,25
6178,140.0,0.0,1544,25
6179,140.0,0.0,1544,25
6180,140.25,0.0,1545,25
6181,139.25,0.0,1545,25
6182,139.25,0.0,1545,25
6183,138.5,0.0,1545,25
6184,138.5,0.0,1546,25
6185,138.0,0.0,1546,25
6186,138.0,0.0,1546,25
6187,138.0,0.0,1546,25
6188,137.0,0.0,1547,25
6189,137.0,0.0,1547,25
6190,137.0,0.0,1547,25
6191,136.75,0.0,1547,25
6192,136.75,0.5,1548,25
6193,136.5,0.0,1548,25
