quarter_second,FHR,UC,second,minute
4303,156.0,29.0,1075,17
4304,156.25,29.5,1076,17
4305,156.25,29.0,1076,17
4306,155.75,28.5,1076,17
4307,153.25,28.0,1076,17
4308,153.25,28.5,1077,17
4309,153.25,29.0,1077,17
4310,153.0,29.0,1077,17
4311,153.0,29.5,1077,17
4312,151.25,30.0,1078,17
4313,149.75,30.5,1078,17
4314,149.75,30.5,1078,17
4315,149.25,30.5,1078,17
4316,149.25,31.0,1079,17
4317,147.5,31.0,1079,17
4318,145.0,31.0,1079,17
4319,145.0,30.5,1079,17
4320,145.0,30.5,1080,18
4321,145.0,30.0,1080,18
4322,145.75,29.5,1080,18
4323,145.75,30.5,1080,18
4324,147.0,31.0,1081,18
4325,148.25,30.5,1081,18
4326,148.25,31.0,1081,18
4327,148.25,30.5,1081,18
4328,148.25,31.5,1082,18
4329,148.25,31.5,1082,18
4330,147.0,31.5,1082,18
4331,147.0,31.0,1082,18
4332,146.0,30.5,1083,18
4333,144.75,31.0,1083,18
4334,144.75,31.0,1083,18
4335,143.5,31.0,1083,18
4336,143.5,31.0,1084,18
4337,142.0,30.5,1084,18
4338,142.0,30.5,1084,18
4339,140.75,30.0,1084,18
4340,138.5,30.5,1085,18
4341,138.5,30.5,1085,18
4342,138.25,31.0,1085,18
4343,138.25,31.0,1085,18
4344,140.75,30.5,1086,18
4345,140.75,30.5,1086,18
4346,139.75,30.0,1086,18
4347,138.0,29.0,1086,18
4348,138.0,28.5,1087,18
4349,138.0,29.0,1087,18
4350,138.0,29.5,1087,18
4351,137.75,29.5,1087,18
4352,137.75,29.0,1088,18
4353,136.75,28.5,1088,18
4354,138.0,27.5,1088,18
4355,138.0,28.0,1088,18
4356,141.5,28.5,1089,18
4357,141.5,28.5,1089,18
4358,144.25,28.5,1089,18
4359,143.5,28.5,1089,18
4360,143.5,29.0,1090,18
4361,144.25,28.5,1090,18
4362,144.25,28.5,1090,18
4363,145.0,28.0,1090,18
4364,146.0,27.5,1091,18
4365,146.0,27.0,1091,18
4366,147.75,27.0,1091,18
4367,149.0,27.0,1091,18
4368,149.0,26.0,1092,18
4369,150.25,25.5,1092,18
4370,150.25,25.0,1092,18
4371,149.25,25.5,1092,18
4372,148.5,26.0,1093,18
4373,148.5,25.5,1093,18
4374,148.25,25.0,1093,18
4375,149.0,26.5,1093,18
4376,149.0,25.5,1094,18
4377,149.75,26.0,1094,18
4378,149.75,27.5,1094,18
4379,150.0,27.0,1094,18
4380,149.75,26.5,1095,18
4381,149.75,25.5,1095,18
4382,150.0,25.5,1095,18
4383,149.25,26.5,1095,18
4384,149.25,27.0,1096,18
4385,149.25,27.0,1096,18
4386,149.25,27.0,1096,18
4387,148.5,26.5,1096,18
4388,147.0,27.0,1097,18
4389,147.0,28.5,1097,18
4390,146.25,29.0,1097,18
4391,146.25,28.5,1097,18
4392,147.5,28.0,1098,18
4393,147.5,27.5,1098,18
4394,147.5,27.5,1098,18
4395,147.0,28.0,1098,18
4396,147.0,28.5,1099,18
4397,147.0,28.5,1099,18
4398,147.75,28.5,1099,18
4399,147.75,28.0,1099,18
4400,148.25,27.5,1100,18
4401,149.5,28.0,1100,18
4402,149.5,28.5,1100,18
4403,149.75,28.0,1100,18
4404,150.5,27.0,1101,18
4405,150.5,26.5,1101,18
4406,151.0,26.5,1101,18
4407,151.0,27.0,1101,18
4408,152.75,27.5,1102,18
4409,152.0,28.5,1102,18
4410,152.0,28.5,1102,18
4411,151.75,29.0,1102,18
4412,152.0,27.5,1103,18
4413,152.0,27.0,1103,18
4414,151.5,26.5,1103,18
4415,152.5,27.5,1103,18
4416,152.5,28.5,1104,18
4417,151.75,28.5,1104,18
4418,151.75,28.0,1104,18
4419,151.25,28.5,1104,18
4420,151.0,29.0,1105,18
4421,151.0,30.0,1105,18
4422,151.75,29.5,1105,18
4423,151.0,30.0,1105,18
4424,151.0,31.0,1106,18
4425,150.75,33.0,1106,18
4426,150.75,34.0,1106,18
4427,151.0,33.5,1106,18
4428,151.25,33.0,1107,18
4429,151.25,34.0,1107,18
4430,151.75,35.5,1107,18
4431,151.75,36.0,1107,18
4432,151.75,36.0,1108,18
4433,152.5,36.5,1108,18
4434,153.75,36.5,1108,18
4435,153.75,39.0,1108,18
4436,153.75,38.0,1109,18
4437,154.5,38.0,1109,18
4438,154.5,38.0,1109,18
4439,153.5,38.5,1109,18
4440,153.5,40.0,1110,18
4441,153.75,39.0,1110,18
4442,153.25,39.0,1110,18
4443,153.25,39.0,1110,18
4444,153.5,41.0,1111,18
4445,154.0,42.0,1111,18
4446,154.0,42.0,1111,18
4447,153.25,43.0,1111,18
4448,153.25,43.5,1112,18
4449,153.25,44.0,1112,18
4450,146.25,44.0,1112,18
4451,146.25,42.5,1112,18
4452,144.75,42.0,1113,18
4453,144.75,43.0,1113,18
4454,142.5,44.0,1113,18
4455,142.5,44.5,1113,18
4456,144.5,43.5,1114,18
4457,144.5,42.5,1114,18
4458,144.0,42.5,1114,18
4459,145.25,43.5,1114,18
4460,145.25,42.0,1115,18
4461,146.0,41.0,1115,18
4462,146.0,41.5,1115,18
4463,147.5,43.0,1115,18
4464,148.75,43.0,1116,18
4465,148.75,42.5,1116,18
4466,148.25,42.5,1116,18
4467,149.5,44.0,1116,18
4468,149.5,43.5,1117,18
4469,149.5,42.5,1117,18
4470,149.5,42.5,1117,18
4471,150.75,44.0,1117,18
4472,150.75,46.0,1118,18
4473,152.0,45.5,1118,18
4474,154.25,43.5,1118,18
4475,154.25,45.5,1118,18
4476,154.5,45.5,1119,18
4477,154.5,45.0,1119,18
4478,154.25,44.5,1119,18
4479,153.0,45.5,1119,18
4480,153.0,46.0,1120,18
4481,152.0,46.5,1120,18
4482,152.0,45.5,1120,18
4483,151.25,44.5,1120,18
4484,150.5,44.5,1121,18
4485,150.5,45.5,1121,18
4486,149.25,44.0,1121,18
4487,149.25,43.5,1121,18
4488,147.75,43.0,1122,18
4489,147.75,43.0,1122,18
4490,148.5,44.5,1122,18
4491,148.75,44.0,1122,18
4492,148.75,42.5,1123,18
4493,147.0,40.0,1123,18
4494,147.0,40.0,1123,18
4495,147.0,41.0,1123,18
4496,145.0,42.5,1124,18
4497,145.0,41.5,1124,18
4498,143.75,41.0,1124,18
4499,143.75,40.5,1124,18
4500,143.75,40.0,1125,18
4501,145.5,39.5,1125,18
4502,145.5,38.5,1125,18
4503,145.75,39.0,1125,18
4504,147.25,39.0,1126,18
4505,147.25,38.5,1126,18
4506,146.75,38.0,1126,18
4507,146.75,37.5,1126,18
4508,146.0,38.5,1127,18
4509,147.0,37.0,1127,18
4510,147.0,36.0,1127,18
4511,147.5,37.0,1127,18
4512,149.5,36.5,1128,18
4513,149.5,36.0,1128,18
4514,150.0,36.5,1128,18
4515,150.0,36.0,1128,18
4516,148.75,36.0,1129,18
4517,149.75,36.0,1129,18
4518,149.75,36.5,1129,18
4519,150.0,38.0,1129,18
4520,149.0,40.0,1130,18
4521,149.0,40.5,1130,18
4522,150.25,40.0,1130,18
4523,150.25,42.0,1130,18
4524,151.75,44.5,1131,18
4525,152.0,45.0,1131,18
4526,152.0,44.5,1131,18
4527,154.25,44.0,1131,18
4528,154.5,46.5,1132,18
4529,154.5,46.5,1132,18
4530,154.25,46.5,1132,18
4531,154.75,45.5,1132,18
4532,154.75,46.5,1133,18
4533,153.0,46.0,1133,18
4534,153.0,45.0,1133,18
4535,154.5,44.5,1133,18
4536,153.75,44.0,1134,18
4537,153.75,45.0,1134,18
4538,154.0,46.0,1134,18
4539,153.25,45.5,1134,18
4540,153.25,45.0,1135,18
4541,153.75,45.0,1135,18
4542,153.5,46.0,1135,18
4543,153.5,46.0,1135,18
4544,154.5,45.5,1136,18
4545,154.5,44.5,1136,18
4546,154.5,44.5,1136,18
4547,154.0,45.0,1136,18
4548,152.75,46.0,1137,18
4549,152.75,45.0,1137,18
4550,152.75,44.5,1137,18
4551,154.0,44.0,1137,18
4552,153.0,45.0,1138,18
4553,153.0,44.0,1138,18
4554,150.0,42.5,1138,18
4555,150.0,42.0,1138,18
4556,150.0,41.0,1139,18
4557,150.25,42.0,1139,18
4558,150.25,44.0,1139,18
4559,148.5,44.0,1139,18
4560,148.5,43.0,1140,19
4561,145.0,42.5,1140,19
4562,144.5,42.5,1140,19
4563,144.5,44.5,1140,19
4564,145.75,45.0,1141,19
4565,145.75,43.0,1141,19
4566,146.75,42.5,1141,19
4567,147.0,43.5,1141,19
4568,147.0,43.5,1142,19
4569,145.5,44.5,1142,19
4570,145.5,44.0,1142,19
4571,145.25,43.0,1142,19
4572,145.25,43.5,1143,19
4573,146.5,44.0,1143,19
4574,146.5,44.0,1143,19
4575,149.75,43.5,1143,19
4576,149.25,42.0,1144,19
4577,149.25,41.0,1144,19
4578,148.0,40.5,1144,19
4579,147.75,42.0,1144,19
4580,147.75,41.5,1145,19
4581,147.25,40.5,1145,19
4582,147.25,39.0,1145,19
4583,148.25,39.5,1145,19
4584,148.0,40.0,1146,19
4585,148.0,40.0,1146,19
4586,147.75,40.0,1146,19
4587,148.0,38.0,1146,19
4588,148.0,39.5,1147,19
4589,148.75,40.5,1147,19
4590,148.75,43.0,1147,19
4591,149.25,44.0,1147,19
4592,149.75,46.0,1148,19
4593,149.75,44.5,1148,19
4594,151.5,43.0,1148,19
4595,151.75,42.0,1148,19
4596,151.75,43.5,1149,19
4597,150.25,44.5,1149,19
4598,150.25,44.0,1149,19
4599,148.0,42.5,1149,19
4600,148.0,42.5,1150,19
4601,148.75,44.5,1150,19
4602,148.75,45.0,1150,19
4603,148.0,42.0,1150,19
4604,148.0,40.0,1151,19
4605,149.5,39.0,1151,19
4606,149.5,40.5,1151,19
4607,152.25,41.5,1151,19
4608,152.25,41.0,1152,19
4609,151.5,41.0,1152,19
4610,150.75,40.5,1152,19
4611,150.75,39.0,1152,19
4612,149.75,38.5,1153,19
4613,148.75,39.0,1153,19
4614,146.75,40.0,1153,19
4615,146.75,39.5,1153,19
4616,147.5,39.0,1154,19
4617,148.5,39.0,1154,19
4618,148.5,39.0,1154,19
4619,148.5,38.5,1154,19
4620,150.0,37.5,1155,19
4621,150.0,37.0,1155,19
4622,149.75,36.5,1155,19
4623,149.5,36.0,1155,19
4624,149.5,36.5,1156,19
4625,150.0,37.5,1156,19
4626,149.5,37.5,1156,19
4627,149.5,37.0,1156,19
4628,150.5,36.0,1157,19
4629,150.5,35.0,1157,19
4630,152.25,34.0,1157,19
4631,153.75,34.0,1157,19
4632,153.75,35.5,1158,19
4633,154.25,36.0,1158,19
4634,153.5,34.5,1158,19
4635,153.5,34.0,1158,19
4636,150.75,34.5,1159,19
4637,150.75,35.0,1159,19
4638,150.25,35.0,1159,19
4639,150.25,34.0,1159,19
4640,150.75,34.0,1160,19
4641,150.75,33.5,1160,19
4642,153.0,33.5,1160,19
4643,151.5,35.0,1160,19
4644,151.5,35.0,1161,19
4645,151.0,35.0,1161,19
4646,151.25,34.5,1161,19
4647,151.25,34.5,1161,19
4648,153.0,33.5,1162,19
4649,154.0,34.0,1162,19
4650,154.0,36.0,1162,19
4651,154.25,36.5,1162,19
4652,156.25,35.0,1163,19
4653,156.25,34.0,1163,19
4654,153.0,34.0,1163,19
4655,153.0,34.0,1163,19
4656,152.5,34.5,1164,19
4657,152.5,34.5,1164,19
4658,152.5,34.0,1164,19
4659,149.5,35.0,1164,19
4660,149.5,34.0,1165,19
4661,148.0,34.0,1165,19
4662,147.0,34.0,1165,19
4663,147.0,34.0,1165,19
4664,147.5,33.0,1166,19
4665,149.0,32.5,1166,19
4666,149.0,32.5,1166,19
4667,149.75,33.5,1166,19
4668,151.75,32.5,1167,19
4669,151.75,32.0,1167,19
4670,151.75,31.0,1167,19
4671,151.75,32.0,1167,19
4672,153.25,32.0,1168,19
4673,154.5,31.5,1168,19
4674,154.5,32.5,1168,19
4675,154.75,33.0,1168,19
4676,155.25,32.5,1169,19
4677,155.25,32.5,1169,19
4678,157.0,33.5,1169,19
4679,154.75,32.5,1169,19
4680,154.75,31.5,1170,19
4681,153.75,32.5,1170,19
4682,153.75,33.0,1170,19
4683,150.5,33.0,1170,19
4684,146.75,33.5,1171,19
4685,146.75,33.5,1171,19
4686,150.0,32.5,1171,19
4687,153.0,34.0,1171,19
4688,153.0,34.0,1172,19
4689,151.5,31.5,1172,19
4690,152.25,31.5,1172,19
4691,152.25,32.5,1172,19
4692,153.75,32.0,1173,19
4693,153.75,30.0,1173,19
4694,151.75,29.5,1173,19
4695,151.5,29.0,1173,19
4696,151.5,28.5,1174,19
4697,152.25,28.5,1174,19
4698,152.5,27.5,1174,19
4699,152.5,27.5,1174,19
4700,153.75,27.5,1175,19
4701,153.5,27.0,1175,19
4702,153.5,27.0,1175,19
4703,154.75,26.5,1175,19
4704,155.0,26.5,1176,19
4705,155.0,26.5,1176,19
4706,157.5,27.0,1176,19
4707,159.25,26.5,1176,19
4708,159.25,25.5,1177,19
4709,158.25,25.5,1177,19
4710,159.0,25.0,1177,19
4711,159.0,25.0,1177,19
4712,159.5,24.5,1178,19
4713,159.0,24.5,1178,19
4714,159.0,24.5,1178,19
4715,158.75,24.0,1178,19
4716,159.25,23.5,1179,19
4717,159.25,23.0,1179,19
4718,159.5,23.0,1179,19
4719,159.25,23.0,1179,19
4720,159.25,23.5,1180,19
4721,157.0,23.5,1180,19
4722,157.5,23.5,1180,19
4723,157.5,24.0,1180,19
4724,157.75,23.5,1181,19
4725,157.75,23.5,1181,19
4726,159.25,23.5,1181,19
4727,160.5,24.5,1181,19
4728,160.25,24.5,1182,19
4729,160.25,24.5,1182,19
4730,160.25,24.0,1182,19
4731,160.0,23.5,1182,19
4732,160.0,24.0,1183,19
4733,160.25,24.0,1183,19
4734,161.0,24.0,1183,19
4735,161.0,23.5,1183,19
4736,160.75,23.5,1184,19
4737,160.75,23.0,1184,19
4738,160.75,23.0,1184,19
4739,160.5,23.0,1184,19
4740,161.75,23.0,1185,19
4741,161.75,23.5,1185,19
4742,161.75,23.0,1185,19
4743,161.75,22.5,1185,19
4744,161.75,22.5,1186,19
4745,161.5,22.5,1186,19
4746,161.5,22.5,1186,19
4747,161.5,23.0,1186,19
4748,161.5,23.0,1187,19
4749,160.0,22.5,1187,19
4750,160.0,22.5,1187,19
4751,158.75,22.5,1187,19
4752,159.0,22.5,1188,19
4753,159.0,22.5,1188,19
4754,160.0,22.5,1188,19
4755,161.25,23.0,1188,19
4756,161.25,23.0,1189,19
4757,159.5,22.5,1189,19
4758,160.5,22.5,1189,19
4759,160.5,22.5,1189,19
4760,160.0,22.5,1190,19
4761,161.25,23.0,1190,19
4762,161.25,22.5,1190,19
4763,160.75,22.0,1190,19
4764,161.25,22.5,1191,19
4765,161.25,22.0,1191,19
4766,161.25,22.5,1191,19
4767,162.25,22.0,1191,19
4768,162.25,22.0,1192,19
4769,161.0,22.0,1192,19
4770,161.0,22.0,1192,19
4771,161.0,22.0,1192,19
4772,161.5,22.0,1193,19
4773,162.0,21.5,1193,19
4774,162.0,21.5,1193,19
4775,161.5,21.5,1193,19
4776,162.25,21.5,1194,19
4777,162.25,21.5,1194,19
4778,162.25,21.0,1194,19
4779,162.25,21.0,1194,19
4780,162.25,21.0,1195,19
4781,162.25,21.0,1195,19
4782,161.75,21.0,1195,19
4783,162.0,20.5,1195,19
4784,162.0,20.5,1196,19
4785,163.25,20.5,1196,19
4786,163.25,21.0,1196,19
4787,163.25,20.5,1196,19
4788,163.75,20.0,1197,19
4789,163.75,20.0,1197,19
4790,163.75,20.0,1197,19
4791,164.0,20.0,1197,19
4792,163.5,20.0,1198,19
4793,163.5,19.5,1198,19
4794,164.25,19.5,1198,19
4795,162.25,20.0,1198,19
4796,162.25,20.0,1199,19
4797,161.5,19.5,1199,19
4798,162.5,19.5,1199,19
4799,162.5,19.5,1199,19
4800,162.25,20.0,1200,20
4801,161.75,20.0,1200,20
4802,161.75,19.5,1200,20
4803,161.75,19.5,1200,20
4804,162.5,20.0,1201,20
4805,162.5,20.0,1201,20
4806,164.25,20.5,1201,20
4807,163.75,20.5,1201,20
4808,163.25,20.5,1202,20
4809,163.25,20.0,1202,20
4810,164.25,20.0,1202,20
4811,164.5,20.0,1202,20
4812,164.5,20.0,1203,20
4813,165.5,20.0,1203,20
4814,164.75,20.0,1203,20
4815,164.75,20.5,1203,20
4816,164.5,20.0,1204,20
4817,164.0,20.0,1204,20
4818,164.0,20.0,1204,20
4819,163.25,20.0,1204,20
4820,162.25,19.5,1205,20
4821,162.25,19.5,1205,20
4822,161.75,19.5,1205,20
4823,162.25,19.0,1205,20
4824,162.25,19.0,1206,20
4825,162.75,19.0,1206,20
4826,162.0,18.5,1206,20
4827,162.0,18.5,1206,20
4828,161.75,19.0,1207,20
4829,162.75,19.0,1207,20
4830,162.75,19.0,1207,20
4831,162.25,18.0,1207,20
4832,162.0,18.0,1208,20
4833,162.25,18.0,1208,20
4834,162.25,18.5,1208,20
4835,162.25,19.0,1208,20
4836,161.75,18.5,1209,20
4837,161.75,18.0,1209,20
4838,161.75,18.0,1209,20
4839,162.0,18.0,1209,20
4840,162.0,18.5,1210,20
4841,162.0,18.5,1210,20
4842,162.0,18.5,1210,20
4843,162.0,18.0,1210,20
4844,162.5,18.0,1211,20
4845,161.75,18.5,1211,20
4846,161.75,18.5,1211,20
4847,162.25,19.0,1211,20
4848,161.5,18.5,1212,20
4849,161.5,18.0,1212,20
4850,160.0,18.5,1212,20
4851,160.25,19.0,1212,20
4852,160.25,19.0,1213,20
4853,159.0,19.0,1213,20
4854,159.5,19.0,1213,20
4855,159.5,18.5,1213,20
4856,159.5,18.0,1214,20
4857,160.0,18.5,1214,20
4858,160.0,18.5,1214,20
4859,161.0,19.0,1214,20
4860,161.25,19.5,1215,20
4861,161.25,19.5,1215,20
4862,161.5,19.0,1215,20
4863,163.25,19.0,1215,20
4864,163.25,19.0,1216,20
4865,162.0,19.5,1216,20
4866,162.75,21.5,1216,20
4867,162.75,20.5,1216,20
4868,162.75,21.0,1217,20
4869,162.25,20.5,1217,20
4870,162.25,21.0,1217,20
4871,162.25,21.5,1217,20
4872,160.0,21.5,1218,20
4873,160.0,21.5,1218,20
4874,162.75,21.5,1218,20
4875,158.0,21.5,1218,20
4876,158.0,21.5,1219,20
4877,150.5,21.5,1219,20
4878,150.5,21.0,1219,20
4879,140.0,21.0,1219,20
4880,139.5,21.0,1220,20
4881,139.5,21.0,1220,20
4882,141.0,20.5,1220,20
4883,141.0,19.5,1220,20
4884,143.25,19.5,1221,20
4885,147.25,19.0,1221,20
4886,147.25,19.5,1221,20
4887,150.75,19.5,1221,20
4888,153.75,19.5,1222,20
4889,153.75,19.5,1222,20
4890,154.25,19.5,1222,20
4891,155.0,19.5,1222,20
4892,155.0,20.0,1223,20
4893,155.75,20.0,1223,20
4894,156.75,19.5,1223,20
4895,156.75,19.5,1223,20
4896,158.0,19.5,1224,20
4897,158.0,19.5,1224,20
4898,157.25,20.0,1224,20
4899,158.25,20.0,1224,20
4900,158.25,20.5,1225,20
4901,158.75,20.0,1225,20
4902,159.5,20.0,1225,20
4903,161.0,19.5,1225,20
4904,161.0,19.5,1226,20
4905,161.0,19.5,1226,20
4906,161.75,19.5,1226,20
4907,161.75,19.5,1226,20
4908,163.25,19.5,1227,20
4909,162.5,19.5,1227,20
4910,162.5,19.5,1227,20
4911,163.75,19.0,1227,20
4912,163.5,19.0,1228,20
4913,163.5,19.0,1228,20
4914,164.0,19.0,1228,20
4915,163.75,19.5,1228,20
4916,163.75,19.5,1229,20
4917,164.25,19.5,1229,20
4918,165.5,19.0,1229,20
4919,165.5,19.0,1229,20
4920,165.5,19.0,1230,20
4921,166.0,19.0,1230,20
4922,166.0,19.0,1230,20
4923,166.0,19.0,1230,20
4924,165.0,19.0,1231,20
4925,166.0,19.0,1231,20
4926,166.0,19.0,1231,20
4927,165.75,18.5,1231,20
4928,164.25,18.5,1232,20
4929,164.25,18.5,1232,20
4930,163.5,19.0,1232,20
4931,162.0,19.0,1232,20
4932,162.0,19.0,1233,20
4933,161.25,18.5,1233,20
4934,160.0,18.5,1233,20
4935,160.0,19.0,1233,20
4936,158.75,19.0,1234,20
4937,159.25,19.0,1234,20
4938,159.25,19.0,1234,20
4939,159.0,18.5,1234,20
4940,159.25,19.0,1235,20
4941,159.25,19.0,1235,20
4942,159.25,19.0,1235,20
4943,159.0,19.0,1235,20
4944,159.0,19.0,1236,20
4945,159.5,19.0,1236,20
4946,161.0,19.0,1236,20
4947,161.0,19.0,1236,20
4948,161.0,19.0,1237,20
4949,162.5,19.0,1237,20
4950,162.5,19.0,1237,20
4951,162.0,19.0,1237,20
4952,162.75,19.0,1238,20
4953,162.75,19.0,1238,20
4954,163.25,19.0,1238,20
4955,163.5,19.0,1238,20
4956,163.5,19.0,1239,20
4957,163.75,19.0,1239,20
4958,163.75,19.0,1239,20
4959,164.0,19.0,1239,20
4960,164.0,19.0,1240,20
4961,163.5,19.0,1240,20
4962,163.75,19.0,1240,20
4963,163.75,19.5,1240,20
4964,163.5,19.5,1241,20
4965,162.75,19.5,1241,20
4966,162.75,19.5,1241,20
4967,163.25,19.5,1241,20
4968,163.75,19.5,1242,20
4969,163.75,19.0,1242,20
4970,163.5,19.0,1242,20
4971,164.75,19.0,1242,20
4972,164.75,19.0,1243,20
4973,164.25,19.0,1243,20
4974,163.5,19.0,1243,20
4975,163.5,19.0,1243,20
4976,162.75,19.0,1244,20
4977,163.5,18.5,1244,20
4978,163.5,19.0,1244,20
4979,162.25,18.5,1244,20
4980,162.75,19.0,1245,20
4981,162.75,19.0,1245,20
4982,162.75,19.5,1245,20
4983,162.75,19.0,1245,20
4984,162.5,19.0,1246,20
4985,162.5,18.5,1246,20
4986,161.75,19.0,1246,20
4987,162.25,19.0,1246,20
4988,162.25,19.5,1247,20
4989,162.5,19.5,1247,20
4990,162.75,19.0,1247,20
4991,162.75,18.5,1247,20
4992,164.0,18.5,1248,20
4993,162.0,18.5,1248,20
4994,162.0,18.5,1248,20
4995,162.0,18.5,1248,20
4996,162.75,18.5,1249,20
4997,162.75,18.0,1249,20
4998,161.75,18.0,1249,20
4999,162.75,18.0,1249,20
5000,162.75,18.0,1250,20
5001,162.0,18.0,1250,20
5002,160.75,18.0,1250,20
5003,160.75,18.0,1250,20
5004,160.25,17.5,1251,20
5005,160.75,18.0,1251,20
5006,160.75,18.0,1251,20
5007,161.25,18.0,1251,20
5008,162.5,17.5,1252,20
5009,162.5,17.5,1252,20
5010,162.0,17.5,1252,20
5011,162.0,17.5,1252,20
5012,162.0,18.0,1253,20
5013,162.5,18.0,1253,20
5014,162.5,18.0,1253,20
5015,162.75,18.0,1253,20
5016,162.75,17.5,1254,20
5017,164.0,17.5,1254,20
5018,164.25,18.0,1254,20
5019,164.25,18.0,1254,20
5020,164.25,18.5,1255,20
5021,164.5,18.5,1255,20
5022,164.5,18.5,1255,20
5023,164.5,18.0,1255,20
5024,164.5,18.0,1256,20
5025,164.5,17.5,1256,20
5026,164.5,17.5,1256,20
5027,164.75,18.0,1256,20
5028,164.75,18.5,1257,20
5029,164.25,18.5,1257,20
5030,164.0,18.0,1257,20
5031,164.5,18.0,1257,20
5032,164.5,18.0,1258,20
5033,163.75,18.0,1258,20
5034,164.0,18.0,1258,20
5035,164.0,18.5,1258,20
5036,164.25,18.5,1259,20
5037,165.0,18.5,1259,20
5038,165.0,18.0,1259,20
5039,164.75,18.0,1259,20
5040,164.0,18.5,1260,21
5041,164.0,18.5,1260,21
5042,164.0,18.5,1260,21
5043,164.0,18.5,1260,21
5044,164.0,19.5,1261,21
5045,162.5,19.5,1261,21
5046,164.0,19.5,1261,21
5047,164.0,20.0,1261,21
5048,161.5,20.5,1262,21
5049,161.25,20.5,1262,21
5050,161.25,20.0,1262,21
5051,160.25,25.5,1262,21
5052,160.5,26.0,1263,21
5053,160.5,25.0,1263,21
5054,162.75,25.5,1263,21
5055,161.25,26.5,1263,21
5056,163.5,26.5,1264,21
5057,163.5,27.0,1264,21
5058,161.75,27.5,1264,21
5059,162.75,29.0,1264,21
5060,162.75,28.5,1265,21
5061,162.75,28.5,1265,21
5062,164.75,27.5,1265,21
5063,164.75,28.0,1265,21
5064,164.5,28.0,1266,21
5065,164.5,26.0,1266,21
5066,164.5,28.0,1266,21
5067,166.0,29.0,1266,21
5068,166.0,28.0,1267,21
5069,165.75,28.0,1267,21
5070,165.75,27.5,1267,21
5071,163.25,28.0,1267,21
5072,164.25,28.5,1268,21
5073,164.25,29.5,1268,21
5074,162.75,28.5,1268,21
5075,162.75,26.5,1268,21
5076,162.5,27.0,1269,21
5077,162.0,25.5,1269,21
5078,162.0,27.0,1269,21
5079,162.75,27.0,1269,21
5080,161.5,26.0,1270,21
5081,161.5,26.0,1270,21
5082,159.5,26.0,1270,21
5083,160.5,25.5,1270,21
5084,160.25,25.0,1271,21
5085,160.25,25.5,1271,21
5086,158.5,25.5,1271,21
5087,159.25,25.0,1271,21
5088,159.25,25.0,1272,21
5089,159.25,25.0,1272,21
5090,159.25,25.5,1272,21
5091,159.0,25.0,1272,21
5092,159.5,25.0,1273,21
5093,159.5,25.0,1273,21
5094,160.75,25.5,1273,21
5095,161.0,26.5,1273,21
5096,161.0,26.0,1274,21
5097,158.25,26.0,1274,21
5098,157.0,25.0,1274,21
5099,157.0,24.5,1274,21
5100,154.75,23.5,1275,21
5101,152.75,23.5,1275,21
5102,152.75,23.0,1275,21
5103,152.0,23.0,1275,21
5104,152.0,22.0,1276,21
5105,151.75,21.5,1276,21
5106,151.75,21.0,1276,21
5107,151.5,20.0,1276,21
5108,151.25,20.0,1277,21
5109,151.25,19.5,1277,21
5110,150.75,19.5,1277,21
5111,150.0,20.0,1277,21
5112,150.0,20.0,1278,21
5113,148.75,20.5,1278,21
5114,148.75,20.0,1278,21
5115,148.25,20.5,1278,21
5116,146.0,20.5,1279,21
5117,146.0,20.5,1279,21
5118,137.75,20.5,1279,21
5119,137.75,21.0,1279,21
5120,131.75,21.0,1280,21
5121,131.75,21.0,1280,21
5122,129.0,21.0,1280,21
5123,129.0,20.5,1280,21
5124,126.75,21.0,1281,21
5125,126.75,21.0,1281,21
5126,126.75,21.5,1281,21
5127,126.75,21.0,1281,21
5128,127.0,21.5,1282,21
5129,127.0,21.5,1282,21
5130,126.75,22.0,1282,21
5131,126.75,21.5,1282,21
5132,127.5,21.0,1283,21
5133,127.5,21.0,1283,21
5134,129.25,21.5,1283,21
5135,132.0,21.5,1283,21
5136,132.0,21.5,1284,21
5137,133.75,21.0,1284,21
5138,133.75,21.0,1284,21
5139,135.75,20.5,1284,21
5140,135.75,21.0,1285,21
5141,137.5,21.0,1285,21
5142,139.5,21.0,1285,21
5143,139.5,21.0,1285,21
5144,142.5,20.5,1286,21
5145,142.5,20.0,1286,21
5146,143.5,20.5,1286,21
5147,144.25,20.5,1286,21
5148,144.25,21.0,1287,21
5149,145.75,21.0,1287,21
5150,146.25,21.0,1287,21
5151,146.25,20.5,1287,21
5152,146.5,20.0,1288,21
5153,146.5,20.0,1288,21
5154,145.75,20.5,1288,21
5155,147.0,20.5,1288,21
5156,147.0,20.0,1289,21
5157,149.5,20.0,1289,21
5158,149.5,19.5,1289,21
5159,151.0,20.0,1289,21
5160,150.25,20.0,1290,21
5161,150.25,20.0,1290,21
5162,151.0,20.0,1290,21
5163,150.5,19.5,1290,21
5164,150.5,19.5,1291,21
5165,149.75,19.5,1291,21
5166,149.75,19.5,1291,21
5167,148.25,20.0,1291,21
5168,146.75,19.5,1292,21
5169,146.75,19.5,1292,21
5170,146.25,19.5,1292,21
5171,146.25,20.0,1292,21
5172,146.25,20.5,1293,21
5173,146.25,20.0,1293,21
5174,146.25,20.0,1293,21
5175,146.75,20.0,1293,21
