quarter_second,FHR,UC,second,minute
2982,96.5,5.0,745,12
2983,96.25,3.5,745,12
2984,96.25,3.5,746,12
2985,97.25,3.0,746,12
2986,97.25,3.0,746,12
2987,97.25,3.0,746,12
2988,96.5,2.5,747,12
2989,96.5,4.0,747,12
2990,97.5,6.5,747,12
2991,97.5,7.5,747,12
2992,97.5,13.0,748,12
2993,97.5,15.0,748,12
2994,97.5,10.0,748,12
2995,97.5,9.5,748,12
2996,97.5,9.0,749,12
2997,97.5,9.5,749,12
2998,97.5,9.5,749,12
2999,97.5,10.0,749,12
3000,97.5,9.0,750,12
3001,97.5,8.0,750,12
3002,97.5,7.0,750,12
3003,97.5,5.5,750,12
3004,97.5,5.0,751,12
3005,97.5,5.5,751,12
3006,95.0,6.5,751,12
3007,95.0,8.0,751,12
3008,101.5,8.5,752,12
3009,101.5,7.0,752,12
3010,104.75,5.5,752,12
3011,104.75,5.0,752,12
3012,108.75,4.5,753,12
3013,108.75,5.5,753,12
3014,110.5,6.5,753,12
3015,110.5,6.5,753,12
3016,112.25,5.0,754,12
3017,112.25,4.5,754,12
3018,114.0,3.5,754,12
3019,114.0,3.0,754,12
3020,114.25,3.5,755,12
3021,114.25,4.0,755,12
3022,114.25,3.0,755,12
3023,112.5,2.5,755,12
3024,112.5,2.0,756,12
3025,112.0,1.5,756,12
3026,112.0,1.5,756,12
3027,112.75,3.0,756,12
3028,112.75,6.5,757,12
3029,114.25,7.5,757,12
3030,114.25,6.0,757,12
3031,114.75,5.0,757,12
3032,114.75,4.0,758,12
3033,113.25,3.5,758,12
3034,113.25,4.5,758,12
3035,110.0,5.5,758,12
3036,110.0,7.0,759,12
3037,110.0,7.5,759,12
3038,107.0,7.5,759,12
3039,107.0,6.5,759,12
3040,106.25,5.5,760,12
3041,106.25,4.5,760,12
3042,110.5,3.5,760,12
3043,110.5,3.5,760,12
3044,113.5,3.5,761,12
3045,113.5,4.5,761,12
3046,115.25,6.5,761,12
3047,115.25,8.5,761,12
3048,116.75,7.0,762,12
3049,116.75,5.5,762,12
3050,117.25,4.5,762,12
3051,117.25,4.0,762,12
3052,119.25,3.5,763,12
3053,119.25,3.5,763,12
3054,120.0,3.5,763,12
3055,120.0,4.0,763,12
3056,120.0,6.0,764,12
3057,120.0,8.5,764,12
3058,119.5,7.0,764,12
3059,119.5,5.5,764,12
3060,120.5,5.0,765,12
3061,120.5,4.5,765,12
3062,122.25,4.5,765,12
3063,122.25,4.5,765,12
3064,120.75,4.0,766,12
3065,120.75,4.0,766,12
3066,121.75,4.0,766,12
3067,121.75,4.0,766,12
3068,121.75,4.5,767,12
3069,121.75,5.5,767,12
3070,122.75,6.5,767,12
3071,122.75,6.5,767,12
3072,122.0,5.5,768,12
3073,122.0,4.5,768,12
3074,115.0,4.5,768,12
3075,115.0,4.0,768,12
3076,117.75,3.5,769,12
3077,117.75,3.5,769,12
3078,117.75,3.5,769,12
3079,117.75,3.0,769,12
3080,118.75,3.5,770,12
3081,118.75,4.0,770,12
3082,120.75,5.0,770,12
3083,120.75,6.5,770,12
3084,120.25,5.5,771,12
3085,120.25,4.5,771,12
3086,118.75,4.0,771,12
3087,118.75,3.5,771,12
3088,119.25,3.0,772,12
3089,119.25,3.0,772,12
3090,120.0,3.0,772,12
3091,120.0,3.5,772,12
3092,122.25,4.5,773,12
3093,122.25,6.5,773,12
3094,125.5,7.5,773,12
3095,125.5,5.5,773,12
3096,125.75,4.0,774,12
3097,125.75,3.0,774,12
3098,126.25,3.0,774,12
3099,126.25,3.0,774,12
3100,126.75,3.0,775,12
3101,126.75,4.0,775,12
3102,125.25,5.5,775,12
3103,125.25,7.5,775,12
3104,121.5,6.5,776,12
3105,121.5,4.5,776,12
3106,122.5,3.5,776,12
3107,122.5,3.0,776,12
3108,121.5,5.0,777,12
3109,121.5,8.0,777,12
3110,122.0,9.5,777,12
3111,122.0,11.5,777,12
3112,122.0,10.0,778,12
3113,122.0,8.5,778,12
3114,120.0,7.5,778,12
3115,120.0,7.0,778,12
3116,117.75,6.5,779,12
3117,117.75,6.0,779,12
3118,114.5,6.0,779,12
3119,114.5,7.0,779,12
3120,111.75,9.0,780,13
3121,111.75,9.5,780,13
3122,111.0,8.5,780,13
3123,111.0,7.5,780,13
3124,114.0,7.0,781,13
3125,114.0,7.0,781,13
3126,119.25,8.5,781,13
3127,119.25,11.0,781,13
3128,115.25,16.0,782,13
3129,115.25,19.0,782,13
3130,113.5,23.0,782,13
3131,113.5,24.0,782,13
3132,113.5,21.5,783,13
3133,113.5,19.5,783,13
3134,113.5,18.0,783,13
3135,113.5,18.5,783,13
3136,113.5,22.0,784,13
3137,113.25,26.5,784,13
3138,113.25,32.0,784,13
3139,111.25,34.5,784,13
3140,111.25,34.0,785,13
3141,112.0,32.5,785,13
3142,112.0,34.0,785,13
3143,112.0,37.0,785,13
3144,105.0,42.0,786,13
3145,105.0,44.5,786,13
3146,105.0,45.5,786,13
3147,88.75,46.0,786,13
3148,88.75,46.0,787,13
3149,88.25,46.5,787,13
3150,88.25,46.0,787,13
3151,91.25,46.0,787,13
3152,91.25,46.5,788,13
3153,93.5,45.5,788,13
3154,93.5,46.5,788,13
3155,93.5,45.5,788,13
3156,97.25,45.5,789,13
3157,97.25,45.0,789,13
3158,98.75,44.5,789,13
3159,98.75,46.0,789,13
3160,98.75,45.5,790,13
3161,99.75,45.5,790,13
3162,99.75,46.0,790,13
3163,100.5,45.0,790,13
3164,100.5,45.0,791,13
3165,102.25,44.5,791,13
3166,102.25,43.5,791,13
3167,105.25,43.0,791,13
3168,105.25,42.5,792,13
3169,105.25,45.5,792,13
3170,107.25,47.0,792,13
3171,107.5,46.0,792,13
3172,107.5,44.0,793,13
3173,106.75,42.5,793,13
3174,106.75,44.5,793,13
3175,104.25,47.5,793,13
3176,104.25,49.5,794,13
3177,104.5,50.0,794,13
3178,104.5,50.0,794,13
3179,103.25,51.0,794,13
3180,103.25,52.0,795,13
3181,103.25,54.0,795,13
3182,102.5,55.0,795,13
3183,102.5,55.0,795,13
3184,95.5,56.5,796,13
3185,95.5,56.0,796,13
3186,97.5,57.0,796,13
3187,97.5,56.5,796,13
3188,97.5,56.5,797,13
3189,98.75,57.5,797,13
3190,98.75,56.5,797,13
3191,100.75,57.5,797,13
3192,101.5,56.5,798,13
3193,101.5,56.5,798,13
3194,101.25,56.0,798,13
3195,101.25,56.0,798,13
3196,101.25,59.0,799,13
3197,101.25,58.0,799,13
3198,101.25,57.5,799,13
3199,105.0,58.0,799,13
3200,105.0,56.5,800,13
3201,108.25,56.0,800,13
3202,108.25,54.5,800,13
3203,112.0,54.0,800,13
3204,112.0,53.5,801,13
3205,113.5,54.0,801,13
3206,113.5,56.0,801,13
3207,113.0,56.5,801,13
3208,113.0,55.5,802,13
3209,113.0,55.0,802,13
3210,108.25,54.0,802,13
3211,108.25,54.0,802,13
3212,106.5,53.5,803,13
3213,106.5,54.5,803,13
3214,107.25,55.5,803,13
3215,107.25,54.5,803,13
3216,109.75,59.5,804,13
3217,109.75,59.0,804,13
3218,108.5,59.5,804,13
3219,108.5,61.0,804,13
3220,109.0,61.0,805,13
3221,109.0,62.5,805,13
3222,109.0,67.0,805,13
3223,109.0,73.5,805,13
3224,109.0,75.0,806,13
3225,112.0,72.0,806,13
3226,112.0,73.5,806,13
3227,109.75,76.5,806,13
3228,109.75,78.5,807,13
3229,107.0,80.0,807,13
3230,107.0,79.5,807,13
3231,108.25,76.5,807,13
3232,108.25,75.5,808,13
3233,108.25,73.5,808,13
3234,109.25,72.0,808,13
3235,109.25,77.0,808,13
3236,111.5,77.0,809,13
3237,111.5,75.5,809,13
3238,113.0,76.5,809,13
3239,113.0,74.5,809,13
3240,116.0,73.5,810,13
3241,116.0,70.5,810,13
3242,117.75,69.5,810,13
3243,117.75,68.0,810,13
3244,124.25,68.0,811,13
3245,124.25,72.5,811,13
3246,126.5,73.5,811,13
3247,129.0,71.5,811,13
3248,129.0,67.0,812,13
3249,131.25,64.0,812,13
3250,131.25,62.0,812,13
3251,132.75,63.5,812,13
3252,132.75,65.5,813,13
3253,133.75,65.5,813,13
3254,135.25,64.0,813,13
3255,135.25,62.0,813,13
3256,135.75,58.5,814,13
3257,135.75,58.0,814,13
3258,136.5,57.5,814,13
3259,136.5,57.5,814,13
3260,136.0,58.0,815,13
3261,136.5,56.5,815,13
3262,136.5,56.5,815,13
3263,137.5,56.5,815,13
3264,137.5,54.5,816,13
3265,138.75,52.0,816,13
3266,138.75,53.0,816,13
3267,139.5,54.0,816,13
3268,139.5,54.5,817,13
3269,139.5,54.0,817,13
3270,138.5,51.0,817,13
3271,138.5,51.5,817,13
3272,138.75,52.0,818,13
3273,139.25,53.5,818,13
3274,139.25,55.0,818,13
3275,141.0,56.0,818,13
3276,141.0,54.0,819,13
3277,142.75,52.0,819,13
3278,143.25,52.0,819,13
3279,143.25,51.5,819,13
3280,144.0,50.0,820,13
3281,144.0,52.5,820,13
3282,143.75,54.0,820,13
3283,144.0,56.0,820,13
3284,144.0,58.0,821,13
3285,144.0,57.5,821,13
3286,144.0,55.0,821,13
3287,142.75,54.5,821,13
3288,142.75,54.0,822,13
3289,142.5,55.0,822,13
3290,143.25,57.5,822,13
3291,143.25,58.5,822,13
3292,142.25,58.0,823,13
3293,142.25,56.5,823,13
3294,142.25,55.0,823,13
3295,144.0,53.5,823,13
3296,144.0,54.5,824,13
3297,144.0,54.5,824,13
3298,144.0,54.5,824,13
3299,144.75,56.5,824,13
3300,145.0,56.0,825,13
3301,145.0,53.0,825,13
3302,145.25,53.0,825,13
3303,145.5,53.0,825,13
3304,145.5,52.0,826,13
3305,145.25,52.5,826,13
3306,145.25,52.0,826,13
3307,145.5,53.0,826,13
3308,144.75,53.0,827,13
3309,144.75,51.5,827,13
3310,144.0,50.0,827,13
3311,144.0,50.0,827,13
3312,143.0,48.5,828,13
3313,143.0,48.5,828,13
3314,149.0,51.0,828,13
3315,149.0,51.0,828,13
3316,123.25,51.0,829,13
3317,123.25,50.5,829,13
3318,117.5,49.5,829,13
3319,117.5,51.0,829,13
3320,116.75,51.0,830,13
3321,116.75,50.5,830,13
3322,115.0,51.5,830,13
3323,115.0,52.0,830,13
3324,120.0,51.0,831,13
3325,120.0,51.5,831,13
3326,127.0,52.0,831,13
3327,127.0,51.0,831,13
3328,134.25,50.0,832,13
3329,137.0,49.5,832,13
3330,137.0,49.5,832,13
3331,139.75,51.0,832,13
3332,139.75,52.0,833,13
3333,141.0,52.0,833,13
3334,141.5,50.5,833,13
3335,141.5,49.5,833,13
3336,139.0,48.0,834,13
3337,139.0,48.5,834,13
3338,138.5,49.0,834,13
3339,138.5,49.5,834,13
3340,136.75,49.0,835,13
3341,135.0,47.5,835,13
3342,135.0,46.0,835,13
3343,127.25,46.0,835,13
3344,127.25,45.0,836,13
3345,126.75,45.5,836,13
3346,126.75,46.0,836,13
3347,133.0,46.0,836,13
3348,133.0,47.5,837,13
3349,138.0,47.0,837,13
3350,138.5,44.5,837,13
3351,138.5,44.0,837,13
3352,139.0,44.0,838,13
3353,139.0,42.5,838,13
3354,138.5,42.0,838,13
3355,138.5,43.0,838,13
3356,132.75,44.5,839,13
3357,132.75,44.0,839,13
3358,114.75,42.5,839,13
3359,114.75,41.0,839,13
3360,114.0,40.0,840,14
3361,114.0,39.0,840,14
3362,110.25,39.5,840,14
3363,110.25,42.0,840,14
3364,112.75,43.0,841,14
3365,112.75,43.0,841,14
3366,113.5,43.5,841,14
3367,113.5,41.5,841,14
3368,113.5,40.0,842,14
3369,113.5,40.5,842,14
3370,114.75,39.5,842,14
3371,114.75,40.0,842,14
3372,115.0,40.5,843,14
3373,115.0,42.5,843,14
3374,115.0,44.0,843,14
3375,115.0,40.0,843,14
3376,115.0,38.0,844,14
3377,118.5,37.5,844,14
3378,118.5,36.5,844,14
3379,118.25,35.5,844,14
3380,118.25,36.5,845,14
3381,118.0,37.5,845,14
3382,116.5,37.5,845,14
3383,116.5,38.0,845,14
3384,116.5,38.0,846,14
3385,108.25,37.0,846,14
3386,108.25,37.5,846,14
3387,110.0,37.5,846,14
3388,110.0,39.5,847,14
3389,111.0,41.0,847,14
3390,111.0,43.0,847,14
3391,110.75,43.0,847,14
3392,110.75,41.0,848,14
3393,111.25,40.0,848,14
3394,111.25,40.0,848,14
3395,113.5,39.5,848,14
3396,113.5,39.0,849,14
3397,116.5,40.5,849,14
3398,116.5,41.0,849,14
3399,119.25,41.5,849,14
3400,119.25,41.5,850,14
3401,121.5,39.0,850,14
3402,121.5,37.5,850,14
3403,121.0,37.0,850,14
3404,121.0,36.0,851,14
3405,115.0,37.0,851,14
3406,115.0,38.0,851,14
3407,115.25,38.5,851,14
3408,115.25,40.0,852,14
3409,115.5,38.0,852,14
3410,115.5,34.5,852,14
3411,116.75,33.5,852,14
3412,116.75,33.0,853,14
3413,119.25,32.5,853,14
3414,119.25,33.0,853,14
3415,121.0,33.5,853,14
3416,121.0,34.0,854,14
3417,121.5,34.0,854,14
3418,121.5,31.5,854,14
3419,118.25,31.0,854,14
3420,118.25,32.0,855,14
3421,118.25,31.5,855,14
3422,114.0,31.5,855,14
3423,111.25,32.0,855,14
3424,111.25,33.0,856,14
3425,111.75,33.5,856,14
3426,111.75,32.0,856,14
3427,112.0,31.0,856,14
3428,112.0,31.0,857,14
3429,112.0,30.0,857,14
3430,112.0,29.0,857,14
3431,105.0,29.0,857,14
3432,105.0,30.0,858,14
3433,107.0,31.5,858,14
3434,107.0,32.0,858,14
3435,109.25,31.5,858,14
3436,109.25,30.0,859,14
3437,110.5,29.0,859,14
3438,110.5,28.0,859,14
3439,111.5,29.0,859,14
3440,111.75,30.0,860,14
3441,111.75,31.5,860,14
3442,111.0,33.0,860,14
3443,111.0,31.5,860,14
3444,112.25,30.5,861,14
3445,112.25,29.5,861,14
3446,110.0,28.5,861,14
3447,110.0,28.5,861,14
3448,110.0,30.0,862,14
3449,109.5,31.5,862,14
3450,109.5,33.5,862,14
3451,106.0,33.5,862,14
3452,106.0,32.0,863,14
3453,104.25,31.5,863,14
3454,104.25,31.5,863,14
3455,104.0,31.5,863,14
3456,104.0,34.0,864,14
3457,104.25,35.5,864,14
3458,104.0,37.0,864,14
3459,104.0,36.0,864,14
3460,104.0,34.0,865,14
3461,104.0,34.0,865,14
3462,104.0,33.0,865,14
3463,103.75,32.5,865,14
3464,103.75,33.0,866,14
3465,104.0,34.5,866,14
3466,104.0,35.0,866,14
3467,106.0,34.0,866,14
3468,106.0,34.0,867,14
3469,107.5,35.0,867,14
3470,107.5,34.0,867,14
3471,108.75,34.0,867,14
3472,108.75,35.5,868,14
3473,106.0,35.5,868,14
3474,106.0,35.5,868,14
3475,106.0,34.5,868,14
3476,100.25,34.5,869,14
3477,99.25,34.5,869,14
3478,99.25,34.0,869,14
3479,98.25,36.5,869,14
3480,98.25,37.0,870,14
3481,95.0,37.5,870,14
3482,95.0,38.5,870,14
3483,95.0,37.5,870,14
3484,91.25,37.5,871,14
3485,91.25,38.0,871,14
3486,90.5,38.5,871,14
3487,90.5,39.5,871,14
3488,90.5,40.0,872,14
3489,90.5,41.0,872,14
3490,97.75,42.0,872,14
3491,97.75,42.5,872,14
3492,99.0,45.5,873,14
3493,99.0,47.0,873,14
3494,100.0,47.5,873,14
3495,100.0,48.0,873,14
3496,100.0,46.0,874,14
3497,100.0,46.5,874,14
3498,100.0,46.0,874,14
3499,99.25,45.5,874,14
3500,99.25,47.0,875,14
3501,96.0,47.5,875,14
3502,96.0,48.5,875,14
3503,97.0,48.0,875,14
3504,97.0,47.0,876,14
3505,97.5,47.0,876,14
3506,97.5,46.0,876,14
3507,97.75,46.0,876,14
3508,97.75,46.0,877,14
3509,97.75,46.0,877,14
3510,80.75,46.0,877,14
3511,80.75,48.0,877,14
3512,80.0,48.0,878,14
3513,80.0,48.5,878,14
3514,80.0,48.0,878,14
3515,84.0,48.0,878,14
3516,84.0,48.0,879,14
3517,84.0,47.5,879,14
3518,96.0,48.5,879,14
3519,96.0,49.0,879,14
3520,96.5,49.5,880,14
3521,96.5,50.0,880,14
3522,96.5,49.0,880,14
3523,100.25,49.5,880,14
3524,100.25,49.0,881,14
3525,100.0,48.0,881,14
3526,100.0,48.5,881,14
3527,99.0,49.5,881,14
3528,99.0,49.5,882,14
3529,100.5,50.5,882,14
3530,100.5,49.5,882,14
3531,100.5,49.0,882,14
3532,104.0,48.5,883,14
3533,104.0,48.0,883,14
3534,107.5,47.5,883,14
3535,107.5,49.0,883,14
3536,108.5,49.5,884,14
3537,108.5,50.0,884,14
3538,108.5,50.0,884,14
3539,90.5,48.5,884,14
3540,90.5,48.0,885,14
3541,87.5,48.5,885,14
3542,87.5,47.5,885,14
3543,87.5,48.0,885,14
3544,90.0,49.5,886,14
3545,90.0,49.5,886,14
3546,90.0,49.5,886,14
3547,97.75,49.0,886,14
3548,97.75,48.0,887,14
3549,100.75,47.5,887,14
3550,100.75,48.0,887,14
3551,104.5,47.5,887,14
3552,104.5,49.0,888,14
3553,106.5,49.0,888,14
3554,106.5,48.0,888,14
3555,106.5,47.5,888,14
3556,105.0,47.0,889,14
3557,105.0,45.0,889,14
3558,105.25,47.5,889,14
3559,105.25,47.0,889,14
3560,105.25,46.5,890,14
3561,105.5,46.0,890,14
3562,105.5,45.0,890,14
3563,105.5,44.5,890,14
3564,105.5,44.0,891,14
3565,105.5,42.5,891,14
3566,105.5,41.0,891,14
3567,105.25,42.0,891,14
3568,105.25,42.0,892,14
3569,96.25,42.0,892,14
3570,96.25,41.5,892,14
3571,93.25,40.0,892,14
3572,93.25,39.5,893,14
3573,93.25,39.0,893,14
3574,96.5,38.5,893,14
3575,96.5,39.0,893,14
3576,96.5,32.0,894,14
3577,96.5,28.5,894,14
3578,96.5,24.0,894,14
3579,103.75,23.5,894,14
3580,103.75,22.5,895,14
3581,102.25,21.0,895,14
3582,102.25,20.0,895,14
3583,100.0,20.5,895,14
3584,100.0,12.5,896,14
3585,100.0,9.0,896,14
3586,101.25,7.5,896,14
3587,101.25,7.0,896,14
3588,99.0,6.0,897,14
3589,99.0,5.0,897,14
3590,98.75,5.0,897,14
3591,98.75,6.0,897,14
3592,98.75,6.0,898,14
3593,98.75,7.5,898,14
3594,99.0,9.5,898,14
3595,99.0,12.5,898,14
3596,99.0,9.5,899,14
3597,99.0,9.5,899,14
3598,99.0,9.5,899,14
3599,98.75,9.5,899,14
3600,98.75,9.0,900,15
3601,0.0,7.5,900,15
3602,0.0,6.5,900,15
3603,0.0,6.0,900,15
3604,0.0,5.0,901,15
3605,0.0,7.0,901,15
3606,0.0,6.0,901,15
3607,0.0,7.0,901,15
3608,0.0,15.0,902,15
3609,0.0,18.5,902,15
3610,0.0,20.5,902,15
3611,0.0,21.0,902,15
3612,0.0,19.5,903,15
3613,92.25,18.5,903,15
3614,92.25,20.0,903,15
3615,92.25,22.5,903,15
3616,93.25,22.5,904,15
3617,93.25,21.0,904,15
3618,92.75,20.0,904,15
3619,92.75,19.0,904,15
3620,92.75,18.5,905,15
3621,96.0,19.5,905,15
3622,96.0,21.0,905,15
3623,97.75,23.0,905,15
3624,97.75,25.5,906,15
3625,98.75,26.5,906,15
3626,98.75,28.5,906,15
3627,98.75,28.0,906,15
3628,100.5,27.0,907,15
3629,100.5,26.0,907,15
3630,101.25,25.5,907,15
3631,101.25,25.0,907,15
3632,103.5,23.5,908,15
3633,103.5,22.0,908,15
3634,103.5,21.0,908,15
3635,103.25,20.5,908,15
3636,103.25,21.5,909,15
3637,104.0,22.0,909,15
3638,104.0,23.0,909,15
3639,102.75,23.5,909,15
3640,102.75,24.0,910,15
3641,102.75,25.5,910,15
3642,101.75,26.5,910,15
3643,101.75,27.5,910,15
3644,102.0,29.0,911,15
3645,102.0,30.5,911,15
3646,102.75,30.0,911,15
3647,102.75,29.5,911,15
3648,102.75,27.5,912,15
3649,104.0,26.5,912,15
3650,104.0,25.0,912,15
3651,106.0,23.5,912,15
3652,106.0,22.0,913,15
3653,106.25,20.0,913,15
3654,106.25,18.0,913,15
3655,106.25,16.5,913,15
3656,106.25,16.5,914,15
3657,93.75,17.0,914,15
3658,93.75,17.5,914,15
3659,95.5,19.0,914,15
3660,95.5,20.0,915,15
3661,96.5,22.0,915,15
3662,96.5,24.0,915,15
3663,99.75,26.0,915,15
3664,99.75,25.5,916,15
3665,99.75,24.5,916,15
3666,99.75,23.0,916,15
3667,99.75,22.0,916,15
3668,99.75,21.0,917,15
3669,99.75,21.0,917,15
3670,99.75,20.0,917,15
3671,100.0,19.5,917,15
3672,100.0,20.5,918,15
3673,100.0,20.5,918,15
3674,100.0,19.5,918,15
3675,103.0,19.5,918,15
3676,103.0,19.5,919,15
3677,104.0,21.0,919,15
3678,104.0,22.0,919,15
3679,105.75,23.5,919,15
3680,105.75,25.5,920,15
3681,107.75,25.5,920,15
3682,107.75,24.5,920,15
3683,110.5,24.0,920,15
3684,110.5,24.0,921,15
3685,112.0,23.5,921,15
3686,112.0,23.0,921,15
3687,113.5,23.0,921,15
3688,113.5,22.0,922,15
3689,112.75,20.5,922,15
3690,112.75,19.0,922,15
3691,110.5,17.5,922,15
3692,110.5,16.5,923,15
3693,110.5,15.5,923,15
3694,105.5,15.5,923,15
3695,105.5,16.5,923,15
3696,103.75,18.0,924,15
3697,103.75,19.5,924,15
3698,103.75,21.0,924,15
3699,89.25,22.0,924,15
3700,89.25,23.5,925,15
3701,89.25,25.5,925,15
3702,94.0,26.5,925,15
3703,94.0,27.5,925,15
3704,105.0,27.5,926,15
3705,105.0,27.0,926,15
3706,109.0,26.5,926,15
3707,109.0,26.0,926,15
3708,111.25,25.5,927,15
3709,111.25,24.5,927,15
3710,116.0,23.5,927,15
3711,116.0,22.0,927,15
3712,115.5,20.0,928,15
3713,115.5,18.5,928,15
3714,115.0,17.0,928,15
3715,115.0,16.0,928,15
3716,114.5,15.5,929,15
3717,114.5,15.0,929,15
3718,110.75,15.5,929,15
3719,110.75,16.0,929,15
3720,114.25,18.0,930,15
3721,114.25,19.5,930,15
3722,114.25,21.0,930,15
3723,114.75,23.0,930,15
3724,114.75,24.5,931,15
3725,114.25,26.5,931,15
3726,114.25,28.0,931,15
3727,115.5,29.5,931,15
3728,115.5,31.0,932,15
3729,115.5,31.0,932,15
3730,115.5,31.0,932,15
3731,115.75,30.0,932,15
3732,115.75,29.5,933,15
3733,116.75,28.5,933,15
3734,116.75,27.5,933,15
3735,116.5,26.0,933,15
3736,116.5,24.0,934,15
3737,112.25,22.5,934,15
3738,112.25,21.0,934,15
3739,113.0,19.0,934,15
3740,113.0,17.5,935,15
3741,113.75,16.5,935,15
3742,113.75,15.5,935,15
3743,113.75,14.0,935,15
3744,112.75,13.5,936,15
3745,112.75,13.0,936,15
3746,109.25,13.5,936,15
3747,109.25,14.5,936,15
3748,106.5,16.0,937,15
3749,106.5,18.0,937,15
3750,107.5,19.5,937,15
3751,107.5,21.5,937,15
3752,110.0,23.5,938,15
3753,110.0,24.0,938,15
3754,110.0,24.5,938,15
3755,113.75,24.5,938,15
3756,113.75,24.0,939,15
3757,118.5,24.0,939,15
3758,122.0,24.0,939,15
3759,122.0,22.5,939,15
3760,123.75,21.5,940,15
3761,123.75,21.0,940,15
3762,123.75,20.0,940,15
3763,123.75,18.5,940,15
3764,123.0,18.0,941,15
3765,123.0,15.5,941,15
3766,123.25,21.5,941,15
3767,123.25,18.5,941,15
3768,128.5,16.5,942,15
3769,128.5,7.5,942,15
3770,121.75,8.0,942,15
3771,121.75,7.5,942,15
3772,114.75,7.0,943,15
3773,114.75,6.5,943,15
3774,110.25,5.5,943,15
3775,110.25,4.5,943,15
3776,110.25,2.5,944,15
3777,115.75,1.5,944,15
3778,115.75,0.5,944,15
3779,118.75,0.0,944,15
3780,120.75,0.0,945,15
3781,120.75,0.0,945,15
3782,121.5,0.0,945,15
3783,121.5,0.0,945,15
3784,122.0,0.0,946,15
3785,122.0,0.0,946,15
3786,121.75,0.5,946,15
3787,121.75,1.0,946,15
3788,122.5,1.0,947,15
3789,122.5,1.0,947,15
3790,122.5,1.0,947,15
3791,110.5,1.5,947,15
3792,110.5,1.5,948,15
3793,111.0,1.5,948,15
3794,111.0,1.5,948,15
3795,114.5,1.5,948,15
3796,114.5,1.5,949,15
3797,117.5,1.5,949,15
3798,117.5,1.5,949,15
3799,120.0,1.5,949,15
3800,124.0,1.5,950,15
3801,124.0,1.5,950,15
3802,124.5,1.5,950,15
3803,124.5,1.5,950,15
3804,124.25,1.5,951,15
3805,124.25,1.5,951,15
3806,124.5,1.5,951,15
3807,124.5,1.5,951,15
3808,124.25,1.5,952,15
3809,124.25,1.5,952,15
3810,124.0,1.5,952,15
3811,124.0,1.5,952,15
3812,124.0,1.5,953,15
3813,124.0,1.5,953,15
3814,124.5,1.5,953,15
3815,124.5,1.5,953,15
3816,125.5,1.5,954,15
3817,125.5,1.5,954,15
3818,126.75,1.5,954,15
3819,126.75,1.5,954,15
3820,126.25,1.5,955,15
3821,126.25,1.5,955,15
3822,126.25,1.5,955,15
3823,126.25,1.5,955,15
3824,126.25,1.5,956,15
3825,127.5,1.5,956,15
3826,127.5,1.5,956,15
3827,127.5,1.5,956,15
3828,127.5,1.5,957,15
3829,127.75,1.5,957,15
3830,127.75,1.5,957,15
3831,124.5,1.5,957,15
3832,124.5,1.5,958,15
3833,126.25,1.5,958,15
3834,126.25,1.5,958,15
3835,127.25,1.5,958,15
3836,127.25,1.5,959,15
3837,128.5,1.5,959,15
3838,128.0,1.5,959,15
3839,128.0,1.5,959,15
3840,125.75,1.5,960,16
3841,125.75,1.5,960,16
3842,124.75,1.5,960,16
3843,124.75,1.5,960,16
3844,125.25,1.5,961,16
3845,125.25,1.5,961,16
3846,126.25,1.5,961,16
3847,126.25,1.5,961,16
3848,126.0,1.5,962,16
3849,126.0,1.5,962,16
3850,126.5,1.5,962,16
3851,126.5,1.5,962,16
3852,126.75,1.5,963,16
3853,126.75,1.5,963,16
3854,125.75,1.5,963,16
3855,125.75,1.5,963,16
3856,125.0,1.5,964,16
3857,125.0,1.5,964,16
3858,123.0,1.5,964,16
3859,123.0,1.5,964,16
3860,122.75,1.5,965,16
3861,122.75,1.5,965,16
3862,122.75,1.5,965,16
3863,122.75,1.5,965,16
3864,122.75,1.5,966,16
3865,122.5,1.5,966,16
3866,122.5,1.5,966,16
3867,117.5,1.5,966,16
3868,117.5,1.5,967,16
3869,112.5,1.5,967,16
3870,112.5,1.5,967,16
3871,111.5,1.5,967,16
3872,111.5,1.5,968,16
3873,116.5,1.5,968,16
3874,116.5,1.5,968,16
3875,118.75,1.5,968,16
3876,118.75,1.5,969,16
3877,117.5,1.5,969,16
3878,117.5,1.5,969,16
3879,118.5,1.5,969,16
3880,118.5,1.5,970,16
3881,119.25,1.5,970,16
3882,119.25,1.5,970,16
3883,119.25,1.5,970,16
3884,119.25,1.5,971,16
3885,120.0,1.5,971,16
3886,121.0,1.5,971,16
3887,121.0,1.5,971,16
3888,121.25,1.5,972,16
3889,121.25,1.5,972,16
3890,120.25,1.5,972,16
3891,120.25,1.5,972,16
3892,114.25,1.5,973,16
3893,114.25,1.5,973,16
3894,112.25,1.5,973,16
3895,112.25,1.5,973,16
3896,113.25,1.5,974,16
3897,113.25,1.5,974,16
3898,115.0,1.5,974,16
3899,115.0,1.5,974,16
3900,115.5,1.5,975,16
3901,115.5,1.5,975,16
3902,115.5,1.5,975,16
3903,114.5,1.5,975,16
3904,114.5,1.5,976,16
3905,113.5,1.5,976,16
3906,113.5,1.5,976,16
3907,112.75,1.5,976,16
3908,112.75,1.5,977,16
3909,110.75,1.5,977,16
3910,110.75,1.5,977,16
3911,109.25,1.5,977,16
3912,109.25,1.5,978,16
3913,110.5,1.5,978,16
