quarter_second,FHR,UC,second,minute
5000,121.5,1.0,1250,20
5001,121.5,1.0,1250,20
5002,121.5,1.0,1250,20
5003,121.5,1.0,1250,20
5004,120.5,1.0,1251,20
5005,120.5,1.0,1251,20
5006,121.0,1.0,1251,20
5007,121.0,1.0,1251,20
5008,118.0,1.0,1252,20
5009,118.0,1.0,1252,20
5010,117.25,1.0,1252,20
5011,117.25,1.0,1252,20
5012,115.75,1.0,1253,20
5013,115.75,1.0,1253,20
5014,115.75,1.0,1253,20
5015,115.75,1.0,1253,20
5016,116.75,1.0,1254,20
5017,116.75,1.0,1254,20
5018,119.5,1.0,1254,20
5019,119.5,1.0,1254,20
5020,118.5,1.0,1255,20
5021,118.5,2.0,1255,20
5022,117.75,2.0,1255,20
5023,117.75,2.0,1255,20
5024,117.75,2.0,1256,20
5025,117.75,1.0,1256,20
5026,120.5,1.0,1256,20
5027,120.5,1.0,1256,20
5028,120.5,1.0,1257,20
5029,120.5,1.0,1257,20
5030,123.0,1.0,1257,20
5031,123.0,1.0,1257,20
5032,122.0,1.0,1258,20
5033,122.0,2.0,1258,20
5034,120.5,2.0,1258,20
5035,120.5,2.0,1258,20
5036,122.5,2.0,1259,20
5037,122.5,2.0,1259,20
5038,125.0,2.0,1259,20
5039,125.0,1.0,1259,20
5040,124.5,1.0,1260,21
5041,124.5,1.0,1260,21
5042,123.5,1.0,1260,21
5043,123.5,2.0,1260,21
5044,123.0,2.0,1261,21
5045,123.0,2.0,1261,21
5046,120.0,2.0,1261,21
5047,120.0,2.0,1261,21
5048,117.25,2.0,1262,21
5049,117.25,1.0,1262,21
5050,120.0,1.0,1262,21
5051,120.0,1.0,1262,21
5052,118.5,1.0,1263,21
5053,118.5,0.0,1263,21
5054,121.5,0.0,1263,21
5055,121.5,1.0,1263,21
5056,120.0,1.0,1264,21
5057,120.0,1.0,1264,21
5058,118.0,1.0,1264,21
5059,118.0,1.0,1264,21
5060,120.0,1.0,1265,21
5061,120.0,2.0,1265,21
5062,119.0,2.0,1265,21
5063,119.0,2.0,1265,21
5064,119.0,2.0,1266,21
5065,119.0,2.0,1266,21
5066,117.75,2.0,1266,21
5067,117.75,2.0,1266,21
5068,118.5,2.0,1267,21
5069,118.5,3.0,1267,21
5070,117.75,3.0,1267,21
5071,117.75,3.0,1267,21
5072,117.75,3.0,1268,21
5073,117.75,3.0,1268,21
5074,115.5,3.0,1268,21
5075,115.5,3.0,1268,21
5076,118.5,3.0,1269,21
5077,118.5,3.0,1269,21
5078,119.0,3.0,1269,21
5079,119.0,3.0,1269,21
5080,119.5,3.0,1270,21
5081,119.5,3.0,1270,21
5082,120.0,3.0,1270,21
5083,120.0,3.0,1270,21
5084,118.5,3.0,1271,21
5085,118.5,3.0,1271,21
5086,120.5,3.0,1271,21
5087,120.5,3.0,1271,21
5088,118.5,3.0,1272,21
5089,118.5,3.0,1272,21
5090,123.0,3.0,1272,21
5091,123.0,3.0,1272,21
5092,120.0,3.0,1273,21
5093,120.0,3.0,1273,21
5094,116.25,3.0,1273,21
5095,116.25,4.0,1273,21
5096,118.0,4.0,1274,21
5097,118.0,4.0,1274,21
5098,116.25,4.0,1274,21
5099,116.25,4.0,1274,21
5100,116.75,4.0,1275,21
5101,116.75,4.0,1275,21
5102,112.75,4.0,1275,21
5103,112.75,4.0,1275,21
5104,112.75,4.0,1276,21
5105,113.75,3.0,1276,21
5106,113.75,3.0,1276,21
5107,112.25,3.0,1276,21
5108,112.25,3.0,1277,21
5109,112.25,2.0,1277,21
5110,112.25,2.0,1277,21
5111,113.25,4.0,1277,21
5112,113.25,4.0,1278,21
5113,115.5,5.0,1278,21
5114,115.5,5.0,1278,21
5115,117.25,5.0,1278,21
5116,117.25,5.0,1279,21
5117,117.75,5.0,1279,21
5118,117.75,5.0,1279,21
5119,119.0,5.0,1279,21
5120,119.0,5.0,1280,21
5121,119.5,5.0,1280,21
5122,119.5,5.0,1280,21
5123,116.75,5.0,1280,21
5124,116.75,5.0,1281,21
5125,117.25,7.0,1281,21
5126,117.25,7.0,1281,21
5127,120.0,9.0,1281,21
5128,120.0,9.0,1282,21
5129,118.5,12.0,1282,21
5130,118.5,12.0,1282,21
5131,116.75,12.0,1282,21
5132,116.75,12.0,1283,21
5133,115.0,12.0,1283,21
5134,115.0,12.0,1283,21
5135,114.5,12.0,1283,21
5136,114.5,12.0,1284,21
5137,114.5,13.0,1284,21
5138,113.75,13.0,1284,21
5139,113.75,12.0,1284,21
5140,112.75,12.0,1285,21
5141,112.75,12.0,1285,21
5142,115.0,12.0,1285,21
5143,115.0,11.0,1285,21
5144,112.25,11.0,1286,21
5145,112.25,10.0,1286,21
5146,111.5,10.0,1286,21
5147,111.5,10.0,1286,21
5148,113.75,10.0,1287,21
5149,113.75,10.0,1287,21
5150,113.75,10.0,1287,21
5151,113.75,10.0,1287,21
5152,116.25,10.0,1288,21
5153,116.25,8.0,1288,21
5154,117.25,8.0,1288,21
5155,117.25,5.0,1288,21
5156,117.75,5.0,1289,21
5157,117.75,5.0,1289,21
5158,118.5,5.0,1289,21
5159,118.5,6.0,1289,21
5160,118.5,6.0,1290,21
5161,117.75,7.0,1290,21
5162,117.75,7.0,1290,21
5163,117.75,6.0,1290,21
5164,117.75,6.0,1291,21
5165,113.75,5.0,1291,21
5166,113.75,5.0,1291,21
5167,114.5,3.0,1291,21
5168,114.5,3.0,1292,21
5169,114.0,1.0,1292,21
5170,114.0,1.0,1292,21
5171,115.0,1.0,1292,21
5172,115.0,1.0,1293,21
5173,115.75,3.0,1293,21
5174,115.75,3.0,1293,21
5175,115.75,4.0,1293,21
5176,115.75,4.0,1294,21
5177,114.5,4.0,1294,21
5178,114.5,4.0,1294,21
5179,114.0,4.0,1294,21
5180,114.0,4.0,1295,21
5181,115.0,4.0,1295,21
5182,115.0,4.0,1295,21
5183,115.0,5.0,1295,21
5184,114.0,5.0,1296,21
5185,114.0,5.0,1296,21
5186,115.75,5.0,1296,21
5187,115.75,4.0,1296,21
5188,115.0,4.0,1297,21
5189,115.0,5.0,1297,21
5190,115.75,5.0,1297,21
5191,115.75,4.0,1297,21
5192,119.5,4.0,1298,21
5193,119.5,3.0,1298,21
5194,120.5,3.0,1298,21
5195,120.5,3.0,1298,21
5196,121.5,3.0,1299,21
5197,121.5,4.0,1299,21
5198,112.0,4.0,1299,21
5199,112.0,4.0,1299,21
5200,99.25,4.0,1300,21
5201,99.25,4.0,1300,21
5202,99.25,4.0,1300,21
5203,104.25,3.0,1300,21
5204,104.25,3.0,1301,21
5205,108.25,2.0,1301,21
5206,108.25,2.0,1301,21
5207,111.5,3.0,1301,21
5208,111.5,3.0,1302,21
5209,113.25,4.0,1302,21
5210,113.25,4.0,1302,21
5211,114.5,3.0,1302,21
5212,114.5,3.0,1303,21
5213,112.0,3.0,1303,21
5214,112.0,3.0,1303,21
5215,114.5,3.0,1303,21
5216,114.5,3.0,1304,21
5217,115.5,3.0,1304,21
5218,115.5,3.0,1304,21
5219,115.5,3.0,1304,21
5220,115.75,3.0,1305,21
5221,115.75,3.0,1305,21
5222,115.0,3.0,1305,21
5223,115.0,4.0,1305,21
5224,117.75,4.0,1306,21
5225,117.75,4.0,1306,21
5226,119.0,4.0,1306,21
5227,119.0,3.0,1306,21
5228,121.0,3.0,1307,21
5229,121.0,3.0,1307,21
5230,123.0,3.0,1307,21
5231,123.0,2.0,1307,21
5232,122.5,2.0,1308,21
5233,122.5,2.0,1308,21
5234,125.5,2.0,1308,21
5235,129.25,3.0,1308,21
5236,129.25,3.0,1309,21
5237,125.5,3.0,1309,21
5238,125.5,3.0,1309,21
5239,124.5,2.0,1309,21
5240,124.5,2.0,1310,21
5241,123.0,1.0,1310,21
5242,123.0,1.0,1310,21
5243,121.5,1.0,1310,21
5244,121.5,1.0,1311,21
5245,121.5,0.0,1311,21
5246,121.5,0.0,1311,21
5247,118.0,1.0,1311,21
5248,118.0,1.0,1312,21
5249,122.5,1.0,1312,21
5250,122.5,1.0,1312,21
5251,123.0,1.0,1312,21
5252,123.0,1.0,1313,21
5253,122.0,1.0,1313,21
5254,122.0,1.0,1313,21
5255,121.0,1.0,1313,21
5256,121.0,1.0,1314,21
5257,117.75,1.0,1314,21
5258,117.75,1.0,1314,21
5259,116.25,1.0,1314,21
5260,116.25,1.0,1315,21
5261,119.5,1.0,1315,21
5262,119.5,1.0,1315,21
5263,121.5,1.0,1315,21
5264,121.5,1.0,1316,21
5265,123.0,1.0,1316,21
5266,123.0,1.0,1316,21
5267,124.5,1.0,1316,21
5268,124.5,1.0,1317,21
5269,127.0,1.0,1317,21
5270,127.0,1.0,1317,21
5271,125.0,2.0,1317,21
5272,125.0,2.0,1318,21
5273,126.5,1.0,1318,21
5274,126.5,1.0,1318,21
5275,126.5,2.0,1318,21
5276,126.5,2.0,1319,21
5277,126.5,2.0,1319,21
5278,128.25,2.0,1319,21
5279,128.25,3.0,1319,21
5280,129.25,3.0,1320,22
5281,129.25,2.0,1320,22
5282,131.0,2.0,1320,22
5283,131.0,2.0,1320,22
5284,127.0,2.0,1321,22
5285,127.0,1.0,1321,22
5286,129.75,1.0,1321,22
5287,129.75,2.0,1321,22
5288,122.5,2.0,1322,22
5289,122.5,2.0,1322,22
5290,113.75,2.0,1322,22
5291,113.75,3.0,1322,22
5292,109.5,3.0,1323,22
5293,109.5,2.0,1323,22
5294,108.25,2.0,1323,22
5295,108.25,1.0,1323,22
5296,110.0,1.0,1324,22
5297,110.0,0.0,1324,22
5298,110.0,0.0,1324,22
5299,109.0,0.0,1324,22
5300,109.0,0.0,1325,22
5301,112.0,1.0,1325,22
5302,112.0,1.0,1325,22
5303,115.5,1.0,1325,22
5304,115.5,1.0,1326,22
5305,122.0,1.0,1326,22
5306,122.0,1.0,1326,22
5307,127.75,2.0,1326,22
5308,127.75,2.0,1327,22
5309,129.25,2.0,1327,22
5310,129.75,2.0,1327,22
5311,129.75,2.0,1327,22
5312,128.75,2.0,1328,22
5313,128.75,2.0,1328,22
5314,132.25,2.0,1328,22
5315,132.25,2.0,1328,22
5316,132.75,2.0,1329,22
5317,132.75,2.0,1329,22
5318,131.5,2.0,1329,22
5319,131.5,2.0,1329,22
5320,131.5,2.0,1330,22
5321,131.0,2.0,1330,22
5322,131.0,2.0,1330,22
5323,132.25,2.0,1330,22
5324,132.25,2.0,1331,22
5325,133.25,2.0,1331,22
5326,133.25,2.0,1331,22
5327,131.5,3.0,1331,22
5328,131.5,3.0,1332,22
5329,132.25,4.0,1332,22
5330,130.5,4.0,1332,22
5331,130.5,3.0,1332,22
5332,133.25,3.0,1333,22
5333,133.25,2.0,1333,22
5334,133.25,2.0,1333,22
5335,133.25,2.0,1333,22
5336,131.0,2.0,1334,22
5337,131.0,3.0,1334,22
5338,131.5,3.0,1334,22
5339,131.5,3.0,1334,22
5340,132.25,3.0,1335,22
5341,131.5,3.0,1335,22
5342,131.5,3.0,1335,22
5343,131.0,3.0,1335,22
5344,131.0,3.0,1336,22
5345,133.25,2.0,1336,22
5346,133.25,2.0,1336,22
5347,131.5,2.0,1336,22
5348,131.5,2.0,1337,22
5349,132.75,2.0,1337,22
5350,132.75,2.0,1337,22
5351,132.75,2.0,1337,22
5352,132.25,2.0,1338,22
5353,132.25,2.0,1338,22
5354,131.0,2.0,1338,22
5355,131.0,2.0,1338,22
5356,131.0,2.0,1339,22
5357,131.0,2.0,1339,22
5358,130.5,2.0,1339,22
5359,130.5,3.0,1339,22
5360,129.75,3.0,1340,22
5361,129.75,3.0,1340,22
5362,129.75,3.0,1340,22
5363,128.25,3.0,1340,22
5364,128.25,3.0,1341,22
5365,128.75,2.0,1341,22
5366,128.75,2.0,1341,22
5367,129.25,2.0,1341,22
5368,129.25,2.0,1342,22
5369,129.25,2.0,1342,22
5370,129.25,2.0,1342,22
5371,131.0,2.0,1342,22
5372,131.0,2.0,1343,22
5373,129.25,2.0,1343,22
5374,129.25,2.0,1343,22
5375,129.25,2.0,1343,22
5376,129.75,2.0,1344,22
5377,129.75,2.0,1344,22
5378,131.5,2.0,1344,22
5379,131.5,3.0,1344,22
5380,131.0,3.0,1345,22
5381,131.0,4.0,1345,22
5382,129.25,4.0,1345,22
5383,129.25,4.0,1345,22
5384,128.75,4.0,1346,22
5385,128.75,3.0,1346,22
5386,128.25,3.0,1346,22
5387,126.5,3.0,1346,22
5388,126.5,3.0,1347,22
5389,127.0,2.0,1347,22
5390,127.0,2.0,1347,22
5391,128.75,2.0,1347,22
5392,128.75,2.0,1348,22
5393,128.25,2.0,1348,22
5394,128.25,2.0,1348,22
5395,129.75,3.0,1348,22
5396,129.75,3.0,1349,22
5397,128.75,3.0,1349,22
5398,128.75,3.0,1349,22
5399,127.75,3.0,1349,22
5400,127.75,3.0,1350,22
5401,127.75,3.0,1350,22
5402,125.5,3.0,1350,22
5403,125.5,2.0,1350,22
5404,126.5,2.0,1351,22
5405,126.5,3.0,1351,22
5406,128.75,3.0,1351,22
5407,128.75,3.0,1351,22
5408,128.25,3.0,1352,22
5409,128.25,3.0,1352,22
5410,129.25,3.0,1352,22
5411,129.25,3.0,1352,22
5412,128.25,3.0,1353,22
5413,128.25,3.0,1353,22
5414,131.0,3.0,1353,22
5415,132.25,3.0,1353,22
5416,132.25,3.0,1354,22
5417,133.25,3.0,1354,22
5418,133.25,3.0,1354,22
5419,131.5,3.0,1354,22
5420,131.5,3.0,1355,22
5421,132.25,3.0,1355,22
5422,132.25,3.0,1355,22
5423,131.0,4.0,1355,22
5424,131.0,4.0,1356,22
5425,131.0,3.0,1356,22
5426,131.5,3.0,1356,22
5427,131.5,3.0,1356,22
5428,130.5,3.0,1357,22
5429,130.5,4.0,1357,22
5430,131.5,4.0,1357,22
5431,131.5,4.0,1357,22
5432,131.5,4.0,1358,22
5433,131.5,4.0,1358,22
5434,133.25,4.0,1358,22
5435,133.25,4.0,1358,22
5436,133.25,4.0,1359,22
5437,133.25,4.0,1359,22
5438,133.25,4.0,1359,22
5439,134.0,3.0,1359,22
5440,134.0,3.0,1360,22
5441,134.5,2.0,1360,22
5442,134.5,2.0,1360,22
5443,135.25,2.0,1360,22
5444,137.0,2.0,1361,22
5445,137.0,2.0,1361,22
5446,133.25,2.0,1361,22
5447,133.25,2.0,1361,22
5448,135.25,2.0,1362,22
5449,135.25,3.0,1362,22
5450,135.75,3.0,1362,22
5451,136.25,3.0,1362,22
5452,136.25,3.0,1363,22
5453,136.25,4.0,1363,22
5454,136.25,4.0,1363,22
5455,136.25,4.0,1363,22
5456,136.25,4.0,1364,22
5457,136.25,4.0,1364,22
5458,136.25,4.0,1364,22
5459,135.75,3.0,1364,22
5460,134.0,3.0,1365,22
5461,134.0,2.0,1365,22
5462,133.25,2.0,1365,22
5463,133.25,3.0,1365,22
5464,134.0,3.0,1366,22
5465,134.0,4.0,1366,22
5466,132.25,4.0,1366,22
5467,132.25,4.0,1366,22
5468,131.5,4.0,1367,22
5469,132.25,4.0,1367,22
5470,132.25,4.0,1367,22
5471,131.0,4.0,1367,22
5472,131.0,4.0,1368,22
5473,131.5,3.0,1368,22
5474,131.5,3.0,1368,22
5475,132.75,3.0,1368,22
5476,132.75,3.0,1369,22
5477,134.0,4.0,1369,22
5478,135.25,4.0,1369,22
5479,135.25,4.0,1369,22
5480,134.5,4.0,1370,22
5481,134.5,4.0,1370,22
5482,136.25,4.0,1370,22
5483,136.25,5.0,1370,22
5484,134.0,5.0,1371,22
5485,134.0,6.0,1371,22
5486,135.25,6.0,1371,22
5487,132.75,6.0,1371,22
5488,132.75,6.0,1372,22
5489,134.0,6.0,1372,22
5490,134.0,6.0,1372,22
5491,131.5,7.0,1372,22
5492,131.5,7.0,1373,22
5493,131.0,7.0,1373,22
5494,131.0,7.0,1373,22
5495,128.75,7.0,1373,22
5496,131.0,7.0,1374,22
5497,131.0,8.0,1374,22
5498,129.75,8.0,1374,22
5499,129.75,9.0,1374,22
5500,131.0,9.0,1375,22
5501,131.0,10.0,1375,22
5502,132.25,10.0,1375,22
5503,132.25,9.0,1375,22
5504,132.25,9.0,1376,22
5505,132.25,10.0,1376,22
5506,133.25,10.0,1376,22
5507,131.0,11.0,1376,22
5508,131.0,11.0,1377,22
5509,131.5,11.0,1377,22
5510,131.5,11.0,1377,22
5511,134.0,10.0,1377,22
5512,134.0,10.0,1378,22
5513,132.75,11.0,1378,22
5514,132.75,11.0,1378,22
5515,133.25,13.0,1378,22
5516,129.25,13.0,1379,22
5517,129.25,12.0,1379,22
5518,132.75,12.0,1379,22
5519,132.75,8.0,1379,22
5520,136.25,8.0,1380,23
5521,136.25,5.0,1380,23
5522,139.5,5.0,1380,23
5523,142.25,4.0,1380,23
5524,142.25,4.0,1381,23
5525,142.75,4.0,1381,23
5526,142.75,4.0,1381,23
5527,142.75,5.0,1381,23
5528,142.75,5.0,1382,23
5529,134.0,7.0,1382,23
5530,134.0,7.0,1382,23
5531,126.0,9.0,1382,23
5532,121.5,9.0,1383,23
5533,121.5,9.0,1383,23
5534,121.5,9.0,1383,23
5535,121.5,7.0,1383,23
5536,119.0,7.0,1384,23
5537,117.75,5.0,1384,23
5538,117.75,5.0,1384,23
5539,119.0,3.0,1384,23
5540,119.0,3.0,1385,23
5541,120.0,3.0,1385,23
5542,120.0,3.0,1385,23
5543,121.0,5.0,1385,23
5544,121.0,5.0,1386,23
5545,122.5,8.0,1386,23
5546,124.5,8.0,1386,23
5547,124.5,9.0,1386,23
5548,126.0,9.0,1387,23
5549,126.0,10.0,1387,23
5550,126.0,10.0,1387,23
5551,126.0,11.0,1387,23
5552,129.25,11.0,1388,23
5553,129.25,10.0,1388,23
5554,129.25,10.0,1388,23
5555,129.25,9.0,1388,23
5556,130.5,9.0,1389,23
5557,130.5,8.0,1389,23
5558,128.25,8.0,1389,23
5559,128.25,8.0,1389,23
5560,128.25,8.0,1390,23
5561,128.75,7.0,1390,23
5562,128.75,7.0,1390,23
5563,128.75,6.0,1390,23
5564,131.0,6.0,1391,23
5565,132.75,6.0,1391,23
5566,132.75,6.0,1391,23
5567,134.5,6.0,1391,23
5568,134.5,6.0,1392,23
5569,134.5,4.0,1392,23
5570,135.25,4.0,1392,23
5571,135.25,2.0,1392,23
5572,135.25,2.0,1393,23
5573,135.25,2.0,1393,23
5574,137.0,2.0,1393,23
5575,137.0,2.0,1393,23
5576,136.25,2.0,1394,23
5577,134.5,2.0,1394,23
5578,134.5,2.0,1394,23
5579,131.0,2.0,1394,23
5580,131.0,2.0,1395,23
5581,129.75,3.0,1395,23
5582,129.75,3.0,1395,23
5583,126.0,2.0,1395,23
5584,126.0,2.0,1396,23
5585,123.5,1.0,1396,23
5586,123.5,1.0,1396,23
5587,123.5,2.0,1396,23
5588,123.5,2.0,1397,23
5589,120.0,2.0,1397,23
5590,120.0,2.0,1397,23
5591,122.0,2.0,1397,23
5592,122.0,2.0,1398,23
5593,121.5,2.0,1398,23
5594,121.5,2.0,1398,23
5595,121.5,3.0,1398,23
5596,124.0,3.0,1399,23
5597,126.5,3.0,1399,23
5598,126.5,3.0,1399,23
5599,127.75,4.0,1399,23
5600,126.0,4.0,1400,23
5601,126.0,4.0,1400,23
5602,124.5,4.0,1400,23
5603,124.5,4.0,1400,23
5604,124.0,4.0,1401,23
5605,124.0,3.0,1401,23
5606,121.5,3.0,1401,23
5607,121.5,3.0,1401,23
5608,125.5,3.0,1402,23
5609,125.5,2.0,1402,23
5610,125.5,2.0,1402,23
5611,125.5,2.0,1402,23
5612,126.5,2.0,1403,23
5613,126.5,2.0,1403,23
5614,127.75,2.0,1403,23
5615,127.75,2.0,1403,23
5616,129.25,2.0,1404,23
5617,129.25,2.0,1404,23
5618,128.75,2.0,1404,23
5619,128.75,3.0,1404,23
5620,127.75,3.0,1405,23
5621,127.0,3.0,1405,23
5622,127.0,3.0,1405,23
5623,126.5,3.0,1405,23
5624,126.5,3.0,1406,23
5625,129.75,2.0,1406,23
5626,129.75,2.0,1406,23
5627,129.75,2.0,1406,23
5628,129.75,2.0,1407,23
5629,128.75,1.0,1407,23
5630,128.75,1.0,1407,23
5631,129.25,1.0,1407,23
5632,129.25,1.0,1408,23
5633,128.75,1.0,1408,23
5634,131.0,1.0,1408,23
5635,131.0,1.0,1408,23
5636,131.5,1.0,1409,23
5637,131.5,2.0,1409,23
5638,131.5,2.0,1409,23
5639,131.5,3.0,1409,23
5640,132.25,3.0,1410,23
5641,132.25,3.0,1410,23
5642,132.25,3.0,1410,23
5643,132.25,2.0,1410,23
5644,132.75,2.0,1411,23
5645,128.25,2.0,1411,23
5646,128.25,2.0,1411,23
5647,132.25,2.0,1411,23
5648,132.25,2.0,1412,23
5649,131.5,2.0,1412,23
5650,131.5,2.0,1412,23
5651,131.0,2.0,1412,23
5652,131.0,2.0,1413,23
5653,126.5,3.0,1413,23
5654,126.5,3.0,1413,23
5655,124.5,3.0,1413,23
5656,124.5,3.0,1414,23
5657,121.5,3.0,1414,23
5658,121.5,3.0,1414,23
5659,120.0,3.0,1414,23
5660,120.0,3.0,1415,23
5661,121.0,2.0,1415,23
5662,121.0,2.0,1415,23
5663,124.0,1.0,1415,23
5664,124.0,1.0,1416,23
5665,125.0,1.0,1416,23
5666,124.5,1.0,1416,23
5667,124.5,2.0,1416,23
5668,125.5,2.0,1417,23
5669,125.5,2.0,1417,23
5670,125.0,2.0,1417,23
5671,125.0,2.0,1417,23
5672,126.0,2.0,1418,23
5673,126.0,2.0,1418,23
5674,125.5,2.0,1418,23
5675,125.5,3.0,1418,23
5676,125.5,3.0,1419,23
5677,125.5,3.0,1419,23
5678,125.0,3.0,1419,23
5679,125.0,2.0,1419,23
5680,122.5,2.0,1420,23
5681,122.5,1.0,1420,23
5682,121.0,1.0,1420,23
5683,121.0,2.0,1420,23
5684,119.5,2.0,1421,23
5685,119.5,2.0,1421,23
5686,118.5,2.0,1421,23
5687,118.5,2.0,1421,23
5688,118.0,2.0,1422,23
5689,118.0,2.0,1422,23
5690,121.0,2.0,1422,23
5691,121.0,2.0,1422,23
5692,124.5,2.0,1423,23
5693,124.5,3.0,1423,23
5694,127.0,3.0,1423,23
5695,127.0,3.0,1423,23
5696,126.5,3.0,1424,23
5697,131.5,3.0,1424,23
5698,131.5,3.0,1424,23
5699,133.25,3.0,1424,23
5700,133.25,3.0,1425,23
5701,133.25,2.0,1425,23
5702,133.25,2.0,1425,23
5703,134.0,2.0,1425,23
5704,134.0,2.0,1426,23
5705,132.75,1.0,1426,23
5706,132.75,1.0,1426,23
5707,132.75,2.0,1426,23
5708,132.25,2.0,1427,23
5709,132.25,2.0,1427,23
5710,132.25,2.0,1427,23
5711,132.25,3.0,1427,23
5712,132.75,3.0,1428,23
5713,132.75,3.0,1428,23
5714,130.5,3.0,1428,23
5715,130.5,3.0,1428,23
5716,132.25,3.0,1429,23
5717,132.75,3.0,1429,23
5718,132.75,3.0,1429,23
5719,131.5,2.0,1429,23
5720,131.5,2.0,1430,23
5721,131.0,2.0,1430,23
5722,131.0,2.0,1430,23
5723,131.5,2.0,1430,23
5724,131.5,2.0,1431,23
5725,132.75,2.0,1431,23
5726,131.5,2.0,1431,23
5727,131.5,2.0,1431,23
5728,131.0,2.0,1432,23
5729,131.0,3.0,1432,23
5730,134.0,3.0,1432,23
5731,134.0,4.0,1432,23
5732,134.0,4.0,1433,23
5733,134.0,4.0,1433,23
5734,135.25,4.0,1433,23
5735,134.0,4.0,1433,23
5736,134.0,4.0,1434,23
5737,133.25,4.0,1434,23
5738,133.25,4.0,1434,23
5739,133.25,3.0,1434,23
5740,133.25,3.0,1435,23
5741,132.75,3.0,1435,23
5742,132.75,3.0,1435,23
5743,131.5,3.0,1435,23
5744,132.75,3.0,1436,23
5745,132.75,3.0,1436,23
5746,133.25,3.0,1436,23
5747,133.25,3.0,1436,23
5748,135.25,3.0,1437,23
5749,135.25,4.0,1437,23
5750,137.0,4.0,1437,23
5751,137.0,4.0,1437,23
5752,137.0,4.0,1438,23
5753,137.5,4.0,1438,23
5754,137.5,4.0,1438,23
5755,137.5,3.0,1438,23
5756,137.5,3.0,1439,23
5757,137.5,3.0,1439,23
5758,137.5,3.0,1439,23
5759,134.5,2.0,1439,23
5760,135.25,2.0,1440,24
5761,135.25,2.0,1440,24
5762,136.25,2.0,1440,24
5763,136.25,2.0,1440,24
5764,135.75,2.0,1441,24
5765,135.75,2.0,1441,24
5766,135.75,2.0,1441,24
5767,135.25,3.0,1441,24
5768,135.25,3.0,1442,24
5769,135.75,3.0,1442,24
5770,135.75,3.0,1442,24
5771,134.0,3.0,1442,24
5772,134.0,3.0,1443,24
5773,132.75,3.0,1443,24
5774,132.75,3.0,1443,24
5775,130.5,2.0,1443,24
5776,131.5,2.0,1444,24
5777,131.5,2.0,1444,24
5778,132.75,2.0,1444,24
5779,132.75,1.0,1444,24
5780,132.75,1.0,1445,24
5781,132.75,1.0,1445,24
5782,131.5,1.0,1445,24
5783,131.5,2.0,1445,24
5784,132.75,2.0,1446,24
5785,132.75,2.0,1446,24
5786,132.75,2.0,1446,24
5787,131.5,3.0,1446,24
5788,131.5,3.0,1447,24
5789,134.0,3.0,1447,24
5790,134.0,3.0,1447,24
5791,134.5,3.0,1447,24
5792,134.5,3.0,1448,24
5793,133.25,2.0,1448,24
5794,133.25,2.0,1448,24
5795,134.5,1.0,1448,24
5796,135.25,1.0,1449,24
5797,135.25,1.0,1449,24
5798,135.25,1.0,1449,24
5799,135.25,1.0,1449,24
5800,135.25,1.0,1450,24
5801,135.25,2.0,1450,24
5802,136.25,2.0,1450,24
5803,136.25,2.0,1450,24
5804,136.25,2.0,1451,24
5805,136.25,3.0,1451,24
5806,136.25,3.0,1451,24
5807,137.5,3.0,1451,24
5808,137.5,3.0,1452,24
5809,137.0,3.0,1452,24
5810,137.0,3.0,1452,24
5811,137.0,3.0,1452,24
5812,135.75,3.0,1453,24
5813,135.75,2.0,1453,24
5814,135.25,2.0,1453,24
5815,135.25,2.0,1453,24
5816,135.25,2.0,1454,24
5817,136.25,2.0,1454,24
5818,136.25,2.0,1454,24
5819,135.75,2.0,1454,24
5820,135.75,2.0,1455,24
5821,136.25,2.0,1455,24
5822,136.25,2.0,1455,24
5823,138.25,2.0,1455,24
5824,139.0,2.0,1456,24
5825,139.0,3.0,1456,24
5826,139.0,3.0,1456,24
5827,139.0,3.0,1456,24
5828,140.25,3.0,1457,24
5829,140.25,3.0,1457,24
5830,140.75,3.0,1457,24
5831,140.25,3.0,1457,24
5832,140.25,3.0,1458,24
5833,139.0,2.0,1458,24
5834,139.0,2.0,1458,24
5835,139.0,2.0,1458,24
5836,139.0,2.0,1459,24
5837,135.75,2.0,1459,24
5838,134.5,2.0,1459,24
5839,134.5,2.0,1459,24
5840,135.25,2.0,1460,24
5841,135.25,2.0,1460,24
5842,135.75,2.0,1460,24
5843,135.75,3.0,1460,24
5844,136.25,3.0,1461,24
5845,137.0,4.0,1461,24
5846,137.0,4.0,1461,24
5847,135.75,5.0,1461,24
5848,135.75,5.0,1462,24
5849,129.25,4.0,1462,24
5850,129.25,4.0,1462,24
5851,118.0,4.0,1462,24
5852,118.0,4.0,1463,24
5853,121.0,3.0,1463,24
5854,121.0,3.0,1463,24
5855,124.0,2.0,1463,24
5856,124.0,2.0,1464,24
5857,126.0,2.0,1464,24
5858,126.0,2.0,1464,24
5859,128.75,2.0,1464,24
5860,128.75,2.0,1465,24
5861,129.25,2.0,1465,24
5862,128.25,2.0,1465,24
5863,128.25,3.0,1465,24
5864,127.75,3.0,1466,24
5865,127.75,3.0,1466,24
5866,128.75,3.0,1466,24
5867,128.75,3.0,1466,24
5868,129.25,3.0,1467,24
5869,129.25,3.0,1467,24
5870,129.75,3.0,1467,24
5871,129.75,2.0,1467,24
5872,130.5,2.0,1468,24
