quarter_second,FHR,UC,second,minute
2328,161.25,3.0,582,9
2329,161.25,3.0,582,9
2330,159.5,4.0,582,9
2331,160.5,4.0,582,9
2332,160.5,4.0,583,9
2333,159.5,4.0,583,9
2334,159.5,3.0,583,9
2335,159.5,3.0,583,9
2336,158.75,2.0,584,9
2337,158.75,2.0,584,9
2338,158.75,1.0,584,9
2339,158.0,1.0,584,9
2340,157.0,1.0,585,9
2341,157.0,1.0,585,9
2342,156.25,2.0,585,9
2343,157.0,2.0,585,9
2344,157.0,3.0,586,9
2345,155.5,3.0,586,9
2346,156.25,3.0,586,9
2347,156.25,3.0,586,9
2348,155.5,3.0,587,9
2349,155.5,3.0,587,9
2350,154.75,3.0,587,9
2351,155.5,3.0,587,9
2352,155.5,3.0,588,9
2353,154.75,3.0,588,9
2354,156.25,3.0,588,9
2355,156.25,3.0,588,9
2356,156.25,3.0,589,9
2357,156.25,3.0,589,9
2358,156.25,4.0,589,9
2359,156.25,4.0,589,9
2360,157.0,4.0,590,9
2361,157.0,4.0,590,9
2362,157.0,3.0,590,9
2363,157.0,3.0,590,9
2364,157.0,2.0,591,9
2365,157.0,2.0,591,9
2366,158.0,2.0,591,9
2367,158.0,2.0,591,9
2368,158.0,3.0,592,9
2369,158.75,3.0,592,9
2370,158.75,3.0,592,9
2371,159.5,3.0,592,9
2372,159.5,3.0,593,9
2373,159.5,3.0,593,9
2374,159.5,4.0,593,9
2375,160.5,4.0,593,9
2376,160.5,4.0,594,9
2377,160.5,4.0,594,9
2378,160.5,4.0,594,9
2379,160.5,4.0,594,9
2380,161.25,2.0,595,9
2381,160.5,2.0,595,9
2382,160.5,2.0,595,9
2383,162.25,2.0,595,9
2384,161.25,2.0,596,9
2385,161.25,2.0,596,9
2386,161.25,3.0,596,9
2387,161.25,3.0,596,9
2388,161.25,3.0,597,9
2389,162.25,3.0,597,9
2390,162.25,3.0,597,9
2391,162.25,3.0,597,9
2392,160.5,3.0,598,9
2393,160.5,3.0,598,9
2394,160.5,2.0,598,9
2395,161.25,2.0,598,9
2396,161.25,1.0,599,9
2397,161.25,1.0,599,9
2398,160.5,2.0,599,9
2399,160.5,2.0,599,9
2400,160.5,3.0,600,10
2401,160.5,3.0,600,10
2402,159.5,4.0,600,10
2403,159.5,4.0,600,10
2404,158.75,4.0,601,10
2405,159.5,4.0,601,10
2406,159.5,4.0,601,10
2407,158.75,4.0,601,10
2408,157.0,3.0,602,10
2409,157.0,3.0,602,10
2410,157.0,1.0,602,10
2411,153.75,1.0,602,10
2412,153.75,0.0,603,10
2413,152.25,0.0,603,10
2414,152.25,1.0,603,10
2415,153.75,1.0,603,10
2416,153.75,2.0,604,10
2417,153.75,2.0,604,10
2418,153.75,2.0,604,10
2419,153.75,2.0,604,10
2420,153.75,2.0,605,10
2421,153.0,2.0,605,10
2422,152.25,2.0,605,10
2423,152.25,2.0,605,10
2424,152.25,1.0,606,10
2425,152.25,1.0,606,10
2426,152.25,0.0,606,10
2427,151.5,0.0,606,10
2428,151.5,0.0,607,10
2429,150.75,0.0,607,10
2430,151.5,0.0,607,10
2431,151.5,0.0,607,10
2432,151.5,0.0,608,10
2433,151.5,0.0,608,10
2434,151.5,0.0,608,10
2435,152.25,0.0,608,10
2436,152.25,0.0,609,10
2437,152.25,0.0,609,10
2438,152.25,1.0,609,10
2439,152.25,1.0,609,10
2440,153.0,1.0,610,10
2441,153.0,1.0,610,10
2442,153.0,1.0,610,10
2443,153.0,1.0,610,10
2444,153.75,0.0,611,10
2445,153.75,0.0,611,10
2446,153.75,1.0,611,10
2447,153.75,1.0,611,10
2448,154.75,1.0,612,10
2449,154.75,1.0,612,10
2450,154.75,0.0,612,10
2451,155.5,0.0,612,10
2452,155.5,1.0,613,10
2453,155.5,1.0,613,10
2454,154.75,1.0,613,10
2455,155.5,1.0,613,10
2456,155.5,2.0,614,10
2457,155.5,2.0,614,10
2458,156.25,2.0,614,10
2459,156.25,2.0,614,10
2460,155.5,2.0,615,10
2461,156.25,2.0,615,10
2462,156.25,2.0,615,10
2463,154.75,2.0,615,10
2464,154.75,2.0,616,10
2465,153.75,2.0,616,10
2466,155.5,2.0,616,10
2467,155.5,2.0,616,10
2468,155.5,2.0,617,10
2469,155.5,2.0,617,10
2470,155.5,2.0,617,10
2471,155.5,2.0,617,10
2472,155.5,2.0,618,10
2473,155.5,2.0,618,10
2474,155.5,2.0,618,10
2475,156.25,2.0,618,10
2476,156.25,2.0,619,10
2477,157.0,2.0,619,10
2478,157.0,2.0,619,10
2479,157.0,2.0,619,10
2480,158.0,2.0,620,10
2481,158.0,2.0,620,10
2482,158.0,2.0,620,10
2483,158.0,2.0,620,10
2484,158.0,1.0,621,10
2485,158.0,1.0,621,10
2486,158.0,1.0,621,10
2487,157.0,1.0,621,10
2488,157.0,1.0,622,10
2489,157.0,1.0,622,10
2490,157.0,0.0,622,10
2491,156.25,0.0,622,10
2492,154.75,0.0,623,10
2493,154.75,0.0,623,10
2494,153.0,0.0,623,10
2495,152.25,0.0,623,10
2496,152.25,0.0,624,10
2497,151.5,0.0,624,10
2498,152.25,0.0,624,10
2499,152.25,0.0,624,10
2500,146.25,0.0,625,10
2501,146.25,0.0,625,10
2502,146.25,0.0,625,10
2503,148.5,0.0,625,10
2504,150.0,0.0,626,10
2505,150.75,0.0,626,10
2506,150.75,1.0,626,10
2507,150.0,1.0,626,10
2508,150.75,1.0,627,10
2509,150.75,1.0,627,10
2510,151.5,1.0,627,10
2511,151.5,1.0,627,10
2512,151.5,1.0,628,10
2513,152.25,1.0,628,10
2514,153.0,1.0,628,10
2515,153.0,1.0,628,10
2516,153.75,0.0,629,10
2517,153.75,0.0,629,10
2518,154.75,0.0,629,10
2519,153.0,0.0,629,10
2520,153.0,1.0,630,10
2521,152.25,1.0,630,10
2522,152.25,2.0,630,10
2523,152.25,2.0,630,10
2524,152.25,1.0,631,10
2525,152.25,1.0,631,10
2526,152.25,1.0,631,10
2527,151.5,1.0,631,10
2528,151.5,1.0,632,10
2529,152.25,1.0,632,10
2530,152.25,2.0,632,10
2531,152.25,2.0,632,10
2532,150.75,2.0,633,10
2533,150.75,2.0,633,10
2534,150.75,2.0,633,10
2535,149.25,2.0,633,10
2536,149.25,3.0,634,10
2537,150.0,3.0,634,10
2538,148.5,5.0,634,10
2539,148.5,5.0,634,10
2540,145.75,6.0,635,10
2541,145.0,6.0,635,10
2542,145.0,5.0,635,10
2543,146.25,5.0,635,10
2544,146.25,1.0,636,10
2545,147.0,1.0,636,10
2546,147.0,0.0,636,10
2547,147.75,0.0,636,10
2548,149.25,0.0,637,10
2549,149.25,0.0,637,10
2550,147.75,0.0,637,10
2551,148.5,0.0,637,10
2552,148.5,0.0,638,10
2553,147.75,0.0,638,10
2554,150.0,1.0,638,10
2555,150.0,1.0,638,10
2556,147.75,3.0,639,10
2557,147.75,3.0,639,10
2558,146.25,4.0,639,10
2559,146.25,4.0,639,10
2560,146.25,2.0,640,10
2561,145.75,2.0,640,10
2562,145.75,3.0,640,10
2563,146.25,3.0,640,10
2564,145.0,4.0,641,10
2565,145.0,4.0,641,10
2566,147.0,4.0,641,10
2567,147.0,4.0,641,10
2568,147.75,4.0,642,10
2569,150.0,4.0,642,10
2570,150.0,5.0,642,10
2571,148.5,5.0,642,10
2572,149.25,4.0,643,10
2573,149.25,4.0,643,10
2574,150.75,3.0,643,10
2575,150.75,3.0,643,10
2576,152.25,2.0,644,10
2577,153.75,2.0,644,10
2578,153.75,2.0,644,10
2579,153.75,2.0,644,10
2580,154.75,3.0,645,10
2581,154.75,3.0,645,10
2582,154.75,4.0,645,10
2583,155.5,4.0,645,10
2584,154.75,5.0,646,10
2585,154.75,5.0,646,10
2586,153.75,7.0,646,10
2587,153.75,7.0,646,10
2588,149.25,7.0,647,10
2589,149.25,7.0,647,10
2590,147.75,5.0,647,10
2591,139.5,5.0,647,10
2592,139.5,5.0,648,10
2593,127.75,5.0,648,10
2594,127.75,7.0,648,10
2595,128.25,7.0,648,10
2596,128.25,8.0,649,10
2597,131.5,8.0,649,10
2598,131.5,7.0,649,10
2599,129.25,7.0,649,10
2600,129.25,6.0,650,10
2601,128.25,6.0,650,10
2602,131.5,4.0,650,10
2603,131.5,4.0,650,10
2604,135.75,5.0,651,10
2605,135.75,5.0,651,10
2606,139.0,8.0,651,10
2607,139.0,8.0,651,10
2608,140.25,10.0,652,10
2609,139.5,10.0,652,10
2610,139.5,9.0,652,10
2611,135.75,9.0,652,10
2612,135.75,7.0,653,10
2613,135.75,7.0,653,10
2614,135.75,7.0,653,10
2615,136.25,7.0,653,10
2616,137.0,8.0,654,10
2617,137.0,8.0,654,10
2618,137.5,9.0,654,10
2619,137.5,9.0,654,10
2620,135.75,8.0,655,10
2621,135.75,8.0,655,10
2622,136.25,6.0,655,10
2623,138.25,6.0,655,10
2624,138.25,4.0,656,10
2625,140.25,4.0,656,10
2626,140.25,4.0,656,10
2627,142.75,4.0,656,10
2628,142.75,8.0,657,10
2629,140.75,8.0,657,10
2630,145.0,11.0,657,10
2631,145.0,11.0,657,10
2632,145.0,11.0,658,10
2633,145.0,11.0,658,10
2634,147.0,8.0,658,10
2635,147.0,8.0,658,10
2636,147.0,7.0,659,10
2637,145.0,7.0,659,10
2638,147.0,7.0,659,10
2639,147.0,7.0,659,10
2640,147.0,9.0,660,11
2641,147.0,9.0,660,11
2642,145.75,12.0,660,11
2643,145.0,12.0,660,11
2644,145.0,15.0,661,11
2645,142.25,15.0,661,11
2646,142.25,13.0,661,11
2647,137.0,13.0,661,11
2648,137.0,8.0,662,11
2649,133.25,8.0,662,11
2650,137.5,6.0,662,11
2651,137.5,6.0,662,11
2652,135.75,5.0,663,11
2653,135.75,5.0,663,11
2654,137.0,6.0,663,11
2655,137.0,6.0,663,11
2656,135.75,6.0,664,11
2657,139.0,6.0,664,11
2658,139.0,9.0,664,11
2659,141.5,9.0,664,11
2660,141.5,10.0,665,11
2661,141.5,10.0,665,11
2662,142.75,8.0,665,11
2663,142.75,8.0,665,11
2664,142.25,4.0,666,11
2665,142.25,4.0,666,11
2666,143.5,2.0,666,11
2667,144.25,2.0,666,11
2668,144.25,2.0,667,11
2669,145.75,2.0,667,11
2670,145.75,5.0,667,11
2671,145.75,5.0,667,11
2672,147.0,8.0,668,11
2673,147.0,8.0,668,11
2674,146.25,9.0,668,11
2675,146.25,9.0,668,11
2676,147.0,7.0,669,11
2677,145.0,7.0,669,11
2678,145.0,4.0,669,11
2679,140.75,4.0,669,11
2680,140.75,0.0,670,11
2681,144.25,0.0,670,11
2682,142.25,0.0,670,11
2683,142.25,0.0,670,11
2684,141.5,0.0,671,11
2685,141.5,0.0,671,11
2686,139.5,2.0,671,11
2687,139.5,2.0,671,11
2688,138.25,4.0,672,11
2689,139.0,4.0,672,11
2690,139.0,3.0,672,11
2691,141.5,3.0,672,11
2692,141.5,1.0,673,11
2693,142.25,1.0,673,11
2694,142.75,0.0,673,11
2695,142.75,0.0,673,11
2696,142.75,0.0,674,11
2697,142.75,0.0,674,11
2698,141.5,0.0,674,11
2699,140.25,0.0,674,11
2700,140.25,0.0,675,11
2701,137.0,0.0,675,11
2702,137.0,0.0,675,11
2703,139.0,0.0,675,11
2704,139.0,0.0,676,11
2705,135.25,0.0,676,11
2706,134.0,0.0,676,11
2707,134.0,0.0,676,11
2708,132.25,0.0,677,11
2709,132.25,0.0,677,11
2710,133.25,2.0,677,11
2711,133.25,2.0,677,11
2712,133.25,4.0,678,11
2713,133.25,4.0,678,11
2714,135.25,4.0,678,11
2715,136.25,4.0,678,11
2716,136.25,0.0,679,11
2717,136.25,0.0,679,11
2718,136.25,0.0,679,11
2719,137.5,0.0,679,11
2720,137.5,0.0,680,11
2721,137.0,0.0,680,11
2722,137.0,0.0,680,11
2723,137.0,0.0,680,11
2724,138.25,0.0,681,11
2725,138.25,0.0,681,11
2726,137.0,0.0,681,11
2727,137.0,0.0,681,11
2728,138.25,0.0,682,11
2729,138.25,0.0,682,11
2730,138.25,0.0,682,11
2731,139.5,0.0,682,11
2732,139.5,0.0,683,11
2733,140.25,0.0,683,11
2734,140.25,0.0,683,11
2735,140.25,0.0,683,11
2736,140.75,2.0,684,11
2737,140.75,2.0,684,11
2738,141.5,4.0,684,11
2739,141.5,4.0,684,11
2740,141.5,5.0,685,11
2741,142.25,5.0,685,11
2742,142.25,4.0,685,11
2743,141.5,4.0,685,11
2744,141.5,4.0,686,11
2745,140.75,4.0,686,11
2746,139.0,4.0,686,11
2747,139.0,4.0,686,11
2748,141.5,4.0,687,11
2749,141.5,4.0,687,11
2750,140.75,4.0,687,11
2751,140.75,4.0,687,11
2752,141.5,3.0,688,11
2753,141.5,3.0,688,11
2754,141.5,2.0,688,11
2755,141.5,2.0,688,11
2756,141.5,0.0,689,11
2757,140.75,0.0,689,11
2758,138.25,0.0,689,11
2759,138.25,0.0,689,11
2760,140.75,0.0,690,11
2761,140.75,0.0,690,11
2762,140.25,0.0,690,11
2763,140.25,0.0,690,11
2764,140.25,0.0,691,11
2765,140.25,0.0,691,11
2766,140.25,0.0,691,11
2767,140.75,0.0,691,11
2768,140.75,0.0,692,11
2769,142.75,0.0,692,11
2770,143.5,0.0,692,11
2771,143.5,0.0,692,11
2772,145.0,0.0,693,11
2773,145.0,0.0,693,11
2774,145.0,0.0,693,11
2775,146.25,0.0,693,11
2776,146.25,0.0,694,11
2777,147.0,0.0,694,11
2778,147.0,0.0,694,11
2779,147.0,0.0,694,11
2780,146.25,0.0,695,11
2781,146.25,0.0,695,11
2782,146.25,0.0,695,11
2783,143.5,0.0,695,11
2784,143.5,0.0,696,11
2785,140.25,0.0,696,11
2786,140.25,0.0,696,11
2787,138.25,0.0,696,11
2788,138.25,0.0,697,11
2789,135.25,0.0,697,11
2790,134.5,0.0,697,11
2791,134.5,0.0,697,11
2792,134.5,0.0,698,11
2793,134.5,0.0,698,11
2794,137.5,0.0,698,11
2795,137.5,0.0,698,11
2796,139.5,0.0,699,11
2797,139.5,0.0,699,11
2798,139.5,0.0,699,11
2799,141.5,0.0,699,11
2800,141.5,0.0,700,11
2801,142.75,0.0,700,11
2802,144.25,0.0,700,11
2803,144.25,0.0,700,11
2804,142.25,0.0,701,11
2805,142.25,0.0,701,11
2806,144.25,0.0,701,11
2807,143.5,0.0,701,11
2808,143.5,0.0,702,11
2809,142.75,0.0,702,11
2810,142.75,0.0,702,11
2811,143.5,0.0,702,11
2812,144.25,0.0,703,11
2813,144.25,0.0,703,11
2814,144.25,0.0,703,11
2815,144.25,0.0,703,11
2816,144.25,0.0,704,11
2817,145.75,0.0,704,11
2818,145.75,0.0,704,11
2819,146.25,0.0,704,11
2820,146.25,0.0,705,11
2821,147.0,0.0,705,11
2822,147.75,0.0,705,11
2823,147.75,0.0,705,11
2824,147.75,0.0,706,11
2825,147.75,0.0,706,11
2826,148.5,0.0,706,11
2827,148.5,0.0,706,11
2828,148.5,0.0,707,11
2829,150.0,0.0,707,11
2830,150.0,0.0,707,11
2831,150.0,0.0,707,11
2832,150.0,0.0,708,11
2833,150.0,0.0,708,11
2834,150.0,0.0,708,11
2835,151.5,0.0,708,11
2836,151.5,0.0,709,11
2837,150.0,0.0,709,11
2838,150.75,1.0,709,11
2839,150.75,1.0,709,11
2840,151.5,1.0,710,11
2841,151.5,1.0,710,11
2842,151.5,1.0,710,11
2843,152.25,1.0,710,11
2844,152.25,0.0,711,11
2845,151.5,0.0,711,11
2846,152.25,0.0,711,11
2847,152.25,0.0,711,11
2848,151.5,0.0,712,11
2849,148.5,0.0,712,11
2850,148.5,0.0,712,11
2851,147.75,0.0,712,11
2852,147.75,0.0,713,11
2853,147.0,0.0,713,11
2854,149.25,0.0,713,11
2855,149.25,0.0,713,11
2856,147.75,0.0,714,11
2857,147.75,0.0,714,11
2858,145.75,0.0,714,11
2859,147.75,0.0,714,11
2860,147.75,0.0,715,11
2861,147.0,0.0,715,11
2862,147.75,0.0,715,11
2863,147.75,0.0,715,11
2864,147.75,0.0,716,11
2865,147.75,0.0,716,11
2866,147.0,0.0,716,11
2867,146.25,0.0,716,11
2868,146.25,0.0,717,11
2869,144.25,0.0,717,11
2870,144.25,0.0,717,11
2871,145.0,0.0,717,11
2872,145.0,0.0,718,11
2873,145.0,0.0,718,11
2874,145.0,0.0,718,11
2875,145.0,0.0,718,11
2876,145.0,0.0,719,11
2877,139.5,0.0,719,11
2878,139.5,0.0,719,11
2879,142.25,0.0,719,11
2880,142.25,0.0,720,12
2881,142.25,0.0,720,12
2882,142.75,0.0,720,12
2883,142.75,0.0,720,12
2884,139.5,0.0,721,12
2885,139.5,0.0,721,12
2886,142.75,0.0,721,12
2887,142.75,0.0,721,12
2888,142.75,0.0,722,12
2889,142.25,0.0,722,12
2890,142.25,0.0,722,12
2891,142.25,0.0,722,12
2892,142.25,0.0,723,12
2893,143.5,0.0,723,12
2894,143.5,0.0,723,12
2895,143.5,0.0,723,12
2896,142.75,0.0,724,12
2897,142.75,0.0,724,12
2898,143.5,0.0,724,12
2899,144.25,0.0,724,12
2900,144.25,0.0,725,12
2901,140.25,0.0,725,12
2902,140.25,0.0,725,12
2903,143.5,0.0,725,12
2904,143.5,0.0,726,12
2905,143.5,0.0,726,12
2906,143.5,0.0,726,12
2907,143.5,0.0,726,12
2908,144.25,0.0,727,12
2909,145.0,0.0,727,12
2910,145.0,0.0,727,12
2911,145.0,0.0,727,12
2912,145.0,0.0,728,12
2913,145.75,0.0,728,12
2914,146.25,0.0,728,12
2915,146.25,0.0,728,12
2916,146.25,0.0,729,12
2917,146.25,0.0,729,12
2918,147.75,0.0,729,12
2919,147.0,0.0,729,12
2920,147.0,0.0,730,12
2921,147.75,0.0,730,12
2922,147.75,0.0,730,12
2923,147.75,0.0,730,12
2924,145.75,0.0,731,12
2925,145.75,0.0,731,12
2926,147.75,0.0,731,12
2927,148.5,0.0,731,12
2928,148.5,0.0,732,12
2929,147.0,0.0,732,12
2930,147.0,0.0,732,12
2931,147.75,0.0,732,12
2932,147.75,0.0,733,12
2933,147.75,0.0,733,12
2934,148.5,0.0,733,12
2935,147.75,0.0,733,12
2936,147.75,1.0,734,12
2937,148.5,1.0,734,12
2938,148.5,2.0,734,12
2939,149.25,2.0,734,12
2940,149.25,1.0,735,12
2941,149.25,1.0,735,12
2942,149.25,0.0,735,12
2943,150.75,0.0,735,12
2944,150.75,0.0,736,12
2945,150.75,0.0,736,12
2946,150.75,0.0,736,12
2947,151.5,0.0,736,12
2948,151.5,1.0,737,12
2949,151.5,1.0,737,12
2950,151.5,0.0,737,12
2951,152.25,0.0,737,12
2952,152.25,0.0,738,12
2953,152.25,0.0,738,12
2954,152.25,0.0,738,12
2955,152.25,0.0,738,12
2956,152.25,0.0,739,12
2957,152.25,0.0,739,12
2958,150.75,1.0,739,12
2959,151.5,1.0,739,12
2960,151.5,1.0,740,12
2961,151.5,1.0,740,12
2962,151.5,0.0,740,12
2963,151.5,0.0,740,12
2964,150.75,0.0,741,12
2965,150.75,0.0,741,12
2966,150.0,0.0,741,12
2967,150.0,0.0,741,12
2968,150.0,0.0,742,12
2969,150.0,0.0,742,12
2970,148.5,2.0,742,12
2971,148.5,2.0,742,12
2972,147.0,2.0,743,12
2973,147.0,2.0,743,12
2974,147.75,2.0,743,12
2975,146.25,2.0,743,12
2976,146.25,2.0,744,12
2977,146.25,2.0,744,12
2978,146.25,2.0,744,12
2979,146.25,2.0,744,12
2980,143.5,2.0,745,12
2981,143.5,2.0,745,12
2982,140.75,3.0,745,12
2983,140.75,3.0,745,12
2984,141.5,3.0,746,12
2985,138.25,3.0,746,12
2986,138.25,2.0,746,12
2987,129.75,2.0,746,12
2988,129.75,2.0,747,12
2989,125.0,2.0,747,12
2990,125.0,3.0,747,12
2991,129.25,3.0,747,12
2992,129.25,4.0,748,12
2993,132.75,4.0,748,12
2994,132.75,5.0,748,12
2995,134.5,5.0,748,12
2996,135.25,6.0,749,12
2997,135.25,6.0,749,12
2998,134.5,7.0,749,12
2999,134.5,7.0,749,12
3000,135.75,7.0,750,12
3001,135.75,7.0,750,12
3002,134.0,8.0,750,12
3003,134.0,8.0,750,12
3004,135.75,10.0,751,12
3005,134.5,10.0,751,12
3006,134.5,11.0,751,12
3007,129.25,11.0,751,12
3008,129.25,10.0,752,12
3009,129.25,10.0,752,12
3010,129.25,6.0,752,12
3011,129.75,6.0,752,12
3012,129.75,3.0,753,12
3013,131.0,3.0,753,12
3014,131.0,5.0,753,12
3015,132.75,5.0,753,12
3016,133.25,8.0,754,12
3017,133.25,8.0,754,12
3018,135.25,10.0,754,12
3019,135.25,10.0,754,12
3020,134.0,13.0,755,12
3021,134.0,13.0,755,12
3022,135.75,15.0,755,12
3023,135.25,15.0,755,12
3024,135.25,16.0,756,12
3025,137.0,16.0,756,12
3026,137.0,14.0,756,12
3027,137.0,14.0,756,12
3028,137.0,13.0,757,12
3029,134.5,13.0,757,12
3030,135.75,12.0,757,12
3031,135.75,12.0,757,12
3032,137.0,12.0,758,12
3033,137.0,12.0,758,12
3034,132.75,13.0,758,12
3035,132.75,13.0,758,12
3036,134.5,16.0,759,12
3037,134.5,16.0,759,12
3038,131.0,14.0,759,12
3039,131.0,14.0,759,12
3040,131.0,11.0,760,12
3041,129.75,11.0,760,12
3042,129.75,9.0,760,12
3043,131.0,9.0,760,12
3044,131.0,9.0,761,12
3045,131.5,9.0,761,12
3046,131.5,10.0,761,12
3047,133.25,10.0,761,12
3048,133.25,11.0,762,12
3049,134.5,11.0,762,12
3050,134.5,12.0,762,12
3051,134.5,12.0,762,12
3052,136.25,13.0,763,12
3053,136.25,13.0,763,12
3054,136.25,14.0,763,12
3055,135.75,14.0,763,12
3056,136.25,16.0,764,12
3057,134.0,16.0,764,12
3058,134.0,18.0,764,12
3059,135.25,18.0,764,12
3060,135.25,17.0,765,12
3061,135.25,17.0,765,12
3062,135.25,14.0,765,12
3063,133.25,14.0,765,12
3064,133.25,11.0,766,12
3065,134.0,11.0,766,12
3066,133.25,10.0,766,12
3067,133.25,10.0,766,12
3068,131.5,12.0,767,12
3069,131.5,12.0,767,12
3070,128.25,16.0,767,12
3071,128.25,16.0,767,12
3072,130.5,17.0,768,12
3073,130.5,17.0,768,12
3074,132.25,14.0,768,12
3075,132.25,14.0,768,12
3076,134.0,15.0,769,12
3077,135.25,15.0,769,12
3078,135.25,21.0,769,12
3079,135.75,21.0,769,12
3080,135.75,25.0,770,12
3081,138.25,25.0,770,12
3082,138.25,20.0,770,12
3083,139.0,20.0,770,12
3084,139.5,15.0,771,12
3085,139.5,15.0,771,12
3086,141.5,16.0,771,12
3087,141.5,16.0,771,12
3088,142.75,17.0,772,12
3089,144.25,17.0,772,12
3090,144.25,18.0,772,12
3091,145.0,18.0,772,12
3092,145.0,18.0,773,12
3093,145.75,18.0,773,12
3094,146.25,16.0,773,12
3095,146.25,16.0,773,12
3096,145.75,14.0,774,12
3097,145.75,14.0,774,12
3098,146.25,17.0,774,12
3099,145.75,17.0,774,12
3100,145.75,19.0,775,12
3101,144.25,19.0,775,12
3102,144.25,14.0,775,12
3103,145.0,14.0,775,12
3104,144.25,11.0,776,12
3105,144.25,11.0,776,12
3106,143.5,14.0,776,12
3107,143.5,14.0,776,12
3108,140.25,21.0,777,12
3109,138.25,21.0,777,12
3110,138.25,23.0,777,12
3111,131.5,23.0,777,12
3112,131.5,19.0,778,12
3113,127.0,19.0,778,12
3114,127.0,13.0,778,12
3115,129.25,13.0,778,12
3116,129.25,11.0,779,12
3117,125.0,11.0,779,12
3118,125.0,11.0,779,12
3119,127.0,11.0,779,12
3120,127.0,11.0,780,13
3121,128.75,11.0,780,13
3122,129.75,11.0,780,13
3123,129.75,11.0,780,13
3124,127.75,10.0,781,13
3125,127.75,10.0,781,13
3126,129.75,11.0,781,13
3127,129.75,11.0,781,13
3128,131.5,8.0,782,13
3129,131.5,8.0,782,13
3130,134.0,0.0,782,13
3131,135.25,0.0,782,13
3132,135.25,0.0,783,13
3133,134.5,0.0,783,13
3134,134.5,0.0,783,13
3135,131.5,0.0,783,13
3136,131.5,0.0,784,13
3137,134.0,0.0,784,13
3138,134.0,3.0,784,13
3139,135.75,3.0,784,13
3140,135.25,9.0,785,13
3141,135.25,9.0,785,13
3142,137.0,12.0,785,13
3143,137.0,12.0,785,13
3144,136.25,13.0,786,13
3145,136.25,13.0,786,13
3146,137.5,10.0,786,13
3147,138.25,10.0,786,13
3148,138.25,6.0,787,13
3149,139.0,6.0,787,13
3150,139.0,5.0,787,13
3151,140.25,5.0,787,13
3152,140.25,7.0,788,13
3153,138.25,7.0,788,13
3154,139.5,11.0,788,13
3155,139.5,11.0,788,13
3156,139.5,15.0,789,13
3157,139.5,15.0,789,13
3158,140.25,15.0,789,13
3159,140.25,15.0,789,13
3160,140.25,14.0,790,13
3161,140.25,14.0,790,13
3162,140.25,14.0,790,13
3163,139.0,14.0,790,13
3164,139.0,16.0,791,13
3165,132.75,16.0,791,13
3166,132.75,15.0,791,13
3167,134.5,15.0,791,13
3168,135.75,10.0,792,13
3169,135.75,10.0,792,13
3170,132.25,3.0,792,13
3171,132.25,3.0,792,13
3172,132.25,1.0,793,13
3173,132.25,1.0,793,13
3174,132.75,2.0,793,13
3175,134.5,2.0,793,13
3176,134.5,5.0,794,13
3177,135.25,5.0,794,13
3178,135.25,5.0,794,13
3179,135.25,5.0,794,13
3180,135.25,0.0,795,13
3181,136.25,0.0,795,13
3182,136.25,0.0,795,13
3183,135.75,0.0,795,13
3184,134.5,0.0,796,13
3185,134.5,0.0,796,13
3186,135.25,0.0,796,13
3187,135.25,0.0,796,13
3188,134.5,4.0,797,13
3189,134.5,4.0,797,13
3190,130.5,6.0,797,13
3191,130.5,6.0,797,13
3192,129.75,6.0,798,13
3193,128.25,6.0,798,13
3194,128.25,8.0,798,13
3195,132.25,8.0,798,13
3196,132.25,12.0,799,13
3197,132.25,12.0,799,13
3198,132.25,13.0,799,13
3199,133.25,13.0,799,13
3200,133.25,11.0,800,13
3201,135.25,11.0,800,13
3202,135.75,8.0,800,13
3203,135.75,8.0,800,13
3204,136.25,7.0,801,13
3205,136.25,7.0,801,13
3206,137.0,7.0,801,13
3207,137.0,7.0,801,13
3208,137.0,5.0,802,13
3209,137.5,5.0,802,13
3210,137.5,3.0,802,13
3211,138.25,3.0,802,13
3212,138.25,4.0,803,13
3213,135.25,4.0,803,13
3214,135.25,8.0,803,13
3215,137.5,8.0,803,13
3216,135.75,12.0,804,13
3217,135.75,12.0,804,13
3218,136.25,11.0,804,13
3219,136.25,11.0,804,13
3220,135.75,6.0,805,13
3221,135.75,6.0,805,13
3222,136.25,0.0,805,13
3223,136.25,0.0,805,13
3224,136.25,0.0,806,13
3225,136.25,0.0,806,13
3226,136.25,0.0,806,13
3227,137.5,0.0,806,13
3228,137.5,0.0,807,13
3229,137.5,0.0,807,13
3230,137.5,0.0,807,13
3231,137.0,0.0,807,13
3232,138.25,0.0,808,13
3233,138.25,0.0,808,13
3234,138.25,0.0,808,13
3235,138.25,0.0,808,13
3236,139.0,0.0,809,13
3237,139.0,0.0,809,13
3238,139.0,0.0,809,13
3239,137.5,0.0,809,13
3240,137.5,0.0,810,13
3241,139.0,0.0,810,13
3242,139.0,0.0,810,13
3243,139.5,0.0,810,13
3244,139.5,0.0,811,13
3245,139.5,0.0,811,13
3246,140.25,0.0,811,13
3247,140.25,0.0,811,13
3248,140.25,1.0,812,13
3249,140.25,1.0,812,13
3250,140.25,2.0,812,13
3251,139.0,2.0,812,13
3252,139.0,1.0,813,13
3253,137.5,1.0,813,13
3254,137.5,1.0,813,13
3255,139.5,1.0,813,13
3256,136.25,0.0,814,13
3257,136.25,0.0,814,13
3258,135.25,0.0,814,13
3259,135.25,0.0,814,13
