quarter_second,FHR,UC,second,minute
5600,144.75,8.5,1400,23
5601,145.0,8.5,1400,23
5602,145.0,9.0,1400,23
5603,145.75,9.5,1400,23
5604,145.75,10.0,1401,23
5605,145.75,11.0,1401,23
5606,145.25,10.5,1401,23
5607,145.25,10.0,1401,23
5608,145.25,10.0,1402,23
5609,145.25,10.0,1402,23
5610,145.25,11.0,1402,23
5611,145.25,12.0,1402,23
5612,145.25,14.0,1403,23
5613,145.25,15.0,1403,23
5614,145.5,15.5,1403,23
5615,145.5,17.0,1403,23
5616,145.25,17.5,1404,23
5617,145.0,17.0,1404,23
5618,145.0,19.0,1404,23
5619,145.0,21.0,1404,23
5620,145.0,22.0,1405,23
5621,145.0,23.0,1405,23
5622,145.0,21.0,1405,23
5623,145.0,20.5,1405,23
5624,143.75,19.5,1406,23
5625,143.75,18.0,1406,23
5626,144.75,16.5,1406,23
5627,144.0,14.5,1406,23
5628,144.0,13.0,1407,23
5629,143.25,12.5,1407,23
5630,143.25,12.0,1407,23
5631,143.25,11.5,1407,23
5632,143.25,11.0,1408,23
5633,143.25,10.5,1408,23
5634,143.25,10.0,1408,23
5635,143.5,9.0,1408,23
5636,143.25,8.0,1409,23
5637,143.25,7.5,1409,23
5638,143.5,7.5,1409,23
5639,143.5,7.5,1409,23
5640,144.5,7.0,1410,23
5641,144.25,7.0,1410,23
5642,144.25,7.0,1410,23
5643,143.5,6.5,1410,23
5644,143.5,6.0,1411,23
5645,143.25,5.5,1411,23
5646,143.5,5.5,1411,23
5647,143.5,5.5,1411,23
5648,143.25,5.5,1412,23
5649,143.25,6.0,1412,23
5650,143.75,6.5,1412,23
5651,144.0,7.0,1412,23
5652,144.0,7.5,1413,23
5653,144.75,7.5,1413,23
5654,144.75,7.0,1413,23
5655,143.25,7.0,1413,23
5656,143.5,7.0,1414,23
5657,143.5,7.0,1414,23
5658,143.25,7.0,1414,23
5659,144.0,7.0,1414,23
5660,144.0,6.5,1415,23
5661,144.0,6.5,1415,23
5662,144.0,6.5,1415,23
5663,144.0,7.0,1415,23
5664,144.0,7.5,1416,23
5665,143.75,8.0,1416,23
5666,143.75,8.5,1416,23
5667,142.25,8.0,1416,23
5668,142.25,8.0,1417,23
5669,143.75,8.0,1417,23
5670,143.75,8.0,1417,23
5671,144.25,9.0,1417,23
5672,144.5,8.5,1418,23
5673,144.5,9.0,1418,23
5674,145.25,9.5,1418,23
5675,145.25,10.0,1418,23
5676,145.0,11.0,1419,23
5677,145.25,11.5,1419,23
5678,145.25,12.0,1419,23
5679,146.25,11.0,1419,23
5680,146.25,10.5,1420,23
5681,145.5,10.0,1420,23
5682,145.0,10.0,1420,23
5683,145.0,10.0,1420,23
5684,145.0,10.0,1421,23
5685,145.0,9.5,1421,23
5686,145.0,9.5,1421,23
5687,145.5,9.0,1421,23
5688,145.5,8.5,1422,23
5689,145.0,8.0,1422,23
5690,145.0,7.5,1422,23
5691,145.5,7.5,1422,23
5692,144.5,7.0,1423,23
5693,144.5,7.0,1423,23
5694,144.5,7.0,1423,23
5695,144.5,7.5,1423,23
5696,144.75,7.5,1424,23
5697,145.25,8.0,1424,23
5698,145.25,8.5,1424,23
5699,145.0,9.0,1424,23
5700,145.0,9.0,1425,23
5701,145.0,8.5,1425,23
5702,145.0,8.5,1425,23
5703,145.0,8.0,1425,23
5704,145.0,8.0,1426,23
5705,145.0,8.0,1426,23
5706,145.0,8.0,1426,23
5707,145.25,8.5,1426,23
5708,145.25,9.0,1427,23
5709,145.25,9.5,1427,23
5710,145.75,10.0,1427,23
5711,145.75,10.0,1427,23
5712,146.25,9.0,1428,23
5713,146.25,9.0,1428,23
5714,145.75,8.5,1428,23
5715,145.5,8.5,1428,23
5716,145.5,8.5,1429,23
5717,145.5,8.5,1429,23
5718,145.5,8.5,1429,23
5719,146.0,8.0,1429,23
5720,145.75,8.5,1430,23
5721,145.75,9.0,1430,23
5722,145.75,9.5,1430,23
5723,145.75,10.0,1430,23
5724,145.75,9.5,1431,23
5725,145.75,9.0,1431,23
5726,146.0,8.5,1431,23
5727,145.75,8.5,1431,23
5728,145.75,8.5,1432,23
5729,145.0,8.5,1432,23
5730,145.0,8.5,1432,23
5731,145.75,8.0,1432,23
5732,145.75,7.5,1433,23
5733,145.5,7.5,1433,23
5734,145.5,7.0,1433,23
5735,146.0,6.5,1433,23
5736,146.0,7.0,1434,23
5737,146.0,7.5,1434,23
5738,146.0,8.0,1434,23
5739,146.0,8.5,1434,23
5740,145.75,9.0,1435,23
5741,145.75,9.0,1435,23
5742,146.0,8.5,1435,23
5743,145.75,8.5,1435,23
5744,145.75,8.5,1436,23
5745,146.0,8.5,1436,23
5746,146.0,8.5,1436,23
5747,146.25,8.0,1436,23
5748,145.75,8.0,1437,23
5749,145.75,7.5,1437,23
5750,145.5,7.5,1437,23
5751,145.5,7.5,1437,23
5752,145.5,7.5,1438,23
5753,145.5,8.0,1438,23
5754,145.5,8.5,1438,23
5755,145.5,8.5,1438,23
5756,145.5,8.0,1439,23
5757,145.5,7.5,1439,23
5758,145.0,8.0,1439,23
5759,145.0,8.0,1439,23
5760,145.0,8.0,1440,24
5761,145.0,8.0,1440,24
5762,145.0,8.0,1440,24
5763,145.0,7.5,1440,24
5764,144.75,7.5,1441,24
5765,144.75,8.5,1441,24
5766,144.75,9.0,1441,24
5767,144.25,9.5,1441,24
5768,144.5,9.5,1442,24
5769,144.5,9.0,1442,24
5770,144.75,8.5,1442,24
5771,144.5,8.5,1442,24
5772,144.5,8.5,1443,24
5773,144.5,9.0,1443,24
5774,144.5,9.0,1443,24
5775,144.5,9.0,1443,24
5776,144.5,9.0,1444,24
5777,144.5,8.5,1444,24
5778,144.75,8.5,1444,24
5779,144.75,8.0,1444,24
5780,144.75,8.0,1445,24
5781,144.75,7.5,1445,24
5782,144.75,7.5,1445,24
5783,144.75,7.0,1445,24
5784,144.75,7.0,1446,24
5785,144.75,7.5,1446,24
5786,144.75,8.0,1446,24
5787,144.75,8.5,1446,24
5788,144.75,8.5,1447,24
5789,144.75,8.5,1447,24
5790,145.25,8.0,1447,24
5791,144.75,7.5,1447,24
5792,144.75,8.0,1448,24
5793,144.0,8.0,1448,24
5794,144.0,8.5,1448,24
5795,143.75,8.5,1448,24
5796,143.75,9.0,1449,24
5797,143.75,9.0,1449,24
5798,144.0,9.5,1449,24
5799,144.0,10.0,1449,24
5800,144.25,10.0,1450,24
5801,145.0,10.0,1450,24
5802,145.0,11.0,1450,24
5803,145.0,11.0,1450,24
5804,145.0,10.5,1451,24
5805,145.0,10.0,1451,24
5806,144.5,10.0,1451,24
5807,144.5,10.5,1451,24
5808,145.0,9.5,1452,24
5809,146.0,8.5,1452,24
5810,146.0,10.0,1452,24
5811,146.0,9.0,1452,24
5812,146.0,9.0,1453,24
5813,145.5,9.5,1453,24
5814,146.25,9.5,1453,24
5815,146.25,10.5,1453,24
5816,145.75,9.5,1454,24
5817,145.75,9.5,1454,24
5818,147.0,9.0,1454,24
5819,146.5,9.5,1454,24
5820,146.5,10.0,1455,24
5821,145.25,9.5,1455,24
5822,145.25,9.5,1455,24
5823,144.75,10.5,1455,24
5824,144.5,10.0,1456,24
5825,144.5,10.0,1456,24
5826,144.0,10.0,1456,24
5827,144.0,10.0,1456,24
5828,144.5,10.0,1457,24
5829,145.0,9.5,1457,24
5830,145.0,9.5,1457,24
5831,145.0,9.0,1457,24
5832,145.0,9.5,1458,24
5833,145.25,9.0,1458,24
5834,145.5,9.0,1458,24
5835,145.5,8.5,1458,24
5836,146.25,9.0,1459,24
5837,147.0,9.5,1459,24
5838,147.0,10.0,1459,24
5839,147.0,11.0,1459,24
5840,147.0,10.0,1460,24
5841,146.5,9.5,1460,24
5842,145.75,9.5,1460,24
5843,145.75,8.5,1460,24
5844,147.0,8.5,1461,24
5845,147.0,8.5,1461,24
5846,145.75,8.5,1461,24
5847,145.0,9.0,1461,24
5848,145.0,9.5,1462,24
5849,143.75,10.0,1462,24
5850,143.75,9.5,1462,24
5851,143.5,9.0,1462,24
5852,144.25,8.5,1463,24
5853,144.25,8.5,1463,24
5854,144.5,8.5,1463,24
5855,144.5,8.5,1463,24
5856,144.25,9.0,1464,24
5857,144.5,9.5,1464,24
5858,144.5,10.0,1464,24
5859,144.75,10.0,1464,24
5860,144.75,11.0,1465,24
5861,144.25,11.0,1465,24
5862,144.0,10.0,1465,24
5863,144.0,10.5,1465,24
5864,144.5,10.5,1466,24
5865,144.5,10.5,1466,24
5866,144.75,10.5,1466,24
5867,144.75,10.0,1466,24
5868,144.75,9.5,1467,24
5869,145.25,9.5,1467,24
5870,145.25,9.0,1467,24
5871,144.5,9.0,1467,24
5872,144.25,8.5,1468,24
5873,144.25,8.0,1468,24
5874,144.0,7.5,1468,24
5875,144.0,7.5,1468,24
5876,144.5,7.5,1469,24
5877,144.75,8.5,1469,24
5878,144.75,9.0,1469,24
5879,144.75,10.0,1469,24
5880,144.75,10.5,1470,24
5881,145.0,11.0,1470,24
5882,145.0,10.5,1470,24
5883,145.0,9.5,1470,24
5884,144.5,9.5,1471,24
5885,144.5,9.5,1471,24
5886,145.25,9.5,1471,24
5887,144.75,9.5,1471,24
5888,144.75,9.0,1472,24
5889,144.25,8.5,1472,24
5890,144.25,8.5,1472,24
5891,143.5,7.5,1472,24
5892,144.0,7.5,1473,24
5893,144.0,7.0,1473,24
5894,144.0,6.5,1473,24
5895,144.0,6.5,1473,24
5896,144.25,6.5,1474,24
5897,145.0,7.0,1474,24
5898,145.0,7.5,1474,24
5899,145.0,8.5,1474,24
5900,145.0,9.0,1475,24
5901,144.75,9.5,1475,24
5902,145.0,10.5,1475,24
5903,145.0,10.5,1475,24
5904,144.5,11.0,1476,24
5905,145.0,10.0,1476,24
5906,145.0,11.0,1476,24
5907,145.0,10.5,1476,24
5908,145.0,12.0,1477,24
5909,144.75,11.0,1477,24
5910,145.0,12.0,1477,24
5911,145.0,13.5,1477,24
5912,145.0,13.5,1478,24
5913,145.0,13.5,1478,24
5914,145.0,13.0,1478,24
5915,145.25,12.5,1478,24
5916,145.25,12.5,1479,24
5917,145.5,12.0,1479,24
5918,145.5,12.0,1479,24
5919,145.75,12.0,1479,24
5920,145.75,12.0,1480,24
5921,145.75,12.0,1480,24
5922,145.5,12.0,1480,24
5923,145.5,11.5,1480,24
5924,145.25,11.0,1481,24
5925,145.0,11.0,1481,24
5926,145.0,11.0,1481,24
5927,144.75,11.5,1481,24
5928,144.75,12.0,1482,24
5929,144.75,12.0,1482,24
5930,144.75,12.0,1482,24
5931,144.75,13.0,1482,24
5932,145.0,12.5,1483,24
5933,145.0,12.0,1483,24
5934,145.0,11.5,1483,24
5935,145.0,11.5,1483,24
5936,145.0,11.5,1484,24
5937,145.5,11.5,1484,24
5938,145.5,11.0,1484,24
5939,145.5,11.0,1484,24
5940,145.25,10.5,1485,24
5941,145.25,10.0,1485,24
5942,145.0,10.0,1485,24
5943,145.0,9.5,1485,24
5944,145.0,9.5,1486,24
5945,145.0,9.5,1486,24
5946,145.0,9.0,1486,24
5947,144.75,9.0,1486,24
5948,144.5,9.0,1487,24
5949,144.5,9.0,1487,24
5950,144.5,8.5,1487,24
5951,144.5,9.0,1487,24
5952,144.5,9.0,1488,24
5953,144.5,8.5,1488,24
5954,144.5,8.5,1488,24
5955,144.75,9.0,1488,24
5956,144.75,8.5,1489,24
5957,144.75,8.5,1489,24
5958,144.75,9.0,1489,24
5959,144.75,8.5,1489,24
5960,145.0,8.5,1490,24
5961,145.0,8.5,1490,24
5962,144.75,8.5,1490,24
5963,144.5,8.5,1490,24
5964,144.5,8.5,1491,24
5965,144.25,8.5,1491,24
5966,144.25,8.5,1491,24
5967,144.5,9.0,1491,24
5968,144.25,9.5,1492,24
5969,144.25,10.0,1492,24
5970,144.0,10.5,1492,24
5971,144.0,10.5,1492,24
5972,144.25,10.0,1493,24
5973,144.5,9.5,1493,24
5974,144.5,9.5,1493,24
5975,144.0,9.5,1493,24
5976,144.0,9.5,1494,24
5977,143.75,9.5,1494,24
5978,143.5,9.5,1494,24
5979,143.5,9.0,1494,24
5980,143.25,9.0,1495,24
5981,143.25,9.0,1495,24
5982,143.5,8.5,1495,24
5983,143.75,8.5,1495,24
5984,143.75,9.0,1496,24
5985,143.25,9.5,1496,24
5986,143.25,10.0,1496,24
5987,143.25,10.5,1496,24
5988,143.75,11.5,1497,24
5989,143.75,11.5,1497,24
5990,144.0,11.0,1497,24
5991,144.0,10.5,1497,24
5992,144.5,10.5,1498,24
5993,145.0,10.5,1498,24
5994,145.0,10.5,1498,24
5995,145.0,10.0,1498,24
5996,145.0,10.0,1499,24
5997,145.0,10.0,1499,24
5998,144.5,9.5,1499,24
5999,144.5,9.0,1499,24
6000,144.25,9.0,1500,25
6001,144.25,9.0,1500,25
6002,143.75,9.5,1500,25
6003,143.5,10.0,1500,25
6004,143.5,11.0,1501,25
6005,143.25,11.5,1501,25
6006,143.25,11.5,1501,25
6007,143.25,10.5,1501,25
6008,143.25,10.5,1502,25
6009,143.25,10.5,1502,25
6010,143.75,11.0,1502,25
6011,143.75,10.5,1502,25
6012,143.75,10.5,1503,25
6013,143.5,10.5,1503,25
6014,143.5,10.0,1503,25
6015,143.25,9.5,1503,25
6016,143.25,10.0,1504,25
6017,143.5,10.0,1504,25
6018,143.25,11.0,1504,25
6019,143.25,12.0,1504,25
6020,143.0,12.0,1505,25
6021,143.0,11.0,1505,25
6022,143.5,11.0,1505,25
6023,144.0,11.0,1505,25
6024,144.0,11.0,1506,25
6025,144.25,11.5,1506,25
6026,144.25,11.5,1506,25
6027,143.25,12.0,1506,25
6028,143.25,12.5,1507,25
6029,143.25,12.5,1507,25
6030,144.5,13.0,1507,25
6031,144.5,13.5,1507,25
6032,144.75,14.0,1508,25
6033,143.75,14.0,1508,25
6034,143.75,13.0,1508,25
6035,143.25,12.5,1508,25
6036,143.25,12.0,1509,25
6037,144.0,12.0,1509,25
6038,143.75,11.5,1509,25
6039,143.75,11.0,1509,25
6040,142.5,11.0,1510,25
6041,142.5,10.5,1510,25
6042,142.25,10.5,1510,25
6043,142.25,11.0,1510,25
6044,141.5,10.5,1511,25
6045,141.75,9.5,1511,25
6046,141.75,10.0,1511,25
6047,142.25,10.0,1511,25
6048,142.25,11.0,1512,25
6049,142.25,11.5,1512,25
6050,142.25,13.0,1512,25
6051,142.25,14.0,1512,25
6052,142.5,14.5,1513,25
6053,142.5,15.5,1513,25
6054,142.5,15.0,1513,25
6055,141.25,14.5,1513,25
6056,141.25,14.0,1514,25
6057,141.25,14.0,1514,25
6058,141.25,14.0,1514,25
6059,141.5,14.0,1514,25
6060,142.75,13.5,1515,25
6061,142.75,13.5,1515,25
6062,143.0,13.0,1515,25
6063,143.0,12.0,1515,25
6064,143.25,12.0,1516,25
6065,143.5,11.5,1516,25
6066,143.5,11.5,1516,25
6067,143.75,12.0,1516,25
6068,143.75,13.0,1517,25
6069,144.25,13.5,1517,25
6070,144.5,14.0,1517,25
6071,144.5,14.0,1517,25
6072,145.25,13.0,1518,25
6073,145.25,13.0,1518,25
6074,145.5,13.0,1518,25
6075,145.75,13.0,1518,25
6076,145.75,13.5,1519,25
6077,146.75,13.5,1519,25
6078,146.75,13.0,1519,25
6079,147.0,13.0,1519,25
6080,147.75,12.5,1520,25
6081,147.75,12.5,1520,25
6082,148.25,12.0,1520,25
6083,148.75,12.5,1520,25
6084,148.75,13.5,1521,25
6085,149.5,15.0,1521,25
6086,149.5,15.5,1521,25
6087,149.75,16.5,1521,25
6088,149.25,15.5,1522,25
6089,149.25,15.5,1522,25
6090,149.25,15.0,1522,25
6091,149.75,15.0,1522,25
6092,149.75,15.5,1523,25
6093,150.0,15.5,1523,25
6094,150.0,15.5,1523,25
6095,150.0,15.5,1523,25
6096,150.25,15.5,1524,25
6097,150.75,15.0,1524,25
6098,150.75,14.5,1524,25
6099,151.25,14.5,1524,25
6100,151.25,14.0,1525,25
6101,151.75,14.0,1525,25
6102,152.0,15.0,1525,25
6103,152.0,16.5,1525,25
6104,152.0,17.5,1526,25
6105,152.0,18.5,1526,25
6106,152.0,19.0,1526,25
6107,153.0,18.5,1526,25
6108,153.0,18.0,1527,25
6109,153.0,17.5,1527,25
6110,153.75,17.5,1527,25
6111,154.25,18.0,1527,25
6112,154.25,17.5,1528,25
6113,155.0,17.5,1528,25
6114,155.5,17.0,1528,25
6115,155.5,17.0,1528,25
6116,156.0,16.5,1529,25
6117,156.0,16.0,1529,25
6118,156.5,15.5,1529,25
6119,157.5,15.5,1529,25
6120,157.5,15.5,1530,25
6121,157.25,16.5,1530,25
6122,157.5,17.5,1530,25
6123,157.5,19.5,1530,25
6124,158.25,21.0,1531,25
6125,158.5,22.0,1531,25
6126,158.5,23.5,1531,25
6127,158.75,23.0,1531,25
6128,159.0,22.5,1532,25
6129,159.0,22.5,1532,25
6130,160.5,22.5,1532,25
6131,161.25,22.5,1532,25
6132,161.25,23.0,1533,25
6133,161.25,22.5,1533,25
6134,161.25,22.5,1533,25
6135,161.25,22.0,1533,25
6136,161.25,22.0,1534,25
6137,162.0,21.0,1534,25
6138,162.0,20.0,1534,25
6139,162.25,19.5,1534,25
6140,163.25,19.0,1535,25
6141,163.25,19.0,1535,25
6142,163.5,19.5,1535,25
6143,163.5,19.0,1535,25
6144,163.5,19.5,1536,25
6145,163.5,20.5,1536,25
6146,164.0,20.5,1536,25
6147,164.25,19.5,1536,25
6148,164.25,21.0,1537,25
6149,164.75,24.5,1537,25
6150,165.0,27.0,1537,25
6151,165.0,29.5,1537,25
6152,165.75,31.5,1538,25
6153,166.0,35.0,1538,25
6154,166.0,38.0,1538,25
6155,166.5,38.5,1538,25
6156,167.0,44.5,1539,25
6157,167.5,53.0,1539,25
6158,167.5,54.0,1539,25
6159,168.0,50.0,1539,25
6160,167.5,52.0,1540,25
6161,167.5,52.5,1540,25
6162,169.0,53.0,1540,25
6163,170.0,53.0,1540,25
6164,170.0,53.0,1541,25
6165,171.25,54.0,1541,25
6166,171.5,56.0,1541,25
6167,171.25,56.5,1541,25
6168,171.25,51.0,1542,25
6169,171.5,49.0,1542,25
6170,171.5,48.5,1542,25
6171,172.75,52.5,1542,25
6172,173.75,55.5,1543,25
6173,174.0,55.0,1543,25
6174,174.0,50.5,1543,25
6175,174.0,50.0,1543,25
6176,173.5,57.5,1544,25
6177,173.5,59.0,1544,25
6178,172.25,57.0,1544,25
6179,178.0,54.5,1544,25
6180,175.5,57.0,1545,25
6181,175.5,59.5,1545,25
6182,176.75,61.5,1545,25
6183,177.25,55.5,1545,25
6184,177.25,55.5,1546,25
6185,176.75,54.5,1546,25
6186,177.25,56.5,1546,25
6187,176.75,61.5,1546,25
6188,178.25,59.5,1547,25
6189,178.25,55.0,1547,25
6190,177.0,53.0,1547,25
6191,178.0,58.5,1547,25
6192,177.75,60.5,1548,25
6193,177.75,57.0,1548,25
6194,177.75,56.5,1548,25
6195,179.75,54.0,1548,25
6196,179.75,57.5,1549,25
6197,178.0,62.5,1549,25
6198,177.75,60.5,1549,25
6199,177.75,56.0,1549,25
6200,177.0,56.0,1550,25
6201,177.0,58.0,1550,25
6202,178.25,57.5,1550,25
6203,176.75,56.5,1550,25
6204,176.75,55.0,1551,25
6205,176.75,53.5,1551,25
6206,176.75,56.0,1551,25
6207,176.75,55.5,1551,25
6208,177.0,52.0,1552,25
6209,177.0,52.0,1552,25
6210,178.0,51.0,1552,25
6211,178.0,51.0,1552,25
6212,178.75,49.0,1553,25
6213,178.0,46.5,1553,25
6214,178.0,46.0,1553,25
6215,178.0,43.0,1553,25
6216,176.75,42.5,1554,25
6217,177.75,42.0,1554,25
6218,177.75,42.0,1554,25
6219,178.0,42.0,1554,25
6220,176.75,45.0,1555,25
6221,174.75,45.5,1555,25
6222,174.75,44.5,1555,25
6223,176.0,49.0,1555,25
6224,174.75,50.5,1556,25
6225,170.5,47.5,1556,25
6226,170.5,45.0,1556,25
6227,164.5,46.5,1556,25
6228,164.5,46.0,1557,25
6229,160.25,47.5,1557,25
6230,161.5,52.0,1557,25
6231,159.5,53.5,1557,25
6232,159.5,48.0,1558,25
6233,160.5,47.0,1558,25
6234,160.5,45.5,1558,25
6235,160.5,51.5,1558,25
6236,161.0,55.5,1559,25
6237,161.0,52.0,1559,25
6238,161.75,50.0,1559,25
6239,160.5,51.0,1559,25
6240,160.5,47.0,1560,26
6241,160.25,50.5,1560,26
6242,160.75,56.5,1560,26
6243,161.5,52.0,1560,26
6244,161.5,50.5,1561,26
6245,160.25,50.0,1561,26
6246,160.25,49.0,1561,26
6247,159.5,48.0,1561,26
6248,159.5,53.0,1562,26
6249,158.75,55.5,1562,26
6250,158.75,51.0,1562,26
6251,158.75,51.5,1562,26
6252,157.75,51.5,1563,26
6253,157.75,51.0,1563,26
6254,158.25,50.0,1563,26
6255,156.75,50.0,1563,26
6256,156.75,52.0,1564,26
6257,157.25,50.0,1564,26
6258,160.25,50.0,1564,26
6259,160.25,50.0,1564,26
6260,160.25,49.0,1565,26
6261,160.25,47.5,1565,26
6262,160.25,47.0,1565,26
6263,160.25,44.0,1565,26
6264,160.25,43.5,1566,26
6265,160.25,44.0,1566,26
6266,160.5,43.0,1566,26
6267,160.5,41.0,1566,26
6268,160.5,41.0,1567,26
6269,0.0,38.0,1567,26
6270,0.0,36.0,1567,26
6271,0.0,37.0,1567,26
6272,0.0,34.5,1568,26
6273,0.0,39.5,1568,26
6274,0.0,42.5,1568,26
6275,157.5,38.0,1568,26
6276,157.5,35.5,1569,26
6277,156.0,36.0,1569,26
6278,155.5,38.0,1569,26
6279,155.5,38.5,1569,26
6280,155.5,41.5,1570,26
6281,155.5,39.5,1570,26
6282,155.5,39.0,1570,26
6283,155.5,39.0,1570,26
6284,155.5,39.0,1571,26
6285,155.25,38.0,1571,26
6286,155.5,37.0,1571,26
6287,155.5,41.0,1571,26
6288,155.25,41.0,1572,26
6289,0.0,43.0,1572,26
6290,0.0,37.5,1572,26
6291,0.0,38.0,1572,26
6292,0.0,39.0,1573,26
6293,0.0,33.5,1573,26
6294,0.0,35.5,1573,26
6295,0.0,36.0,1573,26
6296,0.0,36.0,1574,26
6297,0.0,31.0,1574,26
6298,0.0,32.5,1574,26
6299,0.0,32.5,1574,26
6300,0.0,35.5,1575,26
6301,0.0,34.5,1575,26
6302,0.0,31.0,1575,26
6303,0.0,31.5,1575,26
6304,0.0,29.5,1576,26
6305,0.0,29.5,1576,26
6306,0.0,25.5,1576,26
6307,0.0,29.0,1576,26
6308,0.0,29.5,1577,26
6309,0.0,27.0,1577,26
6310,0.0,24.0,1577,26
6311,0.0,27.0,1577,26
6312,0.0,25.0,1578,26
6313,0.0,23.5,1578,26
6314,0.0,25.0,1578,26
6315,0.0,24.0,1578,26
6316,0.0,24.0,1579,26
6317,0.0,22.0,1579,26
6318,0.0,24.0,1579,26
6319,0.0,24.5,1579,26
6320,0.0,21.5,1580,26
6321,0.0,21.5,1580,26
6322,0.0,23.5,1580,26
6323,0.0,24.5,1580,26
6324,0.0,24.0,1581,26
6325,0.0,22.0,1581,26
6326,0.0,24.5,1581,26
6327,0.0,23.0,1581,26
6328,0.0,22.5,1582,26
6329,0.0,21.5,1582,26
6330,0.0,24.0,1582,26
6331,0.0,21.5,1582,26
6332,0.0,20.0,1583,26
6333,0.0,23.5,1583,26
6334,162.0,22.0,1583,26
6335,162.0,20.0,1583,26
6336,161.0,21.0,1584,26
6337,162.75,22.0,1584,26
6338,162.75,18.5,1584,26
6339,162.5,19.0,1584,26
6340,162.5,20.5,1585,26
6341,162.5,19.5,1585,26
6342,162.5,19.5,1585,26
6343,162.5,22.5,1585,26
6344,162.75,24.0,1586,26
6345,162.75,23.0,1586,26
6346,162.75,20.5,1586,26
6347,162.25,23.0,1586,26
6348,162.25,25.5,1587,26
6349,162.25,25.5,1587,26
6350,163.25,27.5,1587,26
6351,163.25,24.0,1587,26
6352,162.5,25.5,1588,26
6353,161.5,27.0,1588,26
6354,161.5,24.0,1588,26
6355,162.5,25.0,1588,26
6356,162.5,23.0,1589,26
6357,163.25,24.0,1589,26
6358,162.75,25.0,1589,26
6359,162.75,22.0,1589,26
6360,163.25,21.0,1590,26
6361,162.75,20.5,1590,26
6362,162.75,19.0,1590,26
6363,163.25,20.0,1590,26
6364,163.75,22.0,1591,26
6365,163.75,19.5,1591,26
6366,164.0,18.0,1591,26
6367,164.25,17.5,1591,26
6368,164.25,18.5,1592,26
6369,164.25,20.0,1592,26
6370,164.25,21.5,1592,26
6371,164.5,17.0,1592,26
6372,164.75,18.0,1593,26
6373,164.75,18.5,1593,26
6374,165.5,18.0,1593,26
6375,167.5,22.5,1593,26
6376,167.5,19.0,1594,26
6377,165.75,18.0,1594,26
6378,165.75,19.0,1594,26
6379,166.75,21.0,1594,26
6380,166.75,19.5,1595,26
6381,167.0,17.0,1595,26
6382,166.75,18.0,1595,26
6383,166.75,18.0,1595,26
6384,166.5,16.0,1596,26
6385,166.0,19.0,1596,26
6386,166.0,20.0,1596,26
6387,166.75,16.5,1596,26
6388,166.5,16.0,1597,26
6389,166.5,17.5,1597,26
6390,168.0,19.0,1597,26
6391,167.0,15.5,1597,26
6392,167.0,17.0,1598,26
6393,166.75,19.5,1598,26
6394,167.75,17.0,1598,26
6395,167.75,16.5,1598,26
6396,167.0,19.0,1599,26
6397,167.75,18.0,1599,26
6398,167.75,16.0,1599,26
6399,168.0,16.5,1599,26
6400,167.0,19.5,1600,26
6401,167.0,17.5,1600,26
6402,167.75,17.5,1600,26
6403,167.75,19.5,1600,26
6404,167.75,20.0,1601,26
6405,167.75,19.0,1601,26
6406,166.75,17.5,1601,26
6407,167.0,18.0,1601,26
6408,167.0,20.0,1602,26
6409,166.25,18.5,1602,26
6410,166.0,18.5,1602,26
6411,166.25,19.0,1602,26
6412,166.25,21.0,1603,26
6413,165.5,21.5,1603,26
6414,166.25,20.5,1603,26
6415,166.25,20.0,1603,26
6416,166.5,21.0,1604,26
6417,166.5,21.5,1604,26
6418,165.75,21.5,1604,26
6419,165.75,22.0,1604,26
6420,165.75,23.0,1605,26
6421,165.5,22.5,1605,26
6422,165.5,20.0,1605,26
6423,166.25,21.0,1605,26
6424,165.75,22.0,1606,26
6425,166.25,21.0,1606,26
6426,166.25,23.0,1606,26
6427,164.25,23.5,1606,26
6428,164.5,24.0,1607,26
6429,164.5,25.0,1607,26
6430,164.5,22.0,1607,26
6431,164.5,21.0,1607,26
6432,164.5,19.5,1608,26
6433,163.75,19.0,1608,26
6434,164.0,20.0,1608,26
6435,164.0,22.5,1608,26
6436,163.75,23.5,1609,26
6437,163.75,23.5,1609,26
6438,163.75,21.5,1609,26
6439,162.75,19.5,1609,26
6440,162.5,19.0,1610,26
6441,162.5,18.0,1610,26
6442,161.75,18.0,1610,26
6443,161.75,18.0,1610,26
6444,161.75,19.5,1611,26
6445,162.0,20.0,1611,26
6446,162.0,19.0,1611,26
6447,161.75,17.5,1611,26
6448,161.75,17.0,1612,26
6449,160.75,15.5,1612,26
6450,160.75,15.0,1612,26
6451,160.75,15.5,1612,26
6452,160.5,16.0,1613,26
6453,161.0,17.0,1613,26
6454,161.0,18.0,1613,26
6455,160.5,16.5,1613,26
6456,160.5,15.0,1614,26
6457,159.5,14.0,1614,26
6458,159.0,14.0,1614,26
6459,159.0,13.5,1614,26
6460,158.25,13.0,1615,26
6461,159.0,13.5,1615,26
6462,159.0,15.0,1615,26
6463,158.5,16.0,1615,26
6464,159.0,17.0,1616,26
6465,159.0,17.5,1616,26
6466,159.0,15.5,1616,26
6467,158.75,14.0,1616,26
6468,158.75,13.5,1617,26
6469,159.5,13.0,1617,26
6470,159.25,12.5,1617,26
6471,159.25,12.0,1617,26
6472,159.5,11.5,1618,26
