quarter_second,FHR,UC,second,minute
2211,146.0,23.5,552,9
2212,147.75,23.5,553,9
2213,147.75,23.5,553,9
2214,148.0,23.0,553,9
2215,148.0,23.0,553,9
2216,148.0,23.0,554,9
2217,149.75,23.0,554,9
2218,149.75,23.0,554,9
2219,149.0,23.5,554,9
2220,150.0,23.5,555,9
2221,150.0,23.0,555,9
2222,150.0,23.0,555,9
2223,150.75,22.5,555,9
2224,150.75,22.5,556,9
2225,150.25,22.5,556,9
2226,150.25,22.5,556,9
2227,150.25,22.5,556,9
2228,148.0,22.5,557,9
2229,148.0,22.5,557,9
2230,148.0,22.5,557,9
2231,148.0,22.0,557,9
2232,147.0,22.0,558,9
2233,146.0,22.0,558,9
2234,146.0,22.0,558,9
2235,148.25,22.0,558,9
2236,147.0,22.5,559,9
2237,147.0,22.5,559,9
2238,148.0,22.0,559,9
2239,148.0,22.0,559,9
2240,147.0,22.0,560,9
2241,147.75,22.0,560,9
2242,147.75,21.5,560,9
2243,148.25,22.0,560,9
2244,148.25,22.0,561,9
2245,148.75,22.0,561,9
2246,148.5,22.0,561,9
2247,148.5,21.5,561,9
2248,147.5,21.5,562,9
2249,147.25,21.5,562,9
2250,147.25,21.5,562,9
2251,147.0,21.5,562,9
2252,147.0,21.5,563,9
2253,148.75,21.5,563,9
2254,148.25,21.5,563,9
2255,148.25,21.0,563,9
2256,147.0,21.0,564,9
2257,147.0,21.0,564,9
2258,145.5,21.0,564,9
2259,146.75,21.0,564,9
2260,146.75,20.5,565,9
2261,147.5,21.0,565,9
2262,148.5,21.0,565,9
2263,148.5,21.0,565,9
2264,148.75,21.0,566,9
2265,148.75,20.5,566,9
2266,149.25,20.5,566,9
2267,150.0,20.5,566,9
2268,150.0,20.5,567,9
2269,149.75,20.5,567,9
2270,149.5,20.5,567,9
2271,149.5,21.0,567,9
2272,149.75,20.5,568,9
2273,149.75,20.5,568,9
2274,149.0,20.5,568,9
2275,149.0,20.5,568,9
2276,149.0,20.5,569,9
2277,149.25,20.5,569,9
2278,149.25,21.0,569,9
2279,149.0,21.0,569,9
2280,148.25,21.0,570,9
2281,148.25,20.5,570,9
2282,149.0,20.5,570,9
2283,147.75,20.5,570,9
2284,147.75,20.5,571,9
2285,148.75,20.5,571,9
2286,148.75,20.5,571,9
2287,148.0,21.0,571,9
2288,147.75,20.5,572,9
2289,147.75,20.5,572,9
2290,147.75,20.0,572,9
2291,147.0,20.0,572,9
2292,147.0,20.0,573,9
2293,147.5,20.0,573,9
2294,147.5,20.0,573,9
2295,144.25,20.0,573,9
2296,144.75,20.5,574,9
2297,144.75,20.5,574,9
2298,144.25,20.0,574,9
2299,144.25,20.0,574,9
2300,143.25,20.0,575,9
2301,143.25,20.0,575,9
2302,143.25,20.0,575,9
2303,141.5,20.0,575,9
2304,141.5,20.0,576,9
2305,141.5,20.0,576,9
2306,141.5,20.5,576,9
2307,141.75,20.0,576,9
2308,142.25,19.5,577,9
2309,142.25,19.5,577,9
2310,143.0,19.5,577,9
2311,143.0,19.5,577,9
2312,144.0,20.0,578,9
2313,145.0,20.0,578,9
2314,145.0,20.0,578,9
2315,146.5,19.5,578,9
2316,146.0,19.5,579,9
2317,146.0,19.5,579,9
2318,146.5,19.5,579,9
2319,146.5,19.5,579,9
2320,146.75,19.5,580,9
2321,146.75,19.5,580,9
2322,146.75,19.5,580,9
2323,147.25,19.5,580,9
2324,147.25,19.0,581,9
2325,146.75,19.0,581,9
2326,147.25,19.0,581,9
2327,147.25,19.0,581,9
2328,146.0,19.0,582,9
2329,147.0,19.0,582,9
2330,147.0,19.5,582,9
2331,146.5,19.5,582,9
2332,146.5,19.5,583,9
2333,146.75,19.0,583,9
2334,145.0,19.0,583,9
2335,145.0,19.0,583,9
2336,146.5,19.5,584,9
2337,146.5,19.5,584,9
2338,146.0,19.5,584,9
2339,146.75,20.0,584,9
2340,146.75,20.0,585,9
2341,146.25,19.5,585,9
2342,146.25,19.5,585,9
2343,146.5,19.5,585,9
2344,145.5,19.5,586,9
2345,145.5,19.5,586,9
2346,146.0,19.5,586,9
2347,146.0,19.5,586,9
2348,145.75,20.0,587,9
2349,146.0,19.5,587,9
2350,146.0,19.5,587,9
2351,145.5,19.5,587,9
2352,145.5,19.5,588,9
2353,145.0,19.0,588,9
2354,145.5,19.0,588,9
2355,145.5,19.0,588,9
2356,146.0,19.0,589,9
2357,145.75,19.0,589,9
2358,145.75,19.0,589,9
2359,146.25,19.0,589,9
2360,146.25,18.5,590,9
2361,146.5,18.5,590,9
2362,145.5,18.5,590,9
2363,145.5,18.5,590,9
2364,144.75,18.5,591,9
2365,144.75,18.5,591,9
2366,145.75,18.5,591,9
2367,145.0,18.5,591,9
2368,145.0,18.5,592,9
2369,145.5,18.0,592,9
2370,145.5,18.5,592,9
2371,146.25,18.0,592,9
2372,147.0,18.0,593,9
2373,147.0,18.0,593,9
2374,147.25,18.5,593,9
2375,148.5,18.5,593,9
2376,148.5,18.5,594,9
2377,147.0,18.5,594,9
2378,147.0,18.5,594,9
2379,147.0,18.5,594,9
2380,146.75,18.5,595,9
2381,146.75,18.5,595,9
2382,146.0,19.0,595,9
2383,146.0,19.0,595,9
2384,146.25,19.0,596,9
2385,145.75,19.0,596,9
2386,145.75,19.0,596,9
2387,145.5,18.5,596,9
2388,145.5,18.5,597,9
2389,145.0,18.5,597,9
2390,144.75,18.5,597,9
2391,144.75,19.0,597,9
2392,144.0,19.0,598,9
2393,144.0,19.0,598,9
2394,145.5,18.5,598,9
2395,145.5,18.5,598,9
2396,145.5,18.5,599,9
2397,146.0,18.5,599,9
2398,146.0,18.5,599,9
2399,146.0,18.5,599,9
2400,145.75,18.5,600,10
2401,145.75,18.5,600,10
2402,146.5,18.5,600,10
2403,145.5,18.5,600,10
2404,145.5,18.5,601,10
2405,147.0,18.5,601,10
2406,147.0,18.5,601,10
2407,146.75,18.5,601,10
2408,147.25,18.5,602,10
2409,147.25,18.5,602,10
2410,147.25,18.5,602,10
2411,146.0,18.5,602,10
2412,146.0,18.0,603,10
2413,146.75,18.5,603,10
2414,146.75,18.0,603,10
2415,147.25,18.0,603,10
2416,148.5,18.5,604,10
2417,148.5,18.5,604,10
2418,148.75,18.5,604,10
2419,148.75,18.0,604,10
2420,147.5,18.0,605,10
2421,147.25,18.0,605,10
2422,147.25,18.0,605,10
2423,147.25,18.0,605,10
2424,147.25,18.0,606,10
2425,147.25,18.0,606,10
2426,147.0,18.5,606,10
2427,147.0,18.0,606,10
2428,146.75,18.0,607,10
2429,147.0,18.0,607,10
2430,147.0,18.0,607,10
2431,148.0,17.5,607,10
2432,148.0,18.0,608,10
2433,149.25,18.0,608,10
2434,149.75,18.0,608,10
2435,149.75,18.0,608,10
2436,150.0,18.0,609,10
2437,150.0,18.0,609,10
2438,150.0,18.0,609,10
2439,150.0,18.0,609,10
2440,150.0,17.5,610,10
2441,149.25,17.5,610,10
2442,149.75,18.0,610,10
2443,149.75,18.0,610,10
2444,148.0,18.5,611,10
2445,147.0,18.0,611,10
2446,147.0,18.0,611,10
2447,146.75,18.0,611,10
2448,146.75,17.5,612,10
2449,146.5,17.5,612,10
2450,145.5,18.0,612,10
2451,145.5,18.0,612,10
2452,145.75,18.0,613,10
2453,145.75,18.0,613,10
2454,145.0,18.0,613,10
2455,145.0,18.0,613,10
2456,145.0,18.0,614,10
2457,145.25,18.0,614,10
2458,145.25,18.0,614,10
2459,145.75,18.0,614,10
2460,146.25,18.5,615,10
2461,146.25,18.5,615,10
2462,146.75,18.5,615,10
2463,146.75,18.0,615,10
2464,146.5,18.5,616,10
2465,147.25,18.5,616,10
2466,147.25,18.5,616,10
2467,147.0,18.5,616,10
2468,147.25,18.5,617,10
2469,147.25,18.5,617,10
2470,147.5,19.0,617,10
2471,147.5,18.5,617,10
2472,148.0,19.0,618,10
2473,148.25,19.0,618,10
2474,148.25,19.0,618,10
2475,148.0,19.0,618,10
2476,148.0,19.0,619,10
2477,149.0,19.0,619,10
2478,150.0,19.5,619,10
2479,150.0,19.5,619,10
2480,149.0,19.5,620,10
2481,150.0,19.5,620,10
2482,150.0,19.5,620,10
2483,150.0,19.5,620,10
2484,150.0,19.5,621,10
2485,149.75,20.0,621,10
2486,148.5,20.0,621,10
2487,148.5,20.5,621,10
2488,148.75,20.0,622,10
2489,148.0,20.0,622,10
2490,148.0,20.5,622,10
2491,148.25,20.5,622,10
2492,148.25,20.5,623,10
2493,148.5,20.5,623,10
2494,147.25,21.0,623,10
2495,147.25,21.0,623,10
2496,145.0,21.0,624,10
2497,145.0,21.5,624,10
2498,145.0,21.0,624,10
2499,144.25,21.5,624,10
2500,144.25,21.5,625,10
2501,144.5,21.5,625,10
2502,144.5,21.5,625,10
2503,144.75,21.5,625,10
2504,144.75,22.0,626,10
2505,144.75,22.0,626,10
2506,145.0,22.0,626,10
2507,145.75,22.5,626,10
2508,145.75,22.5,627,10
2509,145.75,22.5,627,10
2510,145.75,23.0,627,10
2511,145.5,23.0,627,10
2512,145.0,23.0,628,10
2513,145.0,23.5,628,10
2514,144.75,24.0,628,10
2515,144.75,24.0,628,10
2516,145.0,24.0,629,10
2517,144.5,24.5,629,10
2518,144.5,24.5,629,10
2519,146.0,25.0,629,10
2520,146.0,25.0,630,10
2521,144.75,25.5,630,10
2522,145.0,26.0,630,10
2523,145.0,26.5,630,10
2524,145.5,26.5,631,10
2525,145.5,27.0,631,10
2526,145.25,27.5,631,10
2527,144.75,27.5,631,10
2528,144.75,28.0,632,10
2529,145.0,28.5,632,10
2530,145.0,29.0,632,10
2531,144.25,30.0,632,10
2532,145.0,30.0,633,10
2533,145.0,30.5,633,10
2534,145.75,30.5,633,10
2535,145.75,31.0,633,10
2536,145.75,31.5,634,10
2537,145.5,32.0,634,10
2538,145.5,32.5,634,10
2539,145.5,33.5,634,10
2540,145.5,34.5,635,10
2541,146.25,34.5,635,10
2542,147.0,35.0,635,10
2543,147.0,36.0,635,10
2544,145.75,36.5,636,10
2545,145.25,37.0,636,10
2546,145.25,38.0,636,10
2547,145.0,39.0,636,10
2548,145.0,40.0,637,10
2549,145.0,41.0,637,10
2550,144.75,41.5,637,10
2551,144.75,43.0,637,10
2552,144.5,43.5,638,10
2553,144.5,44.0,638,10
2554,145.75,44.5,638,10
2555,146.0,46.0,638,10
2556,146.0,46.5,639,10
2557,146.75,47.0,639,10
2558,146.75,48.0,639,10
2559,146.5,49.5,639,10
2560,147.75,50.0,640,10
2561,147.75,50.5,640,10
2562,148.5,51.0,640,10
2563,148.25,52.0,640,10
2564,148.25,52.5,641,10
2565,149.0,53.5,641,10
2566,149.0,53.5,641,10
2567,149.75,54.0,641,10
2568,150.0,54.0,642,10
2569,150.0,54.5,642,10
2570,150.0,56.0,642,10
2571,151.5,57.5,642,10
2572,151.5,58.0,643,10
2573,151.5,58.0,643,10
2574,151.5,58.0,643,10
2575,148.5,57.5,643,10
2576,147.0,58.5,644,10
2577,147.0,59.5,644,10
2578,146.75,61.0,644,10
2579,146.5,61.5,644,10
2580,146.5,63.5,645,10
2581,146.5,65.0,645,10
2582,147.5,65.0,645,10
2583,147.5,63.5,645,10
2584,149.25,63.5,646,10
2585,148.75,63.0,646,10
2586,148.75,64.0,646,10
2587,148.75,65.5,646,10
2588,148.5,67.0,647,10
2589,149.5,68.0,647,10
2590,149.5,69.0,647,10
2591,150.0,69.5,647,10
2592,150.0,69.5,648,10
2593,150.0,70.0,648,10
2594,149.75,69.5,648,10
2595,149.75,70.5,648,10
2596,150.25,71.0,649,10
2597,150.0,73.0,649,10
2598,150.0,74.5,649,10
2599,151.0,77.0,649,10
2600,150.0,77.0,650,10
2601,150.0,77.0,650,10
2602,149.0,77.5,650,10
2603,149.0,76.5,650,10
2604,150.0,76.5,651,10
2605,149.0,77.0,651,10
2606,149.0,78.5,651,10
2607,148.0,79.0,651,10
2608,148.25,79.0,652,10
2609,148.25,79.5,652,10
2610,147.5,79.5,652,10
2611,147.5,79.0,652,10
2612,146.0,80.0,653,10
2613,145.75,78.0,653,10
2614,145.75,79.5,653,10
2615,145.5,80.0,653,10
2616,145.5,78.5,654,10
2617,145.75,77.5,654,10
2618,145.25,78.0,654,10
2619,145.25,78.5,654,10
2620,144.25,79.0,655,10
2621,144.25,79.0,655,10
2622,144.5,78.5,655,10
2623,143.25,78.5,655,10
2624,143.25,77.5,656,10
2625,144.25,77.5,656,10
2626,144.25,76.5,656,10
2627,144.0,78.0,656,10
2628,143.0,77.5,657,10
2629,143.0,78.0,657,10
2630,143.5,77.5,657,10
2631,143.5,77.0,657,10
2632,143.25,77.0,658,10
2633,144.0,76.5,658,10
2634,144.0,76.5,658,10
2635,144.0,75.0,658,10
2636,143.25,74.0,659,10
2637,143.25,74.0,659,10
2638,143.25,74.5,659,10
2639,143.25,72.5,659,10
2640,143.25,72.0,660,11
2641,143.25,70.0,660,11
2642,142.25,73.5,660,11
2643,142.75,74.0,660,11
2644,142.75,71.5,661,11
2645,141.25,71.5,661,11
2646,141.25,68.5,661,11
2647,141.25,68.5,661,11
2648,141.25,67.5,662,11
2649,140.5,69.0,662,11
2650,141.5,68.5,662,11
2651,141.5,68.0,662,11
2652,141.75,67.5,663,11
2653,141.75,67.5,663,11
2654,142.0,67.0,663,11
2655,142.75,66.0,663,11
2656,142.75,65.0,664,11
2657,141.75,65.0,664,11
2658,141.75,65.5,664,11
2659,143.25,63.5,664,11
2660,143.25,62.5,665,11
2661,143.25,62.5,665,11
2662,143.25,62.5,665,11
2663,143.25,61.5,665,11
2664,143.25,60.5,666,11
2665,145.0,60.5,666,11
2666,145.0,60.0,666,11
2667,143.75,60.0,666,11
2668,143.75,58.0,667,11
2669,143.5,57.0,667,11
2670,142.5,56.0,667,11
2671,142.5,56.5,667,11
2672,143.0,56.5,668,11
2673,143.0,56.0,668,11
2674,143.0,54.5,668,11
2675,143.75,53.0,668,11
2676,143.75,52.5,669,11
2677,144.75,50.5,669,11
2678,144.75,50.0,669,11
2679,144.75,50.0,669,11
2680,144.75,51.0,670,11
2681,144.75,51.0,670,11
2682,143.75,50.5,670,11
2683,143.75,49.0,670,11
2684,144.25,47.5,671,11
2685,145.0,47.0,671,11
2686,145.0,47.0,671,11
2687,145.0,46.0,671,11
2688,145.0,46.5,672,11
2689,145.25,46.5,672,11
2690,146.0,47.0,672,11
2691,146.0,45.0,672,11
2692,147.0,44.0,673,11
2693,146.75,43.0,673,11
2694,146.75,42.5,673,11
2695,145.75,42.5,673,11
2696,145.75,42.5,674,11
2697,147.0,43.0,674,11
2698,147.5,43.0,674,11
2699,147.5,42.0,674,11
2700,145.75,40.5,675,11
2701,145.75,39.5,675,11
2702,145.25,39.0,675,11
2703,145.5,39.0,675,11
2704,145.5,39.5,676,11
2705,145.75,39.0,676,11
2706,145.75,39.0,676,11
2707,146.25,40.0,676,11
2708,146.0,40.0,677,11
2709,146.0,41.5,677,11
2710,145.75,41.5,677,11
2711,145.75,42.0,677,11
2712,145.5,41.5,678,11
2713,145.0,40.5,678,11
2714,145.0,40.0,678,11
2715,146.0,40.0,678,11
2716,146.75,40.5,679,11
2717,146.75,41.5,679,11
2718,147.0,41.5,679,11
2719,147.0,41.5,679,11
2720,147.25,41.5,680,11
2721,147.25,41.0,680,11
2722,147.25,40.5,680,11
2723,147.0,39.5,680,11
2724,147.0,40.0,681,11
2725,146.5,39.5,681,11
2726,146.25,39.0,681,11
2727,146.25,38.5,681,11
2728,146.5,38.0,682,11
2729,147.0,38.0,682,11
2730,147.0,37.0,682,11
2731,146.75,35.5,682,11
2732,146.75,35.0,683,11
2733,147.25,33.5,683,11
2734,147.25,33.0,683,11
2735,147.25,33.5,683,11
2736,147.0,33.5,684,11
2737,147.0,33.5,684,11
2738,147.5,33.0,684,11
2739,147.75,31.5,684,11
2740,147.75,30.5,685,11
2741,147.25,30.0,685,11
2742,147.25,30.5,685,11
2743,145.5,31.0,685,11
2744,145.0,31.0,686,11
2745,145.0,31.0,686,11
2746,144.5,31.0,686,11
2747,144.5,29.5,686,11
2748,145.75,29.0,687,11
2749,144.5,28.5,687,11
2750,144.5,28.5,687,11
2751,144.0,28.5,687,11
2752,144.0,28.5,688,11
2753,143.0,28.5,688,11
2754,143.0,28.0,688,11
2755,143.0,27.5,688,11
2756,143.25,27.0,689,11
2757,143.25,27.0,689,11
2758,143.25,27.0,689,11
2759,140.75,27.5,689,11
2760,140.75,28.0,690,11
2761,140.75,28.0,690,11
2762,140.75,27.5,690,11
2763,142.0,27.0,690,11
2764,142.25,27.0,691,11
2765,142.25,26.5,691,11
2766,143.0,26.5,691,11
2767,143.0,27.0,691,11
2768,144.5,27.0,692,11
2769,143.75,27.0,692,11
2770,143.75,26.5,692,11
2771,143.75,26.5,692,11
2772,143.75,26.5,693,11
2773,143.5,26.0,693,11
2774,143.5,26.0,693,11
2775,138.75,26.5,693,11
2776,137.5,26.5,694,11
2777,137.5,27.0,694,11
2778,137.0,26.5,694,11
2779,137.0,26.5,694,11
2780,137.25,26.5,695,11
2781,137.25,26.0,695,11
2782,137.75,26.5,695,11
2783,137.75,26.5,695,11
2784,137.75,26.5,696,11
2785,138.5,26.0,696,11
2786,138.5,25.5,696,11
2787,139.5,25.0,696,11
2788,140.5,25.0,697,11
2789,140.5,25.0,697,11
2790,140.5,25.0,697,11
2791,140.5,25.0,697,11
2792,142.0,25.5,698,11
2793,142.25,24.5,698,11
2794,142.25,23.5,698,11
2795,145.0,23.5,698,11
2796,145.0,23.0,699,11
2797,143.75,23.0,699,11
2798,144.25,23.0,699,11
2799,144.25,23.0,699,11
2800,143.25,23.0,700,11
2801,143.25,23.0,700,11
2802,144.75,23.0,700,11
2803,145.75,22.5,700,11
2804,145.75,22.0,701,11
2805,147.0,21.5,701,11
2806,147.0,21.5,701,11
2807,147.0,21.5,701,11
2808,147.75,21.5,702,11
2809,147.75,21.5,702,11
2810,147.0,21.5,702,11
2811,148.0,21.5,702,11
2812,148.0,21.5,703,11
2813,147.5,21.5,703,11
2814,147.5,21.5,703,11
2815,148.0,21.0,703,11
2816,144.75,21.0,704,11
2817,144.75,21.0,704,11
2818,143.25,21.0,704,11
2819,143.25,20.5,704,11
2820,143.75,21.0,705,11
2821,144.0,20.5,705,11
2822,144.0,20.5,705,11
2823,143.5,20.5,705,11
2824,143.5,21.0,706,11
2825,142.75,21.0,706,11
2826,144.0,21.0,706,11
2827,144.0,20.5,706,11
2828,145.0,20.0,707,11
2829,145.0,20.0,707,11
2830,144.75,20.0,707,11
2831,144.75,20.0,707,11
2832,144.75,20.0,708,11
2833,144.75,20.0,708,11
2834,144.75,20.0,708,11
2835,145.0,20.0,708,11
2836,144.75,20.0,709,11
2837,144.75,20.0,709,11
2838,145.5,19.5,709,11
2839,145.5,19.5,709,11
2840,145.0,20.0,710,11
2841,145.5,20.0,710,11
2842,145.5,20.0,710,11
2843,145.0,20.0,710,11
2844,145.0,20.0,711,11
2845,145.5,20.0,711,11
2846,144.25,20.5,711,11
2847,144.25,20.5,711,11
2848,145.25,21.0,712,11
2849,146.25,20.5,712,11
2850,146.25,20.5,712,11
2851,146.75,20.5,712,11
2852,146.75,20.5,713,11
2853,146.0,20.5,713,11
2854,146.5,20.5,713,11
2855,146.5,21.0,713,11
2856,146.75,21.0,714,11
2857,146.75,21.0,714,11
2858,146.75,20.5,714,11
2859,147.25,20.0,714,11
2860,147.25,19.5,715,11
2861,147.75,19.5,715,11
2862,147.25,19.5,715,11
2863,147.25,19.5,715,11
2864,147.75,19.5,716,11
2865,147.75,19.5,716,11
2866,147.5,19.5,716,11
2867,146.25,19.0,716,11
2868,146.25,19.0,717,11
2869,147.25,19.0,717,11
2870,147.25,19.0,717,11
2871,147.5,19.0,717,11
2872,147.0,19.0,718,11
2873,147.0,19.0,718,11
2874,147.0,19.0,718,11
2875,148.0,19.0,718,11
2876,148.0,19.0,719,11
2877,148.25,18.5,719,11
2878,148.25,18.5,719,11
2879,148.0,18.5,719,11
2880,148.5,19.0,720,12
2881,148.5,19.0,720,12
2882,148.5,19.0,720,12
2883,148.5,19.5,720,12
2884,148.25,19.0,721,12
2885,149.25,19.0,721,12
2886,149.25,18.5,721,12
2887,148.75,18.5,721,12
2888,147.75,18.5,722,12
2889,147.75,18.5,722,12
2890,147.5,18.5,722,12
2891,147.5,18.5,722,12
2892,146.5,18.5,723,12
2893,143.25,18.5,723,12
2894,143.25,18.5,723,12
2895,140.75,18.0,723,12
2896,140.75,18.0,724,12
2897,140.5,17.5,724,12
2898,140.5,18.0,724,12
2899,141.0,18.0,724,12
2900,141.75,18.5,725,12
2901,141.75,18.5,725,12
2902,143.0,18.0,725,12
2903,143.0,18.0,725,12
2904,145.0,17.5,726,12
2905,145.0,17.5,726,12
2906,145.0,18.0,726,12
2907,145.5,18.0,726,12
2908,145.0,18.0,727,12
2909,145.0,18.0,727,12
2910,146.25,18.5,727,12
2911,146.25,18.0,727,12
2912,147.0,18.0,728,12
2913,147.0,18.0,728,12
2914,147.0,18.0,728,12
2915,147.25,18.0,728,12
2916,147.25,18.0,729,12
2917,146.0,18.0,729,12
2918,146.5,18.5,729,12
2919,146.5,18.5,729,12
2920,145.5,18.0,730,12
2921,146.75,17.5,730,12
2922,146.75,17.5,730,12
2923,146.5,17.5,730,12
2924,146.5,17.5,731,12
2925,146.0,18.0,731,12
2926,144.25,18.0,731,12
2927,144.25,18.0,731,12
2928,142.75,18.0,732,12
2929,142.75,17.5,732,12
2930,143.5,17.5,732,12
2931,143.5,17.5,732,12
2932,142.5,17.5,733,12
2933,143.5,17.5,733,12
2934,143.5,17.0,733,12
2935,143.75,17.0,733,12
2936,143.75,17.5,734,12
2937,145.0,17.5,734,12
2938,145.0,17.0,734,12
2939,145.0,17.0,734,12
2940,145.25,17.0,735,12
2941,147.0,17.0,735,12
2942,147.0,17.0,735,12
2943,147.0,17.0,735,12
2944,147.0,17.0,736,12
2945,147.0,18.0,736,12
2946,146.75,18.5,736,12
2947,146.75,18.5,736,12
2948,147.0,18.0,737,12
2949,147.0,17.5,737,12
2950,147.5,18.0,737,12
2951,148.25,18.0,737,12
2952,148.25,18.5,738,12
2953,148.5,18.5,738,12
2954,149.5,19.0,738,12
2955,149.5,18.5,738,12
2956,149.25,18.0,739,12
2957,149.25,18.0,739,12
2958,150.0,18.0,739,12
2959,151.0,18.0,739,12
2960,151.0,18.0,740,12
2961,150.75,18.5,740,12
2962,152.75,18.5,740,12
2963,152.75,18.5,740,12
2964,152.25,18.0,741,12
2965,155.5,17.5,741,12
2966,155.5,17.5,741,12
2967,155.25,18.0,741,12
2968,156.5,18.5,742,12
2969,156.5,18.5,742,12
2970,157.0,18.5,742,12
2971,155.75,18.5,742,12
2972,155.75,19.0,743,12
2973,157.5,19.0,743,12
2974,157.75,18.5,743,12
2975,157.75,18.5,743,12
2976,160.0,18.5,744,12
2977,160.75,18.5,744,12
2978,160.75,18.5,744,12
2979,160.75,18.5,744,12
2980,161.75,18.5,745,12
2981,161.75,18.5,745,12
2982,161.25,18.5,745,12
2983,162.25,17.5,745,12
2984,162.25,17.5,746,12
2985,162.5,17.0,746,12
2986,161.5,17.0,746,12
2987,161.5,17.0,746,12
2988,162.0,17.0,747,12
2989,161.0,17.0,747,12
2990,161.0,17.0,747,12
2991,160.75,17.0,747,12
2992,160.25,16.5,748,12
2993,160.25,16.0,748,12
2994,158.75,16.0,748,12
2995,158.0,16.0,748,12
2996,158.0,16.0,749,12
2997,158.25,16.0,749,12
2998,157.75,16.0,749,12
2999,157.75,16.0,749,12
3000,155.5,16.0,750,12
3001,156.0,15.5,750,12
3002,156.0,15.5,750,12
3003,154.25,15.0,750,12
3004,154.25,15.0,751,12
3005,153.75,15.0,751,12
3006,153.5,15.0,751,12
3007,153.5,15.0,751,12
3008,154.5,15.5,752,12
3009,153.5,15.5,752,12
3010,153.5,15.5,752,12
3011,153.25,15.0,752,12
3012,153.25,15.0,753,12
3013,153.25,15.0,753,12
3014,154.0,15.0,753,12
3015,154.25,15.0,753,12
3016,154.25,15.0,754,12
3017,154.0,15.0,754,12
3018,154.0,15.5,754,12
3019,153.75,15.5,754,12
3020,152.5,15.0,755,12
3021,152.5,15.0,755,12
3022,152.25,15.0,755,12
3023,151.25,15.0,755,12
3024,151.25,15.0,756,12
3025,150.75,15.0,756,12
3026,150.75,15.0,756,12
3027,150.5,15.0,756,12
3028,147.75,15.0,757,12
3029,147.75,15.0,757,12
3030,146.75,15.0,757,12
3031,146.75,14.5,757,12
3032,145.0,14.5,758,12
3033,145.75,14.5,758,12
3034,145.75,14.5,758,12
3035,145.0,14.5,758,12
3036,145.0,15.0,759,12
3037,147.0,15.0,759,12
3038,145.5,15.0,759,12
3039,145.5,14.5,759,12
3040,148.5,14.5,760,12
3041,148.5,14.5,760,12
3042,148.5,14.5,760,12
3043,148.5,14.5,760,12
3044,148.5,15.0,761,12
3045,147.0,15.0,761,12
3046,150.0,15.0,761,12
3047,150.0,15.0,761,12
3048,148.75,14.5,762,12
3049,149.5,14.5,762,12
3050,149.5,14.5,762,12
3051,148.75,14.5,762,12
3052,148.75,15.0,763,12
3053,147.0,15.0,763,12
3054,147.25,15.0,763,12
3055,147.25,15.0,763,12
3056,147.5,15.0,764,12
3057,146.5,14.5,764,12
3058,146.5,14.5,764,12
3059,146.75,14.5,764,12
3060,146.75,15.0,765,12
3061,146.75,15.0,765,12
3062,147.0,15.0,765,12
3063,147.0,14.5,765,12
3064,148.0,14.5,766,12
3065,148.0,14.5,766,12
3066,147.0,14.5,766,12
3067,147.25,14.5,766,12
3068,147.25,14.5,767,12
3069,146.5,14.5,767,12
3070,146.5,14.5,767,12
3071,146.25,15.0,767,12
3072,147.75,14.5,768,12
3073,147.75,14.5,768,12
3074,147.0,14.5,768,12
3075,147.0,14.5,768,12
3076,147.0,14.5,769,12
3077,147.5,14.5,769,12
3078,147.5,14.5,769,12
3079,146.0,14.5,769,12
3080,148.0,14.5,770,12
3081,148.0,14.5,770,12
3082,149.25,14.5,770,12
3083,149.25,14.0,770,12
3084,148.25,14.0,771,12
3085,149.0,14.0,771,12
3086,149.0,14.0,771,12
3087,149.5,14.5,771,12
3088,150.25,15.0,772,12
3089,150.25,16.0,772,12
3090,150.0,16.5,772,12
3091,150.0,16.5,772,12
3092,151.25,16.0,773,12
3093,150.75,15.5,773,12
3094,150.75,15.0,773,12
3095,149.5,15.0,773,12
3096,150.0,15.0,774,12
3097,150.0,15.5,774,12
3098,151.25,15.5,774,12
3099,152.25,15.5,774,12
3100,152.25,15.5,775,12
3101,151.75,15.0,775,12
3102,151.75,15.5,775,12
3103,152.25,15.5,775,12
3104,153.25,15.0,776,12
3105,153.25,15.5,776,12
3106,153.0,15.5,776,12
3107,153.0,15.5,776,12
3108,153.0,16.0,777,12
3109,153.75,16.0,777,12
3110,154.75,15.5,777,12
3111,154.75,15.5,777,12
3112,155.5,15.0,778,12
3113,156.5,15.0,778,12
3114,156.5,15.5,778,12
3115,156.25,15.5,778,12
3116,156.0,16.0,779,12
3117,156.0,16.0,779,12
3118,156.5,16.0,779,12
3119,157.25,15.5,779,12
3120,157.25,15.0,780,13
3121,155.75,14.5,780,13
3122,155.75,14.5,780,13
3123,161.0,14.5,780,13
3124,156.75,14.5,781,13
3125,156.75,14.5,781,13
3126,158.5,15.0,781,13
3127,157.75,15.0,781,13
3128,157.75,15.5,782,13
3129,158.25,15.0,782,13
3130,157.75,15.0,782,13
3131,157.75,14.5,782,13
3132,157.75,14.5,783,13
3133,159.25,14.5,783,13
3134,159.25,14.5,783,13
3135,159.5,15.5,783,13
3136,158.75,16.0,784,13
3137,158.75,16.5,784,13
3138,159.0,16.5,784,13
3139,159.0,16.5,784,13
3140,159.0,16.5,785,13
3141,159.25,16.5,785,13
3142,159.5,16.5,785,13
