quarter_second,FHR,UC,second,minute
2644,152.0,6.0,661,11
2645,152.0,6.0,661,11
2646,153.0,6.0,661,11
2647,152.0,6.0,661,11
2648,152.0,6.0,662,11
2649,153.0,6.0,662,11
2650,153.0,7.0,662,11
2651,153.0,7.0,662,11
2652,153.0,7.0,663,11
2653,153.0,7.0,663,11
2654,153.0,7.0,663,11
2655,153.0,7.0,663,11
2656,153.0,6.0,664,11
2657,153.0,6.0,664,11
2658,154.0,6.0,664,11
2659,154.0,6.0,664,11
2660,154.0,7.0,665,11
2661,155.0,7.0,665,11
2662,155.0,7.0,665,11
2663,153.0,7.0,665,11
2664,154.0,7.0,666,11
2665,154.0,7.0,666,11
2666,154.0,7.0,666,11
2667,154.0,7.0,666,11
2668,154.0,7.0,667,11
2669,154.0,7.0,667,11
2670,154.0,6.0,667,11
2671,153.0,6.0,667,11
2672,152.0,7.0,668,11
2673,152.0,7.0,668,11
2674,152.0,7.0,668,11
2675,152.0,7.0,668,11
2676,152.0,7.0,669,11
2677,151.0,7.0,669,11
2678,152.0,6.0,669,11
2679,152.0,6.0,669,11
2680,150.0,6.0,670,11
2681,150.0,6.0,670,11
2682,151.0,7.0,670,11
2683,151.0,7.0,670,11
2684,151.0,7.0,671,11
2685,152.0,7.0,671,11
2686,150.0,6.0,671,11
2687,150.0,6.0,671,11
2688,150.0,6.0,672,11
2689,150.0,6.0,672,11
2690,150.0,6.0,672,11
2691,150.0,6.0,672,11
2692,150.0,6.0,673,11
2693,149.0,6.0,673,11
2694,150.0,6.0,673,11
2695,150.0,6.0,673,11
2696,150.0,6.0,674,11
2697,150.0,6.0,674,11
2698,151.0,6.0,674,11
2699,151.0,6.0,674,11
2700,151.0,6.0,675,11
2701,151.0,6.0,675,11
2702,152.0,6.0,675,11
2703,152.0,6.0,675,11
2704,151.0,6.0,676,11
2705,151.0,6.0,676,11
2706,151.0,6.0,676,11
2707,151.0,6.0,676,11
2708,151.0,6.0,677,11
2709,152.0,6.0,677,11
2710,150.0,6.0,677,11
2711,150.0,6.0,677,11
2712,151.0,6.0,678,11
2713,150.0,6.0,678,11
2714,150.0,6.0,678,11
2715,150.0,6.0,678,11
2716,150.0,6.0,679,11
2717,152.0,6.0,679,11
2718,151.0,6.0,679,11
2719,151.0,6.0,679,11
2720,152.0,6.0,680,11
2721,152.0,6.0,680,11
2722,152.0,6.0,680,11
2723,152.0,6.0,680,11
2724,152.0,6.0,681,11
2725,152.0,6.0,681,11
2726,152.0,6.0,681,11
2727,152.0,6.0,681,11
2728,153.0,6.0,682,11
2729,150.0,6.0,682,11
2730,150.0,6.0,682,11
2731,151.0,6.0,682,11
2732,150.0,6.0,683,11
2733,150.0,6.0,683,11
2734,150.0,6.0,683,11
2735,150.0,6.0,683,11
2736,150.0,6.0,684,11
2737,151.0,6.0,684,11
2738,151.0,6.0,684,11
2739,151.0,6.0,684,11
2740,151.0,6.0,685,11
2741,151.0,6.0,685,11
2742,151.0,6.0,685,11
2743,151.0,6.0,685,11
2744,151.0,7.0,686,11
2745,151.0,7.0,686,11
2746,151.0,7.0,686,11
2747,150.0,7.0,686,11
2748,152.0,7.0,687,11
2749,152.0,7.0,687,11
2750,152.0,7.0,687,11
2751,152.0,7.0,687,11
2752,152.0,7.0,688,11
2753,151.0,7.0,688,11
2754,151.0,7.0,688,11
2755,152.0,7.0,688,11
2756,152.0,7.0,689,11
2757,152.0,7.0,689,11
2758,153.0,7.0,689,11
2759,153.0,7.0,689,11
2760,153.0,7.0,690,11
2761,153.0,7.0,690,11
2762,153.0,7.0,690,11
2763,153.0,7.0,690,11
2764,153.0,7.0,691,11
2765,152.0,7.0,691,11
2766,152.0,8.0,691,11
2767,151.0,8.0,691,11
2768,151.0,9.0,692,11
2769,150.0,9.0,692,11
2770,151.0,9.0,692,11
2771,151.0,9.0,692,11
2772,150.0,8.0,693,11
2773,150.0,8.0,693,11
2774,150.0,8.0,693,11
2775,151.0,8.0,693,11
2776,151.0,9.0,694,11
2777,151.0,9.0,694,11
2778,152.0,11.0,694,11
2779,152.0,11.0,694,11
2780,151.0,12.0,695,11
2781,152.0,12.0,695,11
2782,152.0,12.0,695,11
2783,153.0,12.0,695,11
2784,151.0,11.0,696,11
2785,151.0,11.0,696,11
2786,153.0,11.0,696,11
2787,153.0,11.0,696,11
2788,152.0,12.0,697,11
2789,151.0,12.0,697,11
2790,151.0,14.0,697,11
2791,152.0,14.0,697,11
2792,149.0,13.0,698,11
2793,149.0,13.0,698,11
2794,147.0,13.0,698,11
2795,147.0,13.0,698,11
2796,150.0,13.0,699,11
2797,148.0,13.0,699,11
2798,148.0,14.0,699,11
2799,150.0,14.0,699,11
2800,150.0,15.0,700,11
2801,150.0,15.0,700,11
2802,150.0,15.0,700,11
2803,150.0,15.0,700,11
2804,150.0,15.0,701,11
2805,152.0,15.0,701,11
2806,152.0,14.0,701,11
2807,152.0,14.0,701,11
2808,153.0,14.0,702,11
2809,153.0,14.0,702,11
2810,153.0,15.0,702,11
2811,152.0,15.0,702,11
2812,152.0,16.0,703,11
2813,152.0,16.0,703,11
2814,152.0,17.0,703,11
2815,153.0,17.0,703,11
2816,152.0,17.0,704,11
2817,152.0,17.0,704,11
2818,152.0,17.0,704,11
2819,152.0,17.0,704,11
2820,152.0,17.0,705,11
2821,153.0,17.0,705,11
2822,153.0,16.0,705,11
2823,152.0,16.0,705,11
2824,152.0,17.0,706,11
2825,152.0,17.0,706,11
2826,152.0,19.0,706,11
2827,153.0,19.0,706,11
2828,153.0,20.0,707,11
2829,152.0,20.0,707,11
2830,153.0,20.0,707,11
2831,153.0,20.0,707,11
2832,152.0,18.0,708,11
2833,152.0,18.0,708,11
2834,153.0,17.0,708,11
2835,153.0,17.0,708,11
2836,153.0,18.0,709,11
2837,153.0,18.0,709,11
2838,153.0,18.0,709,11
2839,153.0,18.0,709,11
2840,154.0,18.0,710,11
2841,153.0,18.0,710,11
2842,153.0,20.0,710,11
2843,153.0,20.0,710,11
2844,155.0,23.0,711,11
2845,155.0,23.0,711,11
2846,153.0,25.0,711,11
2847,153.0,25.0,711,11
2848,154.0,23.0,712,11
2849,154.0,23.0,712,11
2850,154.0,23.0,712,11
2851,154.0,23.0,712,11
2852,153.0,25.0,713,11
2853,153.0,25.0,713,11
2854,152.0,26.0,713,11
2855,153.0,26.0,713,11
2856,153.0,23.0,714,11
2857,150.0,23.0,714,11
2858,150.0,21.0,714,11
2859,151.0,21.0,714,11
2860,151.0,20.0,715,11
2861,151.0,20.0,715,11
2862,153.0,20.0,715,11
2863,152.0,20.0,715,11
2864,152.0,21.0,716,11
2865,152.0,21.0,716,11
2866,152.0,21.0,716,11
2867,152.0,21.0,716,11
2868,150.0,20.0,717,11
2869,150.0,20.0,717,11
2870,150.0,19.0,717,11
2871,150.0,19.0,717,11
2872,150.0,19.0,718,11
2873,149.0,19.0,718,11
2874,146.0,19.0,718,11
2875,146.0,19.0,718,11
2876,148.0,22.0,719,11
2877,148.0,22.0,719,11
2878,148.0,25.0,719,11
2879,148.0,25.0,719,11
2880,148.0,24.0,720,12
2881,147.0,24.0,720,12
2882,147.0,21.0,720,12
2883,148.0,21.0,720,12
2884,146.0,20.0,721,12
2885,146.0,20.0,721,12
2886,147.0,22.0,721,12
2887,147.0,22.0,721,12
2888,147.0,22.0,722,12
2889,148.0,22.0,722,12
2890,148.0,21.0,722,12
2891,147.0,21.0,722,12
2892,150.0,18.0,723,12
2893,150.0,18.0,723,12
2894,148.0,17.0,723,12
2895,150.0,17.0,723,12
2896,150.0,17.0,724,12
2897,150.0,17.0,724,12
2898,150.0,18.0,724,12
2899,151.0,18.0,724,12
2900,150.0,17.0,725,12
2901,150.0,17.0,725,12
2902,151.0,16.0,725,12
2903,151.0,16.0,725,12
2904,151.0,16.0,726,12
2905,153.0,16.0,726,12
2906,153.0,17.0,726,12
2907,152.0,17.0,726,12
2908,153.0,18.0,727,12
2909,153.0,18.0,727,12
2910,153.0,18.0,727,12
2911,153.0,18.0,727,12
2912,153.0,17.0,728,12
2913,150.0,17.0,728,12
2914,150.0,16.0,728,12
2915,150.0,16.0,728,12
2916,152.0,16.0,729,12
2917,152.0,16.0,729,12
2918,153.0,17.0,729,12
2919,152.0,17.0,729,12
2920,152.0,15.0,730,12
2921,153.0,15.0,730,12
2922,150.0,14.0,730,12
2923,150.0,14.0,730,12
2924,149.0,14.0,731,12
2925,149.0,14.0,731,12
2926,148.0,15.0,731,12
2927,147.0,15.0,731,12
2928,147.0,18.0,732,12
2929,142.0,18.0,732,12
2930,142.0,18.0,732,12
2931,144.0,18.0,732,12
2932,143.0,16.0,733,12
2933,143.0,16.0,733,12
2934,144.0,15.0,733,12
2935,146.0,15.0,733,12
2936,146.0,15.0,734,12
2937,147.0,15.0,734,12
2938,147.0,16.0,734,12
2939,147.0,16.0,734,12
2940,147.0,16.0,735,12
2941,147.0,16.0,735,12
2942,147.0,14.0,735,12
2943,147.0,14.0,735,12
2944,149.0,13.0,736,12
2945,150.0,13.0,736,12
2946,150.0,13.0,736,12
2947,150.0,13.0,736,12
2948,150.0,14.0,737,12
2949,150.0,14.0,737,12
2950,151.0,13.0,737,12
2951,151.0,13.0,737,12
2952,152.0,12.0,738,12
2953,152.0,12.0,738,12
2954,152.0,12.0,738,12
2955,153.0,12.0,738,12
2956,153.0,12.0,739,12
2957,153.0,12.0,739,12
2958,153.0,12.0,739,12
2959,153.0,12.0,739,12
2960,153.0,11.0,740,12
2961,154.0,11.0,740,12
2962,154.0,11.0,740,12
2963,154.0,11.0,740,12
2964,154.0,11.0,741,12
2965,154.0,11.0,741,12
2966,153.0,11.0,741,12
2967,153.0,11.0,741,12
2968,153.0,10.0,742,12
2969,150.0,10.0,742,12
2970,150.0,9.0,742,12
2971,150.0,9.0,742,12
2972,150.0,9.0,743,12
2973,150.0,9.0,743,12
2974,147.0,10.0,743,12
2975,147.0,10.0,743,12
2976,147.0,10.0,744,12
2977,142.0,10.0,744,12
2978,142.0,9.0,744,12
2979,144.0,9.0,744,12
2980,144.0,9.0,745,12
2981,144.0,9.0,745,12
2982,146.0,8.0,745,12
2983,146.0,8.0,745,12
2984,145.0,8.0,746,12
2985,146.0,8.0,746,12
2986,146.0,9.0,746,12
2987,144.0,9.0,746,12
2988,147.0,8.0,747,12
2989,147.0,8.0,747,12
2990,147.0,8.0,747,12
2991,147.0,8.0,747,12
2992,147.0,8.0,748,12
2993,147.0,8.0,748,12
2994,147.0,8.0,748,12
2995,147.0,8.0,748,12
2996,147.0,8.0,749,12
2997,147.0,8.0,749,12
2998,147.0,7.0,749,12
2999,147.0,7.0,749,12
3000,146.0,7.0,750,12
3001,147.0,7.0,750,12
3002,147.0,7.0,750,12
3003,147.0,7.0,750,12
3004,147.0,8.0,751,12
3005,147.0,8.0,751,12
3006,147.0,7.0,751,12
3007,147.0,7.0,751,12
3008,148.0,7.0,752,12
3009,148.0,7.0,752,12
3010,149.0,7.0,752,12
3011,149.0,7.0,752,12
3012,149.0,7.0,753,12
3013,149.0,7.0,753,12
3014,149.0,7.0,753,12
3015,149.0,7.0,753,12
3016,150.0,7.0,754,12
3017,150.0,7.0,754,12
3018,150.0,7.0,754,12
3019,150.0,7.0,754,12
3020,150.0,7.0,755,12
3021,150.0,7.0,755,12
3022,150.0,7.0,755,12
3023,150.0,7.0,755,12
3024,150.0,7.0,756,12
3025,150.0,7.0,756,12
3026,151.0,7.0,756,12
3027,150.0,7.0,756,12
3028,150.0,7.0,757,12
3029,150.0,7.0,757,12
3030,149.0,7.0,757,12
3031,149.0,7.0,757,12
3032,150.0,7.0,758,12
3033,150.0,7.0,758,12
3034,150.0,7.0,758,12
3035,150.0,7.0,758,12
3036,150.0,7.0,759,12
3037,149.0,7.0,759,12
3038,150.0,6.0,759,12
3039,150.0,6.0,759,12
3040,148.0,6.0,760,12
3041,148.0,6.0,760,12
3042,148.0,6.0,760,12
3043,144.0,6.0,760,12
3044,144.0,6.0,761,12
3045,147.0,6.0,761,12
3046,147.0,6.0,761,12
3047,144.0,6.0,761,12
3048,143.0,6.0,762,12
3049,143.0,6.0,762,12
3050,143.0,6.0,762,12
3051,143.0,6.0,762,12
3052,145.0,6.0,763,12
3053,143.0,6.0,763,12
3054,143.0,7.0,763,12
3055,146.0,7.0,763,12
3056,146.0,7.0,764,12
3057,145.0,7.0,764,12
3058,146.0,8.0,764,12
3059,146.0,8.0,764,12
3060,147.0,8.0,765,12
3061,147.0,8.0,765,12
3062,147.0,8.0,765,12
3063,148.0,8.0,765,12
3064,148.0,9.0,766,12
3065,149.0,9.0,766,12
3066,150.0,11.0,766,12
3067,150.0,11.0,766,12
3068,150.0,13.0,767,12
3069,151.0,13.0,767,12
3070,151.0,14.0,767,12
3071,152.0,14.0,767,12
3072,152.0,14.0,768,12
3073,152.0,14.0,768,12
3074,152.0,14.0,768,12
3075,152.0,14.0,768,12
3076,152.0,14.0,769,12
3077,153.0,14.0,769,12
3078,153.0,14.0,769,12
3079,154.0,14.0,769,12
3080,155.0,11.0,770,12
3081,155.0,11.0,770,12
3082,156.0,10.0,770,12
3083,157.0,10.0,770,12
3084,157.0,9.0,771,12
3085,157.0,9.0,771,12
3086,157.0,10.0,771,12
3087,157.0,10.0,771,12
3088,157.0,8.0,772,12
3089,157.0,8.0,772,12
3090,158.0,7.0,772,12
3091,158.0,7.0,772,12
3092,158.0,7.0,773,12
3093,158.0,7.0,773,12
3094,158.0,9.0,773,12
3095,158.0,9.0,773,12
3096,157.0,10.0,774,12
3097,155.0,10.0,774,12
3098,155.0,11.0,774,12
3099,153.0,11.0,774,12
3100,151.0,10.0,775,12
3101,151.0,10.0,775,12
3102,149.0,10.0,775,12
3103,149.0,10.0,775,12
3104,146.0,10.0,776,12
3105,147.0,10.0,776,12
3106,147.0,7.0,776,12
3107,147.0,7.0,776,12
3108,144.0,3.0,777,12
3109,144.0,3.0,777,12
3110,147.0,4.0,777,12
3111,147.0,4.0,777,12
3112,149.0,8.0,778,12
3113,149.0,8.0,778,12
3114,149.0,9.0,778,12
3115,150.0,9.0,778,12
3116,152.0,7.0,779,12
3117,152.0,7.0,779,12
3118,151.0,4.0,779,12
3119,151.0,4.0,779,12
3120,153.0,6.0,780,13
3121,153.0,6.0,780,13
3122,153.0,8.0,780,13
3123,155.0,8.0,780,13
3124,155.0,7.0,781,13
3125,155.0,7.0,781,13
3126,157.0,7.0,781,13
3127,157.0,7.0,781,13
3128,157.0,7.0,782,13
3129,156.0,7.0,782,13
3130,157.0,4.0,782,13
3131,157.0,4.0,782,13
3132,157.0,2.0,783,13
3133,157.0,2.0,783,13
3134,157.0,2.0,783,13
3135,158.0,2.0,783,13
3136,157.0,3.0,784,13
3137,157.0,3.0,784,13
3138,157.0,4.0,784,13
3139,157.0,4.0,784,13
3140,157.0,4.0,785,13
3141,154.0,4.0,785,13
3142,154.0,2.0,785,13
3143,153.0,2.0,785,13
3144,147.0,2.0,786,13
3145,147.0,2.0,786,13
3146,147.0,1.0,786,13
3147,147.0,1.0,786,13
3148,144.0,1.0,787,13
3149,134.0,1.0,787,13
3150,134.0,1.0,787,13
3151,133.0,1.0,787,13
3152,133.0,1.0,788,13
3153,131.0,1.0,788,13
3154,131.0,1.0,788,13
3155,133.0,1.0,788,13
3156,135.0,2.0,789,13
3157,135.0,2.0,789,13
3158,138.0,5.0,789,13
3159,138.0,5.0,789,13
3160,141.0,8.0,790,13
3161,141.0,8.0,790,13
3162,142.0,8.0,790,13
3163,144.0,8.0,790,13
3164,144.0,7.0,791,13
3165,143.0,7.0,791,13
3166,143.0,5.0,791,13
3167,142.0,5.0,791,13
3168,142.0,5.0,792,13
3169,142.0,5.0,792,13
3170,141.0,7.0,792,13
3171,141.0,7.0,792,13
3172,142.0,7.0,793,13
3173,136.0,7.0,793,13
3174,136.0,7.0,793,13
3175,139.0,7.0,793,13
3176,139.0,5.0,794,13
3177,143.0,5.0,794,13
3178,144.0,2.0,794,13
3179,144.0,2.0,794,13
3180,146.0,1.0,795,13
3181,146.0,1.0,795,13
3182,146.0,1.0,795,13
3183,147.0,1.0,795,13
3184,147.0,1.0,796,13
3185,149.0,1.0,796,13
3186,149.0,1.0,796,13
3187,150.0,1.0,796,13
3188,151.0,1.0,797,13
3189,151.0,1.0,797,13
3190,150.0,1.0,797,13
3191,150.0,1.0,797,13
3192,150.0,1.0,798,13
3193,147.0,1.0,798,13
3194,147.0,1.0,798,13
3195,150.0,1.0,798,13
3196,147.0,1.0,799,13
3197,147.0,1.0,799,13
3198,142.0,1.0,799,13
3199,142.0,1.0,799,13
3200,140.0,1.0,800,13
3201,134.0,1.0,800,13
3202,134.0,1.0,800,13
3203,139.0,1.0,800,13
3204,139.0,1.0,801,13
3205,135.0,1.0,801,13
3206,135.0,1.0,801,13
3207,133.0,1.0,801,13
3208,133.0,1.0,802,13
3209,125.0,1.0,802,13
3210,136.0,1.0,802,13
3211,136.0,1.0,802,13
3212,140.0,1.0,803,13
3213,140.0,1.0,803,13
3214,142.0,1.0,803,13
3215,144.0,1.0,803,13
3216,144.0,1.0,804,13
3217,145.0,1.0,804,13
3218,145.0,1.0,804,13
3219,147.0,1.0,804,13
3220,147.0,1.0,805,13
3221,147.0,1.0,805,13
3222,143.0,2.0,805,13
3223,143.0,2.0,805,13
3224,143.0,2.0,806,13
3225,144.0,2.0,806,13
3226,141.0,2.0,806,13
3227,140.0,2.0,806,13
3228,140.0,1.0,807,13
3229,142.0,1.0,807,13
3230,141.0,1.0,807,13
3231,141.0,1.0,807,13
3232,142.0,1.0,808,13
3233,142.0,1.0,808,13
3234,144.0,1.0,808,13
3235,144.0,1.0,808,13
3236,144.0,1.0,809,13
3237,144.0,1.0,809,13
3238,144.0,1.0,809,13
3239,146.0,1.0,809,13
3240,144.0,3.0,810,13
3241,144.0,3.0,810,13
3242,144.0,5.0,810,13
3243,144.0,5.0,810,13
3244,144.0,4.0,811,13
3245,145.0,4.0,811,13
3246,145.0,2.0,811,13
3247,146.0,2.0,811,13
3248,146.0,3.0,812,13
3249,144.0,3.0,812,13
3250,144.0,4.0,812,13
3251,144.0,4.0,812,13
3252,142.0,3.0,813,13
3253,142.0,3.0,813,13
3254,144.0,2.0,813,13
3255,144.0,2.0,813,13
3256,144.0,1.0,814,13
3257,144.0,1.0,814,13
3258,144.0,1.0,814,13
3259,144.0,1.0,814,13
3260,145.0,1.0,815,13
3261,145.0,1.0,815,13
3262,0.0,1.0,815,13
3263,0.0,1.0,815,13
3264,0.0,2.0,816,13
3265,0.0,2.0,816,13
3266,0.0,2.0,816,13
3267,0.0,2.0,816,13
3268,0.0,2.0,817,13
3269,0.0,2.0,817,13
3270,0.0,2.0,817,13
3271,0.0,2.0,817,13
3272,0.0,4.0,818,13
3273,0.0,4.0,818,13
3274,0.0,8.0,818,13
3275,143.0,8.0,818,13
3276,143.0,9.0,819,13
3277,141.0,9.0,819,13
3278,141.0,7.0,819,13
3279,142.0,7.0,819,13
3280,143.0,3.0,820,13
3281,143.0,3.0,820,13
3282,144.0,2.0,820,13
3283,144.0,2.0,820,13
3284,143.0,2.0,821,13
3285,144.0,2.0,821,13
3286,144.0,2.0,821,13
3287,144.0,2.0,821,13
3288,144.0,1.0,822,13
3289,142.0,1.0,822,13
3290,143.0,2.0,822,13
3291,143.0,2.0,822,13
3292,142.0,4.0,823,13
3293,142.0,4.0,823,13
3294,142.0,7.0,823,13
3295,142.0,7.0,823,13
3296,142.0,10.0,824,13
3297,142.0,10.0,824,13
3298,142.0,5.0,824,13
3299,142.0,5.0,824,13
3300,142.0,1.0,825,13
3301,140.0,1.0,825,13
3302,141.0,1.0,825,13
3303,141.0,1.0,825,13
3304,141.0,2.0,826,13
3305,141.0,2.0,826,13
3306,140.0,3.0,826,13
3307,140.0,3.0,826,13
3308,140.0,3.0,827,13
3309,138.0,3.0,827,13
3310,138.0,3.0,827,13
3311,139.0,3.0,827,13
3312,141.0,3.0,828,13
3313,141.0,3.0,828,13
3314,140.0,4.0,828,13
3315,140.0,4.0,828,13
3316,141.0,4.0,829,13
3317,141.0,4.0,829,13
3318,140.0,4.0,829,13
3319,140.0,4.0,829,13
3320,140.0,4.0,830,13
3321,141.0,4.0,830,13
3322,141.0,5.0,830,13
3323,140.0,5.0,830,13
3324,140.0,5.0,831,13
3325,140.0,5.0,831,13
3326,140.0,5.0,831,13
3327,140.0,5.0,831,13
3328,140.0,8.0,832,13
3329,140.0,8.0,832,13
3330,140.0,10.0,832,13
3331,139.0,10.0,832,13
3332,139.0,9.0,833,13
3333,141.0,9.0,833,13
3334,141.0,6.0,833,13
3335,139.0,6.0,833,13
3336,138.0,6.0,834,13
3337,138.0,6.0,834,13
3338,139.0,9.0,834,13
3339,139.0,9.0,834,13
3340,138.0,10.0,835,13
3341,138.0,10.0,835,13
3342,138.0,7.0,835,13
3343,138.0,7.0,835,13
3344,138.0,4.0,836,13
3345,139.0,4.0,836,13
3346,139.0,5.0,836,13
3347,137.0,5.0,836,13
3348,138.0,8.0,837,13
3349,138.0,8.0,837,13
3350,138.0,8.0,837,13
3351,138.0,8.0,837,13
3352,138.0,6.0,838,13
3353,138.0,6.0,838,13
3354,137.0,8.0,838,13
3355,139.0,8.0,838,13
3356,139.0,13.0,839,13
3357,139.0,13.0,839,13
3358,139.0,15.0,839,13
3359,140.0,15.0,839,13
3360,140.0,11.0,840,14
3361,138.0,11.0,840,14
3362,138.0,7.0,840,14
3363,138.0,7.0,840,14
3364,139.0,9.0,841,14
3365,139.0,9.0,841,14
3366,139.0,15.0,841,14
3367,140.0,15.0,841,14
3368,140.0,16.0,842,14
3369,140.0,16.0,842,14
3370,140.0,11.0,842,14
3371,0.0,11.0,842,14
3372,0.0,8.0,843,14
3373,0.0,8.0,843,14
3374,0.0,11.0,843,14
3375,0.0,11.0,843,14
3376,0.0,16.0,844,14
3377,0.0,16.0,844,14
3378,0.0,16.0,844,14
3379,0.0,16.0,844,14
3380,0.0,13.0,845,14
3381,0.0,13.0,845,14
3382,0.0,8.0,845,14
3383,0.0,8.0,845,14
3384,0.0,4.0,846,14
3385,0.0,4.0,846,14
3386,0.0,4.0,846,14
3387,0.0,4.0,846,14
3388,0.0,4.0,847,14
3389,146.0,4.0,847,14
3390,146.0,3.0,847,14
3391,145.0,3.0,847,14
3392,145.0,4.0,848,14
3393,145.0,4.0,848,14
3394,145.0,8.0,848,14
3395,145.0,8.0,848,14
3396,146.0,12.0,849,14
3397,145.0,12.0,849,14
3398,145.0,11.0,849,14
3399,142.0,11.0,849,14
3400,142.0,6.0,850,14
3401,140.0,6.0,850,14
3402,142.0,3.0,850,14
3403,142.0,3.0,850,14
3404,142.0,5.0,851,14
3405,142.0,5.0,851,14
3406,142.0,8.0,851,14
3407,139.0,8.0,851,14
3408,139.0,9.0,852,14
3409,135.0,9.0,852,14
3410,135.0,6.0,852,14
3411,136.0,6.0,852,14
3412,136.0,5.0,853,14
3413,138.0,5.0,853,14
3414,138.0,7.0,853,14
3415,138.0,7.0,853,14
3416,138.0,11.0,854,14
3417,136.0,11.0,854,14
3418,139.0,10.0,854,14
3419,139.0,10.0,854,14
3420,136.0,5.0,855,14
3421,136.0,5.0,855,14
3422,136.0,4.0,855,14
3423,135.0,4.0,855,14
3424,135.0,7.0,856,14
3425,138.0,7.0,856,14
3426,138.0,10.0,856,14
3427,140.0,10.0,856,14
3428,140.0,10.0,857,14
3429,140.0,10.0,857,14
3430,141.0,7.0,857,14
3431,141.0,7.0,857,14
3432,142.0,4.0,858,14
3433,142.0,4.0,858,14
3434,142.0,5.0,858,14
3435,141.0,5.0,858,14
3436,141.0,7.0,859,14
3437,142.0,7.0,859,14
3438,142.0,7.0,859,14
3439,142.0,7.0,859,14
3440,142.0,7.0,860,14
3441,142.0,7.0,860,14
3442,142.0,6.0,860,14
3443,142.0,6.0,860,14
3444,142.0,7.0,861,14
3445,141.0,7.0,861,14
3446,141.0,10.0,861,14
3447,141.0,10.0,861,14
3448,141.0,10.0,862,14
3449,142.0,10.0,862,14
3450,141.0,8.0,862,14
3451,141.0,8.0,862,14
3452,142.0,6.0,863,14
3453,142.0,6.0,863,14
3454,143.0,7.0,863,14
3455,141.0,7.0,863,14
3456,141.0,8.0,864,14
3457,138.0,8.0,864,14
3458,138.0,7.0,864,14
3459,140.0,7.0,864,14
3460,140.0,4.0,865,14
3461,140.0,4.0,865,14
3462,140.0,3.0,865,14
3463,140.0,3.0,865,14
3464,138.0,3.0,866,14
3465,138.0,3.0,866,14
3466,140.0,5.0,866,14
3467,138.0,5.0,866,14
3468,138.0,9.0,867,14
3469,139.0,9.0,867,14
3470,139.0,10.0,867,14
3471,140.0,10.0,867,14
3472,140.0,8.0,868,14
3473,140.0,8.0,868,14
3474,141.0,5.0,868,14
3475,141.0,5.0,868,14
3476,139.0,5.0,869,14
3477,139.0,5.0,869,14
3478,138.0,7.0,869,14
3479,138.0,7.0,869,14
3480,138.0,7.0,870,14
3481,138.0,7.0,870,14
3482,138.0,5.0,870,14
3483,138.0,5.0,870,14
3484,138.0,4.0,871,14
3485,139.0,4.0,871,14
3486,138.0,4.0,871,14
3487,138.0,4.0,871,14
3488,138.0,5.0,872,14
3489,138.0,5.0,872,14
3490,138.0,6.0,872,14
3491,138.0,6.0,872,14
3492,136.0,6.0,873,14
3493,139.0,6.0,873,14
3494,139.0,5.0,873,14
3495,138.0,5.0,873,14
3496,138.0,6.0,874,14
3497,140.0,6.0,874,14
3498,140.0,8.0,874,14
3499,140.0,8.0,874,14
3500,140.0,8.0,875,14
3501,140.0,8.0,875,14
3502,139.0,6.0,875,14
3503,139.0,6.0,875,14
3504,138.0,6.0,876,14
3505,138.0,6.0,876,14
3506,138.0,7.0,876,14
3507,136.0,7.0,876,14
3508,136.0,9.0,877,14
3509,136.0,9.0,877,14
3510,136.0,7.0,877,14
3511,133.0,7.0,877,14
3512,136.0,6.0,878,14
3513,136.0,6.0,878,14
3514,137.0,6.0,878,14
3515,137.0,6.0,878,14
3516,139.0,8.0,879,14
3517,139.0,8.0,879,14
3518,138.0,9.0,879,14
3519,138.0,9.0,879,14
3520,138.0,8.0,880,14
3521,138.0,8.0,880,14
3522,138.0,6.0,880,14
3523,140.0,6.0,880,14
3524,141.0,7.0,881,14
3525,141.0,7.0,881,14
3526,140.0,8.0,881,14
3527,140.0,8.0,881,14
3528,140.0,8.0,882,14
3529,140.0,8.0,882,14
3530,141.0,7.0,882,14
3531,140.0,7.0,882,14
3532,140.0,7.0,883,14
3533,140.0,7.0,883,14
3534,140.0,6.0,883,14
3535,140.0,6.0,883,14
3536,141.0,6.0,884,14
3537,141.0,6.0,884,14
3538,142.0,6.0,884,14
3539,142.0,6.0,884,14
3540,142.0,7.0,885,14
3541,144.0,7.0,885,14
3542,144.0,6.0,885,14
3543,145.0,6.0,885,14
3544,145.0,5.0,886,14
3545,145.0,5.0,886,14
3546,146.0,5.0,886,14
3547,146.0,5.0,886,14
3548,147.0,5.0,887,14
3549,147.0,5.0,887,14
3550,148.0,5.0,887,14
3551,147.0,5.0,887,14
3552,147.0,4.0,888,14
3553,149.0,4.0,888,14
3554,149.0,4.0,888,14
3555,149.0,4.0,888,14
3556,147.0,4.0,889,14
3557,147.0,4.0,889,14
3558,143.0,5.0,889,14
3559,147.0,5.0,889,14
3560,147.0,7.0,890,14
3561,144.0,7.0,890,14
3562,144.0,8.0,890,14
3563,135.0,8.0,890,14
3564,135.0,6.0,891,14
3565,127.0,6.0,891,14
3566,127.0,5.0,891,14
3567,116.0,5.0,891,14
3568,116.0,4.0,892,14
3569,114.0,4.0,892,14
3570,114.0,4.0,892,14
3571,113.0,4.0,892,14
3572,113.0,4.0,893,14
3573,117.0,4.0,893,14
3574,117.0,4.0,893,14
3575,114.0,4.0,893,14
