quarter_second,FHR,UC,second,minute
3714,81.75,43.0,928,15
3715,80.75,43.0,928,15
3716,80.75,31.0,929,15
3717,80.75,31.0,929,15
3718,81.0,22.0,929,15
3719,81.0,22.0,929,15
3720,81.0,23.0,930,15
3721,81.25,23.0,930,15
3722,81.25,36.0,930,15
3723,0.0,36.0,930,15
3724,0.0,58.0,931,15
3725,0.0,58.0,931,15
3726,0.0,74.0,931,15
3727,0.0,74.0,931,15
3728,0.0,68.0,932,15
3729,0.0,68.0,932,15
3730,0.0,47.0,932,15
3731,0.0,47.0,932,15
3732,0.0,35.0,933,15
3733,0.0,35.0,933,15
3734,0.0,41.0,933,15
3735,0.0,41.0,933,15
3736,84.5,63.0,934,15
3737,84.5,63.0,934,15
3738,84.75,77.0,934,15
3739,84.75,77.0,934,15
3740,0.0,70.0,935,15
3741,0.0,70.0,935,15
3742,0.0,52.0,935,15
3743,0.0,52.0,935,15
3744,0.0,38.0,936,15
3745,0.0,38.0,936,15
3746,0.0,37.0,936,15
3747,0.0,37.0,936,15
3748,0.0,45.0,937,15
3749,0.0,45.0,937,15
3750,0.0,49.0,937,15
3751,0.0,49.0,937,15
3752,0.0,43.0,938,15
3753,0.0,43.0,938,15
3754,0.0,38.0,938,15
3755,0.0,38.0,938,15
3756,0.0,40.0,939,15
3757,0.0,40.0,939,15
3758,0.0,45.0,939,15
3759,80.75,45.0,939,15
3760,80.75,51.0,940,15
3761,81.25,51.0,940,15
3762,81.25,53.0,940,15
3763,81.25,53.0,940,15
3764,80.75,53.0,941,15
3765,80.75,53.0,941,15
3766,80.75,60.0,941,15
3767,81.5,60.0,941,15
3768,81.5,75.0,942,15
3769,81.5,75.0,942,15
3770,81.5,85.0,942,15
3771,81.0,85.0,942,15
3772,81.0,84.0,943,15
3773,82.25,84.0,943,15
3774,82.25,79.0,943,15
3775,82.25,79.0,943,15
3776,82.25,74.0,944,15
3777,82.25,74.0,944,15
3778,82.25,66.0,944,15
3779,82.75,66.0,944,15
3780,82.75,57.0,945,15
3781,82.75,57.0,945,15
3782,83.0,62.0,945,15
3783,83.0,62.0,945,15
3784,83.0,80.0,946,15
3785,82.75,80.0,946,15
3786,82.75,90.0,946,15
3787,82.75,90.0,946,15
3788,84.75,84.0,947,15
3789,84.75,84.0,947,15
3790,88.5,73.0,947,15
3791,88.5,73.0,947,15
3792,88.5,70.0,948,15
3793,90.25,70.0,948,15
3794,90.25,65.0,948,15
3795,90.25,65.0,948,15
3796,92.0,62.0,949,15
3797,92.0,62.0,949,15
3798,92.0,74.0,949,15
3799,102.0,74.0,949,15
3800,100.75,88.0,950,15
3801,100.75,88.0,950,15
3802,100.75,87.0,950,15
3803,98.0,87.0,950,15
3804,98.0,72.0,951,15
3805,91.0,72.0,951,15
3806,91.0,55.0,951,15
3807,91.0,55.0,951,15
3808,101.25,47.0,952,15
3809,101.25,47.0,952,15
3810,100.0,53.0,952,15
3811,100.0,53.0,952,15
3812,100.0,65.0,953,15
3813,89.5,65.0,953,15
3814,89.5,69.0,953,15
3815,101.25,69.0,953,15
3816,101.25,64.0,954,15
3817,101.25,64.0,954,15
3818,87.75,58.0,954,15
3819,87.75,58.0,954,15
3820,87.75,54.0,955,15
3821,91.75,54.0,955,15
3822,91.75,56.0,955,15
3823,85.5,56.0,955,15
3824,85.5,68.0,956,15
3825,85.5,68.0,956,15
3826,84.0,82.0,956,15
3827,84.0,82.0,956,15
3828,84.0,85.0,957,15
3829,83.25,85.0,957,15
3830,83.25,82.0,957,15
3831,83.25,82.0,957,15
3832,84.0,84.0,958,15
3833,84.0,84.0,958,15
3834,84.0,88.0,958,15
3835,84.0,88.0,958,15
3836,84.0,85.0,959,15
3837,84.0,85.0,959,15
3838,84.0,84.0,959,15
3839,84.0,84.0,959,15
3840,84.0,90.0,960,16
3841,83.5,90.0,960,16
3842,83.5,84.0,960,16
3843,83.5,84.0,960,16
3844,83.25,67.0,961,16
3845,83.25,67.0,961,16
3846,82.75,56.0,961,16
3847,82.75,56.0,961,16
3848,82.75,48.0,962,16
3849,82.25,48.0,962,16
3850,82.25,38.0,962,16
3851,82.25,38.0,962,16
3852,81.25,35.0,963,16
3853,81.25,35.0,963,16
3854,81.25,47.0,963,16
3855,79.75,47.0,963,16
3856,79.75,65.0,964,16
3857,79.75,65.0,964,16
3858,83.5,76.0,964,16
3859,83.5,76.0,964,16
3860,83.5,72.0,965,16
3861,80.75,72.0,965,16
3862,80.75,57.0,965,16
3863,80.75,57.0,965,16
3864,83.75,41.0,966,16
3865,83.75,41.0,966,16
3866,83.75,35.0,966,16
3867,81.75,35.0,966,16
3868,81.75,47.0,967,16
3869,81.75,47.0,967,16
3870,83.5,68.0,967,16
3871,83.5,68.0,967,16
3872,83.5,79.0,968,16
3873,82.5,79.0,968,16
3874,82.5,66.0,968,16
3875,82.5,66.0,968,16
3876,81.25,43.0,969,16
3877,81.25,43.0,969,16
3878,81.25,30.0,969,16
3879,81.25,30.0,969,16
3880,81.25,35.0,970,16
3881,81.25,35.0,970,16
3882,81.5,52.0,970,16
3883,81.5,52.0,970,16
3884,81.5,68.0,971,16
3885,80.75,68.0,971,16
3886,80.75,69.0,971,16
3887,80.75,69.0,971,16
3888,80.75,51.0,972,16
3889,80.75,51.0,972,16
3890,80.75,32.0,972,16
3891,79.5,32.0,972,16
3892,79.5,25.0,973,16
3893,79.5,25.0,973,16
3894,79.25,32.0,973,16
3895,79.25,32.0,973,16
3896,79.25,50.0,974,16
3897,77.25,50.0,974,16
3898,77.25,64.0,974,16
3899,77.25,64.0,974,16
3900,76.5,61.0,975,16
3901,76.5,61.0,975,16
3902,76.5,43.0,975,16
3903,76.25,43.0,975,16
3904,76.25,28.0,976,16
3905,76.25,28.0,976,16
3906,75.75,24.0,976,16
3907,75.75,24.0,976,16
3908,75.75,32.0,977,16
3909,75.5,32.0,977,16
3910,75.5,49.0,977,16
3911,75.5,49.0,977,16
3912,75.5,60.0,978,16
3913,75.5,60.0,978,16
3914,75.5,57.0,978,16
3915,75.5,57.0,978,16
3916,74.75,44.0,979,16
3917,74.75,44.0,979,16
3918,74.75,29.0,979,16
3919,74.75,29.0,979,16
3920,74.75,22.0,980,16
3921,74.75,22.0,980,16
3922,74.0,26.0,980,16
3923,74.0,26.0,980,16
3924,74.0,42.0,981,16
3925,73.25,42.0,981,16
3926,73.25,57.0,981,16
3927,73.25,57.0,981,16
3928,73.25,58.0,982,16
3929,73.25,58.0,982,16
3930,73.25,46.0,982,16
3931,73.25,46.0,982,16
3932,73.25,32.0,983,16
3933,73.25,32.0,983,16
3934,73.25,24.0,983,16
3935,72.75,24.0,983,16
3936,72.75,25.0,984,16
3937,72.75,25.0,984,16
3938,72.75,37.0,984,16
3939,72.25,37.0,984,16
3940,72.25,47.0,985,16
3941,72.25,47.0,985,16
3942,72.75,46.0,985,16
3943,72.75,46.0,985,16
3944,72.75,36.0,986,16
3945,72.0,36.0,986,16
3946,72.0,29.0,986,16
3947,72.0,29.0,986,16
3948,72.0,29.0,987,16
3949,71.0,29.0,987,16
3950,71.0,37.0,987,16
3951,71.0,37.0,987,16
3952,71.0,50.0,988,16
3953,71.0,50.0,988,16
3954,71.0,62.0,988,16
3955,70.5,62.0,988,16
3956,70.5,68.0,989,16
3957,70.5,68.0,989,16
3958,70.5,60.0,989,16
3959,70.25,60.0,989,16
3960,70.25,44.0,990,16
3961,70.25,44.0,990,16
3962,69.5,40.0,990,16
3963,69.5,40.0,990,16
3964,69.5,61.0,991,16
3965,69.5,61.0,991,16
3966,69.25,87.0,991,16
3967,69.25,87.0,991,16
3968,69.25,94.0,992,16
3969,69.5,94.0,992,16
3970,69.5,92.0,992,16
3971,69.5,92.0,992,16
3972,69.5,93.0,993,16
3973,69.75,93.0,993,16
3974,69.75,92.0,993,16
3975,69.75,92.0,993,16
3976,69.5,81.0,994,16
3977,69.5,81.0,994,16
3978,69.5,60.0,994,16
3979,69.5,60.0,994,16
3980,69.0,36.0,995,16
3981,69.0,36.0,995,16
3982,69.0,19.0,995,16
3983,69.5,19.0,995,16
3984,69.5,17.0,996,16
3985,69.5,17.0,996,16
3986,69.5,25.0,996,16
3987,69.5,25.0,996,16
3988,69.5,39.0,997,16
3989,69.5,39.0,997,16
3990,70.5,53.0,997,16
3991,70.5,53.0,997,16
3992,70.5,65.0,998,16
3993,71.25,65.0,998,16
3994,71.25,68.0,998,16
3995,71.25,68.0,998,16
3996,71.25,57.0,999,16
3997,71.5,57.0,999,16
3998,71.5,39.0,999,16
3999,71.5,39.0,999,16
4000,74.0,26.0,1000,16
4001,74.0,26.0,1000,16
4002,74.0,22.0,1000,16
4003,75.0,22.0,1000,16
4004,75.0,28.0,1001,16
4005,75.0,28.0,1001,16
4006,77.0,40.0,1001,16
4007,77.0,40.0,1001,16
4008,77.0,53.0,1002,16
4009,81.0,53.0,1002,16
4010,81.0,65.0,1002,16
4011,81.0,65.0,1002,16
4012,83.75,75.0,1003,16
4013,83.75,75.0,1003,16
4014,83.75,82.0,1003,16
4015,87.0,82.0,1003,16
4016,87.0,84.0,1004,16
4017,89.25,84.0,1004,16
4018,89.25,80.0,1004,16
4019,89.25,80.0,1004,16
4020,103.75,70.0,1005,16
4021,103.75,70.0,1005,16
4022,0.0,57.0,1005,16
4023,0.0,57.0,1005,16
4024,0.0,48.0,1006,16
4025,0.0,48.0,1006,16
4026,0.0,43.0,1006,16
4027,0.0,43.0,1006,16
4028,0.0,41.0,1007,16
4029,0.0,41.0,1007,16
4030,0.0,47.0,1007,16
4031,0.0,47.0,1007,16
4032,0.0,59.0,1008,16
4033,0.0,59.0,1008,16
4034,0.0,71.0,1008,16
4035,0.0,71.0,1008,16
4036,92.0,79.0,1009,16
4037,92.0,79.0,1009,16
4038,92.0,80.0,1009,16
4039,93.0,80.0,1009,16
4040,93.0,79.0,1010,16
4041,93.0,79.0,1010,16
4042,93.25,75.0,1010,16
4043,93.25,75.0,1010,16
4044,94.0,67.0,1011,16
4045,94.0,67.0,1011,16
4046,94.0,52.0,1011,16
4047,93.0,52.0,1011,16
4048,93.0,39.0,1012,16
4049,93.0,39.0,1012,16
4050,93.0,32.0,1012,16
4051,93.0,32.0,1012,16
4052,93.0,29.0,1013,16
4053,93.0,29.0,1013,16
4054,92.5,31.0,1013,16
4055,92.5,31.0,1013,16
4056,92.5,38.0,1014,16
4057,93.5,38.0,1014,16
4058,93.5,49.0,1014,16
4059,93.5,49.0,1014,16
4060,94.0,57.0,1015,16
4061,94.0,57.0,1015,16
4062,94.0,60.0,1015,16
4063,95.25,60.0,1015,16
4064,95.25,61.0,1016,16
4065,93.0,61.0,1016,16
4066,93.0,61.0,1016,16
4067,96.75,61.0,1016,16
4068,96.75,56.0,1017,16
4069,106.75,56.0,1017,16
4070,106.75,44.0,1017,16
4071,123.5,44.0,1017,16
4072,123.5,30.0,1018,16
4073,123.5,30.0,1018,16
4074,123.5,22.0,1018,16
4075,93.5,22.0,1018,16
4076,93.5,17.0,1019,16
4077,91.75,17.0,1019,16
4078,91.75,17.0,1019,16
4079,94.25,17.0,1019,16
4080,94.25,21.0,1020,17
4081,94.25,21.0,1020,17
4082,91.75,21.0,1020,17
4083,91.75,21.0,1020,17
4084,91.0,18.0,1021,17
4085,91.0,18.0,1021,17
4086,91.0,15.0,1021,17
4087,91.25,15.0,1021,17
4088,91.25,18.0,1022,17
4089,91.25,18.0,1022,17
4090,92.0,29.0,1022,17
4091,92.0,29.0,1022,17
4092,91.5,40.0,1023,17
4093,91.5,40.0,1023,17
4094,91.5,46.0,1023,17
4095,95.0,46.0,1023,17
4096,95.0,45.0,1024,17
4097,93.25,45.0,1024,17
4098,93.25,37.0,1024,17
4099,93.25,37.0,1024,17
4100,95.5,28.0,1025,17
4101,95.5,28.0,1025,17
4102,101.0,21.0,1025,17
4103,101.0,21.0,1025,17
4104,109.0,20.0,1026,17
4105,109.0,20.0,1026,17
4106,127.75,26.0,1026,17
4107,127.75,26.0,1026,17
4108,127.75,37.0,1027,17
4109,94.0,37.0,1027,17
4110,94.0,48.0,1027,17
4111,94.75,48.0,1027,17
4112,94.75,59.0,1028,17
4113,94.75,59.0,1028,17
4114,97.75,65.0,1028,17
4115,97.75,65.0,1028,17
4116,93.75,62.0,1029,17
4117,93.75,62.0,1029,17
4118,93.75,47.0,1029,17
4119,92.5,47.0,1029,17
4120,92.5,29.0,1030,17
4121,92.5,29.0,1030,17
4122,92.0,17.0,1030,17
4123,92.0,17.0,1030,17
4124,93.0,13.0,1031,17
4125,93.0,13.0,1031,17
4126,93.0,14.0,1031,17
4127,93.75,14.0,1031,17
4128,93.75,22.0,1032,17
4129,94.25,22.0,1032,17
4130,94.25,38.0,1032,17
4131,94.25,38.0,1032,17
4132,95.5,54.0,1033,17
4133,95.5,54.0,1033,17
4134,100.25,64.0,1033,17
4135,100.25,64.0,1033,17
4136,0.0,68.0,1034,17
4137,0.0,68.0,1034,17
4138,0.0,61.0,1034,17
4139,0.0,61.0,1034,17
4140,0.0,44.0,1035,17
4141,0.0,44.0,1035,17
4142,0.0,26.0,1035,17
4143,100.25,26.0,1035,17
4144,100.25,17.0,1036,17
4145,95.75,17.0,1036,17
4146,95.75,14.0,1036,17
4147,95.75,14.0,1036,17
4148,94.25,16.0,1037,17
4149,94.25,16.0,1037,17
4150,91.75,27.0,1037,17
4151,91.75,27.0,1037,17
4152,91.75,43.0,1038,17
4153,91.5,43.0,1038,17
4154,91.5,56.0,1038,17
4155,91.5,56.0,1038,17
4156,91.5,64.0,1039,17
4157,91.5,64.0,1039,17
4158,92.5,69.0,1039,17
4159,92.5,69.0,1039,17
4160,92.5,66.0,1040,17
4161,92.25,66.0,1040,17
4162,92.25,52.0,1040,17
4163,93.5,52.0,1040,17
4164,93.5,36.0,1041,17
4165,93.5,36.0,1041,17
4166,94.0,26.0,1041,17
4167,94.0,26.0,1041,17
4168,94.75,22.0,1042,17
4169,94.75,22.0,1042,17
4170,94.75,19.0,1042,17
4171,112.75,19.0,1042,17
4172,129.25,20.0,1043,17
4173,129.25,20.0,1043,17
4174,129.25,25.0,1043,17
4175,107.25,25.0,1043,17
4176,107.25,33.0,1044,17
4177,99.25,33.0,1044,17
4178,99.25,40.0,1044,17
4179,99.25,40.0,1044,17
4180,97.5,41.0,1045,17
4181,97.5,41.0,1045,17
4182,91.75,38.0,1045,17
4183,91.75,38.0,1045,17
4184,91.75,32.0,1046,17
4185,91.75,32.0,1046,17
4186,91.75,27.0,1046,17
4187,91.0,27.0,1046,17
4188,91.0,22.0,1047,17
4189,91.0,22.0,1047,17
4190,91.75,21.0,1047,17
4191,91.75,21.0,1047,17
4192,91.75,24.0,1048,17
4193,92.25,24.0,1048,17
4194,92.25,29.0,1048,17
4195,92.25,29.0,1048,17
4196,92.25,35.0,1049,17
4197,92.25,35.0,1049,17
4198,92.25,44.0,1049,17
4199,92.25,44.0,1049,17
4200,92.5,48.0,1050,17
4201,92.5,48.0,1050,17
4202,92.5,45.0,1050,17
4203,92.5,45.0,1050,17
4204,92.5,39.0,1051,17
4205,92.5,39.0,1051,17
4206,93.5,33.0,1051,17
4207,93.5,33.0,1051,17
4208,93.25,29.0,1052,17
4209,93.25,29.0,1052,17
4210,93.25,31.0,1052,17
4211,93.75,31.0,1052,17
4212,93.75,42.0,1053,17
4213,93.5,42.0,1053,17
4214,93.5,60.0,1053,17
4215,93.5,60.0,1053,17
4216,93.0,78.0,1054,17
4217,93.0,78.0,1054,17
4218,91.5,82.0,1054,17
4219,91.5,82.0,1054,17
4220,91.5,70.0,1055,17
4221,90.25,70.0,1055,17
4222,90.25,53.0,1055,17
4223,90.25,53.0,1055,17
4224,88.25,45.0,1056,17
4225,88.25,45.0,1056,17
4226,88.25,44.0,1056,17
4227,87.75,44.0,1056,17
4228,87.75,45.0,1057,17
4229,87.0,45.0,1057,17
4230,87.0,50.0,1057,17
4231,87.0,50.0,1057,17
4232,87.25,54.0,1058,17
4233,87.25,54.0,1058,17
4234,87.25,56.0,1058,17
4235,87.75,56.0,1058,17
4236,87.75,59.0,1059,17
4237,87.75,59.0,1059,17
4238,86.5,72.0,1059,17
4239,86.5,72.0,1059,17
4240,85.75,83.0,1060,17
4241,85.75,83.0,1060,17
4242,85.75,76.0,1060,17
4243,86.0,76.0,1060,17
4244,86.0,59.0,1061,17
4245,86.0,59.0,1061,17
4246,86.25,46.0,1061,17
4247,86.25,46.0,1061,17
4248,86.25,46.0,1062,17
4249,86.5,46.0,1062,17
4250,86.5,48.0,1062,17
4251,86.5,48.0,1062,17
4252,86.75,50.0,1063,17
4253,86.75,50.0,1063,17
4254,89.25,60.0,1063,17
4255,89.25,60.0,1063,17
4256,89.25,85.0,1064,17
4257,89.25,85.0,1064,17
4258,89.25,100.0,1064,17
4259,60.25,100.0,1064,17
4260,60.25,95.0,1065,17
4261,0.0,95.0,1065,17
4262,0.0,75.0,1065,17
4263,0.0,75.0,1065,17
4264,0.0,68.0,1066,17
4265,0.0,68.0,1066,17
4266,0.0,64.0,1066,17
4267,0.0,64.0,1066,17
4268,0.0,55.0,1067,17
4269,85.75,55.0,1067,17
4270,85.75,62.0,1067,17
4271,85.75,62.0,1067,17
4272,84.5,88.0,1068,17
4273,84.5,88.0,1068,17
4274,84.5,100.0,1068,17
4275,83.25,100.0,1068,17
4276,83.25,100.0,1069,17
4277,83.25,100.0,1069,17
4278,85.25,100.0,1069,17
4279,85.25,100.0,1069,17
4280,85.25,88.0,1070,17
4281,81.25,88.0,1070,17
4282,81.25,76.0,1070,17
4283,81.25,76.0,1070,17
4284,80.25,72.0,1071,17
4285,80.25,72.0,1071,17
4286,80.25,75.0,1071,17
4287,79.5,75.0,1071,17
4288,79.5,90.0,1072,17
4289,79.5,90.0,1072,17
4290,80.25,100.0,1072,17
4291,80.25,100.0,1072,17
4292,80.25,100.0,1073,17
4293,78.75,100.0,1073,17
4294,78.75,81.0,1073,17
4295,78.75,81.0,1073,17
4296,78.0,73.0,1074,17
4297,78.0,73.0,1074,17
4298,78.0,81.0,1074,17
4299,77.0,81.0,1074,17
4300,77.0,87.0,1075,17
4301,77.0,87.0,1075,17
4302,76.25,84.0,1075,17
4303,76.25,84.0,1075,17
4304,76.25,78.0,1076,17
4305,75.75,78.0,1076,17
4306,75.75,72.0,1076,17
4307,75.75,72.0,1076,17
4308,75.5,65.0,1077,17
4309,75.5,65.0,1077,17
4310,75.5,59.0,1077,17
4311,75.75,59.0,1077,17
4312,75.75,71.0,1078,17
4313,75.75,71.0,1078,17
4314,75.75,98.0,1078,17
4315,75.25,98.0,1078,17
4316,75.25,100.0,1079,17
4317,75.25,100.0,1079,17
4318,75.25,81.0,1079,17
4319,75.25,81.0,1079,17
4320,75.25,58.0,1080,18
4321,75.5,58.0,1080,18
4322,75.5,48.0,1080,18
4323,75.5,48.0,1080,18
4324,74.5,52.0,1081,18
4325,74.5,52.0,1081,18
4326,74.5,63.0,1081,18
4327,74.5,63.0,1081,18
4328,74.25,66.0,1082,18
4329,74.25,66.0,1082,18
4330,74.25,56.0,1082,18
4331,73.25,56.0,1082,18
4332,73.25,61.0,1083,18
4333,73.25,61.0,1083,18
4334,72.5,97.0,1083,18
4335,72.5,97.0,1083,18
4336,72.5,100.0,1084,18
4337,77.75,100.0,1084,18
4338,77.75,100.0,1084,18
4339,77.75,100.0,1084,18
4340,78.25,78.0,1085,18
4341,78.25,78.0,1085,18
4342,78.25,62.0,1085,18
4343,79.25,62.0,1085,18
4344,79.25,67.0,1086,18
4345,79.25,67.0,1086,18
4346,80.0,79.0,1086,18
4347,80.0,79.0,1086,18
4348,80.0,88.0,1087,18
4349,80.0,88.0,1087,18
4350,80.0,85.0,1087,18
4351,73.75,85.0,1087,18
4352,73.75,66.0,1088,18
4353,78.75,66.0,1088,18
4354,78.75,47.0,1088,18
4355,78.75,47.0,1088,18
4356,80.0,42.0,1089,18
4357,80.0,42.0,1089,18
4358,82.75,57.0,1089,18
4359,82.75,57.0,1089,18
4360,82.75,75.0,1090,18
4361,80.5,75.0,1090,18
4362,80.5,81.0,1090,18
4363,80.5,81.0,1090,18
4364,84.25,69.0,1091,18
4365,84.25,69.0,1091,18
4366,84.25,46.0,1091,18
4367,81.0,46.0,1091,18
4368,81.0,36.0,1092,18
4369,81.0,36.0,1092,18
4370,84.75,50.0,1092,18
4371,84.75,50.0,1092,18
4372,84.75,72.0,1093,18
4373,83.5,72.0,1093,18
4374,83.5,80.0,1093,18
4375,83.5,80.0,1093,18
4376,85.25,69.0,1094,18
4377,85.25,69.0,1094,18
4378,85.25,51.0,1094,18
4379,86.25,51.0,1094,18
4380,86.25,40.0,1095,18
4381,86.5,40.0,1095,18
4382,86.5,37.0,1095,18
4383,86.5,37.0,1095,18
4384,87.5,35.0,1096,18
4385,87.5,35.0,1096,18
4386,87.5,36.0,1096,18
4387,88.5,36.0,1096,18
4388,88.5,44.0,1097,18
4389,88.5,44.0,1097,18
4390,89.0,52.0,1097,18
4391,89.0,52.0,1097,18
4392,89.0,52.0,1098,18
4393,89.0,52.0,1098,18
4394,89.0,42.0,1098,18
4395,90.25,42.0,1098,18
4396,90.25,32.0,1099,18
4397,94.25,32.0,1099,18
4398,94.25,32.0,1099,18
4399,94.25,32.0,1099,18
4400,114.5,42.0,1100,18
4401,114.5,42.0,1100,18
4402,110.0,50.0,1100,18
4403,110.0,50.0,1100,18
4404,111.0,56.0,1101,18
4405,111.0,56.0,1101,18
4406,111.0,59.0,1101,18
4407,112.75,59.0,1101,18
4408,110.25,53.0,1102,18
4409,110.25,53.0,1102,18
4410,110.0,45.0,1102,18
4411,110.0,45.0,1102,18
4412,111.0,49.0,1103,18
4413,111.0,49.0,1103,18
4414,111.0,62.0,1103,18
4415,110.0,62.0,1103,18
4416,110.0,67.0,1104,18
4417,112.0,67.0,1104,18
4418,112.0,56.0,1104,18
4419,110.75,56.0,1104,18
4420,110.75,42.0,1105,18
4421,110.75,42.0,1105,18
4422,110.75,35.0,1105,18
4423,111.0,35.0,1105,18
4424,111.0,41.0,1106,18
4425,114.5,41.0,1106,18
4426,114.5,47.0,1106,18
4427,117.25,47.0,1106,18
4428,117.25,44.0,1107,18
4429,117.25,44.0,1107,18
4430,116.75,37.0,1107,18
4431,116.75,37.0,1107,18
4432,118.0,33.0,1108,18
4433,118.0,33.0,1108,18
4434,121.5,35.0,1108,18
4435,127.0,35.0,1108,18
4436,127.0,37.0,1109,18
4437,131.0,37.0,1109,18
4438,131.0,34.0,1109,18
4439,129.75,34.0,1109,18
4440,129.75,30.0,1110,18
4441,134.0,30.0,1110,18
4442,134.0,26.0,1110,18
4443,135.25,26.0,1110,18
4444,135.25,24.0,1111,18
4445,135.25,24.0,1111,18
4446,135.25,27.0,1111,18
4447,138.25,27.0,1111,18
4448,134.0,31.0,1112,18
4449,134.0,31.0,1112,18
4450,134.5,29.0,1112,18
4451,134.5,29.0,1112,18
4452,132.75,24.0,1113,18
4453,131.5,24.0,1113,18
4454,131.5,25.0,1113,18
4455,131.0,25.0,1113,18
4456,131.0,37.0,1114,18
4457,123.5,37.0,1114,18
4458,123.5,51.0,1114,18
4459,119.5,51.0,1114,18
4460,119.5,54.0,1115,18
4461,124.5,54.0,1115,18
4462,124.5,45.0,1115,18
4463,126.0,45.0,1115,18
4464,126.0,31.0,1116,18
4465,132.25,31.0,1116,18
4466,132.25,23.0,1116,18
4467,131.5,23.0,1116,18
4468,134.5,21.0,1117,18
4469,134.5,21.0,1117,18
4470,137.0,27.0,1117,18
4471,137.0,27.0,1117,18
4472,133.25,34.0,1118,18
4473,133.25,34.0,1118,18
4474,137.0,35.0,1118,18
4475,137.0,35.0,1118,18
4476,133.25,31.0,1119,18
4477,132.75,31.0,1119,18
4478,132.75,27.0,1119,18
4479,127.75,27.0,1119,18
4480,127.75,24.0,1120,18
4481,129.25,24.0,1120,18
4482,129.25,23.0,1120,18
4483,125.5,23.0,1120,18
4484,125.5,24.0,1121,18
4485,122.5,24.0,1121,18
4486,122.5,23.0,1121,18
4487,115.0,23.0,1121,18
4488,115.0,22.0,1122,18
4489,114.5,22.0,1122,18
4490,114.5,27.0,1122,18
4491,111.0,27.0,1122,18
4492,111.0,35.0,1123,18
4493,111.0,35.0,1123,18
4494,111.0,35.0,1123,18
4495,106.75,35.0,1123,18
4496,100.25,26.0,1124,18
4497,100.25,26.0,1124,18
4498,99.25,15.0,1124,18
4499,99.25,15.0,1124,18
4500,99.25,9.0,1125,18
4501,99.0,9.0,1125,18
4502,99.0,12.0,1125,18
4503,96.5,12.0,1125,18
4504,96.5,22.0,1126,18
4505,96.5,22.0,1126,18
4506,98.0,33.0,1126,18
4507,98.0,33.0,1126,18
4508,102.5,38.0,1127,18
4509,102.5,38.0,1127,18
4510,102.5,32.0,1127,18
4511,105.0,32.0,1127,18
4512,105.0,23.0,1128,18
4513,104.25,23.0,1128,18
4514,104.25,18.0,1128,18
4515,108.75,18.0,1128,18
4516,108.75,21.0,1129,18
4517,110.75,21.0,1129,18
4518,110.75,32.0,1129,18
4519,115.5,32.0,1129,18
4520,115.5,39.0,1130,18
4521,120.5,39.0,1130,18
4522,120.5,33.0,1130,18
4523,128.75,33.0,1130,18
4524,128.75,21.0,1131,18
4525,129.75,21.0,1131,18
4526,142.25,14.0,1131,18
4527,142.25,14.0,1131,18
4528,125.0,16.0,1132,18
4529,125.0,16.0,1132,18
4530,121.0,22.0,1132,18
4531,121.0,22.0,1132,18
4532,114.0,27.0,1133,18
4533,114.0,27.0,1133,18
4534,114.0,25.0,1133,18
4535,115.0,25.0,1133,18
4536,115.0,18.0,1134,18
4537,112.25,18.0,1134,18
4538,112.25,17.0,1134,18
4539,111.0,17.0,1134,18
4540,111.0,26.0,1135,18
4541,110.25,26.0,1135,18
4542,110.25,36.0,1135,18
4543,109.0,36.0,1135,18
4544,109.0,45.0,1136,18
4545,108.0,45.0,1136,18
4546,108.0,50.0,1136,18
4547,108.0,50.0,1136,18
4548,112.0,51.0,1137,18
4549,112.0,51.0,1137,18
4550,112.0,42.0,1137,18
4551,119.0,42.0,1137,18
4552,121.5,27.0,1138,18
4553,121.5,27.0,1138,18
4554,125.5,18.0,1138,18
4555,129.25,18.0,1138,18
4556,129.25,14.0,1139,18
4557,135.25,14.0,1139,18
4558,135.25,13.0,1139,18
4559,132.25,13.0,1139,18
4560,132.25,14.0,1140,19
4561,133.25,14.0,1140,19
4562,133.25,19.0,1140,19
4563,132.25,19.0,1140,19
4564,127.0,26.0,1141,19
4565,127.0,26.0,1141,19
4566,128.75,26.0,1141,19
4567,128.75,26.0,1141,19
4568,126.5,20.0,1142,19
4569,126.5,20.0,1142,19
4570,126.0,14.0,1142,19
4571,126.0,14.0,1142,19
4572,126.5,14.0,1143,19
4573,126.5,14.0,1143,19
4574,123.0,19.0,1143,19
4575,123.0,19.0,1143,19
4576,122.5,26.0,1144,19
4577,122.5,26.0,1144,19
4578,119.0,27.0,1144,19
4579,119.0,27.0,1144,19
4580,106.0,22.0,1145,19
4581,106.0,22.0,1145,19
4582,106.0,17.0,1145,19
4583,94.75,17.0,1145,19
4584,94.75,13.0,1146,19
4585,94.25,13.0,1146,19
4586,94.25,13.0,1146,19
4587,94.25,13.0,1146,19
4588,101.0,18.0,1147,19
4589,101.0,18.0,1147,19
4590,110.75,24.0,1147,19
4591,110.75,24.0,1147,19
4592,117.25,26.0,1148,19
4593,117.25,26.0,1148,19
4594,127.0,21.0,1148,19
4595,127.0,21.0,1148,19
4596,129.75,14.0,1149,19
4597,132.25,14.0,1149,19
4598,132.25,10.0,1149,19
4599,132.75,10.0,1149,19
4600,132.75,12.0,1150,19
4601,135.25,12.0,1150,19
4602,135.25,19.0,1150,19
4603,137.5,19.0,1150,19
4604,137.5,27.0,1151,19
