quarter_second,FHR,UC,second,minute
7615,138.75,1.0,1903,31
7616,138.5,1.0,1904,31
7617,138.5,1.0,1904,31
7618,137.75,1.0,1904,31
7619,137.75,1.0,1904,31
7620,137.75,1.0,1905,31
7621,139.25,1.0,1905,31
7622,139.25,1.0,1905,31
7623,140.25,1.0,1905,31
7624,141.0,1.0,1906,31
7625,141.0,1.0,1906,31
7626,140.5,1.0,1906,31
7627,140.5,1.0,1906,31
7628,140.75,1.0,1907,31
7629,140.75,1.0,1907,31
7630,141.0,1.0,1907,31
7631,141.75,1.0,1907,31
7632,141.75,1.0,1908,31
7633,143.0,1.0,1908,31
7634,143.0,1.0,1908,31
7635,143.0,1.0,1908,31
7636,144.0,1.0,1909,31
7637,144.0,1.0,1909,31
7638,144.25,1.0,1909,31
7639,144.75,1.0,1909,31
7640,144.75,1.0,1910,31
7641,144.75,1.0,1910,31
7642,144.75,1.0,1910,31
7643,144.25,1.0,1910,31
7644,144.25,1.0,1911,31
7645,144.25,1.0,1911,31
7646,142.25,1.0,1911,31
7647,142.25,1.0,1911,31
7648,142.25,1.0,1912,31
7649,142.75,1.0,1912,31
7650,142.75,1.0,1912,31
7651,141.0,1.0,1912,31
7652,141.0,1.0,1913,31
7653,142.0,1.0,1913,31
7654,142.0,1.0,1913,31
7655,140.75,1.0,1913,31
7656,144.5,1.0,1914,31
7657,144.5,1.0,1914,31
7658,144.5,1.0,1914,31
7659,143.25,1.0,1914,31
7660,143.25,1.0,1915,31
7661,143.25,1.0,1915,31
7662,143.25,1.0,1915,31
7663,145.25,1.0,1915,31
7664,145.25,1.0,1916,31
7665,145.25,1.0,1916,31
7666,145.0,1.0,1916,31
7667,145.0,1.0,1916,31
7668,146.25,1.0,1917,31
7669,147.0,1.0,1917,31
7670,147.0,1.0,1917,31
7671,147.25,1.0,1917,31
7672,147.25,1.0,1918,31
7673,148.5,1.0,1918,31
7674,146.75,1.0,1918,31
7675,146.75,1.0,1918,31
7676,147.0,1.0,1919,31
7677,148.0,1.0,1919,31
7678,148.0,1.0,1919,31
7679,147.0,1.0,1919,31
7680,147.0,1.0,1920,32
7681,147.75,1.0,1920,32
7682,147.75,1.0,1920,32
7683,146.5,1.0,1920,32
7684,146.0,1.0,1921,32
7685,146.0,1.0,1921,32
7686,144.5,1.0,1921,32
7687,142.75,1.0,1921,32
7688,142.75,1.0,1922,32
7689,142.75,1.0,1922,32
7690,142.75,1.0,1922,32
7691,144.25,1.0,1922,32
7692,143.5,1.0,1923,32
7693,143.5,1.0,1923,32
7694,145.0,1.0,1923,32
7695,145.0,1.0,1923,32
7696,144.5,1.0,1924,32
7697,145.0,1.0,1924,32
7698,145.0,1.0,1924,32
7699,145.0,1.0,1924,32
7700,145.0,1.0,1925,32
7701,145.0,1.0,1925,32
7702,145.0,1.0,1925,32
7703,145.0,1.0,1925,32
7704,145.0,1.0,1926,32
7705,145.0,1.0,1926,32
7706,145.0,1.0,1926,32
7707,145.0,1.0,1926,32
7708,145.0,1.0,1927,32
7709,145.0,1.0,1927,32
7710,144.75,1.0,1927,32
7711,144.75,1.0,1927,32
7712,144.75,1.0,1928,32
7713,144.75,1.0,1928,32
7714,0.0,1.0,1928,32
7715,0.0,1.0,1928,32
7716,0.0,1.0,1929,32
7717,0.0,1.0,1929,32
7718,109.5,1.0,1929,32
7719,109.5,1.0,1929,32
7720,109.5,1.0,1930,32
7721,109.5,1.0,1930,32
7722,112.25,1.0,1930,32
7723,112.25,1.0,1930,32
7724,109.5,1.0,1931,32
7725,109.5,1.0,1931,32
7726,109.25,1.0,1931,32
7727,109.25,1.0,1931,32
7728,109.5,1.0,1932,32
7729,109.5,1.0,1932,32
7730,109.5,1.0,1932,32
7731,109.5,1.0,1932,32
7732,109.5,1.0,1933,32
7733,109.5,1.0,1933,32
7734,109.25,1.0,1933,32
7735,109.25,1.0,1933,32
7736,0.0,1.0,1934,32
7737,0.0,1.0,1934,32
7738,0.0,1.0,1934,32
7739,0.0,1.0,1934,32
7740,0.0,1.0,1935,32
7741,0.0,1.0,1935,32
7742,146.75,1.0,1935,32
7743,146.75,1.0,1935,32
7744,147.0,1.0,1936,32
7745,147.0,1.0,1936,32
7746,148.5,1.0,1936,32
7747,147.5,1.0,1936,32
7748,147.5,1.0,1937,32
7749,150.25,1.0,1937,32
7750,150.25,1.0,1937,32
7751,150.75,1.0,1937,32
7752,150.75,1.0,1938,32
7753,152.25,1.0,1938,32
7754,148.5,1.0,1938,32
7755,148.5,1.0,1938,32
7756,148.25,1.0,1939,32
7757,148.25,1.0,1939,32
7758,147.0,1.0,1939,32
7759,147.0,1.0,1939,32
7760,147.0,1.0,1940,32
7761,147.0,1.0,1940,32
7762,140.5,1.0,1940,32
7763,140.5,1.0,1940,32
7764,142.75,1.0,1941,32
7765,142.75,1.0,1941,32
7766,142.0,1.0,1941,32
7767,146.0,1.0,1941,32
7768,146.0,1.0,1942,32
7769,149.5,1.0,1942,32
7770,149.5,1.0,1942,32
7771,148.25,1.0,1942,32
7772,149.0,1.0,1943,32
7773,149.0,1.0,1943,32
7774,150.5,1.0,1943,32
7775,149.25,1.0,1943,32
7776,149.25,1.0,1944,32
7777,147.75,1.0,1944,32
7778,147.75,1.0,1944,32
7779,149.0,1.0,1944,32
7780,147.5,1.0,1945,32
7781,147.5,1.0,1945,32
7782,146.0,1.0,1945,32
7783,146.0,1.0,1945,32
7784,144.5,1.0,1946,32
7785,142.0,1.0,1946,32
7786,142.0,1.0,1946,32
7787,141.0,1.0,1946,32
7788,141.0,1.0,1947,32
7789,140.5,1.0,1947,32
7790,140.5,1.0,1947,32
7791,138.75,1.0,1947,32
7792,138.75,1.0,1948,32
7793,138.75,1.0,1948,32
7794,138.75,1.0,1948,32
7795,138.75,1.0,1948,32
7796,138.75,1.0,1949,32
7797,138.75,1.0,1949,32
7798,138.75,1.0,1949,32
7799,138.75,1.0,1949,32
7800,138.75,1.0,1950,32
7801,139.0,1.0,1950,32
7802,139.0,1.0,1950,32
7803,135.75,1.0,1950,32
7804,135.75,1.0,1951,32
7805,135.0,1.0,1951,32
7806,135.0,1.0,1951,32
7807,135.0,1.0,1951,32
7808,135.25,1.0,1952,32
7809,135.25,1.0,1952,32
7810,135.75,1.0,1952,32
7811,135.75,1.0,1952,32
7812,134.25,1.0,1953,32
7813,134.25,1.0,1953,32
7814,135.25,1.0,1953,32
7815,135.75,1.0,1953,32
7816,135.75,1.0,1954,32
7817,136.0,1.0,1954,32
7818,136.0,1.0,1954,32
7819,136.25,1.0,1954,32
7820,136.25,1.0,1955,32
7821,138.25,1.0,1955,32
7822,139.0,1.0,1955,32
7823,139.0,1.0,1955,32
7824,138.0,1.0,1956,32
7825,138.0,1.0,1956,32
7826,139.25,1.0,1956,32
7827,139.25,1.0,1956,32
7828,139.25,1.0,1957,32
7829,139.25,1.0,1957,32
7830,139.25,1.0,1957,32
7831,139.5,1.0,1957,32
7832,139.25,1.0,1958,32
7833,139.25,1.0,1958,32
7834,138.5,1.0,1958,32
7835,138.5,1.0,1958,32
7836,138.0,1.0,1959,32
7837,138.0,1.0,1959,32
7838,138.5,1.0,1959,32
7839,138.5,1.0,1959,32
7840,138.5,1.0,1960,32
7841,138.5,1.0,1960,32
7842,140.0,1.0,1960,32
7843,140.0,1.0,1960,32
7844,140.0,1.0,1961,32
7845,140.0,1.0,1961,32
7846,140.0,1.0,1961,32
7847,140.0,1.0,1961,32
7848,140.0,1.0,1962,32
7849,140.0,1.0,1962,32
7850,140.0,1.0,1962,32
7851,140.0,1.0,1962,32
7852,140.0,1.0,1963,32
7853,140.0,1.0,1963,32
7854,140.0,1.0,1963,32
7855,140.0,1.0,1963,32
7856,140.0,1.0,1964,32
7857,140.0,1.0,1964,32
7858,0.0,1.0,1964,32
7859,0.0,1.0,1964,32
7860,0.0,1.0,1965,32
7861,0.0,1.0,1965,32
7862,0.0,1.0,1965,32
7863,0.0,1.0,1965,32
7864,0.0,1.0,1966,32
7865,0.0,1.0,1966,32
7866,0.0,1.0,1966,32
7867,0.0,1.0,1966,32
7868,0.0,1.0,1967,32
7869,0.0,1.0,1967,32
7870,0.0,1.0,1967,32
7871,0.0,1.0,1967,32
7872,0.0,1.0,1968,32
7873,0.0,1.0,1968,32
7874,0.0,1.0,1968,32
7875,0.0,1.0,1968,32
7876,0.0,1.0,1969,32
7877,0.0,1.0,1969,32
7878,0.0,1.0,1969,32
7879,0.0,1.0,1969,32
7880,0.0,1.0,1970,32
7881,0.0,1.0,1970,32
7882,0.0,1.0,1970,32
7883,0.0,1.0,1970,32
7884,0.0,1.0,1971,32
7885,0.0,1.0,1971,32
7886,0.0,1.0,1971,32
7887,0.0,1.0,1971,32
7888,0.0,1.0,1972,32
7889,0.0,1.0,1972,32
7890,0.0,1.0,1972,32
7891,0.0,1.0,1972,32
7892,0.0,1.0,1973,32
7893,0.0,1.0,1973,32
7894,0.0,1.0,1973,32
7895,0.0,1.0,1973,32
7896,0.0,1.0,1974,32
7897,0.0,1.0,1974,32
7898,0.0,1.0,1974,32
7899,0.0,1.0,1974,32
7900,0.0,1.0,1975,32
7901,0.0,1.0,1975,32
7902,0.0,1.0,1975,32
7903,0.0,1.0,1975,32
7904,0.0,1.0,1976,32
7905,0.0,1.0,1976,32
7906,0.0,1.0,1976,32
7907,0.0,1.0,1976,32
7908,0.0,1.0,1977,32
7909,0.0,1.0,1977,32
7910,0.0,1.0,1977,32
7911,0.0,1.0,1977,32
7912,0.0,1.0,1978,32
7913,0.0,1.0,1978,32
7914,0.0,1.0,1978,32
7915,0.0,1.0,1978,32
7916,0.0,1.0,1979,32
7917,0.0,1.0,1979,32
7918,0.0,1.0,1979,32
7919,0.0,1.0,1979,32
7920,0.0,1.0,1980,33
7921,0.0,1.0,1980,33
7922,0.0,1.0,1980,33
7923,0.0,1.0,1980,33
7924,0.0,1.0,1981,33
7925,0.0,1.0,1981,33
7926,0.0,1.0,1981,33
7927,0.0,1.0,1981,33
7928,0.0,1.0,1982,33
7929,0.0,1.0,1982,33
7930,0.0,1.0,1982,33
7931,0.0,1.0,1982,33
7932,0.0,1.0,1983,33
7933,0.0,1.0,1983,33
7934,0.0,1.0,1983,33
7935,0.0,1.0,1983,33
7936,0.0,1.0,1984,33
7937,0.0,1.0,1984,33
7938,0.0,1.0,1984,33
7939,0.0,1.0,1984,33
7940,0.0,1.0,1985,33
7941,0.0,1.0,1985,33
7942,0.0,1.0,1985,33
7943,0.0,1.0,1985,33
7944,0.0,1.0,1986,33
7945,0.0,1.0,1986,33
7946,0.0,1.0,1986,33
7947,0.0,1.0,1986,33
7948,0.0,1.0,1987,33
7949,0.0,1.0,1987,33
7950,0.0,1.0,1987,33
7951,0.0,1.0,1987,33
7952,0.0,1.0,1988,33
7953,0.0,1.0,1988,33
7954,0.0,1.0,1988,33
7955,0.0,1.0,1988,33
7956,0.0,1.0,1989,33
7957,0.0,1.0,1989,33
7958,0.0,1.0,1989,33
7959,0.0,1.0,1989,33
7960,0.0,1.0,1990,33
7961,0.0,1.0,1990,33
7962,0.0,1.0,1990,33
7963,0.0,1.0,1990,33
7964,151.75,1.0,1991,33
7965,151.75,1.0,1991,33
7966,151.75,1.0,1991,33
7967,151.75,1.0,1991,33
7968,151.0,1.0,1992,33
7969,151.0,1.0,1992,33
7970,151.0,1.0,1992,33
7971,151.0,1.0,1992,33
7972,151.0,1.0,1993,33
7973,151.0,1.0,1993,33
7974,151.0,1.0,1993,33
7975,151.0,1.0,1993,33
7976,151.0,1.0,1994,33
7977,150.75,1.0,1994,33
7978,150.75,1.0,1994,33
7979,0.0,1.0,1994,33
7980,0.0,1.0,1995,33
7981,0.0,1.0,1995,33
7982,0.0,1.0,1995,33
7983,0.0,1.0,1995,33
7984,0.0,1.0,1996,33
7985,0.0,1.0,1996,33
7986,152.25,1.0,1996,33
7987,152.25,1.0,1996,33
7988,147.0,1.0,1997,33
7989,147.0,1.0,1997,33
7990,151.75,1.0,1997,33
7991,153.25,1.0,1997,33
7992,153.25,1.0,1998,33
7993,153.0,1.0,1998,33
7994,153.0,1.0,1998,33
7995,153.5,1.0,1998,33
7996,153.5,1.0,1999,33
7997,153.5,1.0,1999,33
7998,153.5,1.0,1999,33
7999,149.75,1.0,1999,33
8000,148.25,1.0,2000,33
8001,148.25,1.0,2000,33
8002,148.5,1.0,2000,33
8003,150.0,1.0,2000,33
8004,150.0,1.0,2001,33
8005,147.5,1.0,2001,33
8006,150.5,1.0,2001,33
8007,150.5,1.0,2001,33
8008,150.5,1.0,2002,33
8009,152.75,1.0,2002,33
8010,153.0,1.0,2002,33
8011,153.0,1.0,2002,33
8012,151.25,1.0,2003,33
8013,151.75,1.0,2003,33
8014,151.75,1.0,2003,33
8015,151.0,1.0,2003,33
8016,151.5,1.0,2004,33
8017,151.5,1.0,2004,33
8018,151.5,1.0,2004,33
8019,151.5,1.0,2004,33
8020,151.5,1.0,2005,33
8021,151.5,1.0,2005,33
8022,151.5,1.0,2005,33
8023,151.5,1.0,2005,33
8024,151.25,1.0,2006,33
8025,150.5,1.0,2006,33
8026,150.5,1.0,2006,33
8027,151.0,1.0,2006,33
8028,149.5,1.0,2007,33
8029,149.5,1.0,2007,33
8030,148.25,1.0,2007,33
8031,147.25,1.0,2007,33
8032,147.25,1.0,2008,33
8033,145.5,1.0,2008,33
8034,145.75,1.0,2008,33
8035,145.75,1.0,2008,33
8036,145.25,1.0,2009,33
8037,145.25,1.0,2009,33
8038,143.25,1.0,2009,33
8039,143.5,1.0,2009,33
8040,143.5,1.0,2010,33
8041,143.75,1.0,2010,33
8042,143.75,1.0,2010,33
8043,142.0,1.0,2010,33
8044,141.75,1.0,2011,33
8045,141.75,1.0,2011,33
8046,142.0,1.0,2011,33
8047,142.0,1.0,2011,33
8048,142.5,1.0,2012,33
8049,142.5,1.0,2012,33
8050,143.75,1.0,2012,33
8051,142.25,1.0,2012,33
8052,142.25,1.0,2013,33
8053,142.25,1.0,2013,33
8054,142.25,1.0,2013,33
8055,144.0,1.0,2013,33
8056,143.25,1.0,2014,33
8057,143.25,1.0,2014,33
8058,142.75,1.0,2014,33
8059,144.25,1.0,2014,33
8060,144.25,1.0,2015,33
8061,146.5,1.0,2015,33
8062,146.5,1.0,2015,33
8063,146.0,1.0,2015,33
8064,146.0,1.0,2016,33
8065,145.5,1.0,2016,33
8066,146.5,1.0,2016,33
8067,146.5,1.0,2016,33
8068,146.0,1.0,2017,33
8069,145.25,1.0,2017,33
8070,145.25,1.0,2017,33
8071,147.0,1.0,2017,33
8072,147.0,1.0,2018,33
8073,145.5,1.0,2018,33
8074,148.0,1.0,2018,33
8075,148.0,1.0,2018,33
8076,145.75,1.0,2019,33
8077,144.25,1.0,2019,33
8078,144.25,1.0,2019,33
8079,146.75,1.0,2019,33
8080,146.75,1.0,2020,33
8081,146.5,1.0,2020,33
8082,147.25,1.0,2020,33
8083,147.25,1.0,2020,33
8084,149.75,1.0,2021,33
8085,149.75,1.0,2021,33
8086,148.25,1.0,2021,33
8087,150.0,1.0,2021,33
8088,150.0,1.0,2022,33
8089,148.75,1.0,2022,33
8090,148.5,1.0,2022,33
8091,148.5,1.0,2022,33
8092,149.0,1.0,2023,33
8093,149.0,1.0,2023,33
8094,147.0,1.0,2023,33
8095,147.25,1.0,2023,33
8096,147.25,1.0,2024,33
8097,147.5,1.0,2024,33
8098,147.5,1.0,2024,33
8099,149.75,1.0,2024,33
8100,148.5,1.0,2025,33
8101,148.5,1.0,2025,33
8102,148.5,1.0,2025,33
8103,147.75,1.0,2025,33
8104,147.0,1.0,2026,33
8105,147.0,1.0,2026,33
8106,147.0,1.0,2026,33
8107,147.0,1.0,2026,33
8108,142.75,1.0,2027,33
8109,142.75,1.0,2027,33
8110,145.75,1.0,2027,33
8111,145.75,1.0,2027,33
8112,143.0,1.0,2028,33
8113,143.0,1.0,2028,33
8114,143.25,1.0,2028,33
8115,141.5,1.0,2028,33
8116,141.5,1.0,2029,33
8117,141.75,1.0,2029,33
8118,141.75,1.0,2029,33
8119,141.5,1.0,2029,33
8120,141.5,1.0,2030,33
8121,140.75,1.0,2030,33
8122,141.5,1.0,2030,33
8123,141.5,1.0,2030,33
8124,141.25,1.0,2031,33
8125,141.25,1.0,2031,33
8126,140.5,1.0,2031,33
8127,140.75,1.0,2031,33
8128,140.75,1.0,2032,33
8129,141.5,1.0,2032,33
8130,141.5,1.0,2032,33
8131,140.5,1.0,2032,33
8132,141.75,1.0,2033,33
8133,141.75,1.0,2033,33
8134,143.0,1.0,2033,33
8135,143.0,1.0,2033,33
8136,141.75,1.0,2034,33
8137,141.75,1.0,2034,33
8138,142.25,1.0,2034,33
8139,143.25,1.0,2034,33
8140,143.25,1.0,2035,33
8141,143.25,1.0,2035,33
8142,142.75,1.0,2035,33
8143,142.75,1.0,2035,33
8144,143.25,1.0,2036,33
8145,143.25,1.0,2036,33
8146,143.0,1.0,2036,33
8147,143.0,1.0,2036,33
8148,143.0,1.0,2037,33
8149,143.0,1.0,2037,33
8150,143.0,1.0,2037,33
8151,142.25,1.0,2037,33
8152,142.25,1.0,2038,33
8153,143.0,1.0,2038,33
8154,143.25,1.0,2038,33
8155,143.25,1.0,2038,33
8156,143.25,1.0,2039,33
8157,143.25,1.0,2039,33
8158,142.25,1.0,2039,33
8159,142.0,1.0,2039,33
8160,142.0,1.0,2040,34
8161,142.25,1.0,2040,34
8162,142.25,1.0,2040,34
8163,142.5,1.0,2040,34
8164,142.75,1.0,2041,34
8165,142.75,1.0,2041,34
8166,142.75,1.0,2041,34
8167,142.75,1.0,2041,34
8168,142.5,1.0,2042,34
8169,142.0,1.0,2042,34
8170,142.0,1.0,2042,34
8171,141.25,1.0,2042,34
8172,142.75,1.0,2043,34
8173,142.75,1.0,2043,34
8174,141.75,1.0,2043,34
8175,141.75,1.0,2043,34
8176,141.25,1.0,2044,34
8177,141.25,1.0,2044,34
8178,140.75,1.0,2044,34
8179,140.5,1.0,2044,34
8180,140.5,1.0,2045,34
8181,140.25,1.0,2045,34
8182,140.25,1.0,2045,34
8183,139.75,1.0,2045,34
8184,139.75,1.0,2046,34
8185,139.75,1.0,2046,34
8186,140.5,1.0,2046,34
8187,140.5,1.0,2046,34
8188,141.25,1.0,2047,34
8189,142.25,1.0,2047,34
8190,142.25,1.0,2047,34
8191,142.0,1.0,2047,34
8192,142.0,1.0,2048,34
8193,142.0,1.0,2048,34
8194,140.75,1.0,2048,34
8195,140.75,1.0,2048,34
8196,142.25,1.0,2049,34
8197,142.25,1.0,2049,34
8198,141.0,1.0,2049,34
8199,141.0,1.0,2049,34
8200,140.5,1.0,2050,34
8201,140.25,1.0,2050,34
8202,140.25,1.0,2050,34
8203,139.75,1.0,2050,34
8204,139.75,1.0,2051,34
8205,139.25,1.0,2051,34
8206,139.25,1.0,2051,34
8207,139.0,1.0,2051,34
8208,139.0,1.0,2052,34
8209,139.0,1.0,2052,34
8210,139.5,1.0,2052,34
8211,139.5,1.0,2052,34
8212,139.5,1.0,2053,34
8213,139.5,1.0,2053,34
8214,139.0,1.0,2053,34
8215,140.25,1.0,2053,34
8216,140.25,1.0,2054,34
8217,141.0,1.0,2054,34
8218,141.0,1.0,2054,34
8219,141.5,1.0,2054,34
8220,141.5,1.0,2055,34
8221,141.5,1.0,2055,34
8222,142.0,1.0,2055,34
8223,142.0,1.0,2055,34
8224,143.25,1.0,2056,34
8225,143.25,1.0,2056,34
8226,143.0,1.0,2056,34
8227,143.5,1.0,2056,34
8228,143.5,1.0,2057,34
8229,143.75,1.0,2057,34
8230,143.0,1.0,2057,34
8231,143.0,1.0,2057,34
8232,143.75,1.0,2058,34
8233,143.75,1.0,2058,34
8234,143.75,1.0,2058,34
8235,143.75,1.0,2058,34
8236,143.25,1.0,2059,34
8237,143.25,1.0,2059,34
8238,143.25,1.0,2059,34
8239,143.0,1.0,2059,34
8240,143.0,1.0,2060,34
8241,143.0,1.0,2060,34
8242,142.5,1.0,2060,34
8243,142.5,1.0,2060,34
8244,142.75,1.0,2061,34
8245,142.75,1.0,2061,34
8246,141.75,1.0,2061,34
8247,141.5,1.0,2061,34
8248,141.5,1.0,2062,34
8249,140.75,1.0,2062,34
8250,140.75,1.0,2062,34
8251,141.0,1.0,2062,34
8252,141.5,1.0,2063,34
8253,141.5,1.0,2063,34
8254,142.25,1.0,2063,34
8255,142.25,1.0,2063,34
8256,142.0,1.0,2064,34
8257,142.0,1.0,2064,34
8258,142.0,1.0,2064,34
8259,142.25,1.0,2064,34
8260,142.25,1.0,2065,34
8261,142.75,1.0,2065,34
8262,142.5,1.0,2065,34
8263,142.5,1.0,2065,34
8264,142.0,1.0,2066,34
8265,142.0,1.0,2066,34
8266,140.5,1.0,2066,34
8267,140.5,1.0,2066,34
8268,139.25,1.0,2067,34
8269,139.25,1.0,2067,34
8270,137.25,1.0,2067,34
8271,135.0,1.0,2067,34
8272,135.0,1.0,2068,34
8273,134.25,1.0,2068,34
8274,134.25,1.0,2068,34
8275,134.25,1.0,2068,34
8276,134.25,1.0,2069,34
8277,132.75,1.0,2069,34
8278,132.75,1.0,2069,34
8279,135.0,1.0,2069,34
8280,135.75,1.0,2070,34
8281,135.75,1.0,2070,34
8282,136.25,1.0,2070,34
8283,136.25,1.0,2070,34
8284,137.5,1.0,2071,34
8285,138.5,1.0,2071,34
8286,138.5,1.0,2071,34
8287,139.75,1.0,2071,34
8288,139.75,1.0,2072,34
8289,140.5,1.0,2072,34
8290,141.75,1.0,2072,34
8291,141.75,1.0,2072,34
8292,143.0,1.0,2073,34
8293,143.0,1.0,2073,34
8294,145.0,1.0,2073,34
8295,146.5,1.0,2073,34
8296,146.5,1.0,2074,34
8297,147.0,1.0,2074,34
8298,147.5,1.0,2074,34
8299,147.5,1.0,2074,34
8300,147.0,1.0,2075,34
8301,147.0,1.0,2075,34
8302,145.5,1.0,2075,34
8303,144.5,1.0,2075,34
8304,144.5,1.0,2076,34
8305,144.75,1.0,2076,34
8306,144.75,1.0,2076,34
8307,143.5,1.0,2076,34
8308,143.5,1.0,2077,34
8309,143.5,1.0,2077,34
8310,142.25,1.0,2077,34
8311,142.25,1.0,2077,34
8312,143.25,1.0,2078,34
8313,143.25,1.0,2078,34
8314,142.5,1.0,2078,34
8315,143.25,1.0,2078,34
8316,143.25,1.0,2079,34
8317,144.5,1.0,2079,34
8318,145.0,1.0,2079,34
8319,145.0,1.0,2079,34
8320,145.0,1.0,2080,34
8321,145.0,1.0,2080,34
8322,145.25,1.0,2080,34
8323,145.0,1.0,2080,34
8324,145.0,1.0,2081,34
8325,143.75,1.0,2081,34
8326,143.75,1.0,2081,34
8327,143.0,1.0,2081,34
8328,143.0,1.0,2082,34
8329,142.25,1.0,2082,34
8330,141.5,1.0,2082,34
8331,141.5,1.0,2082,34
8332,141.0,1.0,2083,34
8333,141.0,1.0,2083,34
8334,140.0,1.0,2083,34
8335,139.25,1.0,2083,34
8336,139.25,1.0,2084,34
8337,139.5,1.0,2084,34
8338,139.5,1.0,2084,34
8339,140.25,1.0,2084,34
8340,140.25,1.0,2085,34
8341,139.75,1.0,2085,34
8342,140.75,1.0,2085,34
8343,140.75,1.0,2085,34
8344,140.75,1.0,2086,34
8345,140.75,1.0,2086,34
8346,139.5,1.0,2086,34
8347,139.5,1.0,2086,34
8348,139.5,1.0,2087,34
8349,139.0,1.0,2087,34
8350,139.0,1.0,2087,34
8351,138.0,1.0,2087,34
8352,138.0,1.0,2088,34
8353,137.75,1.0,2088,34
8354,137.5,1.0,2088,34
8355,137.5,1.0,2088,34
8356,138.25,1.0,2089,34
8357,138.25,1.0,2089,34
8358,138.5,1.0,2089,34
8359,138.5,1.0,2089,34
8360,138.75,1.0,2090,34
8361,139.25,1.0,2090,34
8362,139.25,1.0,2090,34
8363,138.75,1.0,2090,34
8364,138.75,1.0,2091,34
8365,138.25,1.0,2091,34
8366,140.5,1.0,2091,34
8367,140.5,1.0,2091,34
8368,140.75,1.0,2092,34
8369,140.75,1.0,2092,34
8370,139.75,1.0,2092,34
8371,139.75,1.0,2092,34
8372,142.5,1.0,2093,34
8373,145.0,1.0,2093,34
8374,145.0,1.0,2093,34
8375,146.75,1.0,2093,34
8376,144.5,1.0,2094,34
8377,144.5,1.0,2094,34
8378,145.25,1.0,2094,34
8379,145.25,1.0,2094,34
8380,147.75,1.0,2095,34
8381,151.25,1.0,2095,34
8382,151.25,1.0,2095,34
8383,152.5,1.0,2095,34
8384,151.5,1.0,2096,34
8385,151.5,1.0,2096,34
8386,152.75,1.0,2096,34
8387,154.5,1.0,2096,34
8388,154.5,1.0,2097,34
8389,154.0,1.0,2097,34
8390,154.0,1.0,2097,34
8391,156.0,1.0,2097,34
8392,155.5,1.0,2098,34
8393,155.5,1.0,2098,34
8394,156.25,1.0,2098,34
8395,156.25,1.0,2098,34
8396,155.25,1.0,2099,34
8397,154.0,1.0,2099,34
8398,154.0,1.0,2099,34
8399,152.25,1.0,2099,34
8400,152.25,1.0,2100,35
8401,147.75,1.0,2100,35
8402,147.75,1.0,2100,35
8403,140.5,1.0,2100,35
8404,140.75,1.0,2101,35
8405,140.75,1.0,2101,35
8406,138.75,1.0,2101,35
8407,138.75,1.0,2101,35
8408,138.0,1.0,2102,35
8409,138.0,1.0,2102,35
8410,137.5,1.0,2102,35
8411,137.75,1.0,2102,35
8412,137.75,1.0,2103,35
8413,138.5,1.0,2103,35
8414,138.5,1.0,2103,35
8415,138.5,1.0,2103,35
8416,138.25,1.0,2104,35
8417,138.25,1.0,2104,35
8418,138.0,1.0,2104,35
8419,138.0,1.0,2104,35
8420,133.0,1.0,2105,35
8421,133.0,1.0,2105,35
8422,132.75,1.0,2105,35
8423,132.75,1.0,2105,35
8424,129.0,1.0,2106,35
8425,129.0,1.0,2106,35
8426,127.5,1.0,2106,35
8427,127.5,1.0,2106,35
8428,125.75,1.0,2107,35
8429,125.0,1.0,2107,35
8430,125.0,1.0,2107,35
8431,126.25,1.0,2107,35
8432,126.25,1.0,2108,35
8433,128.25,1.0,2108,35
8434,128.25,1.0,2108,35
8435,127.25,1.0,2108,35
8436,127.25,1.0,2109,35
8437,129.0,1.0,2109,35
8438,129.0,1.0,2109,35
8439,128.75,1.0,2109,35
8440,128.75,1.0,2110,35
8441,128.75,1.0,2110,35
8442,128.75,1.0,2110,35
8443,129.75,1.0,2110,35
8444,130.25,1.0,2111,35
8445,130.25,1.0,2111,35
8446,130.75,1.0,2111,35
8447,130.75,1.0,2111,35
8448,131.75,1.0,2112,35
8449,131.75,1.0,2112,35
8450,132.0,1.0,2112,35
8451,132.0,1.0,2112,35
8452,133.25,1.0,2113,35
8453,134.25,1.0,2113,35
8454,134.25,1.0,2113,35
8455,134.25,1.0,2113,35
8456,135.75,1.0,2114,35
8457,135.75,1.0,2114,35
8458,137.5,1.0,2114,35
8459,139.5,1.0,2114,35
8460,139.5,1.0,2115,35
8461,140.5,1.0,2115,35
8462,142.0,1.0,2115,35
8463,142.0,1.0,2115,35
8464,141.75,1.0,2116,35
8465,141.75,1.0,2116,35
8466,141.75,1.0,2116,35
8467,141.75,1.0,2116,35
8468,143.25,1.0,2117,35
8469,143.0,1.0,2117,35
8470,143.0,1.0,2117,35
8471,140.5,1.0,2117,35
8472,141.5,1.0,2118,35
8473,141.5,1.0,2118,35
8474,141.25,1.0,2118,35
8475,141.25,1.0,2118,35
8476,139.5,1.0,2119,35
8477,139.5,1.0,2119,35
8478,140.25,1.0,2119,35
8479,140.25,1.0,2119,35
8480,138.5,1.0,2120,35
8481,138.5,1.0,2120,35
8482,138.75,1.0,2120,35
8483,138.75,1.0,2120,35
8484,139.75,1.0,2121,35
8485,142.25,1.0,2121,35
8486,142.25,1.0,2121,35
8487,141.0,1.0,2121,35
