quarter_second,FHR,UC,second,minute
2477,130.5,29.0,619,10
2478,131.5,28.0,619,10
2479,131.5,28.0,619,10
2480,132.75,28.0,620,10
2481,132.75,28.0,620,10
2482,131.5,29.0,620,10
2483,131.5,29.0,620,10
2484,134.0,31.0,621,10
2485,134.0,31.0,621,10
2486,132.75,29.0,621,10
2487,134.0,29.0,621,10
2488,134.0,26.0,622,10
2489,135.25,26.0,622,10
2490,135.25,22.0,622,10
2491,134.0,22.0,622,10
2492,134.0,21.0,623,10
2493,134.5,21.0,623,10
2494,134.5,20.0,623,10
2495,133.25,20.0,623,10
2496,134.0,20.0,624,10
2497,134.0,20.0,624,10
2498,134.0,19.0,624,10
2499,134.0,19.0,624,10
2500,134.0,18.0,625,10
2501,134.0,18.0,625,10
2502,132.25,17.0,625,10
2503,132.25,17.0,625,10
2504,132.75,21.0,626,10
2505,133.25,21.0,626,10
2506,133.25,25.0,626,10
2507,135.25,25.0,626,10
2508,135.25,28.0,627,10
2509,135.25,28.0,627,10
2510,135.25,27.0,627,10
2511,135.75,27.0,627,10
2512,136.25,25.0,628,10
2513,136.25,25.0,628,10
2514,135.75,22.0,628,10
2515,135.75,22.0,628,10
2516,137.0,22.0,629,10
2517,137.0,22.0,629,10
2518,135.75,21.0,629,10
2519,138.25,21.0,629,10
2520,138.25,22.0,630,10
2521,137.5,22.0,630,10
2522,137.5,23.0,630,10
2523,139.5,23.0,630,10
2524,139.5,24.0,631,10
2525,140.25,24.0,631,10
2526,141.5,24.0,631,10
2527,141.5,24.0,631,10
2528,142.25,23.0,632,10
2529,142.25,23.0,632,10
2530,142.75,22.0,632,10
2531,140.75,22.0,632,10
2532,140.75,22.0,633,10
2533,141.5,22.0,633,10
2534,141.5,21.0,633,10
2535,141.5,21.0,633,10
2536,140.25,22.0,634,10
2537,140.25,22.0,634,10
2538,140.75,22.0,634,10
2539,140.75,22.0,634,10
2540,140.75,23.0,635,10
2541,140.75,23.0,635,10
2542,139.0,22.0,635,10
2543,137.5,22.0,635,10
2544,137.5,21.0,636,10
2545,138.25,21.0,636,10
2546,138.25,20.0,636,10
2547,139.5,20.0,636,10
2548,139.5,20.0,637,10
2549,139.0,20.0,637,10
2550,138.25,21.0,637,10
2551,138.25,21.0,637,10
2552,140.25,22.0,638,10
2553,140.25,22.0,638,10
2554,142.25,22.0,638,10
2555,141.5,22.0,638,10
2556,141.5,22.0,639,10
2557,141.5,22.0,639,10
2558,141.5,22.0,639,10
2559,140.25,22.0,639,10
2560,140.25,24.0,640,10
2561,140.25,24.0,640,10
2562,140.25,31.0,640,10
2563,140.25,31.0,640,10
2564,140.75,34.0,641,10
2565,140.75,34.0,641,10
2566,142.25,31.0,641,10
2567,140.25,31.0,641,10
2568,140.25,26.0,642,10
2569,142.75,26.0,642,10
2570,142.75,21.0,642,10
2571,141.5,21.0,642,10
2572,142.25,17.0,643,10
2573,142.25,17.0,643,10
2574,142.25,16.0,643,10
2575,142.25,16.0,643,10
2576,142.75,15.0,644,10
2577,142.75,15.0,644,10
2578,142.75,15.0,644,10
2579,143.5,15.0,644,10
2580,143.5,14.0,645,10
2581,142.25,14.0,645,10
2582,142.25,15.0,645,10
2583,142.25,15.0,645,10
2584,142.75,17.0,646,10
2585,142.75,17.0,646,10
2586,144.25,22.0,646,10
2587,144.25,22.0,646,10
2588,144.25,26.0,647,10
2589,145.75,26.0,647,10
2590,145.75,28.0,647,10
2591,146.25,28.0,647,10
2592,147.0,26.0,648,10
2593,147.0,26.0,648,10
2594,147.0,22.0,648,10
2595,147.0,22.0,648,10
2596,147.0,20.0,649,10
2597,147.75,20.0,649,10
2598,147.75,18.0,649,10
2599,146.25,18.0,649,10
2600,146.25,20.0,650,10
2601,142.75,20.0,650,10
2602,141.5,23.0,650,10
2603,141.5,23.0,650,10
2604,141.5,24.0,651,10
2605,141.5,24.0,651,10
2606,141.5,24.0,651,10
2607,140.75,24.0,651,10
2608,140.75,25.0,652,10
2609,142.25,25.0,652,10
2610,142.25,26.0,652,10
2611,142.75,26.0,652,10
2612,144.25,27.0,653,10
2613,144.25,27.0,653,10
2614,143.5,29.0,653,10
2615,143.5,29.0,653,10
2616,145.75,31.0,654,10
2617,146.25,31.0,654,10
2618,146.25,32.0,654,10
2619,143.5,32.0,654,10
2620,143.5,32.0,655,10
2621,142.25,32.0,655,10
2622,142.25,31.0,655,10
2623,142.25,31.0,655,10
2624,141.5,30.0,656,10
2625,141.5,30.0,656,10
2626,141.5,30.0,656,10
2627,141.5,30.0,656,10
2628,140.75,30.0,657,10
2629,140.75,30.0,657,10
2630,140.75,29.0,657,10
2631,140.25,29.0,657,10
2632,140.25,29.0,658,10
2633,140.75,29.0,658,10
2634,141.5,31.0,658,10
2635,141.5,31.0,658,10
2636,142.25,33.0,659,10
2637,142.25,33.0,659,10
2638,143.5,34.0,659,10
2639,142.75,34.0,659,10
2640,142.75,33.0,660,11
2641,144.25,33.0,660,11
2642,144.25,33.0,660,11
2643,143.5,33.0,660,11
2644,142.25,36.0,661,11
2645,142.25,36.0,661,11
2646,142.75,37.0,661,11
2647,142.75,37.0,661,11
2648,141.5,34.0,662,11
2649,143.5,34.0,662,11
2650,143.5,31.0,662,11
2651,142.75,31.0,662,11
2652,142.75,29.0,663,11
2653,143.5,29.0,663,11
2654,143.5,29.0,663,11
2655,142.75,29.0,663,11
2656,142.75,30.0,664,11
2657,142.75,30.0,664,11
2658,142.75,30.0,664,11
2659,142.75,30.0,664,11
2660,143.5,29.0,665,11
2661,142.25,29.0,665,11
2662,142.25,29.0,665,11
2663,142.75,29.0,665,11
2664,142.75,29.0,666,11
2665,143.5,29.0,666,11
2666,142.75,29.0,666,11
2667,142.75,29.0,666,11
2668,143.5,29.0,667,11
2669,143.5,29.0,667,11
2670,143.5,31.0,667,11
2671,144.25,31.0,667,11
2672,144.25,34.0,668,11
2673,142.75,34.0,668,11
2674,142.75,33.0,668,11
2675,143.5,33.0,668,11
2676,143.5,30.0,669,11
2677,143.5,30.0,669,11
2678,143.5,28.0,669,11
2679,143.5,28.0,669,11
2680,144.25,28.0,670,11
2681,144.25,28.0,670,11
2682,144.25,29.0,670,11
2683,143.5,29.0,670,11
2684,143.5,32.0,671,11
2685,145.0,32.0,671,11
2686,144.25,33.0,671,11
2687,144.25,33.0,671,11
2688,144.25,31.0,672,11
2689,144.25,31.0,672,11
2690,144.25,29.0,672,11
2691,144.25,29.0,672,11
2692,144.25,28.0,673,11
2693,145.0,28.0,673,11
2694,145.0,28.0,673,11
2695,143.5,28.0,673,11
2696,145.0,30.0,674,11
2697,145.0,30.0,674,11
2698,143.5,32.0,674,11
2699,143.5,32.0,674,11
2700,145.0,31.0,675,11
2701,142.25,31.0,675,11
2702,142.25,29.0,675,11
2703,142.75,29.0,675,11
2704,142.75,28.0,676,11
2705,143.5,28.0,676,11
2706,142.25,28.0,676,11
2707,142.25,28.0,676,11
2708,143.5,30.0,677,11
2709,143.5,30.0,677,11
2710,142.75,31.0,677,11
2711,142.75,31.0,677,11
2712,142.75,31.0,678,11
2713,143.5,31.0,678,11
2714,143.5,29.0,678,11
2715,144.25,29.0,678,11
2716,143.5,28.0,679,11
2717,143.5,28.0,679,11
2718,144.25,29.0,679,11
2719,144.25,29.0,679,11
2720,145.0,31.0,680,11
2721,144.25,31.0,680,11
2722,144.25,32.0,680,11
2723,145.0,32.0,680,11
2724,145.0,32.0,681,11
2725,144.25,32.0,681,11
2726,144.25,31.0,681,11
2727,144.25,31.0,681,11
2728,142.75,30.0,682,11
2729,142.75,30.0,682,11
2730,142.75,29.0,682,11
2731,143.5,29.0,682,11
2732,143.5,27.0,683,11
2733,143.5,27.0,683,11
2734,143.5,26.0,683,11
2735,144.25,26.0,683,11
2736,143.5,26.0,684,11
2737,143.5,26.0,684,11
2738,143.5,30.0,684,11
2739,143.5,30.0,684,11
2740,143.5,32.0,685,11
2741,143.5,32.0,685,11
2742,143.5,31.0,685,11
2743,143.5,31.0,685,11
2744,143.5,30.0,686,11
2745,143.5,30.0,686,11
2746,144.25,29.0,686,11
2747,144.25,29.0,686,11
2748,145.0,27.0,687,11
2749,145.0,27.0,687,11
2750,144.25,25.0,687,11
2751,145.0,25.0,687,11
2752,145.0,25.0,688,11
2753,145.75,25.0,688,11
2754,145.75,27.0,688,11
2755,143.5,27.0,688,11
2756,145.75,30.0,689,11
2757,145.75,30.0,689,11
2758,144.25,33.0,689,11
2759,144.25,33.0,689,11
2760,144.25,32.0,690,11
2761,144.25,32.0,690,11
2762,144.25,30.0,690,11
2763,145.75,30.0,690,11
2764,145.75,29.0,691,11
2765,145.0,29.0,691,11
2766,144.25,28.0,691,11
2767,144.25,28.0,691,11
2768,143.5,28.0,692,11
2769,143.5,28.0,692,11
2770,143.5,26.0,692,11
2771,142.75,26.0,692,11
2772,142.75,25.0,693,11
2773,142.75,25.0,693,11
2774,142.75,26.0,693,11
2775,143.5,26.0,693,11
2776,144.25,27.0,694,11
2777,144.25,27.0,694,11
2778,144.25,28.0,694,11
2779,144.25,28.0,694,11
2780,144.25,27.0,695,11
2781,145.75,27.0,695,11
2782,145.75,26.0,695,11
2783,145.75,26.0,695,11
2784,145.75,26.0,696,11
2785,146.25,26.0,696,11
2786,147.0,26.0,696,11
2787,147.0,26.0,696,11
2788,145.75,28.0,697,11
2789,145.75,28.0,697,11
2790,145.0,29.0,697,11
2791,144.25,29.0,697,11
2792,144.25,29.0,698,11
2793,144.25,29.0,698,11
2794,144.25,28.0,698,11
2795,143.5,28.0,698,11
2796,142.75,27.0,699,11
2797,142.75,27.0,699,11
2798,142.75,26.0,699,11
2799,142.75,26.0,699,11
2800,142.25,26.0,700,11
2801,142.25,26.0,700,11
2802,142.25,28.0,700,11
2803,142.25,28.0,700,11
2804,142.25,31.0,701,11
2805,141.5,31.0,701,11
2806,141.5,31.0,701,11
2807,141.5,31.0,701,11
2808,142.25,29.0,702,11
2809,142.25,29.0,702,11
2810,140.75,27.0,702,11
2811,141.5,27.0,702,11
2812,141.5,27.0,703,11
2813,142.25,27.0,703,11
2814,142.25,29.0,703,11
2815,141.5,29.0,703,11
2816,141.5,32.0,704,11
2817,140.75,32.0,704,11
2818,140.75,32.0,704,11
2819,140.75,32.0,704,11
2820,141.5,30.0,705,11
2821,141.5,30.0,705,11
2822,140.25,28.0,705,11
2823,139.5,28.0,705,11
2824,139.5,27.0,706,11
2825,140.25,27.0,706,11
2826,140.25,28.0,706,11
2827,139.0,28.0,706,11
2828,139.0,30.0,707,11
2829,139.0,30.0,707,11
2830,139.0,31.0,707,11
2831,139.0,31.0,707,11
2832,138.25,30.0,708,11
2833,138.25,30.0,708,11
2834,139.0,28.0,708,11
2835,139.0,28.0,708,11
2836,139.0,27.0,709,11
2837,139.0,27.0,709,11
2838,139.0,28.0,709,11
2839,139.0,28.0,709,11
2840,139.0,31.0,710,11
2841,140.25,31.0,710,11
2842,138.25,33.0,710,11
2843,138.25,33.0,710,11
2844,139.0,31.0,711,11
2845,139.0,31.0,711,11
2846,138.25,28.0,711,11
2847,138.25,28.0,711,11
2848,138.25,27.0,712,11
2849,139.0,27.0,712,11
2850,139.0,28.0,712,11
2851,137.5,28.0,712,11
2852,137.5,31.0,713,11
2853,138.25,31.0,713,11
2854,138.25,32.0,713,11
2855,137.0,32.0,713,11
2856,138.25,31.0,714,11
2857,138.25,31.0,714,11
2858,137.5,28.0,714,11
2859,137.5,28.0,714,11
2860,139.0,27.0,715,11
2861,138.25,27.0,715,11
2862,138.25,28.0,715,11
2863,138.25,28.0,715,11
2864,138.25,30.0,716,11
2865,138.25,30.0,716,11
2866,138.25,31.0,716,11
2867,140.25,31.0,716,11
2868,139.0,29.0,717,11
2869,139.0,29.0,717,11
2870,139.0,27.0,717,11
2871,139.0,27.0,717,11
2872,138.25,27.0,718,11
2873,138.25,27.0,718,11
2874,139.0,28.0,718,11
2875,138.25,28.0,718,11
2876,138.25,30.0,719,11
2877,139.0,30.0,719,11
2878,139.0,31.0,719,11
2879,139.0,31.0,719,11
2880,138.25,29.0,720,12
2881,138.25,29.0,720,12
2882,139.5,27.0,720,12
2883,139.5,27.0,720,12
2884,139.0,27.0,721,12
2885,139.0,27.0,721,12
2886,139.5,29.0,721,12
2887,139.0,29.0,721,12
2888,139.0,31.0,722,12
2889,140.75,31.0,722,12
2890,140.75,30.0,722,12
2891,139.5,30.0,722,12
2892,139.5,28.0,723,12
2893,139.5,28.0,723,12
2894,139.0,26.0,723,12
2895,139.0,26.0,723,12
2896,139.5,26.0,724,12
2897,139.5,26.0,724,12
2898,139.0,28.0,724,12
2899,139.0,28.0,724,12
2900,139.0,30.0,725,12
2901,139.0,30.0,725,12
2902,139.0,30.0,725,12
2903,137.5,30.0,725,12
2904,137.5,28.0,726,12
2905,138.25,28.0,726,12
2906,137.5,27.0,726,12
2907,137.5,27.0,726,12
2908,139.0,27.0,727,12
2909,139.0,27.0,727,12
2910,139.5,29.0,727,12
2911,139.5,29.0,727,12
2912,139.0,31.0,728,12
2913,138.25,31.0,728,12
2914,138.25,31.0,728,12
2915,137.5,31.0,728,12
2916,137.5,29.0,729,12
2917,139.0,29.0,729,12
2918,139.0,27.0,729,12
2919,139.0,27.0,729,12
2920,138.25,27.0,730,12
2921,138.25,27.0,730,12
2922,138.25,28.0,730,12
2923,138.25,28.0,730,12
2924,137.5,30.0,731,12
2925,137.5,30.0,731,12
2926,137.5,31.0,731,12
2927,137.0,31.0,731,12
2928,137.0,30.0,732,12
2929,138.25,30.0,732,12
2930,138.25,28.0,732,12
2931,138.25,28.0,732,12
2932,139.0,26.0,733,12
2933,139.0,26.0,733,12
2934,138.25,27.0,733,12
2935,138.25,27.0,733,12
2936,138.25,28.0,734,12
2937,138.25,28.0,734,12
2938,137.5,30.0,734,12
2939,137.5,30.0,734,12
2940,137.5,30.0,735,12
2941,137.5,30.0,735,12
2942,137.5,28.0,735,12
2943,137.0,28.0,735,12
2944,137.0,27.0,736,12
2945,137.0,27.0,736,12
2946,136.25,26.0,736,12
2947,136.25,26.0,736,12
2948,135.75,24.0,737,12
2949,135.75,24.0,737,12
2950,134.5,22.0,737,12
2951,134.5,22.0,737,12
2952,135.75,21.0,738,12
2953,135.75,21.0,738,12
2954,135.75,21.0,738,12
2955,135.75,21.0,738,12
2956,135.75,20.0,739,12
2957,135.75,20.0,739,12
2958,135.75,19.0,739,12
2959,135.25,19.0,739,12
2960,135.25,21.0,740,12
2961,135.75,21.0,740,12
2962,135.25,22.0,740,12
2963,135.25,22.0,740,12
2964,135.25,22.0,741,12
2965,135.25,22.0,741,12
2966,135.25,20.0,741,12
2967,135.25,20.0,741,12
2968,133.25,15.0,742,12
2969,134.0,15.0,742,12
2970,134.0,11.0,742,12
2971,132.75,11.0,742,12
2972,132.75,10.0,743,12
2973,132.25,10.0,743,12
2974,132.25,12.0,743,12
2975,133.25,12.0,743,12
2976,133.25,13.0,744,12
2977,134.5,13.0,744,12
2978,134.5,13.0,744,12
2979,134.5,13.0,744,12
2980,135.25,15.0,745,12
2981,135.25,15.0,745,12
2982,134.5,17.0,745,12
2983,134.5,17.0,745,12
2984,133.25,18.0,746,12
2985,133.25,18.0,746,12
2986,132.75,18.0,746,12
2987,132.75,18.0,746,12
2988,132.75,18.0,747,12
2989,133.25,18.0,747,12
2990,133.25,19.0,747,12
2991,132.25,19.0,747,12
2992,132.25,21.0,748,12
2993,132.75,21.0,748,12
2994,132.75,24.0,748,12
2995,131.0,24.0,748,12
2996,131.0,27.0,749,12
2997,131.5,27.0,749,12
2998,131.5,30.0,749,12
2999,131.5,30.0,749,12
3000,131.5,32.0,750,12
3001,131.5,32.0,750,12
3002,131.0,31.0,750,12
3003,131.0,31.0,750,12
3004,129.75,27.0,751,12
3005,129.75,27.0,751,12
3006,127.75,22.0,751,12
3007,127.75,22.0,751,12
3008,128.75,21.0,752,12
3009,129.25,21.0,752,12
3010,129.25,20.0,752,12
3011,128.25,20.0,752,12
3012,128.25,21.0,753,12
3013,127.0,21.0,753,12
3014,127.0,21.0,753,12
3015,127.0,21.0,753,12
3016,127.0,22.0,754,12
3017,126.0,22.0,754,12
3018,126.0,22.0,754,12
3019,126.5,22.0,754,12
3020,126.5,21.0,755,12
3021,124.5,21.0,755,12
3022,124.5,22.0,755,12
3023,124.5,22.0,755,12
3024,124.5,24.0,756,12
3025,125.5,24.0,756,12
3026,125.5,24.0,756,12
3027,124.5,24.0,756,12
3028,124.5,22.0,757,12
3029,122.5,22.0,757,12
3030,122.5,21.0,757,12
3031,119.5,21.0,757,12
3032,119.5,21.0,758,12
3033,116.25,21.0,758,12
3034,116.25,21.0,758,12
3035,119.5,21.0,758,12
3036,119.5,22.0,759,12
3037,122.5,22.0,759,12
3038,122.5,24.0,759,12
3039,124.5,24.0,759,12
3040,124.5,24.0,760,12
3041,124.5,24.0,760,12
3042,126.5,23.0,760,12
3043,126.5,23.0,760,12
3044,129.25,22.0,761,12
3045,129.25,22.0,761,12
3046,128.75,21.0,761,12
3047,128.75,21.0,761,12
3048,129.75,21.0,762,12
3049,129.75,21.0,762,12
3050,131.0,22.0,762,12
3051,131.0,22.0,762,12
3052,132.25,24.0,763,12
3053,134.0,24.0,763,12
3054,134.0,25.0,763,12
3055,134.5,25.0,763,12
3056,134.5,23.0,764,12
3057,134.0,23.0,764,12
3058,134.0,22.0,764,12
3059,133.25,22.0,764,12
3060,133.25,21.0,765,12
3061,133.25,21.0,765,12
3062,134.0,21.0,765,12
3063,134.0,21.0,765,12
3064,134.5,22.0,766,12
3065,134.5,22.0,766,12
3066,132.75,23.0,766,12
3067,132.75,23.0,766,12
3068,131.5,24.0,767,12
3069,131.5,24.0,767,12
3070,133.25,24.0,767,12
3071,132.75,24.0,767,12
3072,132.75,23.0,768,12
3073,133.25,23.0,768,12
3074,133.25,22.0,768,12
3075,133.25,22.0,768,12
3076,133.25,23.0,769,12
3077,134.0,23.0,769,12
3078,134.0,26.0,769,12
3079,133.25,26.0,769,12
3080,133.25,28.0,770,12
3081,133.25,28.0,770,12
3082,134.5,27.0,770,12
3083,134.5,27.0,770,12
3084,134.5,26.0,771,12
3085,134.5,26.0,771,12
3086,134.5,26.0,771,12
3087,135.25,26.0,771,12
3088,135.25,25.0,772,12
3089,134.0,25.0,772,12
3090,134.0,25.0,772,12
3091,135.25,25.0,772,12
3092,135.25,26.0,773,12
3093,135.75,26.0,773,12
3094,135.75,27.0,773,12
3095,135.75,27.0,773,12
3096,136.25,28.0,774,12
3097,136.25,28.0,774,12
3098,136.25,27.0,774,12
3099,136.25,27.0,774,12
3100,139.0,27.0,775,12
3101,139.0,27.0,775,12
3102,139.5,26.0,775,12
3103,139.5,26.0,775,12
3104,139.5,26.0,776,12
3105,138.25,26.0,776,12
3106,138.25,27.0,776,12
3107,137.5,27.0,776,12
3108,137.0,28.0,777,12
3109,137.0,28.0,777,12
3110,135.75,27.0,777,12
3111,135.75,27.0,777,12
3112,135.25,25.0,778,12
3113,135.25,25.0,778,12
3114,135.75,24.0,778,12
3115,135.75,24.0,778,12
3116,135.25,24.0,779,12
3117,135.25,24.0,779,12
3118,135.25,25.0,779,12
3119,135.75,25.0,779,12
3120,135.75,27.0,780,13
3121,134.0,27.0,780,13
3122,134.0,27.0,780,13
3123,136.25,27.0,780,13
3124,137.5,26.0,781,13
3125,137.5,26.0,781,13
3126,138.25,25.0,781,13
3127,138.25,25.0,781,13
3128,137.5,23.0,782,13
3129,137.5,23.0,782,13
3130,137.0,24.0,782,13
3131,137.5,24.0,782,13
3132,137.5,25.0,783,13
3133,138.25,25.0,783,13
3134,138.25,27.0,783,13
3135,136.25,27.0,783,13
3136,136.25,27.0,784,13
3137,138.25,27.0,784,13
3138,137.0,25.0,784,13
3139,137.0,25.0,784,13
3140,137.0,24.0,785,13
3141,137.0,24.0,785,13
3142,136.25,23.0,785,13
3143,136.25,23.0,785,13
3144,137.5,25.0,786,13
3145,138.25,25.0,786,13
3146,138.25,26.0,786,13
3147,137.0,26.0,786,13
3148,137.0,27.0,787,13
3149,137.5,27.0,787,13
3150,137.5,26.0,787,13
3151,138.25,26.0,787,13
3152,138.25,25.0,788,13
3153,138.25,25.0,788,13
3154,139.5,24.0,788,13
3155,139.5,24.0,788,13
3156,139.5,23.0,789,13
3157,140.25,23.0,789,13
3158,140.25,25.0,789,13
3159,139.5,25.0,789,13
3160,139.5,26.0,790,13
3161,139.5,26.0,790,13
3162,139.5,27.0,790,13
3163,139.0,27.0,790,13
3164,140.25,26.0,791,13
3165,140.25,26.0,791,13
3166,140.25,24.0,791,13
3167,140.25,24.0,791,13
3168,139.0,24.0,792,13
3169,139.0,24.0,792,13
3170,139.5,24.0,792,13
3171,139.0,24.0,792,13
3172,139.0,25.0,793,13
3173,140.25,25.0,793,13
3174,140.25,27.0,793,13
3175,140.25,27.0,793,13
3176,140.25,27.0,794,13
3177,140.25,27.0,794,13
3178,140.25,26.0,794,13
3179,140.25,26.0,794,13
3180,140.75,25.0,795,13
3181,140.75,25.0,795,13
3182,140.75,24.0,795,13
3183,140.25,24.0,795,13
3184,140.25,24.0,796,13
3185,140.75,24.0,796,13
3186,140.75,25.0,796,13
3187,140.25,25.0,796,13
3188,140.75,27.0,797,13
3189,140.75,27.0,797,13
3190,140.75,27.0,797,13
3191,140.75,27.0,797,13
3192,140.25,26.0,798,13
3193,140.25,26.0,798,13
3194,140.25,25.0,798,13
3195,140.25,25.0,798,13
3196,140.25,24.0,799,13
3197,140.75,24.0,799,13
3198,140.75,24.0,799,13
3199,142.25,24.0,799,13
3200,143.5,26.0,800,13
3201,143.5,26.0,800,13
3202,144.25,27.0,800,13
3203,144.25,27.0,800,13
3204,144.25,27.0,801,13
3205,145.0,27.0,801,13
3206,145.0,26.0,801,13
3207,143.5,26.0,801,13
3208,143.5,24.0,802,13
3209,142.75,24.0,802,13
3210,142.75,24.0,802,13
3211,142.75,24.0,802,13
3212,141.5,24.0,803,13
3213,141.5,24.0,803,13
3214,141.5,26.0,803,13
3215,141.5,26.0,803,13
3216,141.5,28.0,804,13
3217,142.25,28.0,804,13
3218,142.25,29.0,804,13
3219,141.5,29.0,804,13
3220,142.25,27.0,805,13
3221,142.25,27.0,805,13
3222,142.25,26.0,805,13
3223,142.25,26.0,805,13
3224,142.25,25.0,806,13
3225,143.5,25.0,806,13
3226,143.5,24.0,806,13
3227,142.75,24.0,806,13
3228,142.75,25.0,807,13
3229,143.5,25.0,807,13
3230,143.5,27.0,807,13
3231,143.5,27.0,807,13
3232,142.75,28.0,808,13
3233,142.75,28.0,808,13
3234,142.75,28.0,808,13
3235,142.75,28.0,808,13
3236,141.5,26.0,809,13
3237,142.75,26.0,809,13
3238,142.75,25.0,809,13
3239,142.25,25.0,809,13
3240,142.25,24.0,810,13
3241,142.25,24.0,810,13
3242,142.75,24.0,810,13
3243,142.75,24.0,810,13
3244,142.75,25.0,811,13
3245,142.75,25.0,811,13
3246,143.5,27.0,811,13
3247,142.25,27.0,811,13
3248,142.25,27.0,812,13
3249,142.75,27.0,812,13
3250,142.75,27.0,812,13
3251,142.25,27.0,812,13
3252,143.5,25.0,813,13
3253,143.5,25.0,813,13
3254,142.75,24.0,813,13
3255,142.75,24.0,813,13
3256,142.75,24.0,814,13
3257,142.75,24.0,814,13
3258,142.75,24.0,814,13
3259,142.75,24.0,814,13
3260,142.75,26.0,815,13
3261,143.5,26.0,815,13
3262,142.75,27.0,815,13
3263,142.75,27.0,815,13
3264,143.5,27.0,816,13
3265,143.5,27.0,816,13
3266,145.0,26.0,816,13
3267,142.75,26.0,816,13
3268,142.75,25.0,817,13
3269,144.25,25.0,817,13
3270,144.25,24.0,817,13
3271,143.5,24.0,817,13
3272,144.25,25.0,818,13
3273,144.25,25.0,818,13
3274,144.25,26.0,818,13
3275,144.25,26.0,818,13
3276,144.25,27.0,819,13
3277,143.5,27.0,819,13
3278,143.5,27.0,819,13
3279,143.5,27.0,819,13
3280,143.5,26.0,820,13
3281,142.75,26.0,820,13
3282,143.5,25.0,820,13
3283,143.5,25.0,820,13
3284,142.75,24.0,821,13
3285,142.75,24.0,821,13
3286,143.5,25.0,821,13
3287,142.75,25.0,821,13
3288,142.75,26.0,822,13
3289,144.25,26.0,822,13
3290,144.25,27.0,822,13
3291,144.25,27.0,822,13
3292,143.5,27.0,823,13
3293,143.5,27.0,823,13
3294,144.25,26.0,823,13
3295,144.25,26.0,823,13
3296,143.5,25.0,824,13
3297,143.5,25.0,824,13
3298,143.5,24.0,824,13
3299,144.25,24.0,824,13
3300,144.25,26.0,825,13
3301,144.25,26.0,825,13
3302,145.75,27.0,825,13
3303,145.75,27.0,825,13
3304,146.25,27.0,826,13
3305,146.25,27.0,826,13
3306,147.0,26.0,826,13
3307,146.25,26.0,826,13
3308,146.25,25.0,827,13
3309,147.75,25.0,827,13
3310,147.75,24.0,827,13
3311,147.0,24.0,827,13
3312,147.75,25.0,828,13
3313,147.75,25.0,828,13
3314,147.0,27.0,828,13
3315,147.0,27.0,828,13
3316,148.5,28.0,829,13
3317,147.75,28.0,829,13
3318,147.75,27.0,829,13
3319,147.75,27.0,829,13
3320,148.5,26.0,830,13
3321,148.5,26.0,830,13
3322,148.5,25.0,830,13
3323,148.5,25.0,830,13
3324,149.25,25.0,831,13
3325,149.25,25.0,831,13
3326,149.25,26.0,831,13
3327,149.25,26.0,831,13
3328,149.25,27.0,832,13
3329,149.25,27.0,832,13
3330,150.0,27.0,832,13
3331,150.0,27.0,832,13
3332,150.0,26.0,833,13
3333,150.75,26.0,833,13
3334,150.75,25.0,833,13
3335,150.0,25.0,833,13
3336,150.0,25.0,834,13
3337,150.0,25.0,834,13
3338,149.25,26.0,834,13
3339,149.25,26.0,834,13
3340,148.5,28.0,835,13
3341,148.5,28.0,835,13
3342,148.5,28.0,835,13
3343,147.75,28.0,835,13
3344,147.75,26.0,836,13
3345,147.0,26.0,836,13
3346,146.25,25.0,836,13
3347,146.25,25.0,836,13
3348,146.25,25.0,837,13
3349,146.25,25.0,837,13
3350,146.25,26.0,837,13
3351,145.75,26.0,837,13
3352,145.75,28.0,838,13
3353,146.25,28.0,838,13
3354,145.75,28.0,838,13
3355,145.75,28.0,838,13
3356,145.75,27.0,839,13
3357,147.0,27.0,839,13
3358,146.25,25.0,839,13
3359,145.75,25.0,839,13
3360,145.75,25.0,840,14
3361,145.75,25.0,840,14
3362,145.75,26.0,840,14
3363,145.75,26.0,840,14
3364,145.0,28.0,841,14
3365,145.0,28.0,841,14
3366,145.0,28.0,841,14
3367,145.0,28.0,841,14
3368,144.25,27.0,842,14
3369,145.0,27.0,842,14
3370,145.0,26.0,842,14
3371,145.0,26.0,842,14
3372,145.0,25.0,843,14
3373,144.25,25.0,843,14
3374,144.25,25.0,843,14
3375,144.25,25.0,843,14
3376,144.25,27.0,844,14
3377,144.25,27.0,844,14
3378,145.0,28.0,844,14
3379,144.25,28.0,844,14
3380,144.25,28.0,845,14
3381,145.75,28.0,845,14
3382,145.75,26.0,845,14
3383,145.75,26.0,845,14
3384,145.0,25.0,846,14
3385,145.0,25.0,846,14
3386,146.25,25.0,846,14
3387,145.75,25.0,846,14
3388,145.75,26.0,847,14
3389,145.75,26.0,847,14
3390,145.75,28.0,847,14
3391,146.25,28.0,847,14
3392,146.25,28.0,848,14
3393,146.25,28.0,848,14
3394,145.0,27.0,848,14
3395,145.0,27.0,848,14
3396,146.25,26.0,849,14
3397,145.0,26.0,849,14
3398,145.0,25.0,849,14
3399,145.75,25.0,849,14
3400,145.75,25.0,850,14
3401,145.0,25.0,850,14
3402,145.75,27.0,850,14
3403,145.75,27.0,850,14
3404,145.75,28.0,851,14
3405,145.75,28.0,851,14
3406,145.75,28.0,851,14
3407,145.75,28.0,851,14
3408,145.75,26.0,852,14
