quarter_second,FHR,UC,second,minute
7348,163.75,19.5,1837,30
7349,164.25,19.0,1837,30
7350,164.25,18.5,1837,30
7351,164.5,19.0,1837,30
7352,164.5,21.5,1838,30
7353,164.5,24.0,1838,30
7354,164.5,26.5,1838,30
7355,164.5,28.5,1838,30
7356,164.5,30.0,1839,30
7357,164.5,29.5,1839,30
7358,165.0,28.0,1839,30
7359,165.0,27.5,1839,30
7360,165.0,27.0,1840,30
7361,165.25,27.0,1840,30
7362,165.75,27.0,1840,30
7363,165.75,25.5,1840,30
7364,165.75,24.5,1841,30
7365,165.75,23.0,1841,30
7366,165.75,24.5,1841,30
7367,165.75,27.0,1841,30
7368,165.25,28.0,1842,30
7369,165.25,29.0,1842,30
7370,165.25,30.0,1842,30
7371,165.0,30.0,1842,30
7372,165.0,29.0,1843,30
7373,164.5,28.5,1843,30
7374,164.5,29.0,1843,30
7375,164.25,29.0,1843,30
7376,164.25,28.5,1844,30
7377,165.0,27.5,1844,30
7378,165.0,26.0,1844,30
7379,165.0,24.5,1844,30
7380,165.0,23.0,1845,30
7381,165.0,22.0,1845,30
7382,165.0,22.0,1845,30
7383,165.0,24.0,1845,30
7384,165.0,26.5,1846,30
7385,165.0,28.0,1846,30
7386,165.0,29.5,1846,30
7387,165.0,30.5,1846,30
7388,164.75,30.5,1847,30
7389,164.75,31.0,1847,30
7390,164.75,32.5,1847,30
7391,164.75,33.5,1847,30
7392,164.75,34.0,1848,30
7393,164.75,34.5,1848,30
7394,163.25,34.5,1848,30
7395,163.25,33.5,1848,30
7396,162.75,33.5,1849,30
7397,162.75,32.5,1849,30
7398,163.5,30.0,1849,30
7399,163.5,27.5,1849,30
7400,165.75,26.0,1850,30
7401,165.75,25.0,1850,30
7402,165.0,26.0,1850,30
7403,165.0,27.5,1850,30
7404,164.0,28.0,1851,30
7405,164.0,28.5,1851,30
7406,164.75,29.0,1851,30
7407,165.0,29.0,1851,30
7408,165.0,29.5,1852,30
7409,164.5,29.5,1852,30
7410,164.5,30.0,1852,30
7411,164.5,30.0,1852,30
7412,164.75,30.5,1853,30
7413,164.75,30.5,1853,30
7414,164.75,30.5,1853,30
7415,164.75,30.0,1853,30
7416,164.0,29.0,1854,30
7417,164.0,28.5,1854,30
7418,164.0,27.5,1854,30
7419,164.5,26.0,1854,30
7420,164.5,23.0,1855,30
7421,166.25,21.5,1855,30
7422,166.25,26.0,1855,30
7423,165.5,27.0,1855,30
7424,165.5,26.5,1856,30
7425,163.75,26.0,1856,30
7426,163.75,23.5,1856,30
7427,163.5,23.5,1856,30
7428,163.75,26.5,1857,30
7429,163.75,26.0,1857,30
7430,164.25,24.5,1857,30
7431,164.5,23.5,1857,30
7432,164.5,23.5,1858,30
7433,163.0,27.5,1858,30
7434,163.0,30.0,1858,30
7435,162.25,30.5,1858,30
7436,162.25,30.5,1859,30
7437,163.0,29.0,1859,30
7438,163.0,29.0,1859,30
7439,163.0,29.5,1859,30
7440,163.25,30.5,1860,31
7441,162.75,30.5,1860,31
7442,162.75,30.0,1860,31
7443,162.0,28.5,1860,31
7444,162.0,27.5,1861,31
7445,161.0,27.0,1861,31
7446,161.0,26.0,1861,31
7447,161.25,25.5,1861,31
7448,161.25,24.5,1862,31
7449,162.25,24.0,1862,31
7450,162.5,23.0,1862,31
7451,162.5,21.5,1862,31
7452,163.0,20.5,1863,31
7453,163.0,21.0,1863,31
7454,161.0,19.5,1863,31
7455,161.0,16.5,1863,31
7456,160.5,15.5,1864,31
7457,160.5,17.0,1864,31
7458,160.5,18.5,1864,31
7459,160.0,20.5,1864,31
7460,160.0,21.0,1865,31
7461,158.5,21.0,1865,31
7462,158.5,21.0,1865,31
7463,158.5,21.0,1865,31
7464,156.75,21.5,1866,31
7465,156.75,22.5,1866,31
7466,156.75,23.5,1866,31
7467,156.75,24.0,1866,31
7468,157.5,25.0,1867,31
7469,157.5,25.0,1867,31
7470,157.25,25.0,1867,31
7471,156.75,25.0,1867,31
7472,156.75,25.0,1868,31
7473,157.0,25.5,1868,31
7474,157.0,23.5,1868,31
7475,157.0,23.0,1868,31
7476,157.0,25.5,1869,31
7477,155.75,26.5,1869,31
7478,155.75,26.5,1869,31
7479,155.75,26.5,1869,31
7480,154.0,25.5,1870,31
7481,154.0,23.5,1870,31
7482,156.5,23.0,1870,31
7483,157.0,23.5,1870,31
7484,157.0,24.0,1871,31
7485,157.0,23.0,1871,31
7486,157.0,22.0,1871,31
7487,157.0,26.0,1871,31
7488,157.0,28.5,1872,31
7489,158.75,29.5,1872,31
7490,158.75,31.0,1872,31
7491,158.75,30.5,1872,31
7492,158.25,31.0,1873,31
7493,158.25,31.5,1873,31
7494,158.25,30.5,1873,31
7495,158.25,30.5,1873,31
7496,154.25,31.0,1874,31
7497,153.5,28.0,1874,31
7498,153.5,24.5,1874,31
7499,153.5,25.5,1874,31
7500,155.0,27.5,1875,31
7501,155.0,27.0,1875,31
7502,156.75,25.5,1875,31
7503,157.5,24.0,1875,31
7504,157.5,23.5,1876,31
7505,158.0,25.5,1876,31
7506,158.0,26.5,1876,31
7507,159.75,27.0,1876,31
7508,159.75,29.0,1877,31
7509,157.75,29.5,1877,31
7510,157.75,30.0,1877,31
7511,157.25,30.5,1877,31
7512,157.25,31.5,1878,31
7513,156.5,31.0,1878,31
7514,156.5,28.5,1878,31
7515,156.75,25.0,1878,31
7516,156.75,23.5,1879,31
7517,156.75,25.5,1879,31
7518,156.75,26.5,1879,31
7519,158.0,25.5,1879,31
7520,159.75,25.0,1880,31
7521,159.75,24.5,1880,31
7522,159.75,23.5,1880,31
7523,161.25,23.0,1880,31
7524,161.25,23.5,1881,31
7525,161.0,22.5,1881,31
7526,162.5,22.5,1881,31
7527,162.5,24.5,1881,31
7528,162.0,24.5,1882,31
7529,162.0,24.0,1882,31
7530,163.0,22.5,1882,31
7531,163.0,22.0,1882,31
7532,163.5,23.5,1883,31
7533,163.5,24.5,1883,31
7534,164.0,24.0,1883,31
7535,164.75,23.0,1883,31
7536,164.75,23.5,1884,31
7537,166.25,24.0,1884,31
7538,166.25,25.0,1884,31
7539,164.25,25.0,1884,31
7540,164.25,24.5,1885,31
7541,163.5,24.0,1885,31
7542,162.25,24.5,1885,31
7543,162.25,25.0,1885,31
7544,160.75,25.0,1886,31
7545,159.5,25.5,1886,31
7546,159.5,25.5,1886,31
7547,158.5,26.0,1886,31
7548,159.25,26.5,1887,31
7549,159.25,24.5,1887,31
7550,160.0,23.5,1887,31
7551,160.25,25.0,1887,31
7552,160.25,24.5,1888,31
7553,160.75,23.5,1888,31
7554,161.0,24.5,1888,31
7555,161.0,24.5,1888,31
7556,161.5,25.0,1889,31
7557,161.75,25.0,1889,31
7558,161.75,24.5,1889,31
7559,162.5,24.5,1889,31
7560,162.5,24.5,1890,31
7561,163.0,24.5,1890,31
7562,163.0,25.0,1890,31
7563,158.75,25.0,1890,31
7564,158.75,24.0,1891,31
7565,157.5,23.0,1891,31
7566,158.0,22.5,1891,31
7567,158.0,22.5,1891,31
7568,158.0,22.5,1892,31
7569,157.75,22.5,1892,31
7570,157.75,23.0,1892,31
7571,157.25,24.0,1892,31
7572,156.75,25.0,1893,31
7573,156.75,26.5,1893,31
7574,156.75,27.5,1893,31
7575,157.5,26.0,1893,31
7576,157.5,26.0,1894,31
7577,158.25,26.5,1894,31
7578,159.25,27.0,1894,31
7579,159.25,27.5,1894,31
7580,160.0,27.5,1895,31
7581,159.75,27.0,1895,31
7582,159.75,27.0,1895,31
7583,159.5,26.5,1895,31
7584,159.5,26.0,1896,31
7585,159.5,25.5,1896,31
7586,159.5,25.0,1896,31
7587,159.5,23.0,1896,31
7588,159.25,22.0,1897,31
7589,159.25,21.0,1897,31
7590,159.25,20.5,1897,31
7591,159.25,20.0,1897,31
7592,159.25,20.5,1898,31
7593,160.75,21.0,1898,31
7594,160.75,21.5,1898,31
7595,160.75,22.0,1898,31
7596,159.5,22.5,1899,31
7597,159.5,23.0,1899,31
7598,159.5,24.0,1899,31
7599,159.75,25.5,1899,31
7600,159.75,25.0,1900,31
7601,160.0,23.5,1900,31
7602,160.25,23.0,1900,31
7603,160.25,23.0,1900,31
7604,160.25,22.0,1901,31
7605,159.75,21.5,1901,31
7606,159.75,21.0,1901,31
7607,159.25,20.0,1901,31
7608,158.75,19.0,1902,31
7609,158.75,18.5,1902,31
7610,158.75,19.0,1902,31
7611,159.0,20.5,1902,31
7612,159.0,20.5,1903,31
7613,159.0,21.0,1903,31
7614,159.75,21.5,1903,31
7615,159.75,22.0,1903,31
7616,160.25,22.5,1904,31
7617,161.25,23.0,1904,31
7618,162.0,23.0,1904,31
7619,162.0,23.0,1904,31
7620,162.0,23.0,1905,31
7621,162.75,22.5,1905,31
7622,162.75,22.5,1905,31
7623,162.75,22.5,1905,31
7624,163.0,22.5,1906,31
7625,163.0,21.5,1906,31
7626,163.5,20.5,1906,31
7627,163.5,19.5,1906,31
7628,164.5,20.5,1907,31
7629,164.5,22.0,1907,31
7630,164.5,23.5,1907,31
7631,164.5,24.5,1907,31
7632,165.5,25.0,1908,31
7633,165.5,26.0,1908,31
7634,165.5,26.0,1908,31
7635,165.5,27.0,1908,31
7636,164.0,27.0,1909,31
7637,163.25,27.0,1909,31
7638,163.25,27.0,1909,31
7639,163.25,25.5,1909,31
7640,164.0,23.5,1910,31
7641,163.75,22.5,1910,31
7642,163.75,22.0,1910,31
7643,163.5,20.5,1910,31
7644,163.5,19.5,1911,31
7645,163.0,18.5,1911,31
7646,163.0,17.5,1911,31
7647,165.25,16.5,1911,31
7648,165.25,16.0,1912,31
7649,164.75,17.0,1912,31
7650,164.75,19.0,1912,31
7651,164.75,20.5,1912,31
7652,164.75,21.0,1913,31
7653,165.0,22.0,1913,31
7654,165.0,22.5,1913,31
7655,163.75,23.5,1913,31
7656,163.25,24.0,1914,31
7657,163.25,24.5,1914,31
7658,164.0,25.0,1914,31
7659,164.0,24.5,1914,31
7660,164.5,24.5,1915,31
7661,164.5,24.0,1915,31
7662,165.75,23.0,1915,31
7663,165.75,22.5,1915,31
7664,164.75,22.0,1916,31
7665,164.75,22.0,1916,31
7666,164.75,23.0,1916,31
7667,164.75,22.5,1916,31
7668,164.75,21.5,1917,31
7669,164.75,21.0,1917,31
7670,164.75,20.5,1917,31
7671,164.5,20.0,1917,31
7672,164.5,22.0,1918,31
7673,164.5,25.5,1918,31
7674,164.75,27.0,1918,31
7675,164.75,28.5,1918,31
7676,164.75,28.5,1919,31
7677,164.75,29.0,1919,31
7678,164.25,30.0,1919,31
7679,164.25,30.5,1919,31
7680,164.5,29.5,1920,32
7681,164.5,29.0,1920,32
7682,164.75,28.5,1920,32
7683,164.75,27.5,1920,32
7684,164.75,26.5,1921,32
7685,164.75,25.0,1921,32
7686,165.0,23.5,1921,32
7687,165.0,22.0,1921,32
7688,165.75,21.0,1922,32
7689,165.75,21.0,1922,32
7690,165.75,23.0,1922,32
7691,165.75,24.5,1922,32
7692,166.0,25.0,1923,32
7693,166.25,26.5,1923,32
7694,166.25,27.5,1923,32
7695,166.25,28.5,1923,32
7696,166.25,29.5,1924,32
7697,166.25,29.0,1924,32
7698,166.25,29.5,1924,32
7699,166.25,29.0,1924,32
7700,165.5,28.5,1925,32
7701,166.0,28.0,1925,32
7702,166.0,27.0,1925,32
7703,165.75,25.5,1925,32
7704,165.75,25.5,1926,32
7705,165.75,24.5,1926,32
7706,165.75,24.5,1926,32
7707,166.25,24.0,1926,32
7708,166.25,25.0,1927,32
7709,166.25,24.0,1927,32
7710,166.0,22.5,1927,32
7711,166.0,23.5,1927,32
7712,166.0,26.5,1928,32
7713,166.0,28.5,1928,32
7714,166.0,30.0,1928,32
7715,166.0,30.5,1928,32
7716,166.0,31.0,1929,32
7717,165.25,31.5,1929,32
7718,165.25,31.5,1929,32
7719,165.0,31.5,1929,32
7720,164.75,32.5,1930,32
7721,164.75,32.5,1930,32
7722,164.75,32.0,1930,32
7723,164.75,32.0,1930,32
7724,165.0,31.0,1931,32
7725,165.0,29.5,1931,32
7726,164.5,25.5,1931,32
7727,164.5,23.0,1931,32
7728,164.25,21.5,1932,32
7729,163.75,21.0,1932,32
7730,163.75,21.0,1932,32
7731,165.75,22.0,1932,32
7732,165.75,24.5,1933,32
7733,163.75,26.5,1933,32
7734,163.75,27.5,1933,32
7735,164.5,29.0,1933,32
7736,164.75,29.0,1934,32
7737,164.75,33.0,1934,32
7738,167.0,32.5,1934,32
7739,167.0,31.0,1934,32
7740,167.75,30.5,1935,32
7741,167.75,30.5,1935,32
7742,167.75,29.5,1935,32
7743,167.75,28.0,1935,32
7744,167.75,25.5,1936,32
7745,167.75,23.5,1936,32
7746,167.5,22.0,1936,32
7747,167.5,22.5,1936,32
7748,168.25,24.0,1937,32
7749,168.25,25.5,1937,32
7750,169.0,27.0,1937,32
7751,168.0,27.5,1937,32
7752,168.0,28.5,1938,32
7753,167.75,29.5,1938,32
7754,167.75,30.0,1938,32
7755,166.75,31.0,1938,32
7756,166.75,32.5,1939,32
7757,167.0,33.5,1939,32
7758,167.0,33.5,1939,32
7759,166.0,33.5,1939,32
7760,166.0,33.0,1940,32
7761,166.0,32.5,1940,32
7762,165.5,31.0,1940,32
7763,165.5,30.0,1940,32
7764,165.5,29.5,1941,32
7765,165.5,29.5,1941,32
7766,165.5,29.5,1941,32
7767,165.5,29.5,1941,32
7768,164.25,29.5,1942,32
7769,164.25,29.0,1942,32
7770,165.25,28.5,1942,32
7771,165.25,27.5,1942,32
7772,161.5,24.5,1943,32
7773,161.5,24.5,1943,32
7774,161.5,22.5,1943,32
7775,159.5,21.0,1943,32
7776,159.5,20.5,1944,32
7777,161.25,19.5,1944,32
7778,161.75,20.0,1944,32
7779,161.75,18.0,1944,32
7780,162.0,16.0,1945,32
7781,162.5,18.5,1945,32
7782,162.5,21.5,1945,32
7783,163.75,19.5,1945,32
7784,163.75,18.5,1946,32
7785,164.0,20.5,1946,32
7786,164.0,21.5,1946,32
7787,164.5,22.5,1946,32
7788,164.5,25.0,1947,32
7789,164.25,25.5,1947,32
7790,164.25,25.0,1947,32
7791,164.25,26.0,1947,32
7792,164.25,26.5,1948,32
7793,162.75,25.5,1948,32
7794,161.75,24.5,1948,32
7795,161.75,23.5,1948,32
7796,160.0,23.5,1949,32
7797,158.0,26.0,1949,32
7798,158.0,26.0,1949,32
7799,158.0,25.0,1949,32
7800,157.75,25.0,1950,32
7801,157.75,23.0,1950,32
7802,157.5,24.0,1950,32
7803,158.25,25.5,1950,32
7804,158.25,25.5,1951,32
7805,159.5,25.0,1951,32
7806,159.75,25.0,1951,32
7807,159.75,24.0,1951,32
7808,160.25,20.5,1952,32
7809,160.25,17.5,1952,32
7810,162.5,15.0,1952,32
7811,162.5,14.0,1952,32
7812,162.5,18.0,1953,32
7813,162.5,20.5,1953,32
7814,163.5,19.0,1953,32
7815,163.5,15.0,1953,32
7816,161.5,13.5,1954,32
7817,161.25,14.0,1954,32
7818,161.25,15.0,1954,32
7819,160.25,16.0,1954,32
7820,160.25,17.0,1955,32
7821,161.0,16.5,1955,32
7822,161.0,16.5,1955,32
7823,159.75,15.5,1955,32
7824,158.5,15.5,1956,32
7825,158.5,17.0,1956,32
7826,158.5,18.5,1956,32
7827,160.5,19.5,1956,32
7828,160.5,20.5,1957,32
7829,158.75,21.5,1957,32
7830,159.0,20.5,1957,32
7831,159.0,16.5,1957,32
7832,158.75,16.5,1958,32
7833,159.0,18.5,1958,32
7834,159.0,20.5,1958,32
7835,160.0,21.5,1958,32
7836,160.0,23.5,1959,32
7837,162.0,24.0,1959,32
7838,162.0,24.5,1959,32
7839,163.25,25.5,1959,32
7840,163.25,24.5,1960,32
7841,162.5,22.5,1960,32
7842,161.5,24.0,1960,32
7843,161.5,24.0,1960,32
7844,161.5,22.0,1961,32
7845,157.25,21.0,1961,32
7846,157.25,20.5,1961,32
7847,153.0,19.5,1961,32
7848,153.0,18.0,1962,32
7849,151.75,17.0,1962,32
7850,150.5,15.5,1962,32
7851,150.5,15.0,1962,32
7852,151.25,14.0,1963,32
7853,151.5,13.5,1963,32
7854,151.5,13.5,1963,32
7855,152.5,13.5,1963,32
7856,151.5,13.5,1964,32
7857,151.5,13.5,1964,32
7858,152.25,14.5,1964,32
7859,153.5,14.5,1964,32
7860,153.5,19.5,1965,32
7861,155.0,20.0,1965,32
7862,156.75,16.0,1965,32
7863,156.75,13.5,1965,32
7864,157.75,13.5,1966,32
7865,158.75,17.5,1966,32
7866,158.75,22.5,1966,32
7867,159.75,24.0,1966,32
7868,160.25,24.0,1967,32
7869,160.25,24.5,1967,32
7870,160.75,26.5,1967,32
7871,160.75,27.0,1967,32
7872,160.75,29.0,1968,32
7873,160.75,30.5,1968,32
7874,162.0,30.5,1968,32
7875,161.5,30.5,1968,32
7876,161.5,30.5,1969,32
7877,161.75,28.5,1969,32
7878,161.75,28.5,1969,32
7879,161.5,28.5,1969,32
7880,161.5,27.0,1970,32
7881,162.0,25.0,1970,32
7882,162.0,25.0,1970,32
7883,161.25,25.0,1970,32
7884,161.25,25.0,1971,32
7885,161.0,25.0,1971,32
7886,160.75,24.0,1971,32
7887,160.75,23.0,1971,32
7888,160.25,24.5,1972,32
7889,160.25,26.0,1972,32
7890,160.75,26.5,1972,32
7891,160.75,27.0,1972,32
7892,160.0,27.0,1973,32
7893,160.0,27.0,1973,32
7894,160.25,26.0,1973,32
7895,160.75,24.0,1973,32
7896,160.75,24.0,1974,32
7897,161.0,22.5,1974,32
7898,161.0,22.0,1974,32
7899,161.0,22.0,1974,32
7900,161.25,20.0,1975,32
7901,161.25,18.0,1975,32
7902,161.25,17.0,1975,32
7903,162.75,16.5,1975,32
7904,162.75,16.5,1976,32
7905,163.0,16.5,1976,32
7906,163.0,17.5,1976,32
7907,162.5,18.5,1976,32
7908,162.25,19.5,1977,32
7909,162.25,20.5,1977,32
7910,161.5,21.5,1977,32
7911,161.75,21.5,1977,32
7912,161.75,20.5,1978,32
7913,161.5,22.5,1978,32
7914,162.0,24.5,1978,32
7915,162.0,24.5,1978,32
7916,162.25,25.0,1979,32
7917,162.25,25.0,1979,32
7918,162.0,24.5,1979,32
7919,162.0,24.5,1979,32
7920,162.75,24.5,1980,33
7921,162.75,24.5,1980,33
7922,162.25,24.0,1980,33
7923,162.25,22.0,1980,33
7924,160.0,21.5,1981,33
7925,160.0,19.5,1981,33
7926,159.5,17.5,1981,33
7927,159.5,17.0,1981,33
7928,160.75,17.0,1982,33
7929,161.25,17.0,1982,33
7930,161.25,16.0,1982,33
7931,161.25,18.5,1982,33
7932,161.25,20.5,1983,33
7933,161.0,22.0,1983,33
7934,161.0,22.5,1983,33
7935,161.0,23.5,1983,33
7936,161.0,23.5,1984,33
7937,161.0,22.5,1984,33
7938,161.0,22.5,1984,33
7939,161.25,22.5,1984,33
7940,161.25,22.5,1985,33
7941,161.75,23.0,1985,33
7942,162.0,23.0,1985,33
7943,162.0,21.0,1985,33
7944,163.0,20.0,1986,33
7945,163.0,19.0,1986,33
7946,163.0,18.0,1986,33
7947,163.0,18.5,1986,33
7948,163.0,20.0,1987,33
7949,161.75,21.5,1987,33
7950,161.75,22.5,1987,33
7951,162.25,23.5,1987,33
7952,162.25,25.0,1988,33
7953,162.25,26.5,1988,33
7954,162.75,27.5,1988,33
7955,162.75,29.5,1988,33
7956,162.75,30.5,1989,33
7957,162.75,31.0,1989,33
7958,163.0,32.0,1989,33
7959,163.0,31.5,1989,33
7960,163.5,31.5,1990,33
7961,163.5,30.0,1990,33
7962,164.0,28.5,1990,33
7963,164.0,28.0,1990,33
7964,164.25,27.5,1991,33
7965,164.25,26.5,1991,33
7966,165.75,25.5,1991,33
7967,165.75,24.5,1991,33
7968,165.75,23.5,1992,33
7969,165.25,24.0,1992,33
7970,165.25,25.5,1992,33
7971,165.25,26.0,1992,33
7972,165.25,27.0,1993,33
7973,164.25,27.5,1993,33
7974,164.25,27.5,1993,33
7975,163.5,27.5,1993,33
7976,163.5,27.5,1994,33
7977,164.0,26.5,1994,33
7978,164.0,26.0,1994,33
7979,162.25,26.0,1994,33
7980,162.25,26.5,1995,33
7981,163.5,29.5,1995,33
7982,163.5,32.5,1995,33
7983,164.5,34.5,1995,33
7984,164.5,36.0,1996,33
7985,164.5,33.0,1996,33
7986,164.5,29.5,1996,33
7987,164.5,29.0,1996,33
7988,165.0,30.0,1997,33
7989,165.0,31.0,1997,33
7990,165.25,30.5,1997,33
7991,165.25,29.5,1997,33
7992,165.25,29.5,1998,33
7993,165.25,28.0,1998,33
7994,164.75,25.0,1998,33
7995,165.0,24.0,1998,33
7996,165.0,24.5,1999,33
7997,165.0,25.5,1999,33
7998,165.5,26.0,1999,33
7999,165.5,27.0,1999,33
8000,165.5,27.5,2000,33
8001,165.5,28.0,2000,33
8002,164.75,28.5,2000,33
8003,164.75,28.5,2000,33
8004,164.25,29.0,2001,33
8005,164.25,29.0,2001,33
8006,164.75,28.5,2001,33
8007,164.75,28.5,2001,33
8008,164.75,28.0,2002,33
8009,164.25,27.0,2002,33
8010,163.75,26.5,2002,33
8011,163.75,25.5,2002,33
8012,163.75,24.5,2003,33
8013,163.0,24.0,2003,33
8014,163.5,23.5,2003,33
8015,163.5,23.0,2003,33
8016,163.75,23.5,2004,33
8017,163.75,24.5,2004,33
8018,162.75,25.5,2004,33
8019,162.75,25.5,2004,33
8020,162.75,26.5,2005,33
8021,164.5,27.0,2005,33
8022,164.5,27.0,2005,33
8023,164.5,27.0,2005,33
8024,164.5,27.0,2006,33
8025,164.75,27.0,2006,33
8026,164.75,26.0,2006,33
8027,163.75,26.0,2006,33
8028,163.75,25.0,2007,33
8029,164.25,25.0,2007,33
8030,164.25,26.0,2007,33
8031,164.5,27.0,2007,33
8032,164.5,28.0,2008,33
8033,164.75,28.0,2008,33
8034,165.0,28.0,2008,33
8035,165.0,29.0,2008,33
8036,165.25,29.5,2009,33
8037,165.25,30.0,2009,33
8038,164.75,30.0,2009,33
8039,164.75,30.0,2009,33
8040,164.75,30.5,2010,33
8041,164.75,30.0,2010,33
8042,164.75,29.0,2010,33
8043,164.75,28.0,2010,33
8044,165.0,27.5,2011,33
8045,165.0,27.0,2011,33
8046,164.75,26.0,2011,33
8047,164.0,25.5,2011,33
8048,164.0,26.0,2012,33
8049,164.25,26.0,2012,33
8050,164.25,26.5,2012,33
8051,164.75,27.5,2012,33
8052,164.75,29.0,2013,33
8053,164.25,30.0,2013,33
8054,164.25,30.5,2013,33
8055,164.25,31.0,2013,33
8056,164.25,31.0,2014,33
8057,164.25,32.0,2014,33
8058,164.25,32.5,2014,33
8059,164.25,33.0,2014,33
8060,164.25,32.5,2015,33
8061,164.5,32.0,2015,33
8062,164.5,31.5,2015,33
8063,164.5,30.5,2015,33
8064,164.5,29.0,2016,33
8065,164.5,28.0,2016,33
8066,164.25,27.0,2016,33
8067,164.25,26.5,2016,33
8068,164.5,28.0,2017,33
8069,164.5,29.0,2017,33
8070,164.5,29.5,2017,33
8071,164.5,29.5,2017,33
8072,164.75,30.0,2018,33
8073,164.75,30.5,2018,33
8074,164.75,31.0,2018,33
8075,164.75,31.0,2018,33
8076,164.5,31.5,2019,33
8077,164.25,32.0,2019,33
8078,164.25,32.0,2019,33
8079,164.75,31.5,2019,33
8080,164.75,30.5,2020,33
8081,164.75,28.5,2020,33
8082,164.75,27.0,2020,33
8083,164.75,25.0,2020,33
8084,163.75,24.0,2021,33
8085,163.75,24.5,2021,33
8086,163.5,26.5,2021,33
8087,163.5,29.0,2021,33
8088,164.25,29.0,2022,33
8089,164.25,30.5,2022,33
8090,164.5,32.5,2022,33
8091,164.5,33.5,2022,33
8092,164.5,33.0,2023,33
8093,165.75,34.0,2023,33
8094,165.75,35.0,2023,33
8095,165.75,35.5,2023,33
8096,165.75,36.5,2024,33
8097,163.75,36.5,2024,33
8098,163.25,36.5,2024,33
8099,163.25,35.5,2024,33
8100,162.75,34.5,2025,33
8101,162.5,34.0,2025,33
8102,162.5,33.0,2025,33
8103,162.5,32.5,2025,33
8104,162.25,32.0,2026,33
8105,162.25,31.0,2026,33
8106,162.25,31.5,2026,33
8107,161.5,31.5,2026,33
8108,161.5,29.0,2027,33
8109,161.25,28.0,2027,33
8110,161.25,26.5,2027,33
8111,161.25,27.5,2027,33
8112,161.75,29.5,2028,33
8113,161.75,31.0,2028,33
8114,162.0,32.0,2028,33
8115,160.75,32.5,2028,33
8116,160.75,32.5,2029,33
8117,160.75,33.0,2029,33
8118,160.75,34.0,2029,33
8119,161.25,34.0,2029,33
8120,161.25,34.0,2030,33
8121,161.0,35.0,2030,33
8122,159.25,37.5,2030,33
8123,159.25,35.0,2030,33
8124,159.0,34.0,2031,33
8125,159.75,33.0,2031,33
8126,159.75,33.0,2031,33
8127,160.5,32.0,2031,33
8128,160.5,28.0,2032,33
8129,160.75,29.0,2032,33
8130,160.75,29.0,2032,33
8131,160.75,29.0,2032,33
8132,160.75,27.5,2033,33
8133,156.75,25.0,2033,33
8134,155.75,24.0,2033,33
8135,155.75,24.5,2033,33
8136,156.0,24.5,2034,33
8137,156.0,26.5,2034,33
8138,156.0,28.5,2034,33
8139,155.5,30.0,2034,33
8140,155.5,30.5,2035,33
8141,155.5,31.0,2035,33
8142,154.0,30.5,2035,33
8143,154.0,28.5,2035,33
8144,153.75,28.0,2036,33
8145,153.75,28.5,2036,33
8146,153.75,25.5,2036,33
8147,153.75,20.5,2036,33
8148,153.0,18.5,2037,33
8149,153.0,19.0,2037,33
8150,153.0,18.5,2037,33
8151,153.0,18.0,2037,33
8152,157.0,16.0,2038,33
8153,157.0,16.0,2038,33
8154,154.0,15.0,2038,33
8155,155.0,13.5,2038,33
8156,155.0,12.0,2039,33
8157,155.0,12.5,2039,33
8158,155.5,12.5,2039,33
8159,156.75,16.0,2039,33
8160,156.75,16.0,2040,34
8161,156.75,14.5,2040,34
8162,155.5,14.5,2040,34
8163,155.5,14.5,2040,34
8164,153.5,13.5,2041,34
8165,153.5,11.0,2041,34
8166,151.75,12.0,2041,34
8167,151.75,12.0,2041,34
8168,145.75,9.0,2042,34
8169,145.75,7.0,2042,34
8170,145.75,4.5,2042,34
8171,139.75,5.5,2042,34
8172,139.25,11.0,2043,34
8173,139.25,14.5,2043,34
8174,140.5,15.5,2043,34
8175,140.5,15.0,2043,34
8176,142.5,14.5,2044,34
8177,143.5,15.0,2044,34
8178,143.5,17.0,2044,34
8179,145.25,17.0,2044,34
8180,147.0,16.5,2045,34
8181,147.0,17.0,2045,34
8182,148.5,17.5,2045,34
8183,151.0,17.5,2045,34
8184,151.0,17.5,2046,34
8185,152.75,17.0,2046,34
8186,152.75,16.0,2046,34
8187,153.0,14.5,2046,34
8188,153.0,13.5,2047,34
8189,153.0,15.5,2047,34
8190,151.5,15.5,2047,34
8191,151.5,15.5,2047,34
8192,151.5,14.5,2048,34
8193,153.25,16.5,2048,34
8194,153.5,18.0,2048,34
8195,153.5,18.0,2048,34
8196,152.75,18.5,2049,34
8197,152.75,19.0,2049,34
8198,151.75,21.0,2049,34
8199,152.5,21.5,2049,34
8200,152.5,21.5,2050,34
8201,154.0,22.0,2050,34
8202,155.0,18.5,2050,34
8203,155.0,21.0,2050,34
8204,155.5,23.0,2051,34
8205,155.5,23.5,2051,34
8206,155.5,23.0,2051,34
8207,156.25,22.5,2051,34
8208,157.0,23.5,2052,34
8209,157.0,24.0,2052,34
8210,157.0,24.0,2052,34
8211,157.0,25.0,2052,34
8212,156.25,26.5,2053,34
8213,156.0,26.0,2053,34
8214,156.0,23.5,2053,34
8215,156.0,21.0,2053,34
8216,155.0,21.0,2054,34
8217,155.0,20.5,2054,34
8218,155.25,20.5,2054,34
8219,155.25,19.5,2054,34
8220,153.75,20.5,2055,34
