quarter_second,FHR,UC,second,minute
5403,144.75,20.0,1350,22
5404,144.75,21.0,1351,22
5405,144.75,21.0,1351,22
5406,144.75,20.0,1351,22
5407,144.75,19.5,1351,22
5408,143.75,20.5,1352,22
5409,144.25,21.5,1352,22
5410,144.25,23.0,1352,22
5411,144.0,22.0,1352,22
5412,144.0,21.0,1353,22
5413,142.0,20.5,1353,22
5414,142.0,20.0,1353,22
5415,140.75,20.0,1353,22
5416,143.75,19.5,1354,22
5417,143.75,19.0,1354,22
5418,141.0,21.0,1354,22
5419,141.0,22.0,1354,22
5420,142.0,23.0,1355,22
5421,140.5,22.0,1355,22
5422,140.5,21.5,1355,22
5423,139.75,21.0,1355,22
5424,139.75,20.0,1356,22
5425,140.75,19.5,1356,22
5426,140.5,19.5,1356,22
5427,140.5,19.5,1356,22
5428,140.5,20.0,1357,22
5429,140.5,21.5,1357,22
5430,140.5,22.5,1357,22
5431,140.25,21.5,1357,22
5432,140.25,21.0,1358,22
5433,140.75,21.0,1358,22
5434,140.75,20.5,1358,22
5435,142.0,20.0,1358,22
5436,142.0,20.0,1359,22
5437,138.75,20.0,1359,22
5438,138.75,19.5,1359,22
5439,139.5,19.5,1359,22
5440,139.5,20.0,1360,22
5441,139.5,21.0,1360,22
5442,139.5,22.0,1360,22
5443,139.5,23.0,1360,22
5444,136.0,22.0,1361,22
5445,136.0,21.5,1361,22
5446,140.75,21.5,1361,22
5447,140.75,22.5,1361,22
5448,141.0,24.0,1362,22
5449,141.0,24.0,1362,22
5450,141.0,24.0,1362,22
5451,140.75,24.5,1362,22
5452,140.75,26.0,1363,22
5453,140.75,28.0,1363,22
5454,141.0,28.0,1363,22
5455,141.0,27.0,1363,22
5456,142.5,27.0,1364,22
5457,142.5,26.5,1364,22
5458,142.0,26.5,1364,22
5459,142.0,26.5,1364,22
5460,143.25,26.5,1365,22
5461,142.25,27.0,1365,22
5462,142.25,27.5,1365,22
5463,142.5,27.5,1365,22
5464,142.5,26.5,1366,22
5465,144.0,26.5,1366,22
5466,144.0,25.5,1366,22
5467,144.25,24.5,1366,22
5468,144.25,24.0,1367,22
5469,145.0,23.0,1367,22
5470,145.75,23.5,1367,22
5471,145.75,22.5,1367,22
5472,146.25,21.5,1368,22
5473,147.0,22.0,1368,22
5474,146.5,22.0,1368,22
5475,146.5,20.5,1368,22
5476,146.5,20.5,1369,22
5477,148.75,23.5,1369,22
5478,143.25,25.0,1369,22
5479,143.25,25.5,1369,22
5480,145.25,25.0,1370,22
5481,146.5,25.5,1370,22
5482,146.5,25.5,1370,22
5483,148.0,26.0,1370,22
5484,148.0,27.0,1371,22
5485,146.25,28.0,1371,22
5486,147.0,28.5,1371,22
5487,147.0,28.0,1371,22
5488,147.0,27.0,1372,22
5489,146.75,27.0,1372,22
5490,146.75,28.5,1372,22
5491,147.0,29.0,1372,22
5492,146.75,30.5,1373,22
5493,146.75,31.0,1373,22
5494,146.75,30.5,1373,22
5495,146.75,31.5,1373,22
5496,146.75,31.5,1374,22
5497,145.5,31.0,1374,22
5498,145.5,30.5,1374,22
5499,143.0,29.5,1374,22
5500,143.0,30.5,1375,22
5501,142.0,31.5,1375,22
5502,141.75,33.0,1375,22
5503,141.75,33.5,1375,22
5504,142.0,31.5,1376,22
5505,142.0,32.0,1376,22
5506,142.0,30.5,1376,22
5507,142.0,31.0,1376,22
5508,142.0,29.5,1377,22
5509,142.0,28.5,1377,22
5510,142.0,29.0,1377,22
5511,142.0,29.0,1377,22
5512,141.75,31.0,1378,22
5513,0.0,31.5,1378,22
5514,0.0,32.5,1378,22
5515,0.0,32.0,1378,22
5516,0.0,30.5,1379,22
5517,0.0,30.5,1379,22
5518,0.0,29.5,1379,22
5519,0.0,28.5,1379,22
5520,141.0,28.0,1380,23
5521,141.0,29.0,1380,23
5522,140.75,31.0,1380,23
5523,142.75,32.5,1380,23
5524,142.75,33.5,1381,23
5525,141.75,30.5,1381,23
5526,141.75,29.5,1381,23
5527,143.0,29.0,1381,23
5528,143.0,29.0,1382,23
5529,143.0,28.5,1382,23
5530,145.25,29.5,1382,23
5531,145.25,31.5,1382,23
5532,142.5,33.0,1383,23
5533,142.5,31.5,1383,23
5534,142.5,31.5,1383,23
5535,142.5,31.0,1383,23
5536,142.5,30.5,1384,23
5537,142.5,30.0,1384,23
5538,142.5,29.0,1384,23
5539,142.5,29.5,1384,23
5540,142.5,30.0,1385,23
5541,149.25,39.5,1385,23
5542,149.75,42.5,1385,23
5543,149.75,48.0,1385,23
5544,147.25,48.5,1386,23
5545,147.25,48.5,1386,23
5546,147.25,53.5,1386,23
5547,147.25,55.5,1386,23
5548,147.25,58.5,1387,23
5549,147.25,63.5,1387,23
5550,147.5,68.5,1387,23
5551,147.5,78.5,1387,23
5552,147.5,84.0,1388,23
5553,147.5,88.0,1388,23
5554,0.0,90.0,1388,23
5555,0.0,89.5,1388,23
5556,0.0,91.0,1389,23
5557,0.0,96.0,1389,23
5558,0.0,103.0,1389,23
5559,0.0,107.0,1389,23
5560,0.0,109.0,1390,23
5561,0.0,89.5,1390,23
5562,139.5,82.0,1390,23
5563,139.5,83.0,1390,23
5564,145.5,80.0,1391,23
5565,145.5,78.0,1391,23
5566,134.5,75.5,1391,23
5567,134.5,73.5,1391,23
5568,134.5,72.0,1392,23
5569,134.5,70.0,1392,23
5570,134.5,69.0,1392,23
5571,134.5,66.5,1392,23
5572,134.25,65.0,1393,23
5573,134.25,64.5,1393,23
5574,134.25,65.0,1393,23
5575,134.5,66.5,1393,23
5576,134.5,68.0,1394,23
5577,134.5,71.5,1394,23
5578,134.5,73.0,1394,23
5579,134.5,74.0,1394,23
5580,0.0,73.5,1395,23
5581,0.0,73.0,1395,23
5582,0.0,72.5,1395,23
5583,0.0,72.5,1395,23
5584,126.5,71.5,1396,23
5585,126.5,72.0,1396,23
5586,127.25,72.5,1396,23
5587,127.25,75.0,1396,23
5588,128.75,80.5,1397,23
5589,128.75,81.5,1397,23
5590,129.0,81.0,1397,23
5591,129.0,81.5,1397,23
5592,130.25,79.0,1398,23
5593,129.5,80.0,1398,23
5594,129.5,81.0,1398,23
5595,129.5,83.5,1398,23
5596,129.5,85.0,1399,23
5597,128.0,89.0,1399,23
5598,130.0,92.0,1399,23
5599,130.0,90.5,1399,23
5600,130.0,89.0,1400,23
5601,130.0,86.0,1400,23
5602,129.75,89.0,1400,23
5603,129.75,91.0,1400,23
5604,129.75,90.5,1401,23
5605,129.75,95.0,1401,23
5606,129.75,95.5,1401,23
5607,129.75,95.0,1401,23
5608,129.75,95.0,1402,23
5609,129.75,95.5,1402,23
5610,0.0,96.0,1402,23
5611,0.0,97.0,1402,23
5612,0.0,98.5,1403,23
5613,0.0,97.5,1403,23
5614,0.0,97.5,1403,23
5615,123.0,98.5,1403,23
5616,123.0,98.5,1404,23
5617,124.0,99.5,1404,23
5618,124.0,100.5,1404,23
5619,124.75,100.5,1404,23
5620,124.75,97.5,1405,23
5621,124.25,98.0,1405,23
5622,124.25,99.5,1405,23
5623,123.0,100.5,1405,23
5624,123.0,100.5,1406,23
5625,122.75,100.0,1406,23
5626,122.75,97.0,1406,23
5627,120.75,98.5,1406,23
5628,120.75,99.5,1407,23
5629,120.75,98.0,1407,23
5630,120.75,97.5,1407,23
5631,118.75,98.5,1407,23
5632,118.75,99.5,1408,23
5633,117.0,99.0,1408,23
5634,115.75,94.0,1408,23
5635,115.75,94.5,1408,23
5636,115.75,96.0,1409,23
5637,115.75,101.0,1409,23
5638,116.0,101.0,1409,23
5639,116.0,102.5,1409,23
5640,116.0,100.0,1410,23
5641,116.0,96.0,1410,23
5642,102.5,95.5,1410,23
5643,102.5,98.0,1410,23
5644,102.5,99.5,1411,23
5645,95.5,102.5,1411,23
5646,95.5,97.5,1411,23
5647,98.0,95.5,1411,23
5648,98.0,94.0,1412,23
5649,98.0,94.0,1412,23
5650,110.75,95.5,1412,23
5651,110.75,97.0,1412,23
5652,110.75,96.0,1413,23
5653,110.75,99.5,1413,23
5654,111.75,99.0,1413,23
5655,111.75,97.5,1413,23
5656,110.5,93.5,1414,23
5657,110.5,92.0,1414,23
5658,110.5,93.5,1414,23
5659,112.75,94.5,1414,23
5660,112.75,93.5,1415,23
5661,112.75,91.5,1415,23
5662,115.5,92.5,1415,23
5663,115.5,90.5,1415,23
5664,115.5,87.5,1416,23
5665,118.25,85.0,1416,23
5666,118.0,87.0,1416,23
5667,118.0,89.5,1416,23
5668,119.0,90.0,1417,23
5669,119.0,90.0,1417,23
5670,120.25,87.0,1417,23
5671,120.25,86.5,1417,23
5672,119.0,83.5,1418,23
5673,119.0,82.0,1418,23
5674,121.5,81.0,1418,23
5675,121.5,84.0,1418,23
5676,123.5,86.5,1419,23
5677,123.5,84.5,1419,23
5678,123.5,76.5,1419,23
5679,123.5,67.5,1419,23
5680,123.5,61.5,1420,23
5681,123.5,55.5,1420,23
5682,123.5,56.5,1420,23
5683,123.5,60.0,1420,23
5684,123.25,62.5,1421,23
5685,123.25,62.0,1421,23
5686,123.25,61.0,1421,23
5687,123.25,58.0,1421,23
5688,0.0,52.5,1422,23
5689,0.0,49.0,1422,23
5690,0.0,51.5,1422,23
5691,0.0,55.5,1422,23
5692,118.0,60.5,1423,23
5693,118.0,62.5,1423,23
5694,119.0,60.5,1423,23
5695,119.0,57.5,1423,23
5696,119.0,55.5,1424,23
5697,119.0,58.5,1424,23
5698,119.0,61.0,1424,23
5699,119.0,61.5,1424,23
5700,118.75,63.5,1425,23
5701,118.75,60.0,1425,23
5702,118.0,56.5,1425,23
5703,118.0,55.0,1425,23
5704,118.0,56.5,1426,23
5705,119.5,59.5,1426,23
5706,119.5,61.0,1426,23
5707,118.75,60.5,1426,23
5708,118.75,61.0,1427,23
5709,118.75,56.0,1427,23
5710,118.75,52.0,1427,23
5711,118.25,52.0,1427,23
5712,118.25,54.0,1428,23
5713,119.5,56.5,1428,23
5714,119.5,58.0,1428,23
5715,121.5,57.5,1428,23
5716,120.5,56.0,1429,23
5717,120.5,54.5,1429,23
5718,120.5,53.0,1429,23
5719,120.5,55.0,1429,23
5720,120.5,56.5,1430,23
5721,121.5,57.5,1430,23
5722,117.25,58.0,1430,23
5723,117.25,59.5,1430,23
5724,117.25,58.5,1431,23
5725,116.75,57.5,1431,23
5726,116.75,58.0,1431,23
5727,114.75,60.0,1431,23
5728,114.75,62.0,1432,23
5729,116.75,63.0,1432,23
5730,114.75,61.5,1432,23
5731,114.75,60.0,1432,23
5732,115.75,59.0,1433,23
5733,115.75,60.0,1433,23
5734,115.75,61.5,1433,23
5735,113.5,63.0,1433,23
5736,113.5,62.0,1434,23
5737,113.5,60.0,1434,23
5738,113.5,57.0,1434,23
5739,113.5,57.5,1434,23
5740,113.5,59.5,1435,23
5741,113.5,60.0,1435,23
5742,113.5,61.0,1435,23
5743,113.5,60.5,1435,23
5744,120.0,58.0,1436,23
5745,120.0,56.5,1436,23
5746,124.5,58.0,1436,23
5747,124.5,59.0,1436,23
5748,126.25,62.5,1437,23
5749,126.25,63.0,1437,23
5750,125.25,61.0,1437,23
5751,125.25,61.0,1437,23
5752,124.0,61.0,1438,23
5753,124.0,60.0,1438,23
5754,122.0,60.0,1438,23
5755,122.0,61.5,1438,23
5756,116.25,60.5,1439,23
5757,116.25,57.5,1439,23
5758,114.5,58.0,1439,23
5759,114.5,57.5,1439,23
5760,111.5,57.5,1440,24
5761,111.5,58.0,1440,24
5762,112.5,56.5,1440,24
5763,112.5,55.0,1440,24
5764,112.5,53.0,1441,24
5765,112.5,53.5,1441,24
5766,112.5,54.0,1441,24
5767,112.75,54.0,1441,24
5768,112.75,53.5,1442,24
5769,113.0,52.5,1442,24
5770,113.0,51.0,1442,24
5771,112.75,49.5,1442,24
5772,112.75,51.0,1443,24
5773,110.0,51.0,1443,24
5774,110.0,52.5,1443,24
5775,110.5,51.0,1443,24
5776,110.5,49.5,1444,24
5777,110.0,47.0,1444,24
5778,110.0,48.0,1444,24
5779,109.75,49.0,1444,24
5780,109.75,49.5,1445,24
5781,109.75,49.0,1445,24
5782,109.75,48.5,1445,24
5783,109.75,47.0,1445,24
5784,108.5,46.0,1446,24
5785,108.5,47.0,1446,24
5786,110.5,47.5,1446,24
5787,110.5,50.5,1446,24
5788,109.75,57.0,1447,24
5789,109.75,52.5,1447,24
5790,109.75,50.5,1447,24
5791,112.25,52.0,1447,24
5792,112.25,54.0,1448,24
5793,112.25,55.0,1448,24
5794,110.5,56.0,1448,24
5795,110.5,58.0,1448,24
5796,110.25,58.0,1449,24
5797,110.25,57.0,1449,24
5798,111.75,55.5,1449,24
5799,111.75,59.0,1449,24
5800,111.75,60.0,1450,24
5801,112.25,58.0,1450,24
5802,112.25,58.5,1450,24
5803,113.5,53.5,1450,24
5804,113.5,51.5,1451,24
5805,116.5,50.0,1451,24
5806,122.75,50.5,1451,24
5807,122.75,50.5,1451,24
5808,129.5,50.0,1452,24
5809,129.5,50.0,1452,24
5810,121.75,48.5,1452,24
5811,121.75,45.5,1452,24
5812,121.75,44.5,1453,24
5813,122.75,44.5,1453,24
5814,122.75,45.5,1453,24
5815,122.75,46.0,1453,24
5816,119.0,45.0,1454,24
5817,119.0,44.5,1454,24
5818,121.0,42.5,1454,24
5819,121.0,42.5,1454,24
5820,122.75,44.0,1455,24
5821,122.75,45.0,1455,24
5822,122.75,44.5,1455,24
5823,115.25,44.5,1455,24
5824,115.25,43.5,1456,24
5825,113.25,42.5,1456,24
5826,113.25,43.0,1456,24
5827,115.5,44.5,1456,24
5828,115.5,45.0,1457,24
5829,119.25,46.5,1457,24
5830,119.25,46.5,1457,24
5831,114.75,45.5,1457,24
5832,114.75,44.0,1458,24
5833,117.0,43.0,1458,24
5834,117.0,44.5,1458,24
5835,117.0,45.5,1458,24
5836,116.75,45.5,1459,24
5837,116.75,45.5,1459,24
5838,117.5,45.0,1459,24
5839,117.25,45.0,1459,24
5840,117.25,45.0,1460,24
5841,117.25,45.0,1460,24
5842,117.75,43.5,1460,24
5843,117.75,42.5,1460,24
5844,117.75,42.5,1461,24
5845,124.0,41.5,1461,24
5846,124.0,41.5,1461,24
5847,124.25,41.5,1461,24
5848,124.25,42.5,1462,24
5849,122.25,44.5,1462,24
5850,122.25,43.5,1462,24
5851,122.25,42.5,1462,24
5852,127.25,41.0,1463,24
5853,127.0,41.5,1463,24
5854,127.0,41.0,1463,24
5855,127.0,40.0,1463,24
5856,129.5,39.5,1464,24
5857,129.5,39.5,1464,24
5858,130.0,39.5,1464,24
5859,130.0,39.5,1464,24
5860,130.0,40.0,1465,24
5861,130.0,40.5,1465,24
5862,131.75,40.5,1465,24
5863,131.75,40.5,1465,24
5864,131.75,38.5,1466,24
5865,132.75,38.5,1466,24
5866,132.75,38.5,1466,24
5867,130.75,38.5,1466,24
5868,130.75,36.0,1467,24
5869,122.5,35.0,1467,24
5870,122.5,33.0,1467,24
5871,122.5,32.0,1467,24
5872,130.25,32.5,1468,24
5873,130.25,31.5,1468,24
5874,130.25,31.5,1468,24
5875,130.5,31.5,1468,24
5876,130.5,31.0,1469,24
5877,130.5,31.0,1469,24
5878,130.5,31.0,1469,24
5879,130.5,30.0,1469,24
5880,130.5,29.0,1470,24
5881,130.5,28.0,1470,24
5882,130.5,26.0,1470,24
5883,130.5,24.0,1470,24
5884,130.5,22.0,1471,24
5885,130.5,19.5,1471,24
5886,130.0,19.0,1471,24
5887,130.0,17.5,1471,24
5888,130.0,15.0,1472,24
5889,130.0,16.0,1472,24
5890,130.0,12.0,1472,24
5891,129.75,11.5,1472,24
5892,129.75,12.0,1473,24
5893,129.75,12.0,1473,24
5894,130.0,14.5,1473,24
5895,129.75,16.0,1473,24
5896,129.75,16.0,1474,24
5897,0.0,19.0,1474,24
5898,0.0,21.0,1474,24
5899,0.0,22.0,1474,24
5900,0.0,25.0,1475,24
5901,0.0,22.0,1475,24
5902,0.0,25.5,1475,24
5903,0.0,23.0,1475,24
5904,0.0,21.0,1476,24
5905,0.0,21.0,1476,24
5906,0.0,22.5,1476,24
5907,0.0,25.0,1476,24
5908,0.0,26.0,1477,24
5909,0.0,28.5,1477,24
5910,0.0,30.5,1477,24
5911,0.0,33.0,1477,24
5912,0.0,35.0,1478,24
5913,0.0,40.0,1478,24
5914,0.0,40.0,1478,24
5915,0.0,43.0,1478,24
5916,0.0,46.0,1479,24
5917,0.0,49.5,1479,24
5918,0.0,51.5,1479,24
5919,0.0,52.0,1479,24
5920,128.0,53.0,1480,24
5921,130.25,53.0,1480,24
5922,130.25,53.0,1480,24
5923,129.0,53.0,1480,24
5924,129.0,52.5,1481,24
5925,131.0,52.0,1481,24
5926,131.0,51.5,1481,24
5927,132.0,50.0,1481,24
5928,135.0,49.5,1482,24
5929,135.0,49.5,1482,24
5930,137.0,49.0,1482,24
5931,135.75,49.5,1482,24
5932,135.75,50.0,1483,24
5933,135.25,50.0,1483,24
5934,135.25,50.0,1483,24
5935,135.75,50.5,1483,24
5936,135.75,49.5,1484,24
5937,136.25,49.5,1484,24
5938,136.25,49.5,1484,24
5939,137.25,49.0,1484,24
5940,137.25,48.0,1485,24
5941,137.75,48.0,1485,24
5942,137.75,48.0,1485,24
5943,137.75,48.5,1485,24
5944,136.75,49.0,1486,24
5945,136.75,49.5,1486,24
5946,134.25,50.0,1486,24
5947,134.25,49.0,1486,24
5948,135.25,48.5,1487,24
5949,135.25,48.5,1487,24
5950,136.0,48.5,1487,24
5951,136.0,49.0,1487,24
5952,136.0,49.0,1488,24
5953,137.0,49.5,1488,24
5954,137.0,50.0,1488,24
5955,134.75,50.5,1488,24
5956,134.75,51.0,1489,24
5957,136.5,51.5,1489,24
5958,135.75,51.0,1489,24
5959,135.75,51.0,1489,24
5960,136.25,51.5,1490,24
5961,136.25,53.5,1490,24
5962,137.5,55.0,1490,24
5963,137.5,54.5,1490,24
5964,137.75,54.0,1491,24
5965,138.25,53.5,1491,24
5966,138.25,54.0,1491,24
5967,138.25,53.0,1491,24
5968,136.75,53.0,1492,24
5969,137.0,53.0,1492,24
5970,137.0,53.0,1492,24
5971,136.75,52.5,1492,24
5972,136.75,52.5,1493,24
5973,136.75,55.5,1493,24
5974,136.75,55.5,1493,24
5975,136.75,55.5,1493,24
5976,136.25,55.0,1494,24
5977,136.25,55.0,1494,24
5978,136.25,53.5,1494,24
5979,134.25,52.0,1494,24
5980,134.25,53.0,1495,24
5981,134.25,50.5,1495,24
5982,134.25,48.5,1495,24
5983,134.5,49.5,1495,24
5984,134.5,53.0,1496,24
5985,134.5,53.5,1496,24
5986,134.5,53.5,1496,24
5987,128.0,53.5,1496,24
5988,128.0,53.0,1497,24
5989,129.5,53.0,1497,24
5990,129.25,54.0,1497,24
5991,129.25,54.5,1497,24
5992,130.25,57.5,1498,24
5993,130.25,59.0,1498,24
5994,129.75,60.5,1498,24
5995,129.75,61.5,1498,24
5996,132.0,62.5,1499,24
5997,132.0,64.0,1499,24
5998,132.75,62.0,1499,24
5999,133.5,61.5,1499,24
6000,133.5,60.0,1500,25
6001,131.25,60.0,1500,25
6002,131.25,60.5,1500,25
6003,132.75,60.0,1500,25
6004,132.75,59.5,1501,25
6005,133.5,61.0,1501,25
6006,133.5,62.5,1501,25
6007,134.0,62.0,1501,25
6008,134.25,58.5,1502,25
6009,134.25,57.0,1502,25
6010,133.25,57.0,1502,25
6011,133.25,56.5,1502,25
6012,132.75,56.5,1503,25
6013,132.75,58.5,1503,25
6014,132.5,59.0,1503,25
6015,132.5,60.0,1503,25
6016,132.75,62.5,1504,25
6017,132.75,65.5,1504,25
6018,133.5,67.5,1504,25
6019,133.5,68.5,1504,25
6020,135.25,67.5,1505,25
6021,135.25,69.0,1505,25
6022,133.5,70.5,1505,25
6023,133.5,71.5,1505,25
6024,133.25,73.5,1506,25
6025,133.25,77.5,1506,25
6026,133.5,81.5,1506,25
6027,133.5,80.5,1506,25
6028,132.75,77.5,1507,25
6029,132.75,74.5,1507,25
6030,132.75,72.5,1507,25
6031,133.5,75.0,1507,25
6032,133.5,77.0,1508,25
6033,133.0,78.5,1508,25
6034,133.0,79.0,1508,25
6035,133.5,78.5,1508,25
6036,133.5,79.5,1509,25
6037,133.25,81.0,1509,25
6038,133.25,80.5,1509,25
6039,133.25,80.0,1509,25
6040,133.25,79.5,1510,25
6041,134.25,79.0,1510,25
6042,134.25,79.5,1510,25
6043,130.75,82.5,1510,25
6044,130.75,85.0,1511,25
6045,141.5,84.0,1511,25
6046,141.5,83.5,1511,25
6047,140.75,84.5,1511,25
6048,140.75,84.5,1512,25
6049,140.0,83.5,1512,25
6050,140.0,82.0,1512,25
6051,140.5,80.5,1512,25
6052,140.5,80.5,1513,25
6053,139.75,80.0,1513,25
6054,138.5,81.0,1513,25
6055,138.5,81.5,1513,25
6056,138.5,81.5,1514,25
6057,137.5,81.5,1514,25
6058,137.5,83.0,1514,25
6059,133.5,81.5,1514,25
6060,133.5,81.0,1515,25
6061,130.25,80.5,1515,25
6062,130.25,80.0,1515,25
6063,129.0,80.0,1515,25
6064,129.0,78.5,1516,25
6065,128.5,80.5,1516,25
6066,128.5,81.5,1516,25
6067,131.25,82.5,1516,25
6068,131.25,83.0,1517,25
6069,130.0,83.0,1517,25
6070,130.0,83.0,1517,25
6071,128.0,82.0,1517,25
6072,128.0,80.0,1518,25
6073,124.75,79.5,1518,25
6074,119.5,79.5,1518,25
6075,119.5,79.5,1518,25
6076,124.5,80.5,1519,25
6077,124.5,79.5,1519,25
6078,121.75,78.0,1519,25
6079,121.75,76.0,1519,25
6080,123.25,74.5,1520,25
6081,123.25,72.0,1520,25
6082,116.75,69.0,1520,25
6083,116.75,70.0,1520,25
6084,117.75,68.0,1521,25
6085,117.75,62.0,1521,25
6086,121.5,63.0,1521,25
6087,121.5,67.0,1521,25
6088,123.0,68.5,1522,25
6089,123.0,67.0,1522,25
6090,124.0,66.5,1522,25
6091,124.0,65.5,1522,25
6092,123.5,68.0,1523,25
6093,123.5,72.0,1523,25
6094,123.5,70.5,1523,25
6095,123.5,72.0,1523,25
6096,121.75,75.0,1524,25
6097,121.75,77.5,1524,25
6098,122.5,79.5,1524,25
6099,122.5,78.0,1524,25
6100,122.5,74.0,1525,25
6101,122.5,71.5,1525,25
6102,122.5,72.0,1525,25
6103,125.0,74.0,1525,25
6104,125.0,74.0,1526,25
6105,126.75,73.5,1526,25
6106,126.75,72.5,1526,25
6107,124.25,69.5,1526,25
6108,124.25,66.5,1527,25
6109,124.5,63.5,1527,25
6110,131.25,63.5,1527,25
6111,131.25,66.0,1527,25
6112,131.5,67.5,1528,25
6113,131.5,67.0,1528,25
6114,129.0,68.0,1528,25
6115,129.0,64.5,1528,25
6116,127.5,62.5,1529,25
6117,127.5,60.0,1529,25
6118,130.75,60.5,1529,25
6119,130.75,62.5,1529,25
6120,129.0,64.5,1530,25
6121,129.0,64.5,1530,25
6122,128.0,66.0,1530,25
6123,126.75,64.0,1530,25
6124,126.75,61.5,1531,25
6125,131.5,58.5,1531,25
6126,131.5,57.5,1531,25
6127,133.25,58.5,1531,25
6128,133.25,59.5,1532,25
6129,132.0,59.5,1532,25
6130,132.0,60.0,1532,25
6131,133.75,60.0,1532,25
6132,133.75,57.0,1533,25
6133,135.0,55.5,1533,25
6134,135.0,53.0,1533,25
6135,131.75,53.0,1533,25
6136,131.75,54.5,1534,25
6137,133.75,54.0,1534,25
6138,133.75,54.0,1534,25
6139,133.5,51.5,1534,25
6140,133.0,49.5,1535,25
6141,133.0,47.0,1535,25
6142,133.0,48.5,1535,25
6143,133.0,50.5,1535,25
6144,131.5,53.0,1536,25
6145,133.5,53.0,1536,25
6146,133.5,52.5,1536,25
6147,132.25,51.5,1536,25
6148,132.25,51.0,1537,25
6149,135.5,49.0,1537,25
6150,135.5,48.5,1537,25
6151,135.0,48.0,1537,25
6152,135.0,49.0,1538,25
6153,133.5,51.0,1538,25
6154,133.5,51.5,1538,25
6155,135.25,51.5,1538,25
6156,135.25,52.5,1539,25
6157,135.0,49.0,1539,25
6158,135.0,45.5,1539,25
6159,133.5,45.0,1539,25
6160,133.25,46.0,1540,25
6161,133.25,49.0,1540,25
6162,133.5,52.0,1540,25
6163,133.5,52.0,1540,25
6164,133.5,52.0,1541,25
6165,131.5,51.0,1541,25
6166,131.5,48.0,1541,25
6167,136.75,47.5,1541,25
6168,136.75,46.0,1542,25
6169,135.0,47.0,1542,25
6170,135.0,50.0,1542,25
6171,134.75,52.0,1542,25
6172,134.5,51.5,1543,25
6173,134.5,54.0,1543,25
6174,134.25,51.5,1543,25
6175,134.25,50.0,1543,25
6176,134.25,49.0,1544,25
6177,133.25,48.5,1544,25
6178,135.75,49.0,1544,25
6179,135.75,50.5,1544,25
6180,137.75,51.0,1545,25
6181,137.75,51.5,1545,25
6182,135.75,49.5,1545,25
6183,135.75,48.0,1545,25
6184,136.75,48.5,1546,25
6185,136.75,51.0,1546,25
6186,134.25,51.0,1546,25
6187,134.25,51.0,1546,25
6188,134.25,52.0,1547,25
6189,134.75,50.0,1547,25
6190,134.75,47.5,1547,25
6191,134.75,48.5,1547,25
6192,134.75,51.5,1548,25
6193,134.75,52.0,1548,25
6194,134.75,50.5,1548,25
6195,135.0,50.0,1548,25
6196,135.0,49.5,1549,25
6197,135.0,48.5,1549,25
6198,135.0,49.5,1549,25
6199,135.0,52.5,1549,25
6200,133.5,51.5,1550,25
6201,133.5,51.0,1550,25
6202,134.25,50.0,1550,25
6203,134.25,50.0,1550,25
6204,136.5,50.5,1551,25
6205,134.75,53.5,1551,25
6206,134.75,53.0,1551,25
6207,132.75,51.5,1551,25
6208,132.75,51.0,1552,25
6209,133.5,51.0,1552,25
6210,134.25,51.0,1552,25
6211,134.25,51.0,1552,25
6212,136.25,51.0,1553,25
6213,136.25,51.5,1553,25
6214,136.0,50.5,1553,25
6215,136.0,48.5,1553,25
6216,137.0,47.0,1554,25
6217,137.0,46.0,1554,25
6218,137.0,44.5,1554,25
6219,137.0,44.0,1554,25
6220,137.0,43.0,1555,25
6221,136.75,42.0,1555,25
6222,136.75,41.0,1555,25
6223,137.5,40.0,1555,25
6224,137.5,39.5,1556,25
6225,136.5,39.0,1556,25
6226,136.5,38.0,1556,25
6227,135.5,37.0,1556,25
6228,137.25,38.0,1557,25
6229,137.25,38.5,1557,25
6230,136.25,38.5,1557,25
6231,136.25,38.5,1557,25
6232,136.75,37.5,1558,25
6233,136.75,37.0,1558,25
6234,135.25,36.5,1558,25
6235,133.25,35.5,1558,25
6236,133.25,35.0,1559,25
6237,137.25,36.5,1559,25
6238,137.25,38.0,1559,25
6239,134.75,38.5,1559,25
6240,134.75,39.0,1560,26
6241,134.5,40.5,1560,26
6242,135.75,41.5,1560,26
6243,135.75,42.0,1560,26
6244,135.25,42.0,1561,26
6245,135.25,42.5,1561,26
6246,135.25,43.0,1561,26
6247,135.25,44.0,1561,26
6248,135.25,45.0,1562,26
6249,136.0,45.0,1562,26
6250,136.0,45.5,1562,26
6251,136.75,45.5,1562,26
6252,136.75,45.0,1563,26
6253,136.75,45.0,1563,26
6254,136.75,44.5,1563,26
6255,135.5,45.0,1563,26
6256,135.5,45.0,1564,26
6257,135.5,45.0,1564,26
6258,134.0,45.0,1564,26
6259,134.0,44.0,1564,26
6260,133.5,44.0,1565,26
6261,133.5,44.5,1565,26
6262,134.25,44.5,1565,26
6263,134.25,44.5,1565,26
6264,134.75,44.5,1566,26
6265,134.75,43.5,1566,26
6266,134.0,42.5,1566,26
6267,134.25,42.5,1566,26
6268,134.25,42.5,1567,26
6269,135.0,43.0,1567,26
6270,136.5,42.0,1567,26
6271,136.5,42.5,1567,26
6272,136.5,42.5,1568,26
6273,136.5,40.5,1568,26
6274,137.75,37.5,1568,26
6275,137.75,37.5,1568,26
