quarter_second,FHR,UC,second,minute
3027,141.25,4.5,756,12
3028,141.25,4.5,757,12
3029,140.5,4.0,757,12
3030,140.5,4.0,757,12
3031,140.5,4.0,757,12
3032,140.75,3.5,758,12
3033,140.75,3.5,758,12
3034,139.75,3.5,758,12
3035,139.75,3.5,758,12
3036,139.75,4.0,759,12
3037,140.75,4.0,759,12
3038,140.75,3.5,759,12
3039,140.75,3.5,759,12
3040,140.75,3.5,760,12
3041,140.5,3.5,760,12
3042,140.5,3.5,760,12
3043,141.25,4.0,760,12
3044,140.75,4.5,761,12
3045,140.75,4.0,761,12
3046,142.0,4.0,761,12
3047,142.0,4.0,761,12
3048,140.75,4.0,762,12
3049,141.75,4.0,762,12
3050,141.75,4.0,762,12
3051,142.0,4.5,762,12
3052,142.0,5.0,763,12
3053,141.75,5.0,763,12
3054,141.75,4.5,763,12
3055,141.25,4.5,763,12
3056,140.75,4.5,764,12
3057,140.75,4.5,764,12
3058,139.5,4.5,764,12
3059,139.5,5.0,764,12
3060,139.0,5.5,765,12
3061,138.5,6.0,765,12
3062,138.5,6.0,765,12
3063,137.5,5.5,765,12
3064,137.5,5.0,766,12
3065,137.25,5.0,766,12
3066,137.25,5.5,766,12
3067,137.5,5.5,766,12
3068,136.75,6.0,767,12
3069,136.75,6.0,767,12
3070,137.5,5.5,767,12
3071,137.5,5.5,767,12
3072,137.5,5.0,768,12
3073,137.5,5.5,768,12
3074,137.25,5.5,768,12
3075,138.25,6.0,768,12
3076,138.25,6.5,769,12
3077,138.25,6.0,769,12
3078,138.25,5.5,769,12
3079,138.25,5.5,769,12
3080,138.25,5.0,770,12
3081,138.25,5.0,770,12
3082,138.25,5.0,770,12
3083,138.25,4.5,770,12
3084,138.25,4.0,771,12
3085,138.25,4.0,771,12
3086,138.5,4.0,771,12
3087,138.25,4.5,771,12
3088,138.25,5.0,772,12
3089,139.5,4.5,772,12
3090,139.5,4.5,772,12
3091,138.75,5.0,772,12
3092,138.75,5.5,773,12
3093,136.75,5.0,773,12
3094,137.25,5.0,773,12
3095,137.25,5.5,773,12
3096,137.0,5.5,774,12
3097,137.0,5.0,774,12
3098,136.25,5.5,774,12
3099,136.25,6.0,774,12
3100,136.25,5.5,775,12
3101,136.75,5.0,775,12
3102,136.75,5.0,775,12
3103,137.0,4.5,775,12
3104,137.0,4.5,776,12
3105,138.0,5.0,776,12
3106,138.0,5.0,776,12
3107,137.25,5.0,776,12
3108,138.25,4.5,777,12
3109,138.25,4.0,777,12
3110,138.25,4.0,777,12
3111,138.25,4.0,777,12
3112,139.25,4.0,778,12
3113,139.5,4.5,778,12
3114,139.5,5.0,778,12
3115,138.75,5.0,778,12
3116,138.75,4.5,779,12
3117,139.25,4.0,779,12
3118,139.25,4.0,779,12
3119,140.0,4.0,779,12
3120,140.5,4.0,780,13
3121,140.5,4.0,780,13
3122,140.0,4.5,780,13
3123,140.0,4.0,780,13
3124,140.25,3.5,781,13
3125,140.25,4.0,781,13
3126,140.25,4.0,781,13
3127,140.5,4.0,781,13
3128,140.5,3.5,782,13
3129,140.0,3.5,782,13
3130,140.0,3.5,782,13
3131,139.75,4.0,782,13
3132,139.25,4.5,783,13
3133,139.25,4.0,783,13
3134,139.25,3.5,783,13
3135,139.25,3.5,783,13
3136,139.5,3.5,784,13
3137,139.5,3.5,784,13
3138,139.5,4.0,784,13
3139,140.0,4.0,784,13
3140,140.0,3.5,785,13
3141,140.75,3.5,785,13
3142,140.75,3.5,785,13
3143,141.0,3.5,785,13
3144,141.75,4.0,786,13
3145,141.75,4.0,786,13
3146,141.75,4.0,786,13
3147,141.75,3.5,786,13
3148,142.0,3.5,787,13
3149,142.5,3.5,787,13
3150,142.5,3.5,787,13
3151,142.5,4.0,787,13
3152,142.5,4.0,788,13
3153,142.25,3.5,788,13
3154,141.5,3.5,788,13
3155,141.5,3.0,788,13
3156,142.0,3.0,789,13
3157,142.0,3.5,789,13
3158,141.25,3.5,789,13
3159,140.0,3.5,789,13
3160,140.0,3.5,790,13
3161,139.25,3.0,790,13
3162,139.25,3.0,790,13
3163,139.0,3.0,790,13
3164,139.0,3.0,791,13
3165,138.75,3.0,791,13
3166,139.75,3.0,791,13
3167,139.75,3.0,791,13
3168,139.5,3.0,792,13
3169,139.5,3.0,792,13
3170,139.5,3.0,792,13
3171,139.5,3.0,792,13
3172,139.5,3.0,793,13
3173,139.25,3.0,793,13
3174,139.25,3.0,793,13
3175,139.5,2.5,793,13
3176,139.5,2.5,794,13
3177,139.5,2.5,794,13
3178,139.75,2.5,794,13
3179,139.75,2.5,794,13
3180,138.25,2.5,795,13
3181,138.25,2.5,795,13
3182,136.75,2.5,795,13
3183,136.75,2.5,795,13
3184,136.75,2.5,796,13
3185,136.75,2.5,796,13
3186,136.75,2.5,796,13
3187,137.5,2.5,796,13
3188,137.5,2.5,797,13
3189,138.0,2.5,797,13
3190,138.0,2.5,797,13
3191,139.0,2.5,797,13
3192,139.5,2.5,798,13
3193,139.5,2.5,798,13
3194,140.5,2.5,798,13
3195,140.5,2.5,798,13
3196,141.5,2.5,799,13
3197,142.5,2.5,799,13
3198,142.5,2.5,799,13
3199,142.5,2.5,799,13
3200,142.5,3.0,800,13
3201,142.5,3.0,800,13
3202,142.0,2.5,800,13
3203,142.0,2.5,800,13
3204,142.25,2.5,801,13
3205,142.25,2.5,801,13
3206,142.0,2.5,801,13
3207,142.0,2.5,801,13
3208,142.0,3.0,802,13
3209,141.25,3.0,802,13
3210,141.25,3.5,802,13
3211,140.75,3.5,802,13
3212,140.75,3.0,803,13
3213,140.75,2.5,803,13
3214,141.25,2.5,803,13
3215,141.25,2.5,803,13
3216,141.25,3.0,804,13
3217,141.25,3.0,804,13
3218,141.75,3.5,804,13
3219,141.25,4.0,804,13
3220,141.25,3.5,805,13
3221,141.5,3.0,805,13
3222,141.5,3.0,805,13
3223,141.0,3.0,805,13
3224,141.0,3.0,806,13
3225,141.0,3.0,806,13
3226,141.75,3.0,806,13
3227,141.75,3.5,806,13
3228,141.5,3.5,807,13
3229,141.5,3.5,807,13
3230,141.25,3.0,807,13
3231,140.75,3.0,807,13
3232,140.75,2.5,808,13
3233,140.75,2.5,808,13
3234,140.75,2.5,808,13
3235,140.5,3.0,808,13
3236,140.0,3.0,809,13
3237,140.0,3.5,809,13
3238,140.75,3.5,809,13
3239,140.75,3.0,809,13
3240,140.75,3.0,810,13
3241,142.0,3.0,810,13
3242,142.0,2.5,810,13
3243,142.25,3.0,810,13
3244,142.25,3.0,811,13
3245,142.75,3.0,811,13
3246,142.75,3.0,811,13
3247,143.25,3.0,811,13
3248,143.25,3.0,812,13
3249,143.25,3.0,812,13
3250,143.75,2.5,812,13
3251,143.75,2.5,812,13
3252,143.75,2.5,813,13
3253,143.75,3.0,813,13
3254,143.75,3.0,813,13
3255,144.25,3.0,813,13
3256,144.25,3.0,814,13
3257,143.25,2.5,814,13
3258,143.25,2.5,814,13
3259,143.25,2.5,814,13
3260,143.25,2.5,815,13
3261,143.25,2.5,815,13
3262,142.5,3.0,815,13
3263,142.0,2.5,815,13
3264,142.0,2.5,816,13
3265,142.25,2.5,816,13
3266,142.25,2.5,816,13
3267,142.5,2.5,816,13
3268,142.25,2.5,817,13
3269,142.25,2.5,817,13
3270,141.5,2.5,817,13
3271,141.5,2.5,817,13
3272,140.75,2.5,818,13
3273,140.75,2.5,818,13
3274,140.75,2.5,818,13
3275,140.75,2.5,818,13
3276,140.75,2.0,819,13
3277,141.0,2.0,819,13
3278,141.0,2.5,819,13
3279,140.75,2.5,819,13
3280,140.75,2.5,820,13
3281,140.75,2.5,820,13
3282,141.5,2.5,820,13
3283,141.5,2.5,820,13
3284,142.0,2.0,821,13
3285,142.25,2.0,821,13
3286,142.25,2.0,821,13
3287,142.25,2.0,821,13
3288,142.25,2.5,822,13
3289,143.0,2.5,822,13
3290,143.25,2.5,822,13
3291,143.25,2.5,822,13
3292,143.0,2.5,823,13
3293,143.0,2.0,823,13
3294,144.25,2.0,823,13
3295,144.25,2.0,823,13
3296,144.25,2.5,824,13
3297,144.0,2.5,824,13
3298,144.0,2.5,824,13
3299,143.75,3.0,824,13
3300,143.25,3.0,825,13
3301,143.25,2.5,825,13
3302,143.25,2.5,825,13
3303,143.25,2.5,825,13
3304,142.75,2.5,826,13
3305,142.5,2.5,826,13
3306,142.5,2.5,826,13
3307,141.5,3.0,826,13
3308,141.5,3.5,827,13
3309,140.5,3.0,827,13
3310,140.5,2.5,827,13
3311,140.25,2.5,827,13
3312,140.75,2.5,828,13
3313,140.75,2.5,828,13
3314,140.75,2.5,828,13
3315,140.75,3.0,828,13
3316,140.75,3.0,829,13
3317,140.0,3.0,829,13
3318,140.0,3.0,829,13
3319,140.75,2.5,829,13
3320,140.75,2.5,830,13
3321,141.0,2.5,830,13
3322,141.0,2.5,830,13
3323,141.0,2.5,830,13
3324,141.5,3.0,831,13
3325,141.5,3.0,831,13
3326,141.75,3.0,831,13
3327,142.25,3.0,831,13
3328,142.25,2.5,832,13
3329,142.0,2.5,832,13
3330,142.0,2.5,832,13
3331,142.5,2.5,832,13
3332,142.5,3.0,833,13
3333,142.5,3.0,833,13
3334,142.25,3.5,833,13
3335,142.25,3.0,833,13
3336,142.25,3.0,834,13
3337,142.25,2.5,834,13
3338,143.25,2.5,834,13
3339,143.5,2.5,834,13
3340,143.5,2.5,835,13
3341,144.25,2.5,835,13
3342,144.25,2.5,835,13
3343,144.75,2.5,835,13
3344,144.25,3.0,836,13
3345,144.25,3.0,836,13
3346,144.75,3.0,836,13
3347,145.0,2.5,836,13
3348,145.0,2.5,837,13
3349,144.75,2.5,837,13
3350,144.75,2.5,837,13
3351,145.0,2.5,837,13
3352,145.0,3.0,838,13
3353,143.25,3.0,838,13
3354,141.25,3.0,838,13
3355,141.25,2.5,838,13
3356,141.75,2.5,839,13
3357,141.75,2.5,839,13
3358,140.75,2.5,839,13
3359,139.0,2.5,839,13
3360,139.0,2.5,840,14
3361,139.0,3.0,840,14
3362,139.0,3.0,840,14
3363,139.25,3.0,840,14
3364,139.25,2.5,841,14
3365,138.5,2.5,841,14
3366,138.5,2.0,841,14
3367,138.5,2.0,841,14
3368,139.0,2.5,842,14
3369,139.0,2.5,842,14
3370,138.5,3.0,842,14
3371,138.75,2.5,842,14
3372,138.75,2.5,843,14
3373,140.0,2.0,843,14
3374,140.0,2.0,843,14
3375,140.25,2.0,843,14
3376,140.25,2.0,844,14
3377,140.75,2.0,844,14
3378,140.5,2.5,844,14
3379,140.5,2.5,844,14
3380,140.75,2.0,845,14
3381,140.75,2.0,845,14
3382,141.75,1.5,845,14
3383,141.75,1.5,845,14
3384,141.75,1.5,846,14
3385,142.0,1.5,846,14
3386,142.0,2.0,846,14
3387,142.0,2.0,846,14
3388,140.5,2.0,847,14
3389,140.5,2.0,847,14
3390,140.5,1.5,847,14
3391,140.5,1.5,847,14
3392,140.5,1.5,848,14
3393,140.5,1.5,848,14
3394,141.5,2.0,848,14
3395,141.0,2.0,848,14
3396,141.0,2.5,849,14
3397,139.75,2.5,849,14
3398,139.75,2.0,849,14
3399,141.0,2.0,849,14
3400,141.0,1.5,850,14
3401,141.0,2.0,850,14
3402,140.75,2.0,850,14
3403,140.75,2.0,850,14
3404,140.75,2.0,851,14
3405,141.25,2.0,851,14
3406,141.25,2.5,851,14
3407,140.75,2.5,851,14
3408,140.75,2.5,852,14
3409,140.75,2.5,852,14
3410,141.0,2.0,852,14
3411,141.0,2.0,852,14
3412,141.0,2.0,853,14
3413,141.0,2.0,853,14
3414,140.75,2.5,853,14
3415,140.75,2.5,853,14
3416,140.75,2.5,854,14
3417,140.75,2.5,854,14
3418,140.75,2.0,854,14
3419,140.75,2.0,854,14
3420,140.75,2.0,855,14
3421,141.5,2.0,855,14
3422,141.75,2.0,855,14
3423,141.75,2.5,855,14
3424,142.0,2.5,856,14
3425,142.0,2.5,856,14
3426,141.75,2.5,856,14
3427,141.75,2.0,856,14
3428,141.75,2.0,857,14
3429,142.75,2.0,857,14
3430,142.75,2.0,857,14
3431,142.25,2.0,857,14
3432,142.25,2.5,858,14
3433,142.5,2.5,858,14
3434,142.0,2.0,858,14
3435,142.0,2.0,858,14
3436,141.5,2.0,859,14
3437,141.5,2.0,859,14
3438,140.75,2.0,859,14
3439,139.5,2.5,859,14
3440,139.5,2.5,860,14
3441,139.25,2.5,860,14
3442,139.25,2.0,860,14
3443,138.5,2.0,860,14
3444,138.5,2.0,861,14
3445,138.0,2.0,861,14
3446,138.5,2.0,861,14
3447,138.5,2.0,861,14
3448,138.25,2.0,862,14
3449,138.25,2.0,862,14
3450,138.5,2.5,862,14
3451,139.25,2.0,862,14
3452,139.25,2.0,863,14
3453,139.5,1.5,863,14
3454,139.5,2.0,863,14
3455,139.75,1.5,863,14
3456,139.75,2.0,864,14
3457,139.5,2.0,864,14
3458,140.25,2.0,864,14
3459,140.25,2.0,864,14
3460,139.5,2.5,865,14
3461,139.5,2.5,865,14
3462,141.25,2.0,865,14
3463,140.75,2.0,865,14
3464,140.75,2.0,866,14
3465,141.0,2.0,866,14
3466,141.0,2.0,866,14
3467,139.75,2.5,866,14
3468,139.75,2.5,867,14
3469,140.75,2.5,867,14
3470,142.0,2.5,867,14
3471,142.0,2.5,867,14
3472,142.25,2.5,868,14
3473,142.25,3.0,868,14
3474,141.0,3.0,868,14
3475,139.5,3.5,868,14
3476,139.5,3.5,869,14
3477,138.75,3.0,869,14
3478,138.75,3.0,869,14
3479,140.25,3.0,869,14
3480,140.25,3.0,870,14
3481,141.0,3.0,870,14
3482,140.75,3.0,870,14
3483,140.75,3.5,870,14
3484,140.5,3.5,871,14
3485,140.5,3.0,871,14
3486,139.5,3.0,871,14
3487,139.25,2.5,871,14
3488,139.25,2.5,872,14
3489,139.25,3.0,872,14
3490,139.25,3.0,872,14
3491,139.25,3.0,872,14
3492,139.25,3.0,873,14
3493,138.0,3.0,873,14
3494,138.5,3.0,873,14
3495,138.5,3.0,873,14
3496,138.0,3.0,874,14
3497,138.0,3.0,874,14
3498,138.75,3.0,874,14
3499,138.75,3.0,874,14
3500,139.0,3.5,875,14
3501,138.0,3.5,875,14
3502,138.0,3.0,875,14
3503,138.5,3.0,875,14
3504,138.5,3.0,876,14
3505,138.5,3.0,876,14
3506,138.5,3.0,876,14
3507,138.25,3.0,876,14
3508,138.0,3.5,877,14
3509,138.0,3.5,877,14
3510,138.0,3.0,877,14
3511,138.0,3.0,877,14
3512,138.0,3.0,878,14
3513,138.25,3.0,878,14
3514,138.25,3.0,878,14
3515,138.5,3.0,878,14
3516,138.5,3.0,879,14
3517,138.0,3.0,879,14
3518,138.0,3.0,879,14
3519,137.75,3.0,879,14
3520,137.75,3.0,880,14
3521,136.75,2.5,880,14
3522,136.5,2.5,880,14
3523,136.5,3.0,880,14
3524,136.5,3.0,881,14
3525,136.5,3.0,881,14
3526,136.5,3.0,881,14
3527,136.5,3.0,881,14
3528,136.25,3.0,882,14
3529,135.75,2.5,882,14
3530,135.75,2.5,882,14
3531,136.25,2.5,882,14
3532,136.25,2.5,883,14
3533,136.0,3.0,883,14
3534,136.0,3.0,883,14
3535,136.0,3.0,883,14
3536,135.75,3.0,884,14
3537,135.75,3.0,884,14
3538,135.5,2.5,884,14
3539,135.5,2.5,884,14
3540,135.5,2.5,885,14
3541,135.5,2.5,885,14
3542,135.75,3.0,885,14
3543,135.75,3.0,885,14
3544,135.75,3.0,886,14
3545,136.0,2.5,886,14
3546,136.0,2.5,886,14
3547,135.75,2.5,886,14
3548,135.75,2.5,887,14
3549,136.0,2.5,887,14
3550,136.5,3.0,887,14
3551,136.5,3.0,887,14
3552,136.75,3.0,888,14
3553,136.75,2.5,888,14
3554,136.75,2.5,888,14
3555,136.75,2.5,888,14
3556,136.75,2.5,889,14
3557,137.25,2.5,889,14
3558,137.25,2.5,889,14
3559,136.75,2.5,889,14
3560,136.75,2.5,890,14
3561,137.5,2.5,890,14
3562,137.5,2.5,890,14
3563,137.25,2.5,890,14
3564,136.75,2.0,891,14
3565,136.75,2.0,891,14
3566,137.5,2.0,891,14
3567,137.5,2.5,891,14
3568,136.0,2.5,892,14
3569,136.0,3.0,892,14
3570,136.25,2.5,892,14
3571,136.75,2.5,892,14
3572,136.75,2.0,893,14
3573,136.0,2.0,893,14
3574,136.0,2.0,893,14
3575,136.25,2.0,893,14
3576,136.5,2.5,894,14
3577,136.5,2.5,894,14
3578,136.0,2.5,894,14
3579,136.0,2.0,894,14
3580,135.0,1.5,895,14
3581,135.0,1.5,895,14
3582,135.0,1.5,895,14
3583,135.0,1.5,895,14
3584,135.25,1.5,896,14
3585,135.25,1.5,896,14
3586,134.75,2.0,896,14
3587,135.25,1.5,896,14
3588,135.25,1.5,897,14
3589,135.25,1.0,897,14
3590,135.25,1.0,897,14
3591,135.0,1.0,897,14
3592,135.0,1.0,898,14
3593,136.25,1.0,898,14
3594,135.75,1.0,898,14
3595,135.75,1.0,898,14
3596,136.75,1.0,899,14
3597,136.75,0.5,899,14
3598,137.5,0.5,899,14
3599,137.5,0.5,899,14
3600,137.0,0.5,900,15
3601,137.5,0.5,900,15
3602,137.5,1.0,900,15
3603,137.5,0.5,900,15
3604,137.5,0.5,901,15
3605,137.0,0.5,901,15
3606,137.0,0.5,901,15
3607,137.0,0.5,901,15
3608,137.25,0.5,902,15
3609,137.25,0.5,902,15
3610,137.5,0.5,902,15
3611,137.5,0.5,902,15
3612,136.75,0.5,903,15
3613,136.75,0.0,903,15
3614,136.75,0.0,903,15
3615,136.0,0.0,903,15
3616,136.0,0.0,904,15
3617,136.25,0.0,904,15
3618,136.25,0.0,904,15
3619,135.75,0.0,904,15
3620,135.75,0.5,905,15
3621,135.75,0.5,905,15
3622,136.0,0.0,905,15
3623,136.0,0.0,905,15
3624,136.25,0.0,906,15
3625,136.25,0.0,906,15
3626,137.0,0.0,906,15
3627,137.0,0.0,906,15
3628,137.5,0.5,907,15
3629,137.5,0.5,907,15
3630,137.5,1.0,907,15
3631,138.5,1.5,907,15
3632,138.5,2.0,908,15
3633,140.75,3.0,908,15
3634,140.75,3.5,908,15
3635,138.25,3.0,908,15
3636,138.5,3.0,909,15
3637,138.5,2.5,909,15
3638,136.75,2.0,909,15
3639,136.75,2.0,909,15
3640,136.0,2.0,910,15
3641,136.0,2.0,910,15
3642,134.75,1.5,910,15
3643,134.25,1.5,910,15
3644,134.25,1.0,911,15
3645,134.25,0.5,911,15
3646,134.25,0.5,911,15
3647,133.25,0.0,911,15
3648,133.25,0.0,912,15
3649,133.5,0.0,912,15
3650,133.5,0.0,912,15
3651,133.5,0.0,912,15
3652,133.75,0.0,913,15
3653,133.75,0.0,913,15
3654,133.0,0.0,913,15
3655,133.0,0.0,913,15
3656,132.0,0.0,914,15
3657,132.0,0.0,914,15
3658,132.0,0.0,914,15
3659,132.5,0.0,914,15
3660,133.5,0.0,915,15
3661,133.5,0.0,915,15
3662,134.75,0.0,915,15
3663,134.75,0.0,915,15
3664,135.0,0.0,916,15
3665,135.75,0.0,916,15
3666,135.75,0.0,916,15
3667,136.0,0.0,916,15
3668,136.0,0.0,917,15
3669,135.25,0.0,917,15
3670,135.25,0.0,917,15
3671,136.75,0.0,917,15
3672,137.0,0.0,918,15
3673,137.0,0.0,918,15
3674,137.0,0.0,918,15
3675,137.0,0.0,918,15
3676,137.25,0.0,919,15
3677,137.25,0.0,919,15
3678,137.5,0.0,919,15
3679,137.0,0.0,919,15
3680,137.0,0.0,920,15
3681,136.75,0.0,920,15
3682,136.75,0.0,920,15
3683,137.25,0.0,920,15
3684,137.25,0.0,921,15
3685,137.25,0.0,921,15
3686,137.25,0.0,921,15
3687,137.5,0.0,921,15
3688,137.5,0.0,922,15
3689,137.5,0.0,922,15
3690,138.0,0.0,922,15
3691,138.0,0.0,922,15
3692,138.5,0.0,923,15
3693,139.0,0.0,923,15
3694,139.0,0.0,923,15
3695,139.25,0.0,923,15
3696,139.25,0.0,924,15
3697,137.75,0.0,924,15
3698,137.75,0.0,924,15
3699,137.0,0.0,924,15
3700,137.0,0.5,925,15
3701,135.5,0.5,925,15
3702,135.0,0.5,925,15
3703,135.0,0.5,925,15
3704,134.25,0.5,926,15
3705,134.25,0.0,926,15
3706,133.5,0.0,926,15
3707,133.0,0.0,926,15
3708,133.0,0.5,927,15
3709,133.0,0.5,927,15
3710,133.75,1.0,927,15
3711,133.25,1.0,927,15
3712,133.25,0.5,928,15
3713,133.5,0.5,928,15
3714,133.5,0.5,928,15
3715,134.25,0.0,928,15
3716,134.25,0.0,929,15
3717,134.0,0.0,929,15
3718,134.0,0.5,929,15
3719,135.0,0.5,929,15
3720,135.75,0.5,930,15
3721,135.75,0.5,930,15
3722,136.75,0.0,930,15
3723,137.5,0.0,930,15
3724,137.5,0.0,931,15
3725,137.5,0.0,931,15
3726,138.0,0.0,931,15
3727,138.0,0.0,931,15
3728,137.5,0.0,932,15
3729,138.5,0.0,932,15
3730,138.5,0.0,932,15
3731,138.5,0.0,932,15
3732,138.5,0.0,933,15
3733,138.0,0.0,933,15
3734,138.0,0.0,933,15
3735,137.5,0.0,933,15
3736,137.5,0.0,934,15
3737,136.25,0.0,934,15
3738,136.25,0.0,934,15
3739,135.25,0.0,934,15
3740,135.0,0.0,935,15
3741,135.0,0.0,935,15
3742,135.0,0.0,935,15
3743,135.0,0.0,935,15
3744,135.5,0.0,936,15
3745,135.5,0.0,936,15
3746,135.75,0.0,936,15
3747,135.75,0.0,936,15
3748,135.75,0.0,937,15
3749,135.0,0.0,937,15
3750,135.0,0.0,937,15
3751,135.25,0.0,937,15
3752,135.25,0.0,938,15
3753,136.5,0.0,938,15
3754,136.5,0.0,938,15
3755,136.5,0.0,938,15
3756,137.5,0.0,939,15
3757,137.5,0.0,939,15
3758,138.25,0.0,939,15
3759,138.25,0.0,939,15
3760,138.0,0.0,940,15
3761,138.5,0.0,940,15
3762,138.5,0.0,940,15
3763,139.5,0.0,940,15
3764,139.5,0.0,941,15
3765,139.5,0.0,941,15
3766,139.5,0.0,941,15
3767,140.0,0.0,941,15
3768,140.5,0.0,942,15
3769,140.5,0.0,942,15
3770,141.0,0.0,942,15
3771,141.0,0.5,942,15
3772,140.75,0.5,943,15
3773,139.5,0.5,943,15
3774,139.5,0.5,943,15
3775,138.25,0.5,943,15
3776,138.25,0.5,944,15
3777,137.25,0.0,944,15
3778,137.25,0.0,944,15
3779,137.0,0.5,944,15
3780,136.25,0.5,945,15
3781,136.25,0.5,945,15
3782,134.25,1.0,945,15
3783,134.25,0.5,945,15
3784,134.5,0.5,946,15
3785,134.5,0.5,946,15
3786,134.5,0.5,946,15
3787,134.5,0.5,946,15
3788,133.5,0.5,947,15
3789,134.75,0.5,947,15
3790,134.75,0.5,947,15
3791,134.25,1.0,947,15
3792,134.25,1.0,948,15
3793,134.5,1.0,948,15
3794,134.5,1.0,948,15
3795,135.75,1.0,948,15
3796,136.75,0.5,949,15
3797,136.75,0.5,949,15
3798,136.5,0.5,949,15
3799,136.5,1.0,949,15
3800,136.75,1.0,950,15
3801,136.75,1.5,950,15
3802,136.75,1.5,950,15
3803,138.25,1.0,950,15
3804,138.25,1.0,951,15
3805,138.5,1.0,951,15
3806,138.5,1.0,951,15
3807,139.0,0.5,951,15
3808,139.0,1.0,952,15
3809,138.5,1.0,952,15
3810,138.0,1.0,952,15
3811,138.0,1.0,952,15
3812,138.5,1.0,953,15
3813,138.5,0.5,953,15
3814,139.5,0.5,953,15
3815,139.5,0.5,953,15
3816,139.25,0.5,954,15
3817,138.5,0.5,954,15
3818,138.5,1.0,954,15
3819,137.5,1.0,954,15
3820,137.5,1.0,955,15
3821,137.25,0.5,955,15
3822,137.25,0.5,955,15
3823,137.0,0.5,955,15
3824,136.25,0.5,956,15
3825,136.25,0.5,956,15
3826,136.75,0.5,956,15
3827,136.75,0.5,956,15
3828,136.75,1.0,957,15
3829,136.75,1.0,957,15
3830,136.75,1.0,957,15
3831,137.75,1.0,957,15
3832,137.75,1.0,958,15
3833,137.5,0.5,958,15
3834,137.5,0.5,958,15
3835,138.25,0.5,958,15
3836,139.0,1.0,959,15
3837,139.0,1.0,959,15
3838,138.75,1.0,959,15
3839,138.75,1.0,959,15
3840,138.0,1.0,960,16
3841,138.0,1.0,960,16
3842,139.0,1.0,960,16
3843,139.25,1.0,960,16
3844,139.25,1.0,961,16
3845,138.5,1.0,961,16
3846,138.5,1.5,961,16
3847,139.0,1.5,961,16
3848,139.0,1.5,962,16
3849,138.75,1.5,962,16
3850,139.5,1.5,962,16
3851,139.5,1.0,962,16
3852,139.0,1.0,963,16
3853,139.0,1.0,963,16
3854,137.75,1.5,963,16
3855,137.25,1.5,963,16
3856,137.25,1.5,964,16
3857,136.75,1.5,964,16
3858,136.75,1.5,964,16
3859,136.75,1.5,964,16
3860,136.75,1.5,965,16
3861,137.25,1.0,965,16
3862,137.5,1.5,965,16
3863,137.5,1.5,965,16
3864,136.75,1.5,966,16
3865,136.75,1.5,966,16
3866,137.25,2.0,966,16
3867,137.25,1.5,966,16
3868,138.5,1.5,967,16
3869,139.25,1.5,967,16
3870,139.25,1.5,967,16
3871,138.75,1.5,967,16
3872,138.75,1.5,968,16
3873,138.0,2.0,968,16
3874,138.0,2.0,968,16
3875,138.75,2.0,968,16
3876,138.75,2.0,969,16
3877,138.75,1.5,969,16
3878,138.5,1.5,969,16
3879,138.5,1.5,969,16
3880,138.75,1.5,970,16
3881,138.75,1.5,970,16
3882,138.0,2.0,970,16
3883,137.5,2.0,970,16
3884,137.5,2.0,971,16
3885,137.25,1.5,971,16
3886,137.25,1.5,971,16
3887,137.25,1.5,971,16
3888,137.0,1.5,972,16
3889,137.0,2.0,972,16
3890,136.25,2.5,972,16
3891,136.25,2.5,972,16
3892,135.25,2.5,973,16
3893,135.25,2.5,973,16
3894,136.0,2.5,973,16
3895,136.0,2.0,973,16
3896,136.75,2.0,974,16
3897,136.75,2.5,974,16
3898,136.75,2.5,974,16
3899,136.75,2.5,974,16
3900,136.75,3.0,975,16
3901,137.75,2.5,975,16
3902,137.75,2.5,975,16
3903,137.75,2.0,975,16
3904,138.0,2.0,976,16
3905,138.0,2.0,976,16
3906,138.0,2.0,976,16
3907,138.0,2.0,976,16
3908,136.5,2.0,977,16
3909,139.25,2.0,977,16
3910,139.25,2.0,977,16
3911,138.75,2.0,977,16
3912,138.75,1.5,978,16
3913,138.75,1.5,978,16
3914,138.75,1.5,978,16
3915,139.75,1.5,978,16
3916,139.75,1.5,979,16
3917,139.75,1.5,979,16
3918,137.75,1.5,979,16
3919,137.75,1.5,979,16
3920,138.75,1.5,980,16
3921,138.75,1.5,980,16
3922,137.5,1.5,980,16
3923,139.0,1.5,980,16
3924,139.0,1.5,981,16
3925,139.5,1.5,981,16
3926,139.5,1.5,981,16
3927,139.5,1.5,981,16
3928,139.5,1.0,982,16
3929,139.5,1.0,982,16
3930,140.5,1.0,982,16
3931,140.5,1.0,982,16
3932,140.0,1.0,983,16
3933,140.0,1.0,983,16
3934,140.75,1.0,983,16
3935,140.75,1.0,983,16
3936,140.75,1.0,984,16
3937,141.75,1.0,984,16
3938,141.75,1.0,984,16
3939,142.0,1.0,984,16
3940,141.5,1.0,985,16
3941,141.5,0.5,985,16
3942,141.75,0.5,985,16
3943,141.75,0.5,985,16
3944,141.5,0.5,986,16
3945,141.25,0.5,986,16
3946,141.25,1.0,986,16
3947,141.25,0.5,986,16
3948,141.25,0.5,987,16
3949,141.0,0.5,987,16
3950,140.75,0.5,987,16
3951,140.75,0.5,987,16
3952,140.5,0.5,988,16
3953,140.5,0.5,988,16
3954,140.5,0.5,988,16
3955,140.5,0.5,988,16
3956,140.75,0.5,989,16
3957,140.5,0.5,989,16
3958,140.5,0.5,989,16
