quarter_second,FHR,UC,second,minute
7794,141.5,8.0,1948,32
7795,141.5,5.0,1948,32
7796,142.25,5.0,1949,32
7797,142.25,4.0,1949,32
7798,142.25,4.0,1949,32
7799,142.25,6.0,1949,32
7800,142.75,6.0,1950,32
7801,144.25,9.0,1950,32
7802,144.25,9.0,1950,32
7803,145.0,11.0,1950,32
7804,147.0,11.0,1951,32
7805,147.0,9.0,1951,32
7806,145.75,9.0,1951,32
7807,145.75,8.0,1951,32
7808,147.0,8.0,1952,32
7809,148.5,11.0,1952,32
7810,148.5,11.0,1952,32
7811,147.0,13.0,1952,32
7812,147.0,13.0,1953,32
7813,146.25,14.0,1953,32
7814,146.25,14.0,1953,32
7815,146.25,13.0,1953,32
7816,145.75,13.0,1954,32
7817,145.75,11.0,1954,32
7818,146.25,11.0,1954,32
7819,145.75,10.0,1954,32
7820,145.75,10.0,1955,32
7821,144.25,13.0,1955,32
7822,144.25,13.0,1955,32
7823,140.75,16.0,1955,32
7824,141.5,16.0,1956,32
7825,141.5,18.0,1956,32
7826,137.5,18.0,1956,32
7827,137.5,18.0,1956,32
7828,131.0,18.0,1957,32
7829,131.0,18.0,1957,32
7830,128.75,18.0,1957,32
7831,128.75,17.0,1957,32
7832,132.75,17.0,1958,32
7833,136.25,12.0,1958,32
7834,136.25,12.0,1958,32
7835,139.0,9.0,1958,32
7836,139.0,9.0,1959,32
7837,141.5,7.0,1959,32
7838,141.5,7.0,1959,32
7839,141.5,8.0,1959,32
7840,143.5,8.0,1960,32
7841,143.5,11.0,1960,32
7842,140.75,11.0,1960,32
7843,142.25,13.0,1960,32
7844,142.25,13.0,1961,32
7845,144.25,11.0,1961,32
7846,144.25,11.0,1961,32
7847,143.5,8.0,1961,32
7848,144.25,8.0,1962,32
7849,144.25,5.0,1962,32
7850,143.5,5.0,1962,32
7851,143.5,5.0,1962,32
7852,142.75,5.0,1963,32
7853,144.25,5.0,1963,32
7854,144.25,5.0,1963,32
7855,142.25,3.0,1963,32
7856,142.25,3.0,1964,32
7857,143.5,0.0,1964,32
7858,143.5,0.0,1964,32
7859,144.25,0.0,1964,32
7860,143.5,0.0,1965,32
7861,143.5,0.0,1965,32
7862,144.25,0.0,1965,32
7863,144.25,1.0,1965,32
7864,144.25,1.0,1966,32
7865,142.75,3.0,1966,32
7866,142.75,3.0,1966,32
7867,143.5,3.0,1966,32
7868,143.5,3.0,1967,32
7869,145.0,1.0,1967,32
7870,145.75,1.0,1967,32
7871,145.75,3.0,1967,32
7872,144.25,3.0,1968,32
7873,145.0,6.0,1968,32
7874,145.0,6.0,1968,32
7875,143.5,7.0,1968,32
7876,143.5,7.0,1969,32
7877,144.25,8.0,1969,32
7878,144.25,8.0,1969,32
7879,142.25,7.0,1969,32
7880,139.5,7.0,1970,32
7881,139.5,4.0,1970,32
7882,139.0,4.0,1970,32
7883,139.0,5.0,1970,32
7884,136.25,5.0,1971,32
7885,136.25,8.0,1971,32
7886,136.25,8.0,1971,32
7887,132.75,7.0,1971,32
7888,132.75,7.0,1972,32
7889,135.75,5.0,1972,32
7890,135.75,5.0,1972,32
7891,134.0,4.0,1972,32
7892,134.0,4.0,1973,32
7893,136.25,4.0,1973,32
7894,135.25,4.0,1973,32
7895,135.25,4.0,1973,32
7896,134.5,4.0,1974,32
7897,134.5,7.0,1974,32
7898,134.5,7.0,1974,32
7899,134.5,10.0,1974,32
7900,135.75,10.0,1975,32
7901,137.0,13.0,1975,32
7902,137.0,13.0,1975,32
7903,136.25,13.0,1975,32
7904,136.25,13.0,1976,32
7905,135.75,10.0,1976,32
7906,135.75,10.0,1976,32
7907,132.75,7.0,1976,32
7908,132.75,7.0,1977,32
7909,132.75,5.0,1977,32
7910,134.0,5.0,1977,32
7911,134.0,5.0,1977,32
7912,132.25,5.0,1978,32
7913,132.25,8.0,1978,32
7914,129.75,8.0,1978,32
7915,129.75,9.0,1978,32
7916,132.25,9.0,1979,32
7917,132.25,9.0,1979,32
7918,129.75,9.0,1979,32
7919,129.75,12.0,1979,32
7920,129.25,12.0,1980,33
7921,130.5,16.0,1980,33
7922,130.5,16.0,1980,33
7923,128.75,17.0,1980,33
7924,128.75,17.0,1981,33
7925,126.5,16.0,1981,33
7926,126.5,16.0,1981,33
7927,129.25,19.0,1981,33
7928,129.25,19.0,1982,33
7929,130.5,23.0,1982,33
7930,130.5,23.0,1982,33
7931,131.0,20.0,1982,33
7932,131.0,20.0,1983,33
7933,126.0,14.0,1983,33
7934,130.5,14.0,1983,33
7935,130.5,13.0,1983,33
7936,129.75,13.0,1984,33
7937,129.75,13.0,1984,33
7938,129.25,13.0,1984,33
7939,129.25,13.0,1984,33
7940,129.75,13.0,1985,33
7941,129.75,15.0,1985,33
7942,131.5,15.0,1985,33
7943,131.5,19.0,1985,33
7944,131.0,19.0,1986,33
7945,131.0,22.0,1986,33
7946,131.0,22.0,1986,33
7947,133.25,27.0,1986,33
7948,133.25,27.0,1987,33
7949,135.25,29.0,1987,33
7950,135.25,29.0,1987,33
7951,132.75,28.0,1987,33
7952,132.75,28.0,1988,33
7953,135.75,22.0,1988,33
7954,133.25,22.0,1988,33
7955,133.25,13.0,1988,33
7956,137.0,13.0,1989,33
7957,137.0,8.0,1989,33
7958,137.0,8.0,1989,33
7959,137.0,8.0,1989,33
7960,137.0,8.0,1990,33
7961,138.25,14.0,1990,33
7962,138.25,14.0,1990,33
7963,135.75,24.0,1990,33
7964,135.75,24.0,1991,33
7965,132.75,40.0,1991,33
7966,132.75,40.0,1991,33
7967,134.0,51.0,1991,33
7968,134.0,51.0,1992,33
7969,135.25,52.0,1992,33
7970,133.25,52.0,1992,33
7971,133.25,53.0,1992,33
7972,134.0,53.0,1993,33
7973,134.0,53.0,1993,33
7974,135.25,53.0,1993,33
7975,135.25,52.0,1993,33
7976,135.25,52.0,1994,33
7977,135.25,54.0,1994,33
7978,134.5,54.0,1994,33
7979,134.5,56.0,1994,33
7980,134.5,56.0,1995,33
7981,137.0,56.0,1995,33
7982,137.0,56.0,1995,33
7983,136.25,56.0,1995,33
7984,136.25,56.0,1996,33
7985,137.5,56.0,1996,33
7986,139.0,56.0,1996,33
7987,139.0,54.0,1996,33
7988,140.75,54.0,1997,33
7989,140.75,52.0,1997,33
7990,140.75,52.0,1997,33
7991,140.75,51.0,1997,33
7992,140.75,51.0,1998,33
7993,142.25,48.0,1998,33
7994,142.25,48.0,1998,33
7995,143.5,40.0,1998,33
7996,144.25,40.0,1999,33
7997,144.25,29.0,1999,33
7998,143.5,29.0,1999,33
7999,143.5,17.0,1999,33
8000,144.25,17.0,2000,33
8001,145.0,9.0,2000,33
8002,145.0,9.0,2000,33
8003,145.75,6.0,2000,33
8004,145.75,6.0,2001,33
8005,145.0,6.0,2001,33
8006,145.75,6.0,2001,33
8007,145.75,7.0,2001,33
8008,146.25,7.0,2002,33
8009,146.25,7.0,2002,33
8010,145.75,7.0,2002,33
8011,146.25,6.0,2002,33
8012,146.25,6.0,2003,33
8013,145.75,5.0,2003,33
8014,145.75,5.0,2003,33
8015,145.75,3.0,2003,33
8016,145.0,3.0,2004,33
8017,145.0,0.0,2004,33
8018,145.0,0.0,2004,33
8019,145.0,0.0,2004,33
8020,145.75,0.0,2005,33
8021,143.5,0.0,2005,33
8022,143.5,0.0,2005,33
8023,141.5,0.0,2005,33
8024,141.5,0.0,2006,33
8025,136.25,2.0,2006,33
8026,137.5,2.0,2006,33
8027,137.5,5.0,2006,33
8028,139.0,5.0,2007,33
8029,139.0,5.0,2007,33
8030,139.0,5.0,2007,33
8031,139.0,4.0,2007,33
8032,137.5,4.0,2008,33
8033,139.0,4.0,2008,33
8034,139.0,4.0,2008,33
8035,138.25,3.0,2008,33
8036,138.25,3.0,2009,33
8037,139.0,0.0,2009,33
8038,139.0,0.0,2009,33
8039,136.25,0.0,2009,33
8040,135.25,0.0,2010,33
8041,135.25,0.0,2010,33
8042,131.5,0.0,2010,33
8043,131.5,5.0,2010,33
8044,131.0,5.0,2011,33
8045,131.0,7.0,2011,33
8046,135.75,7.0,2011,33
8047,135.75,8.0,2011,33
8048,137.0,8.0,2012,33
8049,138.25,8.0,2012,33
8050,138.25,8.0,2012,33
8051,138.25,8.0,2012,33
8052,138.25,8.0,2013,33
8053,139.0,7.0,2013,33
8054,139.5,7.0,2013,33
8055,139.5,5.0,2013,33
8056,137.0,5.0,2014,33
8057,137.0,5.0,2014,33
8058,138.25,5.0,2014,33
8059,138.25,4.0,2014,33
8060,139.5,4.0,2015,33
8061,140.25,4.0,2015,33
8062,140.25,4.0,2015,33
8063,139.5,4.0,2015,33
8064,139.5,4.0,2016,33
8065,138.25,4.0,2016,33
8066,138.25,4.0,2016,33
8067,139.5,4.0,2016,33
8068,139.5,4.0,2017,33
8069,139.5,4.0,2017,33
8070,139.0,4.0,2017,33
8071,139.0,4.0,2017,33
8072,140.25,4.0,2018,33
8073,139.0,4.0,2018,33
8074,139.0,4.0,2018,33
8075,140.25,3.0,2018,33
8076,140.25,3.0,2019,33
8077,140.25,4.0,2019,33
8078,140.25,4.0,2019,33
8079,139.0,4.0,2019,33
8080,137.0,4.0,2020,33
8081,137.0,4.0,2020,33
8082,139.0,4.0,2020,33
8083,139.0,4.0,2020,33
8084,139.5,4.0,2021,33
8085,140.75,5.0,2021,33
8086,140.75,5.0,2021,33
8087,140.25,4.0,2021,33
8088,140.25,4.0,2022,33
8089,140.75,3.0,2022,33
8090,140.75,3.0,2022,33
8091,140.75,2.0,2022,33
8092,140.25,2.0,2023,33
8093,140.25,2.0,2023,33
8094,136.25,2.0,2023,33
8095,136.25,2.0,2023,33
8096,136.25,2.0,2024,33
8097,136.25,2.0,2024,33
8098,135.25,2.0,2024,33
8099,135.25,3.0,2024,33
8100,135.25,3.0,2025,33
8101,133.25,4.0,2025,33
8102,133.25,4.0,2025,33
8103,133.25,5.0,2025,33
8104,133.25,5.0,2026,33
8105,134.0,5.0,2026,33
8106,134.0,5.0,2026,33
8107,137.0,5.0,2026,33
8108,139.0,5.0,2027,33
8109,139.0,4.0,2027,33
8110,139.5,4.0,2027,33
8111,139.5,4.0,2027,33
8112,141.5,4.0,2028,33
8113,142.75,4.0,2028,33
8114,142.75,4.0,2028,33
8115,142.25,4.0,2028,33
8116,142.25,4.0,2029,33
8117,140.75,4.0,2029,33
8118,142.25,4.0,2029,33
8119,142.25,4.0,2029,33
8120,142.25,4.0,2030,33
8121,142.25,3.0,2030,33
8122,142.25,3.0,2030,33
8123,143.5,2.0,2030,33
8124,143.5,2.0,2031,33
8125,143.5,1.0,2031,33
8126,143.5,1.0,2031,33
8127,143.5,2.0,2031,33
8128,143.5,2.0,2032,33
8129,139.5,2.0,2032,33
8130,137.5,2.0,2032,33
8131,137.5,2.0,2032,33
8132,139.0,2.0,2033,33
8133,139.0,1.0,2033,33
8134,136.25,1.0,2033,33
8135,136.25,1.0,2033,33
8136,136.25,1.0,2034,33
8137,136.25,2.0,2034,33
8138,136.25,2.0,2034,33
8139,137.0,2.0,2034,33
8140,137.0,2.0,2035,33
8141,139.5,3.0,2035,33
8142,140.75,3.0,2035,33
8143,140.75,5.0,2035,33
8144,140.25,5.0,2036,33
8145,140.25,6.0,2036,33
8146,140.75,6.0,2036,33
8147,140.75,6.0,2036,33
8148,136.25,6.0,2037,33
8149,137.5,7.0,2037,33
8150,137.5,7.0,2037,33
8151,139.0,7.0,2037,33
8152,139.0,7.0,2038,33
8153,141.5,7.0,2038,33
8154,141.5,7.0,2038,33
8155,141.5,7.0,2038,33
8156,142.75,7.0,2039,33
8157,142.75,5.0,2039,33
8158,143.5,5.0,2039,33
8159,143.5,0.0,2039,33
8160,142.25,0.0,2040,34
8161,142.25,0.0,2040,34
8162,142.25,0.0,2040,34
8163,140.75,0.0,2040,34
8164,140.75,0.0,2041,34
8165,142.75,4.0,2041,34
8166,144.25,4.0,2041,34
8167,144.25,4.0,2041,34
8168,144.25,4.0,2042,34
8169,144.25,4.0,2042,34
8170,142.25,4.0,2042,34
8171,142.25,2.0,2042,34
8172,142.25,2.0,2043,34
8173,141.5,1.0,2043,34
8174,141.5,1.0,2043,34
8175,135.75,2.0,2043,34
8176,135.75,2.0,2044,34
8177,134.5,3.0,2044,34
8178,134.5,3.0,2044,34
8179,134.5,3.0,2044,34
8180,138.25,3.0,2045,34
8181,138.25,4.0,2045,34
8182,141.5,4.0,2045,34
8183,142.25,5.0,2045,34
8184,142.25,5.0,2046,34
8185,142.25,6.0,2046,34
8186,142.25,6.0,2046,34
8187,142.25,7.0,2046,34
8188,142.25,7.0,2047,34
8189,140.75,8.0,2047,34
8190,140.25,8.0,2047,34
8191,140.25,9.0,2047,34
8192,140.75,9.0,2048,34
8193,140.75,9.0,2048,34
8194,140.25,9.0,2048,34
8195,140.75,9.0,2048,34
8196,140.75,9.0,2049,34
8197,140.75,10.0,2049,34
8198,140.75,10.0,2049,34
8199,141.5,10.0,2049,34
8200,141.5,10.0,2050,34
8201,140.75,9.0,2050,34
8202,140.75,9.0,2050,34
8203,140.75,9.0,2050,34
8204,141.5,9.0,2051,34
8205,141.5,9.0,2051,34
8206,140.25,9.0,2051,34
8207,141.5,9.0,2051,34
8208,141.5,9.0,2052,34
8209,140.75,10.0,2052,34
8210,140.75,10.0,2052,34
8211,140.75,11.0,2052,34
8212,141.5,11.0,2053,34
8213,141.5,12.0,2053,34
8214,140.25,12.0,2053,34
8215,140.25,12.0,2053,34
8216,143.5,12.0,2054,34
8217,144.25,11.0,2054,34
8218,144.25,11.0,2054,34
8219,142.75,12.0,2054,34
8220,142.75,12.0,2055,34
8221,143.5,12.0,2055,34
8222,143.5,12.0,2055,34
8223,143.5,13.0,2055,34
8224,142.25,13.0,2056,34
8225,142.25,12.0,2056,34
8226,143.5,12.0,2056,34
8227,143.5,12.0,2056,34
8228,142.25,12.0,2057,34
8229,144.25,11.0,2057,34
8230,144.25,11.0,2057,34
8231,142.75,11.0,2057,34
8232,142.75,11.0,2058,34
8233,142.75,12.0,2058,34
8234,141.5,12.0,2058,34
8235,141.5,12.0,2058,34
8236,140.25,12.0,2059,34
8237,140.25,13.0,2059,34
8238,140.75,13.0,2059,34
8239,139.0,14.0,2059,34
8240,139.0,14.0,2060,34
8241,137.0,14.0,2060,34
8242,137.0,14.0,2060,34
8243,139.5,15.0,2060,34
8244,139.5,15.0,2061,34
8245,141.5,15.0,2061,34
8246,142.25,15.0,2061,34
8247,142.25,16.0,2061,34
8248,144.25,16.0,2062,34
8249,144.25,17.0,2062,34
8250,144.25,17.0,2062,34
8251,145.0,16.0,2062,34
8252,145.0,16.0,2063,34
8253,144.25,14.0,2063,34
8254,144.25,14.0,2063,34
8255,142.25,13.0,2063,34
8256,138.25,13.0,2064,34
8257,138.25,15.0,2064,34
8258,137.5,15.0,2064,34
8259,137.5,17.0,2064,34
8260,138.25,17.0,2065,34
8261,138.25,18.0,2065,34
8262,139.5,18.0,2065,34
8263,140.25,19.0,2065,34
8264,140.25,19.0,2066,34
8265,141.5,18.0,2066,34
8266,141.5,18.0,2066,34
8267,142.25,16.0,2066,34
8268,142.25,16.0,2067,34
8269,142.25,17.0,2067,34
8270,142.25,17.0,2067,34
8271,142.25,16.0,2067,34
8272,142.25,16.0,2068,34
8273,141.5,15.0,2068,34
8274,141.5,15.0,2068,34
8275,139.5,15.0,2068,34
8276,139.5,15.0,2069,34
8277,139.0,14.0,2069,34
8278,139.0,14.0,2069,34
8279,141.5,14.0,2069,34
8280,142.25,14.0,2070,34
8281,142.25,15.0,2070,34
8282,142.75,15.0,2070,34
8283,142.75,18.0,2070,34
8284,142.75,18.0,2071,34
8285,142.25,20.0,2071,34
8286,142.25,20.0,2071,34
8287,140.25,21.0,2071,34
8288,140.25,21.0,2072,34
8289,137.0,21.0,2072,34
8290,137.0,21.0,2072,34
8291,129.75,20.0,2072,34
8292,128.75,20.0,2073,34
8293,128.75,19.0,2073,34
8294,127.75,19.0,2073,34
8295,127.75,15.0,2073,34
8296,128.25,15.0,2074,34
8297,128.25,9.0,2074,34
8298,132.75,9.0,2074,34
8299,132.75,4.0,2074,34
8300,135.25,4.0,2075,34
8301,135.25,6.0,2075,34
8302,134.5,6.0,2075,34
8303,137.5,14.0,2075,34
8304,137.5,14.0,2076,34
8305,137.0,20.0,2076,34
8306,137.0,20.0,2076,34
8307,138.25,16.0,2076,34
8308,138.25,16.0,2077,34
8309,136.25,9.0,2077,34
8310,138.25,9.0,2077,34
8311,138.25,9.0,2077,34
8312,132.75,9.0,2078,34
8313,132.75,12.0,2078,34
8314,130.5,12.0,2078,34
8315,130.5,16.0,2078,34
8316,131.0,16.0,2079,34
8317,131.0,20.0,2079,34
8318,131.5,20.0,2079,34
8319,131.5,20.0,2079,34
8320,131.5,20.0,2080,34
8321,132.75,16.0,2080,34
8322,132.75,16.0,2080,34
8323,128.25,18.0,2080,34
8324,128.25,18.0,2081,34
8325,130.5,25.0,2081,34
8326,130.5,25.0,2081,34
8327,131.5,30.0,2081,34
8328,131.5,30.0,2082,34
8329,131.0,33.0,2082,34
8330,132.75,33.0,2082,34
8331,132.75,33.0,2082,34
8332,128.75,33.0,2083,34
8333,128.75,28.0,2083,34
8334,129.25,28.0,2083,34
8335,129.25,22.0,2083,34
8336,127.0,22.0,2084,34
8337,127.0,19.0,2084,34
8338,129.75,19.0,2084,34
8339,129.75,19.0,2084,34
8340,129.75,19.0,2085,34
8341,129.75,23.0,2085,34
8342,132.25,23.0,2085,34
8343,130.5,29.0,2085,34
8344,130.5,29.0,2086,34
8345,129.75,33.0,2086,34
8346,129.75,33.0,2086,34
8347,127.0,33.0,2086,34
8348,127.0,33.0,2087,34
8349,129.75,33.0,2087,34
8350,129.75,33.0,2087,34
8351,129.25,34.0,2087,34
8352,129.25,34.0,2088,34
8353,131.5,35.0,2088,34
8354,131.5,35.0,2088,34
8355,131.5,34.0,2088,34
8356,134.0,34.0,2089,34
8357,134.0,30.0,2089,34
8358,134.0,30.0,2089,34
8359,134.0,27.0,2089,34
8360,134.5,27.0,2090,34
8361,134.5,23.0,2090,34
8362,135.75,23.0,2090,34
8363,138.25,21.0,2090,34
8364,138.25,21.0,2091,34
8365,139.0,21.0,2091,34
8366,139.0,21.0,2091,34
8367,137.5,22.0,2091,34
8368,137.5,22.0,2092,34
8369,137.5,25.0,2092,34
8370,131.0,25.0,2092,34
8371,131.0,27.0,2092,34
8372,131.0,27.0,2093,34
8373,131.0,28.0,2093,34
8374,131.0,28.0,2093,34
8375,131.0,28.0,2093,34
8376,128.75,28.0,2094,34
8377,128.75,28.0,2094,34
8378,129.75,28.0,2094,34
8379,129.75,28.0,2094,34
8380,134.0,28.0,2095,34
8381,136.25,26.0,2095,34
8382,136.25,26.0,2095,34
8383,136.25,25.0,2095,34
8384,136.25,25.0,2096,34
8385,137.5,24.0,2096,34
8386,137.5,24.0,2096,34
8387,135.25,24.0,2096,34
8388,137.0,24.0,2097,34
8389,137.0,24.0,2097,34
8390,136.25,24.0,2097,34
8391,136.25,24.0,2097,34
8392,139.0,24.0,2098,34
8393,139.0,23.0,2098,34
8394,140.25,23.0,2098,34
8395,140.75,22.0,2098,34
8396,140.75,22.0,2099,34
8397,136.25,22.0,2099,34
8398,136.25,22.0,2099,34
8399,133.25,23.0,2099,34
8400,133.25,23.0,2100,35
8401,130.5,23.0,2100,35
8402,131.5,23.0,2100,35
8403,131.5,24.0,2100,35
8404,135.25,24.0,2101,35
8405,135.25,24.0,2101,35
8406,138.25,24.0,2101,35
8407,138.25,23.0,2101,35
8408,139.0,23.0,2102,35
8409,140.25,22.0,2102,35
8410,140.25,22.0,2102,35
8411,139.0,21.0,2102,35
8412,139.0,21.0,2103,35
8413,138.25,20.0,2103,35
8414,138.25,20.0,2103,35
8415,132.25,20.0,2103,35
8416,132.25,20.0,2104,35
8417,130.5,19.0,2104,35
8418,128.75,19.0,2104,35
8419,128.75,17.0,2104,35
8420,130.5,17.0,2105,35
8421,130.5,17.0,2105,35
8422,133.25,17.0,2105,35
8423,133.25,18.0,2105,35
8424,134.0,18.0,2106,35
8425,134.0,19.0,2106,35
8426,135.75,19.0,2106,35
8427,135.25,18.0,2106,35
8428,135.25,18.0,2107,35
8429,133.25,18.0,2107,35
8430,133.25,18.0,2107,35
8431,135.75,17.0,2107,35
8432,135.75,17.0,2108,35
8433,133.25,15.0,2108,35
8434,133.25,15.0,2108,35
8435,134.5,15.0,2108,35
8436,136.25,15.0,2109,35
8437,136.25,15.0,2109,35
8438,135.25,15.0,2109,35
8439,135.25,16.0,2109,35
8440,134.0,16.0,2110,35
8441,134.0,16.0,2110,35
8442,132.75,16.0,2110,35
8443,134.0,14.0,2110,35
8444,134.0,14.0,2111,35
8445,134.0,12.0,2111,35
8446,134.0,12.0,2111,35
8447,132.25,12.0,2111,35
8448,132.25,12.0,2112,35
8449,129.75,12.0,2112,35
8450,129.75,12.0,2112,35
8451,132.25,13.0,2112,35
8452,132.25,13.0,2113,35
8453,134.0,13.0,2113,35
8454,135.25,13.0,2113,35
8455,135.25,12.0,2113,35
8456,134.0,12.0,2114,35
8457,134.0,11.0,2114,35
8458,128.25,11.0,2114,35
8459,128.25,10.0,2114,35
8460,130.5,10.0,2115,35
8461,130.5,11.0,2115,35
8462,127.0,11.0,2115,35
8463,127.0,10.0,2115,35
8464,131.0,10.0,2116,35
8465,132.75,9.0,2116,35
8466,132.75,9.0,2116,35
8467,134.5,10.0,2116,35
8468,134.5,10.0,2117,35
8469,132.75,13.0,2117,35
8470,132.75,13.0,2117,35
8471,134.5,14.0,2117,35
8472,134.5,14.0,2118,35
8473,127.0,15.0,2118,35
8474,127.0,15.0,2118,35
8475,121.0,14.0,2118,35
8476,121.0,14.0,2119,35
8477,118.5,13.0,2119,35
8478,118.5,13.0,2119,35
8479,125.0,13.0,2119,35
8480,127.75,13.0,2120,35
8481,127.75,12.0,2120,35
8482,127.75,12.0,2120,35
8483,127.75,11.0,2120,35
8484,128.75,11.0,2121,35
8485,128.75,11.0,2121,35
8486,127.0,11.0,2121,35
8487,127.0,10.0,2121,35
8488,127.75,10.0,2122,35
8489,127.75,9.0,2122,35
8490,130.5,9.0,2122,35
8491,130.5,9.0,2122,35
8492,125.0,9.0,2123,35
8493,125.0,9.0,2123,35
8494,126.5,9.0,2123,35
8495,126.0,10.0,2123,35
8496,126.0,10.0,2124,35
8497,128.25,9.0,2124,35
8498,128.25,9.0,2124,35
8499,125.0,9.0,2124,35
8500,125.0,9.0,2125,35
8501,126.5,8.0,2125,35
8502,126.5,8.0,2125,35
8503,126.5,8.0,2125,35
8504,126.5,8.0,2126,35
8505,127.0,9.0,2126,35
8506,127.0,9.0,2126,35
8507,127.0,9.0,2126,35
8508,127.0,9.0,2127,35
8509,128.25,8.0,2127,35
8510,128.25,8.0,2127,35
8511,127.0,7.0,2127,35
8512,127.0,7.0,2128,35
8513,124.5,7.0,2128,35
8514,127.75,7.0,2128,35
8515,127.75,7.0,2128,35
8516,129.25,7.0,2129,35
8517,129.25,8.0,2129,35
8518,132.25,8.0,2129,35
8519,132.25,10.0,2129,35
8520,134.0,10.0,2130,35
8521,134.0,9.0,2130,35
8522,135.75,9.0,2130,35
8523,137.0,9.0,2130,35
8524,137.0,9.0,2131,35
8525,138.25,8.0,2131,35
8526,138.25,8.0,2131,35
8527,135.75,8.0,2131,35
8528,135.75,8.0,2132,35
8529,137.5,8.0,2132,35
8530,140.25,8.0,2132,35
8531,140.25,7.0,2132,35
8532,140.25,7.0,2133,35
8533,140.25,7.0,2133,35
8534,140.75,7.0,2133,35
8535,142.75,8.0,2133,35
8536,142.75,8.0,2134,35
8537,141.5,8.0,2134,35
8538,141.5,8.0,2134,35
8539,131.5,8.0,2134,35
8540,131.5,8.0,2135,35
8541,122.5,9.0,2135,35
8542,122.5,9.0,2135,35
8543,123.0,9.0,2135,35
8544,123.0,9.0,2136,35
8545,128.75,9.0,2136,35
8546,128.75,9.0,2136,35
8547,131.5,8.0,2136,35
8548,133.25,8.0,2137,35
8549,133.25,7.0,2137,35
8550,132.75,7.0,2137,35
8551,132.75,5.0,2137,35
8552,134.0,5.0,2138,35
8553,134.0,1.0,2138,35
8554,130.5,1.0,2138,35
8555,130.5,0.0,2138,35
8556,129.25,0.0,2139,35
8557,131.0,0.0,2139,35
8558,131.0,0.0,2139,35
8559,131.5,1.0,2139,35
8560,131.5,1.0,2140,35
8561,131.0,3.0,2140,35
8562,131.0,3.0,2140,35
8563,130.5,5.0,2140,35
8564,130.5,5.0,2141,35
8565,132.75,6.0,2141,35
8566,132.75,6.0,2141,35
8567,135.75,7.0,2141,35
8568,135.25,7.0,2142,35
8569,135.25,7.0,2142,35
8570,136.25,7.0,2142,35
8571,136.25,7.0,2142,35
8572,137.5,7.0,2143,35
8573,137.5,6.0,2143,35
8574,139.0,6.0,2143,35
8575,139.5,6.0,2143,35
8576,139.5,6.0,2144,35
8577,140.25,7.0,2144,35
8578,140.25,7.0,2144,35
8579,142.25,7.0,2144,35
8580,143.5,7.0,2145,35
8581,143.5,7.0,2145,35
8582,144.25,7.0,2145,35
8583,144.25,7.0,2145,35
8584,144.25,7.0,2146,35
8585,146.25,7.0,2146,35
8586,146.25,7.0,2146,35
8587,146.25,8.0,2146,35
8588,146.25,8.0,2147,35
8589,147.75,8.0,2147,35
8590,147.75,8.0,2147,35
8591,147.75,8.0,2147,35
8592,150.0,8.0,2148,35
8593,149.25,8.0,2148,35
8594,149.25,8.0,2148,35
8595,148.5,8.0,2148,35
8596,148.5,8.0,2149,35
8597,147.0,9.0,2149,35
8598,145.0,9.0,2149,35
8599,145.0,9.0,2149,35
8600,145.75,9.0,2150,35
8601,145.75,9.0,2150,35
8602,145.0,9.0,2150,35
8603,141.5,10.0,2150,35
8604,141.5,10.0,2151,35
8605,140.25,9.0,2151,35
8606,140.25,9.0,2151,35
8607,140.25,10.0,2151,35
8608,140.75,10.0,2152,35
8609,140.75,10.0,2152,35
8610,140.75,10.0,2152,35
8611,140.75,9.0,2152,35
8612,139.5,9.0,2153,35
8613,139.5,9.0,2153,35
8614,141.5,9.0,2153,35
8615,142.75,9.0,2153,35
8616,142.75,9.0,2154,35
8617,143.5,9.0,2154,35
8618,143.5,9.0,2154,35
8619,141.5,10.0,2154,35
8620,142.75,10.0,2155,35
8621,142.75,9.0,2155,35
8622,142.25,9.0,2155,35
8623,142.25,9.0,2155,35
8624,140.75,9.0,2156,35
8625,141.5,10.0,2156,35
8626,141.5,10.0,2156,35
8627,140.25,10.0,2156,35
8628,140.25,10.0,2157,35
8629,136.25,10.0,2157,35
8630,136.25,10.0,2157,35
8631,131.5,9.0,2157,35
8632,131.5,9.0,2158,35
8633,129.25,8.0,2158,35
8634,130.5,8.0,2158,35
8635,130.5,8.0,2158,35
8636,130.5,8.0,2159,35
8637,130.5,9.0,2159,35
8638,132.75,9.0,2159,35
8639,132.75,9.0,2159,35
8640,127.75,9.0,2160,36
8641,127.75,9.0,2160,36
8642,131.0,9.0,2160,36
8643,131.0,9.0,2160,36
8644,131.5,9.0,2161,36
8645,132.75,10.0,2161,36
8646,132.75,10.0,2161,36
8647,136.25,10.0,2161,36
8648,136.25,10.0,2162,36
8649,139.0,10.0,2162,36
8650,139.0,10.0,2162,36
8651,138.25,10.0,2162,36
8652,140.25,10.0,2163,36
8653,140.25,10.0,2163,36
8654,141.5,10.0,2163,36
8655,141.5,11.0,2163,36
8656,143.5,11.0,2164,36
8657,143.5,11.0,2164,36
8658,143.5,11.0,2164,36
8659,144.25,9.0,2164,36
8660,144.25,9.0,2165,36
8661,144.25,8.0,2165,36
8662,143.5,8.0,2165,36
8663,143.5,9.0,2165,36
8664,145.75,9.0,2166,36
8665,145.75,10.0,2166,36
8666,145.75,10.0,2166,36
