quarter_second,FHR,UC,second,minute
3482,164.75,10.0,870,14
3483,164.0,9.0,870,14
3484,164.75,9.0,871,14
3485,164.75,9.0,871,14
3486,164.75,9.0,871,14
3487,164.75,10.0,871,14
3488,164.75,10.0,872,14
3489,164.75,14.0,872,14
3490,164.75,14.0,872,14
3491,165.75,17.0,872,14
3492,165.75,17.0,873,14
3493,164.75,18.0,873,14
3494,164.0,18.0,873,14
3495,164.0,16.0,873,14
3496,164.75,16.0,874,14
3497,164.75,12.0,874,14
3498,164.75,12.0,874,14
3499,164.0,11.0,874,14
3500,164.75,11.0,875,14
3501,164.0,12.0,875,14
3502,164.0,12.0,875,14
3503,164.75,15.0,875,14
3504,164.75,15.0,876,14
3505,164.75,17.0,876,14
3506,164.0,17.0,876,14
3507,164.75,16.0,876,14
3508,164.75,16.0,877,14
3509,164.75,14.0,877,14
3510,164.0,14.0,877,14
3511,164.0,12.0,877,14
3512,165.75,12.0,878,14
3513,164.75,12.0,878,14
3514,164.75,12.0,878,14
3515,164.0,14.0,878,14
3516,164.75,14.0,879,14
3517,164.75,17.0,879,14
3518,164.75,17.0,879,14
3519,164.75,19.0,879,14
3520,165.75,19.0,880,14
3521,165.75,17.0,880,14
3522,164.75,17.0,880,14
3523,165.75,14.0,880,14
3524,165.75,14.0,881,14
3525,164.75,11.0,881,14
3526,165.75,11.0,881,14
3527,165.75,12.0,881,14
3528,165.75,12.0,882,14
3529,164.75,16.0,882,14
3530,164.75,16.0,882,14
3531,165.75,18.0,882,14
3532,164.75,18.0,883,14
3533,165.75,17.0,883,14
3534,165.75,17.0,883,14
3535,164.75,14.0,883,14
3536,164.75,14.0,884,14
3537,164.75,11.0,884,14
3538,164.75,11.0,884,14
3539,164.75,10.0,884,14
3540,164.75,10.0,885,14
3541,165.75,12.0,885,14
3542,164.75,12.0,885,14
3543,164.75,11.0,885,14
3544,165.75,11.0,886,14
3545,164.75,9.0,886,14
3546,164.75,9.0,886,14
3547,165.75,8.0,886,14
3548,164.0,8.0,887,14
3549,165.75,9.0,887,14
3550,165.75,9.0,887,14
3551,164.75,9.0,887,14
3552,164.75,9.0,888,14
3553,164.75,10.0,888,14
3554,164.75,10.0,888,14
3555,165.75,11.0,888,14
3556,165.75,11.0,889,14
3557,164.75,11.0,889,14
3558,165.75,11.0,889,14
3559,165.75,11.0,889,14
3560,164.75,11.0,890,14
3561,164.75,10.0,890,14
3562,164.75,10.0,890,14
3563,164.75,11.0,890,14
3564,164.75,11.0,891,14
3565,164.0,13.0,891,14
3566,164.0,13.0,891,14
3567,164.0,14.0,891,14
3568,163.0,14.0,892,14
3569,163.0,13.0,892,14
3570,164.0,13.0,892,14
3571,164.0,12.0,892,14
3572,164.0,12.0,893,14
3573,164.0,12.0,893,14
3574,163.0,12.0,893,14
3575,163.0,12.0,893,14
3576,163.0,12.0,894,14
3577,163.0,12.0,894,14
3578,163.0,12.0,894,14
3579,163.0,11.0,894,14
3580,163.0,11.0,895,14
3581,163.0,10.0,895,14
3582,163.0,10.0,895,14
3583,162.25,9.0,895,14
3584,162.25,9.0,896,14
3585,163.0,9.0,896,14
3586,163.0,9.0,896,14
3587,163.0,11.0,896,14
3588,162.25,11.0,897,14
3589,163.0,13.0,897,14
3590,162.25,13.0,897,14
3591,162.25,13.0,897,14
3592,163.0,13.0,898,14
3593,162.25,11.0,898,14
3594,162.25,11.0,898,14
3595,162.25,9.0,898,14
3596,163.0,9.0,899,14
3597,163.0,8.0,899,14
3598,163.0,8.0,899,14
3599,164.0,10.0,899,14
3600,164.0,10.0,900,15
3601,163.0,12.0,900,15
3602,163.0,12.0,900,15
3603,163.0,14.0,900,15
3604,163.0,14.0,901,15
3605,163.0,13.0,901,15
3606,163.0,13.0,901,15
3607,163.0,11.0,901,15
3608,163.0,11.0,902,15
3609,163.0,9.0,902,15
3610,163.0,9.0,902,15
3611,162.25,8.0,902,15
3612,162.25,8.0,903,15
3613,162.25,11.0,903,15
3614,162.25,11.0,903,15
3615,162.25,12.0,903,15
3616,162.25,12.0,904,15
3617,162.25,12.0,904,15
3618,162.25,12.0,904,15
3619,162.25,10.0,904,15
3620,162.25,10.0,905,15
3621,161.25,8.0,905,15
3622,161.25,8.0,905,15
3623,163.0,8.0,905,15
3624,162.25,8.0,906,15
3625,162.25,10.0,906,15
3626,163.0,10.0,906,15
3627,162.25,11.0,906,15
3628,162.25,11.0,907,15
3629,163.0,11.0,907,15
3630,164.0,11.0,907,15
3631,164.0,10.0,907,15
3632,163.0,10.0,908,15
3633,163.0,10.0,908,15
3634,163.0,10.0,908,15
3635,163.0,9.0,908,15
3636,164.0,9.0,909,15
3637,164.0,11.0,909,15
3638,163.0,11.0,909,15
3639,162.25,12.0,909,15
3640,162.25,12.0,910,15
3641,163.0,12.0,910,15
3642,163.0,12.0,910,15
3643,163.0,10.0,910,15
3644,163.0,10.0,911,15
3645,162.25,8.0,911,15
3646,162.25,8.0,911,15
3647,162.25,8.0,911,15
3648,163.0,8.0,912,15
3649,162.25,9.0,912,15
3650,162.25,9.0,912,15
3651,163.0,11.0,912,15
3652,163.0,11.0,913,15
3653,163.0,12.0,913,15
3654,164.0,12.0,913,15
3655,162.25,12.0,913,15
3656,162.25,12.0,914,15
3657,164.0,10.0,914,15
3658,164.0,10.0,914,15
3659,164.0,8.0,914,15
3660,163.0,8.0,915,15
3661,164.0,8.0,915,15
3662,164.0,8.0,915,15
3663,163.0,8.0,915,15
3664,164.0,8.0,916,15
3665,164.0,8.0,916,15
3666,163.0,8.0,916,15
3667,163.0,8.0,916,15
3668,163.0,8.0,917,15
3669,164.0,10.0,917,15
3670,163.0,10.0,917,15
3671,163.0,12.0,917,15
3672,164.0,12.0,918,15
3673,164.0,11.0,918,15
3674,164.0,11.0,918,15
3675,164.0,10.0,918,15
3676,164.75,10.0,919,15
3677,163.0,8.0,919,15
3678,163.0,8.0,919,15
3679,164.75,7.0,919,15
3680,164.0,7.0,920,15
3681,164.0,9.0,920,15
3682,164.75,9.0,920,15
3683,164.0,11.0,920,15
3684,164.0,11.0,921,15
3685,165.75,12.0,921,15
3686,164.0,12.0,921,15
3687,164.0,11.0,921,15
3688,165.75,11.0,922,15
3689,164.75,9.0,922,15
3690,164.75,9.0,922,15
3691,164.75,8.0,922,15
3692,164.75,8.0,923,15
3693,164.75,7.0,923,15
3694,164.75,7.0,923,15
3695,165.75,9.0,923,15
3696,164.0,9.0,924,15
3697,164.0,10.0,924,15
3698,165.75,10.0,924,15
3699,164.75,10.0,924,15
3700,164.75,10.0,925,15
3701,165.75,8.0,925,15
3702,164.75,8.0,925,15
3703,164.75,7.0,925,15
3704,164.75,7.0,926,15
3705,164.75,6.0,926,15
3706,164.75,6.0,926,15
3707,164.75,7.0,926,15
3708,164.75,7.0,927,15
3709,164.75,9.0,927,15
3710,164.75,9.0,927,15
3711,164.75,11.0,927,15
3712,164.75,11.0,928,15
3713,164.75,12.0,928,15
3714,164.0,12.0,928,15
3715,164.0,11.0,928,15
3716,164.0,11.0,929,15
3717,164.0,9.0,929,15
3718,164.0,9.0,929,15
3719,164.0,7.0,929,15
3720,164.0,7.0,930,15
3721,164.0,8.0,930,15
3722,164.0,8.0,930,15
3723,163.0,9.0,930,15
3724,164.0,9.0,931,15
3725,164.0,10.0,931,15
3726,164.0,10.0,931,15
3727,163.0,10.0,931,15
3728,164.0,10.0,932,15
3729,164.0,8.0,932,15
3730,164.75,8.0,932,15
3731,164.0,8.0,932,15
3732,164.0,8.0,933,15
3733,164.0,10.0,933,15
3734,165.75,10.0,933,15
3735,165.75,11.0,933,15
3736,163.0,11.0,934,15
3737,164.0,11.0,934,15
3738,164.0,11.0,934,15
3739,164.0,9.0,934,15
3740,164.0,9.0,935,15
3741,164.0,8.0,935,15
3742,163.0,8.0,935,15
3743,164.75,9.0,935,15
3744,164.75,9.0,936,15
3745,163.0,9.0,936,15
3746,164.0,9.0,936,15
3747,164.0,10.0,936,15
3748,164.0,10.0,937,15
3749,164.0,11.0,937,15
3750,163.0,11.0,937,15
3751,163.0,10.0,937,15
3752,164.0,10.0,938,15
3753,163.0,9.0,938,15
3754,163.0,9.0,938,15
3755,163.0,8.0,938,15
3756,163.0,8.0,939,15
3757,163.0,7.0,939,15
3758,163.0,7.0,939,15
3759,163.0,6.0,939,15
3760,163.0,6.0,940,15
3761,161.25,5.0,940,15
3762,163.0,5.0,940,15
3763,163.0,5.0,940,15
3764,162.25,5.0,941,15
3765,163.0,5.0,941,15
3766,163.0,5.0,941,15
3767,162.25,5.0,941,15
3768,162.25,5.0,942,15
3769,162.25,8.0,942,15
3770,162.25,8.0,942,15
3771,163.0,9.0,942,15
3772,163.0,9.0,943,15
3773,162.25,9.0,943,15
3774,161.25,9.0,943,15
3775,161.25,7.0,943,15
3776,161.25,7.0,944,15
3777,161.25,6.0,944,15
3778,160.5,6.0,944,15
3779,160.5,6.0,944,15
3780,161.25,6.0,945,15
3781,160.5,7.0,945,15
3782,160.5,7.0,945,15
3783,160.5,8.0,945,15
3784,160.5,8.0,946,15
3785,160.5,9.0,946,15
3786,160.5,9.0,946,15
3787,161.25,9.0,946,15
3788,161.25,9.0,947,15
3789,160.5,10.0,947,15
3790,161.25,10.0,947,15
3791,161.25,11.0,947,15
3792,162.25,11.0,948,15
3793,161.25,12.0,948,15
3794,161.25,12.0,948,15
3795,161.25,12.0,948,15
3796,162.25,12.0,949,15
3797,161.25,10.0,949,15
3798,162.25,10.0,949,15
3799,161.25,10.0,949,15
3800,161.25,10.0,950,15
3801,162.25,11.0,950,15
3802,162.25,11.0,950,15
3803,162.25,13.0,950,15
3804,162.25,13.0,951,15
3805,161.25,13.0,951,15
3806,161.25,13.0,951,15
3807,162.25,11.0,951,15
3808,162.25,11.0,952,15
3809,162.25,10.0,952,15
3810,162.25,10.0,952,15
3811,162.25,9.0,952,15
3812,162.25,9.0,953,15
3813,162.25,9.0,953,15
3814,162.25,9.0,953,15
3815,162.25,10.0,953,15
3816,163.0,10.0,954,15
3817,162.25,11.0,954,15
3818,162.25,11.0,954,15
3819,163.0,11.0,954,15
3820,164.0,11.0,955,15
3821,163.0,10.0,955,15
3822,163.0,10.0,955,15
3823,164.0,9.0,955,15
3824,164.75,9.0,956,15
3825,164.75,10.0,956,15
3826,164.0,10.0,956,15
3827,164.75,10.0,956,15
3828,164.75,10.0,957,15
3829,163.0,9.0,957,15
3830,164.75,9.0,957,15
3831,164.75,9.0,957,15
3832,164.0,9.0,958,15
3833,164.0,10.0,958,15
3834,164.0,10.0,958,15
3835,164.75,11.0,958,15
3836,164.0,11.0,959,15
3837,164.0,11.0,959,15
3838,164.75,11.0,959,15
3839,164.0,9.0,959,15
3840,164.75,9.0,960,16
3841,164.75,8.0,960,16
3842,164.0,8.0,960,16
3843,164.0,10.0,960,16
3844,164.0,10.0,961,16
3845,164.75,12.0,961,16
3846,164.0,12.0,961,16
3847,164.0,13.0,961,16
3848,164.75,13.0,962,16
3849,164.75,12.0,962,16
3850,164.75,12.0,962,16
3851,164.75,11.0,962,16
3852,164.75,11.0,963,16
3853,164.75,10.0,963,16
3854,165.75,10.0,963,16
3855,165.75,9.0,963,16
3856,164.75,9.0,964,16
3857,165.75,10.0,964,16
3858,165.75,10.0,964,16
3859,165.75,11.0,964,16
3860,165.75,11.0,965,16
3861,165.75,11.0,965,16
3862,165.75,11.0,965,16
3863,165.75,9.0,965,16
3864,165.75,9.0,966,16
3865,165.75,10.0,966,16
3866,165.75,10.0,966,16
3867,165.75,13.0,966,16
3868,166.75,13.0,967,16
3869,166.75,15.0,967,16
3870,166.75,15.0,967,16
3871,165.75,13.0,967,16
3872,166.75,13.0,968,16
3873,166.75,11.0,968,16
3874,166.75,11.0,968,16
3875,167.5,9.0,968,16
3876,167.5,9.0,969,16
3877,166.75,10.0,969,16
3878,167.5,10.0,969,16
3879,167.5,13.0,969,16
3880,166.75,13.0,970,16
3881,167.5,14.0,970,16
3882,167.5,14.0,970,16
3883,167.5,13.0,970,16
3884,168.5,13.0,971,16
3885,167.5,11.0,971,16
3886,167.5,11.0,971,16
3887,166.75,9.0,971,16
3888,166.75,9.0,972,16
3889,166.75,10.0,972,16
3890,167.5,10.0,972,16
3891,167.5,13.0,972,16
3892,165.75,13.0,973,16
3893,165.75,15.0,973,16
3894,166.75,15.0,973,16
3895,166.75,15.0,973,16
3896,166.75,15.0,974,16
3897,165.75,13.0,974,16
3898,166.75,13.0,974,16
3899,166.75,10.0,974,16
3900,166.75,10.0,975,16
3901,165.75,10.0,975,16
3902,165.75,10.0,975,16
3903,167.5,13.0,975,16
3904,164.75,13.0,976,16
3905,166.75,14.0,976,16
3906,166.75,14.0,976,16
3907,165.75,12.0,976,16
3908,165.75,12.0,977,16
3909,165.75,9.0,977,16
3910,165.75,9.0,977,16
3911,165.75,8.0,977,16
3912,165.75,8.0,978,16
3913,165.75,10.0,978,16
3914,164.75,10.0,978,16
3915,164.75,13.0,978,16
3916,165.75,13.0,979,16
3917,164.75,14.0,979,16
3918,164.75,14.0,979,16
3919,165.75,12.0,979,16
3920,164.75,12.0,980,16
3921,165.75,10.0,980,16
3922,165.75,10.0,980,16
3923,164.75,10.0,980,16
3924,164.75,10.0,981,16
3925,164.75,12.0,981,16
3926,165.75,12.0,981,16
3927,164.75,14.0,981,16
3928,164.75,14.0,982,16
3929,164.75,14.0,982,16
3930,164.0,14.0,982,16
3931,164.0,12.0,982,16
3932,164.75,12.0,983,16
3933,163.0,10.0,983,16
3934,163.0,10.0,983,16
3935,164.0,10.0,983,16
3936,163.0,10.0,984,16
3937,164.0,12.0,984,16
3938,164.0,12.0,984,16
3939,164.0,13.0,984,16
3940,163.0,13.0,985,16
3941,163.0,12.0,985,16
3942,163.0,12.0,985,16
3943,164.0,10.0,985,16
3944,164.0,10.0,986,16
3945,162.25,10.0,986,16
3946,163.0,10.0,986,16
3947,163.0,12.0,986,16
3948,163.0,12.0,987,16
3949,163.0,13.0,987,16
3950,163.0,13.0,987,16
3951,163.0,12.0,987,16
3952,161.25,12.0,988,16
3953,161.25,10.0,988,16
3954,162.25,10.0,988,16
3955,162.25,9.0,988,16
3956,162.25,9.0,989,16
3957,161.25,9.0,989,16
3958,163.0,9.0,989,16
3959,163.0,12.0,989,16
3960,162.25,12.0,990,16
3961,162.25,13.0,990,16
3962,162.25,13.0,990,16
3963,163.0,11.0,990,16
3964,163.0,11.0,991,16
3965,163.0,9.0,991,16
3966,162.25,9.0,991,16
3967,164.0,8.0,991,16
3968,162.25,8.0,992,16
3969,162.25,10.0,992,16
3970,164.0,10.0,992,16
3971,164.75,13.0,992,16
3972,164.75,13.0,993,16
3973,163.0,13.0,993,16
3974,164.0,13.0,993,16
3975,164.0,11.0,993,16
3976,164.0,11.0,994,16
3977,164.75,9.0,994,16
3978,164.75,9.0,994,16
3979,164.75,8.0,994,16
3980,164.75,8.0,995,16
3981,164.75,10.0,995,16
3982,164.75,10.0,995,16
3983,164.75,11.0,995,16
3984,164.75,11.0,996,16
3985,165.75,10.0,996,16
3986,164.75,10.0,996,16
3987,165.75,9.0,996,16
3988,165.75,9.0,997,16
3989,164.75,9.0,997,16
3990,165.75,9.0,997,16
3991,165.75,10.0,997,16
3992,164.75,10.0,998,16
3993,164.75,12.0,998,16
3994,164.75,12.0,998,16
3995,165.75,13.0,998,16
3996,164.75,13.0,999,16
3997,164.75,11.0,999,16
3998,164.75,11.0,999,16
3999,165.75,9.0,999,16
4000,165.75,9.0,1000,16
4001,165.75,9.0,1000,16
4002,165.75,9.0,1000,16
4003,164.75,10.0,1000,16
4004,164.75,10.0,1001,16
4005,166.75,13.0,1001,16
4006,165.75,13.0,1001,16
4007,165.75,14.0,1001,16
4008,166.75,14.0,1002,16
4009,165.75,13.0,1002,16
4010,165.75,13.0,1002,16
4011,166.75,11.0,1002,16
4012,166.75,11.0,1003,16
4013,166.75,9.0,1003,16
4014,166.75,9.0,1003,16
4015,166.75,10.0,1003,16
4016,166.75,10.0,1004,16
4017,166.75,13.0,1004,16
4018,166.75,13.0,1004,16
4019,166.75,15.0,1004,16
4020,166.75,15.0,1005,16
4021,167.5,14.0,1005,16
4022,165.75,14.0,1005,16
4023,165.75,12.0,1005,16
4024,166.75,12.0,1006,16
4025,166.75,11.0,1006,16
4026,166.75,11.0,1006,16
4027,166.75,13.0,1006,16
4028,165.75,13.0,1007,16
4029,165.75,16.0,1007,16
4030,165.75,16.0,1007,16
4031,165.75,17.0,1007,16
4032,164.75,17.0,1008,16
4033,164.75,16.0,1008,16
4034,165.75,16.0,1008,16
4035,164.75,13.0,1008,16
4036,164.75,13.0,1009,16
4037,164.0,11.0,1009,16
4038,165.75,11.0,1009,16
4039,165.75,12.0,1009,16
4040,164.75,12.0,1010,16
4041,165.75,13.0,1010,16
4042,164.75,13.0,1010,16
4043,164.75,15.0,1010,16
4044,165.75,15.0,1011,16
4045,165.75,14.0,1011,16
4046,165.75,14.0,1011,16
4047,165.75,13.0,1011,16
4048,165.75,13.0,1012,16
4049,165.75,12.0,1012,16
4050,165.75,12.0,1012,16
4051,165.75,13.0,1012,16
4052,165.75,13.0,1013,16
4053,165.75,16.0,1013,16
4054,166.75,16.0,1013,16
4055,165.75,17.0,1013,16
4056,165.75,17.0,1014,16
4057,166.75,15.0,1014,16
4058,165.75,15.0,1014,16
4059,165.75,13.0,1014,16
4060,165.75,13.0,1015,16
4061,165.75,12.0,1015,16
4062,165.75,12.0,1015,16
4063,165.75,12.0,1015,16
4064,166.75,12.0,1016,16
4065,166.75,14.0,1016,16
4066,165.75,14.0,1016,16
4067,166.75,16.0,1016,16
4068,165.75,16.0,1017,16
4069,165.75,14.0,1017,16
4070,165.75,14.0,1017,16
4071,166.75,12.0,1017,16
4072,166.75,12.0,1018,16
4073,166.75,10.0,1018,16
4074,164.75,10.0,1018,16
4075,164.75,11.0,1018,16
4076,166.75,11.0,1019,16
4077,165.75,13.0,1019,16
4078,165.75,13.0,1019,16
4079,166.75,15.0,1019,16
4080,166.75,15.0,1020,17
4081,164.75,15.0,1020,17
4082,164.75,15.0,1020,17
4083,165.75,13.0,1020,17
4084,165.75,13.0,1021,17
4085,165.75,11.0,1021,17
4086,163.0,11.0,1021,17
4087,164.75,11.0,1021,17
4088,164.75,11.0,1022,17
4089,164.0,13.0,1022,17
4090,164.0,13.0,1022,17
4091,164.0,15.0,1022,17
4092,163.0,15.0,1023,17
4093,164.0,15.0,1023,17
4094,164.0,15.0,1023,17
4095,164.0,13.0,1023,17
4096,163.0,13.0,1024,17
4097,163.0,11.0,1024,17
4098,164.0,11.0,1024,17
4099,164.0,11.0,1024,17
4100,164.0,11.0,1025,17
4101,164.0,14.0,1025,17
4102,164.0,14.0,1025,17
4103,165.75,17.0,1025,17
4104,165.75,17.0,1026,17
4105,163.0,17.0,1026,17
4106,164.75,17.0,1026,17
4107,164.75,14.0,1026,17
4108,164.0,14.0,1027,17
4109,165.75,12.0,1027,17
4110,165.75,12.0,1027,17
4111,164.75,11.0,1027,17
4112,164.75,11.0,1028,17
4113,164.75,13.0,1028,17
4114,164.75,13.0,1028,17
4115,164.75,15.0,1028,17
4116,164.75,15.0,1029,17
4117,165.75,15.0,1029,17
4118,164.75,15.0,1029,17
4119,164.75,13.0,1029,17
4120,164.75,13.0,1030,17
4121,164.75,11.0,1030,17
4122,165.75,11.0,1030,17
4123,165.75,11.0,1030,17
4124,165.75,11.0,1031,17
4125,165.75,13.0,1031,17
4126,165.75,13.0,1031,17
4127,164.75,15.0,1031,17
4128,166.75,15.0,1032,17
4129,166.75,16.0,1032,17
4130,165.75,16.0,1032,17
4131,165.75,14.0,1032,17
4132,166.75,14.0,1033,17
4133,166.75,13.0,1033,17
4134,166.75,13.0,1033,17
4135,165.75,13.0,1033,17
4136,165.75,13.0,1034,17
4137,165.75,16.0,1034,17
4138,166.75,16.0,1034,17
4139,166.75,18.0,1034,17
4140,165.75,18.0,1035,17
4141,164.75,17.0,1035,17
4142,164.75,17.0,1035,17
4143,165.75,16.0,1035,17
4144,164.75,16.0,1036,17
4145,165.75,14.0,1036,17
4146,165.75,14.0,1036,17
4147,164.75,12.0,1036,17
4148,164.75,12.0,1037,17
4149,164.75,11.0,1037,17
4150,164.75,11.0,1037,17
4151,165.75,11.0,1037,17
4152,165.75,11.0,1038,17
4153,164.0,13.0,1038,17
4154,164.75,13.0,1038,17
4155,164.75,15.0,1038,17
4156,164.75,15.0,1039,17
4157,164.0,16.0,1039,17
4158,164.0,16.0,1039,17
4159,164.75,17.0,1039,17
4160,164.75,17.0,1040,17
4161,164.75,16.0,1040,17
4162,164.75,16.0,1040,17
4163,164.75,16.0,1040,17
4164,164.0,16.0,1041,17
4165,164.0,15.0,1041,17
4166,164.75,15.0,1041,17
4167,164.75,14.0,1041,17
4168,164.75,14.0,1042,17
4169,164.0,14.0,1042,17
4170,164.75,14.0,1042,17
4171,164.75,14.0,1042,17
4172,164.75,14.0,1043,17
4173,164.75,14.0,1043,17
4174,164.75,14.0,1043,17
4175,164.75,14.0,1043,17
4176,164.75,14.0,1044,17
4177,164.75,15.0,1044,17
4178,164.75,15.0,1044,17
4179,164.0,15.0,1044,17
4180,164.75,15.0,1045,17
4181,164.75,15.0,1045,17
4182,164.75,15.0,1045,17
4183,164.75,16.0,1045,17
4184,164.75,16.0,1046,17
4185,164.0,17.0,1046,17
4186,164.75,17.0,1046,17
4187,164.75,16.0,1046,17
4188,164.0,16.0,1047,17
4189,164.75,15.0,1047,17
4190,164.75,15.0,1047,17
4191,164.75,14.0,1047,17
4192,164.0,14.0,1048,17
4193,164.75,13.0,1048,17
4194,164.0,13.0,1048,17
4195,164.75,13.0,1048,17
4196,164.75,13.0,1049,17
4197,164.0,12.0,1049,17
4198,164.75,12.0,1049,17
4199,164.75,11.0,1049,17
4200,164.75,11.0,1050,17
4201,164.75,9.0,1050,17
4202,164.75,9.0,1050,17
4203,164.75,9.0,1050,17
4204,164.75,9.0,1051,17
4205,164.75,10.0,1051,17
4206,164.75,10.0,1051,17
4207,163.0,11.0,1051,17
4208,163.0,11.0,1052,17
4209,163.0,11.0,1052,17
4210,162.25,11.0,1052,17
4211,161.25,11.0,1052,17
4212,161.25,11.0,1053,17
4213,161.25,9.0,1053,17
4214,160.5,9.0,1053,17
4215,160.5,5.0,1053,17
4216,160.5,5.0,1054,17
4217,160.5,4.0,1054,17
4218,160.5,4.0,1054,17
4219,159.5,4.0,1054,17
4220,160.5,4.0,1055,17
4221,160.5,6.0,1055,17
4222,159.5,6.0,1055,17
4223,159.5,7.0,1055,17
4224,159.5,7.0,1056,17
4225,161.25,8.0,1056,17
4226,160.5,8.0,1056,17
4227,160.5,10.0,1056,17
4228,161.25,10.0,1057,17
4229,161.25,16.0,1057,17
4230,161.25,16.0,1057,17
4231,162.25,19.0,1057,17
4232,161.25,19.0,1058,17
4233,161.25,18.0,1058,17
4234,162.25,18.0,1058,17
4235,162.25,15.0,1058,17
4236,162.25,15.0,1059,17
4237,163.0,15.0,1059,17
4238,162.25,15.0,1059,17
4239,163.0,17.0,1059,17
4240,163.0,17.0,1060,17
4241,163.0,20.0,1060,17
4242,163.0,20.0,1060,17
4243,163.0,22.0,1060,17
4244,162.25,22.0,1061,17
4245,163.0,23.0,1061,17
4246,163.0,23.0,1061,17
4247,163.0,24.0,1061,17
4248,163.0,24.0,1062,17
4249,163.0,23.0,1062,17
4250,163.0,23.0,1062,17
4251,163.0,21.0,1062,17
4252,163.0,21.0,1063,17
4253,162.25,18.0,1063,17
4254,162.25,18.0,1063,17
4255,162.25,14.0,1063,17
4256,163.0,14.0,1064,17
4257,162.25,13.0,1064,17
4258,162.25,13.0,1064,17
4259,162.25,16.0,1064,17
4260,162.25,16.0,1065,17
4261,162.25,20.0,1065,17
4262,162.25,20.0,1065,17
4263,162.25,21.0,1065,17
4264,162.25,21.0,1066,17
4265,162.25,19.0,1066,17
4266,161.25,19.0,1066,17
4267,161.25,17.0,1066,17
4268,162.25,17.0,1067,17
4269,161.25,17.0,1067,17
4270,161.25,17.0,1067,17
4271,160.5,17.0,1067,17
4272,162.25,17.0,1068,17
4273,161.25,17.0,1068,17
4274,161.25,17.0,1068,17
4275,162.25,18.0,1068,17
4276,160.5,18.0,1069,17
4277,160.5,18.0,1069,17
4278,160.5,18.0,1069,17
4279,160.5,19.0,1069,17
4280,160.5,19.0,1070,17
4281,161.25,19.0,1070,17
4282,161.25,19.0,1070,17
4283,161.25,19.0,1070,17
4284,160.5,19.0,1071,17
4285,161.25,19.0,1071,17
4286,161.25,19.0,1071,17
4287,160.5,19.0,1071,17
4288,161.25,19.0,1072,17
4289,161.25,20.0,1072,17
4290,161.25,20.0,1072,17
4291,161.25,21.0,1072,17
4292,161.25,21.0,1073,17
4293,162.25,22.0,1073,17
4294,161.25,22.0,1073,17
4295,161.25,22.0,1073,17
4296,162.25,22.0,1074,17
4297,162.25,22.0,1074,17
4298,162.25,22.0,1074,17
4299,162.25,23.0,1074,17
4300,163.0,23.0,1075,17
4301,163.0,22.0,1075,17
4302,162.25,22.0,1075,17
4303,163.0,21.0,1075,17
4304,163.0,21.0,1076,17
4305,162.25,21.0,1076,17
4306,163.0,21.0,1076,17
4307,163.0,19.0,1076,17
4308,162.25,19.0,1077,17
4309,163.0,18.0,1077,17
4310,163.0,18.0,1077,17
4311,162.25,18.0,1077,17
4312,163.0,18.0,1078,17
4313,163.0,18.0,1078,17
4314,163.0,18.0,1078,17
4315,163.0,19.0,1078,17
4316,163.0,19.0,1079,17
4317,163.0,20.0,1079,17
4318,163.0,20.0,1079,17
4319,163.0,19.0,1079,17
4320,163.0,19.0,1080,18
4321,163.0,19.0,1080,18
4322,163.0,19.0,1080,18
4323,163.0,19.0,1080,18
4324,162.25,19.0,1081,18
4325,163.0,18.0,1081,18
4326,163.0,18.0,1081,18
4327,163.0,16.0,1081,18
4328,162.25,16.0,1082,18
4329,163.0,12.0,1082,18
4330,162.25,12.0,1082,18
4331,163.0,11.0,1082,18
4332,163.0,11.0,1083,18
4333,163.0,11.0,1083,18
4334,163.0,11.0,1083,18
4335,163.0,12.0,1083,18
4336,162.25,12.0,1084,18
4337,164.0,13.0,1084,18
4338,164.0,13.0,1084,18
4339,163.0,16.0,1084,18
4340,163.0,16.0,1085,18
4341,163.0,17.0,1085,18
4342,163.0,17.0,1085,18
4343,163.0,17.0,1085,18
4344,163.0,17.0,1086,18
4345,163.0,16.0,1086,18
4346,164.0,16.0,1086,18
4347,162.25,15.0,1086,18
4348,162.25,15.0,1087,18
4349,163.0,13.0,1087,18
4350,162.25,13.0,1087,18
4351,162.25,10.0,1087,18
4352,162.25,10.0,1088,18
4353,162.25,9.0,1088,18
4354,162.25,9.0,1088,18
4355,162.25,11.0,1088,18
4356,162.25,11.0,1089,18
4357,162.25,15.0,1089,18
4358,162.25,15.0,1089,18
4359,161.25,17.0,1089,18
4360,161.25,17.0,1090,18
4361,162.25,15.0,1090,18
4362,162.25,15.0,1090,18
4363,162.25,10.0,1090,18
4364,162.25,10.0,1091,18
4365,162.25,7.0,1091,18
4366,162.25,7.0,1091,18
4367,162.25,9.0,1091,18
4368,163.0,9.0,1092,18
4369,163.0,13.0,1092,18
4370,162.25,13.0,1092,18
4371,162.25,16.0,1092,18
4372,162.25,16.0,1093,18
4373,162.25,17.0,1093,18
4374,161.25,17.0,1093,18
4375,161.25,15.0,1093,18
4376,161.25,15.0,1094,18
4377,161.25,12.0,1094,18
4378,161.25,12.0,1094,18
4379,161.25,10.0,1094,18
4380,160.5,10.0,1095,18
4381,160.5,9.0,1095,18
4382,160.5,9.0,1095,18
4383,161.25,11.0,1095,18
4384,160.5,11.0,1096,18
4385,160.5,14.0,1096,18
4386,161.25,14.0,1096,18
4387,161.25,16.0,1096,18
