quarter_second,FHR,UC,second,minute
3297,129.0,15.0,824,13
3298,129.0,14.5,824,13
3299,129.0,14.5,824,13
3300,129.0,14.5,825,13
3301,129.0,14.5,825,13
3302,129.0,14.5,825,13
3303,131.75,14.5,825,13
3304,131.75,14.5,826,13
3305,132.0,14.5,826,13
3306,132.0,14.5,826,13
3307,132.0,15.0,826,13
3308,133.25,14.5,827,13
3309,133.25,14.5,827,13
3310,134.25,14.5,827,13
3311,134.25,14.5,827,13
3312,135.0,14.5,828,13
3313,135.0,14.5,828,13
3314,134.75,14.5,828,13
3315,134.75,14.5,828,13
3316,134.25,14.5,829,13
3317,133.75,14.5,829,13
3318,133.75,14.5,829,13
3319,133.5,14.5,829,13
3320,133.5,14.0,830,13
3321,133.75,14.0,830,13
3322,133.75,14.5,830,13
3323,134.0,14.5,830,13
3324,134.25,15.0,831,13
3325,134.25,14.5,831,13
3326,134.75,14.5,831,13
3327,134.75,14.5,831,13
3328,135.25,14.5,832,13
3329,135.25,14.5,832,13
3330,135.0,14.0,832,13
3331,135.0,14.0,832,13
3332,134.25,14.5,833,13
3333,132.75,15.0,833,13
3334,132.75,15.0,833,13
3335,131.5,15.0,833,13
3336,131.5,15.0,834,13
3337,131.75,15.0,834,13
3338,131.75,14.5,834,13
3339,132.25,14.5,834,13
3340,132.25,14.5,835,13
3341,133.25,14.5,835,13
3342,134.25,15.0,835,13
3343,134.25,15.5,835,13
3344,135.0,15.0,836,13
3345,135.0,15.0,836,13
3346,135.0,15.0,836,13
3347,135.0,15.0,836,13
3348,134.75,15.0,837,13
3349,134.0,15.0,837,13
3350,134.0,15.0,837,13
3351,134.0,15.0,837,13
3352,130.75,15.0,838,13
3353,131.5,15.0,838,13
3354,131.5,15.0,838,13
3355,131.25,14.5,838,13
3356,131.25,15.0,839,13
3357,129.5,15.0,839,13
3358,129.5,15.5,839,13
3359,130.75,15.0,839,13
3360,130.75,15.0,840,14
3361,131.25,15.0,840,14
3362,132.5,14.5,840,14
3363,132.5,14.5,840,14
3364,132.0,14.5,841,14
3365,132.0,14.5,841,14
3366,133.75,15.0,841,14
3367,133.75,15.0,841,14
3368,135.0,15.0,842,14
3369,135.0,15.0,842,14
3370,135.75,15.0,842,14
3371,136.0,15.0,842,14
3372,136.0,14.5,843,14
3373,136.0,14.5,843,14
3374,136.0,14.5,843,14
3375,135.75,14.5,843,14
3376,135.75,14.5,844,14
3377,134.75,14.5,844,14
3378,134.25,14.5,844,14
3379,134.25,15.0,844,14
3380,134.5,15.0,845,14
3381,134.5,15.0,845,14
3382,134.0,15.0,845,14
3383,134.0,15.0,845,14
3384,134.25,14.5,846,14
3385,134.25,14.5,846,14
3386,134.75,14.5,846,14
3387,135.0,14.5,846,14
3388,135.0,15.0,847,14
3389,134.25,15.0,847,14
3390,134.25,15.5,847,14
3391,133.25,15.5,847,14
3392,133.75,15.0,848,14
3393,133.75,15.0,848,14
3394,133.75,15.0,848,14
3395,131.75,15.0,848,14
3396,133.5,15.0,849,14
3397,133.5,15.0,849,14
3398,134.75,15.0,849,14
3399,134.75,14.5,849,14
3400,135.25,14.5,850,14
3401,135.25,14.5,850,14
3402,136.0,15.0,850,14
3403,136.25,15.0,850,14
3404,136.25,15.0,851,14
3405,136.75,15.0,851,14
3406,136.75,15.0,851,14
3407,136.75,14.5,851,14
3408,136.75,14.5,852,14
3409,137.5,14.5,852,14
3410,136.75,14.5,852,14
3411,136.75,14.5,852,14
3412,135.75,14.5,853,14
3413,135.75,14.5,853,14
3414,133.0,14.5,853,14
3415,133.0,15.0,853,14
3416,132.0,15.0,854,14
3417,132.0,15.0,854,14
3418,132.0,14.5,854,14
3419,132.5,14.5,854,14
3420,132.5,15.0,855,14
3421,133.25,15.0,855,14
3422,133.25,15.0,855,14
3423,133.25,15.0,855,14
3424,133.25,15.0,856,14
3425,133.25,14.5,856,14
3426,133.25,15.0,856,14
3427,133.75,14.5,856,14
3428,135.0,14.5,857,14
3429,135.0,14.5,857,14
3430,135.75,14.5,857,14
3431,135.75,14.5,857,14
3432,136.5,14.0,858,14
3433,136.5,14.5,858,14
3434,137.5,14.5,858,14
3435,137.25,15.0,858,14
3436,137.25,15.0,859,14
3437,135.5,15.0,859,14
3438,135.5,14.5,859,14
3439,135.75,14.5,859,14
3440,135.75,14.5,860,14
3441,135.75,15.0,860,14
3442,135.75,15.0,860,14
3443,135.75,14.5,860,14
3444,135.5,14.5,861,14
3445,135.5,14.5,861,14
3446,135.0,14.5,861,14
3447,135.0,14.5,861,14
3448,134.75,14.5,862,14
3449,134.75,14.5,862,14
3450,135.0,15.0,862,14
3451,135.0,15.0,862,14
3452,135.0,15.0,863,14
3453,135.0,15.0,863,14
3454,135.0,14.5,863,14
3455,135.0,15.0,863,14
3456,135.0,15.0,864,14
3457,135.0,15.0,864,14
3458,134.75,14.5,864,14
3459,134.75,15.0,864,14
3460,136.25,14.5,865,14
3461,136.25,14.5,865,14
3462,136.5,14.5,865,14
3463,136.5,14.5,865,14
3464,136.75,14.5,866,14
3465,137.0,14.5,866,14
3466,137.0,14.5,866,14
3467,137.5,15.0,866,14
3468,137.5,14.5,867,14
3469,137.5,14.5,867,14
3470,137.5,14.5,867,14
3471,137.5,14.5,867,14
3472,138.0,14.5,868,14
3473,138.0,14.5,868,14
3474,138.5,14.5,868,14
3475,138.5,14.5,868,14
3476,139.0,14.0,869,14
3477,139.0,14.5,869,14
3478,138.5,14.5,869,14
3479,138.5,14.5,869,14
3480,138.5,14.5,870,14
3481,137.5,15.0,870,14
3482,137.5,15.0,870,14
3483,134.25,14.5,870,14
3484,134.25,14.5,871,14
3485,131.75,15.0,871,14
3486,131.75,14.5,871,14
3487,133.5,14.5,871,14
3488,133.5,14.5,872,14
3489,133.5,15.0,872,14
3490,134.25,15.0,872,14
3491,134.25,15.0,872,14
3492,135.0,15.0,873,14
3493,135.0,15.0,873,14
3494,135.0,15.0,873,14
3495,135.25,15.0,873,14
3496,135.25,15.0,874,14
3497,135.5,15.0,874,14
3498,135.5,14.5,874,14
3499,135.0,14.5,874,14
3500,135.0,15.0,875,14
3501,134.5,14.5,875,14
3502,135.0,15.0,875,14
3503,135.0,15.0,875,14
3504,135.5,15.5,876,14
3505,135.5,15.5,876,14
3506,135.5,15.0,876,14
3507,135.5,15.0,876,14
3508,135.0,15.0,877,14
3509,135.0,15.0,877,14
3510,134.25,14.5,877,14
3511,134.0,15.0,877,14
3512,134.0,14.5,878,14
3513,134.5,14.5,878,14
3514,134.5,14.5,878,14
3515,134.5,14.5,878,14
3516,134.5,15.0,879,14
3517,134.5,15.0,879,14
3518,135.0,15.0,879,14
3519,135.0,15.5,879,14
3520,135.5,15.5,880,14
3521,135.5,15.0,880,14
3522,135.5,15.0,880,14
3523,135.5,15.5,880,14
3524,136.0,15.0,881,14
3525,136.0,15.0,881,14
3526,136.5,15.0,881,14
3527,137.25,15.0,881,14
3528,137.25,15.0,882,14
3529,138.25,15.0,882,14
3530,138.25,15.0,882,14
3531,138.5,15.0,882,14
3532,137.75,15.5,883,14
3533,137.75,15.5,883,14
3534,136.75,16.0,883,14
3535,136.75,15.5,883,14
3536,135.0,15.0,884,14
3537,135.0,15.5,884,14
3538,134.25,15.5,884,14
3539,134.25,15.0,884,14
3540,133.0,15.0,885,14
3541,133.0,15.0,885,14
3542,132.5,15.0,885,14
3543,132.0,15.0,885,14
3544,132.0,15.5,886,14
3545,130.5,15.5,886,14
3546,130.5,15.5,886,14
3547,130.5,15.5,886,14
3548,130.5,16.0,887,14
3549,132.5,15.5,887,14
3550,132.5,15.5,887,14
3551,133.75,15.5,887,14
3552,134.75,15.5,888,14
3553,134.75,15.0,888,14
3554,135.0,15.0,888,14
3555,135.0,15.5,888,14
3556,134.75,16.0,889,14
3557,134.75,16.0,889,14
3558,134.0,16.0,889,14
3559,134.0,16.0,889,14
3560,132.75,16.0,890,14
3561,132.5,16.0,890,14
3562,132.5,16.0,890,14
3563,133.25,16.0,890,14
3564,133.25,16.0,891,14
3565,134.0,16.0,891,14
3566,134.0,16.0,891,14
3567,134.25,15.5,891,14
3568,133.75,15.5,892,14
3569,133.75,15.5,892,14
3570,133.75,15.0,892,14
3571,133.75,15.0,892,14
3572,133.25,15.0,893,14
3573,133.25,15.5,893,14
3574,133.25,16.0,893,14
3575,133.25,16.0,893,14
3576,133.5,16.0,894,14
3577,134.0,16.0,894,14
3578,134.0,15.5,894,14
3579,134.0,16.0,894,14
3580,134.0,15.5,895,14
3581,134.0,15.5,895,14
3582,134.0,15.5,895,14
3583,134.25,15.5,895,14
3584,134.25,15.0,896,14
3585,135.25,15.0,896,14
3586,135.75,15.0,896,14
3587,135.75,15.0,896,14
3588,136.75,15.5,897,14
3589,136.75,15.5,897,14
3590,137.5,16.0,897,14
3591,137.5,16.0,897,14
3592,137.75,15.0,898,14
3593,137.25,15.0,898,14
3594,137.25,15.0,898,14
3595,135.75,15.0,898,14
3596,135.75,15.0,899,14
3597,134.0,15.0,899,14
3598,134.0,14.5,899,14
3599,130.25,14.5,899,14
3600,130.25,14.5,900,15
3601,129.25,15.0,900,15
3602,130.75,15.0,900,15
3603,130.75,15.0,900,15
3604,133.5,14.5,901,15
3605,133.5,14.5,901,15
3606,134.25,14.0,901,15
3607,134.25,14.0,901,15
3608,135.0,14.0,902,15
3609,135.0,13.5,902,15
3610,135.5,13.5,902,15
3611,135.75,14.0,902,15
3612,135.75,14.0,903,15
3613,135.75,14.0,903,15
3614,135.75,14.0,903,15
3615,135.25,13.5,903,15
3616,135.25,13.0,904,15
3617,134.25,13.0,904,15
3618,134.0,12.5,904,15
3619,134.0,12.5,904,15
3620,134.5,12.5,905,15
3621,134.5,12.5,905,15
3622,135.5,13.0,905,15
3623,135.5,13.0,905,15
3624,136.0,13.0,906,15
3625,136.0,13.0,906,15
3626,136.25,12.5,906,15
3627,136.75,12.5,906,15
3628,136.75,12.0,907,15
3629,136.75,12.0,907,15
3630,136.75,12.0,907,15
3631,136.75,12.0,907,15
3632,136.75,12.0,908,15
3633,136.75,11.5,908,15
3634,137.25,12.0,908,15
3635,137.25,12.0,908,15
3636,137.5,12.0,909,15
3637,137.5,12.0,909,15
3638,137.0,12.0,909,15
3639,137.0,11.5,909,15
3640,136.5,11.5,910,15
3641,135.75,11.5,910,15
3642,135.75,11.5,910,15
3643,135.25,11.5,910,15
3644,135.25,11.0,911,15
3645,133.75,11.0,911,15
3646,133.75,11.5,911,15
3647,132.5,11.5,911,15
3648,132.5,12.0,912,15
3649,132.25,12.0,912,15
3650,132.75,11.5,912,15
3651,132.75,11.5,912,15
3652,133.5,11.5,913,15
3653,133.5,11.0,913,15
3654,133.5,11.0,913,15
3655,133.5,11.0,913,15
3656,134.5,11.0,914,15
3657,134.5,11.0,914,15
3658,135.0,11.5,914,15
3659,135.0,11.5,914,15
3660,135.0,11.5,915,15
3661,135.0,11.5,915,15
3662,135.0,12.0,915,15
3663,134.75,12.0,915,15
3664,134.75,12.0,916,15
3665,134.0,12.0,916,15
3666,134.0,11.5,916,15
3667,133.75,11.5,916,15
3668,133.0,11.5,917,15
3669,133.0,11.5,917,15
3670,132.75,11.5,917,15
3671,132.75,11.5,917,15
3672,134.0,11.5,918,15
3673,134.0,11.5,918,15
3674,135.5,11.5,918,15
3675,136.25,12.0,918,15
3676,136.25,12.5,919,15
3677,136.75,12.5,919,15
3678,136.75,12.5,919,15
3679,136.0,12.5,919,15
3680,136.0,12.0,920,15
3681,135.5,12.0,920,15
3682,135.25,12.0,920,15
3683,135.25,12.0,920,15
3684,134.75,12.0,921,15
3685,134.75,12.5,921,15
3686,134.5,12.5,921,15
3687,134.5,13.0,921,15
3688,134.25,13.0,922,15
3689,134.25,13.0,922,15
3690,134.25,13.0,922,15
3691,134.25,13.0,922,15
3692,132.5,13.0,923,15
3693,132.25,13.0,923,15
3694,132.25,13.0,923,15
3695,133.25,13.0,923,15
3696,133.25,13.0,924,15
3697,132.75,13.5,924,15
3698,132.75,14.0,924,15
3699,133.25,14.5,924,15
3700,133.75,15.0,925,15
3701,133.75,15.0,925,15
3702,133.5,15.0,925,15
3703,133.5,15.0,925,15
3704,133.5,15.0,926,15
3705,133.5,15.0,926,15
3706,132.0,15.0,926,15
3707,132.0,15.5,926,15
3708,132.0,15.5,927,15
3709,132.0,15.5,927,15
3710,132.75,16.0,927,15
3711,133.75,16.0,927,15
3712,133.75,16.5,928,15
3713,134.5,17.0,928,15
3714,134.5,17.0,928,15
3715,135.5,16.5,928,15
3716,135.5,17.0,929,15
3717,135.5,17.0,929,15
3718,134.25,17.0,929,15
3719,134.25,17.0,929,15
3720,133.5,17.0,930,15
3721,133.5,17.0,930,15
3722,132.75,17.0,930,15
3723,132.75,17.5,930,15
3724,132.25,18.0,931,15
3725,132.25,18.0,931,15
3726,132.0,18.0,931,15
3727,132.0,18.5,931,15
3728,132.0,18.5,932,15
3729,132.75,18.0,932,15
3730,132.75,18.0,932,15
3731,133.25,18.0,932,15
3732,133.25,18.0,933,15
3733,132.75,18.5,933,15
3734,132.75,19.0,933,15
3735,133.75,19.5,933,15
3736,133.75,20.0,934,15
3737,133.25,19.5,934,15
3738,133.25,19.5,934,15
3739,133.25,19.5,934,15
3740,133.5,19.5,935,15
3741,133.5,19.5,935,15
3742,134.25,20.5,935,15
3743,134.25,21.5,935,15
3744,134.25,22.0,936,15
3745,134.25,22.0,936,15
3746,133.5,22.5,936,15
3747,133.25,22.5,936,15
3748,133.25,22.5,937,15
3749,132.0,23.5,937,15
3750,132.0,23.5,937,15
3751,132.75,23.5,937,15
3752,132.75,24.0,938,15
3753,133.0,24.5,938,15
3754,133.0,24.5,938,15
3755,131.0,24.5,938,15
3756,131.25,25.5,939,15
3757,131.25,25.5,939,15
3758,131.0,26.5,939,15
3759,131.0,27.0,939,15
3760,130.5,28.0,940,15
3761,130.5,28.5,940,15
3762,130.75,28.5,940,15
3763,130.75,29.0,940,15
3764,129.0,29.0,941,15
3765,129.0,29.5,941,15
3766,125.75,29.5,941,15
3767,125.75,30.0,941,15
3768,124.25,30.5,942,15
3769,124.25,30.5,942,15
3770,128.5,31.0,942,15
3771,128.0,31.0,942,15
3772,128.0,31.5,943,15
3773,126.25,32.0,943,15
3774,126.25,32.5,943,15
3775,128.0,33.0,943,15
3776,128.0,33.5,944,15
3777,127.5,33.5,944,15
3778,127.5,33.5,944,15
3779,127.25,33.5,944,15
3780,127.25,34.0,945,15
3781,128.75,34.5,945,15
3782,128.75,34.5,945,15
3783,130.5,36.0,945,15
3784,132.25,36.5,946,15
3785,132.25,37.0,946,15
3786,133.5,37.5,946,15
3787,133.5,38.5,946,15
3788,134.0,39.0,947,15
3789,134.0,38.5,947,15
3790,133.5,38.0,947,15
3791,133.5,38.0,947,15
3792,129.25,39.0,948,15
3793,129.25,38.5,948,15
3794,128.5,38.0,948,15
3795,129.25,37.0,948,15
3796,129.25,39.0,949,15
3797,129.75,40.0,949,15
3798,129.75,40.0,949,15
3799,130.75,40.5,949,15
3800,130.75,40.5,950,15
3801,131.25,40.5,950,15
3802,131.25,40.5,950,15
3803,131.25,40.0,950,15
3804,131.25,40.5,951,15
3805,130.5,40.5,951,15
3806,130.25,40.0,951,15
3807,130.25,39.5,951,15
3808,129.0,40.0,952,15
3809,129.0,39.0,952,15
3810,127.5,39.0,952,15
3811,127.5,39.5,952,15
3812,126.25,38.5,953,15
3813,126.25,38.5,953,15
3814,125.25,38.5,953,15
3815,125.25,38.5,953,15
3816,125.5,40.0,954,15
3817,125.5,40.5,954,15
3818,123.75,40.0,954,15
3819,123.75,48.5,954,15
3820,123.25,49.5,955,15
3821,123.25,51.5,955,15
3822,123.5,43.0,955,15
3823,123.5,44.0,955,15
3824,124.75,41.0,956,15
3825,124.75,43.0,956,15
3826,127.75,42.5,956,15
3827,130.0,42.0,956,15
3828,130.0,41.5,957,15
3829,130.5,41.0,957,15
3830,130.5,38.5,957,15
3831,130.75,36.5,957,15
3832,130.75,36.5,958,15
3833,130.0,36.0,958,15
3834,130.0,35.5,958,15
3835,130.0,35.5,958,15
3836,130.0,35.0,959,15
3837,129.25,35.0,959,15
3838,128.0,34.5,959,15
3839,128.0,34.5,959,15
3840,127.0,34.5,960,16
3841,127.0,34.5,960,16
3842,125.0,35.0,960,16
3843,125.0,34.5,960,16
3844,123.5,34.0,961,16
3845,123.5,33.5,961,16
3846,126.75,33.0,961,16
3847,126.75,32.5,961,16
3848,128.25,33.0,962,16
3849,128.25,33.0,962,16
3850,127.75,32.5,962,16
3851,128.0,32.0,962,16
3852,128.0,32.0,963,16
3853,126.75,31.5,963,16
3854,126.75,31.5,963,16
3855,126.75,31.5,963,16
3856,126.75,32.0,964,16
3857,126.75,32.0,964,16
3858,126.75,32.0,964,16
3859,125.25,31.5,964,16
3860,125.25,31.5,965,16
3861,125.0,30.5,965,16
3862,125.0,30.0,965,16
3863,124.0,30.5,965,16
3864,124.0,30.5,966,16
3865,125.0,30.5,966,16
3866,125.0,30.0,966,16
3867,126.5,30.0,966,16
3868,126.5,29.5,967,16
3869,128.25,29.0,967,16
3870,128.0,29.0,967,16
3871,128.0,28.5,967,16
3872,128.0,28.5,968,16
3873,128.0,28.5,968,16
3874,127.75,29.0,968,16
3875,127.75,29.0,968,16
3876,128.0,28.0,969,16
3877,128.0,27.5,969,16
3878,126.75,28.0,969,16
3879,126.75,27.5,969,16
3880,127.25,28.0,970,16
3881,127.25,28.0,970,16
3882,128.0,27.5,970,16
3883,128.0,27.0,970,16
3884,129.0,27.0,971,16
3885,129.0,27.0,971,16
3886,129.25,26.5,971,16
3887,128.5,26.5,971,16
3888,128.5,26.5,972,16
3889,129.5,26.5,972,16
3890,129.5,27.0,972,16
3891,128.75,27.0,972,16
3892,128.75,27.0,973,16
3893,127.25,26.0,973,16
3894,127.25,26.0,973,16
3895,128.5,26.0,973,16
3896,128.5,27.0,974,16
3897,126.5,26.5,974,16
3898,126.5,26.5,974,16
3899,126.75,26.0,974,16
3900,125.75,26.0,975,16
3901,125.75,26.0,975,16
3902,125.75,25.5,975,16
3903,125.75,25.5,975,16
3904,126.75,25.5,976,16
3905,126.75,25.5,976,16
3906,128.0,25.0,976,16
3907,128.0,25.5,976,16
3908,129.5,25.5,977,16
3909,129.5,25.0,977,16
3910,130.75,25.0,977,16
3911,130.75,25.0,977,16
3912,130.75,25.0,978,16
3913,130.75,24.5,978,16
3914,130.75,24.5,978,16
3915,130.75,24.0,978,16
3916,130.75,23.5,979,16
3917,128.75,23.0,979,16
3918,128.75,23.0,979,16
3919,126.75,22.5,979,16
3920,126.75,22.5,980,16
3921,126.0,22.0,980,16
3922,126.0,22.0,980,16
3923,126.25,21.5,980,16
3924,126.25,20.5,981,16
3925,127.25,20.5,981,16
3926,127.25,20.0,981,16
3927,128.0,20.0,981,16
3928,128.0,19.5,982,16
3929,128.0,19.5,982,16
3930,128.0,19.5,982,16
3931,128.0,19.5,982,16
3932,128.5,19.5,983,16
3933,128.5,19.5,983,16
3934,129.0,19.0,983,16
3935,129.0,18.5,983,16
3936,128.75,18.5,984,16
3937,128.75,18.0,984,16
3938,127.75,17.5,984,16
3939,127.75,17.5,984,16
3940,128.25,18.0,985,16
3941,128.25,18.0,985,16
3942,128.5,18.0,985,16
3943,128.5,18.5,985,16
3944,129.5,17.5,986,16
3945,130.25,17.0,986,16
3946,130.25,17.0,986,16
3947,131.25,16.5,986,16
3948,131.25,16.5,987,16
3949,130.75,16.0,987,16
3950,130.75,16.5,987,16
3951,130.75,16.5,987,16
3952,130.75,16.5,988,16
3953,129.25,17.0,988,16
3954,129.25,16.5,988,16
3955,129.25,16.0,988,16
3956,129.25,15.5,989,16
3957,127.75,15.5,989,16
3958,127.75,15.0,989,16
3959,127.75,15.0,989,16
3960,128.75,15.0,990,16
3961,128.75,15.0,990,16
3962,129.75,15.0,990,16
3963,129.75,15.5,990,16
3964,130.5,16.0,991,16
3965,130.5,15.5,991,16
3966,130.75,15.0,991,16
3967,130.75,15.0,991,16
3968,131.0,14.5,992,16
3969,131.0,14.5,992,16
3970,130.75,14.0,992,16
3971,130.75,14.5,992,16
3972,128.5,14.5,993,16
3973,128.5,15.0,993,16
3974,128.0,15.0,993,16
3975,128.0,15.5,993,16
3976,128.0,15.0,994,16
3977,129.0,14.5,994,16
3978,129.0,14.5,994,16
3979,128.5,14.5,994,16
3980,129.25,14.0,995,16
3981,129.25,14.0,995,16
3982,128.25,14.5,995,16
3983,128.25,14.5,995,16
3984,130.0,14.5,996,16
3985,130.0,15.0,996,16
3986,129.5,15.5,996,16
3987,129.5,15.0,996,16
3988,130.75,15.0,997,16
3989,130.75,15.0,997,16
3990,132.0,14.5,997,16
3991,132.0,14.5,997,16
3992,132.25,14.5,998,16
3993,133.25,15.0,998,16
3994,133.25,14.5,998,16
3995,133.25,14.0,998,16
3996,133.25,14.5,999,16
3997,132.75,14.0,999,16
3998,132.75,13.5,999,16
3999,130.25,13.0,999,16
4000,127.5,13.0,1000,16
4001,127.5,13.5,1000,16
4002,125.25,14.0,1000,16
4003,125.25,14.0,1000,16
4004,123.0,14.0,1001,16
4005,123.0,13.5,1001,16
4006,122.75,14.0,1001,16
4007,122.75,13.5,1001,16
4008,122.75,13.5,1002,16
4009,123.0,14.0,1002,16
4010,122.75,14.0,1002,16
4011,122.75,14.0,1002,16
4012,124.75,13.0,1003,16
4013,124.75,13.5,1003,16
4014,125.25,14.0,1003,16
4015,125.25,14.5,1003,16
4016,127.25,14.5,1004,16
4017,127.25,15.0,1004,16
4018,129.25,15.0,1004,16
4019,129.25,15.0,1004,16
4020,130.75,15.0,1005,16
4021,132.0,15.0,1005,16
4022,132.0,15.0,1005,16
4023,133.5,15.0,1005,16
4024,133.5,15.0,1006,16
4025,131.75,15.0,1006,16
4026,131.75,14.5,1006,16
4027,131.25,14.5,1006,16
4028,131.25,14.5,1007,16
4029,130.0,14.0,1007,16
4030,128.75,14.0,1007,16
4031,128.75,14.0,1007,16
4032,125.75,14.0,1008,16
4033,125.75,14.0,1008,16
4034,125.75,14.5,1008,16
4035,125.75,14.5,1008,16
4036,126.5,15.0,1009,16
4037,126.5,15.5,1009,16
4038,127.25,15.5,1009,16
4039,127.25,15.0,1009,16
4040,128.5,15.0,1010,16
4041,128.5,15.0,1010,16
4042,129.5,15.0,1010,16
4043,129.5,15.0,1010,16
4044,130.5,15.0,1011,16
4045,131.5,15.5,1011,16
4046,131.5,16.0,1011,16
4047,132.5,16.0,1011,16
4048,132.5,16.0,1012,16
4049,132.75,15.5,1012,16
4050,132.75,15.5,1012,16
4051,133.0,15.5,1012,16
4052,133.0,15.5,1013,16
4053,133.0,15.0,1013,16
4054,132.25,15.5,1013,16
4055,132.25,15.5,1013,16
4056,131.0,15.5,1014,16
4057,131.0,16.0,1014,16
4058,130.0,16.5,1014,16
4059,130.0,16.5,1014,16
4060,129.25,16.0,1015,16
4061,129.25,16.0,1015,16
4062,129.75,16.0,1015,16
4063,129.75,16.0,1015,16
4064,130.25,15.5,1016,16
4065,131.25,15.5,1016,16
4066,131.25,15.5,1016,16
4067,131.25,15.5,1016,16
4068,131.25,15.5,1017,16
4069,131.5,15.5,1017,16
4070,131.5,15.0,1017,16
4071,131.5,15.0,1017,16
4072,131.5,15.0,1018,16
4073,132.0,15.5,1018,16
4074,132.0,15.5,1018,16
4075,132.75,16.0,1018,16
4076,133.5,16.0,1019,16
4077,133.5,15.5,1019,16
4078,133.75,15.5,1019,16
4079,133.75,15.5,1019,16
4080,134.0,15.0,1020,17
4081,134.0,15.0,1020,17
4082,134.5,15.5,1020,17
4083,135.0,16.0,1020,17
4084,135.0,16.0,1021,17
4085,133.75,16.0,1021,17
4086,133.75,16.5,1021,17
4087,133.0,16.0,1021,17
4088,133.0,16.0,1022,17
4089,132.5,16.0,1022,17
4090,132.5,16.0,1022,17
4091,132.0,16.0,1022,17
4092,132.0,16.0,1023,17
4093,131.5,16.5,1023,17
4094,132.5,16.5,1023,17
4095,132.5,16.5,1023,17
4096,131.75,16.5,1024,17
4097,131.75,16.5,1024,17
4098,131.75,16.5,1024,17
4099,131.75,16.0,1024,17
4100,131.75,16.0,1025,17
4101,131.75,16.0,1025,17
4102,133.0,16.5,1025,17
4103,134.75,16.5,1025,17
4104,134.75,17.0,1026,17
4105,134.75,16.5,1026,17
4106,134.75,16.5,1026,17
4107,134.5,16.5,1026,17
4108,134.5,16.5,1027,17
4109,134.25,16.0,1027,17
4110,134.25,16.0,1027,17
4111,134.25,16.0,1027,17
4112,134.25,16.0,1028,17
4113,134.25,16.0,1028,17
4114,134.25,16.0,1028,17
4115,134.25,16.5,1028,17
4116,133.5,16.5,1029,17
4117,133.5,16.0,1029,17
4118,132.25,16.0,1029,17
4119,132.25,16.0,1029,17
4120,131.5,16.0,1030,17
4121,131.5,16.0,1030,17
4122,132.0,16.0,1030,17
4123,132.75,16.5,1030,17
4124,132.75,16.5,1031,17
4125,132.5,17.0,1031,17
4126,132.5,17.0,1031,17
4127,132.75,17.0,1031,17
4128,132.75,17.0,1032,17
4129,132.75,17.0,1032,17
4130,132.75,17.0,1032,17
4131,133.0,17.0,1032,17
4132,133.0,17.0,1033,17
4133,133.0,17.5,1033,17
4134,133.75,17.5,1033,17
4135,133.75,18.0,1033,17
4136,134.25,18.0,1034,17
4137,134.25,18.0,1034,17
4138,134.0,17.5,1034,17
4139,134.0,17.0,1034,17
4140,134.5,17.0,1035,17
4141,134.75,17.5,1035,17
4142,134.75,17.5,1035,17
4143,135.25,17.0,1035,17
4144,135.25,17.0,1036,17
4145,135.0,16.5,1036,17
4146,135.0,17.0,1036,17
4147,135.0,17.0,1036,17
4148,135.75,16.5,1037,17
4149,135.75,16.5,1037,17
4150,136.0,16.0,1037,17
4151,136.0,16.0,1037,17
4152,136.75,15.5,1038,17
4153,136.75,15.5,1038,17
4154,136.5,16.0,1038,17
4155,136.0,16.0,1038,17
4156,136.0,16.0,1039,17
4157,136.5,16.0,1039,17
4158,136.5,15.5,1039,17
4159,137.25,15.0,1039,17
4160,137.25,15.0,1040,17
4161,137.5,15.5,1040,17
4162,138.0,16.0,1040,17
4163,138.0,16.0,1040,17
4164,138.5,16.0,1041,17
4165,138.5,16.5,1041,17
4166,139.0,16.0,1041,17
4167,139.0,15.5,1041,17
4168,139.75,16.0,1042,17
4169,140.25,16.0,1042,17
4170,140.25,15.5,1042,17
4171,139.5,15.5,1042,17
4172,139.5,16.0,1043,17
4173,138.75,16.0,1043,17
4174,138.25,16.0,1043,17
4175,138.25,16.0,1043,17
4176,137.75,16.0,1044,17
4177,137.75,16.0,1044,17
4178,136.75,15.5,1044,17
4179,136.75,15.5,1044,17
4180,134.25,15.0,1045,17
4181,134.25,15.0,1045,17
4182,130.25,14.5,1045,17
4183,130.25,14.5,1045,17
4184,128.5,14.5,1046,17
4185,128.5,14.5,1046,17
4186,128.0,14.5,1046,17
4187,129.25,14.5,1046,17
4188,129.25,15.0,1047,17
4189,130.5,15.0,1047,17
4190,130.5,15.5,1047,17
4191,132.0,15.0,1047,17
4192,132.0,15.0,1048,17
4193,133.5,15.0,1048,17
4194,134.5,15.0,1048,17
4195,134.5,14.5,1048,17
4196,135.0,14.5,1049,17
4197,135.0,14.5,1049,17
4198,135.0,14.0,1049,17
4199,135.0,14.0,1049,17
4200,134.25,13.5,1050,17
4201,134.25,13.5,1050,17
4202,133.5,13.0,1050,17
4203,132.75,13.0,1050,17
4204,132.75,13.0,1051,17
4205,132.5,13.0,1051,17
4206,132.5,13.0,1051,17
4207,133.25,13.5,1051,17
4208,133.25,14.0,1052,17
4209,133.75,14.0,1052,17
4210,133.75,14.0,1052,17
4211,134.25,14.0,1052,17
4212,134.25,14.5,1053,17
4213,134.25,14.5,1053,17
