quarter_second,FHR,UC,second,minute
5078,0.0,5.5,1269,21
5079,0.0,5.0,1269,21
5080,0.0,6.0,1270,21
5081,0.0,10.0,1270,21
5082,0.0,6.5,1270,21
5083,0.0,2.5,1270,21
5084,0.0,3.5,1271,21
5085,0.0,2.0,1271,21
5086,0.0,1.5,1271,21
5087,0.0,0.5,1271,21
5088,0.0,0.5,1272,21
5089,0.0,0.5,1272,21
5090,0.0,0.0,1272,21
5091,0.0,0.0,1272,21
5092,0.0,0.0,1273,21
5093,0.0,0.0,1273,21
5094,0.0,0.0,1273,21
5095,0.0,0.0,1273,21
5096,0.0,0.0,1274,21
5097,0.0,1.0,1274,21
5098,0.0,7.5,1274,21
5099,0.0,10.0,1274,21
5100,0.0,3.0,1275,21
5101,0.0,1.5,1275,21
5102,0.0,2.5,1275,21
5103,0.0,3.0,1275,21
5104,0.0,5.0,1276,21
5105,0.0,7.5,1276,21
5106,0.0,8.0,1276,21
5107,0.0,7.0,1276,21
5108,0.0,5.0,1277,21
5109,0.0,4.0,1277,21
5110,0.0,3.5,1277,21
5111,0.0,2.5,1277,21
5112,0.0,1.0,1278,21
5113,0.0,0.5,1278,21
5114,0.0,1.0,1278,21
5115,0.0,2.0,1278,21
5116,0.0,2.0,1279,21
5117,0.0,2.0,1279,21
5118,0.0,4.5,1279,21
5119,0.0,6.5,1279,21
5120,0.0,7.5,1280,21
5121,0.0,7.0,1280,21
5122,0.0,6.5,1280,21
5123,0.0,7.0,1280,21
5124,0.0,8.0,1281,21
5125,0.0,9.5,1281,21
5126,0.0,11.0,1281,21
5127,0.0,9.5,1281,21
5128,0.0,9.0,1282,21
5129,0.0,10.0,1282,21
5130,0.0,17.0,1282,21
5131,0.0,20.0,1282,21
5132,0.0,13.5,1283,21
5133,0.0,14.0,1283,21
5134,0.0,11.5,1283,21
5135,0.0,10.5,1283,21
5136,0.0,13.5,1284,21
5137,0.0,19.5,1284,21
5138,0.0,23.0,1284,21
5139,0.0,24.0,1284,21
5140,0.0,21.5,1285,21
5141,0.0,19.5,1285,21
5142,0.0,17.0,1285,21
5143,0.0,18.5,1285,21
5144,0.0,17.0,1286,21
5145,0.0,19.5,1286,21
5146,0.0,17.5,1286,21
5147,0.0,16.0,1286,21
5148,0.0,15.0,1287,21
5149,0.0,13.0,1287,21
5150,0.0,14.0,1287,21
5151,0.0,17.5,1287,21
5152,0.0,24.0,1288,21
5153,0.0,27.5,1288,21
5154,0.0,33.5,1288,21
5155,0.0,31.5,1288,21
5156,0.0,31.0,1289,21
5157,0.0,33.5,1289,21
5158,0.0,35.0,1289,21
5159,0.0,37.5,1289,21
5160,0.0,39.5,1290,21
5161,0.0,37.5,1290,21
5162,0.0,37.0,1290,21
5163,0.0,36.0,1290,21
5164,0.0,35.0,1291,21
5165,0.0,33.0,1291,21
5166,0.0,29.0,1291,21
5167,0.0,25.0,1291,21
5168,0.0,23.5,1292,21
5169,0.0,24.0,1292,21
5170,0.0,26.0,1292,21
5171,0.0,27.5,1292,21
5172,0.0,28.5,1293,21
5173,0.0,26.0,1293,21
5174,0.0,23.5,1293,21
5175,0.0,25.0,1293,21
5176,0.0,24.5,1294,21
5177,0.0,23.5,1294,21
5178,0.0,23.5,1294,21
5179,0.0,23.0,1294,21
5180,0.0,25.5,1295,21
5181,0.0,27.0,1295,21
5182,0.0,25.0,1295,21
5183,0.0,22.5,1295,21
5184,0.0,21.5,1296,21
5185,0.0,21.5,1296,21
5186,0.0,21.0,1296,21
5187,0.0,19.5,1296,21
5188,0.0,18.0,1297,21
5189,0.0,21.0,1297,21
5190,0.0,25.0,1297,21
5191,0.0,25.5,1297,21
5192,0.0,28.0,1298,21
5193,0.0,28.5,1298,21
5194,0.0,29.0,1298,21
5195,0.0,31.0,1298,21
5196,0.0,31.0,1299,21
5197,0.0,31.5,1299,21
5198,0.0,29.5,1299,21
5199,0.0,27.5,1299,21
5200,0.0,28.5,1300,21
5201,0.0,28.5,1300,21
5202,0.0,26.5,1300,21
5203,0.0,28.5,1300,21
5204,0.0,31.0,1301,21
5205,0.0,33.5,1301,21
5206,0.0,35.0,1301,21
5207,0.0,37.0,1301,21
5208,0.0,36.5,1302,21
5209,0.0,35.5,1302,21
5210,0.0,35.0,1302,21
5211,0.0,33.5,1302,21
5212,0.0,31.0,1303,21
5213,0.0,31.0,1303,21
5214,0.0,33.0,1303,21
5215,0.0,37.5,1303,21
5216,0.0,41.0,1304,21
5217,0.0,38.0,1304,21
5218,0.0,34.5,1304,21
5219,0.0,31.5,1304,21
5220,0.0,29.5,1305,21
5221,0.0,29.0,1305,21
5222,0.0,28.0,1305,21
5223,0.0,30.0,1305,21
5224,0.0,31.0,1306,21
5225,0.0,32.5,1306,21
5226,0.0,30.0,1306,21
5227,0.0,27.0,1306,21
5228,0.0,24.0,1307,21
5229,148.0,23.0,1307,21
5230,148.0,22.5,1307,21
5231,147.0,21.0,1307,21
5232,147.0,24.0,1308,21
5233,147.0,27.5,1308,21
5234,147.0,30.0,1308,21
5235,147.0,28.0,1308,21
5236,147.0,29.5,1309,21
5237,147.0,29.5,1309,21
5238,147.0,29.5,1309,21
5239,147.0,30.0,1309,21
5240,147.0,31.0,1310,21
5241,147.0,32.0,1310,21
5242,146.75,30.5,1310,21
5243,0.0,29.0,1310,21
5244,0.0,27.5,1311,21
5245,0.0,26.0,1311,21
5246,0.0,24.5,1311,21
5247,0.0,26.0,1311,21
5248,0.0,27.0,1312,21
5249,0.0,27.0,1312,21
5250,0.0,28.0,1312,21
5251,0.0,27.5,1312,21
5252,0.0,25.5,1313,21
5253,0.0,24.5,1313,21
5254,0.0,24.0,1313,21
5255,0.0,24.0,1313,21
5256,0.0,26.0,1314,21
5257,0.0,24.5,1314,21
5258,0.0,22.5,1314,21
5259,0.0,22.5,1314,21
5260,0.0,20.0,1315,21
5261,0.0,18.0,1315,21
5262,0.0,17.0,1315,21
5263,0.0,13.5,1315,21
5264,0.0,15.5,1316,21
5265,0.0,17.0,1316,21
5266,0.0,21.0,1316,21
5267,0.0,24.0,1316,21
5268,0.0,24.5,1317,21
5269,0.0,23.0,1317,21
5270,0.0,23.0,1317,21
5271,0.0,22.0,1317,21
5272,0.0,21.5,1318,21
5273,0.0,24.5,1318,21
5274,0.0,26.0,1318,21
5275,0.0,24.5,1318,21
5276,0.0,23.0,1319,21
5277,0.0,21.5,1319,21
5278,0.0,19.0,1319,21
5279,0.0,20.0,1319,21
5280,0.0,23.5,1320,22
5281,146.0,25.5,1320,22
5282,146.0,26.5,1320,22
5283,146.0,27.5,1320,22
5284,146.75,24.5,1321,22
5285,146.75,24.0,1321,22
5286,144.75,25.0,1321,22
5287,144.25,23.5,1321,22
5288,144.25,26.0,1322,22
5289,142.5,24.5,1322,22
5290,142.5,23.5,1322,22
5291,142.5,23.5,1322,22
5292,142.5,21.5,1323,22
5293,142.5,21.0,1323,22
5294,142.25,20.5,1323,22
5295,142.25,18.5,1323,22
5296,142.25,18.0,1324,22
5297,132.25,18.0,1324,22
5298,132.25,18.5,1324,22
5299,132.25,17.0,1324,22
5300,130.25,15.5,1325,22
5301,131.25,14.5,1325,22
5302,131.25,18.5,1325,22
5303,136.25,22.0,1325,22
5304,141.0,19.5,1326,22
5305,141.0,17.0,1326,22
5306,139.25,18.0,1326,22
5307,139.25,18.5,1326,22
5308,146.5,21.5,1327,22
5309,146.5,24.5,1327,22
5310,149.0,25.5,1327,22
5311,149.0,27.0,1327,22
5312,146.75,27.0,1328,22
5313,146.75,25.5,1328,22
5314,148.0,24.5,1328,22
5315,148.0,23.5,1328,22
5316,149.5,24.5,1329,22
5317,147.0,23.5,1329,22
5318,147.0,21.0,1329,22
5319,146.0,21.5,1329,22
5320,146.0,21.5,1330,22
5321,146.25,21.5,1330,22
5322,146.0,21.5,1330,22
5323,146.0,22.0,1330,22
5324,145.75,20.5,1331,22
5325,145.75,17.5,1331,22
5326,146.75,17.5,1331,22
5327,147.5,16.0,1331,22
5328,147.5,14.5,1332,22
5329,148.5,16.0,1332,22
5330,147.75,18.0,1332,22
5331,147.75,20.5,1332,22
5332,147.25,21.5,1333,22
5333,147.25,19.5,1333,22
5334,147.5,14.5,1333,22
5335,149.75,14.5,1333,22
5336,149.75,15.0,1334,22
5337,150.5,15.5,1334,22
5338,150.75,16.5,1334,22
5339,150.75,15.0,1334,22
5340,153.0,13.5,1335,22
5341,153.0,13.5,1335,22
5342,152.5,15.5,1335,22
5343,152.0,18.0,1335,22
5344,152.0,20.5,1336,22
5345,152.25,22.0,1336,22
5346,152.5,21.5,1336,22
5347,152.5,22.5,1336,22
5348,153.0,24.0,1337,22
5349,153.25,25.5,1337,22
5350,153.25,27.0,1337,22
5351,152.75,28.5,1337,22
5352,153.25,27.0,1338,22
5353,153.25,25.0,1338,22
5354,152.75,23.5,1338,22
5355,152.75,25.0,1338,22
5356,153.0,27.0,1339,22
5357,153.5,28.5,1339,22
5358,153.5,29.5,1339,22
5359,152.75,29.0,1339,22
5360,151.75,26.0,1340,22
5361,151.75,23.5,1340,22
5362,151.75,22.0,1340,22
5363,151.75,21.0,1340,22
5364,152.0,20.5,1341,22
5365,151.0,22.5,1341,22
5366,151.0,25.0,1341,22
5367,151.0,27.0,1341,22
5368,150.0,27.5,1342,22
5369,150.0,25.0,1342,22
5370,149.75,22.0,1342,22
5371,149.75,21.0,1342,22
5372,149.5,20.0,1343,22
5373,149.25,19.5,1343,22
5374,149.25,21.5,1343,22
5375,149.5,25.0,1343,22
5376,149.5,27.0,1344,22
5377,149.5,27.5,1344,22
5378,150.0,25.5,1344,22
5379,150.0,23.5,1344,22
5380,151.25,22.0,1345,22
5381,152.0,21.0,1345,22
5382,152.0,20.0,1345,22
5383,152.0,20.0,1345,22
5384,151.5,23.5,1346,22
5385,151.5,25.5,1346,22
5386,151.25,26.5,1346,22
5387,151.25,26.0,1346,22
5388,150.5,23.5,1347,22
5389,151.0,21.0,1347,22
5390,151.0,19.5,1347,22
5391,152.0,18.5,1347,22
5392,152.25,18.0,1348,22
5393,152.25,20.0,1348,22
5394,152.5,23.5,1348,22
5395,152.0,25.0,1348,22
5396,152.0,25.5,1349,22
5397,150.0,24.5,1349,22
5398,150.0,22.0,1349,22
5399,150.75,20.0,1349,22
5400,149.25,18.5,1350,22
5401,149.25,18.0,1350,22
5402,148.0,19.0,1350,22
5403,148.0,22.0,1350,22
5404,147.5,24.0,1351,22
5405,146.25,25.5,1351,22
5406,146.25,26.0,1351,22
5407,146.25,26.0,1351,22
5408,147.25,25.5,1352,22
5409,147.25,25.5,1352,22
5410,149.0,25.0,1352,22
5411,149.0,24.0,1352,22
5412,150.75,25.0,1353,22
5413,150.5,27.0,1353,22
5414,150.5,29.5,1353,22
5415,150.5,30.5,1353,22
5416,151.25,32.0,1354,22
5417,151.25,32.0,1354,22
5418,153.0,30.0,1354,22
5419,152.5,30.5,1354,22
5420,152.5,32.0,1355,22
5421,152.75,31.0,1355,22
5422,153.5,31.0,1355,22
5423,153.5,31.5,1355,22
5424,153.5,30.5,1356,22
5425,151.75,29.5,1356,22
5426,152.5,29.0,1356,22
5427,152.5,28.0,1356,22
5428,154.5,30.0,1357,22
5429,157.5,31.0,1357,22
5430,157.5,32.0,1357,22
5431,155.25,31.0,1357,22
5432,155.25,25.5,1358,22
5433,155.25,25.0,1358,22
5434,155.25,24.5,1358,22
5435,155.25,24.0,1358,22
5436,155.25,23.0,1359,22
5437,155.25,22.0,1359,22
5438,155.25,20.5,1359,22
5439,158.0,20.0,1359,22
5440,158.0,21.5,1360,22
5441,158.0,21.0,1360,22
5442,158.5,21.5,1360,22
5443,158.5,19.0,1360,22
5444,157.75,18.5,1361,22
5445,157.75,18.0,1361,22
5446,157.0,16.5,1361,22
5447,157.25,16.0,1361,22
5448,157.25,15.5,1362,22
5449,157.5,17.0,1362,22
5450,157.25,19.0,1362,22
5451,157.25,20.5,1362,22
5452,157.25,21.5,1363,22
5453,156.75,19.5,1363,22
5454,156.75,18.0,1363,22
5455,157.0,16.5,1363,22
5456,156.75,15.5,1364,22
5457,156.75,15.5,1364,22
5458,157.0,15.5,1364,22
5459,158.0,18.5,1364,22
5460,158.0,20.0,1365,22
5461,157.75,21.5,1365,22
5462,158.5,21.5,1365,22
5463,158.5,19.0,1365,22
5464,158.25,16.5,1366,22
5465,157.75,15.5,1366,22
5466,157.75,15.5,1366,22
5467,158.5,16.0,1366,22
5468,158.5,19.5,1367,22
5469,158.5,21.5,1367,22
5470,157.5,23.0,1367,22
5471,159.5,22.0,1367,22
5472,159.5,15.5,1368,22
5473,158.0,14.0,1368,22
5474,159.5,13.5,1368,22
5475,159.5,13.5,1368,22
5476,160.25,15.0,1369,22
5477,160.5,17.5,1369,22
5478,160.5,19.0,1369,22
5479,160.25,21.0,1369,22
5480,160.25,18.5,1370,22
5481,160.25,15.5,1370,22
5482,160.0,14.0,1370,22
5483,158.75,13.0,1370,22
5484,158.75,13.0,1371,22
5485,157.75,15.0,1371,22
5486,156.75,17.5,1371,22
5487,156.75,18.5,1371,22
5488,156.75,15.0,1372,22
5489,156.75,14.0,1372,22
5490,155.75,14.0,1372,22
5491,153.5,13.5,1372,22
5492,153.5,13.0,1373,22
5493,152.75,12.5,1373,22
5494,152.75,13.0,1373,22
5495,152.75,14.0,1373,22
5496,153.0,16.0,1374,22
5497,152.25,13.0,1374,22
5498,152.25,11.5,1374,22
5499,151.25,10.5,1374,22
5500,151.25,10.5,1375,22
5501,152.0,11.5,1375,22
5502,152.75,11.5,1375,22
5503,152.75,15.0,1375,22
5504,151.5,16.0,1376,22
5505,151.5,10.5,1376,22
5506,151.0,8.5,1376,22
5507,150.0,8.0,1376,22
5508,150.0,7.0,1377,22
5509,148.5,6.5,1377,22
5510,147.5,8.5,1377,22
5511,147.5,8.5,1377,22
5512,147.5,8.5,1378,22
5513,142.0,9.5,1378,22
5514,142.0,9.0,1378,22
5515,145.0,5.5,1378,22
5516,145.0,3.5,1379,22
5517,144.25,4.0,1379,22
5518,144.25,5.5,1379,22
5519,143.25,3.5,1379,22
5520,143.25,10.0,1380,23
5521,143.25,17.5,1380,23
5522,146.75,15.0,1380,23
5523,146.75,7.5,1380,23
5524,149.25,7.5,1381,23
5525,149.25,7.0,1381,23
5526,149.25,8.5,1381,23
5527,149.25,8.5,1381,23
5528,149.25,13.0,1382,23
5529,149.25,16.0,1382,23
5530,149.25,14.0,1382,23
5531,149.25,9.5,1382,23
5532,149.25,8.5,1383,23
5533,149.25,9.5,1383,23
5534,149.25,7.5,1383,23
5535,149.25,9.5,1383,23
5536,149.25,12.0,1384,23
5537,149.25,11.0,1384,23
5538,149.25,8.5,1384,23
5539,149.5,7.0,1384,23
5540,0.0,7.5,1385,23
5541,0.0,7.5,1385,23
5542,0.0,7.0,1385,23
5543,0.0,7.0,1385,23
5544,0.0,4.5,1386,23
5545,0.0,5.0,1386,23
5546,0.0,5.0,1386,23
5547,0.0,5.5,1386,23
5548,0.0,5.0,1387,23
5549,0.0,6.5,1387,23
5550,0.0,12.0,1387,23
5551,0.0,12.0,1387,23
5552,0.0,8.0,1388,23
5553,0.0,9.0,1388,23
5554,0.0,6.5,1388,23
5555,0.0,6.0,1388,23
5556,0.0,7.5,1389,23
5557,0.0,10.0,1389,23
5558,0.0,10.0,1389,23
5559,0.0,10.5,1389,23
5560,0.0,10.5,1390,23
5561,0.0,7.0,1390,23
5562,0.0,7.0,1390,23
5563,0.0,6.5,1390,23
5564,0.0,6.0,1391,23
5565,0.0,6.5,1391,23
5566,0.0,5.5,1391,23
5567,0.0,5.5,1391,23
5568,0.0,5.5,1392,23
5569,0.0,5.0,1392,23
5570,0.0,4.0,1392,23
5571,0.0,2.0,1392,23
5572,0.0,3.0,1393,23
5573,0.0,4.5,1393,23
5574,0.0,4.5,1393,23
5575,0.0,4.5,1393,23
5576,0.0,5.0,1394,23
5577,0.0,5.0,1394,23
5578,0.0,5.5,1394,23
5579,0.0,5.5,1394,23
5580,0.0,5.5,1395,23
5581,0.0,6.0,1395,23
5582,0.0,8.0,1395,23
5583,0.0,7.0,1395,23
5584,0.0,5.5,1396,23
5585,0.0,6.5,1396,23
5586,0.0,9.0,1396,23
5587,0.0,10.0,1396,23
5588,0.0,10.0,1397,23
5589,0.0,9.5,1397,23
5590,0.0,12.0,1397,23
5591,0.0,11.5,1397,23
5592,0.0,13.5,1398,23
5593,0.0,14.5,1398,23
5594,0.0,12.0,1398,23
5595,0.0,13.5,1398,23
5596,0.0,16.0,1399,23
5597,0.0,16.0,1399,23
5598,0.0,16.0,1399,23
5599,0.0,17.5,1399,23
5600,0.0,20.5,1400,23
5601,0.0,17.0,1400,23
5602,0.0,17.0,1400,23
5603,0.0,18.5,1400,23
5604,0.0,19.5,1401,23
5605,0.0,21.0,1401,23
5606,0.0,17.5,1401,23
5607,0.0,15.5,1401,23
5608,0.0,18.5,1402,23
5609,0.0,23.0,1402,23
5610,0.0,25.5,1402,23
5611,0.0,20.5,1402,23
5612,0.0,19.5,1403,23
5613,0.0,19.5,1403,23
5614,0.0,17.5,1403,23
5615,0.0,17.0,1403,23
5616,0.0,18.0,1404,23
5617,0.0,19.0,1404,23
5618,0.0,19.5,1404,23
5619,0.0,18.0,1404,23
5620,0.0,13.5,1405,23
5621,0.0,13.0,1405,23
5622,0.0,16.0,1405,23
5623,0.0,20.0,1405,23
5624,0.0,21.5,1406,23
5625,0.0,20.5,1406,23
5626,0.0,19.5,1406,23
5627,0.0,19.0,1406,23
5628,0.0,20.0,1407,23
5629,0.0,21.5,1407,23
5630,0.0,21.0,1407,23
5631,0.0,21.0,1407,23
5632,0.0,22.5,1408,23
5633,0.0,19.0,1408,23
5634,0.0,18.5,1408,23
5635,0.0,19.0,1408,23
5636,0.0,20.0,1409,23
5637,0.0,23.5,1409,23
5638,0.0,23.5,1409,23
5639,0.0,24.0,1409,23
5640,0.0,24.0,1410,23
5641,0.0,22.5,1410,23
5642,0.0,22.5,1410,23
5643,0.0,20.5,1410,23
5644,157.75,19.5,1411,23
5645,157.75,19.0,1411,23
5646,156.25,18.0,1411,23
5647,156.25,20.0,1411,23
5648,156.25,23.0,1412,23
5649,156.25,23.0,1412,23
5650,156.25,21.0,1412,23
5651,156.25,19.0,1412,23
5652,156.25,16.0,1413,23
5653,156.25,14.5,1413,23
5654,156.25,15.5,1413,23
5655,156.25,18.0,1413,23
5656,156.25,21.5,1414,23
5657,156.25,21.0,1414,23
5658,156.25,19.5,1414,23
5659,156.25,17.5,1414,23
5660,0.0,15.5,1415,23
5661,0.0,15.0,1415,23
5662,0.0,15.5,1415,23
5663,0.0,17.0,1415,23
5664,0.0,19.5,1416,23
5665,0.0,20.0,1416,23
5666,154.0,18.0,1416,23
5667,154.0,15.0,1416,23
5668,155.25,13.5,1417,23
5669,157.75,13.0,1417,23
5670,157.75,13.5,1417,23
5671,159.0,15.0,1417,23
5672,157.25,16.5,1418,23
5673,157.25,13.5,1418,23
5674,157.25,12.5,1418,23
5675,158.25,12.0,1418,23
5676,158.25,11.0,1419,23
5677,158.25,11.5,1419,23
5678,160.0,15.5,1419,23
5679,159.5,16.5,1419,23
5680,159.5,17.0,1420,23
5681,159.5,19.5,1420,23
5682,159.5,20.0,1420,23
5683,159.5,19.0,1420,23
5684,159.5,18.5,1421,23
5685,159.5,17.0,1421,23
5686,159.5,16.0,1421,23
5687,159.5,19.5,1421,23
5688,159.5,21.5,1422,23
5689,159.5,23.5,1422,23
5690,159.5,25.5,1422,23
5691,159.5,24.5,1422,23
5692,159.5,23.5,1423,23
5693,159.5,22.5,1423,23
5694,159.25,21.0,1423,23
5695,0.0,20.5,1423,23
5696,0.0,19.5,1424,23
5697,0.0,20.5,1424,23
5698,0.0,23.0,1424,23
5699,132.0,26.0,1424,23
5700,132.0,26.0,1425,23
5701,143.0,23.5,1425,23
5702,145.25,21.0,1425,23
5703,145.25,20.5,1425,23
5704,145.25,20.0,1426,23
5705,145.25,19.5,1426,23
5706,145.5,20.5,1426,23
5707,145.5,21.5,1426,23
5708,145.5,24.0,1427,23
5709,145.5,24.0,1427,23
5710,145.5,23.0,1427,23
5711,145.5,21.5,1427,23
5712,145.5,24.0,1428,23
5713,145.5,30.0,1428,23
5714,0.0,29.5,1428,23
5715,0.0,31.0,1428,23
5716,0.0,29.5,1429,23
5717,0.0,29.5,1429,23
5718,0.0,26.5,1429,23
5719,0.0,23.0,1429,23
5720,143.75,21.0,1430,23
5721,143.75,21.0,1430,23
5722,141.0,22.5,1430,23
5723,141.25,26.5,1430,23
5724,141.25,27.5,1431,23
5725,141.5,27.0,1431,23
5726,141.5,26.5,1431,23
5727,141.5,25.5,1431,23
5728,141.5,26.0,1432,23
5729,141.25,25.0,1432,23
5730,142.25,24.5,1432,23
5731,142.25,28.0,1432,23
5732,143.25,31.0,1433,23
5733,143.25,32.0,1433,23
5734,143.25,32.5,1433,23
5735,143.25,32.5,1433,23
5736,143.25,29.5,1434,23
5737,143.25,28.0,1434,23
5738,143.25,27.5,1434,23
5739,143.25,27.0,1434,23
5740,143.25,27.0,1435,23
5741,143.25,26.0,1435,23
5742,143.5,24.5,1435,23
5743,143.5,23.0,1435,23
5744,143.5,21.5,1436,23
5745,143.5,22.0,1436,23
5746,143.5,22.5,1436,23
5747,0.0,23.5,1436,23
5748,0.0,24.0,1437,23
5749,0.0,23.5,1437,23
5750,0.0,23.5,1437,23
5751,0.0,24.0,1437,23
5752,0.0,25.0,1438,23
5753,0.0,25.5,1438,23
5754,0.0,25.0,1438,23
5755,0.0,25.0,1438,23
5756,0.0,25.0,1439,23
5757,0.0,25.0,1439,23
5758,0.0,23.0,1439,23
5759,0.0,22.5,1439,23
5760,158.5,21.5,1440,24
5761,156.0,24.5,1440,24
5762,156.0,26.0,1440,24
5763,156.0,27.0,1440,24
5764,156.5,28.0,1441,24
5765,162.25,26.5,1441,24
5766,162.25,23.0,1441,24
5767,161.5,25.0,1441,24
5768,161.5,26.0,1442,24
5769,162.75,26.0,1442,24
5770,153.75,26.5,1442,24
5771,153.75,27.5,1442,24
5772,153.75,27.0,1443,24
5773,153.75,28.5,1443,24
5774,153.75,27.5,1443,24
5775,150.75,25.0,1443,24
5776,150.75,29.0,1444,24
5777,150.75,33.0,1444,24
5778,151.0,31.5,1444,24
5779,151.0,29.0,1444,24
5780,150.75,29.5,1445,24
5781,150.75,30.0,1445,24
5782,150.75,30.0,1445,24
5783,150.75,30.0,1445,24
5784,150.75,29.5,1446,24
5785,150.75,29.0,1446,24
5786,150.75,29.0,1446,24
5787,0.0,30.0,1446,24
5788,0.0,30.0,1447,24
5789,0.0,29.5,1447,24
5790,0.0,28.0,1447,24
5791,0.0,27.0,1447,24
5792,150.25,29.5,1448,24
5793,149.5,29.5,1448,24
5794,149.5,31.0,1448,24
5795,149.5,33.0,1448,24
5796,150.25,34.0,1449,24
5797,150.25,35.0,1449,24
5798,152.0,34.5,1449,24
5799,152.0,33.5,1449,24
5800,152.5,34.0,1450,24
5801,153.0,33.0,1450,24
5802,153.0,33.5,1450,24
5803,155.25,32.0,1450,24
5804,155.25,33.0,1451,24
5805,155.25,34.5,1451,24
5806,156.5,34.5,1451,24
5807,156.5,34.5,1451,24
5808,156.5,38.0,1452,24
5809,156.5,32.5,1452,24
5810,156.5,33.5,1452,24
5811,156.5,33.0,1452,24
5812,156.5,33.5,1453,24
5813,156.5,33.5,1453,24
5814,156.5,33.0,1453,24
5815,156.25,32.0,1453,24
5816,156.25,31.5,1454,24
5817,156.25,32.0,1454,24
5818,161.0,34.5,1454,24
5819,159.5,36.0,1454,24
5820,159.5,36.5,1455,24
5821,159.5,37.0,1455,24
5822,160.5,35.0,1455,24
5823,160.5,34.5,1455,24
5824,160.5,34.0,1456,24
5825,160.5,34.0,1456,24
5826,160.25,34.0,1456,24
5827,160.25,35.5,1456,24
5828,159.5,37.5,1457,24
5829,160.25,38.5,1457,24
5830,160.25,38.5,1457,24
5831,160.5,36.0,1457,24
5832,159.25,34.0,1458,24
5833,159.25,33.0,1458,24
5834,159.0,32.5,1458,24
5835,159.0,32.5,1458,24
5836,160.5,34.5,1459,24
5837,160.0,36.0,1459,24
5838,160.0,37.5,1459,24
5839,160.0,37.5,1459,24
5840,160.25,34.5,1460,24
5841,160.5,33.0,1460,24
5842,160.5,32.0,1460,24
5843,161.25,31.5,1460,24
5844,161.0,32.5,1461,24
5845,161.0,34.5,1461,24
5846,161.5,36.0,1461,24
5847,161.75,37.5,1461,24
5848,161.75,37.5,1462,24
5849,161.75,35.0,1462,24
5850,162.25,33.5,1462,24
5851,162.25,33.0,1462,24
5852,162.25,32.5,1463,24
5853,162.5,32.5,1463,24
5854,162.5,32.0,1463,24
5855,163.5,32.0,1463,24
5856,163.5,34.0,1464,24
5857,163.5,35.0,1464,24
5858,163.5,35.5,1464,24
5859,163.25,33.0,1464,24
5860,163.25,31.0,1465,24
5861,163.25,29.5,1465,24
5862,163.5,29.0,1465,24
5863,163.5,29.0,1465,24
5864,164.0,30.0,1466,24
5865,164.25,32.0,1466,24
5866,164.25,33.5,1466,24
5867,164.25,34.5,1466,24
5868,163.75,34.5,1467,24
5869,163.75,33.0,1467,24
5870,163.5,31.0,1467,24
5871,164.25,30.5,1467,24
5872,164.5,30.0,1468,24
5873,164.5,31.5,1468,24
5874,164.5,34.0,1468,24
5875,164.5,36.0,1468,24
5876,164.5,37.0,1469,24
5877,164.0,36.5,1469,24
5878,163.75,34.0,1469,24
5879,163.75,32.5,1469,24
5880,161.75,32.0,1470,24
5881,159.25,31.5,1470,24
5882,159.25,31.5,1470,24
5883,158.25,33.5,1470,24
5884,158.25,35.0,1471,24
5885,158.25,36.0,1471,24
5886,156.5,36.0,1471,24
5887,156.25,33.5,1471,24
5888,156.25,31.5,1472,24
5889,154.0,30.5,1472,24
5890,155.0,30.0,1472,24
5891,155.0,30.0,1472,24
5892,155.5,31.0,1473,24
5893,155.5,33.0,1473,24
5894,156.75,34.0,1473,24
5895,156.75,34.5,1473,24
5896,157.75,33.5,1474,24
5897,157.75,31.5,1474,24
5898,158.25,30.5,1474,24
5899,158.5,29.5,1474,24
5900,158.5,29.5,1475,24
5901,159.5,29.5,1475,24
5902,160.5,32.0,1475,24
5903,160.5,33.5,1475,24
5904,161.0,35.5,1476,24
5905,162.0,35.5,1476,24
5906,162.0,34.0,1476,24
5907,162.0,32.5,1476,24
5908,162.5,31.5,1477,24
5909,162.5,31.0,1477,24
5910,162.5,31.0,1477,24
5911,162.5,32.0,1477,24
5912,163.25,35.0,1478,24
5913,163.25,36.0,1478,24
5914,163.25,36.5,1478,24
5915,163.75,35.0,1478,24
5916,163.75,33.0,1479,24
5917,164.0,32.0,1479,24
5918,164.25,31.0,1479,24
5919,164.25,31.0,1479,24
5920,164.0,30.5,1480,24
5921,164.25,31.5,1480,24
5922,164.25,33.0,1480,24
5923,164.5,34.0,1480,24
5924,164.75,34.5,1481,24
5925,165.0,34.0,1481,24
5926,165.0,32.0,1481,24
5927,165.5,30.5,1481,24
5928,165.5,30.0,1482,24
5929,165.5,30.0,1482,24
5930,165.0,31.5,1482,24
5931,165.0,33.5,1482,24
5932,165.0,36.0,1483,24
5933,164.5,37.0,1483,24
5934,165.5,35.5,1483,24
5935,165.5,33.0,1483,24
5936,164.75,32.0,1484,24
5937,164.25,31.5,1484,24
5938,164.25,31.0,1484,24
5939,164.0,31.0,1484,24
5940,164.0,31.5,1485,24
5941,164.25,33.0,1485,24
5942,164.25,33.5,1485,24
5943,164.5,34.5,1485,24
5944,164.5,36.5,1486,24
5945,164.5,36.0,1486,24
5946,164.5,33.5,1486,24
5947,164.25,32.0,1486,24
5948,164.25,31.5,1487,24
5949,164.25,31.5,1487,24
5950,164.0,31.5,1487,24
