quarter_second,FHR,UC,second,minute
2869,154.0,5.0,717,11
2870,154.75,5.5,717,11
2871,154.75,5.0,717,11
2872,154.75,4.0,718,11
2873,154.0,3.5,718,11
2874,154.0,4.0,718,11
2875,155.0,4.5,718,11
2876,154.75,4.5,719,11
2877,154.75,4.5,719,11
2878,154.5,4.5,719,11
2879,154.5,4.0,719,11
2880,154.5,3.5,720,12
2881,154.75,3.5,720,12
2882,154.75,3.5,720,12
2883,153.75,4.0,720,12
2884,152.5,5.0,721,12
2885,152.5,5.5,721,12
2886,151.75,5.0,721,12
2887,150.75,4.0,721,12
2888,150.75,4.0,722,12
2889,150.0,3.5,722,12
2890,150.0,3.5,722,12
2891,150.5,3.5,722,12
2892,150.75,3.5,723,12
2893,150.75,4.5,723,12
2894,150.75,5.0,723,12
2895,150.5,4.0,723,12
2896,150.5,4.0,724,12
2897,150.5,3.5,724,12
2898,150.5,3.5,724,12
2899,151.25,3.5,724,12
2900,151.25,3.5,725,12
2901,151.25,3.5,725,12
2902,150.0,3.5,725,12
2903,148.5,3.5,725,12
2904,148.5,3.0,726,12
2905,149.0,3.0,726,12
2906,149.0,4.0,726,12
2907,149.75,4.5,726,12
2908,150.0,5.5,727,12
2909,150.0,6.5,727,12
2910,150.5,7.5,727,12
2911,150.75,8.5,727,12
2912,150.75,8.0,728,12
2913,152.75,7.0,728,12
2914,153.25,6.5,728,12
2915,153.25,6.5,728,12
2916,152.75,6.5,729,12
2917,152.75,7.0,729,12
2918,152.5,6.5,729,12
2919,151.75,6.0,729,12
2920,151.75,6.0,730,12
2921,151.5,5.0,730,12
2922,149.25,4.5,730,12
2923,149.25,4.0,730,12
2924,149.25,3.0,731,12
2925,149.25,3.0,731,12
2926,149.5,3.0,731,12
2927,150.0,3.5,731,12
2928,150.0,4.0,732,12
2929,151.0,4.0,732,12
2930,151.5,4.0,732,12
2931,151.5,3.5,732,12
2932,151.75,3.5,733,12
2933,151.75,3.5,733,12
2934,152.0,3.5,733,12
2935,152.0,3.5,733,12
2936,152.0,3.0,734,12
2937,151.75,3.0,734,12
2938,152.0,2.5,734,12
2939,152.0,2.5,734,12
2940,153.75,3.0,735,12
2941,153.5,3.5,735,12
2942,153.5,3.5,735,12
2943,153.5,3.0,735,12
2944,154.0,3.0,736,12
2945,154.0,2.5,736,12
2946,154.75,2.0,736,12
2947,154.75,2.0,736,12
2948,154.5,2.0,737,12
2949,156.0,2.0,737,12
2950,156.0,2.5,737,12
2951,156.75,3.0,737,12
2952,157.75,3.5,738,12
2953,157.75,3.0,738,12
2954,158.25,2.5,738,12
2955,158.75,2.0,738,12
2956,158.75,2.0,739,12
2957,159.5,2.0,739,12
2958,160.5,2.0,739,12
2959,160.5,2.0,739,12
2960,160.75,2.5,740,12
2961,160.5,3.0,740,12
2962,160.5,3.5,740,12
2963,161.0,3.5,740,12
2964,160.0,3.0,741,12
2965,160.0,2.5,741,12
2966,158.5,2.5,741,12
2967,158.5,2.0,741,12
2968,158.5,2.0,742,12
2969,158.5,2.0,742,12
2970,158.25,2.0,742,12
2971,158.25,2.0,742,12
2972,158.0,2.5,743,12
2973,158.0,2.5,743,12
2974,158.0,3.0,743,12
2975,157.5,2.5,743,12
2976,157.0,2.0,744,12
2977,157.0,2.0,744,12
2978,156.5,2.0,744,12
2979,156.5,1.5,744,12
2980,156.5,1.5,745,12
2981,156.0,1.5,745,12
2982,155.75,1.5,745,12
2983,155.75,1.5,745,12
2984,154.5,1.5,746,12
2985,154.5,2.0,746,12
2986,153.25,2.5,746,12
2987,153.25,3.0,746,12
2988,153.25,3.0,747,12
2989,153.25,2.5,747,12
2990,152.75,2.5,747,12
2991,152.75,3.0,747,12
2992,154.75,2.5,748,12
2993,0.0,2.0,748,12
2994,0.0,2.5,748,12
2995,0.0,3.0,748,12
2996,0.0,4.0,749,12
2997,155.5,4.5,749,12
2998,155.5,4.0,749,12
2999,155.5,3.5,749,12
3000,155.25,3.0,750,12
3001,155.25,3.0,750,12
3002,155.5,3.0,750,12
3003,155.5,3.0,750,12
3004,159.0,3.0,751,12
3005,160.25,2.5,751,12
3006,160.25,3.0,751,12
3007,161.5,3.5,751,12
3008,160.75,4.0,752,12
3009,160.75,4.5,752,12
3010,161.25,4.0,752,12
3011,161.0,3.5,752,12
3012,161.0,3.0,753,12
3013,161.5,3.0,753,12
3014,161.25,3.0,753,12
3015,161.25,3.0,753,12
3016,161.25,2.5,754,12
3017,160.25,3.0,754,12
3018,160.25,3.5,754,12
3019,157.5,3.5,754,12
3020,157.0,4.0,755,12
3021,157.0,3.5,755,12
3022,153.75,3.0,755,12
3023,153.75,3.0,755,12
3024,153.0,2.5,756,12
3025,151.25,2.5,756,12
3026,151.25,2.5,756,12
3027,151.75,2.5,756,12
3028,151.0,2.5,757,12
3029,151.0,3.0,757,12
3030,151.0,3.5,757,12
3031,151.0,4.0,757,12
3032,151.25,4.5,758,12
3033,153.0,4.0,758,12
3034,153.0,3.5,758,12
3035,151.75,3.5,758,12
3036,153.0,3.0,759,12
3037,153.0,3.0,759,12
3038,153.5,3.0,759,12
3039,155.75,3.0,759,12
3040,155.75,3.5,760,12
3041,153.75,4.0,760,12
3042,152.25,4.5,760,12
3043,152.25,4.0,760,12
3044,151.75,3.5,761,12
3045,151.75,3.0,761,12
3046,152.0,3.0,761,12
3047,152.0,2.5,761,12
3048,152.5,2.5,762,12
3049,152.5,2.5,762,12
3050,153.0,3.0,762,12
3051,152.25,3.5,762,12
3052,152.25,4.0,763,12
3053,153.25,4.5,763,12
3054,152.75,4.0,763,12
3055,152.75,3.5,763,12
3056,153.5,3.0,764,12
3057,153.5,3.0,764,12
3058,153.5,3.0,764,12
3059,154.0,3.0,764,12
3060,154.75,3.0,765,12
3061,154.75,3.0,765,12
3062,153.5,3.5,765,12
3063,153.5,4.0,765,12
3064,155.0,4.5,766,12
3065,155.0,4.5,766,12
3066,155.0,4.0,766,12
3067,155.0,3.5,766,12
3068,154.5,3.5,767,12
3069,154.75,3.0,767,12
3070,154.75,3.0,767,12
3071,155.25,3.0,767,12
3072,155.5,3.5,768,12
3073,155.5,4.0,768,12
3074,152.75,4.5,768,12
3075,152.25,4.5,768,12
3076,152.25,4.0,769,12
3077,151.5,3.5,769,12
3078,151.5,3.0,769,12
3079,152.75,3.0,769,12
3080,153.25,3.5,770,12
3081,153.25,4.0,770,12
3082,153.75,5.0,770,12
3083,152.25,5.0,770,12
3084,152.25,4.5,771,12
3085,152.0,4.0,771,12
3086,151.0,4.0,771,12
3087,151.0,4.5,771,12
3088,149.75,5.5,772,12
3089,149.75,5.5,772,12
3090,147.25,5.0,772,12
3091,146.75,4.5,772,12
3092,146.75,4.0,773,12
3093,147.0,3.5,773,12
3094,147.5,4.0,773,12
3095,147.5,4.5,773,12
3096,147.0,5.0,774,12
3097,147.0,5.5,774,12
3098,148.0,4.5,774,12
3099,149.25,4.0,774,12
3100,149.25,3.5,775,12
3101,150.0,3.5,775,12
3102,150.25,3.5,775,12
3103,150.25,4.0,775,12
3104,150.0,5.0,776,12
3105,150.0,5.5,776,12
3106,151.75,5.5,776,12
3107,152.0,5.5,776,12
3108,152.0,4.5,777,12
3109,153.25,4.0,777,12
3110,153.75,4.0,777,12
3111,153.75,3.5,777,12
3112,154.75,3.5,778,12
3113,154.75,3.5,778,12
3114,154.75,4.0,778,12
3115,154.75,5.0,778,12
3116,154.75,5.0,779,12
3117,155.75,4.5,779,12
3118,156.25,4.0,779,12
3119,156.25,3.5,779,12
3120,156.5,3.5,780,13
3121,156.5,3.0,780,13
3122,156.5,3.0,780,13
3123,155.75,3.5,780,13
3124,154.5,4.0,781,13
3125,154.5,4.5,781,13
3126,154.5,4.5,781,13
3127,153.5,4.0,781,13
3128,153.5,4.0,782,13
3129,151.25,3.5,782,13
3130,151.25,3.0,782,13
3131,151.25,3.0,782,13
3132,150.25,3.5,783,13
3133,150.25,4.0,783,13
3134,150.0,4.5,783,13
3135,150.25,5.0,783,13
3136,150.25,5.0,784,13
3137,149.75,5.0,784,13
3138,149.75,4.0,784,13
3139,149.0,3.5,784,13
3140,149.75,3.5,785,13
3141,149.75,3.5,785,13
3142,149.75,3.5,785,13
3143,149.25,3.5,785,13
3144,149.25,3.5,786,13
3145,149.25,4.0,786,13
3146,149.25,4.5,786,13
3147,149.75,5.0,786,13
3148,150.75,5.5,787,13
3149,150.75,6.5,787,13
3150,150.5,7.5,787,13
3151,151.25,8.5,787,13
3152,151.25,7.5,788,13
3153,152.75,7.0,788,13
3154,153.75,7.0,788,13
3155,153.75,7.0,788,13
3156,151.75,7.0,789,13
3157,151.75,6.5,789,13
3158,151.25,5.0,789,13
3159,150.5,5.0,789,13
3160,150.5,5.5,790,13
3161,150.25,5.5,790,13
3162,150.75,5.0,790,13
3163,150.75,4.5,790,13
3164,151.5,4.5,791,13
3165,151.5,5.5,791,13
3166,151.0,5.5,791,13
3167,153.0,5.0,791,13
3168,153.0,5.0,792,13
3169,152.75,5.0,792,13
3170,154.0,5.0,792,13
3171,154.0,5.0,792,13
3172,154.25,5.0,793,13
3173,154.5,4.5,793,13
3174,154.5,4.5,793,13
3175,155.0,4.0,793,13
3176,155.5,3.5,794,13
3177,155.5,3.5,794,13
3178,156.0,3.0,794,13
3179,156.0,3.0,794,13
3180,156.25,3.0,795,13
3181,155.5,3.5,795,13
3182,155.5,4.0,795,13
3183,154.25,4.0,795,13
3184,152.75,4.0,796,13
3185,152.75,3.5,796,13
3186,149.5,3.0,796,13
3187,148.25,3.0,796,13
3188,148.25,3.0,797,13
3189,145.75,3.0,797,13
3190,145.75,3.0,797,13
3191,145.5,3.0,797,13
3192,146.0,3.5,798,13
3193,146.0,3.5,798,13
3194,147.5,3.5,798,13
3195,147.5,3.5,798,13
3196,148.0,3.0,799,13
3197,149.25,3.0,799,13
3198,149.25,3.0,799,13
3199,149.75,3.5,799,13
3200,150.5,4.0,800,13
3201,150.5,3.5,800,13
3202,151.5,3.5,800,13
3203,151.5,3.5,800,13
3204,152.0,3.0,801,13
3205,152.25,2.5,801,13
3206,152.25,3.0,801,13
3207,152.5,3.5,801,13
3208,153.0,4.0,802,13
3209,153.0,5.0,802,13
3210,153.0,6.5,802,13
3211,152.75,7.5,802,13
3212,152.75,8.5,803,13
3213,153.5,7.0,803,13
3214,154.75,6.5,803,13
3215,154.75,6.5,803,13
3216,154.0,6.0,804,13
3217,154.0,6.0,804,13
3218,154.5,6.0,804,13
3219,154.75,5.5,804,13
3220,154.75,5.0,805,13
3221,154.5,4.5,805,13
3222,154.75,4.0,805,13
3223,154.75,3.5,805,13
3224,154.75,3.0,806,13
3225,154.25,2.5,806,13
3226,154.25,3.0,806,13
3227,153.5,3.0,806,13
3228,153.5,3.5,807,13
3229,152.25,3.5,807,13
3230,151.75,3.5,807,13
3231,151.75,3.0,807,13
3232,152.5,3.0,808,13
3233,152.25,3.0,808,13
3234,152.25,3.0,808,13
3235,152.25,3.0,808,13
3236,152.0,3.5,809,13
3237,152.0,4.0,809,13
3238,151.5,4.5,809,13
3239,151.5,5.0,809,13
3240,151.75,4.5,810,13
3241,151.75,4.0,810,13
3242,151.75,4.0,810,13
3243,152.25,4.0,810,13
3244,153.25,4.0,811,13
3245,153.25,4.0,811,13
3246,153.5,4.0,811,13
3247,153.75,4.0,811,13
3248,153.75,4.0,812,13
3249,154.0,3.5,812,13
3250,154.0,3.5,812,13
3251,154.0,3.0,812,13
3252,153.5,3.0,813,13
3253,153.5,3.0,813,13
3254,153.25,2.5,813,13
3255,153.25,3.0,813,13
3256,153.25,3.5,814,13
3257,152.5,4.0,814,13
3258,153.25,4.5,814,13
3259,153.25,4.0,814,13
3260,152.75,4.0,815,13
3261,152.75,4.0,815,13
3262,152.75,4.0,815,13
3263,153.0,4.0,815,13
3264,153.0,4.0,816,13
3265,153.5,4.0,816,13
3266,153.5,4.0,816,13
3267,153.5,4.0,816,13
3268,153.5,3.5,817,13
3269,153.75,3.5,817,13
3270,153.75,3.0,817,13
3271,153.75,3.0,817,13
3272,153.75,2.5,818,13
3273,153.75,2.5,818,13
3274,154.0,3.0,818,13
3275,154.0,3.5,818,13
3276,153.5,4.0,819,13
3277,154.0,4.0,819,13
3278,154.0,4.0,819,13
3279,154.25,3.5,819,13
3280,155.0,3.5,820,13
3281,155.0,3.5,820,13
3282,154.5,3.5,820,13
3283,154.5,3.0,820,13
3284,154.5,3.0,821,13
3285,154.5,3.5,821,13
3286,154.25,4.0,821,13
3287,154.25,4.5,821,13
3288,154.75,5.5,822,13
3289,154.75,5.5,822,13
3290,154.75,4.5,822,13
3291,154.25,4.5,822,13
3292,154.25,4.5,823,13
3293,154.25,4.5,823,13
3294,154.0,5.0,823,13
3295,154.0,4.5,823,13
3296,154.5,4.5,824,13
3297,154.5,4.0,824,13
3298,154.5,3.5,824,13
3299,154.5,3.5,824,13
3300,154.75,3.5,825,13
3301,154.75,4.0,825,13
3302,154.75,4.5,825,13
3303,155.5,5.0,825,13
3304,155.5,4.5,826,13
3305,156.0,4.0,826,13
3306,156.25,3.5,826,13
3307,156.25,3.5,826,13
3308,156.0,3.5,827,13
3309,156.0,3.0,827,13
3310,156.0,3.0,827,13
3311,156.5,3.5,827,13
3312,156.5,4.0,828,13
3313,155.75,4.5,828,13
3314,156.25,4.5,828,13
3315,156.25,4.0,828,13
3316,156.75,3.5,829,13
3317,156.75,3.5,829,13
3318,156.75,3.0,829,13
3319,156.5,3.0,829,13
3320,156.25,3.0,830,13
3321,156.25,3.0,830,13
3322,156.0,3.5,830,13
3323,155.5,4.0,830,13
3324,155.5,4.5,831,13
3325,155.5,4.0,831,13
3326,155.75,3.5,831,13
3327,155.75,3.5,831,13
3328,155.75,3.5,832,13
3329,155.75,3.0,832,13
3330,155.25,3.0,832,13
3331,155.25,3.0,832,13
3332,155.25,3.0,833,13
3333,155.0,3.0,833,13
3334,156.0,3.0,833,13
3335,156.0,3.5,833,13
3336,155.0,4.0,834,13
3337,154.25,4.5,834,13
3338,154.25,4.0,834,13
3339,155.0,4.0,834,13
3340,154.75,3.5,835,13
3341,154.75,3.5,835,13
3342,152.0,3.5,835,13
3343,152.0,3.5,835,13
3344,150.0,3.5,836,13
3345,151.5,4.0,836,13
3346,151.5,5.0,836,13
3347,151.0,5.5,836,13
3348,151.25,5.0,837,13
3349,151.25,4.5,837,13
3350,152.25,4.0,837,13
3351,153.75,3.5,837,13
3352,153.75,3.5,838,13
3353,154.5,3.5,838,13
3354,154.5,3.5,838,13
3355,155.25,3.5,838,13
3356,156.0,4.0,839,13
3357,156.0,4.0,839,13
3358,155.5,4.5,839,13
3359,155.25,5.0,839,13
3360,155.25,4.5,840,14
3361,155.75,4.0,840,14
3362,155.5,3.5,840,14
3363,155.5,3.5,840,14
3364,154.25,3.5,841,14
3365,154.75,3.5,841,14
3366,154.75,3.5,841,14
3367,155.75,3.5,841,14
3368,156.5,4.0,842,14
3369,156.5,4.5,842,14
3370,156.25,5.0,842,14
3371,158.75,5.0,842,14
3372,158.75,4.0,843,14
3373,155.25,4.0,843,14
3374,158.0,4.0,843,14
3375,157.75,4.0,843,14
3376,157.75,5.0,844,14
3377,157.5,6.0,844,14
3378,158.75,7.5,844,14
3379,158.75,8.0,844,14
3380,160.5,8.0,845,14
3381,161.25,7.5,845,14
3382,161.75,7.5,845,14
3383,161.75,7.0,845,14
3384,162.5,7.0,846,14
3385,164.25,6.5,846,14
3386,164.25,6.0,846,14
3387,163.75,5.5,846,14
3388,164.5,5.0,847,14
3389,164.5,5.0,847,14
3390,165.0,4.5,847,14
3391,166.5,4.0,847,14
3392,166.5,4.5,848,14
3393,166.75,5.0,848,14
3394,167.75,5.5,848,14
3395,169.25,5.5,848,14
3396,169.25,5.0,849,14
3397,169.5,4.0,849,14
3398,169.5,4.0,849,14
3399,169.5,3.5,849,14
3400,169.25,4.0,850,14
3401,168.5,3.5,850,14
3402,168.5,3.5,850,14
3403,166.75,3.5,850,14
3404,161.5,3.5,851,14
3405,161.5,4.0,851,14
3406,152.5,4.0,851,14
3407,152.5,4.5,851,14
3408,147.75,4.5,852,14
3409,143.0,3.5,852,14
3410,143.0,3.0,852,14
3411,136.0,3.0,852,14
3412,136.0,3.0,853,14
3413,132.0,3.0,853,14
3414,132.0,3.5,853,14
3415,132.0,4.0,853,14
3416,128.5,4.5,854,14
3417,128.5,5.0,854,14
3418,128.5,4.5,854,14
3419,130.5,4.0,854,14
3420,130.5,3.5,855,14
3421,133.75,3.0,855,14
3422,133.75,3.0,855,14
3423,137.25,3.0,855,14
3424,139.25,3.5,856,14
3425,141.0,4.0,856,14
3426,141.0,5.0,856,14
3427,144.25,5.0,856,14
3428,144.25,4.0,857,14
3429,146.25,3.5,857,14
3430,147.5,3.0,857,14
3431,147.5,3.0,857,14
3432,148.75,3.0,858,14
3433,150.0,2.5,858,14
3434,150.0,2.5,858,14
3435,151.25,3.0,858,14
3436,151.25,3.5,859,14
3437,152.5,3.5,859,14
3438,154.0,3.5,859,14
3439,154.0,3.0,859,14
3440,154.75,2.5,860,14
3441,155.0,2.0,860,14
3442,155.0,2.0,860,14
3443,155.5,2.0,860,14
3444,155.5,2.0,861,14
3445,155.5,2.0,861,14
3446,156.5,3.0,861,14
3447,155.5,3.0,861,14
3448,155.5,3.0,862,14
3449,153.5,3.5,862,14
3450,153.5,3.0,862,14
3451,150.75,2.5,862,14
3452,147.5,2.5,863,14
3453,147.5,2.0,863,14
3454,144.75,2.0,863,14
3455,144.75,2.0,863,14
3456,143.0,2.0,864,14
3457,141.75,1.5,864,14
3458,141.75,1.5,864,14
3459,141.0,2.0,864,14
3460,141.0,3.0,865,14
3461,142.0,3.5,865,14
3462,142.0,4.0,865,14
3463,141.5,3.5,865,14
3464,141.5,3.0,866,14
3465,141.0,3.0,866,14
3466,140.25,3.0,866,14
3467,140.25,3.0,866,14
3468,140.25,3.0,867,14
3469,140.25,3.0,867,14
3470,140.75,3.0,867,14
3471,141.75,3.0,867,14
3472,141.75,2.0,868,14
3473,142.25,2.0,868,14
3474,143.0,1.0,868,14
3475,143.0,1.5,868,14
3476,143.75,1.5,869,14
3477,143.75,2.0,869,14
3478,143.25,2.0,869,14
3479,142.0,2.0,869,14
3480,142.0,1.5,870,14
3481,140.5,1.5,870,14
3482,140.5,1.5,870,14
3483,140.75,1.0,870,14
3484,140.75,1.0,871,14
3485,140.0,1.0,871,14
3486,139.25,1.0,871,14
3487,139.25,1.5,871,14
3488,139.0,1.5,872,14
3489,139.0,1.5,872,14
3490,137.75,1.5,872,14
3491,137.75,1.0,872,14
3492,136.25,1.0,873,14
3493,133.75,1.0,873,14
3494,133.75,1.0,873,14
3495,132.25,2.0,873,14
3496,132.25,2.0,874,14
3497,132.0,2.0,874,14
3498,132.0,1.5,874,14
3499,132.25,1.5,874,14
3500,132.25,1.5,875,14
3501,132.5,1.5,875,14
3502,132.5,1.5,875,14
3503,132.5,1.5,875,14
3504,132.75,1.5,876,14
3505,132.75,1.5,876,14
3506,133.5,1.0,876,14
3507,133.5,1.5,876,14
3508,133.25,2.0,877,14
3509,133.25,2.5,877,14
3510,133.25,3.0,877,14
3511,132.75,2.0,877,14
3512,132.75,2.0,878,14
3513,133.75,2.0,878,14
3514,133.75,2.0,878,14
3515,135.0,2.0,878,14
3516,135.0,2.0,879,14
3517,135.25,2.0,879,14
3518,135.25,1.5,879,14
3519,135.0,1.0,879,14
3520,135.0,1.0,880,14
3521,135.0,1.0,880,14
3522,135.75,1.0,880,14
3523,135.75,1.5,880,14
3524,135.75,1.5,881,14
3525,135.75,1.0,881,14
3526,135.25,1.0,881,14
3527,136.5,0.5,881,14
3528,136.5,0.5,882,14
3529,137.0,0.5,882,14
3530,137.0,0.5,882,14
3531,136.75,0.5,882,14
3532,136.75,0.0,883,14
3533,135.0,0.0,883,14
3534,135.75,0.0,883,14
3535,135.75,0.0,883,14
3536,136.75,0.0,884,14
3537,136.75,0.0,884,14
3538,137.5,0.0,884,14
3539,137.5,0.0,884,14
3540,138.5,0.0,885,14
3541,139.5,0.5,885,14
3542,139.5,1.0,885,14
3543,139.5,1.5,885,14
3544,139.5,1.5,886,14
3545,138.75,2.0,886,14
3546,138.25,2.5,886,14
3547,138.25,2.0,886,14
3548,137.5,1.5,887,14
3549,137.5,1.5,887,14
3550,137.0,1.5,887,14
3551,137.0,1.5,887,14
3552,136.25,1.5,888,14
3553,136.25,1.0,888,14
3554,136.0,1.5,888,14
3555,135.5,1.5,888,14
3556,135.5,1.5,889,14
3557,135.75,2.0,889,14
3558,135.75,2.0,889,14
3559,136.5,1.5,889,14
3560,136.5,1.0,890,14
3561,137.0,1.0,890,14
3562,137.25,1.0,890,14
3563,137.25,0.5,890,14
3564,138.0,0.5,891,14
3565,138.0,0.5,891,14
3566,138.0,1.0,891,14
3567,139.5,1.0,891,14
3568,139.5,1.5,892,14
3569,140.0,1.5,892,14
3570,140.0,1.0,892,14
3571,141.0,1.0,892,14
3572,141.75,0.5,893,14
3573,141.75,0.5,893,14
3574,141.5,0.5,893,14
3575,141.5,0.5,893,14
3576,140.75,0.0,894,14
3577,140.75,0.5,894,14
3578,142.0,1.0,894,14
3579,142.0,1.0,894,14
3580,142.0,1.5,895,14
3581,142.25,1.0,895,14
3582,142.25,1.0,895,14
3583,142.0,0.5,895,14
3584,143.25,0.5,896,14
3585,143.25,0.0,896,14
3586,143.0,0.0,896,14
3587,143.0,0.0,896,14
3588,143.25,0.0,897,14
3589,143.25,0.5,897,14
3590,143.25,0.5,897,14
3591,144.0,1.0,897,14
3592,144.0,1.0,898,14
3593,144.75,1.0,898,14
3594,145.0,0.5,898,14
3595,145.0,0.0,898,14
3596,144.75,0.0,899,14
3597,144.75,0.0,899,14
3598,144.5,0.0,899,14
3599,144.25,0.0,899,14
3600,144.25,0.0,900,15
3601,144.5,0.5,900,15
3602,144.5,1.0,900,15
3603,144.75,1.0,900,15
3604,145.0,1.0,901,15
3605,145.0,0.5,901,15
3606,145.25,0.0,901,15
3607,145.25,0.0,901,15
3608,146.25,0.0,902,15
3609,146.5,0.0,902,15
3610,146.5,0.5,902,15
3611,147.0,1.0,902,15
3612,147.25,1.5,903,15
3613,147.25,2.0,903,15
3614,147.0,2.0,903,15
3615,147.0,1.5,903,15
3616,145.5,1.5,904,15
3617,145.0,1.5,904,15
3618,145.0,1.0,904,15
3619,145.0,1.0,904,15
3620,145.0,1.0,905,15
3621,145.5,1.5,905,15
3622,145.0,2.0,905,15
3623,145.0,2.5,905,15
3624,145.5,2.0,906,15
3625,145.5,1.5,906,15
3626,144.25,1.5,906,15
3627,139.5,1.0,906,15
3628,139.5,1.0,907,15
3629,142.0,1.0,907,15
3630,142.0,1.0,907,15
3631,141.5,1.0,907,15
3632,140.25,1.0,908,15
3633,140.25,1.5,908,15
3634,139.0,1.5,908,15
3635,139.0,1.5,908,15
3636,137.5,1.5,909,15
3637,137.5,1.0,909,15
3638,136.5,1.0,909,15
3639,136.5,1.0,909,15
3640,134.75,0.5,910,15
3641,133.5,0.5,910,15
3642,133.5,1.0,910,15
3643,135.25,1.5,910,15
3644,135.25,1.5,911,15
3645,136.5,2.0,911,15
3646,136.5,2.0,911,15
3647,137.5,1.5,911,15
3648,138.25,1.5,912,15
3649,138.25,1.5,912,15
3650,137.5,1.0,912,15
3651,137.5,1.0,912,15
3652,140.0,1.0,913,15
3653,140.0,1.0,913,15
3654,138.75,1.0,913,15
3655,138.5,1.5,913,15
3656,138.5,2.0,914,15
3657,138.5,2.0,914,15
3658,138.5,1.5,914,15
3659,137.75,1.5,914,15
3660,137.75,1.0,915,15
3661,135.0,1.0,915,15
3662,135.25,1.5,915,15
3663,135.25,2.0,915,15
3664,132.0,2.5,916,15
3665,132.0,3.0,916,15
3666,130.25,2.0,916,15
3667,130.25,2.0,916,15
3668,140.75,1.5,917,15
3669,140.75,1.5,917,15
3670,140.0,1.5,917,15
3671,140.75,1.0,917,15
3672,140.75,1.5,918,15
3673,138.75,2.0,918,15
3674,138.5,2.0,918,15
3675,138.5,2.5,918,15
3676,140.75,2.0,919,15
3677,140.75,1.5,919,15
3678,142.0,1.5,919,15
3679,142.0,1.0,919,15
3680,144.5,1.0,920,15
3681,144.5,1.0,920,15
3682,144.5,1.0,920,15
3683,143.75,1.0,920,15
3684,143.75,1.5,921,15
3685,144.25,1.5,921,15
3686,145.25,2.0,921,15
3687,145.25,2.0,921,15
3688,145.5,1.5,922,15
3689,146.0,1.5,922,15
3690,146.0,1.5,922,15
3691,146.75,1.0,922,15
3692,146.75,1.0,923,15
3693,146.5,1.0,923,15
3694,146.75,1.0,923,15
3695,146.75,1.5,923,15
3696,146.25,1.5,924,15
3697,146.25,2.0,924,15
3698,145.25,2.0,924,15
3699,145.0,2.0,924,15
3700,145.0,1.5,925,15
3701,142.75,1.5,925,15
3702,142.75,1.5,925,15
3703,139.25,1.5,925,15
3704,139.25,1.5,926,15
3705,137.0,2.0,926,15
3706,137.75,2.5,926,15
3707,137.75,3.0,926,15
3708,135.0,3.5,927,15
3709,135.0,3.0,927,15
3710,135.25,2.5,927,15
3711,135.25,2.0,927,15
3712,139.0,2.0,928,15
3713,137.25,2.0,928,15
3714,137.25,2.5,928,15
3715,138.5,3.5,928,15
3716,138.5,3.5,929,15
3717,138.5,3.0,929,15
3718,142.5,3.0,929,15
3719,143.75,2.5,929,15
3720,143.75,2.0,930,15
3721,146.75,2.0,930,15
3722,146.75,1.5,930,15
3723,147.75,1.5,930,15
3724,148.75,1.5,931,15
3725,148.75,2.0,931,15
3726,149.25,2.0,931,15
3727,150.0,2.5,931,15
3728,150.0,2.5,932,15
3729,150.0,2.0,932,15
3730,150.0,1.5,932,15
3731,150.0,1.5,932,15
3732,147.0,1.5,933,15
3733,147.0,1.5,933,15
3734,144.5,1.0,933,15
3735,144.5,1.5,933,15
3736,143.75,2.0,934,15
3737,143.5,2.5,934,15
3738,143.5,2.5,934,15
3739,142.75,3.0,934,15
3740,142.75,2.5,935,15
3741,143.5,2.5,935,15
3742,143.25,2.5,935,15
3743,143.25,2.5,935,15
3744,145.0,3.0,936,15
3745,145.0,3.0,936,15
3746,145.0,3.0,936,15
3747,145.5,3.0,936,15
3748,145.5,2.5,937,15
3749,146.0,2.5,937,15
3750,146.25,2.0,937,15
3751,146.25,1.5,937,15
3752,147.0,1.5,938,15
3753,147.0,1.5,938,15
3754,146.25,1.0,938,15
3755,147.5,0.5,938,15
3756,147.5,1.0,939,15
3757,148.5,1.0,939,15
3758,149.25,1.5,939,15
3759,149.25,1.5,939,15
3760,149.75,1.0,940,15
3761,149.75,0.5,940,15
3762,150.0,0.5,940,15
3763,150.0,1.0,940,15
3764,150.0,0.5,941,15
3765,150.75,0.5,941,15
3766,151.25,0.5,941,15
3767,151.25,0.5,941,15
3768,151.5,0.0,942,15
3769,151.5,0.0,942,15
3770,151.5,0.0,942,15
3771,151.25,0.5,942,15
3772,151.25,1.0,943,15
3773,150.5,1.0,943,15
3774,150.5,1.5,943,15
3775,151.0,1.5,943,15
3776,151.0,1.0,944,15
3777,147.5,1.0,944,15
3778,142.0,1.5,944,15
3779,142.0,2.5,944,15
3780,141.75,3.0,945,15
3781,141.75,3.5,945,15
3782,141.25,3.0,945,15
3783,141.25,2.5,945,15
3784,140.0,2.5,946,15
3785,142.0,2.0,946,15
3786,142.0,2.0,946,15
3787,144.5,2.0,946,15
3788,145.75,2.0,947,15
3789,145.75,2.5,947,15
3790,147.0,3.0,947,15
3791,147.0,3.0,947,15
3792,149.25,3.5,948,15
3793,150.0,4.0,948,15
3794,150.0,3.0,948,15
3795,150.0,3.0,948,15
3796,150.0,2.5,949,15
3797,150.0,2.0,949,15
3798,149.75,2.0,949,15
3799,149.75,2.5,949,15
3800,149.25,3.0,950,15
