quarter_second,FHR,UC,second,minute
11146,132.0,100.0,2786,46
11147,132.0,100.0,2786,46
11148,132.0,100.0,2787,46
11149,132.0,100.0,2787,46
11150,133.0,100.0,2787,46
11151,133.0,100.0,2787,46
11152,133.0,100.0,2788,46
11153,133.0,100.0,2788,46
11154,132.0,100.0,2788,46
11155,132.0,100.0,2788,46
11156,132.0,100.0,2789,46
11157,130.0,100.0,2789,46
11158,130.0,100.0,2789,46
11159,133.0,100.0,2789,46
11160,133.0,100.0,2790,46
11161,135.0,100.0,2790,46
11162,135.0,100.0,2790,46
11163,135.0,100.0,2790,46
11164,135.0,100.0,2791,46
11165,135.0,100.0,2791,46
11166,136.0,100.0,2791,46
11167,136.0,100.0,2791,46
11168,136.0,100.0,2792,46
11169,136.0,100.0,2792,46
11170,136.0,100.0,2792,46
11171,136.0,100.0,2792,46
11172,136.0,100.0,2793,46
11173,136.0,100.0,2793,46
11174,136.0,100.0,2793,46
11175,136.0,100.0,2793,46
11176,135.0,100.0,2794,46
11177,135.0,100.0,2794,46
11178,133.0,100.0,2794,46
11179,133.0,100.0,2794,46
11180,132.0,100.0,2795,46
11181,132.0,100.0,2795,46
11182,131.0,100.0,2795,46
11183,131.0,100.0,2795,46
11184,131.0,100.0,2796,46
11185,130.0,100.0,2796,46
11186,131.0,100.0,2796,46
11187,132.0,100.0,2796,46
11188,132.0,100.0,2797,46
11189,132.0,100.0,2797,46
11190,132.0,100.0,2797,46
11191,133.0,100.0,2797,46
11192,133.0,100.0,2798,46
11193,132.0,100.0,2798,46
11194,132.0,100.0,2798,46
11195,133.0,100.0,2798,46
11196,134.0,100.0,2799,46
11197,134.0,100.0,2799,46
11198,133.0,100.0,2799,46
11199,133.0,100.0,2799,46
11200,135.0,100.0,2800,46
11201,135.0,100.0,2800,46
11202,135.0,100.0,2800,46
11203,136.0,100.0,2800,46
11204,136.0,100.0,2801,46
11205,136.0,100.0,2801,46
11206,136.0,100.0,2801,46
11207,136.0,100.0,2801,46
11208,136.0,100.0,2802,46
11209,136.0,100.0,2802,46
11210,136.0,100.0,2802,46
11211,136.0,100.0,2802,46
11212,136.0,100.0,2803,46
11213,136.0,100.0,2803,46
11214,136.0,100.0,2803,46
11215,136.0,100.0,2803,46
11216,136.0,100.0,2804,46
11217,136.0,100.0,2804,46
11218,136.0,100.0,2804,46
11219,136.0,100.0,2804,46
11220,136.0,100.0,2805,46
11221,136.0,100.0,2805,46
11222,136.0,100.0,2805,46
11223,135.0,100.0,2805,46
11224,135.0,100.0,2806,46
11225,135.0,100.0,2806,46
11226,134.0,100.0,2806,46
11227,134.0,100.0,2806,46
11228,135.0,100.0,2807,46
11229,135.0,100.0,2807,46
11230,136.0,100.0,2807,46
11231,136.0,100.0,2807,46
11232,133.0,100.0,2808,46
11233,135.0,100.0,2808,46
11234,135.0,100.0,2808,46
11235,135.0,100.0,2808,46
11236,135.0,100.0,2809,46
11237,136.0,100.0,2809,46
11238,136.0,100.0,2809,46
11239,136.0,100.0,2809,46
11240,136.0,100.0,2810,46
11241,135.0,100.0,2810,46
11242,136.0,100.0,2810,46
11243,136.0,100.0,2810,46
11244,135.0,100.0,2811,46
11245,135.0,100.0,2811,46
11246,135.0,100.0,2811,46
11247,135.0,100.0,2811,46
11248,135.0,100.0,2812,46
11249,134.0,100.0,2812,46
11250,134.0,100.0,2812,46
11251,133.0,100.0,2812,46
11252,133.0,100.0,2813,46
11253,131.0,100.0,2813,46
11254,131.0,100.0,2813,46
11255,132.0,100.0,2813,46
11256,132.0,100.0,2814,46
11257,132.0,100.0,2814,46
11258,133.0,100.0,2814,46
11259,133.0,100.0,2814,46
11260,134.0,100.0,2815,46
11261,134.0,100.0,2815,46
11262,133.0,100.0,2815,46
11263,133.0,100.0,2815,46
11264,135.0,100.0,2816,46
11265,135.0,100.0,2816,46
11266,133.0,100.0,2816,46
11267,135.0,100.0,2816,46
11268,135.0,100.0,2817,46
11269,133.0,100.0,2817,46
11270,133.0,100.0,2817,46
11271,133.0,100.0,2817,46
11272,133.0,100.0,2818,46
11273,132.0,100.0,2818,46
11274,132.0,100.0,2818,46
11275,131.0,100.0,2818,46
11276,132.0,100.0,2819,46
11277,132.0,100.0,2819,46
11278,134.0,100.0,2819,46
11279,134.0,100.0,2819,46
11280,134.0,100.0,2820,47
11281,134.0,100.0,2820,47
11282,132.0,100.0,2820,47
11283,132.0,100.0,2820,47
11284,129.0,100.0,2821,47
11285,128.0,100.0,2821,47
11286,128.0,100.0,2821,47
11287,129.0,100.0,2821,47
11288,129.0,100.0,2822,47
11289,131.0,100.0,2822,47
11290,131.0,100.0,2822,47
11291,131.0,100.0,2822,47
11292,131.0,100.0,2823,47
11293,132.0,100.0,2823,47
11294,132.0,100.0,2823,47
11295,131.0,100.0,2823,47
11296,131.0,100.0,2824,47
11297,131.0,100.0,2824,47
11298,129.0,100.0,2824,47
11299,129.0,100.0,2824,47
11300,129.0,100.0,2825,47
11301,129.0,100.0,2825,47
11302,131.0,100.0,2825,47
11303,131.0,100.0,2825,47
11304,129.0,100.0,2826,47
11305,129.0,100.0,2826,47
11306,132.0,100.0,2826,47
11307,131.0,100.0,2826,47
11308,131.0,100.0,2827,47
11309,131.0,100.0,2827,47
11310,131.0,100.0,2827,47
11311,132.0,100.0,2827,47
11312,132.0,100.0,2828,47
11313,132.0,100.0,2828,47
11314,132.0,100.0,2828,47
11315,131.0,100.0,2828,47
11316,131.0,100.0,2829,47
11317,132.0,100.0,2829,47
11318,131.0,100.0,2829,47
11319,131.0,100.0,2829,47
11320,132.0,100.0,2830,47
11321,132.0,100.0,2830,47
11322,132.0,100.0,2830,47
11323,132.0,100.0,2830,47
11324,132.0,100.0,2831,47
11325,132.0,100.0,2831,47
11326,133.0,100.0,2831,47
11327,133.0,100.0,2831,47
11328,133.0,100.0,2832,47
11329,134.0,100.0,2832,47
11330,134.0,100.0,2832,47
11331,136.0,100.0,2832,47
11332,136.0,100.0,2833,47
11333,136.0,100.0,2833,47
11334,136.0,100.0,2833,47
11335,136.0,100.0,2833,47
11336,136.0,100.0,2834,47
11337,136.0,100.0,2834,47
11338,136.0,100.0,2834,47
11339,136.0,100.0,2834,47
11340,134.0,100.0,2835,47
11341,134.0,100.0,2835,47
11342,132.0,100.0,2835,47
11343,131.0,100.0,2835,47
11344,131.0,100.0,2836,47
11345,130.0,100.0,2836,47
11346,130.0,100.0,2836,47
11347,131.0,100.0,2836,47
11348,131.0,100.0,2837,47
11349,133.0,100.0,2837,47
11350,133.0,100.0,2837,47
11351,131.0,100.0,2837,47
11352,133.0,100.0,2838,47
11353,133.0,100.0,2838,47
11354,133.0,100.0,2838,47
11355,133.0,100.0,2838,47
11356,133.0,100.0,2839,47
11357,133.0,100.0,2839,47
11358,133.0,100.0,2839,47
11359,133.0,100.0,2839,47
11360,135.0,100.0,2840,47
11361,135.0,100.0,2840,47
11362,135.0,100.0,2840,47
11363,136.0,100.0,2840,47
11364,136.0,100.0,2841,47
11365,135.0,100.0,2841,47
11366,135.0,100.0,2841,47
11367,135.0,100.0,2841,47
11368,136.0,100.0,2842,47
11369,136.0,100.0,2842,47
11370,136.0,100.0,2842,47
11371,136.0,100.0,2842,47
11372,136.0,100.0,2843,47
11373,136.0,100.0,2843,47
11374,136.0,100.0,2843,47
11375,137.0,100.0,2843,47
11376,137.0,100.0,2844,47
11377,137.0,100.0,2844,47
11378,137.0,100.0,2844,47
11379,137.0,100.0,2844,47
11380,137.0,100.0,2845,47
11381,138.0,100.0,2845,47
11382,139.0,100.0,2845,47
11383,139.0,100.0,2845,47
11384,132.0,100.0,2846,47
11385,132.0,100.0,2846,47
11386,136.0,100.0,2846,47
11387,136.0,100.0,2846,47
11388,136.0,100.0,2847,47
11389,135.0,100.0,2847,47
11390,134.0,100.0,2847,47
11391,131.0,100.0,2847,47
11392,131.0,100.0,2848,47
11393,131.0,100.0,2848,47
11394,131.0,100.0,2848,47
11395,133.0,100.0,2848,47
11396,133.0,100.0,2849,47
11397,135.0,100.0,2849,47
11398,135.0,100.0,2849,47
11399,136.0,100.0,2849,47
11400,135.0,100.0,2850,47
11401,135.0,100.0,2850,47
11402,136.0,100.0,2850,47
11403,136.0,100.0,2850,47
11404,137.0,100.0,2851,47
11405,137.0,100.0,2851,47
11406,136.0,100.0,2851,47
11407,133.0,100.0,2851,47
11408,133.0,100.0,2852,47
11409,131.0,100.0,2852,47
11410,131.0,100.0,2852,47
11411,135.0,100.0,2852,47
11412,135.0,100.0,2853,47
11413,136.0,100.0,2853,47
11414,133.0,100.0,2853,47
11415,133.0,100.0,2853,47
11416,135.0,100.0,2854,47
11417,135.0,100.0,2854,47
11418,136.0,100.0,2854,47
11419,136.0,100.0,2854,47
11420,136.0,100.0,2855,47
11421,136.0,100.0,2855,47
11422,135.0,100.0,2855,47
11423,136.0,100.0,2855,47
11424,136.0,100.0,2856,47
11425,135.0,100.0,2856,47
11426,135.0,100.0,2856,47
11427,134.0,100.0,2856,47
11428,134.0,100.0,2857,47
11429,136.0,100.0,2857,47
11430,138.0,100.0,2857,47
11431,138.0,100.0,2857,47
11432,139.0,100.0,2858,47
11433,139.0,100.0,2858,47
11434,137.0,100.0,2858,47
11435,137.0,100.0,2858,47
11436,136.0,100.0,2859,47
11437,136.0,100.0,2859,47
11438,136.0,100.0,2859,47
11439,136.0,100.0,2859,47
11440,136.0,100.0,2860,47
11441,138.0,100.0,2860,47
11442,138.0,100.0,2860,47
11443,137.0,100.0,2860,47
11444,137.0,100.0,2861,47
11445,137.0,100.0,2861,47
11446,137.0,100.0,2861,47
11447,137.0,100.0,2861,47
11448,138.0,100.0,2862,47
11449,138.0,100.0,2862,47
11450,137.0,100.0,2862,47
11451,139.0,100.0,2862,47
11452,139.0,100.0,2863,47
11453,138.0,100.0,2863,47
11454,138.0,100.0,2863,47
11455,138.0,100.0,2863,47
11456,140.0,100.0,2864,47
11457,140.0,100.0,2864,47
11458,138.0,100.0,2864,47
11459,138.0,100.0,2864,47
11460,140.0,100.0,2865,47
11461,140.0,100.0,2865,47
11462,140.0,100.0,2865,47
11463,142.0,100.0,2865,47
11464,142.0,100.0,2866,47
11465,141.0,100.0,2866,47
11466,141.0,100.0,2866,47
11467,141.0,100.0,2866,47
11468,142.0,100.0,2867,47
11469,142.0,100.0,2867,47
11470,142.0,100.0,2867,47
11471,142.0,100.0,2867,47
11472,142.0,100.0,2868,47
11473,140.0,100.0,2868,47
11474,140.0,100.0,2868,47
11475,140.0,100.0,2868,47
11476,140.0,100.0,2869,47
11477,142.0,100.0,2869,47
11478,142.0,100.0,2869,47
11479,142.0,100.0,2869,47
11480,142.0,100.0,2870,47
11481,142.0,100.0,2870,47
11482,142.0,100.0,2870,47
11483,142.0,100.0,2870,47
11484,142.0,100.0,2871,47
11485,142.0,100.0,2871,47
11486,142.0,100.0,2871,47
11487,142.0,100.0,2871,47
11488,142.0,100.0,2872,47
11489,142.0,100.0,2872,47
11490,142.0,100.0,2872,47
11491,142.0,100.0,2872,47
11492,142.0,100.0,2873,47
11493,142.0,100.0,2873,47
11494,139.0,100.0,2873,47
11495,141.0,100.0,2873,47
11496,141.0,100.0,2874,47
11497,142.0,100.0,2874,47
11498,142.0,100.0,2874,47
11499,142.0,100.0,2874,47
11500,136.0,100.0,2875,47
11501,136.0,100.0,2875,47
11502,138.0,100.0,2875,47
11503,138.0,100.0,2875,47
11504,139.0,100.0,2876,47
11505,139.0,100.0,2876,47
11506,141.0,99.0,2876,47
11507,142.0,99.0,2876,47
11508,142.0,96.0,2877,47
11509,142.0,96.0,2877,47
11510,142.0,96.0,2877,47
11511,143.0,96.0,2877,47
11512,143.0,96.0,2878,47
11513,143.0,96.0,2878,47
11514,142.0,94.0,2878,47
11515,142.0,94.0,2878,47
11516,142.0,93.0,2879,47
11517,143.0,93.0,2879,47
11518,143.0,91.0,2879,47
11519,142.0,91.0,2879,47
11520,142.0,89.0,2880,48
11521,140.0,89.0,2880,48
11522,140.0,88.0,2880,48
11523,140.0,88.0,2880,48
11524,141.0,88.0,2881,48
11525,141.0,88.0,2881,48
11526,140.0,87.0,2881,48
11527,140.0,87.0,2881,48
11528,138.0,85.0,2882,48
11529,140.0,85.0,2882,48
11530,140.0,84.0,2882,48
11531,140.0,84.0,2882,48
11532,140.0,82.0,2883,48
11533,141.0,82.0,2883,48
11534,141.0,81.0,2883,48
11535,141.0,81.0,2883,48
11536,142.0,81.0,2884,48
11537,142.0,81.0,2884,48
11538,141.0,81.0,2884,48
11539,142.0,81.0,2884,48
11540,142.0,81.0,2885,48
11541,142.0,81.0,2885,48
11542,142.0,80.0,2885,48
11543,139.0,80.0,2885,48
11544,139.0,80.0,2886,48
11545,141.0,80.0,2886,48
11546,140.0,79.0,2886,48
11547,140.0,79.0,2886,48
11548,139.0,78.0,2887,48
11549,139.0,78.0,2887,48
11550,135.0,77.0,2887,48
11551,135.0,77.0,2887,48
11552,137.0,76.0,2888,48
11553,136.0,76.0,2888,48
11554,136.0,75.0,2888,48
11555,138.0,75.0,2888,48
11556,138.0,76.0,2889,48
11557,138.0,76.0,2889,48
11558,140.0,76.0,2889,48
11559,140.0,76.0,2889,48
11560,140.0,76.0,2890,48
11561,140.0,76.0,2890,48
11562,140.0,76.0,2890,48
11563,140.0,76.0,2890,48
11564,141.0,75.0,2891,48
11565,140.0,75.0,2891,48
11566,140.0,75.0,2891,48
11567,142.0,75.0,2891,48
11568,142.0,74.0,2892,48
11569,141.0,74.0,2892,48
11570,141.0,73.0,2892,48
11571,141.0,73.0,2892,48
11572,142.0,72.0,2893,48
11573,142.0,72.0,2893,48
11574,142.0,72.0,2893,48
11575,142.0,72.0,2893,48
11576,142.0,72.0,2894,48
11577,142.0,72.0,2894,48
11578,142.0,72.0,2894,48
11579,142.0,72.0,2894,48
11580,141.0,73.0,2895,48
11581,141.0,73.0,2895,48
11582,142.0,74.0,2895,48
11583,142.0,74.0,2895,48
11584,142.0,74.0,2896,48
11585,142.0,74.0,2896,48
11586,142.0,73.0,2896,48
11587,143.0,73.0,2896,48
11588,143.0,72.0,2897,48
11589,143.0,72.0,2897,48
11590,143.0,72.0,2897,48
11591,144.0,72.0,2897,48
11592,144.0,71.0,2898,48
11593,144.0,71.0,2898,48
11594,144.0,71.0,2898,48
11595,144.0,71.0,2898,48
11596,144.0,71.0,2899,48
11597,144.0,71.0,2899,48
11598,144.0,72.0,2899,48
11599,143.0,72.0,2899,48
11600,142.0,71.0,2900,48
11601,142.0,71.0,2900,48
11602,142.0,71.0,2900,48
11603,142.0,71.0,2900,48
11604,139.0,71.0,2901,48
11605,139.0,71.0,2901,48
11606,139.0,70.0,2901,48
11607,138.0,70.0,2901,48
11608,138.0,71.0,2902,48
11609,139.0,71.0,2902,48
11610,139.0,71.0,2902,48
11611,139.0,71.0,2902,48
11612,139.0,70.0,2903,48
11613,139.0,70.0,2903,48
11614,140.0,70.0,2903,48
11615,140.0,70.0,2903,48
11616,141.0,70.0,2904,48
11617,141.0,70.0,2904,48
11618,142.0,70.0,2904,48
11619,142.0,70.0,2904,48
11620,142.0,70.0,2905,48
11621,142.0,70.0,2905,48
11622,142.0,71.0,2905,48
11623,142.0,71.0,2905,48
11624,144.0,72.0,2906,48
11625,144.0,72.0,2906,48
11626,140.0,72.0,2906,48
11627,140.0,72.0,2906,48
11628,142.0,71.0,2907,48
11629,142.0,71.0,2907,48
11630,142.0,71.0,2907,48
11631,142.0,71.0,2907,48
11632,142.0,70.0,2908,48
11633,142.0,70.0,2908,48
11634,141.0,70.0,2908,48
11635,141.0,70.0,2908,48
11636,140.0,70.0,2909,48
11637,140.0,70.0,2909,48
11638,142.0,69.0,2909,48
11639,142.0,69.0,2909,48
11640,142.0,68.0,2910,48
11641,142.0,68.0,2910,48
11642,142.0,68.0,2910,48
11643,143.0,68.0,2910,48
11644,143.0,68.0,2911,48
11645,143.0,68.0,2911,48
11646,143.0,68.0,2911,48
11647,143.0,68.0,2911,48
11648,144.0,69.0,2912,48
11649,144.0,69.0,2912,48
11650,143.0,71.0,2912,48
11651,143.0,71.0,2912,48
11652,143.0,71.0,2913,48
11653,141.0,71.0,2913,48
11654,141.0,69.0,2913,48
11655,142.0,69.0,2913,48
11656,143.0,68.0,2914,48
11657,143.0,68.0,2914,48
11658,143.0,68.0,2914,48
11659,143.0,68.0,2914,48
11660,143.0,68.0,2915,48
11661,143.0,68.0,2915,48
11662,143.0,68.0,2915,48
11663,144.0,68.0,2915,48
11664,144.0,68.0,2916,48
11665,143.0,68.0,2916,48
11666,144.0,68.0,2916,48
11667,144.0,68.0,2916,48
11668,143.0,68.0,2917,48
11669,143.0,68.0,2917,48
11670,143.0,67.0,2917,48
11671,144.0,67.0,2917,48
11672,144.0,67.0,2918,48
11673,142.0,67.0,2918,48
11674,142.0,66.0,2918,48
11675,142.0,66.0,2918,48
11676,141.0,66.0,2919,48
11677,141.0,66.0,2919,48
11678,142.0,66.0,2919,48
11679,142.0,66.0,2919,48
11680,142.0,66.0,2920,48
11681,142.0,66.0,2920,48
11682,142.0,67.0,2920,48
11683,142.0,67.0,2920,48
11684,142.0,68.0,2921,48
11685,142.0,68.0,2921,48
11686,143.0,68.0,2921,48
11687,143.0,68.0,2921,48
11688,143.0,69.0,2922,48
11689,143.0,69.0,2922,48
11690,144.0,69.0,2922,48
11691,144.0,69.0,2922,48
11692,144.0,68.0,2923,48
11693,144.0,68.0,2923,48
11694,144.0,68.0,2923,48
11695,144.0,68.0,2923,48
11696,145.0,68.0,2924,48
11697,145.0,68.0,2924,48
11698,144.0,68.0,2924,48
11699,144.0,68.0,2924,48
11700,146.0,67.0,2925,48
11701,145.0,67.0,2925,48
11702,145.0,67.0,2925,48
11703,145.0,67.0,2925,48
11704,145.0,67.0,2926,48
11705,146.0,67.0,2926,48
11706,145.0,66.0,2926,48
11707,145.0,66.0,2926,48
11708,147.0,66.0,2927,48
11709,147.0,66.0,2927,48
11710,146.0,66.0,2927,48
11711,146.0,66.0,2927,48
11712,146.0,66.0,2928,48
11713,147.0,66.0,2928,48
11714,147.0,66.0,2928,48
11715,147.0,66.0,2928,48
11716,147.0,66.0,2929,48
11717,147.0,66.0,2929,48
11718,145.0,66.0,2929,48
11719,145.0,66.0,2929,48
11720,145.0,66.0,2930,48
11721,146.0,66.0,2930,48
11722,146.0,66.0,2930,48
11723,146.0,66.0,2930,48
11724,146.0,66.0,2931,48
11725,146.0,66.0,2931,48
11726,147.0,66.0,2931,48
11727,147.0,66.0,2931,48
11728,146.0,67.0,2932,48
11729,146.0,67.0,2932,48
11730,146.0,66.0,2932,48
11731,145.0,66.0,2932,48
11732,145.0,66.0,2933,48
11733,146.0,66.0,2933,48
11734,146.0,66.0,2933,48
11735,146.0,66.0,2933,48
11736,145.0,65.0,2934,48
11737,145.0,65.0,2934,48
11738,145.0,65.0,2934,48
11739,146.0,65.0,2934,48
11740,146.0,65.0,2935,48
11741,146.0,65.0,2935,48
11742,146.0,64.0,2935,48
11743,146.0,64.0,2935,48
11744,146.0,64.0,2936,48
11745,145.0,64.0,2936,48
11746,146.0,64.0,2936,48
11747,145.0,64.0,2936,48
11748,145.0,64.0,2937,48
11749,144.0,64.0,2937,48
11750,144.0,64.0,2937,48
11751,145.0,64.0,2937,48
11752,146.0,64.0,2938,48
11753,146.0,64.0,2938,48
11754,145.0,64.0,2938,48
11755,145.0,64.0,2938,48
11756,145.0,64.0,2939,48
11757,145.0,64.0,2939,48
11758,145.0,64.0,2939,48
11759,146.0,64.0,2939,48
11760,146.0,64.0,2940,49
11761,145.0,64.0,2940,49
11762,143.0,64.0,2940,49
11763,143.0,64.0,2940,49
11764,142.0,64.0,2941,49
11765,144.0,64.0,2941,49
11766,144.0,64.0,2941,49
11767,143.0,64.0,2941,49
11768,143.0,64.0,2942,49
11769,143.0,64.0,2942,49
11770,143.0,64.0,2942,49
11771,140.0,64.0,2942,49
11772,141.0,64.0,2943,49
11773,141.0,64.0,2943,49
11774,142.0,64.0,2943,49
11775,142.0,64.0,2943,49
11776,141.0,64.0,2944,49
11777,140.0,64.0,2944,49
11778,140.0,64.0,2944,49
11779,142.0,64.0,2944,49
11780,142.0,64.0,2945,49
11781,142.0,64.0,2945,49
11782,143.0,64.0,2945,49
11783,143.0,64.0,2945,49
11784,142.0,65.0,2946,49
11785,142.0,65.0,2946,49
11786,141.0,66.0,2946,49
11787,142.0,66.0,2946,49
11788,142.0,66.0,2947,49
11789,144.0,66.0,2947,49
11790,144.0,64.0,2947,49
11791,142.0,64.0,2947,49
11792,142.0,63.0,2948,49
11793,142.0,63.0,2948,49
11794,143.0,63.0,2948,49
11795,143.0,63.0,2948,49
11796,143.0,63.0,2949,49
11797,144.0,63.0,2949,49
11798,144.0,63.0,2949,49
11799,142.0,63.0,2949,49
11800,142.0,63.0,2950,49
11801,141.0,63.0,2950,49
11802,141.0,65.0,2950,49
11803,139.0,65.0,2950,49
11804,139.0,65.0,2951,49
11805,139.0,65.0,2951,49
11806,138.0,64.0,2951,49
11807,138.0,64.0,2951,49
11808,140.0,64.0,2952,49
11809,140.0,64.0,2952,49
11810,140.0,64.0,2952,49
11811,140.0,64.0,2952,49
11812,140.0,64.0,2953,49
11813,141.0,64.0,2953,49
11814,141.0,63.0,2953,49
11815,140.0,63.0,2953,49
11816,140.0,63.0,2954,49
11817,140.0,63.0,2954,49
11818,142.0,63.0,2954,49
11819,142.0,63.0,2954,49
11820,142.0,63.0,2955,49
11821,143.0,63.0,2955,49
11822,143.0,63.0,2955,49
11823,144.0,63.0,2955,49
11824,144.0,63.0,2956,49
11825,144.0,63.0,2956,49
11826,145.0,63.0,2956,49
11827,145.0,63.0,2956,49
11828,146.0,62.0,2957,49
11829,146.0,62.0,2957,49
11830,147.0,62.0,2957,49
11831,147.0,62.0,2957,49
11832,147.0,63.0,2958,49
11833,148.0,63.0,2958,49
11834,149.0,63.0,2958,49
11835,149.0,63.0,2958,49
11836,149.0,63.0,2959,49
11837,149.0,63.0,2959,49
11838,150.0,64.0,2959,49
11839,150.0,64.0,2959,49
11840,150.0,65.0,2960,49
11841,150.0,65.0,2960,49
11842,150.0,66.0,2960,49
11843,150.0,66.0,2960,49
11844,151.0,66.0,2961,49
11845,151.0,66.0,2961,49
11846,150.0,65.0,2961,49
11847,150.0,65.0,2961,49
11848,150.0,65.0,2962,49
11849,150.0,65.0,2962,49
11850,151.0,66.0,2962,49
11851,151.0,66.0,2962,49
11852,151.0,68.0,2963,49
11853,152.0,68.0,2963,49
11854,152.0,67.0,2963,49
11855,151.0,67.0,2963,49
11856,151.0,66.0,2964,49
11857,152.0,66.0,2964,49
11858,152.0,65.0,2964,49
11859,152.0,65.0,2964,49
11860,152.0,65.0,2965,49
11861,153.0,65.0,2965,49
11862,153.0,66.0,2965,49
11863,152.0,66.0,2965,49
11864,153.0,67.0,2966,49
11865,153.0,67.0,2966,49
11866,152.0,67.0,2966,49
11867,152.0,67.0,2966,49
11868,151.0,67.0,2967,49
11869,152.0,67.0,2967,49
11870,152.0,67.0,2967,49
11871,151.0,67.0,2967,49
11872,150.0,68.0,2968,49
11873,150.0,68.0,2968,49
11874,150.0,68.0,2968,49
11875,150.0,68.0,2968,49
11876,149.0,69.0,2969,49
11877,149.0,69.0,2969,49
11878,149.0,70.0,2969,49
11879,146.0,70.0,2969,49
11880,146.0,71.0,2970,49
11881,146.0,71.0,2970,49
11882,147.0,72.0,2970,49
11883,147.0,72.0,2970,49
11884,145.0,71.0,2971,49
11885,144.0,71.0,2971,49
11886,144.0,71.0,2971,49
11887,145.0,71.0,2971,49
11888,145.0,71.0,2972,49
11889,144.0,71.0,2972,49
11890,144.0,72.0,2972,49
11891,144.0,72.0,2972,49
11892,142.0,72.0,2973,49
11893,142.0,72.0,2973,49
11894,142.0,73.0,2973,49
11895,142.0,73.0,2973,49
11896,142.0,76.0,2974,49
11897,142.0,76.0,2974,49
11898,142.0,79.0,2974,49
11899,144.0,79.0,2974,49
11900,142.0,81.0,2975,49
11901,142.0,81.0,2975,49
11902,142.0,81.0,2975,49
11903,142.0,81.0,2975,49
11904,142.0,81.0,2976,49
11905,142.0,81.0,2976,49
11906,140.0,82.0,2976,49
11907,136.0,82.0,2976,49
11908,136.0,83.0,2977,49
11909,135.0,83.0,2977,49
11910,135.0,84.0,2977,49
11911,136.0,84.0,2977,49
11912,136.0,86.0,2978,49
11913,135.0,86.0,2978,49
11914,135.0,90.0,2978,49
11915,135.0,90.0,2978,49
11916,133.0,95.0,2979,49
11917,133.0,95.0,2979,49
11918,132.0,100.0,2979,49
11919,132.0,100.0,2979,49
11920,131.0,100.0,2980,49
11921,131.0,100.0,2980,49
11922,129.0,100.0,2980,49
11923,130.0,100.0,2980,49
11924,130.0,100.0,2981,49
11925,132.0,100.0,2981,49
11926,132.0,100.0,2981,49
11927,132.0,100.0,2981,49
11928,132.0,100.0,2982,49
11929,131.0,100.0,2982,49
11930,131.0,100.0,2982,49
11931,131.0,100.0,2982,49
11932,131.0,100.0,2983,49
11933,130.0,100.0,2983,49
11934,131.0,100.0,2983,49
11935,131.0,100.0,2983,49
11936,131.0,100.0,2984,49
11937,131.0,100.0,2984,49
11938,132.0,100.0,2984,49
11939,132.0,100.0,2984,49
11940,130.0,100.0,2985,49
11941,130.0,100.0,2985,49
11942,132.0,100.0,2985,49
11943,132.0,100.0,2985,49
11944,132.0,100.0,2986,49
11945,131.0,100.0,2986,49
11946,132.0,100.0,2986,49
11947,132.0,100.0,2986,49
11948,132.0,100.0,2987,49
11949,132.0,100.0,2987,49
11950,132.0,100.0,2987,49
11951,133.0,100.0,2987,49
11952,133.0,100.0,2988,49
11953,133.0,100.0,2988,49
11954,133.0,100.0,2988,49
11955,133.0,100.0,2988,49
11956,133.0,100.0,2989,49
11957,133.0,100.0,2989,49
11958,134.0,100.0,2989,49
11959,134.0,100.0,2989,49
11960,135.0,100.0,2990,49
11961,135.0,100.0,2990,49
11962,133.0,100.0,2990,49
11963,133.0,100.0,2990,49
11964,133.0,100.0,2991,49
11965,134.0,100.0,2991,49
11966,134.0,100.0,2991,49
11967,133.0,100.0,2991,49
11968,133.0,100.0,2992,49
11969,133.0,100.0,2992,49
11970,135.0,100.0,2992,49
11971,135.0,100.0,2992,49
11972,136.0,100.0,2993,49
11973,136.0,100.0,2993,49
11974,137.0,100.0,2993,49
11975,137.0,100.0,2993,49
11976,139.0,100.0,2994,49
11977,141.0,100.0,2994,49
11978,141.0,100.0,2994,49
11979,142.0,100.0,2994,49
11980,142.0,100.0,2995,49
11981,142.0,100.0,2995,49
11982,143.0,100.0,2995,49
11983,143.0,100.0,2995,49
11984,143.0,100.0,2996,49
11985,144.0,100.0,2996,49
11986,145.0,100.0,2996,49
11987,146.0,100.0,2996,49
11988,146.0,100.0,2997,49
11989,147.0,100.0,2997,49
11990,147.0,100.0,2997,49
11991,147.0,100.0,2997,49
11992,147.0,100.0,2998,49
11993,147.0,100.0,2998,49
11994,147.0,100.0,2998,49
11995,147.0,100.0,2998,49
11996,146.0,100.0,2999,49
11997,147.0,100.0,2999,49
11998,147.0,100.0,2999,49
11999,147.0,100.0,2999,49
12000,147.0,100.0,3000,50
12001,147.0,100.0,3000,50
12002,147.0,100.0,3000,50
12003,147.0,100.0,3000,50
12004,147.0,100.0,3001,50
12005,149.0,100.0,3001,50
12006,149.0,100.0,3001,50
12007,148.0,100.0,3001,50
12008,149.0,100.0,3002,50
12009,149.0,100.0,3002,50
12010,148.0,100.0,3002,50
12011,148.0,100.0,3002,50
12012,149.0,100.0,3003,50
12013,147.0,100.0,3003,50
12014,147.0,100.0,3003,50
12015,147.0,100.0,3003,50
12016,147.0,100.0,3004,50
12017,146.0,100.0,3004,50
12018,146.0,100.0,3004,50
