quarter_second,FHR,UC,second,minute
9257,147.5,34.5,2314,38
9258,147.5,33.0,2314,38
9259,149.0,30.5,2314,38
9260,147.0,28.0,2315,38
9261,147.0,27.5,2315,38
9262,147.75,27.5,2315,38
9263,147.75,29.5,2315,38
9264,148.0,32.0,2316,38
9265,148.0,33.5,2316,38
9266,148.25,34.0,2316,38
9267,149.0,30.5,2316,38
9268,149.0,28.5,2317,38
9269,149.25,28.0,2317,38
9270,149.5,28.5,2317,38
9271,149.5,29.5,2317,38
9272,150.0,29.5,2318,38
9273,150.5,33.0,2318,38
9274,150.5,36.5,2318,38
9275,149.25,37.5,2318,38
9276,149.25,37.5,2319,38
9277,146.75,35.5,2319,38
9278,146.75,32.5,2319,38
9279,147.25,32.0,2319,38
9280,147.25,32.5,2320,38
9281,147.25,32.0,2320,38
9282,147.5,34.5,2320,38
9283,147.0,29.5,2320,38
9284,147.0,16.0,2321,38
9285,145.25,19.0,2321,38
9286,146.0,23.5,2321,38
9287,146.0,25.0,2321,38
9288,147.5,25.5,2322,38
9289,147.5,24.0,2322,38
9290,147.5,23.0,2322,38
9291,148.0,22.5,2322,38
9292,148.0,23.0,2323,38
9293,148.5,25.5,2323,38
9294,148.5,27.5,2323,38
9295,150.0,29.5,2323,38
9296,150.0,30.5,2324,38
9297,151.75,30.0,2324,38
9298,151.25,30.0,2324,38
9299,151.25,29.5,2324,38
9300,150.75,28.5,2325,38
9301,150.75,31.5,2325,38
9302,149.5,35.0,2325,38
9303,148.75,39.5,2325,38
9304,148.75,38.5,2326,38
9305,148.75,35.0,2326,38
9306,148.75,33.5,2326,38
9307,148.75,38.0,2326,38
9308,148.75,42.0,2327,38
9309,148.75,45.0,2327,38
9310,148.75,46.5,2327,38
9311,148.75,43.0,2327,38
9312,148.75,42.0,2328,38
9313,146.5,41.0,2328,38
9314,146.5,41.5,2328,38
9315,147.0,46.0,2328,38
9316,147.0,48.0,2329,38
9317,147.0,49.0,2329,38
9318,147.0,45.5,2329,38
9319,147.0,42.5,2329,38
9320,147.0,42.0,2330,38
9321,147.0,41.5,2330,38
9322,147.0,41.5,2330,38
9323,147.0,44.0,2330,38
9324,147.0,42.5,2331,38
9325,147.0,41.5,2331,38
9326,147.0,41.0,2331,38
9327,0.0,40.0,2331,38
9328,0.0,45.0,2332,38
9329,0.0,47.0,2332,38
9330,0.0,43.5,2332,38
9331,0.0,44.5,2332,38
9332,147.0,45.0,2333,38
9333,147.0,50.0,2333,38
9334,147.0,55.5,2333,38
9335,147.0,53.0,2333,38
9336,147.0,49.0,2334,38
9337,147.0,50.0,2334,38
9338,147.0,56.5,2334,38
9339,147.0,63.5,2334,38
9340,147.0,63.5,2335,38
9341,146.75,62.5,2335,38
9342,146.75,67.0,2335,38
9343,146.75,67.5,2335,38
9344,146.75,69.5,2336,38
9345,147.0,70.5,2336,38
9346,147.0,67.0,2336,38
9347,0.0,69.0,2336,38
9348,0.0,66.5,2337,38
9349,0.0,58.5,2337,38
9350,0.0,61.0,2337,38
9351,0.0,56.5,2337,38
9352,165.5,53.5,2338,38
9353,165.5,55.0,2338,38
9354,160.75,52.0,2338,38
9355,160.75,45.0,2338,38
9356,158.25,46.5,2339,38
9357,158.25,51.0,2339,38
9358,156.0,46.5,2339,38
9359,157.75,43.0,2339,38
9360,157.75,52.0,2340,39
9361,157.75,51.0,2340,39
9362,156.5,49.0,2340,39
9363,156.5,47.0,2340,39
9364,156.5,49.5,2341,39
9365,156.5,48.5,2341,39
9366,156.5,43.0,2341,39
9367,156.5,43.0,2341,39
9368,156.5,39.0,2342,39
9369,156.5,35.0,2342,39
9370,156.25,38.5,2342,39
9371,156.25,35.0,2342,39
9372,156.25,30.5,2343,39
9373,0.0,29.5,2343,39
9374,0.0,29.0,2343,39
9375,0.0,27.0,2343,39
9376,0.0,25.5,2344,39
9377,0.0,24.0,2344,39
9378,0.0,29.5,2344,39
9379,0.0,36.0,2344,39
9380,0.0,32.0,2345,39
9381,0.0,37.5,2345,39
9382,0.0,38.5,2345,39
9383,0.0,39.5,2345,39
9384,0.0,41.5,2346,39
9385,0.0,41.0,2346,39
9386,0.0,36.5,2346,39
9387,0.0,44.5,2346,39
9388,0.0,38.5,2347,39
9389,0.0,32.5,2347,39
9390,0.0,35.0,2347,39
9391,0.0,36.0,2347,39
9392,0.0,35.5,2348,39
9393,0.0,28.0,2348,39
9394,0.0,25.5,2348,39
9395,0.0,26.5,2348,39
9396,0.0,27.0,2349,39
9397,0.0,24.0,2349,39
9398,0.0,21.5,2349,39
9399,0.0,32.5,2349,39
9400,0.0,35.0,2350,39
9401,0.0,34.0,2350,39
9402,0.0,35.5,2350,39
9403,0.0,37.0,2350,39
9404,0.0,38.0,2351,39
9405,0.0,37.0,2351,39
9406,0.0,37.5,2351,39
9407,0.0,34.5,2351,39
9408,0.0,34.0,2352,39
9409,0.0,33.0,2352,39
9410,0.0,31.5,2352,39
9411,0.0,29.5,2352,39
9412,0.0,30.0,2353,39
9413,0.0,30.5,2353,39
9414,0.0,28.5,2353,39
9415,0.0,25.5,2353,39
9416,0.0,25.0,2354,39
9417,0.0,33.5,2354,39
9418,0.0,38.0,2354,39
9419,0.0,36.5,2354,39
9420,0.0,35.5,2355,39
9421,0.0,38.5,2355,39
9422,0.0,40.5,2355,39
9423,0.0,40.0,2355,39
9424,0.0,37.5,2356,39
9425,0.0,33.0,2356,39
9426,0.0,35.5,2356,39
9427,0.0,33.0,2356,39
9428,0.0,31.5,2357,39
9429,0.0,30.5,2357,39
9430,147.0,32.0,2357,39
9431,147.0,29.5,2357,39
9432,145.0,26.5,2358,39
9433,145.0,24.0,2358,39
9434,145.0,25.0,2358,39
9435,142.75,27.0,2358,39
9436,142.75,26.5,2359,39
9437,144.0,21.5,2359,39
9438,144.0,25.5,2359,39
9439,144.0,36.5,2359,39
9440,144.0,36.0,2360,39
9441,144.0,36.0,2360,39
9442,144.0,35.5,2360,39
9443,144.0,39.5,2360,39
9444,144.0,42.0,2361,39
9445,144.0,40.5,2361,39
9446,144.0,35.0,2361,39
9447,144.0,37.0,2361,39
9448,144.0,35.5,2362,39
9449,144.0,30.0,2362,39
9450,143.75,29.0,2362,39
9451,143.75,30.5,2362,39
9452,144.0,30.0,2363,39
9453,0.0,27.0,2363,39
9454,0.0,24.5,2363,39
9455,0.0,24.0,2363,39
9456,0.0,25.0,2364,39
9457,0.0,25.5,2364,39
9458,0.0,23.0,2364,39
9459,132.0,23.0,2364,39
9460,132.0,25.0,2365,39
9461,135.0,27.5,2365,39
9462,135.0,26.0,2365,39
9463,137.25,25.5,2365,39
9464,137.25,25.0,2366,39
9465,136.75,26.0,2366,39
9466,136.75,28.0,2366,39
9467,136.5,28.5,2366,39
9468,136.0,28.0,2367,39
9469,136.0,27.5,2367,39
9470,134.75,26.0,2367,39
9471,134.75,25.0,2367,39
9472,134.25,26.5,2368,39
9473,134.25,27.5,2368,39
9474,135.0,29.0,2368,39
9475,135.0,28.5,2368,39
9476,135.25,28.0,2369,39
9477,134.75,27.0,2369,39
9478,134.75,27.5,2369,39
9479,135.0,29.0,2369,39
9480,135.0,30.5,2370,39
9481,134.75,30.5,2370,39
9482,134.75,30.0,2370,39
9483,135.0,29.5,2370,39
9484,135.0,28.5,2371,39
9485,135.0,29.0,2371,39
9486,135.75,30.0,2371,39
9487,135.75,30.5,2371,39
9488,137.5,31.5,2372,39
9489,137.5,30.5,2372,39
9490,138.25,30.5,2372,39
9491,138.25,29.5,2372,39
9492,136.25,28.5,2373,39
9493,136.25,29.0,2373,39
9494,135.0,30.0,2373,39
9495,134.25,30.5,2373,39
9496,134.25,31.0,2374,39
9497,129.75,30.0,2374,39
9498,129.75,29.5,2374,39
9499,128.5,29.0,2374,39
9500,128.5,28.5,2375,39
9501,128.5,28.0,2375,39
9502,128.5,29.5,2375,39
9503,130.75,31.0,2375,39
9504,132.25,32.0,2376,39
9505,132.25,33.0,2376,39
9506,133.0,31.5,2376,39
9507,133.0,29.5,2376,39
9508,133.5,29.5,2377,39
9509,133.5,29.0,2377,39
9510,133.25,29.5,2377,39
9511,133.75,31.0,2377,39
9512,133.75,32.0,2378,39
9513,132.75,33.5,2378,39
9514,132.75,33.0,2378,39
9515,131.5,32.5,2378,39
9516,131.5,31.5,2379,39
9517,132.0,31.0,2379,39
9518,132.0,32.0,2379,39
9519,119.75,34.0,2379,39
9520,119.75,35.5,2380,39
9521,119.75,35.5,2380,39
9522,120.0,35.0,2380,39
9523,120.0,32.0,2380,39
9524,120.0,31.5,2381,39
9525,120.0,32.0,2381,39
9526,120.0,34.5,2381,39
9527,119.75,36.5,2381,39
9528,119.75,38.0,2382,39
9529,119.75,37.5,2382,39
9530,119.75,35.5,2382,39
9531,0.0,34.0,2382,39
9532,0.0,33.5,2383,39
9533,0.0,33.0,2383,39
9534,0.0,36.0,2383,39
9535,0.0,37.5,2383,39
9536,129.0,38.5,2384,39
9537,129.0,39.0,2384,39
9538,130.5,37.5,2384,39
9539,130.5,35.5,2384,39
9540,128.75,34.5,2385,39
9541,128.75,34.0,2385,39
9542,128.5,36.0,2385,39
9543,128.5,37.5,2385,39
9544,127.75,39.0,2386,39
9545,127.75,38.0,2386,39
9546,127.75,36.0,2386,39
9547,127.75,35.0,2386,39
9548,127.75,34.5,2387,39
9549,127.75,36.0,2387,39
9550,127.75,36.0,2387,39
9551,128.0,36.0,2387,39
9552,128.0,34.5,2388,39
9553,127.25,34.0,2388,39
9554,127.25,33.0,2388,39
9555,129.0,32.0,2388,39
9556,129.0,31.5,2389,39
9557,130.0,31.0,2389,39
9558,130.0,33.0,2389,39
9559,131.75,34.0,2389,39
9560,131.75,34.5,2390,39
9561,132.5,33.5,2390,39
9562,132.5,32.5,2390,39
9563,132.0,30.5,2390,39
9564,132.0,29.5,2391,39
9565,131.5,29.5,2391,39
9566,131.5,29.5,2391,39
9567,131.25,30.0,2391,39
9568,131.25,30.0,2392,39
9569,132.0,32.0,2392,39
9570,132.75,33.5,2392,39
9571,132.75,34.0,2392,39
9572,132.25,32.0,2393,39
9573,132.25,30.5,2393,39
9574,133.0,29.5,2393,39
9575,133.0,30.5,2393,39
9576,133.0,33.0,2394,39
9577,133.5,35.0,2394,39
9578,133.5,36.5,2394,39
9579,133.25,35.5,2394,39
9580,133.25,33.5,2395,39
9581,135.0,32.5,2395,39
9582,135.0,32.5,2395,39
9583,134.5,33.0,2395,39
9584,134.5,35.5,2396,39
9585,137.0,37.5,2396,39
9586,137.0,39.0,2396,39
9587,136.75,36.5,2396,39
9588,138.75,35.0,2397,39
9589,138.75,35.0,2397,39
9590,140.5,35.0,2397,39
9591,140.5,36.0,2397,39
9592,141.75,38.5,2398,39
9593,144.25,42.0,2398,39
9594,144.25,44.0,2398,39
9595,144.75,46.5,2398,39
9596,144.75,48.5,2399,39
9597,144.5,44.0,2399,39
9598,144.5,41.0,2399,39
9599,144.5,41.5,2399,39
9600,146.25,41.5,2400,40
9601,148.0,41.5,2400,40
9602,148.0,41.5,2400,40
9603,148.75,40.5,2400,40
9604,148.75,40.0,2401,40
9605,150.5,38.5,2401,40
9606,149.25,40.5,2401,40
9607,149.25,41.5,2401,40
9608,150.5,42.5,2402,40
9609,150.25,45.0,2402,40
9610,150.25,47.5,2402,40
9611,151.0,46.0,2402,40
9612,150.75,43.5,2403,40
9613,150.75,42.5,2403,40
9614,152.5,42.5,2403,40
9615,152.5,43.0,2403,40
9616,151.25,43.0,2404,40
9617,151.25,43.0,2404,40
9618,151.25,44.0,2404,40
9619,151.5,46.0,2404,40
9620,151.75,48.0,2405,40
9621,151.75,49.0,2405,40
9622,151.5,47.5,2405,40
9623,152.5,44.0,2405,40
9624,152.5,42.0,2406,40
9625,153.5,42.0,2406,40
9626,153.5,42.5,2406,40
9627,154.5,42.0,2406,40
9628,154.25,20.0,2407,40
9629,154.25,21.0,2407,40
9630,154.25,22.5,2407,40
9631,153.5,23.5,2407,40
9632,153.5,22.5,2408,40
9633,154.0,21.0,2408,40
9634,155.25,20.5,2408,40
9635,155.25,20.0,2408,40
9636,155.5,19.5,2409,40
9637,153.5,21.5,2409,40
9638,153.5,23.0,2409,40
9639,154.75,21.0,2409,40
9640,154.75,19.5,2410,40
9641,154.75,19.0,2410,40
9642,154.5,19.0,2410,40
9643,154.5,18.5,2410,40
9644,153.5,19.0,2411,40
9645,154.25,21.5,2411,40
9646,154.25,21.5,2411,40
9647,155.5,19.5,2411,40
9648,156.25,18.0,2412,40
9649,156.25,17.0,2412,40
9650,154.75,20.0,2412,40
9651,155.5,22.0,2412,40
9652,155.5,20.5,2413,40
9653,156.0,21.0,2413,40
9654,157.0,23.0,2413,40
9655,157.0,27.5,2413,40
9656,154.75,27.0,2414,40
9657,154.75,23.0,2414,40
9658,154.75,20.5,2414,40
9659,155.0,21.0,2414,40
9660,155.0,20.0,2415,40
9661,154.75,19.0,2415,40
9662,154.75,18.0,2415,40
9663,154.75,18.5,2415,40
9664,154.75,19.5,2416,40
9665,154.75,19.5,2416,40
9666,154.25,17.5,2416,40
9667,154.25,14.0,2416,40
9668,153.5,12.5,2417,40
9669,153.5,11.5,2417,40
9670,153.0,11.5,2417,40
9671,152.5,11.0,2417,40
9672,152.5,11.0,2418,40
9673,152.5,12.0,2418,40
9674,152.5,12.0,2418,40
9675,151.0,10.5,2418,40
9676,151.75,10.0,2419,40
9677,151.75,9.0,2419,40
9678,152.75,10.0,2419,40
9679,152.75,9.5,2419,40
9680,152.25,10.5,2420,40
9681,151.75,10.5,2420,40
9682,153.0,12.5,2420,40
9683,153.0,15.5,2420,40
9684,152.0,15.5,2421,40
9685,152.0,14.0,2421,40
9686,152.0,13.0,2421,40
9687,151.75,12.5,2421,40
9688,151.75,12.5,2422,40
9689,151.75,15.0,2422,40
9690,152.25,17.0,2422,40
9691,152.25,18.5,2422,40
9692,152.75,16.5,2423,40
9693,152.25,14.5,2423,40
9694,152.25,13.5,2423,40
9695,153.25,15.0,2423,40
9696,153.25,16.5,2424,40
9697,153.25,18.0,2424,40
9698,153.25,19.5,2424,40
9699,153.25,16.0,2424,40
9700,153.25,15.0,2425,40
9701,153.25,14.5,2425,40
9702,153.25,15.5,2425,40
9703,153.0,17.5,2425,40
9704,153.0,18.5,2426,40
9705,152.75,19.5,2426,40
9706,153.5,17.0,2426,40
9707,153.5,14.5,2426,40
9708,153.75,13.5,2427,40
9709,154.5,13.5,2427,40
9710,154.5,15.0,2427,40
9711,154.25,16.5,2427,40
9712,153.5,17.5,2428,40
9713,153.5,18.5,2428,40
9714,153.75,16.0,2428,40
9715,154.5,13.5,2428,40
9716,154.5,13.0,2429,40
9717,154.5,12.5,2429,40
9718,154.5,13.0,2429,40
9719,154.5,15.5,2429,40
9720,155.75,17.0,2430,40
9721,155.75,18.0,2430,40
9722,156.0,16.0,2430,40
9723,156.0,14.0,2430,40
9724,153.25,13.5,2431,40
9725,155.25,13.0,2431,40
9726,155.25,12.0,2431,40
9727,153.75,14.5,2431,40
9728,155.0,16.5,2432,40
9729,154.0,17.5,2432,40
9730,154.0,17.5,2432,40
9731,153.5,14.5,2432,40
9732,152.5,13.5,2433,40
9733,152.5,13.0,2433,40
9734,153.25,12.0,2433,40
9735,153.5,13.0,2433,40
9736,153.5,14.0,2434,40
9737,154.75,15.5,2434,40
9738,154.75,14.5,2434,40
9739,154.0,12.5,2434,40
9740,154.0,11.5,2435,40
9741,154.0,11.0,2435,40
9742,154.25,12.0,2435,40
9743,154.25,14.0,2435,40
9744,155.25,15.5,2436,40
9745,154.0,15.5,2436,40
9746,154.0,12.5,2436,40
9747,154.25,11.5,2436,40
9748,154.5,11.0,2437,40
9749,154.5,11.5,2437,40
9750,154.5,13.5,2437,40
9751,154.0,15.5,2437,40
9752,154.0,15.5,2438,40
9753,153.25,12.5,2438,40
9754,153.5,11.5,2438,40
9755,153.5,10.5,2438,40
9756,153.0,10.5,2439,40
9757,153.0,12.5,2439,40
9758,152.5,14.0,2439,40
9759,152.5,15.0,2439,40
9760,153.25,12.5,2440,40
9761,154.5,10.5,2440,40
9762,154.5,9.5,2440,40
9763,153.75,9.5,2440,40
9764,153.75,11.0,2441,40
9765,152.25,12.0,2441,40
9766,152.5,13.5,2441,40
9767,152.5,12.0,2441,40
9768,152.0,10.0,2442,40
9769,152.5,9.0,2442,40
9770,152.5,8.5,2442,40
9771,152.5,9.0,2442,40
9772,152.5,9.5,2443,40
9773,152.25,8.5,2443,40
9774,152.75,8.5,2443,40
9775,152.75,8.0,2443,40
9776,153.0,7.5,2444,40
9777,152.0,8.0,2444,40
9778,152.0,8.0,2444,40
9779,152.25,7.5,2444,40
9780,152.5,7.0,2445,40
9781,152.5,7.0,2445,40
9782,152.75,8.0,2445,40
9783,153.5,9.5,2445,40
9784,153.5,9.0,2446,40
9785,154.5,8.0,2446,40
9786,154.5,8.0,2446,40
9787,154.75,8.5,2446,40
9788,154.75,10.5,2447,40
9789,154.25,11.5,2447,40
9790,154.25,11.0,2447,40
9791,153.25,10.5,2447,40
9792,154.75,11.0,2448,40
9793,154.75,11.0,2448,40
9794,154.75,12.5,2448,40
9795,153.5,13.5,2448,40
9796,153.5,13.5,2449,40
9797,154.0,11.5,2449,40
9798,153.5,11.0,2449,40
9799,153.5,10.5,2449,40
9800,152.25,12.5,2450,40
9801,152.0,14.0,2450,40
9802,152.0,13.5,2450,40
9803,153.0,10.5,2450,40
9804,153.0,9.5,2451,40
9805,153.25,10.5,2451,40
9806,153.5,11.5,2451,40
9807,153.5,12.5,2451,40
9808,152.75,11.0,2452,40
9809,153.0,10.0,2452,40
9810,153.0,9.0,2452,40
9811,152.75,9.0,2452,40
9812,154.5,10.5,2453,40
9813,154.5,11.5,2453,40
9814,153.5,12.0,2453,40
9815,153.5,10.0,2453,40
9816,153.5,8.5,2454,40
9817,154.75,8.0,2454,40
9818,154.75,7.5,2454,40
9819,153.75,9.5,2454,40
9820,154.25,10.5,2455,40
9821,154.25,11.0,2455,40
9822,153.5,9.0,2455,40
9823,154.25,7.5,2455,40
9824,154.25,6.5,2456,40
9825,155.25,6.0,2456,40
9826,154.25,6.5,2456,40
9827,154.25,8.5,2456,40
9828,153.75,10.0,2457,40
9829,154.75,9.5,2457,40
9830,154.75,7.0,2457,40
9831,155.5,6.0,2457,40
9832,155.5,5.5,2458,40
9833,155.75,5.0,2458,40
9834,154.5,6.0,2458,40
9835,154.5,8.0,2458,40
9836,154.0,9.0,2459,40
9837,155.75,7.5,2459,40
9838,155.75,5.5,2459,40
9839,154.75,5.0,2459,40
9840,154.75,4.5,2460,41
9841,154.75,4.5,2460,41
9842,155.0,5.5,2460,41
9843,155.0,7.5,2460,41
9844,153.75,6.5,2461,41
9845,155.25,4.5,2461,41
9846,155.25,4.0,2461,41
9847,154.75,3.0,2461,41
9848,155.0,3.0,2462,41
9849,155.0,3.5,2462,41
9850,155.0,3.5,2462,41
9851,154.5,4.0,2462,41
9852,154.5,4.0,2463,41
9853,155.75,3.0,2463,41
9854,155.0,2.5,2463,41
9855,155.0,3.5,2463,41
9856,155.5,5.0,2464,41
9857,155.0,4.5,2464,41
9858,155.0,3.5,2464,41
9859,154.0,3.0,2464,41
9860,153.5,3.0,2465,41
9861,153.5,3.5,2465,41
9862,153.5,3.5,2465,41
9863,153.5,4.0,2465,41
9864,153.5,5.0,2466,41
9865,153.5,5.5,2466,41
9866,153.5,5.5,2466,41
9867,153.25,4.5,2466,41
9868,153.25,4.0,2467,41
9869,153.25,4.0,2467,41
9870,153.75,4.0,2467,41
9871,153.25,4.0,2467,41
9872,153.25,4.5,2468,41
9873,153.75,5.5,2468,41
9874,153.75,5.5,2468,41
9875,153.75,5.5,2468,41
9876,154.0,4.5,2469,41
9877,154.0,4.0,2469,41
9878,154.0,4.0,2469,41
9879,154.25,4.0,2469,41
9880,154.25,4.0,2470,41
9881,153.75,4.0,2470,41
9882,153.25,4.0,2470,41
9883,153.25,5.5,2470,41
9884,153.25,6.5,2471,41
9885,153.25,5.5,2471,41
9886,152.25,5.0,2471,41
9887,152.0,5.0,2471,41
9888,152.0,6.5,2472,41
9889,151.25,8.0,2472,41
9890,151.25,7.0,2472,41
9891,153.5,7.0,2472,41
9892,152.25,7.0,2473,41
9893,152.25,7.0,2473,41
9894,152.75,7.5,2473,41
9895,151.75,10.0,2473,41
9896,151.75,13.0,2474,41
9897,151.75,15.5,2474,41
9898,151.75,17.5,2474,41
9899,153.0,18.5,2474,41
9900,151.75,15.0,2475,41
9901,151.75,14.0,2475,41
9902,154.0,13.0,2475,41
9903,154.75,13.0,2475,41
9904,154.0,13.0,2476,41
9905,154.0,12.5,2476,41
9906,153.5,11.5,2476,41
9907,153.0,14.0,2476,41
9908,153.0,15.0,2477,41
9909,154.5,15.5,2477,41
9910,154.5,16.5,2477,41
9911,153.0,17.5,2477,41
9912,154.5,16.5,2478,41
9913,154.5,13.5,2478,41
9914,153.75,12.5,2478,41
9915,153.75,11.5,2478,41
9916,152.5,11.5,2479,41
9917,151.75,11.0,2479,41
9918,152.25,10.0,2479,41
9919,152.25,9.0,2479,41
9920,152.0,8.0,2480,41
9921,152.0,7.0,2480,41
9922,151.75,6.0,2480,41
9923,151.75,6.5,2480,41
9924,151.75,7.5,2481,41
9925,151.25,7.5,2481,41
9926,151.25,8.5,2481,41
9927,150.5,10.0,2481,41
9928,148.5,10.5,2482,41
9929,148.5,9.0,2482,41
9930,154.75,7.5,2482,41
9931,154.75,7.5,2482,41
9932,154.75,7.5,2483,41
9933,154.75,7.5,2483,41
9934,154.75,7.0,2483,41
9935,154.75,6.0,2483,41
9936,154.75,5.5,2484,41
9937,155.0,6.5,2484,41
9938,154.75,7.0,2484,41
9939,154.75,8.5,2484,41
9940,154.75,10.0,2485,41
9941,0.0,8.0,2485,41
9942,0.0,7.5,2485,41
9943,0.0,6.5,2485,41
9944,0.0,5.0,2486,41
9945,0.0,4.5,2486,41
9946,0.0,5.0,2486,41
9947,0.0,6.5,2486,41
9948,0.0,10.5,2487,41
9949,0.0,13.5,2487,41
9950,0.0,13.5,2487,41
9951,0.0,13.0,2487,41
9952,0.0,10.5,2488,41
9953,0.0,6.5,2488,41
9954,0.0,5.0,2488,41
9955,0.0,3.0,2488,41
9956,0.0,2.0,2489,41
9957,0.0,1.0,2489,41
9958,0.0,0.0,2489,41
9959,0.0,2.0,2489,41
9960,0.0,2.5,2490,41
9961,0.0,3.5,2490,41
9962,0.0,2.0,2490,41
9963,0.0,7.0,2490,41
9964,0.0,9.0,2491,41
9965,0.0,10.0,2491,41
9966,0.0,13.5,2491,41
9967,0.0,15.5,2491,41
9968,0.0,17.5,2492,41
9969,0.0,24.5,2492,41
9970,0.0,25.5,2492,41
9971,0.0,21.5,2492,41
9972,0.0,22.0,2493,41
9973,0.0,19.0,2493,41
9974,0.0,19.5,2493,41
9975,0.0,21.0,2493,41
9976,0.0,16.0,2494,41
9977,0.0,10.5,2494,41
9978,0.0,8.5,2494,41
9979,0.0,11.5,2494,41
9980,0.0,17.5,2495,41
9981,0.0,15.5,2495,41
9982,0.0,10.0,2495,41
9983,0.0,13.0,2495,41
9984,0.0,15.0,2496,41
9985,0.0,14.5,2496,41
9986,0.0,11.5,2496,41
9987,0.0,9.0,2496,41
9988,0.0,9.5,2497,41
9989,0.0,7.5,2497,41
9990,0.0,3.5,2497,41
9991,0.0,1.0,2497,41
9992,0.0,0.0,2498,41
9993,0.0,0.0,2498,41
9994,0.0,0.5,2498,41
9995,0.0,0.0,2498,41
9996,0.0,0.0,2499,41
9997,0.0,7.0,2499,41
9998,0.0,8.0,2499,41
9999,0.0,1.5,2499,41
10000,0.0,0.0,2500,41
10001,0.0,6.0,2500,41
10002,0.0,13.0,2500,41
10003,0.0,5.5,2500,41
10004,0.0,1.0,2501,41
10005,0.0,1.0,2501,41
10006,0.0,2.5,2501,41
10007,0.0,0.5,2501,41
10008,0.0,0.0,2502,41
10009,0.0,0.0,2502,41
10010,0.0,0.0,2502,41
10011,0.0,1.5,2502,41
10012,0.0,0.5,2503,41
10013,94.0,0.0,2503,41
10014,94.0,0.0,2503,41
10015,94.0,0.0,2503,41
10016,94.0,1.0,2504,41
10017,93.0,10.5,2504,41
10018,93.0,11.0,2504,41
10019,93.0,8.5,2504,41
10020,93.0,11.0,2505,41
10021,93.0,11.5,2505,41
10022,93.0,13.0,2505,41
10023,93.0,12.5,2505,41
10024,93.0,7.5,2506,41
10025,93.0,7.0,2506,41
10026,93.0,10.5,2506,41
10027,93.0,4.5,2506,41
10028,93.0,1.5,2507,41
10029,93.0,1.5,2507,41
10030,93.0,2.5,2507,41
10031,92.75,2.0,2507,41
10032,92.75,0.0,2508,41
10033,92.75,0.0,2508,41
10034,92.75,0.0,2508,41
10035,0.0,0.0,2508,41
10036,0.0,0.0,2509,41
10037,0.0,0.0,2509,41
10038,0.0,0.0,2509,41
10039,0.0,0.0,2509,41
10040,0.0,0.0,2510,41
10041,0.0,7.0,2510,41
10042,0.0,2.5,2510,41
10043,0.0,7.5,2510,41
10044,0.0,8.5,2511,41
10045,0.0,8.0,2511,41
10046,0.0,9.5,2511,41
10047,0.0,9.5,2511,41
10048,0.0,12.5,2512,41
10049,0.0,17.0,2512,41
10050,0.0,9.5,2512,41
10051,0.0,3.0,2512,41
10052,0.0,2.0,2513,41
10053,0.0,2.5,2513,41
10054,0.0,5.0,2513,41
10055,0.0,3.5,2513,41
10056,0.0,0.5,2514,41
10057,0.0,0.0,2514,41
10058,0.0,0.0,2514,41
10059,0.0,2.5,2514,41
10060,0.0,2.5,2515,41
10061,0.0,0.0,2515,41
10062,0.0,0.0,2515,41
10063,0.0,1.0,2515,41
10064,0.0,3.0,2516,41
10065,93.75,1.0,2516,41
10066,93.75,0.0,2516,41
10067,103.5,0.0,2516,41
10068,103.5,4.0,2517,41
10069,103.5,2.0,2517,41
10070,92.0,0.0,2517,41
10071,92.0,0.0,2517,41
10072,92.0,0.0,2518,41
10073,100.0,0.0,2518,41
10074,100.0,0.0,2518,41
10075,93.25,0.0,2518,41
10076,93.25,0.0,2519,41
10077,93.25,0.0,2519,41
10078,93.25,0.0,2519,41
10079,93.5,0.0,2519,41
10080,93.5,0.0,2520,42
10081,93.5,0.0,2520,42
10082,93.5,0.0,2520,42
10083,93.5,0.0,2520,42
10084,93.5,0.0,2521,42
10085,93.5,0.0,2521,42
10086,93.5,0.0,2521,42
10087,0.0,0.0,2521,42
10088,0.0,0.0,2522,42
10089,0.0,0.0,2522,42
10090,0.0,0.0,2522,42
10091,0.0,0.0,2522,42
10092,0.0,0.0,2523,42
10093,0.0,0.0,2523,42
10094,0.0,0.0,2523,42
10095,0.0,0.0,2523,42
10096,0.0,0.0,2524,42
10097,0.0,0.0,2524,42
10098,0.0,1.5,2524,42
10099,153.5,3.5,2524,42
10100,153.5,1.0,2525,42
10101,153.0,0.5,2525,42
10102,151.0,0.0,2525,42
10103,151.0,0.0,2525,42
10104,151.25,1.0,2526,42
10105,151.25,3.0,2526,42
10106,151.5,5.0,2526,42
10107,150.0,3.5,2526,42
10108,150.0,2.0,2527,42
10109,150.25,0.5,2527,42
10110,151.25,0.5,2527,42
10111,151.25,2.5,2527,42
10112,152.5,4.0,2528,42
10113,152.0,5.0,2528,42
10114,152.0,3.0,2528,42
10115,152.0,2.0,2528,42
10116,153.75,1.0,2529,42
10117,152.25,1.0,2529,42
10118,152.25,2.0,2529,42
10119,150.0,3.5,2529,42
10120,147.75,5.0,2530,42
10121,147.75,7.0,2530,42
10122,145.25,5.0,2530,42
10123,143.75,2.5,2530,42
10124,143.75,2.0,2531,42
10125,144.0,1.5,2531,42
10126,144.0,1.0,2531,42
10127,146.25,2.5,2531,42
10128,146.25,4.5,2532,42
10129,147.0,5.5,2532,42
