quarter_second,FHR,UC,second,minute
5746,0.0,5.0,1436,23
5747,0.0,4.0,1436,23
5748,0.0,4.0,1437,23
5749,0.0,4.0,1437,23
5750,0.0,4.0,1437,23
5751,0.0,4.0,1437,23
5752,0.0,4.0,1438,23
5753,0.0,5.0,1438,23
5754,0.0,5.0,1438,23
5755,0.0,5.0,1438,23
5756,0.0,5.0,1439,23
5757,0.0,4.0,1439,23
5758,0.0,4.0,1439,23
5759,0.0,3.0,1439,23
5760,0.0,3.0,1440,24
5761,0.0,2.0,1440,24
5762,0.0,2.0,1440,24
5763,0.0,2.0,1440,24
5764,0.0,2.0,1441,24
5765,0.0,2.0,1441,24
5766,0.0,2.0,1441,24
5767,0.0,1.0,1441,24
5768,0.0,1.0,1442,24
5769,0.0,1.0,1442,24
5770,0.0,1.0,1442,24
5771,0.0,1.0,1442,24
5772,129.75,1.0,1443,24
5773,129.75,1.0,1443,24
5774,128.25,1.0,1443,24
5775,128.25,1.0,1443,24
5776,130.5,1.0,1444,24
5777,130.5,1.0,1444,24
5778,128.75,1.0,1444,24
5779,128.75,1.0,1444,24
5780,126.0,1.0,1445,24
5781,126.0,1.0,1445,24
5782,127.0,1.0,1445,24
5783,127.0,2.0,1445,24
5784,128.75,2.0,1446,24
5785,129.75,2.0,1446,24
5786,129.75,2.0,1446,24
5787,132.75,2.0,1446,24
5788,132.75,2.0,1447,24
5789,133.25,3.0,1447,24
5790,133.25,3.0,1447,24
5791,133.25,5.0,1447,24
5792,133.25,5.0,1448,24
5793,130.5,5.0,1448,24
5794,130.5,5.0,1448,24
5795,131.5,6.0,1448,24
5796,129.75,6.0,1449,24
5797,129.75,6.0,1449,24
5798,132.25,6.0,1449,24
5799,132.25,6.0,1449,24
5800,133.25,6.0,1450,24
5801,133.25,6.0,1450,24
5802,129.75,6.0,1450,24
5803,129.75,6.0,1450,24
5804,131.0,6.0,1451,24
5805,131.0,6.0,1451,24
5806,128.25,6.0,1451,24
5807,129.25,7.0,1451,24
5808,129.25,7.0,1452,24
5809,129.25,6.0,1452,24
5810,129.25,6.0,1452,24
5811,129.25,5.0,1452,24
5812,131.5,5.0,1453,24
5813,132.75,5.0,1453,24
5814,132.75,5.0,1453,24
5815,135.25,4.0,1453,24
5816,133.25,4.0,1454,24
5817,133.25,4.0,1454,24
5818,134.5,4.0,1454,24
5819,134.5,4.0,1454,24
5820,132.75,4.0,1455,24
5821,132.75,4.0,1455,24
5822,132.25,4.0,1455,24
5823,132.25,3.0,1455,24
5824,136.25,3.0,1456,24
5825,137.5,3.0,1456,24
5826,137.5,3.0,1456,24
5827,139.0,3.0,1456,24
5828,139.0,3.0,1457,24
5829,137.5,4.0,1457,24
5830,137.5,4.0,1457,24
5831,137.0,4.0,1457,24
5832,137.0,4.0,1458,24
5833,137.0,5.0,1458,24
5834,131.5,5.0,1458,24
5835,131.5,6.0,1458,24
5836,136.25,6.0,1459,24
5837,136.25,7.0,1459,24
5838,135.25,7.0,1459,24
5839,135.75,6.0,1459,24
5840,135.75,6.0,1460,24
5841,135.75,5.0,1460,24
5842,135.75,5.0,1460,24
5843,137.5,5.0,1460,24
5844,137.5,5.0,1461,24
5845,138.25,5.0,1461,24
5846,141.5,5.0,1461,24
5847,141.5,5.0,1461,24
5848,141.5,5.0,1462,24
5849,141.5,7.0,1462,24
5850,140.25,7.0,1462,24
5851,140.25,7.0,1462,24
5852,141.5,7.0,1463,24
5853,142.25,6.0,1463,24
5854,142.25,6.0,1463,24
5855,140.75,5.0,1463,24
5856,140.75,5.0,1464,24
5857,138.25,5.0,1464,24
5858,138.25,5.0,1464,24
5859,138.25,5.0,1464,24
5860,139.0,5.0,1465,24
5861,139.0,5.0,1465,24
5862,137.5,5.0,1465,24
5863,137.5,4.0,1465,24
5864,137.5,4.0,1466,24
5865,141.5,3.0,1466,24
5866,141.5,3.0,1466,24
5867,142.25,4.0,1466,24
5868,142.25,4.0,1467,24
5869,144.25,5.0,1467,24
5870,142.75,5.0,1467,24
5871,142.75,5.0,1467,24
5872,139.5,5.0,1468,24
5873,139.5,7.0,1468,24
5874,133.25,7.0,1468,24
5875,133.25,10.0,1468,24
5876,133.25,10.0,1469,24
5877,133.25,12.0,1469,24
5878,130.5,12.0,1469,24
5879,132.75,14.0,1469,24
5880,132.75,14.0,1470,24
5881,125.0,14.0,1470,24
5882,125.0,14.0,1470,24
5883,130.5,14.0,1470,24
5884,130.5,14.0,1471,24
5885,127.75,14.0,1471,24
5886,127.75,14.0,1471,24
5887,127.75,14.0,1471,24
5888,132.25,14.0,1472,24
5889,132.75,13.0,1472,24
5890,133.25,13.0,1472,24
5891,133.25,13.0,1472,24
5892,131.0,13.0,1473,24
5893,131.0,13.0,1473,24
5894,131.5,13.0,1473,24
5895,131.5,12.0,1473,24
5896,128.25,12.0,1474,24
5897,128.25,11.0,1474,24
5898,120.0,11.0,1474,24
5899,120.0,10.0,1474,24
5900,124.0,10.0,1475,24
5901,124.0,10.0,1475,24
5902,127.0,10.0,1475,24
5903,127.0,10.0,1475,24
5904,128.25,10.0,1476,24
5905,128.25,10.0,1476,24
5906,116.25,10.0,1476,24
5907,116.25,11.0,1476,24
5908,118.5,11.0,1477,24
5909,118.5,11.0,1477,24
5910,116.25,11.0,1477,24
5911,116.25,11.0,1477,24
5912,117.75,11.0,1478,24
5913,117.75,11.0,1478,24
5914,115.75,11.0,1478,24
5915,115.75,11.0,1478,24
5916,118.0,11.0,1479,24
5917,118.0,11.0,1479,24
5918,121.0,11.0,1479,24
5919,121.0,10.0,1479,24
5920,127.0,10.0,1480,24
5921,127.0,9.0,1480,24
5922,125.0,9.0,1480,24
5923,125.0,10.0,1480,24
5924,129.25,10.0,1481,24
5925,134.5,10.0,1481,24
5926,134.5,10.0,1481,24
5927,137.5,9.0,1481,24
5928,137.5,9.0,1482,24
5929,139.5,8.0,1482,24
5930,139.5,8.0,1482,24
5931,139.5,8.0,1482,24
5932,142.25,8.0,1483,24
5933,142.25,8.0,1483,24
5934,142.75,8.0,1483,24
5935,142.75,9.0,1483,24
5936,139.0,9.0,1484,24
5937,131.5,9.0,1484,24
5938,131.5,9.0,1484,24
5939,130.5,8.0,1484,24
5940,130.5,8.0,1485,24
5941,127.0,7.0,1485,24
5942,127.0,7.0,1485,24
5943,128.75,7.0,1485,24
5944,128.75,7.0,1486,24
5945,128.75,7.0,1486,24
5946,128.75,7.0,1486,24
5947,133.25,8.0,1486,24
5948,134.5,8.0,1487,24
5949,134.5,8.0,1487,24
5950,136.25,8.0,1487,24
5951,136.25,8.0,1487,24
5952,137.5,8.0,1488,24
5953,137.5,8.0,1488,24
5954,138.25,8.0,1488,24
5955,139.5,8.0,1488,24
5956,139.5,8.0,1489,24
5957,141.5,7.0,1489,24
5958,141.5,7.0,1489,24
5959,139.5,7.0,1489,24
5960,139.5,7.0,1490,24
5961,141.5,8.0,1490,24
5962,140.25,8.0,1490,24
5963,140.25,8.0,1490,24
5964,141.5,8.0,1491,24
5965,141.5,9.0,1491,24
5966,137.5,9.0,1491,24
5967,138.25,10.0,1491,24
5968,138.25,10.0,1492,24
5969,136.25,10.0,1492,24
5970,136.25,10.0,1492,24
5971,135.75,10.0,1492,24
5972,135.75,10.0,1493,24
5973,130.5,10.0,1493,24
5974,130.5,10.0,1493,24
5975,130.5,10.0,1493,24
5976,130.5,10.0,1494,24
5977,126.5,10.0,1494,24
5978,134.5,10.0,1494,24
5979,134.5,9.0,1494,24
5980,137.5,9.0,1495,24
5981,137.5,8.0,1495,24
5982,140.25,8.0,1495,24
5983,140.75,8.0,1495,24
5984,140.75,8.0,1496,24
5985,143.5,7.0,1496,24
5986,143.5,7.0,1496,24
5987,145.0,7.0,1496,24
5988,147.75,7.0,1497,24
5989,147.75,8.0,1497,24
5990,148.5,8.0,1497,24
5991,148.5,9.0,1497,24
5992,150.75,9.0,1498,24
5993,149.25,8.0,1498,24
5994,149.25,8.0,1498,24
5995,150.75,8.0,1498,24
5996,146.25,8.0,1499,24
5997,146.25,8.0,1499,24
5998,138.25,8.0,1499,24
5999,138.25,8.0,1499,24
6000,137.0,8.0,1500,25
6001,137.0,8.0,1500,25
6002,130.5,8.0,1500,25
6003,130.5,9.0,1500,25
6004,125.5,9.0,1501,25
6005,125.5,8.0,1501,25
6006,128.75,8.0,1501,25
6007,129.25,8.0,1501,25
6008,129.25,8.0,1502,25
6009,128.25,8.0,1502,25
6010,128.25,8.0,1502,25
6011,133.25,7.0,1502,25
6012,133.25,7.0,1503,25
6013,131.0,7.0,1503,25
6014,131.0,7.0,1503,25
6015,128.25,7.0,1503,25
6016,128.25,7.0,1504,25
6017,119.5,7.0,1504,25
6018,119.5,7.0,1504,25
6019,121.5,7.0,1504,25
6020,121.5,7.0,1505,25
6021,120.5,7.0,1505,25
6022,120.5,7.0,1505,25
6023,120.5,8.0,1505,25
6024,120.5,8.0,1506,25
6025,124.0,8.0,1506,25
6026,124.0,8.0,1506,25
6027,121.5,8.0,1506,25
6028,121.5,8.0,1507,25
6029,123.5,8.0,1507,25
6030,123.5,8.0,1507,25
6031,127.75,8.0,1507,25
6032,127.0,8.0,1508,25
6033,127.0,8.0,1508,25
6034,125.0,8.0,1508,25
6035,125.0,8.0,1508,25
6036,123.5,8.0,1509,25
6037,123.5,8.0,1509,25
6038,122.0,8.0,1509,25
6039,122.0,8.0,1509,25
6040,125.5,8.0,1510,25
6041,125.5,8.0,1510,25
6042,125.0,8.0,1510,25
6043,125.0,8.0,1510,25
6044,126.5,8.0,1511,25
6045,126.5,8.0,1511,25
6046,125.5,8.0,1511,25
6047,125.5,8.0,1511,25
6048,132.25,8.0,1512,25
6049,137.0,8.0,1512,25
6050,137.0,8.0,1512,25
6051,139.0,8.0,1512,25
6052,139.0,8.0,1513,25
6053,137.0,8.0,1513,25
6054,137.0,8.0,1513,25
6055,137.0,8.0,1513,25
6056,138.25,8.0,1514,25
6057,138.25,8.0,1514,25
6058,140.25,8.0,1514,25
6059,140.25,9.0,1514,25
6060,140.25,9.0,1515,25
6061,140.25,9.0,1515,25
6062,142.25,9.0,1515,25
6063,143.5,9.0,1515,25
6064,143.5,9.0,1516,25
6065,142.25,9.0,1516,25
6066,142.25,9.0,1516,25
6067,139.5,9.0,1516,25
6068,141.5,9.0,1517,25
6069,141.5,9.0,1517,25
6070,135.75,9.0,1517,25
6071,135.75,9.0,1517,25
6072,134.5,9.0,1518,25
6073,134.5,11.0,1518,25
6074,132.25,11.0,1518,25
6075,135.75,12.0,1518,25
6076,135.75,12.0,1519,25
6077,137.0,12.0,1519,25
6078,137.0,12.0,1519,25
6079,137.0,12.0,1519,25
6080,137.0,12.0,1520,25
6081,141.5,12.0,1520,25
6082,141.5,12.0,1520,25
6083,141.5,11.0,1520,25
6084,143.5,11.0,1521,25
6085,143.5,11.0,1521,25
6086,145.0,11.0,1521,25
6087,144.25,11.0,1521,25
6088,144.25,11.0,1522,25
6089,139.5,11.0,1522,25
6090,139.5,11.0,1522,25
6091,138.25,10.0,1522,25
6092,138.25,10.0,1523,25
6093,138.25,9.0,1523,25
6094,134.5,9.0,1523,25
6095,134.5,7.0,1523,25
6096,127.75,7.0,1524,25
6097,127.75,6.0,1524,25
6098,128.25,6.0,1524,25
6099,128.25,5.0,1524,25
6100,129.25,5.0,1525,25
6101,129.25,5.0,1525,25
6102,129.25,5.0,1525,25
6103,129.25,4.0,1525,25
6104,129.25,4.0,1526,25
6105,128.75,4.0,1526,25
6106,128.75,4.0,1526,25
6107,127.0,3.0,1526,25
6108,127.0,3.0,1527,25
6109,122.5,3.0,1527,25
6110,122.5,3.0,1527,25
6111,125.5,3.0,1527,25
6112,125.5,3.0,1528,25
6113,125.0,3.0,1528,25
6114,125.0,3.0,1528,25
6115,125.5,4.0,1528,25
6116,125.5,4.0,1529,25
6117,130.5,4.0,1529,25
6118,130.5,4.0,1529,25
6119,134.5,4.0,1529,25
6120,134.5,4.0,1530,25
6121,134.0,4.0,1530,25
6122,128.75,4.0,1530,25
6123,128.75,5.0,1530,25
6124,119.5,5.0,1531,25
6125,119.5,4.0,1531,25
6126,119.5,4.0,1531,25
6127,100.0,4.0,1531,25
6128,100.0,4.0,1532,25
6129,100.0,4.0,1532,25
6130,74.75,4.0,1532,25
6131,74.75,4.0,1532,25
6132,74.75,4.0,1533,25
6133,85.75,5.0,1533,25
6134,85.75,5.0,1533,25
6135,98.75,5.0,1533,25
6136,98.75,5.0,1534,25
6137,108.75,5.0,1534,25
6138,108.75,5.0,1534,25
6139,108.75,5.0,1534,25
6140,113.75,5.0,1535,25
6141,113.75,4.0,1535,25
6142,107.5,4.0,1535,25
6143,107.5,5.0,1535,25
6144,103.75,5.0,1536,25
6145,103.75,5.0,1536,25
6146,100.75,5.0,1536,25
6147,100.75,4.0,1536,25
6148,100.75,4.0,1537,25
6149,88.0,4.0,1537,25
6150,88.0,4.0,1537,25
6151,88.0,3.0,1537,25
6152,87.0,3.0,1538,25
6153,87.0,3.0,1538,25
6154,87.0,3.0,1538,25
6155,94.25,3.0,1538,25
6156,94.25,3.0,1539,25
6157,80.5,3.0,1539,25
6158,80.5,3.0,1539,25
6159,80.5,3.0,1539,25
6160,89.25,3.0,1540,25
6161,89.25,3.0,1540,25
6162,89.25,3.0,1540,25
6163,100.25,2.0,1540,25
6164,100.25,2.0,1541,25
6165,102.75,2.0,1541,25
6166,102.75,2.0,1541,25
6167,102.5,2.0,1541,25
6168,102.5,2.0,1542,25
6169,102.5,3.0,1542,25
6170,94.75,3.0,1542,25
6171,94.75,3.0,1542,25
6172,94.75,3.0,1543,25
6173,77.25,4.0,1543,25
6174,77.25,4.0,1543,25
6175,77.25,4.0,1543,25
6176,84.75,4.0,1544,25
6177,84.75,4.0,1544,25
6178,94.75,4.0,1544,25
6179,94.75,3.0,1544,25
6180,94.75,3.0,1545,25
6181,105.75,3.0,1545,25
6182,105.75,3.0,1545,25
6183,98.25,4.0,1545,25
6184,98.25,4.0,1546,25
6185,95.75,5.0,1546,25
6186,95.75,5.0,1546,25
6187,95.75,5.0,1546,25
6188,98.0,5.0,1547,25
6189,98.0,4.0,1547,25
6190,95.5,4.0,1547,25
6191,95.5,3.0,1547,25
6192,95.5,3.0,1548,25
6193,95.25,2.0,1548,25
6194,95.25,2.0,1548,25
6195,95.25,2.0,1548,25
6196,93.5,2.0,1549,25
6197,93.5,2.0,1549,25
6198,90.25,2.0,1549,25
6199,90.25,2.0,1549,25
6200,90.25,2.0,1550,25
6201,91.25,2.0,1550,25
6202,91.25,2.0,1550,25
6203,91.25,2.0,1550,25
6204,99.0,2.0,1551,25
6205,108.0,2.0,1551,25
6206,108.0,2.0,1551,25
6207,108.0,2.0,1551,25
6208,108.25,2.0,1552,25
6209,108.25,2.0,1552,25
6210,105.25,2.0,1552,25
6211,105.25,2.0,1552,25
6212,107.5,2.0,1553,25
6213,107.5,2.0,1553,25
6214,105.75,2.0,1553,25
6215,105.75,2.0,1553,25
6216,105.75,2.0,1554,25
6217,106.0,2.0,1554,25
6218,106.0,2.0,1554,25
6219,106.0,2.0,1554,25
6220,106.0,2.0,1555,25
6221,109.0,3.0,1555,25
6222,109.0,3.0,1555,25
6223,109.0,3.0,1555,25
6224,108.75,3.0,1556,25
6225,108.75,4.0,1556,25
6226,109.0,4.0,1556,25
6227,109.0,4.0,1556,25
6228,114.0,4.0,1557,25
6229,114.0,3.0,1557,25
6230,106.75,3.0,1557,25
6231,106.75,3.0,1557,25
6232,106.5,3.0,1558,25
6233,106.5,3.0,1558,25
6234,113.25,3.0,1558,25
6235,113.25,3.0,1558,25
6236,117.25,3.0,1559,25
6237,117.25,4.0,1559,25
6238,115.5,4.0,1559,25
6239,115.5,4.0,1559,25
6240,115.5,4.0,1560,26
6241,111.0,4.0,1560,26
6242,111.0,4.0,1560,26
6243,112.0,3.0,1560,26
6244,112.0,3.0,1561,26
6245,108.75,2.0,1561,26
6246,108.75,2.0,1561,26
6247,108.75,2.0,1561,26
6248,113.25,2.0,1562,26
6249,113.25,2.0,1562,26
6250,113.25,2.0,1562,26
6251,118.5,2.0,1562,26
6252,118.5,2.0,1563,26
6253,118.0,2.0,1563,26
6254,118.0,2.0,1563,26
6255,121.5,2.0,1563,26
6256,121.5,2.0,1564,26
6257,123.0,2.0,1564,26
6258,123.0,2.0,1564,26
6259,122.5,2.0,1564,26
6260,122.5,2.0,1565,26
6261,123.0,2.0,1565,26
6262,123.0,2.0,1565,26
6263,122.5,2.0,1565,26
6264,122.5,2.0,1566,26
6265,126.0,2.0,1566,26
6266,126.0,2.0,1566,26
6267,126.5,2.0,1566,26
6268,126.5,2.0,1567,26
6269,124.5,2.0,1567,26
6270,124.5,2.0,1567,26
6271,126.5,2.0,1567,26
6272,126.5,2.0,1568,26
6273,126.5,2.0,1568,26
6274,129.75,2.0,1568,26
6275,129.75,2.0,1568,26
6276,131.5,2.0,1569,26
6277,131.5,3.0,1569,26
6278,128.75,3.0,1569,26
6279,128.75,3.0,1569,26
6280,131.5,3.0,1570,26
6281,131.5,4.0,1570,26
6282,133.25,4.0,1570,26
6283,133.25,5.0,1570,26
6284,128.25,5.0,1571,26
6285,128.25,6.0,1571,26
6286,126.0,6.0,1571,26
6287,121.0,7.0,1571,26
6288,121.0,7.0,1572,26
6289,123.5,8.0,1572,26
6290,123.5,8.0,1572,26
6291,120.0,9.0,1572,26
6292,120.0,9.0,1573,26
6293,120.0,10.0,1573,26
6294,113.25,10.0,1573,26
6295,113.25,10.0,1573,26
6296,95.25,10.0,1574,26
6297,95.25,9.0,1574,26
6298,101.75,9.0,1574,26
6299,101.75,7.0,1574,26
6300,118.5,7.0,1575,26
6301,118.5,7.0,1575,26
6302,129.25,7.0,1575,26
6303,129.25,7.0,1575,26
6304,129.25,7.0,1576,26
6305,129.25,7.0,1576,26
6306,125.5,7.0,1576,26
6307,125.5,8.0,1576,26
6308,119.0,8.0,1577,26
6309,119.0,8.0,1577,26
6310,119.0,8.0,1577,26
6311,119.0,7.0,1577,26
6312,117.25,7.0,1578,26
6313,117.25,7.0,1578,26
6314,118.5,7.0,1578,26
6315,118.5,8.0,1578,26
6316,123.5,8.0,1579,26
6317,123.5,9.0,1579,26
6318,126.0,9.0,1579,26
6319,126.0,10.0,1579,26
6320,132.25,10.0,1580,26
6321,132.25,10.0,1580,26
6322,134.0,10.0,1580,26
6323,138.25,11.0,1580,26
6324,138.25,11.0,1581,26
6325,139.5,12.0,1581,26
6326,139.5,12.0,1581,26
6327,139.5,12.0,1581,26
6328,139.5,12.0,1582,26
6329,138.25,12.0,1582,26
6330,138.25,12.0,1582,26
6331,138.25,12.0,1582,26
6332,139.0,12.0,1583,26
6333,139.0,11.0,1583,26
6334,137.0,11.0,1583,26
6335,137.0,8.0,1583,26
6336,136.25,8.0,1584,26
6337,136.25,7.0,1584,26
6338,136.25,7.0,1584,26
6339,139.0,6.0,1584,26
6340,139.0,6.0,1585,26
6341,140.25,6.0,1585,26
6342,139.0,6.0,1585,26
6343,139.0,6.0,1585,26
6344,141.5,6.0,1586,26
6345,141.5,5.0,1586,26
6346,142.25,5.0,1586,26
6347,142.25,5.0,1586,26
6348,142.75,5.0,1587,26
6349,144.25,5.0,1587,26
6350,144.25,5.0,1587,26
6351,144.25,5.0,1587,26
6352,146.25,5.0,1588,26
6353,146.25,5.0,1588,26
6354,146.25,5.0,1588,26
6355,146.25,5.0,1588,26
6356,145.75,5.0,1589,26
6357,145.75,6.0,1589,26
6358,145.75,6.0,1589,26
6359,145.0,6.0,1589,26
6360,145.0,6.0,1590,26
6361,144.25,7.0,1590,26
6362,143.5,7.0,1590,26
6363,143.5,7.0,1590,26
6364,143.5,7.0,1591,26
6365,143.5,6.0,1591,26
6366,141.5,6.0,1591,26
6367,141.5,5.0,1591,26
6368,142.75,5.0,1592,26
6369,143.5,5.0,1592,26
6370,143.5,5.0,1592,26
6371,145.0,5.0,1592,26
6372,145.0,5.0,1593,26
6373,145.0,5.0,1593,26
6374,144.25,5.0,1593,26
6375,144.25,6.0,1593,26
6376,144.25,6.0,1594,26
6377,145.0,9.0,1594,26
6378,145.0,9.0,1594,26
6379,145.0,10.0,1594,26
6380,145.0,10.0,1595,26
6381,142.25,9.0,1595,26
6382,142.25,9.0,1595,26
6383,135.25,8.0,1595,26
6384,131.5,8.0,1596,26
6385,131.5,8.0,1596,26
6386,128.25,8.0,1596,26
6387,128.25,7.0,1596,26
6388,127.75,7.0,1597,26
6389,127.75,7.0,1597,26
6390,126.0,7.0,1597,26
6391,126.0,7.0,1597,26
6392,127.0,7.0,1598,26
6393,127.0,7.0,1598,26
6394,126.0,7.0,1598,26
6395,126.0,7.0,1598,26
6396,120.0,7.0,1599,26
6397,120.0,6.0,1599,26
6398,124.5,6.0,1599,26
6399,124.5,6.0,1599,26
6400,128.25,6.0,1600,26
6401,129.25,6.0,1600,26
6402,129.25,6.0,1600,26
6403,131.5,5.0,1600,26
6404,131.5,5.0,1601,26
6405,131.0,5.0,1601,26
6406,131.0,5.0,1601,26
6407,134.0,5.0,1601,26
6408,134.0,5.0,1602,26
6409,134.0,5.0,1602,26
6410,136.25,5.0,1602,26
6411,136.25,5.0,1602,26
6412,134.5,5.0,1603,26
6413,134.5,6.0,1603,26
6414,137.0,6.0,1603,26
6415,137.0,7.0,1603,26
6416,139.5,7.0,1604,26
6417,137.5,6.0,1604,26
6418,137.5,6.0,1604,26
6419,137.5,5.0,1604,26
6420,137.5,5.0,1605,26
6421,140.25,5.0,1605,26
6422,140.25,5.0,1605,26
6423,140.25,5.0,1605,26
6424,142.75,5.0,1606,26
6425,142.75,5.0,1606,26
6426,142.75,5.0,1606,26
6427,142.75,5.0,1606,26
6428,142.25,5.0,1607,26
6429,140.75,5.0,1607,26
6430,140.75,5.0,1607,26
6431,139.0,5.0,1607,26
6432,139.0,5.0,1608,26
6433,137.0,5.0,1608,26
6434,137.0,5.0,1608,26
6435,137.0,5.0,1608,26
6436,137.0,5.0,1609,26
6437,137.0,5.0,1609,26
6438,136.25,5.0,1609,26
6439,136.25,5.0,1609,26
6440,139.5,5.0,1610,26
6441,139.5,5.0,1610,26
6442,139.0,5.0,1610,26
6443,140.75,6.0,1610,26
6444,140.75,6.0,1611,26
6445,140.75,6.0,1611,26
6446,140.75,6.0,1611,26
6447,141.5,6.0,1611,26
6448,140.75,6.0,1612,26
6449,140.75,6.0,1612,26
6450,140.25,6.0,1612,26
6451,140.25,5.0,1612,26
6452,139.0,5.0,1613,26
6453,139.0,5.0,1613,26
6454,139.5,5.0,1613,26
6455,139.5,5.0,1613,26
6456,139.5,5.0,1614,26
6457,140.75,5.0,1614,26
6458,140.75,5.0,1614,26
6459,139.0,6.0,1614,26
6460,136.25,6.0,1615,26
6461,136.25,6.0,1615,26
6462,137.0,6.0,1615,26
6463,137.0,6.0,1615,26
6464,136.25,6.0,1616,26
6465,136.25,6.0,1616,26
6466,135.75,6.0,1616,26
6467,138.25,6.0,1616,26
6468,138.25,6.0,1617,26
6469,139.5,6.0,1617,26
6470,139.5,6.0,1617,26
6471,136.25,5.0,1617,26
6472,136.25,5.0,1618,26
6473,135.25,5.0,1618,26
6474,135.25,5.0,1618,26
6475,134.5,5.0,1618,26
6476,137.0,5.0,1619,26
6477,137.0,7.0,1619,26
6478,137.0,7.0,1619,26
6479,137.0,7.0,1619,26
6480,138.25,7.0,1620,27
6481,140.25,8.0,1620,27
6482,140.25,8.0,1620,27
6483,140.25,8.0,1620,27
6484,140.25,8.0,1621,27
6485,140.25,8.0,1621,27
6486,140.25,8.0,1621,27
6487,139.0,7.0,1621,27
6488,137.5,7.0,1622,27
6489,137.5,7.0,1622,27
6490,137.0,7.0,1622,27
6491,137.0,7.0,1622,27
6492,137.0,7.0,1623,27
6493,137.0,7.0,1623,27
6494,135.75,7.0,1623,27
6495,134.0,7.0,1623,27
6496,134.0,7.0,1624,27
6497,128.75,6.0,1624,27
6498,128.75,6.0,1624,27
6499,129.25,6.0,1624,27
6500,129.25,6.0,1625,27
6501,134.0,6.0,1625,27
6502,134.0,6.0,1625,27
6503,136.25,6.0,1625,27
6504,137.5,6.0,1626,27
6505,137.5,6.0,1626,27
6506,137.5,6.0,1626,27
6507,137.5,6.0,1626,27
6508,140.25,6.0,1627,27
6509,140.25,6.0,1627,27
6510,140.25,6.0,1627,27
6511,142.25,6.0,1627,27
6512,142.25,6.0,1628,27
6513,143.5,6.0,1628,27
6514,143.5,6.0,1628,27
6515,144.25,6.0,1628,27
6516,144.25,6.0,1629,27
6517,144.25,6.0,1629,27
6518,144.25,6.0,1629,27
6519,144.25,6.0,1629,27
6520,142.75,6.0,1630,27
6521,145.0,6.0,1630,27
6522,145.0,6.0,1630,27
6523,145.75,6.0,1630,27
6524,145.75,6.0,1631,27
6525,145.75,6.0,1631,27
6526,146.25,6.0,1631,27
6527,146.25,6.0,1631,27
6528,143.5,6.0,1632,27
6529,143.5,6.0,1632,27
6530,145.0,6.0,1632,27
6531,145.75,6.0,1632,27
6532,145.75,6.0,1633,27
6533,147.0,6.0,1633,27
6534,147.0,6.0,1633,27
6535,146.25,7.0,1633,27
6536,147.0,7.0,1634,27
6537,147.0,8.0,1634,27
6538,146.25,8.0,1634,27
6539,145.0,8.0,1634,27
6540,145.0,8.0,1635,27
6541,144.25,9.0,1635,27
6542,144.25,9.0,1635,27
6543,143.5,9.0,1635,27
6544,142.75,9.0,1636,27
6545,142.75,10.0,1636,27
6546,140.25,10.0,1636,27
6547,140.25,9.0,1636,27
6548,140.25,9.0,1637,27
6549,140.25,8.0,1637,27
6550,142.25,8.0,1637,27
6551,141.5,7.0,1637,27
6552,141.5,7.0,1638,27
6553,139.0,7.0,1638,27
6554,139.0,7.0,1638,27
6555,139.0,7.0,1638,27
6556,136.25,7.0,1639,27
6557,136.25,8.0,1639,27
6558,137.5,8.0,1639,27
6559,137.5,7.0,1639,27
6560,135.75,7.0,1640,27
6561,135.75,7.0,1640,27
6562,138.25,7.0,1640,27
6563,137.5,7.0,1640,27
6564,137.5,7.0,1641,27
6565,135.75,7.0,1641,27
6566,135.75,7.0,1641,27
6567,138.25,7.0,1641,27
6568,138.25,7.0,1642,27
6569,136.25,6.0,1642,27
6570,138.25,6.0,1642,27
6571,138.25,6.0,1642,27
6572,139.5,6.0,1643,27
6573,139.5,6.0,1643,27
6574,140.75,6.0,1643,27
6575,140.75,7.0,1643,27
6576,140.75,7.0,1644,27
6577,142.25,7.0,1644,27
6578,142.25,7.0,1644,27
6579,143.5,7.0,1644,27
6580,143.5,7.0,1645,27
6581,143.5,7.0,1645,27
6582,144.25,7.0,1645,27
6583,144.25,7.0,1645,27
6584,145.0,7.0,1646,27
6585,145.0,7.0,1646,27
6586,145.0,7.0,1646,27
6587,143.5,6.0,1646,27
6588,143.5,6.0,1647,27
6589,143.5,6.0,1647,27
6590,143.5,6.0,1647,27
6591,145.0,6.0,1647,27
6592,145.0,6.0,1648,27
6593,145.0,6.0,1648,27
6594,146.25,6.0,1648,27
6595,146.25,6.0,1648,27
6596,147.0,6.0,1649,27
6597,147.75,6.0,1649,27
6598,147.75,6.0,1649,27
6599,145.0,6.0,1649,27
6600,145.0,6.0,1650,27
6601,141.5,6.0,1650,27
6602,142.75,6.0,1650,27
6603,142.75,6.0,1650,27
6604,137.0,6.0,1651,27
6605,137.0,6.0,1651,27
6606,135.75,6.0,1651,27
6607,135.75,6.0,1651,27
6608,128.75,6.0,1652,27
6609,126.0,6.0,1652,27
6610,126.0,6.0,1652,27
6611,123.5,6.0,1652,27
6612,123.5,6.0,1653,27
6613,127.0,6.0,1653,27
6614,127.0,6.0,1653,27
6615,135.25,8.0,1653,27
6616,135.25,8.0,1654,27
6617,139.0,10.0,1654,27
6618,139.0,10.0,1654,27
