quarter_second,FHR,UC,second,minute
8294,150.75,11.0,2073,34
8295,150.5,11.0,2073,34
8296,150.5,11.5,2074,34
8297,150.5,12.0,2074,34
8298,150.25,11.5,2074,34
8299,150.0,11.5,2074,34
8300,150.0,11.0,2075,34
8301,149.75,11.0,2075,34
8302,149.75,11.5,2075,34
8303,150.25,11.5,2075,34
8304,149.25,10.5,2076,34
8305,149.25,11.0,2076,34
8306,149.0,11.0,2076,34
8307,149.0,10.5,2076,34
8308,148.75,11.0,2077,34
8309,149.25,10.5,2077,34
8310,149.25,10.0,2077,34
8311,149.75,10.0,2077,34
8312,149.5,10.5,2078,34
8313,149.5,10.0,2078,34
8314,148.25,10.5,2078,34
8315,148.25,10.5,2078,34
8316,148.75,10.5,2079,34
8317,148.25,10.0,2079,34
8318,148.0,10.0,2079,34
8319,148.0,10.0,2079,34
8320,147.5,10.5,2080,34
8321,147.5,10.5,2080,34
8322,147.5,10.5,2080,34
8323,148.25,10.0,2080,34
8324,148.25,9.5,2081,34
8325,148.0,9.5,2081,34
8326,147.75,9.5,2081,34
8327,147.75,10.0,2081,34
8328,147.75,10.0,2082,34
8329,147.75,9.5,2082,34
8330,147.5,10.0,2082,34
8331,147.25,10.5,2082,34
8332,147.25,10.5,2083,34
8333,147.0,10.5,2083,34
8334,147.0,10.5,2083,34
8335,147.5,10.5,2083,34
8336,147.5,10.5,2084,34
8337,149.0,10.5,2084,34
8338,149.0,10.5,2084,34
8339,149.0,11.0,2084,34
8340,149.25,11.0,2085,34
8341,150.0,10.5,2085,34
8342,150.0,10.5,2085,34
8343,149.0,10.0,2085,34
8344,149.0,10.0,2086,34
8345,144.75,10.0,2086,34
8346,141.5,10.5,2086,34
8347,141.5,10.5,2086,34
8348,136.75,10.5,2087,34
8349,136.75,10.5,2087,34
8350,133.25,11.0,2087,34
8351,133.25,11.0,2087,34
8352,132.75,11.0,2088,34
8353,132.75,11.0,2088,34
8354,130.25,12.0,2088,34
8355,130.25,12.0,2088,34
8356,129.5,12.0,2089,34
8357,130.5,12.5,2089,34
8358,130.5,13.0,2089,34
8359,128.75,13.0,2089,34
8360,128.75,13.0,2090,34
8361,127.25,13.5,2090,34
8362,127.25,13.5,2090,34
8363,120.75,13.0,2090,34
8364,120.75,13.0,2091,34
8365,120.75,13.0,2091,34
8366,120.75,13.5,2091,34
8367,121.25,14.0,2091,34
8368,121.25,14.5,2092,34
8369,125.0,14.5,2092,34
8370,125.0,14.5,2092,34
8371,122.25,15.0,2092,34
8372,122.25,15.0,2093,34
8373,125.25,16.0,2093,34
8374,125.25,16.5,2093,34
8375,121.75,16.5,2093,34
8376,122.5,16.5,2094,34
8377,122.5,17.5,2094,34
8378,121.0,17.5,2094,34
8379,121.0,17.0,2094,34
8380,121.0,18.0,2095,34
8381,119.0,19.0,2095,34
8382,119.0,19.5,2095,34
8383,119.25,20.0,2095,34
8384,118.75,20.5,2096,34
8385,118.75,21.0,2096,34
8386,118.5,21.5,2096,34
8387,118.5,21.5,2096,34
8388,118.5,23.0,2097,34
8389,118.5,23.0,2097,34
8390,120.75,22.5,2097,34
8391,120.75,24.0,2097,34
8392,124.0,25.0,2098,34
8393,124.0,26.0,2098,34
8394,129.75,27.5,2098,34
8395,129.75,27.0,2098,34
8396,130.75,26.0,2099,34
8397,130.75,26.0,2099,34
8398,131.25,26.5,2099,34
8399,132.0,27.5,2099,34
8400,132.0,28.0,2100,35
8401,133.5,28.0,2100,35
8402,133.5,28.5,2100,35
8403,134.25,29.0,2100,35
8404,134.25,28.5,2101,35
8405,133.75,28.5,2101,35
8406,133.75,30.0,2101,35
8407,132.0,30.0,2101,35
8408,130.25,31.5,2102,35
8409,130.25,32.5,2102,35
8410,129.5,32.0,2102,35
8411,129.5,32.0,2102,35
8412,128.0,32.0,2103,35
8413,128.0,33.0,2103,35
8414,126.75,33.5,2103,35
8415,126.75,34.0,2103,35
8416,124.75,34.5,2104,35
8417,124.75,35.0,2104,35
8418,124.25,35.0,2104,35
8419,124.25,36.0,2104,35
8420,125.25,36.5,2105,35
8421,125.25,36.5,2105,35
8422,123.0,37.5,2105,35
8423,123.0,38.0,2105,35
8424,121.0,38.0,2106,35
8425,121.0,39.5,2106,35
8426,120.5,40.0,2106,35
8427,120.5,39.0,2106,35
8428,119.5,39.5,2107,35
8429,119.5,40.0,2107,35
8430,119.75,40.5,2107,35
8431,119.75,41.5,2107,35
8432,121.75,41.5,2108,35
8433,121.75,41.5,2108,35
8434,122.5,42.0,2108,35
8435,122.5,42.5,2108,35
8436,123.0,43.5,2109,35
8437,123.0,43.5,2109,35
8438,123.0,44.0,2109,35
8439,123.0,44.5,2109,35
8440,123.25,44.5,2110,35
8441,123.25,45.5,2110,35
8442,124.0,45.5,2110,35
8443,124.0,45.5,2110,35
8444,124.25,44.5,2111,35
8445,124.25,44.5,2111,35
8446,124.0,44.5,2111,35
8447,124.0,45.5,2111,35
8448,125.0,45.5,2112,35
8449,126.5,46.0,2112,35
8450,126.5,46.5,2112,35
8451,128.25,45.5,2112,35
8452,128.25,45.5,2113,35
8453,129.0,46.0,2113,35
8454,129.0,46.0,2113,35
8455,128.0,46.0,2113,35
8456,128.0,45.5,2114,35
8457,129.5,45.0,2114,35
8458,129.5,44.5,2114,35
8459,129.0,43.0,2114,35
8460,129.75,43.0,2115,35
8461,129.75,43.0,2115,35
8462,129.5,42.0,2115,35
8463,129.5,41.5,2115,35
8464,127.25,41.5,2116,35
8465,127.25,40.5,2116,35
8466,124.0,40.5,2116,35
8467,124.0,39.5,2116,35
8468,123.75,38.5,2117,35
8469,123.75,37.0,2117,35
8470,125.5,37.0,2117,35
8471,125.5,36.5,2117,35
8472,127.0,35.0,2118,35
8473,127.0,34.5,2118,35
8474,127.0,34.5,2118,35
8475,127.0,34.0,2118,35
8476,125.0,33.0,2119,35
8477,125.0,32.5,2119,35
8478,125.0,32.0,2119,35
8479,127.25,31.5,2119,35
8480,127.25,31.0,2120,35
8481,133.25,30.5,2120,35
8482,133.25,30.0,2120,35
8483,136.5,29.5,2120,35
8484,136.5,29.0,2121,35
8485,137.75,29.5,2121,35
8486,139.25,27.5,2121,35
8487,139.25,26.5,2121,35
8488,140.0,26.0,2122,35
8489,140.0,26.0,2122,35
8490,140.5,25.5,2122,35
8491,140.5,24.0,2122,35
8492,140.5,23.0,2123,35
8493,141.0,21.5,2123,35
8494,141.0,21.5,2123,35
8495,142.75,22.0,2123,35
8496,144.25,21.5,2124,35
8497,144.25,21.0,2124,35
8498,145.0,20.5,2124,35
8499,145.0,19.5,2124,35
8500,144.5,19.0,2125,35
8501,143.25,19.0,2125,35
8502,143.25,17.0,2125,35
8503,142.0,16.5,2125,35
8504,142.0,16.5,2126,35
8505,141.0,16.5,2126,35
8506,141.0,16.0,2126,35
8507,140.75,15.5,2126,35
8508,140.75,15.5,2127,35
8509,140.75,15.0,2127,35
8510,140.75,15.0,2127,35
8511,141.25,14.5,2127,35
8512,141.0,15.0,2128,35
8513,141.0,14.5,2128,35
8514,140.75,14.5,2128,35
8515,140.75,14.5,2128,35
8516,139.75,13.5,2129,35
8517,139.75,13.5,2129,35
8518,139.75,13.0,2129,35
8519,140.75,13.0,2129,35
8520,140.75,13.0,2130,35
8521,142.0,13.0,2130,35
8522,143.5,13.0,2130,35
8523,143.5,12.5,2130,35
8524,144.25,13.0,2131,35
8525,144.25,12.5,2131,35
8526,144.5,12.5,2131,35
8527,144.5,12.5,2131,35
8528,143.5,12.0,2132,35
8529,143.75,12.0,2132,35
8530,143.75,11.5,2132,35
8531,144.75,11.0,2132,35
8532,145.5,10.5,2133,35
8533,145.5,10.5,2133,35
8534,145.0,10.5,2133,35
8535,145.0,10.5,2133,35
8536,143.5,10.5,2134,35
8537,143.5,10.5,2134,35
8538,141.5,10.5,2134,35
8539,137.75,10.0,2134,35
8540,137.75,10.0,2135,35
8541,134.75,10.0,2135,35
8542,134.75,10.0,2135,35
8543,131.75,10.0,2135,35
8544,131.75,10.0,2136,35
8545,132.0,9.0,2136,35
8546,132.0,9.0,2136,35
8547,132.0,9.0,2136,35
8548,131.5,9.0,2137,35
8549,131.5,9.0,2137,35
8550,131.0,9.0,2137,35
8551,129.75,9.5,2137,35
8552,129.75,9.5,2138,35
8553,128.5,9.0,2138,35
8554,128.5,9.0,2138,35
8555,128.25,8.5,2138,35
8556,128.25,9.0,2139,35
8557,128.25,9.0,2139,35
8558,128.25,9.5,2139,35
8559,128.5,9.5,2139,35
8560,128.5,9.5,2140,35
8561,128.0,9.0,2140,35
8562,128.0,9.0,2140,35
8563,127.0,9.0,2140,35
8564,127.0,8.0,2141,35
8565,125.75,8.0,2141,35
8566,127.0,8.5,2141,35
8567,127.0,8.5,2141,35
8568,129.25,9.0,2142,35
8569,129.25,9.0,2142,35
8570,128.5,8.5,2142,35
8571,128.5,8.5,2142,35
8572,126.25,8.5,2143,35
8573,126.25,9.0,2143,35
8574,126.75,8.5,2143,35
8575,126.75,8.0,2143,35
8576,129.0,8.0,2144,35
8577,129.0,7.5,2144,35
8578,129.5,8.0,2144,35
8579,129.5,8.5,2144,35
8580,129.0,8.5,2145,35
8581,130.0,8.5,2145,35
8582,130.0,7.5,2145,35
8583,129.75,7.5,2145,35
8584,129.75,7.0,2146,35
8585,126.25,7.0,2146,35
8586,126.25,7.5,2146,35
8587,124.0,8.0,2146,35
8588,124.0,7.5,2147,35
8589,122.75,7.0,2147,35
8590,122.75,7.0,2147,35
8591,123.5,7.0,2147,35
8592,123.5,7.5,2148,35
8593,123.0,7.5,2148,35
8594,123.0,7.0,2148,35
8595,122.75,6.5,2148,35
8596,122.75,7.5,2149,35
8597,125.25,7.5,2149,35
8598,125.25,6.5,2149,35
8599,130.25,6.5,2149,35
8600,133.0,6.5,2150,35
8601,133.0,7.0,2150,35
8602,134.75,7.0,2150,35
8603,134.75,7.0,2150,35
8604,135.5,7.0,2151,35
8605,135.5,7.0,2151,35
8606,135.5,7.5,2151,35
8607,135.25,6.5,2151,35
8608,135.25,6.5,2152,35
8609,135.0,6.5,2152,35
8610,135.0,7.0,2152,35
8611,135.25,6.5,2152,35
8612,135.25,7.0,2153,35
8613,135.0,7.0,2153,35
8614,135.0,7.0,2153,35
8615,134.0,6.5,2153,35
8616,134.0,6.0,2154,35
8617,134.0,6.5,2154,35
8618,133.0,6.5,2154,35
8619,133.0,6.5,2154,35
8620,131.5,6.5,2155,35
8621,131.5,6.5,2155,35
8622,129.25,6.0,2155,35
8623,129.25,6.0,2155,35
8624,128.75,6.5,2156,35
8625,128.75,6.5,2156,35
8626,128.0,6.0,2156,35
8627,128.0,6.5,2156,35
8628,127.75,6.5,2157,35
8629,127.75,6.5,2157,35
8630,127.25,6.0,2157,35
8631,128.0,5.5,2157,35
8632,128.0,6.0,2158,35
8633,128.75,5.5,2158,35
8634,128.75,6.0,2158,35
8635,128.5,6.5,2158,35
8636,128.5,6.0,2159,35
8637,128.75,6.0,2159,35
8638,128.75,5.5,2159,35
8639,129.5,5.5,2159,35
8640,129.5,6.0,2160,36
8641,130.75,6.0,2160,36
8642,131.0,5.5,2160,36
8643,131.0,5.5,2160,36
8644,131.75,5.5,2161,36
8645,131.75,5.5,2161,36
8646,131.75,5.5,2161,36
8647,131.75,5.0,2161,36
8648,132.5,5.0,2162,36
8649,132.5,5.5,2162,36
8650,134.0,5.0,2162,36
8651,135.5,5.0,2162,36
8652,135.5,4.5,2163,36
8653,136.75,4.5,2163,36
8654,136.75,4.5,2163,36
8655,136.5,4.5,2163,36
8656,136.5,4.5,2164,36
8657,135.0,4.5,2164,36
8658,133.0,4.5,2164,36
8659,133.0,4.0,2164,36
8660,131.5,3.5,2165,36
8661,131.5,4.0,2165,36
8662,129.5,4.0,2165,36
8663,129.5,4.0,2165,36
8664,129.5,4.0,2166,36
8665,129.5,4.0,2166,36
8666,129.0,3.5,2166,36
8667,129.0,3.5,2166,36
8668,129.5,3.5,2167,36
8669,129.5,3.5,2167,36
8670,130.0,3.5,2167,36
8671,130.0,3.5,2167,36
8672,130.0,3.5,2168,36
8673,130.25,3.5,2168,36
8674,130.25,3.5,2168,36
8675,129.5,3.5,2168,36
8676,129.5,3.0,2169,36
8677,126.75,2.5,2169,36
8678,126.75,2.5,2169,36
8679,125.5,2.5,2169,36
8680,125.5,3.0,2170,36
8681,125.25,3.0,2170,36
8682,125.25,3.0,2170,36
8683,125.0,3.0,2170,36
8684,125.0,3.0,2171,36
8685,124.75,3.5,2171,36
8686,124.75,3.5,2171,36
8687,125.25,3.5,2171,36
8688,125.25,3.5,2172,36
8689,126.0,3.5,2172,36
8690,126.75,3.5,2172,36
8691,126.75,3.5,2172,36
8692,128.0,3.5,2173,36
8693,128.0,3.5,2173,36
8694,128.25,3.0,2173,36
8695,128.25,2.5,2173,36
8696,129.0,3.0,2174,36
8697,129.0,2.5,2174,36
8698,129.5,3.0,2174,36
8699,129.5,3.0,2174,36
8700,129.5,3.0,2175,36
8701,129.5,3.0,2175,36
8702,129.0,2.5,2175,36
8703,129.0,3.0,2175,36
8704,128.75,3.0,2176,36
8705,129.0,3.0,2176,36
8706,129.0,3.0,2176,36
8707,129.5,3.5,2176,36
8708,129.5,3.5,2177,36
8709,129.5,3.5,2177,36
8710,129.5,3.5,2177,36
8711,129.5,3.5,2177,36
8712,129.5,3.5,2178,36
8713,130.25,3.5,2178,36
8714,130.25,3.0,2178,36
8715,131.5,3.0,2178,36
8716,132.5,3.0,2179,36
8717,132.5,3.0,2179,36
8718,132.0,2.0,2179,36
8719,132.0,2.0,2179,36
8720,131.5,2.0,2180,36
8721,131.5,2.0,2180,36
8722,131.25,2.0,2180,36
8723,131.25,2.0,2180,36
8724,132.0,2.0,2181,36
8725,135.5,2.0,2181,36
8726,135.5,2.0,2181,36
8727,139.0,2.0,2181,36
8728,139.0,2.0,2182,36
8729,141.0,2.5,2182,36
8730,142.75,3.0,2182,36
8731,142.75,3.0,2182,36
8732,144.5,3.0,2183,36
8733,144.5,3.0,2183,36
8734,143.75,3.0,2183,36
8735,143.5,3.0,2183,36
8736,143.5,3.0,2184,36
8737,145.0,2.5,2184,36
8738,145.0,2.0,2184,36
8739,145.0,2.0,2184,36
8740,145.25,1.5,2185,36
8741,145.25,1.5,2185,36
8742,146.25,1.0,2185,36
8743,146.25,0.5,2185,36
8744,145.5,0.5,2186,36
8745,145.5,0.5,2186,36
8746,146.25,0.5,2186,36
8747,147.0,0.5,2186,36
8748,147.0,0.5,2187,36
8749,147.0,0.5,2187,36
8750,147.0,0.5,2187,36
8751,146.25,0.5,2187,36
8752,143.5,1.0,2188,36
8753,143.5,1.0,2188,36
8754,140.75,1.0,2188,36
8755,140.75,1.5,2188,36
8756,137.5,1.5,2189,36
8757,137.5,1.5,2189,36
8758,135.75,1.5,2189,36
8759,135.75,1.5,2189,36
8760,135.0,1.5,2190,36
8761,134.25,1.0,2190,36
8762,134.25,1.5,2190,36
8763,135.0,1.5,2190,36
8764,135.0,1.0,2191,36
8765,134.25,0.5,2191,36
8766,134.25,0.5,2191,36
8767,132.75,0.5,2191,36
8768,130.25,1.0,2192,36
8769,130.25,1.0,2192,36
8770,128.5,1.0,2192,36
8771,128.5,1.5,2192,36
8772,128.25,2.0,2193,36
8773,128.25,2.0,2193,36
8774,128.0,2.0,2193,36
8775,128.0,3.0,2193,36
8776,128.0,3.0,2194,36
8777,126.75,3.5,2194,36
8778,126.75,3.0,2194,36
8779,126.25,2.5,2194,36
8780,126.25,3.0,2195,36
8781,126.0,3.5,2195,36
8782,126.0,3.0,2195,36
8783,125.75,3.5,2195,36
8784,125.75,3.5,2196,36
8785,126.25,3.0,2196,36
8786,126.25,3.0,2196,36
8787,127.75,3.0,2196,36
8788,127.75,2.5,2197,36
8789,130.25,3.5,2197,36
8790,132.0,3.5,2197,36
8791,132.0,4.5,2197,36
8792,133.75,3.5,2198,36
8793,133.75,4.0,2198,36
8794,135.75,4.0,2198,36
8795,135.75,4.0,2198,36
8796,135.25,4.5,2199,36
8797,135.25,6.0,2199,36
8798,135.25,6.0,2199,36
8799,137.5,7.5,2199,36
8800,137.5,8.0,2200,36
8801,138.25,8.5,2200,36
8802,138.25,7.5,2200,36
8803,139.75,7.0,2200,36
8804,140.75,8.0,2201,36
8805,140.75,9.0,2201,36
8806,138.25,9.0,2201,36
8807,138.25,10.0,2201,36
8808,136.75,10.5,2202,36
8809,136.75,11.0,2202,36
8810,135.75,11.5,2202,36
8811,137.25,12.0,2202,36
8812,137.25,13.0,2203,36
8813,139.25,14.0,2203,36
8814,139.25,15.5,2203,36
8815,138.75,16.0,2203,36
8816,138.75,17.0,2204,36
8817,137.75,17.5,2204,36
8818,138.0,17.0,2204,36
8819,138.0,17.0,2204,36
8820,137.5,17.5,2205,36
8821,137.5,18.0,2205,36
8822,135.75,19.5,2205,36
8823,135.75,20.0,2205,36
8824,133.0,20.5,2206,36
8825,133.0,21.5,2206,36
8826,130.25,22.0,2206,36
8827,130.25,23.0,2206,36
8828,130.0,23.5,2207,36
8829,130.0,24.0,2207,36
8830,130.0,25.0,2207,36
8831,129.0,25.5,2207,36
8832,129.0,26.5,2208,36
8833,128.5,27.5,2208,36
8834,128.5,28.5,2208,36
8835,128.75,29.5,2208,36
8836,128.75,30.5,2209,36
8837,130.25,29.0,2209,36
8838,131.25,29.0,2209,36
8839,131.25,30.0,2209,36
8840,132.75,30.5,2210,36
8841,132.75,31.0,2210,36
8842,133.75,31.5,2210,36
8843,133.75,32.5,2210,36
8844,132.75,34.5,2211,36
8845,132.75,34.0,2211,36
8846,133.0,36.0,2211,36
8847,134.0,35.0,2211,36
8848,134.0,36.5,2212,36
8849,135.0,36.5,2212,36
8850,135.0,36.5,2212,36
8851,135.0,38.5,2212,36
8852,135.0,40.0,2213,36
8853,133.75,40.0,2213,36
8854,133.75,41.0,2213,36
8855,130.5,42.0,2213,36
8856,130.5,39.5,2214,36
8857,128.25,39.0,2214,36
8858,128.0,39.5,2214,36
8859,128.0,40.0,2214,36
8860,129.5,41.5,2215,36
8861,129.5,41.5,2215,36
8862,130.75,41.5,2215,36
8863,130.75,41.0,2215,36
8864,130.5,41.0,2216,36
8865,130.5,41.5,2216,36
8866,130.0,41.5,2216,36
8867,130.0,41.0,2216,36
8868,130.75,42.0,2217,36
8869,131.5,43.0,2217,36
8870,131.5,43.0,2217,36
8871,132.5,43.5,2217,36
8872,132.5,43.5,2218,36
8873,131.5,42.0,2218,36
8874,131.5,40.0,2218,36
8875,130.25,40.0,2218,36
8876,130.25,41.0,2219,36
8877,130.5,40.0,2219,36
8878,130.5,40.5,2219,36
8879,131.0,40.5,2219,36
8880,131.25,40.5,2220,37
8881,131.25,39.0,2220,37
8882,132.25,39.0,2220,37
8883,132.25,39.0,2220,37
8884,132.25,39.0,2221,37
8885,132.25,38.5,2221,37
8886,131.5,38.5,2221,37
8887,131.5,37.5,2221,37
8888,130.75,37.0,2222,37
8889,130.75,36.5,2222,37
8890,131.0,36.5,2222,37
8891,131.0,34.0,2222,37
8892,130.0,33.0,2223,37
8893,130.25,32.5,2223,37
8894,130.25,33.0,2223,37
8895,129.75,32.0,2223,37
8896,129.75,31.0,2224,37
8897,129.5,31.0,2224,37
8898,129.5,30.0,2224,37
8899,129.5,29.5,2224,37
8900,129.5,29.0,2225,37
8901,128.5,28.5,2225,37
8902,128.5,28.5,2225,37
8903,126.5,28.0,2225,37
8904,126.5,27.0,2226,37
8905,124.5,26.0,2226,37
8906,124.5,23.5,2226,37
8907,120.75,21.5,2226,37
8908,120.75,21.5,2227,37
8909,122.75,21.0,2227,37
8910,123.5,21.0,2227,37
8911,123.5,19.5,2227,37
8912,125.0,19.5,2228,37
8913,125.0,19.0,2228,37
8914,125.75,18.5,2228,37
8915,125.75,19.0,2228,37
8916,125.75,19.0,2229,37
8917,125.75,19.0,2229,37
8918,127.0,19.5,2229,37
8919,127.0,19.5,2229,37
8920,127.25,19.5,2230,37
8921,127.25,19.5,2230,37
8922,128.5,19.5,2230,37
8923,128.5,19.0,2230,37
8924,129.5,17.5,2231,37
8925,130.0,17.0,2231,37
8926,130.0,16.5,2231,37
8927,130.5,16.5,2231,37
8928,130.5,16.5,2232,37
8929,131.5,16.0,2232,37
8930,131.5,16.0,2232,37
8931,132.25,15.5,2232,37
8932,132.25,15.5,2233,37
8933,132.0,16.0,2233,37
8934,132.5,15.5,2233,37
8935,132.5,14.5,2233,37
8936,132.0,14.0,2234,37
8937,132.0,13.0,2234,37
8938,131.75,13.0,2234,37
8939,131.75,13.0,2234,37
8940,132.0,13.0,2235,37
8941,132.0,13.0,2235,37
8942,131.25,12.5,2235,37
8943,131.25,12.5,2235,37
8944,130.5,12.0,2236,37
8945,130.5,12.5,2236,37
8946,130.25,12.5,2236,37
8947,130.25,12.0,2236,37
8948,130.25,11.5,2237,37
8949,130.25,12.0,2237,37
8950,130.25,11.5,2237,37
8951,131.0,11.5,2237,37
8952,131.0,12.0,2238,37
8953,130.5,11.0,2238,37
8954,130.5,10.0,2238,37
8955,130.25,10.0,2238,37
8956,130.25,10.0,2239,37
8957,132.0,10.0,2239,37
8958,133.0,10.0,2239,37
8959,133.0,10.0,2239,37
8960,133.5,9.5,2240,37
8961,133.5,10.0,2240,37
8962,133.5,10.0,2240,37
8963,133.5,10.0,2240,37
8964,132.5,10.0,2241,37
8965,132.5,10.0,2241,37
8966,132.5,10.0,2241,37
8967,133.0,10.0,2241,37
8968,133.0,10.0,2242,37
8969,133.0,10.0,2242,37
8970,133.0,10.0,2242,37
8971,133.5,9.5,2242,37
8972,133.5,9.0,2243,37
8973,133.75,8.0,2243,37
8974,132.75,8.0,2243,37
8975,132.75,8.5,2243,37
8976,132.0,8.5,2244,37
8977,132.0,8.5,2244,37
8978,132.5,8.5,2244,37
8979,132.5,8.0,2244,37
8980,132.25,8.0,2245,37
8981,132.25,8.0,2245,37
8982,131.75,8.0,2245,37
8983,131.75,8.5,2245,37
8984,131.75,8.5,2246,37
8985,131.5,8.0,2246,37
8986,131.5,8.0,2246,37
8987,131.5,7.5,2246,37
8988,131.5,7.5,2247,37
8989,132.5,7.5,2247,37
8990,132.5,6.5,2247,37
8991,134.0,6.0,2247,37
8992,135.75,6.5,2248,37
8993,135.75,7.0,2248,37
8994,138.25,7.0,2248,37
8995,138.25,6.5,2248,37
8996,140.75,6.0,2249,37
8997,140.75,5.5,2249,37
8998,142.0,5.5,2249,37
8999,142.0,5.5,2249,37
9000,142.0,5.5,2250,37
9001,142.0,5.0,2250,37
9002,142.0,5.5,2250,37
9003,142.75,5.0,2250,37
9004,142.5,4.5,2251,37
9005,142.5,4.5,2251,37
9006,141.0,4.5,2251,37
9007,141.0,5.0,2251,37
9008,140.75,5.0,2252,37
9009,141.0,5.0,2252,37
9010,141.0,4.5,2252,37
9011,142.0,4.0,2252,37
9012,142.0,4.0,2253,37
9013,142.5,3.5,2253,37
9014,142.75,3.0,2253,37
9015,142.75,3.5,2253,37
9016,142.5,3.0,2254,37
9017,142.5,3.5,2254,37
9018,142.5,3.0,2254,37
9019,142.5,3.0,2254,37
9020,142.0,3.0,2255,37
9021,142.0,2.5,2255,37
9022,142.0,2.5,2255,37
9023,140.75,2.5,2255,37
9024,140.75,2.0,2256,37
9025,139.5,2.0,2256,37
9026,137.5,2.0,2256,37
9027,137.5,1.5,2256,37
9028,136.0,1.5,2257,37
9029,136.0,1.5,2257,37
9030,135.75,1.5,2257,37
9031,135.75,2.0,2257,37
9032,135.75,1.5,2258,37
9033,135.75,1.5,2258,37
9034,135.0,1.5,2258,37
9035,135.0,1.5,2258,37
9036,135.25,2.0,2259,37
9037,135.25,1.5,2259,37
9038,133.5,2.0,2259,37
9039,133.5,2.0,2259,37
9040,134.25,2.0,2260,37
9041,134.75,2.5,2260,37
9042,134.75,2.0,2260,37
9043,134.75,2.0,2260,37
9044,134.75,1.5,2261,37
9045,135.0,1.0,2261,37
9046,135.0,1.0,2261,37
9047,135.0,1.0,2261,37
9048,135.75,1.5,2262,37
9049,135.75,1.5,2262,37
9050,135.75,1.5,2262,37
9051,135.75,1.5,2262,37
9052,136.25,1.5,2263,37
9053,136.25,1.5,2263,37
9054,136.25,1.0,2263,37
9055,136.5,1.0,2263,37
9056,136.5,1.0,2264,37
9057,136.5,1.5,2264,37
9058,136.5,1.5,2264,37
9059,135.25,2.0,2264,37
9060,135.25,2.0,2265,37
9061,134.0,2.0,2265,37
9062,134.0,2.0,2265,37
9063,133.5,1.5,2265,37
9064,133.5,2.0,2266,37
9065,133.5,1.5,2266,37
9066,133.5,1.5,2266,37
9067,133.5,2.0,2266,37
9068,135.0,1.5,2267,37
9069,135.0,1.5,2267,37
9070,133.5,1.5,2267,37
9071,133.5,1.0,2267,37
9072,133.5,1.5,2268,37
9073,133.25,2.0,2268,37
9074,133.75,1.5,2268,37
9075,133.75,1.5,2268,37
9076,134.75,1.5,2269,37
9077,134.75,1.5,2269,37
9078,134.75,2.0,2269,37
9079,134.75,2.0,2269,37
9080,133.75,2.5,2270,37
9081,133.75,2.5,2270,37
9082,134.25,2.0,2270,37
9083,133.5,2.0,2270,37
9084,133.5,2.0,2271,37
9085,134.25,2.5,2271,37
9086,134.25,2.0,2271,37
9087,134.75,2.0,2271,37
9088,134.75,1.5,2272,37
9089,135.0,1.0,2272,37
9090,135.5,1.5,2272,37
9091,135.5,2.0,2272,37
9092,135.5,2.0,2273,37
9093,135.5,2.5,2273,37
9094,135.75,2.5,2273,37
9095,135.75,3.0,2273,37
9096,135.75,3.0,2274,37
9097,135.75,2.5,2274,37
9098,136.75,3.0,2274,37
9099,137.25,2.5,2274,37
9100,137.25,3.0,2275,37
9101,136.5,2.5,2275,37
9102,136.5,2.0,2275,37
9103,135.5,2.5,2275,37
9104,135.5,2.5,2276,37
9105,135.0,3.5,2276,37
9106,135.0,3.5,2276,37
9107,134.75,3.5,2276,37
9108,134.75,3.5,2277,37
9109,135.25,4.0,2277,37
9110,135.75,4.5,2277,37
9111,135.75,4.5,2277,37
9112,136.75,5.0,2278,37
9113,136.75,5.5,2278,37
9114,137.5,5.5,2278,37
9115,137.5,5.5,2278,37
9116,137.0,5.5,2279,37
9117,137.0,5.5,2279,37
9118,135.5,5.5,2279,37
9119,135.5,5.5,2279,37
9120,136.0,5.5,2280,38
9121,136.0,5.0,2280,38
9122,136.0,6.0,2280,38
9123,136.0,6.0,2280,38
9124,135.25,6.0,2281,38
9125,135.25,6.0,2281,38
9126,135.0,6.5,2281,38
9127,135.0,7.0,2281,38
9128,134.25,7.0,2282,38
9129,133.5,6.0,2282,38
9130,133.5,6.5,2282,38
9131,134.25,7.5,2282,38
9132,134.25,8.0,2283,38
9133,134.75,8.0,2283,38
9134,134.75,8.5,2283,38
9135,134.5,8.5,2283,38
9136,134.5,8.5,2284,38
9137,134.5,8.5,2284,38
9138,134.75,8.5,2284,38
9139,134.75,8.5,2284,38
9140,135.0,9.0,2285,38
9141,135.0,8.5,2285,38
9142,134.25,8.0,2285,38
9143,134.25,8.0,2285,38
9144,134.25,8.0,2286,38
9145,135.0,8.5,2286,38
9146,135.0,8.5,2286,38
9147,135.25,8.5,2286,38
9148,135.25,8.5,2287,38
9149,135.75,8.5,2287,38
9150,135.75,9.0,2287,38
9151,136.5,9.0,2287,38
9152,136.5,8.5,2288,38
9153,136.5,8.5,2288,38
9154,135.75,8.0,2288,38
9155,135.75,9.0,2288,38
9156,134.75,8.5,2289,38
9157,134.75,8.0,2289,38
9158,134.0,8.5,2289,38
9159,134.0,8.0,2289,38
9160,134.0,8.0,2290,38
9161,133.75,8.5,2290,38
9162,133.75,9.0,2290,38
9163,133.75,9.5,2290,38
9164,133.5,10.0,2291,38
9165,133.5,8.5,2291,38
9166,133.5,9.0,2291,38
