quarter_second,FHR,UC,second,minute
3269,108.5,20.0,817,13
3270,108.5,20.0,817,13
3271,109.0,20.0,817,13
3272,109.0,21.0,818,13
3273,109.0,22.0,818,13
3274,109.0,21.5,818,13
3275,108.25,21.0,818,13
3276,108.25,20.5,819,13
3277,108.25,21.0,819,13
3278,110.25,22.0,819,13
3279,110.25,22.0,819,13
3280,110.25,22.5,820,13
3281,110.25,22.0,820,13
3282,112.0,21.5,820,13
3283,112.0,21.5,820,13
3284,112.0,21.5,821,13
3285,112.0,21.5,821,13
3286,113.0,21.0,821,13
3287,113.0,20.5,821,13
3288,114.0,20.0,822,13
3289,114.0,20.0,822,13
3290,115.25,20.0,822,13
3291,115.25,19.5,822,13
3292,115.75,18.5,823,13
3293,115.75,17.5,823,13
3294,116.75,17.5,823,13
3295,116.75,18.5,823,13
3296,116.75,18.5,824,13
3297,116.75,18.0,824,13
3298,115.75,17.0,824,13
3299,115.75,16.5,824,13
3300,116.0,16.0,825,13
3301,116.0,17.0,825,13
3302,117.25,17.0,825,13
3303,117.25,17.0,825,13
3304,118.0,17.0,826,13
3305,118.0,16.5,826,13
3306,118.0,15.5,826,13
3307,117.0,16.0,826,13
3308,117.0,16.5,827,13
3309,118.5,16.5,827,13
3310,118.5,17.0,827,13
3311,119.25,18.0,827,13
3312,119.25,19.0,828,13
3313,119.25,18.0,828,13
3314,119.25,17.5,828,13
3315,119.25,17.0,828,13
3316,120.0,17.0,829,13
3317,120.0,17.0,829,13
3318,118.5,18.0,829,13
3319,118.5,19.0,829,13
3320,118.5,19.5,830,13
3321,115.75,19.0,830,13
3322,115.75,18.5,830,13
3323,119.0,19.0,830,13
3324,119.0,19.0,831,13
3325,117.5,19.0,831,13
3326,117.5,19.0,831,13
3327,118.25,20.5,831,13
3328,118.25,20.5,832,13
3329,118.5,21.0,832,13
3330,118.5,20.0,832,13
3331,118.75,21.0,832,13
3332,118.75,20.0,833,13
3333,118.0,20.0,833,13
3334,118.0,20.0,833,13
3335,115.75,20.0,833,13
3336,115.75,20.0,834,13
3337,116.5,19.5,834,13
3338,116.5,19.5,834,13
3339,116.25,20.5,834,13
3340,116.25,19.5,835,13
3341,117.0,19.5,835,13
3342,117.0,19.5,835,13
3343,117.75,19.5,835,13
3344,117.75,19.5,836,13
3345,117.75,19.5,836,13
3346,117.75,19.5,836,13
3347,119.0,20.0,836,13
3348,119.0,20.0,837,13
3349,117.75,20.0,837,13
3350,117.75,19.5,837,13
3351,117.0,19.5,837,13
3352,117.0,19.5,838,13
3353,118.75,19.5,838,13
3354,118.75,19.5,838,13
3355,118.75,19.5,838,13
3356,118.75,20.0,839,13
3357,122.0,20.5,839,13
3358,122.0,20.0,839,13
3359,118.75,19.5,839,13
3360,118.75,19.5,840,14
3361,118.0,19.5,840,14
3362,118.0,19.5,840,14
3363,117.5,19.5,840,14
3364,117.5,19.5,841,14
3365,117.75,20.0,841,14
3366,117.75,20.0,841,14
3367,116.5,19.5,841,14
3368,116.5,19.5,842,14
3369,116.5,18.0,842,14
3370,117.5,18.0,842,14
3371,117.0,17.5,842,14
3372,117.0,18.0,843,14
3373,117.0,18.5,843,14
3374,117.0,19.0,843,14
3375,117.0,19.0,843,14
3376,118.0,18.0,844,14
3377,118.0,18.0,844,14
3378,116.5,18.0,844,14
3379,116.5,18.0,844,14
3380,118.0,18.0,845,14
3381,118.0,18.0,845,14
3382,118.5,18.5,845,14
3383,118.5,18.5,845,14
3384,120.25,18.5,846,14
3385,120.25,18.5,846,14
3386,120.75,18.5,846,14
3387,121.5,19.0,846,14
3388,121.5,19.0,847,14
3389,123.0,19.5,847,14
3390,123.0,19.5,847,14
3391,124.0,19.5,847,14
3392,124.0,20.0,848,14
3393,124.0,20.0,848,14
3394,124.0,20.5,848,14
3395,124.0,20.5,848,14
3396,124.0,20.5,849,14
3397,124.5,20.5,849,14
3398,124.5,20.5,849,14
3399,124.0,20.0,849,14
3400,124.0,20.5,850,14
3401,123.5,20.5,850,14
3402,123.5,20.5,850,14
3403,124.5,21.0,850,14
3404,124.5,21.0,851,14
3405,125.25,21.0,851,14
3406,125.25,21.0,851,14
3407,126.75,21.0,851,14
3408,126.75,21.0,852,14
3409,126.5,21.0,852,14
3410,126.5,20.5,852,14
3411,127.25,20.5,852,14
3412,127.25,20.0,853,14
3413,126.75,20.0,853,14
3414,126.75,20.0,853,14
3415,126.5,20.0,853,14
3416,126.5,19.5,854,14
3417,126.75,19.5,854,14
3418,126.75,19.0,854,14
3419,126.75,19.0,854,14
3420,126.75,19.0,855,14
3421,126.75,19.0,855,14
3422,126.25,19.0,855,14
3423,126.25,19.0,855,14
3424,126.25,19.5,856,14
3425,126.25,19.5,856,14
3426,126.75,20.0,856,14
3427,127.0,21.0,856,14
3428,127.0,21.5,857,14
3429,127.0,21.5,857,14
3430,126.75,22.0,857,14
3431,126.75,22.0,857,14
3432,126.25,23.0,858,14
3433,126.25,23.5,858,14
3434,126.5,23.5,858,14
3435,126.5,24.0,858,14
3436,126.5,25.0,859,14
3437,126.75,25.5,859,14
3438,126.75,26.5,859,14
3439,128.0,27.5,859,14
3440,128.0,27.5,860,14
3441,129.0,28.0,860,14
3442,129.0,28.5,860,14
3443,129.25,29.0,860,14
3444,129.25,30.0,861,14
3445,128.5,30.5,861,14
3446,128.5,31.0,861,14
3447,128.0,31.5,861,14
3448,128.0,32.0,862,14
3449,128.0,32.5,862,14
3450,127.0,33.0,862,14
3451,127.0,33.5,862,14
3452,128.0,33.5,863,14
3453,128.0,34.0,863,14
3454,128.0,35.5,863,14
3455,125.25,36.0,863,14
3456,128.0,36.0,864,14
3457,128.0,37.5,864,14
3458,127.75,38.0,864,14
3459,127.75,38.0,864,14
3460,127.5,38.5,865,14
3461,127.5,38.5,865,14
3462,129.5,40.0,865,14
3463,129.5,40.5,865,14
3464,129.5,41.5,866,14
3465,129.5,42.5,866,14
3466,129.5,42.5,866,14
3467,129.5,43.5,866,14
3468,129.5,44.0,867,14
3469,129.5,44.5,867,14
3470,129.5,44.5,867,14
3471,129.25,45.5,867,14
3472,129.25,46.0,868,14
3473,0.0,46.0,868,14
3474,0.0,46.5,868,14
3475,0.0,46.0,868,14
3476,0.0,47.0,869,14
3477,0.0,47.0,869,14
3478,0.0,46.5,869,14
3479,0.0,46.5,869,14
3480,127.25,46.0,870,14
3481,127.25,46.5,870,14
3482,127.5,47.5,870,14
3483,127.5,47.5,870,14
3484,126.75,48.5,871,14
3485,126.75,48.0,871,14
3486,126.75,47.5,871,14
3487,126.75,48.0,871,14
3488,127.75,48.5,872,14
3489,127.75,48.0,872,14
3490,126.0,48.0,872,14
3491,126.0,48.5,872,14
3492,125.75,48.0,873,14
3493,125.75,47.5,873,14
3494,125.75,48.0,873,14
3495,125.75,48.0,873,14
3496,125.75,48.0,874,14
3497,126.0,48.0,874,14
3498,126.0,48.0,874,14
3499,126.0,49.0,874,14
3500,126.0,47.5,875,14
3501,0.0,48.5,875,14
3502,0.0,48.5,875,14
3503,0.0,47.5,875,14
3504,0.0,45.5,876,14
3505,0.0,45.0,876,14
3506,0.0,43.5,876,14
3507,0.0,41.5,876,14
3508,0.0,41.5,877,14
3509,106.75,40.5,877,14
3510,106.75,39.0,877,14
3511,112.0,36.5,877,14
3512,112.0,36.0,878,14
3513,109.0,34.0,878,14
3514,109.0,34.0,878,14
3515,107.0,36.5,878,14
3516,107.0,36.5,879,14
3517,109.25,34.0,879,14
3518,109.25,32.5,879,14
3519,114.5,30.0,879,14
3520,114.5,30.5,880,14
3521,114.5,29.5,880,14
3522,114.5,26.5,880,14
3523,111.25,24.0,880,14
3524,111.25,22.0,881,14
3525,111.25,20.0,881,14
3526,111.25,19.0,881,14
3527,111.25,18.0,881,14
3528,111.25,17.0,882,14
3529,111.5,15.5,882,14
3530,111.5,14.5,882,14
3531,111.25,14.5,882,14
3532,111.25,15.0,883,14
3533,111.25,16.0,883,14
3534,107.25,16.5,883,14
3535,107.25,16.5,883,14
3536,109.75,16.5,884,14
3537,109.75,16.0,884,14
3538,109.5,15.0,884,14
3539,109.5,15.0,884,14
3540,109.25,15.5,885,14
3541,109.25,15.0,885,14
3542,109.25,15.5,885,14
3543,109.25,15.5,885,14
3544,109.25,15.0,886,14
3545,109.25,15.0,886,14
3546,109.25,16.5,886,14
3547,109.5,17.0,886,14
3548,109.5,17.5,887,14
3549,113.5,18.5,887,14
3550,113.5,20.0,887,14
3551,114.5,21.5,887,14
3552,114.5,22.5,888,14
3553,115.0,25.0,888,14
3554,115.0,29.0,888,14
3555,115.0,28.5,888,14
3556,115.0,30.0,889,14
3557,116.0,32.5,889,14
3558,116.0,34.5,889,14
3559,115.75,33.5,889,14
3560,117.5,34.5,890,14
3561,117.5,32.5,890,14
3562,117.5,30.0,890,14
3563,119.5,29.5,890,14
3564,119.5,31.0,891,14
3565,120.75,30.0,891,14
3566,120.75,28.0,891,14
3567,118.5,27.0,891,14
3568,118.5,25.5,892,14
3569,119.75,24.5,892,14
3570,119.75,23.5,892,14
3571,117.0,22.0,892,14
3572,117.0,21.5,893,14
3573,117.0,20.5,893,14
3574,117.0,20.0,893,14
3575,114.25,19.5,893,14
3576,114.25,19.5,894,14
3577,111.5,20.5,894,14
3578,111.5,20.0,894,14
3579,111.5,20.0,894,14
3580,105.75,20.0,895,14
3581,105.75,20.5,895,14
3582,103.0,21.0,895,14
3583,103.0,20.0,895,14
3584,104.5,19.5,896,14
3585,104.5,19.5,896,14
3586,106.0,19.5,896,14
3587,106.0,19.5,896,14
3588,106.25,19.5,897,14
3589,106.25,21.0,897,14
3590,105.25,21.0,897,14
3591,105.25,19.5,897,14
3592,104.25,19.5,898,14
3593,104.75,19.0,898,14
3594,104.75,18.0,898,14
3595,104.75,19.0,898,14
3596,106.25,19.5,899,14
3597,106.25,19.5,899,14
3598,107.25,19.5,899,14
3599,107.25,19.5,899,14
3600,109.25,19.0,900,15
3601,109.25,18.0,900,15
3602,109.25,17.5,900,15
3603,111.25,18.0,900,15
3604,111.25,18.5,901,15
3605,110.75,18.0,901,15
3606,108.75,18.0,901,15
3607,108.75,18.0,901,15
3608,108.75,17.5,902,15
3609,111.25,17.0,902,15
3610,111.25,16.5,902,15
3611,114.5,16.5,902,15
3612,114.5,16.5,903,15
3613,116.75,17.0,903,15
3614,116.75,16.0,903,15
3615,119.0,15.0,903,15
3616,120.5,15.5,904,15
3617,120.5,17.0,904,15
3618,121.5,17.0,904,15
3619,121.5,17.0,904,15
3620,122.75,17.5,905,15
3621,122.75,18.0,905,15
3622,121.0,17.0,905,15
3623,121.0,17.5,905,15
3624,120.75,18.5,906,15
3625,120.75,20.0,906,15
3626,122.0,19.0,906,15
3627,122.0,18.5,906,15
3628,122.75,18.5,907,15
3629,122.75,20.5,907,15
3630,123.0,19.0,907,15
3631,123.0,18.0,907,15
3632,122.0,18.0,908,15
3633,122.0,18.5,908,15
3634,121.0,19.5,908,15
3635,121.0,19.0,908,15
3636,121.0,18.0,909,15
3637,120.25,18.5,909,15
3638,120.25,18.0,909,15
3639,120.25,18.0,909,15
3640,136.75,17.5,910,15
3641,135.0,17.0,910,15
3642,135.0,17.0,910,15
3643,125.75,16.5,910,15
3644,125.75,17.0,911,15
3645,120.5,17.0,911,15
3646,120.5,16.5,911,15
3647,118.25,16.5,911,15
3648,118.25,16.5,912,15
3649,118.0,17.0,912,15
3650,118.0,16.5,912,15
3651,118.25,16.5,912,15
3652,118.25,16.0,913,15
3653,118.75,16.0,913,15
3654,118.75,16.0,913,15
3655,118.5,15.0,913,15
3656,118.5,15.5,914,15
3657,118.75,17.0,914,15
3658,118.75,16.5,914,15
3659,118.0,16.5,914,15
3660,118.0,15.5,915,15
3661,118.75,15.5,915,15
3662,118.75,15.5,915,15
3663,119.0,15.5,915,15
3664,119.0,16.0,916,15
3665,118.75,16.5,916,15
3666,118.75,16.5,916,15
3667,119.5,16.0,916,15
3668,119.5,15.5,917,15
3669,119.25,15.5,917,15
3670,119.25,16.5,917,15
3671,119.5,17.0,917,15
3672,119.5,17.0,918,15
3673,119.75,17.0,918,15
3674,119.75,16.5,918,15
3675,119.75,16.5,918,15
3676,119.75,16.0,919,15
3677,120.5,16.5,919,15
3678,120.5,16.5,919,15
3679,119.75,17.0,919,15
3680,119.75,16.5,920,15
3681,119.25,16.5,920,15
3682,119.25,16.5,920,15
3683,118.5,16.5,920,15
3684,118.5,16.0,921,15
3685,118.5,15.5,921,15
3686,118.0,17.0,921,15
3687,118.0,18.0,921,15
3688,118.75,17.5,922,15
3689,118.25,17.5,922,15
3690,118.25,17.0,922,15
3691,119.25,17.0,922,15
3692,119.25,17.0,923,15
3693,119.25,17.0,923,15
3694,119.5,17.5,923,15
3695,119.75,18.0,923,15
3696,119.75,18.0,924,15
3697,119.75,18.0,924,15
3698,119.75,17.5,924,15
3699,122.25,17.5,924,15
3700,122.25,17.0,925,15
3701,124.5,17.0,925,15
3702,124.5,17.0,925,15
3703,124.5,17.0,925,15
3704,124.5,17.5,926,15
3705,122.75,17.0,926,15
3706,122.75,17.0,926,15
3707,122.75,16.5,926,15
3708,122.75,16.5,927,15
3709,120.0,16.5,927,15
3710,120.0,16.5,927,15
3711,117.75,17.0,927,15
3712,117.75,17.5,928,15
3713,115.5,17.0,928,15
3714,115.5,16.5,928,15
3715,115.0,16.5,928,15
3716,115.0,15.5,929,15
3717,115.5,16.0,929,15
3718,115.5,16.5,929,15
3719,114.75,17.0,929,15
3720,114.75,17.5,930,15
3721,114.25,17.0,930,15
3722,114.25,16.5,930,15
3723,114.75,16.0,930,15
3724,114.75,15.5,931,15
3725,114.75,15.5,931,15
3726,115.0,15.5,931,15
3727,115.0,16.5,931,15
3728,115.75,17.0,932,15
3729,115.75,17.0,932,15
3730,115.75,17.0,932,15
3731,115.75,16.5,932,15
3732,115.5,16.0,933,15
3733,115.5,15.5,933,15
3734,115.75,16.0,933,15
3735,115.75,15.5,933,15
3736,117.25,15.5,934,15
3737,117.25,17.0,934,15
3738,118.0,17.5,934,15
3739,120.75,17.5,934,15
3740,120.75,17.0,935,15
3741,120.75,16.5,935,15
3742,120.75,16.0,935,15
3743,121.5,16.0,935,15
3744,121.5,16.0,936,15
3745,119.5,17.0,936,15
3746,119.5,18.0,936,15
3747,120.75,17.5,936,15
3748,120.75,17.5,937,15
3749,121.5,17.5,937,15
3750,121.5,18.0,937,15
3751,120.25,18.0,937,15
3752,120.25,18.0,938,15
3753,119.75,18.0,938,15
3754,119.75,18.5,938,15
3755,119.25,18.5,938,15
3756,119.25,18.5,939,15
3757,116.5,18.5,939,15
3758,116.5,19.0,939,15
3759,114.75,21.0,939,15
3760,114.75,20.0,940,15
3761,112.25,20.0,940,15
3762,112.25,19.5,940,15
3763,112.5,19.0,940,15
3764,112.5,19.0,941,15
3765,112.75,19.0,941,15
3766,112.75,19.5,941,15
3767,112.75,19.0,941,15
3768,113.5,19.0,942,15
3769,113.5,18.0,942,15
3770,114.25,18.0,942,15
3771,114.25,18.0,942,15
3772,115.0,18.0,943,15
3773,115.0,18.0,943,15
3774,116.0,18.0,943,15
3775,116.0,17.5,943,15
3776,116.0,17.5,944,15
3777,116.0,17.0,944,15
3778,116.5,17.0,944,15
3779,116.5,17.5,944,15
3780,117.0,18.0,945,15
3781,117.0,17.5,945,15
3782,117.75,18.0,945,15
3783,117.75,18.0,945,15
3784,119.0,17.5,946,15
3785,119.0,17.5,946,15
3786,119.25,17.5,946,15
3787,119.25,17.5,946,15
3788,119.75,17.5,947,15
3789,119.75,17.5,947,15
3790,119.75,17.5,947,15
3791,119.75,17.5,947,15
3792,120.0,18.0,948,15
3793,120.0,18.0,948,15
3794,120.25,17.5,948,15
3795,120.25,17.5,948,15
3796,121.0,17.0,949,15
3797,121.0,17.5,949,15
3798,122.25,17.5,949,15
3799,122.25,17.0,949,15
3800,124.0,17.0,950,15
3801,124.0,17.0,950,15
3802,125.5,17.0,950,15
3803,125.5,17.5,950,15
3804,125.5,17.5,951,15
3805,125.25,17.5,951,15
3806,125.25,17.5,951,15
3807,123.75,17.0,951,15
3808,123.75,17.5,952,15
3809,122.5,17.5,952,15
3810,122.5,17.5,952,15
3811,121.75,17.5,952,15
3812,121.75,17.0,953,15
3813,121.0,17.0,953,15
3814,121.0,17.0,953,15
3815,121.75,17.5,953,15
3816,121.75,17.5,954,15
3817,121.75,17.5,954,15
3818,121.75,17.0,954,15
3819,121.5,17.5,954,15
3820,121.5,17.0,955,15
3821,121.75,17.0,955,15
3822,121.75,17.0,955,15
3823,122.25,17.5,955,15
3824,122.25,17.5,956,15
3825,123.5,18.0,956,15
3826,123.5,18.0,956,15
3827,122.5,17.5,956,15
3828,122.5,17.5,957,15
3829,122.0,17.5,957,15
3830,122.0,17.0,957,15
3831,122.25,17.0,957,15
3832,122.25,17.0,958,15
3833,122.0,17.5,958,15
3834,122.0,18.0,958,15
3835,121.25,18.0,958,15
3836,121.25,17.5,959,15
3837,121.75,17.5,959,15
3838,121.75,17.0,959,15
3839,121.5,17.0,959,15
3840,121.5,17.0,960,16
3841,121.5,17.0,960,16
3842,121.5,17.0,960,16
3843,121.0,17.0,960,16
3844,121.0,16.5,961,16
3845,121.75,16.5,961,16
3846,121.75,16.5,961,16
3847,122.5,16.5,961,16
3848,122.5,17.0,962,16
3849,122.75,17.0,962,16
3850,122.75,16.5,962,16
3851,123.75,16.5,962,16
3852,124.5,17.0,963,16
3853,124.5,17.0,963,16
3854,124.5,17.0,963,16
3855,124.5,17.0,963,16
3856,125.0,17.0,964,16
3857,125.0,17.5,964,16
3858,125.25,17.0,964,16
3859,125.25,16.5,964,16
3860,124.5,17.0,965,16
3861,124.5,17.0,965,16
3862,125.0,17.5,965,16
3863,125.0,17.5,965,16
3864,125.75,17.5,966,16
3865,125.75,17.5,966,16
3866,126.25,17.0,966,16
3867,126.25,17.0,966,16
3868,127.0,17.0,967,16
3869,127.0,17.0,967,16
3870,128.25,17.5,967,16
3871,129.25,18.0,967,16
3872,129.25,17.5,968,16
3873,129.75,17.5,968,16
3874,129.75,17.0,968,16
3875,130.25,17.0,968,16
3876,130.25,17.0,969,16
3877,130.5,17.5,969,16
3878,130.5,18.0,969,16
3879,130.75,18.5,969,16
3880,130.75,19.0,970,16
3881,130.0,18.0,970,16
3882,129.0,17.5,970,16
3883,129.0,17.5,970,16
3884,130.25,17.0,971,16
3885,130.25,17.0,971,16
3886,130.75,17.0,971,16
3887,130.75,17.5,971,16
3888,132.0,18.0,972,16
3889,132.0,18.0,972,16
3890,131.0,17.5,972,16
3891,131.0,17.0,972,16
3892,132.0,16.5,973,16
3893,132.0,17.0,973,16
3894,132.0,17.0,973,16
3895,132.0,17.5,973,16
3896,132.0,17.5,974,16
3897,132.0,17.0,974,16
3898,132.0,17.0,974,16
3899,132.25,17.0,974,16
3900,132.25,17.0,975,16
3901,132.5,17.0,975,16
3902,132.0,17.0,975,16
3903,132.0,17.0,975,16
3904,132.0,17.0,976,16
3905,132.0,16.5,976,16
3906,130.75,16.5,976,16
3907,130.75,17.0,976,16
3908,129.5,17.5,977,16
3909,129.5,18.0,977,16
3910,129.25,17.5,977,16
3911,129.25,17.0,977,16
3912,129.0,17.0,978,16
3913,129.0,17.0,978,16
3914,129.5,17.0,978,16
3915,129.5,17.0,978,16
3916,129.5,16.5,979,16
3917,129.25,17.0,979,16
3918,129.25,17.0,979,16
3919,129.0,17.5,979,16
3920,129.0,17.5,980,16
3921,129.0,17.5,980,16
3922,129.0,17.5,980,16
3923,128.75,17.0,980,16
3924,128.75,17.0,981,16
3925,129.0,17.0,981,16
3926,129.0,17.0,981,16
3927,128.75,17.0,981,16
3928,128.5,17.0,982,16
3929,128.5,17.5,982,16
3930,128.5,17.5,982,16
3931,128.5,17.5,982,16
3932,128.5,17.5,983,16
3933,128.5,17.5,983,16
3934,128.25,17.5,983,16
3935,128.25,17.5,983,16
3936,128.5,17.5,984,16
3937,128.5,17.5,984,16
3938,128.0,17.5,984,16
3939,128.0,17.5,984,16
3940,127.5,17.5,985,16
3941,127.5,17.5,985,16
3942,127.5,17.5,985,16
3943,128.0,17.5,985,16
3944,128.0,18.0,986,16
3945,128.75,18.0,986,16
3946,128.75,18.0,986,16
3947,129.0,18.0,986,16
3948,129.0,18.0,987,16
3949,129.0,18.5,987,16
3950,129.0,19.0,987,16
3951,129.5,19.0,987,16
3952,129.5,19.0,988,16
3953,129.25,19.0,988,16
3954,129.5,19.0,988,16
3955,129.5,19.0,988,16
3956,130.25,19.5,989,16
3957,130.25,20.0,989,16
3958,130.25,20.0,989,16
3959,130.25,20.0,989,16
3960,130.5,20.0,990,16
3961,130.5,20.0,990,16
3962,130.75,20.0,990,16
3963,130.75,20.0,990,16
3964,131.0,20.0,991,16
3965,131.0,20.0,991,16
3966,131.0,20.5,991,16
3967,131.0,20.5,991,16
3968,131.0,20.5,992,16
3969,131.0,20.5,992,16
3970,131.0,20.5,992,16
3971,131.75,20.5,992,16
3972,131.75,20.5,993,16
3973,132.0,21.0,993,16
3974,132.0,21.0,993,16
3975,132.0,21.0,993,16
3976,133.5,21.0,994,16
3977,133.5,21.0,994,16
3978,133.5,21.0,994,16
3979,133.5,21.5,994,16
3980,133.25,22.0,995,16
3981,133.25,22.5,995,16
3982,133.25,23.5,995,16
3983,132.5,23.0,995,16
3984,130.75,23.0,996,16
3985,130.75,23.5,996,16
3986,130.25,23.5,996,16
3987,130.25,24.0,996,16
3988,129.5,24.0,997,16
3989,129.5,24.0,997,16
3990,128.5,24.0,997,16
3991,128.5,24.5,997,16
3992,128.25,25.0,998,16
3993,128.25,26.0,998,16
3994,128.5,26.0,998,16
3995,128.5,26.0,998,16
3996,128.0,27.5,999,16
3997,128.0,28.0,999,16
3998,126.75,28.0,999,16
3999,126.75,28.0,999,16
4000,126.0,28.5,1000,16
4001,126.0,28.5,1000,16
4002,125.25,29.0,1000,16
4003,125.25,29.0,1000,16
4004,127.25,30.0,1001,16
4005,127.25,30.5,1001,16
4006,127.0,31.0,1001,16
4007,127.0,30.5,1001,16
4008,126.0,31.0,1002,16
4009,126.0,31.5,1002,16
4010,127.25,30.5,1002,16
4011,127.25,30.5,1002,16
4012,126.25,31.0,1003,16
4013,126.25,30.5,1003,16
4014,126.25,31.0,1003,16
4015,126.25,31.5,1003,16
4016,129.0,32.0,1004,16
4017,127.75,31.0,1004,16
4018,127.75,30.5,1004,16
4019,127.5,30.5,1004,16
4020,127.5,29.5,1005,16
4021,127.5,29.5,1005,16
4022,127.5,29.0,1005,16
4023,125.75,29.5,1005,16
4024,125.75,30.0,1006,16
4025,127.0,30.5,1006,16
4026,127.0,30.0,1006,16
4027,125.5,30.0,1006,16
4028,125.5,29.5,1007,16
4029,124.75,30.0,1007,16
4030,124.75,30.0,1007,16
4031,124.5,30.0,1007,16
4032,124.5,30.0,1008,16
4033,124.0,30.5,1008,16
4034,124.0,30.5,1008,16
4035,123.75,30.5,1008,16
4036,123.75,30.5,1009,16
4037,123.5,30.0,1009,16
4038,123.5,30.5,1009,16
4039,124.5,30.5,1009,16
4040,125.0,30.0,1010,16
4041,125.0,30.0,1010,16
4042,124.75,31.0,1010,16
4043,124.75,30.0,1010,16
4044,125.25,29.5,1011,16
4045,125.25,29.0,1011,16
4046,127.25,28.0,1011,16
4047,127.25,27.0,1011,16
4048,127.25,27.5,1012,16
4049,129.0,27.5,1012,16
4050,134.0,28.0,1012,16
4051,134.0,26.5,1012,16
4052,134.75,26.5,1013,16
4053,134.75,26.5,1013,16
4054,135.0,26.0,1013,16
4055,135.0,25.5,1013,16
4056,134.25,26.0,1014,16
4057,134.25,26.0,1014,16
4058,134.25,25.5,1014,16
4059,134.0,26.0,1014,16
4060,132.0,26.5,1015,16
4061,132.0,26.0,1015,16
4062,124.5,26.0,1015,16
4063,124.5,27.0,1015,16
4064,124.5,27.0,1016,16
4065,121.0,26.0,1016,16
4066,121.0,25.5,1016,16
4067,121.75,25.5,1016,16
4068,121.75,26.0,1017,16
4069,119.5,26.0,1017,16
4070,119.5,27.0,1017,16
4071,120.0,27.5,1017,16
4072,118.75,27.0,1018,16
4073,118.75,27.0,1018,16
4074,118.25,27.0,1018,16
4075,118.25,27.0,1018,16
4076,117.5,27.5,1019,16
4077,117.5,28.0,1019,16
4078,118.5,27.5,1019,16
4079,118.5,26.5,1019,16
4080,117.0,26.5,1020,17
4081,117.0,26.0,1020,17
4082,118.0,23.5,1020,17
4083,118.0,22.0,1020,17
4084,118.0,20.5,1021,17
4085,118.0,20.0,1021,17
4086,118.0,19.5,1021,17
4087,116.0,19.0,1021,17
4088,116.0,19.0,1022,17
4089,115.75,19.0,1022,17
4090,115.75,19.5,1022,17
4091,116.0,20.0,1022,17
4092,116.0,23.0,1023,17
4093,121.0,24.0,1023,17
4094,121.0,25.5,1023,17
4095,122.0,24.0,1023,17
4096,123.5,24.0,1024,17
4097,123.5,24.0,1024,17
4098,123.5,24.0,1024,17
4099,123.25,25.5,1024,17
4100,123.25,29.0,1025,17
4101,123.0,27.0,1025,17
4102,122.5,27.0,1025,17
4103,122.5,25.5,1025,17
4104,122.5,25.5,1026,17
4105,122.5,24.5,1026,17
4106,122.75,23.5,1026,17
4107,122.75,23.5,1026,17
4108,121.0,24.5,1027,17
4109,121.0,25.5,1027,17
4110,120.0,24.5,1027,17
4111,120.0,24.0,1027,17
4112,118.75,24.0,1028,17
4113,118.75,24.0,1028,17
4114,118.5,23.5,1028,17
4115,118.5,23.0,1028,17
4116,118.5,22.5,1029,17
4117,118.5,23.0,1029,17
4118,118.5,24.0,1029,17
4119,119.25,24.0,1029,17
4120,119.25,25.0,1030,17
4121,117.75,24.0,1030,17
4122,117.75,23.5,1030,17
4123,119.75,22.5,1030,17
4124,119.75,22.5,1031,17
4125,120.25,23.0,1031,17
4126,120.25,24.0,1031,17
4127,119.75,24.0,1031,17
4128,119.75,23.5,1032,17
4129,118.75,23.0,1032,17
4130,118.0,22.0,1032,17
4131,118.0,21.5,1032,17
4132,118.0,21.0,1033,17
4133,118.0,20.5,1033,17
4134,116.75,21.5,1033,17
4135,116.75,21.5,1033,17
4136,116.75,22.5,1034,17
4137,118.0,21.0,1034,17
4138,118.0,19.5,1034,17
4139,118.0,18.5,1034,17
4140,118.0,19.0,1035,17
4141,117.75,19.5,1035,17
4142,117.75,19.5,1035,17
4143,117.75,20.0,1035,17
4144,117.75,20.0,1036,17
4145,118.0,20.0,1036,17
4146,118.0,18.5,1036,17
4147,118.0,18.0,1036,17
4148,118.0,18.5,1037,17
4149,0.0,19.0,1037,17
4150,0.0,20.5,1037,17
4151,0.0,21.0,1037,17
4152,0.0,20.0,1038,17
4153,116.0,20.5,1038,17
4154,116.0,20.5,1038,17
4155,114.5,20.5,1038,17
4156,114.5,21.5,1039,17
4157,114.5,21.5,1039,17
4158,114.5,23.0,1039,17
4159,116.0,24.0,1039,17
4160,116.0,23.5,1040,17
4161,115.75,23.5,1040,17
4162,115.75,23.5,1040,17
4163,115.75,23.5,1040,17
4164,116.0,23.5,1041,17
4165,116.0,24.5,1041,17
4166,116.0,25.0,1041,17
4167,116.0,26.5,1041,17
4168,115.75,27.0,1042,17
4169,116.5,25.5,1042,17
4170,116.5,26.0,1042,17
4171,116.75,25.5,1042,17
4172,116.75,25.0,1043,17
4173,117.5,25.0,1043,17
4174,117.5,25.0,1043,17
4175,117.5,25.0,1043,17
4176,118.5,25.0,1044,17
4177,118.5,25.5,1044,17
4178,119.25,25.0,1044,17
4179,119.25,25.0,1044,17
4180,117.75,26.0,1045,17
4181,117.75,26.0,1045,17
4182,116.5,25.5,1045,17
4183,116.5,25.5,1045,17
4184,116.25,25.0,1046,17
4185,116.25,25.5,1046,17
4186,116.0,25.5,1046,17
4187,116.0,26.0,1046,17
