quarter_second,FHR,UC,second,minute
4754,142.75,1.0,1188,19
4755,143.5,1.0,1188,19
4756,143.5,1.0,1189,19
4757,142.75,1.0,1189,19
4758,142.75,1.0,1189,19
4759,141.5,1.0,1189,19
4760,142.25,1.0,1190,19
4761,142.25,1.0,1190,19
4762,140.25,1.0,1190,19
4763,140.25,1.0,1190,19
4764,139.5,1.0,1191,19
4765,139.5,1.0,1191,19
4766,140.75,1.0,1191,19
4767,140.25,1.0,1191,19
4768,140.25,1.0,1192,19
4769,140.25,1.0,1192,19
4770,140.25,1.0,1192,19
4771,139.5,1.0,1192,19
4772,139.5,1.0,1193,19
4773,139.5,1.0,1193,19
4774,140.75,1.0,1193,19
4775,140.75,1.0,1193,19
4776,140.25,1.0,1194,19
4777,140.25,1.0,1194,19
4778,140.75,1.0,1194,19
4779,142.25,1.0,1194,19
4780,142.25,1.0,1195,19
4781,142.25,1.0,1195,19
4782,142.25,1.0,1195,19
4783,142.75,1.0,1195,19
4784,144.25,1.0,1196,19
4785,144.25,1.0,1196,19
4786,145.0,1.0,1196,19
4787,145.0,1.0,1196,19
4788,145.0,1.0,1197,19
4789,146.25,1.0,1197,19
4790,146.25,1.0,1197,19
4791,146.25,1.0,1197,19
4792,146.25,1.0,1198,19
4793,146.25,1.0,1198,19
4794,146.25,1.0,1198,19
4795,147.75,1.0,1198,19
4796,147.75,1.0,1199,19
4797,147.75,1.0,1199,19
4798,147.75,1.0,1199,19
4799,148.5,1.0,1199,19
4800,148.5,1.0,1200,20
4801,148.5,1.0,1200,20
4802,146.25,1.0,1200,20
4803,146.25,1.0,1200,20
4804,147.0,1.0,1201,20
4805,147.0,1.0,1201,20
4806,147.0,1.0,1201,20
4807,145.75,1.0,1201,20
4808,144.25,1.0,1202,20
4809,144.25,1.0,1202,20
4810,144.25,1.0,1202,20
4811,144.25,1.0,1202,20
4812,143.5,1.0,1203,20
4813,143.5,1.0,1203,20
4814,142.75,1.0,1203,20
4815,142.75,1.0,1203,20
4816,142.25,1.0,1204,20
4817,141.5,1.0,1204,20
4818,141.5,1.0,1204,20
4819,142.25,1.0,1204,20
4820,142.25,1.0,1205,20
4821,142.25,1.0,1205,20
4822,142.25,1.0,1205,20
4823,142.25,1.0,1205,20
4824,142.75,1.0,1206,20
4825,142.75,1.0,1206,20
4826,142.75,1.0,1206,20
4827,142.75,1.0,1206,20
4828,142.75,1.0,1207,20
4829,142.75,1.0,1207,20
4830,142.75,1.0,1207,20
4831,142.75,1.0,1207,20
4832,142.75,1.0,1208,20
4833,142.75,1.0,1208,20
4834,142.75,1.0,1208,20
4835,144.25,1.0,1208,20
4836,143.5,1.0,1209,20
4837,144.25,1.0,1209,20
4838,144.25,1.0,1209,20
4839,144.25,1.0,1209,20
4840,144.25,1.0,1210,20
4841,144.25,1.0,1210,20
4842,143.5,1.0,1210,20
4843,143.5,1.0,1210,20
4844,142.75,1.0,1211,20
4845,142.75,1.0,1211,20
4846,143.5,1.0,1211,20
4847,142.75,1.0,1211,20
4848,142.75,1.0,1212,20
4849,142.75,1.0,1212,20
4850,142.75,1.0,1212,20
4851,142.25,1.0,1212,20
4852,142.25,1.0,1213,20
4853,142.75,1.0,1213,20
4854,143.5,1.0,1213,20
4855,143.5,1.0,1213,20
4856,142.75,1.0,1214,20
4857,142.75,1.0,1214,20
4858,143.5,1.0,1214,20
4859,143.5,1.0,1214,20
4860,143.5,1.0,1215,20
4861,143.5,1.0,1215,20
4862,143.5,1.0,1215,20
4863,143.5,1.0,1215,20
4864,145.0,1.0,1216,20
4865,145.0,1.0,1216,20
4866,144.25,1.0,1216,20
4867,144.25,1.0,1216,20
4868,145.0,1.0,1217,20
4869,145.0,1.0,1217,20
4870,145.0,1.0,1217,20
4871,145.0,1.0,1217,20
4872,145.0,1.0,1218,20
4873,145.0,1.0,1218,20
4874,145.75,1.0,1218,20
4875,145.75,1.0,1218,20
4876,145.0,1.0,1219,20
4877,144.25,1.0,1219,20
4878,144.25,1.0,1219,20
4879,141.5,1.0,1219,20
4880,141.5,1.0,1220,20
4881,141.5,1.0,1220,20
4882,141.5,1.0,1220,20
4883,140.75,1.0,1220,20
4884,138.25,1.0,1221,20
4885,138.25,1.0,1221,20
4886,137.5,1.0,1221,20
4887,137.5,1.0,1221,20
4888,139.5,1.0,1222,20
4889,139.0,1.0,1222,20
4890,139.0,1.0,1222,20
4891,139.5,1.0,1222,20
4892,139.5,1.0,1223,20
4893,140.25,1.0,1223,20
4894,140.25,1.0,1223,20
4895,139.0,1.0,1223,20
4896,140.25,1.0,1224,20
4897,140.25,1.0,1224,20
4898,140.25,1.0,1224,20
4899,140.25,1.0,1224,20
4900,141.5,1.0,1225,20
4901,141.5,1.0,1225,20
4902,141.5,1.0,1225,20
4903,142.25,1.0,1225,20
4904,142.25,1.0,1226,20
4905,140.75,1.0,1226,20
4906,140.75,1.0,1226,20
4907,137.5,1.0,1226,20
4908,135.75,1.0,1227,20
4909,135.75,1.0,1227,20
4910,135.75,1.0,1227,20
4911,135.75,1.0,1227,20
4912,135.75,1.0,1228,20
4913,135.75,1.0,1228,20
4914,135.25,1.0,1228,20
4915,135.25,1.0,1228,20
4916,135.25,1.0,1229,20
4917,135.25,1.0,1229,20
4918,135.25,1.0,1229,20
4919,134.0,1.0,1229,20
4920,134.0,1.0,1230,20
4921,135.25,1.0,1230,20
4922,135.25,1.0,1230,20
4923,137.0,1.0,1230,20
4924,135.75,1.0,1231,20
4925,135.75,1.0,1231,20
4926,136.25,1.0,1231,20
4927,136.25,1.0,1231,20
4928,137.0,1.0,1232,20
4929,137.0,1.0,1232,20
4930,137.0,1.0,1232,20
4931,138.25,1.0,1232,20
4932,138.25,1.0,1233,20
4933,138.25,1.0,1233,20
4934,138.25,1.0,1233,20
4935,139.5,1.0,1233,20
4936,139.5,1.0,1234,20
4937,139.5,1.0,1234,20
4938,139.5,1.0,1234,20
4939,139.5,1.0,1234,20
4940,139.0,1.0,1235,20
4941,139.0,1.0,1235,20
4942,141.5,1.0,1235,20
4943,141.5,1.0,1235,20
4944,141.5,1.0,1236,20
4945,141.5,1.0,1236,20
4946,141.5,1.0,1236,20
4947,142.25,1.0,1236,20
4948,141.5,1.0,1237,20
4949,141.5,1.0,1237,20
4950,139.0,1.0,1237,20
4951,139.0,1.0,1237,20
4952,138.25,1.0,1238,20
4953,138.25,1.0,1238,20
4954,138.25,1.0,1238,20
4955,139.5,1.0,1238,20
4956,139.5,1.0,1239,20
4957,140.75,1.0,1239,20
4958,140.75,1.0,1239,20
4959,140.25,1.0,1239,20
4960,140.75,1.0,1240,20
4961,140.75,1.0,1240,20
4962,140.75,1.0,1240,20
4963,140.75,1.0,1240,20
4964,141.5,1.0,1241,20
4965,141.5,1.0,1241,20
4966,142.25,1.0,1241,20
4967,142.75,1.0,1241,20
4968,142.75,1.0,1242,20
4969,143.5,1.0,1242,20
4970,143.5,1.0,1242,20
4971,144.25,1.0,1242,20
4972,145.0,1.0,1243,20
4973,145.0,1.0,1243,20
4974,145.75,1.0,1243,20
4975,146.25,1.0,1243,20
4976,146.25,1.0,1244,20
4977,147.0,1.0,1244,20
4978,147.0,1.0,1244,20
4979,147.75,1.0,1244,20
4980,149.25,1.0,1245,20
4981,149.25,1.0,1245,20
4982,149.25,1.0,1245,20
4983,149.25,1.0,1245,20
4984,150.0,1.0,1246,20
4985,150.75,1.0,1246,20
4986,150.75,1.0,1246,20
4987,150.0,1.0,1246,20
4988,151.5,1.0,1247,20
4989,151.5,1.0,1247,20
4990,150.75,1.0,1247,20
4991,150.75,1.0,1247,20
4992,152.25,1.0,1248,20
4993,152.25,1.0,1248,20
4994,152.25,1.0,1248,20
4995,153.75,1.0,1248,20
4996,154.75,1.0,1249,20
4997,154.75,1.0,1249,20
4998,153.75,1.0,1249,20
4999,154.75,1.0,1249,20
5000,154.75,1.0,1250,20
5001,154.75,1.0,1250,20
5002,153.75,1.0,1250,20
5003,153.75,1.0,1250,20
5004,155.5,1.0,1251,20
5005,155.5,1.0,1251,20
5006,156.25,1.0,1251,20
5007,155.5,1.0,1251,20
5008,155.5,1.0,1252,20
5009,156.25,1.0,1252,20
5010,157.0,1.0,1252,20
5011,157.0,1.0,1252,20
5012,156.25,1.0,1253,20
5013,157.0,1.0,1253,20
5014,157.0,1.0,1253,20
5015,157.0,1.0,1253,20
5016,158.0,1.0,1254,20
5017,158.0,1.0,1254,20
5018,158.75,1.0,1254,20
5019,158.75,1.0,1254,20
5020,158.75,1.0,1255,20
5021,158.75,1.0,1255,20
5022,158.0,1.0,1255,20
5023,158.0,1.0,1255,20
5024,159.5,1.0,1256,20
5025,158.75,1.0,1256,20
5026,158.75,1.0,1256,20
5027,158.0,1.0,1256,20
5028,158.0,1.0,1257,20
5029,158.0,1.0,1257,20
5030,157.0,1.0,1257,20
5031,158.0,1.0,1257,20
5032,158.0,1.0,1258,20
5033,159.5,1.0,1258,20
5034,158.75,1.0,1258,20
5035,158.75,1.0,1258,20
5036,157.0,1.0,1259,20
5037,158.0,1.0,1259,20
5038,158.0,1.0,1259,20
5039,154.75,1.0,1259,20
5040,154.75,1.0,1260,21
5041,153.75,1.0,1260,21
5042,153.75,1.0,1260,21
5043,156.25,1.0,1260,21
5044,152.25,1.0,1261,21
5045,151.5,1.0,1261,21
5046,151.5,1.0,1261,21
5047,150.0,1.0,1261,21
5048,148.5,1.0,1262,21
5049,148.5,1.0,1262,21
5050,147.75,1.0,1262,21
5051,147.75,1.0,1262,21
5052,145.75,1.0,1263,21
5053,141.5,1.0,1263,21
5054,141.5,1.0,1263,21
5055,142.75,1.0,1263,21
5056,142.75,1.0,1264,21
5057,140.75,1.0,1264,21
5058,140.75,1.0,1264,21
5059,140.25,1.0,1264,21
5060,139.0,1.0,1265,21
5061,139.0,1.0,1265,21
5062,137.5,1.0,1265,21
5063,137.5,1.0,1265,21
5064,137.0,1.0,1266,21
5065,137.0,1.0,1266,21
5066,137.0,1.0,1266,21
5067,137.5,1.0,1266,21
5068,137.5,1.0,1267,21
5069,137.0,1.0,1267,21
5070,137.0,1.0,1267,21
5071,135.75,1.0,1267,21
5072,135.75,1.0,1268,21
5073,136.25,1.0,1268,21
5074,137.0,1.0,1268,21
5075,137.0,1.0,1268,21
5076,135.25,1.0,1269,21
5077,135.25,1.0,1269,21
5078,134.0,1.0,1269,21
5079,134.0,1.0,1269,21
5080,132.25,1.0,1270,21
5081,131.5,1.0,1270,21
5082,131.5,1.0,1270,21
5083,134.0,1.0,1270,21
5084,134.0,1.0,1271,21
5085,134.0,1.0,1271,21
5086,134.0,1.0,1271,21
5087,135.25,1.0,1271,21
5088,135.25,1.0,1272,21
5089,136.25,1.0,1272,21
5090,137.5,1.0,1272,21
5091,137.5,1.0,1272,21
5092,139.0,1.0,1273,21
5093,139.0,1.0,1273,21
5094,139.0,1.0,1273,21
5095,139.0,1.0,1273,21
5096,140.25,1.0,1274,21
5097,140.75,1.0,1274,21
5098,140.75,1.0,1274,21
5099,141.5,1.0,1274,21
5100,141.5,1.0,1275,21
5101,142.75,1.0,1275,21
5102,143.5,1.0,1275,21
5103,143.5,1.0,1275,21
5104,144.25,1.0,1276,21
5105,144.25,1.0,1276,21
5106,145.0,1.0,1276,21
5107,146.25,1.0,1276,21
5108,146.25,1.0,1277,21
5109,146.25,1.0,1277,21
5110,146.25,1.0,1277,21
5111,147.0,1.0,1277,21
5112,148.5,1.0,1278,21
5113,148.5,1.0,1278,21
5114,148.5,1.0,1278,21
5115,149.25,1.0,1278,21
5116,149.25,1.0,1279,21
5117,149.25,1.0,1279,21
5118,149.25,1.0,1279,21
5119,150.0,1.0,1279,21
5120,150.0,1.0,1280,21
5121,150.0,1.0,1280,21
5122,149.25,1.0,1280,21
5123,150.0,1.0,1280,21
5124,150.0,1.0,1281,21
5125,149.25,1.0,1281,21
5126,149.25,1.0,1281,21
5127,149.25,1.0,1281,21
5128,149.25,1.0,1282,21
5129,149.25,1.0,1282,21
5130,148.5,1.0,1282,21
5131,149.25,1.0,1282,21
5132,149.25,1.0,1283,21
5133,148.5,1.0,1283,21
5134,148.5,1.0,1283,21
5135,147.75,1.0,1283,21
5136,147.75,1.0,1284,21
5137,147.75,1.0,1284,21
5138,147.0,1.0,1284,21
5139,147.0,1.0,1284,21
5140,147.75,1.0,1285,21
5141,146.25,1.0,1285,21
5142,146.25,1.0,1285,21
5143,147.0,1.0,1285,21
5144,147.0,1.0,1286,21
5145,147.0,1.0,1286,21
5146,147.75,1.0,1286,21
5147,147.75,1.0,1286,21
5148,147.75,1.0,1287,21
5149,148.5,1.0,1287,21
5150,148.5,1.0,1287,21
5151,149.25,1.0,1287,21
5152,149.25,1.0,1288,21
5153,149.25,1.0,1288,21
5154,149.25,1.0,1288,21
5155,149.25,1.0,1288,21
5156,150.75,1.0,1289,21
5157,149.25,1.0,1289,21
5158,149.25,1.0,1289,21
5159,150.75,1.0,1289,21
5160,150.75,1.0,1290,21
5161,150.75,1.0,1290,21
5162,150.75,1.0,1290,21
5163,150.75,1.0,1290,21
5164,151.5,1.0,1291,21
5165,151.5,1.0,1291,21
5166,151.5,1.0,1291,21
5167,150.75,1.0,1291,21
5168,152.25,1.0,1292,21
5169,152.25,1.0,1292,21
5170,151.5,1.0,1292,21
5171,151.5,1.0,1292,21
5172,152.25,1.0,1293,21
5173,152.25,1.0,1293,21
5174,152.25,1.0,1293,21
5175,153.75,1.0,1293,21
5176,150.75,1.0,1294,21
5177,150.75,1.0,1294,21
5178,0.0,1.0,1294,21
5179,0.0,1.0,1294,21
5180,0.0,1.0,1295,21
5181,0.0,1.0,1295,21
5182,0.0,1.0,1295,21
5183,0.0,1.0,1295,21
5184,151.5,1.0,1296,21
5185,151.5,1.0,1296,21
5186,152.25,1.0,1296,21
5187,151.5,1.0,1296,21
5188,151.5,1.0,1297,21
5189,151.5,1.0,1297,21
5190,151.5,1.0,1297,21
5191,151.5,1.0,1297,21
5192,150.0,1.0,1298,21
5193,150.0,1.0,1298,21
5194,152.25,1.0,1298,21
5195,150.75,1.0,1298,21
5196,150.75,1.0,1299,21
5197,152.25,1.0,1299,21
5198,151.5,1.0,1299,21
5199,151.5,1.0,1299,21
5200,152.25,1.0,1300,21
5201,152.25,1.0,1300,21
5202,153.75,1.0,1300,21
5203,152.25,1.0,1300,21
5204,152.25,1.0,1301,21
5205,153.75,1.0,1301,21
5206,153.75,1.0,1301,21
5207,153.75,1.0,1301,21
5208,0.0,1.0,1302,21
5209,0.0,1.0,1302,21
5210,0.0,1.0,1302,21
5211,0.0,1.0,1302,21
5212,0.0,1.0,1303,21
5213,0.0,1.0,1303,21
5214,153.75,1.0,1303,21
5215,153.75,1.0,1303,21
5216,151.5,1.0,1304,21
5217,153.0,1.0,1304,21
5218,153.0,1.0,1304,21
5219,153.75,1.0,1304,21
5220,151.5,1.0,1305,21
5221,151.5,1.0,1305,21
5222,152.25,1.0,1305,21
5223,152.25,1.0,1305,21
5224,153.0,1.0,1306,21
5225,0.0,1.0,1306,21
5226,0.0,1.0,1306,21
5227,0.0,1.0,1306,21
5228,0.0,1.0,1307,21
5229,0.0,1.0,1307,21
5230,0.0,1.0,1307,21
5231,0.0,1.0,1307,21
5232,0.0,1.0,1308,21
5233,0.0,1.0,1308,21
5234,0.0,1.0,1308,21
5235,151.5,1.0,1308,21
5236,151.5,1.0,1309,21
5237,151.5,1.0,1309,21
5238,153.0,1.0,1309,21
5239,153.0,1.0,1309,21
5240,117.75,1.0,1310,21
5241,117.75,1.0,1310,21
5242,90.0,1.0,1310,21
5243,90.0,1.0,1310,21
5244,90.0,1.0,1311,21
5245,90.0,1.0,1311,21
5246,77.0,1.0,1311,21
5247,77.0,1.0,1311,21
5248,77.0,1.0,1312,21
5249,77.0,1.0,1312,21
5250,0.0,1.0,1312,21
5251,0.0,1.0,1312,21
5252,0.0,1.0,1313,21
5253,0.0,1.0,1313,21
5254,0.0,1.0,1313,21
5255,156.25,1.0,1313,21
5256,0.0,1.0,1314,21
5257,0.0,1.0,1314,21
5258,0.0,1.0,1314,21
5259,0.0,1.0,1314,21
5260,0.0,1.0,1315,21
5261,0.0,1.0,1315,21
5262,0.0,1.0,1315,21
5263,0.0,1.0,1315,21
5264,0.0,1.0,1316,21
5265,0.0,1.0,1316,21
5266,0.0,1.0,1316,21
5267,0.0,1.0,1316,21
5268,0.0,1.0,1317,21
5269,0.0,1.0,1317,21
5270,0.0,1.0,1317,21
5271,0.0,1.0,1317,21
5272,149.25,1.0,1318,21
5273,146.25,1.0,1318,21
5274,146.25,1.0,1318,21
5275,148.5,1.0,1318,21
5276,148.5,1.0,1319,21
5277,150.0,1.0,1319,21
5278,147.75,1.0,1319,21
5279,147.75,1.0,1319,21
5280,147.0,1.0,1320,22
5281,149.25,1.0,1320,22
5282,149.25,1.0,1320,22
5283,150.75,1.0,1320,22
5284,150.75,1.0,1321,22
5285,151.5,1.0,1321,22
5286,153.75,1.0,1321,22
5287,153.75,1.0,1321,22
5288,153.75,1.0,1322,22
5289,154.75,1.0,1322,22
5290,154.75,1.0,1322,22
5291,155.5,1.0,1322,22
5292,155.5,1.0,1323,22
5293,155.5,1.0,1323,22
5294,156.25,1.0,1323,22
5295,155.5,1.0,1323,22
5296,155.5,1.0,1324,22
5297,157.0,1.0,1324,22
5298,157.0,1.0,1324,22
5299,157.0,1.0,1324,22
5300,158.0,1.0,1325,22
5301,158.0,1.0,1325,22
5302,158.75,1.0,1325,22
5303,158.75,1.0,1325,22
5304,158.75,1.0,1326,22
5305,159.5,1.0,1326,22
5306,159.5,1.0,1326,22
5307,159.5,1.0,1326,22
5308,160.5,1.0,1327,22
5309,160.5,1.0,1327,22
5310,160.5,1.0,1327,22
5311,160.5,1.0,1327,22
5312,162.25,1.0,1328,22
5313,162.25,1.0,1328,22
5314,162.25,1.0,1328,22
5315,162.25,1.0,1328,22
5316,162.25,1.0,1329,22
5317,161.25,1.0,1329,22
5318,160.5,1.0,1329,22
5319,160.5,1.0,1329,22
5320,161.25,1.0,1330,22
5321,158.75,1.0,1330,22
5322,158.75,1.0,1330,22
5323,159.5,1.0,1330,22
5324,158.75,1.0,1331,22
5325,158.75,1.0,1331,22
5326,158.75,1.0,1331,22
5327,161.25,1.0,1331,22
5328,161.25,1.0,1332,22
5329,162.25,1.0,1332,22
5330,162.25,1.0,1332,22
5331,163.0,1.0,1332,22
5332,163.0,1.0,1333,22
5333,164.75,1.0,1333,22
5334,164.75,1.0,1333,22
5335,164.75,1.0,1333,22
5336,164.75,1.0,1334,22
5337,165.75,1.0,1334,22
5338,165.75,1.0,1334,22
5339,165.75,1.0,1334,22
5340,165.75,1.0,1335,22
5341,165.75,1.0,1335,22
5342,166.75,1.0,1335,22
5343,166.75,1.0,1335,22
5344,167.5,1.0,1336,22
5345,167.5,1.0,1336,22
5346,166.75,1.0,1336,22
5347,168.5,1.0,1336,22
5348,168.5,1.0,1337,22
5349,167.5,1.0,1337,22
5350,167.5,1.0,1337,22
5351,167.5,1.0,1337,22
5352,166.75,1.0,1338,22
5353,165.75,1.0,1338,22
5354,165.75,1.0,1338,22
5355,166.75,1.0,1338,22
5356,163.0,1.0,1339,22
5357,166.75,1.0,1339,22
5358,166.75,1.0,1339,22
5359,163.0,1.0,1339,22
5360,160.5,1.0,1340,22
5361,160.5,1.0,1340,22
5362,158.75,1.0,1340,22
5363,156.25,1.0,1340,22
5364,156.25,1.0,1341,22
5365,154.75,1.0,1341,22
5366,154.75,1.0,1341,22
5367,153.75,1.0,1341,22
5368,154.75,1.0,1342,22
5369,154.75,1.0,1342,22
5370,153.75,1.0,1342,22
5371,152.25,1.0,1342,22
5372,152.25,1.0,1343,22
5373,150.75,1.0,1343,22
5374,149.25,1.0,1343,22
5375,149.25,1.0,1343,22
5376,150.0,1.0,1344,22
5377,150.0,1.0,1344,22
5378,148.5,1.0,1344,22
5379,150.0,1.0,1344,22
5380,150.0,1.0,1345,22
5381,150.0,1.0,1345,22
5382,150.0,1.0,1345,22
5383,150.0,1.0,1345,22
5384,154.75,1.0,1346,22
5385,154.75,1.0,1346,22
5386,155.5,1.0,1346,22
5387,157.0,1.0,1346,22
5388,157.0,1.0,1347,22
5389,158.0,1.0,1347,22
5390,0.0,1.0,1347,22
5391,0.0,1.0,1347,22
5392,0.0,1.0,1348,22
5393,0.0,1.0,1348,22
5394,0.0,1.0,1348,22
5395,0.0,1.0,1348,22
5396,0.0,1.0,1349,22
5397,0.0,1.0,1349,22
5398,0.0,1.0,1349,22
5399,0.0,1.0,1349,22
5400,0.0,1.0,1350,22
5401,0.0,1.0,1350,22
5402,0.0,1.0,1350,22
5403,0.0,1.0,1350,22
5404,0.0,1.0,1351,22
5405,0.0,1.0,1351,22
5406,0.0,1.0,1351,22
5407,0.0,1.0,1351,22
5408,0.0,1.0,1352,22
5409,0.0,1.0,1352,22
5410,0.0,1.0,1352,22
5411,0.0,1.0,1352,22
5412,0.0,1.0,1353,22
5413,0.0,1.0,1353,22
5414,0.0,1.0,1353,22
5415,0.0,1.0,1353,22
5416,0.0,1.0,1354,22
5417,0.0,1.0,1354,22
5418,0.0,1.0,1354,22
5419,0.0,1.0,1354,22
5420,0.0,1.0,1355,22
5421,0.0,1.0,1355,22
5422,0.0,1.0,1355,22
5423,0.0,1.0,1355,22
5424,0.0,1.0,1356,22
5425,0.0,1.0,1356,22
5426,0.0,1.0,1356,22
5427,0.0,1.0,1356,22
5428,0.0,1.0,1357,22
5429,0.0,1.0,1357,22
5430,0.0,1.0,1357,22
5431,0.0,1.0,1357,22
5432,0.0,1.0,1358,22
5433,0.0,1.0,1358,22
5434,0.0,1.0,1358,22
5435,0.0,1.0,1358,22
5436,0.0,1.0,1359,22
5437,0.0,1.0,1359,22
5438,164.0,1.0,1359,22
5439,164.0,1.0,1359,22
5440,163.0,1.0,1360,22
5441,161.25,1.0,1360,22
5442,161.25,1.0,1360,22
5443,158.0,1.0,1360,22
5444,158.0,1.0,1361,22
5445,153.75,1.0,1361,22
5446,153.75,1.0,1361,22
5447,153.75,1.0,1361,22
5448,153.75,1.0,1362,22
5449,155.5,1.0,1362,22
5450,155.5,1.0,1362,22
5451,156.25,1.0,1362,22
5452,157.0,1.0,1363,22
5453,157.0,1.0,1363,22
5454,158.75,1.0,1363,22
5455,158.75,1.0,1363,22
5456,158.75,1.0,1364,22
5457,159.5,1.0,1364,22
5458,161.25,1.0,1364,22
5459,161.25,1.0,1364,22
5460,161.25,1.0,1365,22
5461,161.25,1.0,1365,22
5462,161.25,1.0,1365,22
5463,164.0,1.0,1365,22
5464,164.0,1.0,1366,22
5465,164.0,1.0,1366,22
5466,164.0,1.0,1366,22
5467,164.75,1.0,1366,22
5468,164.0,1.0,1367,22
5469,162.25,1.0,1367,22
5470,163.0,1.0,1367,22
5471,164.75,1.0,1367,22
5472,164.75,1.0,1368,22
5473,163.0,1.0,1368,22
5474,165.75,1.0,1368,22
5475,165.75,1.0,1368,22
5476,165.75,1.0,1369,22
5477,166.75,1.0,1369,22
5478,166.75,1.0,1369,22
5479,166.75,1.0,1369,22
5480,167.5,1.0,1370,22
5481,167.5,1.0,1370,22
5482,167.5,1.0,1370,22
5483,167.5,1.0,1370,22
5484,165.75,1.0,1371,22
5485,165.75,1.0,1371,22
5486,159.5,1.0,1371,22
5487,159.5,1.0,1371,22
5488,155.5,1.0,1372,22
5489,143.5,1.0,1372,22
5490,143.5,1.0,1372,22
5491,168.5,1.0,1372,22
5492,168.5,1.0,1373,22
5493,115.5,1.0,1373,22
5494,136.25,1.0,1373,22
5495,136.25,1.0,1373,22
5496,134.5,1.0,1374,22
5497,134.5,1.0,1374,22
5498,134.5,1.0,1374,22
5499,134.5,1.0,1374,22
5500,134.5,1.0,1375,22
5501,134.5,1.0,1375,22
5502,135.75,1.0,1375,22
5503,137.5,1.0,1375,22
5504,137.5,1.0,1376,22
5505,138.25,1.0,1376,22
5506,138.25,1.0,1376,22
5507,140.25,1.0,1376,22
5508,140.25,1.0,1377,22
5509,137.0,1.0,1377,22
5510,139.5,1.0,1377,22
5511,139.5,1.0,1377,22
5512,138.25,1.0,1378,22
5513,138.25,1.0,1378,22
5514,135.25,1.0,1378,22
5515,135.25,1.0,1378,22
5516,131.0,1.0,1379,22
5517,137.0,1.0,1379,22
5518,137.0,1.0,1379,22
5519,140.75,1.0,1379,22
5520,140.75,1.0,1380,23
5521,144.25,1.0,1380,23
5522,146.25,1.0,1380,23
5523,146.25,1.0,1380,23
5524,148.5,1.0,1381,23
5525,148.5,1.0,1381,23
5526,148.5,1.0,1381,23
5527,150.75,1.0,1381,23
5528,150.75,1.0,1382,23
5529,153.75,1.0,1382,23
5530,153.75,1.0,1382,23
5531,153.75,1.0,1382,23
5532,154.75,1.0,1383,23
5533,155.5,1.0,1383,23
5534,155.5,1.0,1383,23
5535,155.5,1.0,1383,23
5536,158.0,1.0,1384,23
5537,158.0,1.0,1384,23
5538,158.0,1.0,1384,23
5539,156.25,1.0,1384,23
5540,157.0,1.0,1385,23
5541,157.0,1.0,1385,23
5542,157.0,1.0,1385,23
5543,156.25,1.0,1385,23
5544,158.0,1.0,1386,23
5545,158.0,1.0,1386,23
5546,157.0,1.0,1386,23
5547,158.0,1.0,1386,23
5548,158.0,1.0,1387,23
5549,156.25,1.0,1387,23
5550,156.25,1.0,1387,23
5551,158.75,1.0,1387,23
5552,157.0,1.0,1388,23
5553,158.0,1.0,1388,23
5554,158.0,1.0,1388,23
5555,157.0,1.0,1388,23
5556,158.75,1.0,1389,23
5557,158.75,1.0,1389,23
5558,158.75,1.0,1389,23
5559,158.0,1.0,1389,23
5560,158.0,1.0,1390,23
5561,158.75,1.0,1390,23
5562,158.75,1.0,1390,23
5563,158.75,1.0,1390,23
5564,158.75,1.0,1391,23
5565,159.5,1.0,1391,23
5566,159.5,1.0,1391,23
5567,158.75,1.0,1391,23
5568,158.75,1.0,1392,23
5569,158.75,1.0,1392,23
5570,159.5,1.0,1392,23
5571,158.75,1.0,1392,23
5572,158.75,1.0,1393,23
5573,159.5,1.0,1393,23
5574,159.5,1.0,1393,23
5575,159.5,1.0,1393,23
5576,160.5,1.0,1394,23
5577,159.5,1.0,1394,23
5578,159.5,1.0,1394,23
5579,159.5,1.0,1394,23
5580,160.5,1.0,1395,23
5581,160.5,1.0,1395,23
5582,158.75,1.0,1395,23
5583,160.5,1.0,1395,23
5584,160.5,1.0,1396,23
5585,159.5,1.0,1396,23
5586,159.5,1.0,1396,23
5587,159.5,1.0,1396,23
5588,158.75,1.0,1397,23
5589,159.5,1.0,1397,23
5590,159.5,1.0,1397,23
5591,158.75,1.0,1397,23
5592,159.5,1.0,1398,23
5593,159.5,1.0,1398,23
5594,158.75,1.0,1398,23
5595,159.5,1.0,1398,23
5596,159.5,1.0,1399,23
5597,159.5,1.0,1399,23
5598,159.5,1.0,1399,23
5599,159.5,1.0,1399,23
5600,160.5,1.0,1400,23
5601,159.5,1.0,1400,23
5602,159.5,1.0,1400,23
5603,161.25,1.0,1400,23
5604,160.5,1.0,1401,23
5605,160.5,1.0,1401,23
5606,162.25,1.0,1401,23
5607,161.25,1.0,1401,23
5608,161.25,1.0,1402,23
5609,162.25,1.0,1402,23
5610,162.25,1.0,1402,23
5611,162.25,1.0,1402,23
5612,162.25,1.0,1403,23
5613,162.25,1.0,1403,23
5614,162.25,1.0,1403,23
5615,164.0,1.0,1403,23
5616,164.75,1.0,1404,23
5617,164.75,1.0,1404,23
5618,165.75,1.0,1404,23
5619,165.75,1.0,1404,23
5620,165.75,1.0,1405,23
5621,165.75,1.0,1405,23
5622,165.75,1.0,1405,23
5623,165.75,1.0,1405,23
5624,165.75,1.0,1406,23
5625,164.75,1.0,1406,23
5626,164.75,1.0,1406,23
